year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,27MAY2020,MW,8.79013,8.85444,8.88589,8.63261,8.39268,8.48912,8.38689,8.22969,8.08376,8.17306,8.01417,7.78462,7.68509,7.58863,7.60612,7.69034,7.61768,7.71657,7.61174,7.74614,8.06540,8.34700,8.54067,9.02979,9.86299,10.50650,10.78939,11.15310,11.99082,12.71567,13.06189,12.97331,13.28466,13.51240,12.94448,13.83104,12.71760,11.92713,12.54423,11.51356,11.61107,12.62600,12.56807,12.33724,12.38877,11.76793,12.27427,12.47866,12.47233,11.50507,11.43305,11.37566,11.42650,11.85259,12.75454,12.37470,12.71725,12.48477,11.70722,11.27650,11.47867,11.89492,11.52694,11.85017,11.15726,12.15987,12.16607,12.01453,11.84293,13.26624,13.83604,13.37399,12.57538,12.75386,12.98404,12.78810,12.52472,11.77933,11.27931,12.16015,12.34738,11.99607,11.99711,11.73530,11.48978,10.51875,10.53634,10.40696,10.50309,10.86745,10.79642,11.31966,10.93631,10.32532,10.45366,11.00205
2021,Mayfield West 132_11kV,28MAY2020,MW,10.83704,9.40404,9.61301,9.30811,10.11206,10.40561,8.97543,8.51169,8.37255,8.39484,8.29916,8.24278,8.20925,8.25803,8.32865,8.71384,8.24576,9.41492,9.90063,10.01188,8.81985,8.92113,9.19965,9.53713,11.82944,12.70305,12.35622,13.96261,14.53034,14.55158,13.05283,13.89728,13.16334,13.68154,13.46887,13.26122,13.07482,12.27743,11.67151,11.15518,11.76506,11.67078,11.56270,11.51809,12.28601,11.81711,11.14581,10.56160,12.01386,12.92809,11.60938,11.21385,10.88778,11.70977,12.60927,13.36886,12.53238,11.90204,10.71671,11.63382,11.86773,11.91160,11.90644,11.30246,11.90539,12.31833,12.60780,12.63559,12.82992,12.82452,13.65957,12.56466,12.85556,13.05751,12.68450,12.29003,12.37432,11.73458,11.66367,12.52858,12.48827,12.49121,12.16214,12.01989,11.88330,11.74715,11.63421,11.41697,11.04414,9.63124,10.12379,9.88692,10.02223,9.74677,9.28860,9.05041
2021,Mayfield West 132_11kV,29MAY2020,MW,9.08027,9.09231,9.13408,8.90599,8.68114,8.84426,8.76615,8.60392,8.39352,8.39771,8.29382,8.24248,8.15609,8.01972,7.90275,7.82830,8.00950,8.08370,7.99234,8.18541,8.44000,8.48287,8.75161,8.88079,9.46615,10.16621,10.56062,10.89436,11.28384,11.82677,11.95663,12.16606,11.84647,11.54833,11.21617,11.03403,10.73425,10.53136,10.21971,10.68982,10.38106,11.08848,10.89075,11.01283,11.61514,11.62255,11.15451,11.73286,11.53337,11.23423,10.44884,10.41992,10.70704,10.87646,10.68373,10.42281,10.59641,10.51011,10.61635,10.47011,10.39914,10.62045,10.63669,10.71093,10.71699,10.71627,10.87217,11.05640,11.21692,11.73088,11.82596,11.90803,11.82372,11.71839,11.67774,11.47925,11.49485,11.20172,11.04327,11.11937,10.80906,10.63100,10.40252,10.49676,10.37766,10.28492,10.03914,10.04279,9.86511,9.69805,10.41588,10.08783,9.92002,9.70537,9.51792,9.29725
2021,Mayfield West 132_11kV,30MAY2020,MW,9.29494,9.28614,9.22486,9.00111,8.77840,8.93256,8.86942,8.56961,8.30710,8.13393,8.16594,8.26824,7.98060,7.87437,7.97484,7.91480,7.82051,7.76021,7.87452,7.74671,8.01311,8.09560,8.14868,8.26522,8.56521,8.66116,8.81339,9.05505,9.10467,9.44688,9.43789,9.46715,9.60191,9.59404,9.44262,9.22896,8.87271,8.83986,8.54092,8.33083,8.06847,7.92263,7.78095,7.66380,8.23628,7.73510,7.84932,8.15706,8.48789,8.67254,8.54152,8.41117,8.28717,8.58210,8.44685,8.33875,8.35560,8.44699,8.46288,8.22286,8.06979,8.16688,8.41777,8.58015,8.97381,9.32503,9.48355,9.96843,10.31367,10.52802,10.88300,11.07448,10.84662,10.71798,10.60635,10.38521,10.24383,10.22396,10.28142,10.48458,10.16126,9.91840,9.83048,9.57847,9.49836,9.49836,9.54317,9.37707,9.86862,9.58611,9.25853,9.14532,9.38462,9.16356,9.03758,8.78823
2021,Mayfield West 132_11kV,31MAY2020,MW,8.66431,8.53434,8.61916,8.28262,8.06977,8.43885,8.16591,7.83204,7.82915,7.73179,7.72395,7.56812,7.64551,7.48952,7.58867,7.54124,7.53949,7.48424,7.49182,7.58087,7.60176,7.75863,7.88846,7.84196,7.93098,8.08582,8.10579,8.28788,8.48713,8.58067,8.69725,8.57949,8.58933,8.70725,8.39323,8.13966,8.22431,8.26230,8.11441,7.88741,8.12963,8.29239,8.31005,8.90648,8.99599,9.11874,9.05196,8.85217,8.31344,8.68276,8.58949,7.12096,7.72647,8.00337,7.32271,7.40232,7.42744,7.76766,8.63684,8.77493,8.72676,9.02305,9.22075,9.55020,9.65253,9.69467,10.09486,10.41285,10.67552,10.92442,11.07647,11.02852,11.03239,10.81949,10.80900,10.77968,10.56525,10.36504,10.34842,10.47965,10.31767,10.12039,9.89179,9.70089,9.59162,9.49957,9.48426,9.41274,9.97154,9.70095,9.28559,8.99960,9.14349,8.97785,8.98981,8.81507
2021,Mayfield West 132_11kV,01JUN2020,MW,8.45764,8.20385,8.33613,8.15335,7.98463,8.40539,8.09890,7.88052,7.83775,7.91506,7.88076,7.83638,7.65606,7.73329,7.75746,7.76093,7.91762,7.94882,7.96490,8.02694,8.32720,8.59798,9.16856,9.66809,10.89766,11.74471,12.51108,12.79559,13.48467,13.67665,14.00926,14.45236,14.26103,14.15435,14.98601,15.02877,13.50816,13.54596,14.20922,13.06896,12.72403,13.62512,13.00311,12.59148,12.43771,11.12924,12.24530,11.87530,10.66379,10.41632,11.43956,11.11140,11.46916,11.67192,11.37846,11.58561,11.56874,11.70188,12.43334,11.97447,11.16939,11.83172,12.05317,11.64543,11.61520,11.62021,12.37968,12.57918,11.83393,12.29448,13.18122,13.23511,13.02018,12.77503,12.69236,12.70835,12.15356,11.73839,11.55209,12.12515,11.90951,11.96495,11.76635,11.13177,10.64493,10.51750,10.51165,10.39741,10.41233,10.21932,10.75474,10.33234,10.40236,10.69582,10.45766,9.79032
2021,Mayfield West 132_11kV,02JUN2020,MW,9.85491,10.45444,10.48411,9.90437,10.18365,10.40417,10.04227,9.66111,9.17631,9.60033,9.12325,9.59659,9.54358,9.45296,9.47801,9.34556,9.61156,9.82433,9.81083,9.84547,10.11487,10.29070,9.87050,10.41848,11.39232,12.28336,13.14913,13.11847,13.57886,15.04974,15.74022,15.84895,16.46010,16.27991,15.45101,16.23879,15.06630,15.34627,16.40623,16.53351,16.90129,17.13616,17.35646,17.25085,17.17694,17.11272,17.32197,17.17685,16.17585,15.79866,16.54764,16.25063,16.58036,16.58756,16.47924,15.69363,16.12456,15.90683,16.14393,16.30330,17.05013,16.89931,16.08476,15.76021,15.65221,15.95052,16.22702,16.41950,16.50702,17.71465,17.55778,17.64102,17.78028,17.43698,17.17320,16.69303,17.15462,16.94007,16.43779,16.63385,16.17425,15.82159,14.93482,15.05792,14.17887,14.16115,14.35203,12.97378,13.28108,13.56740,12.43471,11.81006,11.41417,11.06607,10.90907,10.47728
2021,Mayfield West 132_11kV,03JUN2020,MW,10.29220,10.28692,10.33351,10.10032,9.93668,9.83355,9.71347,9.42989,9.26605,9.35772,9.34507,9.09101,9.03580,8.98100,8.95658,8.74285,8.73964,8.79889,8.93460,9.07221,9.32446,9.51102,9.88666,10.44044,12.07443,12.83614,13.27842,13.91961,15.36272,16.78288,17.21698,16.68043,16.76519,16.42818,16.11041,15.34229,14.09750,13.61192,15.17621,15.31936,14.51449,14.03173,13.37278,14.10616,14.31910,14.35932,14.29182,13.12115,11.41197,11.16741,11.48437,12.96581,12.51604,12.03944,12.55375,12.90512,12.67848,12.09540,11.52027,11.54328,12.81897,12.95938,13.04465,13.18413,12.73325,12.97247,13.09481,14.19973,14.40709,14.80812,15.40917,15.60900,15.67150,15.34464,15.23311,14.50736,14.12242,14.31355,13.91587,13.88440,13.96385,13.66685,13.33166,12.26586,12.94901,12.52726,12.74043,11.96695,11.88184,11.79857,12.18205,11.86928,11.30831,11.55387,11.13151,10.59196
2021,Mayfield West 132_11kV,04JUN2020,MW,10.69141,10.80642,10.82384,10.76027,10.43314,10.53744,9.60662,9.26885,9.49129,10.08487,9.84317,9.76445,9.65900,9.45519,9.51244,9.76137,9.78168,9.82483,8.90420,8.76037,9.02458,9.24314,9.67107,9.99643,11.19070,12.38146,12.38068,13.21720,13.85500,14.60233,15.26824,15.24106,15.15077,15.13201,14.88230,14.28566,12.82328,12.69417,13.09041,12.86984,12.81241,12.67551,12.37278,11.94159,11.46905,11.11495,11.86496,12.72545,11.41833,10.95134,11.68650,11.57956,11.39637,11.52368,11.48829,11.72971,11.69501,11.57427,12.63117,12.30084,12.63008,12.88940,12.87276,12.75871,12.46642,13.06259,13.61361,14.07368,14.17015,14.43019,14.69390,14.66249,14.59120,14.28274,14.22457,14.07075,13.89361,13.92188,13.60151,13.93736,13.58089,13.42188,13.77474,14.18459,14.00860,12.74777,13.47166,12.81705,12.75764,12.79016,11.56278,11.03850,10.79818,10.55638,10.28599,9.95903
2021,Mayfield West 132_11kV,05JUN2020,MW,9.93692,9.91817,9.89963,9.68958,9.49619,9.63050,9.48420,9.19647,8.96232,9.11913,8.96412,8.81895,8.55265,8.60555,8.42136,8.50652,8.54660,8.55991,8.64648,8.69386,8.97164,9.18896,9.54156,10.05634,11.67483,12.65116,13.13862,12.98657,12.93261,13.38592,13.64442,14.04161,14.79816,13.87127,13.64446,13.39665,13.91640,13.72061,13.36861,13.01200,12.68762,12.44371,12.40541,12.33675,12.10854,11.66517,11.40323,12.12472,10.67191,10.39038,11.21659,11.29230,10.92125,10.80643,11.31191,11.22292,11.45656,10.81855,12.00901,11.63928,12.07623,11.96175,12.77442,12.88200,12.41537,12.87797,13.64547,13.85191,13.37462,13.76261,13.93906,14.06417,12.99019,12.70871,13.74109,13.67709,13.60698,12.90882,13.31782,13.38464,13.20991,13.14644,13.13092,13.01704,12.85555,12.83244,11.55086,12.00264,10.64872,10.50939,11.00519,10.55125,10.57002,10.29935,10.10901,9.92395
2021,Mayfield West 132_11kV,06JUN2020,MW,9.71940,9.67033,9.74447,9.50247,9.13741,9.24795,9.18558,8.91998,8.82831,8.67585,8.61081,8.66325,8.49194,8.42732,8.37109,8.26217,8.37907,8.31149,8.28972,8.42738,8.59376,8.77688,9.10605,9.13656,9.23762,9.53765,9.60978,9.69590,9.99123,10.28518,10.31183,10.25073,10.32042,10.52990,10.48666,10.21407,10.03225,9.74675,9.58159,9.30518,9.02972,8.83731,8.62020,8.45233,8.26328,8.16720,8.08428,7.80462,7.92860,7.75281,7.60019,7.78331,7.67101,7.52413,8.32759,8.78835,9.08616,9.10546,8.81544,8.79676,8.93048,9.17716,9.21316,9.26282,9.46921,9.85850,10.26443,10.68950,10.99087,11.35748,11.73370,11.81337,11.79505,11.54915,11.44759,11.37050,11.47908,11.37728,11.31379,11.33447,11.18283,10.97454,10.85795,10.61652,10.50058,10.36430,10.42276,10.34347,11.01529,10.70481,10.39032,10.12739,10.20748,10.00045,9.74437,9.72640
2021,Mayfield West 132_11kV,07JUN2020,MW,9.46835,9.16285,9.13506,8.99728,8.83928,9.01099,8.70169,8.47988,8.28720,8.18724,8.23351,8.25497,8.19574,8.12987,8.02320,7.97652,7.99838,8.00000,8.17275,8.18532,8.19875,8.21530,8.34085,8.55708,8.86962,8.86108,8.96521,9.11446,9.18112,9.42112,9.63868,9.85630,9.88659,10.10391,10.00393,10.00608,10.02818,10.29110,10.14008,10.20769,9.96115,9.93139,9.84613,9.94726,9.80372,9.58161,10.01810,9.83843,9.41119,9.35859,9.66802,9.49240,9.43680,8.53118,8.67102,8.77417,8.82386,9.12462,9.09967,8.82824,8.83094,8.97534,9.10983,9.36622,9.90106,10.35494,10.59661,11.01568,11.62366,11.91494,12.12448,12.19891,12.22983,11.85335,11.68260,11.64076,11.45287,11.34122,11.37340,11.44200,11.05396,10.86751,10.79780,10.68620,10.47116,10.21015,10.25634,10.19979,10.85916,10.48131,9.96943,9.58635,9.71063,9.47147,9.41507,9.34796
2021,Mayfield West 132_11kV,08JUN2020,MW,9.09377,8.77351,8.80309,8.57120,8.51573,8.85506,8.67385,8.16667,7.94502,7.85774,7.92567,7.89111,7.84349,7.75716,7.77974,7.82254,7.80756,7.66721,7.65057,7.87734,8.04227,8.14309,8.30070,8.48432,8.72444,8.91588,9.16619,9.29757,9.47232,9.60918,9.68373,9.83680,9.85820,9.57362,9.41519,9.27611,9.10690,8.92444,8.83475,8.69877,8.50191,8.41892,8.18263,7.97261,7.84505,7.84509,7.78318,7.63636,8.23621,8.38023,7.74630,7.89821,7.72881,8.25228,8.75298,8.44902,8.73355,9.82970,9.72917,9.59714,9.36999,9.35526,9.54733,9.91646,10.18392,10.59579,11.25120,11.86404,12.66219,12.94448,13.37007,13.27916,13.00831,12.88575,12.68797,12.41902,12.17704,11.91447,11.73234,11.96759,11.75895,11.52969,11.23938,10.83071,10.65355,10.53566,10.32781,10.01800,9.90213,9.80479,10.47389,10.23926,10.17767,9.81096,9.56827,9.25681
2021,Mayfield West 132_11kV,09JUN2020,MW,9.27629,9.41697,9.29108,9.04254,8.91158,9.03995,8.97691,8.94869,8.87288,8.89236,8.56309,8.30162,8.22401,8.27940,8.16499,8.12949,8.02298,8.11136,8.16552,8.29666,8.68631,8.92570,9.09418,9.47277,11.02114,11.87880,12.34020,12.36370,12.47298,13.65773,14.55812,14.84600,14.93994,15.45452,15.34128,15.61455,13.80350,13.44529,13.38001,13.30970,14.75541,14.85645,13.69800,14.61959,14.39087,14.84841,15.02261,14.80635,13.39121,13.09352,13.60675,12.98502,14.15038,14.44019,13.93616,13.33684,12.87680,14.29358,14.19766,14.28840,14.31629,15.05823,14.07661,14.44873,14.81260,15.00546,15.30708,15.53472,15.73493,16.17864,15.56572,15.58142,14.13419,14.50392,15.45062,15.43956,15.35978,15.14789,14.79428,14.70261,14.07856,13.45793,13.16225,12.70225,12.32233,12.21936,12.10251,11.77249,11.34369,11.54713,10.81085,10.63202,10.54444,10.10493,9.77385,9.48100
2021,Mayfield West 132_11kV,10JUN2020,MW,9.50889,9.54459,9.69446,9.35475,9.14558,9.24850,9.24509,8.80411,8.74238,8.79202,8.83956,8.59400,8.57343,8.28262,8.45604,8.33956,8.95477,9.08865,9.10489,9.13373,8.53937,8.77013,9.13400,9.44140,10.81479,10.98200,11.99694,12.87407,13.66464,14.02701,14.51492,14.16808,15.06224,14.35481,13.75642,14.79951,14.59924,14.45348,15.26112,15.47944,15.59147,15.22473,15.25151,15.40307,14.96748,14.08253,14.56486,14.70481,13.63779,12.97081,13.00009,12.82779,13.73552,14.08246,14.38492,13.81710,13.64303,13.04180,12.97345,13.45711,13.53992,13.40057,13.51121,13.32823,13.72855,14.18094,14.76919,15.15108,15.28831,15.43576,15.31319,15.33384,14.30031,14.18013,15.08406,14.80733,14.66706,14.39538,14.09191,14.12026,13.84731,13.26038,13.43436,13.47874,12.69198,12.05068,12.69333,12.42907,10.40957,10.10087,10.48594,10.34261,10.23333,10.01209,9.83110,9.52554
2021,Mayfield West 132_11kV,11JUN2020,MW,9.36530,9.41271,9.30889,9.03722,8.94918,9.13789,9.05147,8.74190,8.53674,8.52116,8.47687,8.42493,8.34328,8.23233,8.13483,8.07363,8.15628,8.14952,8.25887,8.38517,8.67116,8.74631,9.01934,9.32084,10.40843,11.02977,11.77857,12.39217,12.77330,13.21957,13.12576,13.68465,13.80927,13.92879,14.05331,13.91766,13.90390,12.92060,12.64019,11.91813,11.72445,11.69729,11.74828,11.54347,11.78049,11.88712,12.09767,12.06694,12.12577,12.19909,11.52129,11.48588,10.48328,10.57957,10.63482,10.41565,10.24795,10.90262,11.18821,12.19852,12.63801,12.79965,12.74000,12.51792,12.08120,12.08396,11.62444,11.81375,12.22622,12.34991,12.69661,12.73825,12.71085,12.27276,12.20572,12.02732,12.32348,12.31004,12.46242,12.66479,12.43662,11.94341,12.09093,11.60435,11.12327,11.61019,11.33545,10.54496,10.17328,10.28305,10.48175,10.17773,9.95813,9.69510,9.45291,9.09988
2021,Mayfield West 132_11kV,12JUN2020,MW,8.95371,9.10146,9.03001,8.85337,8.69865,8.89230,8.73695,8.37083,8.11062,8.17922,8.24841,8.06804,7.91712,7.90248,7.88327,7.88807,7.92030,8.02424,8.18481,8.27730,8.36624,8.67201,8.75639,9.09019,9.68900,10.14692,10.61612,11.07704,11.30011,11.73010,11.64451,11.73236,11.68452,11.76610,11.56924,11.51440,11.34102,11.11377,10.58943,10.68096,10.39898,10.33915,10.52663,10.48450,10.76435,11.53273,11.53880,11.55936,11.31448,10.95999,10.31980,10.57703,10.06123,10.27191,10.37287,9.85035,10.13106,10.35377,10.17101,10.47293,10.23359,10.16565,10.14356,10.06346,10.25588,10.44600,10.74449,10.96009,11.12947,11.39801,11.58357,11.69843,11.62647,11.38532,11.16225,10.98411,11.07076,10.95078,10.73634,10.78851,10.51228,10.17792,10.14704,10.06520,9.74726,9.64766,9.63057,9.55317,9.63187,9.54956,9.93932,9.74677,9.67539,9.46619,9.20262,9.02659
2021,Mayfield West 132_11kV,13JUN2020,MW,8.99164,9.04315,8.96211,8.67946,8.34345,8.61570,8.55671,8.16912,7.97815,7.77977,7.91586,7.95912,7.87530,7.74240,7.69800,7.58550,7.76145,7.74413,7.79794,7.83500,7.94288,8.00442,7.95141,8.13355,8.34638,8.55622,8.53787,8.63781,8.66722,8.98108,9.08515,9.05346,9.24880,9.45056,9.20670,9.36456,9.22466,9.00111,9.38167,9.35521,9.05322,8.79669,8.63032,8.38741,8.33691,8.26544,7.61434,7.75645,7.43127,7.68445,7.93272,7.77191,7.60800,7.94948,7.89503,7.90821,8.27949,8.04614,7.83112,7.83917,8.16897,8.35358,8.70378,8.82649,8.97921,9.36079,9.55131,9.94140,10.46745,10.62015,10.71766,10.61771,10.61900,10.53328,10.48014,10.25782,10.17116,9.90864,9.80613,9.85419,9.65544,9.59138,9.61893,9.53933,9.21574,9.06020,9.06230,8.98495,9.59514,9.29215,8.88328,8.69326,8.95551,8.71013,8.56199,8.45643
2021,Mayfield West 132_11kV,14JUN2020,MW,8.35544,8.19183,8.28458,8.03451,7.84796,8.24920,8.04934,7.71835,7.50966,7.28906,7.23918,7.48812,7.32331,7.25376,7.13823,7.08574,7.11216,7.15962,7.12194,7.18116,7.17241,7.21997,7.36363,7.58906,7.75428,7.88064,7.86832,8.14106,8.19815,8.40844,8.55064,8.60442,8.76884,8.96600,9.37386,9.42061,9.65094,9.89486,9.88595,9.98408,9.89809,9.16964,8.05704,7.66121,7.99804,7.67091,7.41235,7.38230,7.38434,7.31000,7.14977,6.98666,7.03220,7.03060,7.02166,7.30545,7.40584,7.38707,7.50816,7.37186,7.59350,7.75325,8.11670,8.47024,8.75947,9.08129,9.37810,9.83386,10.15127,10.62692,10.83634,11.04601,11.05402,10.83977,10.61235,10.52961,10.54349,10.49043,10.54751,10.71052,10.41731,10.25825,10.15054,10.10795,9.91233,9.78800,9.63726,9.53764,10.17467,9.88988,9.64881,9.43200,9.59239,9.40580,9.28271,9.07591
2021,Mayfield West 132_11kV,15JUN2020,MW,8.84392,8.56230,8.65414,8.38591,8.11256,8.54891,8.28781,7.94079,7.98558,7.86466,7.94800,7.93319,7.78760,7.90854,7.83830,7.84449,7.92706,8.08442,8.19417,8.15927,8.50448,8.69658,9.18925,9.64697,10.61936,11.78309,12.23304,13.14706,14.03265,14.38087,14.84334,14.89631,15.06140,16.10819,15.66884,14.79522,14.05846,13.65856,14.34417,12.86347,13.54111,12.93192,13.99082,12.99321,13.35311,12.94983,12.19664,11.70655,11.72376,11.54247,13.05065,12.60028,11.72996,12.82950,13.03620,12.93394,12.99951,11.66049,11.67995,11.69970,11.82126,11.87034,11.91231,11.48938,12.14773,12.05188,11.96019,12.70154,12.54212,13.18219,13.81282,14.38032,14.44600,13.80916,13.37636,13.16682,13.67286,13.67525,13.51560,13.20459,12.59720,12.27294,13.00676,12.73468,12.59007,11.40483,11.22964,10.90942,10.74258,10.24564,10.70925,10.56354,10.71210,10.44613,9.97574,9.68760
2021,Mayfield West 132_11kV,16JUN2020,MW,9.50811,9.52558,9.61899,9.35442,9.00225,9.17527,9.15587,8.93811,8.73208,8.65946,8.53528,8.43333,8.43047,8.46039,8.30378,8.24391,8.26642,8.22554,8.43493,8.58165,9.11024,9.45936,9.79600,10.05622,11.03565,12.28831,13.19007,13.75428,14.19946,15.13926,15.42585,16.64972,16.45987,16.74531,15.57133,15.99610,15.73315,15.21843,13.13420,13.54823,13.47920,13.16060,12.17862,11.89905,11.71566,11.57751,11.28163,12.35676,12.32297,12.06944,11.98375,12.42007,12.05844,12.05134,12.43153,12.68943,11.85496,10.66449,10.37096,10.95174,10.71102,11.07337,12.35624,12.47514,12.49196,12.73958,12.92747,13.20351,13.72941,14.17837,14.52659,13.74098,13.57252,13.06303,13.15626,12.96447,13.67919,12.88765,13.58180,14.05046,13.53751,13.40590,13.61530,12.41302,11.33661,10.96901,10.65154,10.50943,10.54490,10.25588,10.45353,10.30802,10.25417,10.01852,9.82780,9.55498
2021,Mayfield West 132_11kV,17JUN2020,MW,9.29089,9.27197,9.40110,9.25187,8.97092,9.13203,9.10469,8.87303,8.59856,8.62876,8.55258,8.58284,8.42859,8.39184,8.33381,8.21997,8.43801,8.23566,8.42543,8.46669,8.79322,9.05471,9.33366,9.84671,10.98922,12.50122,13.68118,14.44496,14.69072,15.32582,17.14716,16.96395,17.05234,17.62158,16.99039,16.37276,16.08960,15.82639,15.31095,13.78983,12.97085,13.44061,14.25035,14.27785,14.06247,14.41513,14.22098,14.23220,12.36982,12.56344,14.01965,14.95316,14.41990,13.41318,12.60992,12.55451,13.88856,12.27130,12.10291,12.15840,12.23712,12.59513,12.40093,12.24722,12.32299,12.50237,12.91025,13.34258,13.40582,13.86668,14.54397,14.81038,13.48603,13.03720,13.93107,13.75538,13.85046,13.58005,12.49812,12.55482,12.29392,12.91864,12.92573,11.66791,11.60274,11.69784,11.21516,10.51164,10.35732,9.94809,10.19906,9.94525,9.94984,9.72568,9.46069,9.18786
2021,Mayfield West 132_11kV,18JUN2020,MW,9.04491,9.05278,9.21523,9.05270,8.71096,8.95111,8.75592,8.46225,8.32174,8.29758,8.19208,8.18398,8.08914,7.95205,7.78680,7.60742,7.80170,7.84851,7.95935,7.93754,8.25479,8.46037,8.77624,9.26120,10.01595,10.71191,10.96809,11.21868,11.88151,12.20683,13.47698,12.86538,13.84890,13.40336,13.00127,12.76574,12.56842,12.76302,12.37722,12.04185,12.03689,10.77603,11.52981,11.69390,11.09168,11.76579,11.19350,11.61372,12.32589,13.63225,12.86170,12.69424,12.70148,12.74339,12.31735,12.67337,11.93009,10.45262,11.82431,11.54481,11.71799,11.65121,11.32133,12.00700,12.31501,12.44512,12.53315,12.68050,12.96589,13.55715,12.98624,13.10048,14.31169,14.16886,13.85374,12.88959,12.84488,13.53896,13.47757,13.80829,13.18060,13.18968,12.45849,11.30661,11.24843,11.23424,11.22293,10.91777,10.54428,10.44495,10.73536,10.46891,10.27542,10.03048,9.78905,9.47271
2021,Mayfield West 132_11kV,19JUN2020,MW,9.32216,9.14383,9.22560,9.14842,9.09104,9.20009,9.10863,8.75784,8.56900,8.70440,8.66966,8.47056,8.24689,8.17864,8.15293,8.34210,8.37757,8.34533,8.28377,8.40363,8.76432,9.05608,9.31103,9.68468,10.73564,12.81750,14.09915,13.51486,15.25407,15.52366,14.66601,16.81480,16.33628,16.21000,15.76622,15.30988,14.73900,14.55979,14.51765,12.90229,13.07676,13.40311,11.74152,11.25013,11.47058,11.95033,11.59990,11.60009,11.93580,12.37467,11.73168,11.32348,10.98827,11.70183,12.23874,12.09563,12.03854,10.83089,10.59078,10.68129,10.86568,10.59547,10.48470,10.62075,11.38773,11.49427,11.19031,11.17038,11.62743,11.93595,11.97111,12.07683,11.92378,11.74959,11.82662,11.85325,11.70684,11.52818,11.49463,11.52336,11.29851,11.14039,11.03085,11.04039,10.70771,10.31542,10.34452,10.01828,9.96955,9.84722,10.37870,10.13930,10.09016,9.85066,9.45351,9.21868
2021,Mayfield West 132_11kV,20JUN2020,MW,9.06852,9.04633,9.03730,8.93026,8.77727,8.90828,8.72410,8.43373,8.33356,8.08387,8.17731,8.24774,8.07397,7.97847,7.99253,7.82559,7.83896,7.83214,7.89087,7.90874,8.06030,8.14567,8.43148,8.63706,8.83423,9.01034,9.10509,9.37647,9.50084,9.82326,10.15186,10.31730,10.42557,10.69895,11.04649,10.89076,10.70457,10.08868,9.74213,9.43698,9.38455,8.82880,8.71531,8.52314,8.32245,8.20910,7.95307,7.73932,7.52831,7.41148,7.23744,7.36873,7.23611,7.17090,7.17430,7.21001,7.13485,7.15659,7.26205,7.62005,7.76205,7.96511,8.12909,8.37589,8.81557,9.22000,9.72801,10.10812,10.82532,11.13886,11.44246,11.44777,11.21005,10.91421,10.99329,10.87695,10.81641,10.76744,10.63511,10.76767,10.54603,10.33912,10.33024,10.14271,9.94365,9.69062,9.66807,9.53439,10.00084,9.65566,9.43765,9.14855,9.24139,9.04268,8.98411,8.76250
2021,Mayfield West 132_11kV,21JUN2020,MW,8.55720,8.36916,8.45148,8.17440,7.89847,8.32856,8.17992,7.84867,7.76415,7.60628,7.68173,7.82209,7.63075,7.62643,7.44015,7.49414,7.45760,7.43461,7.68387,7.62423,7.51012,7.61754,7.90518,7.89810,8.06782,8.21962,8.47458,8.55405,8.63102,8.63089,8.89730,9.08981,9.47314,9.73696,9.58660,9.80506,10.23891,10.54372,10.85359,11.09268,11.05354,11.00404,10.88348,10.68637,10.74328,10.72365,10.87448,11.00147,10.26292,9.90569,9.50808,8.70613,9.82067,9.10931,9.67703,9.61070,10.07911,10.15231,11.04659,11.41698,11.34967,11.04702,10.49659,10.38126,10.69517,11.10592,11.40970,11.98572,12.45934,13.01259,13.29579,13.24692,13.33791,13.06245,12.97178,12.61571,12.51955,12.53061,12.27434,12.32792,12.06075,11.78814,11.82212,11.70834,11.09157,10.74416,10.69411,10.40709,11.08516,10.84521,10.28314,9.99182,10.03301,9.86403,9.63979,9.53920
