year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,02AUG2020,MW,13.53150,13.26599,12.81416,12.49560,12.40381,12.01146,11.42796,10.97520,10.69951,10.32540,10.10059,9.90503,9.71563,9.59678,9.36429,9.27176,9.23208,9.09827,9.01517,9.13007,9.30023,9.32702,9.49283,9.72804,10.06370,10.56170,11.08084,11.49580,11.98392,12.75604,13.27934,13.89962,14.33521,14.90884,15.10618,15.06796,15.04351,15.03836,14.87261,14.53631,14.22263,13.74408,13.14982,12.77964,12.47152,12.18810,11.68931,11.50508,11.57021,11.43679,11.29869,11.59376,11.32351,11.22865,10.92702,10.96314,10.76188,10.61749,10.60462,10.60462,10.76163,11.16558,11.73734,12.39425,12.90659,13.67361,14.65155,15.62578,16.86270,17.98807,19.38752,20.51429,21.06548,21.41907,21.37990,21.30944,21.03947,20.67804,20.50488,20.19333,19.84362,19.64380,19.50816,19.03280,18.71580,18.19424,17.44650,16.81710,16.47870,16.13389,15.84853,15.13169,14.39671,13.98056,13.90707,13.30839
2021,Lindfield 33_11kV,03AUG2020,MW,12.99202,12.88984,12.42931,12.10098,12.03587,11.53096,11.20221,10.85718,10.52625,10.26688,10.02723,9.83200,9.58661,9.34962,9.05472,9.13899,9.13960,9.02908,9.04782,9.14518,9.42732,9.82604,10.27157,10.53655,11.69157,12.89268,13.98752,15.30902,16.16694,16.93671,17.92011,18.34605,18.28466,17.87651,17.54895,17.09213,16.44988,16.09909,15.87751,15.50869,15.01560,14.75569,13.99636,13.61824,13.44798,13.07497,12.81992,12.71569,12.55142,12.20455,11.93154,12.10433,11.77357,12.13106,12.01192,11.44640,11.60392,11.51572,11.75885,11.47475,11.58982,12.16972,12.12506,12.22395,12.66111,13.41505,14.25239,15.25485,16.05471,17.66983,19.20449,20.36142,20.80459,21.28601,21.48266,21.31793,20.82507,20.57541,20.33229,20.06408,19.84421,19.60961,19.31333,18.90367,18.13117,17.68740,17.19230,16.49187,16.12551,15.86575,15.49387,14.75186,14.11033,13.64518,13.54843,13.00849
2021,Lindfield 33_11kV,04AUG2020,MW,12.68791,12.42413,12.02414,11.84171,11.74909,11.37271,10.90757,10.52037,10.16506,9.90270,9.75847,9.52077,9.27147,9.20692,9.08967,8.94028,8.77600,8.90139,8.90788,8.92741,9.17802,9.48849,9.81971,10.34546,11.47053,12.69658,13.56851,14.63343,15.43406,16.26685,17.03528,17.30659,17.00952,16.43959,16.08403,15.40877,14.97495,14.44698,13.98958,13.45837,13.03550,12.74384,12.40139,12.31864,11.87759,11.59343,11.28832,11.32515,10.95485,11.35386,11.63387,11.77033,12.11266,11.60804,11.29920,11.66309,11.55564,11.13896,10.91201,11.25775,11.81321,11.56309,11.80778,12.10947,12.33064,12.69879,13.12132,13.91461,14.87535,15.91816,17.36329,18.65333,19.28477,19.67941,19.86878,19.96256,19.71023,19.40644,19.07910,18.92498,18.85318,18.73483,18.45242,18.27702,17.91350,17.36293,16.76368,16.17397,15.98005,15.65463,15.11679,14.71629,14.18316,13.64905,13.61021,13.08430
2021,Lindfield 33_11kV,05AUG2020,MW,12.79404,12.60024,12.16555,11.97629,11.86339,11.49487,11.10753,10.73219,10.45010,10.21035,9.94971,9.68074,9.60395,9.44311,9.34217,9.34217,9.25880,9.16959,9.26642,9.35880,9.68443,9.97318,10.42386,10.92303,12.13683,13.19194,14.43758,15.72235,16.76506,18.01545,18.68488,18.94049,18.79021,18.58022,18.17880,17.85261,17.45921,16.99695,16.33134,15.80279,15.52853,15.07823,14.76987,14.33697,14.14406,13.92108,13.75447,13.52874,13.39127,13.19725,12.97843,12.64154,12.67500,12.66145,12.55431,12.49798,12.27817,12.24692,12.03387,12.05591,12.30155,12.76301,13.10106,13.52597,14.01308,14.61324,15.19204,16.08021,17.26926,18.85870,20.59678,21.94905,22.76827,23.14146,23.48341,23.48671,23.29711,23.00978,22.97553,22.78254,22.44821,22.21256,22.12847,21.72990,21.06503,20.26608,19.61957,18.60439,18.38705,17.99575,17.27678,16.36040,15.37548,14.86617,14.83787,14.14686
2021,Lindfield 33_11kV,06AUG2020,MW,13.72354,13.62862,13.10985,12.68065,12.68643,12.22435,11.71445,11.43889,11.13426,10.76116,10.61304,10.38082,10.19462,9.99864,9.83677,9.81685,9.68003,9.63000,9.64853,9.86164,10.13819,10.43676,10.93187,11.42445,12.52850,13.83261,15.23284,16.76252,17.52022,18.61849,19.47856,20.02923,19.93407,19.50406,19.04545,18.64894,18.28203,17.68944,17.29846,16.61920,16.12523,15.69305,15.12501,14.89106,14.71813,14.37015,14.25811,13.93114,13.70958,13.50618,13.38960,13.36094,13.00618,12.77715,12.78461,12.79931,12.60610,12.72107,12.71545,12.76341,12.75024,13.06543,13.68867,14.19616,14.57258,15.37547,16.36169,17.78232,19.05232,20.34602,21.85188,23.35210,23.92704,24.36323,24.60606,24.64295,24.42945,24.30737,24.06981,23.93177,23.54366,23.31778,22.83478,22.27758,21.86836,21.08228,20.33092,19.24598,18.74981,18.38661,17.72396,16.86521,15.99532,15.37893,15.23809,14.62132
2021,Lindfield 33_11kV,07AUG2020,MW,14.12956,13.82490,13.30927,12.96363,12.84769,12.33490,12.00064,11.52163,11.29618,10.93923,10.64037,10.36043,10.12385,10.01116,9.89684,9.82440,9.70070,9.70070,9.76799,9.88928,10.09420,10.38893,10.58477,11.12628,12.20869,13.23944,14.45114,15.68421,16.80440,18.00674,18.93641,19.58948,19.68978,19.72414,19.64735,19.50767,19.31870,19.21473,19.33305,19.32061,19.21826,19.08387,19.19319,19.26931,19.52354,19.34997,19.39131,19.62522,19.85390,19.99091,20.10400,20.28221,20.14117,20.01902,19.99942,20.14893,19.94076,19.86706,19.62398,19.44669,19.40683,19.61100,19.87558,20.41761,20.76178,21.13344,21.50815,22.24277,22.77657,23.60277,24.21063,24.62838,25.03191,24.65802,24.53425,24.16241,23.85716,23.46410,22.92589,22.43912,22.19297,21.70043,21.60638,21.25630,20.74475,20.03307,19.36982,18.51426,18.47248,18.16658,17.58081,16.83712,16.13965,15.54571,15.25913,14.70096
2021,Lindfield 33_11kV,08AUG2020,MW,14.11116,13.78455,13.19548,12.87274,12.67834,12.15068,11.69268,11.28523,10.93752,10.59245,10.35024,10.09238,9.91280,9.79240,9.55426,9.37265,9.36236,9.23717,9.19067,9.10577,9.17823,9.40377,9.70037,9.77999,10.36616,10.72983,11.23188,11.83569,12.31552,13.02629,13.58536,14.34832,14.90769,15.05081,14.83723,14.85038,15.05738,14.52604,14.16563,13.60280,13.40162,13.54520,13.57522,14.02776,14.18480,14.11958,14.47238,15.09586,15.28600,15.21018,15.06526,15.42294,15.82594,15.92282,16.20492,16.17559,16.22310,16.11253,16.00630,16.07389,16.01157,15.67453,15.65154,15.74309,16.05252,16.37616,16.84118,17.50689,17.90994,18.78467,19.89362,20.87309,21.24974,21.22566,21.24298,21.07961,20.85141,20.54897,20.03001,19.85011,19.75455,19.44931,19.26962,18.89305,18.68238,18.36687,17.92122,17.31531,17.39823,17.54028,17.11196,16.33952,15.79397,15.37578,15.17520,14.43962
2021,Lindfield 33_11kV,09AUG2020,MW,14.03201,13.76261,13.28395,12.86775,12.81183,12.29211,11.77268,11.22453,10.90900,10.76564,10.42222,10.16265,9.89765,9.82262,9.57424,9.46843,9.32197,9.32197,9.32197,9.32197,9.44952,9.48368,9.70607,9.76912,10.29564,10.74044,11.14554,11.84035,12.06858,12.53494,13.03867,13.61816,14.09783,14.60108,14.79421,15.01109,14.93245,14.76644,14.66003,14.24123,13.84544,14.19646,14.48148,13.63101,13.40011,13.13888,13.25067,13.88447,14.21691,14.19438,14.45502,15.13784,15.73301,16.17674,16.63296,17.18987,17.51720,18.02544,18.19863,18.63134,19.29104,19.49369,19.82886,20.53742,21.05484,21.68582,22.05730,22.71620,23.22031,24.17031,24.98959,25.65977,26.11972,26.40096,26.45445,26.38080,25.84205,25.19934,24.57056,23.92104,23.08658,22.75303,22.44174,21.84977,21.19635,20.49138,19.62503,18.74840,18.27243,17.90570,17.32939,16.38237,15.62026,15.03575,14.92887,14.25262
2021,Lindfield 33_11kV,10AUG2020,MW,13.82545,13.65754,13.23427,12.85405,12.65597,12.15809,11.74626,11.35872,11.07048,10.79564,10.48775,10.31884,10.00973,9.92679,9.72530,9.55212,9.45326,9.45326,9.28008,9.22602,9.47065,9.79140,10.10314,10.49425,11.74728,12.51417,13.58757,15.09502,16.15162,17.23553,18.12690,18.75046,18.90298,18.72121,18.70534,18.26045,17.74193,17.80040,17.15850,17.16523,17.19838,16.62343,16.56637,16.34331,16.07992,15.86991,16.44233,16.02276,16.76096,16.33561,16.04433,15.91048,15.51996,15.79634,16.06019,16.14945,16.23792,16.37489,16.36194,16.12711,15.79341,15.74073,15.99358,16.70137,17.22480,17.69612,18.40263,19.32671,20.22830,21.41167,22.58238,23.69737,24.12753,24.25464,24.45201,23.88888,23.62016,23.12006,22.61990,22.38643,21.88785,21.53338,21.23813,20.98437,20.30151,19.74072,18.89808,17.96476,17.71297,17.32317,16.40716,15.72129,15.10641,14.68251,14.48575,13.76983
2021,Lindfield 33_11kV,11AUG2020,MW,13.30225,13.17380,12.58979,12.27478,12.22971,11.86669,11.44681,11.11259,10.88126,10.49923,10.28901,10.10362,9.86782,9.59203,9.34902,9.41791,9.28929,9.35391,9.23107,9.28507,9.64799,9.97137,10.33870,10.73993,11.67700,12.89996,13.98260,15.30499,16.11914,17.16478,18.14633,18.42022,18.48577,18.44430,18.32678,18.21705,17.96694,17.57976,17.19373,16.62912,16.41910,16.02692,15.76531,15.22750,14.70380,13.94496,13.78496,13.86127,13.57222,13.49711,13.09875,13.04264,12.75314,13.06403,12.86362,12.74196,13.28331,13.40839,13.50120,13.65930,13.71322,13.79865,13.87817,14.22236,14.75614,15.14856,15.78604,16.54613,17.22098,18.53532,20.09833,21.21963,22.02962,22.42688,22.54589,22.63270,22.55515,22.19449,21.94102,21.62834,21.45672,21.23062,20.93806,20.53310,20.01268,19.43268,18.70672,17.89214,17.65945,17.26197,16.72678,15.91759,14.94494,14.35030,14.38478,13.73245
2021,Lindfield 33_11kV,12AUG2020,MW,13.40729,13.04403,12.53051,12.19864,12.15752,11.70667,11.38583,10.97070,10.67400,10.32987,10.10459,9.96942,9.81189,9.59780,9.37880,9.34955,9.19067,9.19067,9.13764,9.18057,9.39031,9.81837,10.10257,10.59806,11.61993,12.69788,13.81920,14.97878,15.89390,16.79471,17.68273,18.35532,18.32882,18.10116,17.27133,16.87633,16.62721,16.38906,16.11340,16.23517,15.85488,14.85297,14.89284,14.87489,14.65563,14.15044,14.24119,13.99330,13.97329,13.46713,13.96699,14.26479,13.93055,13.51065,13.98684,13.77630,13.78139,13.83432,13.67519,13.89289,14.00122,14.05167,14.41312,14.64545,15.15128,15.20405,15.55977,16.12475,16.94732,18.14453,19.51499,20.63672,21.37687,21.74345,21.89588,21.64504,21.52026,21.19217,21.06012,20.79334,20.42642,19.96687,19.68464,19.20057,18.73307,18.12234,17.55205,16.82065,16.70054,16.47112,15.96990,15.03251,14.36771,13.89651,13.84285,13.32298
2021,Lindfield 33_11kV,13AUG2020,MW,12.94374,12.72553,12.24938,11.92248,11.82017,11.54640,11.15057,10.89478,10.50898,10.15540,9.94823,9.72930,9.57951,9.38757,9.14522,9.14522,9.14522,8.98638,9.00901,9.00140,9.38384,9.66964,9.94410,10.35384,11.51847,12.69189,13.77294,14.86167,15.59749,16.25581,16.63472,16.89622,16.69122,16.10704,15.60997,15.25088,14.82620,14.37268,13.89856,13.38127,12.99799,12.59096,12.18064,11.89737,11.72208,11.33566,11.28902,11.07758,11.02788,10.86029,10.66710,10.66198,10.56840,10.44335,10.35780,10.19112,10.20534,10.19880,10.17332,10.32974,10.57606,10.93311,11.05099,11.42029,11.84832,12.12390,12.57672,13.17186,13.96227,14.89853,16.08585,16.92883,17.69427,18.03267,18.32912,18.22521,18.06826,17.95716,17.74506,17.55355,17.34622,17.28553,17.21307,16.98885,16.70831,16.21340,15.66399,15.08176,15.10963,15.01402,14.73638,14.14985,13.57710,13.19496,13.09048,12.81601
2021,Lindfield 33_11kV,14AUG2020,MW,12.58105,11.97657,11.39464,11.34477,11.32156,10.78777,10.42057,10.01563,9.73843,9.54985,9.38138,9.23741,9.09702,8.92263,8.86725,8.76144,8.61919,8.58974,8.58974,8.75429,8.93193,9.17503,9.39755,9.91653,10.81455,11.81312,12.90093,14.03395,14.86270,15.49767,16.26286,16.74431,16.54041,16.09509,15.63652,15.21366,15.01258,14.82030,14.25318,14.10808,14.43657,14.54691,14.40074,14.23402,14.41333,14.60698,14.78063,14.98066,14.90383,14.49249,14.00678,13.75899,13.69455,13.51280,13.38529,13.39827,13.45850,13.65882,13.65232,13.71800,13.68586,13.93132,14.20139,14.69920,15.18820,15.57599,16.03981,16.90672,17.66058,18.66898,19.48625,20.31555,20.51003,20.42430,20.49037,20.34440,20.12662,19.83904,19.49761,19.27153,18.94030,18.44742,18.25670,18.05671,17.58201,17.16956,16.69208,16.00662,16.10460,15.91045,15.58628,14.96437,14.40185,13.96995,13.95401,13.25697
2021,Lindfield 33_11kV,15AUG2020,MW,12.86823,12.59755,12.00448,11.79515,11.60518,11.12319,10.90341,10.40494,10.04403,9.82695,9.55520,9.37607,9.14676,9.07538,8.77181,8.71599,8.70041,8.52914,8.52914,8.57192,8.68640,8.60758,8.82750,9.08640,9.48151,9.99600,10.54023,11.14263,11.28189,11.84356,12.13847,12.73138,12.78109,12.81892,12.67751,12.58085,12.37239,12.08352,11.85982,11.79323,11.42080,11.09460,10.99709,10.66859,10.74308,10.53555,11.02736,10.21978,10.16363,10.52843,10.01189,10.33630,10.44949,11.39151,10.92698,11.19205,10.69885,10.57536,10.84543,10.99813,10.60728,10.77660,11.16705,11.46333,12.02166,12.59950,12.88257,13.59805,14.44006,15.36682,16.49753,17.34441,17.80913,18.12463,18.13493,17.85463,17.49214,17.50406,17.32191,17.08489,16.67179,16.46746,16.36760,16.08923,15.82946,15.49872,15.14674,14.86504,15.10823,15.16518,14.68783,14.03695,13.63808,13.41460,13.48424,13.01231
2021,Lindfield 33_11kV,16AUG2020,MW,12.59755,12.35383,12.01636,11.61479,11.53746,11.07425,10.64955,10.36005,9.91824,9.56814,9.40405,9.17764,8.87758,8.76625,8.67559,8.52246,8.50390,8.32455,8.32210,8.32210,8.46781,8.41805,8.43225,8.61793,9.17360,9.55579,9.96418,10.15413,10.43030,10.84099,11.36556,11.75221,12.31637,12.69948,12.83308,12.55205,12.68873,12.37929,12.11063,12.04971,11.68575,11.50673,11.14217,10.75707,10.55903,10.33510,10.18286,9.95824,9.84662,10.02448,10.00187,9.70898,9.54502,9.41801,9.53323,9.41874,9.68905,9.53967,9.64418,9.70291,9.89992,10.15962,10.44830,10.80369,11.34840,11.83927,12.58171,13.33813,13.90782,15.04086,16.34192,17.74192,18.39619,18.69948,18.77523,18.78804,18.87635,18.61622,18.29708,18.12435,17.79166,17.57943,17.52392,17.11098,16.85487,16.18638,15.57310,15.03740,14.90096,14.80978,14.47864,13.84957,13.20588,13.00821,12.93799,12.09013
2021,Lindfield 33_11kV,17AUG2020,MW,12.01974,12.00107,11.64968,11.35080,11.26287,10.77451,10.57764,10.15410,9.89041,9.73605,9.58458,9.24952,9.13007,9.01588,8.82611,8.66672,8.57459,8.51873,8.45387,8.57459,8.83081,9.06995,9.44828,9.77426,10.86218,11.95104,12.84810,13.86311,14.45904,15.12313,15.59356,15.77493,15.53398,15.13438,14.70037,14.34906,13.95027,13.51435,13.08319,12.78971,12.44633,11.94106,11.72755,11.60648,11.53628,10.99532,10.85076,10.78304,10.90909,10.63549,10.44188,10.30373,10.26206,10.27759,10.36110,10.16545,10.18402,10.14245,10.24608,10.21772,10.40237,10.62089,11.18667,11.31700,11.69811,12.27547,12.52682,13.19107,14.02811,15.06919,16.48956,17.92108,18.70453,19.23566,19.55849,19.49241,19.28585,19.14387,18.88507,18.64165,18.48904,18.17539,17.99839,17.62175,17.18086,16.85957,16.18832,15.18521,14.93802,14.86902,14.54022,13.94486,13.41229,12.93269,13.01136,12.48977
2021,Lindfield 33_11kV,18AUG2020,MW,12.18659,12.12670,11.76565,11.49073,11.38824,10.93485,10.50756,10.05951,9.75182,9.64839,9.50139,9.26440,9.04750,8.94323,8.77183,8.67189,8.57459,8.57459,8.59392,8.85723,9.21545,9.33574,9.37464,9.63835,10.69992,11.87361,12.79764,13.69645,14.50499,15.25123,15.76377,15.85897,16.02856,16.10453,15.24167,14.38413,13.97052,13.61840,13.19706,12.81570,12.21900,11.97025,11.64812,11.50905,11.02757,10.91551,10.77631,10.66365,10.47508,10.40020,10.34029,10.27363,10.33575,10.28550,10.12276,10.11147,10.56842,10.11710,10.51363,10.70134,10.34230,11.03508,11.38308,11.68910,12.25924,12.38587,12.77975,13.26742,13.79573,14.74658,16.00576,16.97511,17.80685,18.19548,18.23610,18.15483,18.15749,17.92033,17.70577,17.52486,17.29852,16.81665,16.51802,16.02205,15.93081,15.51895,14.95676,14.37349,14.28442,14.11521,13.72172,13.26113,12.84515,12.52002,12.37553,11.99760
2021,Lindfield 33_11kV,19AUG2020,MW,11.74129,11.71454,11.20558,11.00948,10.78210,10.24598,10.13075,9.75449,9.50981,9.23698,9.11017,8.79206,8.85801,8.56909,8.40795,8.38425,8.37216,8.22616,8.22616,8.28734,8.65942,8.96250,9.21066,9.73010,10.57342,11.45104,12.30815,13.23290,13.70798,14.43816,14.87258,14.87108,14.67355,14.20561,13.70706,13.32834,13.09177,12.61754,12.05014,11.71458,11.32969,11.04689,10.84799,10.57134,10.31109,10.04990,10.11593,10.39463,10.88391,11.10026,10.11027,11.10988,10.45117,10.51962,11.19859,10.68496,10.11545,9.99305,10.93897,10.78925,10.99564,11.02025,11.03552,11.31058,11.79600,12.05320,12.69057,13.81816,14.78080,16.25900,17.51833,18.58284,19.32362,19.91585,20.20876,19.87391,19.65954,19.27862,19.16037,18.88439,18.67342,18.49859,18.19810,17.70578,17.21889,16.77844,16.13686,15.49088,15.27103,15.10449,14.73965,13.99321,13.37912,13.00360,12.96715,12.47618
2021,Lindfield 33_11kV,20AUG2020,MW,12.26849,12.07252,11.56980,11.38528,11.31537,10.83710,10.48674,10.11889,9.84224,9.58777,9.50376,9.35585,9.12180,8.92077,8.75134,8.75134,8.62067,8.73412,8.57112,8.75639,8.75639,8.88116,9.26740,9.76524,10.71439,11.75679,12.87081,14.09480,14.59835,14.97937,15.48201,15.61273,15.30420,14.85161,14.43849,13.99514,13.68230,13.18247,12.99848,12.67366,12.46337,12.09313,11.69127,11.38138,11.24503,10.96010,10.96448,10.99292,11.36822,10.87644,10.83220,11.98518,12.18952,11.94682,11.76085,11.12437,10.87477,10.93264,11.05817,11.07830,11.13984,11.59682,11.70925,12.05291,12.50315,12.87550,13.41285,14.11089,14.85131,15.95434,17.29153,18.50238,19.28622,19.85568,20.08936,20.09976,20.04274,19.89409,19.74225,19.74271,19.48728,19.23421,18.89224,18.53435,18.08123,17.29475,16.60578,16.22724,16.15846,15.80416,15.23800,14.63840,14.16773,13.73987,13.73048,13.00967
2021,Lindfield 33_11kV,21AUG2020,MW,12.83757,12.53424,12.10202,11.83443,11.78900,11.35398,10.90658,10.50540,10.11361,10.04041,9.78255,9.49497,9.34217,9.29263,9.03338,8.82860,8.77659,8.77659,8.83853,8.88130,9.16654,9.43682,9.66541,10.17118,11.16432,12.13557,13.11929,14.06814,14.82646,15.53437,16.15312,16.00700,15.92744,15.36594,14.90637,14.19863,13.87294,13.46905,13.20236,12.77255,12.29677,11.90552,12.22738,12.73634,12.51096,11.56447,11.78767,12.28781,12.41900,12.44488,11.46607,11.13360,11.02028,10.87076,10.68656,10.68138,11.31103,11.09793,11.75857,11.13012,11.06131,11.36384,11.47656,11.92627,12.20131,12.78960,13.29422,13.87122,14.83136,15.97933,17.23434,18.22152,19.05826,19.34588,19.37498,19.26941,19.16511,19.11049,18.77461,18.74987,18.59931,18.26355,18.09033,17.87428,17.61885,17.22827,16.79809,16.29146,16.12483,15.98733,15.69374,15.06090,14.32843,13.96745,13.84434,13.33923
2021,Lindfield 33_11kV,22AUG2020,MW,13.05139,12.87115,12.25086,11.91224,11.83616,11.34850,10.96188,10.46207,10.11946,10.00281,9.73421,9.38477,9.13663,9.05141,9.02237,8.81193,8.72968,8.64024,8.68379,8.83718,8.90050,9.20470,9.04665,9.18444,9.85892,10.50887,11.27480,11.81258,12.16710,13.08262,13.55669,13.78084,14.48362,14.83127,15.24433,14.70003,14.36346,14.02658,13.80862,13.61921,13.14145,12.84794,12.84029,12.88775,12.56435,12.30556,12.32522,12.58968,12.02038,11.59092,11.41950,11.42740,11.27484,11.29764,11.38301,11.27967,11.14946,11.41880,11.54118,11.71789,11.90870,12.08627,12.20311,12.67683,13.29870,13.80017,14.38560,15.43736,16.36253,17.56236,18.96889,20.23634,21.04682,21.46069,21.69433,21.52478,21.17662,20.94879,20.74247,20.67026,20.36800,20.03639,19.92714,19.64438,19.18268,18.82425,18.46137,17.80362,17.71360,17.49623,17.02779,16.14091,15.53942,15.13119,15.01259,14.43594
2021,Lindfield 33_11kV,23AUG2020,MW,13.89213,13.79991,13.14795,12.85297,12.72512,12.15888,11.69899,11.33324,11.04931,10.63844,10.30523,10.07790,9.93302,9.67629,9.46379,9.26137,9.15272,9.07883,8.98326,9.14755,9.26642,9.36977,9.43811,9.62114,10.24322,10.64334,11.16660,11.71652,11.97711,12.36324,12.78357,13.17015,13.52485,13.93292,14.12795,14.21258,14.35116,14.36989,14.13127,14.01692,13.78187,13.26648,12.99672,12.66145,12.47583,12.35548,12.23131,11.97980,11.59813,11.38426,11.44957,11.30175,11.09252,10.88293,10.90746,10.78187,10.89795,11.14744,11.05356,11.24325,11.47870,11.73952,12.46347,13.56781,14.27608,14.58833,15.13028,15.69762,16.40728,17.76260,19.10265,20.35182,21.30526,21.68009,21.71190,21.45449,21.20763,21.09957,20.52722,20.30951,20.12114,20.10010,19.95463,19.58709,19.11254,18.58693,17.84220,16.98218,16.87880,16.71896,16.01185,15.30403,14.56586,13.98759,13.94525,13.36525
2021,Lindfield 33_11kV,24AUG2020,MW,12.97902,12.76897,12.38712,12.15177,12.14458,11.67997,11.24165,10.75387,10.49857,10.37325,10.05293,9.85509,9.74110,9.54509,9.38923,9.27448,9.16037,9.16037,9.33687,9.33712,9.62143,9.91096,10.26513,10.58682,11.67143,12.89651,14.10010,15.29485,16.18192,17.00539,17.67196,17.88687,17.85381,17.39918,16.71789,16.22701,15.93260,15.33335,15.03700,14.63612,14.09108,13.76046,13.45988,13.18980,12.97333,12.70973,12.63359,12.53768,12.41195,12.18851,11.99032,11.92335,11.70197,11.43223,11.29360,11.27104,11.37800,11.36821,11.24270,11.27874,11.29020,11.60910,12.17017,12.63774,13.03089,13.59313,14.20087,15.12806,15.97921,17.29887,18.93562,20.65573,21.60674,22.30296,22.38591,22.59046,22.40453,22.24281,21.88386,21.75534,21.49891,21.14943,20.74216,20.04485,19.44499,18.85296,18.24682,17.28329,17.09999,16.64959,16.06022,15.42174,14.65593,14.16404,13.95597,13.39105
2021,Lindfield 33_11kV,25AUG2020,MW,13.16798,12.78857,12.38175,12.10361,12.08389,11.70777,11.33838,10.91315,10.66522,10.38279,10.26303,10.02905,9.81196,9.61748,9.54921,9.50607,9.35732,9.35732,9.39907,9.53406,9.82614,10.09263,10.53427,11.17059,12.38230,13.62343,15.03433,16.29888,16.97947,17.81659,18.37281,18.67118,18.50257,18.31960,17.62439,17.13137,16.84496,16.14576,15.65701,15.23105,14.85264,14.58528,14.13004,13.68107,13.31128,13.01345,12.66255,12.63043,12.75556,12.61055,12.39731,12.43874,12.25503,12.03683,12.05611,11.74913,11.91177,11.85892,12.18555,12.55257,12.78204,12.90499,13.13231,13.45521,13.99174,14.51012,15.16493,15.92498,16.92153,18.20672,19.82188,21.47353,22.55368,23.12755,23.32823,23.38070,23.15160,22.85678,22.49430,22.32862,22.02780,21.83447,21.46226,21.10385,20.30798,19.66009,19.09189,18.10884,17.84255,17.47900,16.71175,16.06470,15.26514,14.78127,14.52257,13.91959
2021,Lindfield 33_11kV,26AUG2020,MW,13.58653,13.25690,12.72638,12.44922,12.51954,11.97685,11.64477,11.24459,10.84258,10.63492,10.41317,10.24608,10.06187,9.93427,9.76989,9.63747,9.54398,9.67942,9.52509,9.70476,10.04845,10.33795,10.57271,11.10800,12.33781,13.57600,14.95107,16.11970,16.78608,17.76844,18.43189,18.65663,18.47301,18.08994,17.71481,17.07783,16.44676,16.06197,15.85670,15.36558,14.63885,14.30639,13.93117,13.57303,13.16283,12.70129,12.45568,12.34359,12.19932,11.89574,11.61869,11.56422,11.61851,11.53934,11.35202,11.19804,11.04407,10.95405,11.01408,11.16290,11.40515,11.54903,12.02687,12.44719,12.99099,13.51171,14.16362,15.08040,15.96727,17.24933,18.56068,20.13788,21.35948,21.99342,22.43169,22.52700,22.26867,22.14199,22.13556,21.93199,21.57474,21.18531,20.80268,20.46715,20.02595,19.29059,18.54519,17.75939,17.60979,17.25212,16.49949,15.39115,14.73943,14.22094,14.38556,13.53155
