year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,04AUG2020,MW,22.10310,22.00921,21.28604,20.80967,20.88451,20.33982,19.64669,18.95362,18.49568,17.97875,17.69459,17.29317,16.90942,16.90942,16.44567,16.43344,16.43344,16.60043,16.79464,17.27446,18.10610,18.68889,19.61976,20.75296,23.37111,25.84987,28.08892,30.66567,32.53661,34.47478,35.06331,35.18325,35.08873,34.60503,33.47948,32.62920,31.60270,30.62289,29.41814,28.61660,27.59927,26.98593,26.05175,25.38541,25.03053,23.91554,24.15719,23.92965,23.99714,24.67386,25.02357,25.03563,24.59240,23.44579,24.35387,23.88502,23.98067,23.00584,23.92764,24.21378,23.59861,23.12731,23.93753,24.41179,25.14351,25.84415,26.75432,27.85692,29.49803,31.44680,33.97577,35.62429,36.60733,37.51150,37.78827,37.73749,37.08244,36.49399,35.98758,35.71669,34.96441,34.21147,33.80277,33.03614,32.36333,31.32185,30.65444,29.28208,28.84588,28.03391,26.69621,25.40160,24.23951,23.43873,23.36272,22.75379
2021,Hunters Hill 66_11kV,05AUG2020,MW,22.51171,22.51066,21.60905,21.20888,21.39230,20.76339,20.11343,19.45572,18.85976,18.45411,18.20600,17.74620,17.70736,17.34807,17.00710,17.29072,17.04104,17.12478,17.38945,17.82481,18.62675,19.46536,20.51101,21.92253,24.85551,27.47572,30.24964,33.04547,34.74992,37.05107,38.00440,38.26884,38.13996,38.03062,36.90979,36.30501,35.32103,33.90395,33.06893,32.38967,31.70938,30.73091,30.13778,29.54320,29.00952,28.60810,28.20287,27.67025,27.32719,26.84845,26.28884,26.10114,25.88540,25.71812,25.51651,25.25048,25.06721,25.15434,25.09346,25.00510,25.13872,25.57915,25.96726,26.62777,27.76005,28.82570,30.44362,31.89734,33.61866,36.49810,39.05547,41.50930,42.36034,43.41240,43.98343,44.15897,43.22493,42.76804,42.35646,41.56920,40.90168,40.13028,39.38208,38.38966,37.48858,36.42651,35.12058,33.43591,32.44730,30.99054,29.44721,28.03880,26.67604,25.88565,25.47529,24.37356
2021,Hunters Hill 66_11kV,06AUG2020,MW,24.10623,23.91219,23.00443,22.49791,22.68068,21.84649,21.37123,20.87568,20.23567,19.72512,19.17358,18.62526,18.42408,18.01109,17.84265,17.84265,17.84265,17.84265,17.98662,18.63584,19.51506,20.23070,21.28787,22.80629,25.89722,28.48649,30.73357,33.64121,35.61687,37.71758,38.97283,39.56905,39.69756,39.08331,37.95191,37.14743,36.16784,35.13714,33.95861,32.98775,32.46381,31.35502,30.91765,30.33930,29.52758,28.86638,28.26691,27.80916,27.37066,26.95388,26.80055,26.69270,26.60675,26.10902,25.77482,25.73815,25.38573,25.53235,25.72965,25.34427,25.62368,26.42522,27.10961,28.10960,28.90780,30.39292,32.18718,34.06418,35.97902,38.49946,41.55253,43.43228,44.34043,45.30813,45.61646,45.66113,45.00385,44.07398,43.42854,43.09101,42.09198,41.32578,40.50717,39.76683,38.32292,37.11188,35.59795,33.39747,32.40420,31.25622,29.80717,28.06780,26.49617,25.51970,25.41348,24.39517
2021,Hunters Hill 66_11kV,07AUG2020,MW,24.32556,23.95661,23.16567,22.62229,22.51639,21.80738,21.09692,20.55740,20.12537,19.53357,19.05267,18.57052,18.18567,17.71510,17.71510,17.63123,17.40791,17.70247,17.70247,18.12959,18.87455,19.52101,20.22829,21.59912,24.20464,26.78329,28.99472,31.35922,33.28957,35.36042,36.96386,37.82565,38.94007,39.26166,39.10507,39.50010,39.64734,39.55678,39.59460,39.40473,39.05476,38.92491,38.48596,38.38230,38.36263,38.33879,38.25272,37.97835,38.07256,38.40858,38.58567,39.12520,38.92277,38.58786,38.45778,38.71457,38.59307,38.46978,37.98569,37.71516,37.58883,37.48304,37.85595,38.53745,39.58863,40.32886,41.22783,42.00966,42.90717,43.97954,44.70941,45.39434,45.12026,44.98684,44.68897,44.00493,43.25797,42.25879,41.53636,40.44979,39.63052,38.70952,38.05989,37.19180,36.07032,35.13442,34.16569,32.60052,32.13363,31.28296,29.90963,28.28713,27.25251,26.68802,26.19945,25.17707
2021,Hunters Hill 66_11kV,08AUG2020,MW,24.83222,24.49005,23.45330,22.74550,22.60072,21.93128,21.07945,20.60036,19.86163,19.21832,18.59521,18.25322,17.86020,17.41035,17.39036,17.26183,16.99833,17.03871,17.03871,17.30491,17.73438,17.92337,18.29271,18.56488,19.64708,20.48361,21.37034,22.39160,23.29964,24.70501,26.06351,27.12593,27.40901,27.35862,27.37773,27.25180,26.96704,26.38937,25.66096,25.12854,24.34576,23.82755,23.49225,24.38905,24.77465,25.16583,25.69087,26.20330,26.23330,26.56075,26.84147,27.13202,27.54291,28.14090,28.72706,29.05620,28.90222,28.71115,28.96936,28.98360,28.49676,28.23149,28.05908,28.48194,28.93747,29.34656,30.24892,31.30828,32.39915,34.16215,36.16972,37.42283,38.03645,38.35100,38.07407,37.72199,36.86845,36.19376,35.93368,36.06658,35.36552,34.53774,34.02866,33.31090,32.67776,31.84344,31.21784,30.29359,30.20212,29.37645,28.62221,27.42277,26.41646,25.80414,25.59430,24.77380
2021,Hunters Hill 66_11kV,09AUG2020,MW,24.58142,24.29837,23.21508,22.71306,22.88455,22.04117,21.30828,20.53716,19.74101,19.40126,18.80495,18.31251,17.81862,17.57536,17.19540,17.13722,17.04491,17.07454,17.07454,17.22814,17.43763,17.78256,17.92675,18.39639,19.29033,19.94354,20.61896,21.76856,22.48161,23.69729,24.87839,25.82556,26.61496,27.39042,27.42414,27.25603,26.63123,26.28425,26.38766,26.59135,25.44845,26.63228,26.51133,25.43479,25.94752,25.64450,26.34663,26.51119,26.82626,27.48381,28.83061,30.35200,30.99475,31.75243,32.66950,33.60342,34.00643,34.59230,34.79322,35.36147,36.05223,37.15481,37.60240,38.57626,39.30507,39.84989,41.15891,42.40678,43.49432,44.81554,46.34166,47.56679,48.20266,48.65657,48.83342,48.06477,47.08234,46.15839,45.01455,43.42584,41.92830,40.92347,39.61125,38.47599,37.38617,36.00599,34.30402,32.77381,31.79229,30.35171,28.74735,27.01271,25.66359,25.06763,24.74337,23.68827
2021,Hunters Hill 66_11kV,10AUG2020,MW,23.34326,23.41677,22.55337,22.06689,22.11307,21.40678,20.81588,20.01124,19.55614,19.22620,18.86325,18.64913,17.98703,17.69941,17.31456,17.13167,17.14651,17.22297,17.42183,17.71860,18.40766,19.12649,19.90043,21.19042,23.55812,25.84967,28.36111,30.64278,33.36246,35.78187,37.51540,38.81901,39.30931,39.21125,39.20936,38.25167,36.77465,36.35384,34.90922,35.04289,34.15545,33.58370,32.90627,33.39645,32.09274,32.41243,32.54719,33.84596,34.29287,33.19316,31.06278,32.74236,32.61630,31.16096,32.23458,32.31171,32.90833,32.80907,32.60970,31.68565,31.32803,31.82898,32.43587,33.82408,34.54631,35.26528,35.95507,37.70910,39.37138,41.42884,43.23684,44.62639,44.94380,45.61448,45.81750,45.25649,44.38742,43.21483,42.49038,41.58679,40.69170,39.66296,39.08202,38.18035,36.95796,35.46699,33.77491,32.03849,31.18984,29.91105,28.98076,27.12962,25.76868,24.95783,24.91154,23.75449
2021,Hunters Hill 66_11kV,11AUG2020,MW,23.52823,23.09986,22.53600,22.01133,22.00704,21.28501,20.86929,20.26431,19.47971,19.18664,18.57154,18.21904,17.87053,17.55372,17.43599,17.19400,17.02188,17.02188,17.17336,17.58243,18.44037,19.21535,20.21241,21.40786,24.16930,26.71615,28.92182,30.56973,32.72307,34.58168,36.04506,36.89650,36.95434,36.95983,36.78626,36.74146,36.37311,35.69730,34.34637,33.02933,32.47039,31.57730,31.37437,30.37241,29.74594,28.92703,27.18245,26.99453,27.40679,27.20927,26.79512,25.79624,25.37546,25.07115,25.25370,25.75801,26.10000,26.20901,26.78296,27.00221,27.03289,26.92017,27.43331,27.74705,28.45305,29.40131,30.71135,31.54161,32.76433,34.93692,37.68781,40.02707,41.00945,41.88704,42.23315,42.16173,41.39917,41.04850,40.56982,39.93505,39.03848,38.09192,37.68575,36.68740,35.43408,34.31587,32.85378,31.51524,30.94577,29.86327,28.29199,26.61341,25.19947,24.47102,23.93155,23.07989
2021,Hunters Hill 66_11kV,12AUG2020,MW,22.92733,22.86119,21.94748,21.63188,21.71961,20.85863,20.27021,19.87717,19.30476,18.85860,18.38791,17.96991,17.67994,17.21552,16.84907,16.83044,16.83044,16.83044,17.13042,17.51500,18.30781,19.05197,19.95426,21.14111,23.72478,26.10979,28.48309,30.53863,32.25777,33.85534,35.02440,36.07052,36.88480,36.13986,34.92861,34.41075,33.90535,33.34811,32.57158,32.66437,31.90470,30.23168,29.75290,29.57675,29.45995,28.52448,28.56832,28.21911,27.31143,27.02185,27.77660,27.68795,27.05673,27.17931,27.87051,27.76742,27.50968,27.42840,27.13722,27.25817,27.42649,27.54251,27.74342,28.61768,29.37325,30.05271,30.60379,31.26816,32.38538,33.93500,35.79999,37.92994,39.01917,39.90410,40.37515,40.15640,39.30816,38.60513,38.44745,38.04993,36.94514,36.17595,35.43763,34.36478,33.29058,32.09035,30.99080,29.86094,29.22873,28.39884,27.16682,25.85629,24.42511,23.73554,23.71855,22.78070
2021,Hunters Hill 66_11kV,13AUG2020,MW,22.50168,22.50273,21.76606,21.33619,21.31016,20.66873,19.85940,19.37272,18.67707,18.34815,17.88361,17.29060,17.04415,16.68464,16.35530,16.33152,16.30550,16.46695,16.68383,17.19126,18.06195,18.65993,19.55636,20.89649,23.23898,25.47543,27.55118,29.75164,31.46162,32.87520,33.76240,34.21302,34.01186,33.14459,31.96420,30.94145,30.08304,29.31732,28.38401,27.67386,26.74417,25.78869,25.14672,24.61744,24.42966,23.66917,23.33685,22.79749,22.76453,22.37035,22.24124,22.15459,21.86364,21.70694,21.66779,21.74544,21.44852,21.51932,21.39823,21.58804,21.75478,21.98878,22.32119,22.93551,23.79577,24.35709,25.07663,26.00352,27.61781,29.01864,30.72271,32.19174,32.77900,33.74808,33.87109,34.03687,33.47925,32.79560,32.30666,31.78000,31.06044,30.51882,29.95946,29.43527,28.89082,27.94845,27.10104,26.34408,26.02580,25.57665,24.50887,23.44016,22.52744,22.08552,22.04920,21.41095
2021,Hunters Hill 66_11kV,14AUG2020,MW,21.33847,21.42957,20.58081,20.12287,20.23489,19.23496,18.98712,18.38224,17.89742,17.31932,17.00154,16.67884,16.43655,15.87869,15.83466,15.83466,15.69503,15.69367,15.99630,16.41633,16.97975,17.44790,18.38799,19.53404,21.88952,23.83139,25.60824,27.35487,29.10530,30.57671,31.96123,31.99606,31.66899,31.14639,30.61990,29.95696,29.49761,29.35873,28.59266,27.64457,28.52078,28.75166,28.71333,28.08618,27.71620,27.77011,28.86776,29.02070,29.34690,28.58675,27.25346,27.08530,26.84660,26.54810,26.52928,26.57374,26.36296,26.33621,26.57316,26.63781,26.82212,27.01487,27.58175,28.18707,28.97427,29.95535,30.60369,31.88755,32.99690,34.46787,35.60469,36.39839,37.03546,37.38034,37.38786,37.03137,36.33669,35.40757,34.72020,33.67629,33.26879,32.70415,32.14932,31.58699,30.70846,30.18519,29.33906,28.22157,27.83833,27.09204,26.39440,25.20250,24.12809,23.67661,23.37554,22.42735
2021,Hunters Hill 66_11kV,15AUG2020,MW,22.13709,22.16331,21.24277,20.68916,20.81167,19.80860,19.04676,18.53454,17.86596,17.46052,17.08073,16.58818,16.40020,16.17550,16.10177,15.65242,15.57049,15.66793,15.59431,15.55068,16.04476,16.40157,16.73423,17.35056,18.16152,18.73953,19.88985,20.70731,21.41894,22.56513,23.31320,23.86671,23.86671,24.08765,23.95250,23.59258,23.18170,22.82028,22.28905,21.90634,21.25867,20.95054,20.65952,20.44681,19.80690,19.62742,20.36811,19.89739,19.22744,19.35828,18.71772,19.96989,20.93788,20.74629,20.42978,20.61638,18.83145,19.21808,20.54033,19.44096,19.45040,20.23808,21.05686,22.20706,22.92072,23.64904,24.47483,25.63530,26.90838,28.53720,30.41817,31.81793,32.94940,32.81556,32.79169,32.35426,32.00767,31.27553,30.76037,30.45299,29.64100,29.20459,28.78939,28.27633,27.58182,26.82665,26.46987,25.59732,25.49141,25.12178,24.45417,23.63761,22.74886,22.46723,22.50784,21.92635
2021,Hunters Hill 66_11kV,16AUG2020,MW,21.80480,21.59258,20.82036,20.23106,20.43200,19.83642,19.14841,18.27485,17.80190,17.38444,16.93469,16.35437,16.01361,15.75338,15.71836,15.39382,15.39382,15.39382,15.39382,15.39382,15.39382,15.39382,15.78900,16.36964,16.98650,17.71376,18.26221,19.14038,19.80181,20.68463,21.41665,22.05067,22.75813,23.34764,23.32095,22.66372,22.22579,22.10165,21.58433,21.37258,21.01471,20.50234,19.74918,19.58441,19.24583,18.77697,18.56285,18.02697,17.91741,17.86620,17.94155,17.94155,17.94155,17.37409,17.55682,17.80829,17.66897,17.79720,17.87658,18.24633,18.46679,18.78280,19.12270,19.90672,20.81970,21.65688,22.92703,24.14453,25.76905,27.64768,29.77559,32.09536,33.36076,33.97733,34.47358,34.16626,33.70407,33.22925,32.87277,32.16171,31.51398,30.79065,30.03885,29.24878,28.58861,27.56458,26.73671,25.85069,25.29559,24.56974,23.80459,22.74659,21.91803,21.40260,21.29982,20.52541
2021,Hunters Hill 66_11kV,17AUG2020,MW,20.47399,20.53432,19.89853,19.54776,19.65306,18.93301,18.35970,17.85596,17.39282,17.00860,16.49891,16.20454,16.02552,15.75177,15.41093,15.41093,15.41093,15.41093,15.62174,15.90513,16.87451,17.32148,18.04291,19.26032,21.51178,23.47544,25.50607,27.37974,28.96240,29.98848,30.82577,31.05499,30.61958,29.75284,29.26569,28.56470,27.81829,26.92328,26.31185,25.91838,25.06785,24.61385,23.70571,23.59080,22.97745,22.39875,22.40973,22.28576,21.99123,21.85521,21.70686,21.46687,21.24465,21.35899,21.06609,20.96518,21.02039,21.23977,21.29427,21.29770,21.54234,21.75307,22.22048,22.64156,23.45616,24.06203,24.83153,25.80974,27.43476,29.18996,31.01245,33.02308,34.03677,35.03250,35.52092,35.47039,34.88821,34.48991,34.03845,33.30533,32.26288,31.82884,31.18557,30.66145,29.75005,28.88256,27.99285,26.69286,26.12854,25.58945,24.48203,23.53477,22.40172,21.67442,21.75853,20.79724
2021,Hunters Hill 66_11kV,18AUG2020,MW,20.64348,20.78621,19.99889,19.60476,19.93483,19.28657,18.80145,18.18242,17.53708,17.15155,16.69811,16.14820,15.79614,15.64305,15.39816,15.39816,15.39816,15.39816,15.51796,15.97327,16.80708,17.15635,18.03945,19.44448,21.74785,23.68101,25.44302,26.98520,28.28934,29.75177,31.16762,31.53503,31.61239,31.29848,29.62390,28.53614,28.52112,26.37426,26.73285,25.26771,24.41631,23.83980,23.31583,23.08785,22.61625,21.79313,21.46109,21.52640,21.61232,21.35445,20.94249,20.82423,20.87256,20.51784,20.47814,20.70743,21.74336,21.55497,21.27074,21.43812,21.06807,21.75720,22.80336,22.77820,23.55854,24.12316,24.95485,25.58488,26.85614,28.64077,30.36183,32.07338,33.07761,33.81535,34.00592,33.55845,32.98382,32.30411,31.60105,31.06265,30.58506,29.93316,29.46635,28.76069,27.80593,26.86469,26.25121,25.13029,24.81454,24.27613,23.42711,22.40645,21.41610,21.15977,21.37920,20.67321
2021,Hunters Hill 66_11kV,19AUG2020,MW,20.65345,20.38770,19.79602,19.37863,19.55900,18.92130,18.23410,17.85790,17.33623,16.63768,16.22903,15.85823,15.63277,15.63277,15.22631,15.16561,15.16561,15.18826,15.53113,15.58271,16.63165,16.92194,17.82777,19.04876,21.22188,23.30550,24.88875,26.25656,27.25345,28.24223,29.20435,29.33937,29.06549,28.27208,27.75300,26.78742,25.92881,25.51402,24.61715,23.87899,23.29830,22.69395,22.27410,21.74424,21.47568,21.10339,21.56669,20.71944,20.67712,22.58367,20.81552,22.66042,21.54260,21.82253,21.85561,22.45284,21.57518,21.51956,21.70594,22.12874,21.78265,21.90852,21.95510,22.33954,22.97612,24.11303,25.10394,26.83515,29.05222,30.62721,32.36259,34.11904,35.44286,36.03743,36.71569,36.60148,35.53605,35.25003,34.64323,34.04111,33.27961,32.70713,32.08652,31.27849,30.31241,29.45984,28.14014,26.92302,26.66094,25.85175,24.76155,23.44459,22.31108,22.00917,21.96299,21.33621
2021,Hunters Hill 66_11kV,20AUG2020,MW,21.31500,21.17737,20.56299,20.07402,19.98668,19.25756,18.86467,18.01116,17.52757,16.99186,16.76692,16.30413,15.92937,15.59790,15.59790,15.59790,15.59790,15.66786,16.14287,16.37061,17.01282,17.47179,18.11822,19.24354,21.68280,23.49236,25.54174,27.17814,28.42874,29.65374,30.24944,30.20019,30.05535,29.37993,28.54905,27.85252,27.32103,26.58817,25.99143,25.60504,24.88281,24.35660,23.42786,23.29250,23.05403,22.48086,22.27637,21.85392,21.59747,21.95989,22.52131,21.70609,21.71327,21.10752,21.18883,21.78387,21.49866,21.25725,21.30587,21.75261,22.08374,22.29024,22.63604,23.14393,23.56703,24.53764,25.84549,27.15197,28.56783,30.29286,32.50683,35.06013,35.95527,37.09814,37.33196,37.10223,36.57399,36.25804,35.42001,35.25027,34.76988,34.20455,33.58465,32.61941,31.67327,30.68670,29.67270,28.56568,27.95412,27.26559,25.89783,24.63059,23.46576,22.76966,22.69339,21.98519
2021,Hunters Hill 66_11kV,21AUG2020,MW,21.70615,21.64965,20.82980,20.45314,20.54471,19.80820,19.02976,18.56366,17.94909,17.69798,17.33074,16.67308,16.41371,16.21092,16.08641,15.81405,15.81405,15.96144,16.12785,16.56176,17.41937,17.78200,18.50473,19.69277,21.96552,23.73272,26.13308,28.07218,29.26533,30.48371,31.14758,31.23499,31.36716,30.20868,29.74407,29.07975,28.13934,27.58909,26.86123,26.05296,25.24817,24.35166,23.84202,23.24295,24.24748,22.65328,22.83812,23.23953,22.44928,23.30672,21.71233,21.71233,22.50968,21.67132,21.63486,21.91009,23.14951,23.01548,23.30366,22.05690,21.87720,22.28329,23.09964,23.40667,23.99847,24.92522,25.98199,27.11992,28.39583,30.07397,32.01675,33.87370,34.90988,35.70815,35.96903,35.47749,35.05005,34.15953,33.87189,33.44052,32.73959,32.37437,31.77141,31.17113,30.63863,29.98968,29.08235,27.89209,27.43801,26.80219,26.31384,24.98069,24.22541,23.74860,23.66889,22.91577
2021,Hunters Hill 66_11kV,22AUG2020,MW,22.47969,22.35946,21.55248,20.93466,20.98042,20.24304,19.61428,18.90914,18.36178,17.77454,17.45711,17.03967,16.57632,16.30208,15.98914,15.98234,15.86098,15.86098,15.97104,16.27772,16.84635,16.74537,17.08071,17.69345,18.94320,20.17258,21.38670,22.75224,23.38563,24.66035,25.51622,26.08392,27.61149,28.59473,28.52250,28.48460,27.16675,26.53638,26.05052,25.60149,24.75678,24.36302,23.40276,23.13992,22.89260,23.59140,22.39921,22.28962,22.08404,23.17443,22.04653,21.28904,21.68919,21.30689,21.33827,21.39930,20.99824,20.68498,21.66212,21.56657,22.03763,22.69989,23.42798,24.07444,25.40481,26.46789,27.37310,29.14281,30.82208,32.95411,34.80743,36.87261,38.15461,38.89476,39.17294,38.71194,37.42358,36.87125,36.23527,35.59297,35.36044,35.03604,34.76566,33.99361,33.13638,32.24446,31.57684,30.23573,29.89397,29.36989,28.24936,27.20265,26.32155,25.77594,25.63771,24.48388
2021,Hunters Hill 66_11kV,23AUG2020,MW,23.99208,24.04882,23.03400,22.29943,22.26740,21.26200,20.74321,20.12902,19.53851,18.99877,18.67233,18.11727,17.64928,17.31216,16.86042,16.86042,16.86042,16.86042,16.86042,16.86042,17.12711,17.45068,17.68389,18.13049,18.94201,19.72145,20.73171,21.97253,22.36011,23.24849,24.13405,24.86769,25.73279,26.04657,26.35773,26.11794,25.62826,25.36015,25.06805,24.61773,23.86574,23.67725,22.94053,22.64129,21.93900,21.68674,21.28867,21.18670,20.82114,20.54138,20.34733,20.15875,19.92965,19.85614,20.17665,20.34422,20.60083,21.10264,20.55671,21.14703,21.45636,22.07556,23.01351,23.65734,25.33199,27.05490,28.04165,29.57354,30.87767,32.68234,34.98849,37.37581,39.00163,39.32281,39.78160,39.52542,39.13157,38.61566,38.06946,37.19395,36.52703,36.13861,35.43453,34.29037,33.34210,32.12175,31.00430,29.44258,28.55588,27.46475,26.44922,24.95473,24.12376,23.35373,23.49909,22.53022
2021,Hunters Hill 66_11kV,24AUG2020,MW,22.43769,22.48264,21.75336,21.49053,21.42005,20.58698,19.90325,19.17085,18.89376,18.45527,18.15340,17.57772,17.06626,17.06626,16.93103,16.75421,16.33868,16.63737,17.02039,17.83160,18.28889,18.97814,19.77887,21.12845,23.45109,25.55789,28.12598,30.67811,32.33593,33.74842,34.47758,34.81707,34.50047,33.97275,33.31424,32.56244,31.74725,30.82486,30.05534,29.41817,28.80580,27.98704,27.22267,26.52301,25.97557,25.37868,24.94547,24.53608,24.51620,24.11219,23.86335,23.59993,23.46579,23.12603,22.99875,22.62942,22.55620,22.60310,22.65252,23.07742,23.01653,23.54371,23.88983,24.92684,25.45923,26.67011,27.77119,29.00182,30.47679,32.62051,35.34212,37.91233,39.75394,41.00739,41.58722,41.58474,40.77012,40.13521,39.49748,38.63531,37.98023,37.20521,36.43929,35.33369,34.41211,33.54647,31.83420,29.72417,29.17107,28.21806,26.93864,25.53707,24.56546,23.85960,23.72859,22.72042
2021,Hunters Hill 66_11kV,25AUG2020,MW,22.33024,22.42519,21.91446,21.56226,21.56316,20.83183,20.19175,19.70733,18.95815,18.63558,18.25926,17.82026,17.67990,17.42121,17.29533,17.30683,16.99621,17.32541,17.57243,17.89248,18.86173,19.58762,20.72176,22.03801,24.51027,26.79102,29.64208,32.28429,33.94429,35.32115,36.09577,36.61250,36.64757,35.87584,34.77664,34.06275,33.11380,32.32001,31.21564,30.67295,29.60129,28.66279,27.83131,27.05922,26.31024,25.76354,25.14715,24.81952,24.85852,24.89741,24.19161,24.29759,23.55803,23.43363,23.25613,23.49839,23.98795,24.64635,24.89153,24.95760,25.07426,25.28669,25.80958,26.17102,26.87008,28.00669,29.51658,30.58340,32.27627,34.78043,37.30159,39.76415,41.16227,42.44682,42.92087,42.99696,42.31016,41.96699,41.24652,40.31628,39.75595,38.95286,38.50991,37.32077,35.95218,34.54154,33.19584,31.37423,30.80615,29.72482,28.47336,26.94083,25.47089,24.53641,24.46622,23.39027
2021,Hunters Hill 66_11kV,26AUG2020,MW,23.17145,23.19896,22.29315,21.86969,22.14822,21.32445,20.77071,20.27911,19.85794,19.08020,18.88741,18.37607,18.08199,17.62965,17.60845,17.60845,17.60845,17.60845,17.88089,18.24354,19.36202,20.10884,21.26848,22.87320,25.08846,27.67105,30.42741,32.98353,34.68175,35.79119,36.52539,36.88545,36.70412,36.12777,35.41758,34.23249,32.91814,32.06530,31.20326,30.29614,29.15668,28.15751,27.36628,26.85067,26.02789,25.78460,25.27982,24.65699,24.58960,24.20873,23.84973,23.72194,23.50655,23.09223,22.78588,22.76256,22.98399,22.90852,22.82321,22.69867,22.99680,23.35603,23.89536,24.76524,25.75325,26.68457,27.93103,29.18178,30.70557,32.72734,34.98678,37.65459,39.12069,40.38250,40.78530,40.76765,39.99863,39.59858,39.26485,38.42011,37.72274,37.23778,36.51487,35.64947,34.47543,33.62872,32.03483,30.40875,29.66020,28.96303,27.85344,26.29310,24.91205,24.33023,24.11933,23.17166
2021,Hunters Hill 66_11kV,27AUG2020,MW,23.16369,23.01949,22.38081,21.86507,22.08349,21.32552,20.88369,20.21538,19.48539,19.01495,18.55852,18.14263,17.81748,17.75052,17.27347,17.01728,17.04637,17.39150,17.78500,17.96332,19.00217,19.67275,20.75165,22.16958,24.56881,26.66976,29.52080,31.78954,33.48433,34.78744,35.79821,36.08704,35.92042,35.16078,33.96318,33.23127,32.76164,31.61612,29.87891,28.91275,28.35936,27.32928,26.86705,26.24918,25.42540,24.70275,24.37238,24.04186,24.03461,23.58413,23.13822,22.80952,22.65704,22.50116,22.38641,22.24841,21.98547,21.65015,21.55018,21.69770,21.99837,22.40234,22.74535,23.22439,23.87443,24.79446,25.87020,26.73324,27.71120,29.46558,31.08825,33.23172,34.61449,36.05588,37.25136,37.52474,36.74653,36.28215,35.68227,35.35994,34.53097,33.90997,33.49658,32.83325,31.90486,30.77350,29.77605,28.30795,27.81425,27.05634,26.00717,24.89565,23.85746,23.10754,22.72754,22.15815
