year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,27MAY2020,MW,11.41413,10.80775,10.56600,10.60777,10.11537,9.46142,8.95213,9.15807,8.53398,7.98226,7.61534,7.24852,7.11088,6.72732,6.39539,6.43986,6.51533,6.31933,6.43566,6.66766,6.90107,7.08112,7.21120,7.48957,8.09171,8.69772,9.16633,9.46429,9.50734,9.87351,10.29648,10.47597,10.58561,10.40262,9.73925,8.86667,8.25715,7.85593,7.56652,7.31471,7.06194,7.01082,7.14875,6.58449,6.99306,7.49865,7.20597,7.01468,7.22659,7.64360,8.03350,7.91923,7.71562,7.74111,7.90443,7.72640,7.31972,7.08194,7.29012,7.41454,7.42428,7.67930,8.03646,8.16992,8.67974,9.20906,9.81518,10.61786,11.06794,11.77654,12.20440,12.16797,12.19747,12.26775,11.96375,11.70291,11.47671,11.54478,11.27855,10.92528,10.67766,10.36535,10.17686,10.00632,9.67568,9.40788,9.32013,9.12126,10.89417,10.66755,10.42045,10.08593,10.70803,10.39954,10.52722,10.83558
2021,Toronto West 132_11kV,28MAY2020,MW,11.07881,10.54961,10.22965,10.37565,9.92527,9.43312,8.89083,8.98496,8.53042,7.95938,7.59013,7.23872,7.01541,6.70566,6.47727,6.40986,6.53632,6.41552,6.47176,6.55064,6.70798,6.94976,7.22525,7.51362,8.28778,9.07990,9.63120,9.95443,10.07132,10.36827,10.55149,10.37543,10.22278,9.89051,9.21547,8.91568,8.49855,8.10957,7.60678,7.29184,7.01452,6.81871,6.55704,6.43553,6.21113,6.07863,5.88583,5.85789,5.65807,5.94621,5.97174,5.85851,5.88918,5.85912,5.75458,5.79648,5.89095,6.03364,6.26449,6.31502,6.62449,6.80981,6.98785,7.22242,7.65349,8.22373,8.69122,9.47045,10.20485,10.91558,11.36745,11.26419,11.36715,11.44993,11.23672,10.97231,10.91046,10.69056,10.42710,10.21675,10.28555,9.95519,9.84514,9.56695,9.39501,9.10477,9.31391,9.00122,10.85112,10.45839,10.32975,10.14704,10.80437,10.44801,10.64116,11.00365
2021,Toronto West 132_11kV,29MAY2020,MW,11.24798,10.73751,10.31812,10.52212,10.12549,9.51859,9.07375,9.23112,8.58661,8.01090,7.80971,7.50026,7.23714,6.90132,6.77415,6.65458,6.59092,6.54917,6.70467,6.76351,6.94235,7.19294,7.27102,7.51934,7.94104,8.39889,8.99118,8.96778,9.01952,9.34914,9.65315,9.30994,8.80503,8.75418,8.44196,8.59269,8.14342,7.65689,7.09472,6.87036,6.67968,6.30965,6.32123,8.05083,8.57015,8.11493,7.24528,6.80830,6.81268,6.20496,6.01552,6.71441,5.91047,5.93076,5.99742,5.82814,5.34978,6.09710,5.93651,6.02938,6.51653,6.62431,6.79313,7.18276,7.44184,7.79414,8.28690,8.93032,9.48993,10.30122,10.57977,10.49130,10.69660,10.61178,10.50605,10.37938,10.24981,10.17975,9.94112,9.76931,9.68318,9.48985,9.27635,9.05445,8.70760,8.54136,8.85130,8.63326,10.57521,10.01191,9.82201,9.61861,10.16313,9.84923,10.12834,10.48534
2021,Toronto West 132_11kV,30MAY2020,MW,10.57787,10.15877,9.99255,10.03261,9.64733,9.04306,8.35278,7.67992,8.24732,7.80216,7.21876,6.88193,6.60027,6.38164,6.08856,6.03505,5.90822,5.78537,5.79430,5.82323,5.99311,5.97734,5.98771,6.18992,6.53443,6.94998,7.31109,7.66987,7.91157,7.92175,8.18144,8.25177,8.52925,8.67357,8.63761,8.52180,8.22794,7.91008,7.40153,6.91716,6.66757,6.38219,6.06761,5.75935,5.74663,5.89622,6.03240,6.36300,6.20745,6.44228,6.03642,5.96927,6.33472,6.48643,6.60500,6.51446,6.41721,6.53240,6.91172,7.03389,7.16837,7.04146,7.22159,7.55340,7.81279,8.41649,8.85313,9.22835,9.68951,10.45984,10.86976,10.89153,10.97685,10.95149,10.65567,10.29310,10.43183,10.40960,10.14877,9.84434,9.53809,9.36944,9.42241,9.16797,9.07722,8.74420,10.06691,9.32277,9.36114,9.04073,9.46875,9.17432,10.22109,9.59944,8.94868,9.06762
2021,Toronto West 132_11kV,31MAY2020,MW,9.24287,8.43731,8.40403,8.90122,8.01017,7.38338,6.91608,6.58644,6.80642,6.32799,6.11518,5.79713,5.76145,5.63974,5.46131,5.32273,5.39897,5.29859,5.33053,5.28969,5.46335,5.48479,5.44758,5.59429,5.90787,6.24338,6.45497,6.82965,6.76937,6.96552,7.18984,7.42685,7.35676,8.05581,8.21166,8.49918,8.04453,7.54099,7.67989,7.35049,7.11120,7.69958,8.11713,8.10200,8.07131,7.83730,7.74529,7.51051,7.59995,7.76411,7.14456,6.00849,5.80813,5.83251,5.57756,5.64508,5.64790,5.69064,6.73325,7.43158,7.58007,7.85008,8.12722,8.71285,8.96408,9.57198,9.76939,9.73365,10.35251,10.78277,11.00117,10.61344,10.64496,10.74491,10.67576,10.47581,10.23911,10.14730,9.75456,9.48454,9.30301,9.13887,9.09612,8.85544,8.70449,8.50751,9.70112,9.18666,9.20381,8.80060,9.23274,8.83377,9.87265,9.39904,8.93368,9.14625
2021,Toronto West 132_11kV,01JUN2020,MW,9.22649,8.57933,8.31911,8.83374,8.04214,7.28850,7.00819,6.77281,6.40774,6.20174,6.02658,5.77255,5.65398,5.48647,5.44931,5.26465,5.33597,5.37965,5.43232,5.64833,5.84565,6.07719,6.35516,6.64159,7.24544,7.70397,8.16451,8.34074,8.58331,8.87403,9.24735,9.44658,9.60643,9.66345,9.32750,9.18346,8.71568,7.69845,7.28968,6.63501,6.50139,6.39851,6.04000,5.93241,5.79210,5.60266,5.65752,5.64537,5.65216,5.82970,5.73275,5.48780,5.46779,5.57160,5.65702,5.65940,5.87201,6.17286,6.34399,6.48211,6.53745,6.92646,7.15010,7.52472,7.80891,8.12592,8.79110,9.43089,10.03707,10.84812,11.23757,11.11821,11.14905,11.00771,10.91860,10.52600,10.46021,10.43297,10.44759,10.10528,10.06127,9.69114,9.59143,9.34040,9.23007,9.01060,9.13343,8.91521,10.71529,10.47994,10.30048,10.09652,10.66457,10.36370,10.73637,11.21899
2021,Toronto West 132_11kV,02JUN2020,MW,11.46381,10.91107,10.67392,10.76034,10.28924,9.57610,9.29020,9.44990,8.78748,8.43323,8.03473,7.69718,7.59329,7.24968,7.13560,7.05852,6.80193,6.75139,6.80551,7.10430,7.28477,7.61599,7.90695,8.28846,9.16588,9.76566,10.60797,10.94533,10.96585,11.33357,11.54189,11.74859,11.95217,11.46572,11.67180,11.99447,12.22711,12.66265,12.95494,13.21096,13.48606,13.39864,13.26366,13.00339,12.93955,12.87694,12.98444,12.78283,12.65931,12.28326,11.89199,12.08312,12.10005,11.73090,11.48017,10.06398,10.39004,10.99475,11.12111,11.17426,11.02149,10.59927,10.77358,11.24517,11.35601,11.86011,12.70882,13.67528,14.42633,15.30414,15.88132,15.80936,15.69679,15.82293,15.47188,15.22593,14.82066,14.67301,14.34550,13.78462,13.43822,13.26505,12.99845,12.60007,12.16918,11.66908,11.69021,11.20056,12.88693,12.43940,12.07773,11.75304,12.15274,11.78425,11.94697,12.22483
2021,Toronto West 132_11kV,03JUN2020,MW,12.59222,12.15630,11.92461,11.97465,11.53689,10.82269,10.35856,10.39240,9.75450,9.16146,8.76757,8.43454,8.19354,7.91383,7.71741,7.64947,7.62169,7.50109,7.47321,7.59420,7.88998,8.13843,8.30832,8.68961,9.56723,10.22651,10.98514,11.20700,11.47284,12.04253,12.24288,12.19774,11.94322,11.47021,11.29136,10.69612,10.19415,9.53805,8.84158,8.37350,7.88748,7.60723,7.22644,7.06414,6.70990,6.46736,6.25724,6.10766,6.12992,5.93981,5.94578,6.04881,5.92627,5.93776,6.06525,6.61923,6.51502,6.57128,7.45665,7.89534,8.31355,8.81885,9.03757,9.36501,9.68337,10.30486,11.05916,12.12071,12.95622,13.72178,14.19016,14.14746,14.06549,14.13824,13.84371,13.49481,13.26671,13.04658,12.94152,12.85976,12.65076,12.43419,12.05990,11.73154,11.36753,11.04008,11.06730,10.60384,12.41726,11.97268,11.70813,11.36975,11.94141,11.49525,11.61901,12.06366
2021,Toronto West 132_11kV,04JUN2020,MW,12.14751,11.49696,11.06154,11.05744,10.64007,10.04905,9.69153,9.80811,9.24733,8.81860,8.46958,8.12829,7.72777,7.44433,7.24812,7.18755,7.12294,7.13373,7.17560,7.18190,7.45231,7.72972,7.80776,8.07843,8.75946,9.30783,10.04985,10.45940,10.65355,11.46624,11.50196,11.51245,11.06881,10.65113,10.27848,10.35611,10.35333,9.29588,8.64065,8.21680,7.87149,7.31188,7.09194,6.93510,6.69005,7.58315,7.35966,7.07989,6.71738,7.02460,7.34080,7.14145,6.46491,6.52004,6.47073,6.63269,6.90793,7.55744,7.94123,8.22790,8.53718,8.21018,8.98133,9.33088,9.78493,10.40529,11.22272,11.92006,12.56052,13.38502,13.60969,13.60615,13.85662,13.85977,13.71276,13.44515,13.18854,13.12618,12.92904,12.55999,12.59252,12.32134,12.14863,11.87347,11.47726,11.10073,11.15435,10.67698,12.47374,12.01279,11.79066,11.33327,11.83895,11.44753,11.76193,12.14353
2021,Toronto West 132_11kV,05JUN2020,MW,12.35930,11.79750,11.49195,11.54453,11.07489,10.44832,10.15585,10.23485,9.69143,9.07581,8.73507,8.34984,7.96484,7.46314,7.31743,7.19313,7.26929,7.27241,7.33683,7.40709,7.63010,7.78095,8.05800,8.61778,9.18326,9.63326,10.30688,10.71731,10.77623,11.52579,11.68398,11.69723,11.68487,11.17623,10.84237,10.31659,9.86575,9.44615,9.00770,8.48176,7.95385,7.37022,7.08546,6.88006,6.57187,6.34678,6.07537,6.02369,6.00380,5.95967,5.94373,5.97409,5.83582,5.82353,5.65969,5.44223,5.29680,5.43446,5.57322,5.70872,6.08688,6.41730,6.85776,7.37025,7.90620,8.48482,9.17075,9.91247,10.47796,11.12249,11.79798,11.88096,11.98911,12.05450,12.12418,11.90831,11.75504,11.77846,11.55502,11.27050,11.28845,11.10391,11.02947,10.76508,10.42670,10.20204,10.25154,9.97356,11.82449,11.56467,11.36469,11.08767,11.52580,10.94722,11.05806,11.41968
2021,Toronto West 132_11kV,06JUN2020,MW,11.52074,11.13589,10.90235,10.89729,10.46652,9.92375,9.26328,8.70852,9.18390,8.67455,8.16590,7.75450,7.32081,7.04024,6.81533,6.63777,6.58165,6.44565,6.44949,6.52378,6.49093,6.53458,6.75618,7.02080,7.33739,7.66773,8.06162,8.50226,8.93126,9.43639,9.81188,9.97321,10.24388,10.30744,10.11506,9.98949,9.78422,9.34057,8.90931,8.48088,7.97747,7.49307,7.02522,6.70125,6.35623,6.09525,5.81964,5.76343,5.57890,5.81511,6.24532,6.19544,5.91001,5.99711,6.09237,6.06452,6.31941,6.62534,6.62652,6.91186,7.14988,7.49503,7.78295,8.33013,8.61430,9.20868,9.64026,10.04189,10.80291,11.37793,11.94167,12.17918,12.19261,12.21013,12.10405,11.93917,11.84803,11.80743,11.47119,11.19729,11.06382,11.05706,11.08883,10.75004,10.64787,10.22975,11.53942,10.79364,10.64247,10.17352,10.51733,10.13473,11.16555,10.55892,9.78058,9.91491
2021,Toronto West 132_11kV,07JUN2020,MW,10.06642,9.25241,9.08635,9.62313,8.76081,7.99817,7.52087,7.19183,7.48392,7.19608,6.84643,6.52143,6.38124,6.13338,6.05952,6.08725,6.09062,6.04232,5.98550,6.06702,6.19345,6.31442,6.35261,6.65790,6.94013,7.16271,7.49472,7.97406,8.05939,8.72060,9.20868,9.67837,10.38722,10.63495,10.55568,10.49194,10.65917,10.21256,10.42790,10.33734,9.74780,9.59815,9.68144,8.98623,8.70940,8.80035,9.01921,8.64788,8.51792,7.92177,6.81886,6.93778,7.45954,6.78634,6.72814,6.48966,7.07265,6.90075,7.24585,7.38791,7.41242,7.70564,8.00266,8.79947,9.46397,10.06534,10.68768,11.11725,11.72968,12.27679,12.45802,12.30031,12.45154,12.29817,12.06459,11.86844,11.64213,11.44267,11.37624,10.88773,10.56562,10.40150,10.30936,9.87342,9.75796,9.42656,10.67588,10.05542,10.00726,9.55443,10.01341,9.61424,10.60915,10.00473,9.28257,9.53981
2021,Toronto West 132_11kV,08JUN2020,MW,9.71633,8.82978,8.81458,9.35373,8.32128,7.64128,7.08628,6.74272,7.04710,6.70069,6.52306,6.36847,6.24226,6.00416,5.96373,5.87681,5.71358,5.73520,5.61013,5.82295,6.09695,6.20054,6.08306,6.37037,6.71543,7.06760,7.22946,7.57581,7.66146,8.15955,8.85032,9.10906,8.96661,8.99786,9.03084,8.89604,8.88989,8.67089,8.31669,8.02129,7.71218,7.38388,7.24188,6.98145,6.71033,6.54879,6.47034,6.16274,6.04120,5.90846,5.82634,5.92254,6.07255,6.14818,5.47949,6.17234,6.43563,7.06723,7.13219,7.11459,7.19539,7.84127,8.33375,9.05714,9.39319,9.77359,10.22881,10.80493,11.95877,12.61413,12.99673,12.92173,12.78068,12.54655,12.32438,12.02294,11.74649,11.58908,11.29352,11.03577,11.02517,10.62425,10.42100,10.20835,9.86808,9.45153,10.70794,10.08107,9.91378,9.52227,9.75850,9.48030,10.57312,10.00348,9.34238,9.54036
2021,Toronto West 132_11kV,09JUN2020,MW,9.61019,9.09123,8.92995,9.34216,8.49458,7.92124,7.51724,7.49579,7.11006,6.67599,6.34195,6.20448,6.09866,5.98166,5.91901,5.75832,5.83561,5.78653,5.84783,5.96209,6.19761,6.49547,6.77726,7.23803,7.71824,8.20062,8.74432,9.02397,9.07021,9.71288,10.06528,9.94880,10.21299,10.45915,10.50553,10.18962,10.27736,9.13842,9.34372,9.69560,9.13184,9.07297,9.39605,9.35428,9.02308,8.65191,7.31242,6.85916,7.96142,8.60299,9.13423,9.52964,10.07009,9.33312,8.26343,8.79763,8.93560,9.15965,9.20640,9.17425,9.54608,9.87082,10.05201,10.20846,10.82456,11.26461,11.66555,12.12638,12.50183,13.12619,13.55031,13.38470,13.30601,13.20460,12.95496,12.66516,12.31150,12.25420,11.90345,11.49667,11.39243,11.19671,10.87311,10.51027,10.20657,9.79469,9.82651,9.58946,11.54872,11.39889,11.16256,10.78233,11.13583,10.76712,11.08897,11.50938
2021,Toronto West 132_11kV,10JUN2020,MW,11.82176,11.14892,10.95170,11.03547,10.51793,9.85442,9.38483,9.51809,8.89686,8.42800,7.98933,7.54601,7.26964,7.10819,6.81036,6.71516,6.63216,6.60641,6.68532,6.64744,6.91643,7.04223,7.21532,7.60901,8.09739,8.63925,9.20614,9.17158,9.28268,9.98853,10.24219,10.42590,10.62004,10.54905,10.62818,10.70245,11.01190,10.72228,10.69853,10.60194,10.37185,10.52554,10.42266,10.83075,10.86578,10.86266,10.99844,10.43628,10.24636,10.11536,10.13464,9.72141,9.60479,9.54355,8.93899,9.03072,9.40194,9.46282,9.44859,9.71769,9.90602,10.04293,10.14221,10.51915,10.90748,11.47213,12.05193,12.73558,13.36119,13.82796,13.93853,13.67973,13.61306,13.54100,13.22764,12.95154,12.65835,12.48151,12.09469,11.85694,11.68263,11.33532,11.23291,11.05639,10.69411,10.20581,10.11671,9.83310,11.47089,11.14943,10.98242,10.62057,11.28566,10.85882,11.05322,11.60411
2021,Toronto West 132_11kV,11JUN2020,MW,11.86939,11.25899,10.97838,11.10533,10.52656,9.87777,9.58056,9.73768,9.09318,8.44311,8.16329,7.64018,7.41347,7.12430,6.95438,6.91615,6.74055,6.68120,6.75158,6.76533,7.00792,7.24051,7.35420,7.60115,8.14177,8.55367,9.15167,9.34690,9.66540,10.32106,10.60943,10.77025,10.58307,10.36586,10.22858,9.90885,9.44110,9.10630,8.56961,8.16609,7.99033,7.96580,7.71916,7.60614,7.80733,7.55382,7.87935,7.75796,7.10082,7.15423,6.80983,6.58579,6.46326,6.39730,6.38696,6.42315,6.47697,6.63979,6.84755,6.99800,7.29149,7.56349,7.87715,8.26934,8.63846,9.20962,9.72530,10.55468,11.08435,11.67557,12.13743,12.08681,12.12807,12.20186,12.09871,11.83119,11.63159,11.43732,11.26970,10.94590,10.50180,10.28146,10.11785,9.95565,9.56886,9.52303,9.66958,9.49616,11.10475,10.65911,10.49914,10.11897,10.76294,10.37587,10.68484,11.02780
2021,Toronto West 132_11kV,12JUN2020,MW,11.34810,10.80525,10.58112,10.69682,10.27036,9.59893,9.22163,9.27829,8.73780,8.35162,7.80159,7.32802,6.99702,6.68160,6.73531,6.86041,6.76760,6.67830,6.64185,6.59634,6.81003,6.92714,7.14529,7.48558,8.11415,8.65148,9.19291,9.27563,9.45032,9.86014,10.10149,10.20478,10.11028,9.77197,9.29326,8.88184,8.64421,8.23839,7.94234,7.80916,8.08402,7.97322,7.95114,8.05979,7.83814,7.56194,7.84473,7.94395,7.53699,7.61322,7.69053,6.70004,6.36598,6.20231,6.50021,7.15849,6.41455,6.38761,6.29808,6.70512,6.90168,7.24696,7.48668,7.70132,8.10267,8.55820,9.17384,10.00761,10.48435,11.09901,11.35379,11.04637,11.13803,11.18559,10.98426,10.73767,10.72395,10.67410,10.25902,10.08979,9.98853,9.74706,9.57713,9.30844,9.09473,8.94713,9.04526,8.80561,10.55760,10.08391,10.08083,9.87391,10.33928,9.92177,10.24062,10.68038
2021,Toronto West 132_11kV,13JUN2020,MW,10.85955,10.48003,10.14899,10.22697,9.71511,9.00681,8.40664,7.70928,8.27905,7.76990,7.27788,6.91182,6.48326,6.19131,5.95912,5.91755,5.85076,5.80373,5.79975,5.69509,5.83186,5.91892,6.02273,6.13269,6.53085,6.71580,6.99124,7.61104,8.00634,8.39709,8.86839,9.33971,9.49299,9.52012,9.56881,9.62271,9.45549,8.89127,8.31994,7.97586,7.61158,7.10288,6.91981,6.97398,6.73878,6.30057,5.67247,5.66343,5.59894,6.03940,6.12227,5.70566,5.78423,5.73682,6.00081,6.06596,6.43373,6.56025,6.53351,6.60277,7.20191,7.27509,7.41909,7.81892,8.27516,8.73940,9.19176,9.60626,10.14764,10.49578,10.78935,10.64841,10.48780,10.48553,10.32373,10.10876,9.91162,9.72888,9.57444,9.26787,9.21372,9.18468,9.10002,8.92201,8.85810,8.39591,9.72022,9.09161,9.23295,8.96468,9.40956,8.95659,9.90976,9.28979,8.66959,8.95602
2021,Toronto West 132_11kV,14JUN2020,MW,9.06449,8.25229,8.29910,8.85698,7.99353,7.32827,6.84084,6.41459,6.69299,6.40736,6.02260,5.80919,5.64653,5.62351,5.44672,5.41589,5.33558,5.19917,5.16302,5.19545,5.21502,5.23100,5.41801,5.65503,5.96024,6.02999,6.15956,6.46864,6.40916,6.87081,7.23794,7.53604,8.05951,8.65330,9.07822,9.09915,9.57963,9.66966,10.07759,9.97465,9.92247,8.84075,8.46707,8.01220,7.23505,6.67915,6.35706,6.04273,5.85292,5.72427,5.53347,5.74904,6.08934,6.70473,6.03332,5.89253,5.77162,5.77154,6.21548,6.46462,6.70604,6.94049,7.13751,7.61725,8.11521,8.58681,9.15502,9.47986,10.25079,10.75658,11.27677,11.36002,11.50468,11.54020,11.37791,11.18658,11.00783,10.96419,10.71356,10.23392,10.05697,9.83887,9.74961,9.64624,9.55391,9.20857,10.34548,9.88544,9.90514,9.58614,9.93608,9.55707,10.51136,9.96585,9.32663,9.40316
2021,Toronto West 132_11kV,15JUN2020,MW,9.45674,8.93027,8.88945,9.30807,8.54263,7.87940,7.62589,7.48467,7.03393,6.81909,6.45903,6.24828,6.25934,6.13417,6.08249,5.99027,5.83347,5.90179,6.09604,6.43071,6.71096,6.73324,6.98464,7.49061,8.08031,8.64330,9.40761,9.59526,9.98005,10.57416,10.76359,10.74977,10.67500,10.29370,9.89252,9.21440,8.81230,8.35862,7.93023,7.63556,7.30936,6.91296,6.52686,6.13379,5.99408,5.67820,5.54435,5.48851,5.65424,5.67130,5.64093,5.43929,5.47982,5.53009,5.60844,5.76471,5.85312,6.04571,6.26122,6.44820,6.77227,7.18270,7.55600,7.96015,8.64941,9.24790,9.99094,11.05855,11.66783,12.63735,13.21252,13.21865,13.23679,13.12475,13.08291,12.98030,12.73846,12.43100,12.27613,12.02388,11.97779,11.64790,11.31872,10.91881,10.56974,10.26733,10.38071,10.05792,11.82923,11.49253,11.20941,10.86897,11.41908,10.96273,11.17324,11.48747
2021,Toronto West 132_11kV,16JUN2020,MW,11.67111,11.12762,10.92116,10.99939,10.61614,10.10086,9.56885,9.61796,9.17599,8.72578,8.25222,7.86872,7.70893,7.42222,7.16091,7.02072,6.94695,6.92387,6.97030,7.16751,7.33149,7.48366,7.86376,8.28891,8.96042,9.84339,10.38896,10.86455,11.07621,11.69535,11.96004,11.94238,11.74800,11.33326,10.89078,10.38409,9.89173,9.40699,9.04893,8.57772,8.21674,7.84560,7.34995,7.03795,6.59741,6.32270,6.19344,6.17893,6.28445,6.24256,6.27050,6.13211,6.21688,6.40685,6.51850,6.47592,6.23134,6.34841,6.55711,6.77275,6.91890,7.30864,7.56690,8.00000,8.49801,9.03193,9.60982,10.54444,11.36369,12.32254,12.74961,12.76655,12.86954,12.91662,12.86689,12.84377,12.48526,12.46075,12.18483,11.82903,11.91709,11.67306,11.42560,11.13154,10.84807,10.52106,10.59425,10.32979,11.97985,11.58565,11.33310,11.05327,11.46738,11.01375,11.22463,11.68049
2021,Toronto West 132_11kV,17JUN2020,MW,11.88334,11.29193,11.13371,11.16670,10.69493,10.06604,9.57795,9.76552,9.14984,8.58509,8.22360,7.76834,7.58700,7.32695,7.22697,7.04604,6.99682,7.09185,7.16817,7.28304,7.62044,8.04901,8.45387,8.88947,9.36595,9.95657,10.73758,11.15312,11.68283,12.45851,12.64361,12.57066,12.42038,12.04303,11.62237,11.04922,10.32651,9.71269,9.31017,8.78501,8.35120,7.96529,7.72219,7.50374,6.99704,7.30507,7.52721,8.46687,9.63360,10.10617,10.18355,10.13098,9.61314,9.84186,9.95965,9.96563,10.01596,9.51344,9.78574,10.21326,10.50650,10.73579,11.01417,11.12386,11.57324,12.27292,12.82824,13.34821,13.90413,14.34042,14.48331,14.25727,14.19188,14.10720,13.77153,13.37437,12.98168,12.92920,12.60472,12.11639,12.00265,11.63441,11.29966,10.97570,10.51588,10.14158,10.04711,9.84712,11.70563,11.22905,11.03266,10.48408,11.00719,10.67499,10.95286,11.24866
2021,Toronto West 132_11kV,18JUN2020,MW,11.54529,11.22836,10.89474,10.95519,10.30519,9.69220,9.41647,9.39153,8.75082,8.25808,7.95455,7.52406,7.40488,7.09925,6.75785,6.73553,6.62556,6.62240,6.69514,6.81227,7.08890,7.29607,7.49112,7.79083,8.19468,8.79126,9.46576,9.57622,9.74276,10.15458,10.46619,10.33120,10.09277,9.60865,9.17818,8.63633,8.47162,8.01150,7.60283,7.22416,6.96596,6.85513,6.64465,6.34171,6.29747,6.55496,6.49367,6.63130,6.56327,6.56367,6.92127,7.16569,7.43971,7.44368,7.01216,6.32067,6.88703,7.13745,7.41542,7.35679,7.35139,7.49881,7.88464,8.26656,8.54351,9.23318,9.87160,10.52272,10.99760,11.77723,12.19120,12.31073,12.39812,12.48800,12.53480,12.28074,12.25561,12.26804,12.16461,11.98010,11.97615,11.71640,11.50801,11.19044,10.83617,10.41063,10.43159,9.99366,11.74990,11.39899,11.22903,10.91664,11.15245,10.76566,10.96501,11.30598
2021,Toronto West 132_11kV,19JUN2020,MW,11.61742,11.06624,10.83040,10.90869,10.35557,9.70643,9.43063,9.52051,8.87154,8.31731,7.96819,7.58352,7.33558,7.07625,6.80295,6.72326,6.78599,6.80071,6.90705,6.90701,7.10624,7.30850,7.53492,8.00076,8.55658,9.23574,9.90028,10.20583,10.50873,10.84048,10.97603,10.93981,10.83494,10.40151,9.88882,9.36454,8.98699,8.42499,7.90448,7.59761,7.20921,6.97000,6.71954,6.49481,6.30854,6.15650,6.08106,6.06230,5.93489,5.65631,5.68003,5.57898,5.40786,5.35762,5.27239,5.19639,5.24310,5.28297,5.49128,5.65959,5.91058,6.23897,6.52449,6.98348,7.53883,8.09228,8.75549,9.46476,10.05173,10.74266,11.14792,11.17758,11.35478,11.41534,11.42199,11.24024,11.17959,11.01465,10.69128,10.44298,10.44443,10.38804,10.16844,9.99804,9.72574,9.44170,9.53291,9.32232,11.22483,10.80250,10.75506,10.45063,10.94779,10.43512,10.67606,11.03744
2021,Toronto West 132_11kV,20JUN2020,MW,11.13386,10.62106,10.32814,10.52338,10.04241,9.35523,8.72473,8.08899,8.65811,8.24029,7.79665,7.36275,7.02510,6.84742,6.55816,6.31221,6.27059,6.21843,6.24045,6.21710,6.27219,6.42972,6.71328,7.05983,7.45060,7.74200,8.05961,8.76875,9.20484,9.72776,10.05327,10.35422,10.51943,10.72636,10.62658,10.26336,10.05962,9.68775,9.36510,8.85806,8.51953,8.07658,7.57824,6.99455,6.65327,6.45915,5.91869,5.84881,5.75145,5.63194,5.61352,5.53423,5.47534,5.32830,5.40866,5.55031,5.64949,5.71482,5.86506,6.14834,6.46905,6.71267,6.96996,7.45580,8.13095,8.64990,9.18226,9.74952,10.68934,11.45481,11.81224,11.71430,11.76314,11.79317,11.61951,11.30914,11.20286,11.16791,10.96440,10.71603,10.49289,10.36203,10.27830,10.05191,9.99454,9.60764,10.75906,10.03161,9.90723,9.64741,10.05422,9.57867,10.49652,9.92071,9.29157,9.39333
2021,Toronto West 132_11kV,21JUN2020,MW,9.67169,8.99457,8.78889,9.36433,8.40249,7.76572,7.20326,6.74503,7.08398,6.72936,6.48695,6.14812,6.04385,5.88564,5.75800,5.53977,5.50423,5.44888,5.54659,5.57078,5.56082,5.59931,5.91925,6.17835,6.27134,6.47412,6.78154,7.16931,7.29479,7.66154,8.03523,8.56404,8.77668,8.91190,9.06390,10.36649,10.88368,11.42958,11.75665,12.08821,12.09308,11.82708,11.50474,11.26789,11.39012,11.35331,11.29280,10.80271,9.62537,9.20528,8.57787,9.55283,10.12291,10.66224,10.95881,11.21620,11.31938,11.39320,11.31271,10.39283,10.05726,9.79047,9.95311,10.40800,10.91874,11.56773,12.02864,12.48315,13.31086,13.77828,14.21285,13.99501,14.09807,14.05203,13.66450,13.32119,13.08096,13.00812,12.62420,12.16891,11.82305,11.57316,11.45801,11.24724,11.05057,10.52585,11.71193,11.00020,10.75594,10.48326,10.84546,10.27153,11.23166,10.45909,9.74508,9.98014
