year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,27MAY2020,MW,8.29828,7.86845,7.72275,7.72916,7.42630,7.05739,6.73583,6.70936,6.44202,6.15589,5.95660,5.77056,5.60157,5.43897,5.33655,5.28339,5.24621,5.32093,5.48147,5.57971,5.82269,5.99189,6.36638,6.67662,7.09603,7.57162,8.12826,8.47731,8.67791,9.42639,9.71828,9.71312,9.26734,8.67323,7.97403,7.10677,6.48460,6.61162,6.59817,6.43724,5.73388,4.55893,4.65103,4.92464,4.94185,5.08497,4.65818,5.30992,6.25511,6.62343,6.66445,6.59099,6.77258,6.87167,6.87135,6.75833,6.48470,6.05472,5.52185,5.40090,5.72813,6.42245,7.00481,7.56202,7.69293,8.30710,9.15139,9.89675,10.61419,11.46679,11.93952,12.18371,12.16190,12.07097,11.92160,11.77273,11.37022,11.18644,11.00445,10.68592,10.43246,10.21494,10.00781,9.68049,9.33517,9.17589,9.11728,8.83889,9.31714,9.01512,8.70554,8.23969,8.69287,8.47683,8.38594,8.39533
2021,Edgeworth 33_11kV,28MAY2020,MW,8.40243,8.08638,7.92453,7.91168,7.54122,7.12485,6.88643,6.85992,6.53108,6.23416,5.98873,5.88696,5.78412,5.62361,5.47781,5.46200,5.44330,5.54522,5.65100,5.85541,6.17183,6.37067,6.59086,6.95234,7.45800,8.09986,8.56380,8.93757,9.25490,9.62877,9.50082,9.22865,8.72670,8.07721,7.08683,6.43835,5.99229,5.51863,5.03338,4.47436,4.04145,3.66545,3.37897,3.12605,2.96113,2.84485,2.69936,2.60296,2.68809,2.69686,2.72234,2.86446,3.37221,3.77885,3.66987,3.63384,3.97406,4.39308,3.93899,4.32087,4.53203,4.80401,5.32905,5.84673,6.39963,7.01041,7.74131,8.53102,9.49639,10.56979,11.13457,11.12468,11.27934,11.29460,11.07159,10.83824,10.59720,10.48833,10.40600,10.16704,9.86171,9.59920,9.34640,9.26306,9.11642,8.77747,8.60919,8.22802,8.80975,8.55466,8.23409,7.92053,8.31631,7.99274,7.96990,8.10195
2021,Edgeworth 33_11kV,29MAY2020,MW,8.16318,7.74295,7.63575,7.62489,7.25360,6.86949,6.61561,6.66839,6.38031,6.08999,5.78267,5.65607,5.58913,5.45014,5.35414,5.30404,5.26150,5.35328,5.44528,5.61755,5.76805,5.96285,6.24044,6.61246,7.00688,7.52519,7.97089,8.45357,8.78081,9.14682,9.25358,9.08028,8.67651,8.07649,6.99097,6.22557,5.61225,5.00633,4.46567,4.14268,5.02246,4.63860,4.24068,3.90073,5.73514,4.94446,3.66274,5.05150,5.03122,4.96318,4.40062,4.52314,5.29186,4.64770,4.04745,3.95132,4.73705,5.24600,4.21355,4.67036,4.91127,5.96150,7.07515,7.11523,7.11970,7.73797,8.40727,9.14045,9.85416,10.56626,11.01860,11.41525,11.44766,11.40314,11.28603,11.14345,10.93603,10.80218,10.64837,10.47436,10.32998,10.16815,9.92112,9.69237,9.36056,9.09991,9.04830,8.65778,9.21169,8.95458,8.68729,8.35440,8.69786,8.48899,8.49832,8.39795
2021,Edgeworth 33_11kV,30MAY2020,MW,8.44851,8.11717,7.92974,7.94063,7.58238,7.11207,6.76001,6.46368,6.46865,6.18175,5.99433,5.82735,5.60992,5.48908,5.38440,5.33057,5.37807,5.34905,5.40033,5.48086,5.52676,5.59669,5.67269,5.85456,6.06973,6.60785,6.83606,7.33106,7.62201,7.95939,8.10854,8.27484,8.25773,7.91113,7.56620,7.20168,6.68119,6.24112,5.76790,5.29566,4.95264,4.62996,4.42586,4.58728,5.55094,6.10576,5.82174,5.57808,5.58436,5.72348,5.82213,5.97045,5.46594,5.35029,6.05677,6.05061,6.46164,6.42922,6.57213,5.89850,5.42236,5.80386,6.09409,6.56691,7.06122,7.73770,8.55956,9.19560,9.76641,10.57158,11.09212,11.16408,11.08612,11.03111,10.79389,10.68874,10.60664,10.50540,10.32515,10.11847,9.88107,9.65161,9.58337,9.48526,9.31450,9.06604,9.44332,9.02257,8.82855,8.49394,8.46519,8.13721,8.73772,8.33921,7.82105,7.82876
2021,Edgeworth 33_11kV,31MAY2020,MW,7.78452,7.31240,7.22008,7.31101,6.83575,6.44935,6.21862,6.06363,6.13222,5.91560,5.69184,5.53799,5.47765,5.41052,5.34657,5.30244,5.29106,5.29925,5.28903,5.37985,5.36428,5.40440,5.53300,5.75817,5.89696,6.10376,6.41635,6.79476,6.92220,7.17693,7.21110,7.51284,7.20730,7.11139,7.13681,7.13381,6.96001,5.78404,5.05279,4.88308,6.02373,7.02790,6.89713,7.56006,7.80741,7.21406,6.85160,5.90358,6.32487,7.13273,5.80050,4.48220,4.95903,3.74720,3.92223,4.17255,4.86757,6.67811,6.55300,6.66218,7.61918,8.23681,8.60728,8.94510,9.29212,9.82662,10.10072,10.32570,10.78464,11.43816,11.69920,11.63427,11.43145,11.32890,11.26462,10.90883,10.67497,10.41860,10.18583,9.97600,9.75294,9.52376,9.40664,9.10043,8.93100,8.68800,9.04090,8.61656,8.30692,7.88618,7.87220,7.56985,8.17108,7.84243,7.38657,7.34545
2021,Edgeworth 33_11kV,01JUN2020,MW,7.19707,6.98093,6.90921,7.11238,6.62672,6.23882,6.08604,6.03144,5.88074,5.61172,5.53576,5.37850,5.37263,5.28484,5.20648,5.18860,5.09953,5.15176,5.29566,5.46233,5.72760,5.99640,6.26638,6.56479,6.97675,7.48467,7.87334,8.20314,8.64562,9.11527,9.29266,9.32617,9.17868,8.70795,7.72832,7.40851,7.36183,5.90962,4.99282,4.67255,4.41546,4.62420,3.43002,4.23560,3.01592,3.31377,3.58368,3.50601,3.32380,2.69423,2.71025,2.65726,2.66383,2.79853,2.89326,3.02558,3.20495,3.47540,3.79177,4.11687,5.36306,6.05886,6.56845,7.14540,7.36959,7.62382,8.37190,9.10823,9.96542,10.78508,11.32817,11.38436,11.35117,11.24100,10.97912,10.71727,10.62504,10.48447,10.41394,10.13908,9.92670,9.65448,9.44064,9.30100,9.05783,8.75397,8.66439,8.43946,8.98609,8.62749,8.30216,8.06146,8.46629,8.22233,8.26369,8.35778
2021,Edgeworth 33_11kV,02JUN2020,MW,8.36258,7.98764,7.79513,7.76402,7.47951,7.10646,6.91125,6.93358,6.66725,6.38423,6.29684,6.18629,5.93330,5.74874,5.71533,5.78103,5.82951,5.90378,5.97525,6.08009,6.48578,6.85773,7.11233,7.61128,8.24492,8.97437,9.55034,10.14898,10.60768,10.99936,11.30752,10.89405,11.29254,10.52189,9.93343,10.30847,10.57421,10.47902,10.83631,11.14641,11.21087,11.14648,11.09021,10.67985,10.39539,10.24481,10.45713,9.80027,9.78767,8.93804,8.78275,7.95607,8.82955,8.22028,8.47698,8.22331,8.50900,9.05746,9.22362,8.14418,6.96563,7.24930,8.01710,8.91574,9.53130,10.46063,11.29758,12.55738,13.78037,15.00575,15.78627,16.08597,16.24214,16.01600,15.60187,15.36677,15.04601,14.92701,14.57291,14.15059,13.77936,13.44944,13.06302,12.52710,12.09639,11.52303,11.19876,10.71709,11.09323,10.57289,10.03688,9.54324,9.89586,9.41549,9.45927,9.48395
2021,Edgeworth 33_11kV,03JUN2020,MW,9.46188,9.11780,8.85743,8.89382,8.49794,8.04089,7.76658,7.79458,7.46063,7.11113,6.76349,6.62056,6.54517,6.41841,6.21474,6.16466,6.16064,6.28591,6.46440,6.66060,7.01420,7.23408,7.65787,8.10737,8.80069,9.45165,10.11220,10.72232,11.19941,11.60965,11.60573,11.30424,10.59300,9.89412,8.86326,8.11325,7.49923,6.82870,6.17956,5.52505,4.94763,4.59810,4.15445,3.92978,3.56381,3.40046,3.13039,3.07619,3.08390,3.05163,3.04476,3.06505,3.09136,3.14861,3.24608,3.29730,3.80246,3.88876,4.43513,4.80123,6.28277,6.73954,6.30045,7.18362,7.81991,8.45462,9.34140,10.56196,11.63904,12.66942,13.43275,13.73094,13.71898,13.69390,13.45322,13.42210,13.26227,13.12253,12.85270,12.61732,12.41963,12.13340,11.76855,11.38282,11.04793,10.66661,10.30772,9.94012,10.28071,9.94803,9.51712,9.09670,9.45250,9.01760,9.00330,8.95591
2021,Edgeworth 33_11kV,04JUN2020,MW,8.89666,8.47197,8.28466,8.28650,7.90291,7.53878,7.32526,7.34309,7.00725,6.69141,6.42372,6.28416,6.10674,5.86656,5.78542,5.76229,5.77907,5.76538,5.94810,6.16971,6.25596,6.56048,6.90836,7.27274,7.81485,8.50141,9.03802,9.44912,9.89247,10.36503,10.76509,10.46127,9.63049,8.93265,7.85288,6.98992,7.28941,6.85507,5.65902,5.02526,4.64235,4.27820,3.89892,3.66573,3.40552,3.42218,4.09693,4.19265,4.18813,3.22194,3.18017,3.62632,4.34589,3.42435,3.27951,4.00086,4.11249,4.18546,5.08140,5.41433,5.56718,6.35560,6.75443,7.67402,7.99837,8.95077,9.71131,10.63413,11.49941,12.55232,13.21526,13.64398,13.68959,13.66647,13.59782,13.44945,13.35080,13.33692,13.11107,12.83452,12.66304,12.31498,11.99681,11.61108,11.22289,10.91779,10.69936,10.25646,10.51343,9.99180,9.46667,9.12111,9.53868,9.25638,9.12730,9.16277
2021,Edgeworth 33_11kV,05JUN2020,MW,9.19234,8.79066,8.59418,8.53832,8.16507,7.77395,7.60727,7.55832,7.27542,6.89879,6.62762,6.49332,6.34591,6.30696,6.22715,6.09472,6.08478,6.06009,6.27682,6.47788,6.69161,6.94560,7.31456,7.76601,8.27685,8.96687,9.75133,10.43405,10.98891,11.34504,11.35940,11.06224,10.49825,9.86944,8.83306,7.99383,7.46317,6.80297,6.17700,5.59086,5.07644,4.58969,4.20790,3.97838,3.61670,3.46203,3.29872,3.16686,3.20819,3.14437,3.01892,3.02822,3.07268,3.09340,3.10208,3.22762,3.54143,3.72667,3.93466,4.15972,4.49174,4.90836,5.48331,6.15705,6.82529,7.66374,8.54225,9.37550,10.22600,11.40520,11.98085,12.18217,12.20076,12.27865,12.29133,12.32220,12.14921,12.09923,11.84919,11.70113,11.48826,11.31224,11.12278,10.91263,10.79481,10.48492,10.27621,9.98298,10.35240,10.02940,9.73232,9.33550,9.80162,9.40185,9.42175,9.39695
2021,Edgeworth 33_11kV,06JUN2020,MW,9.24076,8.88493,8.61320,8.45505,8.23591,7.83539,7.43461,7.14870,7.23375,7.04457,6.77895,6.61810,6.42393,6.29769,6.11791,5.99806,6.04247,6.12310,6.15934,6.22282,6.34655,6.42934,6.59309,6.85193,7.19956,7.59987,8.03693,8.71359,9.02363,9.43232,9.81270,9.97334,9.94791,9.91168,9.49438,8.98200,8.27631,7.66291,7.25485,6.67244,6.09093,5.50652,4.93023,4.68338,4.23637,4.01762,3.82303,4.09188,5.19008,5.67667,4.97340,4.85072,4.57816,4.56420,4.85822,5.21862,5.79303,6.48027,7.21877,7.49914,7.26312,6.94011,7.61261,8.24673,8.41380,8.79544,9.50904,10.17939,10.93917,11.94906,12.33358,12.30267,12.40602,12.33320,12.19622,11.94829,11.94860,11.85138,11.72664,11.48661,11.36574,11.27397,11.19176,10.96876,10.80474,10.49464,10.88303,10.41428,9.92616,9.60126,9.60938,9.19225,9.62126,9.21150,8.72630,8.64161
2021,Edgeworth 33_11kV,07JUN2020,MW,8.48373,7.94576,7.83594,7.89387,7.48083,7.14952,6.82399,6.56273,6.64686,6.50059,6.28717,6.16430,6.05855,6.02494,5.94626,5.90893,5.95364,6.00916,6.10636,6.08752,6.19906,6.26791,6.41969,6.59807,6.79160,7.10684,7.53016,8.15137,8.41812,8.89575,9.21639,9.45450,10.06553,10.08854,9.99657,9.48394,9.54359,9.30677,9.59215,9.44983,8.77695,8.79760,9.16369,8.56465,7.17548,7.75189,7.44080,7.49978,7.89313,7.90266,6.90900,5.08462,5.93213,6.86554,5.75074,5.70507,6.22024,5.67530,5.87646,6.15750,6.91425,7.20955,6.85770,8.28456,9.04544,9.32932,10.02021,11.01005,12.07062,12.60000,12.70395,12.67594,12.62824,12.49902,12.31058,12.15330,11.85737,11.65500,11.29392,11.02129,10.78446,10.49818,10.40452,10.19846,9.92162,9.61144,10.02022,9.59693,9.23450,8.88086,8.81395,8.46710,9.08818,8.70890,8.28518,8.13984
2021,Edgeworth 33_11kV,08JUN2020,MW,8.00578,7.60981,7.42299,7.47857,7.12093,6.70958,6.47473,6.19466,6.42015,6.16216,6.01260,5.93625,5.82046,5.70056,5.60767,5.57333,5.48493,5.48333,5.55521,5.72028,5.80903,5.82080,6.05849,6.19387,6.17514,6.46647,6.75917,7.23380,7.58809,7.98737,8.38364,8.57981,8.28436,8.02157,7.73087,7.59909,7.31906,6.96392,6.58934,6.14157,5.66054,5.27126,4.85564,4.60741,4.38498,4.16603,4.03309,3.84224,3.87180,4.14427,4.21373,3.90721,4.07885,4.92051,4.92504,4.07275,4.88000,4.87038,6.37606,6.52915,6.53202,6.18397,6.63415,8.08130,8.84868,9.29483,9.78166,10.65042,12.05318,12.99995,13.40550,13.34998,13.33536,13.23046,12.85636,12.54666,12.36732,12.02510,11.74275,11.46754,11.16886,10.84598,10.54454,10.18897,9.98051,9.58322,9.84251,9.34836,9.00627,8.59351,8.54349,8.24700,8.85503,8.53440,8.11315,7.93432
2021,Edgeworth 33_11kV,09JUN2020,MW,7.77493,7.58505,7.39224,7.52826,6.99427,6.63076,6.31454,6.32133,6.00876,5.77862,5.69045,5.64222,5.49315,5.36361,5.46531,5.40187,5.26682,5.29611,5.42007,5.61077,5.91893,6.20899,6.42163,6.70326,7.23009,7.73922,8.23732,8.66904,9.15189,9.73087,9.32089,9.29626,9.67975,9.43338,8.79949,8.28647,7.55806,7.74490,7.80096,7.77494,7.33870,8.10165,6.91761,4.81383,7.70426,7.17616,4.61854,7.05920,7.83446,7.89212,7.68447,7.01830,6.72641,6.86335,7.93637,8.20791,7.77748,7.61553,8.19838,8.60250,8.57295,8.35609,8.92822,9.50636,9.74614,10.08412,10.66642,11.48339,12.32075,13.34166,13.90264,14.03286,13.85046,13.31713,12.95504,12.66291,12.35229,12.17639,11.78119,11.50222,11.23402,10.87908,10.53517,10.09548,9.59081,9.23471,9.07682,8.89899,9.39493,8.95946,8.49716,8.24374,8.63388,8.44030,8.43011,8.35098
2021,Edgeworth 33_11kV,10JUN2020,MW,8.35865,7.94495,7.94745,7.96258,7.43190,7.01151,6.75165,6.84398,6.43321,6.16369,6.01269,5.74898,5.63462,5.50878,5.41420,5.25097,5.21988,5.18389,5.28112,5.41993,5.67278,5.86255,6.04908,6.28105,6.58613,7.03882,7.55725,7.81855,8.09581,8.46094,8.73495,8.89687,8.75282,8.57943,8.49923,8.61792,8.51344,7.97843,8.21048,8.12318,8.24654,8.35842,8.20239,8.04695,8.00818,8.04516,7.48222,6.83927,7.00139,7.61427,7.06207,7.23912,6.58979,6.40967,6.64627,7.17191,7.38141,7.21330,7.36484,7.66646,7.59188,7.80593,8.26379,8.89378,9.49366,10.05105,10.58063,11.38918,11.98453,12.60321,12.91135,13.07946,12.93484,12.70051,12.21008,12.00477,11.52773,11.37979,11.08384,10.75436,10.42897,10.14875,9.92091,9.61270,9.38067,9.08145,8.94560,8.62634,9.05589,8.68866,8.50527,8.10930,8.54295,8.27252,8.20086,8.29370
2021,Edgeworth 33_11kV,11JUN2020,MW,8.37437,8.02797,7.90299,7.79125,7.36066,6.96951,6.75782,6.69875,6.38972,6.09959,5.83729,5.68091,5.63506,5.48874,5.31144,5.33171,5.30086,5.18904,5.28170,5.41176,5.68437,5.94135,6.12210,6.30752,6.72865,7.26661,7.69578,7.98935,8.19953,8.55874,8.85034,8.88282,8.64513,8.23474,7.68120,7.20230,6.89950,6.77888,6.18515,5.48633,5.13884,5.18128,4.84527,4.86097,4.64186,5.35866,5.30311,5.25674,5.09540,4.71668,4.82321,4.56949,4.10692,4.54187,3.78155,3.59269,3.35663,3.62632,3.80734,4.06049,4.58283,5.09279,5.48920,5.98510,6.60933,7.22098,8.13997,8.87830,9.80969,10.73575,11.25802,11.38132,11.36182,11.39431,11.25708,11.16851,11.08799,10.97413,10.76371,10.56785,10.34774,9.94240,9.73349,9.51512,9.25283,8.94417,8.89148,8.61972,9.05330,8.68336,8.37042,8.05617,8.45059,8.20359,8.27496,8.22462
2021,Edgeworth 33_11kV,12JUN2020,MW,8.20937,7.88118,7.73795,7.73998,7.37401,6.92089,6.64102,6.27866,6.09576,5.92032,5.68028,5.56207,5.47733,5.28683,5.21487,5.16328,5.15792,5.20395,5.27408,5.43005,5.63972,5.70978,5.92837,6.28171,6.60635,7.41007,7.97714,7.84529,8.11158,8.20195,8.30977,8.04648,7.29986,6.90233,6.32410,5.87984,5.37867,4.97750,4.54080,4.23166,4.02108,4.05077,3.84154,4.27117,4.25655,4.14578,5.73602,4.89429,5.09822,4.74266,4.02333,4.25095,3.83810,4.53131,4.65643,5.02622,5.31947,5.51685,5.91693,6.14227,6.22452,6.29927,6.17617,6.68043,7.32509,7.89007,8.43164,9.11488,9.87131,10.38898,10.78609,10.93629,11.04340,10.76288,10.69107,10.58751,10.51946,10.55412,10.32591,10.05989,9.96642,9.73715,9.57882,9.43036,9.16874,8.94676,8.86943,8.72179,9.33208,9.04991,8.74089,8.51365,9.00024,8.67362,8.62796,8.61467
2021,Edgeworth 33_11kV,13JUN2020,MW,8.52148,8.18663,8.09084,7.98616,7.62209,7.19232,6.83457,6.47204,6.60790,6.42477,6.15987,6.04232,5.90729,5.68375,5.52020,5.51256,5.48186,5.36794,5.41755,5.50756,5.67739,5.69588,5.74373,5.98051,6.17906,6.44898,6.86851,7.18934,7.63693,8.03934,8.22405,8.37415,8.58641,8.84637,8.94771,8.50109,7.59596,6.73233,6.49536,6.02125,6.51019,6.40802,5.83297,5.71464,4.80615,4.45793,5.01905,4.86557,4.55490,5.02440,4.79929,4.69972,4.94660,5.26523,4.86692,4.94315,5.13794,5.41531,5.05849,5.44981,6.07491,6.16396,6.96738,7.29692,7.86108,8.41371,8.95437,9.65140,10.17221,10.77319,10.93145,10.87424,10.72836,10.61614,10.44629,10.23554,10.03202,9.96617,9.78269,9.56195,9.32391,9.19523,9.14367,8.86238,8.74681,8.53459,8.99000,8.72027,8.47947,8.09319,8.18956,8.00078,8.48788,8.05748,7.72340,7.55240
2021,Edgeworth 33_11kV,14JUN2020,MW,7.56530,7.08133,6.97207,7.04807,6.58133,6.18896,5.85110,5.61653,5.51009,5.36711,5.23658,5.13495,5.10099,4.99317,5.03899,4.97130,4.95237,4.85508,4.94067,4.98697,5.03266,5.11505,5.21709,5.40468,5.57704,5.85707,6.16390,6.14325,6.27835,6.72062,7.04668,7.42812,7.82017,8.33032,8.57743,8.78328,9.14828,9.27281,9.53493,9.60044,9.16237,6.74550,6.88554,5.39794,4.52843,4.46039,4.56716,4.75011,4.23803,4.09188,3.90403,3.98389,3.84579,4.42389,4.47779,4.22126,4.32139,4.56407,4.83748,5.08717,5.36864,5.82214,6.24925,6.87342,7.48353,8.00154,8.81055,9.49856,10.31802,11.09440,11.65799,11.75468,11.67050,11.40496,11.18917,11.07644,10.98326,10.64620,10.41209,10.21995,9.96936,9.77964,9.73844,9.58018,9.38721,8.99290,9.03288,8.73218,8.50681,8.20751,8.55464,8.25412,8.67114,8.22962,7.78530,7.70510
2021,Edgeworth 33_11kV,15JUN2020,MW,7.54187,7.24830,7.21149,7.33880,6.87414,6.46637,6.13353,6.00543,5.85064,5.79656,5.85953,5.72270,5.66151,5.50243,5.47756,5.46178,5.46122,5.49097,5.66938,5.79598,6.18150,6.41099,6.69726,7.07709,7.58293,8.13706,8.77529,9.43656,9.78584,10.07030,10.29800,9.97209,9.47775,8.81464,8.07167,7.38860,6.80618,6.20061,5.72333,5.13884,4.77659,4.41274,3.99613,3.75153,3.46404,3.22261,3.10196,3.10745,3.10094,3.06566,3.04108,3.08348,3.09914,3.14004,3.23258,3.38962,3.46653,3.69076,3.95623,4.20077,4.55880,4.99373,5.70602,6.30085,7.01566,7.78414,8.83188,9.95931,11.07636,12.21545,12.74860,12.92772,13.06920,12.77584,12.60664,12.53882,12.33105,12.17306,11.78475,11.45157,10.98152,10.69350,10.57246,10.17322,9.89048,9.59746,9.41596,9.12377,9.44751,9.01775,8.76168,8.34930,8.63033,8.39896,8.45288,8.46272
2021,Edgeworth 33_11kV,16JUN2020,MW,8.41864,8.15761,8.02753,7.96081,7.58532,7.20253,7.05798,7.03377,6.70017,6.40638,6.16418,6.02034,5.87071,5.75254,5.70127,5.73582,5.71916,5.66571,5.84798,6.00339,6.33732,6.57457,6.98302,7.22244,7.77394,8.32650,8.88315,9.36368,9.74773,10.04231,10.17962,9.79542,9.20369,8.57707,7.74313,6.95785,6.31448,5.94052,5.42970,4.94076,4.45930,4.04385,3.79916,3.46059,3.15820,3.04500,2.95362,2.84684,2.91648,2.84959,2.85826,2.86015,2.81574,2.87463,2.94883,3.13024,3.27867,3.54708,3.72198,4.05241,4.42544,4.90834,5.44396,6.09010,6.76991,7.48095,8.32515,9.29130,10.31560,11.51795,12.12705,12.41313,12.58230,12.49531,12.22511,12.11060,11.77938,11.69456,11.55982,11.36205,10.96815,10.61225,10.25416,9.97386,9.81366,9.53702,9.34714,8.98317,9.40780,9.09195,8.85198,8.60028,8.91484,8.66225,8.56891,8.60044
2021,Edgeworth 33_11kV,17JUN2020,MW,8.62318,8.24255,8.12337,8.06138,7.62783,7.21764,7.05422,7.13723,6.86070,6.55324,6.32013,6.24759,6.07907,6.03108,5.88568,5.81056,5.81224,5.88576,5.98934,6.23833,6.48850,6.96673,7.24224,7.78141,8.39673,9.04831,9.67170,10.21720,10.66004,11.05897,11.05378,10.84938,10.25396,9.54103,8.66031,7.69806,7.12678,6.40637,5.80949,5.28346,4.76483,4.31716,3.99459,3.81915,3.35221,4.93526,4.52448,3.16268,4.90080,5.94649,7.10320,8.17869,8.13651,7.48885,7.52952,7.64765,6.86867,7.03748,7.78012,7.98773,8.17412,8.70078,9.20203,9.54836,10.09108,10.53402,11.25560,12.17746,12.71560,13.59983,14.15458,14.10351,13.84777,13.42195,12.87244,12.56847,12.37505,12.17520,11.87847,11.58753,11.30523,11.00556,10.57539,10.27831,10.01124,9.59549,9.30115,8.95775,9.47051,9.07638,8.78359,8.37332,8.74109,8.51071,8.56640,8.57445
2021,Edgeworth 33_11kV,18JUN2020,MW,8.53263,8.07852,7.92581,7.88363,7.45980,7.00628,6.78027,6.89247,6.52045,6.22522,5.99036,5.83517,5.65456,5.50287,5.49594,5.32592,5.39676,5.34659,5.43207,5.66982,5.94324,6.20965,6.45978,6.85596,7.27584,7.78469,8.23951,8.55086,8.83290,9.21084,9.25234,9.00610,8.40248,7.67107,6.90741,6.26286,5.80263,5.36951,4.80898,4.76540,4.83190,3.82981,4.46393,3.82028,3.87665,4.40485,4.43448,4.45065,3.11621,2.90650,4.35710,5.72186,5.84166,5.82814,5.69455,4.51408,3.53682,3.60354,4.50322,5.22735,5.31119,5.21890,5.71184,6.51993,6.86281,7.59142,8.46261,9.40363,10.51025,11.63027,12.25745,12.49478,12.57132,12.51911,12.57228,12.52060,12.34910,12.24714,12.08585,12.00376,11.85489,11.57314,11.30498,11.09884,10.77068,10.36213,10.08184,9.59139,10.00368,9.66366,9.26861,8.81307,9.18871,8.95921,8.82255,8.75799
2021,Edgeworth 33_11kV,19JUN2020,MW,8.73754,8.33410,8.17896,8.18209,7.83493,7.39761,7.17875,7.05460,6.76607,6.51938,6.35497,6.27705,6.11670,5.94407,5.87621,5.78270,5.76556,5.81717,5.92463,6.07709,6.39671,6.69028,7.05257,7.45174,7.95925,8.72438,9.32844,9.71833,10.07036,10.57752,10.46695,10.34210,9.76120,9.02800,8.05162,7.30096,6.63553,5.99893,5.48822,5.03381,4.62291,4.21991,3.85783,3.64469,3.32376,3.08865,3.02980,2.95807,2.88200,2.78962,2.82389,2.86185,2.84657,2.94686,3.06490,3.20140,3.36023,3.50819,3.81634,4.13413,4.38760,4.91517,5.65668,6.03552,6.82379,7.45992,8.25087,9.13863,10.00463,10.92347,11.46377,11.71213,11.84940,11.83091,11.77150,11.59604,11.48048,11.50645,11.38332,11.15942,10.99981,10.78177,10.63550,10.50209,10.25215,9.99640,10.02895,9.93667,10.21003,9.80154,9.50977,9.22338,9.55824,9.19371,9.17604,9.10855
2021,Edgeworth 33_11kV,20JUN2020,MW,9.11106,8.71941,8.51425,8.48227,8.10605,7.64413,7.29325,6.98745,6.98912,6.76009,6.56712,6.35939,6.27250,6.10672,6.01815,5.88993,5.81767,5.77944,5.81374,5.89239,5.96226,6.23114,6.39645,6.62152,6.97185,7.36334,7.69672,8.12964,8.62112,9.22752,9.58335,9.83210,9.81019,9.84156,9.49939,9.04611,8.51625,8.06176,7.42569,6.80698,6.16185,5.64711,5.22215,4.78395,4.48046,4.13455,3.97498,3.82594,3.68023,3.64646,3.61136,3.65583,3.59473,3.54811,3.66973,3.88217,4.00340,4.15753,4.38377,4.79580,5.19153,5.57658,6.09803,6.62929,7.27375,8.02616,8.77508,9.45784,10.27136,11.15520,11.62902,11.87452,11.81722,11.71274,11.72007,11.60909,11.28457,11.23641,11.13118,10.91801,10.82301,10.57244,10.45487,10.30336,10.21751,9.88958,10.22343,9.77330,9.42077,9.01707,9.06080,8.74243,9.12828,8.73617,8.26021,8.15980
2021,Edgeworth 33_11kV,21JUN2020,MW,8.08773,7.63348,7.61873,7.62891,7.14784,6.83688,6.50117,6.24470,6.28113,6.06469,5.89459,5.79479,5.66510,5.52500,5.46369,5.45446,5.37705,5.40871,5.43954,5.48446,5.53572,5.72395,5.79398,5.93320,6.03188,6.20613,6.50015,6.83276,7.09969,7.65418,8.09823,8.58146,8.84670,9.15336,9.31145,10.36004,11.37753,11.49084,11.63160,11.85812,11.67314,11.55508,10.85011,10.25561,10.70356,10.85643,10.75570,10.19525,8.27659,8.03933,8.63401,7.24573,8.60224,7.53214,7.90498,9.35464,10.19590,11.08805,11.42325,10.88600,9.30642,9.08566,9.16047,9.51196,10.01617,10.57135,11.38149,12.49833,13.53048,14.31812,14.85565,15.01149,15.08351,14.95528,14.64384,14.30769,13.95288,13.58048,13.22227,13.03938,12.66890,12.48356,12.12650,11.84645,11.40745,10.91748,11.15880,10.50283,10.03800,9.53200,9.34282,8.88965,9.27281,8.83468,8.29805,8.28784
