year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,28JUL2020,MW,12.63916,12.12953,12.03984,11.74013,11.61837,11.39342,11.17022,10.83693,10.69423,10.46243,10.39013,10.21997,10.29581,10.06020,10.04778,10.12874,10.19225,10.12622,10.22148,10.45974,10.92111,11.36258,11.79172,12.57546,13.61250,14.56957,15.98203,17.26974,18.87970,20.09439,21.67533,22.62806,23.38476,23.09633,23.33718,23.50342,23.83995,23.52191,22.35130,22.26293,20.51566,20.68922,20.97534,20.85061,19.62249,19.70602,19.79446,19.75229,18.94518,19.72174,18.64833,18.59852,18.09801,17.73490,18.60656,19.33454,18.82379,18.47376,17.12981,17.81472,17.99440,18.28769,18.60347,18.88659,19.25589,19.80365,20.54390,21.23479,21.97592,23.13487,24.30286,25.63577,26.11723,26.43145,26.26525,25.82681,25.22621,24.34541,23.69002,23.09570,22.68955,22.25156,21.75603,20.95183,20.11029,19.17549,18.42986,17.60673,17.06286,16.31153,15.55931,14.93767,14.31431,13.67658,13.47935,13.24201
2021,Mona Vale 33_11kV,29JUL2020,MW,12.89719,12.49404,12.03879,11.90139,11.96921,11.86130,11.68704,11.33638,11.15221,10.93522,10.68539,10.73769,10.79933,10.55534,10.46050,10.56672,10.58121,10.72245,10.91125,10.99478,11.31429,11.91050,12.74134,13.39132,14.39281,15.48879,16.91962,18.34831,19.81363,20.93611,21.89221,22.35616,22.44279,21.74726,21.20468,20.90091,20.58581,19.90804,19.55224,19.13210,18.44259,17.87011,17.39851,17.09267,17.76841,16.60981,16.53717,16.40192,16.69109,16.21402,16.63994,16.58123,16.37927,15.99168,16.24235,16.20509,16.03634,16.06807,16.08793,16.23849,16.37626,16.58373,17.22168,17.37098,17.59878,18.39208,19.28286,20.26574,21.10995,22.66261,24.48171,25.58254,25.94391,26.45560,26.14838,25.66269,25.11319,24.43266,23.78932,23.15228,22.74737,22.12151,21.60029,20.80897,19.76102,18.89205,18.15532,17.36403,16.87096,16.04685,15.37025,14.56657,13.94615,13.50055,13.13767,12.98826
2021,Mona Vale 33_11kV,30JUL2020,MW,12.75924,12.57508,12.34096,12.05762,11.88127,11.72963,11.39151,11.18102,11.07659,10.78154,10.60428,10.66741,10.56344,10.59827,10.26033,10.51606,10.58843,10.62734,10.76752,11.13922,11.72640,12.09613,12.64142,13.50071,14.62849,15.80268,17.07113,18.51408,20.40535,21.43197,22.39297,22.49114,22.82040,22.83426,22.13791,21.80638,22.15913,21.18557,20.27655,19.51428,18.90401,17.98622,17.61232,17.20741,17.03960,17.24862,18.05582,18.27511,18.34791,17.64935,17.16463,17.15467,17.55585,17.71991,17.96893,16.77178,17.26925,16.84799,16.62896,16.93240,16.55324,16.77006,17.12171,17.73111,18.20652,18.70372,19.67208,20.88322,21.95644,23.52946,25.25651,26.26155,26.81275,26.83790,26.65021,26.07507,25.41924,25.10706,24.51781,23.81978,23.12472,22.72811,21.89193,21.20755,20.55935,19.74300,18.75688,17.91372,17.35374,16.39426,15.70527,14.76219,13.99692,13.43834,13.46608,13.27556
2021,Mona Vale 33_11kV,31JUL2020,MW,13.02729,12.76157,12.37672,12.03111,11.83086,11.60696,11.40925,11.15800,10.89788,10.79524,10.66291,10.49196,10.42682,10.49286,10.22966,10.38785,10.45653,10.60805,10.90562,10.97590,11.51225,11.91478,12.62286,13.15136,14.39055,15.41583,16.90374,18.42499,20.08176,21.37040,22.28593,22.65447,22.92643,22.49229,21.63666,21.30818,21.12070,20.56479,19.97492,19.39354,18.81843,18.25012,17.87060,17.60365,17.31359,16.83450,16.69165,17.10351,17.18983,17.03945,17.75997,17.98869,17.93099,17.73467,16.92647,16.57947,16.48595,16.58208,16.37456,16.26378,16.52235,16.66062,17.11854,17.77834,18.28567,18.94279,19.76212,20.75402,21.76974,23.23647,24.71310,25.54851,25.82859,26.56669,26.65531,26.29555,25.68772,25.08981,24.77333,24.33684,23.77128,23.25961,22.65541,22.17868,21.60548,20.88114,20.06302,19.53810,18.97999,18.16413,17.42503,16.56344,15.85070,15.15631,14.76533,14.17152
2021,Mona Vale 33_11kV,01AUG2020,MW,13.99640,13.81511,13.27554,13.06107,12.80460,12.37213,12.13942,11.87201,11.59003,11.42751,11.21417,11.15241,11.13439,11.16480,10.98688,10.94387,10.88406,10.93554,10.93748,11.27126,11.55930,11.81856,12.06207,12.47561,13.27662,13.99711,14.99681,15.90875,16.78849,17.71760,18.52437,19.24001,19.81872,19.94622,19.67016,19.64040,19.42614,18.50071,18.13596,17.53080,16.83720,16.63932,16.13808,15.52614,15.22132,14.93285,14.45004,14.10422,13.74243,13.61704,13.40984,13.48603,13.44342,13.79842,13.82951,13.61352,13.27016,13.86561,13.51724,13.70760,14.37636,14.17882,14.73173,14.80877,15.52459,16.09149,16.99708,17.88532,19.06209,20.71739,22.41783,23.71576,24.09258,24.40532,24.28494,23.75393,23.34668,22.85880,22.62137,21.90211,21.39440,21.34206,21.02569,20.15304,19.60133,19.19638,18.54773,17.66398,17.37551,16.62471,15.73795,15.16448,14.59974,13.92706,13.77762,13.43758
2021,Mona Vale 33_11kV,02AUG2020,MW,13.17309,12.75384,12.42081,12.22469,12.00467,11.65778,11.36719,11.22964,11.01682,10.69025,10.64642,10.45962,10.39164,10.56164,10.38460,10.26058,10.31911,10.28504,10.32295,10.43456,10.72882,10.90770,11.12405,11.32657,11.73408,12.14589,12.87574,13.79874,14.84184,15.61522,16.20445,16.81887,17.44377,17.84181,18.09165,17.88018,17.74179,17.36204,16.95899,16.08687,15.47398,15.35321,14.63427,13.80903,13.58483,13.29237,12.87350,12.73851,12.75540,12.66504,12.69531,12.75872,12.69841,12.51467,12.39311,12.35812,12.51398,12.57648,12.72544,12.87478,13.45791,13.77611,14.33734,14.91044,15.76079,16.43861,17.59274,18.83379,20.10975,21.77303,23.35862,24.59407,25.11822,25.19313,25.20622,24.80119,24.31638,23.66913,23.03595,22.31554,21.69692,21.15796,20.64603,19.96117,19.30904,18.24397,17.56907,16.89045,16.38811,15.35250,14.56833,13.79939,13.10761,12.70742,12.76744,12.64363
2021,Mona Vale 33_11kV,03AUG2020,MW,12.41821,12.16127,12.04665,11.63349,11.54544,11.33952,11.10351,10.88368,10.76036,10.57074,10.42010,10.42032,10.32586,10.20133,10.15426,10.30028,10.36168,10.34873,10.56092,10.76338,11.35167,11.88181,12.81738,13.64477,14.89886,16.06030,17.27159,19.29191,20.92282,22.16865,22.89887,23.19190,23.52358,23.28592,22.40270,22.04950,21.88031,21.00584,20.04991,19.62964,19.00664,18.35309,18.12207,17.81456,17.75129,17.63245,17.26962,16.69809,16.58281,16.26787,16.33235,16.41385,16.24089,15.81819,15.40551,15.55336,15.56945,15.82328,15.56936,15.58172,15.83185,15.98731,16.40495,17.11317,17.44360,17.83609,18.58614,19.87187,20.70770,22.14400,23.86810,25.12419,25.30926,25.71012,25.53073,25.07545,24.35456,23.78651,23.39424,22.78392,22.41526,21.66350,20.84048,20.17577,19.17754,18.25152,17.85175,16.93407,16.22514,15.51763,14.77952,13.93156,13.31031,12.80633,12.73637,12.27644
2021,Mona Vale 33_11kV,04AUG2020,MW,12.03649,11.67556,11.29701,11.21479,10.95976,10.86093,10.56324,10.31088,10.11169,9.91606,9.91712,9.83354,9.83271,9.80576,9.79825,9.80809,9.85168,9.87312,10.03445,10.11751,10.81368,11.49227,12.05364,12.94570,14.04200,15.24714,16.68789,18.26797,19.85887,20.92656,21.63240,21.92853,22.11536,21.63406,20.70989,20.32010,19.86795,19.22546,18.66604,18.35113,17.61680,17.15240,16.89941,16.53044,16.15996,15.69476,15.83625,15.70560,15.29310,15.06783,14.49192,14.89336,14.78468,15.52548,16.15729,16.03399,15.98890,15.83839,15.38963,15.81572,16.07600,16.07424,16.09097,16.14135,16.40264,16.97672,17.76879,18.81999,19.48686,21.01011,22.49398,23.66013,24.06031,24.37861,24.56668,24.46740,23.71294,22.79116,22.25011,22.04514,21.39917,20.88698,20.33994,19.74432,18.96267,18.17928,17.75146,16.92516,16.27586,15.64730,14.92635,14.25952,13.57794,12.99113,13.05212,12.87025
2021,Mona Vale 33_11kV,05AUG2020,MW,12.51482,12.03415,11.96008,11.67771,11.60917,11.30285,11.15659,10.91939,10.69479,10.51726,10.44107,10.33788,10.43602,10.43075,10.47833,10.44313,10.51488,10.70700,10.92997,11.15376,11.75793,12.36675,13.03295,13.85908,15.45825,16.95621,18.66815,20.47183,21.95649,23.41628,24.69255,24.95567,25.08040,24.26731,23.52933,23.22577,23.16075,22.52578,21.76926,21.15164,20.68839,20.06315,19.51945,18.94441,18.65091,18.27269,18.29378,18.11064,17.57130,17.48897,17.46075,17.31155,17.17678,16.82627,16.55181,16.77531,16.53524,16.42910,16.38855,16.41275,16.80454,17.16447,17.41930,17.94730,18.33072,19.09260,20.18172,21.30446,22.29206,23.90221,25.94756,27.59788,27.76723,28.28393,28.41929,28.05213,27.21030,26.71256,26.19672,25.85412,25.37871,24.60345,23.97703,23.13174,22.09368,20.76999,20.14221,19.01519,18.08707,17.34988,16.53075,15.56213,14.88486,14.12869,13.83959,13.60903
2021,Mona Vale 33_11kV,06AUG2020,MW,13.21054,12.85165,12.56437,12.19879,12.21163,11.97999,11.79003,11.42065,11.27255,11.01788,10.93144,10.91348,10.98385,10.91840,10.89733,10.91388,11.08650,11.13005,11.20681,11.58061,12.02940,12.71932,13.53274,14.30105,15.76965,17.38265,19.01096,21.00030,22.43814,24.75598,25.85807,26.39684,26.69642,26.25795,25.64750,24.91156,24.59277,23.80839,23.01832,22.49531,21.77960,21.11611,20.64964,19.96318,19.59588,19.12561,18.91252,18.54406,18.56566,18.15030,17.80379,17.42249,17.29827,17.33143,17.65516,17.64777,17.28189,17.58716,17.87020,17.51323,17.96520,18.53932,17.66974,18.27093,19.82197,20.74382,21.87083,23.20298,24.35295,26.28470,28.38432,29.71747,29.92842,30.59960,30.44039,29.99146,28.84357,28.62542,27.91451,27.33953,26.56439,25.85946,25.21259,24.20819,23.34163,22.00529,21.12918,20.11693,19.17467,17.91699,17.10753,15.77511,15.04964,14.28644,13.93928,13.68881
2021,Mona Vale 33_11kV,07AUG2020,MW,13.30493,12.92255,12.56662,12.57330,12.22084,11.90775,11.73282,11.47755,11.32140,11.07728,10.95498,10.82931,10.89134,11.01227,10.80147,10.74257,10.91944,10.97508,11.08832,11.40290,11.83515,12.31861,12.72477,13.34546,14.61077,15.92397,17.47825,19.13465,20.83059,22.50350,23.60661,24.08763,24.71746,24.67385,24.63722,24.99198,24.87376,24.74162,24.71259,24.38333,24.12148,23.92183,24.06410,24.19927,24.41027,24.07513,24.15425,24.23937,24.29678,24.39032,24.53854,24.32823,24.95145,25.41813,25.44088,25.21177,25.04771,25.09507,24.87971,24.96452,25.17571,25.33353,25.37319,25.60286,25.83874,26.15277,26.59625,27.07168,27.37766,28.20498,28.60916,28.76687,28.50202,28.18929,27.67568,27.10583,26.24598,25.49455,24.93230,24.42756,23.78888,23.08854,22.35523,21.70479,20.74273,20.09687,19.30708,18.63812,18.13046,17.25835,16.50666,15.60499,14.76107,14.10118,13.94402,13.45234
2021,Mona Vale 33_11kV,08AUG2020,MW,13.22839,12.82199,12.45055,12.18557,12.06148,11.62651,11.41786,11.30940,11.07074,10.72400,10.57449,10.50680,10.47198,10.35722,10.14306,10.16556,10.21732,10.35457,10.39685,10.44456,10.84880,11.06361,11.31493,11.69297,12.09436,12.71229,13.63867,14.41208,15.31379,16.36141,17.20757,17.99735,18.23045,18.26433,18.65173,18.73993,18.32129,18.12029,17.43144,16.99093,17.32666,17.36049,17.06477,18.43319,17.86065,18.05034,18.38708,18.62063,19.36131,19.49414,19.30204,19.72953,20.07121,20.39833,20.44608,20.33567,19.80979,19.99027,20.16111,19.98173,19.25188,18.99386,18.97583,19.14907,19.05565,19.10810,19.34362,19.79581,20.77741,22.00838,23.84504,24.93497,25.37561,25.26724,24.98596,24.44631,23.89299,23.24764,22.54908,22.05766,21.74178,21.49693,20.99194,20.14178,19.64336,18.85162,18.14437,17.48396,17.28530,16.51684,15.63387,14.93732,14.20398,13.72603,13.51473,13.27350
2021,Mona Vale 33_11kV,09AUG2020,MW,13.12165,12.54928,12.23819,11.98417,12.02853,11.57347,11.41865,11.14404,11.03569,10.72557,10.63353,10.63219,10.61040,10.50408,10.28617,10.34495,10.32613,10.22443,10.49911,10.50002,10.81580,11.04866,11.07163,11.41791,11.88091,12.41172,12.98521,13.88027,14.62431,15.50275,16.08905,16.78596,17.42996,17.71406,17.82361,17.68958,17.51955,17.14302,16.66785,16.22899,15.78076,15.37322,14.74362,14.63245,14.30347,13.77605,13.82643,13.81025,13.09582,13.77028,14.11788,15.24394,14.97931,15.74808,16.34959,16.85794,17.46216,17.97370,18.87230,19.22159,19.94801,20.47726,21.14346,22.03003,23.03826,23.98459,25.07405,25.96386,27.09446,28.18417,28.99948,29.68631,30.03438,30.03350,29.95895,29.40144,28.72241,28.03904,27.23135,26.21608,25.49654,24.67922,23.86798,22.89215,21.87108,20.61068,19.75203,18.92495,18.30063,17.13638,16.17758,15.31287,14.30084,13.71195,13.55565,13.08984
2021,Mona Vale 33_11kV,10AUG2020,MW,12.89178,12.64993,12.17986,11.99217,11.99772,11.81841,11.54323,11.28533,11.08642,10.88162,10.72471,10.82986,10.83552,10.73736,10.73662,10.67879,10.79650,10.74512,10.91871,11.07452,11.52997,11.85238,12.44005,13.24470,14.30339,15.42007,16.96855,18.56954,20.52377,22.09532,23.05247,24.11870,24.64489,24.19683,23.67681,23.95562,23.72985,22.76455,22.30490,23.24929,22.99749,22.95238,23.08439,21.88437,21.61281,21.34787,20.00186,19.36567,19.89636,19.62334,19.62580,19.77800,18.72445,20.46254,20.64928,21.17996,21.83168,21.81825,21.33685,21.61006,21.52906,21.16519,21.48589,21.13749,21.52755,22.08808,22.64945,24.05855,24.84300,26.31323,27.73755,28.72352,28.70333,28.69114,28.66665,27.96317,27.00290,26.38844,25.61736,24.92601,24.30703,23.78780,22.79856,22.09800,20.88039,19.93333,19.16828,18.53821,17.78213,16.89746,16.09788,15.34505,14.56436,13.85896,13.52682,13.22770
2021,Mona Vale 33_11kV,11AUG2020,MW,12.87565,12.57048,12.17270,12.03415,12.06865,11.66957,11.32286,11.21736,10.99128,10.70134,10.68177,10.63127,10.56811,10.44142,10.45866,10.41396,10.56737,10.62349,10.65961,10.89403,11.50655,11.95581,12.63524,13.35810,14.64556,15.93734,17.53482,19.00133,20.69274,22.06530,23.04270,23.59154,23.90947,24.22501,24.17674,24.20122,24.80135,24.45944,23.68972,22.86486,21.98477,21.45628,20.70908,19.95000,19.10110,18.31143,17.62915,17.27000,17.47437,17.78098,18.14128,18.31618,17.68920,17.35910,17.18213,17.15803,16.84612,16.95096,17.28801,16.62440,16.36685,16.51386,16.90793,17.99668,18.72517,19.53533,20.20694,21.06562,21.75263,23.24196,25.16935,26.55455,27.00169,27.53954,27.40251,26.22203,25.42871,25.17226,24.56022,23.85543,23.32672,22.68215,22.13571,21.33416,20.05964,19.11762,18.52982,17.64436,16.96782,16.02547,15.37275,14.73358,13.76939,13.04723,12.77293,12.59447
2021,Mona Vale 33_11kV,12AUG2020,MW,12.37276,11.96457,11.61720,11.39297,11.23383,11.10969,10.77043,10.38256,10.07126,10.07480,10.02930,9.92926,9.79927,9.81858,9.73644,9.80222,9.92045,9.92275,10.07586,10.25908,10.73499,11.19391,11.77857,12.73380,13.89437,15.02683,16.39240,17.71053,19.17582,20.61149,21.88579,22.54865,22.52644,22.10871,21.31764,21.69244,21.79631,21.51411,21.40063,21.56715,21.20416,20.22841,20.02397,19.23159,19.42989,19.32485,19.09703,17.75644,17.76825,17.92859,18.09808,18.93762,18.80020,18.27045,17.25303,18.02528,18.33135,18.32452,18.20156,18.40267,18.62654,18.70381,19.16184,19.84722,20.16502,20.56544,20.85892,21.00251,21.52861,22.93754,24.22650,25.48305,25.75089,26.40147,26.10283,25.39767,24.94104,24.39381,23.86311,23.18551,22.56467,21.97154,21.39627,20.79681,19.67355,18.86679,18.22080,17.32399,16.83125,16.16970,15.41339,14.46789,13.88270,13.26075,13.11434,12.78832
2021,Mona Vale 33_11kV,13AUG2020,MW,12.44365,12.16480,11.82402,11.67995,11.59254,11.32733,10.98827,10.74701,10.61499,10.41134,10.30823,10.25339,10.20247,10.17385,10.09539,10.14049,10.10006,10.11968,10.26465,10.41721,11.05648,11.53931,12.22247,13.07341,14.38239,15.58859,16.78234,18.18099,19.87375,20.51275,21.13008,21.10133,21.26582,20.85442,19.92443,19.54368,19.19202,18.59522,18.01574,17.57389,17.04936,16.50373,16.02836,15.59243,15.47690,15.19280,15.04591,14.68502,14.58872,14.50148,14.16672,14.31313,14.74339,14.25611,14.53642,14.23944,14.06177,14.19617,14.34231,14.63322,14.67455,14.85923,15.30102,15.74870,15.99903,16.76009,17.00408,17.63249,18.28134,19.40382,20.74857,21.94409,22.60914,22.94563,22.96896,22.81774,22.22168,21.50707,21.10142,20.52704,20.08194,19.71548,19.58688,19.04687,18.48687,17.45596,16.84248,16.18878,15.58257,14.76140,14.11107,13.52271,13.03089,12.31977,12.33189,12.02150
2021,Mona Vale 33_11kV,14AUG2020,MW,11.64705,11.33828,11.02683,10.85094,10.74811,10.53665,10.25926,10.05718,9.87228,9.66072,9.62032,9.59282,9.62131,9.61086,9.53282,9.51995,9.58893,9.71475,9.76140,10.00835,10.45501,10.92744,11.66306,12.38703,13.42957,14.45349,15.56551,16.92062,18.70158,19.69582,19.92863,20.50145,20.60997,20.55759,20.39672,19.71683,20.06725,19.90610,19.83670,19.76525,19.74720,19.61348,19.71691,19.32670,19.59131,20.18086,19.82589,18.92796,19.06535,19.04561,18.97802,18.90502,18.77157,19.01543,19.05456,19.26504,19.25224,19.22087,18.89020,18.89064,18.92133,19.31865,19.60572,19.82939,20.46861,20.99217,21.67413,22.48355,22.96323,24.25066,24.97687,25.62576,25.40367,25.42902,25.00208,24.43998,23.73504,23.16129,22.60153,22.06014,21.51235,20.99500,20.48150,19.90791,19.06785,18.30574,17.78155,17.06814,16.57016,15.91704,15.13777,14.43741,13.83028,13.09630,12.88810,12.62296
2021,Mona Vale 33_11kV,15AUG2020,MW,12.31733,12.02730,11.65554,11.54592,11.28868,10.94393,10.54839,10.44543,10.12899,10.01557,9.96694,9.95487,9.88599,9.93633,9.70647,9.74524,9.77062,9.63535,9.80132,9.89474,10.36174,10.64210,10.94351,11.12940,11.66884,12.30212,13.00784,13.73883,14.10344,14.74675,15.80643,16.36313,17.32476,17.15779,16.49872,16.30718,16.21759,16.05806,15.32406,14.81599,14.47427,14.14303,13.96280,13.70693,13.91398,14.24571,13.67912,14.82679,13.88583,12.91456,13.09569,14.57881,14.63027,14.88623,15.20386,15.37491,15.60799,14.96203,15.25702,15.17170,13.88848,13.86460,14.31224,14.60425,15.18965,15.83586,16.65841,17.29185,17.82794,18.99136,20.58066,21.80726,22.38151,22.32285,21.74384,21.40239,21.01126,20.52466,20.15771,19.75684,19.15233,18.95820,18.38694,17.97907,17.46085,16.80527,16.25596,15.82579,15.36169,14.81649,14.16593,13.64586,13.12648,12.58117,12.50631,12.15986
2021,Mona Vale 33_11kV,16AUG2020,MW,11.90445,11.69728,11.44397,11.15704,10.94751,10.67135,10.38365,10.31360,10.02189,9.88910,9.81935,9.73975,9.68184,9.56807,9.46483,9.51465,9.40168,9.44735,9.51398,9.55877,9.91436,10.18506,10.42963,10.59768,10.86374,11.32362,11.80389,12.24686,12.83907,13.44583,13.80542,14.40704,15.05557,15.67169,16.11154,15.32112,14.78722,14.47119,14.23787,13.81666,13.39998,13.18489,12.82655,12.44449,12.46864,12.15523,11.97316,11.84225,11.62692,11.43631,11.25761,11.25525,11.21107,11.29702,11.32160,11.23713,11.40605,11.41447,11.51990,11.83064,12.08071,12.40891,12.79205,13.22877,13.78508,14.54233,15.35959,16.31874,17.33106,18.63046,19.93010,21.44761,22.34285,22.61983,22.58694,22.09976,21.85012,21.33613,20.79660,20.22857,19.73039,19.27719,18.76137,18.18414,17.50471,16.83881,15.96407,15.22259,14.75923,14.16018,13.60479,12.75647,12.36524,11.79147,11.80413,11.58739
2021,Mona Vale 33_11kV,17AUG2020,MW,11.26885,11.02266,10.72064,10.69812,10.58374,10.25186,9.97530,9.88714,9.84731,9.75377,9.63680,9.64668,9.54230,9.52618,9.44723,9.53820,9.60878,9.78990,9.93187,9.90627,10.55519,10.88474,11.58012,12.47020,13.72798,14.56994,15.77978,16.97335,18.21453,19.37821,19.85833,19.99014,20.41580,20.00964,19.16028,18.82619,18.77536,18.41697,17.65841,17.14223,16.87631,16.62871,16.22686,15.94759,15.64731,15.35505,15.17013,15.03574,14.93587,14.82108,14.47149,14.02383,14.64188,14.38243,14.39653,14.20664,14.06280,14.09603,14.16798,14.21054,14.36231,14.56984,14.96611,15.45063,16.01323,16.38669,16.97060,17.65264,18.46158,19.64206,21.33992,22.88082,23.53283,23.66299,23.63684,23.42520,22.78600,22.28102,21.79634,21.31917,20.86119,20.58876,19.76474,19.08268,18.21926,17.28853,16.89589,16.24059,15.54112,14.72484,14.11149,13.40385,12.81720,12.36694,12.19903,12.01847
2021,Mona Vale 33_11kV,18AUG2020,MW,11.82114,11.68547,11.35416,11.10303,10.97897,10.96182,10.67226,10.50589,10.30802,10.03993,10.03396,9.98300,9.93569,9.72084,9.79488,9.81689,9.92220,9.89387,10.06252,10.13726,10.66369,11.27954,11.78412,12.61545,13.64457,14.91846,15.91307,17.37536,18.92749,20.07843,20.95730,20.78503,21.23948,20.73926,19.92468,20.14464,20.34976,20.27056,20.28144,19.56836,19.13792,17.50277,16.63262,16.23435,15.88197,15.40864,14.98001,14.79369,14.80437,14.90919,14.33705,14.25148,14.42890,14.43125,14.15433,15.92312,14.44275,14.55674,14.82422,14.66332,15.04114,15.23748,15.74661,16.04860,16.68907,17.08107,17.67042,18.15705,18.67233,19.90578,21.15107,22.34479,22.84498,23.29111,23.25573,22.95292,22.09350,21.61669,21.24343,20.49781,20.09518,19.68626,18.91460,18.47540,17.45741,16.74824,16.22327,15.55591,15.07327,14.27219,13.64128,13.08928,12.58767,12.08956,12.03083,11.73247
2021,Mona Vale 33_11kV,19AUG2020,MW,11.44340,11.12049,10.86632,10.76766,10.75099,10.43824,10.32780,10.05154,9.82795,9.74775,9.54737,9.72361,9.67542,9.67546,9.60616,9.67768,9.77901,9.68171,9.90421,10.00518,10.36589,11.01891,11.76053,12.35820,13.29015,14.13948,15.55419,16.88293,18.18381,18.94646,19.45711,19.56608,19.49149,18.85768,18.27426,18.02906,17.84003,17.31948,16.66476,16.46506,16.12409,15.49434,15.02026,14.86488,14.61472,14.41441,14.23527,13.97039,14.11955,13.99712,14.25498,13.67261,14.08661,13.90416,13.84691,14.10643,14.61767,14.52760,14.17492,14.37251,15.75222,16.17155,15.78067,15.97260,15.91576,16.32238,17.12072,18.26080,19.08116,20.35926,21.79003,23.06683,23.42178,23.71180,24.04811,23.47453,22.78673,22.10199,21.54003,21.17953,20.80933,20.29113,19.68949,18.95882,18.37205,17.35543,16.81317,16.33781,15.77952,15.04553,14.50132,13.65592,12.95339,12.39266,12.11105,11.94543
2021,Mona Vale 33_11kV,20AUG2020,MW,11.68647,11.38039,11.05081,10.84442,10.87054,10.58146,10.35171,10.04235,9.95126,9.84393,9.92262,9.71553,9.59064,9.62947,9.52125,9.61278,9.67124,9.67738,9.78254,9.92863,10.46850,11.05043,11.78649,12.43776,13.47182,14.46300,15.71328,17.31863,18.43314,19.19360,19.44656,19.25007,20.18032,19.90862,19.24660,18.96994,18.66717,17.98725,17.58942,17.05282,16.61975,16.13367,15.73108,15.48838,15.34536,14.98643,15.00210,14.85882,15.09492,15.52139,15.51418,14.90526,14.83873,15.39347,14.81218,14.64708,14.54977,14.58881,14.61203,14.64347,15.12261,15.47044,15.86630,16.41312,16.84637,17.36730,18.10339,18.04635,19.47025,20.81497,22.06771,23.62521,24.29829,25.01211,25.02142,24.48468,23.75000,23.21894,22.84892,22.34452,21.84440,21.24252,20.93683,20.28936,19.47696,18.68784,17.98238,16.99097,16.38058,15.68722,14.88204,14.25582,13.59982,13.01551,12.73698,12.40461
2021,Mona Vale 33_11kV,21AUG2020,MW,12.30964,12.01799,11.79763,11.48152,11.52764,11.13043,10.92230,10.77173,10.55236,10.25060,10.10738,10.17398,10.16357,9.95502,9.96310,9.96438,10.19083,10.21681,10.47148,10.46662,11.08689,11.56149,12.09215,12.96941,14.10909,15.26535,16.70599,18.12577,19.32939,20.36535,21.13595,21.88356,22.67657,21.44270,20.43527,19.82579,19.62104,19.07710,18.39775,17.81501,17.24890,16.56000,16.20122,16.79767,16.45721,17.49265,16.39692,16.72670,15.08580,15.61767,15.30728,15.14960,15.90944,14.97288,14.41516,14.47568,15.00286,15.64019,15.82147,14.82964,14.54514,15.25555,15.37066,15.76803,16.26088,16.72686,17.50331,18.22199,19.13673,20.45475,21.89505,23.22034,23.63451,23.95254,23.88919,23.67833,23.27373,22.95273,22.29292,21.89301,21.71490,21.18980,20.55712,19.92633,19.19097,18.37340,18.18976,17.52835,16.90078,16.27420,15.81041,15.02117,14.34835,13.62501,13.33970,13.01726
