year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,21MAY2020,MW,14.94981,14.39257,14.07799,13.91786,13.76689,13.65986,13.58612,13.25085,13.14931,13.00247,12.64810,12.65218,12.62807,12.59547,12.52847,12.36600,12.46017,12.39245,12.82856,12.71781,13.04329,13.56662,13.95282,14.22493,14.88922,15.09323,16.04668,17.01914,17.63216,19.02805,19.58776,19.82732,20.46980,21.05966,21.72405,21.95737,21.84610,21.63850,21.41991,21.45493,21.45203,21.22138,21.70081,22.52297,22.56438,22.84568,23.27452,23.91324,24.31096,23.91254,24.14286,24.13751,23.60559,23.67085,23.76564,23.30112,21.66071,21.59082,20.72017,20.57182,20.66287,20.73555,21.04301,21.04009,21.68100,22.06422,23.66286,24.05666,25.19924,26.18680,26.60426,26.89318,27.86917,27.78052,27.44230,27.96126,27.96087,28.10368,28.14068,27.56315,26.65838,25.59982,25.21000,24.99417,24.45959,23.78928,22.93052,23.00407,21.89726,20.77338,20.31375,19.34043,18.80333,17.84968,16.89502,16.96989
2021,Leichhardt 132_11kV,22MAY2020,MW,16.45958,16.23465,16.09358,15.64595,15.61826,15.21222,14.56810,14.13477,14.12067,14.26932,14.06680,14.02812,14.02529,13.83201,13.71702,13.68899,13.74884,13.85589,13.53536,13.74060,14.10615,14.41009,14.73649,15.01681,15.78185,16.53156,17.57595,18.52423,19.98876,21.59291,23.07412,24.34095,25.24677,25.66493,26.27949,27.05803,27.02322,26.14062,25.95374,25.65356,25.10022,26.02467,26.37789,26.86805,26.92633,27.19428,26.93444,27.19095,26.68077,27.09026,26.52615,26.77035,27.04263,27.45851,27.50562,27.80014,27.19962,26.62050,27.03099,26.21123,26.49601,27.14418,27.28706,27.81515,27.75581,27.54319,28.28325,28.80886,30.37990,31.42748,31.24745,30.80246,31.16146,31.85160,31.49112,31.18913,30.14716,29.77987,29.78216,29.56679,29.18312,28.83473,28.25143,27.60424,26.23050,25.77548,24.87476,24.00741,23.62052,23.35219,23.35392,21.89974,21.03877,20.03222,19.46643,18.74771
2021,Leichhardt 132_11kV,23MAY2020,MW,18.37307,18.04819,17.17492,16.56620,15.92130,15.84844,15.50238,14.96236,14.74482,14.66833,14.44967,14.44266,14.03156,13.70120,14.09884,14.51028,14.35712,14.25999,14.09582,13.95371,14.75301,14.86516,14.70306,14.76856,15.54983,15.65754,15.53267,16.19700,16.72006,17.44918,18.71635,18.67963,19.17272,19.85137,20.13841,20.32481,20.08753,20.40816,20.54531,20.45369,20.58844,21.56863,21.69266,22.05908,22.37892,22.31861,22.76755,22.32889,22.83632,23.30931,23.12436,23.49053,23.20171,23.18652,23.03365,23.34981,23.60368,23.21447,23.89260,24.28658,23.97136,24.46564,25.20966,25.38804,24.74653,25.26575,26.49559,27.17947,27.33614,28.02819,28.42631,28.33632,28.76483,28.97165,28.68621,28.71399,27.96493,27.73046,27.19388,26.43738,25.81163,25.79108,25.26617,24.90966,23.88397,23.77559,23.41193,22.93034,22.66716,21.52627,20.72899,20.29224,19.54189,18.53064,18.09167,17.91996
2021,Leichhardt 132_11kV,24MAY2020,MW,17.60928,17.41478,16.99872,16.21140,15.95510,15.85394,15.38149,14.92687,14.99024,14.44476,14.59272,15.01416,14.83509,14.55605,13.93254,14.29049,14.29844,14.41228,13.93085,14.63157,14.81252,14.59813,14.57991,14.79362,14.93036,15.09309,15.52580,15.87794,16.20754,17.13749,17.77547,18.43299,18.89792,19.53851,20.57349,20.64663,20.57677,21.28186,21.55733,22.16014,22.25199,22.64947,22.36053,23.17477,23.10484,23.14642,23.05236,22.58244,22.69690,22.20028,22.36777,21.71108,21.64163,21.68227,22.51359,23.00681,21.76340,22.31409,22.93605,23.12787,23.29405,23.31218,23.81973,24.07989,24.13554,24.82727,25.43527,26.15034,27.91171,28.71391,29.20976,29.52059,30.21351,30.31568,29.64883,29.17083,28.23409,27.65352,27.87521,27.46155,26.64315,26.11719,25.41515,25.48466,24.85937,23.94230,23.34900,22.50856,22.08130,21.48361,20.44136,18.79325,18.05230,17.79910,17.60574,17.14503
2021,Leichhardt 132_11kV,25MAY2020,MW,16.64581,16.45328,15.75722,15.77743,15.92781,15.53680,15.32312,15.25379,14.73809,14.60986,14.47744,14.27626,14.39526,14.21851,14.35683,14.41371,14.24232,14.15846,14.47236,14.76478,15.22532,15.45234,15.94233,16.17155,17.11143,17.97976,18.72757,20.11803,21.27259,23.17968,24.50338,25.47905,26.59745,26.84314,27.16446,27.04155,27.41256,27.32892,27.41351,26.85585,26.88206,26.47573,25.97580,26.47494,26.93909,26.15362,26.31700,26.52941,26.74084,26.72830,26.61377,26.98607,26.96196,26.83253,26.75475,26.78751,26.04095,26.23009,25.86276,25.96565,25.78358,26.06746,26.45491,26.98932,27.72345,27.99292,28.88452,29.80054,31.16905,32.10240,32.47053,32.78078,33.18690,33.38094,33.35151,32.67740,31.95711,32.27726,31.78995,31.27968,30.51773,29.28203,28.65293,27.93196,27.22585,26.23943,25.52201,24.22374,22.99447,23.03414,21.87675,21.28129,20.26488,19.43194,19.00271,18.39932
2021,Leichhardt 132_11kV,26MAY2020,MW,18.05813,17.40919,17.08940,16.67316,16.29730,15.46517,15.24242,15.24385,15.16224,15.21445,15.02727,14.88544,14.90893,14.49432,13.98082,13.72005,13.43150,13.84489,14.09350,14.10522,14.47293,15.03536,15.29340,15.19014,16.04998,17.11244,18.40326,19.09670,20.22711,21.89220,23.01863,23.87287,24.68267,25.58702,25.08301,24.89595,25.37087,25.52696,25.74913,24.65002,22.91080,23.24824,23.80937,22.94544,22.40154,22.37749,22.65324,22.50342,22.16290,22.16242,22.69335,22.37447,22.63111,21.77304,22.16940,22.11811,21.74733,21.62475,22.43028,22.75971,22.51598,22.61464,22.78860,23.16812,23.58704,24.57793,25.34971,25.88627,26.78966,27.97680,28.77159,29.19207,29.65895,30.11699,29.64691,30.24481,29.95614,29.38758,29.21848,28.19609,27.91192,26.99202,25.95746,25.66025,25.46158,24.44063,23.62863,23.42800,22.10941,21.52172,20.23496,19.68715,19.03898,18.32155,17.62943,17.23921
2021,Leichhardt 132_11kV,27MAY2020,MW,16.91280,16.69478,16.38654,15.76745,15.60396,15.24467,15.10305,15.05084,14.86252,14.72372,15.06499,15.31349,15.07409,14.50911,14.18288,14.15972,14.11777,14.18235,14.31319,14.47747,14.90709,15.47411,15.97898,16.41241,17.44107,17.79123,17.85830,18.85701,19.97175,21.90587,22.18910,22.57642,22.90492,23.18944,23.62285,23.08093,22.76222,21.95918,21.44878,21.31055,20.82703,20.62636,20.67883,21.02165,21.06888,21.02177,21.53926,20.18119,19.67848,20.95551,21.34423,20.13689,20.02725,20.41301,20.82397,20.66993,20.88862,20.74244,20.24405,19.89481,20.63538,20.83332,20.89971,21.05706,22.41777,23.29513,23.95020,24.71844,26.18893,27.33166,28.43749,29.13945,29.82640,29.95744,29.74777,29.60474,29.33575,28.90170,28.77503,28.62010,28.33191,27.29045,26.11653,25.96340,25.51427,25.15479,24.31530,23.39162,22.62162,21.15823,20.49189,19.83246,19.34812,18.36042,17.68371,17.08821
2021,Leichhardt 132_11kV,28MAY2020,MW,16.74122,15.94401,15.89811,15.50098,15.19084,14.93781,14.42079,14.20766,13.99536,14.22800,14.09912,14.22285,14.33143,14.33623,14.16661,13.97613,14.19346,14.10074,14.30756,14.44803,14.64102,15.21696,15.65638,15.97784,16.94939,17.74930,18.47016,19.53329,20.73523,22.06157,23.54251,24.18678,24.30750,24.38894,24.01497,23.73810,23.51089,22.85746,21.80825,21.60280,21.33426,21.06802,20.57144,21.11398,21.31601,20.78586,20.21285,19.61445,19.76022,19.84779,20.18327,19.90048,19.55363,20.02016,19.78192,19.61335,19.58332,19.59445,19.93833,19.83264,20.06621,20.46245,20.67073,20.86121,21.46182,22.34267,23.19849,23.89125,24.84060,26.03039,26.99243,27.16094,27.83298,28.09782,28.05565,28.21249,28.00375,28.03651,27.76848,27.35634,26.72630,26.16735,25.31143,24.62192,24.38026,23.72980,22.96591,22.60849,21.54555,21.13695,20.12075,19.29890,18.91010,18.25875,17.51543,17.07507
2021,Leichhardt 132_11kV,29MAY2020,MW,16.91751,16.30076,15.87399,15.31748,15.40479,15.03958,15.04222,14.71055,14.78144,14.52656,14.43075,13.85287,14.10747,13.82518,13.48446,13.32289,13.34282,13.66418,13.84417,13.89859,14.24016,14.74310,15.12773,15.44318,16.67709,17.75152,18.43140,19.51244,20.52030,21.73533,22.74748,23.94400,24.07185,24.07082,23.81669,23.37140,23.57492,23.82456,24.73904,24.30161,23.93630,24.12196,25.13029,24.89501,25.14449,25.37415,24.87308,24.60745,24.95577,25.73167,26.11877,26.16725,26.56975,26.32162,25.85071,25.74707,25.01063,24.50717,24.92346,24.73053,24.69566,24.73534,25.41979,25.49854,25.91852,25.84108,26.83711,27.30510,27.87456,28.78588,29.00303,29.58093,29.59628,29.73338,30.10938,30.03528,29.54493,28.91149,28.61907,28.75998,28.00150,26.84190,26.93372,26.43681,26.13772,25.18982,24.82486,24.64725,23.64999,22.68743,22.07628,21.62251,20.70582,20.00178,19.51478,18.72618
2021,Leichhardt 132_11kV,30MAY2020,MW,17.68285,17.64808,17.18592,16.75161,16.28385,15.50985,15.12368,14.56576,14.43321,14.51475,14.40418,14.04638,14.47918,14.19389,14.01938,13.67712,14.08380,14.37526,14.35847,14.13393,14.29695,14.92215,15.21294,15.16388,15.62168,16.01392,16.43751,16.87406,17.04304,18.28960,19.42211,19.71008,20.23369,20.88520,21.42230,21.98373,22.12822,21.48181,21.42870,21.52216,20.80538,20.68450,20.59993,20.10163,19.88850,19.72473,18.85778,18.21189,18.12937,18.41299,18.32242,18.30317,18.35247,18.17301,18.28170,18.18282,18.47150,18.48129,19.39335,19.68918,19.54366,19.67218,20.49289,21.00518,20.66024,21.15828,22.15089,23.27421,23.50052,24.81538,25.87982,26.37582,26.49924,26.40154,26.47400,26.35287,26.36256,25.24404,25.15299,24.73043,24.08194,24.11324,23.66121,23.30451,23.13107,22.74382,22.25325,21.38703,20.81412,20.31423,19.70505,18.85432,18.61320,17.93434,17.27384,16.89981
2021,Leichhardt 132_11kV,31MAY2020,MW,17.07532,16.74273,16.35286,16.15042,15.79422,15.66737,15.18894,15.13214,15.21094,14.75525,14.31120,14.03404,13.87784,13.85317,13.70825,13.69517,14.07709,14.35857,14.19948,14.05233,14.27897,14.67902,14.72848,14.39308,14.58058,14.69570,14.93948,15.37557,15.49298,16.16822,16.18434,16.90766,17.52704,17.92523,18.27031,19.36147,20.11617,20.28509,20.50834,20.50307,19.57622,19.49641,20.22656,21.29239,20.70154,21.26935,21.64350,21.63148,21.44158,21.56538,19.86877,19.81785,19.25360,18.95430,18.87166,18.65504,18.75536,18.92491,19.14369,20.02824,19.53222,19.47530,19.52491,19.55747,20.05576,20.96538,22.09718,23.26882,24.46364,26.39376,27.23206,27.09635,27.24524,28.12275,28.18946,27.93977,27.14402,26.88372,26.65561,26.28396,25.55718,25.11240,24.40772,23.85598,23.28796,22.50975,21.90506,21.25581,20.54484,19.54083,18.70956,18.22344,18.00659,17.18857,16.61163,16.28517
2021,Leichhardt 132_11kV,01JUN2020,MW,15.91262,15.03783,14.88734,14.29125,14.38197,14.02057,13.81150,13.48938,13.55897,13.46290,13.52869,13.23397,12.79487,12.65229,12.86335,12.88157,12.99909,13.02122,13.16718,13.24583,13.59829,14.39717,14.60355,15.24755,15.71911,16.55485,17.66171,18.57777,20.02629,21.64736,22.93259,23.29656,23.02078,23.06211,22.92363,22.80249,22.18758,21.82181,21.95526,21.61454,21.40634,21.39814,21.01340,20.85993,21.39967,21.11479,21.11128,20.88023,21.15219,21.06686,21.13577,21.16918,21.05588,21.25007,20.94477,20.79001,20.60015,20.58117,20.86087,21.23583,22.08403,22.02203,22.37513,22.57264,22.81814,23.62256,24.23111,24.65722,25.78349,27.67231,28.41304,28.95786,29.11220,29.62973,30.16845,30.00570,29.20842,29.51514,29.21138,28.39643,27.28292,27.60522,26.26733,25.62180,26.01688,25.16102,24.49657,23.47597,22.96026,22.59455,21.70865,20.47657,19.80063,19.40300,18.74538,18.19314
2021,Leichhardt 132_11kV,02JUN2020,MW,17.32817,16.82979,16.24101,16.04631,15.90521,15.81499,15.54936,15.08161,14.91245,14.72106,15.04360,15.09033,14.74366,14.55338,14.46409,14.57643,14.57061,14.92381,14.82415,14.84946,15.42260,15.85060,16.31454,16.70192,17.59604,18.30105,19.45164,21.06390,22.26741,24.13597,25.19501,26.50037,27.21641,28.19719,29.30249,29.74449,29.57066,29.29616,29.14272,29.02265,29.30662,28.70274,28.50484,28.60894,28.52504,28.05572,27.54401,27.40798,27.37495,28.31883,28.24756,28.24573,28.26147,27.89282,27.39994,27.73807,27.57523,27.30536,27.14447,27.28857,27.01573,26.94591,26.30367,26.12919,26.53024,27.40628,28.59951,29.82808,31.15141,32.27812,33.04355,34.29042,34.70116,35.02519,35.28489,35.18252,34.90647,34.46846,33.97995,32.87212,32.28883,31.45200,30.82542,30.66291,29.50276,27.91492,27.24676,26.33426,25.24244,24.00173,23.00124,21.64116,20.63115,19.37773,17.98592,18.02809
2021,Leichhardt 132_11kV,03JUN2020,MW,17.67744,17.10306,16.37603,15.73472,15.56405,15.27384,15.08426,14.75263,14.65105,14.55605,14.53813,13.98252,13.84185,13.89563,13.95290,13.72816,13.93773,14.28080,14.64662,14.99360,15.70762,15.88353,16.36410,16.90770,18.01397,19.68774,20.87693,22.75016,24.17222,25.34732,26.53803,27.18972,27.04606,26.77439,26.07035,25.82079,25.87141,25.59347,25.03482,24.93445,24.46169,24.35487,23.91707,23.61936,23.47936,23.74968,24.08672,23.65831,23.42801,23.96657,23.75011,23.70372,23.89393,23.32318,22.69838,22.77022,22.35563,22.77624,22.67660,22.81045,22.96736,22.88747,23.29584,24.00462,24.60940,25.88491,27.02275,27.98831,29.41128,31.02539,32.58692,33.07365,33.47373,33.82707,33.74349,33.68308,33.72453,33.37006,32.80883,32.21290,31.99232,31.42081,30.80005,30.24573,29.51055,29.26306,28.06804,26.12753,25.12595,23.98209,23.14111,22.33339,21.34535,20.46927,19.34434,18.18376
2021,Leichhardt 132_11kV,04JUN2020,MW,17.67392,17.25014,16.95823,16.92634,16.56831,16.07825,15.71268,15.78150,15.55239,15.22457,14.80057,14.00778,14.64073,14.65868,14.19592,14.42028,14.66567,14.84577,14.80941,15.35973,15.51062,16.36977,16.90595,17.17273,17.55937,18.18261,19.33863,20.45381,22.12451,23.90796,25.07029,25.96541,26.76910,27.21449,26.95851,26.77706,25.99983,26.11117,26.15165,25.51738,24.81679,24.63979,24.32641,24.06706,23.56081,24.15727,24.08481,23.33771,22.93173,23.77161,24.50729,24.99937,24.59298,24.03177,23.95323,24.58407,24.46226,24.42376,23.60802,23.82245,24.13833,24.80752,25.02841,25.58809,26.15231,27.10381,28.50236,29.68152,30.05215,31.01085,32.20924,32.65798,32.86203,32.99208,32.78623,33.03209,33.61209,33.50070,32.89788,32.66815,31.76764,31.26220,30.08549,29.90612,29.55525,28.40203,27.24107,27.16172,26.69122,25.05878,23.93715,23.28514,22.31868,21.69687,20.85322,19.55858
2021,Leichhardt 132_11kV,05JUN2020,MW,18.86331,18.01338,17.96378,17.06923,16.64910,16.82092,16.55526,16.09612,15.57759,15.25360,15.83497,15.71911,15.85278,16.08023,15.80776,15.45923,15.50913,15.33710,15.46417,15.60062,16.56760,17.60610,18.18743,18.70040,18.79945,19.87231,21.68149,22.75781,23.95071,25.14707,26.59950,27.63815,27.79108,28.05728,28.26291,28.36378,28.04319,27.31320,27.29240,26.84058,25.83629,26.35057,26.18959,26.27005,25.44508,24.51116,23.96615,23.33220,23.24207,22.63164,22.40002,22.52009,22.54802,22.46347,22.39028,22.51237,22.08026,22.07060,21.72039,21.61066,21.57846,22.31798,22.56721,23.12952,23.32352,24.16647,25.39915,26.41817,27.51665,29.02752,29.93561,30.09512,30.80030,31.56067,31.10379,30.75083,30.74624,30.83439,30.63750,30.62579,30.29765,29.30462,28.66973,28.17482,27.61657,27.37390,26.96034,25.98389,25.33802,24.50324,23.67716,22.76543,22.08430,21.42650,20.93712,20.21619
2021,Leichhardt 132_11kV,06JUN2020,MW,19.87210,19.19978,18.52937,18.06750,17.85472,17.43938,16.78489,15.80981,15.65719,15.46618,15.75630,15.46788,15.79722,15.48025,15.57775,15.32272,15.55187,15.74343,15.45058,15.63862,15.89886,15.91265,15.93225,16.07756,16.32133,17.01404,17.57389,18.48841,19.31867,19.82002,20.67033,21.15695,21.95641,22.77380,23.16116,23.32100,23.31060,23.49000,23.37404,23.11193,22.83274,22.33142,22.26670,22.03813,21.61319,21.29056,20.87718,20.11923,19.67404,19.47255,19.68684,19.92488,19.90838,19.42726,19.30987,18.89938,19.01087,19.51004,19.96855,20.83398,21.47255,21.64457,21.95085,22.14880,22.66691,23.29534,24.23965,25.16555,26.21429,27.81250,28.73687,28.93294,29.01530,29.41170,29.11749,28.95879,28.99266,28.65197,28.41902,28.05805,27.86226,27.23225,26.96170,26.38061,25.77967,25.27220,24.74638,24.08867,23.69747,23.24366,22.41512,21.67367,20.98143,20.21746,19.62312,19.02134
2021,Leichhardt 132_11kV,07JUN2020,MW,18.66294,18.30515,17.16210,17.23363,17.19434,16.93867,16.55791,16.16036,16.23146,15.97091,16.00026,16.32622,15.97568,15.84037,15.58207,15.00966,15.02259,14.85929,15.02598,14.71203,14.90296,14.97546,15.41780,15.81872,15.75727,16.59197,16.37429,17.03934,17.48198,18.25412,18.91029,19.78060,20.02923,20.67058,21.31401,22.15439,22.46142,22.80227,23.27746,23.29777,22.95629,23.62950,23.91393,23.37574,22.98431,22.44387,22.16039,22.22896,21.65382,21.58435,21.71577,22.10942,21.92975,22.27805,22.95827,22.90705,23.30402,23.40119,23.96020,24.34157,24.39648,24.84521,25.50764,26.49634,27.00314,27.73469,28.48814,29.33900,30.21762,30.83409,31.38206,31.71297,32.02830,31.64611,31.13203,31.35912,30.92322,30.40691,30.28835,30.56399,29.81335,28.71774,28.07298,28.12517,27.72264,27.19916,26.35771,25.31305,24.35528,23.94448,22.97773,21.93498,21.27927,20.54529,19.79448,19.04648
2021,Leichhardt 132_11kV,08JUN2020,MW,18.05885,17.68468,17.18150,17.31673,16.75317,16.41920,16.31886,16.27866,16.57106,16.69286,16.42797,16.22863,15.95787,15.99796,15.93572,15.67326,15.53222,15.94151,16.17756,16.07405,16.06983,16.21466,16.61934,16.73563,17.02910,17.20662,17.28850,18.15206,18.63276,19.99923,20.68195,21.51020,22.07492,22.38137,22.85868,23.36736,23.67935,23.61303,23.30347,22.59185,23.97196,24.60697,23.44578,22.87514,21.71820,21.47616,22.66332,22.40431,22.91965,22.87657,22.59316,22.01274,21.40776,21.55306,21.26344,21.52751,21.30962,22.06212,21.66808,22.02719,23.11012,23.68108,23.93136,24.63344,25.98550,27.04928,27.98899,28.81534,29.82005,31.74366,32.96366,33.27330,33.81083,34.01437,33.42617,32.50700,32.12943,31.99265,31.72849,31.07332,30.65601,30.15208,29.72977,28.72320,27.86149,27.09159,26.24600,25.31944,24.44406,23.51112,22.03375,21.08769,20.36415,19.84675,19.36579,18.80193
2021,Leichhardt 132_11kV,09JUN2020,MW,18.10561,17.58956,16.94186,16.91358,16.64445,16.13112,16.30100,15.55048,15.45160,15.66101,15.70704,15.65023,15.52709,15.49816,15.52424,15.39539,15.63147,15.66893,15.79049,15.77470,16.01868,15.93930,17.19687,17.34106,17.89722,18.80565,19.96884,21.32667,23.33303,24.94693,26.82904,28.38997,28.50116,28.53032,28.29327,27.57786,27.36199,27.30122,26.75453,26.43093,26.34999,26.06451,26.03339,24.88473,24.32802,23.82029,23.82147,23.69774,23.72812,23.66330,23.65873,24.09798,23.21576,23.85761,23.76861,23.45256,22.94903,23.31267,22.74269,21.49206,22.04361,23.54650,24.28005,25.37580,26.06592,27.08788,27.44582,28.68111,30.32837,31.47525,32.04546,32.09717,33.52977,34.96898,34.42159,34.65068,33.75072,32.87678,32.93635,32.34972,31.09628,30.41449,29.59205,29.09085,28.35396,26.72051,26.14572,25.12144,23.42914,22.53301,21.61122,20.76730,19.83445,19.36427,18.61028,18.09168
2021,Leichhardt 132_11kV,10JUN2020,MW,18.15092,17.75529,16.84614,16.31069,16.07120,15.98202,15.80812,15.92172,15.25304,15.42918,15.54869,15.15368,15.16620,15.17065,15.59988,15.31419,15.61130,15.55067,15.47258,15.33243,15.94411,16.26444,15.93771,16.50851,17.48770,18.83892,19.57027,21.07726,22.01965,23.77593,24.83188,26.03500,26.53874,26.94016,26.58174,26.66113,26.61243,26.15077,25.38865,25.45510,24.72127,24.82811,24.84366,25.38857,25.70900,25.07957,24.94768,25.33922,25.25784,25.57216,26.28874,25.97526,25.93095,25.58212,26.01017,25.98643,26.02333,25.60819,24.98023,25.08406,25.52988,26.49059,26.58305,27.45405,27.96881,28.10160,29.04117,30.08068,30.48968,31.20836,31.54323,32.32166,32.28585,32.42501,32.16661,32.05252,31.46869,31.14001,30.33373,29.63029,28.89895,28.27460,27.68782,27.06403,26.60064,25.79633,24.74034,23.59366,23.14122,22.22646,21.29765,20.44356,19.62279,18.95639,18.38214,17.89401
2021,Leichhardt 132_11kV,11JUN2020,MW,17.48053,16.74954,16.25283,15.83831,15.54083,15.41581,15.12788,14.76065,15.02406,14.95745,14.97904,15.18611,15.02636,14.81017,14.60484,14.55517,14.31461,14.36094,14.29790,13.86892,14.23462,14.84189,15.24365,16.08768,16.98460,17.62242,18.67490,19.69827,20.60577,21.95377,22.83263,24.07117,24.44586,25.04347,25.34319,25.07228,23.96059,23.24755,23.01779,22.69725,22.00415,21.70272,22.62383,21.53262,21.50592,21.30681,21.38436,20.66433,20.07681,20.33094,20.34222,20.55268,20.55495,20.12823,19.86567,20.11433,20.54399,21.43193,21.28568,21.16065,21.29535,21.19475,22.02796,22.36095,23.26080,23.54005,24.51249,25.49488,27.10459,28.17435,28.63321,29.23740,30.06340,30.82850,30.83239,30.92075,30.28705,30.31937,29.78146,29.37164,29.11539,28.40999,27.60985,27.30149,26.86337,25.72000,24.74482,24.08208,23.30267,22.69326,22.23652,20.51799,19.36946,18.74447,18.13655,17.47776
2021,Leichhardt 132_11kV,12JUN2020,MW,16.99827,16.50586,16.10637,15.45580,15.22792,14.73357,14.64851,14.44862,14.40903,14.07420,13.96858,13.70090,13.77487,14.31546,14.34765,14.30985,14.57445,14.66953,14.24911,14.60708,14.80958,15.37428,15.74685,15.95349,16.65317,17.58097,19.09598,20.13671,21.52247,23.19702,23.95961,25.46987,25.92390,26.31653,26.17523,26.03730,26.10676,26.18347,26.16648,26.59269,26.46641,26.51700,25.90207,25.78305,25.52551,24.28366,24.69759,24.95147,25.16138,25.36442,25.18080,25.23228,25.75011,26.14924,26.44977,26.21191,25.85028,26.03144,26.55129,26.59875,25.80809,25.78816,26.10146,26.22108,26.85524,27.45203,27.53504,28.06072,28.48079,28.89462,29.62289,30.00930,30.12264,30.18155,30.29433,30.26887,29.74818,29.37405,29.29948,28.69525,28.57748,27.95646,27.11721,27.00534,26.40385,26.01678,25.86268,24.86779,24.56673,23.88193,23.07164,22.18378,21.50738,20.56755,20.20864,19.63912
2021,Leichhardt 132_11kV,13JUN2020,MW,18.74455,18.48284,17.82953,17.05505,16.54023,16.35134,16.04059,15.64485,15.31600,14.71237,14.55372,14.94047,14.95456,14.74706,15.02311,15.03514,14.88432,14.66649,14.55464,14.53286,14.61719,14.94618,15.25303,15.36867,15.99188,16.60050,17.14526,17.48333,18.02498,19.01852,19.95130,20.56982,21.55845,22.25654,22.58242,23.13257,23.63134,23.69251,23.33669,23.15284,22.38074,22.20347,22.35770,21.74834,21.02775,20.72799,20.31240,19.45206,19.52625,19.30358,20.14374,20.39442,20.04890,20.32532,21.06492,20.77263,20.43547,20.56281,21.02589,20.95066,21.45762,20.89158,21.15940,22.09525,22.73866,23.48194,24.65144,25.73707,25.93088,27.53341,28.32479,28.12711,28.47517,28.58199,28.29129,28.03420,27.83895,27.76601,26.96456,26.16788,25.50725,25.59493,25.30549,24.99099,24.72683,24.16247,24.08443,23.74047,23.39675,22.74321,21.59602,20.93956,20.18220,19.69636,19.32229,18.55170
2021,Leichhardt 132_11kV,14JUN2020,MW,17.76243,17.26897,16.81086,16.78493,16.62382,16.43576,15.98557,15.22017,14.90796,14.77534,14.51100,14.56488,14.81052,14.92638,14.61407,14.33101,14.26702,14.52443,14.72128,14.40712,14.54161,15.11851,15.01699,14.75423,15.01635,14.85515,14.87207,15.65789,16.18833,16.45651,16.90265,17.64919,18.27297,18.58718,19.19937,20.29541,20.99080,21.40482,22.03361,22.12942,21.42497,21.30873,20.58510,20.04419,19.85859,19.42933,19.49341,19.14799,19.22889,19.30578,19.14558,19.09804,19.17499,19.10034,19.48113,19.62495,19.21825,19.54122,19.32535,19.50590,19.47159,19.77629,20.31388,20.57508,21.08212,21.77171,22.91656,24.51977,25.71049,27.44563,27.97069,28.73724,29.14714,29.42252,29.61516,29.60801,28.63708,28.87212,29.28065,28.69932,27.58516,27.30964,27.16030,26.28995,25.78090,25.34386,24.94821,24.15601,23.70929,22.89038,21.91385,20.84448,20.61967,19.61305,19.07929,18.44543
2021,Leichhardt 132_11kV,15JUN2020,MW,17.85377,17.49309,17.00916,16.92844,16.50787,16.15928,16.17151,15.76502,15.50713,15.76580,15.60401,15.58813,15.24680,15.27776,15.38171,15.44302,15.53963,15.43498,15.74970,15.84236,16.48441,16.71685,16.82373,17.27038,18.37128,19.42192,20.47733,22.14456,23.88602,25.94946,26.77924,27.76950,28.69209,28.58285,27.76845,27.82726,27.05753,26.80059,26.48909,25.77660,25.20186,25.05903,24.66659,24.53068,23.96244,23.29685,23.14614,22.57843,22.75854,22.75603,22.85493,22.87217,22.66564,22.10499,22.61964,22.22754,21.84491,22.13003,22.67654,22.35633,21.84859,22.74799,23.03049,23.52463,24.28781,25.51298,26.20863,26.96689,28.35465,29.93808,31.23100,31.94790,32.81569,33.39713,33.09538,32.89037,32.36691,32.87875,32.67885,31.94651,31.15401,30.68132,29.74871,29.17176,28.19775,27.44072,26.70933,25.44171,24.48474,23.69109,22.67102,21.41595,20.10384,19.19153,18.46771,17.48680
