year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,27MAY2020,MW,6.72480,6.45715,6.20531,6.24060,5.98927,5.64987,5.53186,5.62716,5.40669,5.17367,4.93693,4.81438,4.60499,4.65486,4.66049,4.51256,4.53456,4.55888,4.42415,4.59249,4.73303,5.01150,5.14683,5.35122,5.85123,6.37421,6.81681,7.20058,7.91258,8.28232,8.59165,8.75410,9.00664,9.09046,8.73680,8.71217,8.59101,8.49495,8.22327,8.08322,8.25823,8.19598,7.41126,7.53249,7.76785,7.73674,7.80074,7.67364,8.07297,7.92310,7.62178,8.18545,8.62156,8.78127,8.60842,8.53167,8.72995,7.80713,7.66400,8.29812,8.36474,8.44771,8.75048,9.05384,9.22794,9.40550,9.75910,10.24902,10.44830,10.68155,10.73886,10.47523,10.30901,10.16025,9.97694,9.67017,9.43914,9.53156,9.24384,8.97982,8.70370,8.36351,8.22988,8.00524,7.77309,7.46656,7.51235,7.24666,8.38876,8.00902,7.58660,7.16262,7.06980,6.75190,6.66744,6.83146
2021,Kotara 33_11kV,28MAY2020,MW,6.88135,6.57283,6.34212,6.31294,6.08861,5.80932,5.64025,5.76142,5.49487,5.21501,4.97390,4.84432,4.62835,4.67953,4.73894,4.58259,4.53576,4.58351,4.58062,4.58600,4.83515,5.02935,5.16858,5.42450,5.99717,6.49478,6.93811,7.38553,7.96616,8.21019,8.59748,8.79619,8.89897,8.67341,8.32924,8.11795,8.07082,7.84588,7.86276,7.73071,7.47687,7.24027,6.98308,6.96954,6.99054,6.74334,6.82712,6.87177,6.79982,6.89684,7.02814,7.26168,7.56735,7.63830,7.34321,7.21452,7.24906,7.28534,7.50752,7.66114,7.79956,8.23155,8.46948,8.80975,8.98538,9.24385,9.58726,9.98891,10.20483,10.66366,10.90735,10.83823,10.79850,10.66779,10.48221,10.41565,10.14026,10.06335,9.85623,9.63992,9.38004,8.92838,8.74342,8.58239,7.98448,7.46827,7.28527,7.03718,8.00747,7.64660,7.45951,6.98418,6.95001,6.59806,6.60796,6.64420
2021,Kotara 33_11kV,29MAY2020,MW,6.60664,6.22934,6.08698,6.08962,5.84201,5.57417,5.52940,5.57089,5.32009,5.12343,4.78246,4.62550,4.59184,4.56050,4.49630,4.44724,4.42262,4.39541,4.42794,4.48165,4.71998,4.85575,5.06077,5.38147,5.86393,6.28223,6.63887,6.91781,7.36689,7.88186,8.23121,8.39783,8.42147,8.25459,8.03355,7.93308,7.95040,8.09159,8.05449,7.79440,8.88865,8.59977,8.08732,8.59051,8.44562,8.34690,8.92032,8.83510,8.77931,8.41434,8.05774,8.58696,8.84559,8.96731,8.66214,8.37010,8.70836,8.68505,9.04302,8.93750,8.86762,8.95823,9.01762,9.12018,9.22914,9.41594,9.74958,10.09539,10.28580,10.82764,10.56879,10.36339,10.23832,10.04133,9.91238,9.80815,9.76850,9.67041,9.37380,9.03796,8.66317,8.48923,8.32773,8.10482,7.84230,7.59365,7.66332,7.34435,8.49408,8.11470,7.76162,7.28522,7.18246,6.90674,6.78256,6.83506
2021,Kotara 33_11kV,30MAY2020,MW,6.73408,6.48873,6.35452,6.28154,6.10361,5.87299,5.59340,5.32683,5.51230,5.30466,5.02637,4.92623,4.71851,4.63982,4.61707,4.54484,4.58882,4.45688,4.42074,4.42698,4.44745,4.54355,4.77136,4.94812,5.16443,5.32938,5.57696,5.78335,6.17154,6.36795,6.86869,7.37290,7.89480,8.05062,8.15571,8.30092,8.51422,8.47621,8.37351,8.31312,8.17261,8.08390,8.28353,8.61591,8.36507,8.42525,8.81530,9.07988,9.18009,8.88173,8.89712,8.83426,8.78074,8.63849,8.62056,8.70736,8.77117,8.84532,8.78207,8.57928,8.50580,8.76925,9.00273,9.10940,9.04349,9.25208,9.41407,9.72794,9.90660,10.03875,10.06157,9.86806,9.87445,9.81641,9.56379,9.31326,8.92060,8.88754,8.57810,8.45513,8.19810,8.07515,7.93154,7.75847,7.57225,7.25136,8.16350,7.81763,7.50642,7.07161,7.13141,6.72241,6.91030,6.64350,6.28850,6.31767
2021,Kotara 33_11kV,31MAY2020,MW,6.22553,5.77897,5.71352,5.90587,5.54738,5.17913,5.06077,4.81354,4.88577,4.77276,4.60994,4.49855,4.45049,4.46729,4.47314,4.44362,4.40816,4.38988,4.35732,4.37638,4.44459,4.56326,4.71926,4.84157,5.02267,5.09688,5.31863,5.61787,5.91695,6.07554,6.37267,6.60826,6.96546,7.31707,7.28165,7.59477,7.53573,7.61150,7.59460,7.57166,7.88557,8.24724,8.56070,8.89671,9.01982,9.06564,8.72720,8.51080,7.91324,8.88055,8.96870,7.58069,8.33140,7.91777,8.15721,7.61941,7.73177,8.17482,8.60644,8.60330,8.81838,9.27206,9.47030,9.76681,9.54249,9.70087,9.81373,9.90652,9.92608,10.09048,9.93604,9.60097,9.33225,9.24655,9.15753,8.94649,8.69291,8.73843,8.55195,8.35596,8.09909,7.92995,7.74560,7.62247,7.39489,7.05715,7.93493,7.49043,7.25967,6.83238,6.81251,6.37389,6.60336,6.38850,5.97764,5.96636
2021,Kotara 33_11kV,01JUN2020,MW,5.89663,5.63364,5.45454,5.59917,5.33461,5.09485,4.94541,5.00336,4.84724,4.60618,4.52459,4.47152,4.37264,4.42804,4.49346,4.48404,4.52278,4.53038,4.52990,4.66388,4.78009,4.94622,5.17617,5.44161,5.92514,6.39303,6.77262,7.17739,7.90850,8.46416,8.82062,9.23521,9.60166,9.52459,9.55208,9.34547,9.48777,8.74062,8.26318,8.12810,7.84287,8.48606,7.79241,7.80790,8.20383,7.21118,8.11440,7.35919,7.20362,7.91114,7.75171,7.69927,7.38893,7.40023,7.53051,7.60998,7.67243,7.79129,7.74947,7.75043,7.85103,8.24734,8.53153,9.20495,9.12897,9.35706,9.57822,9.92650,10.00326,10.39198,10.38613,10.07718,9.64197,9.52643,9.40892,9.15387,9.01244,9.17053,9.03194,8.79411,8.48343,8.17096,8.06359,7.82509,7.65235,7.44700,7.38555,7.03603,7.99235,7.69370,7.39361,6.88369,6.84967,6.51500,6.57188,6.63578
2021,Kotara 33_11kV,02JUN2020,MW,6.56221,6.32627,6.17792,6.19936,5.94395,5.64935,5.50449,5.66668,5.48251,5.19705,5.03715,4.90376,4.74870,4.77462,4.71321,4.67558,4.72046,4.81927,4.78476,4.80795,4.92196,5.21589,5.50528,5.85274,6.36783,7.03829,7.90091,8.54131,9.41739,9.89441,10.61934,10.80942,11.21207,11.06443,10.80223,11.16962,11.27473,11.68200,11.89535,12.22765,12.52952,12.99561,12.89850,12.99155,12.98263,12.63440,12.58265,12.52486,12.47163,12.42495,12.25061,12.36569,12.41866,12.32324,12.13051,11.74104,11.60345,11.45590,11.62979,11.84531,11.69915,11.85040,11.85223,11.79880,11.81989,12.23838,12.56749,13.06056,13.32184,13.76459,13.84758,13.62965,13.48390,13.31202,13.21856,13.09935,12.74281,12.62943,12.37743,12.05107,11.67100,11.38860,11.20497,10.77608,10.34148,9.95683,9.64837,9.01328,9.92416,9.34221,8.90228,8.36604,8.16281,7.68569,7.62133,7.69819
2021,Kotara 33_11kV,03JUN2020,MW,7.67776,7.30458,6.96241,6.88932,6.76771,6.57339,6.44000,6.34024,6.06424,5.79167,5.59631,5.48280,5.31267,5.22287,5.28412,5.13740,5.18702,5.23132,5.17563,5.27098,5.57734,5.73347,6.10836,6.42066,7.07828,7.71654,8.35202,9.33171,10.19817,10.78071,11.20453,11.44188,11.52141,11.27327,10.89077,10.63975,10.40931,10.15318,9.64872,9.17896,8.98746,8.52341,8.28869,8.08364,7.82462,7.63888,7.66861,7.50494,7.55499,7.64236,7.59809,7.54272,7.47552,7.53352,7.66493,7.70158,7.75000,7.76225,7.51516,8.28263,8.60904,8.67810,8.98733,9.36743,9.78904,10.07040,10.50438,11.04127,11.46038,12.19870,12.13496,11.84758,11.79420,11.73249,11.54163,11.30396,11.13321,11.04346,10.70627,10.43638,9.98411,9.79173,9.50670,9.11547,8.80257,8.43543,8.26971,7.98161,8.84731,8.32733,8.03768,7.45108,7.34632,7.00407,6.96680,6.98070
2021,Kotara 33_11kV,04JUN2020,MW,7.03600,6.71868,6.49162,6.47715,6.28518,5.91917,5.77905,5.94254,5.80634,5.50937,5.24301,5.08255,4.94487,4.85960,4.79392,4.76175,4.82011,4.82137,4.82240,4.86022,5.03989,5.19374,5.59353,5.89247,6.48151,6.96942,7.48868,8.00539,8.86629,9.60613,10.01155,10.15928,10.34520,9.88373,9.78429,9.26052,9.66232,9.25323,9.01397,8.58417,8.35941,8.19921,8.07548,7.88967,7.65575,7.92233,8.45528,8.15129,7.78238,7.67150,8.06058,7.81166,7.75393,7.73933,7.87559,8.10049,7.82487,8.49798,8.65073,8.55402,8.76904,9.05959,9.29427,9.66543,10.06267,10.54153,11.05239,11.58352,12.15801,12.79961,12.97916,13.08045,12.86380,12.78098,12.56034,12.36704,12.20271,12.10119,11.85461,11.50278,11.15776,10.75400,10.49039,10.14950,9.57178,9.00999,8.72321,8.28720,9.21198,8.74742,8.34308,7.75817,7.56365,7.11839,6.91697,7.07232
2021,Kotara 33_11kV,05JUN2020,MW,7.02517,6.74070,6.60236,6.55362,6.34278,6.15280,5.99810,6.00905,5.65890,5.29844,5.09131,5.05382,4.87997,4.85679,4.81592,4.73229,4.78004,4.83704,4.79148,4.83693,5.01840,5.14416,5.50041,5.79356,6.36446,6.87407,7.62863,8.24048,9.15703,9.49882,9.89521,10.06534,10.00945,9.83165,9.54412,9.28576,9.18264,8.75843,8.58219,8.27496,8.09606,8.04242,7.75952,7.57564,7.43683,7.20048,7.05417,7.03180,6.98602,7.05764,7.01917,7.00109,7.09317,7.09315,7.16002,7.37714,7.51343,7.45924,7.51539,7.69047,7.81737,8.19053,8.48012,8.83825,9.11571,9.50333,9.73662,10.09058,10.30716,10.72152,10.74038,10.50761,10.44717,10.42888,10.40126,10.26660,10.10605,10.16769,9.97389,9.73705,9.39334,9.28392,9.26338,9.02768,8.75876,8.46987,8.43488,8.12035,9.11221,8.68162,8.31243,7.79530,7.63332,7.27484,7.27064,7.26176
2021,Kotara 33_11kV,06JUN2020,MW,7.19688,6.85745,6.59949,6.65449,6.45748,6.13369,5.92145,5.53166,5.67148,5.52584,5.35924,5.29156,5.09983,4.99587,4.92705,4.80284,4.76488,4.78152,4.82118,4.80759,4.84461,4.90317,5.14272,5.33527,5.71059,6.01338,6.30530,6.64449,7.11677,7.66775,8.20825,8.74120,9.16991,9.29956,9.57873,9.73084,9.87958,9.68457,9.54210,9.22717,8.75433,8.51497,8.20468,7.90473,7.71434,7.61330,7.35601,7.25848,7.42173,8.03188,8.17901,8.83983,9.20829,9.08840,9.00335,8.24247,8.26871,8.36833,8.44255,8.38669,8.62587,8.77309,8.87732,9.16458,9.49268,9.73744,10.05860,10.41657,10.47156,10.78228,10.55387,10.43981,10.31765,10.18948,10.10711,9.92616,9.79178,9.78303,9.51806,9.34967,9.14163,9.05662,8.93105,8.61708,8.51494,8.31206,9.17021,8.60753,8.17337,7.76309,7.74691,7.23454,7.40137,7.03486,6.74511,6.70729
2021,Kotara 33_11kV,07JUN2020,MW,6.56909,6.06946,5.96179,6.01682,5.66152,5.43893,5.34179,5.03549,5.13309,4.94860,4.84100,4.71916,4.67409,4.80048,4.78458,4.74006,4.71533,4.61913,4.69365,4.83736,4.85589,4.92161,4.97535,5.19411,5.43033,5.79182,5.87514,6.21120,6.55090,6.98991,7.27012,7.65281,8.25757,8.50729,9.10118,9.02582,9.31615,9.70891,10.08616,10.42163,10.43243,10.61315,10.58572,10.30237,9.96775,9.41988,9.64797,9.56355,9.89364,9.23038,9.33922,9.37899,9.74382,9.29859,9.11861,8.05622,7.97702,8.97899,9.33062,9.41551,9.49455,9.57662,9.55081,9.44194,9.73847,10.41285,10.82414,10.70687,10.68244,10.83901,10.76778,10.55230,10.53675,10.41916,10.13171,9.97244,9.80318,9.70751,9.31819,9.21471,9.00041,8.85262,8.66691,8.46061,8.27686,7.96235,8.75376,8.24308,7.93895,7.50416,7.50414,7.02250,7.23659,6.86734,6.39594,6.38711
2021,Kotara 33_11kV,08JUN2020,MW,6.28339,5.95023,5.84153,6.02124,5.53716,5.31615,5.13586,4.98860,5.12249,4.95116,4.79839,4.74873,4.66545,4.66598,4.63988,4.64083,4.72150,4.75979,4.76838,4.77770,4.82187,4.82429,4.99566,5.09635,5.34385,5.47221,5.71773,6.00603,6.56560,6.90977,7.25958,7.88085,8.19285,8.18243,8.42189,8.51873,8.64946,8.58458,8.65941,8.74310,8.60487,8.30919,8.02173,7.92367,7.79507,7.54233,7.34337,7.22824,7.58996,7.51447,7.19502,7.67094,7.66507,8.20596,8.22273,7.85504,8.97794,9.69540,9.64561,9.70425,9.35290,9.26559,9.68477,9.88732,10.15324,10.43152,10.87172,11.29921,11.75401,12.03746,11.91478,11.75008,11.77167,11.63197,11.28373,11.11967,10.90013,10.72548,10.30510,10.04498,9.71017,9.37780,9.18220,8.89446,8.65699,8.26214,8.97616,8.43614,8.05568,7.55736,7.50936,7.02739,7.24049,6.87149,6.40433,6.46392
2021,Kotara 33_11kV,09JUN2020,MW,6.35754,6.13562,5.92788,6.05551,5.63155,5.38187,5.22790,5.23224,5.01965,4.92846,4.75720,4.59932,4.54831,4.71464,4.70340,4.58396,4.72525,4.75068,4.68296,4.80427,4.99078,5.08111,5.38783,5.75932,6.18620,6.78878,7.36680,8.03057,8.79169,9.08616,9.67398,10.18564,9.82263,9.96240,10.01940,9.51482,9.58267,10.01984,9.64253,9.75464,10.00418,10.07125,9.61874,10.28003,9.97579,8.63913,8.61344,9.84930,9.73793,9.68461,9.81764,9.26969,8.45200,9.41577,9.09597,9.17299,9.47133,9.64943,9.73314,9.74451,9.63980,10.05142,10.31072,10.56945,10.54237,10.65348,10.81260,11.21077,11.52270,11.96393,11.87833,11.46539,11.34011,11.17490,10.91196,10.64540,10.41403,10.41144,10.11379,9.81157,9.40707,9.17378,8.93016,8.71057,8.42557,7.99719,7.93419,7.65551,8.64590,8.09837,7.68476,7.25382,7.19743,6.94206,6.86572,6.82215
2021,Kotara 33_11kV,10JUN2020,MW,6.82552,6.69595,6.53084,6.48478,6.26324,6.04031,5.79974,5.93170,5.78514,5.43326,5.14365,5.01495,4.81022,4.77985,4.70784,4.67707,4.67691,4.68727,4.64304,4.71769,4.87610,5.08450,5.30185,5.43099,5.84859,6.19820,6.62429,7.13259,7.87911,8.41049,8.77757,9.07301,9.55094,9.71515,9.50687,9.56627,9.70766,9.60528,9.83500,9.90503,10.08322,10.09819,9.94771,9.89967,10.09073,9.76675,9.61871,9.44367,9.52076,9.78430,9.71032,9.86703,9.66713,9.79019,10.05306,9.87237,9.43508,9.25139,9.03844,9.34697,9.36006,9.58935,9.82574,10.17360,10.40173,10.85362,11.16817,11.45934,11.76127,11.89398,11.72073,11.25456,11.07952,10.83936,10.51780,10.29733,10.07860,10.12875,9.75459,9.51121,9.17983,8.73983,8.61394,8.34750,7.98632,7.65759,7.50879,7.24132,8.58636,8.05700,7.71608,7.20857,6.94530,6.63583,6.68103,6.75045
2021,Kotara 33_11kV,11JUN2020,MW,6.68946,6.35048,6.19803,6.29353,6.16109,5.69194,5.58221,5.65798,5.39088,5.09372,4.97131,4.81612,4.66496,4.63044,4.64731,4.55516,4.56225,4.58715,4.53369,4.68225,4.92788,4.90072,5.07748,5.31608,5.86943,6.31850,6.80403,7.17213,7.87973,8.37486,8.68365,9.04563,9.21938,9.33560,9.39684,9.25934,9.43147,9.43176,8.95674,8.72393,8.46832,8.47713,8.24851,8.48110,8.41958,8.72203,8.97333,8.83069,8.24218,8.16168,7.85780,8.41913,8.05629,8.17592,8.13252,7.33927,7.67778,7.71038,7.77456,7.92395,8.01992,8.26310,8.53748,8.88506,9.11080,9.42540,9.85748,10.26412,10.64457,11.38643,11.65409,11.52088,11.52113,11.62403,11.37934,11.09817,10.84135,10.85075,10.62872,10.36352,9.91719,9.38372,9.20003,8.96090,8.53095,8.22137,8.03544,7.59733,8.49077,8.12299,7.76818,7.32106,7.28194,6.88594,6.91022,7.03609
2021,Kotara 33_11kV,12JUN2020,MW,7.00691,6.66146,6.46960,6.42061,6.25857,5.97310,5.80280,5.79558,5.58555,5.27165,5.04195,4.95714,4.71699,4.68139,4.65609,4.64427,4.58771,4.61047,4.63414,4.71732,4.79696,5.02763,5.23380,5.51445,5.90784,6.25195,6.62081,7.18488,7.83085,8.25328,8.43149,8.49664,8.60250,8.40779,8.42854,8.16445,8.05252,8.25326,8.28767,8.07668,7.75286,7.42112,7.51145,7.04807,7.38285,7.50340,7.88221,8.84037,9.00711,8.15434,8.85106,7.94368,8.61132,8.93697,8.41820,8.44407,8.19719,8.64886,8.61665,8.34367,8.69932,8.85113,9.17123,9.42964,9.38817,9.86675,10.06533,10.32267,10.79861,10.91641,10.84703,10.25739,9.95421,9.79619,9.62679,9.44791,9.33719,9.29383,9.19437,8.88233,8.68836,8.55966,8.40189,8.30712,7.94331,7.66832,7.67645,7.38813,8.35226,7.92965,7.71763,7.38499,7.29638,6.94409,6.86132,7.00057
2021,Kotara 33_11kV,13JUN2020,MW,6.97540,6.73143,6.48400,6.54051,6.26037,5.94693,5.69683,5.38530,5.55040,5.45416,5.22428,5.01657,4.85834,4.82173,4.81215,4.70112,4.64137,4.53314,4.50126,4.53045,4.56971,4.62875,4.77437,4.89798,5.15375,5.32011,5.52907,5.77267,6.17639,6.56745,7.03384,7.38695,7.97042,8.07689,8.46012,8.48940,8.77999,8.93103,9.14975,9.03336,9.05937,9.12669,8.44516,8.77370,8.29518,7.87703,8.05000,8.51965,8.47400,8.40279,8.49491,8.62008,7.77653,8.21064,8.67321,8.34924,8.58714,8.59316,8.44054,8.76024,9.06530,9.06700,9.48039,9.60200,9.77432,9.82152,9.77547,10.29251,10.10332,10.25400,10.09259,9.79127,9.36272,9.04546,8.97430,8.73983,8.52481,8.64609,8.40382,8.23657,8.12178,7.85523,7.73675,7.66937,7.45220,7.17326,8.09730,7.55307,7.30794,7.07441,7.03134,6.64812,6.78897,6.52275,6.12224,6.05799
2021,Kotara 33_11kV,14JUN2020,MW,6.00462,5.70898,5.66615,5.83260,5.51385,5.20994,5.05735,4.90299,5.04310,4.92346,4.73805,4.56953,4.48088,4.46681,4.41646,4.41505,4.40630,4.40894,4.38261,4.36449,4.38249,4.43769,4.51180,4.67548,4.93874,5.02445,5.24366,5.47558,5.65689,5.99688,6.29556,6.84133,7.40837,7.82645,8.34062,8.71750,9.28210,9.74120,10.02318,10.49943,10.71433,10.04796,8.29979,7.90072,8.07152,7.80339,7.83576,7.42360,7.66440,7.70709,7.63007,7.76352,7.54587,7.78343,7.75336,7.63158,7.98060,7.83104,8.14365,8.25989,8.24213,8.57711,8.59885,8.72079,8.74025,8.67752,8.85995,9.16736,9.33340,9.57364,9.67969,9.65101,9.59840,9.65002,9.53743,9.36415,9.24827,9.24778,8.86982,8.70801,8.50759,8.44665,8.19506,8.02762,7.84105,7.57859,8.48304,7.97093,7.60977,7.27095,7.22886,6.71732,6.93596,6.59536,6.15770,6.22568
2021,Kotara 33_11kV,15JUN2020,MW,6.20690,5.87260,5.66174,5.83307,5.50130,5.18712,5.05211,5.10788,4.98703,4.77948,4.64922,4.61192,4.55598,4.61834,4.66796,4.57704,4.62904,4.64934,4.73041,4.91385,5.09072,5.20633,5.47600,5.81959,6.30252,7.05667,7.74397,8.18244,9.00293,9.69283,10.11563,10.47375,10.46868,10.19635,9.71393,9.40010,9.23530,8.93848,8.62262,8.35393,8.39189,7.95631,7.77734,7.69393,7.55097,7.55270,7.49476,7.33157,7.49443,7.45663,7.57642,7.44779,7.41491,7.48946,7.51051,7.71893,7.74837,7.97880,7.91586,8.05654,8.19143,8.48697,8.98207,9.23600,9.62011,9.83726,10.24621,10.91289,11.47818,12.25627,12.32262,12.17902,11.69035,11.54858,11.43195,11.22988,10.89433,10.66181,10.41933,10.21706,9.76242,9.52575,9.20607,9.03529,8.70251,8.30817,8.17207,7.70336,8.76927,8.30358,7.79563,7.26922,7.21516,6.96839,6.82625,6.96928
2021,Kotara 33_11kV,16JUN2020,MW,6.97703,6.61308,6.45053,6.43088,6.13460,5.89518,5.80040,5.88973,5.64802,5.28734,5.12544,5.01640,4.82548,4.77806,4.81141,4.85394,4.84103,4.87717,4.79769,4.90817,5.15395,5.40486,5.66486,5.90096,6.38583,6.95736,7.68592,8.27711,9.13625,9.74718,9.97134,10.18306,10.07199,9.77509,9.40082,9.07052,9.12727,8.86546,8.65883,8.40740,8.22199,8.10183,7.79767,7.64967,7.49134,7.22591,7.37281,7.05724,7.11741,7.03629,7.31049,7.20575,7.19948,7.38466,7.14448,7.35175,7.31848,7.45966,7.55582,7.86760,7.92048,8.13962,8.57539,8.84108,9.10454,9.40596,9.82367,10.09676,10.67845,11.35173,11.49668,11.32078,11.06508,11.05888,10.85865,10.58141,10.41451,10.25449,9.98462,9.87492,9.59071,9.29627,9.02913,8.74411,8.50714,8.19781,8.09858,7.73529,8.83352,8.43740,7.99651,7.48361,7.39328,7.03420,6.86815,6.98154
2021,Kotara 33_11kV,17JUN2020,MW,6.97111,6.73540,6.59534,6.54958,6.27668,6.02919,5.82701,5.92754,5.72107,5.47576,5.26051,5.12921,4.98562,4.99618,4.99512,4.90366,4.93441,4.93255,5.02484,5.06798,5.28883,5.48358,5.83531,6.22109,6.80261,7.36787,8.09429,8.74117,9.58338,10.16995,10.54047,10.67519,10.58757,10.21866,9.80702,9.37391,9.27075,9.06957,8.86286,8.43336,8.17504,8.00209,7.93624,7.73552,7.55776,7.44155,7.26894,6.92612,7.75922,9.18907,10.49199,10.35239,9.82027,9.23991,8.62825,8.49417,9.81334,9.68380,10.09176,10.14246,9.89103,10.27339,10.69644,10.80700,11.19830,11.39422,11.59686,12.15594,12.52224,12.90956,12.86259,12.51492,11.93432,11.54212,11.25458,11.00805,10.74502,10.70388,10.46775,10.21867,9.90561,9.59145,9.10918,8.77934,8.54760,8.23581,7.99911,7.69181,8.79625,8.39443,8.05875,7.29617,7.20494,6.85725,6.67710,6.75103
2021,Kotara 33_11kV,18JUN2020,MW,6.70703,6.48558,6.34608,6.30850,6.17514,5.88641,5.78727,5.82016,5.64691,5.40732,5.24067,5.02243,4.76094,4.74936,4.71188,4.67749,4.68973,4.67296,4.64110,4.82303,5.03964,5.19039,5.29721,5.54791,5.96800,6.39175,6.94506,7.31216,8.09931,8.58244,8.72338,8.82717,8.81218,8.89803,8.29859,8.03947,7.96221,7.86228,7.96005,7.84640,7.56371,7.53988,7.52303,7.31101,7.01593,7.02562,6.86264,6.92271,6.81721,7.38164,7.77787,7.18625,7.99954,7.35205,8.35221,8.17660,8.19407,8.30740,7.89519,7.97614,7.85253,8.21639,8.69849,8.98346,9.30174,9.64900,10.07197,10.62587,11.01451,11.84476,12.14854,12.03570,12.21505,12.14620,12.07482,11.79213,11.47064,11.47365,11.25527,11.21075,10.60840,10.14936,9.93748,9.60393,9.07162,8.56377,8.32936,8.02902,8.95153,8.48088,8.03720,7.46001,7.26689,6.86214,6.76886,6.91673
2021,Kotara 33_11kV,19JUN2020,MW,6.93000,6.62371,6.43485,6.37017,6.07480,5.86168,5.78722,5.86435,5.57976,5.30251,5.07396,4.97156,4.83007,4.76628,4.73327,4.74682,4.74619,4.72225,4.72055,4.74513,5.00974,5.15826,5.33850,5.71757,6.14332,6.72797,7.25652,7.78965,8.66027,9.20581,9.47978,9.69034,9.99323,9.61422,9.24864,8.90672,8.85393,8.57260,8.38960,8.19116,7.76944,7.72846,7.66675,7.72069,7.25659,7.29798,7.15197,7.20805,7.21002,7.23484,7.39652,7.25814,7.38314,7.39636,7.44385,7.62960,7.67607,7.90560,7.73343,8.03708,8.19436,8.55912,8.97699,9.18168,9.62192,9.85684,10.02213,10.44757,10.73090,11.12291,11.06582,10.86451,10.48744,10.28103,10.10449,10.00058,9.86078,9.74511,9.57609,9.34690,9.10344,9.04837,8.81819,8.53724,8.28856,8.07442,8.07950,7.78895,8.67103,8.24587,8.00319,7.46920,7.38605,7.00701,6.95117,7.03894
2021,Kotara 33_11kV,20JUN2020,MW,7.00861,6.80675,6.57018,6.56273,6.29885,6.01293,5.76469,5.57681,5.73970,5.49988,5.22368,5.02868,4.94996,4.92906,4.90164,4.81897,4.77262,4.71156,4.77214,4.78764,4.91241,4.96383,5.08409,5.25033,5.69281,5.99176,6.31319,6.69722,7.33974,7.86981,8.43379,9.14909,9.74481,10.16016,10.51936,10.79595,10.68197,10.31479,10.04586,9.83647,9.41739,9.06357,8.81045,8.56120,8.39617,8.00115,7.99174,7.53103,7.58699,7.40645,7.46781,7.54575,7.42294,7.67377,7.48690,7.70240,7.75920,7.93475,7.93998,8.11316,8.42368,8.64332,8.97991,9.18735,9.57341,9.72552,9.79461,10.17238,10.29632,10.47872,10.82140,10.67766,10.40356,10.06158,9.88547,9.79993,9.50516,9.49225,9.22673,9.00522,8.94940,8.84640,8.68628,8.33496,8.17733,7.95757,8.82803,8.19635,7.88187,7.39561,7.41557,7.01928,7.20574,6.84085,6.42614,6.37490
2021,Kotara 33_11kV,21JUN2020,MW,6.24665,5.88090,5.84417,6.07348,5.68486,5.31608,5.17808,4.99892,5.07019,4.92764,4.75306,4.65860,4.66489,4.67913,4.71319,4.61280,4.54001,4.54684,4.50465,4.49219,4.58361,4.59877,4.80768,4.89101,5.18772,5.35163,5.57970,5.70106,5.94014,6.50582,6.94527,7.27036,8.05038,8.38354,8.80181,9.64730,10.45265,11.04598,11.26962,11.62382,12.03364,12.01587,11.91268,11.56993,11.73322,11.91498,11.95527,11.83676,11.40078,10.19633,9.98068,10.44838,10.28632,10.33829,9.48675,10.13572,10.68480,11.13239,11.93378,12.18719,11.78691,10.86009,10.74709,10.71974,10.81244,10.86803,10.90861,11.20109,11.40083,11.73983,11.96405,11.91008,12.01824,11.89739,11.67350,11.36026,11.18136,11.02757,10.76412,10.57994,10.28544,10.12157,9.87751,9.47863,9.17439,8.71739,9.59635,8.94396,8.51238,7.92361,7.81184,7.24428,7.36491,7.03943,6.63295,6.54773
