year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,17AUG2020,MW,11.28151,10.99784,10.84398,10.66617,10.42620,10.10095,9.77849,9.48850,9.26293,9.08980,8.90295,8.85432,8.82228,8.79917,8.81908,8.78203,8.80681,8.80918,9.00514,9.29073,9.63325,10.10661,10.53570,11.16239,12.10227,12.94789,14.06006,15.07540,15.14432,15.50423,15.38991,15.07608,14.64045,13.82049,13.27107,12.43982,11.78763,11.24722,10.60131,10.01521,9.41439,8.99384,8.36173,8.02187,7.77101,7.47135,7.28374,7.14906,7.19387,7.05827,6.85637,7.12128,7.03615,6.98756,7.08844,7.27600,7.41810,7.68437,8.08204,8.38056,8.85073,9.27795,9.94783,10.66717,11.49294,12.38595,13.39939,14.40969,15.66535,16.88933,17.99212,18.75252,19.24597,19.38563,19.25938,18.81771,18.49766,18.23506,17.81476,17.54688,17.09543,16.88702,16.39406,16.03301,15.53805,15.34093,15.06022,14.52865,14.12803,13.55487,12.76908,12.32938,14.49857,14.45604,13.91572,13.53764
2021,Metford 33_11kV,18AUG2020,MW,14.44900,14.15604,13.60831,13.06136,12.42075,11.62532,11.00649,10.61335,10.08474,9.64665,9.48789,9.26451,9.21251,9.00119,8.88063,8.83841,8.85315,9.00131,8.98752,9.15358,9.72899,10.21043,10.37764,10.89868,11.70581,12.55228,13.42826,14.56040,14.95481,15.74228,16.48176,16.83142,16.89726,16.73904,16.42156,16.62271,16.92490,17.23800,17.15699,17.18604,17.46409,16.43809,14.10251,13.72372,12.76827,11.89995,12.17481,12.81079,11.74480,11.06116,9.60636,11.04872,9.90475,12.33938,11.83492,11.57184,10.96120,9.79308,10.56741,11.95105,10.70772,11.48655,11.08069,10.83560,11.41494,12.87593,13.87378,14.61577,15.36349,16.16461,17.31555,18.28718,18.56519,18.87396,18.73416,18.62959,18.18987,17.98858,17.63487,17.37309,17.03344,16.87597,16.44051,16.10141,15.92659,15.67807,15.46084,14.75093,14.17602,13.62471,12.93935,12.48485,14.67488,14.66432,14.23595,13.71459
2021,Metford 33_11kV,19AUG2020,MW,14.87048,14.62116,13.90031,13.37325,12.68165,11.90376,11.17881,10.66335,10.19436,9.87340,9.58679,9.37039,9.26014,9.02709,9.00823,9.00549,9.00890,9.11309,9.23480,9.46601,9.84614,10.34393,10.88280,11.31557,12.35748,13.44376,14.28881,15.44224,15.13799,15.35064,15.10069,14.85181,14.50314,13.40784,12.55879,11.83864,11.12803,10.53274,9.92980,9.20864,8.44432,8.06462,7.64338,7.27128,7.04528,6.68270,6.77290,8.18438,8.71328,7.89484,8.16472,8.83451,6.98250,7.67599,7.62368,7.23048,7.70792,8.16158,8.32077,8.14190,8.66930,9.22744,9.68359,10.43733,11.39999,12.64075,13.34842,14.27936,15.09783,16.10249,17.20871,18.01310,18.56087,18.53841,18.31812,17.88892,17.63003,17.44983,17.17212,16.85360,16.54280,16.16385,15.92186,15.45558,15.11741,14.93437,14.77744,14.17230,13.72988,13.16028,12.54882,12.13426,14.25451,14.40141,13.74611,13.26292
2021,Metford 33_11kV,20AUG2020,MW,14.06947,13.84259,13.49927,12.98853,12.51352,11.61561,11.06708,10.49196,10.03670,9.74537,9.48661,9.18316,9.14540,8.92018,8.78664,8.72854,8.76393,8.72280,8.86135,9.24021,9.56248,9.96214,10.34381,10.91554,11.96536,12.91137,13.68116,14.73507,14.41991,14.63601,14.69233,14.31885,13.83227,12.89635,12.22431,11.39514,10.99151,10.36366,9.78119,9.54527,9.06512,8.98863,8.45450,7.90943,7.59765,7.39280,8.36749,8.63756,9.38732,7.97013,7.14486,6.63020,6.97457,6.97169,7.48675,7.38476,7.60661,8.07335,8.14920,8.64827,9.40474,9.68522,12.10901,12.50377,12.48248,13.24529,14.07302,15.72564,16.61176,17.74017,19.26631,20.36855,20.87247,20.94657,21.23044,20.99641,20.85857,20.40053,20.07495,19.74628,19.15457,18.79629,18.51430,18.08679,17.47924,16.97817,16.63152,15.81038,15.34110,14.83166,13.92622,13.33486,15.30174,15.14816,14.70253,14.10956
2021,Metford 33_11kV,21AUG2020,MW,15.10296,14.91441,14.33216,13.72455,13.04149,12.19856,11.50520,11.09979,10.73852,10.30751,10.01869,9.80060,9.62831,9.39037,9.30340,9.23279,9.30752,9.21230,9.38877,9.55678,10.21411,10.71582,10.99633,11.48700,12.60325,13.40860,14.46911,15.35588,15.43241,15.79198,15.72606,15.19081,14.60688,13.76946,13.19345,12.39717,12.03410,11.33716,10.35931,9.84274,9.42788,9.14244,9.03676,9.74618,8.32957,7.98217,7.74696,7.89973,7.55748,7.80716,7.86512,8.86585,9.10307,7.64300,7.37837,7.81614,8.38334,9.15103,8.45621,9.00332,10.76848,10.03140,11.09639,11.48251,12.11815,13.31149,13.99014,14.96878,16.21592,17.12753,18.02870,18.76039,18.98336,19.18028,19.01825,18.83089,18.68186,18.32121,18.08652,18.21503,18.01166,17.81899,17.35173,16.86531,16.53786,16.35834,16.12178,15.56132,15.08238,14.56060,14.07959,13.61233,15.56949,15.49266,14.66800,14.13991
2021,Metford 33_11kV,22AUG2020,MW,14.96023,14.66829,14.27500,13.55805,12.83481,12.17710,11.39342,10.83334,10.28958,9.91919,9.63015,9.44741,9.38829,9.15564,8.91401,8.80815,8.84572,8.92953,9.00842,9.13479,9.19675,9.43864,9.76915,10.10618,10.67676,11.12276,11.90012,12.66162,13.21275,13.88971,13.61581,13.30866,13.59103,13.20562,13.27668,13.10289,12.80784,12.40959,11.34672,11.40232,14.25696,14.25564,14.86412,14.03642,10.57199,9.95962,9.59665,9.66633,9.50261,13.12941,9.75900,9.50383,11.82443,12.11550,14.30798,10.94169,10.12384,10.75670,12.79177,12.69361,11.89544,12.56677,13.04833,14.07530,14.58833,15.41057,16.49889,17.98515,19.49254,21.05239,22.25438,23.12690,23.82141,24.01644,24.23181,23.87538,23.45334,22.98446,22.40947,21.99360,21.48604,21.28243,20.82184,20.45987,19.80341,19.11592,18.50253,17.73612,16.98828,16.46194,15.83620,15.39661,15.70978,15.02917,14.25731,13.79665
2021,Metford 33_11kV,23AUG2020,MW,13.41692,12.95346,12.74152,12.46382,12.07446,11.59252,11.24314,10.92706,10.61211,10.37330,10.26653,10.21323,10.09462,9.93499,9.80643,9.83936,9.89206,9.77404,9.78744,9.86887,9.91510,10.07750,10.36733,10.65055,11.02701,11.46762,12.06398,12.85869,13.20313,13.68106,14.08148,14.40741,14.58344,14.49135,14.27381,13.97342,13.57184,13.14323,12.90783,12.35820,11.96739,11.33257,10.76669,10.17319,9.63000,10.09032,9.65389,9.91499,9.84227,9.53698,8.97718,8.79682,8.63647,10.23936,11.80268,12.07526,11.74850,12.51107,12.64146,13.61434,13.47344,13.88958,13.44494,14.42377,15.15949,15.62729,16.45114,17.92996,18.95080,19.98135,21.09402,22.35561,23.37668,23.34729,23.05269,22.84913,22.51129,22.11660,21.70461,21.47280,20.77880,20.38034,20.00793,19.61295,18.72795,17.93756,17.39649,16.58464,15.68024,14.94152,14.36120,13.75532,13.95660,13.39261,12.98038,12.63362
2021,Metford 33_11kV,24AUG2020,MW,12.38686,11.99893,11.86822,11.71642,11.41655,11.01485,10.69700,10.50680,10.22640,9.95607,9.80005,9.66472,9.62292,9.58376,9.49890,9.48092,9.60566,9.63745,9.72009,10.08028,10.48906,10.95631,11.66157,12.32393,13.43917,14.47225,15.50552,16.47875,16.96398,17.30177,17.15104,16.81562,16.53514,15.83175,14.98966,14.46755,13.79466,12.89707,12.22669,11.47681,10.79011,10.22889,9.60548,9.20612,8.87204,8.54925,8.22328,8.07695,7.98730,7.84283,7.60686,7.44424,7.37477,7.44206,7.45657,7.50988,7.78940,8.01745,8.31747,8.60053,8.94409,9.63011,10.37065,11.01461,11.90782,12.79772,13.84064,14.98750,16.10079,17.54439,18.89543,20.08312,20.76677,21.03330,20.81396,20.64858,20.33466,20.03679,19.55620,19.05752,18.78661,18.63369,18.21932,17.63899,17.20527,16.98216,16.52011,15.96200,15.28108,14.66604,13.99386,13.48414,15.63291,15.58732,15.16052,14.60437
2021,Metford 33_11kV,25AUG2020,MW,15.53108,15.29978,14.76777,13.96473,13.34612,12.72540,12.14329,11.78349,11.22827,10.81954,10.57131,10.27034,10.10910,9.92344,9.80276,9.66508,9.57643,9.59148,9.70367,9.94310,10.38315,10.93076,11.68893,12.21299,13.33680,14.46425,15.81949,16.69935,16.48781,17.34564,17.79663,16.81923,16.45764,16.54417,16.25369,14.78221,13.61746,12.46077,11.63185,10.84894,10.07692,9.44270,9.32851,9.27877,9.13752,8.83636,8.36779,8.29898,8.78053,8.18689,7.99263,7.37115,7.21973,7.37833,7.56661,7.66967,7.70117,7.93353,8.18115,8.46689,8.95380,9.57492,10.22166,10.85251,11.90296,12.67834,13.87365,15.07640,16.28473,17.55298,19.11014,20.44394,21.39999,21.85479,21.89940,21.68551,21.46131,20.74834,20.32827,20.09644,19.92241,19.51489,19.25236,18.50090,18.16521,17.73318,17.58557,16.79309,16.08181,15.61808,14.83406,14.24122,16.35592,15.96727,15.45241,14.93572
2021,Metford 33_11kV,26AUG2020,MW,15.80668,15.56863,15.26714,14.49223,13.94517,13.24310,12.60531,12.19248,11.76339,11.34290,11.06913,10.70540,10.64478,10.41947,10.30125,10.22138,10.21028,10.21718,10.37084,10.67915,11.18376,11.68479,12.30924,13.22826,14.37906,15.48452,17.13030,18.25138,18.00596,18.57806,18.84017,18.53824,17.80587,17.04532,15.98498,15.21308,14.47459,13.52083,12.55773,11.64827,10.96850,10.23586,9.50443,8.69828,8.48900,8.12117,7.73197,7.54812,7.62631,7.36809,7.31959,7.29304,7.14459,7.21183,7.37676,7.58159,7.62835,7.75693,8.15199,8.33759,8.81948,9.34292,9.89056,10.49697,11.41350,12.32802,13.27431,14.28537,15.46973,16.83266,18.10637,19.29110,20.20548,20.67025,20.74421,20.65787,20.31408,20.05983,19.78528,19.54888,19.08541,18.73325,18.50398,18.08687,17.57891,17.36523,17.26067,16.35984,15.73244,15.13861,14.47671,13.93246,15.94526,15.90649,15.33343,14.84377
2021,Metford 33_11kV,27AUG2020,MW,15.85261,15.47705,15.01112,14.42121,13.72610,13.12722,12.57606,11.95367,11.48615,11.09780,10.83592,10.71469,10.61032,10.48724,10.28328,10.22769,10.31417,10.20865,10.40812,10.58027,11.10033,11.62569,12.22044,13.09863,14.37474,15.62217,16.92170,18.08376,18.10675,18.70140,18.50462,18.19004,17.38385,16.45043,15.53378,14.71740,13.85354,13.04744,12.14637,11.23525,10.59681,9.79419,9.17141,8.37621,7.91818,7.49179,7.68597,7.63932,7.22357,6.96966,7.65807,7.43654,6.90720,6.83292,6.96732,7.04116,7.11851,7.23295,7.72528,8.08910,8.52251,9.11899,9.69351,10.32360,11.18262,12.06956,13.00092,14.01855,14.84980,15.90670,17.08033,18.48592,19.37239,19.82409,19.94345,19.82923,19.55996,19.30656,18.99255,18.79269,18.48889,18.10478,17.76344,17.30310,16.69643,16.30542,16.15068,15.36858,14.80637,14.44391,13.78177,13.32751,15.43237,15.22706,14.62164,14.06683
2021,Metford 33_11kV,28AUG2020,MW,15.09759,14.73149,14.15105,13.48725,12.93908,12.34842,11.80803,11.27024,10.86518,10.49584,10.13171,9.82300,9.67931,9.42910,9.39979,9.49731,9.49338,9.32181,9.50418,9.70049,10.00376,10.26044,10.69386,11.36902,12.36567,13.50757,14.38898,14.97449,14.54094,14.65420,14.48060,14.07665,13.32649,12.40927,11.66843,11.00258,10.38044,9.71185,8.88327,8.34386,7.99931,7.53677,7.20547,7.17786,7.46817,6.97640,7.28823,7.15186,6.87257,6.46775,6.30340,6.12074,6.20915,6.11927,6.27923,6.40438,6.84688,7.02811,7.25824,7.57810,8.08813,8.65732,9.41313,10.01423,10.80550,11.59209,12.47774,13.57116,14.28635,15.34485,16.13433,17.05690,17.79661,18.18701,18.37624,18.31353,18.03122,17.87254,17.86584,17.70561,17.54918,17.37703,17.13171,16.93179,16.57448,16.35665,16.33664,15.68360,15.19414,14.65553,14.10822,13.47494,15.61633,15.56462,14.91939,14.42872
2021,Metford 33_11kV,29AUG2020,MW,15.31641,14.78364,14.36007,13.67021,13.08163,12.24758,11.70854,11.14046,10.75680,10.35710,10.07658,9.94655,9.74874,9.48887,9.38239,9.38003,9.41948,9.34698,9.44781,9.47819,9.57986,9.82591,10.35574,10.65243,11.17938,12.02518,12.65062,13.51137,13.97228,14.58586,14.78775,14.68516,14.44930,14.13003,13.83367,13.36539,12.84986,11.87471,11.22071,10.59486,9.85049,9.13277,8.55429,8.13896,7.78582,7.29859,7.05114,6.94738,6.66289,6.53690,6.44332,6.51028,6.50723,6.56221,6.56854,6.73952,6.82156,7.06482,7.29982,7.88577,8.34811,8.81771,9.38796,9.90987,10.63565,11.16948,11.75900,12.64206,13.29953,14.04468,15.34304,16.46085,16.97058,17.37015,17.36854,17.30840,17.25767,16.90688,16.72291,16.41305,16.15479,15.95429,15.71698,15.53311,14.99536,14.64107,14.34098,13.93859,13.66327,13.43654,13.06354,12.81428,13.10428,12.70631,12.28208,11.98931
2021,Metford 33_11kV,30AUG2020,MW,11.73492,11.34851,11.19853,11.01023,10.68509,10.32377,9.98104,9.79578,9.52797,9.28119,9.10646,9.06011,9.00324,8.98543,8.94504,8.92216,8.88216,8.91096,8.95998,8.95966,9.04257,9.22064,9.29839,9.60744,10.16588,10.63213,11.15389,11.54259,11.82618,11.99164,12.01098,12.10990,12.06645,11.79987,11.33517,10.77592,10.33483,9.55231,9.55478,9.11637,8.66483,8.18842,7.72652,7.28534,7.05208,6.76553,6.55976,6.54312,6.44304,6.39743,6.29816,6.31043,6.25768,6.37622,6.47111,6.51131,6.76286,6.93019,7.32774,7.82893,8.14589,8.71741,9.11307,9.69807,10.17813,10.73644,11.37817,12.27617,12.99765,13.82913,14.56273,15.59495,16.23364,16.48570,16.32936,15.98938,15.61213,15.50931,15.27151,14.93279,14.59171,14.29233,13.94565,13.78902,13.30901,12.83481,12.41472,12.06097,11.83670,11.60881,11.24688,11.03404,11.45395,11.01671,10.73482,10.53688
2021,Metford 33_11kV,31AUG2020,MW,10.49870,10.27599,10.04060,9.89254,9.60433,9.26203,8.99345,8.85671,8.62653,8.48247,8.34123,8.34110,8.24201,8.14924,8.19868,8.11222,8.27420,8.29751,8.33581,8.48950,8.77030,9.15930,9.79216,10.25305,10.95630,11.63338,12.21697,12.82134,12.60960,12.68599,12.64640,12.15699,11.61714,10.78212,10.16685,9.65490,9.12326,8.63915,7.93917,7.42656,7.16273,6.88104,6.47506,6.34341,6.29160,5.99184,5.88499,5.84494,5.94438,5.95262,5.71883,5.82315,6.08569,6.14330,5.91450,6.70432,9.64884,7.74148,10.12525,11.58863,10.71058,11.25003,10.79252,11.58185,11.84579,11.97422,12.57637,13.61082,14.32506,15.08818,15.87553,16.59410,17.10912,17.06858,16.80010,16.53884,16.02310,15.54115,15.22909,14.94817,14.51894,14.06249,13.80564,13.57515,13.33407,13.20932,13.17081,12.75031,12.40960,12.18569,11.77165,11.40369,13.49250,13.40910,12.73230,12.32836
2021,Metford 33_11kV,01SEP2020,MW,13.25553,13.11931,12.53898,11.85275,11.24696,10.57576,10.03660,9.69529,9.31848,8.81795,8.54390,8.35188,8.38670,8.27199,8.18007,7.97137,8.04395,8.10978,8.26102,8.37042,8.65887,8.90662,9.44785,9.80151,10.58959,10.98528,11.61634,12.21125,11.95984,12.15704,11.99935,11.77478,11.14172,10.81298,10.43767,9.50372,8.76413,8.20869,7.63447,7.13508,7.19093,6.85906,7.44358,8.61914,9.72110,9.39667,8.47862,8.54253,8.54640,8.09722,8.92738,8.44714,8.05191,7.63871,8.09271,7.24527,6.80839,6.70051,7.06223,7.39543,7.69728,8.27727,8.92288,9.42914,10.17119,10.78253,11.94477,12.85371,13.62413,14.53573,15.50997,16.51374,17.36826,17.45179,17.50244,17.39615,17.05677,16.81522,16.45884,16.13355,15.79641,15.47169,15.19506,14.96909,14.73206,14.53707,14.37874,13.76397,13.48270,13.07750,12.55094,12.18944,14.34498,14.25139,13.65288,13.10415
2021,Metford 33_11kV,02SEP2020,MW,14.13889,13.86576,13.38356,12.72678,12.05267,11.32133,10.69630,10.19307,9.82136,9.49838,9.28774,9.10858,8.98024,8.83556,8.65725,8.71013,8.71499,8.84106,8.94267,9.10045,9.68631,9.96941,10.45870,11.03071,11.77777,12.75509,13.56411,14.16901,14.15755,14.08538,13.78702,13.60930,13.41864,13.32674,12.11853,11.59818,11.46051,10.49808,9.35973,9.26053,9.11832,7.48118,6.67588,6.68056,7.71689,7.25598,7.22564,6.05522,7.30614,6.73968,6.68778,6.18158,7.72014,7.23480,8.05466,7.97219,7.72593,8.02664,8.39751,8.41466,9.38974,9.33729,9.24571,10.84254,11.47739,12.06217,12.55159,13.12911,13.42760,13.98873,14.49017,15.03389,15.69916,15.88849,15.73209,15.46111,15.04039,14.81277,14.51179,14.23421,13.81892,13.47550,13.16073,12.92494,12.69447,12.63728,12.59342,12.33206,12.22658,11.96732,11.49114,11.18176,13.34798,13.29932,12.80058,12.54400
2021,Metford 33_11kV,03SEP2020,MW,13.46966,13.09413,12.56428,11.91757,11.33018,10.73590,10.08567,9.64097,9.31306,8.97080,8.70058,8.50488,8.43322,8.36922,8.22356,8.17389,8.31925,8.45832,8.57348,8.67832,8.99224,9.28424,9.61982,10.21147,10.89690,11.62547,12.16695,12.39147,11.98979,11.90795,11.75006,11.23458,10.72152,9.88282,9.27045,8.73701,8.27609,7.97934,7.53043,7.12421,7.02265,6.69403,6.51424,6.35688,6.21393,6.10501,6.17639,6.28267,6.41412,6.46536,6.47062,6.55204,6.68288,6.81222,7.08843,7.21660,7.49363,7.88845,8.27215,8.78338,9.29997,9.67179,10.39057,10.95489,12.01057,12.81879,12.57210,13.36237,13.57617,13.92775,14.57677,15.29067,15.59915,15.61026,15.59367,15.29076,14.93141,14.59629,14.31859,14.02228,13.51680,13.20732,12.81687,12.48716,12.08064,11.88192,11.89416,11.49337,11.31701,10.94981,10.54720,10.34479,12.58828,12.58477,12.02295,11.55203
2021,Metford 33_11kV,04SEP2020,MW,12.56654,12.36279,11.84966,11.22393,10.71426,10.02086,9.55880,9.05855,8.67231,8.34177,8.22747,7.92205,7.85890,7.88603,7.71284,7.66818,7.70290,7.79601,7.85607,7.85090,8.10077,8.38054,8.53023,8.89023,9.36818,9.85122,10.54871,10.90473,10.74765,11.16431,11.25645,11.35970,11.55843,11.40330,11.09548,10.83248,10.64519,9.13483,9.12685,8.76146,9.27528,8.49601,8.58429,7.99084,8.13386,7.04929,6.10981,8.03773,8.33103,6.44006,6.53460,7.98068,11.04681,10.60818,10.10389,10.93165,10.77185,10.06648,10.64059,10.88620,11.59635,11.92587,11.56980,11.80588,11.45328,12.63025,13.23713,13.73013,13.57460,13.75064,13.84919,14.11462,14.26247,14.26242,14.01422,13.69632,13.48986,13.17734,12.90072,12.68410,12.42699,12.13550,11.97125,11.74894,11.61902,11.65489,11.63744,11.32961,11.37803,11.21164,10.95178,10.69915,12.78887,12.84948,12.38597,11.81407
2021,Metford 33_11kV,05SEP2020,MW,12.75388,12.37515,11.83942,11.30156,10.59202,10.01896,9.46752,9.05594,8.57819,8.32336,8.07328,7.83757,7.81419,7.82473,7.58519,7.52015,7.53917,7.53248,7.50676,7.54715,7.79597,7.90194,7.85945,8.13290,8.44323,8.65368,8.63152,8.95081,8.68465,8.84968,8.70831,8.42516,8.43603,8.17850,8.11676,8.06815,8.26753,8.01460,7.77622,7.56735,7.28609,6.92931,6.61912,6.47093,6.30836,6.28691,6.20634,6.00222,6.04251,6.07119,5.96519,6.10135,6.00481,6.07931,6.22698,6.36350,6.70940,6.93397,7.29305,7.90319,8.35583,9.06574,9.72265,10.77047,11.79577,11.31381,11.84743,12.13479,12.42049,12.72860,13.27129,13.87867,14.27646,14.56894,14.34884,14.05324,13.85366,13.61556,13.42784,13.32433,12.98028,12.74962,12.59665,12.42769,12.09180,11.74001,11.60429,11.48200,11.36504,11.09579,10.90944,10.80202,11.27216,10.72670,10.34842,10.14665
2021,Metford 33_11kV,06SEP2020,MW,9.98751,9.66056,9.63339,9.41059,9.24195,8.90283,8.57762,8.33112,8.14754,7.97894,7.91292,7.70785,7.78863,7.72581,7.57696,7.52046,7.54630,7.53621,7.55397,7.59929,7.76003,7.80638,7.83802,8.17809,8.22917,8.43956,8.65976,8.67812,8.60931,8.83761,8.68974,8.43217,9.22851,9.47063,9.22304,10.07438,8.96796,8.38096,9.46672,9.53718,8.96152,8.34065,9.16556,8.22403,8.42306,8.07713,8.09613,8.21669,8.12863,9.65203,9.60800,7.99080,8.40709,9.80874,9.75770,8.98758,8.59802,8.49625,7.56635,8.03379,8.84648,9.24274,10.30002,10.35028,11.00682,11.39587,11.59573,12.40485,13.10593,13.68969,14.42438,14.98734,15.40488,15.53614,15.55606,15.36518,15.15874,14.88824,14.43961,14.31257,13.82128,13.56138,13.18399,12.90779,12.58711,12.14267,11.83231,11.47930,11.23509,10.95658,10.61166,10.50170,10.93603,10.64492,10.38224,10.23842
2021,Metford 33_11kV,07SEP2020,MW,10.11655,9.86424,9.72905,9.46787,9.26923,8.86690,8.67920,8.55580,8.39709,8.17765,8.01282,8.00073,7.99398,7.96575,7.85086,7.79315,7.79505,7.79236,7.91467,8.06267,8.38692,8.74872,9.13717,9.52660,9.92359,10.30453,10.67797,11.18853,10.69191,10.59753,10.32529,9.88893,9.64800,9.01662,8.30391,7.77157,7.36021,7.14470,6.77153,6.38569,6.07465,5.90039,5.89361,5.54524,5.48855,5.36657,5.34438,5.34539,5.50791,5.49367,5.47877,5.69001,5.80222,5.87395,5.96429,6.23140,6.49420,6.73677,7.00842,7.42101,7.95329,8.33137,8.98545,9.59821,10.14643,10.88217,11.55028,12.35477,12.97551,13.68279,14.29100,14.71033,15.18983,15.31348,14.98815,14.61941,14.22725,13.94496,13.69110,13.28799,12.99056,12.71659,12.41898,12.35409,12.17447,12.05631,12.04843,11.68530,11.47972,11.12695,10.85591,10.66876,12.77532,12.71603,12.18363,11.89166
2021,Metford 33_11kV,08SEP2020,MW,12.75619,12.57331,11.99201,11.46078,10.85911,10.24286,9.73541,9.29743,9.01134,8.75002,8.40991,8.25603,8.23302,8.20916,8.08459,7.97877,7.94963,8.01079,8.05401,8.19805,8.54085,8.88637,9.27108,9.66407,10.41163,11.06111,11.34149,11.60934,11.07249,10.90844,10.58166,10.24903,9.77590,9.11207,8.44321,7.98720,7.59272,7.29491,6.96147,6.60800,6.39189,5.95362,5.72509,5.65512,5.54427,5.30019,5.35037,5.41343,5.63995,5.49111,5.59003,5.68520,5.63680,5.88301,6.08553,6.13730,6.42993,7.30467,7.75232,8.48548,8.54990,8.74147,9.30690,9.60198,10.70787,11.94016,12.10718,12.79719,13.12115,13.56853,13.90302,14.36356,14.83955,14.89570,14.73911,14.62155,14.22563,13.74476,13.38775,13.16174,12.71520,12.43253,12.05302,11.85998,11.68355,11.65519,11.64312,11.36835,11.16608,10.95723,10.66760,10.59193,12.69422,12.68092,12.06121,11.64932
2021,Metford 33_11kV,09SEP2020,MW,12.62749,12.42109,11.90489,11.32494,10.73900,10.12718,9.68761,9.17114,8.63093,8.33946,8.10414,7.93679,7.96506,7.83066,7.79200,7.74820,7.65840,7.62195,7.87124,8.11074,8.29894,8.58905,8.84665,9.15024,9.49466,10.16783,10.84809,11.47170,11.63779,12.21791,12.42750,12.59394,12.78087,12.83181,13.02978,13.13395,13.16285,13.40223,13.34376,13.14963,12.51949,12.21100,12.39648,11.93143,12.47578,13.09974,13.33213,13.69723,12.60653,12.83523,13.12464,13.13514,13.25909,13.30129,13.43933,13.41292,13.50465,13.59504,13.73761,13.20924,13.50096,13.68237,14.42253,14.83566,15.37285,15.94077,16.40511,17.08224,17.29196,17.87251,18.45413,18.72917,18.87747,18.65097,18.28203,17.83384,17.43507,17.10890,16.77479,16.44516,15.90766,15.56600,15.16553,14.53009,14.27516,13.98663,13.91566,13.36704,13.00429,12.56671,12.16629,11.84325,14.00202,13.98121,13.22588,12.78177
2021,Metford 33_11kV,10SEP2020,MW,13.61880,13.45151,12.92559,12.25580,11.65030,11.10234,10.58236,9.98221,9.44393,9.10894,8.77580,8.53139,8.52074,8.45994,8.33168,8.17770,8.05151,8.13739,8.26920,8.37693,8.83065,9.11450,9.35911,9.78285,10.34044,10.91298,11.52458,11.69515,11.49760,12.14344,11.86901,10.97511,11.64301,10.98346,9.54771,9.47568,9.09116,9.09658,7.94064,9.62378,9.60596,10.32386,10.85864,9.70607,9.30980,10.87256,9.95468,9.45249,9.68276,10.82391,11.47980,10.96269,9.56188,7.74609,8.11928,9.61375,8.23197,8.91380,9.95159,9.81850,9.98590,10.70822,11.56149,11.92126,12.03550,12.00685,13.03728,14.23741,14.70444,15.43325,16.34855,17.27791,18.00404,18.30940,18.36765,18.17577,17.87103,17.35603,17.06832,16.97584,16.44432,16.08765,15.85976,15.40053,14.88858,14.55261,14.41788,13.78452,13.16592,12.66587,12.24581,11.86675,14.04981,13.98530,13.29895,12.86856
