year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,28MAY2020,MW,7.48501,7.10773,7.06318,7.13602,6.90104,6.44384,6.15867,6.20563,5.92757,5.54164,5.33980,5.18376,4.95359,4.84490,4.68015,4.48985,4.52260,4.49556,4.55567,4.77006,5.06057,5.18949,5.44442,5.69524,6.12523,6.54130,7.04512,7.50651,8.31317,7.37379,7.51937,7.32571,7.20117,6.88837,6.64621,6.38262,6.15918,5.85100,5.63451,5.35082,5.16363,4.98041,4.72563,4.61488,4.42911,4.40591,4.13532,4.12271,3.89126,3.94969,4.08970,4.16869,4.55256,4.56352,4.46082,4.35830,4.17255,4.16509,4.26249,4.57268,4.65924,4.92218,5.10918,5.18289,5.28881,5.58036,6.87359,7.60773,7.98952,8.61737,9.13395,9.10414,9.11532,8.86040,8.80764,8.83359,8.79913,8.86550,8.63155,8.49528,8.17034,7.93361,7.68295,7.42358,7.26262,7.01814,7.07703,6.94439,8.17233,7.84818,7.46157,6.94263,7.14584,6.83348,7.00023,7.40917
2021,Cardiff 33_11kV,29MAY2020,MW,7.42513,7.08189,6.96093,7.03963,6.62743,6.33016,6.00645,6.08903,5.83611,5.41980,5.24150,5.05986,4.75855,4.64517,4.55257,4.46382,4.47850,4.56203,4.54893,4.64471,4.78723,4.94330,5.13596,5.45732,5.83407,6.39483,6.97352,7.32629,7.69401,8.08301,8.38904,8.39756,8.17895,7.82098,7.57515,7.25337,6.92158,6.62141,6.22339,5.96777,5.74291,6.34302,6.11912,7.03407,6.43931,6.39811,6.81081,6.57557,5.81068,5.86775,5.65848,5.87156,6.23479,6.31664,6.30659,5.94348,6.14778,6.02501,5.42269,5.95573,6.03006,6.31820,6.51209,6.58665,6.87044,7.15857,7.38767,7.92305,8.30777,8.98778,9.47576,9.32145,9.39726,9.34347,9.10174,8.91173,8.85345,8.83155,8.55776,8.53766,8.42036,8.20771,7.93588,7.63502,7.42906,7.19458,7.28577,7.01919,8.22808,7.95292,7.54690,7.16556,7.30838,7.06503,7.16668,7.44579
2021,Cardiff 33_11kV,30MAY2020,MW,7.44049,7.31510,7.23655,7.29245,7.03658,6.59792,6.05303,5.70656,5.93502,5.64397,5.49218,5.10304,4.89409,4.71522,4.47015,4.46762,4.39381,4.43679,4.41469,4.48372,4.60585,4.69123,4.74069,4.76548,5.07200,5.28382,5.55209,5.87118,6.35206,6.75367,6.93277,6.95863,6.89733,6.98502,7.01008,6.88070,6.82727,6.62348,6.33203,5.95675,5.76668,5.31677,5.12219,5.02689,5.03853,5.70284,5.67988,5.48478,5.96864,6.00088,5.66057,5.53957,5.46622,5.47613,5.67150,5.63519,5.63776,5.59937,5.60796,5.46510,5.48855,5.52033,5.65764,6.07881,6.36905,6.72881,6.92607,7.24366,7.72584,8.28904,8.52137,8.56594,8.60369,8.66232,8.46565,8.24523,8.07158,8.18285,8.01198,7.74658,7.65462,7.69297,7.71592,7.54598,7.39014,7.01956,7.94402,7.49652,7.09678,6.85396,7.00151,6.65288,7.29728,6.92926,6.36664,6.42075
2021,Cardiff 33_11kV,31MAY2020,MW,6.48311,5.88788,6.01949,6.49394,6.13221,5.69535,5.20816,4.91155,5.00718,4.74564,4.54093,4.41545,4.37295,4.35238,4.24494,4.12263,4.20512,4.13574,4.13708,4.18787,4.40784,4.39800,4.43100,4.55031,4.59273,4.67641,4.89393,5.05093,5.19624,5.50831,5.69224,5.75640,6.05462,6.03622,6.28616,6.20472,6.07021,5.51173,5.43217,4.97933,5.01433,5.80303,6.06786,6.33006,6.53673,6.24207,6.02237,5.70789,5.44785,6.19577,5.92091,4.62386,4.62610,4.42445,4.14870,4.42173,4.51795,5.31166,5.43332,5.25237,5.87328,6.13355,6.55001,6.92423,7.27138,7.46907,7.62439,7.76734,8.20303,8.68589,8.91223,8.76257,8.61019,8.73664,8.66747,8.38380,8.17491,8.13598,7.92332,7.69613,7.52977,7.42593,7.32378,7.07506,6.98475,6.75985,7.53817,7.09112,6.79774,6.38954,6.49012,6.20757,6.85504,6.61770,6.14046,6.19383
2021,Cardiff 33_11kV,01JUN2020,MW,6.10919,5.80046,5.83911,6.28962,5.86081,5.43195,5.21007,5.12804,4.88965,4.65087,4.42779,4.47034,4.49156,4.41759,4.28660,4.25156,4.24421,4.26143,4.28365,4.35011,4.57920,4.82803,4.97004,5.26763,5.81844,6.09882,6.64939,6.94041,7.26825,7.74775,8.17329,8.54233,8.74932,8.50317,8.07195,7.58900,7.76826,6.98149,6.36090,6.11631,5.90752,6.07870,5.48992,5.45973,5.76931,5.50522,5.64139,5.75815,5.51699,5.43290,4.92998,4.78056,4.72982,4.74132,4.81540,4.88586,5.10716,5.24312,5.36570,5.50589,5.64327,6.00536,6.30765,6.66525,6.70572,7.01676,7.67770,8.07324,8.40213,8.97130,9.35701,9.38903,9.22717,9.09115,8.95129,8.87267,8.69449,8.63550,8.48260,8.34895,8.13281,8.04526,7.96915,7.90820,7.76312,7.42644,7.38124,7.11603,8.20978,7.97852,7.59670,7.28184,7.43462,7.22447,7.45595,7.64607
2021,Cardiff 33_11kV,02JUN2020,MW,7.81417,7.30917,7.16280,7.28803,7.02469,6.65333,6.50883,6.56075,6.23869,5.85193,5.49079,5.28489,5.13279,5.02137,4.87109,4.88702,5.02812,5.03511,4.91945,5.09297,5.29116,5.65543,6.02502,6.33611,6.98179,7.53989,8.14234,8.58153,9.04939,9.58994,10.01226,10.11746,10.54454,10.28571,9.77697,10.44302,10.64089,10.75999,11.01529,11.27599,11.60595,11.82991,11.72429,11.62508,11.53859,11.34198,11.31837,11.30916,11.14027,10.95544,10.85615,10.94993,11.02626,10.80210,10.79851,9.32789,8.94923,9.62093,10.14121,10.10395,10.34632,9.85888,9.20436,9.35617,9.42224,9.77281,10.38176,11.17026,11.70650,12.35632,12.73714,12.90811,12.81830,12.73152,12.78131,12.50808,12.37386,12.19921,11.72150,11.49719,11.29398,10.95607,10.69005,10.40983,10.05990,9.64543,9.46140,9.08152,10.01775,9.63780,9.17759,8.60029,8.72832,8.26054,8.40188,8.61223
2021,Cardiff 33_11kV,03JUN2020,MW,8.81166,8.29960,8.07339,8.22949,7.78268,7.39072,7.18103,7.33594,6.93280,6.59565,6.28210,5.97781,5.85761,5.59926,5.51332,5.37243,5.38711,5.37175,5.40433,5.65271,5.90470,6.09115,6.37638,6.79027,7.38232,7.87978,8.56892,9.14100,10.00864,10.53946,10.85392,10.99003,10.83611,10.38591,9.88151,9.52315,9.05091,8.67741,8.13867,7.76406,7.35823,6.98544,6.49962,6.23492,6.16333,5.98071,5.74684,5.69359,5.64953,5.49759,5.56561,5.58684,5.60352,5.70486,5.71526,5.79091,6.08412,5.93514,6.42695,7.05404,7.29640,7.24996,7.31854,7.72398,8.02707,8.54496,9.04696,9.71218,10.44763,11.16077,11.47044,11.38602,11.50351,11.43788,11.13552,10.79199,10.61941,10.72239,10.50625,10.30748,10.07314,9.66790,9.37201,9.09313,8.82851,8.48887,8.43881,8.09520,9.17212,8.70852,8.22949,7.76254,7.95300,7.55145,7.63084,7.91033
2021,Cardiff 33_11kV,04JUN2020,MW,7.94807,7.62769,7.49796,7.69347,7.31508,6.84851,6.59733,6.71662,6.42853,6.01856,5.79251,5.56414,5.34389,5.18275,4.98894,4.84320,4.88478,4.82941,4.96237,5.14758,5.36336,5.40670,5.65362,6.06289,6.60737,7.18704,7.67717,8.08213,8.62960,9.30186,9.69237,9.46018,9.48171,9.20486,8.86866,8.88054,8.63806,7.93079,7.51338,7.23653,6.88846,6.72183,6.40213,6.16556,6.04214,6.07786,6.66864,7.01066,6.10710,5.84450,6.08280,6.71757,6.10934,5.54900,5.60619,5.68189,5.64112,6.36600,6.78619,6.67928,6.94406,7.26655,7.62254,7.76923,8.12039,8.50690,8.85737,9.51249,9.93811,10.68245,10.97271,11.07613,11.15363,11.11623,10.90359,10.69331,10.67593,10.63678,10.40387,10.23158,10.19672,10.08610,9.89156,9.52908,9.14094,8.86777,8.73018,8.46738,9.62075,9.24554,8.61926,8.10781,8.21064,7.89405,8.02668,8.24319
2021,Cardiff 33_11kV,05JUN2020,MW,8.37078,7.93964,7.81689,7.90368,7.54993,7.16663,6.88633,6.90385,6.47919,6.23222,5.96847,5.65378,5.40548,5.28027,5.16170,5.04940,5.07861,5.02092,5.09893,5.19769,5.39899,5.62381,5.72202,6.10505,6.61085,7.18169,7.78865,8.24553,9.11208,9.77783,9.90111,9.77696,9.72104,9.66077,9.31149,8.89185,8.53672,8.16952,7.60286,7.25381,6.89812,6.51218,6.21794,6.09945,5.86896,5.67153,5.54469,5.44803,5.39720,5.32379,5.19334,5.23636,5.15230,5.06917,4.94269,5.12488,5.20321,5.33147,5.41279,5.48083,5.67845,5.91836,6.29075,6.62163,6.90900,7.52943,7.87473,8.49519,8.87210,9.56919,9.79102,9.84065,9.95329,9.88500,9.95981,9.86104,9.82466,9.87231,9.61367,9.51886,9.42208,9.23695,9.08319,8.91550,8.78820,8.50235,8.40420,8.04426,9.10372,8.73443,8.32890,7.88981,8.08521,7.72965,7.85640,8.10591
2021,Cardiff 33_11kV,06JUN2020,MW,8.05057,7.83324,7.67844,7.67763,7.44248,6.94064,6.46363,6.20611,6.50370,6.14124,5.95169,5.65430,5.39223,5.17450,5.05143,4.97040,4.97414,4.93132,4.91030,4.90883,4.92311,4.96161,5.06769,5.18823,5.59682,5.86250,6.14234,6.57342,7.02593,7.52194,7.86312,8.09908,8.25690,8.38297,8.34179,8.10010,7.75020,7.51525,7.21331,6.80301,6.44835,6.03406,5.64171,5.37956,5.20158,4.91465,4.79162,4.65442,4.66717,4.71864,4.99042,5.67596,5.66800,5.34850,5.32999,5.64915,5.79025,5.55016,5.13996,5.24428,5.73442,5.99013,6.12302,6.32667,6.70650,7.23436,7.73677,7.98900,8.55132,9.24739,9.62580,9.56195,9.67866,9.63029,9.52788,9.36801,9.33732,9.49908,9.18796,9.05294,8.85300,8.81388,8.70769,8.53959,8.41623,8.14276,8.97018,8.46346,8.09242,7.67025,7.72161,7.31530,7.94053,7.60235,7.04837,6.99532
2021,Cardiff 33_11kV,07JUN2020,MW,7.00633,6.54915,6.54231,6.78834,6.31883,5.93076,5.51148,5.18012,5.42295,5.24139,5.09522,4.96172,4.84306,4.74044,4.67930,4.58699,4.72827,4.71879,4.67115,4.65760,4.79693,4.80729,4.90749,5.01324,5.30825,5.55989,5.76588,6.03004,6.38658,6.73320,7.10038,7.48603,7.92700,7.95949,8.13685,7.95857,8.14201,8.07567,8.21664,8.40968,8.03081,8.36599,8.55490,8.06930,7.14705,7.58201,7.63113,7.23918,6.52163,6.49806,6.26528,5.70275,5.54829,5.51695,5.83246,4.98199,5.03897,5.58456,5.82596,6.09412,6.92756,7.00784,7.20231,7.28942,7.53884,7.94241,8.92136,9.57604,10.06170,10.38303,10.47748,10.23496,10.25663,10.13763,9.96882,9.71681,9.51505,9.54791,9.22943,8.91758,8.69569,8.48031,8.32570,8.08663,8.03574,7.79036,8.68388,8.05247,7.53420,7.22695,7.25952,6.91474,7.64608,7.28329,6.72113,6.70756
2021,Cardiff 33_11kV,08JUN2020,MW,6.81545,6.33088,6.39210,6.75861,6.22604,5.67151,5.39051,5.15725,5.29940,5.09059,4.90980,4.74814,4.53450,4.41230,4.37559,4.31248,4.34465,4.29415,4.48040,4.42245,4.49915,4.56703,4.69035,4.75921,4.89977,5.04498,5.32684,5.51415,5.84009,6.24450,6.64465,6.96255,6.95609,6.97499,7.04686,6.89595,6.86706,6.71820,6.59478,6.43311,6.08407,5.74964,5.55734,5.42722,5.02784,4.85818,4.71412,4.64482,4.73971,4.62142,4.69451,4.63915,4.40656,4.69652,4.31858,4.71977,5.14438,6.20270,6.41658,6.41118,6.06567,6.14500,6.52061,7.14210,7.49048,7.90724,8.30842,8.83279,9.91684,10.53604,10.68807,10.68639,10.63080,10.52941,10.38324,10.06957,9.84414,9.91047,9.70620,9.27953,9.04937,8.73733,8.56108,8.27272,8.17896,7.90204,8.72952,8.11798,7.74401,7.33433,7.34893,7.01607,7.65514,7.33916,6.78810,6.74590
2021,Cardiff 33_11kV,09JUN2020,MW,6.58924,6.38376,6.35441,6.72578,6.33457,5.80317,5.48800,5.49787,5.20368,4.97435,4.87311,4.69578,4.63096,4.51878,4.66090,4.47625,4.46117,4.42725,4.49596,4.59701,4.73739,5.02871,5.25365,5.50685,6.01089,6.51377,7.07893,7.50306,7.96275,8.53258,8.66730,9.22565,9.60480,9.18197,9.11683,9.07998,8.50007,8.56196,8.62098,8.28249,8.65191,8.70340,7.81699,8.36298,8.86756,7.38943,6.53587,7.63090,8.09527,8.06924,7.80924,8.15009,7.43725,6.56522,7.42012,7.47126,7.42390,7.76824,7.86123,7.90944,7.99831,7.97829,8.11512,8.44154,8.56989,8.78868,9.22429,9.57952,10.04563,10.75858,11.05225,10.88741,10.78662,10.62334,10.27614,9.98826,9.72585,9.66252,9.42410,9.15024,8.77027,8.62166,8.41452,8.13432,7.80408,7.45764,7.43789,7.28182,8.48808,8.02365,7.60218,7.21034,7.37046,7.20423,7.38409,7.62322
2021,Cardiff 33_11kV,10JUN2020,MW,7.70516,7.26855,7.16066,7.27468,6.90374,6.53193,6.24943,6.34806,6.11227,5.75420,5.42800,5.21787,5.02029,4.78000,4.62028,4.50119,4.65102,4.55373,4.42252,4.49799,4.70011,4.81182,5.11607,5.43436,5.90522,6.40273,6.84555,7.07421,7.50245,7.99568,8.36380,8.55115,8.59267,8.57960,8.54248,8.53217,8.57094,8.38050,8.59462,8.39241,8.53030,8.73054,8.70327,8.37328,8.46454,8.45771,7.99643,8.07597,7.45313,7.86005,7.83162,7.91725,7.66174,7.35316,7.60590,7.93220,7.67044,7.55716,7.43130,7.73259,7.74689,7.76411,8.04789,8.42813,8.57860,8.98368,9.32425,9.79757,10.13639,10.49065,10.84642,10.81785,10.68558,10.53933,10.25007,10.02366,9.73771,9.48609,9.12450,8.91089,8.79080,8.60506,8.37679,8.10022,7.81733,7.59426,7.46754,7.24979,8.31441,7.88847,7.46612,7.09882,7.35622,7.08553,7.32256,7.72801
2021,Cardiff 33_11kV,11JUN2020,MW,7.89086,7.45591,7.30813,7.28183,7.01858,6.59947,6.38042,6.44300,6.11685,5.77984,5.40731,5.30918,5.11425,4.88566,4.73695,4.58233,4.49041,4.44199,4.46838,4.52131,4.80702,5.01613,5.21760,5.43354,5.83982,6.36889,6.86207,7.01800,7.39006,7.77789,8.09541,8.48200,8.55434,8.66335,8.50508,8.30393,8.14138,7.93700,7.44668,6.90439,6.50369,6.00487,6.25437,6.40117,6.63460,6.85757,6.69469,6.92591,6.20732,5.80720,5.52517,5.92966,5.57629,5.33357,5.48530,5.69445,5.60719,5.47673,5.70812,5.80687,6.03197,6.13144,6.26862,6.72151,6.92869,7.23349,7.68313,8.15215,8.53895,9.25231,9.63194,9.71607,9.78656,9.88226,9.56433,9.41610,9.16496,9.22221,9.03364,8.80783,8.48487,8.40351,8.22255,8.06202,7.72034,7.55142,7.59594,7.40971,8.51345,8.17109,7.71784,7.33778,7.53287,7.23427,7.41708,7.66120
2021,Cardiff 33_11kV,12JUN2020,MW,7.58757,7.16923,7.02871,7.24237,7.03366,6.61568,6.35862,6.44373,6.06773,5.70929,5.32192,5.07560,4.90547,4.63296,4.66738,4.61150,4.58039,4.50997,4.55413,4.57752,4.83308,4.89828,5.05478,5.35928,5.81489,6.40161,6.83504,6.95412,7.29991,7.64404,7.98643,8.05808,8.07594,7.76404,7.40241,7.11739,6.93853,6.59490,6.33602,6.13518,6.17874,5.84285,5.62825,5.57071,5.62023,5.65664,6.00306,6.44841,6.70598,6.50250,5.51214,5.84926,5.26799,5.30541,5.91648,6.33639,6.33932,6.10589,6.11822,6.56566,6.59055,6.68342,6.65699,6.75876,7.03786,7.41532,7.77012,8.33280,8.79501,9.37796,9.47857,9.40942,9.38531,9.39660,9.29331,9.20626,9.03780,9.09072,8.87077,8.66352,8.53855,8.38934,8.20385,7.92586,7.75078,7.57143,7.57902,7.31722,8.41119,8.07538,7.68548,7.36328,7.62533,7.26398,7.49952,7.73485
2021,Cardiff 33_11kV,13JUN2020,MW,7.65778,7.36025,7.16475,7.23103,6.97785,6.62119,6.21403,5.97342,6.14244,5.92346,5.54460,5.17718,4.97203,4.76424,4.63150,4.55895,4.47171,4.47922,4.47478,4.45568,4.59386,4.66337,4.71614,4.87581,5.11777,5.42074,5.68377,5.91582,6.09616,6.50797,6.83747,7.01083,7.44367,7.72768,7.82387,7.64542,7.43752,7.11373,6.85079,7.14471,6.71062,6.19951,6.45447,6.40806,6.13753,5.48150,5.41969,5.65216,5.65969,5.49556,5.62580,5.52737,5.57806,5.63899,5.62614,5.72307,5.91124,5.74148,5.68070,5.67458,6.15932,6.08923,6.43332,6.69961,6.94887,7.22974,7.55121,7.81730,8.15423,8.64544,8.90905,8.82238,8.73779,8.67205,8.51147,8.36357,8.16125,8.24209,8.12198,8.00724,7.74620,7.62297,7.56985,7.29653,7.17453,6.96098,7.95528,7.45728,7.18205,6.84228,6.89197,6.55173,7.22603,6.85929,6.43995,6.55122
2021,Cardiff 33_11kV,14JUN2020,MW,6.46235,5.96997,6.02490,6.38899,5.98041,5.46826,5.15244,4.90964,5.06974,4.78418,4.48328,4.31416,4.21594,4.19433,4.16662,4.08535,4.13542,4.01940,4.10519,4.05708,3.99717,4.02720,4.09540,4.29403,4.50392,4.73167,4.77719,4.97265,5.04189,5.22464,5.57539,5.81186,6.33731,7.02319,7.22090,7.50892,7.81920,7.87989,8.05870,8.18673,8.14604,7.02228,6.39373,6.32682,6.38855,5.33015,5.06941,4.84391,4.62612,4.54728,4.46904,4.44345,4.57551,4.58632,4.74272,4.57124,4.53975,4.61629,4.76984,4.98003,5.15349,5.33552,5.66747,6.04091,6.37982,6.67144,7.14474,7.70222,8.30588,8.75573,9.06879,9.02478,9.16324,9.21051,9.10034,8.92571,8.72167,8.79775,8.54412,8.35473,8.21562,8.17253,8.00223,7.72457,7.63453,7.38472,8.37870,7.78491,7.53224,7.24343,7.20841,6.77921,7.39721,7.04607,6.55288,6.59210
2021,Cardiff 33_11kV,15JUN2020,MW,6.47001,6.24106,6.40437,6.58748,6.13150,5.66895,5.40071,5.38475,5.23169,4.99310,4.93247,4.88925,4.71444,4.63164,4.63984,4.46010,4.53128,4.64642,4.77733,4.73852,5.11624,5.31468,5.62503,5.94072,6.39445,6.90029,7.70109,7.99971,8.61230,9.24249,9.61138,9.65859,9.75518,9.46967,9.03943,8.64020,8.16795,7.97248,7.66251,7.25888,7.04453,6.74395,6.53182,6.39598,6.24415,6.05430,5.89671,5.83001,5.67385,5.64384,5.64621,5.68871,5.67629,5.66344,5.55971,5.49302,5.58145,5.72549,5.66892,5.70282,6.01097,6.20556,6.46688,6.84520,7.20486,7.68903,8.18884,8.95160,9.64628,10.24431,10.65285,10.79802,10.94708,10.79253,10.65130,10.55355,10.37320,10.33096,10.26121,9.95427,9.63028,9.32224,9.09069,8.77239,8.49438,8.24361,8.22333,7.84688,9.06206,8.67924,8.12003,7.71073,8.05709,7.61427,7.72080,7.90949
2021,Cardiff 33_11kV,16JUN2020,MW,7.95473,7.54999,7.42357,7.46207,7.18308,6.83995,6.63986,6.64330,6.41990,6.10776,5.81695,5.53651,5.30629,5.08248,4.97150,4.89214,4.83728,4.84781,4.84019,5.00756,5.28957,5.53899,5.78539,6.08484,6.64663,7.34457,8.02592,8.18809,8.80384,9.49524,9.75508,9.90501,9.75827,9.39058,8.87441,8.36680,8.00746,7.85267,7.29401,6.83806,6.56735,6.20547,6.19196,6.01542,5.90404,5.68837,5.45859,5.36345,5.32487,5.21456,5.24714,5.19854,5.17267,5.14624,5.15183,5.21481,5.34139,5.43838,5.47712,5.68875,6.11698,6.34112,6.51486,6.67967,7.03233,7.35077,7.78621,8.43189,8.96627,9.77376,10.21893,10.35093,10.44712,10.34523,10.15467,10.00849,9.90705,9.98237,9.74912,9.55018,9.33137,9.02048,8.91642,8.63176,8.33923,8.00440,8.03373,7.77144,8.91229,8.52033,8.09695,7.66238,7.83199,7.57840,7.60124,7.76204
2021,Cardiff 33_11kV,17JUN2020,MW,7.89359,7.54865,7.46007,7.63895,7.41571,6.88647,6.64941,6.75428,6.39189,6.03517,5.75749,5.50103,5.44055,5.29240,5.19362,5.04078,4.97221,4.83682,4.98780,5.13885,5.29939,5.78591,6.05854,6.35914,7.01362,7.61348,8.20487,8.55544,9.12379,9.87802,10.38297,10.43822,10.44459,10.10802,9.66153,8.94830,8.60771,8.26972,7.74757,7.41173,7.11335,6.66502,6.52039,6.28749,5.96998,6.30228,5.56869,5.97546,7.10167,7.94754,9.04763,8.85734,8.41481,8.13942,8.11823,7.18199,7.14559,7.98098,8.36500,8.39508,8.81954,8.93705,8.99947,9.21641,9.46409,9.92815,10.24573,10.64960,11.04876,11.46227,11.71771,11.64170,11.61572,11.39599,10.97034,10.71058,10.48772,10.48627,10.17634,9.91244,9.56148,9.35489,8.93243,8.73682,8.51278,8.21055,8.08183,7.66046,8.76259,8.43541,8.00553,7.53339,7.70008,7.35556,7.45088,7.66096
2021,Cardiff 33_11kV,18JUN2020,MW,7.83314,7.42627,7.34024,7.42139,7.17928,6.82429,6.59984,6.64925,6.23807,5.92114,5.58730,5.23042,5.11130,4.97030,4.78867,4.77486,4.78995,4.65255,4.56608,4.68030,4.94434,5.24063,5.56819,5.83989,6.29317,6.70091,7.29624,7.39733,7.83350,8.46257,8.77348,8.66344,8.24152,8.02842,7.70296,7.25240,7.01906,6.72007,6.33047,6.18776,6.02590,5.86674,5.68967,5.98041,6.32144,6.35811,5.80425,5.41380,5.37083,5.82101,6.37391,6.58883,6.53778,6.55091,6.70963,6.43417,6.35511,6.44999,6.44108,6.43501,6.55903,6.61850,6.73685,7.00126,7.19223,7.61545,8.06637,8.76724,9.34441,9.99186,10.36878,10.31996,10.38697,10.39185,10.43578,10.43000,10.41309,10.50199,10.18554,10.12213,9.90173,9.68054,9.48161,9.26985,9.06539,8.65109,8.61840,8.16675,9.22690,8.87765,8.35742,7.98157,7.96975,7.65425,7.89323,8.02888
2021,Cardiff 33_11kV,19JUN2020,MW,8.08738,7.77950,7.56873,7.53574,7.19366,6.92707,6.77311,6.80312,6.49556,6.14419,5.70283,5.42801,5.18238,5.05874,5.03247,4.90543,4.93131,4.91579,4.98235,4.98370,5.22176,5.46809,5.68193,6.17247,6.67229,7.19446,7.77732,7.99327,8.44860,9.11724,9.49384,9.67775,9.64494,9.37326,8.84731,8.31620,7.82536,7.36958,7.01942,6.70124,6.50725,6.13647,5.87458,5.63081,5.54190,5.47346,5.29844,5.20023,5.14848,5.05333,4.94954,4.90255,4.89472,4.78910,4.89917,5.09712,5.13314,5.27117,5.36848,5.56206,5.71018,6.04700,6.24608,6.57530,6.78638,7.19512,7.61806,8.03392,8.61097,9.16175,9.62362,9.54603,9.57477,9.74200,9.60500,9.41744,9.32811,9.34693,9.08710,8.91175,8.87378,8.72099,8.52116,8.33103,8.08950,7.94311,8.01787,7.64765,8.77220,8.37806,7.96485,7.58144,7.84317,7.53979,7.76456,7.91994
2021,Cardiff 33_11kV,20JUN2020,MW,7.92454,7.58989,7.44690,7.58416,7.23791,6.81230,6.45910,6.14425,6.35974,6.14855,5.83471,5.53800,5.33002,5.04090,4.84918,4.75920,4.82643,4.70698,4.89071,4.85544,4.98537,5.01378,5.04045,5.22189,5.48227,5.78711,6.17945,6.71386,7.00484,7.55730,7.95370,8.22279,8.32818,8.40911,8.35301,8.36281,8.49868,8.07424,7.66159,7.31342,7.06938,6.60941,6.33424,5.88591,5.65625,5.43111,5.32028,5.17346,4.92431,4.79090,4.82739,4.66808,4.49565,4.53925,4.64517,4.62284,4.61595,4.71515,4.90447,5.10374,5.30945,5.58737,5.81963,6.20903,6.58572,7.14604,7.56800,7.89948,8.48803,8.98839,9.45058,9.46507,9.51376,9.51658,9.21517,9.12140,9.08265,9.07417,8.83802,8.56665,8.37187,8.24004,8.07505,7.95522,7.92086,7.69079,8.60930,8.11822,7.71706,7.43423,7.50192,7.12082,7.57219,7.25028,6.69877,6.77307
2021,Cardiff 33_11kV,21JUN2020,MW,6.82789,6.39137,6.46984,6.78859,6.30199,5.82039,5.37174,5.24362,5.31092,5.13104,4.98940,4.78568,4.76264,4.52999,4.41228,4.40683,4.44223,4.33613,4.46083,4.44546,4.45775,4.51169,4.58707,4.71597,4.85294,4.89259,5.14571,5.39685,5.69009,5.99587,6.29747,6.69804,7.04689,7.15791,7.46880,8.12498,9.10926,9.38152,9.36922,9.56297,9.80776,9.56387,9.51176,8.98923,9.21181,9.29638,9.25748,9.01945,8.15888,7.12632,7.40589,7.02383,7.20145,7.25170,6.88635,7.60481,8.19077,8.67915,9.35084,9.38105,8.26984,7.80029,7.75986,8.06076,8.43448,8.87756,9.40647,9.76310,10.62411,11.14303,11.57684,11.39908,11.41224,11.34368,10.95924,10.75510,10.70723,10.67693,10.41292,10.20029,9.83665,9.66100,9.37339,9.05603,8.82691,8.50510,9.22922,8.74709,8.42338,8.00789,7.97181,7.70226,8.17647,7.66401,7.10958,7.15280
2021,Cardiff 33_11kV,22JUN2020,MW,7.09321,6.71619,6.79203,7.07170,6.64354,6.10008,5.84279,5.84961,5.55255,5.34297,5.17106,5.13369,5.07523,5.01737,4.90156,4.82372,4.92071,4.96854,4.98384,5.14970,5.51367,5.73745,6.01848,6.46597,7.08715,7.62960,8.18008,8.55466,9.10127,10.01166,10.67770,10.97235,11.32573,10.82442,10.08262,9.48682,9.25376,8.92975,8.72563,8.33388,7.88738,7.52778,7.26947,7.06959,6.95691,7.18823,7.55864,7.42706,6.99720,7.37579,7.11646,6.80953,6.66478,7.30002,6.72026,6.55118,6.59525,7.39278,7.66268,8.16258,8.31088,7.80000,8.28901,9.02976,9.45175,9.95542,10.67944,11.50437,12.09815,12.79225,12.93049,12.88207,12.95411,12.95041,12.84753,12.53588,12.29306,12.26279,11.88528,11.65052,11.32063,11.04834,10.84641,10.41142,10.01184,9.79704,9.48301,9.03545,10.11829,9.68386,9.20433,8.56029,8.64174,8.21734,8.34284,8.61832
