year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,21MAY2020,MW,10.59608,10.03721,9.94914,10.25187,9.76825,9.15172,8.87679,8.93882,8.25903,7.72466,7.30461,7.02570,6.78566,6.59800,6.42952,6.30142,6.30491,6.26352,6.36155,6.40258,6.61781,7.04645,7.51137,7.85855,8.44506,8.88010,9.48380,9.71256,10.22220,10.66017,11.12480,11.61443,12.12040,12.23880,12.49432,12.55662,12.67924,12.67516,12.66224,12.84095,12.76823,12.89032,12.92612,12.94617,13.05923,13.09464,12.92036,12.95744,13.03885,12.97361,13.09165,13.29509,13.14868,12.96816,12.85009,12.77376,12.53321,12.34771,12.31341,12.21748,12.24315,12.19375,12.28615,12.71296,12.70306,13.21349,13.88393,14.67700,15.36800,16.54715,16.93624,16.56228,16.38479,16.14954,15.81526,15.29690,14.99845,15.00275,14.33315,13.83880,13.46625,13.07104,12.79704,12.47625,12.09194,11.74997,11.85408,11.43884,13.86609,13.08312,12.58940,11.94035,11.93686,11.20659,11.38485,11.75819
2021,Charlestown 132_11kV,22MAY2020,MW,11.50394,11.01039,10.87640,11.16106,10.57742,9.92008,9.61189,9.79489,9.27623,8.79455,8.43991,7.93797,7.57443,7.36337,7.28941,7.17084,7.20873,7.13507,7.16623,7.26533,7.64833,8.04772,8.49681,9.00350,9.75365,10.46738,11.37561,12.02942,13.09085,13.97876,14.69686,15.24749,15.67860,16.02956,15.80328,15.22401,14.15505,13.89120,14.41039,15.12469,14.92785,14.84547,14.72561,15.23299,15.39151,15.45522,15.66309,15.76612,15.59761,15.61622,15.47278,15.91827,16.03199,16.51931,16.46995,16.26614,15.65910,16.29942,16.50002,16.71060,16.76336,17.11729,17.19016,17.52134,17.91574,18.42655,18.85581,19.57673,20.01083,20.77628,20.87074,20.09961,19.70083,19.47515,18.97602,18.40572,17.81187,17.97768,17.18701,16.51387,16.05642,15.58238,15.31946,14.99967,14.48214,13.96602,14.04511,13.44315,15.99350,15.00815,14.59743,13.74511,13.78756,13.05298,13.14808,13.30284
2021,Charlestown 132_11kV,23MAY2020,MW,13.17577,12.57641,12.56033,12.75819,12.02646,11.46635,10.77509,10.14200,10.62199,10.05720,9.46705,9.02212,8.65905,8.43393,8.13363,7.87205,7.81385,7.82270,7.80416,7.75698,7.84728,8.02569,8.16782,8.42354,8.81285,9.14689,9.58816,10.56215,11.27225,12.20603,13.01342,14.11371,15.09670,15.47622,16.07088,16.24193,15.81757,16.42038,16.31982,15.83830,14.85730,14.89666,13.67739,13.64271,13.07228,12.55379,12.78994,12.55523,12.60330,12.89641,13.88976,13.81318,13.14273,13.70696,14.15915,13.81308,14.17533,14.48683,14.33434,15.00832,15.55309,16.06037,16.30972,16.70133,17.18951,17.66088,18.43192,18.81745,19.26347,19.74382,19.83026,19.24271,19.12210,18.88925,18.66898,18.07274,17.61326,17.55097,16.92369,16.41306,16.05566,15.58193,15.36405,14.90363,14.78128,14.22929,16.44405,15.24829,14.37554,13.51142,13.66189,12.96681,13.52578,12.64937,11.77592,11.84435
2021,Charlestown 132_11kV,24MAY2020,MW,11.61331,10.72104,10.79259,11.34207,10.35772,9.53807,8.97143,8.38108,8.61288,8.23857,7.90622,7.71431,7.60872,7.50201,7.42021,7.38089,7.32289,7.29091,7.31862,7.25387,7.36273,7.45097,7.58167,7.77203,8.08442,8.32940,8.60264,9.02876,9.67794,10.43931,11.09627,11.76427,12.43242,13.20288,13.76326,14.20130,14.82757,15.35519,15.65442,15.90176,15.89975,15.88669,15.94786,15.76552,15.67660,15.60624,14.63911,14.52143,14.86790,15.37051,15.16009,15.85790,15.47823,15.32569,15.17466,15.04671,14.81922,15.15264,14.90055,15.18080,15.63540,15.75087,15.91672,16.12249,16.49626,17.09448,17.96368,18.25185,18.75271,19.44874,19.53101,19.08713,18.87895,18.52665,18.16942,17.64388,17.16794,17.10210,16.53380,15.89136,15.34228,14.99318,14.58044,14.11161,13.83266,13.13215,15.55866,14.38972,13.44478,12.76930,13.03398,12.09093,12.49956,11.86347,11.02070,11.20213
2021,Charlestown 132_11kV,25MAY2020,MW,11.06224,10.34539,10.51085,11.10068,10.16442,9.32903,8.89204,8.91871,8.50857,8.11463,7.82554,7.52876,7.46076,7.45404,7.24628,7.22758,7.27834,7.39481,7.45207,7.57794,7.94946,8.34288,8.85605,9.27187,10.28571,11.10413,11.94329,12.68425,13.78668,14.29360,14.60194,14.89452,15.22211,15.26601,15.31703,15.52595,15.47861,15.55317,15.38110,15.51238,15.73032,15.82220,16.11417,16.47797,16.53415,16.72963,17.26450,17.71651,17.81626,17.81769,18.04393,17.55193,17.17374,17.33562,16.79659,17.04155,17.11664,17.38131,17.45303,17.76072,17.85726,18.17311,18.65042,19.21896,19.84672,20.23850,20.75039,21.26858,21.68159,22.85536,22.89447,22.09670,21.69039,21.17860,20.46209,19.62817,19.16806,18.96797,18.34270,19.94748,19.17478,19.57393,19.17407,18.31176,17.53062,17.02068,16.83328,16.14575,18.93269,17.72984,16.94567,16.18371,16.05275,15.16720,15.17688,15.62266
2021,Charlestown 132_11kV,26MAY2020,MW,15.54644,14.62536,14.51071,14.77968,14.38450,13.66331,13.17123,13.28174,12.39738,11.52401,10.94123,10.46490,10.17490,9.94614,9.85210,9.47517,9.38042,9.31330,9.28023,9.35497,9.81474,10.27029,10.87997,11.26389,12.20115,13.23225,14.17665,14.78303,15.96306,16.94360,18.05789,18.13583,18.61599,18.04939,17.79185,17.02816,17.28871,16.90077,15.56088,16.29329,15.29008,15.63544,15.64851,16.60652,16.00159,15.36423,15.01761,14.85494,14.43124,13.43737,12.70819,11.70424,10.40210,11.33815,11.44282,11.89669,11.92388,11.80190,12.04321,12.15174,12.52295,12.28602,12.48918,13.66339,14.16679,14.92153,15.76068,16.97307,17.56516,18.44696,18.68685,18.18355,17.85412,17.45466,17.01782,16.62725,16.24487,16.34717,15.73531,14.89937,14.33776,13.95298,13.64229,13.33287,12.86269,12.41813,12.56132,12.21635,14.83013,13.96695,13.25277,12.58335,12.60671,12.00323,12.01414,12.49161
2021,Charlestown 132_11kV,27MAY2020,MW,12.55560,11.82147,11.53402,11.83914,11.34825,10.72941,10.38861,10.53770,9.76511,9.25575,8.71590,8.38645,8.10205,7.93423,7.76872,7.61770,7.46882,7.48086,7.52561,7.67295,8.01913,8.41657,8.84979,9.33934,10.16164,11.00316,11.78860,12.33205,13.33871,14.21477,14.84949,14.82194,14.53647,14.67726,14.59555,14.18721,13.93445,13.42065,13.21122,12.48543,12.27177,11.77564,11.39034,11.45776,11.74800,11.71356,11.37802,11.47763,11.65016,11.36642,11.30518,11.94591,12.44658,12.43356,12.52506,12.49328,12.47329,11.33835,11.66405,12.12599,12.16134,12.34524,12.96296,13.53264,14.24720,14.61846,15.39285,16.34673,16.78144,17.74820,18.07105,17.68271,17.31509,17.18484,16.80924,16.43623,15.89615,15.82013,15.30271,14.75167,14.38470,14.14143,13.72499,13.41368,12.98338,12.54678,12.57728,12.30042,15.00022,14.16244,13.54869,12.71888,12.83709,12.12963,12.20120,12.46366
2021,Charlestown 132_11kV,28MAY2020,MW,12.46277,11.72460,11.60292,11.97342,11.51549,10.85879,10.54878,10.56580,9.97466,9.34907,8.80766,8.55132,8.21131,8.00893,7.70890,7.60377,7.47174,7.45679,7.50496,7.66629,7.99838,8.35177,8.80460,9.31795,10.12623,10.93587,11.75390,12.36138,13.39826,14.00060,14.39089,14.39521,14.31649,13.91031,13.66635,13.05074,12.65687,12.08012,11.75206,11.37156,11.17326,10.89148,10.58720,10.43171,10.09525,9.86990,9.82328,9.94476,9.94479,10.07671,10.06198,10.38258,10.22186,10.30565,10.30103,10.38132,10.59861,10.72531,10.85081,11.08031,11.33570,11.72726,12.02822,12.55435,12.77540,13.29334,14.11094,14.92052,15.77236,16.94485,17.17404,16.93098,16.92091,17.02432,16.80286,16.48725,15.92302,15.90273,15.27956,14.81493,14.37888,13.75518,13.44221,13.17023,12.75921,12.25671,12.32177,11.92234,14.49353,13.72312,13.24900,12.52517,12.50620,11.90768,11.95502,12.34021
2021,Charlestown 132_11kV,29MAY2020,MW,12.24314,11.53405,11.46057,11.69514,11.15499,10.60281,10.29904,10.30142,9.65061,9.09814,8.61764,8.20882,7.91478,7.74114,7.62689,7.48020,7.36104,7.31105,7.26641,7.37009,7.62969,8.13044,8.56495,8.89997,9.68689,10.54733,11.23844,11.79884,12.68847,13.35321,13.72626,14.11294,14.06961,13.62382,13.02319,12.78906,12.34804,11.97538,11.73899,11.76211,12.66069,12.36151,12.09765,12.76342,11.79834,11.77457,12.62099,12.77942,12.41489,11.97062,11.64871,12.94901,12.98781,13.22366,13.22750,12.93435,12.95058,13.17557,13.45407,13.39802,13.14337,13.15289,13.42031,13.65119,13.97523,14.48777,15.15863,16.11068,16.83327,17.74728,17.53256,17.03092,16.85031,16.73678,16.49557,16.42276,16.28278,16.26972,15.62258,14.97870,14.59578,14.21474,13.81087,13.50141,13.08046,12.75385,12.89980,12.58972,15.17402,14.12785,13.68157,12.85620,12.95862,12.22951,12.26348,12.73107
2021,Charlestown 132_11kV,30MAY2020,MW,12.50099,11.99842,11.82539,11.91077,11.38904,10.83254,10.21558,9.50815,10.08006,9.49684,9.00656,8.67148,8.23962,8.00311,7.78318,7.53061,7.42609,7.43689,7.47008,7.43609,7.55257,7.74780,7.75238,8.04762,8.43595,8.92501,9.23444,9.79275,10.75303,11.38297,11.77597,12.41449,13.08107,13.21756,13.29827,13.41365,13.32810,12.99726,12.80460,12.28867,12.15602,11.84979,11.72211,11.93225,11.62887,12.28535,12.66297,13.21559,13.51264,13.15694,12.97161,12.86636,12.89685,13.04347,12.99849,12.93328,12.62685,12.69530,12.81074,12.60679,12.25599,12.26900,12.55565,12.95277,13.38112,13.98552,14.67886,15.29336,16.01078,16.82091,16.68536,16.14969,15.95456,15.71892,15.52068,15.27440,14.98839,14.95622,14.51437,14.07527,13.70089,13.48348,13.39633,13.01457,12.76401,12.41296,14.79034,13.61151,12.80631,12.13478,12.50633,11.95004,12.58439,11.90785,10.99974,11.19199
2021,Charlestown 132_11kV,31MAY2020,MW,11.00405,10.09522,10.26651,10.89393,9.94457,9.17020,8.61221,8.19120,8.44912,8.05962,7.71973,7.51335,7.41171,7.34046,7.24005,7.10780,7.11775,7.05171,7.13206,7.12685,7.27437,7.41648,7.47221,7.70998,8.00964,8.22266,8.59473,8.97357,9.49332,9.93261,10.35346,10.81092,11.47887,11.80366,12.31517,12.45516,12.56766,11.94237,12.02110,11.56202,11.48277,11.89113,12.94713,13.17124,13.38625,13.64039,13.06984,12.86591,12.18031,13.31843,13.21105,11.60128,11.65098,11.54703,11.36702,11.13700,11.08677,11.87066,12.52744,12.16713,12.85376,13.46823,14.15408,14.65885,15.09719,15.56806,15.78391,15.64066,16.07740,16.60168,16.24193,15.80659,15.56277,15.49309,15.22472,14.95611,14.70663,14.65208,14.02050,13.58001,13.10203,12.82739,12.71914,12.29604,12.04175,11.75022,14.11738,13.15484,12.29696,11.57793,11.84313,11.21815,11.88803,11.23988,10.43626,10.61171
2021,Charlestown 132_11kV,01JUN2020,MW,10.40398,9.71639,9.86436,10.54872,9.59124,8.91674,8.60537,8.49148,8.00844,7.69129,7.59577,7.38629,7.29100,7.23497,7.21050,7.06407,7.07390,7.07785,7.27762,7.35590,7.76057,8.17054,8.65814,9.03878,9.90114,10.65978,11.27555,11.78680,12.79776,13.54077,14.01990,14.43088,15.05121,15.05465,14.64015,14.19388,14.42015,12.87405,12.28013,11.85016,11.66538,12.36918,11.15623,11.03829,11.91027,10.85264,11.68985,11.43166,12.10216,11.87473,11.52217,10.94286,10.20907,9.98284,9.92266,10.20645,10.39702,10.60907,10.79476,11.06329,11.28623,11.52107,12.11094,13.00490,13.60987,14.03541,14.85950,15.45629,16.11182,17.09266,17.23141,16.77065,16.43907,16.29586,15.91589,15.52186,15.00857,15.02418,14.50145,14.23645,14.05282,13.80817,13.53628,13.28395,12.89513,12.55443,12.72826,12.44260,15.04053,14.21814,13.47621,12.61458,12.74397,12.15496,12.39161,12.60265
2021,Charlestown 132_11kV,02JUN2020,MW,12.40363,11.74395,11.78797,12.11676,11.56755,11.04370,10.67170,10.79068,10.06583,9.56000,9.12139,8.73612,8.37999,8.19986,7.98738,7.91040,7.90129,7.95492,7.94884,8.21211,8.65265,9.30406,9.93536,10.40966,11.56018,12.62620,13.63843,14.69504,16.23019,17.19334,17.98862,18.10750,18.51329,18.52880,17.84388,18.18108,18.71558,18.95705,19.20184,19.55079,20.38460,20.77683,20.52921,20.37996,20.38531,20.03500,20.24932,20.32598,20.43073,20.17192,19.94807,20.07344,20.23297,19.93949,19.84917,19.30927,19.22499,19.21485,19.36410,19.24047,19.35931,19.55020,19.41697,19.11142,19.13785,19.85380,20.61910,21.76789,22.67064,24.05871,24.57552,24.15991,23.84908,23.31503,23.11990,22.48506,22.07673,21.82422,21.13835,20.63121,20.10311,19.64466,19.13054,18.59692,17.62629,17.03215,16.75002,16.17117,18.53740,17.34839,16.33576,15.40357,15.14008,14.38750,14.40344,14.65910
2021,Charlestown 132_11kV,03JUN2020,MW,14.39561,13.70454,13.34133,13.53387,13.03924,12.23868,11.97050,12.09710,11.40902,10.77998,10.25210,9.84820,9.42806,9.15989,9.03766,8.81088,8.80564,8.80391,8.78918,8.91780,9.41106,10.00740,10.70019,11.22848,12.41251,13.86863,15.00854,16.00855,17.63886,18.59817,19.30295,19.29946,19.22415,18.74365,18.15422,17.25461,16.75571,16.05824,15.42115,15.08903,14.48435,14.01883,13.48693,13.01141,12.70055,12.39717,12.24802,11.92421,11.79531,11.66628,11.61982,11.68501,11.56645,11.52829,11.70300,11.43668,11.55250,11.81682,11.70355,12.88097,13.34818,13.53100,14.07467,14.74251,15.28183,16.13980,16.85373,18.36796,19.57366,21.02202,21.48360,21.41132,21.13323,20.86730,20.49474,19.84394,19.38054,19.13833,18.48774,17.92024,17.34247,16.94390,16.48545,15.84998,15.17915,14.54301,14.56595,13.95712,16.41560,15.49075,14.77182,13.97702,13.94574,13.13545,13.04942,13.25836
2021,Charlestown 132_11kV,04JUN2020,MW,13.11515,12.38899,12.22157,12.52894,12.01442,11.50153,11.05431,11.28785,10.52764,9.99493,9.37306,9.04190,8.73184,8.50880,8.26650,8.11062,8.13718,8.06916,8.05114,8.15149,8.54794,9.02046,9.40621,10.06014,11.19521,12.37118,13.12382,13.88934,14.94853,15.94711,16.70404,16.67878,16.85392,16.57504,15.86224,15.68128,15.47889,14.74061,14.10910,13.67639,13.35560,13.11162,12.51127,12.31804,12.22864,12.92831,13.39094,12.88654,12.54150,12.39829,12.62669,12.89475,12.03542,11.70288,12.02162,11.85761,11.83148,13.18055,13.60758,13.71953,13.91031,14.01047,14.82705,15.23498,15.67593,16.23649,17.03127,18.33456,19.32981,20.56423,21.11623,20.98741,20.94113,20.62323,20.44886,20.02238,19.72968,19.53635,19.03025,18.67979,18.21727,17.68569,17.14649,16.71446,16.09835,15.57641,15.33516,14.74766,17.09518,16.20222,15.48648,14.38337,14.46617,13.79010,13.64926,13.90633
2021,Charlestown 132_11kV,05JUN2020,MW,13.70087,12.98468,12.74128,12.96678,12.34228,11.68032,11.40921,11.48821,10.72574,10.22651,9.75482,9.39625,9.01013,8.77111,8.33178,8.25363,8.28740,8.23844,8.26467,8.25542,8.67980,9.16935,9.70987,10.22975,11.09714,12.21764,13.19168,13.99392,15.30548,16.22833,16.83939,17.22066,17.05957,16.72448,16.00692,15.50080,15.08552,14.51353,14.08207,13.55874,13.01665,12.64587,12.23258,11.96572,11.63627,11.38498,11.01504,11.01743,10.94996,10.76949,10.75222,10.79396,10.98402,10.94804,10.95524,10.89542,10.99046,11.11398,11.24827,11.56222,11.77720,12.10710,12.55235,13.02992,13.61308,14.32683,15.07610,16.13114,16.92651,18.01888,18.46143,18.05446,17.84932,17.66046,17.41395,17.20889,17.06672,17.19609,16.64496,16.48245,16.06532,15.66536,15.36695,15.16682,14.80763,14.47309,14.56805,14.13603,16.49501,15.45783,14.73918,13.85675,13.85345,13.23075,13.24701,13.48935
2021,Charlestown 132_11kV,06JUN2020,MW,13.22164,12.65358,12.46717,12.67948,11.98732,11.42521,10.75169,10.09262,10.66581,10.05753,9.54728,9.25428,8.86474,8.60047,8.33493,8.07227,7.97759,7.99099,7.96610,7.92026,8.15225,8.35821,8.54916,8.89071,9.17927,9.75754,10.24600,10.90551,11.90264,12.70425,13.32211,14.17782,15.11864,15.19677,15.15655,15.16604,15.14825,14.87342,14.26203,13.64928,13.28769,12.89252,12.31803,11.91273,11.58515,11.30169,11.00735,10.79577,11.05375,11.75240,12.18073,12.43517,12.62758,12.88742,13.44040,13.13413,12.02624,11.85043,11.97373,11.92810,12.31883,12.65341,12.88129,13.52281,14.07267,14.77944,15.45743,16.19764,16.99019,17.64675,17.84706,17.54139,17.36607,17.28825,16.97174,16.82453,16.48568,16.53218,16.14633,15.70048,15.46192,15.16529,14.98115,14.54556,14.36570,13.94914,16.24098,14.94989,14.14916,13.32894,13.51359,12.82657,13.45530,12.71063,11.89488,11.85499
2021,Charlestown 132_11kV,07JUN2020,MW,11.67181,10.67623,10.77736,11.39054,10.36031,9.50517,9.11159,8.74016,9.01842,8.50187,8.23130,8.02953,7.96776,7.76262,7.73992,7.58765,7.76450,7.68656,7.68346,7.74622,7.91742,7.98756,8.15563,8.44378,8.79850,9.07047,9.36761,9.87421,10.62219,11.49292,12.12155,12.71668,13.65241,13.85678,14.35200,14.40131,14.68446,15.10185,15.10598,15.32793,15.31245,15.74890,15.53096,15.19899,14.97929,14.73238,14.50423,14.64658,13.40963,13.92714,13.69370,13.65460,13.18856,12.69679,12.95208,13.02548,11.91536,12.61584,13.42180,13.73380,14.22866,14.46447,14.66668,14.67074,15.62324,17.18649,18.32837,18.51741,18.77910,18.82351,18.84807,18.36035,18.35384,18.18119,17.81568,17.42692,17.00478,16.98373,16.30842,15.95033,15.61375,15.28002,15.07374,14.61995,14.38347,13.77934,15.92581,14.74127,13.78738,13.03176,13.10919,12.44642,13.11600,12.38281,11.59669,11.82130
2021,Charlestown 132_11kV,08JUN2020,MW,11.57352,10.74701,10.75604,11.34008,10.23745,9.45048,8.97025,8.56372,8.86351,8.31579,8.04243,7.83597,7.85491,7.66700,7.65166,7.61318,7.53827,7.57005,7.65177,7.57437,7.86043,8.14400,8.38328,8.50242,9.05078,9.58830,10.04980,10.54750,11.14271,11.80685,12.54220,13.32221,13.85356,13.84050,13.99792,14.36691,14.61101,14.62418,14.32639,14.11808,13.99392,13.57180,13.24563,12.76911,12.19967,11.91115,11.73204,12.22112,12.12749,11.52519,11.39005,11.49123,11.61335,12.36796,12.01441,12.06833,13.48225,14.73670,14.51692,14.58541,14.14839,14.12888,14.72150,15.32779,15.79706,16.57455,17.47599,18.48172,19.64749,20.46689,20.53660,20.35281,19.89643,19.40883,19.10943,18.58589,18.15726,18.07042,17.41897,17.01193,16.50999,15.96408,15.77029,15.22059,14.75530,14.11605,16.15782,14.90127,13.95772,13.24227,13.30640,12.51123,13.15436,12.62855,11.65350,11.85611
2021,Charlestown 132_11kV,09JUN2020,MW,11.59588,10.83284,10.91088,11.49599,10.55013,9.83212,9.54554,9.39627,8.80417,8.39357,8.17676,7.96771,7.75411,7.77169,7.72739,7.57970,7.53864,7.58837,7.50645,7.72926,8.02711,8.64982,9.21536,9.58082,10.57024,11.59908,12.38652,13.24984,14.48142,15.08949,15.29291,16.27900,16.41206,15.69509,15.97895,15.72025,15.14663,15.06837,15.13357,15.05694,15.26145,15.23128,14.69997,15.45752,15.50633,13.44936,13.15731,14.64460,15.23809,15.08356,15.23681,15.33538,13.35665,13.27709,14.27175,13.75279,14.04126,14.48433,14.55208,14.78061,14.84685,14.91218,15.22611,15.86195,16.39292,16.96013,17.53060,18.25324,19.03073,20.26357,20.42453,19.97885,19.49226,18.82299,18.42185,17.84659,17.46833,17.43453,16.72139,16.28359,15.68532,15.20766,14.60121,14.15548,13.70805,13.17068,13.04752,12.79551,15.11262,14.21055,13.72621,12.97634,12.93207,12.28155,12.41098,12.77361
2021,Charlestown 132_11kV,10JUN2020,MW,12.73611,11.97243,11.84043,12.29486,11.58929,10.84549,10.53287,10.67723,9.95519,9.34408,8.87271,8.72672,8.22268,7.81795,7.68999,7.67549,7.72234,7.55982,7.53319,7.48770,7.70529,8.22355,8.84574,9.29628,10.23446,11.02850,11.60534,12.15067,13.34032,14.13206,14.57033,14.88046,15.21861,15.38384,15.20833,15.14156,15.13015,15.01585,15.25221,15.21510,15.44659,15.88549,15.94354,15.83132,16.14547,15.63577,15.18232,15.16201,15.30730,15.51813,15.43792,15.53513,15.35668,15.13934,15.41120,15.26116,14.57287,14.52570,13.85792,14.29272,14.61244,14.92826,15.25278,15.84203,16.40967,17.07375,17.77101,18.85295,19.70874,20.38052,20.08487,19.76101,19.42191,19.07813,18.62116,18.06340,17.58487,17.57609,16.91217,16.27081,15.76931,15.28708,14.80198,14.24213,13.68338,13.27940,13.38628,12.81747,15.37464,14.39286,13.85385,13.25501,13.21863,12.45749,12.43792,12.79130
2021,Charlestown 132_11kV,11JUN2020,MW,12.75460,12.16015,11.83896,12.13565,11.65412,11.03494,10.64545,10.57659,9.91615,9.27559,8.85780,8.47069,8.09628,7.96874,7.79649,7.64057,7.53551,7.56164,7.43626,7.57517,7.97772,8.42325,8.96018,9.39027,10.04685,10.93138,11.69349,12.25247,13.23642,14.05698,14.63381,14.83735,15.15452,15.25015,14.98668,14.70707,14.64965,14.09675,13.61634,12.86900,12.67204,12.36494,12.58665,12.66359,13.07380,13.33688,13.03232,12.92096,12.28544,12.07797,11.87374,11.89254,11.51912,10.98926,10.96074,10.82301,10.95153,11.03074,11.25197,11.35073,11.67407,11.98778,12.35672,12.74378,13.33916,13.93693,14.68795,15.69217,16.31741,17.61031,18.32159,18.21954,17.90639,17.69787,17.50515,17.10750,16.79139,16.84334,16.18135,15.78828,15.32487,14.77922,14.43610,14.06988,13.44619,13.01901,13.04256,12.64844,15.14163,14.23427,13.73283,13.03917,12.96466,12.38570,12.43057,12.72774
2021,Charlestown 132_11kV,12JUN2020,MW,12.59778,11.99343,11.73071,12.04107,11.61032,11.00728,10.56803,10.58610,9.86891,9.39587,8.93378,8.57077,8.27807,8.06164,7.82999,7.73583,7.60953,7.61167,7.58871,7.62976,7.88176,8.35858,8.79553,9.35564,10.11829,11.03106,11.86111,12.23351,13.20757,13.85943,14.28769,14.67298,14.55281,13.91485,13.72248,13.22009,13.05420,12.65645,12.25482,11.77039,11.96395,11.80622,11.51143,11.20456,11.24305,11.81259,11.39841,12.14824,12.64401,12.39777,12.67544,12.77913,11.06610,12.16865,12.36358,12.04655,12.01635,12.08489,12.32814,12.67873,12.68577,13.00482,13.08837,13.62586,14.10236,14.62785,15.32035,16.40980,17.23803,17.96491,17.71510,17.16976,17.00308,16.64021,16.38604,16.14755,15.89222,16.10297,15.53473,14.97180,14.72585,14.27357,13.95831,13.66499,13.41943,13.11808,13.37409,13.03377,15.49611,14.53075,13.99348,13.37060,13.29335,12.58905,12.67237,12.92363
2021,Charlestown 132_11kV,13JUN2020,MW,12.81302,12.19678,11.99869,12.23914,11.64075,11.08807,10.40493,9.72111,10.19037,9.71707,9.19941,8.78681,8.47154,8.18158,7.91675,7.76839,7.64260,7.62233,7.48257,7.47149,7.69188,7.84288,8.04446,8.27649,8.62026,9.04750,9.38920,9.80260,10.45302,11.10031,12.03827,12.44842,13.32735,13.79480,14.34969,14.38412,13.75622,13.84577,13.81947,14.07004,13.95409,13.67544,13.24659,13.04646,12.37154,11.67397,11.94115,12.47325,12.02996,12.31104,12.74599,12.57125,12.06641,12.06631,12.42828,12.26413,12.29591,12.20310,12.34165,12.18415,13.19570,12.99497,13.38156,14.14715,14.66046,15.02096,15.53341,15.86299,16.53224,16.83569,16.58226,16.01132,15.89245,15.75176,15.33427,14.88338,14.56781,14.60993,14.21924,13.79741,13.49865,13.22096,12.97358,12.68708,12.61634,12.21391,14.53965,13.52109,12.83292,12.20507,12.52970,11.82016,12.50236,11.75898,11.07313,11.29859
2021,Charlestown 132_11kV,14JUN2020,MW,11.21628,10.30170,10.35709,10.98090,9.93186,9.20005,8.55557,8.19232,8.41330,7.99750,7.69274,7.49718,7.32431,7.25268,7.06001,6.95083,6.99531,6.91539,6.97861,7.01254,7.06908,7.21903,7.30521,7.51884,7.83492,8.15115,8.37100,8.66608,9.09685,9.71158,10.25433,10.94304,11.88838,12.79598,13.53862,14.02614,15.00264,15.46554,15.98831,16.18217,16.44664,15.20350,13.14800,12.65460,12.81286,12.18040,11.64584,11.47356,11.18514,10.99460,11.16377,11.14116,10.95866,10.84377,11.30119,11.01906,11.04544,11.06237,11.51634,11.54526,11.71937,12.00845,12.39841,12.75867,12.93821,13.56652,14.27896,14.94907,15.66482,16.41299,16.45978,16.38238,16.34149,16.24156,15.96096,15.62280,15.43583,15.67172,15.30279,14.82707,14.42978,14.10807,13.95298,13.62529,13.42764,12.82446,15.19824,14.07186,13.26334,12.56962,12.77900,12.08684,12.65392,11.94367,11.12063,11.24841
2021,Charlestown 132_11kV,15JUN2020,MW,10.90107,10.27392,10.43663,11.09837,10.18148,9.32423,8.98319,9.00480,8.44515,8.22915,8.02698,7.76907,7.68886,7.60229,7.48361,7.50328,7.53409,7.47509,7.71862,7.89808,8.55112,9.04124,9.47917,10.05513,11.15055,12.19890,13.17413,14.01897,15.43416,16.33025,16.84592,17.03174,17.09109,16.86892,16.50075,15.81609,15.22982,14.58301,14.17829,13.56347,13.26935,12.87287,12.42369,11.92558,11.69314,11.44487,11.36013,11.29874,11.08679,11.12159,11.03181,11.04370,10.99171,11.08650,11.10217,11.02029,11.11637,11.15979,11.45159,11.68914,12.02916,12.22542,12.89529,13.28421,13.89727,14.59954,15.64725,16.93134,18.03859,19.39353,20.10655,19.69507,19.41739,19.24995,18.93418,18.49467,18.00893,18.02057,17.35794,16.98845,16.32256,15.93554,15.57312,15.19022,14.47272,14.01525,13.91401,13.24719,15.69052,14.83609,14.16402,13.25648,13.20441,12.68793,12.81635,13.07670
