year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Erina 66_11kV,27MAY2020,MW,11.21389,11.66096,11.88449,11.23252,10.78545,10.18937,10.80408,10.46878,9.87270,9.36975,8.99719,8.51287,8.02855,7.63737,7.45109,7.45109,7.45109,7.45109,7.45109,7.45109,7.45109,7.73051,8.06581,8.21483,9.27661,9.74230,10.24525,11.53056,11.75410,12.29430,12.89039,13.18843,13.71001,13.48647,13.76589,13.76589,13.80315,13.61687,13.50510,13.20706,12.79725,12.38744,12.05214,12.10802,12.05214,11.53056,11.80998,11.86586,11.62370,11.23252,11.19526,11.94037,11.73547,11.54919,12.12665,12.12665,12.05214,12.10802,12.05214,12.27567,12.27567,12.35018,12.66685,12.94627,13.20706,13.41196,13.56099,14.10119,14.88355,15.36787,15.23748,15.31199,15.01395,14.69728,14.56688,14.21296,13.85903,13.61687,13.28157,12.98353,12.92764,12.89039,12.74137,12.59234,12.20116,11.77272,11.38154,10.99036,10.45015,10.56192,11.30703,11.02761,11.00899,11.12075,11.54919,11.67958
2021,Erina 66_11kV,28MAY2020,MW,11.43742,11.79135,11.95900,11.38154,11.08350,10.69232,11.08350,10.74820,10.20799,9.55602,8.97856,8.45699,8.19620,7.87953,7.60011,7.54423,7.54423,7.54423,7.54423,7.54423,7.76776,7.89816,8.27071,8.66189,9.66779,10.17074,10.93448,11.92175,12.66685,13.24431,13.69138,13.95217,14.52963,14.23158,14.49237,14.56688,14.62277,14.21296,14.26884,13.85903,13.43059,12.77862,12.16391,11.99626,11.73547,11.34429,11.25115,11.30703,10.97173,10.99036,10.99036,10.89722,10.85996,10.99036,10.80408,10.93448,11.08350,11.00899,11.23252,11.36291,11.30703,11.40017,11.90312,12.23842,12.59234,12.81588,13.16980,13.84040,14.32472,14.93944,15.23748,15.44239,15.25611,15.03258,14.58551,14.60414,14.79042,14.32472,14.00805,13.46785,13.41196,13.57961,13.48647,13.13255,12.14528,11.71684,11.38154,10.74820,10.24525,10.11486,10.85996,10.67369,10.65506,10.99036,11.26977,11.36291
2021,Erina 66_11kV,29MAY2020,MW,10.99036,11.28840,11.79135,11.04624,10.63643,10.26388,10.97173,10.48741,10.00309,9.40700,9.03445,8.49424,8.17757,7.97267,7.73051,7.48835,7.48835,7.37658,7.15305,7.26481,7.52560,7.71188,7.87953,8.41973,9.03445,9.70505,10.31976,11.60507,11.79135,12.49920,13.16980,13.46785,14.26884,14.36198,14.58551,14.88355,15.23748,15.06983,14.97669,15.64729,15.05120,13.74726,13.89628,14.13844,13.54236,13.20706,13.28157,12.27567,11.86586,11.49331,11.84723,13.05804,13.63550,13.43059,13.48647,13.24431,13.09529,13.26294,13.37471,13.35608,13.57961,13.85903,13.91491,14.08256,14.45512,14.69728,14.97669,15.36787,15.59141,15.72180,15.62866,15.42376,15.27474,15.08846,14.75316,14.34335,13.82177,13.65412,13.20706,13.03941,12.96490,12.98353,12.66685,12.61097,12.21979,11.92175,11.64233,11.23252,10.95310,10.84134,11.64233,11.19526,11.32566,11.45605,11.82861,11.79135
2021,Erina 66_11kV,30MAY2020,MW,11.47468,11.71684,11.95900,11.40017,10.95310,10.31976,11.00899,10.80408,10.17074,9.55602,8.92268,8.69915,8.40110,7.89816,7.82365,7.71188,7.45109,7.15305,7.15305,7.15305,7.17167,7.48835,7.48835,7.80502,8.34522,8.66189,9.16484,9.83544,10.13348,11.17664,11.54919,11.84723,12.66685,12.94627,13.74726,14.10119,14.21296,13.98942,14.47374,14.26884,13.48647,12.33156,11.73547,11.26977,11.45605,11.28840,10.91585,10.95310,10.65506,10.59918,10.65506,10.69232,10.35702,10.28251,10.41290,10.52467,10.82271,10.78545,10.46878,10.78545,10.82271,10.85996,11.34429,11.64233,11.94037,12.18253,12.74137,13.26294,13.54236,13.82177,14.17570,14.25021,13.95217,13.72863,13.63550,13.63550,13.05804,12.77862,12.75999,12.40607,12.38744,12.46195,12.27567,12.23842,11.71684,11.64233,11.30703,10.80408,10.46878,10.46878,11.32566,10.95310,10.99036,11.32566,11.66096,11.53056
2021,Erina 66_11kV,31MAY2020,MW,11.13938,11.69821,11.86586,11.23252,10.87859,10.37564,10.87859,10.69232,10.05897,9.50014,8.92268,8.47562,8.00992,7.76776,7.54423,7.45109,7.20893,7.20893,7.20893,7.20893,7.20893,7.20893,7.37658,7.54423,7.86090,8.06581,8.30797,8.60601,8.94131,9.35112,9.77956,9.98446,10.45015,10.54329,10.80408,10.93448,10.84134,10.72957,11.13938,11.82861,12.46195,12.23842,11.95900,11.64233,11.53056,11.88449,11.79135,11.62370,11.40017,11.04624,11.23252,10.52467,10.45015,10.28251,10.07760,10.17074,10.07760,10.24525,10.35702,10.52467,10.56192,10.84134,11.06487,11.67958,11.97763,11.94037,12.23842,12.77862,13.20706,13.74726,13.91491,13.91491,13.74726,13.52373,13.22569,13.20706,12.66685,12.25704,12.07077,11.79135,11.77272,11.79135,11.71684,11.64233,11.23252,11.17664,10.85996,10.50604,9.90995,9.87270,10.56192,10.45015,10.31976,10.56192,11.12075,11.23252
2021,Erina 66_11kV,01JUN2020,MW,10.91585,11.40017,11.79135,11.10213,10.80408,10.28251,10.82271,10.52467,9.96583,9.25798,8.81091,8.43836,8.08443,7.80502,7.71188,7.60011,7.33932,7.33932,7.33932,7.33932,7.60011,7.78639,7.93541,8.17757,8.73640,9.42563,10.00309,10.84134,11.30703,11.97763,12.79725,13.15118,13.02078,12.92764,12.98353,12.79725,12.98353,12.64823,12.62960,12.07077,11.97763,11.75410,11.36291,11.15801,11.15801,11.13938,10.63643,10.67369,10.87859,10.87859,10.85996,10.67369,10.61780,10.74820,10.61780,10.67369,10.76683,10.69232,11.10213,11.40017,11.79135,11.95900,12.08939,12.20116,12.33156,12.59234,12.81588,13.39334,13.95217,14.52963,14.54825,14.26884,14.30609,13.82177,13.48647,13.28157,13.16980,12.81588,12.68548,12.44332,12.42469,12.46195,12.44332,12.42469,11.90312,11.66096,11.26977,10.82271,10.46878,10.39427,11.02761,10.87859,10.87859,11.13938,11.56782,11.58645
2021,Erina 66_11kV,02JUN2020,MW,11.26977,11.71684,12.01488,11.25115,10.85996,10.17074,10.91585,10.45015,10.05897,9.50014,8.90405,8.58738,8.25208,7.84227,7.67462,7.45109,7.52560,7.60011,7.76776,7.76776,7.87953,8.34522,8.81091,9.31386,10.05897,10.85996,11.54919,12.61097,13.02078,13.84040,14.51100,15.53552,16.83947,17.37967,17.91987,18.49733,19.70814,20.24834,20.95619,20.91894,21.04933,21.01208,20.67678,20.39736,20.24834,19.85716,19.27970,19.33558,19.27970,18.31106,17.77085,17.19339,17.43555,17.51006,17.32379,17.19339,16.96986,17.02574,16.85809,17.00711,16.93260,17.04437,17.08163,16.98849,16.87672,17.13751,17.54732,18.18066,18.62773,19.39146,19.16793,19.18656,19.01891,18.55322,18.06890,17.75222,17.45418,17.10025,16.44828,16.15024,16.07573,15.98259,15.57278,15.29336,14.58551,14.11982,13.50510,12.81588,12.18253,12.03351,12.64823,12.12665,12.23842,12.46195,12.62960,12.75999
2021,Erina 66_11kV,03JUN2020,MW,12.31293,12.66685,12.94627,12.38744,11.90312,11.43742,11.82861,11.43742,10.85996,10.39427,9.66779,9.44426,9.03445,8.75503,8.47562,8.30797,8.32659,8.27071,8.36385,8.36385,8.51287,8.92268,9.18347,9.79818,10.78545,11.64233,12.42469,14.00805,14.54825,15.77768,16.57868,17.11888,17.62183,17.49144,17.58457,17.62183,18.01301,17.90125,17.56595,17.10025,16.72770,16.29926,15.51690,14.93944,14.02668,13.67275,13.39334,12.92764,13.07666,12.66685,13.18843,12.98353,12.94627,12.68548,13.16980,12.85313,12.98353,13.35608,13.41196,13.26294,13.37471,13.41196,13.74726,14.38061,14.62277,14.97669,15.47964,16.56005,17.08163,17.52869,17.86399,17.99438,17.69634,17.19339,17.13751,16.52279,16.15024,15.88945,15.47964,15.12571,15.10709,14.66002,14.30609,13.98942,13.67275,13.00215,12.57372,11.99626,11.38154,11.13938,11.94037,11.64233,11.69821,11.75410,12.16391,12.08939
2021,Erina 66_11kV,04JUN2020,MW,11.67958,12.16391,12.31293,11.84723,11.40017,10.89722,11.30703,11.12075,10.45015,9.70505,9.31386,8.95994,8.66189,8.21483,7.89816,7.71188,7.71188,7.71188,7.46972,7.60011,7.80502,8.14032,8.41973,9.18347,9.94721,10.61780,11.25115,12.46195,12.75999,13.16980,13.76589,14.13844,14.86493,14.67865,14.86493,14.88355,15.33062,15.55415,16.09436,16.09436,15.38650,14.93944,14.93944,14.08256,13.65412,13.89628,13.84040,13.48647,13.63550,14.51100,14.54825,14.32472,14.47374,14.00805,13.30020,13.18843,13.44922,13.56099,13.59824,13.84040,14.04531,14.25021,14.52963,14.52963,14.77179,15.12571,15.70317,16.65319,17.11888,17.86399,18.08752,18.25517,17.99438,18.08752,17.71497,17.60320,17.17476,16.85809,16.87672,16.33652,16.48554,16.29926,16.13161,15.88945,14.86493,14.02668,13.43059,12.79725,12.07077,11.84723,12.36881,11.99626,11.77272,12.01488,12.51783,12.40607
2021,Erina 66_11kV,05JUN2020,MW,11.99626,12.29430,12.70411,12.07077,11.84723,11.13938,11.66096,11.21389,10.71094,10.18937,9.64916,9.16484,8.79229,8.43836,8.17757,8.17757,8.17757,8.04718,7.86090,8.17757,8.32659,8.62464,8.90405,9.44426,10.13348,11.10213,11.88449,13.16980,13.84040,15.23748,16.00122,16.74633,17.13751,17.06300,17.36104,17.13751,17.13751,17.62183,17.69634,17.02574,16.70907,15.85220,15.01395,14.79042,14.11982,13.74726,13.41196,12.96490,12.74137,12.38744,12.20116,12.23842,12.10802,11.97763,11.94037,11.88449,11.79135,11.97763,12.03351,12.25704,12.38744,12.59234,12.77862,13.05804,13.57961,14.17570,14.64139,15.70317,16.28063,16.95123,16.61593,16.41103,16.22475,16.11298,16.22475,15.88945,15.66592,15.38650,15.27474,15.01395,15.01395,14.86493,14.47374,14.28747,13.76589,13.63550,13.15118,12.68548,11.82861,11.80998,12.53646,12.05214,12.07077,12.29430,12.46195,12.44332
2021,Erina 66_11kV,06JUN2020,MW,11.82861,12.35018,12.75999,12.07077,11.73547,11.17664,11.75410,11.40017,10.80408,9.98446,9.50014,9.18347,8.95994,8.55013,8.36385,8.08443,8.00992,7.89816,7.82365,7.67462,7.97267,8.04718,8.21483,8.53150,9.23935,9.70505,10.09623,10.85996,11.32566,12.23842,13.02078,13.48647,14.25021,14.93944,15.77768,15.83357,16.31789,16.72770,17.11888,16.42966,15.81494,15.21885,14.51100,14.04531,13.48647,13.07666,12.68548,12.42469,11.92175,11.41880,11.08350,11.43742,11.43742,11.36291,11.56782,11.40017,11.56782,11.62370,11.62370,12.03351,12.05214,12.53646,12.57372,12.98353,13.30020,13.52373,14.19433,15.06983,15.42376,15.79631,16.01985,16.16887,16.00122,15.55415,15.08846,14.95806,14.90218,14.67865,14.62277,14.32472,14.21296,14.11982,14.04531,13.76589,13.46785,13.35608,12.75999,12.35018,11.71684,11.62370,12.61097,12.20116,12.18253,12.46195,12.51783,12.55509
2021,Erina 66_11kV,07JUN2020,MW,12.21979,12.40607,12.89039,12.21979,11.82861,11.21389,11.64233,11.38154,10.85996,10.18937,9.55602,9.07170,8.84817,8.41973,8.25208,8.00992,7.91678,7.91678,7.78639,7.58148,7.78639,7.91678,8.08443,8.27071,8.77366,9.25798,9.53740,10.00309,10.31976,10.85996,11.45605,12.03351,12.72274,13.43059,13.78452,14.15707,14.19433,14.51100,15.21885,15.57278,15.81494,15.90808,15.83357,15.74043,15.20023,14.67865,14.04531,13.80315,13.28157,12.62960,12.10802,12.01488,12.12665,11.67958,11.41880,12.10802,12.01488,12.38744,12.57372,12.49920,12.51783,12.74137,13.11392,13.59824,13.84040,13.97080,14.56688,15.53552,15.83357,16.13161,16.37377,16.37377,16.01985,15.62866,15.42376,15.21885,14.92081,14.32472,14.13844,13.69138,13.52373,13.61687,13.33745,13.13255,12.75999,12.55509,12.08939,11.66096,10.87859,10.85996,11.43742,11.26977,11.36291,11.54919,11.82861,12.01488
2021,Erina 66_11kV,08JUN2020,MW,11.71684,12.01488,12.21979,11.67958,11.21389,10.78545,11.58645,11.12075,10.41290,9.85407,9.23935,8.88543,8.58738,8.21483,7.87953,7.86090,7.52560,7.46972,7.19030,7.19030,7.41384,7.52560,7.73051,8.08443,8.55013,8.94131,9.14621,9.66779,10.15211,10.50604,10.97173,11.45605,12.10802,12.33156,12.53646,12.62960,13.20706,13.37471,13.84040,13.69138,13.63550,13.24431,12.96490,12.55509,12.36881,11.92175,11.45605,11.38154,11.04624,11.02761,11.41880,11.86586,11.62370,11.67958,11.97763,12.48058,12.53646,12.33156,12.36881,12.29430,12.49920,12.77862,13.05804,13.26294,13.33745,13.67275,14.51100,15.21885,15.81494,16.20612,16.41103,16.26201,16.03847,15.85220,15.33062,14.92081,14.56688,14.25021,14.08256,13.57961,13.46785,13.52373,13.26294,12.85313,12.55509,12.35018,11.67958,11.15801,10.63643,10.71094,11.28840,11.12075,10.99036,11.32566,11.75410,11.73547
2021,Erina 66_11kV,09JUN2020,MW,11.26977,11.73547,12.27567,11.84723,11.23252,10.63643,11.21389,10.82271,10.31976,9.77956,9.20210,9.05308,8.68052,8.21483,7.87953,7.80502,7.80502,7.80502,7.60011,7.63737,7.78639,7.89816,8.19620,8.56875,9.38837,10.11486,10.93448,12.25704,12.75999,13.59824,14.49237,14.95806,15.36787,15.79631,16.29926,16.52279,16.98849,17.24928,17.73360,17.97576,18.08752,17.77085,16.72770,15.66592,14.77179,15.16297,14.77179,13.80315,13.26294,12.77862,12.33156,12.42469,12.72274,12.77862,12.59234,12.57372,12.62960,12.81588,12.38744,12.51783,12.94627,13.07666,13.09529,13.22569,13.74726,14.08256,14.56688,15.14434,15.81494,16.76495,16.76495,16.74633,16.65319,16.24338,15.68455,15.42376,15.03258,14.79042,14.45512,13.95217,13.85903,13.82177,13.44922,13.28157,12.98353,12.61097,11.95900,11.36291,10.76683,10.76683,11.47468,11.15801,11.19526,11.45605,11.64233,11.73547
2021,Erina 66_11kV,10JUN2020,MW,11.40017,11.92175,12.14528,11.53056,11.12075,10.61780,11.12075,10.76683,10.24525,9.66779,9.09033,8.69915,8.43836,8.02855,7.84227,7.56286,7.50697,7.50697,7.28344,7.50697,7.50697,7.86090,8.02855,8.64327,9.40700,9.87270,10.50604,11.80998,11.90312,12.25704,12.85313,13.28157,13.97080,14.13844,14.26884,14.08256,14.51100,14.60414,14.88355,14.49237,14.73453,14.80904,14.54825,14.77179,14.84630,14.67865,14.79042,14.97669,15.03258,15.08846,14.99532,14.93944,14.88355,15.06983,14.97669,14.75316,14.71590,14.73453,14.86493,14.79042,14.84630,15.03258,14.92081,15.12571,15.18160,15.34925,15.53552,16.18749,16.74633,17.39830,17.17476,16.96986,16.56005,16.09436,15.55415,15.55415,14.80904,14.41786,13.97080,13.67275,13.56099,13.26294,13.13255,12.83450,12.40607,12.07077,11.64233,11.12075,10.59918,10.71094,11.40017,11.06487,10.97173,11.21389,11.64233,11.54919
2021,Erina 66_11kV,11JUN2020,MW,11.02761,11.43742,11.88449,11.17664,10.78545,10.26388,10.99036,10.56192,9.92858,9.44426,8.79229,8.34522,8.02855,7.73051,7.56286,7.56286,7.56286,7.56286,7.52560,7.41384,7.58148,7.82365,8.00992,8.30797,9.38837,10.87859,11.41880,11.79135,11.64233,12.33156,12.68548,13.33745,13.97080,13.80315,13.82177,14.04531,14.64139,14.75316,15.05120,14.71590,14.75316,14.41786,14.10119,13.57961,13.07666,12.51783,12.29430,11.95900,11.79135,11.60507,11.69821,11.69821,11.64233,11.54919,11.56782,11.45605,11.45605,11.77272,11.90312,12.10802,12.14528,12.35018,12.62960,13.03941,13.24431,13.87766,14.17570,14.66002,15.10709,15.85220,16.03847,16.22475,16.07573,15.81494,15.68455,15.34925,14.58551,14.19433,13.91491,13.74726,13.74726,13.80315,13.46785,13.39334,12.72274,12.05214,11.67958,11.17664,10.61780,10.41290,11.12075,10.76683,10.82271,11.19526,11.43742,11.45605
2021,Erina 66_11kV,12JUN2020,MW,10.99036,11.38154,11.84723,11.21389,10.87859,10.43153,10.89722,10.61780,10.02172,9.53740,8.86680,8.58738,8.14032,7.67462,7.65600,7.48835,7.54423,7.32070,7.32070,7.32070,7.45109,7.67462,7.86090,8.23346,8.90405,9.57465,10.11486,11.25115,11.69821,12.31293,13.00215,13.56099,14.36198,14.51100,15.05120,14.93944,15.53552,16.13161,15.94533,15.55415,15.18160,14.71590,14.58551,14.28747,14.00805,13.74726,13.31882,13.56099,13.84040,13.35608,13.61687,13.33745,13.07666,12.55509,11.79135,11.84723,12.05214,12.20116,12.62960,12.81588,12.75999,12.59234,12.53646,12.74137,13.31882,13.74726,14.13844,14.69728,15.25611,15.47964,15.47964,15.44239,15.16297,15.06983,14.64139,14.60414,14.25021,13.80315,13.52373,13.37471,13.43059,13.22569,13.15118,13.03941,12.59234,12.33156,11.94037,11.56782,10.99036,10.97173,11.64233,11.25115,11.23252,11.45605,11.97763,11.62370
2021,Erina 66_11kV,13JUN2020,MW,11.26977,11.62370,11.92175,11.19526,10.72957,10.52467,10.95310,10.58055,9.92858,9.44426,8.88543,8.58738,8.19620,7.95404,7.60011,7.50697,7.30207,7.30207,7.28344,7.15305,7.15305,7.45109,7.69325,7.84227,8.34522,8.82954,9.35112,9.83544,10.09623,10.91585,11.49331,11.88449,12.75999,13.16980,13.84040,14.17570,14.77179,15.27474,14.93944,14.28747,13.44922,12.98353,12.59234,11.95900,11.84723,11.51194,11.53056,11.38154,11.19526,11.19526,11.41880,11.13938,11.12075,11.15801,11.36291,11.26977,11.36291,11.77272,11.58645,11.66096,12.07077,12.07077,12.10802,12.64823,13.05804,13.37471,14.06393,14.45512,14.92081,14.60414,14.36198,14.45512,14.28747,13.97080,13.65412,13.46785,13.00215,12.70411,12.44332,12.18253,12.35018,12.10802,11.97763,11.82861,11.53056,11.41880,11.10213,10.67369,10.43153,10.43153,11.10213,10.80408,10.85996,11.08350,11.26977,11.51194
2021,Erina 66_11kV,14JUN2020,MW,11.23252,11.45605,11.99626,11.38154,10.80408,10.24525,10.87859,10.50604,9.64916,9.12759,8.68052,8.30797,8.15894,7.76776,7.52560,7.37658,7.17167,7.17167,7.15305,6.98540,7.07854,7.07854,7.07854,7.17167,7.69325,7.97267,8.12169,8.51287,8.86680,9.23935,9.48151,9.98446,10.72957,11.17664,11.80998,12.20116,12.51783,12.81588,13.59824,13.80315,14.19433,14.25021,13.22569,12.20116,11.38154,11.06487,10.99036,10.82271,10.67369,10.46878,10.46878,10.56192,10.48741,10.65506,10.61780,10.37564,10.41290,10.39427,10.39427,10.67369,10.91585,11.00899,11.21389,11.58645,11.80998,12.01488,12.59234,13.20706,14.08256,14.36198,14.38061,14.54825,14.39923,14.41786,14.28747,14.06393,13.69138,13.33745,13.16980,12.96490,12.72274,12.87176,12.87176,12.74137,12.48058,12.10802,11.67958,11.12075,10.58055,10.54329,11.51194,11.23252,11.08350,11.36291,11.92175,11.84723
2021,Erina 66_11kV,15JUN2020,MW,11.56782,11.99626,12.38744,11.77272,11.26977,10.80408,11.34429,11.04624,10.46878,9.87270,9.33249,8.86680,8.53150,8.23346,8.17757,7.86090,7.86090,7.86090,7.86090,7.86090,8.08443,8.56875,8.73640,9.03445,10.02172,10.93448,11.54919,12.94627,13.56099,14.90218,15.77768,16.42966,16.69044,16.89535,16.96986,16.63456,17.04437,17.21202,17.17476,16.65319,15.88945,15.08846,14.82767,14.38061,13.72863,13.16980,12.66685,12.31293,12.46195,12.14528,11.97763,12.01488,11.71684,11.51194,11.47468,11.79135,11.79135,11.66096,11.82861,12.03351,12.27567,12.38744,12.51783,12.83450,13.33745,13.72863,14.32472,15.34925,16.28063,16.78358,17.00711,17.02574,16.91398,16.54142,16.35514,15.98259,15.66592,15.57278,15.31199,14.90218,14.73453,14.66002,14.21296,14.00805,13.57961,13.05804,12.53646,12.03351,11.38154,11.41880,12.10802,11.53056,11.49331,11.77272,12.16391,12.23842
2021,Erina 66_11kV,16JUN2020,MW,11.95900,12.16391,12.62960,12.03351,11.51194,11.04624,11.51194,11.04624,10.58055,10.09623,9.35112,9.12759,8.95994,8.62464,8.45699,8.40110,8.32659,8.12169,8.19620,8.45699,8.60601,8.79229,9.16484,9.72367,10.45015,11.23252,12.12665,13.22569,13.80315,15.18160,15.96396,16.35514,16.78358,16.87672,16.74633,16.95123,17.04437,17.13751,16.63456,16.26201,15.70317,14.82767,14.00805,13.39334,12.66685,12.16391,11.90312,11.58645,11.69821,11.73547,11.54919,11.38154,11.60507,11.26977,11.40017,11.40017,11.40017,11.36291,11.43742,11.58645,11.80998,12.14528,12.48058,12.72274,12.98353,13.46785,14.04531,14.75316,15.38650,16.09436,16.18749,16.37377,16.11298,15.92671,15.72180,15.31199,15.03258,14.67865,14.43649,14.23158,14.26884,13.98942,13.89628,13.78452,13.26294,12.75999,12.40607,11.77272,11.13938,11.02761,11.71684,11.38154,11.21389,11.58645,11.82861,11.94037
2021,Erina 66_11kV,17JUN2020,MW,11.58645,12.05214,12.31293,11.66096,11.40017,10.85996,11.30703,11.10213,10.61780,10.15211,9.48151,9.07170,8.64327,8.40110,8.21483,8.06581,8.06581,7.86090,7.73051,7.74913,8.40110,8.84817,9.09033,9.50014,10.41290,11.13938,11.94037,13.03941,13.63550,14.62277,15.47964,16.00122,16.24338,16.29926,16.44828,16.52279,16.67182,16.65319,16.50417,16.00122,15.59141,15.25611,15.92671,16.35514,16.29926,15.85220,15.90808,15.85220,15.42376,15.31199,15.23748,14.71590,14.32472,14.80904,14.52963,14.36198,14.36198,14.80904,14.75316,14.71590,14.84630,14.84630,15.23748,15.64729,16.00122,16.28063,16.96986,17.56595,17.91987,18.29243,18.06890,17.39830,17.26790,16.78358,16.39240,16.16887,15.51690,15.14434,14.69728,14.41786,14.30609,14.04531,13.76589,13.67275,13.20706,12.53646,11.97763,11.54919,11.04624,11.02761,11.69821,11.26977,11.38154,11.64233,11.71684,11.75410
2021,Erina 66_11kV,18JUN2020,MW,11.43742,11.64233,12.05214,11.40017,10.97173,10.45015,10.87859,10.82271,10.28251,9.64916,9.05308,8.68052,8.32659,7.97267,7.82365,7.76776,7.46972,7.46972,7.46972,7.54423,7.99129,8.27071,8.56875,8.88543,9.66779,10.33839,11.23252,11.97763,12.25704,12.87176,13.43059,13.74726,14.25021,14.28747,14.56688,14.32472,14.54825,14.30609,14.13844,13.74726,13.28157,12.92764,12.75999,12.55509,12.77862,12.38744,12.16391,12.20116,12.16391,11.88449,12.08939,12.36881,12.59234,12.33156,12.18253,11.86586,12.18253,12.46195,12.81588,13.15118,13.24431,13.20706,13.33745,13.50510,14.10119,14.41786,14.79042,15.59141,15.94533,16.95123,17.54732,17.93850,17.91987,17.78948,17.67771,17.54732,16.93260,16.69044,16.41103,16.67182,16.42966,16.18749,15.90808,15.72180,14.69728,14.02668,13.26294,12.49920,11.77272,11.60507,12.27567,11.77272,11.56782,11.86586,12.18253,12.14528
2021,Erina 66_11kV,19JUN2020,MW,11.80998,12.21979,12.57372,11.88449,11.49331,11.02761,11.60507,11.10213,10.67369,10.04034,9.36975,9.01582,8.77366,8.36385,8.14032,8.14032,8.00992,7.80502,7.82365,8.14032,8.40110,8.71778,9.05308,9.36975,10.35702,11.12075,11.90312,12.92764,13.59824,14.39923,15.03258,15.70317,15.98259,16.16887,16.31789,16.20612,16.37377,16.46691,16.52279,16.22475,15.42376,14.45512,13.98942,13.54236,12.89039,12.68548,12.42469,12.29430,12.27567,11.95900,11.88449,12.12665,11.86586,11.95900,12.08939,11.90312,11.73547,11.82861,12.01488,12.18253,12.18253,12.38744,12.61097,12.81588,13.37471,13.95217,14.23158,15.03258,15.27474,15.79631,15.88945,15.83357,15.62866,15.62866,15.46101,15.10709,14.92081,14.93944,14.47374,14.15707,14.21296,14.19433,14.02668,13.74726,13.41196,12.98353,12.48058,12.05214,11.41880,11.34429,12.21979,11.82861,11.90312,12.12665,12.48058,12.25704
2021,Erina 66_11kV,20JUN2020,MW,11.99626,12.16391,12.51783,11.82861,11.40017,10.78545,11.41880,11.08350,10.54329,9.87270,9.29524,8.81091,8.43836,8.21483,7.91678,7.84227,7.67462,7.86090,7.58148,7.58148,7.58148,7.80502,8.12169,8.38248,9.01582,9.42563,9.90995,10.72957,11.23252,12.18253,13.11392,13.61687,14.19433,14.82767,15.47964,15.87082,16.09436,16.28063,16.28063,15.68455,15.23748,14.21296,13.46785,12.90901,12.38744,11.92175,11.80998,11.45605,11.26977,11.10213,10.84134,10.78545,10.87859,10.85996,10.80408,10.80408,10.82271,10.84134,10.87859,11.40017,11.49331,11.49331,11.69821,11.84723,12.21979,12.61097,13.13255,13.76589,14.25021,14.60414,14.64139,14.84630,14.84630,14.58551,14.26884,14.19433,13.93354,13.56099,13.35608,13.13255,13.11392,13.09529,12.79725,12.79725,12.27567,12.18253,11.71684,11.26977,11.02761,11.17664,11.95900,11.47468,11.56782,11.66096,11.99626,12.01488
