year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,01MAY2020,MW,18.85034,18.25846,17.58547,16.95088,16.73786,16.24352,15.72498,15.49153,15.11485,14.93137,14.78878,14.63523,14.61459,14.36456,14.35666,14.31906,14.28923,14.48521,14.65639,14.96774,15.70440,16.06985,16.39369,17.18981,18.31617,19.04781,20.22512,21.08708,22.43777,23.74822,24.93574,26.00452,26.68031,27.46348,27.91328,27.78346,27.48956,27.25741,27.25065,26.85853,26.98194,26.89484,26.97426,27.02602,26.57615,26.74485,26.47799,26.36704,26.63344,26.87447,26.64991,28.39790,27.37513,26.79063,26.95238,27.02060,26.54739,26.51691,26.42945,26.67330,26.96116,27.52311,27.57185,27.39521,27.74381,28.68669,29.39490,30.07456,30.56681,31.39624,33.04036,34.33453,34.44782,34.17049,34.15153,33.96669,33.58849,32.77540,32.04119,31.40753,31.01941,30.12087,29.44754,28.80023,27.91755,27.46883,26.89026,26.30111,25.85523,25.15330,24.48775,23.58234,23.10732,22.33697,21.50694,20.87416
2021,Marrickville 132_11kV,02MAY2020,MW,20.41097,19.94526,19.16468,18.37197,18.22207,17.54540,17.20452,16.82736,16.48788,16.05972,15.88546,15.44135,15.33103,15.14183,15.20900,15.02199,14.98222,14.96792,14.95888,15.22867,15.56115,15.74167,15.74343,16.01096,16.67908,16.59909,17.05440,17.47955,17.92177,18.37609,19.04822,19.73964,20.45829,20.65010,21.08285,21.73215,22.80240,22.43512,22.31464,22.55876,22.68707,22.80311,22.82138,22.70864,22.61159,22.36772,22.25302,22.25432,22.33779,22.35549,22.29785,22.20659,22.20473,21.97283,22.12119,22.15185,22.01732,22.11559,22.40043,22.87947,23.37291,23.47325,23.73516,24.28191,24.73086,25.36934,25.96053,26.98288,28.06730,29.32506,30.94981,32.27850,32.45591,32.45811,32.25864,32.09389,31.65271,30.81993,30.23518,29.99275,29.62787,29.16485,28.46921,28.02114,27.50255,26.81636,26.55709,25.71215,25.52819,25.01910,24.26239,23.60820,23.23322,22.70713,21.71898,21.08303
2021,Marrickville 132_11kV,03MAY2020,MW,20.62613,20.06690,19.51076,18.97373,18.70966,17.98259,17.36140,16.92962,16.67242,16.17964,16.02205,15.86566,15.57744,15.15825,15.32273,15.26732,15.22904,15.15397,15.15212,15.17576,15.17943,15.32293,15.31374,15.52660,15.87383,16.23121,16.62737,16.83426,17.21228,17.84377,18.59150,19.08046,19.50224,19.84731,20.30724,20.81767,20.96299,21.22006,21.26534,21.64129,21.83998,21.84195,21.57926,21.71976,21.59981,21.62708,21.31251,21.24855,21.26735,21.40543,21.26246,21.21840,21.03623,21.04565,21.02566,21.01021,20.95022,20.88751,21.25542,21.48798,21.81435,22.18433,23.01584,23.53816,24.28438,24.80264,26.14170,27.26232,28.15766,29.55754,31.66935,32.85111,33.47813,33.74615,33.90727,33.78679,33.05922,32.39223,31.70896,31.03263,30.64478,30.01114,29.32235,28.64556,27.79837,27.12912,26.49666,25.70115,25.26667,24.20831,23.32991,22.50241,21.76951,21.18320,20.43137,19.73662
2021,Marrickville 132_11kV,04MAY2020,MW,19.32610,18.92894,18.35052,17.99659,17.45281,17.03807,16.56238,16.17747,15.92821,15.54906,15.32043,15.32799,15.19078,15.12921,15.34378,15.24763,15.24383,15.39100,15.48353,15.66460,16.07166,16.71017,17.08568,17.90418,18.79348,19.95047,20.95863,22.18281,24.05553,25.29478,26.34045,27.71629,29.11196,30.08607,30.60842,30.62379,30.40128,30.18412,29.93575,29.44151,29.43850,29.19560,28.99410,29.25421,28.52575,28.50837,28.46556,29.01065,29.28316,29.28092,29.01941,29.17781,29.01878,28.69313,28.97237,28.77534,28.80311,29.57533,29.09007,29.25490,28.74936,28.77560,29.41507,29.88251,29.92832,30.43007,31.51753,32.41091,33.11324,34.45636,36.31231,37.39578,38.18212,38.26163,37.96921,37.35771,37.05871,36.25397,35.36442,34.47785,33.49911,32.39523,31.60950,30.74616,29.33316,28.58739,27.71853,27.10415,26.46153,25.49513,24.51821,23.39120,22.72719,21.98149,21.33379,20.46511
2021,Marrickville 132_11kV,05MAY2020,MW,20.10368,19.63520,18.90628,18.37624,18.11577,17.82117,16.99341,16.52500,16.20549,15.82664,15.72962,15.64666,15.58223,15.39858,15.39043,15.26181,15.41639,15.61846,15.82867,16.09628,16.70623,16.93924,17.37405,18.18490,19.23995,20.26645,21.13954,22.42077,24.35205,25.71265,27.39770,28.70631,29.81202,30.25593,30.96084,30.96689,30.87727,30.93551,31.47311,31.73596,31.79300,31.46339,30.02990,29.68338,29.75351,29.62568,29.11204,28.89499,28.64068,29.11300,29.07568,29.06338,28.38074,28.15630,28.53422,28.15489,28.10335,28.04493,27.96004,27.94368,27.65030,28.11282,28.48963,28.76535,28.91414,29.45600,29.97422,30.77324,31.38604,32.43730,34.19708,35.31088,35.86724,36.05485,36.10485,35.82710,35.33237,34.07495,33.67947,32.86120,32.17794,31.09027,30.73583,30.14946,29.04455,28.39615,27.16311,26.34859,25.78291,25.08493,24.07392,23.37274,22.80861,21.86213,21.07688,20.38511
2021,Marrickville 132_11kV,06MAY2020,MW,19.81169,18.99867,18.34836,17.93022,17.76796,17.17020,16.80433,16.42959,16.08166,15.72884,15.61584,15.51096,15.33323,15.45544,15.36082,15.17804,15.27430,15.55776,15.64449,16.03960,16.51220,17.04748,17.62197,18.36878,19.50691,20.48220,21.24199,22.76721,24.72494,25.83607,27.39935,28.52915,29.69656,30.13435,30.40138,30.78870,30.80599,30.01712,29.83476,29.95360,28.93443,28.78447,28.75218,28.64281,28.29644,28.13572,28.08907,28.14171,28.07817,28.20422,28.15222,27.97246,27.79016,27.86058,28.00442,27.61700,27.77453,27.97370,27.76669,27.59566,27.86431,27.91050,28.05816,28.37821,28.53615,28.72418,29.23287,29.75891,30.65563,31.75739,33.42967,34.21818,34.76183,34.64261,34.73640,34.49893,34.11872,33.36377,32.57415,31.92236,31.36330,30.25502,29.71225,29.28349,28.55448,27.38742,26.61122,25.85110,25.20551,24.60375,23.81074,22.81590,22.06307,21.47188,20.86528,20.12682
2021,Marrickville 132_11kV,07MAY2020,MW,19.68286,18.86739,18.22910,17.96053,17.64221,17.10919,16.72998,16.33582,15.81798,15.68107,15.43713,15.33178,15.40299,15.25966,15.23451,15.23217,15.23382,15.28581,15.64250,15.84994,16.37888,16.99432,17.41257,18.03919,19.16293,20.07974,21.09987,22.52248,24.18212,25.38597,27.03017,27.86556,29.03645,30.17068,30.66396,31.03510,31.12295,30.66390,30.86743,30.70542,30.65642,30.67591,30.69508,30.20239,29.96621,29.41049,29.29495,29.50025,29.28314,29.35829,29.47822,28.50015,28.52306,28.72965,28.87936,27.69368,27.84848,27.63622,27.66495,27.54815,27.38006,28.16481,27.75619,28.45849,28.40848,28.71880,29.29540,29.65771,30.16949,31.54262,32.79006,33.82355,33.70284,33.85061,33.98256,33.58744,33.11246,32.52406,31.60261,30.76066,30.26521,29.38891,28.85396,28.38807,27.35593,26.26415,25.87449,25.22290,24.62519,24.25486,23.28226,22.51044,21.64922,21.05562,20.65271,19.91008
2021,Marrickville 132_11kV,08MAY2020,MW,19.31692,18.81614,18.35218,17.84637,17.57975,17.11548,16.57644,16.04403,15.84237,15.45702,15.41596,15.33669,15.31973,15.19255,14.99837,15.06259,15.05469,15.10863,15.22123,15.46334,15.90128,16.20008,17.02111,17.63757,18.42331,19.31578,20.23377,21.37024,22.78949,23.91043,24.92179,25.89464,27.02104,27.75087,28.00457,28.06625,28.17489,27.92136,27.63436,27.15080,27.05557,27.32453,27.27207,27.27556,26.87689,26.39038,26.33038,26.50296,26.62042,26.85168,26.72442,26.91516,26.84781,26.89135,26.73982,26.83441,26.77714,26.83298,26.37138,26.74099,27.03669,27.00682,26.70738,26.91046,27.11398,27.58967,27.68934,28.05438,28.55370,29.48738,30.32482,30.93042,31.12371,31.15435,30.63907,30.28046,29.57476,29.13398,28.42984,27.52292,27.06538,26.56456,25.83433,25.31063,24.74463,24.32132,23.62882,22.74132,22.76258,22.73819,22.13784,21.57854,21.19310,20.63555,20.15544,19.72114
2021,Marrickville 132_11kV,09MAY2020,MW,19.37305,18.71990,18.23029,17.84778,17.44874,16.58526,15.97625,15.73301,15.31657,15.12835,14.82365,14.68073,14.73390,14.66195,14.35030,14.45549,14.20454,14.21750,14.26001,14.36928,14.48077,14.53642,14.71984,15.14921,15.64777,15.82121,16.09909,16.44553,16.89417,17.65050,18.51506,19.07806,19.32712,20.25591,20.68619,21.81731,21.75845,22.02938,21.03623,23.66968,24.80577,24.37595,23.89883,23.60083,24.02051,23.30486,22.36486,21.32669,21.38217,21.30372,21.47116,21.50861,22.57351,23.28190,23.24169,21.32454,21.52794,21.71351,22.00381,21.75109,22.03624,22.26505,22.09799,22.77165,23.08696,23.41425,23.73872,24.06917,24.94485,26.06561,27.26755,27.52347,28.13157,28.06256,27.84042,27.40499,27.00314,26.59519,25.91586,25.06927,24.63488,24.28372,23.73837,23.33043,22.97098,22.51091,22.05284,21.56972,21.59348,21.55546,21.43840,20.66081,20.34957,19.92321,19.79414,19.25963
2021,Marrickville 132_11kV,10MAY2020,MW,18.86807,18.36541,17.81693,17.34028,16.99189,16.20109,15.77267,15.42443,15.00531,14.81696,14.55739,14.33621,14.31822,14.20951,14.22446,14.08904,13.97430,13.98460,13.97659,14.08089,14.16720,14.36568,14.53101,14.59908,14.95218,15.18672,15.33144,15.74675,16.36011,17.05531,17.49344,17.73087,18.53215,19.00031,19.66152,20.25608,20.71315,20.87169,20.99557,21.34225,21.48014,21.44857,21.08090,20.86236,20.86601,20.59974,19.97266,20.27939,20.24861,20.02555,20.03280,19.92338,19.78815,19.54852,19.59105,19.54776,19.27053,19.78808,20.16979,20.06885,20.69613,21.14453,21.77219,22.42471,23.22190,23.83951,24.82994,25.82637,26.93694,28.34508,29.80497,30.67421,30.99513,31.49387,31.66805,31.41771,31.18705,30.82843,30.32276,29.77956,29.18286,28.79935,28.34817,27.72749,26.93827,26.60322,26.06456,25.39468,24.54912,23.87620,23.06094,22.41130,21.78065,21.12055,20.68996,20.03221
2021,Marrickville 132_11kV,11MAY2020,MW,19.44521,18.86670,18.18289,17.72849,17.48938,16.97765,16.46995,15.97965,15.74688,15.48434,15.31702,15.12023,15.14326,14.97510,15.10440,15.17033,15.15570,15.24498,15.53112,15.78848,16.46310,17.08647,17.82213,18.28269,19.32931,20.71791,21.92649,23.60138,25.21647,26.96967,28.43115,29.47010,31.04770,32.21361,32.18192,32.26582,31.92948,31.61899,31.69654,31.33352,31.19070,30.73115,30.85878,30.63508,30.37146,30.04349,30.05787,29.82956,29.75602,29.51250,29.60651,29.33169,29.33525,28.99275,29.25883,28.98850,28.67896,28.60055,29.00505,28.73898,29.17074,29.32188,29.92082,30.17069,30.56076,30.89143,31.59808,32.68852,33.45218,35.03794,37.09170,38.20145,38.66174,38.66292,38.52222,38.72958,37.84266,37.26926,36.56285,35.44194,34.86734,33.97228,33.09311,32.00372,31.22450,30.12446,29.19741,28.02079,27.39769,26.39330,25.02915,24.14816,23.26384,22.56300,22.00483,21.32149
2021,Marrickville 132_11kV,12MAY2020,MW,20.48415,19.98315,19.19761,18.78637,18.57420,18.12031,17.52154,17.18449,16.94550,16.55477,16.38551,16.29470,16.06290,16.01780,15.89086,15.84592,15.88081,16.07154,16.17277,16.41685,17.17550,17.71193,18.29615,19.03132,20.64533,21.92416,23.01211,24.65875,26.61350,28.40261,29.65701,30.81036,32.55079,33.31465,33.87289,34.11495,33.80993,33.72535,33.25646,32.77991,32.41470,32.01129,31.83388,31.29743,31.10979,30.84575,30.38135,30.38237,29.92458,29.63786,29.78443,29.87449,29.58917,29.56242,29.15212,28.85105,29.31583,29.70654,29.23227,29.19591,29.43880,30.27426,29.78800,29.99264,30.33310,30.69142,31.38581,32.49300,33.83187,35.34089,36.78232,38.16334,38.77438,38.75217,38.14395,37.58395,37.05916,36.84762,35.48268,34.61065,33.97116,33.25640,32.25653,31.37508,30.43554,29.66175,28.82675,27.22678,26.58615,25.85227,24.89957,23.61572,22.71579,21.98083,21.44403,20.84122
2021,Marrickville 132_11kV,13MAY2020,MW,20.10210,19.45950,18.85301,18.53047,18.29084,17.75669,17.35229,16.84630,16.41615,16.22006,16.01165,15.77490,15.70276,15.60500,15.61324,15.53421,15.53766,15.75029,16.09206,16.38048,16.93497,17.69107,18.31758,18.93043,20.25299,21.35476,22.45362,24.18528,25.99596,27.74765,29.51768,30.43433,31.76759,33.08235,33.74210,33.93378,33.76883,33.97713,32.84034,33.65503,32.23419,32.20253,33.05397,33.37247,33.88726,34.34537,33.46832,31.99337,32.59928,32.98512,32.63604,32.80913,33.14027,33.20464,32.38476,31.53596,32.08264,32.51281,32.07740,31.12941,30.53771,31.16120,31.65082,31.76862,31.81235,32.26375,32.84697,33.80875,34.48057,36.20078,37.57952,38.73833,39.14198,39.09275,39.37588,39.18955,38.40041,37.76617,37.04078,36.64684,35.65347,34.70174,33.88936,33.19970,31.90095,30.75681,29.58455,28.81263,28.21372,27.13213,26.03432,25.02314,24.45491,23.41331,22.62940,22.00145
2021,Marrickville 132_11kV,14MAY2020,MW,21.03580,20.35813,19.85855,19.07258,18.67298,18.25682,17.77908,17.30170,16.98017,16.80118,16.58812,16.28897,16.32354,16.16222,16.09389,15.97089,16.04319,16.13596,16.37860,16.73004,17.50761,18.10674,18.77610,19.30504,20.71688,21.96372,23.17291,24.92129,26.90606,28.51008,29.98211,32.32332,34.06402,35.50487,35.61007,35.31852,35.98838,35.65591,36.41594,37.22923,37.70739,36.07346,36.32348,34.27008,32.48632,32.32904,33.97537,33.16503,32.70946,31.96676,31.77915,31.68128,31.18898,31.48676,32.19388,31.40576,30.60826,31.60575,30.84365,32.86473,35.13440,35.18159,34.99860,34.93683,35.17460,35.45072,35.77776,36.15507,36.74426,38.39044,39.41528,39.79544,40.14070,40.43209,40.61388,40.24783,39.44221,38.84483,38.24744,37.53088,36.48636,35.45912,34.69316,33.62302,32.15014,31.38029,30.48808,29.22988,28.66095,27.66395,26.14038,25.14015,24.07736,23.14164,22.38136,21.68875
2021,Marrickville 132_11kV,15MAY2020,MW,20.85902,20.26195,19.81005,19.31900,18.94934,18.22378,17.58542,17.16382,16.80053,16.58843,16.54142,16.36259,16.13218,16.00702,15.98122,15.94166,16.10610,16.18067,16.30178,16.73134,17.64726,18.16562,18.75082,19.60196,20.79448,21.89534,23.01526,24.38320,26.06399,27.57826,28.91313,30.38864,31.74415,33.21009,33.30398,33.60722,34.21997,33.95323,34.11726,33.80575,34.27480,35.07851,36.02933,35.73665,35.42734,36.51578,35.63438,34.20520,34.85542,35.47349,35.84178,36.33352,35.01995,35.32087,34.35595,34.40359,33.46147,34.38341,35.31727,35.12835,34.53792,34.98722,35.00836,35.09178,35.00857,36.01132,37.19287,38.07648,38.43460,39.22378,40.18336,40.49173,40.53970,39.96222,39.73086,39.15986,38.76239,37.55834,37.19236,36.16360,35.67342,34.74771,34.10066,33.40859,32.26364,31.32212,30.63560,29.82568,28.88570,27.98370,27.13646,26.19195,25.38062,24.74584,24.17694,23.33361
2021,Marrickville 132_11kV,16MAY2020,MW,22.74737,21.91972,21.11661,20.31072,19.81903,19.19317,18.80946,18.28477,17.79342,17.47268,17.11933,16.83907,16.65161,16.36032,16.26235,16.19003,16.09198,16.10744,16.43549,16.56345,17.03119,17.09228,17.23453,17.51493,18.19435,18.48979,18.82752,19.54302,20.20672,21.10743,22.23576,23.13472,23.56786,24.78221,25.99938,27.31172,28.28176,27.84865,25.94269,25.58110,25.67168,25.95181,25.14629,24.65097,24.43321,24.80227,24.52241,25.39805,26.68455,27.00632,27.50341,27.23222,26.99513,27.02668,27.12902,26.69527,26.58763,26.37456,26.38799,26.44355,26.26963,26.64865,26.82116,26.99342,27.05286,27.67386,28.56213,29.39335,30.93875,32.47333,33.61599,34.35374,34.67501,34.86820,34.81144,34.39822,33.93778,33.83810,33.57142,32.81639,32.24364,31.65924,31.13634,30.46392,29.54177,29.21969,28.72820,28.26961,27.35711,26.66040,26.06502,25.41259,24.53405,23.93022,23.33888,22.61692
2021,Marrickville 132_11kV,17MAY2020,MW,22.22932,21.36671,20.73764,20.23789,19.68793,19.06832,18.44340,17.86943,17.49228,17.09202,16.91823,16.63136,16.46599,16.27453,16.08403,16.11058,15.84130,15.79704,15.88905,16.03472,16.22212,16.29611,16.38830,16.64258,17.01578,17.61279,17.86676,18.18889,18.89476,19.47397,20.34095,20.89621,21.31393,22.08510,22.55282,23.09095,23.58368,24.02256,24.09757,24.91330,24.49824,24.42769,23.78317,24.04988,23.69510,23.04527,22.73457,22.76993,24.75083,25.41505,25.85612,26.36597,25.80744,25.12188,24.50007,24.91312,25.59502,25.82483,25.49873,25.91291,25.16937,25.77642,26.09331,26.28380,26.83669,27.55338,28.16632,29.42355,31.36190,33.20763,34.75861,35.55044,36.14326,36.52681,36.29310,36.02696,35.44298,34.78965,34.02406,33.49160,32.81484,32.12832,31.54339,31.12605,30.38443,29.76528,28.87110,27.84524,26.94032,26.15839,25.16717,24.15455,23.24234,22.60484,21.98991,21.05300
2021,Marrickville 132_11kV,18MAY2020,MW,20.65327,20.04844,19.49903,18.99795,18.39321,17.85592,17.27615,17.01763,16.66536,16.36108,16.08626,15.94039,15.92003,15.73811,15.58379,15.69133,15.82176,15.88526,15.95795,16.40289,16.80651,17.24261,17.83123,18.46217,19.79880,21.71194,22.54231,23.96067,26.39875,28.14696,30.03424,31.58418,33.15481,34.03528,34.85742,34.48237,33.48452,33.50399,33.92275,33.49656,32.48399,31.64895,32.75229,32.01392,31.57307,32.27341,34.12207,34.87685,34.92638,34.33724,34.75222,35.36191,35.60279,36.15645,35.54579,34.54273,34.53037,34.74652,34.63011,34.45036,34.26015,34.07142,33.97520,34.02287,34.06829,34.28850,34.58755,35.64767,36.16606,37.31571,38.60137,39.44492,39.53817,39.75188,39.41318,38.97547,38.50503,37.67410,36.87308,36.20142,35.22282,34.22363,33.18928,32.19648,31.15759,30.06840,29.15398,28.06243,27.22774,26.19587,25.13674,24.27275,23.55068,22.51102,21.68189,20.94536
2021,Marrickville 132_11kV,19MAY2020,MW,20.43208,19.81391,18.95689,18.42234,18.34343,17.66377,17.33568,16.88825,16.48867,16.34906,16.17506,16.00847,15.92478,15.96005,15.74937,15.83902,15.73615,15.88051,16.27360,16.43505,17.13781,17.64094,18.17105,19.03775,20.00623,21.33176,22.15031,23.63255,25.46475,26.78383,27.73452,28.87347,30.18203,30.62869,31.20331,31.14810,31.32638,30.89272,30.53910,30.57577,30.12086,29.67821,29.33328,29.09302,28.96282,28.97484,28.59484,28.71967,28.64948,29.05947,28.64875,28.68467,28.25473,28.87290,28.93320,28.28250,28.32301,28.68617,28.57184,28.25907,28.20903,28.47863,28.96265,29.18222,29.54930,29.99024,30.50305,31.24362,32.51730,34.33809,35.44357,36.07810,36.55237,36.73963,36.88662,36.61721,36.04464,35.03328,34.14947,33.71469,33.22920,32.19158,31.34599,30.37653,29.57277,28.40550,27.76486,27.06865,26.39553,25.14359,24.12075,23.10968,22.73548,21.87602,21.20599,20.42187
2021,Marrickville 132_11kV,20MAY2020,MW,19.71530,19.23242,18.72322,18.20921,17.87831,17.43578,16.98262,16.62342,16.19074,15.76780,15.72335,15.45231,15.34593,15.44466,15.34870,15.27753,15.31347,15.42274,15.57639,15.98349,17.04849,17.27218,17.85659,18.43776,19.64385,21.06298,22.33746,23.57071,25.53494,26.93972,28.38635,29.06211,30.39785,31.37881,31.98128,32.33015,32.29937,31.81251,30.26508,30.18725,29.63297,29.25634,29.45138,28.73115,28.76734,29.65663,28.77656,28.52714,28.80004,28.83055,28.57457,28.64656,28.62572,28.77083,30.33961,30.39180,30.66945,29.43891,30.25879,28.84710,28.46704,28.57015,28.82188,28.73620,28.83337,29.43082,29.61432,29.89387,30.72001,32.27054,33.61043,34.13278,34.61155,34.98602,34.44917,34.16477,33.70617,33.19513,32.27144,31.49864,30.78115,30.08086,29.42944,28.73429,28.06349,27.15444,26.30768,25.46737,24.71145,24.17464,23.36070,22.72751,22.01422,20.98263,20.57069,19.88628
2021,Marrickville 132_11kV,21MAY2020,MW,19.59084,19.05667,18.46468,18.05997,17.69536,17.21312,16.82970,16.31038,15.98180,15.65710,15.42351,15.35119,15.44890,15.14731,15.23070,15.23970,15.25289,15.44452,15.49554,15.87406,16.67187,17.04557,17.51660,18.06272,19.35050,20.22885,21.08541,22.37871,24.37493,25.34737,26.55867,28.06802,29.62450,30.54232,31.19106,31.08747,31.31246,31.47538,30.98235,31.79432,32.19948,32.11865,32.36641,32.99934,33.54850,33.65995,34.02866,34.68861,35.04293,34.82465,34.89454,34.45775,34.24128,33.97099,34.10626,33.07746,30.83092,31.48830,30.98701,30.39333,29.97189,30.26811,30.24351,30.48566,30.68005,30.59795,31.02006,31.86024,33.18614,34.21811,35.49009,36.23163,36.62092,36.36596,36.25397,36.33230,36.14511,35.94221,35.43452,34.52095,33.81068,33.39184,32.57850,31.72416,31.03936,29.87223,29.09725,28.18604,27.45515,26.76804,25.74197,24.81720,24.00143,23.19029,22.61698,21.88041
2021,Marrickville 132_11kV,22MAY2020,MW,21.18814,20.63870,19.91054,19.58323,19.07069,18.43250,18.20947,17.92631,17.72577,17.59749,17.31497,17.13571,16.90789,16.43250,16.44699,16.30740,16.54691,16.80570,17.23127,17.50441,17.98815,18.39082,19.02417,19.53999,20.65558,21.94091,23.25163,24.84353,27.12417,29.22787,30.82910,32.50625,33.93569,35.02938,35.85124,36.65100,37.14038,36.96484,37.07373,36.58178,36.03821,36.61401,36.58956,36.79119,37.11776,37.13805,36.95725,37.25050,37.38829,36.45247,36.38838,36.78724,36.59275,36.66252,36.59611,36.89509,36.54686,36.16495,36.37952,35.90657,35.83980,35.96011,36.01046,36.29632,36.38993,36.43962,37.14052,37.89196,38.87769,40.01057,39.99213,40.22278,40.45860,40.59933,40.35562,39.28872,38.83811,38.55351,38.22983,37.02427,36.15497,35.60358,34.87414,34.11030,33.23760,32.30427,31.35307,30.41313,29.57965,29.07605,28.32374,27.38078,26.28117,25.44403,24.93024,24.25454
2021,Marrickville 132_11kV,23MAY2020,MW,23.46948,22.71813,21.68349,20.92720,20.39451,19.73455,19.28261,18.68975,18.15017,17.84482,17.54462,17.26414,17.03961,16.94964,16.61790,16.61583,16.54695,16.59176,16.54592,16.79347,16.99864,17.15754,17.35482,17.47879,18.09695,18.46069,18.99049,19.59127,20.37473,21.09550,21.87719,22.72246,23.93854,24.47755,25.19881,25.50479,25.45003,25.57643,25.76905,25.65546,25.50493,26.80757,27.28038,27.89664,28.76782,29.51532,28.94101,28.96913,29.57680,29.74598,29.84343,29.88965,30.21695,29.92152,29.22119,28.90278,28.58270,28.98798,29.59602,29.89376,30.57579,31.12325,31.35809,31.17726,31.77902,32.32363,33.07183,33.93894,35.08270,36.10695,36.88637,37.00471,36.95144,36.90370,37.03846,36.63419,35.90832,35.31498,34.66069,33.93436,33.15675,32.40707,31.92844,31.52840,30.94248,30.33883,29.67407,28.63679,27.99213,27.48621,26.76916,26.28052,25.47718,24.59534,23.74566,23.00569
2021,Marrickville 132_11kV,24MAY2020,MW,22.51881,21.90614,20.98492,20.45346,20.00289,19.39162,18.77335,18.19805,17.88116,17.40686,17.11242,16.90677,16.72247,16.57842,16.31243,16.20731,16.03798,16.08317,16.01830,16.05709,16.47300,16.49848,16.53602,16.80829,17.21362,17.60412,17.83010,17.95555,18.59795,19.29057,20.10885,20.72181,21.59484,22.48989,23.52496,24.31244,25.16756,26.18467,26.47047,26.51890,26.20877,27.18640,27.71997,28.28870,28.68734,28.92814,28.17235,27.47574,28.19256,26.92691,28.02516,27.35899,27.82326,27.49505,27.76776,27.83676,27.32894,28.21248,28.28112,28.63189,28.44128,28.36729,29.04801,29.17684,29.95109,30.62258,31.64311,32.50952,34.18135,35.88147,36.57825,37.47470,37.87835,37.98168,37.76162,37.38391,37.07486,36.54474,35.98256,35.10125,34.18673,33.56776,33.08672,32.66760,31.49515,30.78636,30.09195,29.15376,28.04330,26.76984,25.64373,24.75652,24.01220,23.14233,22.21116,21.50367
2021,Marrickville 132_11kV,25MAY2020,MW,20.97916,20.41594,19.91204,19.27268,18.72106,18.14661,17.61668,17.22323,17.06254,16.71016,16.37317,16.21614,16.16993,16.09119,16.17774,15.99382,15.98670,16.00070,16.10339,16.61750,17.32899,17.81260,18.40762,19.17126,20.63771,22.09530,23.41552,24.79403,27.16805,29.35264,31.36957,32.58433,34.42137,35.73332,36.73978,37.26214,37.25343,37.70029,37.28506,37.10123,37.21824,36.71268,36.56292,37.35529,37.61310,36.91297,37.30892,37.69647,37.47182,37.92310,37.73025,38.36849,38.96157,38.81253,38.53042,38.04226,38.07760,38.09014,37.68156,37.70314,37.78120,37.84775,37.70008,38.01298,38.34730,38.36731,38.09070,40.82486,42.30001,43.02366,43.60436,43.98188,44.01941,44.27815,44.16265,43.59346,42.82752,42.25175,41.21435,40.33837,39.15291,38.15592,37.14476,35.89270,34.58906,33.76616,32.51164,31.39585,29.86905,29.05295,27.73426,26.38021,25.31718,24.12887,23.54965,22.62157
2021,Marrickville 132_11kV,26MAY2020,MW,21.86357,21.15259,20.32157,19.88995,19.45954,18.88803,18.33736,17.85497,17.50650,17.27462,17.02124,16.81513,16.58900,16.56406,16.57831,16.48022,16.50164,16.61311,17.15954,17.52480,18.18905,18.31442,18.99914,19.70143,21.29832,22.89792,24.65394,25.98125,28.22615,30.26519,31.60769,33.01152,34.90119,35.72999,35.74887,36.76131,37.25289,36.67249,36.81814,34.89852,34.43170,34.34030,35.04307,32.99255,32.62711,33.55376,34.00142,33.29736,32.70613,32.98227,33.75997,33.78213,32.43055,32.76389,33.52124,32.19711,31.45565,32.80274,33.70897,32.87663,32.85805,33.33817,33.28311,34.09375,33.90327,34.38275,34.95705,35.59302,36.35034,37.96687,38.84880,39.55466,39.80564,40.08333,40.33183,39.87772,39.23860,38.35057,37.51649,36.65994,36.15679,35.11819,34.21621,33.54819,32.21059,31.34206,30.48528,29.51552,28.25298,27.17996,26.00481,24.92824,23.89191,22.89658,22.24967,21.56538
