year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,27MAY2020,MW,2.09986,2.07408,2.26200,2.39888,2.35528,2.16844,1.82261,1.50581,1.93717,1.95699,1.95180,1.96372,1.81009,1.54153,1.52022,1.59725,1.70949,2.01043,1.99397,1.83900,2.09662,1.87786,1.79708,1.75685,1.77704,1.76482,1.79111,1.65822,1.70614,1.83488,1.68089,1.53882,1.65015,1.64266,1.46555,1.44201,1.49624,1.44090,1.48430,1.48104,1.44785,1.40838,1.32165,1.33318,1.40168,1.35471,1.39089,1.36341,1.38112,1.34126,1.37749,1.38699,1.35788,1.64828,1.71084,1.70716,1.71078,1.77471,1.68377,1.47933,1.30822,1.39811,1.41194,1.40674,1.33442,1.42421,1.48799,1.58865,1.54106,1.63465,1.63468,1.71269,1.74262,1.70085,1.63358,1.65568,1.61705,1.56208,1.55435,1.55057,1.62062,1.55026,1.49582,1.60645,1.59187,1.58737,1.53336,1.58174,1.51611,1.54091,1.57117,1.56038,1.56521,1.58947,1.56770,1.51888
2021,Newdell 66_11kV,28MAY2020,MW,1.52299,1.56082,1.54187,1.50734,1.52550,1.51808,1.50103,1.50709,1.48120,1.60650,1.76915,1.70726,1.69058,1.67283,1.49091,1.31045,1.33214,1.31577,1.64839,1.71537,1.68586,1.70921,1.86497,1.79131,1.58069,1.74595,1.67705,1.67975,1.67511,1.64410,1.71123,1.62816,1.71997,1.62350,1.53358,1.52552,1.42083,1.36993,1.44360,1.38268,1.40092,1.37561,1.25160,1.45088,1.43094,1.45847,1.30778,1.22716,1.31251,1.25509,1.28369,1.38740,1.41894,1.33438,1.36530,1.46595,1.45761,1.51261,1.49326,1.91055,2.02197,1.94870,2.02977,1.92973,1.86912,1.88398,1.95997,2.03004,2.08893,1.58356,1.54687,1.61441,1.75294,1.67043,1.68462,1.55963,1.76875,1.76980,1.73030,2.00067,2.33502,2.45695,1.96596,1.95333,2.40328,2.48627,2.41420,2.36666,2.24477,1.85184,1.65578,1.99470,2.02577,1.81780,1.58392,1.69442
2021,Newdell 66_11kV,29MAY2020,MW,1.78941,1.83732,2.11615,2.05476,1.93601,2.35454,2.36135,2.25464,2.10370,2.08384,1.98087,1.82372,2.03406,1.85899,1.49820,1.78453,1.61218,1.51452,1.47941,1.46614,1.50945,1.50061,1.57660,1.71965,1.85532,1.81681,1.73560,1.66566,1.60908,1.52618,1.58019,1.55039,1.62823,1.48185,1.45785,1.52985,1.52602,1.52326,1.50698,1.48900,1.33689,1.46772,1.69026,1.73808,1.78692,1.74461,1.69406,1.78243,1.53794,1.32073,1.26161,1.28387,1.41688,1.39520,1.45017,1.51100,1.42537,1.58269,1.58108,1.56403,1.32144,1.32569,1.47795,1.64572,1.49030,1.60832,1.58647,1.57469,1.63072,1.69498,1.87880,1.90600,1.66364,1.58367,1.52278,1.56009,1.57750,1.64887,1.60815,1.60239,1.65622,1.72196,1.61946,1.60805,1.61241,1.60216,1.72707,1.61060,1.70113,1.70257,1.67505,1.62146,1.71037,1.70930,1.49065,1.53994
2021,Newdell 66_11kV,30MAY2020,MW,1.50293,1.37921,1.31484,1.39078,1.35830,1.40056,1.46645,1.55583,1.57939,1.54261,1.54898,1.42228,1.37590,1.35782,1.34052,1.37523,1.38854,1.43100,1.43093,1.38681,1.38293,1.45439,1.48570,1.53527,1.53311,1.50831,1.52084,1.50960,1.53345,1.44294,1.44225,1.36460,1.37822,1.43286,1.45206,1.51701,1.45017,1.41151,1.37570,1.39293,1.33821,1.44480,1.32923,1.31002,1.30311,1.27438,1.40877,1.30854,1.29568,1.29036,1.24611,1.26355,1.23463,1.35513,1.28469,1.33032,1.37675,1.32519,1.37686,1.50388,1.44337,1.37390,1.31247,1.29777,1.37840,1.41667,1.81807,1.91074,1.97983,2.03787,2.07971,2.11008,2.20703,2.31247,2.35208,2.07791,1.94579,1.87835,1.67203,1.97696,2.24966,2.02078,2.05199,2.34975,2.44342,2.35617,2.33155,2.27762,2.11880,1.74762,1.71636,1.50245,1.45767,1.66448,2.02578,1.97725
2021,Newdell 66_11kV,31MAY2020,MW,1.97077,1.99125,1.94365,1.88024,1.57029,1.40802,1.36408,1.38690,1.39028,1.49194,1.35744,1.42166,1.35496,1.38150,1.72105,2.03811,2.01892,2.01251,1.66587,1.57796,1.55311,1.45258,1.56334,1.55478,1.71053,1.63844,1.47303,1.46534,1.39900,1.32643,1.38230,1.45695,1.46481,1.40018,1.41073,1.57547,1.52353,1.65909,1.98050,2.28460,2.26228,2.29029,2.40465,2.30691,2.47898,2.15896,2.02255,2.14529,2.17061,2.14202,1.99038,2.12330,2.11062,1.59578,1.52994,1.89705,2.30941,2.55499,2.31532,2.39366,2.35087,2.18798,2.31280,2.29557,2.42531,2.48009,2.15996,1.76508,1.56508,1.66613,1.63783,1.66452,1.72308,1.75447,1.85428,1.72565,1.64865,1.65398,1.64859,1.77172,2.03801,2.28239,2.34767,2.09485,1.62599,1.53097,1.56901,1.60313,1.55072,1.89524,2.00605,2.12829,2.10523,2.00508,1.79300,1.45764
2021,Newdell 66_11kV,01JUN2020,MW,1.44651,1.43971,1.49580,1.37214,1.36490,1.39207,1.42084,1.34514,1.40082,1.39300,1.33830,1.68869,1.80144,1.40634,1.49455,2.23913,2.26725,2.24795,2.31536,2.32516,2.17642,2.08368,1.95421,1.92627,1.87798,1.91301,1.65252,1.53275,1.52701,1.46571,1.43018,1.51973,1.81780,1.64377,1.60421,1.55474,1.68268,1.46384,1.53605,1.38753,1.48867,1.61031,1.59989,1.61358,1.84103,1.61418,1.54872,1.69982,1.56744,1.60921,1.63476,1.87125,1.61955,1.89044,1.94434,1.55880,1.62734,1.64656,1.55452,1.53341,1.62863,1.71013,1.72501,1.86132,1.73674,1.59272,2.04377,1.88680,1.97996,2.00362,1.85742,1.92398,2.45725,2.23738,2.10161,1.84293,1.68328,1.72374,1.69941,1.81522,1.92601,1.71440,1.89607,2.18297,2.17062,2.06919,2.04362,1.69862,2.18419,2.58218,2.68831,2.46904,2.58496,2.55959,1.86249,1.69387
2021,Newdell 66_11kV,02JUN2020,MW,1.62883,1.62440,1.65435,1.62597,1.66984,1.67256,1.55211,1.57719,1.48742,1.57390,1.75934,2.26482,2.22240,2.46753,2.26161,1.78069,1.52167,1.46528,1.48697,1.60199,1.75411,1.69594,1.82448,1.81747,1.86253,1.87527,1.94450,1.86654,1.85084,1.80444,1.92939,2.76307,2.71846,2.46224,2.22800,2.14463,2.24291,1.80077,1.68663,1.75210,1.46392,1.66808,1.55254,1.49094,1.69726,1.50075,1.49362,1.79568,2.25769,2.39966,2.20721,2.28464,2.16446,2.28501,2.16820,2.21685,2.05245,2.22937,2.30403,1.93596,1.67186,1.92726,2.22280,2.19365,2.49029,2.48687,2.37273,2.50895,2.63173,2.50607,2.39449,2.04802,1.96667,2.04412,2.49520,2.06547,1.78450,1.80908,2.15165,2.30126,2.17123,2.32273,2.24780,2.13335,1.88782,1.92941,2.45712,2.51095,2.45152,2.41124,2.29803,2.44450,2.51480,2.56204,2.61631,2.58316
2021,Newdell 66_11kV,03JUN2020,MW,2.44902,2.32911,2.20813,1.71990,1.64375,1.67825,1.68078,1.57442,1.54628,1.54017,1.54380,1.49821,1.55442,1.54375,1.47108,1.47229,1.51039,1.57105,1.64348,1.52522,1.52599,1.60212,1.66685,1.99598,1.94366,1.96954,2.02581,1.88768,1.84631,1.91744,1.83943,1.77718,1.78852,1.79209,1.71775,1.72821,1.71506,1.31168,1.23118,1.52772,1.58236,1.79845,1.68964,1.74280,1.59775,1.67864,1.70503,1.60966,1.51680,1.38445,1.29637,1.49865,1.71223,1.93256,1.97302,1.92295,1.90681,2.09882,1.94405,2.03324,1.77874,1.69255,1.45534,1.19946,1.24197,1.24212,1.03837,1.08505,1.29406,1.33143,1.56470,1.46029,1.40767,1.31970,1.44169,1.30053,1.31212,1.27448,1.35766,1.34136,1.32875,1.47993,1.35173,1.38845,1.26886,1.20446,1.17375,1.76179,1.77958,1.91608,1.87491,1.79546,1.65462,1.27192,1.42175,1.92775
2021,Newdell 66_11kV,04JUN2020,MW,2.20270,2.19174,2.18097,2.17142,2.25430,2.05403,1.80506,1.74410,1.56381,1.64049,1.30733,1.19297,1.20571,1.19416,1.15578,1.13954,1.09969,1.19086,1.18890,1.14455,1.20455,1.36296,1.37338,1.40257,1.44572,1.44915,1.42983,1.47230,1.42850,1.37234,1.37114,1.44981,1.29985,1.43107,1.28067,1.07459,1.23400,1.30584,1.20371,1.20770,1.17659,1.19434,1.22351,1.13963,1.12563,1.21520,1.17081,1.05392,1.07887,1.01666,1.09783,1.07866,1.27570,1.05711,1.05445,1.22395,1.04364,1.03087,1.08910,1.23555,1.05894,1.21781,1.39411,1.39455,1.26547,1.31261,1.22548,1.21251,1.34678,1.50049,1.48803,1.58719,1.55516,1.67071,1.54666,1.67846,1.55111,1.66973,1.58977,1.53304,1.50637,1.40403,1.47629,1.47349,1.54942,1.19986,1.34747,1.40020,1.44403,1.46227,1.40003,1.36014,1.34855,1.54122,1.41239,1.55551
2021,Newdell 66_11kV,05JUN2020,MW,1.48049,1.38622,1.46824,1.36130,1.33159,1.26671,1.32102,1.30684,1.34158,1.31760,1.27889,1.28126,1.12448,1.22453,0.95091,0.95437,1.05027,1.01865,1.06746,1.23792,1.41679,1.47341,1.45542,1.48663,1.11534,1.21427,1.12523,1.21898,1.17721,1.11834,1.10468,1.11724,1.16657,1.08575,1.18901,1.12702,1.01839,0.92717,0.99728,0.89609,0.97950,1.02878,0.92100,1.35120,1.09883,0.95310,0.83834,0.90179,0.96885,0.86976,0.91359,0.77681,1.03095,0.75593,0.80895,1.23380,1.38255,1.29241,1.44603,1.50122,1.57425,1.48298,1.37373,1.35085,1.53249,1.41509,1.45399,1.55174,1.55112,1.57635,1.67565,1.72137,1.72506,1.74395,1.71415,1.60521,1.61694,1.73134,2.16105,1.98950,1.65393,1.59224,1.72581,1.72085,1.70557,1.70579,1.68553,1.81877,1.78369,1.76829,1.73116,1.82220,1.87291,1.82213,1.72314,1.66591
2021,Newdell 66_11kV,06JUN2020,MW,1.70722,1.83059,1.58041,1.56512,1.61307,1.54416,1.52210,1.47743,1.46722,1.44986,1.43578,1.54373,1.34642,1.46326,1.46495,1.49048,1.94235,1.94589,1.98228,1.97417,1.93385,2.11333,2.19451,2.07683,2.17117,2.01174,2.01823,1.81092,1.85126,1.99016,2.58991,2.60845,2.64147,2.61619,2.45926,2.45212,2.43767,2.34674,2.71114,2.70716,2.46268,2.32516,2.18560,1.86929,1.81928,2.56457,2.18645,2.18171,2.11672,1.91726,2.33864,2.41052,2.21269,1.88603,1.80379,1.86654,1.58568,1.42995,1.64527,1.69842,1.51991,1.62521,1.41094,1.40385,1.45682,1.64249,1.58518,1.63052,1.65453,1.69325,1.70659,1.72209,1.81624,1.81447,1.71832,1.60360,1.62860,1.60126,1.62250,1.68392,1.65562,1.93600,1.69063,1.73271,1.71011,1.53833,1.46402,1.73103,1.67357,1.57312,1.64440,1.68246,1.61451,1.65126,1.36993,1.14301
2021,Newdell 66_11kV,07JUN2020,MW,1.14390,1.14191,1.45784,1.61214,1.53146,1.56348,1.43943,1.25409,1.19110,1.57922,1.52249,1.35405,1.28347,1.33995,1.35234,1.49872,1.30068,1.22913,1.10612,1.15795,1.25012,1.35586,1.29346,1.42346,1.40422,1.44868,1.46401,1.41716,1.42065,1.35767,1.37167,1.35180,1.33832,1.47117,1.53658,1.44421,1.80918,1.40971,1.03275,1.05368,1.08316,1.32915,1.55316,1.47731,1.37856,1.38387,1.55568,1.56555,1.45255,1.43062,1.44473,1.43391,1.37174,1.81688,2.13889,2.11568,2.37812,2.45857,2.36663,2.41879,2.17382,1.90958,1.70095,1.92941,2.08075,2.44379,2.06802,2.04787,2.31887,2.34193,2.39880,2.40873,2.80546,2.84425,2.69784,2.10980,1.98002,2.12039,2.58857,2.60427,2.64759,2.36654,2.53842,2.60971,2.37938,2.12577,2.03702,2.25272,2.17717,2.20821,2.19818,2.11994,1.75201,1.77653,1.96819,2.25424
2021,Newdell 66_11kV,08JUN2020,MW,2.19623,1.76338,1.75087,1.67872,1.84345,2.46108,2.41298,2.52829,2.52907,2.51465,2.46512,2.18877,2.48473,2.03829,1.85051,1.65626,1.55123,1.34354,1.33403,1.49884,1.39808,1.70502,2.03341,2.17727,2.00624,1.37189,1.15670,1.08178,1.05316,1.07310,1.07977,0.98972,1.10628,1.21690,1.07739,1.08465,1.15681,1.54014,2.31482,1.97192,2.04363,2.03748,1.93133,2.07997,1.87456,1.50017,1.47304,1.46231,1.27172,1.06440,1.06040,1.12477,1.07156,1.07439,1.04365,1.23555,1.05325,1.18479,1.00323,1.07495,1.20713,1.05315,1.05709,1.38413,1.62576,1.51854,1.58533,1.57190,1.74377,1.64136,1.70077,1.41689,1.36684,1.35332,1.39112,1.32412,1.25707,1.30847,1.29751,1.20464,1.27419,1.32437,1.23255,1.38760,1.94861,1.90946,2.05857,2.03549,2.04179,2.04409,2.02166,1.70331,2.09416,2.14793,2.11043,1.86645
2021,Newdell 66_11kV,09JUN2020,MW,1.27783,1.34095,1.29600,1.33201,1.35611,1.25464,1.07473,1.17241,1.18640,1.52346,1.52906,1.50683,1.55656,1.48948,1.35717,1.22148,1.08352,0.96494,0.98142,1.03816,1.02741,0.94787,1.01053,1.03872,1.05268,1.04585,1.22145,1.17642,1.35535,1.41399,1.39974,1.16172,1.14562,1.00754,1.22705,1.19161,1.13136,1.41279,2.00944,1.94784,1.94625,2.09550,2.05216,2.02211,1.99884,1.66350,1.44467,1.49458,1.40195,1.01559,1.22228,1.01113,1.03701,0.92403,1.21477,1.28815,0.86799,0.98528,1.33585,1.42330,1.32730,1.39350,1.61922,1.59321,1.38977,1.17398,0.99534,1.01426,1.10747,1.17822,1.21456,1.69907,2.13356,2.18718,1.97852,1.32661,1.42345,1.55043,1.87780,1.96715,2.04392,2.03399,1.84152,1.74952,1.75815,1.65466,1.78858,1.80424,1.58756,1.61807,1.56886,1.67551,1.27618,1.17294,1.13700,1.15028
2021,Newdell 66_11kV,10JUN2020,MW,1.12874,1.19435,1.10298,1.22995,1.07756,1.15786,1.10018,1.11579,1.00980,1.21256,1.03453,1.48457,1.83454,1.81788,1.79871,1.83766,1.84177,2.02545,1.62567,1.84268,1.85161,1.73709,1.77760,1.59122,1.77054,1.60076,1.31940,1.12843,1.09250,1.24699,1.13583,1.12656,1.14917,1.75303,1.90377,1.78698,1.60650,1.58352,1.62579,1.65015,1.61698,1.49927,1.53759,1.67425,1.15133,0.89884,1.34103,1.41880,1.36890,1.37617,1.40626,1.36880,1.32439,1.35707,1.45643,1.43078,1.37825,1.44616,1.42894,1.48192,1.51130,1.53045,1.50144,1.58181,1.54179,1.59970,1.78902,1.54046,1.51687,1.45630,1.50322,1.84971,2.00273,1.83732,1.77807,1.73482,1.64096,1.62390,1.69043,1.78241,1.75540,1.68499,1.70926,1.65720,1.69002,1.86882,1.69249,1.53694,1.71288,1.74442,1.78350,1.70966,1.34799,1.28926,1.27560,1.30578
2021,Newdell 66_11kV,11JUN2020,MW,1.28737,1.32699,1.29746,1.29101,1.34419,1.29597,1.28883,1.24792,1.24417,1.19454,1.21108,1.16436,1.24575,1.24277,1.16652,1.16876,1.27261,1.20592,1.31148,1.19892,1.22642,1.27998,1.29238,1.34608,1.42756,1.41192,1.45838,1.36438,1.33738,1.41016,1.30342,1.32655,1.23977,1.26967,1.40901,1.48477,1.31139,1.21385,1.26894,1.29875,1.32980,1.27275,1.30730,1.40198,1.33424,1.36245,1.28980,1.20155,0.78656,0.69678,0.73944,0.74442,0.75001,0.71131,0.70546,0.73802,0.75707,0.67925,0.73812,0.88617,1.15831,1.08649,1.20576,1.15588,1.12848,1.28872,1.18713,1.32457,1.25615,1.32761,1.10934,1.00877,0.99624,1.55187,1.74425,1.12606,0.90475,1.23937,1.68958,1.70523,1.78934,1.79354,1.82559,1.37691,1.24239,1.20473,0.87162,0.95866,1.03135,1.06043,1.09099,1.04713,1.17197,1.05980,1.09619,1.08713
2021,Newdell 66_11kV,12JUN2020,MW,1.09777,1.06420,1.11647,1.13088,1.08338,0.93248,0.91928,0.98405,0.90881,1.05388,0.95497,0.92502,0.94878,0.85094,0.84103,0.85541,0.80911,0.85903,0.82560,0.79042,0.89156,0.92337,0.94903,1.02926,0.98694,1.06273,1.07923,1.04787,1.07430,1.08607,0.99865,1.05207,1.04163,1.03070,0.94501,0.99058,0.99846,0.98898,0.89486,1.04310,0.94336,0.97835,1.07181,0.99633,0.94446,0.96036,0.95003,1.01742,0.94657,0.87228,0.83912,0.84184,0.80174,0.81915,0.88158,0.83533,0.82966,0.78041,1.00281,0.92992,0.87638,0.81047,0.87098,0.90214,0.81684,0.82291,1.17998,1.29731,1.00773,1.07753,1.17002,1.15612,1.33522,1.47160,1.44213,1.27607,1.21259,1.20619,1.21456,1.15657,1.18295,1.17074,1.06839,1.16530,1.15771,1.09883,1.08697,1.06644,1.13739,1.24749,1.16247,1.14884,1.11443,1.11202,1.04012,1.08321
2021,Newdell 66_11kV,13JUN2020,MW,1.02837,0.93035,0.97787,1.03248,0.96877,0.94710,0.82334,0.89345,0.98954,0.90383,0.88526,0.85402,0.79924,0.85053,0.93000,0.95620,1.01447,0.99286,1.07544,1.08496,1.14358,1.30695,1.43878,1.39203,1.33202,1.29190,1.35163,1.20113,1.17105,1.18639,1.17528,1.18958,1.23689,1.20600,1.30142,1.28894,1.34489,1.17144,1.10450,1.17152,1.19322,1.16059,1.38449,1.42192,1.12818,1.04895,1.31091,1.23701,1.60016,1.43948,1.39856,1.47955,1.47282,1.52433,1.18376,1.47477,1.42010,1.42615,1.43913,1.15560,1.03531,1.13562,1.01427,0.98630,0.87583,0.96625,0.92395,0.99684,1.19645,1.22356,1.22498,1.18568,1.23814,1.16284,1.12367,1.14016,1.15326,1.15453,1.10711,1.16664,1.09236,1.19654,1.15478,0.97398,1.07038,1.59602,1.85521,1.84079,1.85170,1.81346,1.33487,1.42278,1.99637,2.09678,2.08846,1.68516
2021,Newdell 66_11kV,14JUN2020,MW,1.55083,1.48701,1.21642,1.09426,1.09868,1.01072,1.03118,1.35685,1.26709,0.97843,0.94047,0.90444,0.98846,0.95217,0.92893,0.93317,0.95726,1.02517,1.12947,1.02094,1.02562,1.11926,1.15615,1.08316,1.06812,1.06038,1.02451,1.03529,0.98864,0.98727,1.00851,1.05578,1.53224,1.36746,1.07457,1.08113,0.91593,0.90040,0.99066,1.00386,0.99038,1.22762,1.35633,1.27859,1.21540,1.14277,1.21939,1.26407,1.34380,1.14985,1.05450,0.85650,0.81466,0.77402,0.82653,0.68756,0.92086,1.49921,1.72755,1.61441,1.57437,1.57436,1.40082,1.49880,1.40146,1.39619,1.18974,1.25942,1.09150,1.00928,1.15137,1.26274,1.20489,1.45675,1.28369,1.29336,1.31794,1.33224,1.32436,1.31790,1.20804,1.27708,1.26006,1.25290,1.30478,1.63182,1.60776,1.60767,1.64806,1.72157,1.63566,1.57736,1.68516,1.72973,1.74900,1.50208
2021,Newdell 66_11kV,15JUN2020,MW,1.23897,1.22991,1.17803,1.22710,1.06170,1.16878,1.95212,2.23257,2.14074,2.06638,1.98468,1.90672,1.86819,1.67879,1.56882,1.70375,1.45718,1.09104,1.09200,1.03418,1.22395,1.16266,1.22988,1.10575,1.14379,1.55140,1.27463,1.07747,0.99508,1.06683,1.03851,1.09350,1.15938,0.98111,1.08729,0.98765,1.15129,1.04339,1.06534,1.00313,1.01261,1.15209,1.25467,1.30481,1.13980,1.25609,1.11309,1.23156,1.16546,1.68968,1.63591,1.76051,1.69483,1.59949,1.35714,1.55288,1.62254,1.70378,1.85945,1.77954,1.85781,1.88406,1.81085,1.82676,2.35974,2.32069,2.03344,1.85833,2.11175,2.06328,2.00115,1.95211,1.98224,1.91065,1.69495,1.59302,1.38842,1.32006,1.32944,1.23451,1.37396,1.35090,1.32044,1.38676,1.29631,1.31148,1.30973,1.39772,1.36657,1.84001,2.05108,2.12499,2.10200,2.05283,2.40541,2.17676
2021,Newdell 66_11kV,16JUN2020,MW,2.21131,1.79755,1.64493,1.73489,1.77782,1.25386,1.18889,1.28705,1.15777,1.18429,1.16538,1.15577,1.14218,1.10467,1.11145,1.09973,1.14992,1.13861,1.19273,1.21504,1.32807,1.53525,1.39574,1.54116,1.71699,1.59428,1.48531,1.47197,1.51673,1.46807,1.66862,1.62224,1.51637,1.52002,1.47910,1.43069,1.42889,1.25648,1.13479,1.20099,1.15570,1.32735,1.09633,1.09819,1.13217,1.27506,1.49686,1.50583,1.47329,1.43182,1.30677,1.33101,1.30621,1.09158,1.00029,1.07891,1.20705,1.31712,1.22144,1.20872,1.16045,1.21853,1.06389,0.97519,1.03607,1.08875,1.16176,1.57121,1.23734,1.12843,1.33724,1.53866,1.72685,1.63369,1.38961,1.40536,1.24878,1.25816,1.27448,1.12980,1.16000,1.18893,1.23822,1.19207,1.18987,1.13623,1.25206,1.31397,1.20440,1.11024,1.08444,1.13164,1.11625,1.16269,1.31269,1.22048
2021,Newdell 66_11kV,17JUN2020,MW,1.35809,1.19416,1.24046,1.16995,1.18505,1.20994,1.14918,1.10949,1.14229,1.15186,1.06193,1.00989,1.02143,0.98874,1.02962,1.03654,1.11858,1.11027,1.22147,1.23196,1.26618,1.36273,1.49984,1.55521,1.52828,1.71238,1.54320,1.46173,1.43799,1.38171,1.47904,1.59646,1.48822,1.35196,1.31097,1.38213,1.25022,1.20760,1.21295,1.34274,1.39862,1.20160,1.14909,1.23812,1.12537,1.29640,1.64723,1.57891,1.58737,1.71097,1.63044,1.57103,1.55891,1.57069,1.54099,1.53581,1.77863,1.62825,1.51251,1.59191,1.59275,2.12802,2.08608,2.11659,2.06934,2.29027,2.31147,1.81804,2.17335,2.14330,2.09073,1.75182,1.67778,1.73200,1.71060,1.69979,1.58941,1.59891,1.55400,1.59251,1.61781,1.76015,1.66602,1.69398,1.78643,1.81631,1.85042,1.88369,1.61794,2.27279,2.34642,2.46125,2.33500,2.31952,2.25388,2.20348
2021,Newdell 66_11kV,18JUN2020,MW,2.08586,2.00967,1.81968,1.88359,1.44764,1.43420,1.43819,1.54426,1.65935,1.62772,1.68335,1.81823,1.69333,1.71584,1.69338,1.73496,1.64419,1.75551,1.71669,1.81059,1.82315,1.73811,1.77758,1.79545,1.69800,1.84463,1.87818,1.82284,1.80591,1.67353,1.62909,1.65452,1.68399,1.46392,1.76572,1.40982,1.52685,1.58234,1.60542,1.49193,1.65281,1.61075,1.51848,1.58856,1.60900,1.61408,1.30109,1.08656,0.98952,0.95825,0.98676,0.96333,1.04188,0.95518,1.05581,1.14261,1.04824,1.02071,0.89546,0.96092,0.95622,0.98843,1.00121,0.95048,1.04097,1.07036,1.01697,1.03530,1.26849,1.34229,1.36471,1.36736,1.36589,1.38575,1.44200,1.39844,1.36829,1.39909,1.36692,1.33794,1.42092,1.52851,1.48578,1.33976,1.29480,1.25047,1.18578,1.16062,1.26217,1.34232,1.50099,1.31244,1.36487,1.36281,1.35671,1.36642
2021,Newdell 66_11kV,19JUN2020,MW,1.38444,1.53238,1.60899,1.30339,1.27717,1.24497,1.20974,1.24918,1.24148,1.31532,1.24682,1.25790,1.26046,1.22047,1.13199,1.18149,1.27262,1.17514,1.27247,1.23747,1.27040,1.29601,1.36810,1.57931,1.47318,1.50897,1.61538,1.61499,1.56593,1.53076,1.54311,1.53590,1.38812,1.39865,1.53736,1.42449,1.54828,1.40736,1.29995,1.27888,1.40569,1.34962,1.55137,1.49480,1.29654,1.41044,1.34226,1.21425,1.25599,1.12974,1.25856,1.24295,1.04638,1.05024,0.95393,1.02549,1.02016,1.26342,1.27552,1.42538,1.45242,1.26778,1.32209,1.13706,1.00779,0.97772,0.96261,1.02758,1.16216,1.18571,1.11290,1.24822,1.15458,1.18379,1.34998,1.20672,1.22610,1.23753,1.18521,1.24393,1.17063,1.09940,1.17164,1.09790,0.98330,1.02002,1.06128,1.36388,1.29026,1.16049,1.22460,1.36574,1.43037,1.19982,1.25833,1.25117
2021,Newdell 66_11kV,20JUN2020,MW,1.27933,1.33501,1.32979,1.24591,1.22910,1.22431,1.09471,1.16066,1.18840,1.18460,1.11882,1.14279,1.11730,1.12455,1.01661,1.05544,1.06332,1.08723,1.08758,1.06389,1.02805,1.22913,1.21245,1.26094,1.24572,1.29948,1.21099,1.36577,1.19660,1.21020,1.17858,1.25269,1.21348,1.08930,1.18782,1.18287,1.05992,1.23572,1.00959,1.08764,1.26222,2.02549,1.62788,1.62435,1.61941,1.54601,1.59479,1.54651,1.53197,0.98818,1.29230,1.41781,1.54627,1.81297,1.69917,1.73979,1.94333,1.85338,1.97258,1.69994,1.77703,1.90204,1.38367,1.41032,0.97075,0.97386,1.11957,1.38639,1.31902,1.39558,1.46699,1.45668,1.23687,1.21417,1.16533,1.24268,1.29226,1.25277,1.22341,1.15803,1.22959,1.10472,1.16100,1.23111,1.12611,1.42418,1.96583,1.98955,2.00910,1.91345,1.85982,1.86581,1.48908,1.35563,1.25801,1.38351
2021,Newdell 66_11kV,21JUN2020,MW,1.31182,1.00079,0.97365,0.92013,0.90808,0.90693,0.92307,0.90793,0.87133,0.86937,0.85123,0.87241,0.93020,0.89786,0.93871,0.89807,0.89292,1.01407,1.09628,1.01588,1.05242,1.01244,1.03911,1.07072,1.11393,1.14747,1.09570,1.08623,0.99838,1.01392,1.06416,0.99436,1.05863,1.08961,1.23321,1.34761,1.42818,1.47749,1.35648,1.41862,1.45913,1.45840,1.36900,1.38277,1.66684,1.29219,0.93082,0.95498,0.89148,0.84096,0.81842,0.84786,0.87508,0.87242,0.82679,0.91454,0.71790,0.69990,0.68516,0.66881,0.70997,0.74767,0.79894,0.77012,0.75122,0.77647,0.81417,0.84390,0.96752,1.01944,1.00110,1.02978,1.05300,1.06694,1.05839,1.02484,0.98927,0.96605,1.00130,0.98758,1.02272,1.34914,1.20344,0.91302,0.92211,0.88716,1.03928,0.99537,1.02387,1.09070,1.00197,1.01577,1.01517,0.98159,1.04631,1.02245
