year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,27MAY2020,MW,7.81002,7.42593,7.20644,6.95037,7.40763,7.35276,7.02354,6.71260,6.47482,6.38337,6.23705,6.16388,6.07243,6.09072,5.83466,5.76149,5.83466,5.83466,5.90782,5.92611,6.23705,6.47482,6.74918,7.24302,7.81002,8.57822,9.16352,9.87685,10.35240,11.01085,11.37666,11.46812,11.46812,11.28521,10.97427,10.46214,9.87685,9.63907,9.34642,9.07207,8.87087,8.46848,8.41361,8.15754,7.88319,7.71857,8.15754,7.95635,7.77344,7.51738,7.79173,7.35276,8.15754,8.88916,8.98061,9.10865,8.88916,8.46848,8.37703,8.50506,8.54164,9.03549,8.90745,9.16352,10.13291,10.84624,11.55957,12.49238,13.44349,14.57749,15.83954,16.38825,17.01012,17.13816,16.88209,16.62602,16.20534,15.62005,15.18108,14.76040,14.44946,14.13852,14.72382,14.01049,13.33374,12.60212,12.12657,11.26692,10.91940,10.71821,10.09633,9.34642,9.23668,8.76113,8.39532,8.02951
2021,Harbord 33_11kV,28MAY2020,MW,7.71857,7.53567,7.18815,6.80405,7.27960,7.24302,6.95037,6.73089,6.49311,6.31021,6.16388,5.98098,5.90782,5.81637,5.81637,5.77978,5.83466,5.74320,5.77978,6.03585,6.16388,6.36508,6.80405,7.06012,7.62712,8.37703,9.09036,9.89514,10.51701,11.04744,11.30350,11.17547,11.34008,11.23034,10.86453,10.38898,10.15120,9.58420,9.16352,8.98061,8.65139,8.48677,8.32216,8.06609,8.04780,7.86490,7.68199,7.55396,7.59054,7.57225,7.44422,7.44422,7.49909,7.38934,7.35276,7.35276,7.42593,7.44422,7.55396,7.62712,7.79173,8.13925,8.57822,9.18181,9.47446,10.05975,11.13889,12.27290,13.05939,13.97391,14.85185,15.38227,15.78466,16.02244,15.91270,15.85783,15.43715,14.97988,14.76040,14.48604,14.12023,13.62639,14.19339,13.58981,12.98622,12.29119,11.85222,11.02915,10.66334,10.57188,10.09633,9.51104,9.29155,8.61481,8.17583,7.97464
2021,Harbord 33_11kV,29MAY2020,MW,7.73686,7.51738,7.18815,6.87721,7.29789,7.31618,7.04183,6.63944,6.49311,6.23705,6.07243,5.85295,5.92611,5.99927,5.76149,5.72491,5.74320,5.70662,5.76149,5.90782,6.01756,6.29192,6.67602,7.06012,7.62712,8.12096,8.90745,9.60249,10.20607,11.02915,11.77905,12.56554,13.02281,12.93135,12.65700,12.29119,11.77905,11.96196,11.96196,12.01683,11.85222,11.96196,12.23632,12.23632,11.85222,11.72418,11.88880,11.90709,12.16315,12.49238,12.67529,12.93135,12.93135,12.96793,12.56554,12.29119,12.36435,12.21802,12.03512,11.70589,11.43154,11.37666,11.74247,12.05341,12.40093,12.76674,13.51665,14.15681,14.83356,15.63834,16.77235,17.37593,17.55884,17.63200,17.59542,17.41251,16.95525,16.62602,16.09560,15.56518,15.36398,14.92501,15.47373,14.83356,14.37630,13.60810,13.11426,12.30948,12.08999,11.83393,11.23034,10.68163,10.55359,9.78539,9.40129,9.01720
2021,Harbord 33_11kV,30MAY2020,MW,8.65139,8.30387,7.91977,7.46251,7.95635,7.95635,7.60883,7.26131,6.91379,6.74918,6.60285,6.51140,6.27363,6.14559,6.10901,6.09072,5.94440,5.94440,5.96269,6.21876,6.10901,6.25534,6.47482,6.69431,7.02354,7.35276,7.88319,8.19412,8.57822,9.20010,9.54762,9.80368,10.09633,10.31582,10.40727,10.40727,10.35240,10.15120,9.95001,9.45617,9.30984,9.34642,9.49275,9.25497,8.74284,8.57822,8.43190,8.30387,8.28558,8.45019,8.23071,8.39532,8.06609,7.95635,7.97464,8.15754,8.35874,8.17583,8.19412,8.35874,8.66968,8.87087,9.29155,9.56591,10.04146,10.59017,11.15718,12.16315,12.74845,13.79100,14.52262,14.97988,15.49202,15.51031,15.16279,14.77869,14.55920,14.06536,13.77271,13.49836,13.18742,12.87648,13.27887,12.73016,12.30948,11.77905,11.55957,11.04744,10.71821,10.86453,10.20607,9.56591,9.58420,9.10865,8.66968,8.37703
2021,Harbord 33_11kV,31MAY2020,MW,8.19412,7.81002,7.59054,7.15157,7.59054,7.60883,7.24302,6.89550,6.73089,6.52969,6.34679,6.07243,6.03585,6.03585,5.83466,5.77978,5.94440,5.94440,5.74320,5.77978,5.90782,5.90782,5.96269,5.98098,6.29192,6.67602,7.00524,7.09670,7.46251,7.93806,8.19412,8.83429,9.25497,9.67565,9.85856,9.71223,10.44385,10.91940,10.97427,9.84027,10.40727,9.85856,10.42556,10.16949,9.98659,10.18778,9.96830,10.04146,10.20607,10.33411,9.80368,8.81600,8.65139,8.23071,8.45019,8.28558,8.23071,8.32216,8.24900,8.43190,8.85258,9.16352,9.25497,9.47446,9.95001,10.31582,11.10231,12.23632,13.31545,14.48604,15.34569,15.98586,16.07731,15.94928,15.69321,15.32740,14.92501,14.37630,13.79100,13.27887,13.15084,12.87648,13.42520,12.80332,12.23632,11.61444,11.24863,10.48043,10.07804,9.84027,9.43788,8.79771,8.83429,8.19412,7.93806,7.73686
2021,Harbord 33_11kV,01JUN2020,MW,7.48080,7.26131,7.16986,6.80405,7.13328,7.13328,7.02354,6.62115,6.25534,6.14559,6.09072,5.83466,5.81637,5.74320,5.48714,5.57859,5.65175,5.65175,5.63346,5.72491,6.01756,6.14559,6.52969,6.73089,7.15157,7.81002,8.32216,9.05378,9.67565,10.42556,10.99256,11.17547,11.24863,10.86453,10.51701,10.00488,9.65736,9.25497,8.83429,8.61481,8.34045,8.19412,7.88319,7.64541,7.55396,7.49909,7.44422,7.26131,7.26131,7.35276,7.27960,7.29789,7.29789,7.38934,7.31618,7.26131,7.48080,7.55396,7.22473,7.48080,7.68199,7.79173,8.23071,8.59651,9.14523,9.60249,10.33411,11.50470,12.58383,13.58981,14.66895,15.62005,15.93099,16.09560,16.38825,16.04073,15.65663,15.16279,14.81527,14.35801,13.95562,13.75442,14.22998,13.86417,13.37032,12.43751,11.68760,11.08402,10.62676,10.53530,9.89514,9.12694,9.23668,8.70626,8.30387,7.95635
2021,Harbord 33_11kV,02JUN2020,MW,7.70028,7.38934,7.20644,7.02354,7.40763,7.40763,7.20644,6.85892,6.71260,6.49311,6.34679,6.27363,6.01756,6.01756,6.01756,6.01756,6.01756,6.03585,6.18217,6.25534,6.36508,6.71260,7.02354,7.46251,7.99293,8.81600,9.65736,10.59017,11.68760,13.29716,14.28485,14.90672,15.34569,15.78466,15.41885,14.79698,14.90672,14.77869,14.52262,14.28485,14.32143,14.26656,14.30314,14.02878,13.79100,13.77271,13.66297,13.02281,13.27887,12.94964,12.89477,13.13255,12.87648,12.73016,12.52896,12.36435,12.89477,13.00451,13.07768,12.93135,12.74845,12.69358,12.60212,13.58981,14.26656,14.66895,15.43715,16.58944,17.85149,19.42446,20.70480,21.49129,21.85710,21.72906,21.18035,20.68651,20.21095,19.90002,19.16840,18.78430,18.05268,17.57713,18.07097,17.39422,16.64432,15.45544,14.76040,13.80929,12.98622,12.54725,11.72418,10.73650,10.35240,9.71223,9.27326,9.01720
2021,Harbord 33_11kV,03JUN2020,MW,8.59651,8.21241,7.93806,7.73686,8.01122,8.04780,7.70028,7.37105,7.09670,6.95037,6.76747,6.67602,6.62115,6.65773,6.60285,6.51140,6.49311,6.49311,6.40166,6.63944,6.96866,7.27960,7.57225,7.99293,8.72455,9.41959,10.33411,11.19376,12.08999,12.82161,13.09597,13.48007,13.49836,13.09597,12.63871,12.23632,11.83393,11.50470,10.93769,10.44385,10.09633,10.07804,9.52933,9.23668,8.98061,8.77942,9.52933,9.54762,9.56591,9.01720,8.61481,8.65139,8.45019,8.46848,8.46848,8.52335,8.55993,8.70626,8.79771,9.03549,9.30984,9.47446,10.07804,10.60846,10.97427,11.72418,12.83990,14.02878,15.19937,16.62602,17.86978,18.60139,19.00378,19.02207,19.00378,18.61968,18.21729,17.88807,17.37593,17.01012,16.49799,16.09560,16.53457,15.89441,15.14450,14.19339,13.38861,12.56554,12.05341,11.52299,10.68163,9.87685,9.96830,9.40129,9.01720,8.61481
2021,Harbord 33_11kV,04JUN2020,MW,8.23071,7.82832,7.53567,7.11499,7.66370,7.66370,7.31618,6.95037,6.63944,6.52969,6.32850,6.20046,6.16388,5.99927,5.99927,6.01756,6.16388,6.14559,6.05414,6.25534,6.60285,6.84063,7.22473,7.64541,8.12096,8.83429,9.91343,10.53530,11.21205,12.23632,13.09597,13.31545,13.73613,13.40690,13.20571,12.18144,12.36435,11.74247,10.88282,10.46214,10.29753,9.96830,9.80368,9.63907,9.29155,9.25497,9.95001,9.56591,9.14523,9.20010,9.21839,9.10865,8.72455,9.12694,9.18181,9.01720,8.88916,9.40129,9.01720,9.25497,9.34642,9.82198,10.27924,10.82795,11.35837,11.94367,12.65700,13.75442,14.85185,16.09560,17.22961,18.10755,18.50994,18.69285,18.61968,18.40020,17.96123,17.77832,17.46739,17.01012,16.73577,16.31509,16.84551,16.16876,15.47373,14.57749,14.06536,13.07768,12.51067,12.19973,11.59615,10.64505,10.46214,9.63907,9.21839,8.85258
2021,Harbord 33_11kV,05JUN2020,MW,8.55993,8.06609,7.82832,7.55396,7.93806,7.88319,7.59054,7.18815,7.06012,6.98695,6.89550,6.71260,6.65773,6.52969,6.40166,6.27363,6.31021,6.23705,6.25534,6.29192,6.65773,6.98695,7.20644,7.73686,8.35874,9.05378,9.98659,11.10231,11.77905,12.56554,13.20571,13.48007,13.42520,13.18742,12.69358,12.47409,12.03512,11.54128,11.01085,10.53530,10.33411,9.93172,9.62078,9.41959,9.41959,9.14523,8.79771,8.65139,8.28558,8.32216,8.52335,8.32216,8.28558,8.23071,8.17583,8.26729,8.24900,8.32216,8.46848,8.63310,8.68797,8.88916,9.23668,9.69394,10.16949,10.69992,11.63273,12.71187,13.68126,14.76040,15.67492,16.49799,16.79064,17.01012,16.91867,16.58944,16.31509,16.20534,15.89441,15.19937,14.96159,14.72382,15.30911,14.90672,14.35801,13.55323,13.26058,12.69358,12.19973,12.08999,11.46812,10.60846,10.38898,9.85856,9.30984,8.92574
2021,Harbord 33_11kV,06JUN2020,MW,8.59651,8.28558,7.86490,7.40763,7.77344,7.84661,7.55396,7.22473,7.04183,6.82234,6.63944,6.45653,6.38337,6.38337,6.31021,6.23705,6.23705,6.20046,6.25534,6.23705,6.52969,6.58456,6.82234,6.91379,7.20644,7.62712,8.19412,8.70626,9.36471,10.24266,10.66334,11.01085,11.41324,11.79734,11.76076,11.63273,11.44983,11.04744,10.90111,10.55359,10.02317,9.78539,9.69394,9.27326,8.88916,8.65139,8.39532,8.26729,8.23071,8.21241,8.35874,8.66968,9.03549,8.96232,8.77942,8.54164,8.45019,8.15754,8.30387,8.34045,8.70626,9.23668,9.71223,9.89514,10.31582,10.68163,11.43154,12.34606,13.22400,14.39459,15.16279,15.56518,15.71150,15.58347,15.49202,15.29082,15.08963,14.52262,14.26656,13.90075,13.62639,13.38861,13.95562,13.57152,13.00451,12.47409,12.23632,11.59615,11.37666,11.35837,10.80966,10.22437,10.24266,9.56591,9.07207,8.85258
2021,Harbord 33_11kV,07JUN2020,MW,8.59651,8.10267,7.82832,7.40763,7.82832,7.60883,7.38934,6.96866,6.82234,6.76747,6.62115,6.40166,6.43824,6.32850,6.09072,5.98098,5.99927,6.07243,6.10901,5.99927,6.10901,6.27363,6.40166,6.47482,6.82234,7.20644,7.48080,7.84661,8.19412,8.76113,9.40129,9.91343,10.42556,10.84624,10.95598,11.43154,11.55957,11.28521,11.66931,11.50470,11.90709,11.74247,11.41324,11.52299,11.32179,11.37666,11.19376,11.02915,10.71821,10.66334,10.16949,10.80966,10.75479,10.88282,11.23034,10.95598,11.04744,10.86453,10.93769,11.15718,11.54128,11.85222,12.38264,12.73016,13.31545,13.79100,14.33972,15.18108,15.67492,16.33338,17.11987,17.43081,17.41251,17.32106,16.84551,16.64432,16.36996,15.82124,15.38227,15.10792,14.72382,14.46775,14.83356,14.21168,13.58981,13.02281,12.56554,11.90709,11.50470,11.39495,10.93769,10.15120,10.16949,9.43788,9.12694,8.76113
2021,Harbord 33_11kV,08JUN2020,MW,8.46848,8.08438,7.73686,7.37105,7.77344,7.64541,7.38934,7.20644,6.91379,6.71260,6.51140,6.36508,6.34679,6.34679,6.29192,6.18217,6.03585,5.88953,5.90782,5.98098,6.25534,6.29192,6.40166,6.49311,6.76747,7.31618,7.57225,7.79173,8.45019,9.05378,9.45617,9.87685,10.35240,10.48043,10.59017,10.49872,10.64505,10.59017,10.55359,10.07804,9.84027,9.82198,9.91343,9.85856,9.10865,8.81600,8.66968,8.57822,8.79771,9.32813,9.30984,9.52933,9.25497,9.89514,9.78539,10.13291,10.46214,10.09633,10.38898,10.93769,11.23034,11.68760,11.99854,12.60212,13.13255,13.93733,14.85185,15.82124,16.46141,17.48568,18.49165,18.69285,18.78430,18.74772,18.63798,18.12584,17.88807,17.46739,16.91867,16.29680,15.87612,15.51031,15.98586,15.38227,14.70553,13.75442,13.20571,12.19973,11.63273,11.37666,10.80966,9.76710,9.76710,9.10865,8.74284,8.43190
2021,Harbord 33_11kV,09JUN2020,MW,8.12096,7.77344,7.40763,7.07841,7.57225,7.44422,7.24302,6.98695,6.85892,6.67602,6.47482,6.20046,6.18217,6.14559,6.01756,6.18217,6.03585,6.18217,6.18217,6.18217,6.47482,6.78576,7.06012,7.33447,7.91977,8.70626,9.60249,10.44385,11.21205,12.29119,12.56554,12.56554,12.62042,12.49238,12.27290,12.30948,12.21802,11.55957,10.90111,10.82795,10.29753,10.42556,10.38898,9.65736,9.67565,9.95001,9.82198,9.32813,10.05975,9.10865,8.99890,8.76113,8.76113,8.66968,9.67565,9.41959,8.63310,9.34642,9.52933,9.29155,9.27326,9.51104,10.24266,10.59017,11.13889,11.74247,12.56554,13.57152,14.55920,15.91270,16.88209,17.48568,17.88807,18.29046,18.07097,17.85149,17.41251,16.84551,16.40654,15.91270,15.38227,14.90672,15.52860,14.76040,14.15681,13.07768,12.36435,11.61444,11.02915,10.79137,10.05975,9.32813,9.25497,8.72455,8.32216,7.97464
2021,Harbord 33_11kV,10JUN2020,MW,7.70028,7.35276,7.15157,6.89550,7.13328,7.13328,6.98695,6.67602,6.27363,6.07243,6.01756,5.90782,5.90782,5.90782,5.77978,5.65175,5.70662,5.76149,5.74320,5.77978,6.18217,6.29192,6.62115,6.93208,7.35276,7.99293,8.85258,9.63907,10.29753,11.26692,11.81563,12.23632,12.54725,12.62042,12.40093,11.81563,11.35837,10.91940,10.79137,10.11462,10.07804,9.98659,10.31582,9.85856,10.29753,10.22437,10.66334,11.04744,11.04744,11.24863,10.95598,11.30350,11.30350,11.19376,11.21205,10.90111,11.06573,11.26692,11.13889,11.41324,11.26692,11.50470,12.08999,12.65700,12.83990,13.16913,13.90075,14.77869,18.19900,18.74772,19.79027,20.22924,20.41215,20.46702,20.22924,19.79027,19.44276,19.05866,18.45507,17.65029,17.32106,16.77235,17.24790,16.55286,15.78466,14.90672,14.24827,13.20571,12.71187,12.32777,11.54128,10.84624,10.60846,9.82198,9.47446,9.07207
2021,Harbord 33_11kV,11JUN2020,MW,8.74284,8.34045,8.04780,7.81002,8.15754,8.08438,7.86490,7.40763,7.13328,6.89550,6.82234,6.67602,6.52969,6.34679,6.51140,6.51140,6.49311,6.47482,6.41995,6.56627,6.91379,7.20644,7.49909,8.02951,8.57822,9.30984,10.20607,11.21205,11.90709,12.83990,13.57152,13.68126,13.51665,13.11426,12.58383,11.85222,11.32179,10.95598,10.57188,10.27924,9.82198,9.73052,9.49275,9.18181,8.94403,8.74284,8.55993,8.46848,8.50506,8.41361,8.12096,8.24900,8.13925,8.04780,8.12096,7.99293,8.19412,8.37703,8.61481,8.79771,8.85258,9.30984,9.69394,10.46214,10.99256,11.52299,12.41922,13.24229,12.47409,13.93733,14.96159,15.38227,15.69321,16.00415,15.98586,15.74808,15.47373,14.88843,14.63237,14.33972,13.99220,13.48007,14.17510,13.82759,13.11426,12.43751,11.99854,11.19376,10.86453,10.66334,10.15120,9.47446,9.25497,8.59651,8.37703,8.02951
2021,Harbord 33_11kV,12JUN2020,MW,7.73686,7.46251,7.07841,6.82234,7.15157,7.22473,6.98695,6.74918,6.40166,6.25534,6.07243,5.99927,5.90782,5.90782,5.87124,5.57859,5.74320,5.74320,5.74320,5.83466,6.16388,6.52969,6.76747,6.91379,7.59054,8.23071,8.83429,9.43788,9.91343,10.73650,11.30350,11.57786,11.66931,11.99854,12.03512,12.19973,12.40093,12.45580,12.38264,12.30948,12.30948,12.34606,12.29119,12.32777,12.56554,12.49238,12.56554,12.65700,12.51067,12.51067,11.94367,11.39495,11.66931,11.90709,12.18144,12.41922,12.40093,11.87051,11.72418,11.35837,11.39495,11.54128,11.57786,11.83393,12.14486,12.16315,12.69358,13.48007,14.33972,15.32740,16.15047,16.69919,17.02842,17.15645,16.90038,16.82722,16.57115,16.20534,15.85783,14.99817,14.70553,14.33972,15.05305,14.72382,14.33972,13.69955,13.40690,12.74845,12.23632,12.03512,11.35837,10.73650,10.57188,9.74881,9.38300,8.88916
2021,Harbord 33_11kV,13JUN2020,MW,8.54164,8.26729,7.70028,7.33447,7.77344,7.75515,7.44422,7.13328,6.82234,6.65773,6.49311,6.41995,6.25534,6.21876,5.98098,5.92611,6.05414,5.92611,5.92611,5.92611,5.92611,6.07243,6.29192,6.51140,6.73089,7.15157,7.68199,8.12096,8.37703,8.85258,9.32813,9.63907,10.04146,10.29753,10.48043,10.49872,10.53530,10.60846,10.37069,9.89514,9.58420,9.51104,9.09036,8.85258,8.48677,8.21241,8.19412,8.28558,8.23071,8.23071,8.35874,8.41361,8.39532,8.50506,8.28558,8.19412,8.39532,8.83429,8.83429,8.88916,9.23668,9.41959,9.54762,10.00488,10.37069,11.01085,11.98025,12.78503,13.33374,13.88246,14.46775,14.63237,14.50433,14.63237,14.39459,14.04707,13.68126,13.15084,12.91306,12.51067,12.36435,12.40093,12.78503,12.21802,11.81563,11.43154,11.13889,10.51701,10.62676,10.53530,10.00488,9.41959,9.43788,8.74284,8.57822,8.21241
2021,Harbord 33_11kV,14JUN2020,MW,7.77344,7.70028,7.29789,7.04183,7.44422,7.29789,7.11499,6.67602,6.36508,6.29192,5.96269,5.87124,5.92611,5.88953,5.72491,5.72491,5.56030,5.56030,5.48714,5.39568,5.61517,5.74320,5.79807,5.77978,5.94440,6.16388,6.45653,6.82234,7.18815,7.42593,7.77344,8.52335,9.21839,9.62078,9.93172,10.51701,10.86453,11.06573,11.34008,11.66931,11.57786,11.17547,10.73650,9.34642,9.12694,8.87087,8.68797,8.34045,8.13925,8.28558,8.13925,8.34045,7.97464,8.04780,7.81002,7.82832,7.97464,8.06609,8.02951,8.19412,8.55993,8.77942,9.10865,9.58420,10.09633,10.51701,11.17547,12.21802,13.35203,14.43117,15.34569,15.76637,16.02244,16.18705,16.26022,16.02244,15.80295,15.30911,14.83356,14.50433,14.33972,13.68126,14.30314,14.04707,13.46178,12.58383,12.10828,11.35837,10.77308,10.53530,10.18778,9.36471,9.27326,8.68797,8.34045,7.90148
2021,Harbord 33_11kV,15JUN2020,MW,7.59054,7.37105,7.24302,6.89550,7.31618,7.35276,7.26131,6.89550,6.73089,6.47482,6.31021,6.25534,6.25534,6.16388,6.09072,6.09072,6.09072,6.09072,6.09072,6.12730,6.34679,6.71260,7.02354,7.51738,8.17583,8.85258,9.69394,10.55359,11.32179,12.29119,12.93135,13.05939,12.89477,12.83990,12.27290,11.83393,11.41324,10.79137,10.42556,10.04146,9.87685,9.63907,9.38300,9.18181,9.01720,8.79771,8.65139,8.59651,8.57822,8.46848,8.45019,8.35874,8.35874,8.08438,8.21241,8.24900,8.13925,8.06609,8.19412,8.19412,8.21241,8.57822,8.99890,9.40129,9.89514,10.53530,11.30350,12.56554,13.84588,15.23595,16.42483,17.32106,17.70516,18.16242,18.07097,17.85149,17.41251,16.99183,16.40654,16.05902,15.65663,15.18108,15.60176,14.85185,14.41288,13.71784,12.82161,11.94367,11.35837,10.99256,10.40727,9.60249,9.62078,8.79771,8.41361,7.99293
2021,Harbord 33_11kV,16JUN2020,MW,7.71857,7.38934,7.20644,6.98695,7.35276,7.38934,7.13328,6.78576,6.45653,6.29192,6.21876,6.07243,5.96269,5.88953,5.79807,5.90782,5.96269,5.96269,6.05414,6.20046,6.36508,6.84063,7.20644,7.40763,8.21241,8.70626,9.45617,10.38898,11.17547,11.70589,12.32777,12.43751,12.07170,11.72418,11.26692,10.71821,10.13291,9.89514,9.38300,9.09036,8.79771,8.52335,8.35874,8.17583,7.91977,7.73686,7.59054,7.49909,7.44422,7.42593,7.48080,7.53567,7.53567,7.35276,7.29789,7.40763,7.40763,7.42593,7.49909,7.51738,7.73686,7.91977,8.35874,8.74284,9.14523,9.69394,10.84624,11.85222,12.91306,14.12023,15.18108,16.24193,16.88209,17.10158,17.01012,16.88209,16.60773,16.16876,15.67492,15.38227,15.16279,14.76040,15.40056,14.66895,13.97391,13.24229,12.51067,11.63273,11.17547,10.86453,10.16949,9.40129,9.27326,8.70626,8.32216,8.02951
2021,Harbord 33_11kV,17JUN2020,MW,7.70028,7.48080,7.31618,6.98695,7.29789,7.38934,7.04183,6.78576,6.60285,6.38337,6.25534,6.12730,6.01756,5.94440,5.88953,5.88953,5.88953,5.88953,5.98098,6.12730,6.40166,6.78576,6.91379,7.40763,7.88319,8.63310,9.51104,10.29753,10.75479,11.48641,11.88880,12.19973,11.92538,11.52299,11.23034,10.69992,10.05975,10.82795,10.86453,10.26095,10.62676,11.06573,11.17547,10.60846,10.71821,9.74881,10.15120,10.15120,10.18778,10.46214,10.33411,10.55359,10.71821,10.48043,10.29753,10.35240,10.24266,10.33411,10.35240,10.40727,10.31582,10.66334,11.24863,11.66931,12.03512,12.45580,13.51665,14.33972,15.30911,16.26022,17.19303,17.65029,17.79661,17.96123,17.86978,17.74174,17.32106,16.99183,16.57115,15.98586,15.63834,15.60176,16.04073,15.19937,14.63237,13.57152,12.69358,11.87051,11.26692,10.95598,10.24266,9.40129,9.40129,8.87087,8.57822,8.13925
2021,Harbord 33_11kV,18JUN2020,MW,7.82832,7.46251,7.26131,6.98695,7.31618,7.33447,7.07841,6.80405,6.43824,6.32850,6.12730,5.90782,5.87124,5.87124,5.87124,5.83466,5.74320,5.87124,5.87124,5.96269,6.16388,6.32850,6.73089,7.13328,7.66370,8.17583,8.88916,9.69394,10.35240,11.12060,11.66931,11.92538,11.98025,11.85222,11.77905,11.43154,11.02915,10.68163,10.00488,9.96830,9.21839,8.63310,8.37703,8.13925,7.99293,7.86490,7.71857,8.02951,8.39532,8.17583,7.91977,8.26729,8.26729,8.35874,8.39532,8.34045,8.23071,8.37703,8.61481,8.68797,8.85258,8.85258,9.36471,9.76710,10.15120,10.77308,11.63273,12.49238,13.31545,14.52262,15.51031,16.29680,16.77235,17.13816,17.33935,17.10158,16.79064,16.35167,15.98586,15.60176,15.32740,15.03476,15.49202,14.79698,14.21168,13.48007,12.93135,12.19973,11.65102,11.35837,10.55359,9.76710,9.69394,9.10865,8.76113,8.35874
2021,Harbord 33_11kV,19JUN2020,MW,8.04780,7.70028,7.48080,7.22473,7.44422,7.48080,7.18815,6.89550,6.69431,6.47482,6.47482,6.16388,6.14559,6.07243,5.83466,5.81637,5.94440,5.88953,5.99927,6.14559,6.38337,6.67602,7.06012,7.38934,8.17583,8.65139,9.34642,9.98659,10.71821,11.52299,11.79734,12.10828,11.94367,11.77905,11.35837,11.15718,11.23034,10.88282,10.68163,10.31582,9.69394,9.87685,9.51104,9.16352,8.98061,8.65139,8.15754,8.08438,8.15754,8.04780,8.02951,7.82832,7.70028,7.71857,7.71857,7.68199,7.75515,7.75515,7.84661,8.02951,8.15754,8.21241,8.72455,9.25497,9.60249,10.18778,10.86453,11.98025,12.78503,13.79100,14.70553,15.12621,15.51031,15.67492,15.52860,15.49202,15.34569,14.90672,14.50433,13.86417,13.55323,13.40690,14.12023,13.77271,13.24229,12.62042,12.08999,11.59615,11.41324,11.23034,10.64505,9.85856,9.89514,9.16352,8.90745,8.46848
2021,Harbord 33_11kV,20JUN2020,MW,8.10267,7.75515,7.53567,7.26131,7.60883,7.48080,7.27960,6.87721,6.58456,6.41995,6.36508,6.10901,6.10901,6.09072,5.92611,5.94440,6.01756,6.01756,5.99927,5.79807,6.01756,6.14559,6.29192,6.36508,6.71260,7.11499,7.57225,8.12096,8.52335,9.27326,9.71223,9.82198,10.35240,10.48043,10.62676,10.53530,10.24266,10.18778,10.13291,9.69394,9.29155,9.10865,8.83429,8.76113,8.32216,8.08438,7.93806,7.68199,7.70028,7.84661,7.64541,7.71857,7.60883,7.55396,7.57225,7.59054,7.48080,7.60883,7.81002,7.97464,8.19412,8.41361,8.70626,8.99890,9.32813,9.58420,10.44385,11.24863,11.98025,13.18742,14.13852,14.46775,14.68724,14.44946,14.26656,14.01049,13.71784,13.37032,13.07768,12.62042,12.34606,12.30948,12.85819,12.41922,11.99854,11.44983,11.44983,10.77308,10.69992,10.59017,10.07804,9.45617,9.45617,8.83429,8.66968,8.34045
2021,Harbord 33_11kV,21JUN2020,MW,7.97464,7.73686,7.26131,7.00524,7.40763,7.44422,7.04183,6.71260,6.58456,6.47482,6.14559,6.01756,6.01756,5.77978,5.70662,5.72491,5.72491,5.72491,5.72491,5.72491,5.61517,5.76149,5.76149,5.90782,6.14559,6.27363,6.60285,7.07841,7.42593,7.95635,8.37703,8.92574,9.73052,10.42556,10.97427,11.17547,11.68760,12.34606,12.73016,12.76674,12.51067,12.45580,12.89477,12.45580,11.77905,10.59017,10.20607,9.65736,9.51104,9.20010,8.88916,8.88916,8.79771,8.70626,8.57822,8.66968,8.54164,8.83429,9.09036,9.78539,10.37069,10.90111,11.23034,11.28521,11.43154,11.66931,12.23632,13.18742,14.28485,15.18108,15.87612,16.27851,16.57115,16.82722,16.73577,16.29680,16.04073,15.43715,14.94330,14.48604,14.22998,13.99220,14.54091,14.04707,13.42520,12.58383,12.10828,11.19376,10.71821,10.69992,10.07804,9.40129,9.40129,8.85258,8.50506,8.12096
