year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,27JUL2020,MW,7.16371,7.16371,7.07018,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.95796,6.82703,7.29463,7.44427,7.87446,8.26725,8.60393,9.12765,9.95063,10.60528,11.27863,11.65271,12.17643,12.81237,13.89721,14.49575,15.37484,15.24392,15.59930,15.54318,16.55321,16.16042,16.19783,16.55321,16.49710,16.79636,16.72155,16.96470,17.00211,16.81507,16.70284,16.83377,16.77766,16.59062,16.49710,16.49710,16.01079,16.19783,16.12301,16.51580,16.23524,15.74893,15.95467,15.76763,15.50577,15.24392,15.18780,15.18780,14.96335,14.60797,14.29000,13.89721,14.02814,14.12166,13.54183,12.81237,11.95198,11.91457,11.91457,11.74623,11.27863,11.25992,11.16640,11.18511,11.18511,10.97936,10.34342,10.58657,10.41823,10.32471,10.10026,9.67007,9.35210,9.03412,9.01542,8.99672,9.18376,9.03412,8.88449,9.09024
2021,Auburn 33_11kV,28JUL2020,MW,8.62263,8.62263,8.17373,8.11762,7.78094,7.74354,7.79965,8.28596,8.28596,8.13632,8.00539,7.83706,7.96799,8.04280,7.93058,8.02410,8.17373,8.28596,8.58522,8.64134,8.94060,9.18376,9.85711,10.10026,10.58657,10.77361,11.44696,12.19513,13.07423,13.87851,14.40223,15.37484,16.10431,16.32876,16.68414,16.53450,17.05822,16.83377,17.09563,17.07693,16.79636,16.59062,16.68414,16.47839,16.21653,16.59062,16.14172,16.10431,15.95467,16.08560,15.99208,16.06690,15.97338,15.54318,15.63670,15.39355,15.16910,15.35614,15.15039,15.05687,14.66409,15.00076,14.79502,14.66409,13.85981,14.00944,14.17778,13.76628,13.11164,13.27998,12.62533,11.82105,11.70882,11.59660,11.52178,11.24122,11.14770,11.14770,11.07288,10.84843,10.84843,10.84843,10.43694,10.02545,9.85711,9.61395,9.59525,9.59525,9.07153,8.99672,8.82838,9.29598,9.09024,8.79097,8.71615,8.45429
2021,Auburn 33_11kV,29JUL2020,MW,8.45429,8.45429,8.13632,7.94928,7.74354,7.74354,7.74354,8.04280,8.11762,8.11762,7.87446,7.83706,7.83706,7.83706,7.65001,7.74354,8.30466,8.37948,8.37948,8.58522,8.84708,9.18376,9.65136,10.13767,10.90454,11.33474,11.80234,12.53181,13.33609,14.27130,14.38352,14.55186,15.46837,15.82375,15.71152,15.73022,16.14172,15.97338,15.95467,16.08560,15.78634,15.61800,15.86115,16.04820,15.52448,15.80504,15.39355,15.24392,14.98206,15.15039,14.66409,14.49575,14.57056,14.73890,15.20651,15.43096,15.22521,15.18780,15.00076,14.53316,14.68279,14.53316,14.57056,14.15907,14.14037,13.76628,13.85981,13.74758,13.29868,13.22386,12.36347,12.15772,11.93327,11.70882,11.59660,11.54049,11.57789,11.20381,11.07288,11.14770,11.22251,11.27863,10.94195,10.82973,10.39953,10.32471,9.85711,9.48302,9.53914,9.67007,9.67007,9.42691,9.12765,9.12765,9.12765,9.10894
2021,Auburn 33_11kV,30JUL2020,MW,8.62263,8.62263,8.62263,8.26725,8.36077,8.08021,8.08021,8.08021,7.93058,7.89317,7.78094,7.81835,8.04280,8.04280,8.04280,8.04280,8.36077,8.45429,8.75356,8.62263,9.12765,9.59525,10.02545,10.68009,11.01677,11.80234,11.89587,12.56922,13.20516,13.99073,14.55186,14.94465,15.84245,15.71152,16.08560,15.95467,16.81507,17.02081,16.47839,16.21653,16.02949,16.21653,15.80504,16.02949,16.06690,15.69282,15.28132,15.24392,15.01947,15.41225,14.57056,15.18780,15.11299,14.70149,14.68279,14.49575,14.32741,14.73890,14.47704,14.38352,13.97203,14.00944,14.14037,14.08426,13.93462,14.23389,13.97203,14.23389,13.63536,13.31738,13.59795,13.09293,12.64403,12.51310,12.15772,12.04550,12.13902,12.26995,11.98939,11.67142,11.31604,11.14770,10.94195,10.84843,10.41823,10.10026,9.29598,9.25857,9.23987,8.95931,8.95931,8.95931,8.95931,8.54782,8.41689,8.39818
2021,Auburn 33_11kV,31JUL2020,MW,8.08021,8.08021,8.00539,7.83706,8.15503,7.66872,7.70613,8.11762,8.09891,7.87446,7.91187,7.78094,7.91187,7.91187,7.81835,7.70613,7.70613,7.87446,8.17373,8.92190,9.23987,9.55784,9.91322,10.60528,11.40956,11.74623,12.15772,12.77496,13.52313,14.14037,14.25259,14.64538,15.44966,15.52448,15.73022,15.76763,16.62803,16.66543,16.34746,16.23524,15.69282,15.73022,15.74893,15.28132,15.31873,15.15039,15.22521,14.81372,14.53316,14.55186,14.73890,14.51445,14.29000,14.00944,14.08426,14.12166,13.72888,13.39220,13.29868,12.86848,12.79367,12.83107,12.90589,12.96200,12.68144,12.88719,12.88719,12.79367,12.47570,12.25125,11.61530,11.22251,10.97936,10.81102,10.60528,10.24990,10.02545,10.15638,9.96933,10.30601,9.98804,10.02545,9.93193,9.74488,8.95931,8.95931,8.95931,8.95931,8.95931,8.95931,8.58522,8.41689,8.41689,8.41689,8.41689,8.39818
2021,Auburn 33_11kV,01AUG2020,MW,7.91187,7.91187,7.91187,7.91187,7.91187,7.79965,7.63131,7.74354,7.74354,7.25723,7.38816,7.50038,7.50038,7.50038,7.50038,7.50038,7.48168,7.16371,7.76224,7.98669,8.24855,8.21114,7.98669,8.00539,8.51041,8.86579,9.07153,8.90319,9.03412,9.35210,9.61395,9.96933,10.30601,10.51176,11.01677,11.03547,11.31604,11.37215,11.37215,11.35344,11.35344,11.22251,10.90454,10.90454,10.90454,10.41823,10.00674,10.06285,10.02545,9.72618,9.70748,9.78229,9.72618,9.55784,9.44562,9.44562,9.38950,9.52043,9.31469,9.27728,9.42691,9.74488,9.76359,9.76359,9.76359,9.76359,9.76359,9.89452,9.83840,9.55784,9.40821,9.38950,9.16505,8.99672,8.95931,8.67874,8.67874,8.67874,8.67874,8.67874,8.67874,8.67874,8.47300,8.34207,8.34207,8.04280,7.83706,7.83706,7.83706,7.83706,7.59390,7.36945,7.36945,7.36945,7.36945,7.36945
2021,Auburn 33_11kV,02AUG2020,MW,7.35075,7.10759,7.10759,7.10759,7.10759,7.10759,7.10759,7.10759,7.10759,6.82703,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.88314,7.29463,7.36945,7.76224,7.66872,7.66872,7.85576,7.87446,7.91187,8.22984,8.28596,8.73486,8.52911,9.37080,9.22117,9.59525,9.83840,9.85711,9.72618,9.70748,9.80100,9.80100,9.74488,9.68877,9.35210,9.29598,9.27728,8.84708,8.94060,8.82838,8.82838,9.18376,9.12765,9.03412,8.73486,8.92190,9.20246,9.25857,9.25857,9.20246,8.95931,9.09024,9.44562,9.44562,9.46432,9.52043,9.65136,9.05283,9.05283,8.95931,8.67874,9.16505,9.18376,8.88449,8.99672,8.99672,8.99672,8.99672,8.99672,8.62263,8.49170,8.49170,8.24855,7.94928,7.94928,8.17373,8.24855,8.24855,7.83706,7.70613,7.79965,7.83706,7.74354
2021,Auburn 33_11kV,03AUG2020,MW,7.74354,7.40686,7.35075,7.27593,7.27593,6.99537,6.77092,6.77092,6.77092,6.77092,6.77092,6.93925,6.93925,6.97666,7.20111,7.20111,7.20111,7.07018,7.08889,7.72483,7.94928,8.37948,8.86579,9.25857,10.45564,10.75491,11.24122,11.74623,12.68144,13.48572,14.36482,14.79502,15.73022,15.87986,16.38487,16.40358,16.88988,16.92729,16.47839,16.10431,16.01079,16.01079,16.40358,16.25394,15.78634,15.48707,15.31873,15.18780,14.83242,14.98206,15.11299,15.07558,15.03817,14.96335,15.05687,14.81372,14.62668,14.55186,14.40223,14.10296,13.44831,13.56054,13.59795,13.59795,13.56054,13.56054,13.35479,13.09293,12.51310,12.55051,12.26995,11.78364,11.50308,11.44696,11.09159,11.39085,11.39085,10.86713,10.68009,10.60528,10.41823,10.17508,10.17508,9.96933,10.06285,9.98804,9.68877,9.50173,9.12765,9.03412,8.86579,8.67874,8.67874,8.67874,8.51041,8.24855
2021,Auburn 33_11kV,04AUG2020,MW,8.24855,8.45429,8.62263,8.13632,7.89317,7.79965,7.83706,7.83706,7.83706,7.83706,7.74354,7.83706,7.74354,7.57520,7.57520,7.98669,8.08021,8.08021,8.08021,8.26725,8.37948,8.77227,9.33339,9.89452,10.62398,11.24122,11.57789,12.26995,12.73755,13.31738,13.85981,14.42093,14.98206,15.43096,15.61800,15.50577,16.21653,16.04820,15.63670,15.84245,15.28132,15.37484,15.48707,15.73022,15.73022,15.03817,14.86983,15.16910,14.92594,14.72020,14.58927,14.94465,14.38352,14.55186,14.58927,14.12166,14.43964,14.57056,14.25259,13.80369,13.84110,13.87851,13.50443,13.18645,12.90589,12.77496,12.71885,12.84978,12.88719,12.51310,11.97068,11.67142,11.65271,11.85846,11.12899,10.81102,10.62398,10.36212,10.10026,10.21249,10.30601,10.30601,9.91322,9.80100,9.48302,9.46432,9.03412,8.97801,8.67874,8.67874,8.84708,8.67874,8.56652,8.49170,8.49170,8.21114
2021,Auburn 33_11kV,05AUG2020,MW,7.81835,7.74354,7.44427,7.40686,7.63131,7.36945,7.42556,7.57520,7.40686,7.59390,7.23852,7.55649,7.50038,7.44427,7.59390,7.72483,8.00539,7.98669,8.04280,7.94928,8.45429,9.31469,9.80100,10.02545,10.68009,10.41823,10.82973,11.22251,12.08291,12.92460,13.52313,13.61665,14.29000,14.47704,14.85113,15.13169,15.67411,15.67411,15.67411,15.63670,15.31873,15.16910,15.20651,15.16910,14.94465,15.03817,14.75761,14.60797,14.49575,14.15907,14.10296,14.00944,13.80369,13.63536,14.00944,13.71017,14.08426,13.85981,13.67276,13.20516,12.56922,13.14905,13.31738,13.16775,12.92460,13.01812,12.90589,12.92460,12.36347,12.55051,11.70882,11.54049,11.25992,11.33474,11.14770,11.27863,12.15772,11.31604,10.94195,11.09159,11.14770,11.14770,11.14770,10.75491,10.54916,10.43694,10.23119,10.23119,9.70748,9.63266,9.72618,9.72618,9.72618,9.29598,8.94060,8.82838
2021,Auburn 33_11kV,06AUG2020,MW,8.51041,8.54782,8.54782,8.11762,7.85576,7.91187,8.04280,8.08021,8.24855,8.15503,7.98669,7.83706,7.83706,7.83706,7.85576,7.94928,7.81835,7.96799,8.56652,8.97801,9.25857,9.72618,9.93193,10.08156,10.99806,11.70882,12.73755,12.98071,13.59795,14.57056,15.67411,15.76763,16.42228,16.49710,16.79636,16.88988,17.65676,17.28267,17.02081,17.03952,16.88988,16.59062,16.49710,16.72155,16.38487,16.08560,15.82375,15.59930,15.13169,15.16910,15.39355,15.11299,15.20651,15.33744,14.88854,15.24392,14.79502,14.51445,14.60797,14.34611,13.91592,14.10296,14.36482,14.32741,13.95333,13.82240,14.06555,14.10296,13.54183,13.89721,13.91592,13.33609,13.24257,13.59795,13.50443,13.26127,12.70015,12.53181,12.75626,12.83107,12.66274,12.56922,12.49440,12.26995,11.52178,10.77361,10.23119,10.39953,10.13767,9.93193,9.81970,9.46432,9.52043,9.14635,8.82838,8.47300
2021,Auburn 33_11kV,07AUG2020,MW,8.62263,8.62263,8.19244,8.00539,7.61261,7.96799,8.15503,8.17373,8.45429,8.45429,8.45429,8.13632,8.08021,8.06151,8.36077,8.47300,8.52911,8.45429,8.75356,9.03412,9.31469,9.68877,9.80100,10.60528,11.35344,11.95198,11.98939,12.12032,13.07423,13.89721,14.70149,15.26262,15.91727,16.45969,16.72155,17.24526,18.03084,18.04954,18.04954,18.04954,17.75028,17.71287,17.99343,17.95602,17.63805,17.65676,17.99343,17.88121,17.71287,17.18915,16.94600,17.54453,17.91861,17.30138,17.13304,16.90859,16.83377,16.70284,16.92729,16.68414,16.14172,16.23524,16.16042,15.95467,15.56189,15.11299,15.15039,15.03817,14.75761,14.23389,13.41090,12.77496,12.19513,12.19513,12.08291,11.69012,11.69012,11.69012,11.20381,10.81102,10.68009,10.66139,10.36212,10.13767,9.96933,10.17508,9.72618,9.40821,9.33339,9.33339,9.33339,9.29598,8.73486,8.32336,8.32336,8.32336
2021,Auburn 33_11kV,08AUG2020,MW,8.32336,8.11762,7.83706,7.83706,7.70613,7.66872,7.65001,7.18241,7.16371,7.16371,7.16371,7.74354,7.31334,7.23852,7.31334,7.23852,7.35075,7.23852,7.23852,7.55649,7.57520,7.57520,7.57520,7.57520,7.57520,7.76224,8.19244,8.21114,8.22984,8.34207,8.62263,8.73486,9.31469,9.52043,10.06285,9.98804,10.54916,10.58657,10.47435,10.26860,10.19378,10.30601,10.34342,10.36212,10.41823,10.04415,10.68009,10.69880,10.68009,10.58657,10.43694,10.49305,10.73621,10.73621,10.79232,10.66139,10.81102,11.01677,10.88584,10.64268,10.58657,10.26860,10.17508,10.26860,10.38083,10.51176,10.51176,10.51176,10.51176,10.15638,9.67007,9.67007,9.57655,9.12765,9.12765,9.12765,9.12765,9.12765,9.01542,8.58522,8.58522,8.64134,9.09024,8.71615,8.58522,8.58522,8.58522,8.34207,8.04280,7.81835,7.78094,7.78094,7.78094,7.78094,7.48168,7.31334
2021,Auburn 33_11kV,09AUG2020,MW,7.31334,7.31334,6.86444,6.77092,6.92055,6.77092,6.77092,6.77092,6.77092,6.77092,6.77092,6.41554,6.22850,6.22850,6.30331,6.77092,6.47165,6.22850,6.34072,6.77092,6.92055,6.80833,6.77092,6.77092,6.86444,7.03278,7.03278,7.50038,7.61261,7.40686,7.33204,7.33204,7.59390,7.85576,8.37948,8.39818,9.31469,9.38950,9.10894,9.57655,9.95063,10.02545,9.95063,9.91322,9.89452,9.76359,9.65136,9.61395,9.55784,9.65136,10.26860,10.19378,10.56787,10.56787,10.86713,10.64268,10.77361,10.94195,11.01677,11.01677,11.01677,11.01677,11.01677,11.01677,11.22251,11.37215,11.37215,11.46567,11.27863,11.22251,10.77361,10.53046,10.23119,10.23119,10.23119,9.89452,9.72618,9.70748,9.48302,9.42691,9.42691,9.42691,9.42691,9.16505,8.95931,8.95931,8.95931,8.73486,8.45429,8.45429,8.45429,8.37948,7.91187,7.91187,7.91187,7.91187
2021,Auburn 33_11kV,10AUG2020,MW,7.91187,7.91187,7.59390,7.40686,7.40686,7.40686,7.40686,7.31334,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,7.01407,7.40686,7.66872,7.85576,8.37948,8.67874,8.95931,9.38950,10.39953,10.94195,11.74623,12.00809,12.64403,13.72888,14.51445,15.80504,16.70284,16.75896,16.75896,17.22656,17.52583,17.30138,17.00211,17.07693,17.00211,17.11433,17.50712,16.92729,17.52583,17.26397,17.24526,17.20786,17.30138,17.07693,16.01079,16.17913,16.92729,17.17045,16.12301,16.62803,16.34746,16.92729,17.43231,17.18915,16.77766,16.38487,17.22656,17.26397,16.83377,16.32876,16.29135,16.60932,15.69282,15.48707,14.94465,14.68279,14.14037,13.97203,13.93462,13.71017,13.41090,13.41090,13.05553,12.94330,12.90589,12.60662,12.49440,12.71885,12.41958,11.95198,11.61530,11.61530,11.52178,11.40956,11.05418,10.64268,10.28731,10.13767,10.13767,10.00674
2021,Auburn 33_11kV,11AUG2020,MW,9.91322,9.95063,9.50173,9.50173,9.50173,9.20246,8.99672,8.99672,8.99672,8.79097,8.66004,8.95931,9.12765,9.16505,8.99672,9.23987,8.99672,9.09024,9.93193,9.65136,10.02545,10.54916,11.50308,11.72753,12.66274,12.92460,13.48572,13.80369,14.42093,15.50577,16.19783,16.98341,17.35749,17.30138,18.44233,18.62937,19.20920,19.00346,18.70419,18.62937,18.10566,18.34881,18.04954,18.25529,18.04954,17.86250,18.08695,17.82509,17.73157,17.46971,16.98341,16.36617,16.57191,16.62803,16.47839,16.81507,16.29135,15.86115,15.91727,15.30003,15.16910,15.80504,15.52448,15.24392,15.11299,15.33744,15.07558,15.07558,14.88854,14.79502,14.06555,13.76628,13.29868,13.57924,13.37350,13.50443,13.01812,12.88719,12.71885,12.71885,12.79367,12.64403,12.49440,12.53181,12.45699,12.26995,12.21384,11.95198,11.48437,11.55919,11.29733,10.97936,10.77361,10.49305,10.30601,10.21249
2021,Auburn 33_11kV,12AUG2020,MW,9.89452,9.83840,9.83840,9.67007,9.72618,9.52043,9.61395,9.18376,9.18376,9.18376,9.18376,9.18376,8.92190,8.67874,8.92190,9.12765,9.31469,9.35210,9.35210,9.67007,10.00674,10.56787,10.84843,11.11029,11.97068,12.71885,13.18645,13.46702,14.60797,15.03817,15.65541,16.31005,17.07693,17.20786,17.39490,17.86250,18.79771,18.85382,18.27399,17.82509,17.63805,17.84380,18.10566,18.40492,18.19918,18.27399,17.80639,17.35749,16.92729,16.74025,17.39490,17.26397,17.58194,17.48842,17.24526,17.13304,17.15174,16.87118,16.68414,16.62803,16.27265,15.91727,15.89856,16.19783,15.65541,15.78634,15.61800,15.24392,15.07558,14.86983,14.45834,13.80369,13.42961,13.35479,13.31738,13.35479,13.22386,12.99941,12.88719,12.83107,12.79367,12.38217,12.00809,12.25125,11.80234,11.70882,11.59660,11.37215,10.97936,10.97936,10.84843,10.56787,10.47435,10.30601,10.30601,10.24990
2021,Auburn 33_11kV,13AUG2020,MW,9.76359,9.76359,9.61395,9.29598,9.29598,9.29598,9.25857,8.99672,9.29598,9.12765,8.79097,8.84708,9.05283,9.05283,9.05283,9.05283,9.33339,9.63266,9.55784,9.85711,10.51176,10.92325,11.25992,11.72753,12.34477,12.83107,13.48572,13.99073,14.66409,15.35614,15.74893,16.12301,16.47839,16.42228,16.83377,17.37619,17.75028,17.61935,16.94600,16.79636,16.40358,16.17913,16.17913,16.44098,16.36617,16.21653,16.23524,15.99208,15.41225,15.35614,15.26262,15.39355,15.18780,15.11299,14.86983,15.18780,15.52448,15.39355,15.16910,14.79502,14.49575,14.60797,14.73890,14.75761,14.47704,14.40223,14.34611,14.38352,14.00944,13.74758,13.65406,13.93462,13.80369,13.84110,13.84110,13.44831,13.59795,13.42961,13.33609,13.33609,12.90589,12.83107,12.68144,12.40088,11.37215,11.37215,10.82973,10.47435,10.47435,10.47435,10.23119,9.93193,10.15638,9.89452,9.72618,9.44562
2021,Auburn 33_11kV,14AUG2020,MW,9.42691,9.42691,9.22117,8.86579,8.99672,8.84708,9.09024,8.71615,8.56652,8.41689,8.17373,8.39818,8.41689,8.02410,8.28596,8.52911,8.69745,8.99672,9.09024,9.14635,9.83840,10.24990,10.54916,10.96066,11.83975,12.45699,13.22386,13.50443,13.76628,14.45834,14.70149,15.03817,15.95467,16.29135,16.25394,16.45969,16.90859,16.92729,16.60932,16.85248,16.88988,16.62803,16.53450,16.77766,16.34746,16.60932,16.70284,16.92729,16.94600,16.51580,16.23524,16.42228,16.47839,16.31005,16.16042,15.82375,15.80504,15.76763,15.56189,15.20651,14.81372,14.72020,14.81372,14.83242,14.79502,14.64538,14.25259,14.40223,14.12166,13.87851,13.33609,13.03682,12.79367,12.66274,12.66274,12.66274,12.38217,12.21384,12.25125,11.87716,11.74623,11.74623,11.74623,11.46567,11.05418,10.97936,10.90454,10.45564,10.19378,10.19378,10.19378,10.10026,9.72618,9.65136,9.46432,9.37080
2021,Auburn 33_11kV,15AUG2020,MW,8.99672,9.18376,8.99672,8.62263,8.47300,8.41689,8.66004,8.66004,8.66004,8.66004,8.66004,8.66004,8.30466,7.65001,7.87446,7.87446,8.19244,8.45429,8.45429,8.52911,8.71615,8.71615,8.71615,8.47300,8.37948,8.71615,9.12765,9.22117,8.99672,9.14635,9.20246,9.57655,10.06285,10.04415,10.36212,10.36212,11.07288,10.69880,10.69880,10.58657,10.51176,10.39953,10.68009,10.56787,10.56787,10.43694,10.06285,10.06285,10.60528,10.45564,10.13767,10.38083,10.24990,10.00674,10.32471,10.00674,10.23119,10.51176,10.26860,10.26860,10.58657,10.47435,10.04415,10.53046,10.51176,10.47435,10.53046,10.53046,10.77361,10.82973,10.58657,10.58657,10.13767,10.24990,10.17508,10.17508,10.17508,9.98804,9.59525,9.44562,9.48302,9.42691,9.42691,9.42691,9.42691,9.42691,9.10894,8.88449,8.88449,8.88449,8.71615,8.62263,8.62263,8.58522,8.49170,8.51041
2021,Auburn 33_11kV,16AUG2020,MW,8.32336,8.32336,8.32336,8.32336,7.93058,7.55649,7.48168,7.48168,7.48168,7.48168,7.48168,7.48168,7.48168,7.48168,7.21982,6.97666,6.97666,6.97666,6.97666,6.97666,6.97666,6.97666,7.20111,7.48168,7.48168,7.65001,8.00539,8.00539,8.00539,8.00539,8.00539,8.00539,8.11762,8.41689,9.01542,8.75356,9.14635,9.22117,9.22117,9.59525,10.06285,9.80100,9.55784,9.55784,9.31469,9.22117,9.22117,9.22117,9.22117,9.22117,9.22117,9.22117,9.42691,9.46432,9.46432,9.46432,9.46432,9.46432,9.20246,9.18376,9.18376,9.52043,9.53914,9.42691,9.95063,10.23119,10.02545,10.13767,10.17508,10.17508,9.98804,9.85711,9.68877,9.67007,9.85711,9.85711,9.53914,9.38950,9.38950,9.38950,9.38950,9.38950,9.38950,9.38950,8.86579,8.52911,8.73486,8.49170,8.75356,8.80967,8.54782,8.54782,8.54782,8.54782,8.47300,8.11762
2021,Auburn 33_11kV,17AUG2020,MW,8.02410,8.09891,7.94928,7.94928,7.94928,7.94928,7.76224,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.46297,7.70613,7.74354,8.28596,8.49170,8.67874,9.07153,9.22117,9.31469,10.08156,11.09159,11.87716,12.68144,13.14905,13.84110,14.58927,15.01947,15.30003,15.59930,15.73022,16.06690,16.04820,16.94600,16.68414,17.02081,16.51580,15.93597,16.21653,15.95467,15.76763,15.80504,15.71152,15.05687,15.11299,15.26262,15.37484,15.31873,15.09428,15.30003,15.67411,15.54318,15.30003,15.43096,15.41225,15.39355,15.11299,14.42093,14.53316,14.62668,14.94465,14.81372,14.45834,14.06555,14.23389,14.36482,14.08426,13.63536,13.20516,12.90589,12.77496,12.75626,12.45699,12.38217,12.49440,12.34477,12.40088,12.25125,12.12032,11.59660,11.48437,11.22251,11.03547,11.01677,10.73621,9.78229,9.76359,9.76359,9.55784,9.25857,9.25857,9.25857,9.25857
2021,Auburn 33_11kV,18AUG2020,MW,9.25857,9.25857,8.88449,8.52911,8.51041,8.51041,8.67874,8.84708,8.56652,8.41689,8.41689,8.41689,8.41689,8.41689,8.41689,8.41689,8.58522,8.95931,9.18376,9.27728,9.67007,10.08156,10.41823,10.79232,11.65271,12.60662,12.98071,13.11164,13.89721,14.72020,15.30003,15.43096,16.29135,16.45969,16.79636,16.79636,17.22656,17.17045,17.26397,16.81507,16.83377,16.45969,16.14172,15.99208,15.84245,15.73022,16.23524,15.97338,15.73022,15.28132,15.54318,15.78634,15.73022,16.10431,16.10431,15.97338,16.08560,15.50577,14.94465,15.07558,14.53316,14.73890,14.79502,14.62668,14.60797,14.38352,14.27130,14.30871,14.06555,13.82240,13.37350,12.75626,12.32606,12.19513,12.43829,12.19513,12.08291,11.59660,11.40956,11.40956,11.31604,11.11029,11.11029,11.11029,11.11029,11.11029,10.66139,10.51176,10.30601,10.38083,10.49305,10.32471,10.08156,9.81970,9.72618,9.22117
2021,Auburn 33_11kV,19AUG2020,MW,9.25857,9.18376,9.07153,8.95931,8.95931,8.54782,8.32336,8.37948,8.52911,8.43559,8.52911,8.58522,8.28596,8.28596,8.30466,8.30466,8.32336,8.32336,8.80967,9.03412,9.38950,9.80100,10.32471,10.62398,11.52178,12.71885,13.22386,13.65406,13.99073,14.70149,15.24392,15.33744,15.71152,15.18780,15.61800,15.74893,16.49710,16.34746,16.16042,15.87986,16.34746,15.86115,15.76763,15.80504,15.63670,16.06690,15.46837,15.87986,15.86115,15.73022,15.30003,15.87986,15.78634,15.63670,15.37484,15.65541,15.30003,15.18780,14.85113,14.79502,14.88854,14.45834,14.45834,13.95333,13.89721,13.93462,13.85981,13.87851,13.93462,13.78499,13.16775,12.73755,12.55051,12.13902,12.38217,12.36347,11.91457,11.87716,11.87716,11.37215,11.29733,11.14770,11.14770,10.64268,10.13767,10.13767,10.30601,10.26860,10.04415,10.00674,9.68877,9.23987,8.99672,8.80967,8.79097,8.79097
2021,Auburn 33_11kV,20AUG2020,MW,8.94060,9.03412,8.58522,8.56652,8.24855,8.24855,8.24855,8.24855,8.24855,8.15503,8.21114,8.34207,8.32336,8.04280,7.98669,8.39818,8.79097,8.86579,9.05283,9.22117,9.65136,9.87581,10.43694,11.24122,11.89587,12.58792,12.98071,12.28865,14.72020,14.94465,15.37484,15.58059,16.16042,16.27265,15.95467,16.06690,16.64673,16.40358,16.57191,16.21653,16.16042,15.91727,16.36617,16.36617,16.02949,16.23524,16.32876,16.02949,15.61800,15.33744,15.41225,15.61800,15.69282,15.63670,15.73022,15.91727,15.73022,15.73022,15.39355,15.00076,14.45834,14.17778,14.25259,14.68279,14.27130,14.15907,14.23389,14.12166,14.27130,14.55186,13.91592,14.06555,14.17778,14.04685,14.04685,13.97203,13.87851,13.52313,13.42961,13.52313,13.42961,13.16775,13.20516,12.92460,12.15772,11.82105,11.44696,11.05418,10.84843,10.58657,10.56787,10.56787,10.49305,10.06285,10.06285,9.85711
2021,Auburn 33_11kV,21AUG2020,MW,9.93193,9.72618,9.46432,9.40821,9.05283,9.20246,9.38950,9.35210,8.90319,8.62263,8.62263,8.52911,8.36077,8.92190,9.18376,8.88449,9.01542,9.20246,9.37080,9.50173,9.70748,10.60528,10.86713,11.11029,11.72753,12.81237,13.27998,13.46702,13.93462,14.40223,14.79502,14.92594,15.52448,15.80504,16.27265,16.47839,16.72155,16.44098,16.21653,16.08560,15.26262,15.82375,16.34746,15.99208,15.80504,15.56189,15.71152,15.44966,15.48707,15.01947,14.58927,15.07558,14.94465,14.53316,14.04685,14.45834,14.06555,14.40223,14.32741,13.65406,14.27130,13.91592,14.08426,14.02814,13.57924,13.56054,13.67276,13.84110,13.52313,13.18645,12.64403,12.43829,12.25125,12.21384,12.38217,12.49440,12.45699,12.19513,12.10161,11.74623,11.40956,11.40956,11.16640,10.99806,10.94195,10.43694,10.43694,10.34342,10.26860,10.19378,9.52043,9.63266,9.50173,9.46432,9.46432,9.40821
