year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,21MAY2020,MW,7.71447,7.56436,7.48934,7.48983,7.22316,7.09570,6.96742,6.98063,6.96235,6.73146,6.72743,6.54417,6.58924,6.30590,6.24093,6.26417,6.27608,6.32218,6.53298,6.65178,6.92973,7.16570,7.52517,7.69094,8.29181,8.84668,9.11896,9.33474,9.68066,10.14693,10.63304,10.82559,11.00311,11.66005,11.70368,11.91005,12.10681,12.05148,12.41144,12.53673,12.75018,12.52155,12.36545,12.41469,12.32875,12.72491,12.66539,12.54285,12.38436,12.55696,12.59824,12.56847,12.41560,12.06781,12.07325,12.08971,11.77874,11.50060,11.23179,11.35917,12.10741,12.06531,12.07158,12.23169,11.47879,11.44336,12.08199,12.32784,12.27405,12.92033,13.29924,13.39427,13.43569,13.34467,12.71467,12.50734,12.81137,12.70674,12.52859,11.83930,11.62888,11.65414,10.97100,11.12140,11.57730,11.51448,11.25466,11.18492,11.38933,10.77195,10.68475,10.30457,10.26618,9.98619,9.79060,9.81069
2021,Tighes Hill 33_11kV,22MAY2020,MW,9.78733,9.21609,9.54650,9.52878,9.29562,9.05749,8.98730,8.90187,8.08462,8.11234,8.38541,8.25596,8.27864,8.29367,8.10453,7.43370,8.36872,8.53497,8.59404,8.70855,9.11505,9.38026,9.53934,9.36688,10.78057,11.50931,11.75336,12.14216,12.99277,13.92613,15.03456,15.40632,15.51235,16.01666,15.99154,15.90231,15.36004,14.99080,14.66690,15.34377,15.96576,15.73073,15.51445,15.79772,15.19701,15.42477,15.59675,15.63603,15.58360,15.28450,15.19358,15.02855,14.72903,14.45659,14.30552,14.26935,13.70947,13.85123,13.89056,13.75279,13.56574,13.46174,13.33627,13.24247,13.66444,11.68213,12.00734,12.19584,12.48451,12.79949,12.91961,12.87960,12.75003,12.60385,12.40563,12.14108,12.13332,11.92075,11.75677,11.47596,11.20046,10.97913,10.85732,10.67716,10.38678,10.15681,9.97586,9.73540,10.15041,9.78985,9.52214,9.24651,9.09560,8.81306,8.56539,8.56538
2021,Tighes Hill 33_11kV,23MAY2020,MW,8.44275,8.23848,8.06296,7.92778,7.59648,7.22417,7.07644,7.36341,7.73333,7.62120,7.70702,8.26772,8.21265,8.08351,7.55521,6.89328,6.95767,7.50203,8.22791,8.26590,7.69443,8.35653,8.24675,8.13725,8.71768,8.20520,8.10319,8.17842,8.38960,8.66517,10.05184,10.15745,10.44713,10.44995,10.60494,10.46660,10.67976,10.79951,10.48766,10.60817,9.73031,10.20644,9.65896,9.39652,9.41469,9.16874,10.20731,10.01437,9.85264,9.72125,9.90438,10.08546,9.56905,10.06398,9.52042,10.23812,9.56584,9.83828,10.02810,9.83486,10.11208,9.93648,10.30107,10.34726,10.61965,11.03225,11.39386,12.03039,12.50637,12.93099,13.86164,14.20205,14.20313,14.08847,13.92849,13.38855,13.38871,13.64373,12.79833,13.30453,12.47444,11.78734,11.61272,11.53783,11.35631,11.38726,12.67090,12.35641,12.07318,11.71042,11.18081,10.80942,11.00586,10.24529,10.38337,9.74168
2021,Tighes Hill 33_11kV,24MAY2020,MW,10.29476,9.25856,8.75830,8.94022,8.75502,8.77039,9.26659,9.15947,9.22716,9.17575,8.61001,8.62873,8.55088,8.52435,8.75230,8.61846,8.07330,7.68837,7.74335,8.04271,8.13709,8.95060,9.07348,9.22434,9.32534,9.46862,8.97773,8.59236,8.86804,9.46299,9.55115,9.94476,9.56613,9.95327,9.93808,10.27156,10.26531,11.22054,11.47789,11.52667,11.43069,11.52773,11.70615,11.69751,10.88575,11.37755,10.75323,11.16778,10.84132,10.61262,10.14031,10.04040,10.22928,9.83263,9.69908,9.78900,9.82660,9.67689,9.15097,9.28077,9.27040,9.22491,9.51136,9.35288,9.50812,9.67876,10.12854,10.75556,11.93889,12.60132,13.00592,13.37140,13.48583,13.30839,12.61687,12.74714,12.93712,12.46513,12.22805,11.59976,11.32395,11.16190,11.01493,10.86560,11.34924,11.20987,11.65025,11.09463,10.72199,10.05399,9.77327,9.79236,9.34277,9.50470,9.02994,8.28887
2021,Tighes Hill 33_11kV,25MAY2020,MW,7.69791,7.51926,7.42288,7.58839,7.24940,6.92546,6.88340,6.94269,6.93570,7.56683,7.27707,7.46762,7.09164,7.92226,8.01958,8.02392,8.01006,7.96951,7.99819,7.55983,8.69152,8.62467,9.10756,9.47563,9.67137,9.88835,10.24617,10.69178,11.03240,10.89479,11.39085,11.79718,12.60903,13.13241,13.17366,13.18266,13.18616,13.09196,12.92287,12.79852,12.88236,13.09583,12.96050,13.10870,13.38073,13.61323,13.95252,14.33614,14.17132,13.65471,13.57944,13.27122,13.40833,13.38128,13.18117,13.00303,12.99661,12.99163,13.02602,13.02123,12.87990,13.04484,12.62070,12.52312,12.17916,12.29446,12.43598,12.63887,12.96341,13.18484,13.38151,13.43174,13.44126,13.39487,13.03536,12.64465,12.37425,12.27301,12.14769,11.68782,11.29292,10.89960,10.79534,10.40591,10.12996,9.91576,9.92224,9.56470,9.97759,9.60212,8.84194,8.45860,8.21164,7.90797,7.72530,7.70776
2021,Tighes Hill 33_11kV,26MAY2020,MW,7.93011,7.71244,7.67498,7.52573,7.27824,6.94553,6.68968,6.79022,6.78617,6.67979,6.55885,6.42687,6.41447,6.30688,6.32129,6.24583,6.19666,6.28838,6.45029,6.41448,6.80285,6.92476,7.14764,7.46236,8.18998,9.18461,9.65400,10.00312,10.60014,11.26471,11.55740,11.44188,11.46769,11.37215,11.68976,11.45891,11.00419,11.09654,10.79545,10.38603,11.38699,11.11220,11.27910,11.01675,10.13588,9.87657,10.46893,10.66892,10.74496,9.95423,9.60809,9.70856,9.78344,10.51956,10.08645,10.61515,9.69852,10.18006,9.44478,10.03258,9.50926,9.46543,9.44388,10.08391,9.92900,10.13527,10.52219,10.80487,10.88895,11.45079,11.52817,11.68730,11.48169,11.13527,10.80779,10.69637,10.53162,10.48995,10.23110,9.95767,9.70706,9.53159,9.39100,9.22142,8.88171,8.63531,8.69751,8.43787,8.82675,8.55674,8.27339,7.87913,7.82737,7.68138,7.74666,7.51922
2021,Tighes Hill 33_11kV,27MAY2020,MW,7.45626,7.16794,7.03478,7.06594,6.94706,6.66317,6.52700,6.45481,6.36713,6.23908,6.24521,6.14082,6.11897,5.97712,5.99180,5.95045,6.02252,6.05163,6.01016,6.03865,6.49612,7.00587,7.01209,7.49253,8.33868,8.79618,9.50566,10.07354,10.28054,10.95483,11.48127,11.72975,11.64319,11.74528,11.30956,11.27225,10.84499,10.68515,11.14449,10.91789,10.56280,10.00970,10.16150,10.57701,10.67135,11.23675,11.34266,11.00002,11.16430,10.65357,10.62195,10.62800,10.68271,10.61626,10.60701,10.39002,11.53227,11.41966,11.32973,11.18484,10.58302,10.38220,10.66272,10.86265,10.49919,10.52393,11.00973,11.36549,11.72679,12.15395,12.28927,12.19799,11.60239,12.26230,12.19240,12.09373,11.93989,11.89849,11.61918,11.00785,10.33914,10.98295,11.05205,10.87049,10.77857,10.65118,10.51996,10.20418,10.65056,9.53640,8.91877,9.19574,9.46414,9.24228,9.05493,9.28505
2021,Tighes Hill 33_11kV,28MAY2020,MW,8.78579,9.54491,10.35562,10.25545,9.93129,9.69634,9.68486,8.38781,8.80660,8.96623,8.64724,8.95977,8.39320,8.15358,7.93940,7.72733,7.26332,7.53633,7.55003,7.53893,8.00913,8.25785,8.30856,9.04545,9.92951,10.72191,11.30540,11.62769,12.03000,12.18407,12.60253,12.04067,12.66775,13.55436,13.74996,13.80915,13.62256,13.35986,12.91441,11.89820,11.22904,11.42327,11.93290,11.50574,11.56142,10.59362,10.53732,11.15701,10.99709,10.91643,10.56434,10.48589,10.14473,10.91676,10.57417,10.62603,10.40890,9.90020,9.58876,9.74794,9.19581,9.62783,10.90987,10.79361,10.52213,10.70946,11.03851,11.42011,11.89942,12.66972,13.10666,12.79299,13.34775,12.79513,12.44426,12.37023,12.37543,11.90447,11.12203,10.46820,10.74811,10.74789,10.72001,10.59264,10.23840,9.07604,9.95472,9.76633,10.39544,10.19445,10.62880,9.70236,10.50151,10.27391,10.15365,10.16895
2021,Tighes Hill 33_11kV,29MAY2020,MW,9.65844,9.81059,9.55658,9.44212,9.32871,8.32447,8.45954,8.34999,8.42855,7.86881,7.37225,7.43252,7.42417,7.34768,6.35932,6.95691,7.28877,7.27237,7.47064,7.92889,8.63039,9.78279,9.96814,10.57383,11.24809,10.91981,11.23127,12.12600,12.69384,12.55501,13.39805,13.44324,12.87439,12.67760,12.37518,12.67667,11.69570,10.44738,11.46893,12.18903,12.51154,13.19155,12.78072,13.66036,12.95207,13.05208,14.01032,13.79258,13.73703,13.40178,11.83348,11.41776,12.75641,12.74247,12.00703,11.63028,11.37469,10.75001,11.63439,11.88189,12.03791,12.35313,12.22178,11.91320,11.36667,12.68988,12.85716,12.38444,12.38132,13.77184,13.43448,13.35991,12.69950,12.92353,13.33644,12.55244,13.12879,11.77265,12.26567,12.29094,11.17875,10.39732,10.20148,10.29255,10.27601,10.15337,9.61507,9.69182,9.47836,8.54466,7.92620,7.65329,7.65157,7.45936,7.26838,7.19922
2021,Tighes Hill 33_11kV,30MAY2020,MW,7.17001,6.97049,6.69911,6.87871,6.83945,6.83515,7.11545,6.68434,6.57894,6.47334,6.31477,6.30314,6.25854,6.08743,5.94842,6.05066,6.07654,6.65321,6.63631,6.68997,6.79802,6.83676,7.25723,7.42682,7.56117,7.53470,7.73992,7.75590,7.88009,7.90146,8.22566,9.17144,9.11482,8.92250,8.55720,8.08061,8.76386,9.66203,9.43270,9.11286,9.08648,8.82171,8.45931,7.74322,8.63977,7.66733,8.09975,8.76085,8.81016,8.65360,8.65504,8.23566,7.81308,7.21122,8.56908,9.30387,9.34921,9.43586,9.13336,9.53336,9.52866,8.75091,9.96696,10.09345,10.47598,10.74928,10.23368,10.12512,10.45157,9.98197,10.43724,10.68084,10.81938,10.86988,10.60111,10.66716,10.56960,10.43409,10.30297,10.05554,9.92389,9.82664,9.74800,8.73678,8.63486,9.16569,9.67797,9.38813,9.00981,8.90019,8.72185,8.42293,8.50227,8.28136,7.99864,7.93335
2021,Tighes Hill 33_11kV,31MAY2020,MW,7.07440,7.54014,7.69601,7.85266,7.49115,7.19059,6.87800,6.27851,7.07952,6.95697,6.87908,6.81861,6.17044,6.10251,6.58446,6.68100,6.77053,6.70313,6.72737,6.44568,6.41002,6.87160,6.33320,6.93472,7.32681,7.44819,7.35925,7.30330,7.21812,6.87148,7.55704,7.86094,7.77470,7.76103,7.68578,7.69768,8.00811,8.33830,8.30033,7.81751,7.63720,8.15223,8.95266,8.93706,9.43801,9.43713,8.96340,8.57321,7.91525,8.04335,7.78240,6.69413,6.25986,6.51365,5.65305,5.76525,6.57937,6.73668,7.19719,7.15013,7.33156,7.95184,8.06795,8.74828,9.07683,9.39648,9.94811,10.35059,10.79636,11.11811,11.37556,11.06413,9.97669,10.46310,10.94408,10.70263,10.35059,10.55303,10.37873,10.33606,10.39079,10.19384,9.87582,9.55997,8.59533,9.03562,9.82543,9.31402,9.15136,8.72592,8.54157,8.39479,8.60561,8.26987,7.77759,7.19533
2021,Tighes Hill 33_11kV,01JUN2020,MW,7.77820,7.70398,7.73416,7.94111,7.37568,7.03687,7.21817,7.28135,6.91212,6.20971,6.75983,7.13844,7.55637,7.57085,8.42929,8.65125,8.36690,7.35526,8.15699,8.62028,8.25670,7.83449,8.48807,9.59417,10.63214,11.48260,10.62824,11.38470,12.41615,12.64695,12.83956,12.80425,13.49347,13.79612,13.44914,13.30693,13.57840,13.33830,13.55295,11.98191,11.34091,12.61564,12.87103,12.63203,12.65225,11.59547,11.97599,11.38518,11.23457,11.27841,10.87384,10.52467,10.55741,10.42827,11.00720,10.98116,10.86554,10.95091,10.70451,10.44029,10.26824,9.10347,9.76387,10.09484,10.18855,9.97107,10.06390,10.16238,11.21171,11.44393,11.11548,10.83941,11.75996,11.14495,11.12335,10.46223,11.13866,11.20177,10.93228,10.77194,10.61821,10.36864,10.27771,9.70536,9.43817,9.10165,8.99974,9.28500,10.05423,9.14782,8.42397,7.97804,7.91997,7.86559,7.77300,7.70914
2021,Tighes Hill 33_11kV,02JUN2020,MW,8.11897,8.73019,8.51876,8.35120,8.26215,8.05020,8.06221,8.05060,8.35896,8.68276,9.16643,9.52775,9.21443,9.46544,9.22228,8.02809,8.19957,8.72439,9.32471,9.41410,9.64105,9.69391,8.77415,9.84458,11.00762,11.53424,11.76382,12.08697,12.80933,13.34627,13.71534,13.93033,15.18531,15.58157,15.52394,16.00114,17.26163,17.65622,17.75255,18.41077,18.74399,18.99137,18.10935,17.59759,18.47960,17.14947,17.86856,17.50729,17.47468,17.43950,16.96068,16.27768,16.47704,16.64161,16.45660,15.49747,15.57725,15.94589,15.51517,15.16340,15.43427,14.66066,14.29093,13.96986,14.65041,14.76775,14.79815,14.53678,14.37154,15.56836,15.18071,15.98661,16.18716,15.99558,15.69770,15.44384,14.72304,14.27866,14.26300,14.02254,14.31602,14.63017,14.95210,14.24442,13.79624,13.34631,12.66855,12.61995,13.96229,13.26207,11.64859,11.40725,11.20280,10.26022,10.09784,9.13641
2021,Tighes Hill 33_11kV,03JUN2020,MW,9.66726,10.85637,10.91406,10.73615,10.60728,9.80222,10.19349,10.38205,9.59138,9.88010,9.61694,8.52058,9.53354,9.04985,8.84398,8.87032,8.78480,8.46788,8.27696,8.38757,7.99735,9.10710,9.77695,10.11535,10.23936,11.97893,12.38907,13.11426,14.22087,14.57780,13.84246,14.38097,14.59931,14.65296,14.90739,14.65557,14.35632,14.20884,13.77885,13.39836,13.25957,13.04782,12.50928,13.07456,12.79607,12.64919,12.40136,13.76267,13.96909,13.54190,13.13595,12.82478,13.01064,12.40382,12.68040,12.75153,12.43612,13.46521,12.72992,12.73400,12.50014,11.99759,11.56264,11.59630,11.26081,11.43149,12.20794,12.62427,12.49942,12.45745,13.74903,15.11667,15.34324,15.20566,14.79991,14.43898,13.91200,14.28342,14.07533,13.88929,13.99976,12.96780,12.09566,11.92492,11.88798,10.75948,10.27607,10.02334,10.20953,9.51380,9.62858,9.50176,9.58809,9.15711,8.92345,8.79858
2021,Tighes Hill 33_11kV,04JUN2020,MW,9.07853,8.95000,8.66696,8.50130,8.15865,7.86353,7.85053,8.06791,8.12903,7.81403,8.28234,7.81753,7.81410,8.03405,8.08051,7.57158,7.75152,7.71546,7.79684,7.44734,7.54895,7.89495,8.09289,8.34144,8.99365,9.90941,10.43679,10.67017,11.25623,12.32982,12.99464,13.41915,13.87110,13.57773,13.41285,12.97296,12.78694,12.28384,12.61313,12.61160,12.49450,12.44062,11.90880,11.60075,11.39856,12.23703,12.65174,12.38844,12.34766,11.14442,11.23376,11.61301,11.76426,11.80934,11.67225,11.75938,11.02866,12.23764,12.33033,11.12592,11.03244,10.93578,10.98007,11.66309,11.58783,11.67014,12.06880,12.39627,12.43594,12.62814,12.69003,12.78727,12.96510,12.81823,12.89771,12.59183,12.60044,12.66673,12.39559,12.25349,11.79151,11.47571,11.37568,11.09082,10.78839,10.50299,10.31387,10.05535,10.23877,9.77867,9.43411,9.01811,8.92201,8.61699,8.39372,8.41427
2021,Tighes Hill 33_11kV,05JUN2020,MW,8.55893,8.21644,8.23342,8.94577,9.03348,8.71846,8.55161,8.53535,8.32419,8.16294,7.39060,7.83419,7.60723,7.68239,7.50131,7.15498,6.91974,6.91222,7.01282,7.07245,8.17435,8.78850,9.16124,9.39663,10.42449,10.84347,11.22900,12.06996,12.63641,13.16946,13.82560,13.90211,13.49098,13.05860,13.00953,12.76631,11.98889,11.63669,11.70175,11.55188,11.30278,10.94517,10.90508,10.69752,10.49573,10.33424,10.23455,10.29432,9.75637,9.87472,9.80101,9.89813,9.70679,9.97711,10.43482,11.08085,10.99875,10.53854,10.44279,10.55034,10.33745,10.63827,10.81908,10.74840,10.88411,11.22494,10.66022,10.78154,11.22474,11.54989,11.62068,11.49695,12.10067,12.04889,12.09118,11.96688,11.80044,11.80982,11.75221,11.55711,10.92633,10.47656,10.64636,10.41489,10.33970,10.03616,10.04263,9.77582,10.14537,9.64961,9.05173,8.76730,8.71644,8.49441,7.91261,7.92596
2021,Tighes Hill 33_11kV,06JUN2020,MW,7.78325,7.56589,7.39701,7.37150,7.19181,6.94217,6.74923,6.59960,6.67366,6.61213,6.49012,6.36793,6.30829,6.21837,6.24302,6.14671,6.06335,6.15214,6.25783,6.17463,6.23119,6.39260,6.71751,6.81449,6.99019,7.13656,7.18970,7.40060,7.80086,8.36786,8.55123,8.54195,8.65750,8.75738,8.66387,8.55813,8.33496,7.99287,7.80622,7.74381,7.56856,7.41912,7.22124,7.12379,6.73942,7.13541,6.92297,6.80456,6.44688,6.47499,6.74954,6.70548,6.55622,7.03469,7.47622,7.26981,7.02847,6.93250,7.03782,6.99652,7.20596,7.40479,7.62659,7.59575,7.83424,8.10802,8.59498,8.78826,9.28402,9.73638,9.88569,10.00818,10.07219,10.03391,10.12704,10.17998,10.04979,10.02313,9.90185,9.75139,9.64757,9.58927,9.47298,9.41112,9.26259,9.08686,9.42781,9.01642,8.84919,8.40319,8.22998,7.82508,7.86566,7.70677,7.47708,7.39540
2021,Tighes Hill 33_11kV,07JUN2020,MW,7.39574,7.09607,7.01216,7.14530,6.74409,6.55799,6.44607,6.30307,6.39080,6.23325,6.10489,5.99057,5.99122,5.96233,5.97694,5.82696,5.84760,5.90694,5.98770,6.01503,6.10317,6.08815,6.27434,6.25447,6.45697,6.83241,6.93951,6.87870,6.99072,7.12778,7.41703,7.54323,7.83036,7.87365,7.88612,8.01948,8.26725,8.62626,8.48052,8.54699,8.50192,8.31721,7.99055,8.00450,7.92334,7.88769,8.02977,8.11227,7.90038,7.65499,7.29037,7.81441,7.62236,6.79465,6.71014,6.78019,7.10109,7.56681,7.34739,7.27445,7.24381,7.36003,7.71061,7.87215,8.35683,8.86409,9.25369,9.67880,10.12757,10.45662,10.54130,10.52542,10.59031,10.57851,10.53423,10.50743,10.52118,10.26672,10.04892,9.82349,9.61740,9.41811,9.32877,9.21469,9.02120,8.90236,9.39151,8.99893,8.63755,8.26158,8.03595,7.75383,7.82866,7.66806,7.20862,7.13996
2021,Tighes Hill 33_11kV,08JUN2020,MW,7.25533,6.95280,6.84406,6.96884,6.62846,6.39525,6.24743,6.10863,6.23710,6.03523,5.97911,6.05568,5.92147,5.81751,5.87286,5.76930,5.71974,5.73703,5.85198,5.99589,6.15922,6.20150,6.31641,6.46071,6.80876,7.05725,7.16718,7.25535,7.11704,7.34664,7.67351,8.07949,8.03262,7.81023,7.80214,7.64453,7.69817,7.65761,7.46499,7.32487,7.10827,7.06303,6.83694,6.82083,6.69220,6.66450,6.42478,6.21465,6.97624,6.63573,6.49189,6.91812,7.22538,7.48468,7.95582,7.45710,8.11915,8.72298,8.57558,8.58202,8.48390,8.57680,8.76503,8.77769,8.82524,9.18802,9.77533,10.39487,10.94924,11.29716,11.60064,11.74410,11.83459,11.72790,11.67341,11.34312,11.10164,10.97794,10.88029,10.55009,10.37515,10.25651,10.15474,9.83331,9.49748,9.19854,9.61047,9.03616,8.65868,8.30322,8.18785,8.13017,8.22452,8.10786,7.69884,8.35374
2021,Tighes Hill 33_11kV,09JUN2020,MW,8.48341,8.33544,8.28352,8.48824,8.15930,7.49581,6.66209,6.62695,7.12509,7.18172,6.82536,7.29798,6.67794,7.11416,6.57644,6.32943,6.29276,6.39134,6.47567,6.55874,7.17738,8.13853,8.46869,9.01583,9.00838,10.61725,11.23345,11.27319,12.16505,11.40994,11.88435,12.23340,13.42264,13.76509,13.85728,13.70206,13.03861,12.74276,12.33852,12.50925,12.77420,12.32006,12.24848,13.37784,13.27307,12.83306,13.48318,13.28918,13.65802,12.78866,12.26188,12.56770,12.86269,13.52780,13.02335,12.48573,12.46294,12.44896,12.21196,11.74149,11.89853,11.39316,11.25042,11.68522,11.82657,12.03489,12.64743,12.29329,12.95865,13.32955,12.88365,12.38607,13.29066,13.42395,13.46808,12.99895,12.25068,11.77444,11.47253,11.40982,10.75390,10.58332,11.15692,11.29506,11.02072,10.10685,9.92137,9.28923,9.73943,10.26054,10.01815,9.66541,9.45125,9.38106,9.10678,8.34989
2021,Tighes Hill 33_11kV,10JUN2020,MW,7.81531,7.52838,7.33691,7.39786,7.27303,7.13793,7.40264,7.70190,7.08064,6.86768,6.91936,6.61703,6.62496,6.94552,6.53523,6.48531,6.33685,7.38724,8.08780,8.19541,8.26038,8.66525,8.71154,9.57219,10.51213,11.08166,11.14874,12.18728,13.17255,13.23555,13.75341,13.22179,14.52563,14.67387,14.36765,14.86138,14.37848,13.70915,15.01207,14.83185,13.92577,14.32254,14.66890,14.65665,14.70149,14.59910,13.61700,12.80156,13.67135,13.60425,13.54935,13.52412,13.82357,13.78436,13.58682,13.56640,12.56394,12.92049,12.55157,12.69681,12.62172,12.49014,12.30524,12.30228,12.32081,11.68786,12.99050,13.30621,13.15493,13.10401,13.45529,13.45282,13.45588,13.23182,12.38440,12.48978,13.31792,13.64070,13.66782,13.63577,13.04289,12.90901,12.09485,11.91160,12.51937,11.45608,10.92696,10.22656,10.66193,10.87805,9.90010,10.78371,10.61570,10.09989,9.69323,9.17975
2021,Tighes Hill 33_11kV,11JUN2020,MW,8.84176,9.57290,9.15639,8.64587,8.10703,8.47159,7.93879,8.15816,8.02219,8.17526,7.36523,7.74127,7.24719,7.54860,7.81733,7.50918,7.91253,7.74921,8.06273,7.27361,8.13202,8.50165,8.23778,8.65959,9.72563,10.21588,10.45831,11.44855,12.84882,13.42377,13.96791,13.83930,14.67116,14.40431,14.57101,14.32284,14.68633,13.88745,13.01302,12.70229,12.88956,12.62302,11.95269,11.89152,12.74538,12.23007,12.22958,12.78255,13.35757,12.99893,12.33444,12.03730,11.76855,11.50244,10.85387,10.86462,11.04099,11.62374,11.86173,12.66816,12.29529,12.07557,11.61027,11.29331,11.32728,10.87531,11.72532,12.21842,11.79190,12.06579,12.24840,12.52579,13.53518,12.95451,12.31397,12.05017,12.01058,11.84949,11.92265,12.47846,12.15794,12.01388,11.61405,10.98679,10.65841,10.53946,10.40339,9.93089,10.14160,9.33885,8.84902,8.47085,8.33718,8.09253,7.88816,7.85340
2021,Tighes Hill 33_11kV,12JUN2020,MW,8.54530,8.81615,8.73046,8.65871,8.32133,7.91165,7.20759,7.15537,7.23313,6.90577,7.36589,7.57706,7.48475,7.35090,7.23251,7.30611,7.09569,7.03988,7.38794,7.23981,7.50862,7.52374,7.35658,7.92896,8.96355,9.15254,9.47292,9.62611,10.24115,10.38734,10.68184,11.25244,11.72662,11.66761,11.29315,10.90455,11.19429,11.28923,11.68997,12.66880,12.57223,12.78655,12.79650,12.12237,12.74129,11.72841,11.78215,12.10229,12.46204,11.40417,11.03339,12.04317,11.36651,11.10632,11.28752,10.34459,10.22049,9.88341,9.49873,10.47579,11.14473,11.43897,12.11029,12.61448,12.00318,11.80628,12.03998,12.45112,12.66952,12.94324,13.39576,13.11112,13.30175,12.82314,12.58388,12.47802,12.53047,11.72157,11.65474,12.81664,12.90911,12.23601,12.34438,12.52744,12.14054,11.50400,12.05212,11.32613,11.91449,11.75360,11.19373,10.17170,9.89956,9.77364,9.99090,9.65870
2021,Tighes Hill 33_11kV,13JUN2020,MW,8.99157,9.04062,9.46930,9.90892,9.89397,9.78852,9.44719,8.58190,8.60070,9.20031,9.01949,8.65875,8.86253,8.48196,8.09880,8.01116,8.10147,7.31330,6.82094,8.18613,8.86562,9.00137,9.09495,9.15293,8.91771,9.38371,9.58330,9.13638,9.81034,9.56789,10.49329,9.84472,9.89558,9.52739,9.84653,10.17848,9.95223,10.27552,10.49469,9.48309,9.71239,9.28872,9.01844,8.93440,8.24793,8.49954,7.73465,7.64366,7.53295,8.10280,8.06465,8.43733,8.29457,8.69162,7.65542,8.45642,9.33583,9.39573,9.50095,9.18553,9.06600,9.64896,9.34472,8.87543,10.21223,10.17408,10.62009,10.48808,10.84887,11.25334,11.26601,10.27622,10.40816,10.86588,10.45967,10.56138,10.58315,10.45587,9.71693,9.24870,9.12105,9.90282,10.02568,9.59345,9.73845,10.12563,11.20049,10.73426,10.47397,10.21131,9.65433,9.77873,9.72062,8.89710,9.20544,8.95500
2021,Tighes Hill 33_11kV,14JUN2020,MW,7.97750,7.21475,7.12745,7.25028,6.63990,6.26836,6.03058,5.87399,6.51833,6.62980,6.48284,6.50814,6.35148,6.35748,6.16595,5.68720,5.61254,5.84778,5.96114,6.26500,7.05337,7.23381,7.10752,6.84536,6.43855,7.02976,7.61946,7.54145,7.82174,7.42795,8.05398,8.26812,7.95487,8.85141,8.45988,8.57149,8.78120,8.90651,8.80442,9.20468,9.85001,9.61569,9.36409,8.67551,8.60727,8.21030,7.38978,7.87352,7.32114,7.64010,7.23258,7.03823,7.29578,6.80584,6.70735,6.60032,6.44608,6.44938,6.84952,7.99420,7.97898,8.43234,8.79748,9.18647,9.43287,9.78262,9.89903,10.34864,10.85323,10.76903,11.24953,11.30094,11.28430,11.18482,11.30601,11.14854,10.80231,10.74180,11.00416,10.88670,10.73668,10.63781,10.59476,10.40676,10.04800,9.37120,10.36269,10.12267,10.23498,9.80914,10.75528,10.45401,10.59607,10.37283,9.63490,9.28602
2021,Tighes Hill 33_11kV,15JUN2020,MW,9.41392,9.23553,8.43848,8.66517,9.16173,8.56750,8.40593,8.33857,8.50515,7.44801,7.74098,7.86968,8.55169,8.79774,8.42382,8.10896,8.11050,7.79897,9.14417,8.80735,9.70897,10.06499,9.92750,10.06220,10.26577,10.16288,11.15077,11.51378,12.62251,13.12560,14.33557,14.59218,14.53798,14.02916,14.12287,14.37099,15.34936,15.78866,14.84301,14.31335,14.90245,15.14150,14.04725,12.87186,12.81435,13.09197,13.28576,13.20125,12.43613,12.28708,12.31499,11.47726,11.47309,11.66204,11.43665,11.02633,11.54101,11.48000,11.93885,11.48073,11.45329,11.18654,11.26141,11.40713,10.92273,10.96630,11.65652,11.85702,12.04330,12.14764,12.29174,12.68247,12.48458,12.47576,12.31507,12.05339,12.07849,11.84610,11.66764,11.50699,11.32026,11.11607,10.79243,10.46442,10.41142,10.18703,10.25072,10.54642,11.23069,10.89677,10.32249,9.73100,9.76855,8.93343,9.30554,8.77476
