year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,27MAY2020,MW,7.53323,7.07070,6.92613,6.96922,6.72001,6.31997,5.97613,6.05899,5.64681,5.17455,4.83195,4.48936,4.18798,3.97064,3.81079,3.68142,3.57466,3.60311,3.59319,3.52192,3.65930,3.90514,4.21178,4.49723,4.89265,5.33207,5.74957,5.86698,6.12650,6.51978,6.73530,6.70742,6.54759,6.45102,6.25436,5.84552,5.52581,5.16683,5.14637,4.75767,4.69544,4.54395,3.95137,3.58181,3.73321,4.05578,4.14204,4.28833,3.98226,3.84032,4.05843,4.27244,4.41745,4.35674,4.59978,4.71380,4.52815,3.78098,4.49409,4.93001,4.85259,4.85649,5.18980,5.46982,5.80914,6.15904,6.57436,7.11041,7.60443,8.40780,8.62299,8.60245,8.67411,8.47628,8.31404,8.01599,7.86663,7.91296,7.52407,7.20932,7.08259,6.90880,6.71053,6.42642,6.12762,5.90192,6.26506,6.02902,7.68215,7.43334,7.07757,6.68058,7.02103,6.74649,7.02545,7.42767
2021,Jewells 33_11kV,28MAY2020,MW,7.62186,7.18634,7.08917,7.14626,6.88911,6.37509,6.11414,6.15630,5.65350,5.17266,4.82690,4.53726,4.24924,4.01473,3.80476,3.76006,3.61006,3.57712,3.53875,3.59294,3.78854,3.92273,4.25067,4.49886,5.01183,5.43013,5.89071,6.08240,6.21503,6.42617,6.53111,6.57712,6.49436,6.19363,5.81092,5.42150,5.02569,4.69768,4.30915,4.08233,3.90816,3.69285,3.51158,3.35948,3.26120,3.11565,3.11186,3.20177,3.05302,2.94239,2.89571,3.01697,3.00316,2.87970,3.01790,3.15177,3.20976,3.27379,3.47984,3.61144,3.76460,3.98792,4.35031,4.71903,5.08771,5.47440,5.87479,6.40517,6.91659,7.58779,8.10523,8.05776,8.01484,7.87559,7.82123,7.72175,7.57495,7.50951,7.26938,7.04411,6.76919,6.61730,6.40741,6.27318,6.03439,5.89081,6.11888,5.88338,7.42897,7.17331,6.90996,6.61546,6.80424,6.50487,6.74614,7.24492
2021,Jewells 33_11kV,29MAY2020,MW,7.36834,6.90941,6.82890,6.92486,6.63825,6.16467,5.97400,6.08031,5.54248,5.04402,4.66467,4.37477,4.15608,3.96488,3.79397,3.70531,3.61015,3.59581,3.59659,3.57363,3.72571,3.83653,4.21138,4.35717,4.78516,5.10220,5.36803,5.49137,5.83665,6.12972,6.32318,6.30099,6.14214,5.76808,5.66045,5.28824,4.81334,4.51189,4.60455,4.36552,3.86846,4.42743,5.15311,5.13633,4.99701,4.84125,4.76149,4.96420,5.13736,5.03948,4.66031,5.00126,5.10651,5.29661,5.55777,5.49154,5.11522,5.25046,4.76461,4.40584,4.56327,4.91461,5.04422,5.25806,5.49649,5.97056,6.55316,7.21080,7.83468,8.45327,8.82643,8.66961,8.47599,8.45995,8.27221,8.23383,7.99556,7.99646,7.64211,7.51877,7.14769,6.91552,6.64437,6.56274,6.25588,6.13894,6.41170,6.17240,7.76271,7.38327,7.15212,6.82521,7.10250,6.88985,7.14746,7.49446
2021,Jewells 33_11kV,30MAY2020,MW,7.55270,7.20430,7.04745,7.09351,6.78456,6.32322,5.90565,5.31260,5.79326,5.28935,4.81803,4.50588,4.22363,4.01563,3.85157,3.68936,3.63967,3.54603,3.48850,3.39541,3.45953,3.60707,3.68348,3.77246,4.08681,4.25949,4.52305,4.92834,5.18294,5.37771,5.54452,5.84740,5.95788,5.90947,5.92699,5.99147,5.76262,5.71029,5.37960,5.14545,5.01932,4.62449,4.42720,4.27124,4.18868,4.36600,4.67474,4.70143,5.10136,5.08959,4.78123,4.94478,5.00990,4.79737,4.85381,4.93443,5.03070,4.84955,4.88330,5.12633,5.04789,5.06306,5.21448,5.55081,5.82514,6.29644,6.68659,6.95807,7.31579,7.94852,8.17894,8.02176,7.94822,7.88127,7.71291,7.51733,7.35652,7.34780,7.10206,6.82854,6.53036,6.41273,6.37146,6.14937,6.05379,5.86390,7.28280,6.74483,6.35583,6.00971,6.38966,6.15593,6.81893,6.40329,5.97932,6.28151
2021,Jewells 33_11kV,31MAY2020,MW,6.24486,5.64268,5.67669,5.98596,5.34337,4.84097,4.52974,4.26512,4.43269,4.05374,3.74479,3.60858,3.49366,3.42089,3.33949,3.35318,3.34025,3.24997,3.28125,3.31145,3.34628,3.29750,3.39954,3.41715,3.68383,3.76620,3.94015,4.19445,4.46350,4.58705,4.84857,5.04492,5.62035,5.84134,5.85510,5.87313,6.16391,5.46145,5.27136,5.50033,5.11643,5.18265,5.94619,5.80486,5.92344,5.87720,5.36919,5.37312,5.14748,5.71030,5.74345,4.79084,4.63451,4.75866,4.09522,3.94560,3.93672,4.15185,4.43679,5.34965,5.62172,5.86246,6.09116,6.45067,6.85296,7.09891,7.30375,7.25484,7.68128,8.08496,8.26768,7.90902,7.80340,7.73250,7.70080,7.42192,7.22369,7.03745,6.66063,6.38644,6.12930,6.06716,6.05039,5.84928,5.71183,5.45495,7.05885,6.57584,6.26606,5.85621,6.11487,5.78639,6.50936,6.16380,5.69597,5.96153
2021,Jewells 33_11kV,01JUN2020,MW,5.95787,5.60357,5.64094,5.90790,5.36122,4.79482,4.58125,4.55959,4.23344,3.86210,3.76328,3.58764,3.54501,3.42348,3.31640,3.30017,3.20928,3.22985,3.31801,3.42395,3.57088,3.75139,3.92602,4.17110,4.59476,4.93533,5.32051,5.32800,5.54543,5.98061,6.25791,6.31752,6.48212,6.40934,6.03904,5.90752,5.56400,4.83203,4.29917,4.08251,3.79131,4.28864,3.58110,3.47446,3.21268,3.38291,3.32473,3.28025,3.74269,3.83329,3.69426,3.70889,3.60826,3.34767,3.16522,3.28594,3.38620,3.42228,3.62451,3.73762,3.96934,4.17105,4.50696,4.95563,5.33916,5.50358,6.04066,6.45807,6.91767,7.75981,8.11356,8.07894,7.87944,7.64700,7.40432,7.14670,6.96524,6.89730,6.83974,6.73593,6.55647,6.33489,6.13263,5.91524,5.82944,5.73119,6.15172,5.89420,7.40203,7.14387,6.99614,6.59222,6.93878,6.63657,6.93048,7.37707
2021,Jewells 33_11kV,02JUN2020,MW,7.45009,6.94172,6.85447,7.03393,6.72000,6.32291,6.03693,6.20596,5.69118,5.24516,4.83183,4.47429,4.23419,4.00509,3.86134,3.81728,3.81915,3.81623,3.85601,3.95575,4.12006,4.35259,4.74078,4.98520,5.53565,6.16658,6.73820,7.09625,7.47900,7.84226,7.95651,8.07342,7.95561,8.12526,8.06055,8.32954,8.65207,8.71345,9.04363,9.20229,9.31161,9.21053,9.16278,9.08677,8.78727,8.43775,8.84905,8.84344,8.66662,8.76111,8.74204,8.66522,8.82384,8.85892,8.75827,8.71357,8.71487,8.80117,8.73013,8.65637,8.82042,8.86575,8.97729,9.12077,9.26085,9.48815,9.96388,10.65343,11.13292,11.93917,12.22416,12.14264,11.98448,11.77177,11.60504,11.16714,11.00574,10.83021,10.55337,10.24647,9.76804,9.44160,9.16804,8.90030,8.47518,8.13655,8.14771,7.73135,9.08989,8.64695,8.35796,7.86779,8.08465,7.57277,7.90783,8.27569
2021,Jewells 33_11kV,03JUN2020,MW,8.37839,8.04131,7.79204,7.80091,7.57838,7.10129,6.86151,7.02279,6.50407,6.12230,5.70401,5.23656,4.91611,4.71675,4.50302,4.33390,4.21870,4.18871,4.20022,4.35272,4.46755,4.86289,5.20362,5.58314,6.21094,6.85406,7.36640,7.62658,8.16188,8.71731,8.88721,8.87056,8.73708,8.34419,7.89246,7.26201,6.85705,6.31588,5.87218,5.48533,5.09792,4.75959,4.44048,4.27501,4.10222,3.93620,3.79764,3.75053,3.70236,3.67472,3.70434,3.57332,3.49986,3.60421,3.61306,3.93027,4.03249,3.84708,5.00109,5.23237,5.53445,5.26585,5.75313,5.91916,6.39728,7.00487,7.66542,8.59325,9.25426,10.06777,10.60761,10.63352,10.56487,10.24771,10.08637,9.78157,9.51188,9.35723,9.12136,8.74538,8.41963,8.20171,7.77093,7.46011,7.09552,6.82739,7.01030,6.56380,7.96530,7.61453,7.34893,7.05565,7.32339,6.88919,7.20482,7.62640
2021,Jewells 33_11kV,04JUN2020,MW,7.82930,7.53567,7.27706,7.39866,7.28155,6.76634,6.40727,6.47210,5.57229,5.60370,5.30726,5.01006,4.67312,4.44590,4.24783,4.04495,3.97289,3.99305,4.11796,4.11192,4.25968,4.54112,4.83300,5.07845,5.69835,6.33796,6.76693,6.96035,7.30634,7.77456,7.88360,7.94953,7.80410,7.50904,7.20447,7.32864,6.57863,6.32426,5.51326,5.23338,5.35828,4.95521,4.47487,4.39523,4.63445,5.33361,5.17643,4.59693,4.42245,4.36772,4.46804,4.22299,3.84352,3.74034,3.72667,3.91570,4.41428,5.05817,5.31278,5.40805,5.57808,6.01087,6.33574,6.53852,6.72593,7.18958,7.88000,8.57855,9.19214,9.83885,10.29958,10.16361,10.09526,10.07688,10.02204,9.74319,9.54450,9.53312,9.42053,9.06290,8.73441,8.52845,8.22338,7.93270,7.61079,7.21714,7.38715,7.08284,8.47353,8.15016,7.86760,7.46473,7.70872,7.32213,7.59380,7.94974
2021,Jewells 33_11kV,05JUN2020,MW,8.08158,7.63862,7.61861,7.65639,7.32344,6.85087,6.59752,6.72112,6.25365,5.78634,5.44052,5.03163,4.73656,4.54640,4.27208,4.21921,4.08843,3.97185,3.94697,4.03213,4.16847,4.42247,4.69208,5.09864,5.62182,6.12831,6.58089,7.02461,7.38446,7.59120,7.78306,7.77511,7.67822,7.39098,6.99072,6.53908,6.17926,5.66875,5.46088,4.95643,4.65721,4.36668,4.08692,3.90666,3.72561,3.58387,3.41660,3.41895,3.35816,3.40200,3.36897,3.32104,3.32829,3.27357,3.33211,3.31321,3.41103,3.58768,3.71515,3.86329,3.97386,4.29971,4.57057,4.90531,5.37052,5.87453,6.27929,6.87989,7.45183,8.05354,8.44232,8.59304,8.70787,8.68193,8.54562,8.38421,8.25292,8.24512,8.04863,7.97826,7.79415,7.60191,7.35351,7.14649,6.82793,6.72943,7.10190,6.90700,8.24518,7.85576,7.63205,7.34501,7.63494,7.28407,7.63806,8.06387
2021,Jewells 33_11kV,06JUN2020,MW,8.03870,7.70253,7.57516,7.57902,7.23606,6.72926,6.26044,5.83237,6.29527,5.87649,5.43039,5.03108,4.73523,4.53988,4.31225,4.20785,4.07769,3.94577,3.96542,3.89092,3.87750,4.03544,4.09188,4.27187,4.71223,4.87237,5.08093,5.54649,5.92804,6.20605,6.58918,6.84520,7.12545,7.11088,7.05904,6.86152,6.66615,6.35296,6.06545,5.85660,5.54354,5.14103,4.94323,4.49610,4.30984,4.14555,3.93243,3.81033,3.73513,3.95262,4.93574,5.08667,4.72236,4.61186,4.03986,4.56076,4.21046,4.45835,4.53982,4.70585,4.88994,5.02700,5.26611,5.57842,5.94609,6.36047,6.87326,7.43621,7.85668,8.38608,8.78136,8.72775,8.66379,8.59283,8.45227,8.28829,8.12173,8.14270,7.76677,7.59418,7.39119,7.24829,7.20882,7.04190,6.93106,6.66620,8.12591,7.55412,7.13757,6.73717,6.92849,6.58514,7.32585,6.89472,6.36409,6.59258
2021,Jewells 33_11kV,07JUN2020,MW,6.55677,5.84866,6.01180,6.31492,5.81858,5.25417,4.85448,4.60556,4.88590,4.52241,4.31078,4.10226,3.97338,3.89011,3.79341,3.72602,3.68530,3.73880,3.68288,3.75952,3.77864,3.84338,3.89155,4.03244,4.38721,4.54203,4.80971,5.12899,5.44131,5.82253,6.17653,6.52402,6.95172,7.20499,7.33567,6.88596,7.01869,7.23842,7.34396,7.34032,7.02026,7.19679,7.09803,6.72895,6.49351,6.68181,6.55514,6.31962,4.98760,4.64189,5.34740,5.57647,5.66884,4.88225,4.63397,4.69592,5.11824,5.58713,5.80139,5.79949,5.98957,6.05469,6.05483,6.50100,7.29910,8.37529,8.90006,8.99568,9.42980,9.71475,9.59252,9.47399,9.36831,9.30800,8.98375,8.81936,8.56669,8.53987,8.24974,7.88768,7.48171,7.30437,7.18600,7.01303,6.88626,6.71158,7.97538,7.46525,6.96317,6.60009,6.86676,6.58644,7.29137,6.77375,6.29350,6.45838
2021,Jewells 33_11kV,08JUN2020,MW,6.46388,5.86348,5.93626,6.26376,5.74950,5.23653,4.85863,4.51351,4.75072,4.48642,4.16664,4.00799,3.89512,3.82641,3.70434,3.73091,3.63874,3.73498,3.73293,3.67671,3.74581,3.77608,3.88902,3.93699,4.18899,4.44130,4.73007,4.98972,5.27916,5.59019,6.08766,6.39651,6.30979,6.43604,6.61068,6.46125,6.42071,6.33094,6.15665,5.94082,5.63395,5.50937,5.29551,4.96516,4.75426,4.50878,4.39188,5.15705,4.27222,4.16785,4.76404,4.17194,4.96797,5.51904,5.16007,5.93008,6.63809,6.63282,6.60838,6.69077,6.59422,6.73021,6.97207,7.30914,7.76891,8.28842,8.81163,9.39120,9.98405,10.35502,10.67150,10.60892,10.46359,10.25916,10.04058,9.56071,9.30416,9.14527,8.82874,8.44863,8.15500,7.80602,7.61709,7.30991,7.16209,6.72154,8.18769,7.71464,7.12327,6.75827,6.93791,6.61084,7.40858,7.08285,6.70027,6.85112
2021,Jewells 33_11kV,09JUN2020,MW,6.87707,6.36251,6.39567,6.72584,6.01132,5.47297,5.18310,5.19114,4.81904,4.54037,4.30553,4.14511,4.04938,3.82616,3.77634,3.78960,3.68811,3.72127,3.72986,3.80894,3.99069,4.22042,4.57884,4.91533,5.38373,5.82496,6.16297,6.26968,6.50082,6.93242,7.12707,7.66148,7.97216,7.65555,7.67574,7.37321,6.51434,6.54117,6.88586,6.31708,6.34985,6.25572,6.26782,6.30076,5.90696,5.52290,4.79756,5.42773,5.57424,5.92418,6.21748,6.07777,5.06625,5.02436,4.69789,4.82152,5.60948,5.80052,5.80564,5.90905,6.12544,6.09817,6.42192,6.87010,7.16088,7.33548,7.74977,8.51045,8.92186,9.58594,10.06628,9.88356,9.59155,9.44919,9.05531,8.76638,8.62789,8.44986,8.07794,7.88250,7.59403,7.31841,6.99284,6.67464,6.41140,6.14191,6.43972,6.29796,7.90842,7.53220,7.20960,6.85809,7.04396,6.78275,7.18546,7.53994
2021,Jewells 33_11kV,10JUN2020,MW,7.72751,7.32214,7.18716,7.22385,6.93841,6.48977,6.28635,6.41349,5.89084,5.42553,4.97751,4.66485,4.50246,4.30377,3.98235,3.88004,3.92906,3.92084,3.86127,3.86126,3.95043,4.08163,4.24503,4.57236,5.17581,5.44770,5.78346,5.84145,6.16296,6.52191,6.94632,7.20721,7.25818,7.22601,7.20334,7.06596,7.04262,6.97272,7.07286,7.13301,7.01711,7.09959,7.15788,7.14792,6.88541,7.00378,7.11691,6.89811,7.08387,6.63912,6.83565,6.73180,6.46482,6.29022,6.38551,6.30050,6.41368,5.96699,6.00972,6.23165,6.55707,6.61347,6.71384,6.95535,7.43280,7.92230,8.39625,8.90151,9.36411,9.89204,10.01554,9.97061,9.76409,9.52767,9.33282,9.06920,8.74950,8.61853,8.29891,8.05784,7.78431,7.61014,7.26526,6.93908,6.73838,6.44698,6.66834,6.51889,7.86194,7.55356,7.27842,6.93177,7.20394,6.83253,7.16880,7.63801
2021,Jewells 33_11kV,11JUN2020,MW,7.88798,7.41577,7.29486,7.34887,7.10917,6.58261,6.35138,6.39211,5.87599,5.38535,4.96648,4.58434,4.39752,4.16613,3.95077,3.79944,3.76111,3.68442,3.69924,3.65854,3.87331,4.08549,4.31455,4.63011,4.95686,5.35791,5.80100,5.91272,6.13273,6.55167,6.89787,7.11325,7.26077,7.20733,6.85881,6.63252,6.27258,6.05530,5.51413,5.15569,4.72724,4.91266,4.73053,4.96047,5.18601,5.33334,5.10325,4.72225,4.79379,4.46673,4.05378,3.93127,3.51948,3.58764,3.63718,3.66490,3.85502,3.91564,3.97607,4.02129,4.14261,4.40219,4.79401,5.06399,5.47998,5.98704,6.44088,7.02868,7.54002,8.31898,8.69515,8.50554,8.46993,8.38906,8.29433,8.09699,7.68882,7.72709,7.59408,7.33599,7.13706,7.01107,6.63805,6.49310,6.26445,6.06323,6.40096,6.29093,7.76510,7.42557,7.11203,6.77937,7.01959,6.69881,7.08686,7.52889
2021,Jewells 33_11kV,12JUN2020,MW,7.62994,7.18077,7.08096,7.16224,6.83622,6.39706,6.16530,6.28391,5.76327,5.26774,4.94108,4.61112,4.31264,4.14108,3.96423,3.75839,3.74310,3.70861,3.68487,3.72969,3.86355,3.92981,4.19374,4.48442,4.90952,5.24580,5.64577,5.83463,6.21082,6.49328,6.64995,6.87822,6.83298,6.34436,5.89648,5.47643,5.34758,4.93439,4.80130,4.86294,5.10333,4.54750,4.32134,4.59101,5.65758,5.54552,5.15828,4.85649,4.74739,4.96862,4.89932,3.92299,4.47817,4.14499,4.27157,4.29184,4.19583,4.39758,4.26372,4.44235,5.02780,5.35871,5.46111,5.68070,5.91485,6.40432,6.63132,7.30788,7.71028,8.17669,8.47805,8.42011,8.36984,8.26569,8.02034,7.89286,7.68302,7.75011,7.61816,7.34951,7.20153,6.90187,6.78186,6.64751,6.42112,6.24105,6.55312,6.33645,7.73863,7.44243,7.13574,6.82030,7.11726,6.91859,7.24733,7.63640
2021,Jewells 33_11kV,13JUN2020,MW,7.66942,7.36156,7.30642,7.29665,6.98917,6.50513,5.96803,5.49538,5.95146,5.52874,5.07185,4.69292,4.46656,4.16846,3.99990,3.92801,3.74960,3.70826,3.68989,3.57266,3.63675,3.74697,3.85569,3.85392,4.22169,4.45891,4.63010,4.96791,5.28491,5.45633,5.93434,6.08143,6.26363,6.48703,6.75009,6.69301,6.22417,6.12507,6.02761,6.08420,6.12582,6.27844,5.79188,5.31449,4.99840,4.57564,4.30985,4.19553,4.01634,4.00429,4.68049,4.65037,4.31636,4.10746,4.01057,4.39078,4.66202,4.86883,4.87483,4.73318,5.47195,5.57244,5.68721,6.06514,6.29885,6.78480,7.05185,7.37583,7.58286,7.94451,8.05708,7.83466,7.87385,7.82085,7.60787,7.38010,7.24960,7.20891,6.94230,6.69434,6.56085,6.33729,6.30458,6.05048,6.11623,5.88873,7.36311,6.88881,6.49765,6.18166,6.41599,6.05350,6.79587,6.43127,5.90839,6.15428
2021,Jewells 33_11kV,14JUN2020,MW,6.14327,5.58046,5.73872,6.10939,5.42751,4.90610,4.59605,4.24214,4.42399,4.12180,3.91928,3.75817,3.61939,3.57953,3.47594,3.41027,3.33350,3.35249,3.32309,3.30890,3.24593,3.29495,3.49636,3.64919,3.83335,3.82177,4.04186,4.32667,4.48161,4.76093,5.10210,5.50367,5.89683,6.28976,6.79770,7.15950,7.51181,7.66280,7.67667,7.88111,7.84907,6.75376,5.90354,6.05208,5.41996,4.79581,4.56608,4.49115,4.16624,4.13614,4.03544,4.12735,4.40511,4.10886,4.38523,4.61508,3.88238,4.18720,4.18419,4.32267,4.70748,4.90322,5.16951,5.60742,5.91449,6.31022,6.79995,7.28642,7.66935,8.33675,8.50956,8.33759,8.43466,8.33919,8.14232,7.97835,7.78212,7.73619,7.39220,7.12796,6.93234,6.75699,6.67580,6.52375,6.51692,6.23927,7.62381,7.13885,6.71447,6.39234,6.60768,6.30009,6.91263,6.53203,6.13375,6.36120
2021,Jewells 33_11kV,15JUN2020,MW,6.39944,5.95989,5.91520,6.29471,5.81946,5.20563,4.92612,4.88659,4.52729,4.34478,4.20499,4.04310,3.87619,3.77606,3.72625,3.73374,3.70504,3.74750,3.81736,3.88559,4.05773,4.32996,4.58408,4.87236,5.37676,5.95617,6.69544,6.75492,7.01077,7.51049,7.68125,7.76750,7.82051,7.39999,7.09688,6.62409,6.22140,5.82357,5.36797,4.99024,4.74080,4.45436,4.19076,4.04700,3.97287,3.84864,3.72533,3.61096,3.62048,3.52968,3.42953,3.45851,3.38669,3.38380,3.49957,3.62849,3.75417,3.87154,4.11416,4.20170,4.42679,4.70370,5.10963,5.31910,5.61666,6.16549,6.82345,7.60772,8.38306,9.22930,9.71163,9.81268,9.72195,9.62398,9.50586,9.29676,9.16302,9.00521,8.65687,8.30774,7.95316,7.66943,7.38811,7.11596,6.81034,6.54552,6.65465,6.42956,7.93000,7.64471,7.43507,7.00437,7.27012,6.93940,7.25546,7.64580
2021,Jewells 33_11kV,16JUN2020,MW,7.78900,7.28372,7.09784,7.23518,7.07247,6.57170,6.31214,6.46283,5.92038,5.43448,5.04944,4.76968,4.40194,4.23968,4.09092,4.02612,3.91343,3.91442,3.82222,3.87011,4.11891,4.33263,4.69027,5.00559,5.52742,6.11819,6.56868,6.79431,7.04342,7.34249,7.41096,7.63428,7.60680,7.30512,6.81787,6.28923,5.89469,5.55802,5.15867,4.79397,4.57889,4.26719,4.04542,3.90280,3.65096,3.63512,3.51134,3.41297,3.37118,3.34767,3.31900,3.25773,3.08681,3.07850,3.17372,3.30916,3.30695,3.47977,3.73995,3.84240,4.06009,4.29708,4.67176,5.08948,5.42349,5.95129,6.46591,7.09195,7.75677,8.66870,9.31224,9.19268,9.21659,9.13425,8.84311,8.66057,8.61645,8.54010,8.23500,7.99100,7.93076,7.60754,7.26679,6.90373,6.65413,6.45178,6.66649,6.44882,7.86419,7.63568,7.34955,6.92793,7.21879,6.91493,7.26066,7.63748
2021,Jewells 33_11kV,17JUN2020,MW,7.84094,7.40906,7.29259,7.44846,7.18358,6.70808,6.45519,6.59009,6.07040,5.50754,5.22772,4.81920,4.55500,4.29047,4.08263,4.01601,4.04007,3.90156,3.98642,4.02227,4.15874,4.41885,4.66677,4.95802,5.66723,6.26435,6.66341,6.86435,7.31109,7.62111,7.78028,7.91452,7.78861,7.49929,7.00669,6.27052,5.81536,5.43935,5.16123,4.90497,4.57498,4.23544,4.10950,3.89890,3.90669,3.83945,4.14383,5.68954,6.49308,6.84155,6.46691,6.07029,6.04554,5.83200,5.98064,6.02051,6.18488,6.52228,6.50626,6.53793,6.79638,6.89919,7.14793,7.55385,8.02468,8.39731,8.67023,9.30372,9.58668,10.21750,10.56492,10.36003,10.08445,9.84151,9.53157,9.26792,9.06021,8.96601,8.60624,8.42135,8.03351,7.66076,7.41936,7.13614,6.71659,6.46009,6.60532,6.41721,7.92817,7.57477,7.41930,6.93890,7.26516,6.96859,7.25698,7.67333
2021,Jewells 33_11kV,18JUN2020,MW,7.81557,7.33576,7.23111,7.24727,7.04880,6.62015,6.36163,6.48970,5.90115,5.36692,5.03784,4.60763,4.39003,4.15920,3.99699,3.91593,3.80447,3.75206,3.89098,3.80918,3.93722,4.17106,4.39923,4.62269,5.12982,5.71872,6.17524,6.20556,6.42591,6.66501,6.67613,6.59574,6.56804,6.25199,5.80914,5.43333,5.41736,4.84823,4.60588,4.28999,4.04861,3.73961,3.66744,3.56596,3.48491,3.27374,3.23422,3.77926,3.90932,4.09633,3.48303,4.13822,3.99349,3.54975,3.91798,3.87858,3.56545,3.80286,4.50683,4.81875,4.71831,4.63012,5.07409,5.32776,5.65012,6.14516,6.56032,7.32082,7.91839,8.61647,8.96261,8.91948,8.93442,8.88544,8.78216,8.57329,8.55298,8.49927,8.32434,8.17399,8.00074,7.62004,7.41756,7.24012,6.85938,6.55610,6.81042,6.61332,8.00551,7.69327,7.35281,6.98709,7.19451,7.01610,7.23756,7.68935
2021,Jewells 33_11kV,19JUN2020,MW,7.83108,7.37102,7.19984,7.32016,7.02734,6.48294,6.27410,6.35654,5.91279,5.45734,5.00013,4.69532,4.39225,4.20404,4.02141,3.88639,3.86647,3.77181,3.73605,3.81714,3.95293,4.23390,4.56302,4.70728,5.27271,5.69425,6.17970,6.13693,6.50981,6.84473,6.98244,7.00161,6.93877,6.62215,6.34754,5.88751,5.48010,5.12407,5.04559,4.86746,4.35058,4.05309,3.76185,3.61891,3.45085,3.37043,3.21263,3.24723,3.20240,3.15804,3.08946,3.07252,3.01011,3.06671,3.16676,3.24730,3.38019,3.51778,3.72010,3.76246,3.93478,4.17904,4.48674,4.86177,5.31829,5.78052,6.34463,6.80641,7.33283,7.81240,8.30217,8.27364,8.38243,8.29509,8.12927,8.00163,7.91494,7.90945,7.64585,7.38089,7.20258,7.03838,6.84254,6.72321,6.46280,6.41610,6.70290,6.55039,7.88632,7.44804,7.24022,6.96239,7.23027,6.92600,7.23935,7.60364
2021,Jewells 33_11kV,20JUN2020,MW,7.64844,7.25809,7.08984,7.12739,6.83130,6.45261,6.00806,5.55916,6.02582,5.53223,5.16935,4.86385,4.55351,4.31297,4.05957,3.97600,3.86997,3.78954,3.80413,3.75265,3.84198,3.93384,3.94004,4.12836,4.47154,4.70567,4.95603,5.26426,5.74665,6.24585,6.58014,6.73684,6.90694,7.08574,7.03084,6.91880,6.58354,6.53070,6.21196,5.70233,5.38184,5.14363,4.89384,4.63526,4.43047,4.22759,4.03534,3.85800,3.84340,3.61665,3.57999,3.50079,3.53097,3.56971,3.58083,3.64078,3.69807,3.77588,4.13164,4.22736,4.77358,4.98431,5.16660,5.47369,5.75523,6.26934,6.62560,6.87845,7.33025,8.04040,8.48369,8.42413,8.31034,8.12849,7.95317,7.83482,7.70929,7.69540,7.41910,7.13308,6.94938,6.73778,6.73148,6.50994,6.50833,6.19552,7.69686,7.23100,6.85380,6.47642,6.70631,6.41914,7.06215,6.65731,6.14616,6.34625
2021,Jewells 33_11kV,21JUN2020,MW,6.25528,5.68031,5.86092,6.25674,5.67362,5.16906,4.74072,4.43573,4.70713,4.32454,4.06474,3.88443,3.82572,3.69311,3.60896,3.56547,3.56677,3.55314,3.49655,3.38248,3.41093,3.52763,3.77073,3.90703,4.04363,4.25953,4.32976,4.47416,4.78566,5.09513,5.52095,5.89606,6.32913,6.54017,6.72965,7.33692,8.08588,8.59014,8.91671,8.98585,8.97192,8.91218,8.83653,8.41406,8.33921,8.52739,8.47866,8.21253,7.95236,6.69963,5.83901,5.55836,6.09778,6.99456,6.92246,7.19363,7.57920,8.00524,8.51310,8.59786,8.08070,7.40727,7.13650,7.50729,7.75331,8.14688,8.72419,9.01481,9.81766,10.47029,10.74903,10.73001,10.67814,10.45379,10.18685,9.85059,9.45699,9.46182,9.04497,8.66669,8.32611,8.19125,7.92097,7.65615,7.32833,7.00795,8.50701,7.87959,7.36046,6.83112,7.00226,6.70149,7.31654,6.94428,6.47812,6.73225
