year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,27MAY2020,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.15544,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.19118,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.18335,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16666,0.24006,0.24006,0.25726,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32396,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.22362,0.15433,0.25440,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,28MAY2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.18623,0.17147,0.17147,0.17147,0.17147,0.32042,0.21606,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.15524,0.21001,0.18862,0.18862,0.18862,0.18862,0.19989,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.18237,0.17147,0.17147,0.10553,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.16499,0.17147,0.17147,0.17147,0.16110,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.23587,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.30405,0.28145,0.24006,0.24006,0.24006,0.25852,0.25267,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,29MAY2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.13990,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.15735,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.17373,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.14555,0.20577,0.20577,0.25342,0.25807,0.22291,0.23736,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.39132,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.32276,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.39219,0.39439,0.39439,0.38683
2021,Rouchel 33_11kV,30MAY2020,MW,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.27923,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.26124,0.30865,0.30865,0.30865,0.30865,0.26447,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.15171,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.21305,0.25267,0.37165,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24005,0.18862,0.18862,0.25844,0.27436,0.27436,0.21470
2021,Rouchel 33_11kV,31MAY2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19858,0.20577,0.19007,0.17147,0.17147,0.17147,0.17147,0.17147,0.19357,0.25721,0.25721,0.25721,0.18084,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.25287,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.17258,0.25576,0.26411,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,01JUN2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14184,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13295,0.20577,0.20577,0.20577,0.22662,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.33250,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36934,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,02JUN2020,MW,0.37666,0.35962,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.21772,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.24768,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25750,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.34837,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.44683,0.48012,0.48012,0.48012,0.48012,0.49233,0.56586,0.56586,0.56586,0.49700,0.48012,0.48012,0.48012,0.48012,0.44971,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.36051,0.30865,0.30865,0.30865,0.39353,0.39439,0.38140,0.30865
2021,Rouchel 33_11kV,03JUN2020,MW,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.25463,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.30561,0.22507,0.22291,0.22291,0.22291,0.22291,0.22291,0.19633,0.13718,0.13718,0.13718,0.16025,0.24006,0.19892,0.15433,0.15433,0.15433,0.15433,0.12740,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.14365,0.22291,0.22291,0.22291,0.22291,0.27494,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.29897,0.30741,0.34909,0.32971,0.29150
2021,Rouchel 33_11kV,04JUN2020,MW,0.29150,0.29150,0.29150,0.29150,0.27544,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.24819,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.21248,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.24246,0.27436,0.27436,0.27436,0.34995,0.36724,0.36009,0.39112,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.41986,0.36009,0.36009,0.44178,0.41464,0.36009,0.36009,0.36009,0.36009,0.28257,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,05JUN2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19942,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19417,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.31797,0.33315,0.32580,0.32580,0.32580,0.28905,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.17956,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17090,0.24006,0.24358,0.32580,0.32580,0.33678,0.34295,0.34295,0.34295,0.39985,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.41501,0.34295,0.34295,0.34295,0.34295,0.34295,0.30979,0.25721,0.25721,0.33572,0.34295,0.34295,0.34295
2021,Rouchel 33_11kV,06JUN2020,MW,0.34295,0.34295,0.34295,0.34295,0.27420,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.30312,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34833,0.33165,0.27436,0.27436,0.27436,0.24978,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.23349,0.27436,0.27436,0.27436,0.27518,0.36009,0.36009,0.38179,0.41154,0.41154,0.41154,0.41154,0.33444,0.32580,0.35991,0.36456,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.26811,0.24321,0.40268,0.35116,0.32580,0.32580
2021,Rouchel 33_11kV,07JUN2020,MW,0.32580,0.32580,0.32580,0.26676,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24326,0.32580,0.32580,0.32580,0.32580,0.32580,0.34978,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.31562,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.15665,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18697,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24629,0.40718,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36767,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,08JUN2020,MW,0.29150,0.29150,0.29150,0.29150,0.24811,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.21036,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.32298,0.34432,0.29150,0.29150,0.29150,0.29150,0.29150,0.25675,0.20577,0.20577,0.20577,0.20577,0.25612,0.25557,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.28058,0.34986,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.34849,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.20906,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,09JUN2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.17587,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.20145,0.20577,0.20577,0.20577,0.25749,0.29150,0.29150,0.29150,0.29150,0.27370,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.15971,0.12003,0.14873,0.20577,0.20577,0.20577,0.20577,0.20577,0.12386,0.12899,0.20577,0.16377,0.12003,0.13921,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.22014,0.29150,0.29150,0.29150,0.34423,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.34983,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,10JUN2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25405,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20487,0.18862,0.18862,0.18862,0.26729,0.23471,0.20577,0.20577,0.27206,0.29150,0.29150,0.29150,0.21312,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.23135,0.29150,0.29150,0.24740,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25625,0.29150,0.29150,0.36115,0.37724,0.37724,0.37724,0.37724,0.37724,0.36323,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.31730,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.34161,0.41677,0.34295,0.32737
2021,Rouchel 33_11kV,11JUN2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.17345,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.29415,0.30865,0.28036,0.24006,0.24303,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.20260,0.17147,0.23027,0.25721,0.25721,0.18639,0.17147,0.23355,0.25163,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17152,0.25721,0.25721,0.25721,0.25721,0.27474,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.43193,0.34295,0.34295,0.34295,0.34295,0.34295,0.27216,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.31632,0.34157,0.25721,0.25721
2021,Rouchel 33_11kV,12JUN2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.20178,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18490,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.19325,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.15119,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.14974,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.26744,0.20945,0.20577,0.24786,0.27436,0.27436,0.27436,0.27436,0.32179,0.36009,0.36009,0.36009,0.36009,0.34424,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,13JUN2020,MW,0.29079,0.36009,0.36009,0.28489,0.27436,0.27436,0.19005,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18632,0.17147,0.17147,0.17147,0.17960,0.18862,0.18862,0.18862,0.20445,0.24006,0.24006,0.24006,0.24814,0.32580,0.32580,0.32580,0.27448,0.24006,0.24006,0.24006,0.24006,0.24006,0.20192,0.15954,0.24006,0.24006,0.24006,0.21005,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17484,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.27138,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.29222,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
2021,Rouchel 33_11kV,14JUN2020,MW,0.24006,0.24006,0.24006,0.24006,0.20831,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18546,0.27241,0.27415,0.24006,0.24006,0.24006,0.24006,0.29306,0.31646,0.27436,0.23467,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.15983,0.10288,0.10288,0.10288,0.10980,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.14059,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26588,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.21308,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,15JUN2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.28048,0.29150,0.29150,0.29150,0.29150,0.29150,0.22865,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.14278,0.12003,0.12003,0.12003,0.12003,0.12263,0.20199,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12498,0.20577,0.20577,0.20577,0.26154,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29136,0.20577,0.20577,0.28173,0.29150,0.29150,0.24942
2021,Rouchel 33_11kV,16JUN2020,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.27510,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.26703,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19243,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.10653,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.18612,0.18862,0.18862,0.25972,0.27436,0.27436,0.27803,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.27903,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.21373,0.18862,0.18862,0.18862,0.26864,0.27436,0.22861,0.18862
2021,Rouchel 33_11kV,17JUN2020,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.24973,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19427,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.10822,0.10288,0.10288,0.14671,0.33980,0.22607,0.18862,0.18862,0.18862,0.18862,0.18862,0.19267,0.32872,0.27436,0.19793,0.27110,0.27436,0.27436,0.27436,0.27436,0.27436,0.32994,0.36009,0.36009,0.36009,0.36009,0.32419,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24850,0.18862,0.18862,0.26013,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,18JUN2020,MW,0.27436,0.27436,0.27436,0.27436,0.24641,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21158,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19668,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.15185,0.10288,0.10288,0.10288,0.10288,0.12776,0.18862,0.18862,0.18862,0.14071,0.10288,0.10288,0.10288,0.13618,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21705,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.23321,0.18862,0.26948,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,19JUN2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.28283,0.25164,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.28525,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25533,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.14520,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.15906,0.20577,0.20577,0.20577,0.20577,0.25226,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23549,0.20577,0.28947,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,20JUN2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.23949,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26332,0.19462,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19637,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24826,0.18862,0.18862,0.18862,0.18862,0.16898,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.18828,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.26217,0.27952,0.27266,0.30672,0.30865,0.30865,0.30865,0.28283,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291
2021,Rouchel 33_11kV,21JUN2020,MW,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.16386,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.14259,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.28209,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.25234,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.28580,0.26453,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.30190,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.28619,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
