year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,25MAY2020,MW,24.41774,24.10965,23.39349,23.05282,22.69572,21.84822,21.33788,20.70984,20.17438,19.64704,19.13532,18.62072,18.29345,18.09646,18.00290,17.79040,17.72627,17.71824,17.68788,17.75212,18.07196,18.30952,18.63965,19.10860,20.58294,21.66100,22.90772,24.39002,26.12910,27.20276,28.52464,29.27062,30.15326,30.65530,30.55535,30.75575,30.81989,30.93277,31.26616,31.77073,31.51981,31.25166,31.21370,31.15722,31.22956,31.25631,31.06344,30.99157,31.54719,31.62693,31.64482,31.51554,31.40429,31.01041,30.70598,30.75286,30.53101,30.33644,30.08253,30.31059,30.18031,30.27337,31.09278,31.62150,32.27223,33.32246,34.00595,34.96869,35.59812,36.56454,36.87863,37.40037,36.86619,36.38487,36.11926,35.59964,34.77924,34.36575,33.67857,33.35451,32.81131,32.49224,32.01978,31.58309,30.75465,30.12689,29.45993,28.65832,28.54118,28.55819,27.90898,27.08326,26.23124,25.70714,25.64928,25.03186
2021,Epping 66_11kV,26MAY2020,MW,24.72761,24.37236,23.58224,23.08061,23.05214,22.29541,21.56034,20.94939,20.06828,19.80086,19.35508,18.89378,18.43635,18.15989,18.08783,17.93119,17.84131,17.82275,17.76442,17.86468,18.18887,18.51383,18.88076,19.32212,20.66780,21.68020,22.68716,23.95827,25.47934,26.79025,28.11323,29.05472,29.49071,30.09723,30.07107,30.14705,30.29271,30.48897,29.97943,29.91642,29.98997,28.53041,28.78146,29.40973,29.14192,28.52150,28.86244,29.25262,29.19120,28.61769,28.77813,29.09198,28.79686,28.09607,26.72981,27.42317,27.77833,27.75408,27.28524,27.20178,27.37947,27.70064,28.44593,29.08740,29.65291,30.06057,30.65331,31.55769,32.31899,33.51252,34.28724,34.81285,34.09805,33.90432,33.63502,33.33567,32.83725,32.69890,32.29751,31.75412,31.14463,30.96136,30.67512,30.55885,29.60863,29.33962,28.89492,28.05564,27.99216,27.80738,27.11671,26.51013,25.78235,25.28083,25.18590,24.48664
2021,Epping 66_11kV,27MAY2020,MW,24.21974,23.83110,23.00137,22.52749,22.54270,21.78576,21.07682,20.44260,19.98498,19.26634,18.80486,18.50197,18.26538,17.86023,17.55824,17.48515,17.41479,17.41691,17.50071,17.49688,18.02708,18.35934,18.67827,19.10418,20.34208,21.51098,22.84775,24.01137,25.52617,26.77313,28.14399,28.62690,29.14275,29.28816,28.83473,28.47981,27.94553,27.54767,27.05123,27.07394,26.40279,26.34954,25.95039,25.92105,25.75929,25.48356,25.88947,26.60649,26.74787,26.95415,26.20919,26.90230,26.63244,26.13394,25.98009,26.20224,25.72700,25.91864,25.74561,25.78110,26.39718,25.73301,26.32801,27.20898,27.66339,28.54298,29.14421,30.11189,31.26138,32.60899,33.10303,33.50991,33.15576,33.16648,33.15136,32.99565,32.47918,32.12073,31.67218,31.45230,31.24815,30.84076,30.25076,29.99240,29.50580,29.18241,28.60872,27.95529,27.86370,27.82778,27.32053,26.43123,25.49703,25.12016,25.14034,24.30984
2021,Epping 66_11kV,28MAY2020,MW,24.07811,23.96415,23.25988,22.62839,22.69109,21.88282,21.14016,20.58940,19.96686,19.58147,19.04590,18.54556,18.26169,17.99758,17.85316,17.82678,17.74807,17.73752,17.82187,17.86597,18.07326,18.34871,18.77735,19.66226,20.97781,22.05985,23.25347,24.51670,25.99273,27.48588,28.80673,29.19701,29.47154,29.56950,29.55856,29.06577,28.55770,27.83032,27.57565,27.25880,26.88546,26.38604,26.11406,25.79181,25.77264,25.49212,25.23922,25.05365,25.20009,25.37486,25.40504,25.21793,25.07406,25.28805,25.05162,25.19534,24.86140,24.92732,24.94964,25.14607,25.08178,25.42459,25.70554,26.16857,26.81597,27.60715,28.46416,29.35652,29.95032,31.41937,32.13746,32.52789,32.23645,32.03042,31.76268,31.48223,31.29247,30.84918,30.71733,30.39961,30.05894,29.91024,29.55551,29.34587,28.80731,28.13997,27.60769,27.07327,27.17476,27.13845,26.56652,26.03119,25.03520,24.64592,24.82434,24.14350
2021,Epping 66_11kV,29MAY2020,MW,23.98937,23.59316,22.88627,22.45832,22.50301,21.81890,21.08436,20.42420,19.85313,19.46713,18.96935,18.61143,18.32410,17.93488,17.84297,17.67429,17.75219,17.94574,17.87126,17.91022,18.38705,18.44273,18.78600,19.21414,20.60734,21.80148,23.12013,24.15209,25.56413,27.00260,28.75071,29.32118,29.97439,30.20729,29.98899,29.33432,28.99708,29.07992,29.27742,29.25893,29.13625,29.25685,28.99783,29.36851,29.57876,29.43038,29.34299,29.03901,29.53073,30.03101,29.85918,29.45827,29.17047,29.40762,29.20939,29.44287,29.43513,29.27180,29.28124,29.06233,28.78875,28.74876,29.36111,29.61235,30.45015,30.73474,31.25514,32.03189,32.64896,33.52471,34.00067,34.43510,33.94860,33.67918,33.46602,33.45007,32.95051,32.37751,32.09115,31.71358,31.55651,31.23491,30.68112,30.21656,29.90099,29.32172,29.14382,28.18705,28.20816,28.43799,28.09377,27.31501,26.56778,26.07366,26.01195,25.49683
2021,Epping 66_11kV,30MAY2020,MW,25.10344,24.77244,23.98723,23.49007,23.38586,22.42648,21.77677,21.20239,20.67484,20.19987,19.73288,19.17119,18.83467,18.51691,18.29791,18.20272,18.09368,18.03424,18.00359,17.97216,18.02851,18.10232,18.29627,18.50908,19.16539,19.70251,20.38947,20.97741,21.46575,22.21098,22.93840,23.76077,24.34872,24.97339,25.37509,25.83222,26.05499,25.74079,25.74181,25.56747,25.52870,25.05057,24.72553,24.58109,25.21494,24.67323,24.73643,24.27776,24.37810,24.43504,24.31700,23.98299,23.80549,23.49617,23.37560,23.32951,23.57682,23.64705,23.44848,23.42856,23.72396,23.78470,23.99660,24.52797,24.81441,25.33881,26.02819,27.12525,28.30439,29.45591,30.54634,31.30275,31.30198,31.19982,31.00809,30.84972,30.33099,30.03144,29.86790,29.63229,29.09029,28.91765,28.55200,28.40608,27.92728,27.43043,27.24838,26.74003,27.03268,27.36051,26.96831,26.30275,25.80898,25.32401,25.47389,24.90193
2021,Epping 66_11kV,31MAY2020,MW,25.04286,24.70256,23.81310,23.23512,22.95497,22.07870,21.55943,20.90749,20.31447,19.90117,19.37467,18.86833,18.55848,18.23781,17.96175,17.85105,17.70460,17.53461,17.59346,17.51660,17.36557,17.48933,17.69451,18.00330,18.24238,18.64290,18.98796,19.26959,19.32441,19.92816,20.89799,21.41789,22.12077,22.36797,22.77422,23.84863,25.09118,25.43705,25.17084,25.38540,24.77854,25.35533,25.45494,25.93512,26.17450,26.06836,26.30543,26.37111,25.83275,24.86773,24.32414,24.01665,23.75972,23.59482,23.32315,23.08093,22.90605,22.86229,23.02703,23.32595,23.19714,23.40529,23.75241,24.03754,24.46510,24.92633,25.86719,26.84049,28.25026,29.57508,30.20790,31.07714,31.26824,31.16957,30.97862,30.80131,30.20018,29.74694,29.68798,29.77738,29.24180,28.75701,28.42087,28.15639,27.55309,27.07155,26.69814,26.31001,26.36024,26.62705,26.17672,25.29224,24.56355,24.17176,24.62281,23.87567
2021,Epping 66_11kV,01JUN2020,MW,23.77618,23.46708,22.62800,22.29704,22.13797,21.38993,20.74940,20.27952,19.74997,19.09191,18.80631,18.36318,17.95673,17.63858,17.25743,17.25694,17.40399,17.45067,17.40493,17.44737,17.64791,17.87693,18.18489,18.75534,20.54450,21.47491,22.66141,23.53417,24.53527,25.82256,26.94246,27.24953,27.47238,27.30926,27.27659,26.83948,26.63562,26.11764,25.65245,25.38171,25.26583,25.31012,24.89747,24.73444,24.43566,24.19159,24.19859,24.89438,25.06158,25.02874,25.23079,25.21971,25.30310,24.94085,24.81336,24.94624,24.89517,25.21827,25.07065,25.01561,24.96207,25.49338,26.23448,26.63202,27.01490,27.48553,28.14131,29.16704,30.42262,31.80571,32.41793,32.81999,32.42676,32.50358,32.53784,32.28968,31.54799,31.29725,31.08907,30.89094,30.49861,30.21984,29.79775,29.45899,28.94274,28.45881,28.03480,27.35259,27.45600,27.52608,27.14661,26.12664,25.37637,24.89864,25.10191,24.36593
2021,Epping 66_11kV,02JUN2020,MW,23.99889,23.58478,22.84971,22.50046,22.58094,21.76014,21.07539,20.52026,19.98073,19.41764,19.24401,18.71237,18.37279,18.08742,17.87435,17.90618,17.93080,18.02370,18.08643,18.08490,18.45850,18.73222,19.16614,19.90595,21.34010,22.72727,23.95201,25.13821,27.33953,29.38581,31.25537,32.16132,33.22497,34.20677,34.31857,34.37851,34.78465,34.49414,33.91761,33.24972,33.42894,32.64544,32.25571,32.07818,31.21127,31.66744,30.76250,30.95211,31.14800,30.25810,29.41945,29.73061,29.54581,29.80134,29.39427,29.01307,29.83749,29.99433,30.15135,29.99435,29.68514,29.86413,30.63869,31.26478,31.66494,32.42158,32.96805,34.13826,35.51377,36.91115,37.91431,38.72517,37.88294,37.84450,37.98507,37.71598,37.13227,36.87222,36.76910,36.36266,35.99501,35.62088,34.79725,34.38795,33.84944,33.58658,32.65246,31.86509,31.51057,31.19919,30.47454,29.59663,28.38550,27.76138,27.66272,26.88989
2021,Epping 66_11kV,03JUN2020,MW,26.65064,26.14090,25.07767,24.56538,24.47032,23.69756,23.09419,22.34462,21.74542,21.12397,20.63418,20.21235,19.98649,19.86214,19.49589,19.28715,19.17883,19.00432,19.07131,19.13102,19.54721,20.06541,20.46208,21.05293,22.66996,24.25524,25.76547,27.11163,29.29797,31.06000,32.59509,33.23865,33.66261,33.68661,33.40319,32.75575,32.26592,31.78476,30.89676,30.49734,30.02728,29.42889,29.08940,28.65242,28.07267,28.05880,28.29949,28.86655,28.60176,28.52407,27.98435,27.96186,27.69974,27.38002,27.24177,27.08059,27.17203,27.32571,27.20708,27.31057,27.29563,27.41945,28.05837,28.85828,29.55465,30.59079,31.69023,32.78233,33.79934,35.42497,36.24378,37.08452,36.46615,36.45654,36.42274,36.10218,35.63377,35.23782,34.84768,34.45341,34.17478,33.90099,33.24520,32.77257,32.19118,31.27593,30.56679,29.79229,29.67870,29.61668,29.13756,28.25675,27.02276,26.74257,26.77468,25.95385
2021,Epping 66_11kV,04JUN2020,MW,25.49865,25.14179,23.98632,23.64905,23.63036,22.87425,22.10797,21.34488,20.63256,20.27657,19.84269,19.43629,19.08146,18.75957,18.61289,18.55682,18.51712,18.55658,18.28044,18.43645,19.10629,19.41293,19.79656,20.49162,22.01979,23.17333,24.33467,25.69219,27.43447,28.85675,30.49718,31.17644,31.80628,32.55525,31.88102,31.27853,30.89890,30.94590,30.16875,30.38400,29.61285,29.06850,28.68892,28.64097,28.26088,28.16376,28.61237,28.46524,28.03572,27.47664,27.66536,28.45693,28.85306,28.36648,27.69230,28.45608,28.73155,28.70812,28.25831,28.19086,27.77719,28.15370,28.80306,29.27166,29.86957,30.62969,31.39026,32.68121,33.78080,35.52022,36.50811,37.08933,36.89265,37.03585,37.13962,37.10177,36.50826,36.17131,36.13534,35.71113,35.73391,35.62861,35.30393,35.03416,34.39013,33.55654,32.95887,31.91365,31.66472,31.81344,30.96607,29.96272,28.72404,28.01723,27.80267,26.94317
2021,Epping 66_11kV,05JUN2020,MW,26.54948,26.05411,25.08171,24.53183,24.49233,23.53009,22.90573,22.22055,21.67303,21.15622,20.66819,20.21315,20.05441,19.66750,19.41198,19.43668,19.37556,19.24757,19.19342,19.34660,19.98940,20.19556,20.78598,21.39415,22.96483,24.26347,26.11767,27.69892,29.85604,31.64720,33.40061,34.20694,34.87896,35.08657,34.84751,34.12968,33.65974,32.97882,32.37850,31.85356,31.50221,31.06336,30.47632,29.94436,29.55095,28.98227,28.64715,28.20831,28.19515,28.09194,27.55390,27.66203,27.34911,27.14963,27.21201,27.02227,26.75283,26.68619,26.65937,26.63247,26.87412,27.47588,27.75853,28.28981,29.07614,29.93026,30.94589,32.30211,33.21577,34.59809,35.57177,36.32094,35.74843,36.09519,36.15465,36.10655,35.67784,35.37182,35.02941,35.10657,34.75497,34.52966,34.00210,33.85549,33.34411,32.62948,32.22101,31.53878,31.34896,31.07626,30.55227,29.96843,28.86541,28.41498,28.37164,27.55116
2021,Epping 66_11kV,06JUN2020,MW,27.32146,26.70457,25.68788,25.22484,24.94732,24.17556,23.29307,22.62880,22.09510,21.49006,21.09729,20.68121,20.21197,19.90244,19.60535,19.38105,19.27974,19.28847,19.29821,19.16521,19.54230,19.55307,19.78317,20.00185,20.64433,21.28507,22.24561,22.73489,23.52244,24.50172,25.53474,26.64796,27.44039,27.86786,28.42514,29.05405,29.08813,28.97143,28.66124,28.54084,28.30550,27.69530,27.12459,26.77990,26.29244,26.02736,25.70358,25.56446,25.19509,24.93704,24.69775,24.81884,24.65556,24.51677,24.62237,24.27756,24.39759,24.54273,24.74281,24.58937,24.76671,24.93395,25.19141,25.77585,26.45616,27.07085,28.25517,29.61713,30.63571,32.00384,33.26390,33.79467,33.69834,33.87259,33.83363,33.61860,33.45048,33.33576,32.94988,32.84245,32.59939,32.09548,31.98368,31.83960,31.44301,31.07023,30.55884,29.96520,30.02979,30.17458,29.91801,29.16007,28.36718,27.81338,27.85473,27.10179
2021,Epping 66_11kV,07JUN2020,MW,26.87755,26.40589,25.67176,24.97650,24.82997,23.83226,23.06748,22.39487,21.57846,21.07261,20.72707,20.24928,19.76566,19.57566,19.37157,19.05636,18.82275,18.80978,18.74012,18.71842,18.82517,18.84962,18.95357,19.25838,19.73736,20.34906,20.86586,21.25013,21.93202,22.91047,23.61249,24.64689,25.98111,26.46133,27.12450,27.69467,28.20120,28.92169,29.37263,29.99928,29.98364,30.16365,29.25754,28.97132,28.22149,27.75785,26.79121,26.70955,26.65607,26.29897,26.00623,25.67150,25.22425,25.75880,26.97417,27.38743,27.69872,27.65537,27.80121,28.08888,28.29274,28.78499,29.13044,29.38954,29.84079,30.98911,31.58418,32.73395,33.65265,34.33856,34.91242,35.51184,35.17367,35.22703,34.78541,34.72901,34.30001,33.97557,33.93541,33.24143,32.86644,32.55383,32.29999,31.74982,31.43901,31.05748,30.49655,30.03309,29.84639,30.08316,29.66402,28.86753,27.77314,27.18790,27.45013,26.75895
2021,Epping 66_11kV,08JUN2020,MW,26.33870,26.10528,25.23615,24.53990,24.20114,23.49990,22.68841,22.18121,21.42127,20.80129,20.35019,19.84027,19.38272,19.03199,18.89841,18.76935,18.72530,18.58565,18.57479,18.49621,18.52095,18.81573,19.06314,19.20060,20.12398,20.62583,21.06718,21.85304,22.79829,23.60331,24.42409,25.40878,26.47167,26.98289,27.25664,27.65929,28.11060,28.26680,28.25119,28.46664,27.99152,27.51167,27.82885,27.79593,27.12453,26.66372,26.28228,26.33790,26.33903,26.65709,27.21109,26.53874,26.20039,25.91839,26.45731,26.64044,26.79308,26.18456,26.43157,26.86421,26.81164,27.33346,27.62224,27.72905,28.53859,29.79968,31.21446,32.67852,33.83920,34.55494,35.28788,36.05044,35.63484,34.89796,34.93599,34.83740,34.29967,33.74285,33.46325,32.99089,32.79288,32.43705,32.09433,31.72959,31.32372,30.56466,30.10306,29.18672,28.80142,28.87014,28.63959,27.76662,26.63573,26.35710,26.16408,25.38505
2021,Epping 66_11kV,09JUN2020,MW,25.15158,24.60602,23.82167,23.58115,23.42926,22.39706,21.96798,21.23144,20.68997,20.41924,19.82229,19.45868,19.20879,18.79803,18.57096,18.52659,18.51698,18.36820,18.44794,18.41037,18.82669,19.23188,19.47879,20.15009,21.52857,23.04813,24.89996,26.03561,27.78316,29.47877,30.78147,31.75326,32.55840,32.93200,32.94699,32.36920,31.94733,31.52541,30.65797,30.79705,30.47131,29.64989,29.17233,28.95997,28.79325,28.54802,28.60652,29.19540,29.06764,28.43713,29.09711,29.52815,29.18638,29.19440,29.55974,29.27899,28.21541,28.33641,29.10733,29.12937,29.11055,29.47353,30.06314,30.55356,31.33677,31.77879,32.48153,33.65309,34.56242,36.04193,36.20440,37.03473,36.60102,36.49746,36.35537,36.11883,35.67801,35.32664,35.10256,34.54661,34.12515,33.84340,33.23717,32.79513,32.25245,31.72921,30.73228,29.93242,29.52268,29.48418,28.65573,27.86863,26.64223,26.20907,26.26381,25.56637
2021,Epping 66_11kV,10JUN2020,MW,25.19109,24.64691,23.52727,23.07353,22.91149,22.15920,21.49101,20.98041,20.31456,19.76984,19.33289,18.92210,18.61774,18.23101,17.91312,17.76444,17.77603,17.80852,17.89206,17.97479,18.31136,18.61639,19.00636,19.46888,20.77110,22.25651,23.78500,24.92501,26.80075,28.19428,29.27946,30.42821,31.44135,31.74103,31.50585,31.37221,31.34588,30.87463,30.88149,30.31312,30.25547,30.42604,30.31696,30.39009,30.31049,30.73735,30.99248,31.12933,31.36134,31.34637,31.78370,31.26253,30.42259,30.29426,30.67776,30.59087,30.47979,29.95305,30.24004,29.83877,29.19730,29.82361,30.50241,31.05472,31.53384,32.16979,32.82093,33.73837,34.44978,35.39741,36.02329,36.08239,35.53258,35.17135,34.82628,34.48575,34.00588,33.64535,33.33269,32.89668,32.67052,32.32705,31.53739,30.97911,30.64102,30.04467,29.31798,28.72915,28.68296,28.48452,28.14301,27.10977,26.02295,25.55310,25.46024,24.88240
2021,Epping 66_11kV,11JUN2020,MW,24.61331,24.39949,23.48668,22.82666,22.74729,21.78541,21.16695,20.54959,19.86432,19.39949,19.07359,18.67837,18.45977,18.08903,17.83443,17.57205,17.55287,17.65794,17.63603,17.68930,18.34703,18.58130,19.34274,19.81892,20.81377,21.87523,23.25889,24.31635,26.01461,27.35442,28.59475,29.24867,29.82056,29.67502,29.12092,29.16864,28.98576,28.41113,27.95829,27.97743,27.51262,26.76786,26.53992,26.65502,26.43819,26.20762,25.95386,25.82995,25.89503,26.10408,26.18134,26.04572,25.85967,25.75392,25.74013,26.21241,27.00603,26.25450,25.96164,25.90544,26.01780,26.19926,26.59853,26.97837,27.64219,28.17764,28.90567,30.19060,31.40108,32.66219,33.57224,33.88702,33.56969,33.50820,33.41301,33.25885,32.85408,32.33254,31.81772,31.61130,31.38403,31.31442,31.13813,30.89436,30.28271,29.58783,29.10245,28.30438,28.30363,28.26641,27.61998,26.78413,25.73342,25.14227,25.23867,24.52215
2021,Epping 66_11kV,12JUN2020,MW,24.34775,24.00294,23.11816,22.62805,22.60268,21.85821,21.01657,20.28504,19.80292,19.53766,19.13672,18.67525,18.34878,17.94355,17.72068,17.59567,17.52937,17.59349,17.70381,17.88400,18.22136,18.47717,18.81381,19.21204,20.31061,21.88138,23.10504,24.29259,25.90939,27.24663,28.33692,28.97535,29.52082,30.00915,30.02990,29.75114,30.05222,29.98762,29.80423,30.19776,30.01679,30.28387,30.44480,30.29515,30.35235,30.21784,30.23079,30.51310,30.85954,30.97464,30.79068,30.92507,31.34720,31.09646,30.76763,30.45763,30.37390,30.16031,30.39546,30.39912,30.64655,31.11715,31.39620,31.30198,31.43703,31.42111,32.08483,32.82206,33.61743,34.99786,35.38956,35.88991,35.23179,34.72986,34.65436,34.76266,34.16064,33.96964,33.82249,33.31141,32.74558,32.81496,32.39676,32.19623,31.65029,30.71590,30.32466,29.71691,29.57788,29.71687,29.21741,28.52917,27.05419,26.55080,26.64836,26.02612
2021,Epping 66_11kV,13JUN2020,MW,25.64695,25.27068,24.36978,23.54603,23.65205,22.54369,21.63989,21.03487,20.42463,19.92361,19.60623,19.18968,18.67028,18.44158,18.14922,18.05771,17.88457,17.77014,17.85919,17.80791,17.96608,18.08443,18.27734,18.49965,19.13442,19.64966,20.29591,20.81209,21.61621,22.35545,23.00953,24.17888,25.31451,25.90400,26.47667,27.03753,26.87708,26.73471,26.61407,26.81158,26.41361,26.05184,25.68643,25.36262,24.96111,24.97172,25.02730,25.45186,24.74295,24.67844,24.83078,24.63086,24.58442,24.56011,24.15356,24.34980,24.65337,24.29608,24.13458,24.22273,24.48611,24.48032,24.65778,25.02817,25.41959,26.37868,27.24095,28.34401,29.49640,30.33096,30.77807,31.31330,31.38549,31.28909,31.04780,30.62526,30.33069,30.00854,29.75820,29.46424,29.09145,28.91101,28.85126,28.44293,27.99598,27.53717,27.21907,26.81967,26.91521,27.37195,26.97032,26.52617,25.83942,25.59333,25.73336,25.06337
2021,Epping 66_11kV,14JUN2020,MW,24.94418,24.56452,23.75643,23.40450,23.24866,22.29975,21.29206,20.60502,20.11119,19.70085,19.22090,18.88147,18.46303,18.19921,17.85868,17.55843,17.42264,17.27113,17.16130,17.20683,17.44259,17.49356,17.54862,17.62291,18.26901,18.67279,18.82010,19.21639,19.83071,20.34012,20.95693,21.60605,22.51378,23.05848,23.93690,24.80664,25.88922,26.05210,26.48824,26.54359,26.29091,25.38023,25.11954,24.89694,24.68991,24.43490,24.31402,24.29624,24.33514,24.05015,23.58161,23.42718,23.21180,23.07744,23.21131,23.10800,22.94104,22.99174,23.19267,23.30658,23.49229,23.79492,24.24803,24.57831,24.95203,25.40221,26.37047,27.57359,28.95460,30.39751,31.38644,32.41446,32.30640,32.44336,32.21416,31.78884,31.77902,31.49467,31.26339,31.02473,30.99389,30.63271,30.35998,30.03552,29.43699,29.26306,28.93438,28.37809,28.38965,28.20263,27.90088,27.07571,26.24282,25.76389,25.80308,24.94322
2021,Epping 66_11kV,15JUN2020,MW,24.74671,24.47519,23.71011,23.42825,23.13551,22.47375,21.76732,21.04932,20.59342,20.07012,19.73442,19.34907,19.04563,18.79097,18.54766,18.55436,18.53166,18.38980,18.48687,18.55479,19.18355,19.52921,20.25572,21.09384,22.66060,23.91844,25.34359,26.81105,28.79951,30.42845,31.80933,32.81379,33.44647,33.35498,32.76687,32.20332,32.11935,31.10924,30.50549,30.25844,29.94123,29.19785,28.88345,28.37367,28.23050,27.98608,27.61437,27.33074,27.23041,26.88437,26.96762,26.94232,26.90685,26.79858,26.50358,26.60222,26.49682,26.21494,26.14885,26.21470,26.18976,26.44617,27.08109,27.60959,28.53862,29.07134,30.06340,31.60339,32.57680,33.99243,34.85257,35.33603,35.13148,35.08112,34.82161,34.50489,34.34455,34.07022,33.65025,33.09036,32.84852,32.66039,32.27318,31.97353,31.42630,30.93151,30.25964,29.36863,29.11334,28.96630,28.35260,27.35921,26.32344,25.86673,25.85679,25.28568
2021,Epping 66_11kV,16JUN2020,MW,25.07011,24.69305,23.77593,23.33143,23.19743,22.49408,21.64100,20.92012,20.21608,19.76048,19.30569,19.10256,18.71528,18.53908,18.46331,18.32643,18.22053,18.04221,18.19646,18.19835,18.75675,19.24045,19.54210,20.41042,22.02237,23.27506,24.64093,25.99761,27.62881,29.17137,30.34826,31.16835,31.72198,31.56188,31.54086,30.75342,30.22150,29.74319,29.06426,28.44973,28.04752,27.57906,27.21362,26.88832,26.74195,26.48544,26.16971,26.14591,26.17947,26.19137,25.89444,25.98680,25.94366,25.97028,25.78332,25.69522,25.63488,25.45425,25.40238,25.77263,26.08309,26.30116,26.41341,26.94588,27.74552,28.65539,29.53103,30.73914,31.58680,33.31780,33.81013,34.48960,34.14188,34.08943,34.20086,34.06232,33.44196,33.44915,33.05143,32.94644,32.58348,32.32188,31.92732,31.67834,31.11489,30.77212,30.24349,29.48539,29.27478,28.87165,28.33355,27.52868,26.42713,25.94339,25.88775,25.04888
2021,Epping 66_11kV,17JUN2020,MW,24.84107,24.64084,23.78457,23.07548,23.22454,22.36626,21.62360,21.05426,20.50170,20.03950,19.51319,19.27475,19.00075,18.65497,18.42529,18.22792,18.16904,18.13361,18.25237,18.56824,18.88584,19.31637,19.84485,20.47289,22.19188,23.22690,24.84666,26.22234,28.15192,29.84053,30.99520,32.05393,32.40731,32.63553,31.97410,31.39839,31.08486,31.28905,31.03399,30.69081,30.55267,30.81493,31.59218,31.63118,31.44075,31.23747,30.98777,30.68142,31.72237,31.46607,31.54804,31.74689,31.39364,31.53597,31.02744,30.90077,31.36588,31.06789,30.99806,30.98373,31.04008,31.31968,32.01964,32.43160,32.79556,33.70026,34.37902,35.04605,35.89296,36.95523,37.78552,38.35097,37.80522,37.39527,37.20208,36.74081,36.42762,36.07961,35.59623,35.24248,34.76459,34.43371,33.98670,33.52455,32.78791,31.82676,31.07792,30.35674,29.99738,29.92844,29.19715,28.20422,27.12372,26.74541,26.44433,25.73713
2021,Epping 66_11kV,18JUN2020,MW,25.27691,24.91991,23.98717,23.47175,23.31417,22.64004,21.98935,21.23372,20.54984,20.02362,19.59338,19.34088,19.06689,18.80111,18.56984,18.58393,18.32505,18.28400,18.47349,18.57528,19.08694,19.62197,20.04061,20.71152,22.06160,23.11436,24.31253,25.91490,27.53037,29.02158,30.69565,31.23809,31.64350,31.95950,31.79153,30.90486,29.97691,29.32486,28.92569,28.54796,28.04069,27.66032,27.44387,27.35433,27.35552,26.96997,26.80639,26.77512,26.79417,26.74157,26.55086,26.53695,26.68323,27.21998,27.09402,27.26523,27.14923,27.62589,27.50593,27.46794,27.62225,27.71886,28.04694,28.77411,29.15844,29.83394,30.93860,31.86399,32.96759,34.49882,35.14053,35.96086,35.72338,35.92348,36.12195,36.02442,35.42559,35.38506,35.27650,35.20642,34.90878,34.94443,34.77972,34.14597,33.61518,32.51395,32.12783,31.35297,31.01586,30.64460,29.93014,28.78970,27.67387,27.21893,26.96427,26.23386
2021,Epping 66_11kV,19JUN2020,MW,25.86441,25.56511,24.66477,24.25662,24.11137,22.94200,22.44239,21.77568,21.19822,20.64332,20.31619,19.98208,19.80403,19.45746,19.07293,19.00277,18.95542,18.84715,18.95022,19.10135,19.60018,20.07348,20.43112,20.95667,22.69368,24.15892,25.73416,27.34002,29.21679,31.18996,32.67322,33.58684,34.29157,34.07457,33.81356,33.17032,32.66886,32.18739,31.44771,30.80079,30.08291,29.64062,29.31258,28.69538,28.71639,28.51874,27.98474,27.64421,27.56456,27.40547,27.11193,27.06281,26.88402,26.51285,26.22505,26.66699,26.34267,26.34474,26.42918,26.43714,26.57158,26.76881,27.45501,27.86697,28.34743,28.97425,29.86626,31.03710,32.09470,33.61542,34.06990,34.80306,34.45553,34.23336,33.92879,33.86904,33.48970,33.37714,33.09108,32.85200,32.54496,32.44308,32.11381,31.76560,31.30609,30.92863,30.57541,30.10975,29.96603,29.78839,29.36675,28.73025,27.69185,27.19675,26.97156,26.47047
