year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,21MAY2020,MW,9.26697,8.87716,8.62909,8.75313,9.19610,9.33785,9.17838,8.75313,8.71769,8.54050,8.36331,8.22156,8.07981,7.88490,7.74315,7.47737,7.28246,7.35334,7.40649,7.49509,7.51281,7.58368,7.90262,8.31015,9.10750,9.51504,9.90485,10.09976,10.54273,10.86167,11.48183,11.71218,11.72990,12.40322,12.42093,12.47409,12.59812,12.66900,12.84619,12.73987,12.89934,12.91706,12.81075,12.66900,12.79303,13.04110,12.93478,13.16513,13.18285,13.11197,13.16513,13.07653,12.91706,12.93478,12.88163,12.45637,12.50953,12.27918,11.99568,11.88937,11.99568,11.90709,11.69446,11.67674,11.71218,11.76534,12.10199,12.43865,12.65128,13.16513,13.43091,13.46635,13.59038,13.64354,13.78529,13.27144,13.09425,12.75759,12.52725,12.17287,11.92481,11.88937,11.74762,11.48183,10.91483,10.71992,10.48958,9.99345,9.85170,9.63907,9.37329,9.10750,9.60363,10.31239,10.27695,10.09976
2021,Caringbah 33_11kV,22MAY2020,MW,9.99345,9.53276,8.85944,8.64681,9.00119,9.14294,9.28469,9.07207,8.69997,8.61138,8.41647,8.15068,7.92034,7.70771,7.54824,7.70771,7.84946,7.76087,7.65456,7.76087,7.92034,8.11525,8.32787,8.77085,9.49732,9.99345,10.64905,10.89711,11.25149,12.03112,12.59812,12.93478,13.55494,13.67898,13.78529,14.01563,14.15738,14.03335,13.71441,13.50179,13.36004,13.43091,13.36004,13.46635,13.59038,13.78529,13.78529,13.78529,13.57266,13.23600,13.51951,13.41319,13.09425,13.23600,13.23600,12.91706,12.77531,12.68672,12.82847,12.93478,12.95250,13.00566,13.04110,12.91706,13.12969,13.30688,13.50179,13.82073,13.92704,14.24598,14.44089,14.24598,14.05107,14.19282,14.13967,13.74985,13.32460,12.89934,12.82847,12.95250,12.59812,12.45637,12.11971,11.58815,11.58815,11.30465,10.75536,10.45414,10.15292,10.22379,10.22379,9.69223,10.18836,10.75536,10.66677,10.47186
2021,Caringbah 33_11kV,23MAY2020,MW,10.09976,9.46188,9.03663,9.00119,9.26697,9.58591,9.49732,9.12522,8.69997,8.38103,8.18612,8.09753,8.07981,7.90262,7.63684,7.53052,7.24702,7.28246,7.12299,7.26474,7.19387,7.35334,7.47737,7.53052,7.90262,8.25700,8.20384,8.52278,8.73541,8.94803,9.07207,9.19610,9.60363,9.95801,10.22379,10.04660,10.13520,10.15292,10.02889,10.17064,10.25923,10.25923,10.13520,10.41870,10.34783,10.47186,10.61361,10.50730,10.47186,10.68448,10.79080,10.77308,10.59589,10.54273,10.47186,10.47186,10.34783,10.50730,10.47186,10.59589,10.82624,10.86167,10.95027,11.12746,11.18061,11.30465,11.64130,12.03112,12.24375,12.75759,12.89934,12.95250,12.95250,12.95250,12.58040,12.38550,12.42093,12.26146,11.88937,11.72990,11.55271,11.51727,11.10974,10.79080,10.66677,10.50730,10.09976,9.97573,9.97573,9.72766,9.51504,9.44416,9.95801,10.50730,10.27695,10.08204
2021,Caringbah 33_11kV,24MAY2020,MW,9.86942,9.44416,8.87716,8.84172,9.26697,9.17838,9.19610,8.96575,8.66453,8.59366,8.27472,8.15068,7.97350,7.58368,7.47737,7.33562,6.99896,6.98124,7.12299,7.17615,7.22930,7.03440,6.99896,7.21158,7.35334,7.53052,7.68999,7.90262,8.09753,8.13297,8.54050,8.85944,8.98347,9.00119,9.30241,9.69223,10.02889,10.13520,10.20607,10.18836,10.45414,10.25923,10.40098,10.57817,10.34783,10.41870,10.56045,10.41870,10.40098,10.34783,10.02889,10.06432,10.40098,9.88713,10.04660,9.92257,10.20607,9.86942,9.76310,9.92257,9.90485,10.34783,10.31239,10.52501,10.86167,11.14518,11.46412,12.04884,12.38550,12.95250,13.39547,13.51951,13.50179,13.41319,13.11197,12.66900,12.59812,12.45637,12.29690,12.06656,11.88937,11.65902,11.30465,11.16289,11.07430,10.63133,10.29467,9.97573,9.65679,9.37329,9.17838,9.01891,9.19610,9.85170,9.90485,9.70995
2021,Caringbah 33_11kV,25MAY2020,MW,9.44416,8.94803,8.62909,8.48734,8.93032,9.14294,9.17838,8.73541,8.32787,8.34559,8.45191,8.13297,7.99121,7.63684,7.37105,7.33562,7.37105,7.24702,7.33562,7.30018,7.54824,7.88490,8.38103,8.73541,9.23154,9.95801,10.45414,10.82624,11.12746,12.01340,12.75759,13.41319,13.69669,13.87388,14.03335,14.17510,14.22826,14.21054,14.03335,14.01563,13.59038,13.74985,13.89160,13.48407,13.55494,13.46635,13.87388,13.66126,13.74985,13.85616,13.44863,13.80301,13.74985,13.82073,13.48407,13.48407,13.53722,13.50179,13.14741,13.09425,13.14741,13.34232,13.41319,13.60810,13.80301,14.08651,14.60036,14.95473,15.34455,15.41543,15.78752,15.91155,16.00015,15.94699,15.61033,15.00789,14.49404,14.05107,13.55494,13.48407,13.09425,12.63356,12.47409,12.08428,11.69446,11.53499,11.23377,10.89711,10.63133,10.22379,9.94029,9.63907,10.04660,10.52501,10.25923,10.17064
2021,Caringbah 33_11kV,26MAY2020,MW,9.92257,9.51504,9.24926,9.17838,9.53276,9.72766,9.53276,9.05435,8.85944,8.84172,8.50506,8.27472,8.31015,7.99121,7.83174,7.63684,7.53052,7.58368,7.68999,7.67227,7.93806,7.92034,8.27472,8.46962,9.21382,10.08204,10.45414,11.14518,11.69446,12.49181,12.93478,13.32460,13.78529,13.98020,13.92704,13.83845,13.69669,13.67898,13.11197,13.39547,13.30688,13.25372,13.21828,13.07653,12.86391,12.70444,12.68672,12.65128,12.59812,12.75759,12.89934,12.26146,12.10199,12.40322,12.54497,12.26146,11.94252,12.33234,12.20831,12.19059,12.29690,12.27918,12.31462,12.38550,12.10199,12.43865,12.75759,13.14741,13.48407,14.15738,14.42317,14.67123,14.26370,14.22826,14.01563,13.67898,13.57266,13.00566,12.84619,12.84619,12.58040,12.03112,11.85393,11.69446,11.16289,10.80852,10.33011,10.17064,10.04660,9.79854,9.51504,9.26697,9.56820,10.17064,10.15292,10.17064
2021,Caringbah 33_11kV,27MAY2020,MW,9.79854,9.53276,8.94803,9.00119,9.30241,9.39101,9.21382,8.89488,8.57594,8.68225,8.59366,8.43419,8.27472,7.83174,7.56596,7.58368,7.51281,7.45965,7.56596,7.63684,7.72543,8.15068,8.36331,8.66453,9.58591,10.20607,10.56045,11.18061,11.46412,12.04884,12.59812,12.91706,13.39547,13.18285,13.18285,13.05881,12.77531,12.73987,12.63356,12.43865,12.29690,12.38550,12.40322,12.29690,12.15515,12.56269,12.54497,12.58040,12.01340,12.27918,12.15515,11.90709,11.92481,12.04884,11.76534,11.57043,11.58815,11.58815,11.72990,11.21605,9.90485,9.92257,9.81626,10.01117,10.13520,10.56045,10.80852,11.21605,11.51727,12.08428,12.42093,12.40322,12.68672,12.61584,12.43865,12.06656,11.65902,11.64130,11.60587,11.35780,10.89711,10.75536,10.54273,10.27695,9.51504,9.40873,9.42644,8.85944,8.73541,8.54050,8.41647,8.39875,8.62909,9.05435,8.85944,8.48734
2021,Caringbah 33_11kV,28MAY2020,MW,8.34559,8.27472,7.76087,7.63684,7.88490,8.04437,8.07981,7.79631,7.42421,7.37105,7.24702,7.01668,6.92808,6.53827,6.36108,6.25476,6.14845,6.07758,6.30792,6.23705,6.23705,6.27248,6.80405,7.61912,8.16840,8.50506,9.23154,9.79854,9.86942,10.34783,10.84395,11.30465,11.58815,11.58815,11.62359,11.23377,10.95027,10.96799,10.63133,10.63133,10.41870,10.33011,10.27695,10.11748,10.08204,9.79854,9.76310,9.78082,9.67451,9.51504,9.76310,9.55048,9.49732,9.40873,9.39101,9.76310,9.85170,9.79854,9.90485,9.86942,10.11748,10.09976,10.11748,10.18836,10.08204,12.81075,12.42093,12.42093,12.66900,13.23600,13.64354,13.80301,13.82073,13.55494,13.44863,13.39547,12.88163,12.75759,12.88163,12.29690,12.11971,11.76534,11.35780,11.46412,11.18061,10.61361,10.20607,10.08204,9.85170,9.72766,9.33785,9.40873,9.72766,10.15292,10.22379,10.09976
2021,Caringbah 33_11kV,29MAY2020,MW,9.70995,9.47960,9.07207,8.75313,9.00119,9.39101,9.37329,8.93032,8.62909,8.43419,8.52278,8.11525,8.04437,7.74315,7.53052,7.61912,7.58368,7.58368,7.51281,7.54824,7.79631,7.95578,8.15068,8.31015,9.00119,9.51504,10.09976,10.54273,10.93255,11.62359,12.26146,12.66900,13.14741,13.41319,13.36004,13.34232,13.23600,13.21828,13.05881,13.05881,13.16513,13.14741,13.30688,13.46635,13.37775,13.73213,13.62582,13.66126,13.57266,13.62582,13.85616,13.73213,13.37775,13.20057,12.91706,12.66900,12.97022,12.91706,12.98794,12.61584,12.75759,12.75759,12.86391,12.82847,13.02338,13.21828,13.55494,13.87388,14.03335,14.01563,14.08651,14.26370,14.40545,14.10423,13.89160,13.55494,13.51951,13.16513,12.84619,12.84619,12.79303,12.65128,12.33234,11.85393,11.51727,11.55271,11.07430,10.93255,10.61361,10.40098,10.09976,9.65679,10.04660,10.82624,10.66677,10.38326
2021,Caringbah 33_11kV,30MAY2020,MW,10.18836,9.69223,9.19610,9.26697,9.35557,9.44416,9.49732,9.00119,8.59366,8.57594,8.43419,8.23928,8.16840,7.90262,7.47737,7.28246,7.35334,7.45965,7.33562,7.35334,7.54824,7.63684,7.79631,7.83174,8.11525,8.48734,8.50506,8.89488,9.14294,9.51504,9.90485,10.24151,10.52501,10.70220,10.89711,10.93255,10.89711,10.79080,10.73764,10.52501,10.25923,9.95801,9.88713,9.83398,9.79854,9.67451,9.44416,9.26697,9.35557,9.62135,9.28469,9.42644,9.30241,9.26697,9.56820,9.51504,9.28469,9.05435,9.21382,9.70995,9.86942,9.79854,9.62135,9.95801,10.02889,10.50730,10.73764,11.23377,11.65902,12.27918,12.45637,12.63356,12.54497,12.42093,12.33234,12.15515,11.90709,11.74762,11.57043,11.39324,11.26921,11.35780,10.93255,10.70220,10.77308,10.56045,10.22379,9.86942,9.86942,9.69223,9.19610,9.14294,9.67451,10.17064,10.11748,10.01117
2021,Caringbah 33_11kV,31MAY2020,MW,9.63907,9.16066,9.00119,8.96575,9.19610,9.26697,8.98347,8.48734,8.31015,8.31015,8.20384,7.86718,7.63684,7.38877,7.42421,7.21158,7.17615,7.17615,7.28246,7.12299,7.14071,7.24702,7.49509,7.51281,7.61912,7.58368,7.60140,7.67227,8.04437,8.54050,8.78856,8.85944,9.01891,9.51504,9.83398,10.25923,10.27695,10.29467,10.34783,10.40098,10.27695,10.15292,10.36554,10.52501,10.50730,10.41870,10.48958,10.31239,10.31239,10.20607,9.63907,9.37329,9.12522,9.23154,9.14294,9.00119,8.91260,8.91260,8.85944,8.85944,9.24926,9.35557,9.42644,9.46188,9.95801,10.41870,10.82624,11.23377,11.64130,11.96024,12.50953,12.59812,12.79303,12.95250,12.72216,12.54497,12.20831,11.92481,11.87165,11.87165,11.57043,11.58815,11.48183,11.25149,11.00342,10.61361,10.25923,9.94029,9.83398,9.63907,9.42644,9.19610,9.47960,10.06432,9.92257,9.63907
2021,Caringbah 33_11kV,01JUN2020,MW,9.46188,9.16066,8.91260,8.87716,9.19610,9.28469,9.23154,8.89488,8.71769,8.38103,8.23928,8.15068,8.22156,7.86718,7.67227,7.47737,7.15843,7.26474,7.42421,7.53052,7.90262,8.07981,8.45191,8.80628,9.30241,10.01117,10.54273,10.95027,11.64130,12.49181,12.72216,13.20057,13.37775,13.30688,13.30688,13.05881,13.02338,12.97022,12.72216,12.54497,12.50953,12.22603,12.19059,12.08428,11.72990,11.94252,11.96024,11.85393,11.74762,11.42868,11.57043,11.53499,11.62359,11.46412,11.57043,11.80077,12.01340,12.11971,11.58815,11.55271,11.62359,11.64130,11.46412,11.71218,11.80077,12.04884,12.56269,12.97022,13.20057,13.41319,13.98020,14.13967,14.26370,14.21054,13.87388,13.71441,13.34232,13.21828,13.00566,12.86391,12.50953,12.19059,11.92481,11.78306,11.46412,11.30465,10.87939,10.43642,10.18836,9.70995,9.35557,9.21382,9.78082,10.40098,10.22379,10.18836
2021,Caringbah 33_11kV,02JUN2020,MW,10.04660,9.69223,9.28469,9.03663,9.40873,9.70995,9.62135,9.32013,9.03663,9.05435,8.89488,8.59366,8.41647,8.25700,7.90262,7.97350,7.99121,8.00893,7.88490,7.92034,8.18612,8.50506,8.94803,9.16066,9.76310,10.71992,11.02114,11.72990,12.49181,13.21828,14.15738,15.11420,15.39771,15.75208,15.98243,16.10646,16.08874,15.98243,15.87612,16.03559,15.64577,15.73437,15.71665,15.41543,14.93702,14.81298,14.91930,14.77755,14.61808,14.72439,15.00789,15.00789,15.00789,14.83070,14.35229,14.49404,14.44089,14.70667,14.56492,14.19282,14.13967,13.85616,13.73213,13.82073,14.10423,14.28142,14.49404,14.93702,15.57490,16.24821,16.63803,17.01012,17.08100,16.67347,16.35453,16.21277,15.68121,15.36227,15.23824,14.84842,14.61808,14.38773,14.08651,13.78529,13.32460,12.72216,12.13743,11.81849,11.60587,11.12746,10.40098,10.22379,10.45414,10.89711,10.91483,10.64905
2021,Caringbah 33_11kV,03JUN2020,MW,10.29467,9.88713,9.58591,9.28469,9.55048,9.70995,9.72766,9.40873,9.17838,9.03663,8.87716,8.75313,8.68225,8.25700,8.06209,7.74315,7.81403,7.76087,7.53052,7.99121,8.38103,8.38103,8.87716,9.58591,10.09976,10.95027,11.64130,12.08428,12.50953,13.59038,14.24598,14.37001,14.52948,14.93702,14.65351,14.38773,14.06879,13.96248,13.55494,13.16513,13.28916,13.28916,13.20057,12.98794,13.04110,13.11197,13.07653,12.56269,12.63356,12.11971,12.35006,12.24375,12.20831,12.10199,12.15515,12.11971,11.87165,11.80077,11.97796,11.76534,11.57043,11.96024,12.36778,12.56269,12.65128,13.12969,13.48407,14.06879,14.51176,14.88386,15.46858,15.66349,15.66349,15.68121,15.50402,15.41543,15.00789,14.47632,14.29914,14.05107,13.87388,13.55494,13.25372,12.72216,12.40322,11.99568,11.49955,11.10974,10.84395,10.34783,10.09976,9.99345,10.33011,10.66677,10.38326,10.08204
2021,Caringbah 33_11kV,04JUN2020,MW,9.81626,9.60363,9.42644,9.33785,9.72766,9.69223,9.60363,9.39101,9.17838,9.08979,8.84172,8.66453,8.52278,8.20384,7.99121,7.92034,7.74315,7.76087,7.97350,7.97350,8.09753,8.11525,8.57594,9.05435,9.65679,10.45414,10.91483,11.48183,12.15515,12.77531,13.14741,13.78529,14.05107,14.37001,14.31685,14.21054,14.56492,14.91930,14.79526,14.24598,13.80301,13.53722,13.37775,13.27144,12.98794,12.66900,13.07653,13.16513,13.07653,12.79303,12.70444,12.70444,12.79303,12.79303,12.61584,12.50953,12.24375,12.11971,12.04884,11.88937,12.24375,12.43865,12.19059,12.31462,12.58040,12.98794,13.39547,13.78529,14.24598,14.86614,15.20280,15.41543,15.50402,15.48630,15.20280,14.81298,14.63579,14.49404,14.37001,14.35229,14.01563,13.71441,13.41319,13.09425,12.59812,12.24375,11.88937,11.32236,10.95027,10.64905,10.43642,10.11748,10.45414,10.86167,10.73764,10.38326
2021,Caringbah 33_11kV,05JUN2020,MW,10.15292,9.79854,9.30241,9.10750,9.62135,9.65679,9.51504,9.14294,8.78856,8.80628,8.85944,8.66453,8.61138,8.18612,8.00893,7.90262,7.86718,8.02665,7.92034,8.00893,8.22156,8.48734,8.80628,9.39101,9.97573,10.84395,11.42868,12.15515,12.52725,13.44863,14.21054,14.81298,14.93702,15.06105,15.04333,14.77755,14.58264,14.60036,14.52948,14.24598,14.05107,13.62582,13.44863,13.28916,13.05881,12.75759,12.65128,12.58040,12.35006,12.22603,12.10199,11.90709,11.58815,11.55271,11.69446,11.46412,11.26921,10.95027,11.05658,11.10974,11.09202,11.28693,11.23377,11.34008,11.74762,11.92481,12.31462,12.59812,13.14741,13.71441,14.06879,14.38773,14.44089,14.31685,14.56492,14.15738,13.90932,13.99792,13.85616,13.69669,13.51951,13.37775,13.23600,12.93478,12.56269,12.31462,12.13743,11.46412,11.44640,11.02114,10.64905,10.20607,10.66677,11.14518,10.87939,10.61361
2021,Caringbah 33_11kV,06JUN2020,MW,10.45414,9.92257,9.44416,9.37329,9.72766,9.88713,9.62135,9.23154,8.96575,8.87716,8.82400,8.39875,8.27472,8.13297,8.00893,7.92034,7.68999,7.33562,7.38877,7.31790,7.49509,7.38877,7.60140,7.68999,8.15068,8.54050,8.93032,8.98347,9.12522,9.63907,10.15292,10.29467,10.75536,10.93255,11.30465,11.46412,11.53499,11.21605,11.00342,10.98571,10.73764,10.43642,10.15292,10.22379,9.95801,9.81626,9.63907,9.53276,9.39101,9.32013,9.21382,9.01891,9.01891,8.89488,8.93032,9.01891,9.17838,9.08979,9.16066,9.21382,8.98347,9.32013,9.72766,9.70995,9.92257,10.33011,10.89711,11.55271,12.10199,12.82847,12.89934,12.93478,12.81075,12.82847,12.73987,12.40322,12.17287,11.97796,11.94252,11.96024,11.76534,11.62359,11.34008,11.00342,10.87939,10.66677,10.52501,10.24151,10.11748,9.90485,9.55048,9.33785,10.01117,10.54273,10.18836,10.18836
2021,Caringbah 33_11kV,07JUN2020,MW,9.90485,9.47960,9.05435,8.82400,9.07207,9.37329,9.23154,8.94803,8.50506,8.41647,8.18612,7.93806,7.79631,7.74315,7.26474,7.26474,7.44193,7.21158,7.21158,7.05211,7.12299,7.19387,7.14071,7.28246,7.51281,7.88490,8.27472,8.23928,8.22156,8.75313,9.24926,9.78082,9.90485,10.34783,10.68448,10.59589,10.70220,10.91483,11.14518,11.00342,10.84395,10.47186,10.47186,10.63133,10.82624,11.09202,11.07430,10.86167,11.00342,11.30465,11.32236,11.35780,11.39324,11.35780,11.16289,11.41096,11.69446,11.35780,11.49955,11.34008,11.28693,11.46412,11.53499,11.78306,12.29690,12.82847,13.00566,13.12969,13.39547,13.59038,13.78529,13.78529,13.64354,13.64354,13.39547,13.18285,13.05881,12.82847,12.72216,12.54497,12.24375,12.29690,11.94252,11.64130,11.34008,11.00342,10.87939,10.48958,10.18836,9.90485,9.55048,9.24926,9.79854,10.11748,10.17064,10.06432
2021,Caringbah 33_11kV,08JUN2020,MW,9.78082,9.28469,8.91260,8.82400,9.05435,9.12522,8.93032,8.43419,8.06209,8.04437,8.06209,7.70771,7.77859,7.54824,7.30018,7.42421,7.30018,7.17615,7.12299,7.10527,7.06983,7.21158,7.47737,7.53052,7.63684,7.92034,8.09753,8.23928,8.38103,8.87716,9.26697,9.51504,9.62135,9.78082,9.86942,9.86942,9.92257,10.08204,10.45414,10.45414,10.04660,9.88713,9.97573,9.86942,9.65679,9.78082,9.88713,9.70995,9.56820,9.28469,9.17838,9.01891,9.05435,9.14294,9.07207,9.14294,9.17838,9.14294,9.26697,9.55048,10.01117,10.02889,9.95801,10.68448,10.98571,11.64130,12.11971,12.45637,12.97022,13.57266,13.89160,13.87388,14.01563,13.96248,13.98020,13.74985,13.20057,13.05881,12.95250,12.79303,12.47409,12.26146,12.13743,11.72990,11.32236,10.89711,10.48958,10.01117,9.60363,9.32013,9.01891,9.05435,9.28469,9.88713,9.90485,9.69223
2021,Caringbah 33_11kV,09JUN2020,MW,9.19610,8.94803,8.66453,8.75313,8.87716,8.82400,8.73541,8.54050,8.22156,8.20384,8.11525,7.81403,7.77859,7.45965,7.19387,7.12299,7.30018,7.05211,7.06983,7.15843,7.37105,7.60140,8.25700,8.71769,9.49732,9.88713,10.24151,10.89711,11.58815,12.58040,13.02338,13.00566,13.32460,13.37775,13.36004,13.25372,13.20057,13.25372,12.95250,12.91706,12.82847,12.54497,12.43865,12.24375,12.11971,12.01340,11.92481,11.80077,11.55271,11.41096,11.72990,11.85393,11.64130,11.62359,11.57043,11.46412,11.34008,11.41096,11.26921,11.14518,11.02114,10.89711,11.12746,11.21605,11.94252,12.31462,12.65128,12.97022,13.76757,14.05107,14.22826,14.61808,14.47632,14.49404,14.38773,13.92704,13.66126,13.62582,13.39547,13.20057,13.11197,12.72216,12.61584,12.13743,12.04884,11.41096,11.09202,10.45414,10.20607,9.95801,9.85170,9.69223,9.78082,10.36554,10.09976,10.01117
2021,Caringbah 33_11kV,10JUN2020,MW,9.86942,9.58591,9.12522,8.98347,9.46188,9.46188,9.32013,9.17838,8.85944,8.84172,8.59366,8.23928,7.92034,7.56596,7.49509,7.44193,7.26474,7.31790,7.31790,7.56596,7.65456,7.84946,8.36331,8.84172,9.42644,10.02889,10.38326,11.12746,11.53499,12.29690,12.91706,13.36004,13.51951,13.80301,14.06879,14.15738,13.96248,14.03335,13.90932,13.90932,13.73213,13.07653,12.81075,12.91706,13.14741,13.25372,13.23600,13.05881,13.07653,13.25372,13.20057,13.41319,13.34232,13.21828,12.95250,13.11197,13.18285,13.00566,12.91706,12.97022,12.77531,12.66900,12.72216,13.09425,13.28916,13.57266,13.98020,14.19282,14.44089,14.91930,15.29139,15.32683,15.23824,15.23824,14.91930,14.22826,13.76757,13.53722,13.41319,13.18285,12.95250,12.63356,12.24375,11.81849,11.53499,11.07430,10.71992,10.25923,10.08204,9.72766,9.55048,9.21382,9.53276,10.02889,9.99345,9.78082
2021,Caringbah 33_11kV,11JUN2020,MW,9.49732,9.17838,8.93032,8.78856,8.98347,9.14294,9.07207,8.73541,8.34559,8.46962,8.25700,8.16840,8.13297,7.74315,7.33562,7.28246,7.21158,7.19387,7.22930,7.51281,7.70771,7.92034,8.22156,8.48734,9.14294,9.81626,10.38326,10.98571,11.55271,11.97796,12.70444,12.97022,12.93478,13.23600,13.11197,13.14741,12.82847,12.68672,12.49181,12.24375,12.40322,11.96024,11.83621,11.96024,11.83621,11.97796,11.90709,11.80077,11.65902,11.51727,11.74762,11.57043,11.53499,11.41096,11.44640,11.35780,11.51727,11.55271,11.48183,11.28693,11.30465,11.21605,11.46412,11.51727,11.44640,11.87165,12.22603,12.91706,13.32460,13.85616,13.94476,13.92704,14.05107,14.06879,13.94476,13.71441,13.37775,13.21828,12.89934,12.65128,12.47409,12.11971,11.90709,11.58815,11.37552,10.95027,10.59589,10.20607,9.74538,9.51504,9.14294,8.94803,9.32013,9.79854,9.55048,9.40873
2021,Caringbah 33_11kV,12JUN2020,MW,9.44416,9.05435,8.57594,8.46962,8.71769,8.87716,8.77085,8.48734,8.06209,8.20384,8.04437,7.92034,7.83174,7.40649,7.21158,7.31790,7.33562,7.19387,7.03440,7.08755,7.37105,7.74315,8.07981,8.27472,8.98347,9.49732,10.06432,10.71992,10.91483,11.60587,12.17287,12.82847,13.02338,13.21828,13.39547,13.48407,13.46635,13.37775,13.04110,13.25372,13.07653,13.16513,12.82847,12.84619,12.91706,12.98794,12.70444,12.88163,12.68672,12.70444,12.22603,12.43865,12.04884,11.94252,12.17287,12.24375,12.33234,12.17287,11.96024,11.90709,12.17287,12.33234,12.58040,12.70444,12.86391,13.25372,13.66126,13.83845,13.92704,13.89160,14.05107,14.17510,14.10423,14.08651,13.73213,13.36004,12.89934,12.75759,12.68672,12.45637,12.17287,12.06656,11.83621,11.53499,11.14518,10.80852,10.50730,10.11748,10.09976,9.76310,9.53276,9.46188,9.78082,10.27695,9.92257,10.01117
2021,Caringbah 33_11kV,13JUN2020,MW,9.67451,9.26697,8.84172,8.91260,8.96575,9.23154,9.07207,8.84172,8.50506,8.45191,8.25700,8.06209,8.06209,7.76087,7.51281,7.37105,7.54824,7.45965,7.35334,7.17615,7.21158,7.60140,7.74315,7.76087,7.84946,8.00893,8.00893,8.54050,8.64681,8.87716,9.10750,9.42644,9.90485,9.99345,10.20607,10.36554,10.38326,10.48958,10.20607,10.11748,10.06432,9.86942,9.62135,9.47960,9.42644,9.21382,9.21382,9.17838,8.96575,9.19610,9.00119,8.98347,8.91260,8.98347,8.69997,8.59366,8.75313,8.75313,8.89488,8.75313,9.00119,9.05435,9.14294,9.44416,9.90485,10.15292,10.48958,11.02114,11.37552,11.78306,11.97796,12.03112,11.99568,12.03112,11.85393,11.69446,11.28693,11.23377,11.10974,11.12746,10.93255,10.73764,10.48958,10.20607,10.09976,9.97573,9.70995,9.37329,9.28469,9.01891,9.01891,8.73541,9.14294,9.72766,9.51504,9.40873
2021,Caringbah 33_11kV,14JUN2020,MW,9.10750,8.77085,8.39875,8.41647,8.77085,9.12522,8.78856,8.29244,8.04437,7.99121,7.86718,7.54824,7.37105,7.06983,6.94580,6.69774,6.71546,6.66230,6.55599,6.46739,6.66230,6.68002,6.75089,6.76861,7.01668,7.06983,7.19387,7.49509,7.54824,7.86718,8.32787,8.55822,8.61138,8.98347,9.12522,9.62135,9.88713,10.09976,10.08204,10.01117,9.70995,9.40873,9.35557,9.00119,9.00119,8.91260,8.75313,8.75313,8.45191,8.15068,8.15068,8.25700,8.13297,8.41647,8.34559,8.38103,8.23928,8.48734,8.41647,8.45191,8.36331,8.66453,9.00119,9.33785,9.49732,9.78082,10.34783,10.87939,11.32236,12.04884,12.61584,12.72216,12.72216,12.58040,12.82847,12.63356,12.22603,12.03112,11.88937,11.60587,11.49955,11.05658,11.00342,10.80852,10.52501,10.27695,10.01117,9.42644,9.03663,9.05435,8.82400,8.71769,9.07207,9.53276,9.55048,9.35557
2021,Caringbah 33_11kV,15JUN2020,MW,9.07207,8.77085,8.25700,8.43419,8.78856,8.78856,8.77085,8.39875,8.18612,8.04437,8.00893,8.00893,7.67227,7.54824,7.14071,6.99896,7.21158,7.19387,7.19387,7.33562,7.63684,7.74315,8.52278,8.91260,9.69223,10.18836,11.00342,11.51727,12.27918,12.98794,13.74985,14.28142,14.75983,14.70667,14.42317,13.98020,14.01563,14.12195,13.71441,13.46635,13.02338,12.61584,12.54497,12.75759,12.68672,12.49181,12.36778,12.26146,12.11971,11.92481,12.06656,11.92481,11.81849,11.71218,11.69446,11.90709,11.92481,11.94252,11.78306,11.78306,11.94252,11.90709,11.88937,12.06656,12.19059,12.29690,12.52725,13.21828,13.59038,14.21054,14.54720,14.75983,14.91930,14.93702,14.77755,14.24598,13.94476,13.80301,13.43091,13.09425,12.81075,12.45637,12.08428,11.97796,11.67674,11.37552,10.96799,10.47186,10.15292,9.65679,9.56820,9.28469,9.56820,10.06432,9.95801,9.97573
