year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,21MAY2020,MW,12.85185,12.61283,12.46574,12.20833,11.95093,11.73030,11.73030,11.30742,10.99486,11.01324,10.75584,10.66391,10.59036,10.64552,10.66391,10.71907,10.73745,10.84777,11.06840,11.10517,11.21549,11.41773,11.60160,11.47289,12.18995,12.77830,12.94378,13.03571,13.71599,14.28596,14.69045,14.83754,14.92947,14.85593,14.83754,14.91108,14.89270,15.03979,15.07656,15.42589,15.44428,15.66491,15.75684,15.55460,15.73846,15.72007,15.84877,15.51782,15.16849,15.44428,15.60975,15.55460,14.98463,14.52498,14.30434,14.01017,14.21241,14.06533,14.24919,14.04694,14.28596,14.02855,14.12048,14.21241,14.43305,14.45143,14.87431,15.40751,13.56890,13.73438,14.46982,14.85593,15.20526,14.96624,14.63529,14.65368,14.41466,14.13887,14.19403,14.17564,14.17564,14.32273,14.15726,14.02855,14.13887,13.91824,13.64245,13.69760,13.88147,13.78953,13.71599,13.47697,13.55052,13.60567,13.44020,13.49536
2021,Leightonfield 33_11kV,22MAY2020,MW,13.49536,13.40343,12.92539,12.88862,12.50251,12.22672,12.06125,11.69353,11.60160,11.36258,11.32580,11.01324,10.60875,10.60875,11.05001,11.01324,11.17872,11.32580,11.71191,11.65675,11.52805,11.60160,11.96932,12.04286,12.37381,12.81507,13.42181,13.36666,13.55052,13.86308,14.61691,14.83754,15.15010,15.26042,15.35235,15.15010,15.09494,15.16849,15.05817,15.03979,14.50659,14.48820,15.15010,14.80077,14.48820,15.00301,15.29719,15.07656,15.05817,15.09494,15.33396,15.48105,15.49944,15.44428,15.40751,15.42589,14.80077,14.72722,15.09494,15.02140,15.15010,15.72007,15.66491,15.59137,15.70168,16.03263,16.32681,16.43713,15.90393,15.90393,15.90393,15.86716,15.81200,15.64653,15.31558,15.48105,15.20526,14.65368,14.80077,14.58013,14.30434,14.63529,14.41466,14.26757,14.08371,14.06533,13.82631,13.64245,13.40343,13.18280,13.20118,13.16441,12.83346,12.90700,12.77830,12.35542
2021,Leightonfield 33_11kV,23MAY2020,MW,12.44735,12.20833,11.96932,11.91416,11.38096,11.14194,11.25226,10.90293,10.46166,10.24103,10.18587,9.91008,9.63429,9.63429,9.56074,9.61590,9.74460,9.70783,9.92847,9.72622,9.79976,10.11233,9.72622,9.50559,9.37688,9.22980,8.91723,8.51274,8.54951,8.86207,8.99078,8.82530,8.89885,8.71499,8.93562,8.69660,8.60467,8.64144,8.69660,8.54951,8.40242,9.04593,9.15625,9.06432,9.39527,9.46881,9.43204,9.61590,9.76299,9.68945,9.85492,9.68945,9.91008,9.79976,9.43204,9.83653,9.89169,9.98362,9.98362,9.92847,10.36973,10.31457,10.35134,10.48005,10.59036,10.77422,10.93970,11.12356,10.90293,10.84777,11.16033,11.17872,11.50967,11.54644,11.43612,11.43612,10.99486,10.92131,11.05001,10.86615,10.82938,10.93970,11.08679,10.92131,10.71907,10.70068,10.59036,10.46166,10.62713,10.31457,10.44327,10.27780,10.27780,10.16748,10.35134,10.03878
2021,Leightonfield 33_11kV,24MAY2020,MW,10.18587,9.89169,9.59752,9.46881,9.30334,8.78853,8.80692,8.60467,8.53113,8.27372,7.94277,7.96116,7.68537,7.46473,7.29926,7.35442,7.33603,7.24410,7.40958,7.24410,7.15217,7.26249,7.50151,7.59344,7.75891,7.83246,7.50151,7.40958,7.39119,7.48312,7.53828,7.72214,7.92439,7.99793,8.12663,8.12663,7.75891,7.92439,8.16340,7.88761,7.92439,8.08986,8.03470,8.27372,8.16340,8.23695,8.32888,7.63021,7.74053,7.72214,7.81407,7.59344,7.17056,7.17056,7.51989,7.61182,7.46473,7.46473,7.64860,7.64860,7.74053,7.72214,7.75891,8.03470,8.03470,8.40242,8.56790,8.64144,8.93562,9.54236,9.81815,10.07555,10.02040,10.00201,10.00201,10.05717,9.92847,10.00201,9.89169,9.87331,9.85492,9.89169,9.85492,9.72622,9.72622,9.68945,10.02040,10.07555,9.98362,9.89169,9.76299,9.76299,9.94685,9.87331,9.96524,9.70783
2021,Leightonfield 33_11kV,25MAY2020,MW,9.74460,9.54236,9.37688,9.34011,9.00916,8.80692,8.60467,8.25533,8.10825,7.86923,7.81407,7.79568,7.61182,7.48312,7.28087,7.24410,7.33603,7.46473,7.85084,8.40242,8.64144,8.65983,9.19302,9.43204,10.18587,10.88454,11.50967,11.78546,12.46574,13.20118,13.51374,13.89985,14.08371,14.21241,14.50659,14.65368,14.91108,15.20526,15.73846,15.79361,15.53621,15.40751,15.49944,15.79361,15.88554,15.84877,15.86716,15.57298,15.55460,15.02140,14.96624,15.16849,15.11333,15.16849,15.31558,15.26042,15.33396,15.13172,15.16849,15.15010,15.15010,15.29719,15.27880,15.29719,15.07656,15.35235,15.81200,15.99586,16.03263,16.14295,16.05102,16.10618,16.05102,15.83039,15.18687,14.94786,15.00301,15.03979,14.94786,14.69045,14.43305,14.56175,14.58013,14.46982,14.28596,14.32273,13.99178,13.86308,13.97340,13.78953,13.53213,13.31150,13.38504,13.38504,13.32988,13.10925
2021,Leightonfield 33_11kV,26MAY2020,MW,13.23795,13.10925,12.85185,12.59444,12.39220,12.37381,12.04286,11.63837,11.12356,10.95808,10.88454,10.79261,10.59036,10.66391,10.75584,10.51682,10.51682,10.71907,10.73745,11.01324,11.16033,11.28903,11.58321,11.61998,12.35542,12.90700,13.27473,13.67922,14.21241,14.80077,14.67207,14.81915,14.80077,15.33396,14.76400,14.85593,14.87431,14.45143,14.70884,14.81915,14.87431,15.22365,15.64653,15.49944,14.87431,14.96624,14.96624,14.52498,14.81915,14.67207,14.69045,14.89270,14.76400,14.91108,14.59852,14.67207,14.48820,14.54336,13.53213,13.77115,13.66083,14.19403,14.43305,14.39627,14.41466,14.67207,14.72722,14.76400,15.16849,15.27880,15.26042,15.29719,15.05817,15.00301,15.05817,14.58013,14.50659,14.06533,13.80792,13.51374,13.62406,13.84469,13.69760,13.49536,13.32988,13.21957,12.94378,12.81507,12.85185,12.74153,12.77830,12.59444,12.55767,12.50251,12.52090,12.28188
2021,Leightonfield 33_11kV,27MAY2020,MW,12.37381,12.11640,11.89577,11.71191,11.56482,11.36258,11.08679,10.90293,10.66391,10.44327,10.29619,10.14910,9.74460,9.78138,9.68945,9.70783,9.83653,9.83653,10.11233,10.33296,10.29619,10.59036,10.82938,10.99486,11.69353,12.20833,12.59444,12.75992,13.44020,14.21241,14.21241,14.23080,14.19403,14.21241,14.08371,14.15726,14.10210,13.73438,13.60567,13.53213,13.42181,13.44020,13.10925,13.03571,12.96216,13.01732,13.16441,13.10925,13.20118,13.25634,13.07248,13.23795,13.32988,13.05409,13.05409,13.14602,12.92539,12.96216,12.83346,13.14602,13.42181,13.25634,13.29311,13.56890,13.60567,13.88147,14.30434,14.70884,14.87431,14.91108,14.81915,14.76400,14.65368,14.87431,14.69045,14.72722,14.24919,13.99178,13.77115,13.77115,13.86308,13.66083,13.58729,13.31150,13.47697,13.36666,13.38504,13.32988,13.18280,13.23795,13.03571,12.88862,12.77830,12.59444,12.63121,12.50251
2021,Leightonfield 33_11kV,28MAY2020,MW,12.46574,12.15318,12.06125,12.04286,11.82223,11.69353,11.39935,11.27065,11.06840,10.71907,10.57198,10.46166,10.27780,10.38812,10.33296,10.35134,10.46166,10.57198,10.70068,10.73745,11.08679,11.43612,12.09802,12.18995,12.87023,13.25634,13.36666,13.75276,14.56175,14.74561,15.16849,15.55460,15.66491,15.42589,15.22365,15.20526,14.91108,14.87431,14.80077,15.02140,14.98463,14.63529,14.59852,14.45143,14.43305,14.48820,14.15726,14.13887,13.99178,14.06533,13.82631,13.82631,14.02855,13.86308,14.04694,13.89985,13.84469,13.80792,13.60567,13.71599,13.29311,13.18280,13.45859,13.64245,13.62406,13.78953,14.13887,14.43305,14.50659,14.89270,14.78238,14.89270,14.50659,14.48820,13.89985,13.73438,13.64245,13.45859,13.32988,13.23795,13.47697,13.40343,13.27473,12.81507,12.79669,12.66799,12.41058,12.46574,12.72314,12.85185,12.66799,12.37381,12.20833,12.18995,12.15318,12.06125
2021,Leightonfield 33_11kV,29MAY2020,MW,12.02447,11.89577,11.71191,11.61998,11.43612,11.28903,11.10517,10.68229,10.31457,10.07555,9.96524,9.79976,9.83653,9.89169,10.09394,9.92847,10.03878,10.05717,10.13071,10.36973,10.29619,10.49843,10.81100,10.79261,11.27065,11.76707,11.36258,11.38096,11.54644,12.09802,12.44735,12.57606,12.52090,12.55767,12.66799,12.63121,12.64960,12.81507,12.39220,11.89577,12.22672,12.11640,12.28188,12.55767,12.55767,12.68637,12.68637,12.90700,12.98055,12.96216,12.74153,12.77830,12.20833,11.71191,12.30027,12.61283,12.13479,12.09802,12.06125,11.93254,11.85900,11.61998,11.54644,11.61998,11.93254,12.04286,12.30027,12.75992,12.85185,13.01732,12.87023,12.83346,12.88862,12.52090,12.39220,12.24511,12.07963,11.95093,11.91416,11.69353,11.58321,11.56482,11.60160,11.30742,11.21549,11.05001,10.71907,10.60875,10.49843,10.13071,9.72622,9.61590,9.48720,9.37688,9.21141,8.80692
2021,Leightonfield 33_11kV,30MAY2020,MW,8.91723,8.82530,8.49435,8.38404,8.14502,7.92439,7.59344,7.35442,7.09701,6.94993,6.91315,6.67413,6.65575,6.56382,6.49027,6.49027,6.50866,6.43512,6.39834,6.23287,6.30641,6.50866,6.60059,6.74768,6.83961,7.09701,7.06024,7.20733,7.15217,7.26249,7.46473,7.44635,7.50151,7.63021,7.59344,7.63021,7.48312,7.50151,7.31765,7.24410,7.24410,7.15217,7.02347,7.07863,6.87638,6.87638,6.71091,6.65575,6.65575,6.50866,6.56382,6.58220,6.67413,6.76607,6.93154,7.02347,6.80284,6.93154,6.71091,6.89477,7.00508,7.00508,6.93154,7.17056,7.35442,7.53828,7.75891,8.21856,8.40242,8.89885,8.91723,9.19302,9.13787,9.06432,8.93562,8.86207,8.93562,8.78853,8.75176,8.77014,8.75176,8.84369,8.78853,8.54951,8.71499,8.64144,8.56790,8.43920,8.54951,8.36565,8.34727,8.20018,8.36565,8.40242,8.38404,8.29211
2021,Leightonfield 33_11kV,31MAY2020,MW,8.31049,8.12663,8.05309,7.97954,7.79568,7.55667,7.31765,7.00508,6.91315,6.65575,6.54543,6.37996,6.25126,6.12255,5.97547,5.80999,5.77322,6.03062,5.99385,6.01224,6.01224,6.01224,6.08578,6.10417,6.17771,6.14094,6.26964,6.25126,6.30641,6.34319,6.39834,6.65575,6.87638,7.00508,7.09701,7.24410,7.46473,7.39119,7.26249,7.17056,7.35442,7.33603,7.46473,7.51989,7.50151,7.28087,7.53828,7.46473,7.33603,6.93154,6.61898,6.36157,6.39834,6.21448,6.12255,6.03062,5.97547,6.15933,6.28803,6.19610,6.03062,6.17771,6.37996,6.78445,6.87638,7.07863,7.37280,7.75891,7.96116,8.34727,8.60467,8.69660,8.77014,8.80692,8.84369,8.89885,8.93562,8.99078,8.84369,8.65983,8.84369,8.99078,8.80692,8.80692,8.82530,8.67821,8.93562,9.21141,9.00916,8.86207,8.78853,8.54951,8.60467,8.64144,8.54951,8.40242
2021,Leightonfield 33_11kV,01JUN2020,MW,8.53113,8.38404,8.20018,8.01632,7.83246,7.55667,7.40958,7.20733,7.15217,6.87638,6.71091,6.60059,6.67413,6.63736,6.43512,6.39834,6.49027,6.72929,7.35442,7.50151,7.50151,7.74053,8.07147,8.54951,9.37688,10.05717,10.92131,11.87739,12.70476,13.82631,14.39627,14.54336,15.02140,14.65368,14.39627,14.39627,14.50659,14.63529,14.48820,14.48820,14.43305,14.34112,14.19403,14.13887,13.89985,13.82631,13.95501,14.02855,13.91824,14.04694,13.88147,13.93662,13.89985,12.96216,12.99893,13.47697,14.15726,14.65368,14.63529,14.87431,14.59852,14.87431,14.65368,14.98463,14.85593,15.02140,15.27880,15.35235,15.66491,15.84877,15.72007,15.83039,15.81200,15.49944,15.15010,15.24203,15.07656,14.83754,14.65368,14.48820,14.69045,14.78238,14.52498,14.35950,14.56175,14.26757,14.26757,14.15726,14.13887,13.86308,13.80792,13.66083,13.84469,13.80792,13.80792,13.64245
2021,Leightonfield 33_11kV,02JUN2020,MW,13.56890,13.53213,13.32988,12.92539,12.55767,12.46574,12.46574,12.30027,11.85900,11.49128,11.25226,11.38096,11.08679,11.12356,11.23387,11.39935,11.23387,11.23387,11.49128,11.71191,11.89577,12.24511,12.85185,12.92539,13.34827,14.08371,14.39627,15.15010,15.57298,16.34520,16.62099,17.15418,17.35643,17.57706,17.92640,17.66899,17.59545,17.76092,17.61383,17.37481,17.48513,17.41159,17.33804,17.35643,16.87839,16.86000,16.58421,16.62099,16.16133,15.79361,15.60975,15.59137,15.95909,15.72007,16.06940,16.17972,16.12456,16.47390,16.27165,16.05102,15.66491,15.70168,15.84877,16.25327,16.10618,16.40035,16.69453,16.98871,17.06225,17.44836,17.48513,17.48513,17.15418,16.89678,17.24611,17.41159,17.30127,16.78646,16.63937,16.52906,16.19811,16.21649,15.97747,15.88554,15.51782,15.35235,15.40751,15.27880,15.22365,14.98463,14.50659,14.37789,14.28596,13.97340,14.01017,13.56890
2021,Leightonfield 33_11kV,03JUN2020,MW,13.71599,13.53213,13.21957,13.01732,12.70476,12.46574,12.44735,12.06125,11.52805,11.27065,11.16033,11.21549,11.06840,11.01324,11.10517,11.41773,11.30742,11.32580,11.54644,11.73030,11.95093,12.33704,12.94378,13.09087,13.80792,14.45143,14.72722,15.42589,16.06940,16.51067,16.62099,16.78646,16.69453,16.67614,16.34520,16.08779,16.21649,16.21649,16.16133,15.99586,15.75684,15.48105,15.16849,15.27880,15.18687,15.18687,15.26042,14.78238,14.45143,14.28596,14.56175,14.72722,14.70884,14.98463,14.76400,14.37789,14.61691,14.61691,14.06533,14.24919,14.30434,14.24919,14.46982,14.70884,15.02140,15.22365,15.72007,15.86716,16.43713,16.56583,16.65776,16.87839,16.82323,16.52906,16.38197,16.30842,16.19811,15.90393,16.03263,15.95909,15.84877,15.68330,15.75684,15.40751,15.05817,15.07656,14.81915,14.56175,14.63529,14.41466,14.21241,14.08371,14.02855,14.06533,14.01017,13.78953
2021,Leightonfield 33_11kV,04JUN2020,MW,13.82631,13.51374,13.36666,13.27473,12.99893,12.88862,12.75992,12.35542,11.93254,11.73030,11.56482,11.45451,11.25226,11.14194,11.25226,11.38096,11.36258,11.34419,11.49128,11.91416,12.15318,12.39220,12.85185,13.23795,13.45859,14.21241,14.19403,14.69045,15.44428,16.25327,16.34520,16.45551,16.78646,16.36358,16.01425,15.72007,16.01425,16.25327,16.12456,15.95909,15.38912,15.16849,15.22365,15.18687,14.80077,15.26042,15.33396,14.70884,14.65368,14.83754,15.16849,15.22365,15.72007,15.03979,15.05817,14.87431,14.91108,14.91108,14.72722,14.63529,14.39627,14.43305,14.34112,14.65368,14.70884,14.98463,15.48105,15.75684,15.99586,16.30842,16.16133,16.23488,16.27165,16.25327,16.05102,16.08779,16.03263,15.88554,15.95909,15.75684,15.42589,15.26042,15.22365,14.98463,14.92947,14.63529,14.63529,14.80077,14.78238,14.52498,14.61691,14.23080,14.17564,14.10210,13.99178,13.75276
2021,Leightonfield 33_11kV,05JUN2020,MW,13.60567,13.36666,13.20118,13.14602,12.81507,12.64960,12.42897,12.07963,11.52805,11.50967,11.28903,11.23387,10.93970,11.06840,11.19710,11.34419,11.23387,11.43612,11.65675,11.85900,12.02447,12.37381,12.98055,12.96216,13.77115,14.56175,14.96624,15.44428,15.95909,16.23488,16.93355,17.02548,17.04387,17.19095,16.82323,16.54744,16.38197,16.34520,16.52906,16.32681,16.08779,15.73846,15.53621,15.55460,15.38912,15.18687,14.98463,14.76400,14.65368,14.61691,14.56175,14.56175,14.59852,14.39627,14.43305,14.23080,13.78953,13.73438,13.66083,13.42181,13.73438,13.84469,14.04694,14.10210,14.02855,14.46982,14.80077,15.16849,15.59137,16.10618,16.21649,16.25327,16.03263,16.10618,15.81200,15.83039,15.72007,15.62814,15.40751,15.22365,15.22365,15.31558,15.15010,15.00301,15.02140,14.76400,14.46982,14.48820,13.84469,13.47697,13.27473,13.09087,13.09087,13.03571,12.79669,12.48413
2021,Leightonfield 33_11kV,06JUN2020,MW,12.37381,12.07963,11.73030,11.41773,11.14194,10.84777,10.86615,10.70068,10.49843,10.35134,10.11233,9.87331,9.87331,9.67106,9.54236,9.46881,9.15625,9.15625,9.11948,9.04593,9.21141,9.24818,9.48720,9.46881,9.48720,9.54236,9.54236,9.43204,9.28495,9.63429,9.79976,9.91008,9.92847,9.91008,9.94685,9.79976,9.59752,9.54236,9.37688,9.32173,9.22980,9.08271,8.89885,8.75176,8.84369,8.64144,8.38404,8.38404,8.21856,8.25533,8.12663,8.05309,8.03470,8.03470,7.96116,7.99793,8.21856,8.10825,7.83246,7.75891,7.77730,7.97954,8.16340,8.20018,8.36565,8.62306,9.06432,9.59752,9.91008,10.33296,10.49843,10.70068,10.75584,10.79261,10.77422,10.82938,10.95808,10.86615,10.84777,10.81100,10.75584,10.84777,10.64552,10.79261,10.66391,10.60875,10.36973,10.25941,10.29619,10.25941,10.16748,10.20426,10.35134,10.18587,10.11233,9.92847
2021,Leightonfield 33_11kV,07JUN2020,MW,10.05717,9.81815,9.61590,9.52397,9.22980,9.11948,8.86207,8.62306,8.34727,8.05309,7.83246,7.74053,7.61182,7.40958,7.39119,7.44635,7.26249,7.20733,7.28087,7.22572,7.28087,7.44635,7.51989,7.63021,7.55667,7.48312,7.29926,7.13379,6.83961,6.93154,7.13379,7.33603,7.48312,7.61182,7.75891,7.77730,8.05309,8.29211,8.42081,8.31049,8.21856,7.86923,7.81407,7.70375,7.33603,7.07863,7.02347,7.06024,6.80284,6.60059,6.32480,6.50866,6.80284,7.09701,7.46473,7.75891,7.66698,7.66698,7.66698,7.99793,8.03470,8.01632,8.20018,8.32888,8.40242,8.77014,9.08271,9.24818,9.50559,9.87331,9.87331,10.24103,9.94685,10.03878,10.18587,9.96524,10.09394,9.89169,9.78138,9.65267,9.57913,9.61590,9.61590,9.61590,9.48720,9.45043,9.37688,9.32173,9.45043,9.22980,9.10109,9.06432,8.86207,8.80692,8.80692,8.69660
2021,Leightonfield 33_11kV,08JUN2020,MW,8.54951,8.40242,8.12663,7.86923,7.74053,7.46473,7.26249,7.04186,6.83961,6.54543,6.37996,6.23287,6.17771,5.99385,5.95708,5.92031,5.93869,5.80999,5.77322,5.93869,6.01224,6.06740,6.34319,6.30641,6.58220,6.63736,6.80284,6.98670,6.94993,7.06024,7.17056,7.26249,7.37280,7.48312,7.55667,7.44635,7.44635,7.51989,7.44635,7.20733,7.00508,7.40958,7.61182,7.33603,6.91315,6.80284,6.69252,6.56382,6.58220,6.54543,6.85800,6.58220,6.56382,6.30641,6.45350,6.52705,6.50866,6.65575,6.56382,6.82122,7.18894,7.13379,7.39119,7.64860,7.68537,7.96116,8.38404,8.82530,9.34011,9.72622,9.74460,9.85492,9.85492,9.89169,9.85492,9.81815,9.89169,9.85492,9.85492,9.61590,9.63429,9.59752,9.34011,9.24818,9.22980,9.19302,9.63429,9.61590,9.43204,9.22980,9.08271,8.86207,8.71499,8.82530,8.71499,8.58628
2021,Leightonfield 33_11kV,09JUN2020,MW,8.77014,8.43920,8.25533,8.05309,7.90600,7.81407,7.53828,7.37280,7.06024,6.94993,6.76607,6.71091,7.02347,7.40958,7.35442,7.20733,7.24410,7.44635,7.79568,8.23695,8.53113,8.82530,9.34011,9.76299,10.90293,11.96932,12.57606,13.12764,13.89985,14.87431,15.59137,15.66491,15.95909,15.94070,15.81200,15.62814,15.33396,15.59137,15.55460,15.33396,15.13172,14.96624,15.16849,14.92947,14.80077,15.09494,15.03979,14.67207,14.37789,14.32273,14.80077,14.45143,14.69045,15.02140,15.11333,14.72722,14.98463,14.87431,14.61691,14.69045,14.46982,14.59852,14.85593,15.07656,15.03979,15.37073,15.72007,15.84877,15.94070,16.10618,16.16133,16.10618,16.34520,16.10618,15.88554,15.81200,15.42589,15.49944,15.60975,15.55460,15.37073,15.20526,15.05817,14.83754,14.78238,14.58013,14.43305,14.34112,14.34112,14.08371,13.80792,13.56890,13.36666,13.23795,13.25634,12.90700
2021,Leightonfield 33_11kV,10JUN2020,MW,13.12764,12.88862,12.53928,12.59444,12.42897,12.02447,11.84061,11.17872,11.05001,11.01324,10.70068,10.64552,10.51682,10.59036,10.71907,10.71907,10.44327,10.64552,10.82938,11.14194,11.43612,11.61998,11.78546,11.85900,12.57606,13.09087,13.42181,14.04694,14.48820,15.05817,15.70168,16.05102,16.23488,16.17972,15.84877,15.62814,15.77523,15.88554,15.95909,15.94070,15.83039,15.51782,15.94070,16.14295,15.84877,15.79361,16.08779,15.92232,15.77523,15.81200,15.95909,15.77523,15.86716,15.92232,16.21649,15.75684,15.70168,16.06940,16.05102,15.83039,15.79361,16.19811,15.79361,15.94070,15.86716,16.19811,16.30842,16.45551,16.84162,16.56583,16.62099,16.69453,16.52906,16.27165,15.86716,15.79361,15.44428,15.18687,15.35235,15.11333,15.27880,15.18687,14.92947,14.76400,14.48820,14.50659,14.39627,14.52498,14.39627,14.19403,13.97340,13.49536,13.47697,13.44020,13.47697,13.16441
2021,Leightonfield 33_11kV,11JUN2020,MW,13.27473,12.92539,12.77830,12.64960,12.55767,12.41058,12.18995,11.89577,11.58321,11.27065,11.10517,10.90293,10.71907,10.75584,10.84777,10.90293,10.71907,11.06840,11.25226,11.50967,11.34419,11.76707,12.44735,12.61283,13.10925,13.53213,13.78953,14.46982,15.35235,15.73846,15.83039,16.49228,16.67614,16.69453,16.40035,15.97747,15.68330,15.64653,15.57298,15.68330,15.55460,15.53621,15.35235,15.02140,14.63529,14.67207,14.92947,14.85593,14.61691,14.39627,14.34112,14.21241,14.37789,14.26757,14.17564,14.67207,15.00301,14.74561,14.58013,14.06533,13.64245,14.12048,14.39627,14.61691,13.99178,14.58013,14.80077,15.16849,15.16849,15.33396,15.66491,15.88554,15.97747,15.55460,15.20526,15.48105,14.91108,14.54336,14.61691,14.80077,14.69045,14.78238,14.46982,14.46982,14.56175,14.17564,13.89985,13.97340,13.84469,14.02855,13.77115,13.51374,13.60567,13.60567,13.84469,13.60567
2021,Leightonfield 33_11kV,12JUN2020,MW,13.56890,13.40343,13.05409,12.75992,12.50251,12.53928,12.31865,12.09802,11.73030,11.38096,10.95808,10.97647,10.97647,10.93970,10.86615,11.27065,11.19710,11.39935,11.19710,11.25226,11.36258,11.87739,12.63121,12.64960,13.14602,13.73438,14.32273,14.34112,14.85593,15.62814,15.75684,15.95909,16.06940,16.30842,16.25327,16.36358,16.23488,16.58421,16.47390,16.45551,16.43713,16.36358,16.08779,16.08779,15.92232,15.68330,15.83039,15.68330,15.92232,15.75684,15.77523,16.03263,15.97747,15.97747,15.86716,16.06940,15.77523,15.60975,15.94070,15.84877,15.95909,16.17972,16.27165,16.23488,16.17972,16.23488,16.17972,16.56583,16.84162,17.02548,16.58421,16.43713,16.49228,16.03263,16.16133,15.72007,15.90393,15.48105,15.37073,15.60975,15.38912,15.02140,15.02140,14.87431,14.83754,14.69045,14.72722,14.32273,13.25634,13.05409,12.72314,12.50251,12.79669,12.50251,12.24511,12.02447
2021,Leightonfield 33_11kV,13JUN2020,MW,12.15318,12.11640,12.04286,11.60160,11.12356,11.28903,11.14194,10.75584,10.40650,10.20426,9.94685,9.56074,9.45043,9.34011,9.41366,9.56074,9.50559,9.13787,9.26657,9.35850,9.21141,9.41366,9.91008,9.81815,9.76299,9.87331,9.35850,8.89885,8.86207,9.00916,8.97239,9.35850,9.61590,9.61590,9.68945,9.81815,9.50559,9.67106,9.45043,9.52397,9.30334,9.19302,8.91723,8.77014,8.60467,8.56790,8.64144,8.75176,8.49435,8.64144,8.86207,8.51274,8.53113,8.53113,8.65983,8.47597,8.69660,8.42081,8.31049,8.38404,8.54951,8.65983,8.80692,8.99078,9.22980,9.50559,9.72622,9.94685,10.18587,10.49843,10.48005,10.44327,10.60875,10.51682,10.40650,10.33296,10.29619,10.18587,10.07555,10.11233,10.00201,10.02040,9.63429,9.72622,9.89169,9.85492,9.81815,9.54236,9.63429,9.63429,9.50559,9.63429,9.68945,9.56074,9.63429,9.48720
2021,Leightonfield 33_11kV,14JUN2020,MW,9.57913,9.30334,9.10109,8.99078,8.67821,8.62306,8.38404,8.12663,8.07147,7.79568,7.68537,7.55667,7.28087,7.24410,7.07863,6.98670,6.82122,6.83961,6.89477,6.98670,7.06024,7.07863,7.22572,7.17056,7.33603,7.42796,7.42796,7.26249,7.18894,7.20733,7.33603,7.59344,7.70375,7.63021,7.72214,7.99793,8.18179,8.20018,8.36565,8.08986,7.77730,7.72214,7.33603,7.39119,7.20733,7.20733,6.89477,6.93154,7.24410,6.91315,6.85800,6.91315,6.93154,6.76607,6.82122,6.91315,6.87638,6.93154,6.80284,6.82122,6.83961,6.91315,7.07863,7.26249,7.50151,7.77730,8.10825,8.32888,8.80692,9.28495,9.39527,9.63429,9.79976,9.78138,9.81815,9.83653,9.91008,9.78138,9.87331,9.94685,9.96524,9.94685,10.05717,10.18587,10.11233,9.92847,10.24103,10.33296,10.18587,10.11233,10.00201,9.85492,9.76299,9.67106,9.59752,9.56074
2021,Leightonfield 33_11kV,15JUN2020,MW,9.63429,9.45043,9.26657,9.15625,9.08271,8.80692,8.54951,8.38404,8.21856,8.10825,8.01632,7.94277,8.01632,8.10825,8.14502,7.96116,8.12663,8.38404,8.99078,9.11948,9.35850,9.68945,10.18587,10.70068,11.65675,12.28188,12.99893,13.86308,14.78238,15.72007,16.17972,16.67614,16.54744,16.69453,16.36358,16.34520,16.17972,16.51067,16.60260,16.17972,15.70168,15.94070,15.73846,15.40751,15.31558,15.22365,14.87431,15.05817,14.70884,14.50659,14.30434,14.10210,14.37789,14.56175,14.76400,14.52498,14.35950,14.06533,14.02855,13.91824,14.08371,14.21241,14.34112,14.45143,14.59852,14.59852,15.15010,15.60975,15.72007,16.43713,16.36358,16.40035,16.32681,16.29004,16.03263,15.81200,15.46267,15.42589,15.20526,15.13172,15.40751,15.53621,15.20526,15.46267,15.33396,15.16849,15.13172,15.09494,14.96624,14.98463,14.63529,14.37789,14.15726,14.10210,13.84469,13.77115
