year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,26AUG2020,MW,6.01035,5.73259,5.56128,5.34097,5.07920,4.87681,4.63267,4.40635,4.30029,4.14668,4.02863,3.96374,3.91372,3.80772,3.72829,3.70401,3.70104,3.76513,3.85048,3.96784,4.03404,4.32182,4.64977,4.91146,5.24134,5.67720,6.07667,6.65934,6.74673,6.94766,6.98098,7.00726,7.10656,7.06581,6.71701,6.40176,5.95503,5.63530,5.35270,5.13240,4.91751,4.65279,4.30688,4.00206,3.86768,3.67238,3.56953,3.52384,3.42194,3.37508,3.27060,3.21456,3.03041,2.99445,3.12810,3.14523,3.18175,3.28554,3.29902,3.38518,3.46226,3.59723,3.77757,4.11070,4.27763,4.51170,4.68874,5.05053,5.45047,5.80125,6.35412,6.97319,7.31877,7.41626,7.54180,7.59100,7.38741,7.34780,7.22757,7.09260,7.03163,6.96395,6.83115,6.76310,6.87280,6.81645,6.53239,6.28756,6.06837,6.10584,6.08507,5.74011,5.86007,5.74854,5.72346,5.92863
2021,Galston 132_11kV,27AUG2020,MW,5.95204,5.65411,5.46482,5.16215,4.93837,4.72210,4.57210,4.37520,4.20890,3.99306,3.87102,3.79620,3.74407,3.65736,3.57786,3.52303,3.70865,3.69842,3.75816,3.79209,4.00699,4.30989,4.51738,4.69073,5.04952,5.52905,5.86044,6.39120,6.63768,6.94958,7.02311,6.95122,6.87259,6.77790,6.48427,6.14272,5.73255,5.94532,5.64349,5.47012,5.33676,4.78936,4.42673,4.10931,3.77393,3.46115,3.25903,3.22198,3.18879,3.21356,2.95746,2.91263,2.80047,2.81728,2.73513,2.73262,2.87844,2.96141,3.01140,3.11949,3.11457,3.25298,3.40385,3.68281,3.92370,4.15302,4.29451,4.53735,4.94984,5.41002,5.79293,6.12651,6.44783,6.70678,6.99003,6.95663,6.85385,6.77832,6.64212,6.56801,6.50590,6.48167,6.34802,6.28190,6.23815,6.29236,6.19866,5.93114,5.65766,5.88785,5.93906,5.68288,5.75653,5.56218,5.51646,5.66086
2021,Galston 132_11kV,28AUG2020,MW,5.77355,5.40536,5.23103,5.01892,4.69898,4.51741,4.29447,4.17576,3.92146,3.73492,3.65782,3.55923,3.46275,3.33907,3.31756,3.30890,3.30853,3.38430,3.42676,3.54218,3.73242,3.95209,4.17078,4.40900,4.66118,5.00999,5.30555,5.63609,5.70228,5.73225,5.59395,5.54923,5.47259,5.42239,5.20786,4.96321,4.79506,4.53478,4.22220,4.05105,3.72675,3.52350,3.31272,3.15025,2.98455,2.92345,2.94274,2.82390,2.65627,2.57488,2.51475,2.45956,2.47620,2.41958,2.47245,2.48547,2.56210,2.67153,2.80137,2.85162,2.88591,3.00290,3.20894,3.44648,3.72020,3.99560,4.22977,4.51382,4.75580,5.12403,5.63688,6.08503,6.36397,6.66522,6.66895,6.62101,6.48319,6.40015,6.35275,6.26128,6.28597,6.26472,6.19147,6.15013,6.13851,6.10677,5.95618,5.88540,5.67481,5.88720,5.86692,5.68781,5.76987,5.73260,5.62039,5.69946
2021,Galston 132_11kV,29AUG2020,MW,5.74761,5.55502,5.36126,5.11469,4.81596,4.64214,4.42762,4.21124,4.02573,3.88351,3.67413,3.66913,3.51409,3.51892,3.48524,3.44292,3.39901,3.41080,3.40328,3.41105,3.48310,3.55812,3.67407,3.76236,4.08536,4.24042,4.53801,4.73629,4.83876,5.06468,5.04288,5.03083,4.88480,4.83353,4.71598,4.60850,4.33465,4.11506,3.86302,3.68715,3.48886,3.22390,2.98943,2.77497,2.57317,2.44609,2.40823,2.37194,2.27327,2.24028,2.07507,2.06288,2.08976,2.01530,2.00544,2.04464,2.04051,2.05929,2.21266,2.36043,2.51245,2.58187,2.73537,2.98466,3.17693,3.46153,3.66392,3.93042,4.26975,4.56637,4.94385,5.30421,5.64080,5.89868,6.03226,5.97654,5.87106,5.68950,5.58915,5.46603,5.43981,5.32518,5.23355,5.25177,5.28955,5.37428,5.30542,5.25069,5.16991,5.40304,5.52325,5.36725,5.46922,5.45406,5.32060,5.46452
2021,Galston 132_11kV,30AUG2020,MW,5.57806,5.33971,5.14158,4.98904,4.82058,4.61395,4.41855,4.19379,3.96228,3.76968,3.65922,3.53619,3.39295,3.29953,3.30245,3.27738,3.34502,3.25199,3.20181,3.21450,3.30424,3.31098,3.31058,3.40724,3.63858,3.86099,4.03109,4.07879,4.04363,4.13222,4.20551,4.17891,4.14433,4.06444,3.88527,3.59503,3.47686,3.36342,3.09763,2.86367,2.77662,2.72026,2.59887,2.36905,2.29534,2.24556,2.14281,2.13954,2.04068,1.87669,1.88397,1.86473,1.76878,1.78803,1.76054,1.79857,1.85987,1.92212,2.02129,2.18746,2.35510,2.54318,2.65936,2.84674,3.00959,3.26742,3.41639,3.57335,3.78514,3.97991,4.28046,4.54474,4.94959,5.17435,5.24408,5.15656,4.96268,4.90398,4.75701,4.68253,4.67878,4.55740,4.54088,4.43861,4.46087,4.51423,4.50385,4.39372,4.34344,4.67996,4.68382,4.53741,4.64626,4.55874,4.55348,4.79728
2021,Galston 132_11kV,31AUG2020,MW,4.94927,4.77298,4.60458,4.44531,4.23211,4.03196,3.88133,3.70998,3.55788,3.36194,3.19384,3.06759,2.99415,2.94324,2.86736,2.81419,2.89730,2.92173,2.96613,3.00263,3.25317,3.24492,3.44934,3.57623,3.78901,4.05820,4.20221,4.40868,4.45562,4.46274,4.40797,4.29861,4.15022,4.08157,3.86294,3.70886,3.52894,3.30097,3.19633,3.05117,2.92380,2.77206,2.66817,2.60964,2.47335,2.36069,2.35504,2.24577,2.36068,2.66945,2.60116,2.50586,2.52148,2.60561,2.45883,2.34671,2.45114,2.49145,2.55248,2.71226,2.83028,2.86412,3.18368,3.54365,3.71386,3.94463,4.18278,4.47910,4.74206,5.10681,5.46224,5.83416,6.10273,6.13129,6.13764,6.04672,5.87919,5.82829,5.77974,5.61279,5.49419,5.35552,5.21612,5.09174,5.21093,5.33365,5.25861,5.02591,4.82955,4.86507,4.97612,4.77800,4.88688,4.89707,4.79555,4.89717
2021,Galston 132_11kV,01SEP2020,MW,4.90000,4.73067,4.57718,4.44606,4.23040,3.98607,3.82390,3.66543,3.44755,3.32345,3.19170,3.17428,3.05159,3.02331,2.91679,2.96441,2.98005,2.91135,2.99115,3.01301,3.23435,3.37418,3.57325,3.68639,3.91146,4.23066,4.43653,4.70411,4.82447,5.53696,5.07203,5.00218,4.88692,4.76077,4.54891,4.43750,4.38766,4.25725,4.31117,4.57378,4.49659,4.25491,3.96831,3.74993,4.05141,4.05651,3.96368,3.96015,3.88925,3.83401,3.68644,3.78237,3.52828,3.24364,3.13970,2.96758,3.03727,3.15725,3.14439,3.09949,3.17439,3.25407,3.46163,3.87824,3.89799,3.79214,4.01812,4.19523,4.62959,5.09108,5.55641,6.08635,6.52634,6.66447,6.62430,6.62128,6.48467,6.38191,6.41478,6.40638,6.19488,6.12341,6.05731,6.00448,6.01025,5.96890,5.81876,5.57473,5.42931,5.50302,5.43740,5.16145,5.21678,5.15287,4.99876,5.23017
2021,Galston 132_11kV,02SEP2020,MW,5.26855,5.08602,4.95982,4.69494,4.54503,4.37442,4.10019,3.90427,3.68409,3.55850,3.43711,3.39412,3.21334,3.19116,3.17846,3.21271,3.17088,3.15216,3.19652,3.22019,3.45950,3.63423,3.81294,4.03855,4.36745,4.65038,4.99366,5.35310,5.30768,5.54230,5.45532,5.41220,5.22943,5.17454,4.82279,4.44300,4.42369,4.06820,3.80411,3.62253,3.39468,3.25119,3.18310,2.96954,2.84587,2.80208,2.65725,2.37077,2.47123,2.55604,2.62426,3.05124,2.50523,2.19780,2.28530,2.69170,2.42351,2.97665,2.97112,3.00011,3.22936,3.35709,3.37415,3.55453,3.72714,3.78682,3.88368,3.99425,4.09492,4.33901,4.65200,5.01706,5.33739,5.51949,5.54931,5.46308,5.27528,5.21464,5.14525,5.07387,5.00151,4.92102,4.92971,4.92483,5.03692,5.12848,4.97226,4.76912,4.55716,4.68780,4.66966,4.56877,4.67184,4.62704,4.50427,4.69791
2021,Galston 132_11kV,03SEP2020,MW,4.91244,4.72231,4.53241,4.25397,4.06837,3.83852,3.60498,3.49580,3.35224,3.16998,3.12062,2.99164,2.89299,2.85668,2.78309,2.76950,2.85324,2.80780,2.88534,2.88854,3.04579,3.18697,3.27892,3.30899,3.60023,3.78351,3.98964,4.16977,4.40389,4.50255,4.43830,4.33882,4.29984,4.12442,3.89464,3.46669,3.29852,3.03942,2.92961,2.77456,2.72667,2.56572,2.44998,2.40962,2.29487,2.16207,2.52992,2.33732,2.25496,2.27211,2.28154,2.24101,2.23663,2.55527,2.78018,2.42402,2.61427,2.77097,2.93550,3.29740,3.10744,3.05408,3.56768,3.73599,3.63317,3.41245,3.74401,3.83391,4.01414,4.15555,4.37225,4.62201,4.76687,4.75996,4.74299,4.75937,4.59804,4.48512,4.43980,4.36983,4.30418,4.21657,4.11592,4.00061,4.07802,4.14986,4.15240,3.94810,3.87196,4.08932,4.20519,4.07138,4.17196,4.21979,4.12900,4.31909
2021,Galston 132_11kV,04SEP2020,MW,4.50207,4.26671,4.12158,3.89114,3.66107,3.51644,3.37142,3.12730,2.99257,2.89220,2.78756,2.73789,2.67730,2.55283,2.54041,2.46805,2.54121,2.49546,2.53991,2.61320,2.80053,2.88004,2.97685,3.10352,3.21213,3.41806,3.55469,3.68139,4.30319,4.90871,4.95853,4.85870,4.88631,5.14662,5.07325,4.99317,5.37163,5.19559,4.73074,4.96683,5.37750,5.49834,5.54733,5.47035,5.27369,5.36893,5.36336,5.49849,5.33212,5.29074,5.36526,5.46374,5.29043,5.25380,5.40005,5.45385,5.28009,5.25719,5.27064,5.09050,4.98826,5.06869,5.11021,4.15963,4.19757,4.26565,4.33669,4.50678,4.66133,4.87531,5.13111,5.36930,5.51052,5.51354,5.55667,5.48684,5.33148,5.23984,5.07984,4.97316,4.91640,4.80262,4.74728,4.68197,4.67289,4.65981,4.63232,4.51250,4.51339,4.69616,4.77945,4.63410,4.71867,4.71213,4.58090,4.86008
2021,Galston 132_11kV,05SEP2020,MW,4.89453,4.70332,4.50491,4.20385,3.94466,3.71634,3.51491,3.31700,3.20506,3.10641,2.97550,2.90345,2.82894,2.77268,2.71093,2.75391,2.67376,2.69195,2.69925,2.67965,2.73023,2.78571,2.81879,2.89137,3.06041,3.20957,3.18857,3.27086,3.31200,3.31984,3.29018,3.23646,3.20873,3.22050,3.03060,2.98150,2.78143,2.70391,2.52275,2.46819,2.37490,2.18952,2.01169,1.95759,1.89138,1.86665,1.82259,1.72180,1.71157,1.79158,1.75313,1.71639,1.62048,1.65984,1.66269,1.73493,1.82331,1.90417,1.97421,2.10363,2.26947,2.41924,2.68438,2.77210,2.93013,3.19990,3.38325,3.58066,3.73161,3.90463,4.14052,4.41317,4.66069,4.79406,4.87069,4.88785,4.78980,4.59591,4.42291,4.41880,4.41349,4.37848,4.31458,4.34007,4.32189,4.41991,4.43048,4.36605,4.35047,4.62724,4.68757,4.64735,4.86156,4.80816,4.76265,4.98660
2021,Galston 132_11kV,06SEP2020,MW,5.09876,4.88904,4.68381,4.51954,4.30189,4.02898,3.73969,3.57930,3.38933,3.28206,3.13272,3.11795,2.97550,2.89889,2.77874,2.76604,2.75937,2.70742,2.69098,2.72702,2.76171,2.81531,2.80925,2.81843,2.97136,3.09895,3.24751,3.41952,3.46755,3.64210,3.63483,3.70209,3.41095,3.36895,3.41325,3.17094,3.30648,3.54355,3.39768,3.38920,3.36535,3.05302,3.04834,3.03434,3.27613,3.20796,3.24887,3.20714,3.04958,2.94870,2.90050,2.85813,2.43956,2.65338,2.82457,2.72843,2.60927,2.49514,2.41205,2.43179,2.47835,2.60456,2.79045,2.88540,3.02409,3.21943,3.47203,3.75265,4.00349,4.26480,4.60161,4.88475,5.17397,5.41617,5.49205,5.41177,5.31780,5.11690,4.94879,4.92427,4.86083,4.76199,4.73026,4.71997,4.74484,4.84952,4.76426,4.63615,4.51512,4.72535,4.71442,4.53980,4.70063,4.64477,4.61228,4.79460
2021,Galston 132_11kV,07SEP2020,MW,4.84547,4.73642,4.51336,4.32447,4.13810,3.91763,3.71967,3.60178,3.40623,3.27451,3.17297,3.08645,3.02979,2.85020,2.82403,2.81369,2.81066,2.85743,2.85462,2.95704,3.11908,3.22976,3.49620,3.66102,3.85030,4.03048,4.25844,4.32889,4.30852,4.39847,4.36449,4.29343,4.30702,4.01665,3.86228,3.65402,3.50973,3.26422,3.15741,2.97044,2.77603,2.75760,2.66698,2.46059,2.37191,2.18518,2.13962,2.18923,2.14252,2.09644,2.04657,2.02645,2.04526,2.07883,2.10775,2.14337,2.18679,2.34764,2.49957,2.53026,2.65196,2.71275,2.89292,3.07610,3.25915,3.46592,3.69464,3.89120,4.11077,4.32402,4.71026,5.00283,5.34076,5.44364,5.34832,5.37522,5.36679,5.21793,5.16760,5.02951,4.95830,4.90832,4.83878,4.68946,4.76623,4.64040,4.52917,4.37632,4.31839,4.65099,4.72174,4.47266,4.62503,4.60296,4.54880,4.68582
2021,Galston 132_11kV,08SEP2020,MW,4.76887,4.56049,4.32424,4.20564,4.00264,3.75966,3.65587,3.42767,3.31327,3.15353,3.06335,3.03750,2.99050,2.94558,2.84614,2.83198,2.75773,2.78154,2.84662,2.89635,3.11797,3.28843,3.37094,3.58538,3.87895,4.16525,4.22278,4.35686,4.30331,4.26236,4.26016,4.21307,4.13078,4.04347,3.70854,3.38422,3.28072,3.18499,3.01106,2.75719,2.57437,2.53804,2.49048,2.68036,2.47907,2.31824,2.22394,2.12155,2.13650,2.23562,2.15741,2.14876,2.04850,2.22099,2.38273,2.57878,2.70794,2.66603,2.69342,3.03982,3.33024,3.42534,3.71853,3.76643,3.85761,4.18470,4.33813,4.44285,4.65931,4.90316,5.25455,5.56446,5.87722,6.07369,6.16559,6.06532,5.96427,5.84099,5.66848,5.57111,5.56798,5.45259,5.38237,5.27606,5.34474,5.35717,5.27722,5.12013,5.02559,5.37175,5.50658,5.15136,5.30318,5.29524,5.33520,5.53500
2021,Galston 132_11kV,09SEP2020,MW,5.55444,5.38952,5.09859,4.92325,4.66118,4.36795,4.11420,3.94078,3.74907,3.61321,3.52736,3.43156,3.31743,3.26447,3.22127,3.13385,3.22963,3.17425,3.23586,3.26673,3.47987,3.53501,3.73606,3.89740,4.07440,4.32626,4.70410,4.97979,5.08052,5.42121,5.58148,5.72704,5.86441,6.01830,6.12006,6.04286,5.97132,6.00544,5.89026,5.60223,5.80370,5.96919,5.93635,5.77093,5.31866,5.40281,5.34147,5.43709,5.61080,5.76499,5.89102,5.87880,5.82606,5.86354,5.86344,5.97648,6.14471,6.16591,6.07373,6.02847,6.02135,6.11370,6.21717,6.46836,6.57195,6.86463,7.07132,7.44446,7.57377,7.97775,8.22823,8.61987,8.82472,8.91227,8.82757,8.76128,8.42883,8.20449,8.10700,7.92409,7.65311,7.52197,7.35662,7.08503,5.58577,5.56956,5.43111,5.14590,4.97494,5.12215,5.10465,4.89821,4.97637,4.91193,4.81836,5.03335
2021,Galston 132_11kV,10SEP2020,MW,5.13129,4.91442,4.69323,4.46568,4.28825,4.10682,3.78887,3.59389,3.43761,3.37837,3.22942,3.14198,2.99038,2.97495,2.88629,2.88777,2.94213,2.98044,2.95954,3.02333,3.20207,3.38592,3.60649,3.72803,3.91788,4.06792,4.32294,4.47104,4.47029,4.61213,4.53772,4.39882,4.35421,4.38349,4.23013,4.06185,4.24628,4.15950,3.87748,4.16503,4.14195,3.48282,3.21594,3.29105,3.15810,2.83668,3.01566,3.05257,3.31190,3.23298,2.59824,2.67127,2.93236,2.84675,3.04256,2.98919,2.97643,2.92180,2.86205,2.97687,2.91726,3.27536,3.39415,3.69752,3.90409,4.15876,4.21196,4.42102,4.61431,4.91609,5.26082,5.65598,6.03354,6.21096,6.27142,6.31770,6.25074,6.22145,6.08690,5.88457,5.74895,5.70498,5.56166,5.52646,5.53057,5.48387,5.28229,5.00082,4.95218,5.20308,5.10455,4.94899,4.97362,4.86471,4.81718,4.92832
2021,Galston 132_11kV,11SEP2020,MW,5.06015,4.78929,4.64001,4.43804,4.31979,4.11751,3.88701,3.66919,3.43740,3.26198,3.19942,3.11826,3.00453,2.94123,2.91265,2.91217,2.90763,2.91219,2.92610,2.92065,3.20873,3.39137,3.56196,3.63127,3.85240,4.24565,4.36711,4.57192,4.55387,4.67934,4.49570,4.38547,4.37649,4.37865,4.36605,4.60222,4.65919,4.54929,3.88309,3.55670,3.51113,3.45304,3.58777,3.54465,3.74722,3.68998,3.51497,3.51994,3.44966,3.41526,3.31380,3.04144,2.93756,3.08155,3.24182,3.23562,3.16407,2.98663,2.93419,2.76911,2.86648,2.87057,3.01055,3.11885,3.29298,3.44816,3.61778,3.93558,4.20542,4.50070,4.78670,5.17972,5.56747,5.75863,5.78101,5.74065,5.58510,5.57749,5.50858,5.40505,5.34074,5.29412,5.20087,5.04316,5.09616,5.24210,5.13524,4.96074,4.88334,5.18342,5.25269,4.94588,5.11741,5.08028,4.97173,5.13657
2021,Galston 132_11kV,12SEP2020,MW,5.22127,4.95674,4.75323,4.51239,4.39800,4.09029,3.84183,3.64131,3.48827,3.31093,3.22701,3.13616,3.06852,3.05129,2.95555,2.95796,2.88437,2.84255,2.78075,2.82622,2.86941,3.01495,3.11000,3.13660,3.29199,3.44160,3.54473,3.63634,3.55875,3.60477,3.62562,3.48755,3.43858,3.39802,3.18437,3.01364,2.94067,2.73066,2.64698,2.46009,2.38218,2.22140,2.06362,1.97280,1.93149,1.76607,1.71928,1.61542,1.58517,1.59356,1.65646,1.60282,1.65846,1.76348,1.73688,1.79868,1.77884,1.86512,1.96614,2.12328,2.20990,2.41217,2.57016,2.73281,2.88381,3.05885,3.20641,3.43368,3.54549,3.70443,3.96035,4.17214,4.51921,4.71417,4.84537,4.77472,4.68941,4.59580,4.43695,4.28275,4.18965,4.24113,4.19965,4.17345,4.24719,4.34835,4.31018,4.23478,4.19273,4.40749,4.52770,4.40388,4.54975,4.58910,4.51283,4.77169
2021,Galston 132_11kV,13SEP2020,MW,4.94948,4.68856,4.56650,4.37106,4.18338,3.93342,3.70014,3.55395,3.38680,3.25577,3.09536,3.01357,2.90085,2.79246,2.73790,2.71856,2.73652,2.74645,2.62428,2.67431,2.70920,2.80978,2.90937,2.84016,2.97498,2.96773,2.89446,2.81871,2.79723,2.97600,3.10524,3.31960,3.50471,3.50867,3.41742,3.17183,3.26127,2.77084,3.00055,3.43036,3.44087,3.48549,2.93217,2.69848,2.28580,2.24090,2.45993,2.23950,1.86187,2.30687,1.93536,2.27794,2.02237,1.82103,2.04204,2.43481,2.11002,2.27162,2.83871,2.99942,3.12589,3.11395,3.23350,3.33540,3.47768,3.69053,3.79969,3.90594,4.01924,4.24335,4.44508,4.64232,4.86754,5.01522,4.99432,5.03548,4.85314,4.71970,4.54726,4.37449,4.32334,4.26214,4.25852,4.19476,4.24327,4.29462,4.27887,4.14449,4.07297,4.35568,4.39724,4.26110,4.44482,4.42747,4.27725,4.53899
2021,Galston 132_11kV,14SEP2020,MW,4.65359,4.43834,4.31681,4.08917,3.94859,3.70438,3.47787,3.33444,3.22794,3.09624,2.96844,2.90365,2.80596,2.83967,2.79424,2.67708,2.76481,2.69972,2.71560,2.82249,2.95981,3.18145,3.23856,3.32991,3.49007,3.70020,3.96519,4.04737,3.98917,3.96043,3.78188,3.82647,3.83520,3.55215,3.38044,3.23244,3.06994,2.84449,2.66473,2.57373,2.48739,2.34700,2.32122,2.17416,2.04004,2.02605,1.95828,1.96292,2.00583,2.13461,2.20735,2.04670,2.06503,2.11602,2.10784,2.14093,2.22980,2.23486,2.30716,2.39281,2.50388,2.62976,2.79698,3.00574,3.17588,3.32517,3.58012,3.73270,3.89807,4.18170,4.38172,4.63808,5.01156,5.18360,5.13145,5.07190,4.90982,4.76120,4.74254,4.59230,4.52652,4.50171,4.38523,4.30309,4.39941,4.45368,4.31881,4.11819,4.08458,4.29540,4.43028,4.28505,4.39530,4.30414,4.22301,4.37556
2021,Galston 132_11kV,15SEP2020,MW,4.53159,4.33562,4.18847,4.01111,3.83794,3.55718,3.36241,3.20650,3.04430,2.86713,2.80071,2.76967,2.65386,2.64497,2.62606,2.63573,2.62606,2.64929,2.63871,2.70186,2.91008,3.01666,3.18075,3.18904,3.33770,3.52087,3.74403,3.94945,3.79114,4.04436,4.01733,4.00778,4.12443,4.09975,3.85311,3.64989,3.49078,3.14713,3.24468,3.24137,3.09168,3.07432,3.18551,2.98161,2.75049,3.06892,2.91398,2.49755,2.62784,2.54299,2.34924,2.33124,2.57334,2.22735,2.36235,2.26865,2.30707,2.33754,2.33122,2.38677,2.45382,2.53987,2.81090,3.34086,3.43003,3.55845,3.70530,3.67946,3.80187,4.06231,4.24802,4.63267,4.90599,5.00066,5.12076,5.03847,4.95034,4.81439,4.72676,4.67826,4.59077,4.59353,4.49990,4.37776,4.41772,4.50727,4.42885,4.27865,4.23073,4.41570,4.41886,4.31137,4.39721,4.39177,4.31679,4.48689
2021,Galston 132_11kV,16SEP2020,MW,4.60166,4.39502,4.29980,4.02155,3.77890,3.53421,3.38239,3.20227,3.05026,2.97427,2.85505,2.81623,2.77390,2.62597,2.64205,2.57813,2.59345,2.55485,2.59833,2.79329,2.93534,3.07767,3.20780,3.23513,3.40788,3.64527,3.78941,3.87138,3.84591,3.83745,3.55928,3.53201,3.51749,3.36686,3.16123,2.87504,2.80823,2.63781,2.56473,2.46107,2.36066,2.29444,2.28391,2.17557,2.04667,2.00448,1.89166,1.88727,1.94464,1.97545,1.99654,2.06474,2.18416,2.10482,2.19305,2.23729,2.36984,2.46006,2.51048,2.63833,2.82688,2.89179,3.08644,3.26262,3.28090,3.45216,3.63600,3.76167,3.86110,4.03509,4.17369,4.42685,4.65737,4.74220,4.79873,4.82391,4.64513,4.54497,4.32873,4.18122,4.12569,4.01588,4.04298,3.99410,4.06209,4.15660,4.07721,3.94214,3.84497,4.04355,4.14537,3.98790,4.12399,4.09441,4.03304,4.23461
2021,Galston 132_11kV,17SEP2020,MW,4.32510,4.15211,3.92386,3.77551,3.64659,3.48024,3.28913,3.06076,2.88607,2.69387,2.59240,2.62455,2.66682,2.54843,2.43499,2.51228,2.56422,2.55108,2.57871,2.62864,2.74132,2.81420,2.94865,3.04488,3.15949,3.20691,3.34125,3.42611,3.33564,3.45435,3.54654,3.42432,3.23803,3.33304,3.42952,2.90329,3.07257,3.07137,2.91640,2.66154,2.54229,2.43440,2.30144,2.31141,2.23323,2.08386,2.19899,2.27720,2.33893,2.31040,2.42369,2.48090,2.61787,2.65273,2.79431,2.95281,3.14260,3.12126,3.07324,3.31660,3.30351,3.60071,3.81558,3.92882,4.10449,4.11310,4.00062,4.09877,4.17865,4.23882,4.43678,4.63047,4.80517,4.92757,4.87725,4.82604,4.67447,4.54389,4.42939,4.28730,4.16195,4.08366,4.04442,3.91591,3.94211,4.07145,3.99534,3.94581,3.82864,4.13369,4.16360,4.04846,4.19043,4.15645,4.05458,4.24669
2021,Galston 132_11kV,18SEP2020,MW,4.41028,4.22603,3.96479,3.75009,3.63592,3.44616,3.28412,3.05160,2.88959,2.78390,2.73332,2.61410,2.61303,2.55553,2.52739,2.50497,2.49348,2.45914,2.49867,2.59823,2.73016,2.85610,2.93623,3.01349,3.16682,3.36449,3.49838,3.69262,3.69976,3.82679,3.98697,3.97626,4.06243,4.11023,3.91524,3.99144,4.11077,3.99788,4.04001,4.10883,4.06364,4.09703,4.13651,4.03272,4.08652,4.19236,4.07523,4.12680,4.04841,3.87772,3.99420,3.81980,3.85149,3.87635,3.96131,3.84545,3.78327,3.62915,3.70216,3.81910,3.97502,3.87759,3.98389,3.98259,4.05291,4.12128,4.24896,4.33110,4.35505,4.50080,4.73166,4.97311,5.17142,5.19231,5.21904,5.13465,4.98047,4.94199,4.68821,4.58955,4.52336,4.48733,4.41494,4.30606,4.32936,4.42703,4.34528,4.29657,4.27105,4.49498,4.51652,4.33630,4.47679,4.44603,4.40344,4.61652
2021,Galston 132_11kV,19SEP2020,MW,4.70805,4.56295,4.31895,4.05157,3.85680,3.57581,3.39701,3.15546,3.00474,2.84856,2.76969,2.67134,2.66479,2.57414,2.51488,2.56356,2.54566,2.49603,2.50218,2.52963,2.55367,2.60750,2.66049,2.64282,2.76705,2.84961,2.89334,3.00299,3.00913,3.16194,3.37033,3.47072,3.60094,3.67528,3.71074,3.79006,3.58549,3.64726,3.35055,3.43481,3.46339,3.36124,3.10050,2.84808,2.72683,2.69089,3.01402,2.70091,2.53606,2.46276,2.55209,2.38734,2.45999,2.12661,1.89412,2.19438,2.23660,2.30226,2.44596,2.59667,2.67427,2.84371,2.66030,2.78552,2.88942,3.10174,3.27384,3.46400,3.55926,3.80080,4.08632,4.26651,4.44542,4.51310,4.57927,4.53217,4.41899,4.21324,4.08841,4.05738,3.89610,3.80288,3.74530,3.66503,3.75266,3.80101,3.81535,3.75007,3.81863,4.10880,4.27251,4.14877,4.35963,4.33245,4.29696,4.42636
2021,Galston 132_11kV,20SEP2020,MW,4.55743,4.34981,4.15816,3.98577,3.83248,3.64210,3.38941,3.18467,3.09061,2.88722,2.79048,2.72919,2.69145,2.65332,2.53583,2.52154,2.49659,2.45719,2.44534,2.45526,2.46718,2.51568,2.58375,2.58450,2.67742,2.73776,2.75971,2.81849,2.89883,3.00072,3.14587,3.11636,3.41135,3.70184,3.78763,3.89572,4.08219,4.28678,4.38946,4.47057,4.56051,4.55317,4.40559,3.63613,3.10963,2.97765,3.56273,3.47869,3.16387,3.30621,2.93230,3.82601,3.66821,3.50054,2.91457,2.18058,2.28466,2.40059,2.29134,2.43284,3.02826,2.72346,2.39905,2.82278,3.08821,3.26559,3.51129,3.52848,3.55479,3.74161,3.94716,4.31047,4.54588,4.84779,4.94980,4.92588,4.80039,4.73044,4.44504,4.36344,4.22045,4.17472,4.04364,4.01164,4.01936,4.03646,4.05250,3.94567,3.98780,4.25851,4.28823,4.11890,4.25648,4.31204,4.27105,4.41241
2021,Galston 132_11kV,21SEP2020,MW,4.55426,4.38401,4.18207,3.98923,3.79230,3.55276,3.41224,3.18252,3.05632,2.92092,2.77818,2.68329,2.67573,2.61100,2.54635,2.50490,2.52348,2.48209,2.55820,2.62063,2.80565,2.91335,3.04118,3.09478,3.15625,3.32530,3.41750,3.41009,3.34273,3.29728,3.29359,3.35846,3.30168,3.11066,2.96685,2.88287,2.79608,2.57971,2.52647,2.41873,2.33756,2.25448,2.29927,2.86619,2.52553,2.50233,2.63667,2.48700,2.41044,2.66705,2.78278,3.14081,3.21231,3.10133,3.54338,3.43542,3.55682,3.52002,3.10796,2.98019,2.89993,3.16300,3.40745,3.68384,3.82538,3.91902,3.93184,4.04878,4.05056,4.20422,4.37525,4.52570,4.62945,4.78951,4.77436,4.72850,4.63285,4.51240,4.33934,4.30001,4.21174,4.12131,4.09059,3.96727,3.97528,4.00460,3.94960,3.75752,3.77254,4.04714,4.05431,3.91531,4.12789,4.11919,4.06819,4.26115
