year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,27MAY2020,MW,10.39292,10.38874,10.23303,9.90673,9.46799,9.18892,8.89628,8.63362,8.81512,8.93799,8.81788,8.69868,8.61696,8.56828,8.41830,8.12757,8.34096,8.48914,8.40779,8.62650,8.59608,9.00684,9.06477,9.39429,10.37130,11.03452,12.02557,13.11592,13.21446,13.59487,13.42210,13.39247,13.49418,13.63099,13.29722,12.81144,12.56865,12.31425,12.29796,12.48655,12.60551,12.93108,12.33030,12.63523,12.72427,12.73745,12.61758,13.25230,13.63152,13.07766,12.78806,11.36625,11.62527,12.57014,12.82808,12.27310,12.40485,12.48266,12.40116,12.07477,12.05168,12.30610,11.74328,12.02709,11.98384,11.98402,12.30169,12.15886,12.13696,12.58283,12.39243,12.48487,12.24289,12.38608,12.73117,12.80586,12.47466,12.18851,11.66320,11.37685,11.29794,11.28973,11.29988,11.47275,11.09709,11.10683,10.80274,10.68467,10.35345,10.16875,10.28624,9.94124,9.94764,10.02984,10.35204,10.40896
2021,Somersby 132_11kV,28MAY2020,MW,10.22978,10.27222,10.14528,9.70183,9.34940,9.01373,8.91942,8.74387,8.55141,8.35116,8.19684,8.23714,7.98975,7.82646,7.86362,7.97410,7.89581,7.95456,8.12679,8.22743,8.43356,8.93856,9.27378,9.62256,10.81301,11.27449,11.99336,12.61619,13.17987,13.85224,14.37003,14.49881,14.33467,14.20373,14.29803,13.95483,13.34610,13.05577,12.53328,12.05932,12.21848,11.96511,11.62724,11.46461,11.41514,11.36007,11.39717,11.33791,10.97598,10.65576,10.48443,10.19785,10.06048,10.14493,10.34194,10.55878,10.69127,10.43220,10.56249,10.52171,10.51315,11.20686,11.06821,10.83745,10.75132,10.97528,11.29739,11.16636,11.17791,11.33487,11.39400,11.22083,10.82338,10.77414,11.07016,11.15832,11.13845,11.69674,11.62918,11.20318,11.11480,11.01338,10.99154,10.92604,10.71727,10.28508,10.14064,10.02284,9.90106,9.38288,9.63798,9.39501,9.21050,9.22323,9.67474,9.59112
2021,Somersby 132_11kV,29MAY2020,MW,9.53794,9.81161,9.69486,9.32454,8.82187,8.33404,8.51703,8.23935,8.19017,7.95136,7.90006,7.84897,8.01329,7.97497,7.84300,7.89301,8.13280,8.09037,8.20964,8.40620,8.55578,8.56337,9.00470,9.58104,10.36510,10.81737,11.38880,11.83643,12.29399,12.65489,12.88173,13.16290,12.82795,12.72612,13.12011,13.31257,13.11962,12.51472,11.81164,11.69567,11.59787,10.63055,10.95784,11.89861,11.63601,11.44229,11.64038,11.26450,9.41902,9.64400,10.50089,11.11176,11.20159,11.39337,11.45620,11.46701,11.02578,10.41360,10.42318,10.21435,9.86506,9.97752,10.56821,10.66460,10.38298,10.43056,10.49988,10.53469,10.64550,10.99577,10.92600,11.01169,10.62250,10.56641,10.77316,10.50511,10.46685,10.26088,9.69141,9.52491,9.39386,9.54912,9.50281,9.39243,9.34730,9.28172,9.18829,8.85596,8.63949,8.30708,8.19056,8.04684,8.00687,7.86062,8.14966,8.28765
2021,Somersby 132_11kV,30MAY2020,MW,8.10486,8.13477,8.05573,7.85229,7.55995,7.21318,7.12399,6.96119,6.84982,6.67971,6.53056,6.60559,6.54373,6.34654,6.32222,6.25981,6.32153,6.41729,6.35736,6.52715,6.68978,6.93990,7.03163,7.04173,7.23593,7.41059,7.64616,7.68851,7.68837,7.78995,7.98715,7.94661,7.63529,7.62843,7.53492,7.15154,6.82433,6.75829,6.45495,6.04292,5.72004,6.48852,6.18810,6.00039,5.85773,5.71006,4.91877,4.66682,4.55848,4.64196,4.38402,4.66989,4.95412,5.18635,5.78107,5.01738,4.72400,5.06969,5.24504,5.37250,5.68613,5.84743,6.23759,6.59454,6.64675,7.02485,7.39937,7.70387,8.00175,8.45640,8.75163,8.59907,8.71284,8.75885,8.64878,8.61551,8.47154,8.44338,8.61579,8.37910,8.27943,8.41825,8.30974,8.13157,7.95469,7.92331,7.79583,7.66594,7.48439,7.37852,7.65999,7.48314,7.61304,7.62047,8.02155,8.10921
2021,Somersby 132_11kV,31MAY2020,MW,8.07326,8.00168,7.89966,7.48215,7.31551,7.02179,7.09570,6.87802,6.77844,6.83297,6.66908,6.46223,6.42607,6.43639,6.18629,6.13001,5.98888,6.15775,6.25869,6.29630,6.22444,6.24667,6.27578,6.28188,6.45840,6.62095,6.76609,6.72905,6.65025,6.80179,6.80522,6.67670,6.43744,6.24633,6.30484,6.09057,5.87360,5.60174,6.06780,6.53833,6.23885,6.23878,6.11162,6.02598,6.53743,6.41452,6.43048,6.16030,6.12355,5.64156,5.17106,4.64650,4.52104,4.42017,4.67612,4.62722,4.70326,4.80235,5.03741,5.09050,5.38096,5.67248,6.10215,6.55394,6.51788,6.91630,7.41461,7.77184,8.22100,8.71246,8.86894,8.86576,8.92950,8.96771,8.96963,8.83395,8.55784,8.60634,8.35294,8.44103,8.64530,8.53393,8.51395,8.38063,8.22900,8.07977,8.10250,7.99184,7.68579,7.52347,7.89919,8.06371,8.47439,8.50096,8.91664,9.00444
2021,Somersby 132_11kV,01JUN2020,MW,8.93914,8.53948,8.95488,9.06248,8.85527,8.56026,8.30644,8.10815,8.08949,8.09903,7.85434,7.87855,7.67112,7.59304,7.53054,7.67579,7.79737,7.56624,7.51946,7.75747,7.82788,8.36793,9.00169,9.64930,10.22535,10.67555,11.48070,12.38035,12.42909,13.08710,13.59807,13.20706,13.90193,13.63090,13.34033,13.12037,12.88682,12.75963,12.44935,12.05139,11.94509,12.03643,11.66050,11.78790,11.74938,11.90953,11.71578,11.49342,11.25505,11.10215,11.01996,10.76824,10.75433,11.19306,11.39904,11.18176,10.92641,10.67499,10.47707,10.78398,10.88630,11.14424,10.79136,10.14552,9.89703,10.35370,10.32949,10.60801,10.99075,11.25747,11.19904,11.39269,11.00316,10.85512,11.15070,11.34685,11.33120,11.24672,10.96591,11.18708,11.27421,11.26457,11.25014,11.10763,10.89772,10.69975,10.50313,10.15619,10.01704,9.68458,9.61260,9.50438,9.33776,9.53984,9.99345,10.07503
2021,Somersby 132_11kV,02JUN2020,MW,9.88566,9.97444,9.97557,9.74833,9.65183,9.22850,8.89234,8.67599,8.48262,8.46108,8.31018,8.24267,8.18700,7.77369,7.80440,8.33072,8.66258,8.79218,8.96854,9.10726,9.26623,9.49147,10.17499,10.85401,11.66437,12.17849,12.83524,13.41614,14.04463,14.70975,14.82616,15.31246,15.77887,15.88343,16.03914,16.16519,16.20833,16.29630,16.07237,16.40706,16.47214,16.81446,16.29867,16.19696,16.25884,16.09384,15.92883,15.13923,15.01830,14.57164,14.18494,14.20105,13.81615,14.05086,14.15953,13.84915,13.08810,12.90198,12.86013,12.90643,12.56081,12.66447,12.63947,12.50408,12.26641,12.40827,12.39518,11.99284,12.25396,13.05179,13.18110,13.33783,12.99580,12.99048,13.33666,13.54140,13.28890,13.16699,12.74322,12.38339,12.47619,12.57835,12.71911,12.60752,12.38259,12.06395,11.66406,11.30338,11.11317,10.59944,10.60877,10.52951,10.26177,10.47782,11.03783,10.93970
2021,Somersby 132_11kV,03JUN2020,MW,10.69866,10.49972,10.04718,9.78508,9.57157,9.23050,9.14100,8.86802,8.44336,8.35321,8.60123,8.66828,8.49584,8.40270,8.25909,8.39022,8.29668,8.28058,8.41406,8.93083,9.22533,9.44691,9.70164,10.27362,11.34602,11.91239,12.80856,13.43792,14.01919,14.34791,15.11363,15.57018,15.31039,15.21356,14.99296,14.80343,14.44721,14.14374,13.50012,12.95775,12.49048,12.80738,12.45841,12.35415,12.08940,11.90254,12.03047,12.09639,12.02209,13.17268,12.17234,12.79278,11.73456,11.77129,11.87053,12.23915,11.79537,12.28402,12.60154,12.19347,11.71155,11.95281,12.34214,12.01562,11.90352,12.21633,12.38762,12.09912,12.03046,12.46835,12.79168,12.97028,12.66679,12.56442,12.36956,12.39134,12.14565,12.12167,11.81488,11.73032,11.70890,11.77687,11.72939,11.42653,10.99492,10.72552,10.74333,10.59162,10.35709,10.07626,10.09955,10.03280,10.10225,10.28534,10.89221,10.75386
2021,Somersby 132_11kV,04JUN2020,MW,10.33719,10.24069,10.35769,10.19349,9.85561,9.50294,9.25537,8.97153,8.80402,8.61112,8.66143,8.60206,8.50505,8.47730,8.44396,8.69533,8.89812,9.13064,9.15486,9.10728,9.49114,9.96043,10.52715,11.00854,11.65600,12.20960,12.95859,13.76880,14.17389,14.54775,14.98587,15.11723,15.03308,15.28155,15.56581,15.34451,14.84049,13.98512,14.44008,14.25102,12.57622,12.59817,12.54847,13.22819,12.89162,13.03107,13.57830,13.20150,12.49538,12.81196,13.01272,13.37929,13.26987,13.50598,12.61034,12.84688,13.04972,13.13824,12.57640,12.90145,12.23387,12.21959,12.23103,12.14485,11.86021,11.90700,11.94390,12.16197,12.24119,12.43769,12.73325,12.77277,12.46600,12.47078,12.72029,13.09087,13.15683,12.56047,11.99321,11.75185,11.80997,11.95492,12.17527,11.90385,11.93896,11.63618,11.50493,11.03975,10.64717,10.13495,10.11589,10.00503,9.88539,9.81221,10.38311,10.55266
2021,Somersby 132_11kV,05JUN2020,MW,10.48619,10.47019,10.16253,9.88583,9.59552,9.35984,9.23363,8.82663,8.70025,8.66014,8.72304,8.56992,8.60069,8.52295,8.33000,8.20640,8.60209,8.77230,8.82902,9.05704,9.25808,9.80335,10.18702,10.58723,11.64820,12.02392,12.67460,13.23157,14.22041,14.86433,15.22128,15.45965,15.24325,14.85319,14.32266,14.00573,13.76796,13.51861,12.86325,12.35290,12.10717,12.34303,12.00025,11.96324,11.59171,11.35984,11.49840,11.17880,10.61412,10.16388,10.24825,9.81162,9.73797,9.47893,9.41023,8.98639,8.65544,8.68235,8.88454,9.27558,9.26655,9.53344,9.79527,9.68363,9.60409,9.76344,9.95360,10.31598,10.66510,10.97137,11.04436,11.03193,10.87414,10.86565,10.85560,10.90560,11.07539,10.97470,10.59367,10.39699,10.30682,10.22326,10.21625,9.91336,9.80535,9.82543,9.85407,9.41846,9.03738,8.53844,8.73039,8.56011,8.65519,8.42180,8.72969,8.74539
2021,Somersby 132_11kV,06JUN2020,MW,8.47502,8.48074,8.36164,7.99055,7.78391,7.55482,7.61150,7.29192,7.15971,6.93022,6.74871,6.64425,6.55885,6.51536,6.38367,6.39302,6.45364,6.55174,6.58006,6.74205,6.81397,7.05445,7.37680,7.47395,7.87566,8.01525,8.14281,8.31233,8.33243,8.61760,8.68365,8.49672,8.46057,8.38887,8.30741,8.45810,8.34221,8.31531,7.97515,6.98842,6.46133,6.36521,6.50390,5.93111,5.54312,5.39656,5.45312,5.42982,5.02535,5.04119,5.30396,5.67902,5.41225,5.81756,5.49615,5.23568,5.58566,5.92317,6.42342,6.61234,6.24101,6.48121,6.77300,7.03544,7.07284,7.46166,7.82606,8.23617,8.56822,8.91439,9.15244,9.15581,9.16797,9.30773,9.30760,9.04342,9.07353,8.88574,8.93254,8.88902,8.87880,8.82577,8.75418,8.62340,8.56395,8.45784,8.36152,8.22270,7.97200,7.89423,8.12949,7.96118,7.96604,8.13522,8.47344,8.50610
2021,Somersby 132_11kV,07JUN2020,MW,8.34901,8.42063,8.42748,8.00429,7.79719,7.44056,7.37372,7.27312,7.17496,7.09875,6.94617,6.76513,6.68485,6.61699,6.33005,6.39781,6.29272,6.22406,6.33336,6.30208,6.25280,6.30443,6.36668,6.39373,6.57024,6.80808,7.03081,6.93543,6.89536,6.82992,6.95585,7.00079,7.01559,7.29863,7.17032,7.20535,6.81756,6.77265,6.98607,6.87511,6.60759,6.64553,6.58365,6.72667,6.20469,6.03922,5.11099,4.83877,4.63347,4.96771,5.14341,5.19861,5.49544,5.68241,5.46202,4.84259,5.41038,6.05950,5.59049,5.55415,6.01592,6.25240,6.69123,6.85133,7.16813,7.27190,7.48090,7.72686,7.70982,8.11138,8.26170,8.30735,8.28791,8.29340,8.20045,8.21300,8.09325,7.99799,7.97343,7.88765,8.09301,8.05206,7.99811,7.89173,7.73788,7.64451,7.48753,7.37330,7.29985,7.15989,7.35906,7.11534,6.98748,7.10185,7.53443,7.69156
2021,Somersby 132_11kV,08JUN2020,MW,7.50943,7.50215,7.48313,7.06615,6.90684,6.71601,6.77509,6.58088,6.24300,6.13935,6.11066,5.96894,5.80490,5.59579,5.52372,5.55798,5.54259,5.44865,5.37690,5.33487,5.38642,5.42657,5.52639,5.50625,5.66447,5.75843,5.91795,5.94715,5.85932,6.05490,6.12508,6.02709,5.86884,6.07383,5.95143,5.76837,5.57595,5.33752,5.02701,4.88022,4.65041,4.63077,4.20676,4.08133,3.99302,3.87570,3.77042,3.68803,3.66679,3.78884,4.19214,4.31414,4.56285,4.60780,4.84287,5.66285,6.25841,6.08484,5.94653,5.68735,5.59922,5.66706,6.08386,6.26320,6.56762,7.01506,7.68220,8.20130,8.38978,8.65714,8.76544,8.86583,8.79966,8.88205,8.99633,8.90668,8.76049,8.61634,8.68149,8.50970,8.51592,8.42069,8.39749,8.30585,8.19209,7.94536,7.82817,7.58221,7.57305,7.34895,7.67492,7.81196,7.83976,7.80943,8.35277,8.41556
2021,Somersby 132_11kV,09JUN2020,MW,8.30181,8.32688,8.34766,8.25926,8.17087,7.81460,7.93724,7.78495,7.29455,7.18265,7.22110,7.15581,7.12081,6.96485,6.80496,6.99710,7.15158,7.24518,7.28893,7.54269,7.98937,8.22469,8.75075,9.10565,9.96174,10.77283,11.75052,12.81873,13.06427,13.45937,14.06022,14.59819,14.78968,15.26767,15.40157,15.35199,14.50370,14.36819,14.75920,14.50823,14.48273,14.73128,14.92566,14.97729,14.48585,14.55581,14.34424,13.61980,12.48581,11.54091,11.51459,11.50764,11.91046,11.65131,12.03748,11.99701,12.02592,12.24769,12.04537,11.50727,11.63014,12.19258,12.18573,12.13177,11.66956,11.66226,11.63488,11.92940,12.38486,12.48193,12.50631,12.68818,12.25715,12.05737,12.09311,12.01643,11.61288,11.40918,11.00535,10.73290,11.19140,11.41706,11.49996,11.74942,11.49587,11.24067,11.12330,10.80687,10.43939,10.09279,9.85522,9.78663,9.72391,9.84109,10.40362,10.22668
2021,Somersby 132_11kV,10JUN2020,MW,10.15986,10.21560,10.04771,9.83705,9.40330,9.14211,8.81843,8.60037,8.58890,8.63368,8.46501,8.16622,8.21147,7.92951,7.86368,8.03046,8.18441,8.34707,8.44814,8.19683,8.25601,8.56639,9.18820,9.56055,10.11826,10.67037,11.87250,12.80942,13.15711,13.65754,14.27189,14.87448,14.88913,14.68245,14.08852,14.04999,13.77974,13.50714,13.93775,14.80113,15.16632,15.65335,15.56706,15.91701,16.03419,15.75313,15.60733,15.13379,15.25683,15.56823,15.69215,15.44052,15.29322,14.94465,14.79577,14.67096,14.66731,14.43279,14.18794,14.22786,14.03677,13.75759,13.45290,13.38506,12.98533,13.16625,12.96825,13.04040,12.86330,13.01167,13.08801,13.02293,12.31276,12.27015,12.40830,12.40674,12.10131,11.86148,11.49133,11.07296,11.26889,11.30164,11.40712,11.42268,11.05105,10.80769,10.55060,10.32856,10.02349,9.83041,9.87270,9.66954,9.63864,9.68374,10.44768,10.43552
2021,Somersby 132_11kV,11JUN2020,MW,10.50618,10.31352,10.09944,9.67606,9.23224,8.76741,8.76801,8.68640,8.38485,8.67098,8.55813,8.46033,8.28004,8.09440,8.00703,8.12392,8.03687,8.38210,8.70856,8.69408,8.80410,9.18045,9.70698,10.29033,10.87202,11.36982,11.58602,12.22788,12.95543,13.65303,13.81311,14.30036,14.47571,14.70285,14.81139,14.62193,14.72457,14.91395,14.89935,14.69858,14.95873,15.26011,14.96802,14.56399,14.25687,13.58911,13.11046,12.38659,12.11078,11.62046,11.83235,11.24557,11.22995,11.61225,11.83572,11.76103,11.41294,11.50929,12.24311,11.95411,11.75110,11.96535,12.09079,11.49586,11.36021,11.57142,11.66766,11.62635,11.49092,11.82973,12.04046,12.07815,12.04896,11.83732,12.12121,12.29296,12.27184,12.15854,11.74743,11.56270,11.45736,11.46387,11.61052,11.88493,11.64577,11.78601,11.68481,11.57797,11.20143,10.59349,10.66500,10.51486,10.04028,10.14773,10.71103,10.87346
2021,Somersby 132_11kV,12JUN2020,MW,10.57177,10.52588,10.36188,9.85027,9.84151,9.56347,9.01782,8.92774,9.03062,8.90449,8.70066,8.43198,8.35934,8.36572,8.23047,7.92096,7.95824,8.24393,8.33782,8.44342,8.60545,9.11993,9.72912,9.92273,10.51689,10.86106,11.47571,12.47983,13.08613,13.52884,14.09193,14.80597,14.80538,15.11986,14.97514,14.97915,14.78647,14.56110,13.78532,13.24582,13.11224,12.69761,12.73013,13.06603,12.98140,12.99957,12.81169,12.91919,12.84015,12.47251,12.18914,11.70441,11.87419,12.06053,11.15728,10.30161,10.10328,10.56150,10.48809,10.40767,9.94453,10.21496,10.27894,10.08767,10.15646,10.44962,10.71802,10.87196,10.94891,11.22763,10.97848,10.85472,10.58841,10.45777,10.79034,10.95086,10.84483,10.63363,10.34056,10.05541,9.89287,9.75309,9.90692,9.83972,9.59795,9.52485,9.52530,9.29877,9.00023,8.67693,8.49639,8.34598,8.32494,8.29970,8.65150,8.57901
2021,Somersby 132_11kV,13JUN2020,MW,8.49643,8.40868,8.39491,8.07931,7.86383,7.52689,7.57241,7.31305,7.19165,7.09925,6.86448,6.76830,6.73652,6.53631,6.48983,6.46548,6.54785,6.54161,6.45392,6.63180,6.83598,6.79698,6.90259,7.11982,7.36321,7.54159,7.85682,7.75762,7.63091,7.62060,7.66782,7.90276,7.99909,7.93178,8.04689,7.61529,7.46127,7.41788,7.63649,7.22206,6.32903,6.08994,5.92292,5.59952,6.05204,5.69115,5.39336,5.33540,5.08528,5.69769,5.75776,5.22454,5.15059,5.28981,5.59551,5.23408,6.04125,6.03060,5.78199,6.52147,6.50721,6.21470,6.58847,7.07928,7.27372,7.50979,7.87553,8.37293,8.67720,8.74262,8.73691,8.69618,8.66275,8.70946,8.73181,8.59783,8.46664,8.28638,8.47164,8.34959,8.26007,8.22934,8.16662,8.04951,8.02702,7.93687,7.79830,7.66916,7.53334,7.43641,7.76295,7.63947,7.79488,7.74167,8.10755,8.23355
2021,Somersby 132_11kV,14JUN2020,MW,8.03963,8.04711,7.98446,7.66380,7.46038,7.25833,7.12658,6.96255,6.76672,6.59877,6.56973,6.49936,6.44237,6.15333,6.11106,5.98052,6.12363,6.05171,6.09038,6.08286,6.03192,6.01510,6.14876,6.10872,6.23514,6.28019,6.46691,6.48996,6.41688,6.65495,6.86502,6.98384,7.04917,7.33672,7.52508,7.59465,7.16618,7.13753,7.21793,7.13284,6.74410,6.03245,5.24807,4.35518,4.40019,4.20789,4.18821,4.31335,4.39057,4.42981,4.47288,4.36324,4.30661,4.42393,4.56185,4.67028,4.83866,5.09192,5.30579,5.66871,5.80447,6.05362,6.06540,6.67810,6.84808,7.21364,7.60285,8.13450,8.64440,8.99179,9.07005,9.04947,9.11816,9.35690,9.38652,9.26847,9.11925,9.15463,9.13879,9.01052,9.14329,9.00565,8.97317,8.95721,9.04521,8.83203,8.68588,8.61088,8.36197,8.07423,8.31039,8.49831,8.78466,8.82295,9.33754,9.43723
2021,Somersby 132_11kV,15JUN2020,MW,9.23257,9.15985,9.06146,8.94335,9.08839,8.77017,8.43784,8.27581,8.11851,8.17137,7.62711,7.91294,7.92049,7.77271,7.84049,7.87722,8.00917,8.05882,8.16519,8.39747,8.09503,8.32159,8.85916,9.22988,10.26691,10.79373,11.71508,12.51434,12.90346,13.40685,13.70379,13.74635,13.64509,13.81105,13.97790,14.44891,14.19130,13.64502,13.09207,12.28408,12.11964,12.33951,12.44091,12.12383,11.73015,12.25607,12.10524,11.94104,11.60111,11.29079,11.31693,10.78714,10.50984,10.87126,11.22898,11.04028,11.27539,11.08197,11.52477,11.92099,12.08195,12.26495,12.29040,12.03480,11.97387,12.15763,12.60981,12.08031,12.41017,12.52771,13.06440,13.35995,12.90924,12.53275,12.55173,12.70193,12.46288,12.27349,11.92473,11.51324,11.34475,11.38769,11.34401,11.34685,11.17188,11.09839,11.06273,10.70419,10.28028,9.97062,10.04949,9.73893,9.72099,9.79909,10.68893,10.65849
2021,Somersby 132_11kV,16JUN2020,MW,10.55194,10.47240,10.42770,10.02297,9.71338,9.28487,9.11892,8.74616,8.59580,8.53777,8.43299,8.62419,8.40790,8.21043,8.26582,8.71425,9.14972,9.43375,9.47436,9.43603,9.67980,9.73784,10.18776,10.59819,11.25882,11.76927,12.62832,13.38390,13.77595,13.99717,15.06048,15.25223,14.87838,14.72962,14.32454,14.26592,13.90872,13.48379,12.96859,12.92746,12.74166,12.64495,12.09968,12.37432,12.41418,12.38345,12.06239,11.98066,11.91801,11.99974,11.58578,11.33420,11.33267,11.41929,11.62728,11.65889,11.74007,11.65438,11.55853,11.80996,11.93600,12.25715,12.14549,12.27592,12.34088,12.35136,12.51769,12.07589,11.86362,12.11146,12.14655,12.12650,11.62879,11.63117,11.86470,12.16458,12.02412,11.80809,11.45264,11.17546,11.23237,11.16823,11.33017,11.28583,10.98159,10.90859,10.73936,10.41007,9.97573,9.57038,9.63192,9.53722,9.47604,9.34713,10.03490,10.05422
2021,Somersby 132_11kV,17JUN2020,MW,9.97871,10.22374,10.35570,10.16009,10.08643,9.53932,9.36838,9.27534,9.05815,9.16319,9.07457,9.05708,9.06587,8.97474,8.83104,8.93467,9.40261,9.13135,9.14643,9.15488,9.32988,9.75281,10.25340,10.59908,11.38843,11.87489,12.65930,13.42655,13.79046,14.39249,15.05726,14.95687,14.43410,14.04142,14.06019,13.68358,13.37999,13.24580,13.28622,12.66119,12.83858,13.04155,12.90233,14.26962,14.87534,15.11981,15.05685,15.10268,14.94446,14.90425,13.96577,13.76724,13.40954,13.49268,12.70209,13.25460,13.75399,14.27440,13.57779,13.69501,13.81808,13.40276,13.55534,12.52489,12.45208,12.69110,13.09331,13.65605,13.37738,13.44877,13.52411,13.51089,12.74111,12.31740,12.62791,12.87109,12.44432,12.04127,11.87514,11.69244,11.88205,11.81488,11.69327,11.58268,11.46122,11.43498,11.44101,11.14879,10.78318,10.26271,10.39506,10.28364,10.27597,10.32004,10.58600,10.40783
2021,Somersby 132_11kV,18JUN2020,MW,10.07192,9.94864,9.93536,9.67271,9.39109,9.17058,8.83892,8.53537,8.35425,8.36470,8.30122,8.30173,7.96886,8.18312,8.17137,7.91745,8.56279,8.72828,8.85378,8.61960,8.68145,9.11927,10.12892,10.58527,11.09749,11.63401,12.19780,12.55473,12.78107,13.07999,13.13605,13.60050,14.14724,14.50238,14.15650,13.77014,13.49404,13.36764,13.06332,12.73966,12.43955,12.12685,11.77231,11.99850,11.88132,12.56252,13.23539,13.24787,13.08356,12.74481,12.17615,11.74759,12.15373,13.12956,13.33124,13.05251,13.16630,13.22634,12.86385,13.19486,13.18716,13.08524,12.92128,12.81433,13.02639,13.02803,13.10739,12.82293,13.26846,13.59740,13.44910,13.28904,12.73488,12.55020,13.13414,12.97250,12.51639,12.13166,12.01028,11.73683,12.00562,11.95008,11.84357,11.99061,11.54264,11.18273,11.07409,10.82685,10.60636,10.22295,10.51273,10.41842,10.20775,10.13848,10.70181,10.71360
2021,Somersby 132_11kV,19JUN2020,MW,10.78105,10.36597,9.98543,9.76409,9.81017,9.60439,9.30879,9.34332,9.11716,9.05639,9.04493,9.08624,8.97886,8.85900,8.70668,8.55879,8.65958,8.71307,8.91241,9.25208,9.17174,9.50811,9.83081,10.30025,11.17116,11.43013,12.04945,12.70892,12.95226,13.90865,14.62328,14.57013,14.35871,14.42659,14.02986,13.77526,13.93683,13.72901,13.53184,13.33473,13.23620,13.23771,12.92400,12.53259,12.19127,12.01679,11.54993,11.27963,10.82242,10.57493,10.46631,10.02769,10.01537,10.57953,10.70450,10.15970,9.40090,9.21653,9.40385,9.85975,9.80870,9.97481,10.12910,9.78957,9.83747,9.87604,10.04696,10.43939,10.63591,10.96411,10.89418,10.74644,10.37933,10.58619,10.60591,10.57794,10.67982,10.53569,10.09937,9.94646,9.77198,9.78740,9.72685,9.63235,9.49551,9.52991,9.32364,9.17488,8.87119,8.54904,8.46502,8.14697,8.21518,8.11538,8.47819,8.56833
2021,Somersby 132_11kV,20JUN2020,MW,8.39432,8.25842,8.16566,7.92661,7.64387,7.32441,7.28151,7.19224,7.05622,7.09927,6.78598,6.64486,6.49311,6.48370,6.40320,6.24424,6.54204,6.53179,6.61299,6.61050,6.74679,6.88135,6.95942,7.06959,7.55717,7.87859,8.18836,8.26476,8.27970,8.55112,8.70385,8.62668,8.59170,8.47289,8.27740,8.06153,7.47029,7.20447,6.95290,6.58353,6.35268,6.25139,5.90040,5.62433,5.28600,5.17175,4.86158,4.66994,4.34213,4.57329,4.39358,4.30343,4.34795,4.33333,4.54187,4.65304,4.66792,4.90864,5.09533,5.36949,5.31819,5.37478,5.56451,5.95088,6.05656,6.57336,6.98744,7.48617,7.93983,8.40814,8.43143,8.31499,8.52667,8.63326,8.70465,8.67106,8.47957,8.42722,8.43571,8.29587,8.18265,8.33075,8.32700,8.16547,8.00305,7.89691,7.81342,7.67481,7.50122,7.36026,7.59031,7.57272,7.67865,7.75768,8.07472,8.03663
2021,Somersby 132_11kV,21JUN2020,MW,7.99412,8.13336,7.94505,7.69553,7.46428,7.19074,7.11370,6.92458,6.73982,6.74338,6.60367,6.56276,6.41858,6.34698,6.30952,6.22962,6.10464,6.08385,6.22092,6.29936,6.19551,6.15434,6.06828,6.14320,6.23958,6.43500,6.54946,6.83354,6.70361,6.77719,6.87989,7.04507,7.30049,7.38258,7.49704,7.81436,7.88351,7.91615,7.96116,7.96960,8.19902,7.91387,6.68999,5.51018,5.28876,5.21851,5.19020,5.83515,6.56359,5.81658,4.67970,5.25752,4.52746,4.83852,4.55359,5.25022,5.28636,5.46599,5.29721,6.17752,6.87388,6.99600,6.84893,6.96774,7.17567,7.55160,7.95380,8.14292,8.47900,8.83268,9.01654,9.26043,9.28146,9.26117,9.33989,9.33389,9.30992,9.07619,8.95128,8.90275,9.15644,9.24072,8.97676,9.00687,8.81043,8.79001,8.59862,8.45742,8.14302,8.03727,8.18509,8.14804,8.27078,8.17436,8.63980,8.58472
