year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,27MAY2020,MW,5.50081,5.34109,5.36764,5.47494,5.28045,4.89078,4.70053,4.75603,4.48307,4.21208,3.95563,3.65265,3.51855,3.38822,3.28460,3.22026,3.13090,3.00576,3.09795,3.15185,3.20032,3.40598,3.57285,3.71966,4.01299,4.51364,4.90667,5.03980,5.19497,5.57016,5.86344,5.69637,5.47785,5.21661,4.91804,4.79390,4.71383,4.71619,4.44501,4.16085,3.97166,3.72451,3.35209,3.16265,3.00426,3.18223,3.05586,3.06823,3.05438,3.12922,3.02304,3.29762,3.74220,3.93078,4.02507,3.91749,3.68681,3.26777,3.53079,3.79418,3.72688,3.72699,4.17481,4.36720,4.63041,4.98972,5.46831,5.96542,6.48654,6.97852,7.47323,7.52146,7.54376,7.54682,7.35931,7.14881,6.99526,6.80057,6.64720,6.33345,6.25145,6.00671,5.89110,5.74165,5.53835,5.34464,5.49935,5.24958,6.00692,5.78442,5.51727,5.26240,5.48410,5.21956,5.12211,5.42638
2021,Croudace Bay 33_11kV,28MAY2020,MW,5.46003,5.26389,5.32826,5.57119,5.24230,4.90503,4.73369,4.72452,4.49011,4.12517,3.92117,3.69113,3.43489,3.34265,3.16544,3.14919,3.04466,3.09151,3.02552,3.06918,3.23624,3.31896,3.57532,3.72508,4.13465,4.61643,4.92220,5.21621,5.37251,5.63040,5.80764,5.74426,5.49759,5.30969,4.91187,4.51600,4.34223,4.06457,3.69045,3.45506,3.15559,2.97609,2.85611,2.69924,2.52133,2.51008,2.47435,2.40011,2.40689,2.34687,2.35730,2.33423,2.36585,2.42756,2.41433,2.39196,2.59170,2.64374,2.77894,2.87997,3.07652,3.33084,3.58066,3.75127,4.15888,4.48820,4.87612,5.34982,5.87390,6.44733,6.91177,7.16482,7.13559,7.14618,7.01678,6.84761,6.67124,6.69210,6.38472,6.17505,5.97160,5.92614,5.84864,5.66533,5.47374,5.16926,5.34224,5.13561,5.77847,5.57271,5.31133,5.08227,5.25895,5.05631,5.00347,5.23916
2021,Croudace Bay 33_11kV,29MAY2020,MW,5.45190,5.09090,5.20520,5.26327,5.08262,4.73584,4.55578,4.55796,4.33396,4.00951,3.76894,3.62631,3.42877,3.33870,3.14626,3.05069,2.95331,2.93422,3.02435,2.99098,3.07354,3.18476,3.39464,3.53461,3.93930,4.29087,4.71893,4.85801,5.07631,5.32991,5.36093,5.49065,5.37215,5.10044,4.75316,4.19352,4.06870,3.93562,3.70219,3.40823,3.21268,3.07277,3.91284,4.59691,4.12502,3.99857,3.79306,3.79087,4.07740,3.67302,3.21820,3.80269,3.88838,3.92732,4.37247,4.55885,3.85749,3.95192,3.49572,3.56440,3.57038,3.82809,4.08808,4.25930,4.57495,4.97167,5.29927,5.84993,6.42963,6.96343,7.28544,7.44232,7.50239,7.58603,7.41935,7.28468,7.01712,6.93802,6.83140,6.67139,6.53206,6.39932,6.21346,5.93984,5.71624,5.54486,5.69521,5.49808,6.10521,5.86065,5.51519,5.26886,5.59232,5.30825,5.26134,5.46093
2021,Croudace Bay 33_11kV,30MAY2020,MW,5.38856,5.33026,5.38735,5.48954,5.25709,4.84327,4.53462,4.17687,4.39356,4.21990,3.91547,3.83247,3.57107,3.51411,3.29137,3.16645,3.12649,2.99847,2.96855,3.02097,2.99800,3.11410,3.15678,3.30998,3.47573,3.63487,3.92517,4.16063,4.52487,4.65231,5.00955,5.12529,5.25703,5.38287,5.29345,5.12041,5.12165,4.93513,4.70885,4.49111,4.29437,4.06507,3.87954,3.64536,3.47018,3.56773,3.90738,4.05280,4.28134,4.30045,4.10453,4.23565,4.32575,4.30615,4.28870,4.32161,4.28521,4.22212,4.38931,4.51401,4.47635,4.40843,4.33628,4.64150,5.00902,5.35692,5.66572,6.06613,6.46771,6.91942,7.22625,7.31100,7.27801,7.13228,7.07109,6.85779,6.72584,6.60931,6.51982,6.35311,6.07118,6.00495,5.97233,5.73771,5.65511,5.41751,6.10819,5.77622,5.48902,5.14582,5.23255,5.10272,5.38838,5.07326,4.67676,4.87531
2021,Croudace Bay 33_11kV,31MAY2020,MW,4.90450,4.61130,4.70316,4.92653,4.37973,4.09365,3.74766,3.59105,3.78060,3.47214,3.24552,3.15109,3.08367,3.05704,2.95585,2.92036,2.93962,2.86104,2.93665,2.88987,2.93574,2.92060,3.04589,3.08178,3.34591,3.40292,3.55569,3.81265,3.95662,4.10734,4.32536,4.47495,4.71494,5.10528,5.19437,5.39586,5.45486,4.78533,4.68068,4.65577,4.31043,4.69165,5.17046,5.08658,5.27305,5.24506,4.98095,4.77692,4.68879,5.01392,4.89177,4.09203,4.26862,4.14703,3.38011,3.54571,3.58464,3.55571,4.04052,4.73274,4.85024,5.11727,5.36636,5.71024,5.79193,6.09145,6.31162,6.30282,6.65517,7.05964,7.29076,7.07018,7.04882,7.05073,6.99184,6.79316,6.68083,6.50687,6.33792,6.12284,5.93465,5.79486,5.66992,5.55287,5.44494,5.13060,5.93339,5.62786,5.26171,4.97371,4.96336,4.71493,5.16435,4.79558,4.54294,4.57432
2021,Croudace Bay 33_11kV,01JUN2020,MW,4.62512,4.33052,4.58188,4.75752,4.26467,3.94689,3.75858,3.78313,3.48988,3.31750,3.26183,3.12251,3.05003,3.04043,2.89577,2.84045,2.91836,2.85993,2.87624,3.01598,3.01182,3.09278,3.40744,3.56424,3.82591,4.26042,4.44198,4.69011,4.86888,5.23063,5.42485,5.44359,5.49644,5.50577,5.16351,5.13505,4.94463,4.08839,3.70655,3.46700,3.21591,3.32949,2.82473,3.03727,2.74018,2.94927,2.56171,2.80100,2.97780,2.55664,2.63938,2.51542,2.43223,2.46781,2.44647,2.55113,2.48885,2.75929,2.78344,2.88675,3.08324,3.30244,3.62425,3.91050,4.25474,4.37875,4.87846,5.30911,5.79887,6.47588,6.84907,6.93022,6.78424,6.85998,6.69332,6.45511,6.21915,6.24808,6.22169,6.00182,5.92259,5.71197,5.72309,5.55321,5.47642,5.23599,5.38635,5.12999,5.79336,5.62396,5.30940,5.16395,5.35876,5.08252,5.10921,5.28013
2021,Croudace Bay 33_11kV,02JUN2020,MW,5.39618,5.24913,5.24866,5.36476,5.11018,4.79059,4.55514,4.65272,4.43127,4.10514,3.83595,3.58854,3.59302,3.35701,3.21573,3.12442,3.20857,3.14649,3.17321,3.27017,3.32272,3.49898,3.77549,4.13280,4.44150,5.00572,5.65081,6.03003,6.35947,6.65301,7.01270,6.91253,6.74002,6.56071,6.56446,6.83531,7.17673,7.26954,7.35630,7.57198,7.81521,7.77985,7.67981,7.73597,7.58745,7.28158,7.53945,7.60097,7.41982,7.50808,7.35142,7.40283,7.48475,7.43282,7.43468,6.79486,6.67250,7.06870,7.14684,7.16768,7.20983,7.27346,6.74763,6.84781,6.99156,7.46102,8.04005,8.67221,9.47931,10.00355,10.68183,10.87620,10.96795,10.75748,10.63967,10.29545,9.97291,9.84262,9.53480,9.16642,9.01800,8.73638,8.47047,8.09739,7.80601,7.49578,7.31211,6.81716,7.44525,6.95406,6.63371,6.33775,6.33943,5.95720,5.84111,6.04706
2021,Croudace Bay 33_11kV,03JUN2020,MW,6.06193,5.75288,5.85250,5.86846,5.67974,5.32596,5.10765,5.15835,4.85124,4.50061,4.25991,4.12744,3.89064,3.70413,3.66398,3.51953,3.46354,3.54293,3.45826,3.56599,3.77340,3.89707,4.11326,4.42501,5.03970,5.57383,6.12661,6.62258,6.97644,7.43299,7.67373,7.66895,7.44425,7.18382,6.55021,6.12644,5.82289,5.33361,4.77047,4.46892,4.03824,3.85169,3.63281,3.42005,3.10882,3.00514,2.93781,2.82667,2.75584,2.76369,2.71575,2.63650,2.74668,2.77653,2.73238,2.94157,3.19751,2.90325,3.61292,4.16128,4.29706,4.30000,4.66876,4.87601,5.29950,5.66425,6.36306,7.16200,7.93473,8.67209,9.21085,9.46277,9.50499,9.32365,9.18194,8.94759,8.58831,8.40663,8.27244,7.94963,7.69175,7.49550,7.13955,6.90920,6.66710,6.21967,6.18182,5.96384,6.53585,6.21462,5.80013,5.53774,5.81164,5.38314,5.43225,5.51415
2021,Croudace Bay 33_11kV,04JUN2020,MW,5.63586,5.47810,5.53549,5.73536,5.42777,5.07552,4.93294,4.93225,4.55913,4.33645,4.08479,3.84086,3.64188,3.50296,3.44804,3.24989,3.19836,3.23167,3.17790,3.28769,3.43779,3.66322,3.81072,4.02365,4.40673,4.89706,5.39668,5.77134,5.95850,6.48956,6.65853,6.70681,6.58120,6.20053,5.77498,5.71244,5.48357,4.91519,4.43183,4.11611,4.11481,3.63926,3.42589,3.18501,3.56773,3.93440,3.69007,3.67304,3.23004,3.49148,3.58422,3.74608,3.11845,3.01908,2.91772,3.01032,3.09681,4.05908,4.21526,4.48087,4.15923,4.81363,5.03636,5.37472,5.48613,5.94640,6.43402,7.04735,7.58359,9.43663,9.74174,9.87179,9.99133,9.90362,9.67966,9.48605,9.17435,9.08472,8.90945,8.65407,8.54242,7.59633,7.39469,7.12907,6.81018,6.64801,6.51655,6.27091,6.92202,6.53201,6.06783,5.82397,6.06358,5.67887,5.55818,5.63542
2021,Croudace Bay 33_11kV,05JUN2020,MW,5.80512,5.56961,5.64759,5.75293,5.45017,5.18122,4.96558,5.02460,4.75767,4.44289,4.19003,3.95329,3.87422,3.64923,3.46865,3.39959,3.36663,3.35768,3.35666,3.35568,3.48505,3.66543,3.84526,4.13814,4.55823,4.97164,5.45311,5.96121,6.17667,6.72000,6.89570,6.81922,6.73919,6.38189,5.97943,5.61861,5.27507,4.85061,4.63780,4.15364,3.86517,3.68653,3.48198,3.28963,3.11769,2.90701,2.84258,2.73427,2.67964,2.69985,2.70121,2.58556,2.69005,2.77975,2.69692,2.75912,2.77433,2.94347,3.04988,3.10320,3.35845,3.54669,3.88673,4.23135,4.68741,5.03718,5.62031,6.21141,6.69239,7.35382,7.79786,7.94473,7.95495,7.96545,7.77445,7.77796,7.71616,7.50686,7.29809,7.28164,7.10619,6.95405,6.96431,6.75194,6.47005,6.31832,6.39608,5.98325,6.73476,6.31717,6.01188,5.69501,6.04051,5.63036,5.66476,5.78119
2021,Croudace Bay 33_11kV,06JUN2020,MW,5.81686,5.60912,5.62817,5.71055,5.50385,5.12555,4.77890,4.41700,4.68511,4.48290,4.19797,4.00402,3.79678,3.69732,3.54311,3.40684,3.34088,3.35114,3.28146,3.29367,3.29632,3.40145,3.43463,3.56511,3.80097,4.10581,4.38325,4.78629,5.35052,5.71744,6.04615,6.43057,6.52532,6.54885,6.45194,6.26951,6.10665,5.83816,5.51840,5.16934,4.72382,4.38005,4.13749,3.96761,3.71061,3.45796,3.24010,3.16423,3.10037,3.17338,3.16700,3.24644,3.42076,3.44442,3.60500,3.91546,3.86365,4.12213,3.77635,3.90422,4.11203,4.32838,4.43560,4.75102,5.05337,5.60017,5.98866,6.40412,6.85727,7.38543,7.75449,7.82710,7.86423,7.82452,7.63937,7.43635,7.39105,7.27457,7.05756,6.86736,6.83071,6.66401,6.57906,6.32103,6.24685,6.02146,6.87968,6.40866,6.02752,5.70774,5.57606,5.43941,5.82025,5.45352,4.98036,4.99611
2021,Croudace Bay 33_11kV,07JUN2020,MW,5.16965,4.66350,4.78848,5.08889,4.54336,4.13379,4.01472,3.75601,3.83081,3.64223,3.59956,3.42183,3.34663,3.26387,3.25236,3.13312,3.07795,3.04794,3.09909,2.99466,3.09990,3.22200,3.31704,3.45994,3.62414,3.79148,4.04587,4.37291,4.75117,5.07625,5.50923,5.76304,6.14087,6.37979,6.40248,6.29773,6.45069,6.45871,6.19729,6.35059,5.89520,5.97483,6.25696,5.88972,5.35269,5.74276,5.68099,5.53815,4.61718,3.96784,4.19733,4.42012,4.26049,4.24930,4.06764,3.83902,3.81252,3.90004,4.32003,4.61303,4.74729,4.83823,4.87391,5.48832,5.95856,6.38440,7.22472,7.50133,8.09108,8.37892,8.37674,8.28354,8.42725,8.36522,8.15815,7.95884,7.68722,7.61148,7.39530,7.19477,7.00989,6.75593,6.69407,6.43435,6.26098,6.04209,6.71858,6.31189,5.83567,5.54012,5.46591,5.27478,5.59064,5.26196,4.86392,4.89973
2021,Croudace Bay 33_11kV,08JUN2020,MW,5.02606,4.56943,4.70021,5.05684,4.58418,4.15143,3.88038,3.67778,3.84888,3.57071,3.49437,3.28469,3.27929,3.10591,3.17050,3.06552,3.06039,3.19415,3.03252,3.13675,3.11977,3.28290,3.39007,3.43651,3.53228,3.76140,3.87578,4.10619,4.42973,4.87622,5.22063,5.39410,5.49636,5.69511,5.66251,5.68738,5.63941,5.47398,5.28529,5.04206,4.74901,4.57036,4.35737,4.13415,3.85347,3.73461,3.55345,3.57405,3.54287,3.44207,3.46222,3.30480,3.72663,3.89956,3.74004,4.17295,4.63249,5.13096,5.08606,5.02977,4.96558,5.01967,5.39311,5.75907,5.96794,6.25427,6.78496,7.46001,8.18063,8.76798,9.01958,9.09180,8.94681,8.87185,8.69075,8.33598,8.07490,8.04737,7.79831,7.48266,7.20933,6.96073,6.77005,6.57878,6.36931,6.01691,6.66258,6.24481,5.86872,5.59756,5.41070,5.25673,5.68737,5.35025,4.85163,5.01729
2021,Croudace Bay 33_11kV,09JUN2020,MW,5.00670,4.69965,4.93790,5.14609,4.65829,4.27896,3.98527,4.05830,3.82761,3.64958,3.44699,3.36985,3.33291,3.14128,3.18585,3.12587,3.05681,3.10731,3.07533,3.11342,3.24839,3.45417,3.67708,3.84131,4.29377,4.72179,5.28894,5.46975,5.74377,6.04908,6.23836,6.34410,6.69852,6.65465,6.31230,6.30898,5.37769,5.43406,5.72284,5.35200,4.83856,5.34610,4.91609,4.94244,5.03756,4.64574,4.07227,3.96120,4.70866,4.79052,5.19742,5.35223,5.10970,4.23898,4.37741,4.02585,4.39751,4.69178,4.82774,4.79294,4.92426,4.95543,5.10748,5.55865,5.98145,6.34147,6.72865,7.33694,7.91307,8.36379,8.71612,8.88365,8.89957,8.80918,8.55400,8.22874,7.92318,7.70987,7.37172,7.19159,6.97703,6.74596,6.49940,6.34984,6.00616,5.74227,5.70812,5.45032,6.21344,5.85864,5.59163,5.46071,5.63593,5.27244,5.31944,5.40618
2021,Croudace Bay 33_11kV,10JUN2020,MW,5.58986,5.34448,5.43789,5.61405,5.28365,4.96968,4.75992,4.80033,4.50397,4.29727,3.97464,3.77680,3.77402,3.52958,3.48483,3.35451,3.33304,3.37717,3.44002,3.38065,3.50201,3.53624,3.72559,3.86055,4.27519,4.59142,5.01844,5.16019,5.35306,5.66107,5.88358,6.01507,6.07738,6.10335,5.91509,5.90764,5.86708,5.87198,5.69325,5.70121,5.73680,5.81084,5.84165,5.79718,5.67438,5.63926,5.70700,5.39273,5.43113,5.15336,5.41710,5.35289,5.29233,5.07596,5.30252,5.13995,5.20357,5.01399,4.89796,5.19509,5.15879,5.28287,5.61786,6.02365,6.25481,6.52593,7.04000,7.52475,8.01859,8.45188,8.70539,8.73047,8.76698,8.63614,8.51679,8.29440,7.93203,7.97164,7.70018,7.33806,7.03430,6.80470,6.70581,6.42344,6.18312,5.92143,5.99962,5.65762,6.32848,6.07263,5.78372,5.49820,5.74763,5.51697,5.42172,5.69509
2021,Croudace Bay 33_11kV,11JUN2020,MW,5.66698,5.50003,5.51631,5.60234,5.28516,5.06156,4.88062,4.91715,4.54834,4.32136,3.95780,3.77669,3.71153,3.51383,3.36094,3.28507,3.21524,3.21729,3.14967,3.14032,3.39417,3.41197,3.61552,3.86857,4.20742,4.59313,4.86195,5.12017,5.31809,5.69480,5.87874,5.81902,5.91074,5.86481,5.56903,5.10285,4.90190,4.66831,4.50174,4.07302,3.63155,3.78151,3.97393,4.04179,4.20587,3.96403,3.98052,3.79725,3.27228,3.12423,3.02489,2.69505,2.65830,2.76252,2.79311,2.91275,2.99318,3.07457,3.07520,3.10453,3.25450,3.59090,3.84508,4.08244,4.47878,4.75984,5.20848,5.71681,6.33074,6.98026,7.31418,7.47214,7.60133,7.54291,7.32935,7.13789,7.03742,6.90259,6.69731,6.66003,6.44887,6.27124,6.14134,5.97024,5.62105,5.41821,5.65737,5.43064,6.07420,5.80960,5.49004,5.29267,5.49015,5.24089,5.22409,5.39844
2021,Croudace Bay 33_11kV,12JUN2020,MW,5.57556,5.31829,5.38331,5.45867,5.23738,4.82023,4.65312,4.58263,4.34190,4.00169,3.81315,3.70431,3.59901,3.41955,3.23099,3.19848,3.08727,3.08252,3.03060,3.02326,3.20881,3.33388,3.49975,3.64284,4.02865,4.36385,4.71060,4.91162,5.09930,5.49813,5.55343,5.63726,5.58675,5.35211,4.90352,4.60047,4.37432,4.14144,3.80682,3.92132,3.96785,3.81666,3.57233,3.85210,4.06505,4.39427,4.26922,4.19931,3.62174,3.51739,3.34071,2.97881,3.04562,2.88078,2.92740,3.34442,3.38370,3.63817,3.64498,3.84430,4.05074,4.25792,4.46447,4.56205,4.79026,5.13464,5.58051,6.00334,6.42690,6.95756,7.31376,7.30910,7.32003,7.32892,7.24540,6.98592,6.83428,6.78800,6.67291,6.50832,6.38443,6.19314,6.13249,5.91923,5.67431,5.65591,5.85407,5.53711,6.18248,5.93086,5.63709,5.46793,5.66704,5.46106,5.37145,5.47237
2021,Croudace Bay 33_11kV,13JUN2020,MW,5.54788,5.31897,5.45696,5.54929,5.32543,4.90550,4.53072,4.26031,4.49735,4.31826,3.96095,3.81781,3.63223,3.51573,3.33984,3.20667,3.16534,3.04032,3.01666,3.04312,3.06371,3.12548,3.12895,3.37192,3.54019,3.65927,3.94628,4.19112,4.53690,4.86428,5.21845,5.51836,5.68634,5.78608,5.70424,5.73243,5.39173,5.48110,4.94390,5.00913,5.07303,4.72614,4.53913,4.38981,3.92713,3.83192,3.57567,3.89747,4.28005,3.83311,3.96757,3.93208,4.05266,3.64468,3.73587,4.07265,4.15697,4.04676,3.99070,3.89589,4.53764,4.66425,4.79974,5.03373,5.31621,5.74169,6.07613,6.34296,6.70949,7.10477,7.32687,7.17849,7.09453,7.07557,6.93843,6.82045,6.63800,6.57144,6.37633,6.16780,6.05799,5.96760,5.85627,5.73698,5.48364,5.37528,6.09447,5.72056,5.38396,5.20005,5.22180,5.00682,5.33468,4.99628,4.74075,4.76914
2021,Croudace Bay 33_11kV,14JUN2020,MW,4.93941,4.54686,4.71087,4.94796,4.33589,3.97399,3.73382,3.51225,3.60651,3.49140,3.31234,3.14519,3.07606,3.08422,2.93063,2.86190,2.90645,2.79768,2.85991,2.90397,2.87929,2.94604,2.96413,3.08950,3.23883,3.45292,3.48827,3.71588,3.96945,4.17191,4.46742,4.78689,5.11204,5.54646,5.98232,6.27008,6.49357,6.56955,6.63512,6.78831,6.68399,5.66975,5.43861,5.51848,4.80666,4.07180,3.96631,3.77433,3.68747,3.53351,3.45268,3.45911,3.89956,3.80796,3.98143,3.61712,3.48333,3.47378,3.55621,3.74229,3.97634,4.11414,4.21329,4.56610,4.91113,5.26763,5.64293,5.99561,6.52037,7.06642,7.32543,7.49455,7.62981,7.56984,7.43305,7.26019,7.13596,7.10717,6.82152,6.64292,6.40328,6.36504,6.18950,6.06386,5.90460,5.64932,6.32767,5.94120,5.56063,5.27230,5.23998,5.06258,5.43398,5.08782,4.68562,4.86228
2021,Croudace Bay 33_11kV,15JUN2020,MW,4.89174,4.57667,4.79427,4.98623,4.40731,4.14256,3.98501,3.89401,3.71304,3.48897,3.38386,3.22718,3.26607,3.23640,3.00853,3.10242,3.05429,3.06706,3.12180,3.19580,3.30650,3.53937,3.74100,3.95408,4.36021,4.88935,5.37771,5.55052,5.98451,6.55473,6.65826,6.57304,6.46557,6.12393,5.72470,5.38189,5.03338,4.71837,4.25759,3.95116,3.70903,3.50648,3.26965,3.15408,3.00194,2.87084,2.77481,2.76936,2.70679,2.65500,2.67412,2.62812,2.65832,2.59172,2.65520,2.69709,2.83369,2.85923,2.97854,3.07950,3.37081,3.65868,3.95300,4.27153,4.62287,5.04935,5.52668,6.27337,6.98448,7.70150,8.16277,8.38442,8.33579,8.38773,8.38558,8.14945,7.92351,7.76643,7.56608,7.35936,7.04635,6.87005,6.61971,6.41226,6.26933,5.96111,6.03429,5.66170,6.40628,6.05278,5.59027,5.44009,5.68288,5.24380,5.28642,5.47217
2021,Croudace Bay 33_11kV,16JUN2020,MW,5.53409,5.41673,5.38560,5.54819,5.19308,4.94078,4.71562,4.89154,4.53442,4.30033,4.04631,3.84920,3.74782,3.55190,3.43903,3.25789,3.21730,3.24607,3.16941,3.25683,3.37735,3.50425,3.81690,4.02285,4.50310,4.93268,5.49774,5.85961,6.26135,6.58024,6.72812,6.63675,6.49182,6.13454,5.64902,5.29141,4.96316,4.59099,4.17416,3.85037,3.64013,3.37238,3.13332,2.96862,2.79987,2.61885,2.59882,2.45865,2.40994,2.47689,2.42296,2.41858,2.35791,2.42328,2.49783,2.51463,2.65156,2.72392,2.78798,2.99383,3.09109,3.32971,3.64649,3.92722,4.35372,4.68714,5.28785,5.96446,6.53114,7.19763,7.69398,7.95707,8.12731,7.97919,7.72679,7.59668,7.48384,7.39921,7.20332,6.92790,6.76625,6.57878,6.34569,6.18563,6.00845,5.79202,5.76233,5.55151,6.19222,5.91402,5.64299,5.40832,5.60369,5.39173,5.26032,5.48295
2021,Croudace Bay 33_11kV,17JUN2020,MW,5.55584,5.34462,5.33163,5.50348,5.22386,4.94954,4.67377,4.81691,4.47584,4.22386,4.03206,3.68453,3.67814,3.51031,3.33378,3.32223,3.14548,3.13205,3.25892,3.26521,3.45868,3.57450,3.80395,4.06659,4.45707,5.10023,5.54514,5.92696,6.26044,6.72580,7.06721,6.92807,6.69646,6.31691,5.94026,5.45749,5.06335,4.72357,4.32246,4.10267,3.83604,3.60118,3.35832,3.26855,3.23383,3.30593,3.22431,4.43707,5.27864,5.63760,5.74288,5.51334,5.29624,5.09819,5.01583,5.06813,5.05622,5.13028,5.28553,5.46249,5.55911,5.81486,5.88352,6.13769,6.54414,6.95747,7.38098,7.83436,8.34465,8.81134,9.18845,9.28707,9.25049,8.99000,8.65545,8.34499,8.20103,8.08061,7.57072,7.48358,7.23053,6.98816,6.85040,6.57151,6.27943,6.01434,5.98520,5.66863,6.42966,5.99742,5.63032,5.44035,5.63382,5.42266,5.32525,5.53912
2021,Croudace Bay 33_11kV,18JUN2020,MW,5.58149,5.37804,5.39957,5.52372,5.23730,4.97353,4.81988,4.74589,4.54239,4.14379,3.99069,3.76477,3.60125,3.46266,3.36831,3.22281,3.16270,3.15574,3.12598,3.21817,3.29077,3.44459,3.58178,3.84324,4.11051,4.48887,4.97468,5.20144,5.55551,5.77198,5.88588,5.81322,5.56178,5.22596,4.86142,4.57442,4.60022,4.25676,3.77759,3.50038,3.29311,3.18835,2.92075,3.00041,3.05711,2.77384,2.66705,2.92869,3.43100,3.77282,3.92823,3.78593,3.77534,3.72433,3.67125,3.46216,3.56036,3.58004,3.76548,3.93149,3.77201,3.78263,4.19049,4.40349,4.88626,5.33383,5.70585,6.28989,6.71773,7.33729,7.78523,7.96406,8.10283,8.08313,7.97615,7.85146,7.72860,7.59101,7.42690,7.39279,7.23287,6.93649,6.87520,6.66466,6.36488,6.15071,6.14103,5.73336,6.43195,6.03197,5.79532,5.50366,5.72239,5.40516,5.44455,5.47248
2021,Croudace Bay 33_11kV,19JUN2020,MW,5.64822,5.39181,5.39676,5.55522,5.29242,4.96909,4.68146,4.70765,4.49362,4.18387,3.99712,3.68763,3.64582,3.41233,3.23377,3.22933,3.08322,3.10936,3.03328,3.05136,3.23203,3.31125,3.60092,3.79360,4.13382,4.60973,4.97389,5.28758,5.59717,5.90634,6.17153,6.24561,6.09959,5.80013,5.36639,5.00158,4.68643,4.30901,4.03235,3.72207,3.51297,3.26781,3.02759,2.86437,2.83488,2.74826,2.61565,2.55721,2.45387,2.48482,2.50137,2.44212,2.48483,2.49818,2.55566,2.51026,2.70366,2.81479,2.86554,3.09229,3.29019,3.43722,3.69955,3.98026,4.29382,4.74197,5.18249,5.65523,6.21509,6.79036,6.98179,7.26979,7.36005,7.32865,7.19807,6.98371,7.01754,7.03573,6.78606,6.54084,6.55651,6.40552,6.28098,6.10589,5.86961,5.77279,5.89784,5.61171,6.33592,5.95638,5.66307,5.51744,5.66289,5.46324,5.34930,5.62141
2021,Croudace Bay 33_11kV,20JUN2020,MW,5.59020,5.46964,5.46932,5.52342,5.22719,4.94505,4.56097,4.39367,4.53952,4.32490,4.14104,3.84242,3.72246,3.62025,3.39006,3.26576,3.14370,3.14023,3.05994,3.16393,3.12861,3.30590,3.29903,3.42159,3.67143,3.94582,4.15271,4.59471,4.96290,5.51505,5.73312,6.12194,6.21322,6.23140,6.14868,6.02893,5.94156,5.70011,5.49551,5.04572,4.78802,4.34914,4.06028,3.98238,3.78275,3.67766,3.52571,3.27896,3.21483,3.17406,3.11539,3.09494,2.96463,3.00748,3.12292,3.18817,3.22440,3.15904,3.47732,3.62852,3.83897,4.16636,4.25274,4.44684,4.84736,5.29135,5.71687,6.12500,6.69202,7.19406,7.58990,7.58231,7.58819,7.41129,7.23094,7.15978,6.97553,6.92242,6.82124,6.67895,6.61176,6.43848,6.31357,6.13021,6.00302,5.69786,6.49682,6.10431,5.78639,5.50980,5.45620,5.23624,5.55575,5.16461,4.85117,4.89676
2021,Croudace Bay 33_11kV,21JUN2020,MW,5.00385,4.62398,4.82844,4.92896,4.49195,4.05962,3.74580,3.67565,3.78459,3.56779,3.38398,3.21673,3.28465,3.16103,3.00571,2.97942,3.06884,2.99890,2.97829,2.97677,3.02372,3.11168,3.17153,3.38483,3.42740,3.54876,3.77140,3.87330,4.18492,4.64481,4.77970,5.19970,5.52968,5.83334,5.89165,6.53642,7.20445,7.46687,7.58157,7.76263,7.83745,7.71455,7.56086,7.06357,7.18774,7.23702,7.18822,7.15132,6.61765,5.63628,5.04912,5.06523,5.28364,6.11902,6.29231,6.63196,6.86735,7.04729,7.30658,7.19420,6.54657,5.99657,5.94671,6.25830,6.49565,6.75378,7.25499,7.82217,8.52650,9.16915,9.57350,9.62466,9.54178,9.48065,9.22886,8.98365,8.69769,8.56182,8.16356,7.96980,7.64940,7.47412,7.29889,7.04689,6.75864,6.44549,7.16402,6.71156,6.18700,5.74261,5.73608,5.53339,5.87870,5.37717,5.06429,5.08472
