year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,27MAY2020,MW,18.86130,19.52443,19.89066,18.84858,17.71404,16.56320,17.38298,16.66510,15.49951,14.65766,13.65701,13.13529,12.62328,12.26595,12.33306,12.05963,12.03474,11.90868,12.13663,12.32991,12.86283,13.24202,13.88441,14.49243,15.19189,16.02044,17.03557,18.21273,18.02572,18.68216,19.00769,18.96887,18.97323,18.18871,17.84235,16.24497,15.88486,14.82698,13.45784,13.46736,13.52938,11.86805,11.91787,12.70246,12.86126,12.74793,13.04487,13.64412,14.25297,14.60784,15.92874,16.14828,16.22219,16.24656,16.14374,15.14789,14.13078,15.05381,15.39256,15.69724,15.69177,16.46918,16.88564,17.87330,18.60632,19.24458,20.42857,22.05183,22.95809,24.33191,25.04702,25.36280,24.88294,24.84190,24.57624,24.27235,23.61193,23.20540,22.72559,22.30347,22.22276,22.20234,21.78336,21.20190,20.87878,20.20165,19.48863,18.69254,18.16351,18.02176,19.24657,18.25435,18.43167,18.55670,19.28708,19.45834
2021,Charmhaven 132_11kV,28MAY2020,MW,18.85883,19.57736,19.89433,18.70713,17.54936,16.20664,17.29625,16.63670,15.72108,14.81870,13.74877,13.09851,12.72767,12.31830,12.08822,11.89354,11.91741,11.95415,12.00142,12.26715,12.65257,13.24246,13.58712,14.23369,15.34105,16.21124,17.20599,18.48366,18.16457,18.46436,18.87196,18.43098,17.73086,16.87192,15.74026,14.94280,14.13921,13.26123,12.47086,11.70193,11.25179,10.66296,10.03370,9.61540,9.47152,9.29556,8.89144,8.75782,8.67628,8.52465,8.42241,8.68191,8.72847,8.82251,9.14429,9.46564,9.82481,10.28461,10.50725,11.21627,12.03268,12.78710,13.53751,14.64714,15.75643,16.70685,18.18402,19.51452,20.62818,22.20099,23.10530,23.35748,23.27540,22.98055,22.82113,22.55505,22.21911,21.95846,21.71554,21.11916,21.14477,20.99330,20.78584,20.44326,19.97194,19.36527,18.72664,17.90584,17.51334,17.48872,18.76783,17.89345,18.00731,18.04661,18.85605,19.07985
2021,Charmhaven 132_11kV,29MAY2020,MW,18.58258,19.15707,19.50895,18.23690,17.04763,15.96004,16.84397,16.28976,15.31009,14.17891,13.46376,12.92102,12.59124,12.26318,11.94862,11.84213,11.94101,11.90239,11.86232,12.36077,12.79509,13.15500,13.69365,14.12705,14.91298,15.46805,16.55647,17.74734,17.91243,18.58847,19.26734,18.92393,19.12667,18.66157,17.50962,17.32397,16.61913,14.30825,15.36960,16.15587,14.69191,13.34951,11.15514,11.93158,10.23503,9.06088,8.96506,10.76234,11.20253,9.61930,12.86922,10.28129,8.98290,9.30873,9.24889,10.61144,9.87150,11.57938,11.19817,12.04416,13.84806,14.39028,14.59568,15.72959,17.08715,18.37627,19.40822,20.20833,21.04982,22.44135,23.12545,23.38493,23.19698,22.97908,22.87428,22.49636,22.15896,21.76510,21.36087,20.90316,20.89370,20.58241,20.44682,20.17450,19.75767,19.67043,19.05303,18.27694,17.98685,17.83545,18.98633,18.05403,18.28843,18.50163,19.24594,19.39600
2021,Charmhaven 132_11kV,30MAY2020,MW,18.93156,19.20942,19.43193,18.23575,17.21735,16.07059,16.80218,16.33975,15.24068,14.22482,13.45040,12.99952,12.38503,11.98231,11.82654,11.66313,11.52441,11.41918,11.47524,11.63465,11.94571,12.15853,12.39947,12.68184,13.51856,14.00212,14.35913,15.42030,15.18139,15.28738,15.53184,15.56751,15.19426,15.20687,14.92080,14.31916,13.74756,13.06216,12.33998,11.80520,10.94515,10.09444,9.74598,9.98186,9.47076,8.27499,8.47534,8.26883,8.11520,8.17891,9.64678,11.17836,11.29826,11.80359,12.14986,11.97335,12.10639,12.81812,13.57848,13.65947,14.03420,14.69075,15.26357,15.62074,16.12807,16.95505,17.97476,19.26474,20.05088,21.16112,22.04781,22.37656,22.28739,22.24814,21.81357,21.39933,21.08541,20.57268,20.49177,20.09679,20.21500,20.30856,20.07744,19.84281,19.67318,19.37354,18.94655,18.12686,17.73566,17.56864,18.86099,18.11538,18.20875,18.27281,19.05287,19.32122
2021,Charmhaven 132_11kV,31MAY2020,MW,18.72955,19.20822,19.64213,18.34081,17.23905,15.96608,16.67505,16.08566,15.00288,14.19085,13.25522,12.66073,12.12815,11.84869,11.62749,11.31149,11.08286,11.10835,11.24608,11.23892,11.23289,11.23519,11.32044,11.81499,12.54742,12.76271,13.19852,13.71985,13.53287,13.78477,14.51797,14.48617,14.14987,14.18563,13.25010,12.70103,13.30325,12.03998,11.51804,14.18944,14.08658,14.64731,13.44199,14.57340,14.60538,12.78174,14.14090,14.30368,13.79688,13.57874,11.09277,10.17205,9.15637,8.99984,9.16475,9.43094,9.75073,10.22506,10.86172,12.66330,15.50723,16.05632,16.05910,16.62756,17.26416,17.82913,18.54034,19.82810,20.95110,22.13016,22.69566,22.98445,22.59786,22.48150,22.51124,22.12057,21.70551,21.24205,20.85934,20.38905,20.43660,20.46756,20.10837,19.68364,19.41300,18.89025,18.32200,17.54892,17.23830,17.05233,18.17572,17.43132,17.66600,18.05352,18.87151,19.23822
2021,Charmhaven 132_11kV,01JUN2020,MW,18.81848,19.31199,19.56846,18.47075,17.46303,16.33446,17.25467,16.57023,15.48812,14.39314,13.53157,12.85217,12.38409,12.04389,11.90733,11.83710,11.70133,11.63584,11.87280,11.98607,12.49559,12.87191,13.40005,14.04240,14.75124,15.69423,16.70249,17.73981,17.96201,18.92266,19.63184,20.04076,19.48753,19.52665,18.94601,16.03789,14.19240,13.21264,12.30624,11.69726,11.21490,10.57234,9.87164,9.58892,9.26788,8.84540,8.65680,8.60079,8.61380,9.11151,8.58344,8.77227,8.57824,8.81870,9.13439,9.70249,10.30160,10.21330,10.75228,11.67682,12.55750,13.07481,13.50591,14.92488,16.24582,17.05151,17.95649,19.39280,20.39879,21.77555,22.65378,22.74619,22.38184,22.19682,21.88696,21.55518,21.43460,21.40130,21.15326,20.73359,20.96298,21.07224,20.88422,20.40556,20.15008,19.81438,19.08345,18.39717,18.04294,17.94012,19.09375,18.14729,18.24316,18.43385,19.35700,19.34532
2021,Charmhaven 132_11kV,02JUN2020,MW,18.76063,19.27981,19.62394,18.49065,17.50794,16.27368,17.20295,16.50339,15.46928,14.61992,13.90454,13.44315,12.89100,12.62345,12.52434,12.31745,12.28205,12.36026,12.54367,12.85483,13.36806,13.75879,14.60316,15.28859,16.24704,17.28638,18.69958,20.10893,19.95131,20.53325,20.92000,20.43352,20.77778,22.47206,23.38903,23.37836,24.21241,25.16468,25.73536,25.60424,25.80445,25.18936,25.70685,24.36816,23.66544,23.36797,23.78161,23.76837,23.49501,24.39303,23.64097,23.70805,22.99352,23.85561,23.39980,23.45025,23.85914,22.73168,23.10929,23.02397,23.35201,23.70652,24.29078,22.72027,22.75758,24.17637,25.37086,27.26393,28.33520,30.66537,31.64796,31.92460,31.61664,31.27739,31.07686,30.74396,30.16590,29.37145,28.94990,28.63828,28.67490,28.49246,28.05102,27.21239,26.45299,25.53481,24.43800,23.04581,21.95184,21.25832,22.07486,21.10792,21.00857,21.01378,21.69328,21.81051
2021,Charmhaven 132_11kV,03JUN2020,MW,21.07745,21.63259,21.73958,20.41711,19.59352,18.37688,18.98940,18.42257,17.42655,16.31476,15.44563,14.77020,14.32950,14.06447,13.85861,13.38993,13.46524,13.58198,13.69425,13.88242,14.56162,15.22545,15.91054,16.80511,18.06347,19.08234,20.69744,22.11887,22.17818,23.03564,23.65924,23.28699,22.48492,21.36540,20.31184,19.29238,18.20546,17.09684,15.64732,14.70416,14.12218,13.34972,12.38142,11.83846,11.16175,10.57488,10.12081,9.62142,9.54325,9.36683,10.03667,10.38083,9.46192,10.90285,10.57303,11.76350,13.47492,11.94717,12.93579,15.54651,14.69624,15.67079,16.78076,19.05085,19.96848,21.42648,22.68357,24.36739,25.77484,27.57388,28.49153,28.98048,28.74826,28.45542,28.08667,27.74832,27.18714,26.57863,26.05810,25.61370,25.46894,25.13907,24.58206,24.00765,23.15757,22.31534,21.52048,20.44734,19.59242,19.24914,20.27791,19.30848,19.61774,19.70436,20.52040,20.63514
2021,Charmhaven 132_11kV,04JUN2020,MW,19.89438,20.32535,20.61950,19.38497,18.56312,17.13844,17.99982,17.24605,16.27081,15.25387,14.46789,13.75458,13.20942,13.05542,12.74434,12.47740,12.39719,12.33911,12.49111,13.00868,13.71197,14.15134,14.89715,15.62154,16.63501,17.55486,18.61648,19.86748,20.12187,20.56972,20.73380,20.69190,20.14015,20.71630,18.86919,17.90924,16.43110,15.40906,14.50846,13.53948,15.34236,13.20098,12.36825,12.74291,11.35643,10.65823,11.84536,14.20179,15.84382,15.64137,15.99567,16.25534,16.52723,16.22663,16.39638,15.66181,12.05721,12.73914,14.47585,14.02168,16.59430,17.98327,18.72720,19.68670,19.88069,21.13645,22.32958,24.17413,25.53947,26.98169,27.94837,28.14219,28.02628,27.77586,27.88366,27.78080,27.32590,27.02884,26.60249,26.44258,26.49626,26.29172,25.92783,25.56178,25.05069,24.29197,23.18003,22.27233,21.49107,20.89774,21.59609,20.85859,20.86054,20.61795,21.31976,21.48963
2021,Charmhaven 132_11kV,05JUN2020,MW,20.96757,21.49436,21.79631,20.38231,19.41604,18.17062,18.92910,18.39395,17.30416,16.53884,15.60925,14.94331,14.29893,13.99533,13.74062,13.53421,13.42625,13.58654,13.51245,14.12468,14.74490,14.98830,15.56571,16.56893,17.85556,18.72622,20.19868,21.68691,22.30293,23.19390,23.73472,23.49175,23.02593,22.04169,21.05116,19.65422,18.36036,17.07694,16.00665,14.82019,14.39776,13.53832,12.77569,11.91254,11.19398,10.63048,9.99851,9.84919,9.55617,9.72734,9.62285,9.42326,9.49917,9.58424,9.74185,10.00307,10.32346,10.73464,11.14871,11.90849,12.66413,13.69389,14.85466,15.81644,17.13043,18.35978,19.74171,21.24923,22.58453,24.41563,25.20887,25.41867,25.45475,25.66067,25.76554,25.47528,25.37792,25.15259,25.01260,24.83956,25.04948,25.00525,24.65515,24.54815,24.28893,23.69916,22.93571,22.12400,21.63149,21.00402,21.97656,21.04109,21.07950,20.92162,21.86263,21.74898
2021,Charmhaven 132_11kV,06JUN2020,MW,21.21938,21.62498,21.84188,20.36170,19.41552,18.00908,18.57754,18.17997,17.07644,16.14650,15.22948,14.57154,14.07900,13.72066,13.27320,13.11942,13.01977,12.90177,12.77843,13.01240,13.47501,13.64093,13.66672,14.51423,15.37566,15.84892,16.58367,18.03052,18.18436,18.70474,19.14637,19.59731,19.60014,19.21596,18.78702,17.98179,17.70211,16.64754,16.38195,16.48884,14.51362,13.46721,12.27165,11.73620,10.69597,10.10043,9.68727,9.29153,9.23756,9.62844,10.91309,10.92548,11.85436,11.31544,10.79832,9.68696,9.93865,10.31912,10.86381,11.54705,12.38004,13.48360,14.38064,15.78010,16.86599,18.20162,19.73859,21.08192,22.18489,23.75334,24.64351,25.02567,25.12328,24.99553,24.82960,24.46768,24.44555,23.91748,23.71186,23.50887,23.67310,23.83231,23.42108,23.05831,22.72429,22.23183,21.24221,20.48198,20.17819,20.12309,21.46974,20.53678,20.74196,20.87382,21.61271,21.72873
2021,Charmhaven 132_11kV,07JUN2020,MW,21.08548,21.41645,21.55545,20.39560,19.26119,17.87066,18.50523,18.05967,17.06696,15.92629,15.19765,14.47550,13.76473,13.40395,13.13843,12.92770,12.89382,12.76826,12.57785,12.53354,12.75117,12.86120,13.19819,13.36497,14.13891,14.52924,15.14318,16.16100,16.29077,16.81830,17.25902,18.02360,18.09273,17.19797,17.82350,18.59620,18.51487,17.80413,17.26161,16.73682,17.65704,17.11146,15.87246,16.23649,15.98802,15.03368,14.57745,10.96026,10.48368,10.09148,9.81331,10.10238,11.58858,13.10488,12.17899,11.28429,12.99178,12.80614,12.34904,12.86666,13.38753,15.71975,16.95800,17.80452,18.99327,20.26252,21.63483,23.29478,24.36374,25.36710,25.80172,26.09766,26.28161,26.15514,25.60064,25.19706,24.71922,24.31081,23.70679,22.97131,23.04788,22.93060,22.59773,22.21192,21.76913,21.27104,20.57266,19.77450,19.23843,18.90860,20.25657,19.27855,19.30364,19.41242,20.04451,20.29423
2021,Charmhaven 132_11kV,08JUN2020,MW,19.72316,20.16096,20.53021,19.18218,18.15189,16.71172,17.56127,16.95211,16.00458,14.84313,14.06760,13.34705,12.75388,12.51508,12.31086,12.17370,11.99181,11.70817,11.66328,11.50186,11.75270,11.81511,12.11547,12.58613,13.09497,13.43661,14.06009,14.68767,14.88541,15.52707,15.72102,15.61889,15.67054,15.55161,15.39455,14.92589,14.40093,13.85786,13.40485,12.97939,12.73005,11.84742,11.20414,10.86447,10.26827,9.79016,9.63159,10.06056,9.44725,9.18328,9.33598,10.81818,9.93480,11.23938,11.48423,10.84645,12.15189,14.06590,12.62340,13.51313,14.51921,16.21253,16.71256,17.99076,18.78622,19.60130,21.79967,23.81594,25.43402,26.70410,27.25746,27.31858,27.13670,26.76235,26.28729,25.89959,25.33076,24.97914,24.27816,23.71510,23.83946,23.51666,23.09205,22.56931,21.99405,21.19737,20.36403,19.45083,18.85591,18.52101,19.66633,18.78253,18.82447,18.79211,19.82907,20.10194
2021,Charmhaven 132_11kV,09JUN2020,MW,19.74921,20.27852,20.66919,19.42017,18.35122,17.12150,17.91518,17.31683,16.37756,15.39429,14.48152,13.61273,13.11066,12.82083,12.46840,12.23055,12.19727,12.17285,12.42363,12.49320,12.81431,13.40457,13.85810,14.61850,15.46758,16.57929,17.88043,19.02157,19.23711,20.25376,21.05455,21.58291,21.36189,21.09016,20.29498,20.81852,20.12061,18.65619,17.18077,16.53462,17.18707,16.89108,16.04767,16.86629,15.29310,14.37803,12.49754,14.50068,16.09425,16.60665,16.70216,17.23414,16.70737,15.97722,16.61122,16.96957,16.72022,16.88808,17.67489,17.69753,17.89928,18.50022,19.43547,20.35211,21.28426,22.12135,23.29151,24.94348,25.59444,26.82967,27.51684,27.68642,27.25709,26.78216,26.40265,25.94042,25.17814,24.65172,24.18925,23.73260,23.44366,23.17337,22.68440,21.87899,21.44953,20.83732,19.95080,18.99946,18.61801,18.45649,19.60526,18.34712,18.45321,18.74132,19.46857,19.59998
2021,Charmhaven 132_11kV,10JUN2020,MW,19.24347,19.80130,20.02169,19.13006,18.02737,16.82168,17.35570,16.84841,16.03891,15.17365,14.10527,13.29466,12.89294,12.58631,12.33716,12.12664,12.22102,12.13610,12.30172,12.23632,12.90076,13.09882,13.48776,14.21737,15.18263,15.76650,16.79614,17.77907,18.10361,18.95242,19.48012,20.26792,19.33479,19.15759,18.97863,17.72056,18.00822,17.83415,17.21463,17.91360,19.26226,18.78525,19.20294,19.35046,20.22131,20.01799,19.22670,20.51374,20.56811,20.40880,19.39970,18.26093,16.63528,18.11315,16.86742,15.83488,17.36910,18.63220,18.36403,18.82535,19.22533,20.24704,20.38526,21.68903,22.17071,23.25316,24.17048,25.17141,26.05882,27.01226,27.44440,27.52097,27.22371,26.84715,26.49470,26.21850,25.49575,24.96255,24.37066,23.80402,23.53642,23.20705,22.71711,22.00935,21.56918,21.14324,20.42625,19.24775,18.78989,18.47241,19.54534,18.63607,18.47208,18.87833,19.60962,19.79856
2021,Charmhaven 132_11kV,11JUN2020,MW,19.27092,19.93961,20.21122,18.88309,17.83466,16.64488,17.45237,16.58198,15.62902,14.74859,13.97273,13.26484,12.87871,12.34569,12.24243,12.07285,12.08621,11.94543,11.95369,12.22825,12.74259,13.16048,13.49256,13.91100,14.62198,15.40313,16.55700,17.57497,17.71516,18.59213,19.29472,19.29112,19.07214,18.24765,17.03845,15.56576,14.75629,13.62471,12.60995,12.31748,12.94813,14.94890,15.09829,13.46724,13.10275,10.95538,11.45582,11.36640,10.01241,9.39113,9.35860,9.36483,10.00253,9.60578,10.00668,10.23826,10.47437,10.77441,11.30032,11.96076,12.64045,13.59176,14.56445,15.56478,16.51615,17.62581,18.89265,20.36150,21.30283,22.70326,23.75306,24.14624,23.72568,23.61184,23.31892,23.00436,22.52294,22.18085,21.86826,21.77830,22.01696,21.88764,21.40821,21.02138,20.80756,20.38435,19.77678,18.98567,18.41157,18.23405,19.34832,18.56230,18.58395,18.74068,19.67512,19.84086
2021,Charmhaven 132_11kV,12JUN2020,MW,19.16441,19.66849,19.85989,18.79637,17.58292,16.49119,17.20045,16.47318,15.40595,14.51645,13.88490,13.14148,12.76284,12.50234,12.23620,12.08735,12.03269,12.01794,12.17508,12.37744,12.76588,12.94748,13.55521,14.12553,15.23209,15.91175,17.03586,17.80301,18.15324,18.37490,18.35796,18.07798,17.62777,17.68852,17.03972,16.41793,16.47164,16.51243,15.56816,14.01102,11.79400,11.13332,11.02933,11.82292,10.51014,9.99580,10.68012,10.49004,13.92479,13.56985,10.55039,10.52453,13.09894,14.42258,12.20585,10.64807,11.50902,10.69875,12.94399,14.27436,14.47604,15.03026,16.60353,17.32440,18.04074,19.10230,19.77700,20.99909,21.67851,22.65457,23.15490,23.63489,23.71596,23.65799,23.52756,23.26820,22.94150,22.56015,22.54997,22.21801,22.23534,22.09531,21.91410,21.75851,21.29439,20.95296,20.35100,19.41961,19.12675,19.00496,20.21450,19.26509,19.48881,19.60337,20.38435,20.56239
2021,Charmhaven 132_11kV,13JUN2020,MW,19.69820,20.21799,20.37388,19.08120,18.14426,16.92632,17.57401,16.95752,16.21488,15.04050,14.15239,13.47889,12.93725,12.53385,12.29051,11.91806,11.96563,11.95467,11.89882,11.99890,12.29025,12.37209,12.38942,12.83039,13.62855,14.14678,14.77050,15.44215,15.47883,15.88663,15.99298,16.39126,16.44073,16.18881,15.65647,15.18346,14.27788,14.10863,15.07681,14.27275,13.35477,11.84347,10.92962,10.85402,10.39369,10.00940,9.65565,9.18072,9.50285,9.96590,10.70352,9.67550,8.82211,9.33214,10.13608,10.55270,12.28783,12.10400,10.97110,12.07943,13.45950,13.36981,14.88557,16.04299,17.18658,18.05259,19.15897,20.31396,20.74846,21.58765,22.19983,22.37085,22.08279,21.93394,21.65510,21.24920,20.77716,20.50326,20.10818,19.86587,19.80632,19.87861,19.75013,19.43008,19.14089,18.81187,18.25302,17.54678,17.19330,17.34701,18.73470,17.89316,18.23779,18.32420,19.14240,19.44876
2021,Charmhaven 132_11kV,14JUN2020,MW,18.96411,19.38004,19.64479,18.37206,17.49419,16.24769,16.94616,16.21321,15.08087,14.12020,13.38569,12.61162,12.21160,11.81084,11.52833,11.39149,11.22701,11.05797,10.98053,11.08398,11.18917,11.12638,11.34027,11.84426,12.02701,12.21873,12.69573,13.34229,13.42014,13.86834,14.41524,15.24420,15.97329,16.74938,17.35915,17.98996,18.46514,18.51150,18.18107,18.65349,18.08420,15.43839,13.92470,12.29858,11.32764,10.18594,9.87106,9.81019,9.47478,9.21180,9.20994,9.12558,9.23000,9.57327,9.68490,9.75596,9.99280,10.39001,10.92156,11.57197,12.34886,13.25290,14.10523,14.93898,16.11600,16.92325,18.33712,19.96591,21.03906,22.65130,23.57167,24.06846,24.02983,23.98154,23.83480,23.53917,23.27957,22.82396,22.33448,22.31702,22.44407,22.25114,22.06671,21.77079,21.49976,20.95610,20.14083,19.18126,18.82582,18.63707,19.73926,18.99422,19.12809,19.29330,20.01288,20.38174
2021,Charmhaven 132_11kV,15JUN2020,MW,19.67379,20.17897,20.57283,19.16127,18.28517,17.10387,17.97780,17.29432,16.40801,15.30648,14.50797,13.75720,13.38768,12.96275,12.71535,12.85994,12.72135,12.57972,12.94214,13.37516,13.89860,14.21552,15.03048,15.57268,16.75094,17.90493,19.25451,20.56023,20.93380,22.08096,22.54459,22.46758,21.64856,20.67511,19.40167,18.32187,17.33829,16.17529,15.04299,14.34194,14.00438,13.07974,12.28321,11.45896,11.09956,10.56193,10.11471,9.89400,9.72035,9.43964,9.30430,9.31330,9.42737,9.67520,10.00147,10.28250,10.59420,10.91857,11.36914,11.96020,12.69218,13.72690,14.77208,15.70027,16.88444,18.29589,19.90987,21.60144,22.89146,24.93164,26.10625,26.56731,26.61344,26.73603,26.44415,25.90742,25.49023,25.18781,24.78775,24.52002,24.50887,24.32644,23.90564,23.46825,22.86460,22.29269,21.42400,20.39211,19.85867,19.46942,20.47697,19.60690,19.60089,19.61111,20.54384,20.60233
2021,Charmhaven 132_11kV,16JUN2020,MW,20.04932,20.47193,20.89482,19.48411,18.51224,17.48144,18.17975,17.69867,16.61213,15.46931,14.77951,13.87093,13.51386,13.15916,12.85597,12.76339,12.78798,12.88166,13.04636,13.31143,13.81780,14.33031,14.95933,15.69046,16.83256,17.98976,19.23419,20.52652,20.90025,21.74566,22.16131,22.16641,21.36877,20.26810,19.21158,18.13930,17.16052,16.18721,14.95354,13.94262,13.00282,12.29728,11.31789,10.87349,10.43740,9.72933,9.48818,9.32689,9.26415,9.22105,9.29857,9.27375,9.39615,9.49505,9.68218,9.90261,10.38126,10.62738,10.94151,11.68458,12.48226,13.42784,14.51964,15.43103,16.54038,17.97265,19.27677,20.61801,21.92184,23.71790,24.60672,25.28646,25.25408,25.16854,24.95355,24.69175,24.40328,24.14950,23.93810,23.59830,23.67093,23.56244,23.25208,22.90598,22.35329,21.68043,20.93102,19.90763,19.51403,19.15716,20.13589,19.33692,19.28561,19.35813,20.16407,20.41411
2021,Charmhaven 132_11kV,17JUN2020,MW,19.72671,20.13425,20.34043,19.27021,18.30601,17.17837,17.97248,17.37795,16.22020,15.35683,14.48266,13.86056,13.49350,13.01507,12.77093,12.64230,12.42838,12.49151,12.60941,13.01170,13.56186,14.16045,14.92800,15.69289,16.76439,18.00497,19.26827,20.57973,20.93275,21.61296,22.04310,21.69166,21.00469,20.03852,18.89612,17.51271,16.54402,15.63263,14.89962,13.42489,12.40574,11.58391,11.01659,10.67150,10.81160,15.32957,18.50363,19.60929,19.60280,18.57619,19.13820,18.87375,18.34049,18.15682,18.40431,19.03731,18.16514,17.03650,16.55923,16.25862,16.93084,17.91636,19.29414,20.60596,21.47444,23.01056,24.59515,25.79959,26.45375,27.39798,27.91232,28.15378,27.74808,27.44676,26.81253,26.33230,25.72545,25.34188,24.83524,24.33693,24.23598,23.87088,23.36136,22.72849,22.12594,21.53617,20.65410,19.40094,18.81427,18.59832,19.65795,18.76754,18.88100,18.95628,19.70415,19.74097
2021,Charmhaven 132_11kV,18JUN2020,MW,19.17940,20.14945,20.63373,19.11371,17.86134,16.71511,17.46799,16.81062,15.81781,14.72387,13.95860,13.27091,12.84984,12.52736,12.43274,12.17569,12.06545,11.93929,12.10654,12.40278,12.88389,13.31579,13.82825,14.44491,15.08517,16.36465,17.60928,18.74394,18.73439,19.36320,19.99843,20.29644,19.74726,18.70575,17.31989,16.60417,15.24604,14.23079,13.27070,12.96662,12.60683,11.49315,11.01889,10.10154,9.69018,10.99227,9.97165,9.07352,9.12397,10.01771,11.46470,13.73002,13.90057,13.87086,12.76996,12.95397,11.74454,12.42680,12.45015,12.98147,14.38195,15.85431,16.37727,17.19229,17.69990,18.80746,20.22283,21.79859,23.10942,24.65316,25.51933,26.12449,26.24678,26.23710,26.31980,26.24840,25.91316,25.57769,25.16950,24.94639,25.19886,24.88149,24.47600,24.11292,23.49003,23.04083,21.99806,21.01238,20.41683,20.05548,20.88558,20.02465,19.92734,19.90002,20.39157,20.67089
2021,Charmhaven 132_11kV,19JUN2020,MW,20.19430,20.73915,20.96618,19.75017,18.68993,17.31623,18.19507,17.62546,16.71146,15.57234,14.80110,13.88859,13.58962,13.04838,12.86991,12.82947,12.79621,12.65043,12.73552,13.11306,13.55424,14.18912,14.55619,15.17218,16.40133,17.70563,18.88671,19.90973,20.26959,21.09142,21.41133,21.21608,20.40752,19.39393,18.39758,17.59453,16.67463,15.83247,14.34959,13.30242,12.42422,11.88531,11.46825,10.97029,10.77797,10.10884,10.13539,9.50010,9.78311,9.24773,9.11489,9.08931,9.03075,9.44967,9.58412,9.90254,10.17582,10.62130,11.07855,11.79808,12.45920,13.41620,14.27052,15.42718,16.48536,17.67127,19.07480,20.44010,21.52689,22.98744,23.86265,24.05543,24.18786,24.18243,24.00291,23.90075,23.64103,23.56075,23.27521,23.15685,23.68875,23.44298,23.03809,22.94763,22.55201,22.22104,21.47311,20.68041,20.28216,19.98524,21.10818,20.21481,20.32084,20.10731,20.85487,20.92969
