year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,27MAY2020,MW,12.48906,11.96503,11.74509,11.67290,11.14252,10.27601,9.74566,9.84561,9.05642,8.47163,7.98957,7.61383,7.44386,7.38113,7.06050,7.07227,7.06396,7.13855,7.08513,7.10757,7.34060,7.62076,7.93366,8.53660,9.16439,9.75920,10.41889,10.71412,10.98091,11.60875,11.58850,11.39749,11.23277,10.81039,10.37700,10.21770,9.62434,8.56363,8.07880,7.80494,8.05100,7.47262,6.97168,6.63291,6.49332,6.82768,7.22060,7.92978,8.48887,9.20415,9.01868,8.40961,7.32249,7.51250,8.34349,8.25381,8.16207,8.19790,8.45950,8.60757,8.88429,9.08164,9.21385,9.98129,10.49025,11.00510,11.76156,12.67138,13.37730,14.51159,15.17758,15.33776,15.36115,15.19818,14.88113,14.57643,14.44343,14.11666,13.80853,13.38456,13.24963,13.09449,12.94551,12.54774,12.02135,11.45973,11.25953,10.75225,11.95250,11.58847,11.04060,10.56511,11.34961,11.19885,11.47666,11.87002
2021,Morisset 132_11kV,28MAY2020,MW,12.34106,11.82398,11.49639,11.51166,10.85595,10.12475,9.68349,9.63676,9.04825,8.58335,8.18384,7.77648,7.41923,7.20122,7.14140,7.19831,7.13790,7.05514,7.12746,7.30035,7.81978,7.96052,8.14329,8.52760,9.09089,9.74443,10.41460,11.06647,11.14063,11.61349,11.61831,11.52427,11.17720,10.76824,10.07188,9.42265,8.91931,8.23730,7.86276,7.54248,7.26687,6.99031,6.53347,6.23486,5.98835,5.62023,5.58145,5.56067,5.48812,5.49621,5.40607,5.31479,5.38206,5.56883,5.72350,5.78353,6.01227,6.24706,6.96506,7.24118,7.25957,7.64950,8.14243,8.72208,9.12831,9.74219,10.49366,11.44007,12.43279,13.36256,14.02617,14.11106,14.09586,14.35542,14.09147,13.59497,13.40769,13.03198,12.75321,12.41747,12.17084,11.85309,11.67022,11.48236,11.21491,10.81481,10.93818,10.58195,11.74235,11.39019,10.67677,10.29289,11.11968,10.82761,11.00420,11.67080
2021,Morisset 132_11kV,29MAY2020,MW,12.09407,11.58799,11.30537,11.16565,10.54967,9.82167,9.24717,9.30609,8.68909,8.22467,7.85754,7.49624,7.25289,7.06660,6.91679,6.78065,6.79137,6.87505,6.95067,7.23676,7.49730,7.52225,7.71516,8.11977,8.66474,9.56492,10.50816,10.75423,10.87590,11.64412,11.78124,11.59990,10.92829,10.42886,10.12776,9.46697,8.98645,8.80767,7.93264,7.57279,6.86423,7.00129,7.96727,8.42224,7.71479,6.07340,5.42006,6.05061,5.68729,6.03792,5.76579,7.59416,7.24043,5.87851,6.59989,6.55862,5.92158,6.04724,6.70227,6.92869,7.24462,7.78318,8.49693,8.81666,9.33619,10.10807,10.79263,11.56194,12.22114,13.13956,13.60094,13.72951,13.72695,13.71543,13.57616,13.46821,13.32271,12.89210,12.58786,12.38852,12.18464,11.84788,11.69999,11.55455,11.33709,10.98763,11.16474,10.84596,12.13893,11.75801,11.11453,10.67119,11.58923,11.23025,11.46134,11.94622
2021,Morisset 132_11kV,30MAY2020,MW,12.32492,11.90912,11.61767,11.61132,11.07987,10.30257,9.61056,8.92821,9.06523,8.82621,8.31291,8.00693,7.77173,7.47838,7.46834,7.25025,7.13048,7.00868,7.04293,6.98440,7.08477,7.23000,7.38553,7.56501,7.92989,8.29141,8.74435,9.44983,9.83763,10.24788,10.60195,10.85588,10.81134,10.53311,10.24468,10.00361,9.62967,9.40691,8.88610,8.47587,7.96261,7.42189,6.86803,6.73448,6.53293,6.24391,6.21353,6.20813,6.31671,6.87000,6.54520,6.47854,6.46622,6.57404,7.29877,7.51231,7.48937,7.74619,7.98214,8.15716,8.60380,8.76617,8.67601,9.01258,9.46163,9.94336,10.57356,11.35463,12.23042,13.15498,13.77023,13.69706,13.76358,13.70656,13.51527,13.27013,13.01949,13.02640,12.64646,12.30558,12.05429,11.79528,11.62085,11.40316,11.21187,11.10088,12.26855,11.71922,11.36001,11.05957,10.95695,10.33495,11.68669,11.25879,10.75329,10.98802
2021,Morisset 132_11kV,31MAY2020,MW,11.23408,10.30270,10.29448,10.50732,9.50615,8.94187,8.42532,8.01488,8.09755,7.70696,7.28254,7.13698,7.10738,6.82554,6.82356,6.69258,6.68624,6.79919,6.86642,6.88368,6.82259,6.89703,7.05163,7.19463,7.50364,7.76329,8.14781,8.52319,8.74866,9.14984,9.45731,9.49431,9.82914,10.37018,10.31662,10.68055,10.26639,10.61272,9.80324,9.79899,9.55022,10.07161,9.98257,9.78605,10.03039,9.64083,9.63333,9.78189,9.51977,9.39596,8.95541,7.56170,6.04000,6.13114,6.20295,6.27659,6.37873,6.42084,6.61887,8.08460,9.11158,9.51285,9.76460,10.49417,11.02463,11.38849,11.61866,12.01895,12.73968,13.62143,14.09856,14.21152,14.13882,14.02458,13.90494,13.54150,13.31738,13.07932,12.65037,12.36692,12.09395,11.93033,11.74569,11.45004,11.18859,10.75095,11.75861,11.41751,11.14749,10.64885,10.39032,9.97455,11.24671,10.76400,10.13810,10.40152
2021,Morisset 132_11kV,01JUN2020,MW,10.76108,10.40364,10.37740,10.45338,9.51856,8.94015,8.58676,8.42723,8.00480,7.56088,7.35045,7.20897,7.12359,6.91760,6.84159,6.73465,6.71838,6.72006,6.92174,7.14297,7.51354,7.59778,7.93725,8.24206,8.77030,9.50961,10.17048,10.48389,10.73700,11.53209,11.96573,12.29273,11.96927,11.81261,11.42428,10.79387,9.65053,8.88332,8.33146,7.88278,7.29294,6.88675,6.50689,6.59770,6.42494,6.58401,6.20914,5.60801,5.57726,5.49060,5.54388,5.59689,5.71318,5.65705,5.94193,6.31925,6.79876,6.72271,6.62978,6.91361,7.19317,7.52217,7.90258,8.25727,9.15185,9.73325,10.37697,11.28042,12.13423,13.23989,13.96496,13.92889,13.96109,13.99372,13.78214,13.44882,13.21193,13.24162,13.10096,12.93569,12.47679,12.28723,11.96799,11.81220,11.43675,11.05430,10.96763,10.47987,11.82145,11.45501,10.80262,10.40124,11.20252,10.95100,11.18023,11.79717
2021,Morisset 132_11kV,02JUN2020,MW,12.31940,11.84969,11.53119,11.44333,10.80528,10.10671,9.66530,9.69137,9.07668,8.58034,8.21501,7.85286,7.63420,7.44093,7.36070,7.37321,7.29885,7.28020,7.35185,7.54120,7.85315,8.12537,8.52233,9.00542,9.56440,10.37642,11.28236,11.83908,12.09165,12.50156,12.70111,12.80766,12.74625,13.15616,13.79871,14.06041,14.26607,14.64231,15.15436,15.52993,15.35480,14.85683,14.57756,14.47554,14.31793,13.84793,13.59569,13.86119,13.52447,12.92680,13.13069,13.53884,13.38232,12.89296,11.78600,11.44616,12.37311,12.24331,11.95823,11.77597,11.59114,11.21868,11.03621,11.38792,12.14105,12.89423,13.93232,14.98203,15.92127,17.30986,18.02776,18.22766,18.29767,18.47933,18.04288,17.66448,17.41696,17.10368,16.76283,16.54725,16.24681,15.85078,15.38158,14.95979,14.33344,13.69941,13.51900,12.91774,14.01686,13.42832,12.64916,12.10435,12.78125,12.39291,12.52978,12.97454
2021,Morisset 132_11kV,03JUN2020,MW,13.57599,12.98433,12.73373,12.51371,11.96508,11.25618,10.78142,10.79723,10.11939,9.55604,9.16927,8.79283,8.43702,8.18489,7.96105,7.88835,7.87670,7.81971,7.87426,8.07533,8.40004,8.78021,9.25790,9.85447,10.54338,11.37604,12.27541,13.00154,13.32706,13.88779,14.10045,13.86972,13.47338,12.76276,12.02089,11.47452,10.71024,9.96142,9.27315,8.54477,7.99415,7.44778,6.96329,6.63643,6.23940,5.99123,5.71740,5.64117,5.51565,5.32858,5.39378,5.57380,5.62900,6.17742,6.26653,5.95636,6.08139,6.67618,7.78667,8.44137,8.37319,8.23576,9.01748,9.86365,10.39684,11.28093,12.25931,13.33597,14.45218,15.81978,16.44277,16.65764,17.13705,17.06155,16.53632,16.26674,16.09065,16.00603,15.81094,15.41974,15.03378,14.79791,14.48840,13.92005,13.52960,12.92544,12.85122,12.23695,13.44825,12.90256,12.11468,11.63210,12.34339,11.92749,12.12857,12.74047
2021,Morisset 132_11kV,04JUN2020,MW,13.10295,12.54333,12.25081,12.15685,11.34175,10.59868,10.17707,10.22983,9.55027,9.11604,8.57745,8.41347,7.99910,7.72922,7.67568,7.48805,7.38223,7.39369,7.56972,7.69379,7.99966,8.28779,8.61419,9.00133,9.58860,10.50057,11.06992,11.70358,11.95733,12.73734,12.76847,12.80858,12.31257,11.95062,11.60995,10.74687,10.06051,9.20045,8.47338,8.21013,7.71891,8.19209,7.19112,6.51983,6.78984,6.81378,5.71932,6.27534,7.74600,8.14848,7.59056,6.77056,6.86396,7.79513,7.29598,7.11891,8.24992,8.13075,8.43410,8.52153,8.10004,9.01936,9.70985,10.16331,10.87647,11.55363,12.38422,13.78352,15.04188,16.16336,16.71173,16.83654,17.01553,17.20447,16.86987,16.86376,16.78255,16.70144,16.28485,15.84600,15.64525,15.39986,14.94275,14.47265,13.93405,13.18917,13.09177,12.65436,13.65914,13.13727,12.41052,11.91627,12.61847,12.34157,12.55882,12.82274
2021,Morisset 132_11kV,05JUN2020,MW,13.43534,12.86344,12.55736,12.51419,11.83386,10.98983,10.61162,10.59939,9.94371,9.46986,9.04335,8.64789,8.32048,8.05963,7.91681,7.90156,7.84047,7.89565,7.98371,8.22069,8.49804,8.59391,9.03564,9.47278,10.17606,11.30701,12.21770,13.03968,13.75250,14.36989,14.62348,14.54850,14.07814,13.44222,12.93059,12.27521,11.56346,10.86072,10.01127,9.43263,8.62093,8.08918,7.60558,7.16488,6.84186,6.54597,6.29573,6.14475,5.97361,5.94230,5.78921,5.81193,5.82904,5.95250,6.10773,6.12310,6.09302,6.23549,6.28949,6.64305,7.06260,7.44550,7.94726,8.68556,9.33334,10.11958,10.91806,12.01815,12.90286,14.26247,14.85611,14.94265,15.08952,15.12050,15.06686,14.94497,14.87439,14.83389,14.68120,14.48035,14.35492,14.01623,13.80496,13.55671,13.27574,12.90212,12.93350,12.67665,13.85202,13.25068,12.51153,11.94816,12.63233,12.48799,12.77501,13.26732
2021,Morisset 132_11kV,06JUN2020,MW,13.43571,13.00348,12.63703,12.49635,11.93477,11.21270,10.38160,9.87344,10.23110,9.65952,9.14215,8.84627,8.55663,8.23314,8.10876,7.90316,7.71941,7.71379,7.84574,7.74390,7.88396,8.06775,8.24532,8.60352,8.83856,9.21982,9.83602,10.42762,10.99857,11.76246,12.25759,12.83279,12.99295,12.63567,12.20986,12.03720,11.40228,11.03248,10.50280,9.80162,9.22803,8.78970,8.35278,7.69282,7.02198,6.55725,6.19025,6.06447,5.88742,5.92523,6.01619,6.11034,6.03345,6.47455,6.68546,6.46052,7.17806,7.36987,7.27272,7.36704,7.75916,8.58545,9.09613,9.63059,10.18685,10.75081,11.65006,12.26457,13.32419,14.43318,14.89407,14.87248,14.90357,15.01247,14.89708,14.77048,14.57195,14.47198,14.20591,13.99840,13.52323,13.33619,12.97626,12.93551,12.71169,12.44192,13.71039,12.91314,12.56847,12.05142,11.66344,11.28005,12.53335,12.13497,11.49323,11.60739
2021,Morisset 132_11kV,07JUN2020,MW,11.99987,11.14216,10.95313,11.19173,10.46370,9.81072,9.24198,8.77905,8.77816,8.36545,8.05761,7.98662,7.69277,7.58525,7.63777,7.59064,7.51456,7.47285,7.43848,7.63094,7.75694,7.84556,8.01027,8.22888,8.49544,8.86799,9.22796,9.89430,10.57808,11.23027,11.70452,12.34345,12.74058,12.95185,12.69625,12.87266,12.83172,13.11632,12.84137,12.21033,11.93400,11.43995,11.14742,10.90715,10.67782,10.10976,9.48138,7.83974,7.43592,7.38498,7.16263,7.04289,7.34880,7.29050,7.50346,7.66556,7.95363,8.03161,8.56802,8.87408,9.27310,9.70878,10.26835,10.98247,11.64171,12.25669,13.23190,13.89933,14.62555,15.39355,15.78676,15.80629,15.95376,15.71091,15.45476,15.13289,14.77236,14.42172,14.12889,13.92793,13.41896,13.15177,12.91290,12.48554,12.18617,11.94059,12.85949,12.25567,12.01084,11.52519,11.30125,11.00358,12.29380,11.80051,11.10051,11.32008
2021,Morisset 132_11kV,08JUN2020,MW,11.68948,10.84040,10.83125,10.95197,10.09082,9.24399,8.76889,8.17000,8.25474,8.03171,7.82227,7.51609,7.37063,7.07379,7.07173,7.18849,7.07819,7.00318,6.81935,6.93984,7.04897,7.22661,7.38665,7.56161,7.85636,8.13192,8.46284,9.14201,9.44711,10.06764,10.64982,10.54991,10.64261,10.50270,10.41071,10.36595,10.11332,9.90168,9.53091,9.15905,8.71362,8.32236,7.71202,7.36777,6.83466,6.50995,6.18826,6.11673,6.21894,6.03718,6.00769,5.98494,6.68107,7.11552,6.55380,7.07215,6.94778,6.97285,7.53670,7.72566,8.25203,9.19083,10.02385,10.76566,11.10231,11.58733,12.27299,13.48806,14.64806,15.55618,16.02491,15.98697,15.98277,15.73073,15.43866,15.11720,14.81746,14.56579,14.16215,13.78965,13.57763,13.22865,12.87108,12.52142,12.01084,11.68214,12.63193,12.00291,11.67913,11.21830,11.03614,10.65166,12.06913,11.41922,10.74296,10.95547
2021,Morisset 132_11kV,09JUN2020,MW,11.26603,10.74016,10.73437,10.91276,10.01018,9.21562,8.81035,8.74478,8.15924,7.70172,7.43890,7.25095,7.07667,7.01679,7.05200,7.05020,7.09887,6.97275,7.06358,7.07767,7.32088,7.82486,8.20835,8.71207,9.18620,10.08899,10.77130,11.34630,11.90816,12.30646,12.26074,12.28015,12.44283,12.33996,12.25982,12.46715,12.21531,11.90429,12.03157,11.97940,11.74754,11.02578,10.51467,9.92818,9.88344,9.13644,9.67660,10.53176,10.32753,10.05621,10.50015,10.64602,9.81189,10.28154,9.83522,9.69914,9.47293,10.00093,10.38882,10.35053,10.50859,10.96115,11.34224,11.51952,12.08172,13.02970,13.85383,14.45247,15.20350,16.22266,16.49199,16.25305,16.36376,16.24902,15.91967,15.58197,15.00318,14.82349,14.39245,14.02830,13.80113,13.31057,12.91280,12.44869,12.09974,11.54025,11.70723,11.40984,12.58203,11.96394,11.46771,11.05214,11.78780,11.40154,11.74214,12.06621
2021,Morisset 132_11kV,10JUN2020,MW,12.66075,12.17480,11.90329,11.88319,11.20289,10.46401,10.04314,10.09352,9.39278,8.70938,8.13277,7.77336,7.64628,7.43434,7.23238,7.15816,7.10400,7.00850,7.11643,7.23007,7.52355,7.58843,7.84655,8.24317,8.67949,9.26499,10.18954,10.55205,10.60891,11.02170,11.35148,11.73100,12.01138,12.08894,11.70704,11.84932,11.80883,11.64880,11.55316,11.90851,12.08140,11.87843,12.09454,12.30587,12.32324,11.94166,12.32726,12.56415,12.27496,11.77785,11.35114,10.89431,10.22398,10.11428,9.65442,9.53064,10.03030,10.47639,10.75839,10.77830,11.15215,11.46074,11.74210,12.21191,12.43681,12.97739,13.68897,14.45545,15.18948,16.00438,16.33779,16.32446,16.52090,16.33138,16.11556,15.70507,15.13103,14.59451,14.34778,13.63675,13.20991,12.87624,12.54124,12.19295,11.75199,11.43174,11.58482,11.13916,12.31195,11.83895,11.24156,10.76918,11.56409,11.39002,11.77429,12.10371
2021,Morisset 132_11kV,11JUN2020,MW,12.67223,12.18970,11.95695,11.74393,11.07004,10.41467,9.83228,9.69078,9.05706,8.60460,8.18343,7.82012,7.57622,7.32534,7.13710,7.05400,6.93431,7.00486,6.97230,7.16094,7.45029,7.66135,8.07430,8.45420,8.95669,9.56876,10.14572,10.37681,10.54718,11.02787,11.31144,11.48426,11.12728,10.93025,10.28966,9.84893,9.05612,8.42660,7.96420,7.58810,7.64039,7.35210,7.38260,6.86488,6.47724,6.71465,6.48332,6.16230,5.98601,5.70107,5.44315,5.48003,5.52994,5.75726,6.03982,5.98815,6.14169,6.26946,6.70279,6.89258,7.17431,7.44945,8.04828,8.68372,9.14261,9.72768,10.51999,11.55797,12.43674,13.57704,14.12248,14.15798,14.30218,14.33865,13.92842,13.72238,13.33108,13.32557,13.20799,12.90560,12.67127,12.40673,12.02672,11.83195,11.48072,11.11553,11.27696,10.87666,12.00622,11.55011,10.87467,10.53436,11.43271,11.10945,11.31455,11.73400
2021,Morisset 132_11kV,12JUN2020,MW,12.29737,11.88447,11.58879,11.48828,10.76189,10.00428,9.68851,9.60782,8.90658,8.49151,8.05940,7.83256,7.42805,7.17281,7.05478,6.98760,7.10623,7.16849,7.21850,7.15647,7.33654,7.59731,7.86894,8.23786,8.69247,9.39711,9.94533,10.28548,10.48417,11.20483,11.35060,11.17134,10.84684,10.27418,9.86657,9.54837,9.13844,8.66048,8.23215,7.76942,7.44675,6.91683,6.83024,7.40252,8.88893,9.24722,8.75070,8.61339,8.85484,8.65570,8.26375,8.63201,8.20244,7.13453,7.33115,7.41496,7.58662,7.63193,7.48871,7.61250,7.78056,8.41383,8.97823,9.62589,10.11696,10.67836,11.38103,11.93827,12.68751,13.37853,13.61407,13.71791,13.97138,13.91727,13.94654,13.93889,13.58689,13.34148,13.02371,12.75257,12.67071,12.49407,12.21632,12.01552,11.69895,11.43381,11.58716,11.25137,12.40233,12.00676,11.40485,10.99837,11.82369,11.45854,11.68917,12.16817
2021,Morisset 132_11kV,13JUN2020,MW,12.60997,12.26173,11.93961,11.95124,11.24122,10.38378,9.81635,9.10734,9.37513,8.90629,8.42235,8.08704,7.86867,7.54052,7.40951,7.32811,7.22516,7.17542,7.13163,7.19526,7.10543,7.25876,7.34473,7.73539,7.97516,8.31404,8.74620,9.21184,9.83415,10.34966,10.57735,10.71739,11.18681,10.93328,10.66538,10.26464,10.99314,10.35977,9.41286,9.07290,8.39148,7.97047,7.76218,6.93783,6.75888,6.41927,6.42490,6.36421,6.05862,6.23515,6.68159,5.96565,5.99149,5.85531,6.12063,6.28525,7.17170,7.42042,6.72543,7.25550,8.15816,8.12019,8.76996,9.39156,9.90827,10.48258,10.85570,11.48629,12.14251,13.02525,13.25339,13.20202,13.12365,13.13126,12.81321,12.56792,12.30997,12.35098,12.00949,11.69045,11.46572,11.39058,11.04760,10.74251,10.45921,10.15439,11.32772,10.88901,10.66133,10.24194,10.16332,9.86628,11.16393,10.63881,10.20196,10.45424
2021,Morisset 132_11kV,14JUN2020,MW,10.75981,10.11133,9.90006,10.08476,9.18404,8.53066,8.25518,7.73869,7.72000,7.42330,7.05430,6.86132,6.69218,6.54064,6.67263,6.59113,6.50067,6.49913,6.41087,6.55703,6.65129,6.56283,6.83953,7.29117,7.39968,7.49540,7.70638,8.12936,8.41674,8.96363,9.45936,9.91399,10.41685,10.79879,11.31027,11.68698,11.99679,11.90121,12.17463,12.06502,11.63946,9.29223,9.48191,9.07469,7.95166,7.00509,6.58309,6.26413,6.18206,6.11381,6.05566,5.97904,5.96117,5.84922,5.95187,6.10215,6.31178,6.41870,6.61938,6.97137,7.29844,7.79866,8.27688,8.73562,9.38712,10.20694,10.90951,11.62969,12.78923,13.82375,14.17326,14.22629,14.41987,14.32533,14.16467,13.84501,13.63381,13.54747,13.15573,12.98676,12.74878,12.44979,12.27280,12.04259,11.59734,11.27775,12.32210,11.80065,11.53173,11.04388,10.78737,10.29439,11.60041,11.25485,10.65837,10.87699
2021,Morisset 132_11kV,15JUN2020,MW,11.27508,10.61033,10.46946,10.77864,9.99753,9.30766,8.95242,8.80064,8.36601,8.02259,7.70171,7.63745,7.48121,7.41702,7.29575,7.41404,7.32971,7.29651,7.56440,7.78355,8.06627,8.54003,8.90271,9.29950,9.84572,10.65376,11.67902,12.22378,12.62589,13.34892,13.59109,13.71893,13.48849,13.05835,12.48621,11.79926,11.19185,10.49438,9.76295,9.03858,8.40487,7.87850,7.41977,7.06578,6.75564,6.40703,6.18886,6.05388,5.99159,5.95986,5.69641,5.83725,5.80197,5.88167,5.89374,6.08291,6.26006,6.53570,6.84955,7.21254,7.49967,7.93493,8.49698,9.12784,9.84218,10.71790,11.54282,12.71539,13.95135,15.25419,16.09822,16.19386,16.47079,16.44147,16.21602,15.84366,15.55522,15.60020,15.20686,14.86088,14.54111,14.16020,13.72041,13.08644,12.71855,12.17499,12.22765,11.70753,12.78378,12.33584,11.62244,11.11693,11.94869,11.71215,12.00340,12.30634
2021,Morisset 132_11kV,16JUN2020,MW,12.82253,12.37785,12.07040,11.98639,11.53790,10.63423,10.22810,10.11098,9.54735,9.03460,8.57438,8.23416,8.03964,7.73840,7.66452,7.58631,7.68927,7.65355,7.68480,7.76312,8.39509,8.66648,9.13586,9.59683,10.35988,11.02000,11.89109,12.40907,12.89436,13.54182,13.60410,13.55047,13.12346,12.79346,11.85650,11.16571,10.44788,9.58766,8.94713,8.28446,7.61891,6.95947,6.76595,6.67609,6.55082,6.16400,5.85343,5.84609,5.72640,5.62468,5.61219,5.62499,5.64796,5.67146,5.84676,5.95271,6.30562,6.42089,6.73542,7.15416,7.37483,7.75332,8.36768,8.93663,9.63388,10.64770,11.38550,12.30590,13.33348,14.57527,15.29930,15.57277,15.80872,15.75030,15.64373,15.47024,15.07776,15.09439,14.97662,14.57237,14.30886,13.97417,13.76099,13.40108,12.96294,12.40970,12.19697,11.70642,12.83966,12.32203,11.75207,11.25060,12.08950,11.58490,11.78438,12.32111
2021,Morisset 132_11kV,17JUN2020,MW,12.82852,12.31070,12.09005,12.04622,11.37453,10.55907,10.04887,10.15169,9.67646,9.06887,8.56211,8.15738,8.03166,7.83081,7.62520,7.60485,7.68111,7.64105,7.76529,7.91788,8.33947,8.68488,9.08421,9.61868,10.29836,11.05042,12.06246,12.97453,13.24045,13.83793,13.99407,13.83692,13.47968,12.83626,12.20733,11.32539,10.70574,9.95448,9.67270,8.98006,8.32547,7.95938,7.34591,6.94495,6.64376,6.81716,8.23801,9.89164,10.70222,11.30935,11.26948,11.08716,11.04497,10.98633,10.07530,9.32837,9.83118,9.82860,9.99720,10.08837,10.67456,11.36526,11.96625,12.47621,12.94410,13.51531,14.27349,15.10288,15.63228,16.53218,17.04528,16.88968,16.90429,16.83840,16.38230,15.92870,15.58659,15.50803,15.05436,14.67004,14.38561,13.98534,13.48511,12.89805,12.50804,12.07248,11.70659,11.18617,12.27995,11.87278,11.37938,10.90046,11.71515,11.34980,11.73903,12.22662
2021,Morisset 132_11kV,18JUN2020,MW,12.71745,12.20900,11.87697,11.75980,11.15318,10.34762,9.94705,9.90891,9.22170,8.72397,8.28040,7.86045,7.63375,7.30955,7.27282,7.16050,7.15299,7.32008,7.45563,7.39629,7.71559,8.05985,8.39551,8.68984,9.18686,9.85477,10.51587,10.91049,11.09589,11.60992,11.75703,11.94482,11.63806,10.88440,10.60770,10.76117,10.09613,9.71891,9.12348,8.97165,8.66456,7.83172,7.28294,6.95707,6.67340,6.36684,6.97659,7.45911,7.61592,7.99519,8.62455,8.42996,8.14959,7.82316,7.52880,7.52892,8.23146,8.52722,8.67848,8.63837,8.73787,9.25836,9.83412,10.31973,10.91393,11.46781,12.25613,13.10356,14.19257,15.30738,15.89861,16.17764,16.34072,16.43022,16.07741,15.82863,15.77503,15.64795,15.42064,15.18385,14.87557,14.54420,14.43294,14.21491,13.51434,12.95478,12.57181,11.99188,13.05351,12.51623,11.83029,11.29671,12.01981,11.70267,11.90321,12.34844
2021,Morisset 132_11kV,19JUN2020,MW,12.94698,12.43853,12.09761,11.95525,11.24136,10.40557,9.96945,9.89053,9.30987,8.71634,8.16461,7.88619,7.71563,7.51381,7.41368,7.24138,7.28520,7.21663,7.35287,7.45815,7.74244,8.17106,8.44045,8.76116,9.35353,10.31741,11.30028,11.74792,12.12543,12.53484,12.53754,12.52646,12.31860,11.69601,11.10910,10.71105,10.07342,9.42948,8.76003,8.36825,7.76947,7.43584,7.35334,6.89647,6.68763,6.25841,6.13235,6.14642,5.86818,5.84859,5.71010,5.72514,5.64896,5.72818,5.62138,5.67354,5.88771,5.98511,6.40724,6.64018,7.06313,7.51460,8.01581,8.63359,9.19458,9.92958,10.53079,11.66324,12.53422,13.58366,14.20674,14.25298,14.47647,14.67779,14.36772,14.21552,14.00749,13.96506,13.82533,13.66757,13.31560,13.14719,12.84114,12.55846,12.28496,11.91933,12.18038,11.86420,12.98150,12.51889,11.97466,11.58634,12.24932,11.88280,12.19970,12.73847
2021,Morisset 132_11kV,20JUN2020,MW,13.13691,12.67866,12.29564,12.04450,11.44950,10.61424,10.11628,9.50131,9.66983,9.27690,8.63385,8.38874,8.09822,7.83446,7.59356,7.48260,7.42121,7.46715,7.61714,7.64384,7.81692,7.82150,7.97759,8.30047,8.77912,9.40145,9.89509,10.48719,11.00966,11.90922,12.33789,12.68457,12.98734,13.01911,12.93120,12.40419,12.07289,11.39051,10.49392,9.98836,9.41335,8.67987,8.14871,7.70858,7.06275,6.78312,6.34537,6.08771,6.00729,5.82426,5.65061,5.40518,5.42143,5.33139,5.47092,5.63549,5.92083,6.13636,6.51207,6.83711,7.30419,7.69517,8.17483,8.81858,9.34196,10.18212,10.95405,11.77111,12.57128,13.64944,14.03867,14.26266,14.37585,14.27754,14.15495,13.94520,13.56914,13.52546,13.25586,13.10253,12.87606,12.72119,12.54420,12.21125,11.86176,11.57102,12.77580,12.18824,11.83759,11.19571,10.96368,10.57196,11.83539,11.56210,11.07655,11.35253
2021,Morisset 132_11kV,21JUN2020,MW,11.53523,10.81918,10.72622,10.84975,9.94700,9.14484,8.63703,8.34548,8.32945,7.99169,7.60628,7.40240,7.30969,7.00827,7.01706,6.97632,6.99086,6.94624,7.04384,7.06523,7.15950,7.29291,7.31692,7.54646,7.83243,8.11611,8.32873,8.87073,9.28068,9.93202,10.40833,10.96170,11.26835,11.47442,12.58402,13.71443,14.39470,14.80236,15.26628,15.48168,15.36351,14.56817,13.85129,12.56247,13.36695,13.49324,13.28305,13.16780,12.92369,12.11683,10.47234,12.21440,12.23231,11.98442,11.81238,11.77702,12.14437,12.70086,12.27655,10.00291,10.35419,10.52697,10.89414,11.43691,12.09227,13.08781,13.68168,14.60214,15.61918,16.53001,17.20609,16.98151,17.04762,16.93776,16.71337,16.21052,15.95492,15.91755,15.63868,15.19122,14.84145,14.44239,13.93541,13.70280,13.17831,12.60313,13.61139,12.99833,12.59811,12.07073,11.72847,11.19152,12.36502,11.97889,11.35574,11.57003
