year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,27MAY2020,MW,24.34807,24.25674,24.25674,23.85490,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,23.80010,24.12888,24.29327,24.29327,24.29327,24.84124,25.27961,25.80932,26.10157,28.56743,29.75469,31.12461,32.47627,36.07459,37.15227,38.44913,39.21628,41.24376,42.19358,42.88767,43.19819,43.67309,43.72789,43.61830,43.80095,43.98361,44.36719,44.45851,44.42198,44.95169,44.23933,44.58637,44.69597,44.18453,44.60464,44.25759,44.49504,44.54984,44.11147,44.12973,43.98361,43.89228,43.74615,43.74615,43.41737,43.19819,42.96073,42.59542,42.37623,42.08398,41.59081,41.29856,41.06111,40.62273,40.07477,39.12495,38.10208,34.68641,33.26169,32.60413,31.67258,30.75930,30.41225,30.02868,29.75469,29.49897,29.90082,29.66336,29.66336,29.02407,28.65875,28.22038,27.89160,27.65415,27.65415,27.21577,27.05138,26.01024,25.00563,24.98737,24.80471
2021,City North 132_11kV,28MAY2020,MW,24.47593,24.47593,24.47593,24.29327,24.00102,24.00102,24.00102,24.00102,24.00102,24.00102,23.65397,23.54438,23.45305,23.39826,23.80010,23.90969,24.12888,23.96449,23.94622,24.20194,24.67685,24.84124,25.27961,25.64493,28.18385,29.38938,31.03328,32.62239,35.36224,35.96500,37.35319,39.05189,40.78712,41.81000,42.90594,43.25298,43.41737,43.70962,44.11147,43.81922,44.44025,44.82383,45.06128,45.20740,45.15261,45.15261,44.98822,45.00648,45.13434,44.84209,44.82383,45.02475,45.09781,44.89689,44.93342,45.00648,44.71423,44.62290,44.80556,44.40372,43.70962,43.91054,43.12512,43.05206,42.43103,42.04745,41.86480,41.57255,40.95151,40.11130,39.16148,38.28473,34.70467,33.62700,32.73199,32.47627,31.27074,30.96022,30.19307,29.77296,29.31632,28.93274,28.93274,28.36650,27.72721,27.23404,27.23404,26.79566,26.68607,26.32076,26.21116,25.80932,25.51707,25.33441,25.17002,24.87777
2021,City North 132_11kV,29MAY2020,MW,24.42113,24.40287,24.25674,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,23.94622,24.47593,24.47593,24.82297,25.02390,25.71799,25.99197,28.00119,29.77296,30.79583,32.31188,35.21611,35.92847,37.33492,38.77791,40.49487,41.42642,42.17531,42.81461,42.81461,43.08859,43.03380,43.34431,44.02014,43.92881,44.23933,44.16626,44.03840,44.34892,44.14800,44.22106,44.49504,44.51331,44.34892,44.27586,44.45851,44.18453,44.16626,43.85575,43.74615,44.02014,43.81922,43.38084,43.14339,42.63195,42.74155,42.28490,41.97439,41.81000,41.73694,41.59081,40.71406,40.07477,39.41720,38.46739,34.92386,33.80966,32.82332,32.27535,31.32553,30.75930,30.41225,30.24786,29.42591,29.04233,28.85968,28.49436,27.96466,27.70894,27.28883,26.96005,26.96005,26.72260,26.44861,26.01024,25.71799,25.55360,25.15176,25.09696
2021,City North 132_11kV,30MAY2020,MW,24.49419,24.45766,24.45766,24.45766,24.45766,24.11062,23.98276,23.98276,23.98276,23.98276,23.98276,23.98276,23.98276,23.98276,23.94622,23.45305,23.45305,23.45305,23.45305,23.47132,23.90969,24.31154,24.38460,24.38460,24.98737,25.44401,25.44401,25.44401,25.93718,25.97371,26.21116,26.53994,26.75913,27.12444,27.12444,27.12444,27.38016,27.58108,27.58108,27.72721,28.01946,28.00119,28.00119,28.00119,28.01946,27.87333,27.87333,28.29344,28.23864,28.18385,27.74547,27.89160,28.01946,28.20211,27.96466,27.85507,27.69068,27.52629,27.59935,27.56282,27.67241,27.83680,27.92813,27.58108,27.38016,27.38016,27.38016,27.38016,27.38016,27.38016,27.59935,27.47149,27.47149,27.47149,27.47149,27.39843,26.96005,26.96005,26.96005,26.96005,26.75913,26.50341,26.50341,26.50341,26.24769,26.01024,26.01024,25.46227,25.46227,25.37094,24.85951,24.53072,24.53072,24.53072,24.49419,24.07408
2021,City North 132_11kV,31MAY2020,MW,24.07408,24.07408,24.07408,24.07408,24.07408,23.63571,23.61744,23.61744,23.58091,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.16080,23.37999,23.59918,23.59918,23.59918,24.05582,24.12888,24.45766,24.03755,24.53072,24.53072,24.91430,25.02390,25.02390,25.02390,25.40747,25.27961,24.96910,24.96910,25.17002,25.18829,25.46227,25.15176,26.08330,26.64954,26.97832,26.61300,26.61300,26.61300,26.26596,26.11983,26.11983,26.11983,26.46688,26.50341,26.50341,26.21116,26.10157,26.52168,26.52168,26.52168,26.33902,26.61300,26.61300,26.61300,26.52168,26.19290,26.10157,26.24769,26.48515,26.72260,26.72260,26.57647,26.55821,26.72260,26.72260,26.72260,26.28422,26.50341,26.17463,26.02851,26.02851,26.02851,26.02851,26.02851,25.93718,25.51707,25.51707,25.35268,25.00563,25.00563,24.73165,24.49419,24.49419,24.11062,24.03755,24.03755
2021,City North 132_11kV,01JUN2020,MW,24.03755,24.03755,23.96449,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,23.56265,24.01929,24.07408,24.34807,24.84124,25.37094,25.80932,26.24769,28.47610,30.01041,31.61778,33.00597,36.54950,37.49931,37.93769,39.80078,41.11591,42.37623,42.68675,43.17992,43.76442,43.94708,44.49504,44.42198,44.60464,44.67770,44.78729,45.51792,45.51792,45.02475,44.98822,45.51792,45.20740,45.53618,45.40833,45.24394,46.06589,45.70058,45.22567,45.15261,45.20740,45.06128,44.62290,44.67770,44.14800,43.76442,43.05206,42.68675,42.41276,41.99266,41.68214,41.38989,40.75059,40.34875,39.08842,38.19341,35.34397,34.04711,33.07903,33.00597,31.96483,31.76391,31.16114,30.74103,29.66336,28.56743,28.27518,28.22038,28.00119,27.52629,27.19750,26.74086,27.16097,26.75913,26.28422,25.95544,25.71799,25.31615,25.17002,24.80471
2021,City North 132_11kV,02JUN2020,MW,24.62205,24.34807,24.34807,24.34807,24.34807,24.32980,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,23.87316,24.00102,24.36633,24.64032,24.98737,25.49880,26.10157,26.64954,28.78661,30.06521,31.91003,33.51741,36.64083,37.99248,39.47200,40.89672,43.17992,44.25759,45.00648,45.46312,45.88323,46.48600,46.55906,46.06589,46.48600,46.65039,46.66865,46.74172,46.85131,46.63212,47.32622,46.96090,47.10703,46.70518,46.54079,46.57733,46.28508,46.70518,46.30334,46.06589,46.06589,45.91976,45.77364,45.42659,45.46312,45.13434,44.73250,44.09320,43.78269,43.47217,42.97900,42.74155,42.26664,41.68214,40.87845,40.18436,36.64083,35.30744,35.16131,34.26630,33.86446,33.75486,33.13383,32.89638,32.34841,31.92830,31.56299,31.21594,30.64971,30.41225,29.86428,29.40764,27.87333,27.74547,27.21577,26.88699,26.43035,26.30249,25.90065,25.73626
2021,City North 132_11kV,03JUN2020,MW,25.24308,25.24308,25.04216,24.78644,24.78644,24.43940,24.42113,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.40287,24.74991,25.07869,25.27961,25.38921,25.91891,26.74086,27.14271,29.37111,30.88716,32.71372,34.33936,37.59064,38.77791,40.27569,41.53601,43.38084,44.58637,45.44486,46.02936,46.41293,46.21201,46.39467,46.39467,46.66865,46.70518,46.61386,46.59559,47.19836,47.19836,47.32622,46.86958,46.72345,46.77825,46.65039,46.77825,46.79651,46.13895,46.24854,46.44947,46.26681,46.02936,45.71884,45.49965,45.42659,45.09781,44.71423,44.51331,43.89228,43.96534,43.67309,43.16165,42.43103,42.35797,40.91498,39.89211,36.33031,34.97866,34.28456,33.26169,32.36667,32.03789,32.36667,32.71372,32.09269,31.48992,31.36207,30.88716,30.33919,29.82775,29.46244,28.76835,27.87333,27.48975,26.96005,26.50341,26.06504,26.06504,25.62666,25.29788
2021,City North 132_11kV,04JUN2020,MW,25.09696,24.78644,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.51246,24.31154,24.16541,24.14715,24.14715,24.60379,24.60379,24.60379,24.60379,24.60379,24.60379,25.44401,25.91891,26.63127,27.19750,29.37111,30.66797,32.36667,34.21150,37.04267,38.43086,40.11130,41.42642,43.65483,45.06128,45.91976,46.24854,46.10242,46.10242,46.12068,46.55906,47.19836,46.66865,46.55906,46.90611,47.21662,46.81478,47.08876,46.77825,47.16182,46.85131,46.75998,46.30334,46.55906,46.33987,46.01109,45.90150,46.17548,45.60925,45.33526,45.35353,44.93342,44.78729,44.64117,44.18453,43.80095,43.49044,43.30778,43.12512,42.61369,42.08398,41.18897,40.33048,36.65909,35.21611,34.41242,34.21150,32.60413,32.29361,32.80505,32.65892,32.11096,31.61778,31.27074,31.03328,30.54011,30.02868,29.57204,29.18846,29.04233,28.96927,28.49436,28.22038,27.78200,27.39843,26.97832,26.50341
2021,City North 132_11kV,05JUN2020,MW,26.13810,25.44401,24.95083,24.95083,24.95083,24.95083,24.89604,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.87777,24.96910,24.96910,25.51707,26.11983,26.64954,27.23404,29.33458,30.63144,32.49453,34.10191,37.17053,38.55872,40.29395,41.68214,43.80095,44.75076,45.71884,45.82843,46.21201,46.46773,46.81478,46.66865,46.65039,46.81478,46.79651,47.05223,47.18009,46.99743,47.03397,47.07050,46.66865,46.65039,46.26681,46.08415,46.33987,46.12068,45.95629,46.15722,45.95629,45.15261,45.22567,45.06128,44.98822,44.44025,44.53158,44.00187,43.19819,42.97900,42.90594,42.43103,41.81000,41.91959,41.49948,40.60447,37.09747,35.32570,34.13844,33.09730,32.01963,31.72738,31.50819,31.14288,30.43052,29.88255,29.64510,29.18846,28.85968,28.47610,28.40304,27.92813,27.89160,27.72721,27.30710,27.21577,26.57647,26.19290,25.90065,25.90065
2021,City North 132_11kV,06JUN2020,MW,25.37094,25.18829,24.82297,24.82297,24.82297,24.47593,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.32980,23.87316,23.87316,24.12888,24.12888,24.03755,24.34807,24.34807,24.65858,24.80471,24.80471,25.22482,25.55360,25.73626,25.73626,25.73626,26.43035,26.68607,26.97832,27.34363,27.63588,27.65415,28.11079,28.25691,28.36650,28.16558,28.16558,28.42130,28.71355,28.75008,28.75008,28.75008,28.58569,28.67702,28.75008,28.56743,28.38477,28.54916,28.32997,28.32997,28.32997,28.36650,28.54916,28.62222,28.32997,28.14732,28.27518,28.25691,28.36650,28.14732,28.14732,28.14732,28.14732,28.36650,28.62222,29.17019,28.98754,28.96927,29.27979,29.04233,28.95100,29.04233,28.75008,28.71355,28.64049,28.51263,28.51263,28.31171,28.18385,28.01946,28.14732,28.01946,27.80027,27.76374,27.32536,27.08791,26.88699,26.41208,26.33902,25.69972,25.69972,25.79105,25.33441
2021,City North 132_11kV,07JUN2020,MW,25.20655,24.84124,24.96910,24.82297,24.82297,24.76818,24.31154,24.31154,24.31154,24.31154,24.31154,23.92796,23.81837,24.11062,23.87316,24.00102,24.03755,24.03755,24.03755,24.03755,24.03755,24.25674,24.58552,24.58552,24.80471,25.07869,25.07869,25.11522,25.60840,25.71799,26.19290,26.19290,26.64954,26.72260,26.74086,27.23404,27.23404,27.23404,27.50802,27.25230,27.76374,27.76374,27.87333,28.05599,27.76374,27.76374,27.76374,27.92813,27.94640,27.83680,27.83680,27.56282,27.54455,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,28.16558,28.20211,28.56743,28.75008,28.75008,29.18846,29.11539,29.04233,29.04233,28.54916,28.51263,28.51263,28.51263,28.12905,28.43957,28.29344,28.01946,28.01946,28.01946,27.90986,27.52629,27.52629,27.36190,27.19750,26.86872,26.39382,26.33902,26.33902,26.21116,25.77279,25.31615,25.33441,25.33441
2021,City North 132_11kV,08JUN2020,MW,24.89604,24.84124,24.84124,24.84124,24.67685,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.80471,25.29788,25.79105,26.01024,27.30710,27.70894,28.22038,29.06060,30.90543,31.45339,31.76391,32.18402,32.42147,33.33475,33.33475,33.55394,33.49914,33.48088,34.52202,34.72294,34.72294,34.72294,34.77774,34.66814,34.39416,33.06077,33.06077,33.11556,33.11556,33.11556,33.06077,33.00597,32.71372,32.73199,32.95117,32.67719,32.73199,32.34841,32.47627,32.75025,32.43974,32.53107,32.69546,32.25708,32.34841,32.65892,32.65892,32.75025,32.51280,32.49453,31.92830,31.65432,30.70450,30.44878,30.22960,29.79122,29.11539,29.02407,28.60396,28.38477,28.12905,27.98293,27.61761,27.48975,27.08791,26.97832,26.94179,26.52168,26.26596,26.06504,25.80932,25.60840,25.09696,25.06043,25.04216,24.54899
2021,City North 132_11kV,09JUN2020,MW,24.54899,24.54899,24.54899,24.54899,24.54899,24.54899,24.45766,24.00102,24.00102,24.00102,24.00102,24.00102,24.00102,24.00102,24.00102,24.14715,24.47593,24.47593,24.47593,24.98737,25.42574,25.80932,26.48515,26.59474,28.80488,30.12000,32.11096,34.35763,37.53584,39.14322,41.49948,43.36258,44.95169,46.02936,46.90611,47.28968,47.80112,47.72806,47.94725,48.12990,48.29429,48.16643,47.89245,47.87418,48.29429,48.03857,47.80112,47.85592,47.92898,47.80112,47.39928,47.54540,47.25315,47.08876,46.99743,47.01570,46.75998,46.35814,45.99283,45.75537,45.60925,45.18914,45.00648,44.45851,44.40372,44.23933,44.33065,43.76442,43.05206,42.13878,41.20723,40.29395,36.49470,34.92386,33.88272,33.20689,32.12922,31.76391,32.16575,32.27535,31.32553,31.05155,30.46705,30.33919,29.95561,29.46244,28.98754,28.42130,28.36650,28.42130,28.07425,26.59474,26.02851,25.26135,25.26135,25.07869
2021,City North 132_11kV,10JUN2020,MW,24.65858,24.91430,24.62205,24.53072,24.53072,24.53072,24.18368,24.05582,24.05582,24.05582,24.05582,24.05582,24.05582,24.05582,24.05582,24.05582,24.36633,24.58552,24.58552,24.80471,25.49880,25.90065,26.74086,26.96005,29.17019,30.83236,32.54933,34.30283,37.84636,38.81444,40.82366,41.99266,44.29412,45.28047,45.97456,46.28508,46.79651,46.85131,46.92437,46.94264,47.07050,46.99743,47.39928,47.70979,47.69153,47.56367,47.43581,47.41754,47.61847,47.80112,47.91072,47.58193,47.63673,47.30795,47.58193,47.63673,47.03397,46.79651,46.68692,46.48600,46.48600,46.19375,45.93803,45.73711,45.44486,45.35353,44.80556,44.84209,44.12973,43.21645,42.63195,41.64561,37.64544,35.94674,35.36224,34.52202,34.66814,34.21150,33.57221,33.31649,32.33014,32.18402,31.81871,31.21594,30.63144,30.44878,28.84141,28.03772,28.40304,27.92813,27.50802,27.41669,26.59474,26.30249,26.01024,26.01024
2021,City North 132_11kV,11JUN2020,MW,25.59013,25.29788,25.07869,25.07869,24.82297,24.96910,24.64032,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.96910,25.09696,25.57186,26.17463,26.74086,27.17924,29.07886,30.41225,31.96483,33.77313,37.22533,38.19341,39.94691,41.64561,43.81922,44.76903,45.44486,46.06589,46.17548,46.24854,46.26681,46.50426,46.72345,46.96090,47.16182,47.47234,47.83765,47.87418,47.61847,47.61847,47.65500,47.61847,47.78286,47.43581,47.50887,47.45407,47.18009,46.94264,46.90611,46.46773,46.63212,46.21201,45.86497,45.66404,45.68231,45.00648,44.53158,44.09320,43.89228,44.00187,43.17992,42.63195,41.38989,40.56794,36.93308,35.50836,34.85080,35.61795,34.32110,33.46261,33.38955,33.15210,32.42147,31.87350,31.21594,30.94196,29.27979,28.73182,28.14732,27.74547,27.61761,27.61761,26.79566,26.72260,26.30249,26.30249,25.90065,25.35268
2021,City North 132_11kV,12JUN2020,MW,25.31615,24.78644,24.78644,24.78644,24.78644,24.78644,24.60379,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.29327,24.58552,24.42113,24.42113,24.85951,25.31615,26.02851,26.50341,26.99658,28.93274,30.06521,31.72738,33.55394,36.43991,37.68197,39.81905,40.78712,42.79634,43.92881,44.86036,45.26220,45.73711,45.66404,45.60925,45.84670,46.39467,46.52253,46.54079,46.86958,46.96090,46.88784,46.57733,46.75998,47.01570,46.99743,46.39467,46.44947,46.63212,46.75998,46.61386,46.74172,46.28508,46.35814,46.32161,45.84670,45.82843,45.40833,45.13434,44.95169,44.67770,44.49504,43.91054,43.58176,43.27125,43.60003,43.21645,42.30317,38.86923,37.48105,36.78695,35.27091,33.37128,32.84158,32.42147,31.98310,31.28900,30.90543,30.54011,30.02868,29.51724,29.38938,28.96927,28.62222,28.69529,28.38477,28.00119,27.87333,27.12444,26.83219,26.50341,26.21116
2021,City North 132_11kV,13JUN2020,MW,25.79105,25.77279,25.35268,25.35268,25.24308,24.82297,24.82297,24.82297,24.56726,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.34807,24.53072,24.80471,24.87777,25.29788,25.82758,25.90065,26.26596,26.48515,26.85046,27.19750,27.30710,27.59935,28.11079,28.42130,28.42130,28.45783,28.89621,28.76835,29.00580,28.73182,29.06060,28.98754,28.96927,30.01041,30.55838,30.57664,30.55838,30.55838,30.55838,30.10174,29.33458,29.62683,29.40764,29.22499,29.20672,29.17019,29.17019,28.95100,28.84141,28.62222,28.62222,28.69529,28.64049,28.53089,28.58569,28.51263,28.60396,29.00580,29.13366,29.13366,29.31632,29.07886,29.06060,29.09713,28.75008,28.91447,28.69529,28.69529,28.53089,28.25691,28.12905,27.76374,27.85507,27.67241,27.58108,27.28883,26.94179,26.94179,26.94179,26.59474,26.48515,26.01024,25.80932,25.42574,25.42574,25.02390
2021,City North 132_11kV,14JUN2020,MW,24.95083,24.95083,24.95083,24.95083,24.49419,24.38460,24.34807,24.07408,24.07408,24.07408,24.07408,24.01929,23.61744,23.61744,23.61744,23.61744,23.61744,23.61744,23.61744,23.61744,23.81837,24.07408,24.07408,24.07408,24.49419,24.65858,25.00563,25.00563,25.42574,25.51707,25.51707,25.51707,26.06504,26.06504,26.06504,26.33902,26.72260,26.72260,26.72260,27.06965,27.27057,27.27057,27.38016,27.23404,27.27057,27.27057,27.27057,27.14271,27.32536,27.32536,27.32536,27.32536,27.32536,27.32536,27.32536,27.01485,27.16097,27.32536,27.32536,27.12444,27.30710,27.12444,27.16097,27.05138,26.74086,26.74086,26.74086,27.19750,27.36190,27.52629,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.81854,27.65415,27.63588,27.56282,27.10618,27.17924,26.79566,26.77740,26.50341,26.41208,26.22943,26.22943,26.22943,25.80932,25.55360,25.18829,25.18829,24.80471,24.71338
2021,City North 132_11kV,15JUN2020,MW,24.71338,24.71338,24.71338,24.71338,24.53072,24.18368,24.16541,24.16541,24.16541,24.16541,24.16541,24.16541,24.16541,24.16541,24.16541,24.16541,24.60379,24.62205,24.67685,25.17002,25.51707,25.95544,26.70433,27.32536,29.79122,31.12461,32.98771,34.61335,38.52219,40.49487,42.10225,43.38084,45.13434,45.73711,46.46773,46.90611,46.99743,46.85131,46.86958,46.99743,47.21662,47.32622,47.21662,47.30795,47.74632,47.54540,47.58193,47.65500,47.81939,47.74632,47.69153,47.03397,47.21662,47.25315,47.16182,46.88784,46.61386,46.28508,46.21201,46.15722,45.62751,45.33526,45.35353,45.00648,44.47678,44.12973,43.60003,43.54523,42.44930,42.10225,40.89672,39.85558,36.43991,35.03345,34.32110,33.48088,32.67719,32.93291,32.60413,32.33014,31.52646,31.03328,30.79583,30.46705,30.02868,29.66336,29.20672,27.92813,27.56282,27.32536,26.86872,26.61300,26.17463,25.71799,25.60840,25.49880
2021,City North 132_11kV,16JUN2020,MW,25.09696,24.60379,24.69512,24.69512,24.69512,24.69512,24.62205,24.20194,24.20194,24.20194,24.20194,24.20194,24.20194,24.20194,24.20194,24.20194,24.49419,24.71338,24.82297,25.09696,25.71799,26.35729,26.96005,27.28883,29.33458,30.74103,32.23882,34.43069,38.13861,39.59986,41.64561,42.81461,45.24394,46.30334,46.88784,47.61847,47.98378,47.87418,47.61847,47.61847,47.85592,48.31256,48.42215,48.71440,48.47695,48.42215,48.89706,48.71440,48.36736,48.49521,48.56828,48.51348,48.53175,47.85592,48.18470,47.87418,48.09337,48.07511,47.76459,47.19836,47.12529,46.48600,46.19375,45.86497,45.22567,45.07954,44.73250,44.23933,43.81922,42.86940,41.90133,41.13417,37.35319,36.14766,34.94213,34.06538,33.35302,33.60874,33.42608,33.06077,32.20228,31.72738,31.58125,31.58125,30.59491,29.07886,28.64049,28.20211,27.81854,27.12444,26.94179,26.48515,26.15636,25.93718,25.90065,25.38921
2021,City North 132_11kV,17JUN2020,MW,25.20655,24.89604,24.89604,24.76818,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.42113,24.49419,24.47593,24.69512,24.91430,25.68146,26.26596,26.68607,27.17924,29.27979,30.44878,31.67258,33.59047,37.60891,38.99709,40.86019,41.95612,44.73250,45.79190,46.52253,46.94264,47.45407,47.49061,47.60020,47.76459,47.91072,48.47695,48.53175,48.76920,48.87879,48.49521,48.45868,48.89706,49.00665,48.78746,48.75093,48.23950,48.11164,48.16643,48.12990,47.63673,47.58193,47.63673,47.43581,47.16182,46.70518,46.61386,46.59559,46.17548,46.19375,45.75537,45.18914,45.28047,44.56811,43.58176,42.72328,41.55428,37.97422,36.64083,35.87367,34.79600,34.59508,34.66814,34.35763,34.06538,32.95117,32.91464,32.38494,32.09269,30.12000,29.91908,29.22499,29.07886,28.22038,27.67241,27.32536,26.96005,26.33902,26.01024,26.01024,25.66319
2021,City North 132_11kV,18JUN2020,MW,25.53533,25.53533,25.07869,25.02390,25.02390,24.53072,24.51246,24.51246,24.51246,24.51246,24.51246,24.51246,24.51246,24.51246,24.51246,24.58552,24.53072,24.53072,24.73165,25.09696,25.90065,26.46688,26.64954,27.25230,29.24325,30.46705,32.23882,34.15671,38.02902,38.96056,40.58620,42.17531,44.54984,45.39006,46.15722,46.72345,46.83304,46.83304,47.03397,47.47234,47.56367,47.60020,47.78286,48.18470,48.64134,47.94725,48.12990,48.23950,48.34909,48.55001,48.49521,48.36736,48.56828,48.27603,47.74632,47.94725,47.63673,47.45407,47.19836,46.92437,46.48600,46.46773,46.30334,45.81017,45.84670,45.51792,45.04301,45.28047,44.38545,43.72789,43.14339,41.71867,38.13861,36.64083,35.72755,35.19785,34.68641,34.97866,34.33936,34.06538,33.04250,32.54933,32.34841,30.70450,30.17480,29.75469,29.13366,28.85968,28.31171,27.87333,27.19750,26.85046,26.53994,26.53994,26.11983,25.99197
2021,City North 132_11kV,19JUN2020,MW,25.51707,25.31615,24.95083,24.95083,24.93257,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.43940,24.89604,24.98737,25.90065,26.17463,26.79566,26.97832,29.29805,30.57664,32.12922,34.01058,37.93769,39.50853,40.96978,42.61369,44.91515,45.95629,46.74172,47.10703,46.55906,46.72345,46.94264,46.44947,46.97917,47.08876,47.12529,47.45407,47.80112,47.47234,47.47234,47.83765,48.02031,47.25315,47.27142,47.50887,47.83765,47.16182,47.18009,47.16182,46.75998,46.70518,46.74172,46.54079,46.17548,45.75537,45.93803,45.04301,44.36719,44.36719,44.14800,43.49044,42.85114,42.17531,41.17070,40.44008,36.96961,35.39877,34.57681,33.82792,32.89638,32.36667,31.87350,31.63605,30.81410,30.54011,30.13827,30.06521,29.69989,29.33458,28.75008,28.20211,28.27518,28.09252,27.45322,27.28883,26.83219,26.39382,26.35729,26.02851
