year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,27MAY2020,MW,11.37477,11.44290,11.30940,11.37998,11.46861,11.16795,10.85972,10.31670,10.46954,10.55026,10.83341,11.59768,11.74488,11.76959,11.71369,11.79257,11.70719,11.60526,11.68461,11.60600,12.01967,12.36393,12.15775,11.62929,11.93617,12.35090,12.60493,13.00850,12.87975,12.87878,13.11362,13.36193,13.19140,13.52902,13.34354,13.01643,12.52619,12.58664,12.37897,12.24764,12.29802,12.20655,12.11433,12.64870,12.72897,12.82693,13.16912,13.11830,12.92005,12.74042,12.83900,13.00203,13.07675,13.22697,12.40362,11.68438,11.89222,12.43636,12.72856,12.84835,12.74006,12.89792,13.08632,13.01037,13.25982,13.39945,13.35049,13.70287,14.04274,14.08848,13.70507,13.32633,12.89628,12.91684,12.81795,13.58217,13.43724,13.60414,13.53626,13.22311,13.07035,13.02756,13.11891,13.12189,12.81260,13.13129,12.48528,11.62424,10.88938,11.11804,11.43597,11.33577,11.39404,11.09414,11.00702,11.09013
2021,Port Botany 33_11kV,28MAY2020,MW,10.80473,11.08239,11.09205,11.14257,11.50753,11.62740,11.01306,10.40962,10.51420,10.20605,10.64768,11.02606,11.01895,11.24199,11.19317,11.37648,11.53293,11.29161,11.44577,11.78982,11.61946,11.13387,11.31684,11.52233,11.93628,12.53046,13.06181,13.46726,13.05742,12.49908,12.58134,12.03112,12.62389,13.06724,13.10315,13.13955,12.40929,12.51230,12.85985,12.63686,12.85179,12.68739,13.12643,13.33593,13.34924,13.08683,12.11372,12.65017,13.03859,12.93737,12.94091,13.01706,13.15773,13.31246,13.15880,12.39333,12.52413,12.58171,13.15919,13.15221,13.22027,13.09967,13.23730,12.93072,12.99036,12.99332,12.96684,12.97400,13.39814,13.74561,13.61536,13.58886,13.62866,13.20902,12.72771,11.95362,11.83557,11.88740,12.06945,12.18740,12.15082,12.01472,12.23900,12.36851,11.79348,11.65226,11.31430,10.95778,10.83993,11.08509,11.49920,11.32929,11.38946,11.16698,11.14796,10.93194
2021,Port Botany 33_11kV,29MAY2020,MW,10.84088,11.20073,11.16530,11.17055,11.49435,11.15386,10.53063,10.32261,10.32246,10.06691,10.20621,10.22115,10.23266,10.36729,10.47003,10.29822,10.31656,10.44239,10.69528,10.63868,10.74246,10.83960,10.88864,10.57073,11.30017,12.39916,13.02042,12.74781,12.48550,12.23469,12.61453,12.67639,12.58457,12.41458,12.44726,12.29864,12.37899,13.00565,12.60344,12.42038,12.12293,12.17022,12.51647,12.95150,12.98719,13.23815,13.24646,13.36757,13.33738,13.15397,13.38341,12.98779,12.70460,12.76638,12.48201,11.95467,12.08795,12.45344,12.54975,12.93188,12.91764,12.97646,13.03604,13.09569,13.11790,13.23645,13.66530,13.77002,13.72492,13.98233,13.96619,13.51355,13.23251,13.03487,12.93025,13.00841,13.13976,13.38811,13.26020,12.91260,12.96452,12.80360,13.10915,12.98140,12.62140,12.73065,12.53217,11.75103,11.69085,11.91865,12.05423,11.74455,11.84355,11.76289,11.52538,11.46523
2021,Port Botany 33_11kV,30MAY2020,MW,11.13651,11.29429,11.17853,11.20759,11.13909,11.08807,10.58337,10.47235,10.60757,10.40700,10.65194,10.95347,10.91011,10.71970,10.54647,10.70916,10.58669,10.58933,10.63693,10.58627,10.56978,10.55170,10.38353,10.22954,10.51310,10.82460,11.30022,11.32245,11.22274,11.33929,11.06017,10.82162,10.45192,10.22429,10.06254,10.10843,10.01510,9.70391,9.58825,9.50876,9.42255,9.50101,9.75005,10.06167,10.14235,10.30878,10.27558,10.37444,10.32483,10.27552,10.24100,10.13510,10.06031,9.93868,10.09268,9.67713,9.63637,10.25708,10.30417,10.40561,10.08535,9.78852,10.06851,10.04336,10.11659,10.12916,10.33728,10.72126,11.17691,11.92557,11.67204,11.36135,10.82499,10.97104,11.35393,11.29951,11.33256,11.38297,11.29141,11.35631,11.18289,11.19772,11.14500,11.40565,11.32957,11.33760,10.94229,10.49900,10.51674,11.04657,11.23320,10.93057,10.82943,10.74659,10.70607,10.79728
2021,Port Botany 33_11kV,31MAY2020,MW,10.71821,10.91655,10.91866,10.83823,10.84363,10.84418,10.72262,10.41006,10.43803,10.46707,10.43069,10.43643,9.98251,10.02544,9.98831,10.17646,10.10327,10.29918,10.11837,10.12898,10.35900,10.43967,10.26008,9.81604,10.04000,10.81630,10.97359,10.70028,10.28783,10.27045,10.36465,10.05257,9.43001,9.33493,9.42965,9.56584,10.04971,9.99160,9.89127,9.39219,9.39796,9.44618,9.71065,10.46386,10.35686,10.28037,10.44730,10.38319,10.26070,10.12695,9.89530,9.72877,9.80888,9.88229,9.66206,9.28799,9.58906,10.07649,10.28106,10.10470,10.31918,10.17037,10.17030,10.14482,10.21207,10.16071,10.37739,11.14704,11.93589,12.37638,12.01745,11.76471,11.57736,11.64934,11.47771,11.93268,12.05701,11.17319,11.24789,11.42175,11.47150,11.38392,11.18933,11.27930,11.21525,11.22942,11.13310,10.94487,10.95808,11.14752,10.87403,10.70236,10.90571,10.79206,10.92728,10.99598
2021,Port Botany 33_11kV,01JUN2020,MW,10.76545,10.88333,10.79154,10.65548,10.76261,10.59574,10.32183,10.25838,10.21477,10.12743,9.85821,10.16042,10.39674,10.36317,10.33985,10.32432,10.57097,10.74651,10.89018,10.85274,10.99349,11.14096,10.95298,10.98121,11.62965,12.29048,12.97477,12.84867,12.53970,12.42098,12.85757,12.73369,12.52032,12.35493,12.19358,12.69267,12.91719,12.75837,12.47026,12.23311,12.21580,12.36115,12.49314,12.89677,12.82122,12.79683,12.69121,12.76488,12.73886,12.83889,12.79404,12.87204,13.26722,13.53280,13.05302,12.97606,12.86559,13.29903,13.55975,13.42983,13.55686,13.46791,13.38407,13.04755,12.98563,13.27963,13.20339,13.52932,13.83725,13.88403,13.37930,12.98215,12.83230,12.75805,13.06063,13.49061,13.25221,13.14437,13.13772,12.89207,12.95288,12.93889,12.79438,12.81356,12.84401,12.83632,12.43329,11.77588,11.73573,12.16501,11.91965,11.70874,11.51949,11.41605,11.51772,11.30291
2021,Port Botany 33_11kV,02JUN2020,MW,11.20962,11.31337,11.16670,11.04589,11.13490,10.92085,10.93075,10.50145,10.23392,10.33322,10.30528,10.29490,10.12493,10.81623,10.97969,11.19435,11.03989,11.13535,11.18445,11.33159,11.54787,11.75088,11.86709,11.84401,12.14749,12.64716,13.87246,13.83127,13.97551,14.17502,14.29472,14.54210,14.53185,14.27199,13.94493,14.03845,14.30405,14.02616,13.91812,13.66336,13.84256,13.78129,13.95443,13.78012,14.07086,13.90602,13.83044,14.12187,13.90026,13.71066,13.83771,13.52095,13.45214,13.47512,13.49684,13.28323,12.97629,13.11412,13.49554,13.87460,13.83630,13.82199,13.67132,13.82349,13.93496,13.95314,13.78047,13.76040,14.40134,15.03659,15.19968,14.79763,14.17924,13.86540,13.88974,14.05485,14.04893,13.95127,13.87973,13.80027,13.56017,13.43771,13.58191,13.55575,13.42546,13.44335,12.75655,12.46191,12.09446,12.53872,12.90980,12.99455,12.78148,12.31580,12.05678,11.93977
2021,Port Botany 33_11kV,03JUN2020,MW,11.76064,11.91138,12.05031,11.90617,11.81930,11.63637,11.19551,10.79885,10.94196,10.90761,11.36834,11.90052,11.78219,11.63305,11.42234,11.26417,11.26000,11.52103,11.58931,11.68374,11.76410,12.02169,11.81832,11.93383,12.45180,13.27634,14.14742,14.00161,13.66348,14.05604,14.25763,14.20459,14.29990,13.86081,13.22290,13.67146,13.76230,13.54178,13.65745,12.98149,12.84506,12.66731,13.07329,13.31833,13.41540,13.05363,12.96937,13.09764,13.12320,13.10787,12.91976,12.71373,12.73486,12.66137,12.42193,12.26846,12.15509,12.47763,12.67856,12.67140,12.73143,13.09486,13.19713,13.10934,12.97695,13.16891,13.19579,13.48331,13.85553,14.31936,14.52407,13.95283,13.59876,13.45938,13.21035,13.30762,13.10624,13.09135,13.01054,13.08928,12.80980,13.19090,13.43519,13.45847,13.35339,13.20242,12.68337,12.27244,12.16913,12.10958,12.45263,12.42944,12.34167,11.99010,11.95453,11.72388
2021,Port Botany 33_11kV,04JUN2020,MW,11.39406,11.56858,11.45877,11.36068,11.40004,11.13748,11.05946,10.99692,10.97447,11.01175,11.23935,11.28355,11.41918,11.50037,11.34144,11.27035,11.39690,11.65157,11.56602,11.60985,11.79932,11.88915,11.92835,11.68981,12.03829,12.76669,13.54722,13.40096,13.64122,13.54389,14.02376,14.03289,13.97453,13.95605,13.72869,13.63441,14.04925,13.62069,13.24837,13.04019,12.90324,12.98699,13.09971,13.11973,13.18546,13.17543,12.94325,13.18369,13.29809,13.27148,13.20231,13.12546,12.95884,13.03289,12.95336,12.39034,12.20079,12.62789,12.83961,12.94966,12.93873,12.97372,12.61264,12.41352,12.52804,12.41829,12.73597,13.15622,13.59087,14.02557,13.79190,13.18162,13.16510,13.26855,13.22655,13.06323,13.23055,13.34152,13.26566,13.11449,12.92366,12.67607,12.22060,12.35210,12.17908,12.04630,11.56204,11.16263,11.24117,11.63530,12.08911,11.89017,11.54290,11.23289,11.26173,10.93619
2021,Port Botany 33_11kV,05JUN2020,MW,10.63189,10.94535,10.46769,10.59552,10.67192,10.62544,10.39882,10.30609,10.38711,10.59896,10.76243,11.21575,11.20602,11.20375,11.21654,11.43692,11.11976,10.66110,10.85412,11.16366,11.36007,11.42710,11.56887,11.73553,12.32308,12.94093,13.26660,13.20919,13.38878,13.57009,13.94390,13.93077,13.46796,13.34871,13.62107,13.47279,13.49737,13.72486,13.35684,13.09376,13.38883,13.21823,13.15904,13.39402,13.40147,13.33375,13.42104,13.60752,13.39302,13.32208,13.02697,12.91825,13.05418,13.18092,12.75770,12.42225,12.33954,12.68146,12.91553,12.76762,12.98774,12.93640,12.83984,12.83625,12.99477,12.96639,13.04571,13.42928,13.87146,14.41888,13.95153,13.84059,13.57626,13.14394,13.32831,13.48219,13.20116,13.39088,13.34166,13.44922,13.14760,13.34565,13.47083,13.46280,13.75422,13.52743,12.96030,12.51022,12.02626,12.42645,12.55548,12.51466,12.36493,12.43703,12.38075,12.11691
2021,Port Botany 33_11kV,06JUN2020,MW,11.98329,12.01915,11.89959,11.91066,12.00442,11.81194,11.47463,10.81899,10.82606,10.77433,11.14420,11.46473,11.42790,11.19475,11.35560,11.31367,11.34001,11.38005,11.32331,11.47329,11.51836,11.07575,10.66434,10.47056,10.74388,11.23265,11.21412,11.48776,11.40293,11.42519,11.36596,11.11804,10.94046,10.63901,11.00802,10.83144,10.88996,10.80987,10.80783,10.24864,10.06832,10.10635,10.29462,10.87493,10.43976,10.54593,10.56302,10.59206,10.39426,10.21702,10.30369,10.53495,10.30467,10.04630,9.77434,9.14968,9.09637,9.88516,10.45005,10.76222,10.86768,10.93832,11.32723,11.33750,11.49380,11.31919,11.54784,11.36650,11.75701,12.17988,11.95070,11.51804,11.44916,11.47826,11.97021,12.18720,12.32295,12.31051,12.34401,12.06339,12.05309,11.83083,11.56392,11.47175,11.55098,11.33737,10.85789,10.52590,10.91138,11.29300,11.48903,11.51530,11.53175,11.60990,11.32769,11.22375
2021,Port Botany 33_11kV,07JUN2020,MW,10.96041,10.99757,10.90084,10.87526,10.95146,10.80637,10.23128,9.43273,9.52566,9.59206,9.53633,10.22008,10.90458,10.88810,10.83039,10.69973,10.72415,10.64095,10.55577,10.50686,10.57154,10.79149,10.26642,10.09036,10.30345,10.86679,10.79524,10.67855,10.51617,10.58978,10.57564,10.67541,10.46316,10.58505,10.48342,10.57875,10.39905,10.18350,10.41753,10.40479,10.65983,10.53635,10.60623,11.07792,11.24422,11.38064,11.14691,10.85216,10.84091,10.63462,10.72268,10.94180,10.87927,11.11089,10.62863,9.95511,10.06323,10.74455,10.91118,10.85378,10.06698,10.19014,10.20183,10.09555,10.54210,10.77033,11.32956,11.74027,12.09950,11.97891,11.63617,11.12437,11.45346,11.47581,11.65873,11.91024,11.90326,11.93306,11.88311,11.77797,11.69695,11.45951,11.46032,11.52227,11.53986,11.50675,11.14883,10.28457,10.23628,10.73738,10.89100,11.00121,11.13956,11.43485,11.38194,11.22431
2021,Port Botany 33_11kV,08JUN2020,MW,11.18624,11.50751,11.49810,11.34899,11.32019,11.22181,10.63056,10.31426,10.27199,10.34960,10.63192,10.91940,11.03443,10.77705,10.85481,10.90895,10.89822,10.93595,11.22294,11.58258,11.65422,11.57481,11.49636,10.98132,10.92689,11.47782,11.82505,12.05941,12.08181,11.98490,12.38651,12.03229,12.05257,12.00342,11.81625,11.73546,11.74647,11.80798,11.29198,11.14981,10.75196,10.59324,11.19360,11.78029,11.94190,11.96709,12.21856,12.06640,12.14126,12.13467,11.78673,11.78758,11.90177,11.94920,11.32995,10.88004,11.17249,11.64086,12.25022,12.40264,12.11115,12.19536,12.30868,12.60768,12.85246,12.64342,12.65012,12.96920,13.66683,13.68511,13.49279,13.08299,12.70583,12.62235,12.97727,13.34529,13.11112,13.04845,13.39269,13.41023,13.40059,13.29580,12.81087,12.63060,12.42397,12.45114,11.72648,11.43979,11.22792,11.87409,12.01709,11.99337,11.93463,11.73569,11.70614,11.62804
2021,Port Botany 33_11kV,09JUN2020,MW,11.67034,11.61137,11.62618,11.61792,11.67696,11.39778,10.93152,10.67369,10.59257,10.59305,10.83675,11.20182,11.28299,11.43799,11.54543,11.59939,11.66923,11.99239,12.03365,12.11823,12.09458,12.18023,11.89319,11.88017,12.12871,12.66091,13.50672,14.00149,13.84668,14.08537,14.25589,14.22921,13.94227,13.88508,13.85027,13.95344,13.87157,13.84630,13.44082,12.75456,12.83044,12.77347,13.17799,13.65931,13.19979,13.30850,13.80526,14.01903,13.91364,14.10537,13.93158,13.81436,14.03458,14.15131,13.87278,13.50887,13.34909,13.99528,14.38064,14.32724,14.24683,14.25664,14.09288,13.90755,14.11512,13.96556,14.17165,14.34374,14.98705,15.01643,14.74148,13.77640,13.62035,13.75717,13.98127,14.36701,14.81424,14.76927,14.66520,14.57943,14.52146,14.02070,14.12583,14.10500,14.01498,13.94750,12.93707,12.03292,11.96285,12.29074,12.91445,13.01073,12.75027,12.71794,12.69717,12.36339
2021,Port Botany 33_11kV,10JUN2020,MW,12.24765,12.61375,12.30444,12.34990,12.42251,12.25180,11.81377,11.29735,11.12583,11.22934,11.59592,12.03452,11.89815,11.81045,11.80956,12.09190,12.01143,12.17026,12.77049,12.76052,13.02201,13.19501,12.63373,11.96643,12.18567,12.59223,13.42104,14.11388,14.51897,14.69038,14.94157,15.04416,14.95555,14.72348,14.13900,14.16956,14.41386,14.27538,14.05513,13.60468,13.48011,12.24469,12.56060,12.81956,12.80235,12.75520,13.27473,13.70637,12.96462,12.98994,13.22711,13.65727,13.95327,14.03005,13.33757,12.43928,12.68546,12.87254,14.06646,14.16667,14.12824,13.94838,13.99212,13.28473,13.29592,13.17995,13.30339,13.78891,14.15415,14.33889,13.92554,13.20414,12.90408,12.70817,12.78110,12.77582,13.12219,13.14985,12.98647,13.41466,13.47263,13.47822,13.30117,13.21855,13.46139,13.47859,13.07935,12.43787,12.30976,12.73603,12.55253,12.48939,12.54085,12.53625,12.42560,12.02424
2021,Port Botany 33_11kV,11JUN2020,MW,11.87754,11.82121,11.72226,11.50586,11.47259,11.66172,11.77244,11.57437,11.40139,11.44735,11.61159,11.66715,11.49445,10.71397,11.31386,11.87558,11.85372,11.71872,11.68479,11.38705,11.43392,11.52532,11.57697,12.07250,12.56316,13.03429,13.39525,13.61948,13.90337,12.93026,12.62908,12.61997,12.49376,12.65137,12.80559,12.66569,12.74900,12.87599,12.53045,12.27021,12.53573,12.57689,12.93845,13.23782,13.16550,12.76806,13.19095,13.31552,13.04558,13.04533,13.15603,12.92657,12.88060,12.73590,12.31362,11.67364,12.23181,12.70820,13.13680,13.01019,13.03816,12.55258,12.42486,12.39822,12.49014,12.50662,12.56183,13.09205,13.68637,13.67066,13.52949,13.04909,12.79990,13.00013,13.04028,13.10321,12.89471,12.87419,12.71228,12.43936,12.28788,12.21648,12.32479,12.22338,11.88966,11.54352,11.42853,10.81477,10.88704,11.34345,11.36008,11.64254,11.78620,11.72156,11.69466,11.38551
2021,Port Botany 33_11kV,12JUN2020,MW,10.77543,10.91717,10.70700,10.84361,10.95141,10.94252,10.74778,10.61760,10.49896,10.59770,10.63672,10.95718,10.95429,11.32669,11.36765,11.53494,11.56567,11.42275,11.24876,11.47177,11.54033,11.59974,11.63526,11.46118,12.02084,12.68821,13.25464,13.68589,13.71905,13.48706,13.71992,13.69631,13.23662,13.29781,13.48911,13.50967,13.58370,13.73269,13.40181,13.18216,13.14603,13.07886,13.43494,13.74854,13.93091,13.88518,14.06959,13.89944,12.89506,12.01058,12.18783,12.27351,12.26590,12.76869,12.31001,11.94646,12.56457,13.15689,13.19570,13.57549,13.49687,13.42369,13.17963,13.17675,13.14648,13.28717,13.30736,13.49361,13.59122,13.43404,13.31717,12.85297,12.79489,12.45477,12.99379,13.19780,12.90995,12.84198,12.81911,12.52096,12.48963,12.25540,12.28270,12.08505,12.17002,12.02263,11.78531,11.03517,11.04789,11.12434,11.37127,11.02917,10.75291,10.59930,10.52060,10.12669
2021,Port Botany 33_11kV,13JUN2020,MW,10.00938,10.20679,10.10339,10.09719,10.12336,10.29188,10.09703,9.90471,9.74597,9.93550,9.91323,10.30173,10.31143,10.37779,10.35444,10.26267,10.17195,10.39227,10.35591,10.41708,10.54074,10.73973,10.42548,10.24675,10.55196,11.10087,10.81960,10.73065,10.42188,10.48694,10.12940,9.96587,9.79213,9.81944,10.28637,11.05635,11.12770,11.23902,11.09443,10.66873,10.75173,10.82485,10.96051,10.79471,10.85718,10.88080,10.79031,10.89320,10.38761,10.36904,11.00907,10.85877,11.21480,11.21756,10.53103,10.07987,10.14841,10.72434,10.54061,10.40808,10.43175,10.59038,10.63363,10.55719,10.36869,10.67056,11.03705,11.55164,12.03993,11.98625,11.59910,11.53181,11.25326,10.52190,10.34983,10.59867,10.90145,10.73209,10.71706,10.81465,11.09632,11.30812,11.20609,10.91661,11.14196,11.33312,10.98416,10.70238,10.38663,10.78759,10.64861,10.45167,10.46151,10.52943,10.33556,10.25810
2021,Port Botany 33_11kV,14JUN2020,MW,10.28992,10.37363,10.36895,10.18723,10.17358,10.33469,10.03191,9.88633,9.83270,9.67746,9.68389,9.92402,10.01359,10.00730,10.06899,10.00587,10.02016,10.15789,10.01428,9.99712,10.25888,10.37175,10.12545,9.66285,10.02320,10.46425,10.32448,10.41605,10.51610,10.27041,10.23871,9.82412,9.60883,9.35389,9.55193,9.62374,9.47998,9.47923,9.43531,9.10864,9.04887,8.94704,9.25804,9.58928,9.65083,9.49217,9.62853,9.46991,9.34013,9.46839,9.41564,9.50222,9.66478,9.91138,10.02636,9.47590,9.79330,10.28834,10.29330,10.05126,10.17277,10.19173,9.88940,9.88102,10.09812,9.96789,9.60440,10.03581,10.27215,10.64085,10.64868,10.68511,10.51755,10.06224,10.47900,10.83373,10.88389,10.73673,10.69561,10.35970,10.20981,10.42965,10.31520,10.35441,10.07795,10.02054,9.63539,9.31348,9.36350,9.47877,9.79453,9.72724,9.51398,9.52850,9.89922,9.80176
2021,Port Botany 33_11kV,15JUN2020,MW,9.68410,9.69585,9.59659,9.28337,9.33321,9.41509,9.23793,9.13867,9.08259,9.17016,9.15888,9.27030,9.42748,9.31289,9.22102,9.48559,9.60887,9.91335,10.28959,10.42015,10.70559,10.88720,10.60478,10.47641,10.60211,11.60238,12.27067,12.03072,12.14835,12.28180,12.57862,12.46678,12.17852,12.23004,12.11785,12.30778,12.92102,12.84774,12.39098,12.03258,11.77732,11.67089,11.99816,12.50058,12.33018,12.51790,13.15103,13.00884,13.18068,13.07493,13.05391,13.29073,13.38005,13.29713,13.38240,12.73922,12.65354,12.71576,12.93031,12.64714,12.79964,12.83095,12.39100,12.69493,12.73938,12.87032,12.70454,13.32950,13.73565,13.84357,13.67949,13.41073,12.84277,12.69077,12.57582,12.49364,12.60592,12.42083,12.12588,12.29269,12.18051,12.25441,12.04177,12.41253,12.45356,12.23348,11.75623,11.45923,11.14426,11.23673,11.17767,10.65540,10.70360,10.55457,10.35897,10.31857
2021,Port Botany 33_11kV,16JUN2020,MW,10.09700,10.14015,10.35323,10.65531,10.44409,10.54809,10.37722,9.92472,9.71488,9.63551,9.69029,9.97372,10.05087,10.10433,10.14473,10.09035,10.29698,10.22804,10.54642,10.83997,11.04268,11.27822,10.78724,10.71069,10.98478,11.69301,12.25070,12.27542,12.16042,12.42918,12.28028,12.48373,12.23865,12.18744,11.91139,11.83877,11.80302,12.28632,11.57988,11.58959,11.58227,11.97403,12.31398,12.61751,12.84989,12.59761,12.81270,12.86373,12.98223,12.85291,12.38176,12.28070,12.79283,13.88358,13.45906,13.24211,13.48341,13.88305,14.20313,14.40510,14.46294,14.45653,14.47714,14.23064,14.27738,14.35099,14.20089,14.36124,14.69637,14.54773,13.66996,13.14888,12.90677,12.75315,13.15292,14.00413,13.71829,13.82991,13.60558,13.74090,13.61302,13.80416,13.63133,13.69974,13.49565,13.37327,12.90203,12.13590,12.33147,12.76524,12.69446,12.73448,12.51142,12.01901,12.00089,11.85662
2021,Port Botany 33_11kV,17JUN2020,MW,11.85885,11.89815,12.08490,11.29312,11.37556,11.59748,11.11267,10.75300,10.77420,10.83212,11.14654,11.61702,11.43207,11.54999,11.58723,11.67356,11.63130,11.72016,11.76612,12.26300,12.32612,12.77189,12.48375,12.34710,13.06100,13.51710,13.42980,13.19988,13.19398,13.00293,13.00167,13.16379,13.24655,13.40261,13.41476,13.24815,13.76780,13.60348,13.11083,12.88673,13.04174,12.93663,13.20731,13.47147,13.18763,13.09807,13.03424,13.40776,13.27307,13.36444,13.22055,13.19271,13.14497,13.01361,12.55357,12.41089,12.53066,12.90090,13.11911,12.97864,13.09822,13.69936,14.22726,14.19401,14.25726,14.52836,14.38174,14.55183,14.97348,14.70818,14.45409,13.59173,13.11020,13.51879,13.49921,13.54062,13.44623,13.21147,13.11346,13.10723,13.23219,13.12746,12.76522,12.89853,12.89527,12.50803,12.38595,12.05217,11.77479,12.14746,12.12826,12.31573,11.87015,11.76482,11.40620,11.58334
2021,Port Botany 33_11kV,18JUN2020,MW,11.40419,11.53807,11.47517,11.39609,11.21408,11.45363,11.22030,10.99781,10.98740,11.04478,10.82703,10.99417,11.17376,11.65868,11.56000,11.56321,11.59333,11.58222,11.78413,11.89915,12.01784,12.20182,12.21994,12.26400,12.71208,13.53068,14.00105,13.72762,13.88397,13.96615,14.05032,14.27881,14.05788,13.82387,14.01203,13.60295,13.45548,13.52146,13.23230,12.92045,13.08630,13.28127,13.17239,13.63620,13.66525,13.79749,14.02327,13.78305,13.81906,13.86024,13.68014,13.68684,13.78450,13.82088,13.54730,12.91168,12.93231,13.61557,13.84068,13.76702,13.98509,13.92404,13.61407,13.46408,13.56013,13.55682,13.85009,14.14213,14.33561,14.71721,14.31348,13.97838,13.51544,13.74971,13.58910,13.74979,13.85873,13.72553,13.94515,13.76554,13.83517,13.57336,13.77394,13.47766,13.34831,13.40281,13.03351,12.49892,12.55229,13.25221,13.22228,12.96490,13.21929,13.08829,12.89930,12.84558
2021,Port Botany 33_11kV,19JUN2020,MW,12.80260,12.85920,12.75328,12.83216,12.79341,12.68805,12.28287,11.72298,11.74990,11.83705,11.90838,12.23436,12.22295,12.06764,12.32884,12.36055,12.36956,12.39243,12.37258,12.46942,12.66644,12.81314,12.62016,12.38931,13.13203,13.90048,14.38236,14.31291,13.93128,13.89091,14.26125,14.03433,13.60364,13.43215,13.55994,13.58080,13.51999,13.66221,13.21430,12.57435,12.35354,12.57274,13.36795,14.27487,14.64360,14.49333,14.24660,13.77295,13.73167,13.64118,13.63415,14.10356,14.39887,13.95113,13.45222,12.85716,12.71795,13.28833,13.69877,14.03495,14.39717,14.44073,14.60315,14.51731,14.57064,14.44664,14.73001,14.01718,14.33695,14.64624,14.25524,13.28207,12.88578,13.14055,13.70831,13.85666,13.87640,13.96312,13.75029,13.65044,13.03233,13.01580,13.76508,13.98405,13.75079,13.58699,12.91247,12.46837,12.48049,12.83497,13.14931,13.28106,13.12941,12.91286,12.93195,12.79135
