year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,02SEP2020,MW,11.22944,10.90614,10.64888,10.64454,11.33712,11.08754,10.64462,10.35159,10.07629,9.76861,9.59912,9.42060,9.32443,9.23080,9.19653,9.14829,9.18972,9.20186,9.33859,9.34445,9.71084,10.04089,10.60687,11.31396,12.33077,13.52233,14.61717,15.61723,16.03405,16.53143,16.60917,16.25111,16.14142,15.69808,15.13050,14.49686,14.23334,13.59085,13.41282,12.69444,11.97197,11.83162,11.47180,11.92984,11.45613,10.66053,11.04187,10.74801,10.75158,10.76667,10.82213,11.74079,10.84079,10.59464,10.01022,10.55946,11.12476,10.90884,11.63778,11.29819,11.81757,11.82902,12.09482,12.39858,12.74206,13.34706,13.68431,14.25953,14.70519,15.52299,16.90685,18.29208,19.57200,20.13279,20.59392,20.53087,20.08930,19.51529,18.96614,18.66956,18.43198,18.15050,18.24153,17.54834,16.74683,16.07280,15.67513,15.01020,14.91903,14.45942,13.63400,12.97914,12.60674,11.74411,11.45787,10.89967
2021,Balgowlah North 132_11kV,03SEP2020,MW,10.61213,10.25856,9.84694,9.74522,10.49833,10.17346,9.86541,9.47724,9.27818,9.07663,8.83555,8.69809,8.60511,8.50561,8.44116,8.36225,8.42781,8.40830,8.47661,8.56871,8.78926,9.10098,9.53502,10.11248,10.85285,11.71838,12.54010,13.02989,13.20478,13.57517,13.69026,13.59396,13.50058,13.44278,12.99491,12.50722,12.05515,11.65896,11.34930,11.13509,10.74125,10.43480,10.28005,10.22302,9.99962,9.97560,10.00289,9.97620,9.95983,10.01531,10.00735,10.01506,9.90582,11.27672,11.21036,10.90137,10.43815,10.54775,11.87746,12.00078,11.67506,11.27932,11.39206,12.58809,12.70104,12.46149,12.75415,13.32806,13.63022,14.33407,15.23911,16.29753,17.20509,17.67627,17.77860,17.74703,17.41285,16.89691,16.42758,16.03228,15.57867,15.58543,15.62515,14.96813,14.51395,13.95350,13.56106,12.71678,12.87307,12.67785,11.99164,11.56542,11.46708,10.56173,10.38489,9.85767
2021,Balgowlah North 132_11kV,04SEP2020,MW,9.68810,9.42016,9.13549,9.13196,9.84256,9.43621,9.02674,8.80539,8.55630,8.41753,8.25618,7.99159,7.88010,7.82293,7.69919,7.63544,7.61798,7.67085,7.70335,7.79731,8.03062,8.34032,8.60828,9.07135,9.80762,10.52468,11.25968,11.80775,12.17461,12.67287,13.07266,12.75777,13.12936,13.49636,13.44283,13.62364,13.31271,13.67040,14.17843,14.14342,14.13803,14.32127,14.32839,14.37651,14.38918,14.51716,14.42442,14.67216,14.54724,14.43498,14.43461,14.59346,14.69727,14.55661,14.33185,14.48175,14.16935,13.73172,13.80668,13.72940,13.52913,13.73183,13.56830,14.21284,14.45437,14.80432,15.11922,15.52431,16.16160,16.86647,17.64284,18.27787,18.83472,19.00905,19.05610,18.87170,18.31443,17.87832,17.41367,17.02778,16.73727,16.71656,16.78776,15.90700,15.26776,14.77537,14.48266,13.78220,13.85948,13.69844,13.08766,12.58990,12.38198,11.70121,11.34252,10.84403
2021,Balgowlah North 132_11kV,05SEP2020,MW,10.53881,10.09075,9.85002,9.79471,10.51661,10.12541,9.61339,9.33383,9.11114,8.88080,8.70562,8.37211,8.33336,8.39022,8.19830,8.16655,8.03549,8.03185,8.08115,8.18711,8.30305,8.48095,8.62252,8.95477,9.37234,9.85897,10.37489,10.74941,10.97557,11.61498,11.95484,12.08909,12.28359,12.31497,12.38394,12.39725,12.39251,12.20425,11.96817,11.76982,11.53701,11.07463,10.85328,10.66593,10.80211,10.59810,10.29825,10.18649,10.02507,10.47703,10.32091,10.13975,9.83328,10.36537,10.33399,9.91679,9.95199,10.11128,10.16182,10.34879,10.53185,10.84757,11.19011,11.61806,11.95093,12.33863,12.95039,13.53584,13.84559,14.63774,15.43673,16.45270,17.36001,17.81337,17.88222,17.72760,17.53235,17.07935,16.46300,16.15090,15.77589,15.68548,15.94597,15.37073,14.86050,14.53500,14.30432,13.72461,13.99301,13.63709,12.92722,12.35905,12.13655,11.58669,11.43199,10.92409
2021,Balgowlah North 132_11kV,06SEP2020,MW,10.81441,10.45438,10.19236,10.15177,10.77607,10.43372,10.01696,9.66949,9.41053,9.06574,8.88075,8.65784,8.62773,8.49353,8.36038,8.36926,8.35466,8.31371,8.27837,8.33925,8.47166,8.58810,8.72491,8.91647,9.31776,9.72403,10.10767,10.67820,11.15760,12.07870,12.37421,12.55730,12.66219,12.29207,12.46038,12.72277,12.56194,12.28850,12.07973,11.83072,11.83405,11.74153,11.47780,11.23941,11.04204,10.70564,10.59450,11.18701,10.48592,9.92495,9.85536,10.00246,9.92969,9.88776,9.83888,10.88229,10.62308,9.85085,10.00530,10.35179,10.66453,10.98534,11.41846,11.77936,12.14261,12.72520,13.23710,14.09394,14.59411,15.47835,16.37142,17.67952,18.64462,19.35410,19.42487,18.96326,18.64761,18.11714,17.75058,17.37023,16.97313,16.98133,16.95876,16.31100,15.80891,15.03591,14.60716,13.98403,13.79080,13.13414,12.08567,11.65669,11.41155,10.72932,10.62484,10.22510
2021,Balgowlah North 132_11kV,07SEP2020,MW,10.13874,9.87232,9.52959,9.58697,10.37871,10.02071,9.67784,9.33165,9.18107,8.97516,8.77795,8.58578,8.47877,8.36560,8.31939,8.21178,8.29349,8.26351,8.34330,8.46680,8.71452,9.04000,9.47233,10.03497,10.85258,11.94100,12.63503,13.29567,13.42378,13.76251,14.01965,13.79289,13.75658,13.43896,13.13496,12.68076,12.35838,12.01170,11.66005,11.39661,10.88329,10.57142,10.47662,10.41612,10.28784,10.24394,10.05387,9.85391,9.76000,9.86315,9.87789,9.86260,9.77187,9.78715,9.89307,9.86943,9.83645,9.88022,10.13302,10.24549,10.46133,10.73625,11.15312,11.52515,11.99825,12.60456,13.11103,13.80089,14.26120,15.29514,16.54311,17.96599,19.38898,19.78888,20.05890,19.89728,19.66697,18.92153,18.18640,17.70427,17.52177,17.31674,17.23112,16.42878,15.83305,14.96544,14.53233,13.70879,13.65578,13.31972,12.64191,11.96825,11.79406,10.98461,10.65626,10.19374
2021,Balgowlah North 132_11kV,08SEP2020,MW,9.98169,9.76235,9.50438,9.60531,10.36089,9.99125,9.69812,9.31874,9.04870,8.77614,8.63706,8.31761,8.28826,8.22434,8.16804,8.09766,8.11365,8.11933,8.17355,8.41116,8.68344,9.00875,9.50968,10.09760,10.87561,11.77569,12.55789,13.16401,13.27909,13.69065,13.74197,13.63062,13.50444,13.05460,12.64235,12.10458,11.75784,11.37513,11.25974,10.97475,10.59746,10.32899,10.03471,10.12041,9.84275,9.73047,9.56998,9.56043,9.46409,9.49182,9.55594,9.58638,9.77276,9.78990,9.78491,10.04363,9.83038,9.76669,9.96514,10.57508,10.58108,10.31170,11.08682,11.95614,12.07060,12.57715,13.24315,13.85023,14.26773,15.06135,16.18818,17.41772,18.75739,19.28151,19.53321,19.27217,18.84555,18.33167,17.82018,17.29106,16.96156,16.72953,16.89141,16.14407,15.43907,14.63364,14.06923,13.52816,13.50351,13.36250,12.60163,11.85260,11.54773,10.93187,10.77007,10.26395
2021,Balgowlah North 132_11kV,09SEP2020,MW,10.04243,9.72362,9.39134,9.33889,10.04480,9.73929,9.31827,9.07208,8.80640,8.68891,8.49529,8.22196,8.18237,8.12698,8.03056,7.94432,8.04618,8.06509,8.11540,8.21616,8.46935,8.66125,9.13459,9.65703,10.39787,11.22572,12.05489,12.81042,13.30850,14.41748,14.91149,15.23291,15.39545,14.89468,15.27279,15.48466,15.42200,15.15453,14.92116,15.46694,15.47339,15.63728,15.81678,15.63616,15.24427,15.03831,14.89633,14.97526,14.85260,15.51890,15.81764,16.08699,15.95020,15.87763,15.82675,15.85442,15.85703,15.95932,15.93691,15.77776,15.89480,16.04353,16.26900,16.53102,17.02969,18.16668,19.08016,19.56820,20.25913,21.32232,22.44172,23.43849,24.24620,24.52980,24.63468,24.32226,23.52028,23.08202,22.36898,21.72791,21.12012,20.71067,20.50480,19.63722,18.88377,17.96447,17.19234,16.15239,15.89611,15.39601,14.48365,13.60623,13.32215,12.42644,12.02833,11.33577
2021,Balgowlah North 132_11kV,10SEP2020,MW,11.01200,10.75635,10.46010,10.32289,10.99141,10.63945,10.25334,10.04950,9.83550,9.61593,9.31640,9.15117,9.06973,8.92703,8.83991,8.77316,8.80123,8.79412,8.84030,9.01702,9.29851,9.66299,10.14288,10.71680,11.54082,12.57391,13.39074,13.80590,14.03044,14.49420,15.20886,15.29822,14.48615,14.00060,14.74169,14.84334,14.31718,14.08374,14.46012,14.09268,13.56175,12.41197,11.30575,11.26798,11.12235,10.77229,10.60050,10.45181,10.57112,10.92419,11.36961,11.64515,11.13766,10.60828,10.90203,10.36187,10.22094,10.48909,10.31848,10.68450,11.11125,11.49245,11.35033,11.80044,12.18780,13.25027,13.99725,15.00435,15.64904,16.50690,17.96685,19.61457,20.94214,21.84901,21.97043,21.75091,21.55005,21.08373,20.78144,20.19110,20.34442,19.97177,19.93237,18.94446,18.17043,17.49227,16.88208,15.78102,15.74279,15.22744,14.43353,13.56016,13.23501,12.33288,12.01447,11.42845
2021,Balgowlah North 132_11kV,11SEP2020,MW,11.01476,10.75344,10.40098,10.31767,11.00442,10.54912,10.15322,9.89257,9.66374,9.36382,9.16503,8.96062,8.87727,8.80832,8.69446,8.58432,8.59216,8.62531,8.69668,8.85821,9.13326,9.43796,9.83860,10.37779,11.32159,12.00364,12.68911,13.34304,13.58742,14.54054,15.05993,14.41608,14.16848,14.35604,13.88209,13.76186,14.20583,13.80454,12.55876,11.62269,11.20702,11.10865,10.87212,10.64691,10.66086,10.49448,10.73170,10.80338,10.97254,10.85340,10.61675,10.25779,9.99681,10.62062,10.59810,10.56552,11.20921,10.69837,10.60343,11.17117,10.90979,11.16050,11.55091,12.06006,12.10427,12.59986,13.21954,13.72960,14.19661,14.94221,15.99383,17.11331,18.39998,18.95472,19.23184,19.19756,18.91510,18.47631,18.23440,17.86584,17.53974,17.50485,17.43283,16.69158,16.21947,15.53295,15.12362,14.53191,14.50691,14.26913,13.62948,13.03810,12.81895,11.94873,11.65488,11.17253
2021,Balgowlah North 132_11kV,12SEP2020,MW,10.83931,10.53989,10.14081,10.14053,10.87415,10.43018,10.05232,9.75902,9.47504,9.25058,9.10470,8.83103,8.74089,8.66000,8.45747,8.40149,8.52325,8.47895,8.52250,8.63648,8.71788,8.78210,9.07452,9.30928,9.84521,10.39712,10.94049,11.30573,11.44865,11.94047,12.36651,12.46062,12.39087,12.48593,12.45567,12.26240,12.10961,12.05895,11.85844,11.59683,11.24086,10.97685,10.77844,10.75408,10.40815,10.23393,10.04743,10.11360,9.87832,9.83787,9.76384,9.61440,9.83720,9.81335,9.83505,9.91595,10.00570,10.23263,10.23417,10.28861,10.64947,11.00404,11.28240,11.58092,12.04187,12.57207,12.87179,13.39356,13.93921,14.52758,15.40626,16.43540,17.29859,17.79423,17.92755,17.69529,17.23100,16.86700,16.36211,16.01605,15.75904,15.70086,15.81056,15.09152,14.63681,14.08778,13.85951,13.52498,13.62201,13.32136,12.48480,12.02751,11.96000,11.50091,11.29097,10.73491
2021,Balgowlah North 132_11kV,13SEP2020,MW,10.51678,10.14981,9.87112,9.82182,10.54507,10.14015,9.84487,9.44296,9.17699,9.03621,8.79841,8.66886,8.49096,8.33352,8.32803,8.21345,8.14814,8.11798,8.11197,8.11861,8.27554,8.52316,8.62900,8.78023,9.23144,9.58476,9.72426,9.85964,10.06805,10.39577,11.02067,10.91800,11.80538,12.56385,12.91367,13.21119,13.19384,12.82939,13.44177,13.43826,13.71268,14.01202,13.47892,12.61298,11.71941,11.54956,11.40521,12.46387,11.93357,10.12585,11.26548,12.13126,11.10637,10.78174,10.36574,10.52144,10.82525,11.02358,11.19774,11.74037,12.36231,12.52807,12.68164,13.21692,13.67718,14.16678,14.81563,15.61108,16.11812,16.60914,17.23517,18.02360,18.63087,18.93099,18.80133,18.28498,17.60513,17.07627,16.82762,16.51059,16.08425,15.97003,15.96389,15.31796,14.72477,13.99882,13.58659,13.01934,12.92488,12.55271,11.80500,11.23838,11.26589,10.63035,10.51584,10.01088
2021,Balgowlah North 132_11kV,14SEP2020,MW,9.86710,9.63896,9.32207,9.35672,10.28469,9.94886,9.53869,9.20431,8.95599,8.74306,8.61012,8.38266,8.33705,8.21080,8.19861,8.12670,8.14253,8.05221,8.08782,8.21490,8.52814,8.85683,9.25075,9.70921,10.67396,11.42582,12.24277,12.70416,12.87274,13.17585,13.48036,13.14616,13.16532,12.77606,12.46732,12.19683,11.72512,11.40767,11.05152,10.76438,10.52611,10.24147,10.06072,9.93411,9.78121,9.77153,9.53316,9.65251,9.56175,9.46661,9.50613,9.73070,9.73955,9.82987,9.93751,10.00895,10.15884,10.25574,10.49327,11.08287,10.90915,11.11966,11.30271,11.59466,11.88065,12.41341,12.89674,13.54362,14.22467,14.97980,15.99642,17.39376,18.61395,19.37880,19.52557,19.30915,18.92885,18.46466,17.76666,17.47485,17.03273,16.83407,16.79464,15.98027,15.62806,14.81356,14.21556,13.50250,13.37765,12.94485,12.26418,11.70620,11.51263,10.89753,10.57310,10.12292
2021,Balgowlah North 132_11kV,15SEP2020,MW,9.89495,9.59691,9.29179,9.32410,10.00343,9.67908,9.30074,9.04724,8.80542,8.54976,8.41323,8.32670,8.26240,8.17021,8.12356,8.06254,7.94579,7.93024,8.03168,8.14365,8.38886,8.74518,9.20152,9.63117,10.38415,11.16946,11.92970,12.76531,13.13285,13.49665,13.05326,12.62056,13.17519,13.32085,13.38727,13.38889,12.60679,12.60741,13.71639,12.97559,11.08619,11.45392,11.26865,10.72178,10.23744,10.00696,9.80647,9.72107,9.67635,9.60316,9.79271,9.65796,9.69930,9.64783,9.69901,9.71829,9.69554,9.76528,10.00719,10.01164,10.17660,10.53126,10.82271,11.26577,11.55725,11.98681,12.47139,13.03652,13.54453,14.36658,15.65394,16.82914,18.26869,18.62779,18.93838,18.65662,18.30267,17.94511,17.49004,17.09594,16.74357,16.49172,16.32688,15.66498,15.25810,14.43598,13.84855,13.20930,13.13469,12.78687,12.15242,11.64779,11.32243,10.65230,10.53467,10.03938
2021,Balgowlah North 132_11kV,16SEP2020,MW,9.94285,9.57159,9.25095,9.25483,9.91100,9.62925,9.21129,8.90205,8.69095,8.56159,8.34600,8.23959,8.05950,8.01807,7.90620,7.85040,7.85918,7.91336,7.96605,8.05240,8.25763,8.46850,8.98080,9.55763,10.27100,10.91983,11.47812,12.00271,12.23215,12.65827,12.75990,12.53620,12.44861,12.28332,11.89955,11.64301,11.37741,11.14937,10.89436,10.50456,10.26253,10.02111,9.82033,9.72510,9.60139,9.65827,9.47147,9.47048,9.32693,9.61121,9.40879,9.57677,9.91390,10.43552,10.88258,10.84231,11.03178,10.76670,10.66325,10.50666,10.39160,10.90666,11.32552,11.40954,11.62457,12.03314,12.58561,13.20239,13.50054,14.07381,14.94744,15.98237,17.17869,17.77000,18.05623,17.92069,17.50619,17.09654,16.60218,16.25395,15.70611,15.66909,15.60769,14.85099,14.28258,13.61683,13.22806,12.73379,12.81592,12.64853,12.09411,11.53351,11.30560,10.62224,10.35701,9.86992
2021,Balgowlah North 132_11kV,17SEP2020,MW,9.65310,9.36655,9.10967,9.06184,9.71641,9.47106,9.13495,8.79031,8.51677,8.26478,8.04087,7.93665,7.86603,7.77243,7.74589,7.77395,7.71308,7.72045,7.73737,7.86503,8.05800,8.46267,8.80483,9.19995,9.88303,10.52129,11.01335,11.32105,11.60612,11.94501,12.44321,12.77791,12.63530,12.57932,12.19130,11.74781,11.90945,11.26232,11.43161,10.55425,10.17225,10.19672,9.89952,9.88677,9.88429,10.00028,11.01135,10.28114,9.68483,9.97797,10.17264,10.23576,10.32186,10.54573,10.64367,10.83662,10.99156,11.10960,11.33425,11.57060,11.54818,11.82735,12.31630,13.03325,13.04694,13.53754,13.67617,13.71311,13.77689,14.53009,15.52804,16.43778,17.18061,17.71399,17.80073,17.70417,17.36004,16.93136,16.30295,16.04702,15.75162,15.62477,15.47580,14.80146,14.21364,13.65007,13.13598,12.71963,12.87201,12.62847,12.01131,11.39815,11.31603,10.50446,10.25465,9.81541
2021,Balgowlah North 132_11kV,18SEP2020,MW,9.65903,9.32987,8.97119,9.02115,9.72589,9.37943,9.05355,8.78750,8.56407,8.25494,8.03194,7.94868,7.85458,7.81213,7.74271,7.63658,7.61950,7.65539,7.69871,7.80102,8.00878,8.25861,8.65874,9.13072,9.75994,10.40827,11.04356,11.66260,12.11223,13.06110,13.51519,13.75140,13.82151,13.94523,13.92583,13.74319,13.85302,13.72147,13.73459,14.03852,13.90326,13.74614,14.03426,13.99158,14.06889,13.92129,13.81255,13.87845,14.05699,14.17048,14.23835,14.16426,13.93110,13.70722,13.70175,13.55917,13.55683,13.51401,13.17445,12.92083,12.75699,12.92665,13.33701,13.68496,14.12681,14.42829,14.72861,15.40582,16.02675,16.71995,17.53613,18.28404,18.72296,18.98505,18.85226,18.62490,17.97431,17.52798,16.94580,16.41695,16.04305,16.04199,16.04661,15.36781,14.90805,14.39829,13.97493,13.49352,13.52025,13.44805,12.84112,12.28452,12.16532,11.48010,11.19560,10.57481
2021,Balgowlah North 132_11kV,19SEP2020,MW,10.27093,10.02420,9.60160,9.55578,10.32408,9.85886,9.51153,9.17140,8.84899,8.66388,8.37010,8.22624,8.15935,7.98942,7.82413,7.89269,7.82836,7.87411,7.79535,7.86359,7.99617,8.17314,8.36232,8.59138,9.04928,9.52746,9.99588,10.26705,10.73797,11.47854,11.97061,12.21550,12.43935,12.30898,12.51356,13.17453,13.69752,14.11997,12.61266,12.19519,12.23162,12.24350,13.14130,14.06027,13.08830,12.05233,12.45352,12.85544,11.99500,12.01141,11.40235,11.42178,11.83908,11.76390,11.99793,11.77106,11.84092,11.51933,11.70059,11.95005,11.78888,12.02165,12.31562,12.39088,12.29718,12.45905,12.73977,13.26193,13.66479,14.20671,15.16255,16.14688,16.80325,17.03411,17.10316,16.67539,16.11652,15.69493,15.21541,14.73224,14.57051,14.49145,14.50087,13.87606,13.27575,12.90771,12.74570,12.41729,12.65610,12.31266,11.69938,11.30141,11.20603,10.63040,10.68073,10.23405
2021,Balgowlah North 132_11kV,20SEP2020,MW,9.93198,9.65720,9.36461,9.38475,10.08155,9.73193,9.29644,8.94415,8.70925,8.43896,8.21120,8.07276,7.95684,7.80114,7.68214,7.71903,7.62382,7.57659,7.53615,7.51877,7.59976,7.75403,7.79997,8.00671,8.40130,8.68130,9.06069,9.54300,10.13241,10.83584,11.14657,11.67976,12.46097,12.92954,13.68110,14.26795,14.77380,14.99867,15.56812,16.15335,16.21276,16.40300,16.49474,16.71216,16.52525,15.36179,14.74128,13.18033,14.33996,15.32549,13.67852,14.05438,13.81631,14.39095,14.43407,13.79390,11.29852,11.51459,11.67341,11.92050,11.46425,11.88361,12.73660,12.85486,12.65318,12.69939,13.43258,14.12053,14.51071,15.14299,15.98492,16.92483,17.86136,18.64512,18.78438,18.54832,18.05189,17.47418,16.95349,16.35287,15.97202,15.77400,15.90296,15.31335,14.63598,13.92752,13.65532,12.88937,12.98280,12.54164,11.60135,11.02316,10.93301,10.36341,10.16487,9.72546
2021,Balgowlah North 132_11kV,21SEP2020,MW,9.58941,9.20629,9.01130,9.07409,9.86199,9.61313,9.16530,8.86798,8.70189,8.39501,8.20826,8.02743,7.95560,7.82237,7.77181,7.71177,7.72912,7.74414,7.78895,7.77050,8.02595,8.36604,8.67369,9.25185,9.91931,10.43909,11.05207,11.61120,11.78181,12.47305,12.53246,12.31525,12.33285,12.23552,12.00191,11.66666,11.54893,11.40342,11.15906,10.85150,10.63468,10.46466,10.21983,10.23319,11.22496,10.95809,10.84174,10.75636,10.01128,9.92408,10.23743,10.55825,11.45394,11.99834,11.89394,12.57099,11.65974,12.04522,11.82046,11.40226,12.07154,11.10193,11.29033,11.69172,12.02632,12.40409,12.67559,13.18583,13.68152,14.47225,15.56473,16.49333,17.35342,18.10171,18.26664,18.09910,17.60250,17.04129,16.38001,15.97887,15.61335,15.45931,15.38508,14.64836,14.14334,13.65755,13.26488,12.65576,12.57187,12.39391,11.76790,11.18540,10.98935,10.15566,10.08034,9.69070
2021,Balgowlah North 132_11kV,22SEP2020,MW,9.45320,9.23259,8.94592,8.87525,9.61644,9.28554,8.93242,8.61224,8.28165,8.10598,7.90769,7.76605,7.65277,7.51800,7.47129,7.40107,7.37288,7.32594,7.35126,7.52410,7.70822,7.97065,8.23374,8.76727,9.37365,9.87111,10.60729,11.16329,11.51262,11.80583,11.69314,11.58526,11.73875,11.58130,11.31282,11.08428,10.96348,10.58489,10.46916,10.25371,10.01955,9.81926,9.76295,9.57888,9.49906,9.36314,9.36303,9.56718,9.40830,9.57871,9.50633,9.45381,9.55029,9.53017,9.53680,9.66437,9.83369,10.04843,10.22964,10.48965,10.49429,10.67285,11.13148,11.36000,11.75035,12.25052,12.51175,12.87633,13.14330,13.60562,14.59264,15.38606,16.41041,17.20604,17.63442,17.44831,16.97233,16.46875,15.91903,15.52386,15.30808,15.09716,15.06414,14.35156,13.68369,13.10521,12.70548,12.20499,12.28052,12.16234,11.39782,10.82357,10.70677,10.01743,9.94620,9.49424
2021,Balgowlah North 132_11kV,23SEP2020,MW,9.26977,8.96223,8.63050,8.63689,9.37239,9.10414,8.75546,8.32025,8.14861,7.94636,7.73888,7.59515,7.48058,7.48828,7.40160,7.38275,7.48200,7.40095,7.53890,7.57496,7.77477,8.08396,8.36784,8.89398,9.39290,10.07727,10.61795,10.89476,11.18803,11.56089,11.65287,11.58194,11.59277,11.41124,11.01384,10.72637,10.71533,10.48449,10.10843,9.97915,9.60822,9.52886,9.35711,9.28664,9.15553,9.05837,9.07061,9.47834,9.16813,9.27424,9.09463,9.05473,9.22285,9.48790,9.17792,9.43886,9.37838,9.46877,9.54269,9.78184,9.86733,10.21521,10.56211,10.88461,11.38915,11.65078,12.07941,12.26065,12.91950,13.45539,14.48768,15.47778,16.39496,17.03213,17.44310,17.14398,16.66116,16.13062,15.80978,15.39522,15.03786,14.89418,14.98680,14.30968,13.93417,13.38063,12.95827,12.28030,12.33685,12.14703,11.60539,10.94139,10.84640,10.20982,10.06801,9.48328
2021,Balgowlah North 132_11kV,24SEP2020,MW,9.19325,8.90632,8.65805,8.70618,9.50486,9.09637,8.74266,8.50029,8.23557,7.99840,7.85735,7.73582,7.65111,7.59963,7.50457,7.41939,7.46184,7.45757,7.55474,7.68548,7.90013,8.23088,8.60006,9.17442,9.81005,10.44236,11.02397,11.40150,11.58308,11.75609,11.80190,11.83358,11.84610,11.72320,11.40812,11.07231,10.88212,10.49800,10.08602,9.85807,9.63869,9.41638,9.18775,9.14906,9.12951,8.96088,9.06219,8.99991,8.78154,8.87831,8.83851,8.96134,8.81407,8.76400,8.57715,8.81749,9.09477,9.07633,9.25974,9.42608,9.58553,9.87984,10.25241,10.65080,11.08903,11.45135,12.04114,12.49214,12.82375,13.46941,14.42789,15.40405,16.38312,17.20958,17.62303,17.64859,17.18369,16.76561,16.34980,15.93783,15.70243,15.66430,15.76693,15.03372,14.31114,13.76553,13.48998,12.98886,13.01703,12.85978,12.23330,11.68549,11.39264,10.59527,10.42747,9.92755
2021,Balgowlah North 132_11kV,25SEP2020,MW,9.67831,9.47019,9.18211,9.13265,9.81041,9.52137,9.08783,8.79291,8.58367,8.39680,8.14495,7.98693,7.92090,7.81369,7.79805,7.77648,7.69702,7.78525,7.77356,7.86805,8.13710,8.45268,8.81086,9.36731,10.01745,10.60685,11.01777,11.39952,11.55958,12.06636,12.17523,12.02824,12.02621,12.07705,11.68023,11.32046,11.04947,10.80386,10.50634,10.25519,9.98790,9.82019,9.75938,9.92520,10.33121,9.51763,9.68108,10.64199,11.26355,11.75735,11.79414,11.41842,11.18463,12.23590,10.93833,10.53434,9.75689,9.39909,10.92151,10.55778,11.61505,11.00555,11.05021,12.25219,11.59190,12.07058,12.69330,13.82042,14.48267,15.30152,15.95022,16.58717,17.09114,17.61123,17.87217,17.75942,17.42600,17.10358,16.78978,16.49631,16.23898,16.22130,16.40677,15.90856,15.39719,14.97224,14.73829,14.12908,14.32113,14.15616,13.40219,12.77623,12.48808,11.76702,11.45002,10.93206
2021,Balgowlah North 132_11kV,26SEP2020,MW,10.61330,10.24393,10.00459,10.07798,10.72754,10.38232,9.92856,9.64317,9.42606,9.18137,8.89108,8.74800,8.67468,8.50091,8.54962,8.43712,8.44330,8.35773,8.32259,8.36674,8.58979,8.79225,8.95108,9.32861,9.77701,10.35023,10.70839,11.24847,11.33250,11.97466,12.54979,12.56002,12.69670,12.84967,12.65940,12.86748,12.86200,12.83039,12.47836,12.15268,11.64726,11.51002,11.34246,10.99237,10.43052,10.35329,10.23334,10.14014,10.06997,10.06769,9.96980,10.01539,9.89513,9.83670,9.93043,9.79764,10.16006,10.52895,10.41338,10.55673,10.62468,10.97560,11.36771,11.70578,12.20851,12.40133,13.08839,13.63939,14.14075,14.96304,15.53061,16.51498,17.70183,18.58680,19.05292,19.03824,18.78620,18.42958,17.78142,17.26219,17.02381,16.95413,17.00329,16.32577,15.94449,15.33609,15.09100,14.41989,14.59306,14.28504,13.46308,13.09106,12.82057,11.99240,11.81085,11.40559
