year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,27MAY2020,MW,21.27360,21.27360,20.91304,20.45226,20.45226,20.45226,20.16612,19.58530,19.58530,19.58530,19.07879,18.76264,18.76264,18.76264,18.76264,18.76264,18.76264,18.76264,18.76264,18.76264,19.52715,20.09825,20.52738,21.38586,23.65098,24.60548,26.37778,27.71178,30.96187,32.32757,34.59102,35.83942,38.02493,39.06153,39.45032,39.49297,39.44133,39.43517,38.60182,38.60182,38.32422,37.79645,37.56152,37.76261,37.57362,37.06810,36.74452,36.23479,36.51241,36.91877,36.74462,36.41926,36.30248,36.01154,35.61084,35.71093,35.56698,35.04291,34.97988,34.81068,34.81068,34.81068,34.84603,34.54461,34.70567,34.75652,35.46248,36.13213,37.04967,37.74140,37.78495,38.17335,36.78143,35.83884,35.76449,35.03885,34.17023,33.18267,32.52602,31.91118,31.68868,31.35133,30.90074,30.13482,29.64934,29.19251,28.52080,27.87497,26.94418,26.14627,25.16347,24.05415,23.16287,22.85311,22.50428,22.06618
2021,North Sydney 132_11kV,28MAY2020,MW,22.06618,21.35386,21.05361,20.40316,20.40316,20.40316,20.22228,19.54565,19.54565,19.53723,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,19.31727,20.08748,20.37236,20.81332,21.61946,23.80517,24.97022,26.24419,27.48731,30.69851,31.96849,34.23375,35.65080,37.43388,37.68232,38.15497,38.23343,38.16361,37.75331,37.54841,37.10382,37.28699,36.90713,36.78274,36.39227,36.61069,36.23832,36.38450,36.50747,36.94007,36.86269,36.38920,36.29386,35.59688,35.59688,35.20855,35.07395,35.51958,34.74837,34.74837,34.74837,34.31817,34.68033,34.75492,34.39978,34.64481,34.97935,35.81120,36.38802,36.43753,37.20154,37.57989,37.26470,35.86600,34.77350,34.65627,34.01732,33.30728,32.35321,31.65470,31.24040,30.83583,30.58787,30.06168,29.51729,29.05827,28.12272,27.63379,26.86912,26.09391,25.49244,24.65542,23.85662,23.14827,22.68769,22.68769,22.00603
2021,North Sydney 132_11kV,29MAY2020,MW,21.90351,21.61248,21.05342,21.05342,20.91898,20.17382,20.17382,19.87407,19.40970,19.40970,19.40970,19.40970,19.40970,18.95264,18.61842,18.61842,18.61842,18.61842,18.93788,19.41058,19.73401,20.24180,20.85034,21.41939,23.59088,24.92266,26.09874,27.67968,30.13904,31.71161,34.31087,35.93480,37.56035,37.89669,38.56755,38.63173,38.82453,38.90833,39.02723,39.34967,39.34967,39.34967,39.34967,39.34967,39.34967,39.26026,38.57698,38.57698,38.62909,39.08126,39.79532,39.89833,40.59368,40.59368,39.76802,39.82664,39.67977,38.92542,38.33357,37.59701,37.70634,38.06558,38.06558,38.06558,38.06558,38.06558,38.06558,38.29218,38.56636,38.96203,39.38624,38.89492,37.29810,36.20356,35.92027,34.89232,33.82166,32.96326,32.16796,31.87582,31.65275,31.28768,30.92024,30.31675,29.60665,28.95580,28.30678,28.05298,27.12926,26.41220,25.60293,24.74418,24.30234,23.94056,23.43611,23.09829
2021,North Sydney 132_11kV,30MAY2020,MW,23.09829,22.52831,22.10158,21.51747,21.51747,20.89642,20.66155,20.63924,19.88681,19.88681,19.88681,19.88681,19.11450,19.06082,19.06082,19.06082,19.06082,19.06082,19.06082,19.06082,19.06082,19.18591,19.84398,19.84398,20.56773,21.40852,21.42413,22.28012,22.96968,23.24750,24.57957,24.89059,25.03093,25.69639,25.69639,25.69639,26.46288,26.57003,26.57003,27.09323,27.37018,27.04129,26.58644,26.58644,26.58644,26.58644,26.58644,26.58644,26.58644,26.58214,25.76481,25.76481,25.76481,25.76481,25.76481,25.76481,25.76481,25.28228,24.95058,24.95058,24.95058,24.95058,25.55208,25.74215,25.74215,26.54722,26.77110,27.62201,28.39676,29.13372,30.47051,31.30096,30.78230,30.68056,30.68056,30.68056,30.34450,29.88419,29.31671,29.11324,29.11324,28.98470,28.33080,27.91799,27.26410,26.64962,26.64962,26.64962,26.01164,25.07117,24.22760,24.06194,23.39662,23.39662,23.07026,22.42995
2021,North Sydney 132_11kV,31MAY2020,MW,21.67504,21.67504,21.48871,20.86067,20.86067,20.68158,19.99401,19.99401,19.81743,19.12125,19.12125,19.12125,19.12125,18.52160,18.34521,18.34521,18.34521,18.34521,18.34521,18.40211,19.17019,19.17019,19.17019,19.17019,19.61246,20.01115,20.01115,20.07121,20.88144,21.21008,21.99460,22.57526,23.24014,23.65947,24.30786,24.37829,25.21636,25.21636,25.87681,25.46503,25.21927,25.21927,25.51756,25.99080,25.99080,25.99080,25.99080,25.99080,25.99080,25.99080,25.99080,25.48899,25.35147,25.04701,25.04701,25.04701,24.82148,24.18471,24.18471,24.18471,24.18471,24.18471,24.18471,24.93225,24.49189,25.17864,25.88921,26.72210,27.65658,28.83464,29.59844,30.64446,30.65674,30.65674,30.65674,30.65674,30.65674,29.89364,29.75905,29.01186,29.01186,28.29420,28.19909,27.32988,27.32398,26.68690,26.22366,25.64891,25.09198,24.36982,23.54017,22.79008,22.22571,21.58995,21.58995,20.95346
2021,North Sydney 132_11kV,01JUN2020,MW,20.74956,20.74956,20.04768,19.95392,19.95392,19.81390,19.10804,19.10804,19.10804,19.10804,19.10804,19.10804,18.71249,18.29103,18.29103,18.29103,18.29103,18.29103,18.29103,19.07508,19.31454,19.98893,20.33819,21.04748,23.82360,25.16354,26.75831,28.47374,31.25057,32.54921,34.19765,36.05929,36.88884,37.69748,38.23915,38.10343,38.02891,37.03700,36.59499,36.72415,36.46269,36.44699,36.23524,35.65326,35.61096,35.52892,35.39589,35.00368,35.18841,35.03465,35.49450,35.48586,35.32921,34.80154,34.98502,34.77569,34.76237,34.42007,33.82954,33.81744,33.92891,33.92032,33.72488,34.13444,33.88709,34.12856,34.68085,35.27459,35.66105,36.65930,37.24249,37.24249,35.88629,34.82655,34.76160,34.76160,33.95326,33.18079,32.56447,32.23117,31.41328,30.63567,30.63567,29.88677,29.39369,28.60502,27.87402,27.07860,25.86395,25.22303,24.56918,23.82882,23.12980,22.40181,22.23497,21.87866
2021,North Sydney 132_11kV,02JUN2020,MW,21.36002,21.36002,20.81902,20.49365,20.49365,20.41178,19.64513,19.64513,19.64513,19.64513,18.90476,18.77165,18.77165,18.77165,18.77165,18.77165,18.77165,18.77165,18.77165,18.93849,20.01420,20.49509,21.23251,21.62886,24.06991,25.55162,27.06535,28.87606,32.53369,35.29274,37.36515,39.21678,41.15186,42.76982,43.74966,44.27445,44.58336,44.57481,43.78366,44.11289,43.80773,43.67051,43.67051,43.67051,43.27540,42.95011,42.71582,42.07422,42.40588,42.00341,42.00341,42.25215,41.96507,41.96507,41.53339,41.67052,41.40689,41.40689,41.40689,41.31096,41.35018,40.77372,40.39122,40.37346,39.62519,39.98326,40.56341,41.01719,42.27502,43.05084,43.75377,43.92357,41.77406,40.91583,40.44581,40.04923,39.21581,38.05820,37.69853,36.97115,36.12393,35.21333,34.64744,34.04656,33.30962,32.24942,31.64477,30.59737,29.55921,28.28293,27.49802,26.35910,25.24869,24.64440,24.13447,23.29861
2021,North Sydney 132_11kV,03JUN2020,MW,22.98472,22.62420,22.19067,22.19067,21.67610,21.40983,21.08723,20.55436,20.55436,20.55436,19.73799,19.72778,19.72778,19.72778,19.72778,19.72778,19.72778,19.72778,19.72778,19.96863,20.85791,21.17576,21.68595,22.62053,25.51609,26.73645,28.49855,30.24819,33.62691,35.92192,38.44085,39.61280,41.24200,41.91092,42.11495,42.51921,42.67289,42.12091,41.26035,41.02502,41.18735,40.51801,40.40835,40.43059,39.79347,39.78446,40.01284,39.55272,40.16227,40.03024,39.72090,39.20320,39.09405,38.69114,38.63691,38.10137,38.02928,37.72156,37.86944,37.42796,38.02744,37.24397,37.90359,37.44194,38.04337,38.15529,38.86451,39.63174,40.51476,41.77088,42.79400,42.20620,40.12911,39.41219,38.67901,38.00196,37.84180,37.21155,36.26264,35.47110,34.66435,34.53574,33.78993,33.11034,32.37972,31.98631,30.90946,30.01529,28.90639,27.70866,26.61795,25.65250,24.82059,23.80540,23.64800,22.92602
2021,North Sydney 132_11kV,04JUN2020,MW,22.92602,22.38147,22.12573,21.54327,21.35988,21.27092,20.50454,20.50454,20.50454,20.50454,19.90151,19.74259,19.74259,19.74259,19.74259,19.74259,19.74259,19.74259,19.80882,20.50832,21.15003,21.30003,21.88717,22.69454,24.93638,26.54023,28.24557,29.87815,33.60593,36.09996,39.03524,40.20400,41.42392,42.49954,42.83319,43.00762,43.30890,42.70160,42.70160,42.14985,42.01880,41.66295,41.12936,40.79474,40.40696,40.60454,40.41954,40.33374,40.47677,40.47677,40.47677,40.12660,39.67821,39.73720,38.82534,39.22219,39.06855,38.56847,38.63885,38.21723,37.86921,38.41989,38.63609,38.63609,38.63609,39.01834,39.70606,40.63972,41.10229,41.81096,42.44644,42.08216,39.83346,39.31192,38.90784,38.33922,37.43095,36.63000,35.89045,35.40356,34.98773,34.94891,34.17350,33.51444,32.81158,31.95143,31.29561,30.10823,28.94011,28.17659,27.48456,26.19427,25.28608,24.49794,24.39909,23.62107
2021,North Sydney 132_11kV,05JUN2020,MW,23.52806,23.02678,22.69363,21.88300,21.83699,21.83699,21.18891,20.98544,20.84739,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,20.19343,21.04264,21.40240,21.87360,22.49161,25.15230,26.77161,28.47363,30.36163,34.14613,36.07096,38.74334,40.34110,42.17294,43.02343,43.71504,44.26209,43.62646,42.93504,42.65134,42.40385,41.87879,41.87879,41.47740,40.98510,40.98510,40.88351,39.76579,39.40239,39.64466,39.24525,39.00230,38.64261,38.31250,38.31250,38.01203,37.54939,37.54939,37.33349,37.19582,36.74605,36.74605,36.09811,36.66742,36.74794,36.74794,36.91725,37.55462,38.15951,38.88075,39.91515,40.42660,40.54258,37.90736,36.94317,36.61184,36.33734,35.68461,34.91182,34.68981,34.03116,33.19097,33.09151,32.39079,32.39079,31.74625,31.10230,30.42432,29.75196,28.85520,28.03979,27.28826,26.21072,25.70105,25.00630,24.72425,24.06735
2021,North Sydney 132_11kV,06JUN2020,MW,24.06735,23.17643,22.45246,22.29772,21.95767,21.48406,21.48406,20.69032,20.66313,20.66313,20.66313,20.60494,19.80330,19.80330,19.80330,19.80330,19.80330,19.80330,19.80330,19.80330,19.95485,20.58485,20.58485,20.58485,21.41554,22.09508,22.69318,23.34370,24.23743,25.00308,25.89402,26.60702,27.16814,27.96920,27.99268,28.27211,28.76015,28.76015,28.76015,28.76015,28.76015,28.76015,28.76015,28.71083,27.98368,27.98368,27.72647,27.18920,27.18920,27.18920,27.08010,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.36292,26.99302,27.19807,27.19807,28.13408,29.10424,29.86433,30.97566,32.00590,32.28509,32.85485,32.85485,32.85485,32.85485,32.14987,31.94028,31.31281,31.31281,31.31281,30.74358,29.93548,29.76654,29.42642,28.76374,28.13546,27.62452,27.26026,26.51164,25.91731,25.23483,24.66194,24.00374,24.00374,23.38871
2021,North Sydney 132_11kV,07JUN2020,MW,23.18021,22.50039,22.37048,21.94946,21.59400,21.59400,20.86635,20.76786,20.47197,19.99386,19.99386,19.99386,19.99386,19.39276,19.19909,19.19909,19.19909,19.19909,19.19909,19.19909,19.71950,19.97208,19.97208,19.97208,20.52165,20.89307,20.89307,21.42846,22.38309,22.70948,23.78277,24.22548,24.98209,25.64349,26.62347,26.71237,27.01265,27.47721,27.60411,28.29479,28.29479,28.29479,28.29479,28.29479,28.29479,27.89034,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.46588,27.94427,28.25369,28.25369,28.25369,28.98615,29.50503,30.42351,31.55957,32.07373,32.84053,33.34320,33.95273,33.95273,33.95273,33.95273,33.95273,33.95273,33.35798,33.03238,32.40153,32.10801,31.60372,31.32707,30.77133,30.77133,30.19213,29.80304,29.14781,28.36660,27.44655,26.79981,26.46374,25.68033,24.70894,24.22625,23.90724,23.44281
2021,North Sydney 132_11kV,08JUN2020,MW,23.44281,22.70366,21.93337,21.78281,21.61442,20.94594,20.94594,20.94594,20.68990,20.09626,20.09626,19.58293,19.33098,19.33098,19.33098,19.33098,19.33098,19.33098,19.33098,19.33098,20.06879,20.10963,20.82911,20.99657,22.97161,23.32937,24.05610,24.43892,26.78235,27.67347,28.64200,29.55876,30.59893,31.33317,31.57975,31.67434,32.45339,32.45339,32.45339,32.45339,32.45339,32.45339,32.45339,32.28427,31.68752,31.68752,31.68752,31.68752,31.68752,31.68752,31.68752,31.31683,30.84584,30.84584,30.20114,30.07620,30.70286,30.86617,30.86617,30.98549,31.70612,31.70612,32.46695,32.75057,33.31395,34.17582,34.88445,35.89017,36.57001,37.71543,38.18337,38.18337,37.40191,37.34445,37.09164,36.55781,35.50741,34.86471,34.18456,33.89418,33.27009,32.51454,32.46588,31.70329,31.29495,30.11865,29.47621,28.57922,27.58662,26.67379,25.75727,25.01695,24.45428,23.50867,23.14556,22.47956
2021,North Sydney 132_11kV,09JUN2020,MW,22.47956,22.29479,21.61681,21.61681,21.61681,20.85186,20.75929,20.75929,20.19479,19.90077,19.90077,19.71808,19.12574,19.12574,19.12574,19.12574,19.12574,19.12574,19.65743,19.98849,20.75083,20.78210,21.48553,22.10640,25.00723,27.09803,28.83595,30.67822,34.17348,35.83933,38.49170,40.37852,42.14794,43.42751,44.03507,44.03507,44.24782,44.17343,44.01567,43.67645,43.20226,42.33848,41.84750,41.47880,41.43869,41.14880,40.78021,41.35145,40.68562,40.51932,40.51932,40.51932,40.07643,39.66236,39.39603,38.80070,39.01910,38.21707,38.14017,37.93395,37.38890,37.38890,37.48519,37.47111,37.85548,38.23741,38.94543,39.60740,40.50120,41.59310,42.28659,41.53274,39.62102,38.46708,37.91696,37.45426,36.81101,35.85332,35.55738,34.63914,34.19907,33.66482,32.96529,32.36262,31.65365,30.66197,29.73782,28.79744,27.62287,26.72861,25.86950,24.68107,24.01092,23.15580,22.85109,22.28348
2021,North Sydney 132_11kV,10JUN2020,MW,22.28348,21.84171,21.48507,21.01108,20.72067,20.72067,20.72067,19.93918,19.84718,19.84718,19.76361,18.99168,18.99168,18.99168,18.99168,18.99168,18.99168,18.99168,18.99168,19.28519,20.20635,20.60838,21.48723,22.06943,24.40586,26.19147,27.92663,29.56160,32.84999,34.87204,37.79262,39.51179,41.10447,42.27506,42.24919,42.14211,42.41500,42.08533,41.81275,41.31569,40.76199,40.40355,40.40355,40.48813,40.70946,40.59660,40.41537,41.04351,41.44531,41.42826,41.66520,42.13434,41.95024,41.45365,41.57000,41.38757,41.09947,40.84132,40.52219,40.11545,40.69135,40.74947,40.75694,40.75694,40.75694,40.80815,41.54259,42.26936,42.26936,42.37701,42.64515,41.86001,40.21623,39.19286,38.55512,38.01861,36.90710,36.08556,35.51833,34.72804,33.78862,33.07412,32.32949,31.86909,31.31557,30.48268,29.57289,28.72179,27.63888,26.97016,26.00537,24.69988,23.98639,23.23003,23.23003,22.50442
2021,North Sydney 132_11kV,11JUN2020,MW,22.35334,21.73698,21.57251,21.14925,20.70715,20.70715,20.70715,20.03764,19.93896,19.84077,19.09277,19.09277,19.09277,19.09277,19.09277,19.09277,19.09277,19.09277,19.09277,19.67642,19.87737,20.64937,21.43671,22.05864,24.43808,25.88412,27.45064,28.92616,32.09418,33.16889,35.89451,37.37554,38.83605,40.24374,40.83507,40.83507,40.73458,40.50321,39.81794,40.02963,39.33090,38.83938,38.54586,38.56870,38.47573,38.37156,38.10848,37.63871,37.89469,37.67328,37.56267,37.16919,36.75490,36.75490,36.49231,36.60474,36.10317,36.14023,35.77960,35.77960,35.77960,35.77960,35.78834,35.99229,35.82986,35.94006,36.60647,37.60796,38.60438,39.20574,39.20574,39.20574,37.21201,36.81068,36.61544,35.88041,35.18339,34.33373,33.57745,32.78669,32.64148,31.87739,31.11673,30.85600,30.08987,29.34606,29.17768,28.27347,27.48165,26.55285,25.37787,24.72736,24.23432,23.48260,23.34097,22.60243
2021,North Sydney 132_11kV,12JUN2020,MW,22.60243,21.77683,21.56055,20.92574,20.92574,20.55160,20.07012,20.07012,19.99114,19.20897,19.20897,19.20897,19.20897,19.20897,19.20897,19.20897,19.20897,19.20897,19.20897,19.48041,19.98006,20.58856,21.06384,21.96797,24.14011,25.42935,27.11370,28.68057,31.82525,33.25764,36.09623,37.48152,38.87373,39.87051,40.77775,40.87481,41.59178,41.43398,41.29921,41.45783,41.23356,40.93668,40.97596,41.15782,41.26780,40.73311,41.05679,41.07148,41.42286,40.73427,40.73427,40.73427,40.94411,40.89173,40.89173,40.89173,40.88467,40.83654,40.83654,40.83654,40.25239,40.06427,40.06427,40.06427,40.06427,40.06427,40.06427,40.21553,40.57816,41.02855,41.02855,41.02855,38.96384,37.73915,36.95491,36.30070,35.55203,34.70254,33.82166,33.38492,32.89376,32.89376,32.29169,32.09101,31.53982,30.65226,30.52660,29.78725,28.74331,27.74933,27.06529,26.05411,25.42101,24.73421,24.27428,23.72622
2021,North Sydney 132_11kV,13JUN2020,MW,22.97875,22.97875,22.83194,22.12109,22.12109,21.27955,21.25879,20.81825,20.46460,20.37589,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,19.59532,20.05055,20.45095,21.14780,21.23235,21.92989,22.70482,23.33269,24.03536,25.12157,25.76495,26.30166,27.16261,27.68854,27.96883,28.47954,28.47954,28.47954,28.47954,28.47954,28.47954,28.35254,27.60417,27.60417,27.60417,27.60417,27.60417,27.60417,27.19175,26.74723,26.74723,26.74723,26.74723,26.74723,26.02197,25.93068,25.93068,25.93068,25.93068,25.93068,26.34995,26.77104,26.77104,26.82402,27.56988,28.28954,29.30460,30.14935,31.21329,31.72209,31.72209,31.72209,31.72209,31.72209,31.72209,31.50449,30.79241,30.18310,30.18310,29.97673,29.38616,29.02724,28.55114,27.92909,27.69277,27.56031,26.89029,26.63466,25.97944,25.30452,24.46722,23.66488,23.66488,23.55036,22.80925
2021,North Sydney 132_11kV,14JUN2020,MW,22.80925,22.68171,21.93968,21.93968,21.18831,21.07897,20.77655,20.30179,20.09360,19.48827,19.48827,19.48827,19.48827,19.46942,18.65632,18.65632,18.65632,18.65632,18.65632,18.65632,19.40959,19.55334,19.55334,19.55334,19.78553,20.42509,20.60526,21.20577,21.28008,21.99157,22.78326,22.91673,23.98855,24.47810,25.06141,26.08143,26.61537,26.85500,26.85500,26.85500,26.98463,27.34444,26.80721,26.80721,26.80721,26.80721,26.34894,25.98368,25.98368,25.98368,25.98368,25.86826,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.12458,25.74238,26.45217,26.77264,27.82053,29.23152,30.14101,31.23658,31.54504,32.30896,32.33778,32.33778,32.33778,32.33778,32.08460,31.57278,31.29053,30.80402,30.80402,30.74535,29.98324,29.61332,29.07915,28.32049,27.39589,26.58295,25.83452,25.26667,24.30352,23.83068,22.96481,22.72385,22.06972
2021,North Sydney 132_11kV,15JUN2020,MW,21.91107,21.62509,21.08160,21.08160,21.08160,20.56983,20.29787,20.29787,20.00936,19.46837,19.46837,19.46837,19.46837,19.46837,19.46837,19.46837,19.46837,19.46837,19.46837,19.60574,20.32705,21.06843,21.80949,22.41538,25.78455,27.47876,29.22484,31.01662,34.14131,35.86288,37.80735,39.11003,40.55589,41.79471,42.32606,42.51743,42.81163,41.99005,41.73791,41.98495,41.64640,41.64640,41.18314,40.71264,40.45285,40.67488,40.61674,39.96143,39.96143,39.60720,39.47386,39.22013,39.01054,38.40940,38.10031,37.87307,37.42131,37.57097,37.03190,37.03190,36.70162,36.59452,36.68976,37.02607,37.02607,37.02607,37.42799,38.11824,39.18909,40.20230,40.29926,40.29926,38.55784,37.64231,37.41881,37.45928,36.78717,35.69528,35.39630,34.72151,33.94785,33.07453,33.03959,32.35494,31.79917,30.58795,30.06108,29.06949,28.05215,26.80115,25.87248,25.00387,24.22296,23.85428,23.10532,23.03947
2021,North Sydney 132_11kV,16JUN2020,MW,23.03947,22.33540,21.67709,21.45937,21.45937,20.77856,20.59938,20.59938,19.82383,19.80838,19.80838,19.80838,19.80838,19.80838,19.12077,19.04181,19.04181,19.53231,19.91297,19.91297,20.46192,20.82537,21.45835,22.15209,24.67328,26.18811,27.49188,29.36172,32.42576,34.00024,36.66978,38.29012,39.93626,40.83230,40.77773,40.78654,40.68747,40.24566,39.67502,39.67502,39.67502,39.67502,39.61327,38.95155,38.70825,38.29535,38.24879,38.12614,38.12614,38.12614,37.75306,37.83954,37.31192,37.11635,36.68080,37.01716,36.76468,36.60453,36.25123,35.97205,35.97205,35.87777,35.80831,35.82170,35.94716,36.03377,36.68225,37.78273,37.96488,38.94407,39.56479,39.56479,37.32063,36.98113,36.76042,36.48561,35.77986,34.94288,33.99195,33.44337,32.54872,32.40079,31.65818,30.94176,30.82899,30.21440,29.51758,28.72584,27.61424,27.15787,26.01744,24.82154,24.02743,23.41172,23.32917,22.51975
2021,North Sydney 132_11kV,17JUN2020,MW,21.70309,21.70309,21.70309,21.06197,20.93838,20.93838,20.23949,20.10527,20.10527,20.10527,20.10527,19.62007,19.23410,19.23410,19.23410,19.23410,19.23410,19.23410,19.23410,19.42946,20.43503,20.77062,21.38569,22.38874,24.66895,26.23995,27.79352,29.54240,32.79637,34.43314,36.82474,38.44415,39.80332,40.48881,40.55159,40.59412,41.12760,40.73207,40.18286,39.82325,39.88484,40.69100,40.69100,40.69100,40.20941,39.66386,39.56370,39.92118,39.99239,39.99239,39.99239,39.99239,39.99239,39.73915,39.20182,39.20182,39.16341,39.18773,39.18773,39.18773,39.18773,39.18773,39.18773,39.18773,39.18773,39.84580,40.35554,40.97430,41.70508,42.34635,42.47395,42.14009,39.53767,38.91004,38.32244,37.55042,36.85273,35.71027,34.91245,34.85454,34.22492,33.83967,33.22070,32.43330,31.84348,30.83232,30.30889,29.25361,27.93639,27.23126,26.33870,25.26153,24.50003,24.09727,23.33750,23.08136
2021,North Sydney 132_11kV,18JUN2020,MW,22.54099,22.37706,21.77381,21.77381,21.08634,20.96394,20.96394,20.15156,20.12661,20.12661,20.12661,19.56976,19.35436,19.35436,19.35436,19.35436,19.35436,19.35436,19.35436,19.58575,20.33347,20.90715,21.54058,22.36976,25.15415,26.54116,27.98303,29.42461,31.95118,33.66285,36.37147,38.15126,39.64124,40.88193,40.99585,41.10569,41.22892,40.93512,40.51459,40.36957,39.98237,39.57785,39.36262,38.93066,38.66227,38.07575,38.01911,37.81028,38.15186,37.75315,37.93422,37.84633,37.75228,37.64918,37.64918,37.64918,37.27139,37.24853,37.49408,36.91177,36.91177,36.91177,36.85248,37.00762,37.00762,37.13026,37.92660,38.67319,39.59393,40.34517,40.41917,40.11196,38.03124,37.76129,37.26229,36.67910,35.83801,35.31803,34.62391,33.96937,33.68855,33.36684,32.80619,32.58935,31.69342,30.89188,30.31523,29.13011,28.26420,27.49760,26.19913,25.45513,24.41223,23.80417,23.80417,23.40182
2021,North Sydney 132_11kV,19JUN2020,MW,23.00621,22.40755,22.07717,21.31950,21.31950,21.31950,20.98441,20.53955,20.53955,20.53955,19.95480,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,20.11421,20.67606,21.26968,21.50715,22.41431,24.94105,26.33146,28.20918,29.81080,32.97289,34.67832,37.47715,38.75565,40.10593,41.06246,41.69710,41.69710,41.69710,41.04543,40.93239,40.28477,40.16841,40.16841,39.79444,39.38540,39.64204,39.37800,39.16382,38.71898,39.34384,38.64001,38.64001,37.89256,37.93549,37.88098,37.88098,37.16843,37.08069,36.48436,36.29201,36.29201,36.29201,35.86334,36.29391,36.29391,36.29391,36.89189,37.07473,37.84725,38.69956,39.36325,39.57465,39.37834,37.28414,36.32950,35.61318,34.77759,34.08025,33.36905,32.23873,32.06297,32.06297,31.65516,31.28520,31.17571,30.46995,29.91344,29.69159,28.68502,27.98035,27.31518,26.41758,25.64501,24.84400,24.45359,23.84659,23.14151
