year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,01SEP2020,MW,3.63496,3.63496,3.63496,3.39521,3.37974,3.37974,3.46481,3.39521,3.39521,3.39521,3.39521,3.39521,3.39521,3.19412,3.10905,3.10905,3.16319,3.41067,3.41067,3.41067,3.46481,3.67363,3.67363,3.67363,3.74324,3.92112,3.92112,4.11447,4.43929,4.70225,4.77185,4.77185,4.98067,5.11988,5.22815,5.22815,5.10441,5.20495,5.20495,5.19722,5.18949,5.43697,5.23589,5.16628,5.16628,5.16628,5.16628,5.16628,5.16628,5.22042,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,5.14308,4.98067,4.86466,4.96520,4.88786,4.86466,4.86466,4.86466,4.86466,4.94200,5.14308,5.19722,5.45244,5.45244,5.30549,5.29003,5.15855,5.15855,5.15855,5.01934,4.91880,4.84146,5.04254,5.04254,4.85692,4.74092,4.74092,4.64811,4.49343,4.49343,4.47796,4.23047,4.16087,3.95205,3.95205,3.71230
2021,Blackwattle Bay 33_5kV,02SEP2020,MW,3.65043,3.65043,3.65043,3.54989,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.27146,3.09358,3.09358,3.09358,3.09358,3.15545,3.39521,3.39521,3.39521,3.39521,3.45708,3.72003,3.72003,3.93658,4.07580,4.51663,4.81052,4.87239,4.87239,5.08894,5.11988,5.11988,5.29003,5.25909,5.09668,5.26682,5.39830,5.39830,5.39830,5.39830,5.39830,5.26682,5.29776,5.30549,5.18949,5.27456,5.15082,5.15082,5.15082,5.17402,5.26682,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,4.94973,4.94973,4.88786,4.88786,4.88786,4.88013,4.90333,4.90333,4.90333,5.01934,5.19722,5.19722,5.15855,4.94973,4.94973,4.94973,4.94973,4.78732,4.67904,4.67904,4.67904,4.67904,4.67904,4.67904,4.64811,4.43156,4.23821,4.13767,4.13767,4.13767,4.13767,4.02166,3.85924,3.85924
2021,Blackwattle Bay 33_5kV,03SEP2020,MW,3.61176,3.55762,3.55762,3.55762,3.32560,3.41067,3.44161,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.27920,3.44161,3.52668,3.52668,3.78964,3.92112,4.29235,4.35422,4.50890,4.61717,4.61717,4.77959,4.91106,5.11215,4.95747,4.90333,4.90333,5.08121,5.19722,5.19722,5.35963,5.44471,5.44471,5.44471,5.44471,5.50658,5.60712,5.41377,5.41377,5.45244,5.46017,5.56071,5.38283,5.48338,5.35963,5.34416,5.34416,5.34416,5.34416,5.34416,5.19722,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.09668,5.04254,4.87239,4.78732,4.78732,4.78732,4.78732,4.78732,4.78732,4.78732,4.60944,4.50890,4.50890,4.50890,4.25368,4.23047,3.98299,3.92885,3.92885,3.92885,3.64269,3.61949
2021,Blackwattle Bay 33_5kV,04SEP2020,MW,3.61949,3.61949,3.53442,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.16319,3.06265,3.22506,3.31787,3.31787,3.31787,3.28693,3.05491,3.05491,3.05491,3.09358,3.33334,3.33334,3.40294,3.64269,3.64269,3.64269,3.69683,3.95205,4.40836,4.68678,4.68678,4.68678,4.76412,4.93426,4.93426,4.93426,4.93426,4.93426,5.10441,5.21269,5.34416,5.34416,5.34416,5.52205,5.35963,5.24362,5.25136,5.25136,5.25136,5.25136,5.25136,5.36737,5.30549,5.25136,5.25136,5.25136,5.25136,5.25136,4.99614,4.98840,5.09668,5.22042,5.04254,5.04254,5.04254,5.04254,4.91880,5.05027,5.05027,5.05027,5.15082,5.17402,5.05801,5.11215,5.02707,5.02707,4.78732,4.77185,4.77185,4.66358,4.48569,4.47023,4.47023,4.47023,4.47023,4.46249,4.19180,4.19180,4.19180,4.19180,3.99846,3.92885,3.92885,3.92885,3.92885,3.68910
2021,Blackwattle Bay 33_5kV,05SEP2020,MW,3.64269,3.64269,3.64269,3.58082,3.43388,3.57309,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.31013,3.48028,3.55762,3.63496,3.82057,3.82057,3.89018,3.89791,4.06033,4.06033,4.20727,4.30781,4.30781,4.30781,4.30781,4.52436,4.55530,4.55530,4.53210,4.30781,4.30781,4.30781,4.50890,4.41609,4.40062,4.33875,4.55530,4.37742,4.44703,4.33875,4.30781,4.25368,4.25368,4.25368,4.25368,3.99846,3.98299,4.07580,4.08353,4.02939,4.02939,4.02939,4.02939,4.16860,4.30781,4.30781,4.30781,4.41609,4.55530,4.55530,4.55530,4.55530,4.55530,4.33102,4.26914,4.33102,4.25368,4.25368,4.25368,4.25368,4.25368,4.25368,4.25368,4.02939,3.97525,3.97525,3.97525,3.84378,3.71230,3.71230,3.56535
2021,Blackwattle Bay 33_5kV,06SEP2020,MW,3.46481,3.46481,3.46481,3.46481,3.46481,3.43388,3.21733,3.21733,3.21733,3.21733,3.21733,3.21733,3.21733,3.21733,2.98531,2.96211,2.96211,2.96211,2.96211,2.96211,3.03171,3.25600,3.25600,3.25600,3.25600,3.25600,3.25600,3.49575,3.55762,3.55762,3.55762,3.63496,3.82057,3.82057,3.82057,3.82057,3.90565,4.07580,4.14540,4.32328,4.32328,4.32328,4.32328,4.29235,4.16087,4.25368,4.16860,4.12220,4.09900,4.02166,4.02166,4.02166,4.02166,4.17634,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.16860,4.30781,4.30781,4.40836,4.60170,4.60170,4.60170,4.60170,4.60170,4.60170,4.60170,4.60170,4.60170,4.50116,4.33102,4.33102,4.33102,4.33102,4.33102,4.33102,4.12993,4.02166,4.02166,4.02166,4.02166,3.81284,3.72003,3.72003
2021,Blackwattle Bay 33_5kV,07SEP2020,MW,3.54989,3.41841,3.41841,3.41841,3.41841,3.41841,3.18639,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.13225,3.25600,3.41067,3.41067,3.41067,3.45708,3.72003,3.72003,3.96752,4.26141,4.61717,4.61717,4.61717,4.67904,4.94200,4.94200,4.94200,5.08121,4.99614,4.99614,5.11215,5.25136,5.25136,5.25136,5.25136,5.25136,5.25136,5.25136,5.30549,5.49884,5.29776,5.24362,5.24362,5.24362,5.24362,5.24362,5.24362,5.24362,5.24362,5.09668,4.99614,5.12761,5.08894,5.01934,5.01934,5.01934,4.94200,4.75638,4.75638,4.84146,5.01160,5.01160,5.01160,5.07348,5.05801,5.01934,5.01934,5.01934,5.01934,4.73318,4.73318,4.73318,4.73318,4.73318,4.73318,4.55530,4.47796,4.47796,4.40062,4.23047,4.23047,4.01392,3.95979,3.95979,3.94432,3.65816,3.65816
2021,Blackwattle Bay 33_5kV,08SEP2020,MW,3.65816,3.61176,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.30240,3.10132,3.10132,3.10132,3.10132,3.10132,3.10132,3.10132,3.10132,3.32560,3.37201,3.37201,3.57309,3.64269,3.64269,3.82057,3.95205,4.23047,4.49343,4.55530,4.76412,4.76412,4.98840,4.88786,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.30549,5.35190,5.35190,5.35190,5.35190,5.35190,5.35190,5.35190,5.35190,5.14308,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,5.08894,4.84146,4.84146,4.84146,4.84146,4.84146,4.84146,4.84146,4.95747,5.09668,5.09668,5.06574,4.79505,4.79505,4.62491,4.54757,4.54757,4.54757,4.54757,4.54757,4.53210,4.51663,4.46249,4.29235,4.29235,4.29235,4.07580,4.03713,3.83604,3.77417,3.77417,3.75097
2021,Blackwattle Bay 33_5kV,09SEP2020,MW,3.50348,3.50348,3.44161,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.23279,3.35654,3.52668,3.52668,3.73550,3.84378,3.95979,4.29235,4.52436,4.63264,4.70225,4.88786,4.88786,5.11215,5.20495,5.20495,5.20495,5.09668,5.22815,5.22815,5.22815,5.26682,5.19722,5.19722,5.20495,5.26682,5.19722,5.25909,5.28229,5.29776,5.20495,5.20495,5.20495,5.20495,5.20495,5.20495,5.20495,5.20495,5.10441,4.93426,4.93426,4.93426,5.13535,4.97293,5.01934,4.95747,4.95747,4.96520,5.22815,5.22815,5.22815,5.25136,5.35963,5.23589,5.23589,5.04254,4.98840,4.98840,4.98840,4.80279,4.74092,4.74092,4.74092,4.74092,4.74092,4.70225,4.48569,4.29235,4.19954,4.19954,4.15313,3.95205,3.95205,3.95205,3.95205
2021,Blackwattle Bay 33_5kV,10SEP2020,MW,3.67363,3.64269,3.64269,3.59629,3.35654,3.35654,3.35654,3.35654,3.35654,3.35654,3.35654,3.35654,3.35654,3.34880,3.07811,3.07811,3.16319,3.33334,3.33334,3.33334,3.33334,3.55762,3.34880,3.39521,3.64269,3.69683,3.90565,4.13767,4.58624,4.77185,4.81826,5.03481,5.03481,5.05801,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.29003,5.08121,5.18175,5.28229,5.28229,5.28229,5.28229,5.06574,5.17402,5.30549,5.30549,5.10441,5.00387,5.00387,5.00387,5.00387,5.00387,5.00387,4.85692,4.74865,4.88013,4.84919,4.74092,4.74092,4.78732,4.98067,4.72545,5.02707,5.02707,5.15855,5.00387,5.00387,5.00387,5.00387,5.00387,4.97293,4.72545,4.72545,4.72545,4.72545,4.52436,4.47796,4.47796,4.47796,4.26141,4.19954,4.19954,4.19954,4.08353,3.92885,3.89791,3.67363
2021,Blackwattle Bay 33_5kV,11SEP2020,MW,3.67363,3.63496,3.41067,3.41067,3.41067,3.41067,3.40294,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.05491,3.05491,3.05491,3.05491,3.21733,3.41841,3.41841,3.41841,3.48801,3.78190,3.81284,3.98299,4.42382,4.55530,4.68678,4.84146,4.84146,4.84146,4.86466,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,5.11988,5.20495,5.10441,5.10441,5.10441,5.10441,5.10441,5.10441,5.10441,5.10441,5.14308,5.12761,5.12761,5.12761,5.06574,5.13535,5.13535,5.11988,4.88013,4.88013,4.88013,4.88013,4.88013,4.88013,4.69451,4.66358,4.68678,4.73318,4.93426,4.93426,4.93426,4.93426,4.72545,4.81052,4.67904,4.55530,4.55530,4.55530,4.55530,4.55530,4.55530,4.55530,4.55530,4.55530,4.33875,4.26914,4.26914,4.26914,4.05259,3.99846,3.99846,3.79737,3.68910,3.68910
2021,Blackwattle Bay 33_5kV,12SEP2020,MW,3.68910,3.48028,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.38747,3.15545,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.16319,3.16319,3.16319,3.17092,3.19412,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.61949,3.72003,3.89018,4.18407,3.99846,4.11447,4.27688,4.27688,4.38515,4.30781,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.50890,4.27688,4.27688,4.27688,4.41609,4.42382,4.31555,4.31555,4.31555,4.31555,4.31555,4.31555,4.30781,4.01392,4.01392,4.01392,4.23047,4.01392,4.01392,4.03713,4.28461,4.28461,4.28461,4.28461,4.55530,4.56303,4.56303,4.56303,4.56303,4.56303,4.56303,4.39289,4.30781,4.30781,4.30781,4.30781,4.30781,4.16087,4.02939,4.02939,4.02939,4.02939,4.02939,3.87471,3.75870,3.58082,3.47255
2021,Blackwattle Bay 33_5kV,13SEP2020,MW,3.47255,3.47255,3.47255,3.47255,3.47255,3.41841,3.19412,3.19412,3.19412,3.19412,3.19412,3.19412,3.19412,3.19412,3.19412,3.19412,3.10905,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.09358,3.25600,3.47255,3.47255,3.65043,3.72003,3.90565,3.97525,3.97525,3.97525,3.97525,3.97525,4.08353,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.29235,4.33102,4.27688,4.26141,4.26141,4.26141,4.26141,4.09126,4.34648,4.08353,4.25368,4.04486,4.04486,4.09900,4.21501,4.07580,4.26914,4.26914,4.26914,4.26914,4.43156,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.54757,4.32328,4.26141,4.26141,4.25368,3.66590,3.60402,3.53442,3.53442,3.44934,3.28693,3.28693,3.28693
2021,Blackwattle Bay 33_5kV,14SEP2020,MW,3.28693,3.23279,3.01624,3.01624,3.01624,3.01624,3.01624,2.77649,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,2.96984,3.21733,3.36427,3.63496,3.99846,4.09126,4.16860,4.36969,4.36969,4.36969,4.50116,4.62491,4.62491,4.62491,4.62491,4.69451,4.88013,4.88013,4.88013,4.88013,4.88013,4.88013,4.88013,4.88013,4.92653,5.05801,4.90333,4.90333,4.90333,4.90333,4.90333,4.90333,4.75638,4.63264,4.63264,4.63264,4.68678,4.72545,4.61717,4.61717,4.61717,4.61717,4.60944,4.46249,4.57077,4.42382,4.33875,4.58624,4.64037,4.64037,4.64037,4.57077,4.37742,4.37742,4.37742,4.37742,4.23047,4.35422,4.10673,4.10673,4.10673,4.10673,4.10673,4.10673,3.91338,3.83604,3.83604,3.58082,3.54215,3.54215,3.31013,3.24826
2021,Blackwattle Bay 33_5kV,15SEP2020,MW,3.24826,3.24826,3.07038,3.07038,3.21733,3.21733,2.96984,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,3.09358,3.27146,3.45708,3.45708,3.57309,3.89791,4.08353,4.22274,4.22274,4.43156,4.47023,4.47023,4.64037,4.73318,4.57850,4.70225,4.70225,4.81826,4.98067,4.81826,4.85692,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.61717,4.51663,4.48569,4.48569,4.59397,4.57077,4.49343,4.49343,4.38515,4.21501,4.21501,4.30008,4.27688,4.43156,4.22274,4.33102,4.50890,4.50890,4.45476,4.21501,4.12220,4.11447,4.21501,4.21501,4.21501,4.21501,4.02166,3.95205,3.95205,3.95205,3.95205,3.91338,3.68136,3.68136,3.65043,3.41841,3.41841,3.41841,3.23279,3.17092
2021,Blackwattle Bay 33_5kV,16SEP2020,MW,3.17092,3.17092,2.98531,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.86930,2.79196,2.69915,2.69915,2.73782,2.89250,2.89250,2.89250,2.89250,2.89250,3.03171,3.17866,3.19412,3.54989,3.85151,4.06806,4.21501,4.33102,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.57077,4.71771,4.71771,4.71771,4.71771,4.71771,4.71771,4.71771,4.71771,4.71771,4.80279,4.97293,4.84146,4.71771,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.43929,4.58624,4.41609,4.41609,4.41609,4.41609,4.41609,4.53983,4.57077,4.39289,4.39289,4.39289,4.39289,4.17634,4.11447,4.11447,4.11447,4.11447,4.00619,4.02939,3.82057,3.82057,3.82057,3.82057,3.62723,3.54989,3.54989,3.54989,3.54989,3.48028,3.27920,3.13999
2021,Blackwattle Bay 33_5kV,17SEP2020,MW,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,3.02398,2.84610,2.74555,2.74555,2.74555,2.74555,2.74555,2.74555,2.74555,2.79969,2.79969,2.79969,2.79969,2.96211,3.04718,3.04718,3.04718,3.04718,3.20959,3.29467,3.31013,3.79737,3.87471,4.10673,4.15313,4.27688,4.40062,4.40062,4.50116,4.67131,4.53210,4.48569,4.70998,4.80279,4.99614,4.89559,5.00387,5.01160,5.01160,5.01160,5.01160,4.92653,5.00387,5.00387,5.00387,5.00387,5.00387,5.00387,5.00387,5.01160,4.97293,4.97293,5.06574,4.95747,4.95747,4.95747,4.95747,4.69451,4.67904,4.45476,4.37742,4.30008,4.35422,4.35422,4.50890,4.61717,4.61717,4.35422,4.33875,4.14540,4.06806,4.06806,4.06806,4.06806,4.06806,4.06806,4.06806,3.86698,3.78190,3.78190,3.78190,3.78190,3.78190,3.51895,3.49575,3.49575,3.45708,3.24053,3.24053
2021,Blackwattle Bay 33_5kV,18SEP2020,MW,3.19412,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.88477,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.67595,2.67595,2.67595,2.67595,2.67595,2.91570,3.00078,3.11678,3.18639,3.31787,3.31787,3.51122,3.82057,4.11447,4.12220,4.36969,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.52436,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.74865,4.67131,4.57850,4.54757,4.62491,4.47023,4.47023,4.47023,4.47023,4.47023,4.47023,4.31555,4.22274,4.22274,4.22274,4.22274,4.28461,4.47023,4.47023,4.47023,4.47023,4.28461,4.21501,3.99846,3.97525,4.18407,3.99072,3.91338,3.91338,3.91338,3.91338,3.90565,3.63496,3.63496,3.63496,3.47255,3.36427,3.36427,3.36427,3.36427,3.36427,3.08585,3.06265
2021,Blackwattle Bay 33_5kV,19SEP2020,MW,3.06265,3.06265,3.06265,2.83836,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.78422,2.57541,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,3.00078,3.03171,3.03171,3.03171,3.13999,3.33334,3.33334,3.48801,3.58082,3.65043,3.88245,3.88245,3.88245,3.88245,3.91338,4.00619,4.06806,4.00619,4.12993,3.99846,4.19954,4.01392,4.01392,4.01392,4.01392,4.01392,4.16087,4.01392,4.01392,4.01392,4.01392,4.01392,4.01392,4.01392,4.01392,4.01392,3.91338,3.82831,3.74324,3.74324,3.74324,3.74324,3.74324,3.74324,3.74324,3.74324,3.85924,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.99846,3.85151,3.75097,3.75097,3.74324,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.46481,3.23279
2021,Blackwattle Bay 33_5kV,20SEP2020,MW,3.15545,3.15545,3.15545,3.15545,3.15545,3.15545,3.14772,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.85383,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.92344,3.10132,3.13999,3.34880,3.34880,3.34880,3.43388,3.61949,3.61949,3.68136,3.86698,3.86698,4.06033,3.87471,3.87471,3.87471,3.87471,3.87471,3.90565,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.81284,3.65816,3.85924,3.61949,3.59629,3.72003,3.87471,3.68136,3.87471,3.78964,3.72003,3.86698,4.09126,4.00619,4.20727,4.20727,4.02166,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.92112,3.79737,3.67363,3.67363,3.67363,3.67363,3.58856,3.40294,3.40294,3.18639,3.15545
2021,Blackwattle Bay 33_5kV,21SEP2020,MW,3.15545,3.15545,3.15545,3.15545,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.96211,3.16319,3.16319,3.16319,3.55762,3.89018,4.15313,4.10673,4.18407,4.43156,4.43929,4.59397,4.74092,4.74092,4.74092,4.74092,4.74092,5.01160,5.04254,5.04254,5.04254,5.04254,5.07348,5.03481,5.03481,5.03481,5.03481,5.03481,5.03481,5.11988,5.08894,5.06574,5.06574,5.06574,5.06574,5.06574,4.98840,4.92653,4.74092,4.79505,4.97293,4.81826,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.64037,4.71771,4.53983,4.53983,4.53983,4.53983,4.32328,4.23047,4.23047,4.23047,4.23047,4.23047,4.23047,4.04486,3.92112,3.92112,3.92112,3.71230,3.65816,3.62723,3.38747,3.38747
2021,Blackwattle Bay 33_5kV,22SEP2020,MW,3.38747,3.38747,3.20186,3.10905,3.10905,3.10905,3.10905,3.10905,3.10905,3.10905,3.10905,2.99304,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.87703,3.10132,3.10132,3.10132,3.27146,3.40294,3.40294,3.64269,4.06806,4.02939,4.05259,4.19180,4.45476,4.69451,4.56303,4.73318,4.48569,4.53210,4.76412,4.76412,5.05027,5.07348,4.83372,4.97293,4.84919,4.88786,4.79505,4.79505,5.04254,4.87239,4.81052,4.81052,4.81052,4.91106,5.06574,5.06574,4.82599,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.60944,4.74865,4.50116,4.50116,4.50116,4.50116,4.44703,4.49343,4.50116,4.50116,4.50116,4.40836,4.24594,4.24594,4.24594,4.24594,4.24594,4.24594,4.07580,4.03713,3.92885,3.92885,3.92885,3.73550,3.67363,3.67363,3.67363,3.67363,3.54215,3.41067,3.41067,3.22506
2021,Blackwattle Bay 33_5kV,23SEP2020,MW,3.16319,3.16319,3.16319,2.87703,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.86156,2.92344,2.92344,2.92344,2.92344,2.92344,2.92344,3.03171,3.11678,3.11678,3.22506,3.38747,3.38747,3.75097,3.94432,3.96752,4.22274,4.23047,4.26914,4.47796,4.47796,4.47796,4.47796,4.73318,4.58624,4.72545,4.70225,4.76412,4.63264,4.63264,4.63264,4.63264,4.63264,4.63264,4.63264,4.63264,4.88013,4.91880,4.91880,4.91880,4.91880,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.42382,4.40836,4.40836,4.40836,4.40836,4.40836,4.40836,4.40836,4.40836,4.40836,4.37742,4.13767,4.13767,4.13767,4.13767,3.95979,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.60402,3.60402,3.60402,3.60402,3.54215,3.30240,3.30240,3.30240
2021,Blackwattle Bay 33_5kV,24SEP2020,MW,3.30240,3.10905,3.04718,3.04718,3.04718,3.04718,3.04718,2.77649,2.77649,3.00851,2.83063,2.74555,2.74555,2.74555,2.74555,2.74555,2.76102,2.76102,2.76102,2.76102,2.83063,3.02398,3.02398,3.02398,3.02398,3.13225,3.29467,3.51122,3.78964,3.86698,4.05259,4.23821,4.23821,4.23821,4.23821,4.26914,4.24594,4.42382,4.55530,4.55530,4.55530,4.60944,4.62491,4.63264,4.49343,4.49343,4.57077,4.74092,4.74092,4.59397,4.57077,4.74865,4.69451,4.69451,4.50116,4.70225,4.55530,4.66358,4.77959,4.77959,4.62491,4.51663,4.51663,4.51663,4.35422,4.26141,4.26141,4.26141,4.26141,4.26141,4.26141,4.26141,4.33102,4.53983,4.30781,4.23821,4.22274,3.99072,3.99072,3.99072,3.99072,3.99072,3.99072,3.99072,3.99072,3.78190,3.74324,3.74324,3.59629,3.64269,3.65816,3.51122,3.51122,3.51122,3.33334,3.21733
2021,Blackwattle Bay 33_5kV,25SEP2020,MW,3.21733,3.21733,2.99304,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.94664,2.89250,2.66048,2.66048,2.66048,2.82289,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,3.10905,3.24053,3.35654,3.41841,3.65816,4.02939,4.06033,4.19954,4.30008,4.30008,4.30008,4.30008,4.30008,4.53983,4.55530,4.60944,4.82599,4.82599,4.82599,4.78732,4.57077,4.57077,4.57077,4.57077,4.57077,4.57077,4.57077,4.57077,4.57077,4.53210,4.14540,4.14540,4.14540,4.14540,4.14540,4.14540,4.14540,4.14540,4.14540,4.14540,3.94432,3.88245,3.88245,3.88245,3.88245,3.97525,3.86698,3.96752,3.93658,4.16860,3.96752,3.92112,3.92112,3.92112,3.92112,3.79737,3.67363,3.67363,3.67363,3.67363,3.67363,3.67363,3.47255,3.57309,3.42614,3.34107,3.17866,3.17866,3.17866,3.17866,3.17866,2.92344
2021,Blackwattle Bay 33_5kV,26SEP2020,MW,2.90023,2.90023,2.90023,2.90023,2.90023,2.90023,2.81516,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.62181,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.86156,2.86930,2.86930,2.99304,3.12452,3.12452,3.38747,3.38747,3.38747,3.38747,3.38747,3.43388,3.64269,3.64269,3.77417,3.93658,3.93658,3.93658,3.85924,3.64269,3.74324,3.89018,3.89018,3.69683,3.62723,3.62723,3.64269,3.64269,3.62723,3.62723,3.62723,3.62723,3.62723,3.62723,3.62723,3.40294,3.32560,3.32560,3.32560,3.32560,3.32560,3.32560,3.32560,3.32560,3.32560,3.35654,3.57309,3.57309,3.79737,3.82057,3.82057,3.82057,3.82057,3.61176,3.54989,3.54989,3.54989,3.54989,3.54989,3.54989,3.51895,3.44161,3.51895,3.25600,3.25600,3.25600,3.25600,3.25600,3.23279,2.98531,2.98531
