year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,27MAY2020,MW,25.29834,24.63550,23.97880,23.26873,23.30106,22.73729,22.01868,21.34058,20.81050,20.63496,20.31095,20.14982,19.90983,19.78364,19.69195,19.63624,19.68895,19.62624,19.77029,20.12995,20.52491,20.85700,21.26425,21.84231,23.08027,24.62852,25.68041,27.14162,28.50540,30.07245,30.96416,31.42634,31.93922,32.52221,32.25097,31.47443,31.04342,30.61378,30.03401,29.59494,29.29130,30.77627,31.46012,31.34364,31.39798,30.75149,30.55795,31.17082,30.13481,30.50480,31.56644,31.63151,29.93954,29.38114,29.20881,28.88498,28.68295,28.92603,28.79371,28.68616,28.65154,29.56010,29.55786,29.75394,30.84999,31.80928,33.14550,34.52732,36.35164,38.37919,39.83950,40.93975,41.38565,41.74991,41.72198,41.61574,40.79683,40.12709,39.69489,38.74966,37.78071,36.99503,36.28866,35.67321,34.96167,33.92750,33.21073,32.22511,31.51685,30.77945,30.00686,28.63285,27.62561,26.89379,26.31457,25.58572
2021,Kingsford 132_11kV,28MAY2020,MW,25.39756,24.65213,23.98299,23.55884,23.42008,22.83157,22.18217,21.53893,21.12993,20.81053,20.62047,20.19837,20.09430,19.73374,19.62205,19.62657,19.64997,19.69543,19.89064,20.06554,20.50359,21.10900,21.53221,22.22609,23.45899,24.95567,26.17593,27.14179,29.05830,30.39785,31.03611,31.49208,32.16873,32.14600,31.56138,31.49699,31.05193,30.91481,30.63780,30.33634,30.00137,29.71877,29.33198,29.45229,29.10166,28.75957,28.85181,28.89786,28.67798,28.60112,28.68124,28.53127,28.35176,28.08817,28.13222,27.97679,27.81515,27.89171,27.94948,27.86302,28.05737,28.57742,29.34369,29.93516,30.53946,31.48883,32.91810,33.94908,35.25791,37.19926,38.50287,39.68078,40.13713,40.08853,40.20067,40.07944,39.37015,38.96903,38.32013,37.48252,37.14459,36.32169,35.68903,34.91425,34.02788,33.07377,32.44299,31.54607,30.83036,30.14496,29.31639,28.18826,27.12241,26.37810,25.99569,25.29939
2021,Kingsford 132_11kV,29MAY2020,MW,25.07030,24.46182,23.77552,23.32436,23.19471,22.57608,21.82357,21.28802,20.85253,20.56259,20.23721,20.03145,19.74331,19.57050,19.52180,19.51983,19.61968,19.54929,19.60848,19.80426,20.33768,20.71803,21.16235,21.67509,22.78746,23.99196,25.47569,26.60742,28.13905,29.57047,30.62901,31.26878,32.23429,32.16449,32.12676,32.60927,32.75632,33.58011,33.72148,34.13306,34.37388,33.97040,33.56507,34.09341,33.89834,34.11771,34.45815,34.82469,35.11383,35.54577,36.08311,35.56512,35.08868,34.67989,34.76713,33.94411,33.88409,33.66196,33.60613,33.72876,33.67643,33.88198,34.13537,34.72805,35.38516,35.83687,36.83248,38.15553,39.14527,40.29033,41.10214,42.18051,42.26451,42.49244,42.22408,41.52538,40.55046,39.87695,39.47645,38.59811,37.95843,37.22692,36.84881,36.31300,35.41741,34.82899,34.10504,33.09701,32.57436,31.83332,31.29587,30.43597,29.22383,28.75286,28.14230,27.25421
2021,Kingsford 132_11kV,30MAY2020,MW,26.97070,26.09776,25.16746,24.78858,24.55184,23.83729,23.13178,22.49793,21.86673,21.37992,20.95882,20.67843,20.39355,20.13608,20.01880,20.07454,19.99003,20.11276,20.07759,20.04011,20.41196,20.70650,20.84560,21.21036,22.01913,22.50194,23.20688,23.72964,24.67257,25.91694,26.75692,27.37743,28.11503,28.62417,28.88484,29.02335,28.84879,28.88389,28.88130,28.66490,28.68900,28.70740,28.42565,28.37168,28.29263,28.04908,27.58557,27.51037,27.64607,27.61725,27.59907,26.97350,27.03530,27.25095,27.00972,26.64629,26.84631,26.95973,27.24180,27.29054,27.44323,27.80462,27.87581,28.69305,29.22535,29.86768,31.24426,32.77770,34.21229,36.07162,37.07709,37.87222,38.33018,38.59750,38.58276,38.07877,37.44591,36.64472,36.31630,35.97189,35.08185,34.42670,33.92267,33.69345,33.03584,32.15503,31.85025,31.04430,30.70065,30.16715,29.50341,28.69728,27.99493,27.47436,26.98308,26.23630
2021,Kingsford 132_11kV,31MAY2020,MW,26.02357,25.41021,24.63221,24.13479,23.78512,23.01034,22.48597,21.93257,21.28492,20.94476,20.60275,20.14920,19.87906,19.65562,19.53530,19.42937,19.42139,19.40316,19.32426,19.33435,19.59431,19.71954,19.93794,20.23924,20.67384,21.11918,21.68718,21.90673,22.68359,23.36416,24.01620,24.81205,25.63800,25.93895,26.58702,27.37650,27.89634,28.71196,28.02542,28.14963,27.69395,27.64545,27.81987,28.74592,29.36682,29.58956,29.24911,29.58528,29.95936,29.76396,29.16923,27.41552,27.08710,27.06641,27.02041,26.99870,26.52756,26.51491,26.29218,26.73985,27.11299,27.14067,27.28390,27.97095,28.86206,29.63145,30.77318,32.23419,34.12599,35.76074,37.13762,37.96075,38.25820,38.56610,38.57055,38.50590,37.97414,37.29773,36.58474,36.10996,35.34166,34.57262,33.94606,33.50241,32.41730,31.57585,31.10786,30.20274,29.70483,28.84329,28.16732,26.98868,26.14935,25.48493,25.30123,24.54787
2021,Kingsford 132_11kV,01JUN2020,MW,24.39616,23.74600,22.90219,22.56567,22.45181,21.82304,21.23086,20.73958,20.48188,20.10956,19.85294,19.56142,19.27887,19.14055,19.07646,18.94003,18.97681,18.97644,19.07643,19.34118,19.79962,20.13699,20.59595,21.09256,22.33567,23.53632,24.59037,25.74697,27.48426,28.87231,29.81813,30.35203,30.31588,30.38664,30.43119,29.98981,29.62191,29.24975,29.30347,29.21724,28.71388,28.58775,28.29347,28.04174,27.95585,27.82622,27.92079,28.10423,28.11479,27.93610,28.03126,27.85871,27.72016,27.91905,27.85853,27.59829,27.55400,27.63459,27.76620,28.48054,28.60458,29.06741,29.40877,29.58579,30.19831,31.13385,32.13950,33.56165,35.13889,37.18204,38.68663,39.35182,39.98525,40.40744,40.50700,40.22834,39.61065,38.99963,38.43588,37.90659,36.80332,36.40747,36.08878,35.46993,34.51772,33.50658,32.57146,31.90795,31.19350,30.40091,29.37908,28.38515,27.35545,26.58833,26.28731,25.49323
2021,Kingsford 132_11kV,02JUN2020,MW,25.28293,24.74007,24.04122,23.51807,23.23601,22.57214,22.18678,21.66481,21.22663,20.91690,20.61437,20.47907,20.20500,19.99847,19.96184,19.96943,19.92766,19.95572,20.13121,20.39358,20.96695,21.37604,22.00561,22.79787,24.06080,25.40470,27.02285,29.07935,31.02540,32.91025,34.57212,35.87187,37.22174,37.80238,37.94491,38.17197,38.61542,38.60328,38.40369,38.59427,38.86277,38.92612,38.94678,38.71516,38.81195,38.47127,38.03350,38.19784,38.31078,38.37119,38.29917,38.45704,38.51039,38.31784,38.22168,38.05355,38.03039,37.85673,37.56725,37.65243,37.40878,37.23079,37.57268,37.99373,38.19132,39.10974,40.11692,41.29193,43.05907,45.27290,46.88919,48.22093,48.96126,49.39755,49.80053,49.40160,48.96984,48.22417,47.29139,46.76272,45.48433,44.53035,43.93944,43.16427,41.97243,40.67163,39.32320,38.02844,36.98295,35.53789,34.40875,32.87487,31.62710,30.69226,29.94004,28.68628
2021,Kingsford 132_11kV,03JUN2020,MW,28.19024,27.48298,26.63582,26.04645,25.56877,24.79391,24.34700,23.73725,23.33488,22.77626,22.50193,22.17230,21.88540,21.69521,21.59289,21.63041,21.64110,21.60815,21.75114,21.92196,22.60518,23.15010,23.62181,24.44985,26.14040,27.42485,29.10427,30.51233,32.62166,34.26165,35.03954,35.48627,35.98994,35.94834,35.55291,35.22971,34.87637,34.44025,33.88103,33.74308,33.18241,32.83714,32.54079,32.45800,32.14175,31.90864,31.78432,31.94476,31.62196,31.69468,31.23132,31.27916,31.23212,31.03703,30.95161,30.87419,30.84044,30.79443,30.92455,31.03977,31.05392,31.77780,32.19137,32.94436,33.69229,35.02828,36.18262,38.34381,40.46360,42.78759,44.43674,45.49083,46.08744,46.46219,46.60426,46.62765,46.09349,45.22880,44.38544,43.38748,42.56326,41.46179,40.74458,40.09985,39.00250,37.66077,36.76345,35.51556,34.55255,33.42021,32.01424,30.73361,29.92071,28.94852,28.42851,27.57455
2021,Kingsford 132_11kV,04JUN2020,MW,27.27771,26.49783,25.55118,24.98741,24.70050,23.99032,23.47438,22.83588,22.27120,21.86124,21.46156,21.18183,21.01642,20.74332,20.64802,20.63260,20.64857,20.79015,21.01425,21.28751,21.87477,22.34086,22.94722,23.52211,24.95526,26.35761,27.79362,29.34729,31.55352,32.86930,33.89962,34.84324,35.34435,35.74103,35.41368,35.78962,35.52209,35.06358,35.25979,34.91609,34.33488,33.93318,33.79175,33.39334,34.27033,32.81778,32.41366,32.47672,32.56107,33.33565,33.06048,32.48987,32.99641,33.15339,32.29450,31.96247,31.49145,31.57532,31.26035,32.21147,32.09057,32.50561,33.04962,33.78006,34.35973,35.25268,36.69556,38.55106,40.48965,42.54151,43.94035,44.86989,45.39444,45.90330,46.06933,45.94645,45.23120,44.63785,44.31920,43.78076,42.81006,41.99831,41.26941,40.44573,39.53057,38.62987,37.52934,36.15971,35.42371,34.70644,33.64497,32.24875,30.80031,30.06876,29.56747,28.44936
2021,Kingsford 132_11kV,05JUN2020,MW,28.03041,27.31376,26.40834,25.93182,25.56023,24.91713,24.15953,23.53039,23.07521,22.57602,22.31331,21.96125,21.61761,21.46007,21.32585,21.51143,21.57491,21.51315,21.68857,21.96336,22.59488,22.93928,23.71159,24.26572,25.81742,27.08897,28.74015,30.53556,32.51866,34.31566,35.27209,36.23968,36.50510,36.45983,36.06606,36.28266,35.97425,35.58704,34.98779,34.52387,34.25119,34.13187,33.77376,33.44418,32.87758,32.69037,32.58974,32.34014,32.05303,32.02482,31.78104,31.43608,31.13212,30.87127,30.81759,30.63268,30.54255,30.50527,30.47039,30.52952,30.79426,31.02623,31.41819,31.74916,32.89456,33.93267,35.00978,36.86442,38.63055,40.71282,42.22405,43.24382,43.54396,43.67680,43.53475,43.44874,42.99048,42.19903,41.48663,40.97437,40.46792,39.91866,39.25802,38.91578,38.19481,37.19371,36.31496,35.70719,35.03922,34.47958,33.58958,32.52994,31.30198,30.64392,30.29000,29.41579
2021,Kingsford 132_11kV,06JUN2020,MW,28.92949,28.19508,27.43095,26.65232,26.24337,25.38646,24.64051,24.09497,23.61255,23.16875,22.79012,22.48505,22.16316,21.83575,21.59331,21.43608,21.44350,21.31065,21.46464,21.54633,21.76825,22.20093,22.49554,22.94325,23.74646,24.32359,25.28592,25.97224,27.22886,28.11461,29.15977,30.25371,31.16435,31.60860,32.11588,32.10036,32.03246,31.93326,31.83916,31.56671,31.28718,30.99002,30.53259,29.95704,29.70063,29.70505,29.40807,29.11731,28.58631,28.58631,28.42283,28.47189,28.66172,28.34794,28.40585,27.96777,27.93686,27.98739,28.03297,28.18790,28.42396,28.89043,29.39713,30.04597,30.92088,32.03882,33.44431,34.99917,36.64099,38.68839,39.70705,40.42837,40.76893,40.81541,40.91743,40.79592,40.24101,39.99883,39.43793,38.97481,38.45002,38.00776,37.39288,36.72594,35.96544,35.29235,34.64143,33.80517,33.23833,32.76630,32.52434,31.33039,30.42138,30.00256,29.57816,28.60423
2021,Kingsford 132_11kV,07JUN2020,MW,28.23051,27.53405,26.72429,26.35833,25.91653,25.21055,24.60188,23.61335,22.99258,22.43658,22.36196,21.90082,21.79663,21.43267,21.23469,21.07716,21.11081,21.06776,21.09247,21.12465,21.30049,21.65962,21.87273,22.03788,22.67289,23.25072,23.93199,24.33748,25.30879,26.25309,27.17257,27.71864,28.79638,29.59822,30.41040,30.99055,31.50760,31.66799,32.01606,32.59228,32.90589,32.75807,33.24257,32.75173,32.15548,31.64494,31.15285,31.00794,31.10060,32.14765,32.64296,32.99789,33.11140,33.57366,34.30537,34.07908,34.26931,34.32236,34.63895,35.03592,35.08148,35.96795,36.85807,37.51696,38.41049,39.61961,40.79955,41.89556,43.13197,43.87969,44.09884,44.49613,44.80508,44.48945,44.13911,43.75396,43.03638,42.19266,41.61375,41.01935,40.32649,39.56818,39.29847,38.84574,37.99180,37.28203,36.45111,35.51956,34.78096,34.28321,33.30408,32.12783,31.31053,30.40250,29.98020,29.06583
2021,Kingsford 132_11kV,08JUN2020,MW,28.62765,28.03080,27.18981,26.46674,25.82733,25.36310,24.61143,23.88037,23.31398,22.75556,22.41435,21.95208,21.83558,21.43301,21.30230,21.22054,21.20830,21.08639,21.22153,21.26279,21.44001,21.67384,21.89290,22.17318,22.61879,23.13281,24.09130,24.83147,26.18458,27.09227,27.75387,28.75113,29.87052,30.47663,31.18386,31.51850,31.61718,31.58613,31.53257,32.96770,33.05163,31.89426,31.78250,31.32735,31.17567,31.77625,31.83612,31.15172,31.04588,31.27904,31.19877,31.60826,31.86748,32.09201,31.64637,31.72630,32.22255,32.25348,32.31058,32.39416,33.31327,34.33745,35.12615,36.01751,37.14494,38.49372,39.58725,40.77949,42.36019,44.31683,45.46302,46.22013,46.61520,46.43332,46.28255,45.88689,45.26219,44.85008,44.32266,43.43857,42.38683,41.52976,40.88230,40.18274,39.05844,37.96219,36.66790,35.03262,34.06564,33.28791,32.13124,31.04496,29.76661,29.05292,28.46398,27.48260
2021,Kingsford 132_11kV,09JUN2020,MW,27.21110,26.46927,25.54631,25.26311,24.93548,24.23381,23.57262,23.08327,22.63557,22.22674,21.78560,21.54363,21.26945,20.99925,20.88834,20.74173,20.76048,20.63270,20.83941,21.13839,21.60138,22.13776,22.76385,23.50582,24.93559,26.62361,28.08401,29.33761,31.43468,33.22848,34.38213,35.13663,35.65264,35.87370,35.90160,35.81356,35.66801,35.58038,35.38295,35.62476,35.42075,34.62372,34.30222,33.53645,32.90023,32.71906,32.30504,32.85400,33.17807,33.02095,32.65422,32.62107,32.33955,32.13915,31.84518,32.36442,32.00566,31.57950,32.62763,33.25312,33.38804,33.27804,33.00502,33.34217,33.99251,34.86207,35.93001,37.83022,39.94330,42.03921,43.72692,44.71420,45.22750,45.58232,45.58135,45.30671,44.71720,43.71921,43.03446,42.43409,41.55187,40.57395,39.64458,38.73214,37.84866,36.75543,35.57551,34.13284,33.13320,32.37952,31.42266,30.15173,29.10559,28.31013,27.57579,26.82701
2021,Kingsford 132_11kV,10JUN2020,MW,26.64269,25.86676,24.83025,24.41504,24.23553,23.49344,22.89831,22.49076,22.00196,21.62831,21.27455,20.87306,20.81377,20.54780,20.44717,20.38145,20.34159,20.39786,20.58721,20.60277,21.17367,21.71415,22.25463,22.79195,24.15897,25.57156,26.78849,28.40539,30.45398,31.76146,33.05592,33.95393,34.94008,35.19567,35.42596,35.25373,34.91334,34.80682,34.68940,34.32586,33.92845,33.67817,33.49047,33.43028,33.48510,33.88633,34.40918,34.51958,35.25038,35.47268,35.42466,35.58118,36.17482,36.20250,35.96972,35.65313,35.82603,35.76389,35.54465,35.39947,35.29170,36.10908,36.80106,37.43694,37.91179,38.26178,38.96991,40.36362,41.89637,43.33860,44.18133,45.05686,45.18544,44.97030,44.70290,44.62224,43.84213,43.22696,42.42737,41.19473,40.48997,39.89480,38.99167,38.29415,37.54002,36.21037,35.15467,33.79481,33.16196,32.23489,31.51245,30.27204,29.04499,28.27960,27.80479,26.82620
2021,Kingsford 132_11kV,11JUN2020,MW,26.48250,25.80503,25.04247,24.61308,24.19948,23.73122,23.20609,22.54406,22.04271,21.68276,21.33862,21.08296,20.70557,20.51320,20.49179,20.43187,20.35563,20.48069,20.62938,20.76295,21.35972,21.75095,22.24732,22.92001,24.09213,25.46263,26.91358,28.55232,30.20678,31.63676,32.29409,32.74745,33.11757,33.42145,33.19019,32.95471,32.50770,32.08831,31.80957,31.42134,31.10278,30.81890,30.51046,30.16604,30.11310,29.67683,29.70339,29.43496,29.66397,29.58486,29.63873,29.56893,29.41392,29.13247,28.91895,28.79929,28.74807,28.70345,29.02562,29.12542,29.07014,29.42286,30.21288,30.88505,31.42729,32.44391,33.44558,34.83261,37.13715,39.12905,40.29162,41.16503,41.78079,41.99003,42.21988,42.06420,41.41743,41.07190,40.39981,39.42957,38.77128,37.97360,37.40346,36.97139,36.16240,35.21446,34.28577,32.95814,32.37726,31.52212,30.54643,29.48964,28.58085,27.89797,27.33380,26.55514
2021,Kingsford 132_11kV,12JUN2020,MW,26.22273,25.70615,24.85204,24.37516,24.12903,23.39453,22.84324,22.06258,21.61263,21.41218,21.05357,20.83660,20.56124,20.41591,20.21872,20.31291,20.33794,20.34064,20.55424,20.66611,21.24893,21.66137,22.07488,22.67375,23.81436,25.18303,26.41746,27.64134,29.62514,31.34186,32.22250,32.66077,33.52327,33.93778,34.12141,34.40970,34.44501,34.61300,34.82453,35.31443,35.24775,35.02579,35.26729,34.88812,34.49598,34.52944,34.97162,34.41267,34.00705,34.41416,34.70059,35.21171,35.61746,35.17774,34.96817,35.13386,35.34300,35.61218,35.35622,35.22428,34.90026,35.26637,35.52414,36.43605,37.08287,37.64493,38.34008,39.36340,40.39893,41.70554,42.29121,42.89575,43.00761,42.93998,42.57945,42.46616,42.05835,41.13376,40.68269,40.28579,39.40116,38.60498,38.10609,37.52609,36.68852,35.86783,35.30990,34.62258,33.95750,33.16224,32.48477,31.26866,30.15547,29.63645,29.34011,28.30949
2021,Kingsford 132_11kV,13JUN2020,MW,27.82851,27.00587,26.21037,25.65895,25.25296,24.64672,23.96840,23.15641,22.59703,22.24422,21.98921,21.53194,21.19952,20.87783,20.77290,20.69560,20.62573,20.65076,20.77772,20.80358,21.02714,21.22149,21.62762,21.97235,22.57479,23.26999,23.94978,24.29689,25.49277,26.41502,27.18210,28.06876,28.62371,29.34951,29.72739,30.00284,29.94359,30.30359,30.37429,30.16984,30.06088,29.53589,29.38442,28.94384,28.94270,28.76055,28.71130,28.62599,28.49602,28.07007,28.29450,28.61726,28.31039,28.55081,28.41975,28.38678,28.55355,28.95789,28.80694,28.62989,29.01643,29.19299,29.76479,30.09778,31.15641,32.24514,33.73083,35.01960,36.63555,37.78120,38.61206,39.35664,39.36974,39.54740,39.39522,38.65662,37.92585,37.52021,37.16869,36.58037,36.01007,35.19122,34.69267,34.30238,33.76814,33.12717,32.35671,31.66389,31.59741,31.17893,30.56940,29.77574,28.90777,28.24552,28.03876,27.27621
2021,Kingsford 132_11kV,14JUN2020,MW,27.01848,26.28944,25.50685,25.26152,24.86864,24.05786,23.32063,22.51535,22.06265,21.59038,21.21686,20.92524,20.80580,20.53768,20.14574,20.08540,20.06902,19.94158,20.03348,20.04397,20.23835,20.43155,20.62113,20.72879,21.28805,21.69140,22.24517,22.59397,23.63657,24.23696,24.93884,25.83480,26.66894,27.47473,28.23190,29.38468,29.98512,30.38288,30.79541,31.08105,31.26803,30.79662,29.43107,29.47616,29.25828,29.10295,29.17506,28.55975,28.24083,28.13862,27.83883,27.74749,27.59083,27.36380,27.18934,27.05452,26.79171,27.07248,27.23200,27.14578,27.32807,27.92153,28.11332,28.54100,29.32472,30.14696,31.53301,33.44295,35.57261,37.77495,39.11805,40.07036,40.66054,40.61992,40.83063,40.94461,40.62401,39.99368,39.36816,38.87422,38.19891,37.59358,36.97696,36.29142,35.29024,34.38422,33.73635,32.66976,31.91337,31.09497,30.14573,29.06432,28.11425,27.61281,27.10020,26.28932
2021,Kingsford 132_11kV,15JUN2020,MW,25.97770,25.20531,24.49451,24.04284,23.74826,22.99798,22.48443,21.99641,21.59110,21.13250,20.89351,20.50324,20.50496,20.18013,20.15368,20.05217,20.17318,20.16732,20.44785,20.48514,21.11055,21.68082,22.16721,22.92047,24.34922,25.90773,27.36951,28.81403,30.78505,32.28050,33.54033,33.90648,34.08861,34.42217,34.29146,34.09094,33.86934,33.61728,33.22482,32.89008,32.69658,32.36352,32.40192,32.14179,31.69848,31.23757,31.08799,31.25829,31.16890,30.90468,30.76764,30.43270,30.24005,30.04109,29.81864,29.79182,29.89552,29.72000,29.78266,29.81714,29.92846,30.12870,30.64408,31.06221,31.93669,32.68429,33.93958,35.78634,37.67334,39.83946,41.36552,42.58284,43.26040,43.78949,43.67327,43.70397,43.10025,42.29923,41.43504,41.08161,40.42853,39.27543,38.41635,38.02515,37.06730,36.36581,34.97777,33.73192,32.86834,31.83435,30.80391,29.47400,28.56715,27.78399,27.35027,26.49380
2021,Kingsford 132_11kV,16JUN2020,MW,26.20228,25.37380,24.57172,24.15364,23.83909,23.19809,22.70651,22.14697,21.88779,21.48391,21.22943,20.86819,20.60074,20.32563,20.20146,20.14135,20.38016,20.33465,20.57226,20.60632,21.26587,21.81162,22.26216,23.20994,24.47032,25.93725,27.29147,28.69787,30.92529,32.19802,32.95105,33.68710,33.80599,33.84022,33.65115,33.39257,32.85421,32.42913,31.93356,31.63241,31.32814,30.89364,30.55128,30.27308,30.11248,29.73300,29.64266,29.90426,29.67501,29.90132,29.82087,29.80555,29.66998,29.31628,29.25194,29.29258,29.32900,29.00759,28.70668,29.05760,29.16448,29.65155,30.07776,30.40587,31.03764,32.07370,33.16720,34.89672,36.85293,38.85112,40.18764,41.58759,42.11808,42.68782,42.84337,42.89085,42.38295,41.87319,41.03027,40.36773,39.50138,38.66134,37.76116,37.31054,36.32664,35.43313,34.04987,32.95976,32.40712,31.40629,30.62638,29.06549,28.05138,27.46915,26.91620,26.08975
2021,Kingsford 132_11kV,17JUN2020,MW,25.62994,24.97202,24.26387,23.95488,23.59042,22.90877,22.23206,21.72808,21.33975,20.87613,20.72197,20.55659,20.38291,20.20706,20.11857,20.09712,20.16227,20.11002,20.33214,20.52435,21.02919,21.46961,22.05294,22.75574,24.31560,25.72928,27.25174,28.77466,30.93433,32.03829,32.67373,33.26437,34.06057,34.38344,34.58898,34.97729,34.50388,33.87080,34.03660,34.98146,35.53698,35.42563,35.00643,34.76323,34.64489,34.59816,34.89208,34.63219,34.27810,34.36314,33.99165,34.03780,33.92568,33.93518,33.97519,33.86678,33.98163,34.11545,33.97325,33.78714,33.61250,34.01964,34.67986,35.62395,36.31092,37.42405,38.50089,39.73908,41.26276,42.46328,43.71244,44.34350,44.69015,45.12558,45.27745,45.10625,44.60529,43.68457,42.95368,42.43626,41.53079,40.53238,39.64585,39.02022,38.14902,36.74215,35.65831,34.36365,33.43662,32.61353,31.71281,30.35618,29.21685,28.34132,27.91116,26.86232
2021,Kingsford 132_11kV,18JUN2020,MW,26.36491,25.68611,24.78522,24.42743,24.11373,23.54387,23.01200,22.27643,21.94395,21.53211,21.29866,21.12263,20.74927,20.57033,20.50615,20.32570,20.43657,20.42245,20.40363,20.60681,20.96635,21.53258,22.17784,22.87060,24.28645,25.80658,26.94328,27.90830,29.86550,31.02676,31.40457,32.29718,32.81343,33.22295,32.87760,32.54449,32.55864,33.02355,32.65349,32.27560,32.16313,31.82434,31.39692,31.11293,30.87053,30.45465,30.38277,30.25394,30.44002,30.66376,30.76294,30.73917,29.88380,29.49675,29.31267,29.53139,29.98702,29.76024,29.93202,29.98950,30.18377,30.22466,30.52205,31.04725,31.89013,32.97000,33.99822,35.55882,37.30508,39.39376,40.93397,42.01759,42.62258,42.70739,42.93696,43.07834,42.42147,41.81557,41.27555,40.67738,40.08377,39.39629,38.52705,37.79467,36.99305,35.86498,35.06077,33.86557,33.10219,32.33428,31.45702,30.05089,28.84677,28.19156,27.89971,27.02208
2021,Kingsford 132_11kV,19JUN2020,MW,26.66035,25.92265,25.06793,24.68366,24.28541,23.53054,23.08184,22.45156,21.99043,21.57387,21.33032,21.00793,20.61878,20.45917,20.51951,20.42285,20.45090,20.45839,20.72626,20.86669,21.37439,21.81995,22.37286,23.20620,24.77540,26.18523,27.36247,28.53181,30.58931,32.06554,32.68142,33.26365,33.82458,33.77134,33.56470,33.69882,33.50926,33.63212,33.33225,32.56625,32.43022,32.34465,32.25924,31.54795,31.04109,30.67925,30.53673,30.49114,30.49248,30.34044,30.25910,30.02208,29.88718,29.91064,29.83058,29.62228,29.28650,29.41605,29.34907,29.33570,29.65994,30.00128,30.42462,30.80011,31.73273,32.68764,33.90659,35.55425,37.42513,39.36016,40.57832,41.00009,41.00135,41.30552,40.83118,40.61873,39.97964,39.06994,38.76885,38.40776,38.09848,37.57785,36.83320,36.31662,35.34782,34.50852,34.14735,33.28473,32.93949,32.20951,31.57019,30.37063,29.34006,28.82076,28.39903,27.58539
