year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,21MAY2020,MW,6.21467,6.10493,5.86505,5.64752,5.29208,5.16583,5.03084,4.67681,4.53894,4.52236,4.17737,4.07345,4.07345,4.07345,3.92122,4.00670,4.07345,4.07345,4.22004,4.30841,4.44761,4.75990,4.81933,4.81933,5.04953,5.03582,5.22878,5.41928,5.58225,5.64955,6.01953,6.23290,6.25694,6.25694,6.60809,6.59693,6.42325,6.42325,6.42325,6.42325,6.43849,6.45805,6.30587,6.28917,6.28917,6.37734,6.40449,6.17672,6.12527,5.54741,5.81278,5.81278,5.77963,5.31569,5.46232,5.52386,5.82853,6.23144,6.44651,6.44651,6.30731,6.13596,6.04854,6.04854,6.35456,6.39830,6.39830,6.89690,7.28384,7.58407,7.97744,8.37582,8.25750,8.02380,8.02380,8.02380,8.02380,8.02380,8.02380,7.86506,7.64874,7.69826,8.04099,8.04099,8.54295,8.38223,8.24106,8.09515,8.41834,8.21681,8.28211,8.07640,8.12100,7.92651,7.67376,7.31585
2021,Muswellbrook 33_11kV,22MAY2020,MW,7.01480,6.69648,6.52830,6.45717,6.45717,6.04292,5.77829,5.65530,5.25329,5.24532,5.09017,4.95592,4.95592,4.95592,4.95592,4.95592,4.95592,4.95592,5.01300,5.24532,5.39005,5.59501,5.91458,5.94470,6.26393,6.40533,6.71003,6.79145,7.06319,7.06319,7.57820,8.04124,7.56633,7.37812,7.17079,6.75221,6.81598,6.47557,6.34804,6.05472,5.96805,5.45666,5.25374,5.15761,5.23821,5.00712,5.04790,4.94110,5.34889,5.62949,5.47608,5.85038,5.85495,5.79280,5.48890,5.54425,5.59862,5.59862,5.79961,5.99185,6.29769,6.29769,6.29769,6.62102,6.64144,6.86565,6.96174,7.40379,7.71735,8.26662,8.48371,8.69162,8.69779,8.48316,8.39672,8.33507,8.32828,8.39672,8.34441,8.13148,7.82994,7.35318,7.88436,7.97086,8.28725,8.12743,7.89781,7.72023,8.06114,8.10984,8.10984,7.77958,7.76219,7.76144,7.49246,7.09335
2021,Muswellbrook 33_11kV,23MAY2020,MW,6.71925,6.71925,6.53302,6.41861,6.07132,5.81254,5.58026,5.41727,5.41320,4.98531,4.98531,4.92654,4.66954,4.66954,4.66954,4.66954,4.66954,4.66954,4.66954,4.66954,4.66954,4.75314,4.86886,4.96497,5.37028,5.37028,5.48774,5.53355,5.57678,6.00564,6.18312,6.72297,6.76883,6.76883,7.25316,7.17497,7.14320,7.31733,7.49342,7.77067,7.84363,7.87185,7.57027,7.80150,7.65313,7.57679,7.87971,7.94235,7.89095,7.89095,7.79469,7.67834,7.62230,7.02090,7.34212,7.20511,6.76840,6.60006,7.17944,7.51220,7.53862,7.53862,7.53862,7.66684,7.92423,7.89095,8.16411,8.64621,9.03582,9.35414,9.87399,10.05390,10.04895,9.70001,9.70001,9.70001,9.31626,9.64422,9.52208,9.29241,8.97479,8.72854,8.45491,8.09668,7.93086,7.62911,7.35980,7.13687,6.79756,6.56705,6.44742,6.44742,6.44742,6.44742,6.31806,6.09728
2021,Muswellbrook 33_11kV,24MAY2020,MW,6.09728,5.84537,5.74714,5.51438,5.50566,5.34133,5.04685,5.04685,4.72297,4.69672,4.69672,4.50832,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.48543,4.76790,5.04685,5.04685,5.04685,5.04685,5.25986,5.46605,6.07588,6.37447,6.44742,6.44742,6.64778,6.79756,6.86968,6.80630,6.93195,7.15521,7.10302,7.11365,7.37655,6.96504,6.61399,6.05917,6.00794,5.59153,5.53073,5.71122,6.13165,6.85830,6.27274,6.21205,6.51842,6.44742,6.31903,6.09728,6.14105,6.44742,6.44742,6.60985,6.85106,7.14770,7.14770,7.23426,7.59948,8.31143,8.64792,9.10377,9.45423,9.60677,9.36063,9.25659,9.25659,8.97152,8.90539,8.55615,8.46419,8.23171,8.15339,7.85571,7.76329,7.34108,7.06480,6.62216,6.45484,6.42744,6.22539,6.09215,5.92411,5.75441,6.07934,6.10463,5.86141,5.75441
2021,Muswellbrook 33_11kV,25MAY2020,MW,5.75441,5.51322,5.37159,5.37159,5.33242,5.03654,5.02348,4.79431,4.88943,4.89745,4.56826,4.32728,4.32728,4.32728,4.32728,4.32728,4.32728,4.32728,4.32728,4.32728,4.51542,4.77036,5.02348,5.17337,5.44604,5.71970,5.93822,6.06780,6.21765,6.46749,6.80506,7.02373,6.94263,6.89005,6.97682,6.82792,7.03951,7.02879,6.72237,6.45484,6.20677,6.15424,6.30746,6.44754,6.51284,6.31406,6.52056,6.80359,6.78900,6.06731,6.11692,6.71897,6.65283,6.63762,6.98013,6.98013,6.98013,7.00300,7.06222,6.94464,7.02788,7.15666,7.50388,7.67214,7.85402,7.85402,8.17109,8.71867,9.10971,9.41120,9.51237,9.60471,9.60471,9.46754,9.25461,9.25461,8.85287,8.54489,8.52664,8.34535,8.03124,7.90259,7.94613,8.01786,8.44943,8.21374,8.04020,7.86473,8.17011,8.14103,8.13715,7.75518,7.85600,7.60718,7.57248,7.16671
2021,Muswellbrook 33_11kV,26MAY2020,MW,6.96021,6.81771,6.53753,6.11968,6.07121,5.68827,5.37416,5.07266,4.97862,4.72365,4.72365,4.72365,4.42020,4.37464,4.37464,4.37464,4.37464,4.37464,4.37464,4.37464,4.69296,4.87375,4.92888,4.96838,5.45567,5.45567,5.51423,5.72951,5.82384,6.12127,6.44083,6.76906,6.99471,7.09068,7.20300,7.19482,7.14750,6.99318,7.08283,7.08283,6.98271,6.76143,6.59576,6.73107,6.42395,6.24199,6.20347,6.42395,6.42395,5.94704,6.01789,6.23020,5.65337,5.59036,6.08914,6.09787,6.11968,5.66694,5.51958,5.42167,5.42167,5.42167,5.62429,5.69118,6.24301,6.61268,6.84811,7.19152,7.48823,7.99119,8.44908,8.64534,8.54098,8.54098,8.54098,8.45559,8.24820,8.24820,8.24820,8.11044,7.68738,7.68934,7.97114,7.97114,8.57938,8.37544,7.94931,7.85717,7.91960,7.92101,7.65755,7.43492,7.60311,7.30756,7.11215,6.90994
2021,Muswellbrook 33_11kV,27MAY2020,MW,6.60758,6.47828,6.25759,5.93191,5.90760,5.57608,5.38359,5.05109,4.85763,4.85763,4.85763,4.85763,4.85520,4.50813,4.50764,4.50764,4.50764,4.50764,4.79542,4.85763,4.99082,5.31942,5.55762,5.70247,5.90760,6.24884,6.25759,6.46467,6.75827,6.95757,7.36006,7.62352,7.30756,7.30756,7.12770,6.95757,7.26186,6.68713,5.92958,5.73828,5.52284,5.70566,5.91141,5.76256,5.24502,5.21097,5.37804,5.32512,5.16043,5.23656,5.39469,5.39469,5.39417,5.20762,5.30560,5.57641,5.66550,5.59984,5.75445,5.89281,5.69640,6.12854,6.44761,6.64981,6.87050,6.82320,6.56534,6.90780,7.35633,8.15681,8.50461,8.66271,8.51627,8.34757,8.31646,8.63459,8.31356,8.20312,7.99550,7.99550,7.73032,7.79185,7.94200,7.84359,8.23203,8.26154,7.92173,7.68124,8.16167,8.05382,7.72958,7.59619,7.72083,7.44454,7.28735,7.04814
2021,Muswellbrook 33_11kV,28MAY2020,MW,6.81700,6.53902,6.36841,6.06560,5.80886,5.61114,5.26683,5.08117,4.91690,4.91690,4.69174,4.57294,4.57294,4.57294,4.57294,4.57294,4.57294,4.57294,4.80659,4.94333,4.94333,4.94333,4.94333,5.23559,5.88184,6.26419,6.31800,6.48425,6.81923,7.06371,7.54209,7.68347,7.61705,7.75773,7.75773,7.75773,7.71535,7.38499,7.12705,7.27478,7.27478,6.68070,6.46096,6.34949,5.75835,5.00603,4.69070,4.57294,4.57294,4.57294,4.38030,4.37422,4.37422,4.37422,4.37422,4.47113,4.65502,4.47608,4.43847,4.39167,4.53252,4.54432,5.06682,5.61002,5.64814,5.73626,5.99937,6.33730,6.76916,7.40303,7.84005,8.24858,8.01738,8.01738,8.01738,8.01738,8.01738,8.01738,8.01738,8.01738,7.90726,7.53067,7.99496,7.90601,8.10345,8.14767,8.14767,8.08710,8.19731,8.16985,7.85038,7.67347,7.49851,7.38952,7.11004,6.81929
2021,Muswellbrook 33_11kV,29MAY2020,MW,6.58396,6.40991,6.26580,6.13471,5.70977,5.46570,5.35970,5.35970,5.03590,4.97366,4.65958,4.65958,4.65958,4.65958,4.65958,4.50887,4.29546,4.29546,4.59496,4.64439,4.67308,5.02827,5.34226,5.44985,5.85694,6.07942,6.21474,6.32401,6.73799,6.92544,7.61083,7.94739,7.47368,7.08133,7.00157,6.88340,6.52683,6.09059,5.86418,5.70745,5.44652,4.84477,4.69683,4.69683,4.54838,4.38368,4.29643,4.29643,4.29643,4.29643,4.29643,4.42684,4.33255,4.25022,4.33255,4.24456,4.33255,4.44791,5.32389,5.74036,5.74036,5.74036,5.74036,6.06983,6.19206,6.09231,6.41885,6.92027,7.19720,7.72647,8.06177,8.18555,7.98866,7.83466,7.86682,7.88242,7.83466,7.70113,7.48377,7.48377,7.48377,7.30909,7.50620,7.67437,7.82611,7.90058,7.60680,7.51003,7.90538,7.87054,7.86812,7.63923,7.67321,7.40549,7.16980,6.91038
2021,Muswellbrook 33_11kV,30MAY2020,MW,6.52629,6.47148,6.17179,6.03941,5.94778,5.71906,5.41673,5.07532,4.99170,4.80995,4.80995,4.70828,4.42469,4.42469,4.42469,4.37893,4.22130,4.22130,4.22130,4.22130,4.22130,4.31534,4.63902,4.78306,4.93000,5.00242,5.07526,5.18630,5.47143,5.82516,6.06720,6.41891,6.51061,6.70955,6.82064,6.82064,6.82064,6.82064,6.82064,6.50547,6.43865,6.20629,5.97616,5.99560,5.99006,5.62614,5.46722,4.98723,4.66475,4.39935,4.37364,4.37364,4.20021,4.03887,4.03887,4.03887,4.19069,4.21348,4.21348,4.21348,4.41285,4.59131,4.68608,5.22677,5.42163,5.42163,5.70184,6.13770,6.59250,7.41221,7.86207,7.87524,7.87524,7.87524,7.87524,7.87524,7.87524,7.82322,7.58461,7.40540,7.19627,7.19627,7.19627,7.14352,6.78873,6.64595,6.64595,6.42285,6.17243,6.17243,6.17243,5.88874,6.12829,6.13703,6.13703,5.86491
2021,Muswellbrook 33_11kV,31MAY2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Muswellbrook 33_11kV,01JUN2020,MW,5.49540,5.35201,5.24842,5.24842,4.94563,4.75229,4.75229,4.51167,4.36643,4.36643,4.18189,4.01855,4.01855,4.01855,4.01855,4.01855,4.01855,4.01855,4.31328,4.36643,4.62155,4.76120,4.88832,5.04859,5.45473,5.46639,5.63985,5.73907,5.99846,6.21061,6.48787,6.80157,6.67732,6.71674,6.73720,6.57523,5.50522,5.32884,5.89285,5.87159,5.49442,4.79252,4.38486,4.40705,4.33750,4.24917,4.18987,4.18987,4.18987,4.07374,4.12562,4.52793,4.01332,4.01332,4.17964,4.15565,4.32481,4.40621,4.40621,4.72898,4.75726,4.77384,4.98039,5.45935,5.76457,5.81040,5.96792,6.26977,6.91630,7.53216,7.95747,8.01355,8.01355,8.01355,8.04319,8.17825,8.10173,7.92958,7.74728,7.74728,7.48496,7.45215,7.75333,7.75333,8.23776,7.96030,7.75212,7.65267,7.92703,7.97114,7.97114,7.60522,7.61668,7.55721,7.29782,7.02967
2021,Muswellbrook 33_11kV,02JUN2020,MW,6.71767,6.56695,6.32903,6.13646,5.87705,5.76055,5.51381,5.37551,5.22931,4.96511,4.81171,4.56131,4.66740,4.50302,4.50302,4.50302,4.54108,4.77173,4.90592,4.97907,4.97907,5.52509,5.81203,5.92504,6.36369,6.51119,6.91799,7.04617,7.53383,7.85270,8.48163,8.55970,8.52207,8.52207,8.37949,8.33529,8.37695,7.93648,8.01013,7.79463,7.27208,7.16683,6.93717,6.77987,6.60942,6.60625,6.71418,6.89468,6.93547,6.56785,6.55612,6.58400,6.33143,6.40536,6.87907,6.89176,6.90181,6.90181,6.90181,7.05395,7.29071,7.44791,7.47247,7.96532,8.20299,8.59100,8.95199,9.32832,9.74025,10.24038,10.63053,10.75419,10.83726,11.04651,11.04651,10.75625,10.49301,10.42217,10.32948,10.00475,9.79073,9.65546,9.27306,8.94768,8.44123,7.99082,7.89223,7.80483,7.76337,8.27764,8.42461,8.19328,8.64255,9.01350,9.01269,8.72108
2021,Muswellbrook 33_11kV,03JUN2020,MW,8.33193,7.94496,7.73526,7.31633,6.99086,6.65410,6.40294,5.99089,5.82430,5.67759,5.52685,5.32970,5.21727,5.05090,5.04265,5.04265,5.04265,5.08291,5.21727,5.33360,5.53027,5.89869,6.16153,6.67109,7.13948,7.34597,7.66078,7.86009,7.76523,7.87794,8.35157,8.64327,8.23515,8.22296,8.08151,7.65305,7.31455,7.20040,7.27259,6.66675,6.36563,5.91383,5.60073,5.35841,5.05767,4.83490,4.91041,4.90337,4.71565,4.53418,4.36423,4.35888,4.41780,4.57276,5.08446,4.74163,4.53418,4.53418,4.66202,5.09030,4.98231,4.98231,5.20641,5.77975,6.07631,6.33033,6.63667,7.12880,7.47081,7.99680,8.52718,8.83089,8.99199,8.87361,8.90235,8.84048,8.84048,8.84048,8.96972,8.84629,8.50540,8.05935,8.04714,7.91156,7.43161,7.08781,7.03995,7.09613,7.14108,7.72844,7.89599,7.74553,8.17995,8.60208,8.52365,8.35977
2021,Muswellbrook 33_11kV,04JUN2020,MW,8.02075,7.67596,7.48529,7.21116,6.82192,6.51205,6.17424,6.00522,5.56801,5.39281,5.27341,5.11094,5.06940,4.92584,4.92584,4.92584,4.92584,5.06070,5.19001,5.38410,5.53276,5.82968,6.01545,6.34905,7.11185,7.50147,7.91910,8.05370,8.03527,8.49153,8.86347,8.86726,8.72661,8.79476,8.99092,8.26123,7.91031,7.57560,7.14885,6.70842,6.26893,5.99910,5.70844,5.52612,5.32756,5.15299,5.02357,4.97717,4.97717,4.83347,4.83736,4.96792,4.80180,4.81883,4.92426,4.89251,5.14257,5.19538,5.48211,5.55342,5.95028,5.96448,6.10664,6.43940,6.60666,6.75060,7.20490,7.95285,8.27158,8.81214,9.13328,9.15272,9.15272,9.46664,9.47196,9.30672,9.30672,9.30672,9.30672,9.30672,8.96633,8.43238,8.52507,8.30377,8.08157,7.88859,7.76711,7.70351,7.83559,8.32979,8.47005,8.24295,8.78101,9.22167,9.01008,8.81049
2021,Muswellbrook 33_11kV,05JUN2020,MW,8.49933,8.01989,7.66450,7.24438,7.03528,6.97725,6.48090,6.14467,6.03645,5.72107,5.56999,5.40373,5.30772,5.22828,5.22828,5.17530,5.34796,5.34796,5.55060,5.69531,5.80760,6.18197,6.39001,6.61091,7.24636,7.71721,8.04542,8.41594,8.22824,8.54523,9.15596,9.60822,9.28260,9.00522,8.83942,8.45445,8.14471,7.92955,7.57545,7.17311,6.62797,6.37276,6.06400,5.94774,5.62983,5.46388,5.13149,5.01858,4.88930,4.67123,4.67123,4.67123,4.67123,4.66700,4.68506,4.71389,4.71389,4.71389,4.93941,5.07091,5.07091,5.14209,5.48818,6.01366,6.38999,6.59471,7.05163,7.32477,7.62299,8.19210,8.83303,8.93543,8.93543,8.93543,8.69746,8.75305,8.91447,8.65602,8.82865,8.66578,8.40632,8.30880,8.23319,8.15224,7.64214,7.50371,7.32897,7.44815,7.28554,8.06416,8.19619,8.03305,8.45458,8.99550,8.83919,8.54863
2021,Muswellbrook 33_11kV,06JUN2020,MW,8.38794,8.01751,7.61859,7.31838,7.01773,6.80294,6.30774,6.11613,5.79277,5.66441,5.57174,5.43416,5.43416,5.43416,5.43416,5.43416,5.43416,5.43416,5.43416,5.43416,5.46448,5.72930,5.85803,6.10090,6.31399,6.64561,6.89529,6.89529,7.15036,7.58536,8.00426,8.29978,8.29978,8.29978,8.29978,7.99266,7.86666,7.50705,7.33945,7.01132,6.84156,6.49131,6.18700,6.10020,5.73357,5.45400,5.48198,5.22483,4.86241,4.71842,4.43187,4.68733,4.75373,4.75373,4.75373,4.52978,4.40471,4.44447,4.75373,4.75373,5.05911,5.11195,5.18465,5.52639,5.84940,6.07098,6.48190,7.11901,7.55530,8.26202,8.90064,9.02646,9.29997,9.17559,9.17559,9.17559,9.14382,8.93189,8.93189,8.76090,8.75652,8.38795,8.29087,8.11757,7.76411,7.68457,7.68457,7.38917,7.06601,6.99033,6.99033,6.99033,7.22415,7.10516,6.88790,6.81287
2021,Muswellbrook 33_11kV,07JUN2020,MW,6.53715,6.53715,6.42218,6.18641,6.10310,6.01104,5.84582,5.48492,5.48492,5.48492,5.48492,5.22962,5.20385,5.20385,5.20385,5.20385,5.20385,5.20385,5.20385,5.20385,5.20385,5.53448,5.65642,5.65642,6.01597,6.16895,6.46034,6.61497,6.89709,7.21702,7.57106,7.91670,7.87249,7.76475,7.91187,8.01954,8.13480,8.21216,8.29692,8.10597,7.78835,7.71625,6.85181,6.33678,6.12850,5.84976,5.63610,5.63610,5.51949,5.14022,5.14022,5.02233,4.90834,4.82357,4.85498,5.06314,4.95316,4.86429,4.99509,4.99509,4.99509,5.31959,5.76912,6.07602,6.38829,6.54320,6.88613,7.61813,8.40562,9.04914,9.40221,9.36674,9.63306,9.65763,9.65763,9.65763,9.65763,9.29277,9.00639,9.00639,8.70430,8.36031,8.30476,8.12254,7.83310,7.60312,7.51921,7.18899,6.90149,6.90149,6.66886,6.62327,6.89453,6.74556,6.55067,6.39472
2021,Muswellbrook 33_11kV,08JUN2020,MW,6.19985,6.19985,6.18279,5.90213,5.79493,5.63607,5.23998,5.21392,5.21392,5.09801,5.01427,5.01427,5.01427,5.01427,4.67772,4.60905,4.60905,4.60905,5.03612,4.80095,4.79657,5.09891,5.15344,5.15344,5.45052,5.51354,5.66407,5.66407,5.66407,5.67365,6.21965,6.52412,6.55814,6.59578,6.96460,7.23231,7.51987,7.37111,6.77204,6.54211,6.11397,5.58395,5.44884,5.23163,5.11271,5.09914,5.10974,5.00078,5.18636,5.11021,4.87254,4.75201,4.75201,4.75201,4.80705,5.00327,4.80160,4.63791,4.55517,5.10443,5.32497,5.47436,5.52348,5.93165,6.05991,6.42811,6.71354,7.30942,7.87304,8.43420,8.78882,8.96259,9.26460,9.23130,9.14255,9.22455,9.11834,8.80265,8.62622,8.62622,8.54179,8.27684,8.01674,7.67753,7.28673,6.95769,6.85306,6.93128,6.99681,7.63267,7.61554,7.26073,7.81114,8.34065,8.07821,7.89636
2021,Muswellbrook 33_11kV,09JUN2020,MW,7.70417,7.26818,6.99785,6.80518,6.57868,6.09067,5.76538,5.51799,5.28576,5.04863,4.92072,4.79326,4.60270,4.50782,4.50782,4.50782,4.50782,4.50782,4.50782,4.73506,4.79286,5.04427,5.23743,5.40969,5.87879,6.12501,6.58048,6.69826,6.71234,6.98196,7.57514,7.86407,7.63119,7.41077,7.59084,7.39083,7.42394,7.37231,7.01703,6.99076,6.74489,6.74621,6.70681,6.70681,6.56537,6.64032,6.43746,6.21528,5.73561,5.85141,6.12921,5.89796,5.48435,5.10770,5.35956,5.67619,5.73067,5.94246,5.67323,5.81125,5.94246,5.95510,6.47901,6.64229,6.90785,7.08330,7.70670,8.37162,8.45567,8.78175,9.02907,9.10745,9.17945,9.10745,9.09837,8.76933,8.75693,8.60004,8.54540,8.16735,8.13913,7.80877,7.39025,7.17569,6.88749,6.47727,6.42409,6.52163,6.76705,7.37104,7.66218,7.17049,7.71573,8.11009,7.99484,7.80205
2021,Muswellbrook 33_11kV,10JUN2020,MW,7.57763,7.13072,6.82790,6.45305,6.29621,5.96245,5.60477,5.34818,5.03341,4.90349,4.76500,4.35784,4.29410,4.29410,4.29410,4.29410,4.29410,4.29410,4.39627,4.64438,4.64438,4.78937,4.99467,5.25399,5.79889,6.04555,6.04555,6.30341,6.07134,6.38660,6.93198,7.02286,6.65435,6.53658,6.60047,6.74759,6.74759,6.74759,6.63759,6.57845,6.19178,5.92423,6.12229,6.22208,6.35636,6.25419,6.20112,6.62255,6.47218,6.06973,6.04685,6.04685,6.00912,6.08809,6.08809,6.08809,6.08809,6.08809,6.17044,6.42119,6.32243,6.19920,6.30877,6.43912,6.68869,6.94222,7.11535,7.42811,7.80424,8.01026,8.45782,8.74830,8.81005,8.68515,8.46150,8.42940,8.29405,8.29405,8.09474,7.70153,7.46040,7.46040,7.15805,7.10400,6.86029,6.43181,6.39523,6.34117,6.39851,7.27368,7.48643,7.15895,7.47133,7.97919,7.78091,7.55706
2021,Muswellbrook 33_11kV,11JUN2020,MW,7.41400,6.97117,6.77749,6.41545,6.06217,5.77700,5.40961,5.16046,5.10448,4.97895,4.74487,4.48503,4.40375,4.35169,4.22860,4.22860,4.22860,4.39159,4.40375,4.40375,4.58896,4.63935,4.92304,5.29080,5.70712,5.87134,5.95923,6.25362,6.33685,6.39365,6.63411,6.90162,6.88302,6.88302,6.88302,6.79486,6.68832,6.68832,6.68832,6.62902,6.48880,6.11902,5.48773,5.46676,5.27606,4.99801,5.13218,5.08997,4.74143,4.42672,4.58183,4.64169,4.55052,4.74532,4.43940,4.63245,4.59013,4.59013,4.59013,4.60128,4.98903,5.13147,5.13147,5.33144,5.60830,5.84057,5.98934,6.61869,6.93408,7.28251,7.46986,7.78997,7.96432,8.00958,8.08697,8.08697,7.98481,7.73668,7.59700,7.56146,7.56146,7.33135,7.03610,7.03610,6.88366,6.66281,6.67523,6.69051,6.71325,7.22220,7.26553,7.03299,7.59808,8.25136,7.85607,7.75474
2021,Muswellbrook 33_11kV,12JUN2020,MW,7.55910,7.09432,6.92769,6.62978,6.21570,5.96903,5.61823,5.36331,5.01981,4.84369,4.70041,4.53814,4.34160,4.27364,4.09937,4.09937,4.09937,4.09937,4.19447,4.31743,4.41797,4.72925,5.04111,5.38635,5.81951,5.93012,6.23620,6.26503,6.59281,6.80199,6.97035,7.21561,7.40958,7.48650,7.36054,7.38292,7.06545,7.11096,6.95001,6.82916,6.60823,6.55922,6.11068,5.98986,5.91740,5.96344,5.94155,5.94155,5.77992,5.48512,5.35217,4.85099,5.09397,4.85099,4.85099,5.03257,4.98381,4.89273,4.89273,5.42550,5.51252,5.24657,5.38868,5.50300,5.88017,6.13376,6.43872,6.89466,7.23454,7.79961,8.00666,8.24735,8.29918,8.52131,8.33849,8.31971,8.26146,7.99717,7.99717,7.93253,7.72958,7.46695,7.29809,7.29809,6.90484,6.59902,6.59902,6.35611,6.07180,6.07180,6.20061,6.05349,6.24194,6.24680,6.24680,6.03692
2021,Muswellbrook 33_11kV,13JUN2020,MW,5.91395,5.88795,5.59118,5.59118,5.59118,5.27051,5.09124,4.88927,4.88927,4.74152,4.46486,4.46486,4.46486,4.32872,4.29168,4.29168,4.29168,4.29168,4.29168,4.29168,4.29168,4.29168,4.35758,4.38375,4.75982,4.86180,4.86180,5.11676,5.21210,5.54390,5.73611,6.21971,6.40508,6.61326,6.70530,6.78856,6.78856,6.81821,6.82526,6.96355,6.91154,6.81724,6.81766,6.61326,6.41550,6.37058,6.25154,6.08221,5.90704,5.34743,4.86765,4.96027,5.03105,5.05390,5.28370,5.21294,4.73531,5.09203,5.23053,5.23053,5.51235,5.52123,5.52123,5.90075,6.13506,6.37743,6.61648,6.99052,7.48796,7.94717,8.21188,8.37737,8.33770,8.33770,8.10082,8.01346,7.69992,7.66398,7.66398,7.66398,7.38154,7.11487,7.00257,6.80516,6.64870,6.59578,6.59578,6.44854,6.16706,6.10339,6.10339,6.01727,6.54927,6.33335,6.27838,6.08192
2021,Muswellbrook 33_11kV,14JUN2020,MW,5.92824,5.81498,5.75324,5.40027,5.15552,4.90661,4.87676,4.75348,4.55746,4.46336,4.38193,4.27202,4.20762,4.20762,4.20762,4.20762,4.20762,4.20762,4.20762,4.20762,4.20762,4.29587,4.41800,4.64350,4.85679,4.85679,4.91066,5.03245,5.32968,5.57759,5.80176,5.93299,5.96508,6.28306,6.55273,6.71821,6.76117,6.80103,6.50861,6.77176,6.34322,5.37735,5.79555,5.70575,5.81076,5.51269,4.89794,4.78079,4.54296,4.61348,4.53130,4.52156,4.26676,4.18357,4.44424,4.45059,4.49336,4.53371,4.53371,4.53371,4.61462,4.81651,4.92629,5.35300,5.64031,5.96378,6.13847,6.54141,7.12620,7.79142,8.27863,8.56826,8.72242,8.68837,8.56826,8.70057,8.47018,8.22894,8.04893,8.01975,7.69871,7.47596,7.34849,7.16961,6.94760,6.60868,6.47300,6.47300,6.31073,6.18790,5.94763,5.86058,6.11402,5.98120,5.94763,5.82495
2021,Muswellbrook 33_11kV,15JUN2020,MW,5.66986,5.66986,5.55947,5.38533,5.31965,5.08107,5.07213,5.07213,5.07213,5.07213,4.85183,4.67358,4.67358,4.67358,4.58150,4.50460,4.77399,4.72191,4.72191,4.72191,4.72191,5.06579,5.46902,5.86740,6.23609,6.63876,7.07067,7.10848,7.01482,7.60608,8.08356,8.22762,8.20287,7.81511,7.61703,7.37799,7.22909,6.82548,6.28021,6.25172,5.85028,5.49444,5.23429,4.99992,4.86202,4.85479,4.85479,4.67681,4.51935,4.51935,4.51935,4.55135,4.53502,4.49377,4.36033,4.36033,4.36033,4.48247,4.82393,4.88433,4.88433,4.95768,5.35137,5.52188,6.03793,6.38452,6.42996,6.97321,7.59405,8.06349,8.68233,9.02988,9.02646,8.95578,8.79349,8.78034,8.68623,8.70184,8.52976,8.38304,8.25384,8.11201,8.01891,7.72741,7.47981,7.17625,7.00798,6.95835,7.01151,7.55483,7.58938,7.58938,7.86461,8.37792,8.13941,8.03559
2021,Muswellbrook 33_11kV,16JUN2020,MW,7.87224,7.41395,7.12483,6.79018,6.49074,6.10843,5.94362,5.77540,5.55006,5.33317,5.11490,4.90759,4.90759,4.82997,4.73403,4.73403,4.73403,4.73403,4.96440,5.13418,5.26337,5.62845,5.95781,6.58206,7.11671,7.39963,7.77456,7.95387,7.90385,8.28255,8.66402,8.73734,8.40906,8.37523,7.99250,7.62018,7.25703,7.05520,6.70365,6.42034,6.08049,5.98888,5.58844,5.25173,4.95662,4.81763,4.93000,4.93000,4.66633,4.43360,4.43360,4.44920,4.43360,4.60247,4.45833,4.43170,4.43170,4.43170,4.55232,4.62313,4.78131,4.78131,5.09455,5.46908,5.85284,6.17354,6.48553,6.81015,7.19722,7.82478,8.29029,8.73912,8.81925,8.70886,8.46502,8.46502,8.56816,8.49129,8.46355,8.14798,8.03070,8.03070,7.79971,7.72385,7.31713,7.02868,6.91155,7.00559,7.02271,7.70627,7.70183,7.45650,7.94784,8.46891,8.23102,8.14456
