year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,21MAY2020,MW,18.65197,18.48560,17.78314,17.48737,17.69071,16.78492,16.10095,15.36153,14.62211,14.03057,13.54994,13.05083,12.51475,12.16352,11.97867,11.88624,11.66441,11.38713,11.31318,11.46107,11.68290,11.83078,12.20049,12.82900,13.67934,14.89939,15.97155,16.93281,17.69071,18.79985,19.61322,20.18627,20.70387,21.05509,21.01812,20.96267,20.77781,20.77781,20.74084,20.83327,20.85175,20.94418,21.07358,21.16601,21.42481,21.53572,21.94240,22.20120,22.16423,22.53394,22.88517,22.33060,22.25666,21.99786,21.57269,20.16778,18.68894,17.89406,17.91254,17.93103,17.50586,17.39495,17.48737,18.31923,18.85531,19.39139,20.50053,21.99786,23.34731,25.32527,27.22928,28.13508,28.67116,28.98541,28.67116,28.43085,28.09810,27.22928,27.17383,26.65623,26.12015,25.97226,25.56558,24.97404,24.36401,23.80945,23.18094,22.27514,22.70031,22.90365,22.55243,21.75755,21.03661,20.59295,21.16601,20.51901
2021,St Ives 33_11kV,22MAY2020,MW,20.51901,20.59295,19.85353,19.42836,19.61322,18.54105,17.63526,16.82189,16.32278,15.60184,15.17667,14.41876,14.04905,13.80874,13.45751,13.10629,13.10629,13.10629,13.42054,13.38357,13.38357,13.79025,14.28937,14.89939,16.02701,17.35797,19.04016,20.83327,22.31211,24.38250,26.10166,27.28474,28.35690,29.18876,29.74332,29.55847,29.55847,29.42907,28.68964,27.48808,26.26803,25.30678,25.65801,25.41769,25.01101,24.54887,25.01101,25.76892,26.19409,26.52683,26.24955,25.95378,25.04798,25.56558,26.12015,26.47137,26.39743,26.15712,25.87983,26.28652,26.30500,26.12015,26.63774,27.39565,28.00568,29.07784,29.92818,30.72306,31.35157,32.47919,33.27407,34.08744,34.06895,33.97652,33.58833,32.95982,31.92462,31.24066,30.77852,30.37183,29.96515,29.28118,28.78207,28.09810,27.34020,26.23106,25.67649,24.90010,25.17738,25.41769,24.84464,24.03127,23.27336,22.88517,23.19942,22.38606
2021,St Ives 33_11kV,23MAY2020,MW,22.01634,21.88694,20.87024,20.37113,20.48204,19.31745,18.35620,17.57980,16.72946,16.00853,15.34304,14.71453,14.38179,13.91965,13.40206,13.21720,13.16174,12.86597,12.86597,12.86597,12.86597,13.23569,13.36509,13.71631,14.40028,14.99182,15.67578,16.26732,16.93281,18.13437,19.13259,20.09384,21.14752,21.70209,22.05332,21.86846,21.75755,21.42481,20.79629,20.59295,19.87202,19.37290,19.42836,20.68538,20.85175,20.96267,21.18449,21.83149,22.10877,22.31211,21.90543,22.12726,22.82971,23.10699,23.14397,23.23639,22.58940,22.70031,23.05154,23.31034,23.84642,24.01279,24.54887,25.30678,25.93529,26.74866,27.72839,28.67116,29.00390,30.39032,31.53643,32.22039,32.18342,32.18342,31.92462,31.24066,30.37183,29.66938,29.09633,28.43085,27.76536,27.26625,26.84108,26.13863,25.71346,25.01101,24.75221,23.86490,24.06825,24.53039,24.08673,23.36579,22.38606,22.12726,22.40454,21.66512
2021,St Ives 33_11kV,24MAY2020,MW,21.40632,21.38783,20.44507,19.92747,20.03839,19.05865,18.07891,17.26555,16.48915,15.62033,14.97333,14.67756,14.06754,13.62388,13.27266,13.05083,12.81052,12.53323,12.44081,12.44081,12.45929,12.77355,12.82900,13.06932,13.54994,14.12299,14.62211,15.13970,15.50941,16.63704,17.63526,18.65197,19.79807,20.92569,21.84997,22.16423,22.73728,22.81122,22.79274,22.64485,22.84820,23.19942,23.62459,23.75399,23.90187,23.90187,23.92036,23.66156,23.21791,23.32882,22.44151,22.92214,22.21969,22.68183,22.90365,22.92214,22.84820,22.92214,23.19942,23.32882,23.38428,23.71702,23.79096,24.80767,25.34375,25.89832,27.08140,28.35690,29.00390,30.48275,31.61037,32.53465,32.83042,32.77496,32.27585,31.57340,30.92640,30.15001,29.72484,29.02238,28.70813,28.20902,27.59899,26.98897,26.15712,25.47315,24.58584,23.51368,23.53216,23.62459,23.01457,22.31211,21.35086,20.90721,21.31389,20.62992
2021,St Ives 33_11kV,25MAY2020,MW,20.31567,20.53750,19.76110,19.40988,19.50230,18.57802,17.59829,16.80341,16.15641,15.49093,14.86242,14.49271,14.08602,13.43903,13.12477,12.97689,12.97689,12.64415,12.62566,12.62566,12.81052,13.05083,13.49448,14.21542,15.38002,16.74795,18.52257,20.31567,21.40632,23.10699,24.49341,25.67649,26.17560,26.93351,26.65623,26.89654,26.89654,26.89654,26.71169,27.02594,26.98897,26.78563,26.36046,26.24955,25.89832,26.23106,26.28652,26.23106,26.23106,25.95378,25.47315,25.30678,25.56558,25.56558,25.21435,25.10344,24.90010,24.93707,24.90010,24.75221,24.97404,25.39921,25.71346,26.69320,27.85779,29.07784,30.24243,31.85068,32.81193,34.01350,34.80838,35.43689,35.52931,35.49234,35.04869,34.21684,33.25559,32.33131,31.81371,31.12974,30.24243,29.55847,29.09633,28.31993,27.39565,26.43440,25.41769,24.40099,24.17916,24.19764,23.47671,22.34908,21.49875,20.92569,21.44329,20.72235
2021,St Ives 33_11kV,26MAY2020,MW,20.51901,20.51901,19.76110,19.28048,19.28048,18.52257,17.65374,16.98826,16.35975,15.67578,15.12122,14.51119,14.06754,13.58691,13.03234,12.79203,12.79203,12.55172,12.82900,12.82900,12.97689,12.36686,12.66263,13.29114,14.41876,15.71276,17.22857,18.89228,20.27870,21.83149,23.34731,25.47315,25.71346,25.71346,25.38072,25.47315,24.84464,25.21435,25.02950,24.38250,23.97582,23.56913,22.14574,21.88694,22.68183,21.68360,20.48204,20.94418,20.90721,20.88872,19.94596,20.22324,19.98293,19.77959,19.20653,18.74439,18.79985,18.65197,18.74439,18.85531,19.22502,19.72413,20.37113,21.16601,21.86846,22.70031,24.03127,25.78741,27.04443,28.76359,30.00212,30.96337,31.35157,31.40703,31.27763,30.53820,29.87272,29.39210,28.74510,28.15356,27.78385,27.50657,26.67471,26.06469,25.43618,24.75221,23.88339,22.82971,22.94062,23.05154,22.44151,21.68360,20.87024,20.42658,20.83327,20.03839
2021,St Ives 33_11kV,27MAY2020,MW,20.20476,20.14930,19.29896,18.96622,18.91076,17.96800,16.96978,16.26732,15.58336,14.89939,14.27088,13.84571,13.62388,13.38357,12.90295,12.57020,12.23746,12.23746,12.45929,12.38535,12.47778,12.88446,13.25417,13.93814,15.32456,16.87735,18.44862,20.09384,21.22146,22.70031,23.40276,23.68005,23.51368,23.25488,22.64485,21.97937,21.36935,20.85175,20.11233,19.61322,18.76288,18.35620,18.17134,17.93103,17.33949,16.98826,16.74795,17.80163,17.46889,16.26732,17.17312,18.15285,18.15285,17.67223,17.48737,17.65374,17.48737,17.54283,17.37646,17.65374,17.82011,18.11588,18.00497,18.74439,19.94596,20.96267,21.97937,23.82793,25.56558,27.39565,28.80056,29.92818,30.63063,30.87094,30.55669,30.26092,29.41058,28.70813,28.26448,27.70991,27.11837,26.48986,25.89832,25.36224,24.88161,24.10522,23.42125,22.68183,22.88517,22.92214,22.44151,21.77603,20.99964,20.40810,20.99964,20.35264
2021,St Ives 33_11kV,28MAY2020,MW,20.31567,20.22324,19.46533,18.92925,19.09562,18.11588,17.39495,16.71098,15.95307,15.38002,14.84393,14.14148,13.90117,13.40206,13.21720,12.99537,12.81052,12.53323,12.68112,12.51475,12.97689,13.23569,13.62388,14.34482,15.71276,17.45040,19.24350,20.90721,22.14574,23.53216,24.49341,24.60433,24.88161,24.53039,23.69853,22.94062,21.92392,21.20298,20.72235,19.83504,19.20653,18.54105,18.22680,17.78314,17.24706,16.84038,16.23035,16.23035,15.86064,15.65730,15.73124,15.49093,15.43547,15.21364,15.06576,15.21364,14.91788,15.21364,15.39850,15.58336,15.82367,16.17490,16.45218,17.15463,17.94951,19.02168,20.70387,22.58940,24.06825,25.60255,26.45289,27.28474,28.11659,28.37539,28.15356,27.93173,27.28474,26.87806,26.37894,26.12015,25.58406,25.12192,24.36401,23.93885,23.34731,22.90365,22.34908,21.49875,21.77603,22.01634,21.51723,20.74084,20.00141,19.61322,20.26021,19.76110
2021,St Ives 33_11kV,29MAY2020,MW,19.65019,19.61322,18.89228,18.63348,18.76288,17.98648,17.15463,16.50764,15.80518,15.23213,14.69605,13.91965,13.56843,13.25417,12.92143,12.62566,12.62566,12.36686,12.25595,12.25595,12.44081,13.03234,13.38357,14.03057,15.19516,16.58158,18.33771,19.68716,21.16601,22.58940,23.64308,24.64130,24.88161,25.23284,24.97404,24.77070,24.34553,23.64308,23.18094,22.79274,21.88694,22.16423,22.84820,22.90365,23.27336,23.60611,23.05154,22.77425,22.36757,23.05154,23.16245,22.94062,22.94062,22.94062,23.01457,23.31034,23.43973,22.97760,22.95911,22.73728,22.14574,21.97937,22.12726,22.77425,23.77248,24.58584,25.63952,26.74866,27.76536,29.39210,30.35335,31.12974,31.25914,31.35157,31.24066,30.77852,30.09455,29.48452,29.15178,28.68964,28.13508,27.80234,27.26625,26.67471,26.08318,25.39921,24.80767,24.01279,24.21613,24.25310,23.60611,22.84820,22.09029,21.48026,21.97937,21.16601
2021,St Ives 33_11kV,30MAY2020,MW,20.99964,20.88872,20.07536,19.63170,19.74262,18.65197,17.61677,16.85886,16.10095,15.62033,15.02879,14.49271,14.08602,13.69783,13.42054,13.23569,13.23569,13.08780,12.88446,12.88446,12.88446,13.18023,13.36509,13.71631,14.51119,15.23213,15.95307,16.78492,17.35797,18.55954,19.96444,20.99964,22.14574,22.47848,22.49697,22.60788,22.55243,22.25666,21.75755,20.68538,20.11233,19.26199,19.09562,18.65197,18.00497,17.91254,17.67223,17.21009,16.91432,16.98826,16.71098,16.43369,16.45218,16.45218,16.72946,16.93281,17.35797,17.57980,17.13615,16.78492,17.26555,17.72769,18.31923,18.63348,19.24350,20.11233,21.49875,23.16245,24.53039,26.41592,27.96871,28.91147,29.09633,28.96693,28.81904,28.43085,27.63597,27.32171,27.09988,26.34197,26.00923,25.51012,25.19587,24.86313,24.58584,23.92036,23.49519,22.75577,23.19942,23.53216,23.19942,22.20120,21.25843,21.03661,21.92392,21.14752
2021,St Ives 33_11kV,31MAY2020,MW,20.72235,20.74084,19.96444,19.39139,19.50230,18.57802,17.65374,16.78492,16.15641,15.62033,15.08425,14.62211,14.06754,13.66085,13.25417,12.81052,12.64415,12.44081,12.44081,12.44081,12.44081,12.44081,12.75506,12.82900,13.53146,14.14148,14.67756,15.47244,15.76821,16.63704,17.46889,18.31923,19.24350,19.61322,20.53750,21.25843,22.29363,22.58940,21.94240,21.97937,21.96089,21.35086,21.90543,21.36935,21.27692,21.09206,20.79629,21.16601,21.11055,20.51901,18.72591,18.00497,17.46889,17.13615,16.72946,16.30430,16.34127,16.24884,16.17490,16.45218,16.56309,16.89583,17.37646,18.11588,18.83682,19.92747,21.25843,22.86668,24.38250,26.39743,27.76536,28.72662,29.22573,29.05936,28.92996,28.43085,27.82082,27.13685,26.82260,26.32349,25.87983,25.23284,24.97404,24.56736,23.64308,23.19942,22.82971,22.05332,21.99786,21.86846,21.57269,20.92569,20.11233,19.81656,20.44507,19.74262
2021,St Ives 33_11kV,01JUN2020,MW,19.79807,19.87202,19.07713,18.65197,18.72591,17.98648,17.22857,16.54461,15.76821,15.13970,14.69605,14.19694,13.79025,13.38357,13.08780,12.79203,12.34838,12.34838,12.53323,12.58869,12.58869,12.79203,13.25417,13.95662,15.13970,16.61855,18.26377,20.14930,21.42481,23.16245,24.16067,23.77248,23.60611,23.16245,22.36757,21.62815,20.99964,20.31567,19.59473,18.96622,18.24528,17.57980,17.02523,16.74795,16.28581,15.93458,15.50941,15.43547,15.13970,15.06576,15.06576,15.06576,15.06576,14.91788,14.73302,14.73302,14.69605,14.82545,14.84393,14.89939,15.36153,15.45396,16.41521,17.08069,17.89406,18.79985,19.98293,21.55420,23.42125,25.47315,27.09988,28.70813,29.22573,29.59544,29.48452,29.15178,28.61570,28.28296,28.09810,27.65445,27.34020,26.65623,26.24955,25.91680,25.38072,24.84464,24.14219,23.21791,23.36579,23.34731,22.71880,21.77603,20.79629,20.22324,20.75932,20.22324
2021,St Ives 33_11kV,02JUN2020,MW,20.13081,20.26021,19.52079,18.89228,19.20653,18.30074,17.41343,16.69249,16.11944,15.65730,15.26910,14.56665,14.04905,13.67934,13.42054,13.42054,13.12477,13.08780,13.08780,13.14326,13.43903,13.95662,14.30785,15.25062,16.89583,18.79985,21.14752,23.12548,25.12192,28.06113,29.87272,30.74155,31.77674,32.77496,32.81193,32.47919,32.77496,32.71950,31.85068,30.77852,30.46426,30.24243,29.94666,29.50301,28.76359,28.00568,27.54354,26.50834,25.97226,24.90010,23.95733,24.86313,25.41769,25.26981,25.10344,24.58584,24.99252,25.17738,25.63952,25.71346,25.10344,25.02950,25.80589,26.36046,27.09988,27.91325,29.31815,31.11126,32.99679,35.25203,36.95271,37.80304,38.37610,38.91218,38.87521,38.24670,37.58122,37.08210,36.45359,35.67720,34.99323,34.38321,33.88410,33.07073,32.20191,31.07429,29.90969,28.56024,28.19053,27.76536,26.61926,25.17738,24.01279,23.49519,23.79096,22.92214
2021,St Ives 33_11kV,03JUN2020,MW,22.71880,22.49697,21.51723,21.01812,20.92569,20.01990,19.24350,18.33771,17.48737,16.96978,16.41521,15.89761,15.65730,15.32456,14.86242,14.56665,14.56665,14.56665,14.56665,14.56665,14.56665,14.95485,15.56487,16.69249,18.35620,20.29718,22.82971,25.38072,27.15534,29.29967,30.66760,30.81549,30.48275,29.90969,29.20724,28.22750,27.65445,26.80411,25.78741,24.67827,23.84642,23.08851,22.10877,21.33238,20.68538,19.81656,19.96444,20.74084,20.11233,19.37290,19.59473,19.20653,18.70742,18.52257,17.72769,17.91254,17.98648,18.02346,18.20831,18.52257,19.15108,19.68716,20.40810,21.25843,22.64485,23.77248,25.54709,27.67294,29.76181,32.25736,33.99501,35.17809,36.08388,36.54602,36.06540,35.41840,34.77140,33.69924,33.12619,32.46071,31.86917,31.27763,30.64912,29.68787,28.67116,27.61748,26.50834,25.52861,25.38072,25.08495,24.58584,23.42125,22.40454,21.79452,22.21969,21.44329
2021,St Ives 33_11kV,04JUN2020,MW,21.29541,21.22146,20.51901,19.92747,20.26021,19.29896,18.33771,17.52434,16.84038,16.11944,15.73124,15.10273,14.62211,14.27088,13.88268,13.45751,13.40206,13.40206,13.40206,13.51297,13.79025,14.14148,14.60362,15.47244,17.19160,19.13259,20.77781,23.10699,24.71524,26.76714,27.95022,27.80234,28.22750,28.37539,27.96871,27.34020,27.21080,26.36046,24.80767,23.95733,23.45822,22.58940,21.55420,20.85175,20.29718,19.77959,20.26021,20.00141,19.66867,19.66867,19.29896,19.77959,19.76110,19.02168,18.91076,18.89228,19.11411,19.11411,18.78136,18.83682,18.76288,19.70564,20.53750,21.22146,22.33060,23.88339,25.26981,27.21080,29.18876,31.96159,33.51438,34.71595,35.58477,36.23177,36.25025,36.08388,35.39992,34.82686,34.67898,33.97652,33.55136,33.08922,32.62708,31.61037,30.55669,29.70635,28.80056,27.70991,27.67294,27.08140,26.19409,24.86313,23.84642,23.19942,23.16245,22.42303
2021,St Ives 33_11kV,05JUN2020,MW,22.21969,22.01634,21.16601,20.68538,20.70387,19.87202,19.07713,18.41165,17.61677,16.98826,16.52612,15.74973,15.10273,14.89939,14.54816,14.51119,14.47422,14.14148,14.23391,14.30785,14.93636,15.30607,15.71276,16.63704,18.33771,20.00141,22.12726,24.60433,26.54531,29.13330,30.55669,31.22217,31.53643,31.31460,30.59366,29.74332,29.24421,28.19053,27.13685,25.84286,25.01101,24.14219,23.12548,22.34908,21.40632,20.81478,20.16778,19.57625,19.31745,18.57802,18.52257,18.28225,18.28225,17.72769,17.54283,17.54283,17.54283,17.54283,17.54283,17.78314,17.89406,18.30074,19.05865,20.14930,21.29541,22.64485,24.38250,26.21257,27.95022,30.35335,31.86917,33.29256,33.77318,34.10592,33.97652,33.71773,33.21861,32.42373,32.10948,31.68431,31.33308,30.70457,30.20546,29.90969,29.31815,28.52327,27.98719,26.91503,26.82260,26.82260,25.99075,24.95555,23.99430,23.40276,23.66156,22.79274
2021,St Ives 33_11kV,06JUN2020,MW,22.73728,22.60788,21.72057,21.18449,21.09206,19.94596,19.18805,18.48560,17.56132,16.95129,16.34127,15.86064,15.47244,15.10273,14.60362,14.38179,14.08602,14.03057,13.84571,13.67934,14.03057,14.41876,14.76999,15.34304,15.87913,16.85886,17.59829,18.54105,19.29896,20.94418,22.47848,23.88339,25.21435,26.00923,26.43440,26.43440,26.34197,25.73195,24.80767,23.77248,22.79274,21.99786,21.31389,20.31567,19.70564,18.98471,18.63348,18.04194,18.04194,18.24528,18.67045,18.94774,18.48560,18.07891,17.61677,17.13615,17.13615,17.15463,17.37646,17.69071,18.15285,18.57802,19.13259,19.66867,20.77781,22.05332,23.55065,25.60255,27.17383,29.05936,30.59366,31.66582,31.94311,31.94311,31.88765,31.48097,31.25914,30.72306,30.15001,29.76181,29.42907,28.96693,28.67116,28.06113,27.72839,27.21080,26.69320,25.93529,26.12015,26.12015,25.62104,24.49341,23.55065,23.34731,23.66156,22.68183
2021,St Ives 33_11kV,07JUN2020,MW,22.36757,22.33060,21.31389,20.87024,21.03661,19.92747,18.98471,18.22680,17.37646,16.80341,16.04550,15.47244,15.06576,14.47422,14.38179,14.03057,13.67934,13.67934,13.67934,13.36509,13.69783,13.75328,14.10451,14.40028,15.15819,15.91610,16.58158,17.26555,18.02346,19.48382,21.05509,22.27514,23.71702,24.62281,25.75043,26.17560,25.97226,26.15712,26.24955,26.43440,26.39743,25.87983,25.91680,24.21613,23.66156,22.81122,22.57091,21.59118,21.05509,20.40810,19.68716,19.92747,19.87202,19.70564,19.63170,20.14930,21.12904,21.75755,21.79452,21.73906,22.31211,23.01457,23.64308,24.47493,25.54709,26.69320,28.24599,29.70635,30.79700,31.94311,32.94133,33.64378,33.84713,33.73621,33.44044,32.95982,31.81371,31.09277,30.72306,30.03909,29.61392,28.94844,28.31993,27.76536,27.11837,26.54531,25.87983,25.15890,25.19587,25.23284,24.73373,23.77248,22.81122,22.44151,22.77425,21.99786
2021,St Ives 33_11kV,08JUN2020,MW,21.84997,21.64663,20.79629,20.18627,20.03839,19.04016,18.30074,17.72769,17.04372,16.19338,15.47244,14.88090,14.47422,13.97511,13.69783,13.56843,13.21720,13.12477,13.21720,13.21720,13.23569,13.56843,13.71631,14.28937,14.40028,15.38002,15.99004,16.71098,17.43192,18.78136,20.09384,21.11055,22.12726,23.18094,23.60611,23.82793,23.99430,23.97582,23.56913,22.94062,22.33060,21.23995,20.51901,20.64841,20.03839,19.37290,18.43014,18.18983,18.02346,17.89406,18.43014,17.78314,17.57980,18.06043,19.13259,20.00141,19.85353,19.76110,19.40988,19.66867,19.53927,20.27870,21.03661,21.77603,23.16245,24.82615,26.67471,28.44933,29.87272,31.92462,33.34801,34.36472,34.47564,34.10592,33.77318,33.31104,32.44222,31.62885,31.16671,30.53820,29.92818,29.46604,28.74510,27.98719,27.41414,26.32349,25.56558,24.36401,24.43796,24.41947,23.56913,22.40454,21.29541,21.23995,21.66512,20.88872
2021,St Ives 33_11kV,09JUN2020,MW,20.70387,20.72235,19.90899,19.46533,19.77959,18.89228,17.93103,17.35797,16.50764,15.86064,15.26910,14.89939,14.47422,14.27088,13.75328,13.58691,13.42054,13.23569,13.23569,13.23569,13.38357,13.60540,14.17845,14.88090,16.56309,18.72591,20.66690,22.62637,24.21613,25.97226,26.91503,27.06291,27.28474,26.87806,26.48986,26.32349,26.47137,26.71169,25.47315,24.34553,23.45822,22.29363,21.99786,21.31389,20.61144,19.72413,19.59473,19.65019,19.46533,20.13081,20.16778,19.98293,19.77959,20.20476,19.94596,18.89228,19.61322,20.00141,19.96444,19.70564,19.66867,19.89050,20.55598,21.14752,22.18271,23.05154,24.10522,25.86135,27.67294,29.65089,31.24066,32.34979,32.90436,33.25559,33.27407,33.03376,32.18342,31.44400,30.94489,30.33486,29.94666,29.37361,28.91147,28.15356,27.11837,25.95378,25.25132,24.25310,24.19764,24.01279,23.51368,22.49697,21.62815,21.03661,21.35086,20.50053
2021,St Ives 33_11kV,10JUN2020,MW,20.46355,20.44507,19.37290,18.96622,18.98471,18.31923,17.56132,16.85886,16.00853,15.45396,14.78848,14.40028,13.97511,13.49448,13.14326,12.75506,12.62566,12.40383,12.79203,12.49626,12.86597,13.45751,13.84571,14.71453,15.87913,17.30252,19.05865,20.74084,21.83149,23.60611,24.93707,25.71346,25.93529,25.56558,24.91858,23.86490,23.08851,23.16245,22.68183,22.34908,22.03483,22.14574,22.20120,21.31389,21.66512,21.59118,21.92392,22.25666,22.70031,22.77425,22.90365,22.34908,21.60966,22.03483,21.99786,21.68360,21.51723,21.29541,21.40632,21.68360,21.94240,22.47848,23.03305,23.68005,24.17916,25.15890,26.43440,28.04265,29.05936,30.50123,31.48097,31.77674,31.94311,31.88765,31.70280,31.25914,30.40880,29.81727,29.13330,28.54176,27.96871,27.39565,26.63774,26.15712,25.28829,24.51190,23.73550,22.94062,23.12548,23.19942,22.53394,21.88694,21.01812,20.59295,21.07358,20.26021
2021,St Ives 33_11kV,11JUN2020,MW,20.01990,20.09384,19.35442,18.81834,19.05865,18.22680,17.30252,16.54461,16.02701,15.26910,14.67756,14.23391,13.80874,13.36509,13.01386,12.79203,12.64415,12.42232,12.42232,12.57020,12.82900,12.99537,13.29114,14.08602,15.67578,17.17312,19.05865,20.53750,21.64663,23.21791,24.17916,24.64130,24.53039,23.99430,23.14397,22.18271,21.49875,20.75932,20.46355,19.50230,18.83682,18.28225,17.69071,17.21009,16.65552,16.32278,16.02701,15.87913,15.69427,15.52790,15.60184,15.43547,15.32456,14.97333,15.21364,15.19516,15.47244,15.78670,15.82367,15.62033,15.97155,16.41521,16.84038,17.50586,18.20831,19.16956,20.42658,22.21969,24.01279,26.17560,27.74688,28.59722,29.33664,29.79878,29.66938,29.24421,28.63419,28.07962,27.85779,27.17383,26.82260,26.04620,25.62104,25.06647,24.49341,23.97582,23.69853,22.81122,22.94062,23.12548,22.51546,21.66512,20.92569,20.64841,20.94418,20.31567
2021,St Ives 33_11kV,12JUN2020,MW,20.14930,20.00141,19.22502,19.09562,19.15108,18.28225,17.24706,16.76644,16.04550,15.36153,14.78848,14.21542,13.79025,13.36509,13.06932,12.97689,12.73658,12.81052,12.57020,12.81052,12.93992,13.21720,13.80874,14.64059,15.89761,17.35797,18.72591,20.27870,21.66512,23.10699,24.47493,24.73373,24.99252,24.88161,24.75221,24.65978,24.71524,24.93707,24.69676,24.54887,24.58584,24.67827,25.15890,25.30678,25.15890,24.91858,24.91858,25.06647,24.97404,25.28829,24.82615,22.90365,22.40454,21.72057,21.90543,21.51723,21.72057,21.92392,22.27514,21.70209,21.77603,22.23817,22.34908,22.97760,23.08851,23.71702,24.99252,26.24955,27.85779,29.83575,30.90792,31.83220,31.99857,32.23888,32.07251,31.64734,30.98186,30.37183,30.18698,29.50301,29.18876,29.02238,28.43085,27.83931,27.11837,26.48986,26.13863,25.32527,25.36224,25.17738,24.43796,23.53216,22.77425,22.27514,22.79274,21.84997
2021,St Ives 33_11kV,13JUN2020,MW,21.57269,21.40632,20.31567,19.77959,19.77959,18.78136,17.82011,17.22857,16.63704,15.87913,15.30607,14.75151,14.47422,13.91965,13.60540,13.53146,13.51297,13.21720,13.05083,13.03234,13.23569,13.45751,13.66085,13.99360,14.73302,15.63881,16.15641,16.84038,17.70920,18.94774,20.16778,21.70209,22.86668,23.32882,24.03127,24.32704,23.47671,23.08851,22.31211,22.18271,22.25666,21.22146,20.51901,19.37290,18.61499,18.28225,17.96800,17.98648,17.78314,17.48737,17.82011,17.67223,17.37646,17.43192,17.00675,16.84038,16.98826,17.54283,17.08069,17.45040,17.87557,18.07891,18.41165,19.00319,19.85353,20.98115,22.57091,24.49341,25.75043,27.11837,27.76536,28.37539,28.46782,28.37539,28.22750,27.39565,26.73017,26.15712,25.86135,25.30678,24.73373,24.32704,24.03127,23.86490,23.29185,22.79274,22.25666,21.68360,22.25666,22.82971,22.57091,21.88694,20.98115,20.74084,21.48026,20.64841
2021,St Ives 33_11kV,14JUN2020,MW,20.46355,20.57447,19.57625,19.13259,19.37290,18.30074,17.30252,16.61855,15.87913,15.50941,14.99182,14.25239,13.88268,13.49448,12.88446,12.79203,12.45929,12.34838,12.05261,12.05261,12.05261,12.21898,12.44081,12.44081,13.10629,13.91965,14.14148,14.65908,15.08425,16.06398,17.09918,18.06043,18.92925,19.89050,21.07358,21.72057,22.60788,22.95911,23.08851,23.14397,22.51546,22.21969,20.42658,19.28048,18.48560,18.02346,17.56132,17.04372,16.47067,16.52612,16.30430,16.13792,15.91610,15.97155,15.80518,15.89761,15.58336,15.67578,15.86064,16.08247,16.39672,16.80341,17.22857,17.94951,18.67045,19.65019,21.01812,22.86668,24.51190,26.47137,28.09810,29.55847,30.27941,30.79700,30.64912,30.40880,29.72484,29.07784,28.89299,28.37539,27.74688,27.30322,27.06291,26.73017,25.95378,25.32527,24.54887,23.55065,23.56913,23.71702,23.18094,22.47848,21.29541,20.85175,21.57269,20.88872
2021,St Ives 33_11kV,15JUN2020,MW,21.12904,21.03661,20.22324,19.74262,20.03839,19.04016,18.20831,17.57980,16.78492,16.15641,15.54639,15.12122,14.93636,14.49271,13.99360,13.77177,13.58691,13.58691,13.58691,13.58691,13.82723,14.23391,14.82545,15.74973,17.28403,19.52079,21.70209,24.10522,25.86135,27.95022,29.18876,29.65089,29.61392,29.48452,28.46782,27.76536,27.65445,26.47137,25.30678,24.49341,23.34731,22.38606,21.60966,21.01812,20.20476,19.50230,19.07713,18.79985,18.43014,17.96800,17.91254,17.83860,17.72769,17.22857,17.22857,17.33949,17.02523,17.33949,17.37646,17.35797,17.57980,17.98648,18.61499,19.48382,20.66690,21.55420,22.86668,25.06647,27.24777,29.59544,31.38854,32.49768,33.12619,33.64378,33.42196,32.95982,31.88765,31.49945,31.16671,30.44578,29.92818,29.24421,28.68964,27.91325,27.11837,26.47137,25.75043,24.71524,24.47493,24.32704,23.79096,22.81122,21.75755,21.35086,21.79452,21.03661
