year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,21MAY2020,MW,12.74554,12.44138,12.34651,12.11362,12.05909,11.95464,11.81915,11.76620,11.52323,11.25770,11.36351,11.22786,11.23172,11.25250,11.34700,11.41413,11.44935,11.46619,11.55662,11.64140,11.83868,12.02551,12.20105,12.51538,13.17671,13.46216,13.96133,14.66798,14.98841,16.17513,15.30128,14.93155,15.40644,17.25769,18.19296,18.54390,18.28063,18.34315,18.36775,18.52189,18.66032,18.22237,17.17169,17.31454,18.07689,18.36422,18.56740,18.47806,18.74092,18.82025,18.77370,18.86441,18.88833,18.95612,18.85917,18.84308,18.57543,18.41753,18.28493,18.11854,18.23058,18.09410,17.92163,17.98385,18.11772,18.09702,18.23670,18.46142,18.54000,18.74321,19.04095,18.86736,18.25970,18.00499,18.10826,17.99351,17.80079,17.41005,17.38700,17.13045,16.98311,17.05443,16.67897,16.50917,15.93301,15.56635,15.24619,14.74436,15.78695,15.44607,15.14527,14.84175,14.71111,14.34461,14.08422,13.95091
2021,Surry Hills 33_11kV,22MAY2020,MW,13.80649,13.55106,13.47230,13.18135,13.12705,12.90340,12.65594,12.52922,12.46639,12.53255,12.27048,12.27848,12.26674,12.20825,12.18163,12.25648,12.26461,12.32801,12.47524,12.67565,12.78992,13.03315,13.41866,13.74436,14.60995,14.63190,15.23929,16.16627,17.36108,18.00210,18.64990,18.19804,17.39501,17.76842,17.89675,18.15440,18.23906,18.26284,18.50405,18.41974,19.35909,19.41780,19.33074,19.03156,19.18376,19.74660,20.47557,20.19642,20.13245,19.95589,19.96584,20.13984,20.14761,20.51206,20.38403,20.18148,20.30609,20.38684,20.17493,20.09650,20.05005,20.09526,20.03283,20.33351,20.11743,20.23898,20.40586,20.39573,20.46848,20.57641,20.47354,20.40348,19.77052,19.46915,19.50843,19.35367,18.87970,18.79937,18.38301,17.55437,17.40554,17.24062,17.00625,16.73632,17.18516,16.84747,16.54312,16.29551,15.99838,15.80919,15.47011,15.21834,14.76994,14.50500,14.60390,14.29368
2021,Surry Hills 33_11kV,23MAY2020,MW,14.03707,13.56913,13.22358,13.24897,13.09528,12.70364,12.47793,12.39125,12.06613,11.78333,11.86663,11.68508,11.59205,11.08978,11.29310,10.94635,11.52899,10.63116,10.81685,11.36799,10.93564,11.04443,11.37003,11.73600,11.89959,11.92229,12.48518,13.12872,13.34566,13.15565,13.68083,13.93465,14.14040,14.44197,14.51804,14.84400,14.84454,14.83696,15.15509,15.34528,15.45055,15.77142,15.86829,16.03764,16.08770,16.14393,16.13350,16.17358,16.29952,16.47201,16.11507,16.34139,16.40605,16.43109,16.40999,16.26914,16.09270,16.02446,16.18371,16.26460,16.44012,16.69743,16.72380,16.63329,16.84656,16.97802,16.93378,17.26967,17.61727,17.74306,17.87819,17.97375,17.81896,17.80645,17.78611,17.54372,17.48060,17.27417,17.06307,16.99082,16.61056,16.52668,16.37424,16.11841,15.87271,15.91955,15.75959,15.37887,15.14656,14.85850,14.84085,14.58026,14.42096,14.32029,14.13509,13.66803
2021,Surry Hills 33_11kV,24MAY2020,MW,13.49933,13.36077,13.00758,12.88050,12.79018,12.61926,12.21453,12.05215,11.98449,11.66904,11.58033,11.46871,11.48874,11.30715,10.87043,10.76956,10.45420,9.94671,10.31676,10.73572,10.41220,10.48605,10.97705,11.04137,11.29834,11.24177,11.38844,11.94968,12.66367,12.70729,12.85251,12.90143,13.27036,13.64458,14.06652,14.07432,14.30031,14.55932,14.63148,14.81454,15.22249,15.42806,15.37609,15.45956,15.60583,15.72380,15.98113,15.92082,15.98026,15.89004,15.85344,15.90822,16.03500,15.81504,15.77851,15.95350,15.84687,15.98074,15.78535,15.95562,15.88916,15.97177,16.02072,16.15568,16.34767,16.51925,16.77959,16.94443,17.20830,17.77008,17.97198,17.93864,17.75612,17.75395,17.95405,17.95594,17.70697,17.41873,17.26218,17.17841,16.97794,16.75902,16.77216,16.53211,16.46876,16.15176,15.97228,15.56995,15.34967,14.97644,14.57105,14.37286,14.19872,13.96139,13.60137,13.32542
2021,Surry Hills 33_11kV,25MAY2020,MW,13.25044,12.96744,12.63414,12.46105,12.53033,12.36090,12.10174,11.91762,11.80849,11.44741,11.06331,11.34241,10.97685,10.55111,10.56343,10.34900,10.50697,10.59059,11.00956,11.55264,11.94320,12.04023,12.78410,13.50147,14.41789,14.56899,15.22195,16.02688,15.91734,15.94666,16.23291,16.71548,17.38591,17.58620,17.81306,17.86749,18.15056,18.60611,18.62703,18.61992,18.82286,18.81739,19.16903,19.69155,20.28119,20.26987,20.55792,20.42547,20.76202,20.73030,20.67477,20.84479,20.76299,20.84690,20.72565,20.60673,20.46738,20.52910,20.38517,20.36271,20.31931,20.30608,20.24225,20.36304,20.45008,20.51356,20.80231,21.03159,21.12954,21.33918,21.48797,21.51627,20.88095,20.64098,20.72321,20.70193,19.98963,19.71127,19.37917,18.96141,18.60103,18.51604,17.88927,17.46303,16.56218,15.68538,15.28604,14.80679,16.54662,16.39735,15.94108,15.32941,15.21247,15.03790,14.78308,14.24895
2021,Surry Hills 33_11kV,26MAY2020,MW,13.82957,13.59992,13.41397,13.19610,13.08979,12.82542,12.45427,12.45305,12.39369,12.24207,12.15677,11.95471,11.95237,11.92302,11.88899,12.03675,12.00082,11.95256,12.23254,12.44221,12.76151,12.93511,13.38823,13.65021,14.58197,14.82381,15.46735,16.34532,17.38567,17.87383,18.47545,18.70864,19.29979,18.63976,18.13910,18.29234,18.81597,19.34057,18.87638,19.20630,19.16387,19.09403,19.53780,19.34348,19.37251,19.33619,19.40554,19.35933,19.35687,19.20084,19.32021,19.45240,19.17099,18.98342,19.10458,18.90300,18.82628,18.88174,19.03925,18.90957,18.91084,18.82315,18.94277,18.83598,18.98022,19.08210,19.18043,19.25269,19.39609,19.61241,19.92818,20.12000,19.37717,19.28771,19.54862,19.34464,18.81446,18.63625,18.47133,18.21224,17.66323,17.37163,17.17979,16.84692,16.04690,15.12356,14.58515,14.29225,15.85298,15.60031,15.29675,14.85958,14.58884,14.34608,14.00415,13.67831
2021,Surry Hills 33_11kV,27MAY2020,MW,13.39455,13.24591,12.98587,12.80209,12.73746,12.64867,12.31180,12.21296,12.09935,12.13806,11.93899,11.72116,11.79186,11.75835,11.68184,11.51113,11.60167,11.67707,11.95909,12.03776,12.37915,12.44466,12.94748,13.12242,14.19701,14.52205,15.17473,15.91544,17.01093,17.30531,16.23538,16.61607,16.90679,17.36093,17.55097,17.74465,17.63201,17.72376,17.84492,18.51568,17.70619,17.71185,17.84905,18.26429,18.75048,18.79446,18.91367,19.05355,18.87829,19.08383,19.12883,19.14544,18.82612,19.00672,18.88060,18.61274,18.59772,18.54596,18.37111,18.32849,18.64742,18.46960,18.39316,18.27389,18.37386,18.48638,18.78448,18.87127,19.26324,19.49427,19.82138,19.45329,19.11592,18.96132,18.93811,18.72950,18.58933,18.16524,17.89064,17.67156,17.02918,16.79156,16.88968,16.20355,15.38525,15.02044,14.47761,14.05569,15.61602,15.36730,15.24381,14.84571,14.57522,14.27531,13.98937,13.74299
2021,Surry Hills 33_11kV,28MAY2020,MW,13.41575,13.24687,12.90974,12.80280,12.62890,12.63253,12.42151,12.24172,12.19127,12.06568,11.87159,11.80958,11.89377,11.81080,11.75515,11.78616,11.81105,11.77629,12.12132,12.16229,12.38971,12.58040,12.95301,13.32557,14.12863,14.54159,15.00749,15.97497,17.23961,16.35140,16.12040,16.33869,16.77173,16.90064,16.97959,17.65974,17.82022,18.42119,18.32450,18.52990,18.74278,18.69343,18.92677,18.89965,18.99708,18.70206,18.66579,18.85145,18.86948,18.63843,19.01714,18.85077,18.95998,18.78211,18.80660,18.77229,18.73152,18.65090,18.58372,18.55235,18.67986,18.35579,18.47534,18.34179,18.44634,18.49695,18.81556,18.78256,18.88351,19.14489,19.48174,19.23439,18.78222,18.80619,18.71712,18.54532,18.14298,17.96376,17.27254,17.21097,16.82093,16.90303,16.74860,15.91652,14.63084,14.80519,14.89114,14.38798,15.30958,15.27563,14.92651,14.64404,14.54576,14.00359,13.89170,13.58447
2021,Surry Hills 33_11kV,29MAY2020,MW,13.42030,13.21310,12.93769,12.96415,12.75639,12.49002,12.25765,12.06836,12.05155,11.83758,11.91536,11.84900,11.90872,11.81462,11.69489,11.71401,11.75797,11.75778,11.99292,12.42196,12.37304,12.54286,12.82222,13.20352,14.17186,14.29389,15.12805,15.84274,16.80831,15.68917,15.80088,16.27406,16.66664,16.90249,16.97302,16.96111,17.40658,17.73210,17.84953,18.11530,18.70113,19.10740,19.04772,19.05151,19.28781,19.56200,19.51153,19.69490,20.26688,20.13412,20.19674,20.23583,20.25934,20.22313,20.17482,19.76603,19.90335,19.70256,19.49794,19.40418,19.28353,19.34256,19.37064,19.22864,19.24204,19.24483,19.62105,19.65393,19.70049,19.74192,19.67243,19.77229,18.90580,18.93906,18.81202,18.80331,18.52315,17.99041,17.78606,17.47102,17.17174,16.64463,16.42162,16.32378,17.27166,16.79109,16.45406,16.10357,15.85222,15.55541,15.27846,14.96193,14.63374,14.22392,14.11455,13.79558
2021,Surry Hills 33_11kV,30MAY2020,MW,13.52830,13.29671,13.10054,12.89220,12.83986,12.72792,12.45248,12.28715,12.11726,11.54854,11.56377,11.55418,11.59274,10.78303,10.61241,10.95074,10.86133,10.34578,10.57450,11.60966,11.30864,10.95762,11.06264,11.57277,12.16339,11.84859,12.93728,13.21905,13.63928,13.72497,13.86166,14.42130,14.66206,14.83339,15.02298,15.14151,15.28618,15.35046,15.58296,15.51914,15.49167,15.28595,15.42975,15.58323,15.70281,15.56487,15.62774,15.56038,15.59683,15.57842,15.59189,15.27534,15.30607,15.28021,15.36140,15.39947,15.47133,15.28139,15.33502,15.34400,15.43863,15.33246,15.29376,15.40830,15.38576,15.61952,15.89332,16.17912,16.44939,17.02171,16.93698,17.21922,17.05802,17.19739,17.10897,16.80447,16.78091,16.89833,16.69160,16.55239,16.34719,16.26858,16.02525,15.98147,15.62684,15.39233,15.30790,15.07573,14.96062,14.78425,14.46301,14.16454,14.11229,13.88875,13.73963,13.44649
2021,Surry Hills 33_11kV,31MAY2020,MW,13.22811,12.92200,12.82995,12.55613,12.42356,12.43822,12.24393,12.01093,11.71675,11.75463,11.68540,11.60785,10.97691,10.80654,10.32825,10.22331,10.42487,10.44266,10.46695,10.66902,10.51968,11.14730,10.80899,10.75174,11.28935,11.45525,11.34543,11.49838,12.04010,12.46040,12.63359,13.10176,13.51935,13.64722,13.86483,14.14816,14.34826,14.50329,14.37762,14.66676,14.73928,14.66219,14.86685,14.84235,15.09004,15.12960,15.33117,15.63885,15.56514,15.47280,15.16953,15.05824,15.09929,14.98531,14.91569,14.77104,14.46285,14.61072,14.68112,14.74334,14.79146,14.74611,14.76186,14.83185,15.00742,15.24237,15.29512,15.81460,16.25183,16.71444,16.97981,17.11009,17.02618,17.04232,16.94615,16.99963,16.78665,16.86897,16.55388,16.40315,16.17554,16.17029,16.05039,15.87450,15.70153,15.34659,15.31853,14.89457,14.53793,14.26819,14.01668,13.95976,13.69565,13.37239,13.29684,12.94139
2021,Surry Hills 33_11kV,01JUN2020,MW,12.66279,12.40810,12.23244,12.29487,12.13270,12.01002,11.77128,11.45750,11.24953,10.78531,10.70544,10.55129,10.23551,10.11636,10.05227,9.86877,10.02995,9.94151,10.21368,10.62342,10.72624,10.95433,11.27054,11.83017,12.46499,13.72355,14.23665,14.80445,16.29670,17.01329,17.46308,17.82672,18.00298,18.32210,18.49908,18.58401,18.70434,18.60786,18.59756,18.57252,18.51367,18.58660,18.79091,19.04414,18.88939,19.00976,19.02240,18.84573,19.10315,19.12626,18.89918,19.05389,19.41077,19.19657,19.25392,18.94511,18.88712,18.82256,18.93606,18.73155,18.59024,18.49099,18.57528,18.36513,18.43413,18.68575,18.82494,19.04238,19.45576,19.48867,19.77664,19.74712,19.14716,18.88476,18.89989,18.90244,18.58373,18.47286,18.21132,18.03620,17.68967,17.35750,17.18854,17.06405,16.76636,16.43681,16.09262,15.68748,15.42049,15.09705,14.58398,14.18270,14.26059,14.03464,13.62671,13.47219
2021,Surry Hills 33_11kV,02JUN2020,MW,13.29960,12.97278,12.66403,12.53620,12.39242,12.27784,12.20817,12.04561,11.82721,11.54612,11.43614,11.33706,11.02483,10.78242,10.60691,10.58563,10.84711,10.62197,10.78821,11.36754,11.54382,11.93936,11.82647,12.31089,13.88483,13.97811,15.06922,16.20305,17.50162,18.12715,18.70055,19.38361,20.03718,20.26382,20.39319,20.92948,21.00214,21.30666,21.24619,21.24452,21.46592,21.50695,21.64443,21.49846,21.61517,21.55245,21.44042,21.43545,21.54925,21.58009,21.64262,21.57835,21.59853,21.43173,21.42951,21.34963,21.28522,21.30400,21.18046,21.10666,21.18557,20.82245,20.75453,20.59983,20.59519,20.63801,20.82165,21.21577,21.40022,21.87471,21.81225,21.84210,21.28957,21.30657,21.41990,21.22818,20.76376,20.63833,20.44713,20.13165,19.65942,19.18363,19.01989,18.95810,18.30111,17.98460,17.59036,17.22182,16.72951,16.46385,16.05876,15.66706,15.33804,15.08955,14.68573,14.37480
2021,Surry Hills 33_11kV,03JUN2020,MW,14.22308,13.88791,13.63649,13.44739,13.26581,13.16936,12.90673,12.70797,12.48377,12.24021,12.07186,12.04896,11.67732,11.68619,11.32762,11.45923,11.41970,11.31989,11.25695,11.48017,12.19131,12.61991,13.09306,13.32806,14.09629,14.70389,15.95190,16.64279,18.11678,18.77125,19.19688,19.43816,19.74736,20.04665,20.15993,20.29349,20.34414,20.09212,20.10952,20.17909,20.35766,20.40850,20.21260,20.11363,20.31352,20.29099,20.20586,20.25510,20.38473,20.20281,19.94005,19.92316,20.21246,20.16602,20.10946,19.96579,19.87642,19.79651,19.61569,19.67443,19.73185,19.65243,19.65971,20.01454,20.02122,20.18666,20.43225,20.73278,21.00139,21.48345,21.70838,21.92822,21.16190,20.96633,21.09494,20.77789,20.17483,20.08219,19.78224,19.49625,19.12289,18.83267,18.80511,18.53673,17.88986,17.66782,17.38372,17.03523,16.59286,16.32956,15.76501,15.49797,15.19313,14.87468,14.75718,14.37242
2021,Surry Hills 33_11kV,04JUN2020,MW,13.99739,13.76357,13.51288,13.29371,13.19938,12.97598,12.76578,12.76030,12.44745,12.24356,12.24546,12.26091,12.02609,11.87326,11.64665,11.40552,11.71788,11.45027,11.50380,12.17841,12.47743,12.80646,13.00499,13.43783,13.90252,14.82404,15.44804,16.34391,17.68069,18.49591,19.09934,19.55223,19.94530,19.96544,20.31716,20.57326,20.73281,20.86481,21.07168,20.97564,20.66437,20.72536,19.70037,20.00175,19.95790,20.23283,20.18246,20.11732,20.33635,20.45179,20.66747,20.26897,20.11012,20.05814,20.08615,20.07658,20.02288,19.71316,19.61920,19.75139,19.78995,19.81391,19.75396,19.79525,19.77808,20.02262,20.24193,20.42165,20.63625,20.86679,21.16052,21.45202,20.75497,20.55869,20.70825,20.65365,20.01919,19.71344,19.40883,19.13266,18.87975,18.51054,18.06038,17.69214,16.58898,15.91533,17.42743,17.09035,16.73581,16.36468,16.04365,15.89673,15.62865,15.28409,14.94695,14.71675
2021,Surry Hills 33_11kV,05JUN2020,MW,14.51976,14.18751,13.88768,13.63742,13.47034,13.25327,13.08749,12.96314,12.82475,12.76145,12.57696,12.51985,12.50795,12.53130,12.45058,12.54255,12.43521,12.52139,12.67588,12.85331,13.17654,13.36696,13.64189,14.03008,15.01418,15.50531,16.29434,16.95950,18.27881,18.93742,19.35226,19.44278,18.58357,18.89528,18.97912,19.04916,19.12235,19.16566,19.23635,19.17181,19.66317,20.51164,20.30163,20.33584,20.39125,20.38093,20.41804,20.20058,20.41479,20.27039,19.98206,20.00287,20.04456,20.02386,19.62895,19.47496,19.39732,19.46360,19.37031,19.38399,19.32580,19.35875,19.14422,19.13448,19.48384,19.60215,19.59263,19.86778,20.16479,20.28518,20.52428,20.56557,20.01386,20.04354,19.97723,19.59907,18.94374,18.89689,18.71781,18.36022,18.01151,17.40332,17.44401,17.22069,17.86810,17.75682,17.41077,16.87573,16.54607,16.18408,15.82245,15.57408,15.43266,15.01459,14.83543,14.66271
2021,Surry Hills 33_11kV,06JUN2020,MW,14.40972,14.30295,13.96486,13.59531,13.59894,13.27995,12.98552,12.87750,12.63365,12.35986,11.53378,11.63495,11.41969,11.51069,11.45980,11.06608,11.22725,10.86782,10.93890,11.52910,11.56590,11.43210,11.78067,12.01695,12.17072,12.21553,12.99936,13.43839,14.19343,14.38493,14.99067,15.37911,15.71767,15.74325,15.64747,15.90665,16.13419,16.16299,16.22427,16.17965,16.35974,16.41566,16.33757,16.21388,16.38429,16.11839,16.02950,16.20720,16.03190,15.91179,15.90171,15.96256,15.95963,16.00252,15.88021,15.85255,15.80932,15.75686,15.74047,15.77775,15.57140,15.71324,15.67960,15.82545,15.99902,16.06099,16.16781,16.70297,17.10690,17.50750,17.78739,17.97722,17.88573,17.95409,17.91863,17.84453,17.70250,17.52633,17.42781,17.38578,17.16389,17.01191,16.83797,16.64458,16.63304,16.56948,16.45299,16.18867,15.95604,15.70863,15.45116,15.37989,15.12315,14.77052,14.66599,14.45785
2021,Surry Hills 33_11kV,07JUN2020,MW,14.22384,14.10373,13.79409,13.54087,13.44879,13.11271,12.86557,12.87925,12.73742,12.51613,12.42787,11.91268,12.09102,11.90264,11.57223,10.97228,11.32050,11.11803,10.96230,11.85517,11.80844,11.90268,11.90604,11.92555,12.35481,11.73326,12.39019,13.04986,13.40501,13.45851,13.95692,14.18587,14.53816,14.85026,15.29048,15.29171,15.31783,15.43542,15.71791,15.91254,16.21393,16.59860,16.53187,16.15007,16.02070,15.99016,15.87497,15.92376,16.07601,15.84547,15.92298,16.20990,16.17770,16.26814,16.44364,16.26319,16.50131,16.49784,16.60182,16.54001,16.57667,16.59025,16.86330,17.07682,17.19709,17.52011,17.66622,18.18245,18.47367,18.65835,18.76878,18.76233,18.61059,18.66419,18.58946,18.53115,18.12391,18.13747,17.96197,17.64019,17.48465,17.36885,17.27924,17.12051,16.91639,16.70937,16.68022,16.43929,16.02830,15.70794,15.46501,15.39911,15.09772,14.83910,14.67125,14.37824
2021,Surry Hills 33_11kV,08JUN2020,MW,14.19017,14.00013,13.65217,13.41215,13.21833,13.03169,12.99352,12.82879,12.61158,12.37574,12.35995,11.98977,12.10451,11.82495,11.52157,11.15161,11.44294,10.96437,11.05759,11.73687,11.70245,11.23865,11.69643,12.24725,12.91547,13.19916,13.97826,14.46101,15.46940,15.57624,15.90939,16.32501,16.70332,16.85872,17.12151,17.44401,17.48703,17.59934,17.50889,17.47650,17.95877,17.92614,17.72968,17.61390,17.57692,17.35602,17.54445,17.70591,17.78924,17.66878,17.65332,17.59560,17.49102,17.58073,17.79368,17.74359,17.81979,17.86007,17.84895,17.91630,18.00027,18.01959,18.19282,18.38765,18.84453,18.95327,19.02315,19.46085,19.85259,20.27961,20.38452,20.53122,20.04471,19.86292,19.97287,19.78770,19.64030,19.44555,19.02386,18.94701,18.55895,18.50484,18.25991,18.11307,17.61764,17.27637,17.08645,16.71343,16.24917,16.02377,15.63415,15.25550,14.94930,14.63766,14.50808,14.21670
2021,Surry Hills 33_11kV,09JUN2020,MW,13.91932,13.49178,13.19710,13.04533,13.01036,12.78277,12.54409,12.31931,12.21385,11.87027,11.51338,11.73828,11.80679,11.43796,11.08017,10.85436,11.52829,11.09550,12.13106,12.81466,13.42803,13.43326,13.72389,13.93453,14.75257,15.45977,16.29810,17.16265,17.15838,17.28537,17.67210,18.04831,18.76795,18.93235,19.16278,19.28329,19.26070,19.42721,19.55085,19.64867,19.86647,19.57167,19.70082,19.75027,20.61018,20.63446,20.98365,21.02116,21.04038,20.84563,20.89972,20.82533,20.83285,20.55239,20.52462,20.50334,20.32611,20.13455,20.16450,20.13091,20.09516,19.95970,20.16347,20.01109,20.17104,20.11324,20.25922,20.56732,20.77989,21.11211,21.60397,21.29226,20.70004,20.46605,20.72237,20.49015,20.04610,19.72777,19.50951,19.25551,18.74170,18.00421,17.61740,17.27488,16.29521,15.79970,15.40225,14.89210,16.50679,16.19153,15.70643,15.53714,15.12088,14.63216,14.31098,13.84714
2021,Surry Hills 33_11kV,10JUN2020,MW,13.72670,13.52393,13.25661,13.12357,12.90986,12.94759,12.76638,12.59284,12.56543,12.27867,12.19763,12.05152,12.21359,12.09691,12.13533,12.17550,12.25743,12.23188,12.37936,12.57440,12.92366,13.01351,13.30890,13.64309,14.64326,15.14339,16.08952,16.85613,16.82262,16.95015,17.52456,17.92871,18.37735,18.61917,18.75057,18.87266,19.13436,20.04860,20.26150,20.18156,19.96321,20.20364,20.18864,20.25855,20.51442,20.58604,20.75700,20.96752,21.16078,21.33316,21.18278,21.27323,21.39557,21.41106,21.32038,21.39962,21.21327,21.14244,20.97437,20.88188,20.84467,21.09673,21.15901,21.20360,21.12253,20.96550,21.20326,21.28501,21.65384,21.71773,21.61872,21.43196,20.80692,20.78822,20.56460,20.54482,20.04670,19.87691,19.40766,19.00630,18.82083,18.45446,18.10885,17.92273,17.03253,16.57235,16.05041,15.68014,16.58979,16.19574,15.78455,15.29751,15.13606,14.99468,14.63568,14.39227
2021,Surry Hills 33_11kV,11JUN2020,MW,14.14171,13.96645,13.71787,13.63671,13.54697,13.24130,13.11023,12.87537,12.69894,12.56462,12.47821,12.40468,12.34026,12.33448,12.27058,12.49014,12.40108,12.39617,12.52324,12.70098,12.99772,13.33843,13.78413,14.12007,14.93805,15.15655,16.28528,17.01983,16.77819,16.75733,17.30092,17.38164,17.62537,17.93770,18.17621,18.11289,18.28303,18.28994,18.64627,18.70234,20.06886,19.89232,19.79223,19.90474,19.93704,20.02983,20.32953,20.35630,19.99834,19.61243,19.60714,19.58077,19.55357,19.54513,19.37188,19.18329,19.27203,19.05200,19.16690,18.80659,18.91530,19.02560,18.84458,18.85515,18.97913,19.09645,19.23082,19.37439,19.84138,20.16553,20.28067,20.17035,19.86205,19.69112,19.58684,19.40934,18.95741,18.69213,18.60056,18.48248,17.85477,17.14362,16.70038,16.53791,15.86481,15.54579,14.91532,14.69319,16.09044,15.77604,15.49485,15.18106,14.81540,14.71696,14.53546,14.26905
2021,Surry Hills 33_11kV,12JUN2020,MW,13.85373,13.60832,13.44208,13.29715,13.09290,12.82454,12.61841,12.43718,12.36098,12.34634,12.20291,12.17413,12.10315,12.01652,12.08509,11.95840,11.99212,12.04161,12.31710,12.55551,12.85068,12.98290,13.32540,13.64034,14.80574,15.17630,15.64196,16.53339,17.42719,18.09351,18.52347,18.74697,19.51041,19.58333,19.81588,20.56723,21.23280,20.95777,20.35324,19.25375,19.24733,19.05912,19.20999,19.56294,19.74175,19.83055,20.51524,20.57611,20.56410,20.42802,20.19703,20.38169,20.48248,20.60511,20.47198,20.51718,20.52055,20.62786,20.53727,20.35596,20.18325,20.26947,20.33317,20.34887,20.37031,20.28482,20.45490,20.35165,20.58850,20.80741,20.83535,20.61412,20.20197,20.05380,19.83109,19.56504,18.89493,18.78895,18.62572,18.41296,17.73786,17.54714,17.02625,16.58018,17.78499,17.35168,17.22222,16.81011,16.31039,16.12115,15.70106,15.29692,15.07553,14.90550,14.53261,14.51956
2021,Surry Hills 33_11kV,13JUN2020,MW,14.09832,13.86031,13.57326,13.31965,13.27122,12.86360,12.61736,12.44603,12.38257,12.06521,11.68997,11.68170,11.21736,10.80781,10.85366,10.57457,10.97218,10.68064,10.85754,11.28621,10.97896,11.00608,11.23951,11.69777,12.02410,11.93810,12.58984,13.20999,13.38373,13.68297,14.32610,14.66644,15.14086,15.48834,15.57131,15.74037,15.80472,15.93294,15.99809,16.17120,16.25647,16.38721,16.28699,16.15863,16.18948,16.18822,16.22039,16.21907,16.22948,16.53974,16.44068,16.39285,16.35351,16.37611,16.07845,16.06669,15.96522,15.87402,16.04024,15.97835,15.90149,16.11080,16.18684,16.10425,16.36023,16.48881,16.62505,16.95011,17.22621,17.53179,17.67269,17.69221,17.77189,17.47386,17.47233,17.32515,17.17597,17.06104,17.01038,16.81478,16.65315,16.53933,16.50674,16.21161,16.09382,15.87556,15.77312,15.63430,15.33800,15.15382,14.81634,14.66313,14.52723,14.37063,14.22549,14.11387
2021,Surry Hills 33_11kV,14JUN2020,MW,13.76031,13.51894,13.32695,13.01676,12.86610,12.50845,12.49375,12.37132,12.10458,11.71021,11.54742,11.24278,10.75644,10.67308,10.72921,10.27799,10.31527,10.69919,10.36489,10.89158,10.98419,11.08930,10.94891,11.00226,11.95666,11.78848,11.89238,12.05914,13.05841,12.87764,13.34486,13.65462,14.12131,14.23679,14.22023,14.77692,14.90408,15.12154,15.28552,15.31194,15.44123,15.51974,15.45797,15.45202,15.52338,15.40450,15.37417,15.44616,15.42949,15.53803,15.35165,15.39040,15.34515,15.14701,15.22076,15.24819,15.08929,14.98262,15.19475,15.10928,15.15492,15.03879,15.13195,15.28103,15.58575,15.65075,15.80211,16.30734,16.60203,17.06160,17.28807,17.40153,17.34957,17.62291,17.69700,17.76689,17.49390,17.48733,17.29890,17.02758,17.00561,16.94817,16.92569,16.72398,16.40087,16.10823,16.02871,15.74409,15.58156,15.35455,15.12843,14.77731,14.57024,14.43388,14.32546,13.98579
2021,Surry Hills 33_11kV,15JUN2020,MW,13.59662,13.18309,12.99318,12.83301,12.59461,12.16607,12.27032,11.92030,11.65247,11.06031,11.34669,11.03016,11.04243,10.70981,10.92344,10.62279,11.06481,10.60679,11.65786,12.40970,12.60149,13.26076,13.55405,13.72515,14.59224,15.01592,15.79382,16.88174,18.04262,18.69961,18.97361,19.49729,20.01994,20.32832,20.20344,18.94847,19.04907,18.96646,19.74259,19.34898,19.58924,20.28214,20.26905,19.94602,20.15310,20.17702,20.22499,20.39742,20.95316,20.46657,20.24035,20.09720,20.03175,19.77333,19.77202,19.57286,19.37729,19.49083,19.32226,19.20237,19.30462,19.44026,19.15837,19.26358,19.18560,19.14722,19.48121,19.88405,20.15835,20.44538,20.54303,20.59129,20.21065,20.11207,20.05897,19.97673,19.64965,19.39645,19.42889,19.17161,18.57497,18.13821,17.90441,17.38899,16.34726,15.60375,15.00237,14.80470,16.14270,15.74974,15.37678,15.10530,14.82956,14.45424,14.08661,13.75634
