year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,27MAY2020,MW,29.34249,29.30451,28.10802,27.23439,27.23439,26.68362,26.18984,25.52512,24.93637,24.25266,24.15770,24.15770,23.49299,23.45500,23.45500,23.22710,22.67633,23.13214,23.45500,23.81585,24.21468,24.86040,25.31621,26.58867,28.77273,31.03277,33.48273,35.95167,39.19929,41.91513,42.97868,43.83331,44.27013,45.01081,45.01081,45.01081,44.78291,43.73835,42.82674,41.85816,41.36437,39.78804,38.97139,38.74348,38.62953,37.41405,36.99623,36.80631,37.24312,38.26869,37.96482,37.43304,37.88885,38.15473,37.16716,36.33151,36.33151,36.33151,35.68579,35.55284,35.55284,36.33151,36.36950,37.75590,38.66752,41.38336,43.39650,46.16932,49.53089,52.93044,55.34241,57.46950,58.53305,59.34970,59.78651,59.55861,58.51406,57.22261,55.91216,54.90559,53.57616,52.07580,50.87931,49.30298,48.01153,46.66311,45.02980,42.61783,41.30739,39.69308,37.79389,35.78075,33.69164,32.17229,31.45059,30.70991
2021,Mosman 132_11kV,28MAY2020,MW,29.79830,29.30451,28.71576,27.97507,27.78516,26.91153,26.24681,25.33520,24.93637,24.78443,24.19569,23.73988,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.81585,24.51855,25.63907,26.49371,28.71576,31.08975,33.50172,36.35050,38.87643,41.21243,42.95969,43.51045,43.79533,44.25114,43.68138,43.14961,42.18102,41.80118,40.75663,39.88300,39.29425,38.28768,37.92683,37.64195,36.92026,36.35050,35.70478,35.60982,35.60982,35.60982,34.98309,34.86914,34.31837,34.01450,34.01450,34.01450,34.01450,33.74861,33.25482,33.25482,33.33079,34.16644,35.22998,36.63538,37.73691,40.01594,41.99110,44.55501,47.15690,50.04367,52.28471,54.33584,55.55132,56.51991,56.51991,56.51991,56.19704,54.73467,53.55717,52.58858,51.46806,49.92972,49.17004,47.97355,46.20730,44.76392,43.11162,40.87058,39.76905,38.17373,36.46446,34.64123,32.64708,31.18471,30.57697,29.51342
2021,Mosman 132_11kV,29MAY2020,MW,28.82971,28.37390,27.67120,27.65221,26.89254,26.51270,25.81000,25.35419,24.78443,24.59452,23.56895,23.56895,23.56895,23.56895,23.07516,22.77129,22.77129,22.77129,22.77129,22.94222,23.62593,23.70190,24.97435,26.26580,27.97507,29.85527,32.41918,35.02107,37.58498,40.05393,42.02908,43.41549,45.01081,45.63754,45.92242,45.29569,44.72593,44.72593,45.23872,46.15033,46.15033,46.60613,47.00496,46.83403,47.06194,46.26428,46.26428,46.26428,46.60613,47.17589,47.17589,47.34682,47.89758,47.89758,47.34682,46.53016,46.37823,45.90343,44.27013,43.39650,43.90928,43.96626,44.66896,45.40964,46.54916,47.89758,49.45492,50.87931,53.00640,55.49434,57.56446,58.79893,59.69155,59.69155,59.69155,59.34970,57.60244,57.27958,55.96914,54.92459,53.59515,52.85447,51.65798,50.63242,49.45492,47.91657,46.75807,44.82089,43.30154,41.82017,40.24384,38.05978,35.98966,34.35635,33.74861,32.45716
2021,Mosman 132_11kV,30MAY2020,MW,31.88741,31.05176,30.04519,29.66535,29.03862,27.84213,27.23439,26.37975,25.79101,25.16427,24.93637,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,25.06931,25.18326,25.86697,26.89254,28.10802,29.20955,30.48201,31.67850,33.42575,34.83115,36.40748,38.04078,39.06635,39.48417,40.07292,40.16788,40.35780,39.92098,39.92098,39.19929,38.61054,37.64195,36.86329,36.84429,37.28111,37.52800,36.99623,36.52143,35.93268,35.93268,35.93268,35.40091,34.39434,34.39434,35.02107,35.24897,35.24897,34.66022,34.56527,35.21099,35.36293,35.93268,36.71135,37.94582,39.54114,41.11747,43.75735,46.72008,50.46149,53.04439,54.48777,54.63971,54.67769,55.07652,54.06995,53.48120,52.45564,51.37310,50.02467,49.54988,48.42935,47.34682,46.54916,45.29569,44.21315,43.13061,41.74420,40.85159,39.48417,38.07877,36.31252,34.60325,33.29281,32.66607,31.48858
2021,Mosman 132_11kV,31MAY2020,MW,30.63394,30.25410,29.24753,28.08903,27.89911,27.15842,26.53169,26.20883,25.31621,24.59452,24.19569,23.94879,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.41702,23.72089,24.29065,25.50613,25.96193,26.75959,27.76616,28.79173,30.48201,31.64051,32.66607,34.16644,35.05905,36.12260,37.52800,38.07877,38.99038,39.19929,39.93997,39.93997,38.51558,39.31324,39.78804,39.25627,39.61711,39.25627,39.25627,39.82602,40.11090,38.78147,36.69236,35.91369,35.49587,35.07805,34.67922,33.86256,33.14087,33.14087,33.14087,33.27382,34.56527,35.24897,35.70478,36.38849,37.92683,40.58570,43.43448,46.98597,50.27157,52.75951,54.10793,54.90559,55.41838,55.76023,55.20946,54.16491,52.79749,51.58201,50.65141,49.39794,48.03052,46.72008,45.69452,43.90928,42.29497,41.21243,39.37022,38.02179,36.54042,34.90712,33.31180,31.35563,30.06418,29.68435,28.58282
2021,Mosman 132_11kV,01JUN2020,MW,28.43088,27.67120,26.89254,26.24681,26.24681,25.75302,24.80343,24.44258,24.02476,23.45500,23.24609,22.84726,22.50541,22.50541,22.50541,22.50541,21.78371,21.74573,21.95464,22.60037,23.03718,23.36004,24.11972,25.08831,27.04447,28.90568,31.46958,33.84357,36.02764,38.91441,40.90856,41.76320,41.76320,42.27598,41.49731,41.11747,40.22485,38.91441,38.53457,37.11018,36.78732,36.38849,35.57184,34.98309,34.79317,34.22341,33.71063,33.82458,33.76761,33.44474,33.44474,33.44474,33.57769,33.46373,33.33079,33.33079,33.12188,32.59011,32.45716,32.59011,32.62809,32.68507,33.90055,34.98309,36.40748,37.73691,39.95897,42.61783,45.78948,48.92314,52.03782,54.27886,55.58930,56.63386,57.12765,56.48192,55.30442,54.67769,53.59515,52.30370,51.52504,50.34754,49.03710,48.20145,46.64412,45.31468,43.56743,41.70622,40.35780,38.78147,36.88228,34.67922,32.64708,31.24168,30.88084,29.81729
2021,Mosman 132_11kV,02JUN2020,MW,28.92467,28.92467,28.37390,27.55725,27.44330,27.08245,25.99992,25.62008,25.22125,24.86040,24.44258,24.44258,24.44258,24.11972,23.68290,23.68290,23.68290,23.68290,23.68290,23.98677,24.44258,25.43016,26.51270,27.59524,30.12116,32.28624,35.74276,39.63610,43.66239,47.89758,50.99326,53.04439,54.67769,56.59587,57.84934,57.26059,57.83035,57.83035,57.18462,57.07067,56.38696,56.65285,56.63386,55.98813,55.28543,54.63971,53.76608,52.07580,51.77193,51.25915,51.50604,52.22774,52.24673,51.92387,51.12621,50.70838,51.14520,51.48705,51.90487,52.24673,51.75294,51.43008,51.43008,51.43008,52.11378,52.79749,55.00055,58.05825,61.70470,65.65501,68.97859,71.18166,71.90335,72.66302,72.79597,72.18823,71.35258,70.78283,69.07355,67.83908,66.30074,65.10425,63.18606,61.43881,59.48264,57.16563,54.84862,51.96185,49.09407,46.39722,43.49146,40.54771,37.83187,35.70478,34.03349,32.93196
2021,Mosman 132_11kV,03JUN2020,MW,31.48858,30.99479,30.29209,29.19056,28.65878,28.07003,27.67120,26.96850,26.53169,26.13286,25.75302,25.75302,25.75302,25.75302,25.75302,25.06931,25.01234,25.01234,25.37318,25.84798,26.47471,27.59524,28.16499,29.66535,31.98237,34.39434,38.15473,41.74420,45.61855,48.50532,50.17661,50.87931,51.24016,51.44907,50.91729,50.13863,49.01810,47.65069,46.47319,45.96041,45.23872,44.42206,43.56743,43.33952,42.38993,42.20001,42.61783,42.14303,42.06707,40.92755,40.85159,40.09191,39.86401,39.63610,39.14231,39.14231,39.14231,39.14231,39.14231,39.14231,39.50316,40.50973,41.17445,42.56086,44.59299,46.43520,48.82818,53.44322,57.75438,62.55933,65.88291,69.11154,69.73827,70.64988,71.31460,70.82081,69.35843,67.53521,66.20578,64.32558,62.97715,61.47679,59.82450,58.07724,56.32999,54.18390,51.90487,49.20802,46.05537,43.58642,41.06050,38.81945,36.63538,34.62224,33.31180,31.67850
2021,Mosman 132_11kV,04JUN2020,MW,30.78588,29.81729,29.53241,28.56382,28.01306,27.34834,26.75959,26.56967,25.81000,25.81000,25.25923,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.10730,25.84798,26.55068,27.36733,28.82971,31.39362,33.57769,37.05320,40.28183,44.11819,47.40379,49.30298,50.87931,52.32270,52.68354,53.32927,52.56959,52.11378,50.61342,49.05609,48.35339,47.38480,46.05537,45.29569,44.72593,44.38408,44.61198,44.00424,43.43448,42.86473,42.99767,43.18759,43.18759,42.12404,41.25042,41.47832,41.97211,41.19344,41.06050,40.71864,41.19344,41.19344,41.76320,43.30154,44.34610,46.32125,47.80262,50.40451,53.51919,57.27958,60.86905,63.31901,65.56005,66.30074,66.45267,67.09840,66.66158,65.44610,64.42054,63.41397,62.17949,61.45780,60.03341,58.79893,57.22261,55.57031,53.88003,51.86689,49.34097,47.63169,45.21972,42.95969,40.16788,37.62296,35.87571,34.71720,33.17886
2021,Mosman 132_11kV,05JUN2020,MW,32.28624,31.84942,30.67192,29.89326,29.58939,28.52584,28.18399,27.51927,27.04447,26.75959,26.58867,25.98092,25.98092,25.98092,25.98092,25.63907,25.24024,25.24024,25.65806,26.17084,26.98750,27.80415,28.41189,29.53241,32.17229,34.71720,38.05978,41.44033,44.80190,48.33440,50.23359,51.90487,52.58858,52.81648,52.81648,52.51261,51.05024,50.30955,49.22701,48.46734,47.53674,46.56815,45.78948,45.25771,44.38408,43.30154,42.63682,42.04808,41.57328,40.68066,40.56671,40.03493,39.69308,39.29425,38.80046,38.62953,38.62953,38.62953,38.62953,38.38264,38.09776,38.78147,39.75005,41.06050,42.63682,44.30811,46.85303,50.25258,53.21531,56.72882,59.57760,61.21091,62.33143,62.55933,62.55933,62.35042,61.38183,60.60317,59.72954,59.17877,57.79236,56.67184,55.55132,54.37382,53.06338,51.77193,49.94871,48.04952,46.35924,44.85888,43.22557,40.69965,38.05978,36.59740,35.87571,34.56527
2021,Mosman 132_11kV,06JUN2020,MW,33.27382,32.83700,31.75446,30.48201,30.19713,29.49443,28.71576,27.95608,27.38633,26.49371,26.41774,26.01891,25.62008,25.62008,25.16427,24.87939,24.87939,24.87939,24.87939,25.41117,25.92395,26.64564,26.93052,27.70919,29.00064,30.21612,31.90640,33.48273,35.68579,37.94582,39.52215,41.51630,43.22557,44.78291,45.42863,45.63754,45.86545,46.13133,45.67553,45.52359,44.36509,43.89029,42.56086,41.68723,41.04150,40.20586,39.37022,38.80046,38.30667,37.54699,37.07220,37.07220,36.44546,36.29353,36.44546,36.48345,36.92026,37.11018,37.12917,37.64195,37.66095,38.02179,38.68651,39.76905,40.88957,42.86473,45.10577,48.18246,51.65798,54.41180,56.76680,58.26716,59.40668,59.40668,58.93188,58.41910,57.54547,56.63386,56.12108,55.05753,53.82306,52.74052,51.88588,51.20217,49.96770,48.79020,47.17589,45.80847,44.32710,43.01666,41.36437,39.31324,37.22413,35.68579,35.04006,33.82458
2021,Mosman 132_11kV,07JUN2020,MW,32.87499,32.87499,31.73547,30.76688,29.95023,29.62737,28.54483,27.29137,27.10145,26.47471,25.94294,25.58209,25.58209,25.58209,24.84141,24.82242,24.82242,24.82242,24.82242,24.95536,25.44915,25.44915,25.54411,26.41774,27.74717,28.12701,29.85527,30.65293,32.26724,34.47031,35.72377,37.49002,39.38921,40.88957,42.12404,43.62440,43.96626,44.66896,45.29569,45.29569,45.90343,46.07436,45.58057,45.37166,43.85231,43.60541,43.35852,43.11162,42.71279,42.10505,42.21900,42.73178,42.84574,42.73178,43.11162,43.45348,44.66896,45.44763,45.44763,46.05537,46.54916,47.11891,48.29641,49.49290,50.80334,52.55060,55.49434,58.45708,60.41325,61.89461,63.31901,63.79381,63.79381,63.79381,63.52792,62.86320,61.45780,60.29929,59.34970,57.62144,57.01370,55.58930,54.05096,52.79749,51.14520,49.60685,48.20145,46.18831,44.87787,43.41549,41.51630,39.67409,37.20514,35.04006,34.75518,33.69164
2021,Mosman 132_11kV,08JUN2020,MW,32.79902,32.03934,31.10874,29.81729,29.89326,29.28552,28.43088,27.78516,26.89254,26.64564,26.13286,26.09488,25.35419,25.35419,25.35419,25.35419,25.35419,25.35419,25.35419,25.35419,25.35419,25.73403,26.47471,26.81657,28.29794,29.00064,30.74789,32.02035,33.63466,35.66680,37.11018,38.87643,40.62368,42.06707,43.30154,44.55501,43.96626,44.19416,44.78291,43.96626,43.18759,43.11162,42.08606,41.30739,40.83259,40.03493,39.19929,39.19929,39.57913,40.69965,40.09191,40.03493,39.46518,39.42719,39.42719,39.42719,39.42719,40.56671,41.30739,42.04808,43.18759,44.40307,45.48561,47.04295,49.26500,51.54403,54.54475,57.29857,59.61559,62.82522,64.93332,66.49066,67.28832,67.68715,67.32630,66.28174,65.18021,63.85078,62.61631,61.62873,60.35627,58.95087,57.05168,55.62729,53.93701,51.67697,49.32197,46.72008,44.66896,42.33295,40.62368,38.21171,35.60982,33.69164,33.27382,31.92539
2021,Mosman 132_11kV,09JUN2020,MW,30.93781,30.46301,29.87426,29.17156,28.88669,27.97507,27.40532,26.66463,26.17084,25.90496,25.90496,25.25923,25.16427,25.16427,25.16427,25.16427,25.16427,24.38560,24.36661,24.99335,25.92395,26.43673,27.06346,28.46886,30.82386,33.17886,36.54042,39.65510,43.52944,46.66311,48.88516,49.87274,51.10721,51.58201,51.84790,51.61999,50.99326,50.80334,50.08165,49.51189,48.39137,47.25186,46.34025,45.50460,45.21972,43.26356,43.54844,42.56086,42.65582,42.25699,41.45933,41.66824,41.15546,40.24384,39.65510,39.88300,39.88300,39.37022,38.93340,38.38264,38.04078,38.55356,39.56014,41.00352,42.59884,44.44106,46.89101,50.30955,53.76608,57.24160,59.91946,62.36941,63.73683,64.55348,64.97130,65.04727,63.47094,62.31244,61.05897,59.59659,58.03926,56.46293,55.36140,53.67112,51.33512,49.47391,47.02395,44.70694,42.90271,41.25042,38.89542,36.78732,34.83115,32.78003,32.00136,30.80487
2021,Mosman 132_11kV,10JUN2020,MW,30.00721,29.62737,28.77273,27.95608,27.80415,27.15842,26.41774,25.90496,25.18326,24.72746,24.72746,24.25266,23.98677,23.98677,23.98677,23.98677,23.45500,23.22710,23.22710,23.87282,24.40460,25.10730,25.56310,26.87354,28.92467,31.33664,34.05248,36.92026,39.95897,43.16860,45.80847,47.42278,49.09407,49.81576,49.45492,49.26500,47.87859,47.15690,46.53016,45.48561,44.30811,44.32710,44.82089,44.82089,44.82089,44.47904,44.82089,45.35267,46.91000,46.77706,47.34682,47.97355,48.06851,47.15690,46.58714,46.58714,46.58714,46.58714,45.99839,45.78948,46.26428,47.17589,48.67625,49.89173,51.10721,52.49362,53.89902,55.77922,57.64043,60.10938,61.85663,62.92018,64.00272,64.53449,64.70542,63.85078,62.31244,60.98300,59.86248,58.41910,57.08966,56.00712,54.37382,52.89245,50.95528,49.11306,47.23286,45.12476,43.05465,41.21243,39.19929,36.69236,34.52728,32.85599,32.24825,30.61495
2021,Mosman 132_11kV,11JUN2020,MW,29.96922,29.53241,28.67777,28.03205,28.01306,27.19641,26.49371,25.88596,25.39218,24.99335,24.99335,24.87939,24.21468,23.64492,23.45500,23.45500,23.45500,23.45500,23.60694,24.25266,24.42359,25.01234,25.73403,26.98750,29.01963,31.05176,34.01450,37.14816,39.71207,42.90271,44.42206,45.75150,45.75150,45.48561,44.99182,44.74493,44.15618,43.11162,41.66824,41.23142,40.33880,39.71207,39.33223,38.15473,37.85086,36.88228,36.55941,36.17958,35.78075,35.78075,35.78075,35.47688,35.02107,35.02107,35.02107,34.52728,34.18543,34.18543,34.18543,34.18543,34.18543,35.30595,35.81873,37.05320,38.40163,40.16788,42.01009,45.29569,48.94214,52.64556,54.79164,56.67184,58.47607,58.62801,58.62801,58.62801,58.02027,56.80478,56.15906,54.81063,53.44322,52.53161,51.44907,49.98669,48.48633,47.04295,45.25771,43.09263,41.66824,40.43376,38.26869,36.08462,34.16644,32.83700,32.09632,30.84285
2021,Mosman 132_11kV,12JUN2020,MW,30.48201,29.89326,28.77273,28.18399,27.84213,27.04447,26.37975,25.56310,25.12629,24.93637,24.36661,24.36661,24.36661,23.60694,23.58794,23.58794,23.58794,23.58794,23.58794,23.60694,24.38560,24.91738,25.52512,27.06346,28.94366,31.12773,33.88156,36.50244,39.33223,42.65582,44.42206,46.05537,46.87202,47.97355,48.86617,48.96113,49.43593,49.43593,49.43593,49.43593,49.62584,49.45492,49.45492,50.06266,49.73980,49.51189,49.51189,49.24601,48.69524,48.69524,49.32197,50.40451,51.16419,50.93629,50.59443,50.53746,50.02467,49.77778,49.53089,48.29641,48.20145,48.69524,49.34097,50.13863,50.67040,51.10721,51.33512,53.21531,55.45636,58.22918,60.50821,61.36284,62.14151,62.27445,61.93260,61.07796,60.39425,59.25474,57.92531,57.26059,56.40595,55.36140,53.93701,52.68354,51.50604,50.06266,48.86617,46.85303,45.14376,43.66239,42.18102,40.03493,37.94582,35.87571,35.30595,33.76761
2021,Mosman 132_11kV,13JUN2020,MW,32.85599,32.47616,31.39362,30.29209,29.62737,28.92467,28.20298,27.38633,26.43673,25.99992,25.67705,25.37318,24.89839,24.89839,24.89839,24.63250,24.13871,24.13871,24.13871,24.13871,24.93637,25.29722,25.75302,26.39875,27.82314,29.30451,30.29209,31.29866,32.76103,35.17301,36.42647,38.09776,39.82602,40.56671,41.91513,42.78876,43.30154,42.69380,42.95969,42.67481,42.16203,41.07949,40.05393,39.59812,39.12332,38.09776,38.00280,37.41405,37.20514,36.35050,35.83772,36.54042,36.04663,35.70478,35.55284,35.55284,35.98966,36.61639,37.03421,36.33151,37.05320,37.18615,37.83187,38.80046,40.30082,42.27598,44.72593,47.80262,50.40451,53.02540,54.98156,55.58930,55.72225,56.27301,55.93116,54.63971,53.57616,52.75951,51.63899,50.32855,49.51189,48.39137,47.44178,46.53016,45.14376,43.96626,42.67481,41.07949,40.68066,39.86401,38.40163,36.35050,34.50829,33.12188,32.87499,31.73547
2021,Mosman 132_11kV,14JUN2020,MW,31.37463,30.91882,29.51342,28.39290,28.31693,27.40532,26.77858,26.32278,25.75302,24.72746,24.44258,23.68290,23.64492,23.47399,22.88524,22.88524,22.88524,22.88524,22.88524,22.88524,23.53097,23.96778,23.96778,23.96778,25.43016,26.09488,27.04447,27.67120,28.65878,30.46301,31.79245,33.44474,35.28696,37.18615,38.72449,40.79461,41.82017,42.14303,43.37751,43.68138,44.09920,43.18759,41.38336,40.01594,38.81945,38.09776,37.41405,36.84429,35.89470,35.64780,34.92611,34.90712,34.79317,34.07148,34.07148,33.57769,33.33079,33.63466,33.69164,33.31180,33.86256,34.18543,35.13502,36.08462,37.41405,39.27526,40.71864,44.40307,48.35339,52.13278,55.03854,57.41253,58.28615,59.15978,59.34970,59.15978,58.02027,57.03269,56.36797,55.11451,54.24088,52.93044,51.65798,50.29056,48.61927,47.28984,45.20073,43.14961,41.47832,39.95897,38.23070,36.21756,34.01450,32.40019,31.86841,30.82386
2021,Mosman 132_11kV,15JUN2020,MW,30.10217,29.38048,28.71576,28.46886,28.46886,27.50028,26.93052,26.26580,26.13286,25.33520,24.61351,24.61351,24.61351,24.61351,24.61351,24.61351,24.61351,24.61351,24.61351,24.74645,25.46814,26.03790,26.91153,28.10802,30.57697,33.00793,36.33151,39.59812,42.75078,46.30226,48.39137,48.99911,49.51189,49.51189,49.51189,48.86617,48.27742,46.77706,45.65654,45.06779,44.25114,44.04223,43.70037,42.95969,41.68723,41.06050,40.45276,40.03493,40.03493,39.61711,39.19929,39.19929,38.64852,38.26869,37.37607,36.95824,36.97724,37.47103,36.92026,36.92026,36.69236,36.80631,37.81288,38.78147,40.16788,42.12404,44.04223,47.09992,51.10721,55.19047,58.17220,60.52720,62.19849,63.43296,63.79381,63.71784,62.50236,61.38183,60.22333,58.74196,57.54547,55.95015,54.58273,52.79749,51.24016,49.96770,47.76464,45.23872,43.39650,41.53529,39.04735,36.67337,34.54627,32.45716,31.88741,30.67192
2021,Mosman 132_11kV,16JUN2020,MW,30.17814,29.85527,29.15257,28.12701,27.84213,27.50028,27.08245,26.36076,26.18984,25.58209,24.93637,24.82242,24.82242,24.44258,24.04375,24.04375,24.04375,24.04375,24.13871,24.87939,25.10730,26.22782,27.08245,28.31693,30.63394,33.15986,36.19857,39.06635,42.16203,45.40964,46.83403,47.63169,47.61270,47.44178,47.09992,46.20730,44.87787,44.34610,43.49146,41.93412,41.51630,40.73763,39.59812,39.37022,38.62953,37.98381,37.73691,36.97724,36.97724,36.97724,36.27454,36.17958,35.97067,34.94510,34.90712,34.90712,35.19200,34.88813,34.73619,34.73619,34.86914,35.38192,36.16058,37.01522,38.40163,39.92098,42.18102,45.90343,48.96113,53.02540,55.85519,58.13422,59.84349,61.02099,61.02099,61.02099,60.29929,59.14079,58.02027,56.89974,55.83620,54.82963,53.25330,51.56302,50.21459,48.31540,46.70109,43.89029,42.21900,40.56671,38.45861,36.46446,33.97652,32.36220,31.73547,30.59596
2021,Mosman 132_11kV,17JUN2020,MW,29.85527,29.53241,28.86769,27.69020,27.61423,27.32935,26.09488,25.79101,25.27822,25.27822,24.53754,24.25266,23.73988,23.73988,23.73988,23.73988,23.73988,23.73988,23.73988,23.92980,25.08831,25.69605,26.58867,27.93709,30.17814,32.68507,35.55284,38.21171,41.21243,43.96626,45.37166,46.53016,46.77706,46.77706,46.39722,45.29569,44.95384,45.82746,45.92242,45.40964,45.40964,46.35924,47.25186,46.89101,45.59956,45.29569,45.35267,45.56158,45.56158,45.27670,44.76392,45.44763,45.33367,44.36509,44.23214,43.96626,43.73835,43.41549,43.83331,43.96626,43.41549,44.23214,44.99182,46.26428,48.06851,50.11963,52.37967,54.75366,57.60244,60.01442,61.78066,63.37598,64.26860,64.62945,65.06626,64.55348,63.26203,62.08453,60.92603,59.53962,58.03926,56.63386,55.05753,53.46221,51.65798,49.60685,47.44178,45.59956,43.73835,41.57328,39.48417,37.11018,35.00208,33.52071,32.55212,31.16571
2021,Mosman 132_11kV,18JUN2020,MW,30.19713,29.76031,28.79173,28.03205,27.89911,27.40532,26.56967,26.37975,25.37318,24.84141,24.84141,24.46157,24.04375,24.04375,24.04375,24.04375,24.04375,24.04375,24.04375,24.04375,24.84141,25.54411,26.32278,27.53826,29.70334,32.17229,34.77418,37.94582,40.88957,43.28255,44.93484,46.32125,46.89101,47.06194,47.06194,47.06194,46.58714,45.80847,45.02980,43.64340,41.82017,41.07949,39.63610,39.18030,38.61054,38.40163,38.40163,38.40163,37.26212,36.84429,36.84429,37.60397,36.86329,36.86329,36.86329,36.86329,37.26212,37.75590,37.09119,37.52800,37.39506,38.17373,39.37022,40.31981,41.42134,43.05465,45.69452,47.84061,51.46806,55.22846,58.03926,59.95744,61.11595,61.83764,62.10353,61.59074,60.94502,60.56518,59.34970,58.62801,57.58345,56.55789,54.81063,54.03197,51.90487,49.87274,48.08750,45.96041,44.30811,42.65582,40.35780,37.92683,35.68579,33.95752,33.25482,32.24825
2021,Mosman 132_11kV,19JUN2020,MW,31.03277,30.59596,29.66535,28.69677,28.37390,28.01306,27.51927,26.43673,26.13286,26.03790,24.99335,24.59452,24.59452,24.59452,24.59452,24.59452,24.59452,24.59452,24.59452,24.99335,25.46814,26.09488,27.17741,28.41189,30.78588,32.95095,36.04663,39.21828,42.16203,45.16275,46.58714,47.57472,48.01153,47.91657,47.34682,46.83403,45.94142,45.71351,44.85888,43.73835,42.61783,41.70622,41.23142,41.17445,39.99695,39.63610,39.46518,38.89542,38.47760,37.67994,37.28111,36.55941,36.06563,36.12260,36.10361,35.81873,35.81873,35.81873,35.81873,35.81873,35.81873,36.12260,37.14816,38.45861,39.73106,41.53529,43.20658,46.53016,49.73980,53.48120,56.10208,57.46950,58.34313,58.45708,58.45708,58.26716,57.33656,56.67184,55.58930,54.01297,53.40523,52.53161,51.65798,50.30955,49.24601,47.53674,46.32125,44.57400,43.45348,42.12404,40.26284,38.66752,36.33151,34.43232,34.07148,32.70406
