year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,27MAY2020,MW,9.07703,8.71753,8.30449,8.41844,8.51366,8.11879,7.60210,7.13562,6.83462,6.49948,6.21670,6.00632,5.86244,5.69832,5.61125,5.51047,5.56087,5.55467,5.55279,5.71923,5.90615,6.16459,6.12416,6.16138,6.43567,6.77967,7.25815,7.81765,7.86225,8.32607,8.62371,8.77876,8.64200,8.93482,8.99038,8.48388,8.42793,8.16409,8.17503,8.39531,8.14001,8.42190,8.22077,7.97882,8.07051,7.95539,7.89527,7.56685,7.87053,8.02067,8.03964,7.26375,7.25866,7.38504,7.33330,7.58444,7.63068,7.94915,7.78328,7.68056,7.71290,7.77145,7.81307,8.09040,8.49851,8.65875,8.98007,9.27361,9.48071,10.09116,10.27068,10.37605,10.33357,10.22640,9.96782,9.87798,9.67113,9.64436,9.38492,9.26281,9.14559,9.13134,8.93578,8.84560,8.70076,8.51615,8.41966,8.33674,8.24271,8.54074,8.52916,9.55311,9.39270,9.04364,9.44963,9.22552
2021,Bass Hill 33_11kV,28MAY2020,MW,9.06053,8.65168,8.27860,8.32851,8.23467,7.80381,7.29630,6.96104,6.48607,5.95093,5.90399,5.58718,5.44650,5.27988,5.27653,5.12258,5.12475,5.10187,5.15276,5.30306,5.49110,5.63969,5.92267,6.18569,6.54526,6.94687,7.32038,7.82255,8.06434,8.54432,8.99548,9.27391,9.56580,9.33317,8.81621,8.61628,8.46089,8.25422,8.08169,7.91157,7.94546,7.71365,7.80474,7.76681,7.71030,7.53386,7.36930,7.41584,7.32730,7.27321,7.22316,7.21268,7.21522,7.27251,7.22056,7.29275,7.39488,7.36612,7.26171,7.13238,7.21740,7.54837,8.07559,8.22859,8.31434,8.31416,8.28766,8.80230,8.91982,9.36031,9.55317,9.62376,9.57987,9.57296,9.55321,9.47385,9.46035,9.22759,9.04558,9.29241,9.20409,9.14615,9.01016,8.91587,8.84638,8.58415,8.60329,8.42364,8.44740,8.60490,8.17026,8.97245,8.87863,8.44193,8.74273,8.61597
2021,Bass Hill 33_11kV,29MAY2020,MW,8.33638,7.88654,7.49703,7.69192,7.58573,7.18196,6.73081,6.44815,6.08282,5.84540,5.55909,5.30167,5.19250,5.13215,4.98191,4.88989,4.95280,4.95908,4.93884,5.03812,5.28978,5.45114,5.60358,5.89910,6.17168,6.60353,7.25167,7.88266,8.11596,8.55740,8.91591,9.28449,9.57159,9.61337,9.42213,9.34598,9.29044,9.02102,8.74094,8.41608,8.42034,8.55831,8.68627,9.04251,8.78143,8.71409,8.94633,8.93405,8.90978,8.81890,8.53733,8.13804,7.54594,7.85135,8.16909,8.12135,7.89070,7.89274,7.52856,7.42291,7.19401,7.60725,7.90309,8.16136,8.43381,8.69580,8.92909,9.10353,9.18687,9.78793,9.96971,9.83470,9.90681,10.24568,10.20753,10.12836,9.86620,9.83402,9.63524,9.61255,9.29836,9.20299,9.12897,8.93496,8.83642,8.74374,8.76053,8.45947,8.35762,8.78536,8.83727,9.96560,9.68964,9.27050,9.65838,9.53456
2021,Bass Hill 33_11kV,30MAY2020,MW,9.28855,8.77895,8.35508,8.60925,8.53775,8.06991,7.53912,7.09120,6.80022,6.48863,6.18017,5.94470,5.82835,5.73184,5.52865,5.43411,5.44907,5.43259,5.41974,5.53484,5.65769,5.72996,5.75106,5.87172,6.06995,6.17061,6.32613,6.54530,6.50546,6.72196,6.91578,7.06711,7.16275,7.14802,7.29505,7.25386,7.22716,7.17687,7.07369,6.95766,6.90945,6.75079,6.62759,6.49241,6.50972,6.40579,6.23749,5.86135,5.68833,5.70090,5.56558,5.56308,5.52873,5.34261,5.46753,5.65886,5.66096,5.60266,5.70407,5.78580,5.84439,5.93254,5.87069,6.09297,6.33142,6.56181,6.84589,7.42745,7.90767,8.51958,8.76062,8.88650,8.96081,8.93965,8.99131,8.81931,8.68439,8.60883,8.54224,8.51324,8.32345,8.26163,8.23428,8.21747,8.03690,7.91654,7.90452,7.83190,7.91793,8.29915,8.51734,9.54426,9.29474,9.04942,9.51503,9.37540
2021,Bass Hill 33_11kV,31MAY2020,MW,9.20515,8.83236,8.46564,8.59188,8.52583,8.12704,7.76334,7.30475,6.93196,6.51585,6.23958,5.92038,5.77618,5.63216,5.47274,5.43489,5.38806,5.32189,5.25045,5.25839,5.25818,5.40546,5.41276,5.53034,5.68311,5.71143,5.84424,5.88978,5.84499,6.03970,6.19096,6.34758,6.73065,6.90483,7.08907,7.38857,7.50597,7.58094,7.06243,6.91972,7.04894,7.19624,7.25588,7.23746,7.37489,7.23036,7.29484,7.37192,7.25348,6.86007,6.62008,6.61373,6.23591,6.11151,6.13639,6.21815,6.19450,6.33305,6.50372,6.31451,6.19262,6.34313,6.47172,6.86419,7.06091,7.18281,7.43350,7.84531,8.14644,8.70605,8.90643,9.08372,9.07873,9.19429,9.24208,9.22683,9.21595,9.18654,9.15649,9.08851,8.96813,8.98324,8.83710,8.72309,8.60524,8.50411,8.43646,8.30423,8.22570,8.50637,8.60039,9.54720,9.26100,8.96842,9.33724,8.92246
2021,Bass Hill 33_11kV,01JUN2020,MW,8.51777,8.16067,7.80201,8.06936,8.02854,7.54944,7.11039,6.70471,6.40786,6.09704,5.84846,5.50153,5.34324,5.25925,5.10654,5.07866,5.10785,5.11737,5.23177,5.27732,5.49693,5.71906,5.97621,6.20173,6.69444,7.04690,7.61648,7.85429,8.11627,8.70067,9.16855,9.23310,9.64422,9.59213,9.49981,9.35352,9.00816,8.59676,8.27749,8.19907,8.27543,8.16874,7.88055,7.71167,7.60446,7.75408,7.57141,7.48187,7.44511,7.35426,7.24791,7.17578,7.38085,7.46784,7.57253,7.34859,7.68518,7.54484,7.70843,7.72109,7.80156,7.98577,8.14732,8.22574,8.23156,8.14649,8.40250,8.86258,9.06143,9.63160,9.81925,9.99747,10.20093,10.41984,10.42227,10.44520,10.19017,10.10926,10.10306,9.86995,9.74396,9.70638,9.56149,9.31261,9.15506,9.05230,8.84912,8.65711,8.51102,8.73842,8.86691,9.84982,9.41222,9.12913,9.41107,9.28518
2021,Bass Hill 33_11kV,02JUN2020,MW,9.12366,8.59404,8.29772,8.56202,8.44922,8.08065,7.22877,6.73815,6.53200,6.15451,5.83697,5.68787,5.57968,5.83249,5.77138,5.67733,5.70393,5.38380,5.20488,5.42083,5.66934,5.81087,6.33079,6.54110,7.13146,7.85079,8.42816,9.08471,9.43747,9.78334,10.02532,10.45257,10.54182,10.44777,10.60298,10.71687,11.00422,10.94567,10.65930,10.43211,10.31479,10.42044,10.53126,10.73895,10.49211,9.80222,10.03237,10.12980,9.94988,9.77418,9.44250,9.32870,9.53351,9.57563,9.55989,9.66750,9.83707,9.72970,9.84651,9.71897,9.36989,9.72955,9.87535,10.28658,10.43993,10.65628,10.95619,11.45979,11.33936,12.04106,12.22227,12.25350,12.38455,12.42326,12.49866,12.42716,12.18448,11.91178,11.88079,11.83677,12.02910,11.92540,11.60761,11.38768,11.11761,10.82723,10.58848,10.24969,9.88929,9.99016,9.93089,10.77432,10.47459,10.01115,10.32879,10.13899
2021,Bass Hill 33_11kV,03JUN2020,MW,9.90089,9.47070,9.11308,9.13412,9.00771,8.68247,8.27175,7.82871,7.48173,7.15572,6.83505,6.44266,6.02979,6.00539,5.88225,5.75729,5.74125,5.73289,5.78154,5.89548,6.17508,6.38048,6.87486,7.17758,7.69008,8.09612,8.56437,8.97525,9.25211,9.95622,10.21474,10.11198,10.48338,10.41484,10.11319,9.86461,9.52023,9.05076,8.88570,8.56426,8.25981,8.02021,7.91726,8.30840,8.45694,8.39600,8.59890,8.35408,7.76447,7.65855,7.63611,7.66646,8.00594,7.97219,7.93804,7.98526,7.99271,7.99954,8.03429,7.98033,8.01693,8.20529,8.43849,8.59669,8.94243,9.43179,9.62956,10.05745,10.37259,11.03339,11.27952,11.41032,11.53525,11.54076,11.56599,11.42279,11.19408,11.20097,11.14445,11.04009,10.67492,10.51199,10.35716,10.18293,9.98190,9.67665,9.44949,9.09054,8.86077,9.02752,9.15614,10.00334,9.78611,9.34609,9.68444,9.53547
2021,Bass Hill 33_11kV,04JUN2020,MW,9.37812,8.85620,8.36381,8.61745,8.57871,8.22976,7.73864,7.46042,7.06153,6.72444,6.42634,6.24079,6.02251,5.89791,5.46976,5.40591,5.45850,5.57741,5.54958,5.66586,5.94074,6.16385,6.53489,6.82485,7.13823,7.59763,8.13710,8.66398,8.93191,9.52541,9.94463,10.05860,10.61850,10.43620,9.84318,9.65154,9.50924,9.35135,9.28593,9.12565,9.00026,8.76377,8.58566,8.50956,8.20644,8.58727,8.43964,8.29844,8.27527,8.70238,8.66314,8.65817,8.32179,8.31427,8.72902,8.68953,8.36898,8.16407,8.06453,8.12725,8.22983,8.36505,8.62076,8.75520,9.01782,9.31199,9.66021,10.19963,10.38743,11.01949,11.30254,11.49018,11.73822,11.75132,11.78514,11.78037,11.71761,11.61981,11.52619,11.50927,11.35366,10.85169,10.65910,10.39150,10.28622,9.98373,9.82953,9.75037,10.00227,10.07636,9.96782,10.81096,10.54703,10.07905,10.38609,10.16711
2021,Bass Hill 33_11kV,05JUN2020,MW,9.84915,9.34318,8.87390,9.11784,9.03504,8.58093,8.20385,7.71666,7.04090,6.66531,6.39173,6.05728,5.91087,5.78413,5.72527,5.71664,5.58699,5.68975,5.77009,5.79792,6.18826,6.35938,6.75937,7.10056,7.50754,7.96858,8.52544,9.31699,10.00520,10.91422,11.35876,11.54673,11.68334,11.87667,11.44377,11.18331,10.91753,10.56317,10.34347,10.02345,9.78782,9.57471,9.32415,9.18141,8.84373,8.66884,8.28064,7.82450,7.71322,7.67955,7.46267,7.48376,7.49296,7.44262,7.45296,7.26546,7.35318,6.99873,6.84656,6.88407,7.01526,7.12608,7.40929,7.64441,8.02096,8.36162,8.80109,9.39239,9.63280,10.18314,10.48831,10.71563,10.89661,10.99359,11.48588,11.51243,11.37727,11.22769,11.13466,11.09260,11.00324,10.92093,10.72636,10.66751,10.47851,10.34492,10.38856,10.25001,10.14275,10.22935,10.20984,11.21052,10.89002,10.41201,10.69911,10.49527
2021,Bass Hill 33_11kV,06JUN2020,MW,10.20104,9.79467,9.37602,9.48659,9.35211,8.91417,8.50916,8.04223,7.64845,7.31531,6.92130,6.70224,6.48159,6.29255,6.20023,6.10137,6.01670,5.94805,5.95932,6.07357,6.09379,6.15445,6.25087,6.34291,6.62376,6.82203,7.07877,7.33783,7.45878,7.79192,8.04265,8.31265,8.52888,8.65050,8.75281,8.38460,8.27382,8.16393,7.99383,7.77391,7.65675,7.37218,7.21907,7.46273,7.21733,7.23995,6.91530,6.48154,6.27149,6.10728,6.01664,6.04098,5.91056,5.88835,6.05570,5.96460,5.94253,6.06485,6.08331,6.17620,6.10280,6.29759,6.23003,6.49044,6.75877,7.08739,7.64574,8.33084,8.87173,9.42326,9.85670,9.97872,10.13687,10.17170,10.16148,10.09902,10.12579,10.18108,9.98163,9.82698,9.82956,9.75376,9.76468,9.70959,9.61567,9.55766,9.52587,9.41924,9.28725,9.54158,9.73228,10.73552,10.51474,10.13402,10.46280,10.27203
2021,Bass Hill 33_11kV,07JUN2020,MW,9.96407,9.67006,9.26124,9.33862,9.25674,8.79315,8.41035,7.95796,7.47949,7.17116,6.84793,6.62779,6.38780,6.27717,6.08296,5.98835,5.92323,5.87172,5.77338,5.76202,5.82466,5.88934,5.95212,6.04212,6.19590,6.35195,6.48003,6.60028,6.61921,6.86976,7.10559,6.98716,7.24084,7.43552,7.48472,7.57130,7.96686,8.10226,8.14386,8.18350,8.28149,8.21901,8.26949,8.07064,7.58340,7.41574,7.30213,7.02490,6.95224,6.71865,6.84522,6.99340,7.27053,7.49004,7.65720,7.77209,7.86591,7.81980,7.82799,8.12169,8.43256,8.47141,8.65723,8.75322,8.94414,9.02359,9.28172,9.34171,9.45062,9.73004,9.89142,10.02776,10.62066,10.61539,10.63392,10.52744,10.35343,10.15327,10.01991,9.97776,9.93946,9.77240,9.79578,9.60374,9.51645,9.41586,9.20029,9.05294,9.01843,9.13534,9.14391,9.93232,9.70230,9.21588,9.51868,9.42265
2021,Bass Hill 33_11kV,08JUN2020,MW,9.12796,8.67003,8.30745,8.39406,8.29398,7.89984,7.44538,7.05966,6.59386,6.28817,5.80968,5.28592,5.01723,4.83481,4.63792,4.49935,4.71731,4.87681,4.88720,4.93698,5.11248,4.88215,4.74738,4.90448,5.01792,5.09197,5.32005,5.44242,5.36872,5.59087,5.87061,6.10673,6.39269,6.47635,6.64103,7.01229,7.18284,7.23304,7.16287,6.84959,6.82718,6.94517,6.90074,6.46248,6.05024,6.22583,6.26313,6.33543,6.32266,6.44975,6.55588,6.20622,6.15090,6.14629,6.06833,5.93853,5.98859,6.07622,6.17803,6.30987,6.21856,6.67070,6.98259,7.16767,7.31511,7.68710,8.20587,8.65287,8.90026,9.42977,9.56541,9.74587,9.95916,9.98174,9.82716,9.68362,9.75419,9.74449,9.56430,9.41390,9.36454,9.28175,9.04006,8.86585,8.82290,8.55269,8.35635,8.11593,7.98524,8.18551,8.25960,9.20546,8.83803,8.44777,8.93231,8.76249
2021,Bass Hill 33_11kV,09JUN2020,MW,8.49930,8.24929,7.73159,7.68221,7.71746,7.33471,6.99363,6.49376,6.17438,6.34970,6.13930,6.08063,5.84427,5.69434,5.32748,5.07542,5.06264,5.03730,5.02893,5.11624,5.70540,5.98108,6.46974,6.80667,7.26917,7.24071,7.77105,8.33875,8.59869,9.13440,9.42673,9.61783,10.12756,9.89623,9.99781,10.14417,10.04898,9.77911,9.28386,8.89790,8.42499,8.29620,8.39454,8.25569,8.33694,8.10718,8.36604,8.00977,7.49400,7.39879,7.35401,7.72272,7.92570,8.11719,8.15068,8.20512,8.44540,8.62141,8.57484,8.47090,8.57373,8.39277,8.91604,9.18907,9.41102,9.50158,9.70126,10.04226,10.13153,10.60724,10.85199,10.99936,11.00051,11.03705,10.96780,10.92345,10.86131,10.77015,10.52462,10.44924,10.40119,10.29226,10.10077,9.82939,9.64490,9.41113,9.11361,9.01447,8.86307,8.99583,8.93103,9.75218,9.49965,9.19740,9.52827,9.49296
2021,Bass Hill 33_11kV,10JUN2020,MW,9.19425,8.73466,8.23924,8.40128,8.38314,7.83706,7.20969,6.81912,6.46328,6.12970,5.93000,5.75809,5.52538,5.41068,5.32737,5.23244,5.18161,5.18053,5.15040,5.27543,5.57189,5.72738,6.07589,6.22029,6.61319,6.97405,7.48767,7.80692,8.00434,8.49447,8.99271,9.27244,9.91548,9.89890,9.73061,9.54690,9.54338,9.70582,9.46153,9.29573,9.17499,9.23502,9.37476,9.45657,9.30640,9.13236,9.11385,9.22991,9.11276,9.09385,9.01510,9.16843,9.41661,9.48587,9.40813,9.30572,9.15863,9.17604,9.33263,9.33648,9.44961,9.55005,9.66962,9.71445,9.93408,10.04181,9.89869,10.29000,10.15762,10.37357,10.75310,10.74765,10.67400,10.49930,10.45086,10.40418,10.08337,9.92456,9.94439,9.89312,9.78151,9.57084,9.41541,9.18289,9.11141,8.87767,8.76765,8.60054,8.48675,8.63506,8.72476,9.59371,9.32872,8.91080,9.22823,9.21063
2021,Bass Hill 33_11kV,11JUN2020,MW,8.81952,8.41900,8.02468,8.25807,8.17778,7.71868,7.23471,6.86827,6.53826,6.27721,6.05338,5.82279,5.75601,5.56536,5.41089,4.95344,5.08896,5.19579,5.13278,5.21549,5.37542,5.56191,5.94180,6.02778,6.39925,6.68362,7.17136,7.56523,7.67038,8.21207,8.64691,8.68664,9.01546,9.44978,9.07722,8.53005,8.43035,7.88568,7.78996,7.65820,7.59769,7.51770,7.73104,7.79915,7.62088,7.73437,7.65396,7.72951,7.68786,7.57234,7.37189,7.16553,7.34456,7.19202,7.58316,7.87797,7.89431,7.64965,7.63678,7.53734,7.45753,7.76237,8.11077,8.46330,8.58011,8.87444,9.11599,9.56266,9.74745,9.93337,10.18563,10.26401,10.26281,10.20075,10.02398,9.98818,9.92772,9.84437,9.71786,9.61583,9.61819,9.53006,9.31049,9.27310,9.23836,8.90118,8.84323,8.63887,8.60371,8.86257,8.76430,9.48605,9.13301,8.68169,8.99366,8.89569
2021,Bass Hill 33_11kV,12JUN2020,MW,8.69745,8.28409,7.83283,7.99202,7.90585,7.45177,7.16229,6.76180,6.43222,6.08142,5.78259,5.51649,5.39953,5.17223,5.05542,5.01429,4.98742,5.04634,5.01237,5.12748,5.40350,5.48681,5.79755,6.13502,6.37345,6.84510,7.45912,8.15600,8.32284,8.96236,9.30098,9.74772,10.21060,10.20598,9.94840,9.92522,9.86581,9.91499,9.60730,9.52709,9.29322,9.13863,9.31544,9.34571,9.38023,9.09822,9.04245,8.92149,8.93238,8.92451,8.78550,8.92312,9.00005,8.54724,8.53074,8.48677,8.54239,8.72284,8.80209,8.78055,8.84893,9.28013,9.41949,9.57368,9.51318,9.50072,9.75290,10.08781,10.09611,10.24557,10.44246,10.43010,10.47819,10.83439,10.82466,10.63571,10.45024,10.37989,10.19587,10.06160,9.85686,9.84720,9.79105,9.64872,9.44025,9.25808,9.14558,9.00863,8.88093,9.18707,9.27268,10.17293,9.89759,9.51060,9.74870,9.52914
2021,Bass Hill 33_11kV,13JUN2020,MW,8.89327,8.33422,7.94010,7.93774,7.88422,7.56805,7.06232,6.70545,6.25528,5.98930,5.68712,5.43481,5.36579,5.18684,5.00955,4.91168,4.88317,4.90303,5.20621,5.34755,5.49616,5.59291,5.60941,5.76139,6.02788,6.21110,6.42297,6.52579,6.47323,6.76717,7.01643,7.18125,7.41609,7.63860,8.04798,8.66958,8.56701,8.09269,7.80118,7.56427,7.37295,7.24433,7.01412,6.89577,6.65632,6.33484,6.21643,6.12321,6.00355,6.15604,6.36775,6.40794,6.00470,5.88743,5.94848,5.93421,6.18300,5.94467,5.78040,6.06827,6.08832,6.06486,6.15103,6.45889,6.69481,7.00342,7.41639,8.07172,8.39333,8.73636,8.92611,8.97970,9.06939,9.00481,8.90958,8.64554,8.72084,8.56777,8.57720,8.44371,8.36779,8.28764,8.19735,8.13399,8.01710,7.94309,7.92517,7.84933,7.73793,8.02018,8.29867,9.32946,9.16851,8.86899,9.32378,9.21276
2021,Bass Hill 33_11kV,14JUN2020,MW,8.97073,8.66443,8.31060,8.51811,8.46895,8.01534,7.69839,7.23960,6.70222,6.42080,6.12521,5.92204,5.71919,5.52603,5.43211,5.35510,5.28822,5.16211,5.10053,5.08738,5.20531,5.26843,5.28405,5.25799,5.48385,5.62255,5.69688,5.75192,5.67947,5.74117,5.91936,6.16475,6.34299,6.57475,6.84634,7.09757,7.38516,7.46270,7.42624,7.31407,7.15802,6.80176,6.76100,6.54287,6.39921,6.30702,6.26883,6.20584,6.15275,6.16761,6.04250,5.90368,5.82115,5.84121,5.76751,5.62127,5.27418,5.26534,5.30213,5.48772,5.46924,5.48327,5.57898,5.84801,6.11363,6.39694,6.93625,7.32014,7.96176,8.47883,8.81578,9.03409,9.26346,9.42252,9.60255,9.67617,9.57635,9.53997,9.56872,9.49997,9.34726,9.27159,9.16082,9.07305,8.86391,8.67476,8.66690,8.52180,8.45687,8.65877,8.71569,9.65772,9.47092,8.99600,9.41369,9.29740
2021,Bass Hill 33_11kV,15JUN2020,MW,9.06167,8.62780,8.14553,8.46652,8.49195,8.05083,7.65146,7.35039,6.95919,6.61942,6.38712,6.16944,5.91033,5.77836,5.62238,5.66319,5.62252,5.68020,5.78764,5.81327,6.04417,6.24064,6.51646,6.90027,7.35310,7.74084,8.43040,9.05677,9.25237,9.83663,10.38391,10.47737,11.04364,10.72271,10.54612,10.45702,9.93059,9.73420,9.26859,9.08370,8.77873,8.92376,8.69850,8.41953,8.27081,8.13571,8.01699,8.09117,7.90855,7.66856,7.69103,7.60033,7.73037,7.67920,7.64801,7.64557,7.67753,7.63377,7.33508,7.55464,7.49312,7.61979,7.96305,8.13564,8.31730,8.57398,8.96317,9.47384,9.68415,10.23813,10.66440,10.75847,10.84020,10.73003,10.66147,10.75390,10.59169,10.44308,10.25803,10.18065,9.89123,9.95549,9.79738,9.50717,9.30967,9.18228,9.10845,8.77421,8.59675,8.66502,8.75539,9.67692,9.50075,9.13895,9.51433,9.32336
2021,Bass Hill 33_11kV,16JUN2020,MW,9.09048,8.66987,8.25528,8.38052,8.34422,7.93930,7.57340,7.17416,6.74518,6.49100,6.31115,6.05487,5.95565,5.78248,5.75764,5.66774,5.63451,5.60448,5.65862,5.73637,6.16864,6.42184,6.80953,7.22130,7.58149,8.07089,8.54087,9.09309,9.35493,10.07907,10.43394,10.66436,11.19684,11.03457,10.53588,10.29144,9.99665,9.59247,9.28537,9.16790,8.85185,8.90103,8.57532,8.33059,8.13568,8.11199,7.92165,7.83975,7.84836,7.80904,7.49635,7.34551,7.74947,7.43505,7.45986,7.41197,7.53150,7.37519,7.11889,7.22634,7.39953,7.77366,8.01108,8.30209,8.24373,8.51027,8.95934,9.41414,9.69355,10.35784,10.54747,10.60454,10.59807,10.66636,10.64263,10.60535,10.41721,10.36478,10.45848,10.45457,10.27376,10.10147,10.02157,9.86718,9.65343,9.49948,9.16623,9.06504,8.77036,8.83405,8.86260,9.89426,9.61095,9.34732,9.59905,9.41820
2021,Bass Hill 33_11kV,17JUN2020,MW,9.04891,8.72784,8.33564,8.46592,8.33419,7.83187,7.55277,7.30249,6.99807,6.71476,6.39606,6.08522,5.96839,5.84197,5.65285,5.64790,5.65699,5.66053,5.66812,5.75015,6.14555,6.36475,6.64704,6.97174,7.42329,7.83680,8.43326,9.05120,9.24662,9.83312,10.23163,10.52828,10.88802,10.74954,10.33932,9.94979,9.74944,10.00886,10.03382,9.97494,9.96352,9.98268,9.86935,9.74824,9.74976,10.02852,10.09147,10.26163,9.94623,9.87494,9.48321,9.35204,9.85494,10.01579,10.15318,10.11731,10.51788,10.02161,9.69158,9.50540,9.56665,9.59174,10.03564,10.27190,10.61812,10.76282,11.05005,11.28978,11.64543,11.98642,12.27254,12.32628,12.34166,12.36939,12.21457,11.85785,11.49325,11.38946,11.39328,11.40792,11.17490,10.83409,10.63677,10.45100,10.10822,9.93068,9.66761,9.37608,9.26828,9.36778,9.33062,10.29370,10.00689,9.63378,9.98281,9.75933
2021,Bass Hill 33_11kV,18JUN2020,MW,9.38179,9.04000,8.63014,8.71138,8.68677,8.24996,7.78717,7.35667,6.82348,6.29509,5.94066,5.86160,5.63821,5.40841,5.32101,5.27540,5.27104,5.34941,5.60004,5.79777,6.16192,6.36460,6.61271,6.63618,6.94324,7.41476,7.93767,8.50353,8.58592,9.05521,9.32357,9.69941,10.70291,10.49042,10.18496,10.27533,10.02734,9.72519,9.53486,9.31370,8.84438,8.53349,8.32663,8.19909,7.93699,8.09298,8.42273,8.24840,8.18183,8.12171,7.87819,7.85096,8.03179,8.02229,7.98794,7.61878,7.79494,7.59982,7.48360,7.34660,7.42782,7.64779,7.96169,8.25810,8.50510,8.81480,9.21112,9.74126,10.15717,10.89152,11.19150,11.44084,11.62389,11.72890,11.53032,11.56704,11.50705,11.52559,11.31460,11.22963,11.31815,11.24212,11.04165,10.92773,10.53815,10.30320,10.16446,9.97224,9.62973,9.77418,9.36383,10.10398,9.88757,9.41009,9.64498,9.27772
2021,Bass Hill 33_11kV,19JUN2020,MW,9.13992,8.69930,8.21913,8.33885,8.28210,7.88237,7.50601,7.11560,6.73642,6.31056,6.12737,5.89928,5.83155,5.71421,5.55161,5.40801,5.44042,5.53605,5.40681,5.63797,5.95306,6.22480,6.56430,6.81780,7.30779,7.71703,8.26317,9.23649,9.62909,10.30040,10.87363,11.06158,11.41984,11.58021,11.02821,10.76771,10.57715,10.14693,9.81877,9.58797,9.55851,9.16441,8.97869,8.75604,8.49694,8.60972,8.41333,8.19156,8.01430,8.06750,7.76069,7.59284,7.47463,7.04643,7.01986,7.08509,7.03093,6.90169,6.64871,6.51662,6.63473,6.74838,7.01229,7.37325,7.62109,7.89067,8.33843,8.70739,8.91971,9.47030,9.76739,9.82620,9.81655,10.26395,10.41230,10.52796,10.48504,10.31908,10.17743,10.10067,10.02530,9.89548,9.80448,9.65471,9.36412,9.18221,9.24113,9.13853,9.06836,9.36438,9.37152,10.26337,10.11245,9.65871,9.97458,9.89105
2021,Bass Hill 33_11kV,20JUN2020,MW,9.51618,9.16066,8.72279,8.88275,8.72401,8.32825,7.98928,7.63681,7.24372,6.91585,6.57805,6.27038,6.07955,5.94565,5.84717,5.68302,5.67503,5.68448,5.57668,5.60988,5.79422,5.94750,6.09408,6.11154,6.33707,6.58008,6.66663,6.98478,7.07411,7.46261,7.68677,8.07809,8.49038,8.79405,8.95398,9.15291,9.19266,9.25924,9.27634,9.34381,9.46454,9.39084,9.16105,9.13288,8.68463,8.23891,7.86495,7.21139,7.02428,6.69860,6.52507,6.41008,6.15492,6.04870,6.08382,6.05497,6.07514,6.18742,6.14651,6.11271,6.26047,6.21165,6.28351,6.44793,6.68713,6.93925,7.43342,7.65341,8.24928,9.06713,9.64141,9.75981,9.79121,9.76441,9.72627,9.46409,9.35709,9.17376,9.05211,8.96328,8.75514,8.78874,8.74498,8.66363,8.58219,8.51851,8.65513,8.42469,8.35423,8.62929,8.90355,9.80630,9.51790,9.26394,9.68136,9.66698
2021,Bass Hill 33_11kV,21JUN2020,MW,9.46977,8.99257,8.58519,8.73786,8.66209,8.25013,7.91268,7.45481,7.05906,6.74680,6.45405,6.07539,5.85214,5.73148,5.66941,5.52682,5.37292,5.34013,5.20562,5.18161,5.29784,5.32419,5.37945,5.44845,5.71956,5.83365,6.00993,6.21007,6.16484,6.33446,6.57341,6.68135,6.93022,7.26652,7.55531,7.83931,8.12148,8.32483,8.24333,8.29310,8.42505,8.47911,8.69592,8.61733,8.04325,7.03522,6.75243,6.44442,6.34063,6.29541,6.02724,6.10405,6.16565,5.95710,5.86268,5.71628,5.80343,5.83116,5.77514,5.83642,5.79655,5.96625,6.19558,6.47834,6.56552,6.91745,7.32261,7.61206,8.05238,8.68957,8.99968,9.25731,9.53602,9.62697,9.66294,9.69466,9.46760,9.45314,9.43515,9.19106,9.02667,9.03999,8.94146,8.89050,8.91511,8.71104,8.65579,8.54007,8.31131,8.54791,8.48439,9.31250,9.16141,8.90229,9.16301,9.01999
