year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,21MAY2020,MW,11.59203,11.57312,11.72440,11.32728,10.72215,9.98465,10.55196,10.21157,9.60644,8.96349,8.56638,8.20708,7.99907,7.79105,7.56413,7.31829,7.24265,7.35612,7.48849,7.52631,7.99907,8.35836,9.00131,9.62535,10.55196,11.02472,11.89459,12.25389,11.85677,12.19716,12.61318,12.99139,13.08594,12.76447,12.57536,12.48081,12.48081,12.51863,12.68883,12.85902,12.78338,12.57536,12.08370,12.14043,12.14043,12.10261,12.14043,12.32953,12.82120,12.89684,13.19940,12.76447,12.63209,12.74556,12.57536,12.23498,11.72440,11.28946,10.89235,11.21382,11.25164,11.28946,11.34619,11.59203,11.40292,11.81895,12.17825,12.93466,13.67216,14.44749,15.22281,15.58211,15.48755,15.61993,15.31736,14.99589,14.61768,14.16383,13.93691,13.50197,13.67216,13.57761,13.46415,13.46415,13.14267,13.01030,12.66992,12.25389,11.98914,12.06479,12.97248,12.51863,12.57536,12.51863,12.61318,12.51863
2021,Lisarow 33_11kV,22MAY2020,MW,12.23498,12.15934,12.42408,11.85677,11.04363,10.15484,10.87344,10.66542,10.21157,9.54971,8.88785,8.62311,8.32054,8.09362,7.80996,7.67759,7.67759,7.67759,7.79105,7.94234,8.30163,8.85003,9.85228,10.04138,10.28722,11.27055,11.91350,12.82120,12.91575,13.36960,13.74780,13.95582,14.18274,14.29620,14.06928,13.88018,13.57761,13.42633,13.52088,13.14267,12.78338,12.51863,12.82120,12.04587,12.42408,12.53754,12.46190,12.46190,12.42408,12.61318,13.12376,13.27505,12.99139,12.55645,12.21607,12.44299,12.87793,12.74556,12.72665,12.87793,13.08594,13.19940,13.23723,13.50197,13.86127,14.16383,14.84460,15.26063,15.41191,15.94140,16.30070,16.43307,16.33852,16.37634,16.11159,15.88467,15.52537,15.22281,14.95806,14.63659,14.78787,14.57986,14.18274,13.95582,13.89909,13.84236,13.38851,13.12376,12.95357,12.91575,13.72889,13.18049,12.97248,12.91575,13.40742,12.87793
2021,Lisarow 33_11kV,23MAY2020,MW,12.78338,12.91575,13.19940,12.40517,11.55421,10.93017,11.23273,10.81670,9.87119,9.22824,8.83112,8.32054,8.05580,7.67759,7.37503,7.09137,7.01573,7.01573,7.01573,6.99682,7.01573,7.22374,7.88560,7.79105,7.99907,8.28272,8.45291,8.86894,8.88785,9.03913,9.39843,9.68208,9.90901,9.85228,9.87119,9.85228,9.49298,9.26606,9.09586,8.69875,8.37727,8.22599,8.52856,8.39618,8.39618,9.02022,9.58753,9.94683,10.00356,10.21157,10.53305,10.38177,10.36286,10.32504,10.23048,10.34395,10.43850,10.32504,10.17375,10.19266,10.19266,10.43850,10.53305,10.98690,11.27055,11.38401,11.70549,12.31062,12.48081,13.23723,13.72889,13.89909,13.65325,13.53979,13.31287,12.91575,12.59427,12.42408,11.97023,11.83786,11.72440,11.38401,11.27055,11.10036,10.91126,10.74106,10.51414,10.30613,9.96574,10.11702,11.06254,10.85452,10.83561,10.96799,11.28946,11.36510
2021,Lisarow 33_11kV,24MAY2020,MW,10.94908,11.32728,11.70549,11.06254,10.55196,9.66317,10.13593,9.85228,9.26606,8.66093,8.22599,7.77214,7.28047,7.18592,6.97791,6.76990,6.61861,6.61861,6.61861,6.61861,6.61861,6.61861,6.61861,6.61861,6.80772,6.94009,7.22374,7.43176,7.50740,7.73432,8.03689,8.33945,8.54747,8.79330,9.00131,9.20933,9.41734,9.53080,9.32279,9.49298,9.37952,9.64426,9.15260,9.11478,9.05804,9.34170,9.24715,9.41734,9.49298,9.19042,9.36061,9.58753,9.32279,9.54971,8.79330,9.49298,9.39843,9.58753,9.58753,9.58753,9.96574,10.26830,10.51414,10.75997,11.06254,11.57312,12.10261,12.63209,13.06703,13.59652,13.89909,13.99364,13.76671,13.59652,13.40742,13.08594,12.74556,12.36735,12.12152,11.70549,11.85677,11.87568,11.78113,11.59203,11.27055,11.04363,10.74106,10.34395,10.24939,10.36286,11.19491,10.74106,10.64651,10.72215,11.15709,11.19491
2021,Lisarow 33_11kV,25MAY2020,MW,10.81670,11.30837,11.59203,10.93017,10.49523,9.71991,10.32504,10.00356,9.56862,8.90676,8.37727,7.92342,7.77214,7.54522,7.28047,7.09137,6.95900,7.09137,7.09137,7.60195,8.03689,8.28272,9.13369,9.81446,10.09811,10.94908,11.66767,12.21607,12.15934,12.57536,13.01030,13.31287,13.08594,12.74556,12.36735,12.00805,12.19716,12.32953,12.51863,12.68883,12.61318,12.46190,12.70774,12.55645,12.48081,12.66992,12.91575,13.06703,13.27505,13.38851,13.57761,13.35069,13.38851,13.52088,13.18049,12.95357,12.66992,12.89684,12.95357,13.01030,13.33178,13.80453,13.84236,14.03146,14.56095,15.12826,15.73339,16.26288,16.37634,16.69781,17.20839,17.13275,17.13275,17.11384,16.65999,16.14941,15.75230,15.33627,15.14717,14.73114,14.50422,14.35293,14.05037,13.93691,13.67216,13.48306,13.40742,12.70774,12.46190,12.40517,13.04812,12.59427,12.49972,12.25389,12.78338,12.82120
2021,Lisarow 33_11kV,26MAY2020,MW,12.38626,12.57536,12.74556,12.02696,11.30837,10.83561,11.38401,11.00581,10.38177,9.87119,9.28497,8.73657,8.66093,8.47182,8.26381,8.07471,8.09362,8.22599,8.22599,8.24490,8.67984,8.98240,9.58753,10.81670,11.27055,11.45966,11.98914,12.59427,12.68883,12.97248,13.10485,13.36960,13.61543,13.38851,13.10485,12.70774,12.51863,12.63209,12.17825,12.23498,12.31062,12.36735,12.23498,12.04587,12.19716,12.02696,11.42183,11.51639,11.59203,11.13818,10.91126,10.87344,11.36510,10.62760,10.36286,11.11927,11.25164,11.32728,10.70324,10.74106,10.94908,11.34619,11.21382,11.21382,11.61094,12.29171,13.23723,14.06928,14.54204,14.92024,15.44973,15.69557,15.67666,15.58211,15.50646,15.27954,14.78787,14.50422,14.10710,13.82345,13.84236,13.76671,13.55870,13.42633,13.25614,13.12376,12.72665,12.42408,12.23498,12.23498,13.01030,12.55645,12.29171,12.19716,12.48081,12.46190
2021,Lisarow 33_11kV,27MAY2020,MW,12.06479,12.34844,12.53754,11.80004,11.25164,10.60869,11.08145,10.74106,10.24939,9.58753,9.07695,8.56638,8.16926,8.11253,7.92342,7.75323,7.65868,7.50740,7.69650,8.09362,8.60420,9.02022,9.41734,10.45741,11.11927,11.78113,12.48081,13.29396,13.25614,13.63434,13.76671,13.61543,13.40742,12.97248,12.93466,12.55645,11.68658,11.30837,11.19491,11.04363,10.91126,10.32504,10.40068,10.36286,9.58753,9.66317,9.77664,9.70100,9.85228,10.19266,10.96799,10.64651,10.38177,10.58978,10.72215,10.41959,10.55196,10.57087,10.58978,10.72215,10.94908,11.27055,11.17600,11.42183,11.61094,11.97023,12.74556,13.42633,13.89909,14.86351,15.56319,16.05486,16.11159,15.80903,15.44973,15.37409,15.12826,14.75005,14.44749,14.29620,14.35293,14.25838,13.97473,13.76671,13.57761,13.23723,13.12376,12.82120,12.66992,12.66992,13.55870,13.12376,12.91575,12.89684,13.04812,13.08594
2021,Lisarow 33_11kV,28MAY2020,MW,12.38626,12.36735,12.53754,11.87568,11.34619,10.64651,11.02472,10.64651,9.94683,9.45516,8.96349,8.56638,8.28272,7.90451,7.67759,7.67759,7.58304,7.45067,7.79105,7.98016,8.22599,8.73657,9.24715,9.73882,10.72215,12.06479,12.63209,13.04812,13.10485,13.42633,13.91800,13.76671,13.44524,13.06703,12.40517,11.85677,11.62985,11.32728,10.96799,10.64651,10.09811,9.89010,9.51189,9.15260,8.86894,8.83112,8.43400,8.52856,8.69875,8.60420,8.64202,8.56638,8.39618,8.69875,8.75548,8.66093,8.75548,8.81221,8.94458,9.20933,9.53080,9.71991,9.98465,10.57087,10.79779,11.13818,11.74331,12.44299,12.99139,13.91800,14.46640,14.78787,14.80678,15.01480,14.75005,14.42858,14.05037,13.74780,13.53979,13.42633,13.31287,13.52088,13.23723,12.91575,13.04812,12.70774,12.46190,12.02696,11.81895,12.02696,12.84011,12.14043,12.00805,11.93241,12.15934,11.89459
2021,Lisarow 33_11kV,29MAY2020,MW,11.51639,11.66767,12.06479,11.53530,10.91126,10.07920,10.38177,10.17375,9.58753,8.83112,8.56638,7.94234,7.65868,7.54522,7.48849,7.56413,7.33720,7.07246,7.12919,7.37503,7.65868,7.99907,8.32054,8.75548,9.87119,11.11927,11.81895,12.38626,12.27280,12.84011,13.23723,13.33178,13.19940,13.02921,12.49972,12.55645,12.12152,11.38401,10.87344,10.24939,10.45741,9.71991,9.68208,10.28722,10.45741,9.98465,9.87119,9.96574,8.69875,8.43400,8.37727,9.15260,10.19266,11.10036,10.83561,10.34395,10.28722,10.07920,10.00356,10.04138,10.30613,10.66542,10.81670,11.34619,11.66767,12.12152,12.68883,13.19940,13.33178,13.88018,14.57986,14.65550,15.03371,14.84460,14.46640,14.18274,13.91800,13.65325,13.31287,12.85902,12.97248,13.23723,12.87793,12.84011,12.44299,12.36735,12.06479,11.85677,11.68658,11.74331,12.61318,12.14043,11.87568,12.08370,12.31062,12.36735
2021,Lisarow 33_11kV,30MAY2020,MW,11.70549,11.49748,11.78113,11.13818,10.53305,9.83337,10.43850,10.09811,9.47407,8.86894,8.41509,7.86669,7.52631,7.18592,7.03464,6.71316,6.69425,6.71316,6.76990,6.86445,7.05355,7.05355,7.39394,7.58304,7.77214,8.05580,8.33945,8.88785,8.90676,9.41734,9.77664,10.09811,10.21157,10.32504,10.38177,10.04138,9.94683,9.64426,9.30388,8.96349,8.52856,8.22599,7.92342,7.71541,7.43176,7.37503,7.43176,7.07246,7.18592,7.16701,7.12919,7.14810,7.11028,6.88336,7.07246,7.46958,7.73432,7.41285,7.52631,7.82887,8.09362,8.43400,8.66093,8.94458,9.28497,9.71991,10.47632,11.19491,11.57312,12.42408,12.85902,13.16158,13.23723,13.14267,13.12376,12.48081,12.19716,11.98914,11.83786,11.70549,11.76222,11.80004,11.68658,11.36510,11.36510,11.25164,10.94908,10.68433,10.41959,10.72215,11.62985,11.17600,11.11927,11.25164,11.51639,11.55421
2021,Lisarow 33_11kV,31MAY2020,MW,11.28946,11.49748,11.66767,11.00581,10.62760,9.90901,10.53305,10.04138,9.41734,8.96349,8.50964,8.13144,7.67759,7.43176,7.20483,6.97791,6.82663,6.61861,6.63752,6.90227,6.90227,6.92118,6.97791,6.92118,7.16701,7.37503,7.84778,7.98016,7.79105,8.07471,8.49073,8.85003,8.92567,9.05804,9.11478,8.79330,8.41509,8.58529,8.33945,9.05804,9.22824,8.56638,8.77439,8.37727,8.77439,8.81221,8.62311,8.43400,8.66093,8.16926,8.22599,7.29938,6.78881,6.78881,6.78881,6.82663,7.05355,7.07246,7.07246,7.33720,7.77214,8.16926,8.50964,9.15260,9.64426,9.87119,10.57087,10.96799,11.53530,12.21607,12.78338,13.12376,12.99139,12.93466,12.95357,12.80229,12.34844,12.14043,11.78113,11.38401,11.49748,11.64876,11.42183,11.15709,11.10036,10.83561,10.51414,10.06029,9.98465,10.11702,10.83561,10.51414,10.62760,10.77888,10.94908,11.21382
2021,Lisarow 33_11kV,01JUN2020,MW,11.02472,11.38401,11.53530,10.85452,10.36286,9.73882,10.23048,9.90901,9.34170,8.92567,8.30163,7.90451,7.58304,7.45067,7.24265,6.84554,6.95900,6.99682,7.05355,7.26156,7.41285,7.80996,8.58529,8.83112,9.85228,10.55196,11.27055,12.08370,12.02696,12.48081,13.31287,13.18049,12.51863,11.70549,11.06254,10.74106,10.51414,10.02247,9.77664,9.51189,9.13369,8.85003,8.50964,8.37727,8.07471,7.88560,7.71541,7.54522,7.35612,7.39394,7.39394,7.62086,7.62086,7.50740,7.39394,7.48849,7.69650,7.86669,8.22599,8.49073,8.81221,8.71766,9.20933,9.73882,9.83337,10.15484,10.72215,11.28946,12.04587,12.82120,13.52088,13.89909,13.99364,13.88018,13.69107,13.72889,13.44524,13.14267,12.68883,12.61318,12.68883,12.70774,12.59427,12.42408,12.06479,12.10261,11.66767,11.21382,11.10036,11.02472,11.93241,11.49748,11.42183,11.55421,11.91350,11.93241
2021,Lisarow 33_11kV,02JUN2020,MW,11.78113,12.10261,12.29171,11.66767,11.04363,10.41959,10.98690,10.62760,10.19266,9.49298,8.94458,8.52856,8.30163,8.07471,7.98016,7.62086,7.77214,7.69650,7.67759,7.88560,8.20708,8.52856,9.24715,10.07920,10.70324,11.42183,12.31062,13.33178,13.33178,13.72889,13.91800,14.37184,14.54204,14.57986,14.46640,14.37184,14.78787,14.86351,15.12826,15.43082,15.07153,14.78787,14.27729,14.22056,13.69107,13.69107,13.53979,13.16158,13.33178,13.04812,12.78338,12.46190,12.74556,12.76447,12.74556,12.78338,12.55645,12.15934,12.19716,12.51863,12.85902,12.97248,12.68883,12.63209,12.91575,13.57761,14.29620,15.07153,15.63884,16.58435,17.17057,17.56769,17.71897,17.56769,17.81352,17.35968,16.96256,16.65999,16.26288,15.92249,15.86576,15.94140,15.48755,15.22281,14.76896,14.65550,14.12601,13.53979,13.08594,12.93466,13.55870,12.85902,12.70774,12.61318,12.80229,12.95357
2021,Lisarow 33_11kV,03JUN2020,MW,12.42408,12.44299,12.82120,12.25389,11.61094,10.81670,11.30837,11.13818,10.43850,9.85228,9.41734,8.94458,8.58529,8.13144,7.92342,8.09362,8.09362,8.09362,8.09362,8.20708,8.56638,9.20933,9.66317,10.38177,11.34619,12.89684,13.82345,14.76896,14.90133,15.52537,16.24397,16.22506,15.88467,15.20390,14.71223,13.99364,13.44524,12.74556,12.27280,11.89459,11.38401,10.77888,10.28722,9.96574,9.73882,9.30388,9.22824,9.07695,8.81221,8.88785,8.85003,8.85003,8.60420,9.07695,9.87119,9.96574,10.41959,10.45741,10.66542,10.43850,10.23048,10.28722,10.72215,11.21382,11.53530,12.29171,13.04812,14.03146,14.88242,15.80903,16.77346,17.24621,17.09493,17.05711,17.00038,16.56544,16.22506,15.80903,15.58211,15.22281,15.26063,15.09044,14.82569,14.44749,14.22056,13.91800,13.40742,12.76447,12.51863,12.40517,13.14267,12.57536,12.21607,12.27280,12.70774,12.65101
2021,Lisarow 33_11kV,04JUN2020,MW,11.89459,12.14043,12.36735,11.66767,10.94908,10.26830,10.89235,10.51414,9.98465,9.36061,8.79330,8.49073,8.16926,7.84778,7.56413,7.39394,7.31829,7.31829,7.46958,7.54522,7.96125,8.39618,8.92567,9.39843,10.34395,11.59203,12.34844,13.14267,13.04812,13.19940,13.67216,13.69107,13.42633,12.91575,12.10261,12.06479,11.36510,11.02472,10.87344,11.61094,10.41959,9.83337,10.17375,9.77664,9.00131,9.43625,9.77664,9.62535,9.24715,9.98465,10.49523,10.53305,10.57087,10.47632,9.37952,9.22824,9.62535,9.73882,9.98465,9.92792,10.19266,10.62760,11.00581,11.13818,11.30837,11.97023,12.82120,13.59652,14.33402,15.07153,15.61993,15.97922,16.18724,16.13050,16.09268,15.88467,15.54428,15.44973,15.18499,15.05262,15.07153,15.07153,14.67441,14.46640,14.16383,14.16383,13.99364,13.21831,12.57536,12.46190,13.12376,12.61318,12.61318,12.55645,12.93466,12.84011
2021,Lisarow 33_11kV,05JUN2020,MW,12.36735,12.44299,12.55645,11.83786,11.32728,10.70324,11.11927,10.74106,10.00356,9.51189,9.15260,8.86894,8.56638,8.24490,7.94234,7.92342,7.90451,7.73432,7.82887,7.88560,8.39618,8.94458,9.28497,10.06029,10.93017,11.74331,12.76447,13.99364,13.99364,14.80678,15.39300,15.65775,15.39300,14.71223,14.25838,13.67216,13.35069,12.78338,12.19716,11.97023,11.38401,10.87344,10.41959,9.92792,9.71991,9.24715,9.05804,8.69875,8.45291,8.45291,8.41509,8.43400,8.49073,8.49073,8.52856,8.54747,8.64202,8.64202,8.64202,8.88785,9.17151,9.51189,9.79555,10.32504,10.62760,11.32728,12.14043,12.80229,13.38851,14.37184,15.09044,15.29845,15.39300,15.33627,15.26063,15.14717,14.97697,14.84460,14.39075,14.27729,14.57986,14.52313,14.33402,13.97473,13.78562,13.42633,13.18049,12.51863,12.32953,12.25389,12.93466,12.21607,12.25389,12.17825,12.66992,12.51863
2021,Lisarow 33_11kV,06JUN2020,MW,11.97023,12.31062,12.61318,11.76222,11.23273,10.51414,11.21382,10.64651,9.98465,9.47407,9.05804,8.62311,8.15035,7.96125,7.79105,7.50740,7.33720,7.54522,7.28047,7.35612,7.54522,7.84778,8.20708,8.37727,8.79330,9.15260,9.73882,10.15484,10.58978,11.02472,11.64876,12.15934,12.57536,12.61318,12.74556,12.46190,12.06479,12.14043,11.80004,11.59203,10.79779,10.09811,9.64426,9.02022,8.49073,8.13144,7.99907,7.75323,7.62086,7.52631,7.58304,7.63977,7.50740,8.15035,8.58529,8.58529,8.24490,8.16926,8.30163,8.41509,8.43400,8.86894,9.30388,9.70100,10.24939,10.85452,11.62985,12.51863,12.93466,13.74780,14.22056,14.31511,14.52313,14.67441,14.48531,14.35293,14.27729,13.88018,13.76671,13.59652,13.65325,13.40742,13.38851,13.16158,13.01030,12.97248,12.78338,12.14043,11.93241,11.87568,12.53754,12.15934,11.95132,12.19716,12.61318,12.65101
2021,Lisarow 33_11kV,07JUN2020,MW,12.17825,12.27280,12.42408,11.70549,11.27055,10.57087,11.11927,10.89235,10.28722,9.60644,9.02022,8.62311,8.22599,7.94234,7.71541,7.52631,7.52631,7.26156,7.18592,7.14810,7.31829,7.39394,7.45067,7.58304,7.98016,8.32054,8.67984,9.02022,9.32279,9.60644,10.15484,10.81670,11.08145,11.70549,11.74331,11.72440,11.53530,11.44074,11.08145,11.00581,10.87344,10.68433,10.30613,10.19266,9.54971,9.36061,8.28272,7.58304,7.28047,7.07246,7.46958,8.01798,7.88560,7.69650,7.65868,7.94234,7.99907,8.47182,8.62311,8.69875,8.79330,9.15260,9.39843,9.96574,10.43850,10.93017,11.87568,12.72665,13.10485,13.42633,13.84236,13.91800,14.05037,13.86127,13.80453,13.53979,13.31287,12.99139,12.74556,12.48081,12.48081,12.42408,12.25389,12.12152,11.81895,11.68658,11.45966,10.91126,10.77888,10.83561,11.76222,11.40292,11.27055,11.44074,11.80004,11.66767
2021,Lisarow 33_11kV,08JUN2020,MW,11.45966,11.72440,11.93241,11.32728,10.58978,9.98465,10.62760,10.24939,9.54971,8.96349,8.62311,8.20708,7.82887,7.65868,7.26156,6.99682,6.86445,6.73207,6.73207,6.59970,6.76990,6.90227,6.94009,7.11028,7.33720,7.50740,7.86669,8.49073,8.41509,8.54747,8.94458,9.30388,9.64426,9.81446,9.64426,9.66317,9.37952,9.34170,9.15260,9.09586,8.39618,8.05580,7.80996,7.60195,7.33720,7.01573,7.01573,7.18592,7.12919,6.90227,7.03464,7.48849,7.24265,7.41285,6.99682,8.05580,8.96349,8.71766,8.88785,8.47182,8.47182,8.96349,9.26606,9.49298,9.89010,10.64651,11.68658,12.78338,13.38851,13.88018,14.48531,14.44749,14.44749,14.39075,14.14492,13.82345,13.53979,13.16158,12.76447,12.59427,12.53754,12.46190,12.31062,12.10261,11.97023,11.68658,11.23273,10.70324,10.47632,10.40068,11.36510,10.94908,10.93017,11.13818,11.36510,11.44074
2021,Lisarow 33_11kV,09JUN2020,MW,11.38401,11.59203,11.83786,11.15709,10.47632,9.83337,10.47632,10.13593,9.58753,9.15260,8.62311,8.09362,7.92342,7.58304,7.48849,7.16701,7.01573,6.97791,6.99682,7.09137,7.58304,8.11253,8.79330,9.45516,9.96574,11.10036,11.93241,12.93466,12.91575,13.48306,13.89909,13.88018,13.89909,13.70998,13.23723,13.08594,12.78338,13.01030,12.74556,12.78338,12.51863,12.17825,11.32728,10.62760,10.13593,9.89010,9.19042,9.15260,8.86894,8.58529,8.62311,9.11478,9.22824,8.67984,8.86894,9.51189,10.11702,9.49298,9.20933,9.34170,9.47407,9.77664,9.98465,10.24939,10.41959,11.15709,11.78113,12.74556,13.23723,14.14492,14.93915,15.16608,14.93915,14.93915,14.88242,14.59877,14.35293,13.86127,13.59652,13.33178,13.50197,13.46415,13.25614,12.93466,12.68883,12.57536,12.00805,11.53530,11.44074,11.36510,12.38626,11.98914,11.91350,11.78113,11.70549,11.53530
2021,Lisarow 33_11kV,10JUN2020,MW,11.51639,11.83786,11.95132,11.27055,10.64651,9.79555,10.58978,10.24939,9.51189,9.03913,8.50964,8.07471,7.80996,7.41285,7.22374,7.09137,6.95900,6.92118,7.01573,7.22374,7.62086,7.92342,8.52856,9.32279,9.71991,10.15484,10.79779,11.72440,11.85677,12.25389,12.42408,12.59427,12.23498,12.00805,11.61094,11.30837,11.15709,11.04363,11.23273,11.30837,11.40292,11.61094,11.53530,11.80004,11.55421,11.34619,11.61094,11.42183,11.61094,11.78113,11.55421,11.51639,11.49748,11.59203,11.51639,11.02472,11.36510,11.19491,11.23273,11.27055,11.72440,12.04587,11.53530,11.78113,12.17825,12.66992,13.19940,13.99364,14.27729,14.95806,15.61993,15.82794,15.63884,15.48755,15.22281,15.18499,14.52313,14.25838,13.82345,13.70998,13.70998,13.53979,13.36960,13.16158,12.72665,12.68883,12.36735,11.66767,11.44074,11.55421,12.42408,11.89459,11.74331,11.89459,12.44299,12.29171
2021,Lisarow 33_11kV,11JUN2020,MW,12.00805,12.31062,12.38626,11.66767,10.87344,10.30613,10.93017,10.36286,9.75773,9.20933,8.62311,8.26381,7.96125,7.65868,7.41285,7.33720,7.41285,7.39394,7.48849,7.50740,7.86669,7.98016,8.47182,9.11478,9.68208,10.40068,10.96799,11.70549,11.57312,11.91350,12.08370,12.10261,11.68658,11.19491,11.06254,10.89235,10.60869,10.47632,10.45741,10.87344,10.62760,10.41959,10.24939,9.75773,9.11478,8.62311,8.28272,8.18817,8.16926,8.03689,8.01798,7.98016,7.98016,7.94234,8.05580,8.07471,8.43400,8.35836,8.28272,8.56638,9.11478,9.22824,9.43625,9.79555,10.02247,10.53305,11.08145,11.72440,12.53754,13.35069,13.89909,14.20165,14.29620,14.54204,14.40967,14.27729,13.88018,13.70998,13.35069,13.02921,13.19940,13.29396,12.93466,12.78338,12.59427,12.42408,12.21607,11.68658,11.44074,11.45966,12.29171,11.91350,11.57312,11.57312,11.76222,11.66767
2021,Lisarow 33_11kV,12JUN2020,MW,11.30837,11.49748,11.74331,11.08145,10.40068,9.75773,10.30613,9.92792,9.43625,9.02022,8.45291,7.99907,7.73432,7.31829,7.22374,6.94009,6.76990,6.76990,7.01573,7.09137,7.37503,8.09362,8.56638,9.17151,9.58753,10.30613,11.30837,12.38626,11.85677,12.27280,12.70774,12.74556,12.65101,12.48081,12.25389,11.70549,11.57312,11.59203,11.38401,11.13818,10.81670,10.43850,10.30613,10.24939,10.17375,10.38177,10.45741,10.17375,9.73882,9.41734,9.56862,9.39843,9.22824,8.90676,9.07695,8.86894,8.86894,8.81221,9.30388,9.47407,9.45516,9.54971,9.66317,9.96574,10.26830,10.94908,11.36510,12.19716,12.84011,13.36960,13.89909,14.27729,14.44749,14.46640,14.46640,14.05037,13.80453,13.65325,13.42633,12.91575,13.06703,13.01030,12.89684,12.72665,12.31062,12.08370,11.91350,11.64876,11.47857,11.66767,12.53754,11.98914,11.89459,11.85677,12.00805,11.80004
2021,Lisarow 33_11kV,13JUN2020,MW,11.45966,11.74331,11.98914,11.21382,10.62760,9.81446,10.23048,9.85228,9.24715,8.85003,8.28272,7.82887,7.60195,7.24265,7.12919,6.84554,6.82663,6.65643,6.71316,6.75098,6.95900,7.16701,7.52631,7.77214,7.96125,8.13144,8.62311,9.13369,9.28497,10.00356,10.57087,11.02472,11.08145,10.85452,10.60869,10.49523,10.58978,10.45741,9.75773,9.36061,9.32279,9.00131,8.41509,7.94234,7.71541,7.69650,7.82887,7.86669,7.50740,8.01798,7.98016,7.48849,7.67759,7.67759,7.98016,7.67759,8.13144,8.35836,7.90451,8.50964,8.75548,8.64202,9.03913,9.60644,10.19266,10.70324,11.30837,11.93241,12.10261,12.48081,13.02921,12.99139,12.85902,12.84011,12.78338,12.36735,12.17825,11.81895,11.32728,11.19491,11.21382,11.30837,11.08145,11.08145,10.91126,10.53305,10.41959,10.15484,10.21157,10.24939,11.11927,10.91126,10.77888,11.02472,11.40292,11.40292
2021,Lisarow 33_11kV,14JUN2020,MW,11.17600,11.36510,11.59203,10.98690,10.40068,9.71991,10.13593,9.79555,9.22824,8.54747,8.26381,7.77214,7.31829,7.09137,6.82663,6.61861,6.54297,6.48624,6.31605,6.31605,6.58079,6.61861,6.52406,6.56188,6.76990,7.16701,7.28047,7.62086,7.58304,7.80996,8.24490,8.67984,8.98240,9.32279,9.64426,9.92792,9.92792,9.98465,10.07920,10.07920,10.26830,9.98465,9.03913,8.37727,7.69650,7.41285,7.20483,7.24265,6.99682,6.78881,6.73207,7.05355,6.71316,6.65643,6.69425,6.76990,6.92118,6.97791,7.05355,7.29938,7.48849,7.75323,8.30163,8.66093,9.13369,9.62535,10.57087,11.40292,11.97023,12.80229,13.36960,13.48306,13.57761,13.65325,13.52088,13.55870,13.23723,12.74556,12.36735,12.21607,12.25389,12.32953,12.27280,12.14043,11.72440,11.62985,11.25164,10.70324,10.64651,10.64651,11.36510,11.04363,10.91126,11.04363,11.28946,11.55421
2021,Lisarow 33_11kV,15JUN2020,MW,11.21382,11.40292,11.72440,11.23273,10.62760,9.98465,10.47632,10.24939,9.58753,9.19042,8.79330,8.33945,8.05580,7.77214,7.43176,7.29938,7.29938,7.33720,7.56413,7.54522,7.99907,8.49073,9.22824,10.02247,10.85452,11.93241,12.82120,13.91800,13.89909,14.33402,14.88242,15.07153,14.52313,13.91800,13.42633,12.97248,12.55645,12.02696,11.64876,11.17600,10.91126,10.53305,10.06029,9.68208,9.41734,9.05804,8.90676,8.69875,8.58529,8.58529,8.73657,8.52856,8.45291,8.43400,8.47182,8.60420,8.41509,8.60420,8.73657,8.79330,9.05804,9.34170,9.89010,10.26830,10.93017,11.57312,12.32953,13.31287,14.10710,15.12826,15.80903,16.18724,16.22506,16.11159,15.96031,15.71448,15.26063,14.99589,14.82569,14.54204,14.39075,14.39075,14.05037,13.65325,13.53979,13.40742,12.89684,12.42408,12.04587,11.95132,12.76447,12.23498,12.08370,12.12152,12.57536,12.44299
