year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,21MAY2020,MW,11.48734,11.13389,10.87896,10.43860,10.34092,9.84812,9.28531,9.05889,8.77843,8.63731,8.56853,8.51288,8.46439,8.77177,9.12944,9.15679,9.52134,9.47106,9.76398,9.98769,10.44868,10.96488,11.27791,11.73318,12.21819,13.20730,13.71869,14.24715,15.00924,14.60596,14.65483,14.89254,15.61163,16.31557,16.11582,15.93611,15.90792,16.11999,15.98941,16.27762,16.11014,16.22360,16.25687,15.86532,15.69137,15.22765,14.72789,14.97173,15.07282,15.02696,14.97382,14.85445,15.01189,14.91364,14.71434,13.82930,13.81207,13.58478,13.86136,14.33122,14.27760,14.09533,13.84671,13.99896,14.20419,14.31500,14.61658,15.05164,15.21017,15.23072,15.50179,15.70797,15.51765,15.46161,15.29112,14.91585,14.75618,14.40643,14.08766,13.78683,13.39296,13.29253,12.90827,12.75147,12.58418,12.44045,12.69701,12.52041,12.25790,12.07278,11.79045,11.38180,12.46410,12.39750,12.25522,12.19494
2021,Rutherford 33_11kV,22MAY2020,MW,12.55706,12.11824,11.64562,11.24929,10.90406,10.74345,10.29210,9.73384,9.50252,9.24990,9.16271,9.19177,9.37394,9.24116,9.12973,9.37686,9.49763,9.45375,9.63369,9.62632,10.06182,10.70942,11.41664,12.11715,12.83691,13.91201,14.60610,14.90262,15.08189,15.38986,15.93963,16.20652,16.51131,16.99056,16.69521,16.62371,16.26108,15.75241,15.01544,15.21641,15.07570,14.40736,14.58986,15.31659,14.98233,14.72578,15.11528,14.96049,14.05820,14.22334,14.27871,14.28890,13.84550,13.91916,13.96295,13.67549,14.25012,14.38483,14.24132,14.45155,14.65269,15.10123,15.20582,15.36825,15.28835,15.47610,15.95083,16.47220,16.45908,16.39622,16.17960,16.13754,15.93513,15.61873,15.24282,15.01717,14.70387,14.51062,14.30343,14.09028,13.68619,13.41693,13.13091,12.82136,12.60929,12.77732,12.90384,12.66026,12.26408,11.85815,11.70228,11.42589,12.58708,12.61713,12.19258,12.04333
2021,Rutherford 33_11kV,23MAY2020,MW,12.45431,12.36254,12.04217,11.35647,10.49277,10.33168,10.23512,9.46018,9.25760,9.38155,9.22356,9.07697,9.15400,9.06913,8.95463,9.00173,8.99323,9.00268,9.10857,9.25717,9.36224,9.47108,9.61443,9.78193,10.13036,10.62221,11.64055,12.27813,12.71726,13.16898,13.66573,14.06268,14.54315,15.00200,15.19204,14.99307,15.39232,15.03176,14.52827,14.77457,14.47101,11.83052,11.07711,12.32995,11.60002,9.78225,10.14495,9.98336,10.44695,9.61912,9.40541,9.16291,9.34078,9.50966,8.90237,10.90826,11.47003,11.59274,12.09666,12.32468,12.14180,11.98804,12.39160,13.29749,13.72636,14.21019,14.97513,15.37167,15.43914,15.71668,15.97395,16.00912,15.65433,15.63413,15.57032,15.36756,15.21757,14.95033,14.81637,14.57571,14.23162,13.83183,13.23120,12.63766,12.47567,12.29619,12.01201,11.77511,11.31530,10.82718,10.57301,10.41957,10.62709,10.31720,10.08026,9.94321
2021,Rutherford 33_11kV,24MAY2020,MW,9.93613,9.61540,9.40500,9.18741,8.90234,8.65650,8.49312,8.23127,8.09578,7.99495,7.84373,7.87147,8.02166,7.90127,7.84806,7.60336,7.62922,7.84133,7.82779,7.98918,8.03790,7.96091,7.93097,8.04167,8.26248,8.43939,8.84291,8.86380,9.07209,9.50817,9.88363,10.21842,10.39545,10.92963,11.22666,11.39293,11.34286,11.21592,11.58878,11.75454,11.72568,11.69623,11.35554,11.39679,11.59736,11.88822,11.84607,11.36963,11.78528,12.04355,12.52689,12.78586,12.69832,12.53273,12.62364,12.50789,12.39234,12.51138,12.63038,12.81913,12.91154,13.01220,12.93606,13.22179,13.38344,13.67917,14.16092,14.48760,14.88346,15.33548,15.34949,15.55476,15.39034,15.08409,14.64043,14.50393,14.33188,14.17490,13.79744,13.39986,13.21525,12.95330,12.59313,12.14585,11.87046,11.59280,11.43711,11.13813,11.01149,10.77814,10.51236,10.24696,10.53394,10.27717,10.20516,10.02485
2021,Rutherford 33_11kV,25MAY2020,MW,9.80732,9.70398,9.65130,9.51785,9.25452,9.07424,8.95933,8.69779,8.56573,8.50801,8.44337,8.31696,8.42862,8.40275,8.40984,8.42942,8.56857,8.62965,8.58068,8.83015,9.26394,9.65708,10.05610,10.40968,11.21855,12.15977,13.23888,13.92373,14.46773,15.02315,15.23608,15.31467,15.64961,16.04806,15.59979,15.33360,15.24570,15.27943,15.61375,15.56353,15.41653,15.07534,15.28951,15.30980,14.59609,14.84907,15.14663,15.37413,15.56002,15.38278,15.58157,15.25441,15.35154,15.29267,14.74877,14.79704,15.13290,15.10917,14.91257,14.84812,15.16621,15.12508,15.53600,16.01801,16.70241,16.89169,16.80420,17.02213,17.45740,17.66490,17.61037,17.45373,17.09890,16.96158,16.59123,16.29516,15.88347,15.50533,15.04394,15.03671,14.55429,14.40561,13.97207,13.51808,13.30451,13.25841,13.23924,13.04200,12.48061,12.21394,11.68257,11.41033,12.57804,12.46457,12.19272,12.04229
2021,Rutherford 33_11kV,26MAY2020,MW,12.38546,12.15089,11.76010,11.23931,10.80339,10.57301,10.20907,9.80716,9.43763,9.28176,9.20542,9.14393,9.21314,9.51115,9.74827,9.70737,10.06021,10.10637,10.05152,10.17704,10.40260,10.82468,11.34320,11.76065,12.50522,13.40052,14.29561,15.54893,15.90693,16.55217,17.08948,17.53270,17.87594,17.02291,16.83979,16.47105,15.92607,14.80202,13.51342,13.60292,14.84174,13.74775,13.36952,13.29450,13.56242,14.17962,15.29379,15.16517,12.95115,10.94730,11.35902,12.19021,14.51073,12.39199,11.76143,11.38056,11.40330,13.47999,13.89228,13.17332,13.76083,13.52957,12.65815,12.91942,12.90317,12.83005,13.63546,14.48010,14.85803,15.52819,15.80858,15.56339,15.02615,14.92840,14.84016,14.68450,14.16637,13.90836,13.61686,13.18192,13.23554,12.75382,12.32433,11.92562,11.77599,11.64308,11.88883,11.52506,11.35810,11.04876,10.70137,10.26023,11.52037,11.37084,10.94773,10.74169
2021,Rutherford 33_11kV,27MAY2020,MW,11.00679,10.94531,10.73480,10.14614,10.30878,9.95084,9.60204,9.45584,9.18751,8.93832,8.55087,8.59776,8.70639,8.86877,8.86777,8.78530,8.65628,8.82391,8.95747,9.39097,9.98305,10.10284,10.61097,11.23463,12.10495,13.37924,14.30996,14.87406,14.97151,16.02441,16.06687,16.24510,16.41441,15.76469,15.35210,15.55932,15.95648,15.90331,15.41208,15.25799,15.26010,14.71604,14.12477,13.78216,13.26629,13.55040,13.74875,13.22931,13.10969,13.12403,12.92316,12.70387,12.88575,12.09873,12.15197,12.52452,12.83073,12.01803,11.61441,11.39515,11.81514,13.03839,13.65955,13.95905,14.14667,13.92325,13.77581,14.32570,14.60464,14.72032,14.87159,14.89900,14.52896,14.63458,14.38281,14.13916,14.03890,13.79933,13.56765,13.48785,13.32956,12.99877,12.78935,12.47393,12.40479,12.40073,12.55054,12.25852,11.92916,11.49798,11.22637,11.03120,12.08558,12.18569,11.77391,11.54453
2021,Rutherford 33_11kV,28MAY2020,MW,11.88469,11.65925,11.51849,11.22971,10.69378,10.24874,9.82301,9.39329,9.31281,9.24161,8.84906,8.73998,8.70525,8.78393,8.97172,8.95559,8.97842,9.10591,9.11548,9.55493,10.06715,10.87966,11.49161,11.99918,13.00022,14.11569,14.91082,15.42254,16.05035,16.53516,16.75656,15.96415,15.90387,15.11794,14.55917,14.10030,13.56036,13.16804,12.74491,12.18859,12.11768,11.44302,11.27493,10.91936,10.69767,10.50751,10.62453,10.35683,10.11067,9.88740,9.81103,9.78733,10.30906,10.36785,10.49821,10.79444,10.71362,10.91977,10.88623,10.94038,11.48144,11.73748,11.81685,12.22035,12.18775,11.98596,12.44741,13.07359,13.50202,13.86774,13.94283,14.21874,14.21099,14.31338,14.18841,14.06689,13.53992,13.01394,12.79372,12.69724,12.41463,12.14053,11.63076,11.44932,11.29722,11.35675,11.49536,11.19354,10.95449,10.51226,10.19258,10.00142,11.39775,11.33074,10.94449,10.68362
2021,Rutherford 33_11kV,29MAY2020,MW,11.38545,11.37490,11.16934,10.94343,10.47741,9.99431,9.63098,9.33166,9.16767,9.03620,8.80378,8.55450,8.60142,8.57811,8.57308,8.95033,8.92555,8.82949,8.89701,9.20665,9.88131,10.68077,11.44086,12.00689,13.20124,14.12698,14.77970,14.59768,15.25250,15.60166,15.94649,15.84995,15.36957,14.82355,14.92457,14.12942,13.28486,12.63287,11.84342,11.31660,11.41423,11.26591,10.63047,10.43990,10.39498,10.83360,11.13291,12.59354,14.79386,14.51751,14.43106,14.49974,14.48017,13.77749,12.38500,12.37522,11.43081,11.40022,11.18073,10.68352,11.32666,11.89942,13.27818,13.45660,13.15854,13.09000,13.44483,14.09365,14.31574,14.67562,14.49063,14.48103,14.16465,13.98521,13.86878,13.80991,13.82650,13.65808,13.62770,13.34912,12.73562,12.41247,12.42076,12.29178,12.18899,12.07067,12.05074,11.75304,11.53967,11.15413,11.01435,10.71193,11.97299,11.91061,11.67872,11.56734
2021,Rutherford 33_11kV,30MAY2020,MW,11.46132,11.48568,11.23811,10.78727,10.49839,10.07272,9.74580,9.50789,9.22873,8.90334,8.82456,8.88838,8.85779,8.86324,8.75638,8.67466,8.70637,8.67068,8.95642,9.03352,8.97862,9.01539,9.25794,9.57769,10.02266,10.57756,11.27230,11.88099,12.33339,12.38781,12.53772,12.80470,12.95640,13.02627,12.85688,13.04063,12.90706,12.67609,12.42667,12.04244,11.37763,11.29826,11.68006,11.58592,11.03950,10.14843,9.28413,8.47792,8.06623,7.17093,6.48475,6.38969,6.87080,7.02236,7.72007,8.20015,7.90194,6.91758,7.16608,7.49728,7.95439,8.28635,8.50594,9.15926,9.79307,10.41103,10.87983,11.50235,11.96953,12.56525,12.95143,13.21745,13.47221,13.56967,13.37615,13.03041,13.11992,13.13701,12.74019,12.63250,12.51057,12.49915,12.41329,11.93937,11.80971,11.53378,11.61214,11.49972,11.10888,10.72997,10.53875,10.39861,10.80864,10.51711,10.50091,10.38956
2021,Rutherford 33_11kV,31MAY2020,MW,10.14991,10.05366,10.01829,9.63910,9.53568,9.26512,9.03402,9.09361,8.87680,8.67229,8.55764,8.52249,8.71468,8.75250,8.45246,8.40772,8.41465,8.50750,8.61035,8.56712,8.65107,8.54256,8.73792,8.82681,9.10351,9.15352,9.40046,9.58903,10.07530,10.20648,10.30851,10.44568,10.45054,11.01776,11.45250,11.47564,11.65414,11.82234,11.61699,11.71372,11.68620,11.47465,11.99818,12.45363,11.81789,11.24291,10.51364,10.78930,10.75277,10.33461,9.95173,9.41028,9.15818,8.78795,6.86464,9.69308,10.47899,10.90988,10.38707,10.44556,10.83480,11.66705,12.07190,12.82598,12.90326,12.83258,13.20675,13.68382,14.24143,14.72067,15.14103,15.06205,14.91131,14.83869,14.69248,14.41889,14.20640,14.07561,14.00030,13.72587,13.17601,12.82601,12.66060,12.65756,12.21363,11.99926,11.72821,11.21516,11.05673,10.83213,10.49226,10.23142,10.56119,10.39370,10.32578,10.17085
2021,Rutherford 33_11kV,01JUN2020,MW,10.26067,9.97396,9.85082,9.57946,9.47811,9.22032,9.06186,8.88575,8.83024,8.71830,8.72286,8.72010,8.97525,8.76942,8.72256,8.81167,9.04985,9.12014,8.96862,9.12195,9.65404,10.43496,10.82589,11.80989,12.58320,13.23617,13.95222,14.98158,15.62144,16.26298,16.59493,17.11751,17.25134,16.93133,16.10172,15.38521,15.82906,13.70784,13.06965,13.16165,13.73261,13.26216,13.19009,13.72426,12.08308,12.60542,12.32987,11.73896,11.55331,10.67133,10.36122,10.17993,10.31319,9.80537,10.13586,10.80038,10.68419,10.89130,10.94183,11.26783,11.23796,11.53200,11.77634,12.65833,13.32852,13.13131,13.52610,14.16147,14.57501,14.70631,14.90818,14.98169,14.62683,14.48663,14.37240,14.24891,13.87617,13.48293,13.23819,13.11641,13.00442,12.91910,12.70108,12.55027,12.46548,12.16564,12.44116,12.21504,11.87363,11.56539,11.41353,10.67944,11.75312,11.68609,11.22102,10.80414
2021,Rutherford 33_11kV,02JUN2020,MW,11.05417,10.98172,10.93560,10.67742,10.15602,9.66117,9.27466,8.94282,8.76694,8.59663,8.35078,8.36506,8.39374,8.37104,8.38631,8.60995,8.58561,8.55700,8.64076,8.96180,9.79491,10.55353,11.17594,11.77572,12.66240,13.54573,14.40109,15.61843,16.46502,17.19512,17.23429,16.79046,17.19095,17.38701,17.07583,16.94879,17.25325,16.95715,16.35961,17.00484,17.48018,15.30381,16.56562,17.45113,15.76417,14.78793,15.43634,13.07105,13.50235,14.81996,13.60440,13.19748,12.75642,12.64810,12.81895,12.66982,12.52499,12.93784,12.37910,12.80221,12.79652,13.86226,14.41409,15.14684,15.93310,15.63274,16.58460,17.88198,18.70594,19.37188,19.77464,19.93646,19.64709,19.40315,19.12379,18.69582,18.29450,17.94130,17.73329,17.24442,16.89936,16.59556,16.37864,15.97698,15.54882,15.08675,15.05873,14.66596,14.24350,13.60923,13.11795,12.75094,13.88429,13.64644,13.25356,13.20533
2021,Rutherford 33_11kV,03JUN2020,MW,13.24639,13.09390,12.81932,12.18206,11.68598,11.24433,11.06112,10.80079,10.51198,10.32651,10.09889,9.83440,9.83884,9.95515,9.99319,10.00501,10.15475,10.17733,10.21822,10.33872,11.03755,11.75368,12.15423,12.73384,13.74910,15.03517,15.94052,16.87948,17.75219,18.16978,18.25433,18.18971,18.00578,17.47922,16.90941,16.27698,15.36611,14.66673,14.16522,13.82387,13.20881,12.69383,12.56041,12.18280,12.69868,12.52629,12.67657,12.36664,12.00501,11.65480,11.50893,11.51671,11.86281,11.53988,11.39306,11.27354,11.37012,11.35021,11.86978,12.26106,12.82620,12.80507,13.09141,13.05781,13.07976,13.40304,14.44966,15.25157,15.59823,15.67631,16.00221,16.46147,16.15540,15.94981,15.83362,15.76396,15.69461,15.44615,15.37123,15.15419,14.97753,14.81216,14.59143,14.28054,14.20811,13.95508,13.94031,13.65090,13.06071,12.60902,12.17377,11.89813,13.04383,12.96409,12.53189,12.27526
2021,Rutherford 33_11kV,04JUN2020,MW,12.57680,12.17779,11.93006,11.59370,10.98344,10.13439,9.83278,9.51013,9.16598,8.90055,8.72447,9.39590,9.30557,9.25487,9.19880,9.28386,9.36196,9.36922,9.49067,9.70418,10.44641,11.15418,11.60133,12.41161,13.48326,13.72729,13.87946,14.64304,15.12464,15.95646,15.95511,15.99238,16.09078,15.60951,14.58350,13.57830,12.79176,12.17069,11.73071,11.30903,10.90824,10.59156,10.35939,10.22331,10.22348,10.06845,9.76917,9.98524,10.82294,11.16042,11.65700,12.50149,12.32102,12.80391,12.06961,11.07576,10.86352,11.33886,12.04861,12.61864,13.18466,12.20770,12.90830,14.02247,14.48573,14.97178,15.22492,16.26636,16.43638,15.81320,16.22046,16.37286,16.20152,16.23845,16.27075,15.91692,15.66857,15.39029,15.23943,15.07864,14.91956,14.60690,14.18356,13.87045,13.68170,13.68103,13.92445,13.69838,13.24116,12.67435,12.31452,11.79189,12.85080,12.93006,12.63375,12.42901
2021,Rutherford 33_11kV,05JUN2020,MW,12.78443,12.70423,12.38963,11.99848,11.57073,11.30892,11.02661,10.58230,9.98000,10.04473,9.78890,9.79466,9.79907,9.59449,9.58363,9.60824,9.79312,10.00722,10.08238,10.15715,10.70819,11.32184,11.99559,12.58761,13.45156,14.59620,15.80817,16.70115,17.26152,17.39008,17.46215,17.79211,17.61677,17.07517,16.18737,15.60695,15.07228,14.40977,13.49832,13.07072,12.55782,11.84801,11.53683,11.42260,10.96769,10.49382,10.16725,9.85432,9.95090,9.68723,9.74268,9.69137,9.49163,9.71516,9.79658,10.05277,9.95843,9.75065,10.13526,10.62353,10.83160,11.11881,11.44573,12.02430,12.58910,12.72011,13.22624,13.78999,14.41519,14.98716,15.37826,15.38048,15.36909,15.18868,15.02305,15.14256,15.10907,14.88301,14.67346,14.41940,14.13458,13.92789,13.87735,13.67638,13.49452,13.24792,13.43799,13.07710,12.75380,12.38042,12.12201,11.75861,12.82710,12.35088,11.98559,11.92161
2021,Rutherford 33_11kV,06JUN2020,MW,12.16328,11.72257,11.44994,11.22842,10.73380,10.51886,10.60420,10.16887,9.93588,9.84496,9.75270,9.66710,9.48364,9.35975,9.13050,9.16059,9.25259,9.33681,9.25912,9.34714,9.55669,9.65934,9.90800,9.97775,10.46150,10.99304,11.61742,12.50321,13.26094,13.49354,13.71053,14.02059,13.52832,13.71542,13.76303,13.55941,12.94775,12.41804,11.87244,11.94220,11.17984,9.80084,9.58099,9.23313,9.09305,8.50990,8.07108,7.21833,6.80958,6.87548,6.63627,6.41881,6.41184,6.49821,6.75915,6.83062,6.90884,7.06873,7.36134,7.98440,8.46724,8.73790,9.15994,9.64881,10.34554,11.21134,11.97516,12.48376,12.96883,13.62051,14.20425,14.54883,14.45988,14.32242,14.29746,14.12292,14.06183,13.95207,13.72737,13.41105,13.23804,13.30037,13.21065,13.02107,12.72654,12.55877,12.41010,12.17890,12.10774,11.72411,11.43423,11.22186,11.61466,11.39980,11.17467,11.23584
2021,Rutherford 33_11kV,07JUN2020,MW,11.13266,10.73918,10.51882,10.28040,9.95229,9.96121,9.73180,9.42841,9.26808,9.22024,9.33080,9.23224,9.21541,9.14485,9.09114,9.03357,9.12045,9.23420,9.20235,9.08753,9.18487,9.26080,9.29746,9.57752,9.56443,9.93218,10.17126,10.41256,10.89952,11.36471,11.41606,11.76094,12.21185,12.38200,12.00191,11.39657,11.13768,11.46757,11.55453,11.39674,11.27596,11.28512,10.86142,9.67519,9.18958,9.56064,8.43859,6.65010,6.42985,6.36446,6.31453,6.19218,6.23754,6.12448,6.05727,6.29560,7.57375,7.95662,7.79201,8.40465,7.95003,8.39858,9.50113,9.84388,10.12537,10.44564,11.23799,12.38962,13.51916,14.11490,14.38620,14.42555,14.42737,14.75012,14.65384,14.56010,14.18550,14.12678,14.23024,13.95003,13.79492,13.60662,13.35155,13.01183,12.67035,12.48919,12.45505,12.23836,11.99219,11.75751,11.47277,11.06886,11.41541,11.07197,10.73173,10.78950
2021,Rutherford 33_11kV,08JUN2020,MW,10.75687,10.41516,10.10597,10.02050,9.92850,9.75349,9.59152,9.35571,9.06602,9.14513,9.26719,9.20867,9.05800,9.01799,8.98664,8.94644,9.08106,9.11230,9.06370,8.95011,9.11633,9.19367,9.51693,9.68849,9.86302,9.99805,10.35627,10.58982,11.17429,11.59001,12.09040,12.27625,12.20559,11.64058,11.17540,10.81841,10.44815,9.97418,9.65069,9.35994,8.85622,8.27164,7.98957,7.66088,7.51243,7.11823,6.78473,6.79617,6.61576,6.81567,6.84405,6.88003,6.83163,6.86559,6.90220,8.18514,9.41379,8.70751,8.43152,8.07231,9.31621,10.53003,10.92992,11.14982,11.17567,11.85355,12.61026,13.44232,14.19963,14.93897,15.55064,15.74155,15.60778,15.27435,15.06893,14.88749,14.59393,14.42896,14.17286,13.81366,13.44193,13.24729,13.05740,12.68041,12.32827,12.04724,11.90306,11.68785,11.42980,11.10641,10.75901,10.51502,10.91068,10.77297,10.54681,10.44994
2021,Rutherford 33_11kV,09JUN2020,MW,10.38062,10.00190,9.94334,9.78377,9.58099,9.55378,9.23350,8.83797,8.57856,8.64452,8.66193,8.72005,8.44191,8.36965,8.41864,8.56003,8.83712,8.82431,8.80704,8.89007,9.36241,9.78656,10.35560,10.13271,10.80826,11.58278,12.43553,13.17581,13.81247,14.66009,15.50492,15.36928,14.91441,15.12058,15.47239,15.92398,15.52679,13.60346,13.05791,14.66055,14.29253,13.91973,12.57149,11.78227,13.50816,13.93154,14.63472,13.75274,12.03237,11.86952,12.06849,11.06688,12.01774,12.95793,14.65509,13.47614,10.68685,10.74015,12.23263,12.03685,11.40806,12.45707,13.46549,14.07751,14.08599,14.23330,14.61796,14.83542,15.28032,15.87178,16.22665,16.16376,15.96969,15.62820,15.41748,15.14594,15.00321,14.56943,14.41052,14.03969,13.64433,13.61979,13.25537,12.95780,12.77503,12.24133,12.33007,12.18086,11.92148,11.42861,11.18563,10.94180,12.26710,12.28976,11.88517,11.61665
2021,Rutherford 33_11kV,10JUN2020,MW,12.04941,11.63196,11.46382,11.15769,10.84823,10.36051,10.02851,9.61273,9.33669,9.27498,9.04859,9.04097,9.00424,8.79251,8.88624,8.80933,8.81347,8.97751,9.25005,9.09844,9.56801,9.86726,10.18181,10.94527,11.64362,12.18066,12.84013,13.53035,14.37676,15.17168,15.70646,16.17586,16.14604,16.17915,15.96372,15.58512,15.81870,15.97312,15.81554,16.24896,15.36925,14.63527,15.12607,13.70322,13.46803,13.77457,13.82904,14.00770,13.77825,13.65506,12.79450,13.36335,14.06919,14.09650,14.00383,13.86706,13.72362,13.88854,14.25890,14.22765,13.60525,13.15827,13.23696,13.81661,14.02409,13.88828,14.23371,14.63735,15.04088,15.28027,15.17921,14.97805,14.46270,14.44119,14.26025,13.96862,13.59320,13.53437,13.34181,13.06983,12.69015,12.46009,12.04451,11.85695,11.55443,11.60094,11.66937,11.40783,11.09433,10.61736,10.35136,10.11019,11.15083,11.25911,10.96115,10.66514
2021,Rutherford 33_11kV,11JUN2020,MW,11.03627,10.98394,10.79607,10.46688,9.91830,9.53029,9.12967,8.90987,8.56000,8.28874,8.06450,7.93853,8.01812,8.04942,8.18791,8.79436,9.22276,9.06098,9.76601,10.10980,10.80974,11.02439,11.48957,11.06831,11.80206,12.55179,13.58550,14.21743,14.61058,14.69558,15.06809,15.12468,15.43171,15.52670,15.60967,15.24928,14.67710,13.91135,12.92659,13.01272,12.53748,12.21104,13.09621,12.52912,10.75968,11.32287,11.55960,8.53731,8.16183,10.83176,11.62208,12.24842,13.19548,12.53132,12.10701,12.35836,11.50539,11.64168,11.62851,11.79385,11.66429,11.83425,11.89274,12.56322,12.41508,12.44208,12.95542,13.49747,13.74263,14.41674,14.61872,14.77461,14.79612,14.79027,14.58253,14.40869,14.33986,14.13806,14.21543,13.82402,13.44157,13.03551,12.94511,12.92127,12.69664,12.46611,12.62002,12.38585,12.16333,11.80495,11.48884,11.24605,12.39509,12.38218,11.97500,11.61837
2021,Rutherford 33_11kV,12JUN2020,MW,12.03255,11.84928,11.48415,11.13812,10.75864,10.43167,10.05842,9.67406,9.25156,9.10845,8.95629,8.83821,8.71365,8.67087,8.49937,8.75336,8.83469,8.82015,9.01330,8.98299,9.28775,9.70575,10.11268,10.37638,10.92531,11.58313,12.63251,13.17586,13.18558,14.02725,14.34530,14.47046,14.71987,14.75010,14.09000,13.73738,13.63139,12.88499,13.56968,13.33923,11.21308,10.22377,10.12604,10.94543,10.07561,9.43857,10.48185,9.97720,9.51738,8.70292,9.85205,11.50908,12.23952,12.00273,12.10961,12.06051,12.06210,12.05598,12.03521,11.05627,10.45022,10.48315,11.30415,11.56024,11.95963,12.09544,12.34706,13.05085,13.88186,14.34335,14.10004,13.96892,13.84214,13.74438,13.32557,13.36270,13.28359,13.16651,12.86441,12.72234,12.48150,12.38632,12.27657,11.82307,11.56368,11.42146,11.84937,11.70758,11.35720,10.97428,10.71108,10.57421,11.90487,11.86926,11.53410,11.34730
2021,Rutherford 33_11kV,13JUN2020,MW,11.70819,11.45877,11.33202,10.94224,10.44379,10.12615,9.65980,9.49216,9.23476,8.77742,8.74250,8.62478,8.64963,8.65185,8.50455,8.42074,8.35382,8.46067,8.51352,8.77833,8.75313,8.69926,8.79467,9.00910,9.60659,10.10570,10.86918,11.35433,11.77890,11.78329,12.11665,12.22594,12.55742,12.45350,12.34831,12.91658,12.68475,12.67729,12.38818,12.74352,13.13407,12.77024,11.86349,11.62986,11.43246,11.38028,10.84868,10.12008,10.15218,9.63138,9.28188,8.90030,8.33572,7.98209,7.88752,8.20686,8.99452,9.05042,8.26302,9.07937,9.15127,9.92056,10.18033,10.62211,10.77618,11.30374,11.88084,12.70230,13.32979,13.34151,13.36703,13.74438,14.04510,13.90620,13.92215,13.67431,13.61874,13.35765,13.37092,13.21942,12.89752,12.67721,12.52839,12.24556,11.97999,11.66003,11.62273,11.37064,11.34305,11.16579,10.87750,10.57984,10.89462,10.69336,10.56667,10.35125
2021,Rutherford 33_11kV,14JUN2020,MW,10.29049,9.99856,10.06100,9.75391,9.39321,9.28416,8.92589,8.79590,8.72451,8.57478,8.51354,8.35985,8.40679,8.35878,8.46107,8.24269,8.14243,8.18515,8.28445,8.42363,8.62894,8.52147,8.64176,8.74393,8.93436,9.19090,9.34645,9.33541,9.70650,10.01336,10.41155,10.81349,11.41959,11.45724,11.64070,12.22762,12.22861,12.52435,12.44505,12.43038,11.03435,9.12882,8.18060,8.05977,7.66195,7.47871,7.67825,7.42203,7.03787,6.78446,6.79156,6.78983,6.83459,7.08139,7.52962,7.43909,7.36604,7.77252,7.97414,8.34037,8.70653,9.02352,9.40410,9.97122,10.58056,11.34484,11.85912,12.47848,13.19002,14.17937,14.50732,14.49707,14.46389,14.34787,14.15706,14.20985,14.09832,13.67065,13.47353,13.26340,13.00626,12.92531,12.69153,12.63460,12.28411,11.83930,11.81312,11.58822,11.28392,10.93168,10.58891,10.41102,10.66595,10.42253,10.22798,10.24992
2021,Rutherford 33_11kV,15JUN2020,MW,10.19796,10.10994,9.82349,9.62517,9.47449,9.27430,9.02684,8.93219,8.71824,8.62005,8.65697,8.77097,8.70841,8.65841,8.65471,8.67303,8.67847,8.55220,8.60919,8.50675,9.08429,9.87502,10.27998,11.14910,11.87195,12.72214,13.75370,14.04441,14.47027,15.30108,15.46439,15.44657,15.49896,15.08070,14.49547,14.04537,13.56956,12.77461,12.29407,12.08367,11.57292,10.70986,10.17059,10.06577,9.83452,9.56157,9.83368,9.65163,9.67095,9.67659,9.79291,9.77725,9.99265,10.47741,10.97915,10.69665,10.52035,10.67476,10.99706,11.26729,11.58042,11.56771,11.96679,12.74084,13.17835,13.25012,13.70973,14.36711,15.10971,15.72652,16.05022,16.10078,15.85840,15.73036,15.52091,15.39040,15.24056,15.04831,15.00063,14.79481,14.55689,14.34613,14.19768,13.92267,13.54311,13.26760,13.08854,12.86884,12.45698,12.02418,11.73740,11.52239,12.70862,12.65075,12.29169,12.13069
