year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,10AUG2020,MW,5.37739,5.05998,4.83592,4.61186,5.17201,5.20935,4.85459,4.53718,4.40648,4.31312,4.14507,3.97703,3.79032,3.77164,3.69696,3.65962,3.54759,3.43556,3.52891,3.52891,3.56626,3.69696,3.82766,4.01437,4.36913,4.77991,5.43341,6.14293,6.46034,6.90846,7.26322,7.46860,7.65532,7.46860,7.11384,6.96447,6.44167,6.44167,5.56411,6.03090,6.44167,6.25496,6.29230,5.63880,4.98529,5.09732,5.32138,5.48942,5.47075,5.02264,5.41474,5.32138,4.40648,5.32138,5.52677,5.56411,5.56411,5.52677,5.28404,5.43341,5.62012,5.50809,5.30271,5.71348,6.10558,6.55370,6.87111,7.30056,7.61798,8.01008,8.66358,9.16771,9.67184,9.67184,9.52247,9.46645,9.13037,8.94365,8.64491,8.43952,8.25281,7.99141,8.45819,8.10343,7.73000,7.33790,7.24454,6.81510,6.62839,6.68440,6.40433,5.99355,6.01223,5.62012,5.52677,5.32138
2021,Killarney 33_11kV,11AUG2020,MW,5.24669,5.00396,4.76123,4.53718,5.07865,5.04131,4.79858,4.55585,4.36913,4.20109,3.97703,3.88367,3.75297,3.56626,3.45423,3.45423,3.34220,3.45423,3.47290,3.56626,3.60360,3.64094,3.79032,4.08906,4.55585,4.96662,5.54544,6.12425,6.29230,6.79643,7.07650,7.20720,7.30056,7.15119,7.03916,6.88979,6.81510,6.51636,6.31097,6.04957,5.80684,5.69481,5.48942,4.91061,4.20109,4.03305,4.20109,4.01437,3.88367,3.62227,3.71563,3.67829,3.73430,3.92102,3.69696,3.45423,3.58493,4.10773,4.16375,4.23843,4.20109,4.40648,4.66788,4.66788,4.94795,5.05998,5.41474,5.95621,6.23628,6.83377,7.54329,8.10343,8.55155,8.75694,8.77561,8.66358,8.57022,8.45819,8.19679,8.01008,8.04742,7.91672,8.30882,7.95406,7.46860,7.22587,7.09517,6.64706,6.53503,6.62839,6.42300,5.90020,5.99355,5.52677,5.39607,5.15334
2021,Killarney 33_11kV,12AUG2020,MW,5.11599,4.87326,4.61186,4.40648,4.92928,4.91061,4.68655,4.48116,4.27578,4.03305,3.88367,3.71563,3.58493,3.51024,3.39821,3.39821,3.39821,3.45423,3.34220,3.39821,3.58493,3.67829,3.77164,3.88367,4.33179,4.85459,5.30271,5.93754,6.16160,6.70307,7.02049,7.05783,6.94580,6.74041,6.29230,6.01223,5.95621,5.76950,5.75082,5.82551,5.73215,5.20935,5.02264,5.05998,4.87326,4.76123,4.68655,4.14507,4.42515,4.49983,4.66788,4.83592,4.76123,4.42515,4.51850,4.63053,4.63053,4.70522,4.57452,4.59319,4.76123,4.74256,4.92928,5.09732,5.34005,5.56411,5.73215,5.80684,5.99355,6.68440,7.41259,7.95406,8.17812,8.36484,8.47686,8.30882,8.10343,7.93539,7.82336,7.67399,7.52462,7.30056,7.87938,7.54329,7.28189,7.02049,6.75909,6.46034,6.36698,6.60971,6.29230,5.90020,5.97488,5.60145,5.52677,5.17201
2021,Killarney 33_11kV,13AUG2020,MW,5.09732,4.74256,4.49983,4.36913,4.85459,4.91061,4.57452,4.27578,4.20109,4.01437,3.86500,3.69696,3.56626,3.52891,3.51024,3.37954,3.37954,3.32353,3.39821,3.41689,3.60360,3.71563,3.75297,3.95836,4.31312,4.96662,5.45208,6.01223,6.10558,6.51636,6.44167,6.31097,6.06824,5.75082,5.48942,5.04131,4.89194,4.59319,4.20109,3.99570,3.86500,3.73430,3.47290,3.28619,3.11814,3.11814,3.08080,2.98744,2.91276,2.89408,2.83807,2.81940,2.76338,2.65135,2.76338,2.76338,2.72604,2.87541,2.93143,3.06213,3.11814,3.24884,3.41689,3.71563,4.14507,4.40648,4.57452,4.77991,4.94795,5.43341,5.80684,6.29230,6.42300,6.64706,6.77776,6.70307,6.55370,6.44167,6.44167,6.31097,6.25496,6.04957,6.60971,6.34831,6.23628,6.01223,5.93754,5.62012,5.67614,5.99355,5.71348,5.30271,5.41474,5.09732,5.07865,4.77991
2021,Killarney 33_11kV,14AUG2020,MW,4.72389,4.51850,4.35046,4.12640,4.63053,4.61186,4.40648,4.12640,4.03305,3.73430,3.62227,3.47290,3.30486,3.23017,3.21150,3.08080,3.08080,3.08080,3.08080,3.21150,3.28619,3.43556,3.45423,3.64094,3.97703,4.36913,4.85459,5.28404,5.54544,5.97488,6.01223,5.88152,5.88152,5.78817,5.35872,5.17201,5.17201,4.92928,4.77991,4.91061,5.17201,5.34005,5.17201,5.13466,5.19068,5.34005,5.24669,5.20935,4.94795,5.04131,4.83592,4.74256,4.76123,4.64921,4.66788,4.66788,4.66788,4.77991,4.92928,4.79858,4.87326,4.96662,5.17201,5.28404,5.67614,5.93754,6.12425,6.55370,6.81510,7.26322,7.52462,7.89805,8.08476,8.08476,7.93539,7.84203,7.71133,7.50595,7.31923,7.13252,7.02049,6.87111,7.35657,7.07650,6.74041,6.40433,6.34831,6.01223,6.21761,6.49768,6.18027,5.80684,5.97488,5.50809,5.39607,5.05998
2021,Killarney 33_11kV,15AUG2020,MW,4.94795,4.70522,4.49983,4.33179,4.81725,4.76123,4.55585,4.35046,4.10773,3.86500,3.58493,3.52891,3.37954,3.37954,3.30486,3.21150,3.15548,3.15548,3.15548,3.09947,3.17416,3.19283,3.30486,3.34220,3.45423,3.84633,4.05172,4.31312,4.29445,4.59319,4.74256,4.85459,4.87326,4.87326,4.79858,4.77991,4.53718,4.29445,4.14507,3.97703,3.93969,3.84633,3.67829,3.49157,3.39821,3.49157,3.36087,3.54759,3.24884,3.51024,3.41689,3.15548,3.49157,3.84633,3.92102,3.64094,3.93969,3.62227,3.41689,3.75297,3.43556,3.51024,4.07039,4.21976,4.70522,4.83592,5.13466,5.22802,5.43341,5.80684,6.25496,6.70307,6.87111,6.94580,6.87111,6.75909,6.57237,6.32964,6.29230,6.18027,6.23628,6.08691,6.57237,6.25496,6.06824,5.86285,5.90020,5.62012,5.75082,6.04957,5.84418,5.41474,5.71348,5.32138,5.24669,4.96662
2021,Killarney 33_11kV,16AUG2020,MW,4.89194,4.68655,4.46249,4.29445,4.79858,4.66788,4.33179,4.21976,4.07039,3.82766,3.69696,3.45423,3.36087,3.17416,3.17416,3.15548,3.13681,3.09947,3.04346,3.04346,3.09947,3.19283,3.11814,3.23017,3.28619,3.54759,3.75297,3.88367,3.97703,4.29445,4.44382,4.53718,4.76123,4.81725,4.81725,4.68655,4.55585,4.36913,4.25710,4.07039,3.93969,3.65962,3.62227,3.39821,3.21150,3.13681,3.13681,3.02478,2.98744,2.93143,2.95010,2.83807,2.81940,2.78205,2.80073,2.95010,2.93143,2.93143,2.96877,3.13681,3.21150,3.54759,3.58493,3.77164,4.05172,4.27578,4.53718,4.98529,5.28404,5.80684,6.34831,6.88979,7.30056,7.26322,7.33790,7.31923,7.09517,6.90846,6.75909,6.62839,6.57237,6.44167,6.88979,6.68440,6.34831,6.03090,5.93754,5.63880,5.62012,5.88152,5.75082,5.34005,5.52677,5.13466,5.11599,4.85459
2021,Killarney 33_11kV,17AUG2020,MW,4.66788,4.38780,4.29445,4.08906,4.64921,4.55585,4.40648,4.18242,4.01437,3.77164,3.60360,3.51024,3.41689,3.30486,3.30486,3.26751,3.15548,3.15548,3.15548,3.23017,3.30486,3.41689,3.58493,3.65962,4.05172,4.49983,4.96662,5.50809,5.67614,5.91887,5.99355,5.91887,5.82551,5.47075,5.04131,4.96662,4.49983,4.29445,4.12640,4.07039,3.86500,3.69696,3.58493,3.37954,3.28619,3.11814,3.06213,2.95010,2.93143,2.78205,2.78205,2.80073,2.80073,2.81940,2.72604,2.78205,2.72604,2.72604,2.81940,2.93143,3.00611,3.24884,3.60360,3.90235,3.93969,4.18242,4.48116,4.72389,4.92928,5.50809,6.16160,6.88979,7.22587,7.24454,7.22587,7.20720,7.05783,6.87111,6.81510,6.77776,6.68440,6.60971,7.07650,6.85244,6.53503,6.38566,6.27363,5.90020,5.93754,6.01223,5.76950,5.32138,5.39607,5.17201,5.09732,4.76123
2021,Killarney 33_11kV,18AUG2020,MW,4.74256,4.55585,4.38780,4.20109,4.74256,4.74256,4.46249,4.25710,4.08906,3.92102,3.79032,3.52891,3.52891,3.41689,3.39821,3.26751,3.26751,3.19283,3.19283,3.26751,3.34220,3.47290,3.65962,3.80899,4.05172,4.55585,5.02264,5.54544,5.69481,6.01223,6.14293,6.16160,6.03090,6.06824,5.56411,5.02264,4.83592,4.46249,4.20109,4.14507,3.71563,3.60360,3.37954,3.23017,2.96877,2.91276,2.83807,2.76338,2.70737,2.63268,2.57667,2.59534,2.78205,2.72604,2.81940,3.51024,3.30486,3.34220,3.34220,3.62227,3.28619,3.28619,3.73430,4.01437,4.27578,4.35046,4.51850,4.83592,4.98529,5.52677,6.03090,6.47901,6.77776,7.00182,7.02049,7.03916,6.92713,6.68440,6.49768,6.34831,6.23628,6.03090,6.47901,6.19894,6.01223,5.75082,5.63880,5.41474,5.39607,5.63880,5.43341,4.94795,5.19068,4.87326,4.79858,4.64921
2021,Killarney 33_11kV,19AUG2020,MW,4.55585,4.31312,4.18242,3.95836,4.38780,4.46249,4.29445,4.05172,3.84633,3.65962,3.52891,3.41689,3.24884,3.23017,3.15548,3.06213,3.04346,3.04346,3.04346,3.04346,3.30486,3.41689,3.43556,3.62227,4.07039,4.46249,4.79858,5.28404,5.26537,5.48942,5.60145,5.39607,5.30271,5.19068,4.81725,4.48116,4.14507,3.84633,3.69696,3.56626,3.43556,3.21150,2.98744,2.83807,2.72604,2.65135,2.68870,2.85674,3.32353,3.28619,2.89408,3.17416,3.58493,3.21150,3.39821,3.02478,3.06213,3.06213,3.39821,3.64094,3.56626,3.71563,3.56626,3.69696,3.92102,4.08906,4.40648,5.04131,5.54544,6.23628,6.75909,7.28189,7.65532,7.74868,7.74868,7.76735,7.43126,7.37525,7.35657,7.20720,7.13252,7.11384,7.52462,7.24454,6.92713,6.66573,6.51636,6.31097,6.29230,6.40433,6.06824,5.76950,5.71348,5.34005,5.34005,5.07865
2021,Killarney 33_11kV,20AUG2020,MW,4.89194,4.74256,4.53718,4.31312,4.79858,4.77991,4.57452,4.29445,4.07039,3.93969,3.79032,3.64094,3.52891,3.36087,3.43556,3.34220,3.30486,3.36087,3.30486,3.36087,3.51024,3.60360,3.69696,3.90235,4.23843,4.89194,5.30271,5.78817,5.86285,6.18027,6.14293,6.03090,5.71348,5.30271,5.00396,4.77991,4.53718,4.35046,4.08906,3.97703,3.75297,3.56626,3.37954,3.21150,3.15548,3.00611,2.98744,2.95010,3.13681,2.81940,2.89408,2.96877,3.34220,2.95010,2.85674,2.93143,2.93143,3.04346,3.17416,3.17416,3.36087,3.43556,3.54759,3.79032,3.99570,4.35046,4.70522,5.09732,5.30271,5.90020,6.59104,7.20720,7.56196,7.89805,7.89805,7.95406,7.74868,7.65532,7.46860,7.33790,7.31923,7.16986,7.69266,7.43126,7.07650,6.87111,6.62839,6.19894,6.23628,6.42300,6.18027,5.84418,5.90020,5.43341,5.30271,5.02264
2021,Killarney 33_11kV,21AUG2020,MW,4.98529,4.74256,4.51850,4.33179,4.83592,4.81725,4.57452,4.42515,4.12640,3.93969,3.73430,3.62227,3.47290,3.43556,3.39821,3.32353,3.30486,3.23017,3.23017,3.28619,3.43556,3.56626,3.71563,3.95836,4.33179,4.89194,5.30271,5.80684,6.06824,6.29230,6.32964,6.23628,6.36698,6.01223,5.50809,5.19068,4.85459,4.64921,4.40648,4.16375,3.95836,3.82766,3.62227,3.95836,4.31312,3.51024,3.15548,3.54759,3.36087,3.47290,3.09947,2.98744,3.24884,3.00611,2.87541,3.02478,2.96877,2.95010,3.75297,3.39821,3.17416,3.69696,3.54759,4.12640,4.12640,4.35046,4.72389,5.09732,5.37739,5.86285,6.36698,6.92713,7.26322,7.46860,7.43126,7.37525,7.26322,7.03916,7.05783,6.98314,6.90846,6.85244,7.28189,7.13252,6.94580,6.68440,6.59104,6.29230,6.32964,6.57237,6.25496,5.84418,6.06824,5.58278,5.52677,5.24669
2021,Killarney 33_11kV,22AUG2020,MW,5.04131,4.81725,4.53718,4.46249,5.02264,4.94795,4.61186,4.36913,4.20109,3.93969,3.80899,3.64094,3.58493,3.36087,3.26751,3.24884,3.15548,3.15548,3.24884,3.26751,3.34220,3.41689,3.45423,3.71563,3.90235,4.27578,4.61186,4.94795,5.04131,5.37739,5.76950,5.52677,5.93754,6.06824,6.53503,6.32964,6.08691,5.54544,5.32138,5.04131,4.70522,4.53718,4.40648,4.25710,4.01437,3.93969,3.80899,3.75297,3.88367,3.52891,3.60360,3.84633,3.54759,3.49157,3.49157,3.52891,3.51024,3.65962,4.03305,4.01437,4.10773,4.25710,4.44382,4.64921,5.09732,5.45208,5.86285,6.25496,6.55370,7.03916,7.59930,8.27148,8.64491,8.73827,8.71959,8.57022,8.45819,8.23413,8.04742,7.89805,7.89805,7.84203,8.29015,8.08476,7.74868,7.58063,7.54329,7.18853,7.20720,7.35657,7.13252,6.53503,6.53503,6.04957,5.99355,5.75082
2021,Killarney 33_11kV,23AUG2020,MW,5.52677,5.28404,4.98529,4.74256,5.11599,5.13466,4.81725,4.64921,4.46249,4.14507,4.05172,3.92102,3.82766,3.71563,3.60360,3.47290,3.45423,3.47290,3.43556,3.37954,3.37954,3.39821,3.49157,3.62227,3.75297,3.99570,4.38780,4.83592,4.94795,5.19068,5.35872,5.47075,5.58278,5.58278,5.75082,5.71348,5.67614,5.37739,5.35872,5.19068,5.09732,4.85459,4.53718,4.27578,4.07039,4.03305,3.92102,3.75297,3.62227,3.58493,3.54759,3.39821,3.39821,3.43556,3.26751,3.24884,3.37954,3.39821,3.49157,3.62227,3.75297,3.90235,4.14507,4.72389,5.26537,5.47075,5.60145,5.84418,6.18027,6.70307,7.48727,8.19679,8.53288,8.58889,8.70092,8.62624,8.38351,8.27148,8.02875,7.89805,7.82336,7.65532,8.06609,7.82336,7.50595,7.13252,7.00182,6.60971,6.55370,6.66573,6.34831,5.86285,5.97488,5.50809,5.39607,5.17201
2021,Killarney 33_11kV,24AUG2020,MW,5.07865,4.85459,4.64921,4.40648,4.94795,4.94795,4.70522,4.55585,4.31312,4.21976,3.99570,3.90235,3.77164,3.64094,3.60360,3.54759,3.49157,3.41689,3.45423,3.52891,3.62227,3.75297,3.93969,4.20109,4.61186,5.24669,5.80684,6.42300,6.77776,7.24454,7.35657,7.22587,7.03916,6.60971,6.36698,5.97488,5.58278,5.39607,5.11599,4.85459,4.77991,4.61186,4.23843,4.16375,3.86500,3.77164,3.69696,3.60360,3.51024,3.47290,3.32353,3.26751,3.26751,3.21150,3.17416,3.09947,3.13681,3.17416,3.15548,3.11814,3.26751,3.39821,3.65962,3.90235,4.23843,4.57452,4.98529,5.54544,5.80684,6.46034,7.22587,8.06609,8.55155,8.83162,8.92498,8.75694,8.64491,8.53288,8.40218,8.17812,8.15945,8.01008,8.36484,8.08476,7.80469,7.46860,7.20720,6.75909,6.57237,6.66573,6.36698,5.86285,6.06824,5.54544,5.43341,5.20935
2021,Killarney 33_11kV,25AUG2020,MW,5.07865,4.79858,4.53718,4.35046,4.96662,4.98529,4.77991,4.63053,4.36913,4.21976,4.03305,3.84633,3.71563,3.62227,3.56626,3.51024,3.45423,3.52891,3.58493,3.69696,3.69696,3.82766,3.95836,4.25710,4.74256,5.47075,6.10558,6.81510,7.02049,7.33790,7.46860,7.48727,7.24454,6.85244,6.46034,6.14293,5.84418,5.63880,5.30271,5.04131,4.66788,4.51850,4.33179,4.01437,3.77164,3.58493,3.58493,3.58493,3.39821,3.75297,3.82766,3.45423,3.43556,3.62227,3.71563,3.80899,3.34220,3.60360,3.52891,3.99570,4.08906,3.92102,4.10773,4.38780,4.87326,5.09732,5.39607,5.84418,6.18027,6.90846,7.73000,8.49554,8.98100,9.18638,9.24240,9.13037,9.11170,8.99967,8.94365,8.77561,8.66358,8.51421,8.83162,8.45819,8.17812,7.87938,7.67399,7.07650,6.92713,7.02049,6.59104,6.12425,6.23628,5.78817,5.73215,5.41474
2021,Killarney 33_11kV,26AUG2020,MW,5.26537,4.98529,4.87326,4.63053,5.07865,4.98529,4.81725,4.63053,4.46249,4.25710,4.14507,4.01437,3.80899,3.80899,3.77164,3.65962,3.56626,3.65962,3.58493,3.69696,3.75297,3.93969,4.08906,4.48116,4.92928,5.48942,6.12425,6.83377,7.05783,7.54329,7.61798,7.43126,7.35657,6.98314,6.53503,6.12425,5.67614,5.47075,5.15334,4.87326,4.55585,4.38780,4.21976,3.90235,3.69696,3.54759,3.45423,3.28619,3.19283,3.17416,3.06213,2.98744,3.00611,2.85674,2.89408,2.87541,2.89408,2.95010,2.93143,3.02478,3.15548,3.30486,3.52891,3.77164,4.07039,4.35046,4.76123,5.30271,5.65747,6.16160,6.92713,7.54329,8.14078,8.55155,8.60757,8.58889,8.40218,8.17812,8.02875,7.93539,8.01008,7.86070,8.29015,8.02875,7.84203,7.43126,7.20720,6.85244,6.83377,6.85244,6.51636,5.99355,6.04957,5.63880,5.54544,5.32138
2021,Killarney 33_11kV,27AUG2020,MW,5.11599,4.83592,4.70522,4.53718,5.05998,4.98529,4.76123,4.53718,4.40648,4.20109,4.07039,3.90235,3.73430,3.67829,3.54759,3.54759,3.62227,3.52891,3.47290,3.62227,3.71563,3.88367,4.07039,4.29445,4.79858,5.41474,6.10558,6.64706,6.79643,7.09517,7.20720,6.98314,6.87111,6.46034,6.06824,5.45208,5.35872,5.32138,4.68655,4.70522,4.87326,4.08906,3.75297,3.52891,3.36087,3.15548,3.02478,2.93143,2.95010,2.95010,2.80073,2.74471,2.72604,2.63268,2.70737,2.68870,2.68870,2.70737,2.76338,2.91276,2.96877,3.13681,3.28619,3.52891,3.80899,4.01437,4.35046,4.61186,4.79858,5.35872,5.90020,6.51636,6.98314,7.16986,7.28189,7.30056,7.18853,7.15119,7.09517,6.94580,6.88979,6.87111,7.31923,7.02049,6.85244,6.57237,6.44167,6.12425,6.14293,6.29230,6.04957,5.62012,5.62012,5.28404,5.22802,4.96662
2021,Killarney 33_11kV,28AUG2020,MW,4.92928,4.66788,4.40648,4.20109,4.76123,4.70522,4.51850,4.29445,4.16375,3.92102,3.73430,3.62227,3.52891,3.34220,3.32353,3.23017,3.23017,3.23017,3.32353,3.34220,3.45423,3.51024,3.67829,3.82766,4.21976,4.72389,5.13466,5.76950,5.86285,5.90020,5.84418,5.73215,5.62012,5.41474,5.20935,4.81725,4.48116,4.29445,3.97703,3.73430,3.54759,3.36087,3.19283,3.15548,3.08080,2.93143,2.89408,2.78205,2.76338,2.67003,2.67003,2.68870,2.57667,2.57667,2.61401,2.55800,2.53933,2.59534,2.63268,2.74471,2.83807,3.11814,3.28619,3.49157,3.75297,3.99570,4.33179,4.81725,4.92928,5.43341,6.03090,6.60971,7.03916,7.16986,7.20720,7.15119,7.16986,6.98314,6.94580,6.98314,6.92713,6.87111,7.43126,7.16986,6.87111,6.60971,6.57237,6.25496,6.32964,6.34831,6.06824,5.78817,5.97488,5.60145,5.43341,5.17201
2021,Killarney 33_11kV,29AUG2020,MW,5.05998,4.92928,4.64921,4.46249,4.98529,4.85459,4.57452,4.35046,4.21976,4.03305,3.77164,3.65962,3.62227,3.49157,3.37954,3.37954,3.34220,3.28619,3.23017,3.26751,3.34220,3.41689,3.43556,3.64094,3.82766,4.14507,4.48116,4.76123,4.94795,5.34005,5.52677,5.48942,5.52677,5.39607,5.22802,4.94795,4.79858,4.68655,4.48116,4.20109,3.95836,3.80899,3.58493,3.41689,3.21150,3.04346,3.04346,3.00611,2.98744,2.98744,2.91276,2.81940,2.80073,2.78205,2.78205,2.74471,2.72604,2.74471,2.83807,2.93143,3.15548,3.37954,3.41689,3.51024,3.82766,3.99570,4.31312,4.61186,4.76123,5.11599,5.54544,6.01223,6.36698,6.53503,6.59104,6.60971,6.42300,6.27363,6.19894,6.06824,6.01223,5.93754,6.36698,6.29230,6.04957,5.84418,5.80684,5.62012,5.67614,5.91887,5.76950,5.50809,5.67614,5.34005,5.35872,5.11599
2021,Killarney 33_11kV,30AUG2020,MW,4.92928,4.77991,4.51850,4.40648,4.79858,4.63053,4.46249,4.23843,4.08906,3.86500,3.71563,3.54759,3.47290,3.23017,3.13681,3.13681,3.13681,3.04346,3.00611,3.06213,3.15548,3.21150,3.24884,3.36087,3.49157,3.79032,3.99570,4.12640,4.20109,4.35046,4.53718,4.61186,4.53718,4.40648,4.38780,4.23843,3.99570,3.90235,3.79032,3.60360,3.49157,3.37954,3.21150,3.08080,2.85674,2.74471,2.78205,2.76338,2.57667,2.59534,2.57667,2.61401,2.57667,2.50198,2.50198,2.52065,2.48331,2.52065,2.55800,2.65135,2.76338,2.96877,3.11814,3.23017,3.51024,3.69696,3.90235,4.18242,4.29445,4.61186,5.04131,5.48942,5.82551,5.84418,5.76950,5.71348,5.69481,5.60145,5.41474,5.22802,5.15334,5.11599,5.54544,5.39607,5.22802,4.94795,4.85459,4.61186,4.72389,5.04131,4.83592,4.57452,4.76123,4.48116,4.48116,4.21976
2021,Killarney 33_11kV,31AUG2020,MW,4.18242,3.97703,3.97703,3.82766,4.23843,4.29445,4.07039,3.84633,3.60360,3.45423,3.32353,3.15548,3.08080,3.08080,2.93143,2.93143,2.93143,2.93143,2.93143,2.93143,3.04346,3.06213,3.21150,3.30486,3.41689,3.73430,3.99570,4.36913,4.27578,4.49983,4.42515,4.21976,4.21976,3.99570,3.86500,3.60360,3.37954,3.26751,3.17416,3.09947,2.93143,2.81940,2.68870,2.52065,2.50198,2.48331,2.59534,2.61401,2.78205,2.74471,2.85674,2.98744,2.81940,2.83807,2.59534,2.55800,2.61401,2.93143,3.23017,3.47290,3.64094,3.79032,4.03305,4.05172,4.12640,4.36913,4.74256,5.00396,5.32138,5.84418,6.31097,6.72174,7.02049,7.11384,7.03916,7.02049,6.77776,6.60971,6.53503,6.36698,6.16160,5.99355,6.44167,6.19894,5.91887,5.60145,5.48942,5.35872,5.34005,5.58278,5.35872,5.04131,5.11599,4.76123,4.74256,4.55585
2021,Killarney 33_11kV,01SEP2020,MW,4.47647,4.28838,4.08148,3.91221,4.49528,4.49528,4.32600,4.08148,3.87459,3.63008,3.59246,3.40437,3.31033,3.21629,3.10343,3.12224,3.08462,3.08462,3.00939,3.10343,3.21629,3.27271,3.36675,3.51722,3.76174,4.19434,4.66455,4.83383,4.79621,4.90907,4.87145,4.89026,4.73979,4.42004,4.11910,3.78055,3.55484,3.53603,3.36675,3.47961,3.51722,3.00939,2.80249,2.93416,3.44199,3.83697,3.94982,3.98744,3.87459,3.44199,3.49842,3.61127,3.76174,3.42318,3.14105,2.93416,2.97177,2.67083,2.67083,2.70845,2.85892,3.06582,3.21629,3.38556,3.57365,3.83697,4.25076,4.57051,4.89026,5.34167,6.05640,6.73351,7.26015,7.57990,7.63633,7.59871,7.39181,7.16611,7.01564,6.90279,6.94041,6.86517,7.20373,6.94041,6.65827,6.35734,6.15044,5.88712,5.83069,6.03759,5.73665,5.28524,5.39809,5.05954,4.96549,4.72098
2021,Killarney 33_11kV,02SEP2020,MW,4.57051,4.40123,4.23195,4.10029,4.68336,4.62694,4.45766,4.21315,4.04387,3.93102,3.76174,3.49842,3.34795,3.21629,3.25390,3.21629,3.21629,3.21629,3.21629,3.31033,3.40437,3.49842,3.57365,3.68650,4.08148,4.60813,5.02192,5.43571,5.49214,5.54856,5.58618,5.39809,5.22881,4.89026,4.60813,4.23195,4.15672,3.98744,3.83697,3.47961,3.38556,3.29152,3.27271,3.19748,2.76488,2.70845,2.97177,2.63322,2.52036,2.76488,2.72726,3.06582,2.68964,2.35109,2.46394,2.52036,2.93416,2.78369,3.00939,2.91535,3.12224,3.27271,3.40437,3.51722,3.63008,3.93102,4.13791,4.28838,4.26957,4.55170,5.11596,5.52975,5.88712,6.09401,6.11282,6.03759,5.86831,5.73665,5.69903,5.51095,5.43571,5.47333,5.86831,5.64261,5.39809,5.15358,5.09715,4.85264,5.02192,5.19120,5.07835,4.72098,4.83383,4.51408,4.49528,4.38242
2021,Killarney 33_11kV,03SEP2020,MW,4.28838,4.13791,3.93102,3.74293,4.25076,4.21315,4.02506,3.83697,3.61127,3.42318,3.29152,3.10343,3.06582,2.93416,2.91535,2.91535,2.82130,2.85892,2.87773,2.87773,3.00939,3.10343,3.10343,3.23509,3.47961,3.70531,4.04387,4.34481,4.17553,4.17553,4.11910,3.96863,3.91221,3.81816,3.66769,3.42318,3.32914,3.15986,2.93416,2.89654,2.72726,2.55798,2.48275,2.40751,2.38870,2.29466,2.36989,2.35109,2.31347,2.36989,2.40751,2.31347,2.31347,3.10343,2.72726,2.16300,2.48275,2.63322,3.27271,3.32914,3.12224,2.89654,2.99058,3.74293,3.78055,3.53603,3.70531,4.00625,4.06268,4.19434,4.57051,4.94668,5.19120,5.34167,5.41690,5.34167,5.19120,5.05954,4.92788,4.73979,4.66455,4.62694,5.17239,4.96549,4.75860,4.53289,4.40123,4.23195,4.49528,4.68336,4.49528,4.21315,4.45766,4.19434,4.23195,4.04387
2021,Killarney 33_11kV,04SEP2020,MW,3.87459,3.76174,3.70531,3.47961,3.98744,3.87459,3.61127,3.46080,3.32914,3.12224,2.95296,2.84011,2.76488,2.72726,2.72726,2.67083,2.57679,2.57679,2.57679,2.57679,2.65202,2.78369,2.76488,2.80249,3.14105,3.27271,3.53603,3.79935,3.78055,3.89340,3.87459,3.79935,3.89340,3.91221,3.93102,3.93102,3.78055,4.19434,4.25076,4.15672,4.15672,4.21315,4.13791,4.11910,4.25076,4.26957,4.34481,4.30719,4.26957,4.23195,4.17553,4.21315,4.19434,4.02506,4.08148,4.11910,4.08148,3.98744,4.02506,4.00625,3.94982,4.04387,4.13791,4.28838,4.26957,4.43885,4.58932,4.73979,4.89026,5.19120,5.54856,5.73665,5.83069,5.92474,5.81188,5.77427,5.54856,5.45452,5.45452,5.19120,5.09715,5.11596,5.68022,5.39809,5.15358,4.96549,4.92788,4.73979,4.92788,5.17239,5.05954,4.72098,4.94668,4.62694,4.70217,4.49528
