year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,21MAY2020,MW,22.45014,22.95627,23.05769,21.55707,20.66940,19.36006,20.24133,19.58081,18.45702,17.54332,16.79042,16.06279,15.60076,15.33915,14.95050,14.81951,14.78656,14.94487,15.19582,15.37741,15.80122,16.48942,16.81930,17.64225,18.80554,19.83816,21.13092,21.99512,22.32631,23.26722,24.35339,25.19098,26.29870,26.82980,27.35336,27.39142,27.47420,27.70408,27.93030,28.13808,27.94465,27.77268,27.61959,27.44786,27.36968,27.42318,27.51191,27.69102,27.66919,27.56475,27.82419,27.61423,27.46915,27.59039,27.39510,26.72748,26.32008,25.88192,25.09247,25.17250,24.95310,24.75282,25.03256,25.28560,25.20407,25.13672,25.87170,26.78131,27.40907,28.78457,29.67782,29.88033,29.80648,29.41474,29.14922,28.55946,27.60026,26.89778,26.32238,25.92469,26.07907,25.78638,25.54316,24.95752,24.68134,24.02785,23.37034,22.46348,22.21558,22.43618,24.32274,23.28222,23.49661,23.50404,24.38870,24.15157
2021,West Gosford 132_11kV,22MAY2020,MW,23.77102,24.13880,24.39368,23.04293,22.17173,20.80896,21.71299,20.94187,19.80271,18.82557,17.74925,17.25954,16.63038,16.47177,16.12846,15.96625,15.89266,15.78540,16.09623,16.49720,17.06171,17.40649,18.02506,18.79367,20.14481,21.28707,22.63597,24.03474,24.56368,25.80582,27.39264,28.52262,30.02767,30.53506,30.47782,30.77743,30.62199,30.71654,30.24097,29.75420,29.13459,28.72658,28.57712,27.75379,28.33703,28.45691,28.39295,28.54185,28.54026,28.70182,29.23383,28.84856,28.13364,27.86467,27.32914,27.46854,28.07034,28.07815,28.20324,28.01607,28.06087,28.29860,28.35148,28.60400,28.89644,29.41349,29.89613,30.52725,30.32469,31.09405,31.29977,31.20216,31.17851,30.99420,30.61750,29.84696,29.09499,28.13565,27.64909,27.16588,27.02067,26.48105,26.46339,25.81036,25.49031,24.91064,24.13046,22.99292,22.66101,22.80392,24.58967,23.79982,23.85671,23.85440,24.93326,24.80773
2021,West Gosford 132_11kV,23MAY2020,MW,24.18558,24.64728,24.74888,23.18219,22.10528,20.75131,21.49100,20.71775,19.72883,18.51200,17.52832,16.81824,16.19923,15.74158,15.43549,15.09911,15.13375,15.11485,14.98358,14.91778,14.94564,15.26249,15.52427,15.88057,16.57905,16.90753,17.36297,17.89412,17.90209,18.31789,18.83315,19.98418,21.13230,21.36890,21.80614,21.52650,21.03813,20.60468,20.42938,20.02827,19.43226,19.51541,19.81899,19.68285,20.59810,21.35387,21.75957,22.01075,22.29076,22.49410,22.82063,22.80617,22.90756,22.86809,22.68751,22.64523,22.81275,22.37327,22.03662,22.31279,22.20784,22.65636,23.08963,23.60925,24.33768,24.69434,25.57706,26.43749,26.73627,27.60418,28.42095,28.68075,28.38635,28.24000,27.91115,27.29489,26.75767,26.00857,25.45073,24.73121,24.69219,24.45396,24.34432,23.92118,23.45003,23.03832,22.43202,21.65889,21.48879,21.85177,23.91055,23.03948,23.21921,23.24401,24.24806,24.31102
2021,West Gosford 132_11kV,24MAY2020,MW,23.68434,24.20242,24.27927,22.87022,21.86464,20.26417,21.11406,20.13331,19.09386,18.06744,17.36173,16.63757,16.08869,15.66904,15.16085,14.91035,14.74221,14.57629,14.52590,14.38252,14.24783,14.42077,14.59107,14.92273,15.38250,15.73495,16.09032,16.36186,16.00056,16.52073,17.03483,17.50414,18.25326,19.09961,19.60502,20.19832,20.99411,21.44675,21.49324,21.62269,21.78033,21.93413,21.48976,20.75988,21.26567,21.51477,21.22020,21.57577,22.10515,21.92209,21.66209,21.49723,21.16048,21.38417,20.85764,21.44085,21.11774,21.70205,21.77688,21.80100,22.23347,22.66001,22.93356,23.52204,24.10504,24.72530,25.68530,26.87567,27.19150,28.22138,28.80575,29.07966,28.99535,28.66175,28.34805,27.99223,27.31433,26.56182,25.89680,25.13709,25.11575,24.88746,24.75969,24.24191,24.15605,23.73704,22.85216,21.83075,21.40268,21.64305,23.52063,22.68238,22.72176,22.74122,23.93173,23.93331
2021,West Gosford 132_11kV,25MAY2020,MW,23.70137,24.05947,24.17521,22.80863,21.91718,20.56350,21.46271,20.73559,19.69437,18.59059,17.70258,16.81951,16.46553,15.97360,15.59408,15.38428,15.32732,15.22164,15.36249,15.72644,16.28243,16.79981,17.45705,18.29959,19.43469,20.36424,21.71350,22.96910,23.73461,24.99418,26.40980,27.49148,28.39288,28.78510,28.66390,28.38575,28.97140,29.07130,29.29026,29.66511,30.18994,30.02923,29.68238,29.89202,30.03044,30.04395,30.43953,30.22299,30.32512,30.71173,31.69281,31.61746,31.29954,31.43880,31.07929,30.31547,29.52284,29.87974,29.88184,29.97326,30.25581,30.50947,30.79863,31.28855,32.14057,32.72411,33.45122,34.10612,33.64457,33.94436,34.25614,34.20634,33.89954,33.50400,32.97213,32.13040,30.93922,30.10192,29.35948,28.58526,28.26341,27.71354,27.62135,26.88381,26.54731,25.80700,24.71571,23.47270,22.86719,22.75179,24.61528,23.68651,23.55834,23.65642,24.70276,24.78027
2021,West Gosford 132_11kV,26MAY2020,MW,24.07913,24.54195,24.65247,23.35399,22.45474,21.15187,21.27524,20.52295,19.35307,18.18856,17.26166,16.78954,16.05572,15.82964,15.51516,15.14533,15.31750,15.48379,15.04986,15.04467,15.33261,15.82942,16.34542,17.35090,18.25877,19.04839,20.97648,23.00730,23.52912,24.63403,26.15175,26.82669,27.64526,27.94612,27.75584,27.33419,27.20931,27.53183,26.72298,27.54731,27.75948,27.56037,27.81448,27.76893,28.05584,27.58627,27.06994,27.24994,26.97956,26.84134,26.67851,25.52713,25.15993,24.40785,24.99869,25.33878,25.94971,25.77598,24.87281,24.50199,24.72244,24.91577,24.90731,25.51709,25.44631,26.18356,27.32438,28.26474,28.68994,29.60055,30.16950,30.34230,30.09363,29.96367,29.63460,29.06338,28.48638,27.99977,27.44759,26.81233,26.63265,26.19628,25.62695,25.27619,24.83273,24.26767,23.55793,22.46189,21.94211,21.97147,23.68689,22.82596,23.05582,23.10885,24.24374,24.07702
2021,West Gosford 132_11kV,27MAY2020,MW,23.67200,23.96590,24.20023,22.71196,21.91909,20.56292,21.27896,20.58905,19.47413,18.46833,17.55822,16.98316,16.52775,16.01241,15.69285,15.61245,15.66272,15.49563,15.76238,16.03358,16.50123,16.98779,17.87626,18.61115,19.53283,20.84175,22.42564,24.18651,24.70101,25.47497,26.40693,26.97375,27.40801,27.10216,26.56224,26.23251,25.78239,25.24365,24.82259,24.46663,24.01127,23.66756,23.33424,23.52509,23.66362,23.25740,23.34848,23.96570,24.31060,24.78007,25.00487,24.25890,24.09562,24.11560,24.26492,24.33667,24.31517,24.19848,24.39401,24.33687,24.39639,24.23831,24.24669,24.66290,25.23494,25.34421,25.91536,27.15066,27.62072,28.66440,29.59121,29.82607,29.70182,29.53429,29.39251,28.84360,28.32333,27.68283,27.09372,26.45154,26.59470,26.25387,26.14799,25.83206,25.19922,24.79292,24.04235,23.02336,22.31217,22.33203,24.12725,23.12325,23.14479,23.19126,24.32470,24.12373
2021,West Gosford 132_11kV,28MAY2020,MW,23.59622,23.96121,24.22229,22.75309,21.81204,20.55368,21.42979,20.66900,19.52668,18.54122,17.48064,16.72318,16.34415,15.84016,15.47621,15.42395,15.60316,15.58700,15.75861,16.04662,16.91958,17.44268,17.99810,18.71253,20.02692,21.31891,22.60855,24.22978,25.12491,26.22073,27.45447,27.71930,28.27790,28.16746,27.58893,27.26205,26.68795,26.11966,25.65225,25.34938,24.72044,24.08228,23.53094,22.93414,22.93158,22.70467,22.71349,22.57665,22.38339,22.49875,22.57899,22.42385,22.24170,22.22009,22.26321,22.42680,22.66713,22.65634,22.47372,22.60879,23.13262,23.32457,23.49986,23.88060,24.28463,24.62144,25.42201,26.34653,26.74936,28.14182,28.88422,29.19257,29.04652,28.97318,28.79286,28.26102,27.64466,26.92457,26.28559,25.86828,25.92040,25.55041,25.30757,24.89407,24.52379,23.76820,23.12657,22.24744,21.84722,21.84879,23.44245,22.63098,22.65717,22.70519,23.67281,23.56054
2021,West Gosford 132_11kV,29MAY2020,MW,23.05125,23.64733,24.01634,22.40705,21.45663,19.96358,20.79635,20.15461,19.24016,18.06184,16.97874,16.36358,16.03781,15.67157,15.33269,15.10230,15.18562,15.12447,15.48043,15.73127,16.37981,16.85267,17.51108,18.26254,19.63695,20.72599,21.86884,23.32733,23.86096,25.10497,26.24108,27.14867,28.42122,28.57507,28.67279,29.19511,29.08340,28.18936,27.29754,27.37582,27.17487,25.41967,25.12466,26.20094,25.77964,25.01096,26.02946,25.01737,23.03276,22.75897,23.10358,24.90677,25.66285,25.95608,25.87979,25.64845,25.39257,25.23668,25.31592,25.29826,25.06747,25.23729,25.67209,25.99964,26.18354,26.39730,26.83532,27.54065,27.72737,28.56371,29.43743,29.49248,28.96683,29.03241,28.86513,28.44095,27.87874,27.25528,26.57962,26.20241,26.23202,25.73313,25.62381,25.33234,24.89240,24.42380,23.69381,22.96959,22.65394,22.74942,24.36599,23.57337,23.48893,23.55320,24.55549,24.33521
2021,West Gosford 132_11kV,30MAY2020,MW,23.69433,23.95232,24.33326,22.63942,21.71725,20.43819,21.35493,20.60812,19.36229,18.23522,17.43326,16.70345,16.18107,15.77054,15.52127,15.18453,15.13964,15.04966,15.01603,15.15779,15.25444,15.49209,15.86861,16.15220,16.92558,17.49494,17.92537,18.82173,19.04247,19.35459,20.13841,21.02582,21.96861,22.28734,22.47172,22.70211,22.43521,22.01545,21.30068,20.87535,20.34907,19.63090,19.22691,19.33042,19.51976,18.98269,18.66677,18.27554,18.42359,18.22834,17.96798,18.03287,18.81632,18.74327,18.86325,18.87076,18.49286,18.39647,18.13764,18.71556,19.28550,19.55180,19.83467,20.64893,21.50252,22.05374,22.95361,24.27511,24.60133,25.93853,27.01837,27.17537,26.99689,26.87960,26.57469,26.23000,25.58253,25.28658,24.92226,24.18807,24.23678,24.19001,24.06358,23.79254,23.54796,23.12594,22.54515,21.86617,21.72748,21.81227,23.68434,22.92025,22.89999,23.15375,24.14652,24.04865
2021,West Gosford 132_11kV,31MAY2020,MW,23.47079,23.86335,24.25893,22.75740,21.73350,20.35643,21.26165,20.63304,19.40777,18.31825,17.42621,16.63738,16.25666,15.51628,15.23734,14.91102,14.72018,14.65716,14.57794,14.63776,14.81530,14.83382,15.16961,15.32056,15.85783,16.14652,16.48107,16.80771,16.82338,17.08378,17.53939,18.07955,18.85718,19.01372,19.45502,19.24396,19.38105,19.75429,20.01015,21.07475,21.21449,21.13740,20.65551,19.77491,20.69225,20.91989,20.55415,20.13361,20.26430,19.56265,19.27573,17.78996,17.54165,17.72321,17.58857,17.62263,17.28901,17.47864,17.83637,18.21786,18.69898,19.07756,19.68165,20.48099,21.16644,21.76106,22.74119,24.06067,24.91740,26.23734,27.01205,27.17729,27.02170,26.92403,26.93689,26.64485,26.17124,25.69377,25.26416,24.51784,24.64925,24.47239,24.42784,23.91930,23.53422,23.27068,22.48455,21.57859,21.16668,21.32696,22.87502,22.11701,22.24230,22.29278,23.52629,23.48051
2021,West Gosford 132_11kV,01JUN2020,MW,22.87224,23.38284,23.66423,22.33279,21.65389,20.25996,21.07682,20.39530,19.25395,18.15711,17.26464,16.69359,16.20900,15.77609,15.35733,15.23354,15.39655,15.35028,15.53787,15.90936,16.40728,16.82955,17.39048,18.72742,19.97460,21.00617,22.20005,23.45366,24.33291,25.75365,27.36418,28.07021,28.11061,27.83572,27.29059,26.73009,26.17180,25.58226,25.13242,24.60656,24.34438,23.96669,23.49089,23.19951,23.08105,22.80598,22.45514,22.10464,22.13140,22.28321,22.25790,22.14599,21.91432,21.91307,21.92845,22.22690,22.28304,22.12081,22.28592,23.14343,23.33833,23.56739,23.80211,23.92188,24.38731,24.72803,25.29563,26.13499,26.94662,28.43985,28.95820,29.16249,28.51524,28.31301,28.19812,27.92195,27.24605,26.64527,26.22740,25.75449,25.79289,25.40034,25.38793,24.89599,24.60070,24.31961,23.47764,22.51807,22.03040,21.93557,23.83170,22.92601,22.93175,23.06121,24.06768,23.79406
2021,West Gosford 132_11kV,02JUN2020,MW,23.44839,23.72656,24.12428,22.76258,22.05173,20.68275,21.54894,20.96811,19.90957,18.79942,18.02896,17.23843,16.98135,16.40679,16.06995,15.85136,15.99175,16.18285,16.33040,16.75544,17.61599,18.15324,18.94960,19.84908,21.21580,22.96400,24.55344,26.15550,26.78848,27.86485,29.38823,31.42939,33.33700,34.31576,34.71084,34.99094,36.12276,36.70151,36.87294,36.79103,36.47735,36.18657,35.61536,35.14965,34.69333,34.58193,33.85921,33.04528,32.91723,31.74938,31.55617,31.08451,31.64861,31.75037,31.79920,31.56681,30.56130,30.28848,30.14137,30.45185,30.52532,30.77120,30.78186,30.82276,30.72315,30.92196,31.44433,32.50542,32.86156,34.63733,35.66958,35.74980,35.71645,35.69292,35.45666,34.82999,33.88787,33.12245,32.65908,32.33632,32.24334,31.54923,31.00908,30.30214,29.83478,29.00360,27.95137,26.71445,25.77004,25.31642,26.68710,25.58673,25.76650,25.70206,26.58547,26.25957
2021,West Gosford 132_11kV,03JUN2020,MW,25.73079,26.03625,26.24577,24.94221,23.98646,22.48793,23.34979,22.79987,21.62235,20.44504,19.59941,18.98588,18.26338,17.66625,17.34055,17.24374,17.32065,17.41743,17.74007,18.16865,18.97137,19.63852,20.21138,21.18519,22.89942,24.48841,26.48324,28.53335,29.68652,31.05039,32.68267,33.54688,34.42919,34.24867,33.57866,32.84076,32.17137,31.48878,30.24067,29.56232,28.79679,28.23722,27.62504,26.93635,26.19228,25.90492,25.17301,24.98201,24.96990,25.43093,25.41470,24.68894,24.57246,24.96187,25.62281,25.89655,26.24937,26.49375,26.39019,25.52215,25.73490,25.97021,26.69237,26.89608,27.56992,28.26048,29.31153,30.53265,31.28257,32.97191,33.64494,34.37784,34.17932,34.21105,33.81759,33.15867,32.29133,31.54059,30.71215,30.34210,30.07483,29.48507,29.08278,28.25996,27.74536,27.00777,25.99435,24.75797,24.14539,23.91737,25.45497,24.60193,24.55176,24.52728,25.28939,25.22375
2021,West Gosford 132_11kV,04JUN2020,MW,24.62370,24.94317,25.25016,23.77285,22.85403,21.34874,22.22186,21.58302,20.46566,19.34128,18.54045,17.94922,17.36127,16.86460,16.38361,16.21216,16.35173,16.28131,16.52186,16.96941,17.54313,18.02789,18.64793,19.56406,20.87876,22.47763,23.84595,25.45730,26.33351,27.68838,28.44054,29.53133,30.63609,30.26997,29.71090,30.20380,29.61878,28.88256,28.79616,29.95592,27.60551,27.24006,27.63696,27.13506,26.74771,27.07206,27.37816,26.93305,25.25521,26.75248,27.29330,27.94009,27.50578,27.39211,26.25141,25.36697,26.40392,26.32617,26.43109,26.39771,26.71759,26.99047,27.47060,27.48774,27.33179,27.86246,28.95225,30.70258,31.00688,32.37080,32.78529,33.12857,33.09638,32.84125,32.63468,32.34594,31.83017,31.35398,30.96458,30.48253,30.53346,30.25520,29.71360,29.24399,28.88705,27.95033,27.07200,25.87932,25.34019,25.19239,26.55745,25.52103,25.55573,25.55899,26.45460,26.17945
2021,West Gosford 132_11kV,05JUN2020,MW,25.56388,25.74821,26.13454,24.64741,23.67790,22.31892,23.34402,22.71468,21.37245,20.33410,19.46577,18.57996,18.13605,17.74621,17.43402,17.23927,17.12175,17.26969,17.58071,17.95880,18.55399,19.12585,19.93716,21.00262,22.55727,23.98640,25.74474,27.74286,28.64444,30.32781,31.88796,32.96613,33.78869,33.64652,33.39577,32.81878,32.19908,31.24594,30.44046,29.59213,28.72532,27.96269,26.83559,25.97422,25.70616,25.34458,24.79975,24.32542,24.04135,23.49892,23.32971,23.31897,23.00433,22.85074,22.86487,23.02191,23.02969,22.93788,22.89788,23.17174,23.40042,23.87271,24.36967,25.06288,25.48006,25.97280,27.07059,28.06094,28.62557,29.96229,30.90500,31.22724,31.40529,31.67133,31.55223,31.17488,30.75818,30.33791,29.88882,29.51873,29.49372,29.25443,28.87829,28.50006,28.30638,27.74137,27.08032,25.89598,25.41590,25.50693,26.93272,26.05467,25.89037,25.99411,26.83743,26.69448
2021,West Gosford 132_11kV,06JUN2020,MW,26.12119,26.35098,26.59532,24.89345,23.88970,22.63339,23.31207,22.58220,21.43978,20.29790,19.26096,18.59616,18.12022,17.69072,17.25137,16.86402,16.91250,16.75172,16.68427,16.81551,17.13704,17.30571,17.76708,18.32099,18.82229,19.49848,20.21468,21.14578,21.30337,22.23136,23.21387,24.76037,25.77416,26.06422,26.17533,26.21720,26.07930,25.94165,26.32540,25.75638,24.79322,23.50201,22.59956,22.04896,21.35367,20.91371,20.43209,19.97226,19.60124,19.83474,20.78067,20.69473,19.87652,19.71496,20.07810,20.17815,19.91888,20.39833,20.36167,20.88214,21.02080,21.34660,21.74672,22.39163,23.35807,24.41030,25.37953,26.66457,27.44434,28.79285,29.88092,30.29224,29.99971,30.14424,30.06644,29.87038,29.40985,28.95162,28.46114,27.88601,27.95413,27.78707,27.67246,27.20114,26.92304,26.59641,25.96239,25.14328,24.68249,25.08391,26.73011,25.89713,25.80666,25.73480,26.77907,26.53475
2021,West Gosford 132_11kV,07JUN2020,MW,25.93214,26.24873,26.49163,25.10074,24.11119,22.78780,23.38808,22.68670,21.62913,20.37511,19.50147,18.79566,18.08418,17.71333,17.30518,17.01296,16.81735,16.55004,16.56536,16.69630,16.80842,16.98894,17.29722,17.64073,17.98680,18.28834,18.57608,19.15488,19.34540,19.92341,20.59167,21.38903,22.13832,23.36936,23.88780,24.30583,24.63393,24.71421,24.56901,24.56929,24.79416,24.64820,23.82898,23.74003,22.47937,22.36766,20.52900,19.89997,19.55042,19.42089,19.49380,19.49352,19.82604,19.08676,19.06260,19.51317,19.55161,20.27242,20.13153,20.17483,20.52892,21.45658,22.33701,23.07733,23.94536,24.91391,26.17795,27.59788,28.43770,29.26495,29.68697,29.95331,29.85847,29.99693,29.61629,29.39741,28.52828,27.85047,27.32631,26.66414,26.73232,26.39375,26.46064,25.99971,25.77488,25.26874,24.52560,23.36089,22.95667,23.18148,25.04016,24.11552,24.24898,24.43308,25.40378,25.13863
2021,West Gosford 132_11kV,08JUN2020,MW,24.59827,24.87475,25.06873,23.48391,22.53779,21.16379,22.13664,21.54222,20.36550,19.01174,18.12744,17.39299,16.98512,16.54770,16.08723,15.70582,15.55969,15.42893,15.44525,15.35062,15.70479,15.73861,16.14154,16.78200,17.43592,17.80870,18.57761,19.26184,19.45986,20.00055,20.54370,21.05164,22.00789,22.41130,22.61917,22.61594,22.45389,22.40928,22.14499,22.15518,21.81058,20.99253,20.65683,20.41869,20.24562,19.70396,19.40435,19.42619,19.29030,19.12364,19.44195,20.44328,20.47139,19.60173,19.97014,21.38891,22.43596,22.24703,22.23163,21.40685,21.34229,21.42124,22.15958,22.88267,23.73698,24.94590,26.67498,27.90110,29.04526,30.14762,30.89442,30.96230,30.80591,30.65304,30.22047,29.29517,28.40541,27.66276,27.36923,26.68188,26.66724,26.04820,26.05499,25.45107,25.01390,24.58235,23.76623,22.80267,22.45732,22.68675,24.41129,23.57440,23.55446,23.69858,24.56640,24.38447
2021,West Gosford 132_11kV,09JUN2020,MW,24.00049,24.48666,24.79563,23.31365,22.55842,21.15008,22.04577,21.20941,20.13615,19.14152,18.20594,17.42006,16.75722,16.22053,15.85467,15.62723,15.59546,15.57531,15.66911,16.17232,16.90076,17.54208,18.08691,19.05789,20.04186,20.51339,22.03597,23.58520,24.30415,25.80953,27.61487,29.29902,31.14342,31.41946,31.96319,32.58439,32.25575,32.17523,32.31683,32.26147,32.50584,32.32218,31.60875,29.81017,28.51003,28.68050,27.74642,26.46932,25.91170,25.33099,25.39497,25.25355,25.02778,24.55216,24.82357,25.45734,25.62550,25.85270,24.99686,24.78773,25.00638,25.59760,25.70545,25.93469,26.45166,27.04513,27.75070,29.04712,29.81957,31.22691,31.98059,32.20836,32.21224,32.01705,31.58815,31.02449,30.06288,29.41282,28.62079,28.02328,27.94624,27.55461,27.17901,26.75297,26.28912,25.86393,24.93249,23.88481,23.35017,23.23691,24.92988,24.03486,23.21185,23.69968,24.85267,24.63653
2021,West Gosford 132_11kV,10JUN2020,MW,24.04552,24.51974,24.47098,23.27563,22.26042,20.87882,21.47820,20.92594,19.89234,18.80828,17.94741,17.27844,16.78608,16.46027,16.05330,15.75675,15.57027,15.65885,15.93956,16.51298,16.95330,17.48590,18.09602,19.13813,20.22392,21.18599,22.54429,24.17117,24.50875,25.84833,27.06266,27.73281,28.96341,29.08802,28.82922,28.57873,28.51143,28.42527,28.37075,28.32511,28.50426,28.74642,28.78881,29.47440,29.96939,29.49404,29.52627,29.04925,29.18800,29.43413,29.50594,29.48074,29.49518,29.32298,29.21514,28.91995,28.55875,28.50442,28.47071,28.10804,28.13736,28.53511,28.23828,28.43605,28.61825,28.88821,29.46100,30.00494,30.23044,31.26046,31.70877,32.11524,31.83025,31.69652,31.24240,30.54193,29.53889,28.80164,28.03510,27.47782,27.24658,26.71482,26.47556,25.91761,25.68621,25.17576,24.24612,23.04098,22.67267,22.71841,24.45192,23.50810,23.64227,23.73915,24.55672,24.43499
2021,West Gosford 132_11kV,11JUN2020,MW,23.79882,24.10523,24.44814,22.99136,22.14942,20.54495,21.69811,20.94769,19.69657,18.49285,17.68998,16.89504,16.54483,16.01139,15.81129,15.42547,15.43703,15.39527,15.80506,15.94010,16.65225,17.16119,17.64464,18.48616,19.82275,20.79985,22.44454,23.86413,24.16726,25.14328,26.30427,27.05068,27.87363,27.96708,27.76331,27.91874,27.88828,27.73771,27.70165,27.82199,27.62936,27.48996,26.88203,26.17185,25.42331,24.49862,24.15029,23.71733,23.65778,23.50059,23.33891,23.16810,22.93007,23.04962,23.42022,23.41899,23.63237,24.23807,23.91657,23.91981,23.76303,23.85127,24.15195,24.48781,24.87581,25.32853,26.09212,27.25597,27.79150,29.19535,30.10554,30.41420,30.43115,30.40445,29.93874,29.73451,29.01586,28.52851,27.97115,27.52730,27.40133,27.06305,27.01810,26.63362,26.03674,25.41075,24.76843,23.63711,23.28121,23.31226,24.86769,23.83120,23.84814,23.71841,24.84704,24.53399
2021,West Gosford 132_11kV,12JUN2020,MW,23.79636,24.05845,24.35275,22.82786,21.96669,20.68889,21.60461,21.01201,19.84098,18.64756,17.78562,17.21706,16.64723,15.99058,15.55133,15.41567,15.44099,15.44020,15.73385,16.06790,16.72425,17.37184,18.03237,18.66099,19.77304,20.99686,22.44178,24.03914,24.54031,25.72705,27.20864,28.33098,29.55188,29.71691,29.60446,29.26304,29.29428,29.10086,28.96763,28.71077,27.91910,27.21631,26.97905,26.63657,26.77153,26.58006,27.16618,26.86832,27.07411,26.65359,26.24089,26.12365,26.10905,25.84990,24.40352,23.76351,24.14006,24.69832,24.62368,24.80419,24.55812,24.56897,24.78907,24.77460,25.07233,25.45608,26.91686,28.07430,28.26197,29.16300,29.98156,30.02514,29.73965,29.72166,29.56235,29.25772,28.64312,28.32358,27.81573,27.36025,27.55087,27.07709,26.95431,26.57613,26.06709,25.53337,24.76174,23.89807,23.53488,23.69790,25.61041,24.76096,24.36721,24.31454,25.17415,24.75758
2021,West Gosford 132_11kV,13JUN2020,MW,24.13034,24.39130,24.78333,23.28095,22.36536,21.02125,21.87657,21.09213,19.88683,18.91208,17.99905,17.26245,16.91565,16.25915,15.79351,15.72425,15.54219,15.46790,15.49334,15.64470,15.92340,16.12873,16.35521,16.82914,17.49017,18.04171,18.49520,19.22509,19.35229,19.99038,20.82511,21.93557,23.15140,23.44736,23.46496,23.39080,23.84270,23.70228,23.33135,23.04477,22.89350,22.43998,21.47789,20.55482,20.10500,19.95665,20.15831,19.79558,19.86589,20.10252,20.29519,19.32667,19.58441,19.36959,19.68299,19.34210,19.85297,19.99346,19.19871,19.95243,20.17747,20.14605,20.69382,21.67595,22.39487,23.33014,24.37288,25.63063,26.30187,26.90518,27.42759,27.65765,27.49945,27.27148,26.79709,26.75087,26.28570,25.76258,25.36461,24.74835,24.74478,24.46742,24.44154,23.88833,23.73578,23.11560,22.55235,21.90763,21.74871,22.22814,24.05776,23.15308,23.27279,23.36127,24.40156,24.13220
2021,West Gosford 132_11kV,14JUN2020,MW,23.61902,23.93903,24.26814,22.75685,21.80981,20.44797,21.50528,20.64531,19.51187,18.35072,17.34377,16.78268,16.18109,15.82198,15.31435,14.92588,14.70005,14.59450,14.51510,14.54206,14.72265,14.73825,14.99435,15.13327,15.68722,15.99636,16.39551,16.89025,16.86905,17.27045,17.94184,18.67738,19.53756,20.20701,20.99110,21.80634,22.55533,22.96552,22.95981,23.03856,23.45251,22.89383,21.60426,19.94116,19.21360,18.83039,18.54989,18.24602,18.13366,17.76622,17.75388,17.81333,17.72369,17.86065,17.64676,17.93426,17.76392,17.87667,18.15142,18.39434,18.73198,19.22043,19.82217,20.51562,21.30991,21.96866,23.06603,24.39868,25.18754,26.58448,27.68794,28.25432,28.23246,28.35559,28.23402,27.89361,27.31120,26.67240,26.14523,25.57653,25.42848,25.36221,25.29397,24.93128,24.93158,24.42169,23.66631,22.59925,22.30483,22.38058,24.25464,23.27102,23.36746,23.60172,24.75620,24.51129
2021,West Gosford 132_11kV,15JUN2020,MW,23.74334,24.33969,24.71645,23.33164,22.50260,21.12710,22.14392,21.20699,20.04274,19.18277,18.14416,17.51543,17.06118,16.56313,16.06467,15.86535,15.98459,15.99915,16.33904,16.75435,17.66447,18.28272,18.97025,19.99959,21.45764,22.91551,24.71824,26.74859,27.75402,29.36081,31.18519,31.98151,32.64934,32.48582,32.04784,31.32675,30.75172,30.14336,29.54113,28.80430,28.04898,27.09932,26.54185,26.11383,25.72428,25.28580,24.53969,24.02325,23.72629,23.62372,23.62626,23.45646,23.47797,23.58896,23.78766,23.58584,23.77938,23.77874,23.86474,24.03707,24.16541,24.53315,24.84912,25.25616,26.01590,26.31306,27.56075,29.10825,29.95661,31.43524,32.24905,32.51422,32.52708,32.56984,32.21515,31.91698,31.23602,30.33042,29.86109,29.18953,29.19650,28.67219,28.58661,28.00335,27.46096,27.08444,26.15111,24.99113,24.31989,24.07529,25.44745,24.35172,24.39724,24.43987,25.54605,25.11074
