year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,15AUG2020,MW,9.39999,9.22639,8.83611,7.90000,7.54028,7.35139,6.47361,6.26806,5.90000,5.90000,5.33056,4.90000,4.90000,4.90000,4.66806,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.56250,4.90000,4.90000,4.90000,5.39583,5.17361,4.98361,5.80556,5.00000,4.86528,4.50000,4.50000,4.50000,3.90278,3.50000,3.50000,3.35861,2.40000,2.40000,3.37361,3.34694,1.96111,2.09167,1.46250,1.90000,1.62722,2.79139,2.92722,1.31528,1.49722,3.09722,3.15833,2.30000,2.82167,3.35611,3.30000,3.30000,3.30000,3.69583,4.06250,4.59861,5.23083,5.90000,6.63889,7.37917,7.59306,8.39861,8.39999,8.39999,8.39999,8.39999,8.39999,8.39999,8.39999,8.39999,8.39999,8.39999,7.96528,7.86806,7.33750,6.90000,6.90000,6.90000,6.90000,6.90000,6.57083,6.40000,6.40000,6.24028,5.90000
2021,Singleton North 66_11kV,16AUG2020,MW,5.90000,5.90000,5.90000,5.90000,5.90000,5.57361,5.24028,4.90000,4.90000,4.56806,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.59583,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.42778,3.90000,3.90000,3.41167,3.30000,3.18472,2.80000,2.53333,2.48167,2.62500,2.40556,2.20000,2.20000,2.10417,1.80139,1.71472,1.96528,1.60000,2.02417,2.11833,2.10000,2.38194,2.60000,3.09861,3.10000,3.89444,4.10000,4.10000,4.74444,5.34861,5.79306,6.69167,7.42917,8.27778,8.72916,9.14583,9.60000,9.60000,9.60000,9.60000,9.60000,9.37360,9.10000,9.10000,9.10000,9.00139,8.13472,8.10000,7.64028,7.60000,7.60000,7.10694,6.70139,6.60000,6.60000,6.60000,6.60000,6.24861,6.10000
2021,Singleton North 66_11kV,17AUG2020,MW,6.10000,6.10000,5.93472,5.60000,5.60000,5.53472,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,4.23611,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.38750,4.60694,5.10000,5.10000,5.29583,5.89583,6.16250,7.09861,7.24444,7.96167,7.50000,7.50000,7.17083,6.79306,6.02500,5.80694,5.13750,4.43333,3.90000,3.47083,3.40000,2.95139,2.50417,2.40000,2.40000,2.40000,2.40000,2.03750,1.90000,1.90000,1.90000,1.90000,1.70500,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.80833,2.30000,2.30000,2.36528,2.80000,3.12083,3.37083,4.26528,4.65139,5.06389,5.89306,6.62778,7.49861,7.99861,8.30000,8.69861,8.80000,8.80000,8.80000,8.80000,8.43750,8.30000,8.30000,8.30000,8.26806,7.60417,7.30000,7.30000,7.30000,7.23750,6.56806,6.30000,6.30000,7.42778,8.30000,8.30000,8.46528,9.00000
2021,Singleton North 66_11kV,18AUG2020,MW,9.00000,8.80417,8.50000,8.17083,7.62083,7.23750,7.00000,6.24167,6.00000,5.73750,5.50000,5.50000,5.40139,5.00000,4.96806,4.50000,4.50000,4.50000,4.50000,4.50000,4.60139,5.00000,5.03194,5.50000,5.99861,6.24028,6.53333,7.50000,7.50000,7.73750,8.00000,8.00000,7.78472,7.50000,7.27361,6.94861,6.50000,6.50000,5.39750,4.80000,3.21556,4.22361,2.62806,2.29306,2.10000,2.10000,2.10000,1.70000,2.66944,2.81111,2.80694,2.55278,2.60000,2.52833,1.90417,1.56528,2.37917,2.50000,2.92917,3.00000,3.00000,3.00000,3.02639,3.52361,4.00000,4.12917,4.50000,4.63194,5.22639,5.87917,6.58889,7.00000,7.43194,7.50000,7.99861,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,7.83750,7.16806,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.50750,7.90000,7.90000,8.28667,9.50000
2021,Singleton North 66_11kV,19AUG2020,MW,9.50000,9.03750,9.00000,8.06389,7.90139,7.17083,6.63472,6.38194,6.00000,5.60694,5.50000,5.03750,5.00000,5.00000,5.00000,4.60694,4.50000,4.50000,4.50000,4.50000,4.54167,5.10000,5.10000,5.56111,6.10000,6.16528,6.91528,7.28472,7.50139,7.10000,7.10000,6.97083,6.30417,5.77222,5.07083,4.60000,3.99722,3.60000,3.60000,2.79722,2.60000,2.60000,2.43750,2.43333,2.73889,2.38472,2.10056,2.01389,2.03972,2.57083,2.35000,2.24250,1.70000,1.76528,2.46639,2.12778,2.14833,2.10000,2.10000,2.10000,2.10000,2.43194,2.60000,2.81361,4.19583,4.20000,4.43194,4.89583,5.62917,6.23056,7.13833,7.36250,7.80000,7.86528,8.30000,8.30000,8.30000,7.85694,7.80000,7.80000,7.80000,7.57361,7.30000,7.30000,7.30000,6.97083,6.80000,6.66250,6.30000,6.30000,6.30000,7.38194,8.20000,8.20000,8.34167,8.80000
2021,Singleton North 66_11kV,20AUG2020,MW,8.80000,8.80000,8.63750,7.90833,7.30000,6.97917,6.80000,6.20556,5.80000,5.74028,5.30000,5.30000,5.30000,5.03750,4.70139,4.30000,4.30000,4.30000,4.30000,4.30000,4.70972,5.19583,5.30000,5.30000,5.96111,6.30000,6.39583,6.99028,7.30000,7.30000,7.24306,6.80000,6.68167,6.20000,5.68167,5.00500,4.88306,4.50417,3.91556,3.20000,3.67861,3.34167,2.65389,2.63806,2.04167,2.12500,2.08889,2.00000,2.00000,2.07500,2.63472,3.28694,3.27139,3.06750,2.50694,3.23472,2.65972,2.10000,2.10000,2.10000,3.11250,3.37833,3.47083,3.70000,3.82500,4.33472,5.24028,5.56389,6.59028,7.13194,8.06667,8.50000,8.99860,9.39306,9.50000,9.50000,9.50000,9.50000,9.50000,9.50000,9.14722,8.50000,8.50000,8.50000,8.26806,8.00000,7.50139,7.50000,7.37222,7.50000,7.50000,8.33083,9.00000,9.00000,8.88721,9.60000
2021,Singleton North 66_11kV,21AUG2020,MW,9.60000,9.46806,9.00694,8.58472,8.10000,7.70694,6.98056,6.60000,6.60000,5.92222,5.60000,5.33472,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.43611,6.10000,6.43056,7.10000,7.12917,7.75972,8.00417,7.60000,7.60000,7.60000,7.01944,6.26806,5.69583,5.08833,4.63750,4.17083,3.52639,3.31000,2.90000,3.25417,2.56806,2.30000,2.30000,2.38861,2.20000,2.87028,2.39306,2.23194,2.53194,3.12639,1.49611,1.30000,2.17750,2.16806,2.65222,2.30000,2.30000,2.30000,2.98944,3.23056,3.47639,4.27167,3.99583,4.30000,4.59444,5.56528,5.80000,6.55556,7.20694,7.63194,7.80000,8.00139,8.30000,8.30000,8.30000,8.30000,8.12639,7.80000,7.80000,7.80000,7.80000,7.80000,7.63472,7.10139,6.80000,6.80000,6.80000,6.80000,6.80000,7.75250,8.77083,8.86806,8.74722,9.50000
2021,Singleton North 66_11kV,22AUG2020,MW,9.50000,9.03471,8.73472,8.25417,7.56528,7.50000,7.04167,6.37083,6.00000,5.93472,5.50000,5.50000,5.14028,4.87361,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.50000,4.76528,5.22917,5.63472,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,5.80694,5.46306,4.82500,6.06611,5.36528,5.90556,7.18167,4.32083,3.80000,3.70417,4.35361,3.64556,2.40000,4.51972,6.22917,6.35972,3.63250,2.84306,3.64889,3.89167,4.80417,3.60000,3.60000,3.60000,3.78361,4.83472,4.86250,5.79861,5.60000,5.80000,6.26806,6.30000,6.98472,8.05000,8.92917,9.77499,10.30000,10.73499,11.26810,11.39999,11.39999,11.10419,10.89999,10.89999,10.57359,10.39999,10.03750,9.89999,9.89999,9.72778,8.89999,8.73472,8.39999,8.39999,8.20139,7.90000,7.44306,7.40000,7.40000,7.40000,7.40000
2021,Singleton North 66_11kV,23AUG2020,MW,7.40000,6.90556,6.40000,6.40000,6.40000,6.15694,5.90000,5.90000,5.90000,5.90000,5.17500,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,5.16250,5.40000,5.46528,6.19167,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,5.97500,5.50000,4.73889,4.50000,4.03750,4.00000,3.86389,3.00000,3.00000,3.00000,3.00000,2.50139,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.94444,3.35556,4.17694,4.60000,4.18528,5.16528,5.20000,5.20000,5.20000,5.32917,6.19806,7.39444,7.96528,8.98611,9.68889,10.38750,11.09859,11.30000,11.30000,11.30000,11.30000,11.30000,11.00420,10.67920,10.30000,10.30000,10.30000,10.15279,9.30000,9.10416,8.80000,8.05833,7.80000,7.74028,7.30000,6.83750,6.80000,6.80000,6.80000,6.39306
2021,Singleton North 66_11kV,24AUG2020,MW,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,5.87083,5.79583,5.30000,5.30000,5.30000,5.10139,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,5.23194,5.56250,5.80000,6.26528,6.46528,7.19583,7.86111,8.30000,8.46249,8.73750,8.30000,8.30000,7.76667,7.17083,6.80000,5.85833,5.50139,4.68889,4.30000,3.64167,3.30000,3.30000,2.41389,2.30000,2.30000,2.30000,2.30000,2.30000,2.30000,2.30000,1.93750,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,2.26528,2.30000,2.49861,2.80000,3.06528,3.33750,4.19306,4.79861,5.45000,6.32778,7.26361,8.21528,8.78056,9.42917,9.89999,9.89999,9.89999,9.89999,9.57082,9.39999,9.39999,9.39999,9.04166,8.39999,8.39999,8.39999,8.13472,7.40694,7.40000,7.40000,7.40000,7.40000,8.16167,8.80000,8.80000,9.07194,9.89999
2021,Singleton North 66_11kV,25AUG2020,MW,9.73750,9.39999,9.30138,8.89999,8.17500,7.90000,7.57500,6.90000,6.56528,6.40000,6.40000,6.07361,5.54028,5.40000,4.90417,4.90000,4.90000,4.90000,4.90000,5.25000,5.90000,6.02917,6.40000,6.73194,7.20694,7.93056,8.39999,9.03056,9.28194,8.89999,8.89999,8.70416,8.32639,7.61111,6.70833,5.90000,5.51806,5.07083,4.51250,4.40000,3.68333,3.99444,3.83889,3.40000,3.40000,3.40000,2.74444,2.71806,2.80639,2.53611,1.86528,1.50000,1.50000,1.50000,1.92139,2.46806,2.10000,2.10000,2.10000,2.10000,2.10000,2.33194,3.02917,3.23194,3.60000,4.09722,5.00167,5.52778,6.42917,7.57361,8.43055,9.12917,9.76389,10.30000,10.30000,10.30000,10.30000,10.30000,10.30000,10.30000,10.30000,10.00970,9.30417,9.30000,9.30000,8.48333,8.30000,8.30000,7.92083,7.80000,7.80000,8.49667,9.44861,9.50000,9.57056,10.50000
2021,Singleton North 66_11kV,26AUG2020,MW,10.50000,10.36810,10.00000,9.41111,9.00000,8.66805,8.14722,7.50000,7.06806,7.00000,6.53889,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00417,6.99861,7.00000,7.64361,8.45167,8.99860,9.66528,10.07780,9.70000,9.70000,9.70000,9.20416,8.32222,7.45556,6.73750,5.83000,5.43472,4.96806,4.23750,3.83472,3.17361,3.00000,3.00000,2.40833,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.39861,2.50000,2.76528,3.42639,3.96250,4.36250,5.13889,5.70417,6.63056,7.29583,8.18889,8.79443,9.50000,9.50000,9.50000,9.50000,9.50000,9.50000,9.50000,9.50000,9.50000,9.13472,8.64306,8.50000,8.50000,8.46806,8.00000,8.00000,8.00000,7.96806,8.53278,9.30000,9.30000,9.47694,10.00000
2021,Singleton North 66_11kV,27AUG2020,MW,10.00000,9.68750,9.50000,9.17083,8.83472,8.03750,8.00000,7.47222,6.81528,6.50000,6.50000,6.50000,6.13750,6.00000,5.57083,5.50000,5.50000,5.54306,6.00000,6.00000,6.00000,6.26250,6.52917,7.00000,7.50556,8.47361,8.89444,9.50000,9.78832,10.10000,9.73472,9.13472,8.80138,7.67917,6.72306,6.00000,5.23333,4.72833,4.40000,3.67222,3.40000,3.03194,2.84861,2.40000,2.48222,2.45500,2.99306,2.02917,1.80000,1.80000,2.13333,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,1.80000,2.01833,2.63194,2.90000,3.26528,3.40000,3.99167,4.67917,4.94028,5.82472,6.50000,7.36111,7.59583,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,7.74028,7.50000,7.50000,7.50000,6.90278,6.50000,6.50000,7.70750,8.60000,8.60000,8.77306,9.30000
2021,Singleton North 66_11kV,28AUG2020,MW,9.30000,9.18750,8.80000,8.60416,8.19861,7.53750,7.30000,6.63056,6.30000,6.10139,5.80000,5.80000,5.43750,5.10139,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,5.03194,5.30000,5.30000,5.76528,6.21944,6.80000,6.99861,7.30000,7.30000,7.30000,7.30000,7.24028,6.80000,5.92083,5.20417,4.36528,4.27917,3.33750,3.04028,2.99583,2.77833,2.25500,2.10000,2.10000,2.10000,2.10000,2.00417,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.60000,1.69861,2.27083,2.60000,2.99861,3.52639,3.98750,4.62778,5.16250,5.87639,6.47639,6.60000,6.92639,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,7.10000,6.96667,7.10000,7.10000,8.02888,8.70000,8.70000,8.84833,9.30000
2021,Singleton North 66_11kV,29AUG2020,MW,9.30000,9.00417,8.80000,8.53471,8.00694,7.40417,7.10417,6.80000,6.26389,5.80000,5.80000,5.60139,5.30000,5.30000,4.80139,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,5.02917,5.76250,5.87361,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,6.00417,5.80000,5.06944,4.52083,4.07083,3.30694,3.20139,2.52083,2.30000,2.30000,1.87083,1.80000,1.80000,1.47083,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.69861,1.80000,1.80972,2.30000,2.30000,3.03056,3.30000,3.95556,4.30000,4.79583,5.64444,5.94583,6.69861,7.22917,7.30000,7.30000,7.47639,7.83194,8.30000,8.30000,8.30000,8.30000,8.30000,7.93472,7.80000,7.63472,7.30000,7.30000,7.30000,6.83472,6.80000,6.80000,6.80000,6.80000,6.80000,6.37083,6.30000
2021,Singleton North 66_11kV,30AUG2020,MW,6.30000,6.30000,6.13472,5.80000,5.80000,5.80000,5.68194,5.30000,5.26806,4.80000,4.80000,4.60694,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.30000,4.43194,4.80000,4.80000,4.80000,4.80000,5.03472,5.30694,5.80000,5.80000,5.80000,5.80000,5.30139,5.03750,4.51528,3.90417,3.80000,3.47361,3.30000,2.84167,2.30000,1.88750,1.80000,1.80000,1.80000,1.66806,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.30000,1.56528,1.80000,1.86528,2.30000,2.62639,3.29861,3.51250,4.29861,4.63194,5.18167,5.89028,6.19861,6.59167,7.40000,7.40000,7.40000,7.40000,7.40000,7.40000,7.40000,7.40000,7.40000,7.40000,7.10417,6.90000,6.90000,6.43194,6.40000,5.93750,5.90000,5.90000,5.90000,5.77083,4.90139,4.90000,4.90000,4.90000
2021,Singleton North 66_11kV,31AUG2020,MW,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.80417,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.37083,3.90000,3.90000,3.90000,3.90000,4.23194,4.40000,4.40000,4.47361,4.90000,5.33194,5.73194,5.99861,6.40000,6.40000,6.00417,5.90000,5.63472,5.40000,4.66111,4.40000,3.80278,3.36806,2.90000,2.75417,2.40000,2.40000,2.06806,1.90000,1.90000,1.90000,1.76806,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.40000,1.81833,2.40694,2.50000,2.50000,2.72639,3.00000,3.16528,4.16389,4.59583,5.32778,6.00000,6.12917,6.79861,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,6.50694,6.37083,6.00000,6.00000,6.00000,5.54028,5.50000,5.50000,5.50000,5.50000,5.50000,6.31278,7.33194,7.40000,7.60667,8.20000
2021,Singleton North 66_11kV,01SEP2020,MW,7.88954,7.88954,7.60224,7.22272,6.64277,6.06282,5.96526,5.06994,5.00312,5.00312,4.52607,4.52205,4.52205,3.82450,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.87662,4.04098,4.42451,4.68642,5.00312,5.41871,5.48419,5.48419,5.60313,5.81159,5.48419,5.26370,4.55012,4.11181,3.72428,3.27529,3.07885,3.07885,2.76080,2.11671,2.11671,2.11671,2.11671,2.11671,2.11671,2.11671,2.11671,1.64231,1.63564,2.11323,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.75992,2.63386,2.81025,3.17506,3.26460,4.10379,4.50201,5.09399,5.73408,6.06148,6.80446,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,7.02362,6.74968,6.54255,6.31939,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,7.04019,7.79333,7.79333,7.94246,8.37061
2021,Singleton North 66_11kV,02SEP2020,MW,8.37061,8.17151,7.88954,7.70113,7.40847,6.57996,6.11360,5.90246,5.45346,5.00312,5.00312,5.00312,4.55279,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.83876,5.00312,5.45346,5.69400,6.28464,6.84857,6.92740,7.18532,7.02362,7.02362,6.71226,6.19378,5.87306,5.12473,4.64633,4.20535,4.13720,3.35011,3.07885,2.82227,2.12206,2.11671,2.09933,1.63564,1.63564,1.63564,1.63564,1.71528,1.91760,1.92428,1.80107,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,2.13942,2.68731,2.79021,2.46949,2.61729,2.69399,3.13363,3.42495,3.65613,4.05836,4.55279,4.80668,5.09934,5.28775,5.97729,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,5.71538,5.33320,5.09934,5.09934,5.09934,5.09934,5.09934,6.39636,7.31226,7.31226,7.51538,8.08197
2021,Singleton North 66_11kV,03SEP2020,MW,8.08197,7.88553,7.60090,7.54077,6.89934,6.22584,5.78353,5.19555,5.16749,4.71448,4.71448,4.71448,4.36571,4.23341,4.23341,4.23341,4.23341,3.85257,3.75234,4.01292,4.23341,4.23341,4.23341,4.52072,4.71448,5.16215,5.52829,5.67662,5.53070,5.09934,5.09934,4.90825,4.61827,4.23074,3.65613,3.21382,3.17506,2.66459,2.21292,2.21292,2.21292,2.21292,2.05390,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,2.17149,2.21292,2.32170,3.27128,3.49443,3.75234,3.75234,3.76170,4.23341,4.23341,4.38976,4.83876,5.19555,5.41337,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.51760,5.19555,5.19555,5.19555,5.19555,4.75057,4.71448,4.71448,4.71448,4.71448,4.71448,5.73274,6.44633,6.44633,6.76919,7.79333
2021,Singleton North 66_11kV,04SEP2020,MW,7.79333,7.47796,6.73899,6.35012,6.12963,5.42139,5.35725,4.90691,4.90691,4.46326,3.94477,3.94477,3.94477,3.62806,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.80980,4.39511,4.42584,4.42584,4.90290,4.90691,4.90691,4.90691,4.90691,4.90691,4.62762,4.29355,3.94477,3.39475,2.91582,2.40535,2.40535,1.84944,1.44321,1.44321,1.44321,1.44321,1.66370,1.80802,1.46059,1.92428,2.28268,2.47564,1.72784,2.14878,2.39867,2.50156,2.72472,2.98263,2.75680,2.94923,2.98263,2.40829,2.28642,2.40535,2.40535,2.72206,3.29934,3.52384,4.32561,4.32963,4.32963,4.63270,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.78263,4.42584,4.42584,4.57418,4.90691,4.90691,5.81774,6.44633,6.44633,6.70023,7.78932
2021,Singleton North 66_11kV,05SEP2020,MW,7.79734,7.35102,6.64277,6.44633,6.05880,5.33586,5.00312,5.00312,4.42852,4.04098,4.01292,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.31271,3.07885,3.07885,2.98130,2.59778,2.59778,2.59778,2.37728,1.83208,1.63564,1.61025,1.15457,1.15457,1.09176,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.67350,0.95813,1.61826,1.63564,1.88954,2.59778,2.59778,3.41292,3.55992,3.90869,4.42183,4.94700,5.09934,5.28108,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,5.87039,5.36259,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934
2021,Singleton North 66_11kV,06SEP2020,MW,5.09934,5.09934,5.00980,4.61827,4.61827,4.55546,4.13720,4.03163,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.88464,4.13720,4.13720,4.13720,3.79911,3.47172,3.33676,3.17506,2.89845,2.69399,2.69399,2.72740,3.17506,3.40089,3.21782,2.78192,1.87136,1.59288,1.58753,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,2.03386,2.40535,2.30246,1.34700,1.34700,1.34700,1.63163,1.82807,2.06726,2.30914,2.68731,3.23653,3.80847,4.71448,4.74255,5.40536,5.76882,6.15769,6.39155,6.95814,7.11983,7.11983,7.11983,7.11983,7.11983,7.11983,6.83520,6.63876,6.22318,6.15769,6.15769,6.15769,5.80892,5.67662,5.33052,5.00714,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448
2021,Singleton North 66_11kV,07SEP2020,MW,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.33364,4.07439,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.13319,4.23341,4.23341,4.64900,4.71448,4.71448,5.19074,5.29177,4.91092,4.81070,4.81070,4.55012,4.14121,3.49978,3.24321,2.48419,2.40535,2.17952,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.55412,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.79466,1.92428,1.92428,1.92428,1.92428,2.04588,2.68998,2.88642,3.17105,3.48374,4.16793,4.57684,5.03119,5.60847,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.61649,4.84410,4.81070,4.81070,4.81070,4.81070,4.81070,6.00615,6.83119,6.83119,7.06932,7.69712
2021,Singleton North 66_11kV,08SEP2020,MW,7.69712,7.38308,7.21605,6.83253,6.70691,5.80624,5.58709,5.29177,5.19689,4.49399,4.32963,4.32963,4.10647,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,4.26414,4.67039,4.84143,5.29177,5.29177,5.41337,5.74477,5.29177,5.29177,4.84277,4.32963,4.07707,3.69489,2.92250,2.88642,2.19688,1.92428,1.92428,1.92428,1.56481,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.47394,1.92428,1.92428,1.92428,1.92428,2.49621,2.88642,2.88642,2.88642,3.22183,3.40089,3.84856,3.84856,4.26308,4.90691,4.99911,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.15199,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,5.91716,6.73498,6.73498,6.93810,7.50469
2021,Singleton North 66_11kV,09SEP2020,MW,7.50469,7.05970,7.02362,6.57863,6.31270,5.58041,5.35725,5.09934,4.84811,4.13720,4.13720,4.13720,3.83921,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.41515,4.61827,4.96705,5.47752,5.42807,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.78263,4.52205,4.52205,4.92161,5.00312,5.00312,5.00312,5.00312,4.59020,4.52205,4.52205,4.52205,4.54745,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.38665,5.48419,5.90246,5.96526,6.41293,6.78175,7.30825,7.40847,7.40847,7.82674,7.88954,7.88954,7.88954,7.88954,7.50603,7.40847,7.40847,7.31894,6.92740,6.92740,6.73899,6.44633,6.06816,5.96526,5.96526,5.96526,5.96526,5.96526,6.71226,7.56215,7.69712,7.88233,8.37061
