year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,27MAY2020,MW,0.75747,0.68444,0.66066,0.68765,0.77869,0.76754,0.69074,0.61761,0.60954,0.59424,0.57924,0.56663,0.56035,0.59083,0.64362,0.64077,0.66297,0.66594,0.58117,0.62220,0.60314,0.64517,0.65078,0.67912,0.70657,0.71440,0.73847,0.71893,0.72551,0.76658,0.76852,0.77715,0.87302,0.85607,0.83074,0.80426,0.77235,0.70315,0.67378,0.67244,0.66567,0.64997,0.65755,0.65027,0.63918,0.70763,0.76778,0.79645,0.77340,0.67421,0.67700,0.68654,0.64725,0.60571,0.61870,0.60575,0.58484,0.57287,0.60575,0.69075,0.73813,0.72903,0.72526,0.73754,0.72776,0.74518,0.90520,0.95557,1.00235,0.92976,0.91408,0.91568,0.89951,0.92138,0.93598,0.90842,0.90598,0.91423,0.89998,0.87013,0.85836,0.83684,0.79496,0.77557,0.76586,0.74915,0.73510,0.72939,0.71922,0.72904,0.70541,0.73860,0.72194,0.70481,0.71353,0.71628
2021,Lemington 66_11kV,28MAY2020,MW,0.71254,0.70961,0.71821,0.69720,0.70011,0.67665,0.64841,0.65077,0.61964,0.49960,0.50638,0.50441,0.49538,0.50100,0.49479,0.49197,0.51309,0.50443,0.51807,0.52355,0.54372,0.55242,0.57256,0.69359,0.80614,0.81436,0.73398,0.72830,0.71458,0.86122,0.84351,1.18518,1.18975,1.16869,1.17098,1.16744,1.14862,1.19043,1.18920,1.17614,1.09586,1.07888,1.14624,1.14794,1.07998,1.08934,1.08109,1.00725,1.03674,1.08818,1.12936,1.18645,1.18896,1.16155,1.05653,1.10486,1.20795,1.06683,1.11842,1.11930,1.09165,1.06661,1.08474,1.08253,1.11419,1.05069,1.05793,1.06206,1.09722,1.15921,1.27227,1.26140,1.26807,1.23455,1.13343,0.81785,0.83493,0.85136,0.83337,0.81149,0.78898,0.78979,0.79492,0.75208,0.74895,0.76301,0.84947,0.90007,0.96113,0.85838,0.81623,0.87069,0.79809,0.75384,0.74054,0.73671
2021,Lemington 66_11kV,29MAY2020,MW,0.72819,0.69850,0.71444,0.72713,0.70526,0.69526,0.68386,0.67919,0.66821,0.63852,0.63336,0.64117,0.64674,0.65460,0.65195,0.63538,0.63581,0.65486,0.64968,0.67052,0.65335,0.74598,0.77587,0.78719,0.80696,0.78121,0.76652,0.79041,0.79933,0.82235,0.85439,0.83675,0.82746,0.81330,0.81952,0.81431,0.81100,0.81906,0.80675,0.82113,0.81252,0.80205,0.82998,0.82435,0.79787,0.80924,0.90267,0.85164,0.84286,0.77930,0.75204,0.74673,0.74045,0.67405,0.74658,0.76296,0.76571,0.78572,0.76745,0.68569,0.65878,0.65769,0.63436,0.64260,0.74570,0.75946,0.78082,0.81830,0.83142,0.83351,0.84866,0.83328,0.81097,0.77532,0.80530,0.80625,0.81282,0.78833,0.76391,0.76058,0.74141,0.83209,0.80862,0.80951,0.78637,0.73743,0.70783,0.67628,0.67066,0.65659,0.63964,0.65656,0.65800,0.63601,0.71550,0.78169
2021,Lemington 66_11kV,30MAY2020,MW,0.77871,0.65314,0.59935,0.64573,0.65651,0.63729,0.62008,0.55327,0.52238,0.51089,0.50658,0.50127,0.50277,0.50123,0.50158,0.49222,0.47548,0.48107,0.48118,0.49016,0.50643,0.52570,0.52636,0.56911,0.62398,0.63738,0.64279,0.64388,0.61399,0.62869,0.62858,0.66404,0.68929,0.66801,0.66764,0.65195,0.67798,0.69591,0.69100,0.66058,0.74241,0.71598,0.68868,0.68400,0.66159,0.62865,0.61647,0.66298,0.65447,0.66833,0.67072,0.59360,0.56430,0.54191,0.53370,0.52139,0.52967,0.52285,0.53375,0.55671,0.57193,0.56905,0.60713,0.64754,0.67920,0.76524,0.78976,0.81344,0.80222,0.77853,0.86758,0.89080,0.85760,0.83484,0.83835,0.86235,0.82763,0.86102,0.78948,0.78422,0.78869,0.77468,0.77073,0.80384,0.79215,0.77581,0.74961,0.69244,0.68324,0.67803,0.68181,0.67891,0.67895,0.66288,0.64849,0.60135
2021,Lemington 66_11kV,31MAY2020,MW,0.60151,0.57182,0.58863,0.57579,0.62544,0.65984,0.65609,0.63970,0.63088,0.56733,0.55515,0.58502,0.55515,0.56534,0.56533,0.55153,0.53655,0.53874,0.55808,0.54445,0.54983,0.56354,0.61775,0.66001,0.68080,0.69856,0.70030,0.66280,0.67700,0.68864,0.70355,0.72478,0.78121,0.85749,0.82956,0.82444,0.77408,0.81548,0.78566,0.76120,0.79922,0.84169,0.77709,0.72768,0.69858,0.62746,0.59847,0.57759,0.58490,0.59259,0.61846,0.62276,0.59811,0.56860,0.45428,0.46967,0.47079,0.47171,0.47951,0.54301,0.55626,0.50031,0.52347,0.40527,0.42187,0.44004,0.51871,0.54023,0.59934,0.62736,0.65333,0.70217,0.72563,0.69440,0.67466,0.65817,0.65580,0.65421,0.66331,0.64707,0.62936,0.62382,0.60360,0.59855,0.57769,0.56005,0.55449,0.50729,0.50624,0.49991,0.50129,0.49505,0.49103,0.46670,0.47522,0.47997
2021,Lemington 66_11kV,01JUN2020,MW,0.47235,0.48659,0.47266,0.46476,0.46894,0.45913,0.45240,0.44340,0.43841,0.43816,0.45538,0.44097,0.43902,0.44412,0.45206,0.43161,0.43872,0.42258,0.42044,0.43603,0.44880,0.44684,0.47176,0.47457,0.54019,0.56792,0.58168,0.58653,0.60859,0.67643,0.67936,0.66970,0.66142,0.64782,0.63099,0.59768,0.61086,0.60201,0.60123,0.59309,0.60503,0.59435,0.56471,0.62781,0.67083,0.71105,0.67305,0.65225,0.68954,0.69327,0.72204,0.80311,0.80470,0.68508,0.60110,0.68524,0.67899,0.67804,0.66699,0.71153,0.72677,0.66452,0.69761,0.69231,0.67990,0.65533,0.73663,0.77229,0.75256,0.80349,0.88622,0.90852,0.85936,0.92856,0.93700,0.88669,0.76334,0.79962,0.79745,0.74989,0.76995,0.77962,0.75106,0.71906,0.75941,0.75305,0.72282,0.67851,0.69937,0.71303,0.64247,0.72341,0.72735,0.67961,0.68845,0.71909
2021,Lemington 66_11kV,02JUN2020,MW,0.70694,0.62663,0.68474,0.65972,0.65030,0.61243,0.65115,0.63077,0.57275,0.62566,0.62773,0.60270,0.58570,0.62423,0.63064,0.57869,0.63583,0.63307,0.63570,0.59696,0.63582,0.63355,0.59282,0.64232,0.72066,0.74242,0.70383,0.78213,0.82485,0.76010,0.80120,0.84345,0.82557,0.76104,0.81277,0.84375,0.80397,0.85798,0.83147,0.73103,0.71611,0.71582,0.72833,0.72687,0.74080,0.79982,0.76133,0.72645,0.74970,0.76013,0.75507,0.72197,0.68230,0.66052,0.67890,0.65737,0.68104,0.66445,0.71207,0.80155,0.84212,0.80476,0.81411,0.78214,0.76230,0.76117,0.81726,0.85471,0.88322,0.90185,0.89973,0.93110,0.93112,0.94303,0.92589,0.97499,1.05170,1.02677,0.97372,0.95756,0.92175,0.90005,0.89809,0.81617,0.80330,0.78600,0.77445,0.71604,0.73622,0.71822,0.71493,0.73223,0.71374,0.68618,0.69936,0.70634
2021,Lemington 66_11kV,03JUN2020,MW,0.68615,0.69043,0.72089,0.71384,0.72018,0.70241,0.64080,0.57438,0.58551,0.56283,0.57389,0.57706,0.55978,0.54627,0.54185,0.53767,0.54972,0.54318,0.55806,0.57852,0.57858,0.60080,0.72554,0.74646,0.79079,0.94102,1.01649,0.96050,0.82200,0.72636,0.72787,0.73977,0.70613,0.78502,0.85730,0.83749,0.82828,0.83070,0.80411,0.77294,0.77361,0.79533,0.77918,0.77001,0.77899,0.78498,0.81308,0.80948,0.83138,0.81866,0.81654,0.83922,0.83248,0.80072,0.78207,0.79194,0.77756,0.78434,0.79275,0.79453,0.86373,0.88771,0.82929,0.81562,0.83292,0.85204,0.87554,0.88503,0.97421,1.12530,1.14620,1.23250,1.18252,1.28345,1.26418,1.12603,1.03536,1.05308,1.07415,0.97621,1.03823,0.99113,0.98204,0.91050,0.99015,0.97066,0.92450,0.95647,1.01102,1.05676,1.09772,1.25279,1.16327,1.02992,1.00305,0.97554
2021,Lemington 66_11kV,04JUN2020,MW,0.95712,0.89575,0.91226,0.91370,0.91518,0.85697,0.91364,0.89650,0.85331,0.83750,0.86771,0.85419,0.78794,0.84329,0.85759,0.93726,0.88662,0.93913,0.84481,0.74516,0.74803,0.79084,0.78604,0.81800,0.86985,0.90630,0.92085,0.94387,0.93543,0.96938,1.01738,0.97237,0.98518,1.01570,1.04076,1.02229,0.95537,0.95434,0.94325,0.91580,0.90311,0.93297,0.92025,1.01118,0.95272,0.94260,0.92609,0.91067,0.93005,0.92319,0.90206,0.92153,1.00181,1.00361,0.93532,0.86487,0.87947,0.97968,0.89305,0.92499,0.90443,0.89331,0.86792,0.87729,0.87292,0.89120,0.92628,0.94660,1.02199,1.10750,1.15334,1.18502,1.15276,1.08048,0.98062,1.00267,0.98387,0.96262,0.94918,0.93587,0.92186,0.89745,0.88064,0.88098,0.86653,1.02031,1.04637,1.02475,0.92466,0.88353,0.78615,0.82062,0.80286,0.78526,0.77850,0.81617
2021,Lemington 66_11kV,05JUN2020,MW,0.77855,0.77321,0.76632,0.72958,0.74416,0.81374,0.81035,0.77440,0.78491,0.72852,0.66736,0.65560,0.64009,0.64524,0.64413,0.64970,0.64041,0.63100,0.62772,0.66497,0.66502,0.69214,0.70511,0.72990,0.77035,0.82117,0.84445,0.92102,0.95729,0.94979,0.94004,1.06525,1.10743,1.15526,1.09020,1.08015,1.16738,1.10619,1.09054,1.31631,1.26590,1.25550,1.21205,1.24123,1.27212,1.27978,1.25594,1.21308,1.27894,1.13594,1.05658,0.98171,0.96849,0.95637,0.89335,0.73785,0.73098,0.74469,0.81024,0.82952,0.78165,0.89689,0.88034,0.89890,0.98582,1.16212,1.18154,1.13315,1.09673,1.10756,1.09129,1.06653,1.15740,1.14748,1.10846,1.08831,1.12085,1.09543,1.03817,1.10836,1.16298,1.04197,1.03183,1.02136,0.99309,0.84304,0.91100,0.94969,0.92746,0.85852,0.92361,0.96239,0.90843,0.88592,0.93186,0.95036
2021,Lemington 66_11kV,06JUN2020,MW,1.05495,1.13624,1.09979,0.91937,0.85211,0.76463,0.74480,0.73850,0.72726,0.71583,0.71363,0.74238,0.71621,0.69469,0.71695,0.67771,0.72612,0.77516,0.79072,0.77767,0.77832,0.72424,0.71333,0.73043,0.79751,0.79607,0.81740,0.84516,0.85251,0.84810,0.82656,0.87031,0.88074,0.92790,0.91957,0.91127,1.01160,0.95961,0.88728,0.75062,0.72482,0.71575,0.70207,0.68174,0.67642,0.64724,0.64388,0.63988,0.62320,0.61202,0.59951,0.58803,0.57822,0.57540,0.54217,0.53224,0.56248,0.56713,0.59468,0.59185,0.60427,0.60787,0.61461,0.64515,0.67675,0.67103,0.70354,0.75038,0.79567,0.84611,0.91500,0.98804,0.96782,0.89637,0.82599,0.82947,0.78608,0.80134,0.83652,0.84353,0.82182,0.80283,0.79831,0.79862,0.83985,0.82546,0.79353,0.77814,0.78316,0.77867,0.74960,0.75409,0.74857,0.72852,0.73268,0.71689
2021,Lemington 66_11kV,07JUN2020,MW,0.70983,0.68939,0.68684,0.69562,0.72253,0.68756,0.67929,0.65582,0.67884,0.77659,0.77875,0.76871,0.63942,0.65230,0.64633,0.65488,0.63852,0.66565,0.67487,0.66853,0.68354,0.68956,0.67607,0.69568,0.71777,0.73894,0.75915,0.75441,0.80685,0.82455,0.84848,0.84283,0.83080,0.80450,0.79784,0.79318,0.80359,0.80427,0.76660,0.74615,0.73234,0.76179,0.73218,0.70090,0.71346,0.73793,0.81318,0.80798,0.69451,0.61488,0.61431,0.60783,0.62321,0.62866,0.62533,0.62082,0.64075,0.64955,0.64913,0.66553,0.67381,0.68251,0.68718,0.64981,0.70907,0.72274,0.74617,0.80494,0.90791,0.95277,0.96216,0.93005,0.98962,1.00441,0.95209,0.99713,0.98196,0.95781,0.90611,0.92894,0.93968,0.88797,0.86946,0.87129,0.87374,0.79776,0.86954,0.86723,0.82334,0.80420,0.80198,0.79781,0.74814,0.79797,0.80893,0.76773
2021,Lemington 66_11kV,08JUN2020,MW,0.74712,0.77220,0.77821,0.71107,0.75717,0.74110,0.71540,0.67809,0.74003,0.72816,0.72181,0.69321,0.72670,0.72593,0.66853,0.71594,0.73224,0.73443,0.67457,0.72190,0.72084,0.71619,0.67181,0.74382,0.76069,0.76100,0.79839,0.82249,0.87892,0.82657,0.88717,0.91811,0.92822,0.88363,1.01535,1.11159,1.07795,0.99690,0.93950,0.95037,0.89994,0.95216,0.96532,0.96512,0.90646,0.83408,0.80561,0.77569,0.69406,0.77669,0.74472,0.64731,0.65030,0.67509,0.60344,0.57854,0.65398,0.64980,0.67227,0.68467,0.70977,0.72274,0.72503,0.75529,0.81226,0.81930,0.84685,0.85840,0.90496,0.93613,0.93099,0.93076,0.92331,0.92897,0.90119,0.85418,0.84169,0.84874,0.82967,0.80172,0.80133,0.79869,0.78704,0.77576,0.74318,0.70523,0.70877,0.69066,0.67608,0.68148,0.65979,0.66547,0.66558,0.66321,0.66478,0.66874
2021,Lemington 66_11kV,09JUN2020,MW,0.63824,0.62538,0.60235,0.56994,0.58393,0.61115,0.57584,0.56213,0.56387,0.55543,0.55770,0.54411,0.53381,0.52878,0.52376,0.52785,0.52615,0.53002,0.53716,0.55266,0.55150,0.58014,0.59764,0.61836,0.66830,0.68609,0.72456,0.77107,0.79253,0.84385,0.99939,1.06067,1.06368,1.01490,0.85029,0.81295,0.81077,0.84170,0.81686,0.82746,0.84392,0.83859,0.82074,0.80879,0.78690,0.77042,0.78366,0.75115,0.81875,0.80246,0.79923,0.80004,0.81407,0.81178,0.79543,0.87177,0.86160,0.85406,0.85037,0.85826,0.98118,1.08174,1.06730,1.09031,1.07793,1.02385,0.99196,1.04959,1.06074,1.00520,1.00063,0.98560,0.97030,1.00382,0.98978,0.96425,0.94375,0.93668,1.01321,1.02780,1.02342,1.00942,0.96958,1.00286,0.98483,0.94612,0.89321,0.90703,0.90052,0.87833,0.84124,0.87195,0.93906,0.96360,0.97350,0.99761
2021,Lemington 66_11kV,10JUN2020,MW,0.84377,0.76995,0.86393,0.86503,0.83697,0.79046,0.83072,0.81827,0.76652,0.77024,0.79565,0.78503,0.70859,0.77750,0.78198,0.80485,0.83338,0.86525,0.87637,0.78871,0.78515,0.83124,0.85297,0.78027,0.85577,0.88450,0.91659,0.91041,0.93494,0.78392,0.76325,0.79380,0.80567,0.82618,0.79836,0.81659,0.84156,0.88462,0.92419,0.89500,0.86740,0.89193,0.85561,0.84922,0.87416,0.93941,0.98153,0.98259,0.97769,0.96342,0.77104,0.85639,0.77071,0.72878,0.72771,0.72641,0.72557,0.71982,0.80297,0.85638,0.88217,0.87046,0.86584,0.87761,0.84589,0.88022,0.89124,0.93846,0.95048,1.09592,1.01825,0.98598,0.88034,0.85644,0.87759,0.87135,0.86858,0.86591,0.85033,0.85150,0.88291,0.87216,0.84906,0.84875,0.81857,0.74585,0.74082,0.71848,0.81726,0.80736,0.78760,0.75191,0.81401,0.79487,0.79030,0.83298
2021,Lemington 66_11kV,11JUN2020,MW,0.85541,0.83783,0.78506,0.85898,0.75580,0.69780,0.65441,0.68475,0.68984,0.61439,0.67222,0.69027,0.66922,0.63923,0.75151,0.74449,0.71423,0.70670,0.74626,0.67530,0.62864,0.72092,0.71437,0.71543,0.72122,0.80057,0.82162,0.78930,0.80968,0.87310,0.91257,0.88404,0.93748,0.95837,0.93166,0.97965,0.90386,0.80201,0.81697,0.81339,0.77638,0.79466,0.85114,0.81510,0.77850,0.71735,0.71718,0.71884,0.66957,0.69986,0.75143,0.73391,0.67208,0.74166,0.74705,0.71436,0.74712,0.76537,0.76412,0.70404,0.81503,0.80782,0.74708,0.74303,0.79229,0.80544,0.75325,0.85957,0.81460,0.84406,0.89428,0.91262,0.91174,0.89930,0.92172,0.93303,0.87883,0.80192,0.79065,0.81142,0.79708,0.80465,0.79472,0.78755,0.77324,0.76636,0.77402,0.75661,0.75252,0.73329,0.68595,0.71892,0.72052,0.77075,0.85920,0.85749
2021,Lemington 66_11kV,12JUN2020,MW,0.77515,0.66668,0.67919,0.67701,0.67069,0.66769,0.65254,0.63186,0.61821,0.62183,0.62983,0.60880,0.62115,0.62620,0.62059,0.61383,0.62423,0.60271,0.61379,0.64314,0.63595,0.66348,0.68090,0.66294,0.68214,0.70927,0.78794,0.92242,0.97552,0.98767,1.09734,1.01772,0.99718,0.91015,0.93048,0.95847,0.91198,0.91690,0.90891,0.93776,0.87245,0.93873,0.86793,0.82649,0.81817,0.87252,0.88855,0.82677,0.83611,0.84460,0.84253,0.76982,0.82398,0.71005,0.64056,0.61407,0.68616,0.67924,0.64784,0.71577,0.74584,0.72015,0.63687,0.76438,0.75766,0.83332,0.91313,0.95740,0.99968,0.86512,0.89362,0.94919,0.93553,0.96546,1.00816,1.01399,0.85744,0.89256,0.89346,0.84727,0.83538,0.86337,0.84220,0.75229,0.81432,0.86881,0.88167,1.06678,1.09363,1.06688,0.86029,0.93731,0.87574,0.81656,0.79493,0.82931
2021,Lemington 66_11kV,13JUN2020,MW,0.82616,0.76151,0.84529,0.84301,0.77255,0.77464,0.77408,0.84423,0.76646,0.84110,0.84246,0.77116,0.71246,0.70492,0.69736,0.63386,0.70596,0.70298,0.66675,0.69392,0.71586,0.72052,0.79467,0.91737,0.99082,0.91076,0.83116,0.90419,0.83817,0.77229,0.82324,0.85031,0.79838,0.79920,0.76114,0.79202,0.71108,0.64472,0.54202,0.55470,0.56094,0.56765,0.52358,0.48526,0.46826,0.48287,0.49711,0.61249,0.61641,0.58547,0.49514,0.45570,0.44235,0.46981,0.44839,0.44956,0.44233,0.44685,0.44953,0.44475,0.47855,0.51537,0.49221,0.50770,0.50720,0.52223,0.55251,0.58431,0.61624,0.63759,0.66029,0.76005,0.84468,0.89051,0.86595,0.86198,0.75465,0.67980,0.70010,0.72496,0.68463,0.64367,0.67504,0.65709,0.59583,0.63749,0.64701,0.61419,0.57455,0.60569,0.60095,0.54009,0.61621,0.61079,0.57010,0.55524
2021,Lemington 66_11kV,14JUN2020,MW,0.58745,0.57051,0.61612,0.71171,0.70227,0.58064,0.50683,0.53727,0.53549,0.47577,0.54174,0.53619,0.51267,0.47832,0.52382,0.53522,0.47618,0.53616,0.54035,0.53206,0.49640,0.55271,0.55264,0.43001,0.46882,0.48448,0.50086,0.51009,0.50199,0.51542,0.52516,0.52868,0.52533,0.64838,0.68335,0.69659,0.64536,0.58272,0.51709,0.49455,0.46035,0.42509,0.43694,0.42645,0.42411,0.39272,0.42009,0.39039,0.37737,0.37177,0.36456,0.39647,0.38220,0.38880,0.41739,0.46528,0.46840,0.36831,0.35706,0.37097,0.38669,0.40326,0.46749,0.55284,0.55807,0.55549,0.46506,0.51485,0.54551,0.53817,0.59180,0.60999,0.59892,0.62179,0.63911,0.62563,0.63227,0.62718,0.60251,0.57397,0.57503,0.56653,0.53995,0.55716,0.52385,0.50279,0.50644,0.46365,0.44862,0.44938,0.51495,0.55281,0.56241,0.49842,0.40635,0.41756
2021,Lemington 66_11kV,15JUN2020,MW,0.40936,0.41320,0.39736,0.39116,0.38824,0.40785,0.38764,0.39845,0.39062,0.38402,0.38587,0.39867,0.37431,0.36807,0.38826,0.37001,0.40096,0.38971,0.39746,0.41952,0.43606,0.45799,0.50392,0.58392,0.63797,0.64563,0.66166,0.74407,0.82394,0.78927,0.85091,0.73265,0.67846,0.64774,0.69001,0.71823,0.73604,0.75633,0.77067,0.74093,0.63130,0.66249,0.66661,0.60616,0.59104,0.59934,0.61192,0.51147,0.56967,0.59171,0.63896,0.58353,0.62299,0.62640,0.53219,0.49889,0.51427,0.52492,0.47186,0.53011,0.70019,0.67769,0.70206,0.59311,0.60768,0.63151,0.71472,0.74324,0.78862,0.80730,0.80301,0.81209,0.77777,0.82641,0.84456,0.82156,0.77363,0.79949,0.80047,0.73785,0.78975,0.88725,0.86989,0.79532,0.84443,0.83282,0.72955,0.70352,0.72928,0.73658,0.63863,0.71978,0.71279,0.70583,0.79569,0.82696
2021,Lemington 66_11kV,16JUN2020,MW,0.80921,0.70667,0.75476,0.76457,0.73831,0.64869,0.60286,0.61362,0.55026,0.57932,0.59199,0.59142,0.51338,0.58962,0.58136,0.57499,0.56748,0.69293,0.69717,0.61630,0.59488,0.59109,0.55738,0.54458,0.56880,0.63761,0.65698,0.64180,0.68239,0.67464,0.67087,0.65694,0.64363,0.63469,0.73550,0.75051,0.73866,0.73802,0.67116,0.64388,0.64003,0.59392,0.52128,0.48427,0.49260,0.46028,0.50327,0.49706,0.49552,0.47027,0.47159,0.46245,0.44973,0.44823,0.44223,0.45655,0.45515,0.46501,0.46148,0.46687,0.44162,0.46481,0.47955,0.49294,0.49428,0.50653,0.57367,0.70658,0.76087,0.77844,0.69804,0.73927,0.75645,0.71550,0.73302,0.72072,0.69642,0.70707,0.71352,0.68898,0.66609,0.65986,0.66605,0.66121,0.64028,0.62524,0.61874,0.61494,0.59334,0.59246,0.59613,0.60881,0.60222,0.58475,0.56585,0.56684
2021,Lemington 66_11kV,17JUN2020,MW,0.56680,0.53378,0.52599,0.52565,0.49799,0.52340,0.48950,0.48033,0.46064,0.46947,0.47229,0.55285,0.59179,0.58464,0.51818,0.45858,0.46387,0.48036,0.46390,0.48486,0.50654,0.56011,0.64882,0.67178,0.69131,0.73488,0.81857,0.81528,0.74523,0.76289,0.80642,0.78197,0.70906,0.73533,0.72693,0.68873,0.71262,0.80103,0.81163,0.71999,0.77676,0.77339,0.71491,0.70728,0.72798,0.74059,0.68022,0.74767,0.73611,0.69888,0.70902,0.73790,0.75048,0.67605,0.73813,0.71614,0.69054,0.72105,0.75578,0.75468,0.71222,0.78565,0.75147,0.73020,0.71395,0.80100,0.85679,0.83250,0.96096,1.12564,1.10893,1.07336,1.01790,1.02848,0.95811,1.03424,1.00314,0.87380,0.86234,0.87225,0.84757,0.73589,0.76389,0.74519,0.70422,0.72750,0.73873,0.71161,0.66871,0.72112,0.69592,0.65610,0.72642,0.72962,0.74455,0.68715
2021,Lemington 66_11kV,18JUN2020,MW,0.72217,0.61543,0.56746,0.61413,0.61946,0.58981,0.53891,0.58135,0.57855,0.50554,0.55456,0.61104,0.59292,0.57905,0.63291,0.61021,0.50523,0.54931,0.55011,0.53597,0.56747,0.59323,0.58483,0.54187,0.63895,0.68084,0.67599,0.78103,0.76461,0.81235,0.79921,0.80956,0.78363,0.72285,0.74902,0.73872,0.69163,0.69010,0.72069,0.71275,0.61870,0.68095,0.64937,0.60746,0.61134,0.65509,0.66571,0.60752,0.67098,0.66250,0.60308,0.65514,0.74712,0.70741,0.70976,0.72710,0.65501,0.55715,0.58371,0.50412,0.51565,0.51714,0.49699,0.50256,0.52225,0.53343,0.56664,0.61827,0.65795,0.67972,0.70636,0.74598,0.75625,0.72753,0.72689,0.73255,0.69348,0.66673,0.68690,0.68916,0.74132,0.79019,0.90557,0.85314,0.85827,0.65129,0.65431,0.61495,0.63842,0.61876,0.56092,0.62183,0.63834,0.60631,0.59007,0.63743
2021,Lemington 66_11kV,19JUN2020,MW,0.61359,0.53750,0.58188,0.59176,0.55288,0.52691,0.57729,0.53814,0.47108,0.53058,0.55072,0.51446,0.48391,0.51975,0.54131,0.47520,0.55247,0.57543,0.53658,0.54299,0.58398,0.58298,0.53202,0.62628,0.66959,0.66136,0.70385,0.75648,0.72120,0.64739,0.72148,0.72471,0.68851,0.64240,0.67066,0.71512,0.63991,0.70276,0.69502,0.66749,0.65118,0.66202,0.76196,0.63786,0.63159,0.61290,0.56967,0.52858,0.57022,0.56562,0.47817,0.53023,0.53499,0.50034,0.49053,0.51422,0.53348,0.53410,0.58945,0.58694,0.54462,0.54795,0.59509,0.61338,0.56784,0.64698,0.69135,0.66274,0.72569,0.74446,0.76320,0.76367,0.81134,0.80948,0.73309,0.76447,0.78627,0.75790,0.70920,0.78252,0.80899,0.72969,0.78169,0.73382,0.70314,0.66433,0.70120,0.68172,0.59263,0.65136,0.64033,0.65320,0.64016,0.67113,0.68333,0.61220
2021,Lemington 66_11kV,20JUN2020,MW,0.66360,0.64882,0.61107,0.59705,0.63590,0.61419,0.55051,0.65319,0.66490,0.64518,0.61615,0.60808,0.55920,0.49059,0.55577,0.55125,0.52590,0.51360,0.57103,0.56932,0.51005,0.59657,0.61684,0.58178,0.58622,0.62364,0.64371,0.55579,0.62086,0.65238,0.63614,0.66134,0.74470,0.78177,0.71912,0.79706,0.77417,0.65536,0.68434,0.70882,0.56472,0.55962,0.51812,0.50121,0.49006,0.47601,0.46280,0.43048,0.41478,0.40456,0.39374,0.39205,0.39904,0.37873,0.35860,0.35253,0.36382,0.37548,0.36708,0.39887,0.40323,0.42488,0.43975,0.44809,0.46336,0.58213,0.59742,0.63790,0.52823,0.53839,0.59941,0.60769,0.60189,0.59154,0.57445,0.59476,0.60529,0.59607,0.57189,0.58370,0.57744,0.59537,0.59686,0.58240,0.54447,0.52505,0.52580,0.52143,0.50771,0.50097,0.48210,0.46213,0.47948,0.45953,0.47087,0.46820
2021,Lemington 66_11kV,21JUN2020,MW,0.46802,0.45835,0.44148,0.43107,0.52171,0.54491,0.53696,0.47174,0.52008,0.52164,0.49917,0.49512,0.50880,0.52381,0.45475,0.52016,0.62833,0.61931,0.59288,0.52698,0.50820,0.46660,0.53279,0.55554,0.49862,0.51070,0.55100,0.56465,0.52989,0.57964,0.60117,0.59418,0.61891,0.66018,0.66872,0.59908,0.66634,0.69157,0.64884,0.68295,0.70064,0.67704,0.62393,0.66595,0.66222,0.59683,0.63117,0.64444,0.61340,0.57879,0.66546,0.66335,0.59847,0.64014,0.64781,0.60840,0.54206,0.56359,0.56168,0.50000,0.58520,0.58834,0.55372,0.54201,0.59623,0.62336,0.59066,0.67663,0.70966,0.73685,0.77358,0.80514,0.77563,0.74121,0.82201,0.78594,0.71594,0.75452,0.74057,0.68151,0.64749,0.71583,0.70674,0.64421,0.67918,0.67631,0.65363,0.61338,0.61588,0.60016,0.53544,0.57267,0.58657,0.51057,0.56256,0.57861
