year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,21MAY2020,MW,14.05413,15.02596,15.88565,14.24102,12.91410,11.23209,12.44687,11.88620,10.31633,9.47532,8.69039,7.90545,7.53167,7.27002,6.80280,6.80280,6.63460,6.67197,6.48508,6.59722,7.15789,7.23264,7.73725,7.84938,8.50350,8.97072,9.69959,10.55929,9.88648,10.22288,10.95175,11.13864,11.51242,11.83014,11.73669,11.69931,11.49374,11.38160,11.21340,11.28816,11.28816,11.36291,11.40029,11.10127,11.02651,11.17602,11.13864,11.30685,11.83014,12.14785,11.90489,12.18523,12.65245,12.40950,11.81145,10.42846,10.69011,10.57797,10.01730,9.88648,10.16682,9.90517,10.42846,10.67142,11.32553,12.03572,12.78328,14.03544,14.74562,16.05385,17.32470,18.14702,18.40867,18.09095,17.90406,17.23126,16.82010,15.96041,15.43711,15.28760,15.69876,15.68007,15.34367,14.96989,14.76431,14.39053,13.49346,12.70852,12.31605,12.82065,15.30629,14.82038,15.17547,15.92303,16.27812,16.39025
2021,Umina 66_11kV,22MAY2020,MW,15.26891,16.24074,17.21257,15.53056,14.39053,12.61508,13.71773,12.97017,11.88620,10.87700,9.75566,9.10154,8.44743,8.24185,7.88676,7.88676,8.03627,7.86807,7.55036,7.84938,8.39136,8.61563,8.95203,9.47532,9.96124,10.95175,11.60587,12.55901,12.48425,13.10099,14.05413,14.74562,15.08202,15.77352,15.97910,15.90434,15.73614,15.47449,15.04465,14.67087,13.58690,13.60559,12.98886,13.00754,12.57770,12.91410,12.61508,13.10099,13.38132,13.68035,13.68035,13.49346,13.23181,12.39081,12.44687,12.85803,13.40001,13.69904,13.69904,13.79248,13.82986,14.16626,14.78300,15.41843,16.10992,16.76403,17.51159,18.10964,18.22178,18.91327,19.69821,20.01592,20.09068,19.90379,19.66083,19.13754,18.59556,17.92275,17.34339,16.78272,16.93223,16.85748,16.68928,16.29681,15.92303,15.26891,14.46529,13.75510,13.26919,13.97937,16.39025,15.77352,16.27812,16.67059,17.06306,16.89486
2021,Umina 66_11kV,23MAY2020,MW,16.24074,17.04437,17.75455,15.96041,14.68955,13.06361,14.07282,13.47477,11.79276,10.74618,9.66221,9.15761,8.52218,8.12972,7.81200,7.75594,7.41953,7.06444,7.06444,7.06444,7.17658,7.40084,7.40084,7.58773,7.98020,8.39136,9.08285,9.49401,9.55008,9.96124,10.74618,11.51242,12.07309,12.35343,12.83934,12.20392,11.92358,11.28816,10.89569,10.40977,9.94255,10.40977,9.49401,10.29764,10.89569,10.98913,10.98913,11.23209,11.30685,11.79276,12.37212,12.68983,12.40950,12.40950,12.67114,12.68983,12.54032,12.33474,12.18523,12.25998,12.05441,12.50294,13.08230,13.81117,14.39053,14.89513,15.79221,16.82010,17.00699,17.82931,18.74507,18.78245,18.93196,18.65162,18.27784,17.66111,17.19388,16.55845,16.16599,15.69876,16.09123,15.69876,15.49318,14.72693,14.33446,14.16626,13.45608,12.55901,12.14785,12.93279,15.66138,14.96989,15.39974,16.09123,16.70797,16.68928
2021,Umina 66_11kV,24MAY2020,MW,15.84827,16.61452,17.41815,15.77352,14.48398,12.83934,13.92331,13.25050,11.83014,10.55929,9.56877,8.89596,8.35398,7.92414,7.60642,7.40084,7.08313,6.91493,6.72804,6.72804,6.72804,6.82149,7.06444,7.06444,7.30740,7.62511,8.07365,8.59694,8.55956,9.12023,9.66221,10.39108,11.21340,11.68063,12.01703,12.44687,12.76459,12.93279,13.11968,12.85803,12.87672,12.61508,11.26947,12.09178,11.90489,11.79276,12.20392,12.31605,12.20392,12.11047,11.40029,11.56849,11.02651,11.58718,11.83014,12.07309,12.07309,12.11047,12.24130,12.50294,13.06361,13.19443,13.82986,14.35315,14.80169,15.39974,15.99778,17.24995,17.67979,18.46473,19.00671,19.49263,19.13754,18.81982,18.31522,17.97882,17.51159,16.74534,16.16599,15.45580,15.71745,15.68007,15.49318,14.91382,14.67087,14.20364,13.40001,12.44687,11.84883,12.50294,14.95120,14.52135,14.82038,15.54925,16.09123,16.27812
2021,Umina 66_11kV,25MAY2020,MW,15.56794,16.53977,17.19388,15.64269,14.44660,12.97017,14.05413,12.93279,11.58718,10.46584,9.45663,8.87728,8.26054,7.77462,7.45691,7.12051,7.23264,7.15789,7.12051,6.93362,7.43822,7.77462,8.16709,8.35398,9.00810,9.60615,10.57797,11.79276,11.02651,11.47505,12.31605,13.06361,13.38132,13.47477,13.36264,13.28788,13.25050,12.87672,13.36264,13.84855,13.36264,13.04492,13.13837,13.13837,13.43739,13.69904,13.51215,13.56821,14.01675,14.27840,14.89513,14.89513,14.48398,14.48398,14.33446,13.54953,13.26919,13.58690,13.79248,13.64297,14.18495,14.98858,15.51187,16.52108,17.28733,18.33391,19.26836,20.22150,20.22150,21.08119,21.82875,21.95958,21.56711,21.49235,20.65135,20.18412,19.32443,18.63293,17.96013,17.38077,17.41815,17.17519,16.80141,16.40894,15.99778,15.21285,14.16626,13.26919,12.83934,13.11968,15.69876,15.19416,15.58663,16.22205,16.83879,16.83879
2021,Umina 66_11kV,26MAY2020,MW,16.14730,16.91355,17.47422,15.68007,14.33446,12.68983,13.84855,13.41870,11.88620,10.70880,9.79304,9.17630,8.63432,8.29792,7.60642,7.47560,7.43822,7.49429,7.27002,7.27002,7.49429,8.39136,8.69039,8.89596,9.28843,9.81173,10.87700,11.96096,11.47505,11.88620,12.72721,13.21312,13.53084,13.34395,13.15706,12.83934,12.54032,11.96096,11.28816,11.71800,11.71800,11.71800,11.99834,12.16654,11.75538,11.77407,11.71800,11.30685,10.78355,10.97044,10.52191,10.22288,10.48453,9.88648,9.40057,9.75566,9.62484,9.77435,9.32581,9.26974,10.09206,10.07337,10.63404,11.06389,11.60587,13.02623,14.33446,15.36236,16.07254,17.13781,18.27784,18.59556,18.53949,18.40867,17.90406,17.49290,16.89486,16.14730,15.79221,15.30629,15.49318,15.39974,15.04465,14.52135,14.07282,13.64297,12.85803,12.12916,11.64325,12.05441,14.68955,13.99806,14.52135,15.15678,15.60532,15.81089
2021,Umina 66_11kV,27MAY2020,MW,14.98858,15.82958,16.63321,14.91382,13.73642,12.07309,13.45608,12.82065,11.41898,10.29764,9.43795,8.72776,8.18578,7.60642,7.25133,7.04575,6.85886,6.87755,7.19527,7.19527,7.36347,7.83069,8.24185,8.63432,9.10154,9.84910,10.82093,11.77407,11.30685,11.77407,12.05441,12.14785,12.63376,12.40950,12.11047,11.41898,10.63404,10.31633,10.11075,9.64352,9.15761,8.70907,8.44743,8.22316,8.33529,8.50350,9.17630,9.26974,9.41926,9.97993,10.01730,10.24157,10.37240,9.62484,8.78383,9.13892,9.30712,9.34450,9.62484,8.95203,9.68090,10.27895,10.80224,11.28816,12.29736,13.28788,14.09151,14.93251,15.13809,16.24074,17.53028,17.99751,18.20309,18.10964,17.81062,17.24995,16.91355,16.50239,15.86696,15.32498,15.69876,15.77352,15.53056,15.38105,14.96989,14.48398,13.49346,12.59639,12.16654,12.54032,15.30629,14.70824,15.11940,15.79221,16.42763,16.44632
2021,Umina 66_11kV,28MAY2020,MW,15.49318,16.35288,16.85748,15.41843,13.97937,12.48425,13.36264,12.95148,11.62456,10.27895,9.38188,8.85859,8.31661,7.84938,7.53167,7.30740,7.19527,7.23264,7.51298,7.68118,7.73725,8.24185,8.70907,9.10154,9.71828,10.52191,11.53111,12.44687,12.03572,12.39081,12.80197,13.30657,13.02623,12.82065,12.14785,11.36291,10.61535,10.26026,9.51270,9.06417,8.48481,8.18578,7.79331,7.40084,7.21395,7.12051,6.69066,6.67197,6.67197,6.67197,6.63460,6.76542,6.82149,6.72804,6.69066,6.69066,6.69066,6.74673,6.95231,7.27002,7.62511,7.94283,8.48481,8.91465,9.79304,10.80224,11.90489,13.36264,13.82986,15.02596,16.10992,16.67059,16.42763,16.29681,16.05385,15.56794,15.21285,14.85776,14.39053,14.16626,14.50266,14.39053,14.22233,13.96068,13.86724,13.36264,12.50294,11.88620,11.28816,12.05441,14.70824,13.96068,14.39053,14.98858,15.53056,15.60532
2021,Umina 66_11kV,29MAY2020,MW,14.76431,15.39974,15.97910,14.52135,13.26919,11.73669,12.97017,12.12916,10.91438,9.90517,8.95203,8.50350,7.94283,7.41953,7.25133,7.02706,6.93362,6.93362,6.93362,7.21395,7.36347,7.88676,7.98020,8.33529,9.02679,9.69959,10.61535,11.66194,11.21340,12.01703,12.63376,12.83934,13.28788,13.71773,13.71773,13.60559,13.25050,12.44687,12.22261,11.86752,11.68063,11.68063,11.54980,11.11996,11.19471,11.34422,10.18551,9.15761,10.26026,11.10127,11.73669,12.37212,12.16654,11.75538,11.28816,11.25078,11.41898,11.73669,11.66194,11.69931,12.12916,12.67114,13.19443,13.25050,13.81117,14.42791,15.34367,15.99778,16.31550,16.95092,18.10964,18.57687,18.65162,18.65162,18.65162,18.22178,17.49290,16.83879,16.48370,15.96041,16.22205,16.12861,16.01647,15.82958,15.58663,15.11940,14.40922,13.81117,13.13837,13.71773,16.35288,15.73614,15.90434,16.52108,16.85748,16.95092
2021,Umina 66_11kV,30MAY2020,MW,15.86696,16.67059,17.36208,15.58663,14.46529,12.83934,13.97937,13.30657,11.81145,10.76486,9.79304,9.13892,8.44743,8.18578,7.71856,7.49429,7.49429,7.38216,7.45691,7.49429,7.49429,7.60642,7.88676,7.96151,8.39136,8.65301,9.26974,10.48453,10.26026,10.95175,11.75538,12.12916,12.54032,13.02623,12.70852,12.61508,12.20392,11.73669,11.41898,10.78355,10.37240,9.71828,9.34450,9.02679,8.57825,8.31661,7.98020,7.92414,7.64380,7.69987,7.86807,7.58773,7.53167,8.14840,8.20447,8.05496,7.86807,8.01758,8.26054,8.52218,8.85859,9.02679,9.75566,10.37240,10.98913,11.83014,12.82065,13.92331,14.61480,15.69876,16.82010,17.23126,17.08175,16.98830,17.02568,16.50239,16.16599,15.77352,15.23154,15.13809,15.43711,15.66138,15.38105,15.08202,14.72693,14.54004,13.88593,13.17575,12.80197,13.34395,15.96041,15.28760,15.60532,16.35288,16.80141,16.98830
2021,Umina 66_11kV,31MAY2020,MW,16.12861,16.83879,17.51159,15.81089,14.80169,13.30657,14.22233,13.54953,12.22261,10.80224,9.69959,9.00810,8.72776,8.11103,7.66249,7.38216,7.08313,7.08313,7.08313,7.08313,7.08313,7.08313,7.34478,7.45691,8.14840,8.27923,8.46612,9.02679,9.00810,9.51270,10.37240,10.87700,11.58718,11.75538,11.36291,11.34422,11.23209,11.62456,11.41898,11.75538,11.75538,11.49374,11.08258,10.82093,11.08258,11.08258,10.63404,10.65273,10.33502,9.58746,9.66221,8.85859,8.46612,8.33529,8.11103,8.03627,8.03627,8.03627,8.03627,8.52218,8.80252,9.30712,9.88648,10.70880,11.19471,12.05441,12.85803,13.94199,14.63349,15.47449,16.46501,16.82010,16.87617,16.78272,16.67059,16.18467,15.54925,15.15678,14.55873,14.16626,14.55873,14.72693,14.55873,14.29709,13.88593,13.53084,12.72721,11.90489,11.49374,12.11047,14.72693,14.29709,14.65218,15.26891,15.97910,15.90434
2021,Umina 66_11kV,01JUN2020,MW,15.26891,15.90434,16.68928,15.23154,14.18495,12.72721,13.68035,13.00754,11.56849,10.24157,9.36319,8.70907,8.22316,7.66249,7.34478,7.21395,7.21395,7.21395,7.21395,7.12051,7.51298,7.84938,8.37267,8.72776,9.17630,9.83041,10.91438,11.84883,11.25078,11.83014,12.65245,12.85803,12.74590,12.52163,11.83014,11.06389,10.44715,9.86779,9.40057,9.00810,8.76514,8.39136,7.92414,7.69987,7.19527,7.25133,7.13920,6.95231,7.13920,6.89624,7.06444,7.06444,7.19527,6.87755,6.91493,7.02706,7.02706,7.02706,7.96151,8.61563,8.82121,8.82121,9.08285,9.51270,9.94255,10.76486,11.54980,13.04492,13.90462,15.26891,16.18467,16.35288,16.59583,16.68928,16.70797,16.55845,16.10992,15.49318,15.28760,14.76431,15.30629,15.43711,15.30629,15.21285,14.89513,14.44660,13.53084,12.80197,12.25998,12.76459,15.39974,14.68955,14.85776,15.69876,16.22205,16.31550
2021,Umina 66_11kV,02JUN2020,MW,15.36236,16.46501,17.13781,15.51187,14.16626,12.63376,13.71773,12.83934,11.71800,10.55929,9.77435,9.15761,8.61563,8.26054,8.03627,7.75594,7.45691,7.41953,7.66249,7.86807,8.35398,8.50350,9.19499,9.84910,10.61535,11.62456,12.59639,13.92331,13.28788,14.03544,15.45580,16.91355,17.71717,17.77324,17.88537,18.29653,18.33391,18.57687,18.57687,18.44604,17.82931,17.71717,17.26864,16.93223,16.96961,16.31550,16.27812,16.44632,15.58663,15.58663,15.10071,13.92331,15.04465,15.19416,15.17547,14.91382,14.50266,14.74562,14.61480,14.93251,15.13809,15.51187,15.47449,15.32498,13.90462,14.61480,15.56794,16.55845,18.03489,22.70714,23.52945,23.52945,23.52945,23.21174,22.91272,22.52025,21.94089,21.30546,20.78217,20.37101,20.44577,20.09068,19.77296,19.32443,18.80113,17.96013,16.89486,15.62400,15.19416,15.81089,17.77324,16.80141,16.93223,17.73586,17.92275,17.96013
2021,Umina 66_11kV,03JUN2020,MW,17.19388,18.18440,18.65162,16.85748,15.68007,14.16626,15.28760,14.42791,13.02623,11.84883,10.89569,10.27895,9.56877,9.23237,8.85859,8.55956,8.41005,8.44743,8.50350,8.83990,9.25106,9.71828,10.31633,10.89569,11.84883,12.74590,13.92331,15.36236,15.17547,15.86696,16.74534,17.06306,16.72666,16.40894,15.64269,14.67087,13.82986,13.40001,12.54032,11.86752,10.85831,10.35371,9.73697,9.55008,9.36319,8.91465,8.61563,8.39136,9.25106,9.21368,8.55956,9.23237,8.78383,9.47532,9.25106,8.72776,9.62484,9.81173,9.66221,10.22288,10.50322,10.76486,11.68063,12.39081,13.30657,14.40922,15.54925,17.11912,18.38998,19.92247,21.19333,21.88482,21.60448,21.60448,21.38022,20.76348,20.12805,19.64214,19.11885,18.61424,18.76376,18.38998,17.92275,17.30601,16.82010,16.22205,15.15678,13.94199,13.32526,13.81117,15.96041,15.41843,15.73614,16.35288,16.91355,16.95092
2021,Umina 66_11kV,04JUN2020,MW,16.01647,17.10044,17.47422,15.73614,14.83907,13.32526,14.20364,13.60559,12.24130,11.11996,10.01730,9.47532,8.67170,8.22316,7.99889,7.66249,7.66249,7.92414,9.60615,8.93334,9.06417,8.80252,9.26974,9.62484,10.52191,11.36291,12.31605,13.40001,13.15706,13.66166,14.39053,14.87644,15.06333,15.00727,14.82038,14.16626,12.93279,12.61508,12.93279,11.54980,10.97044,10.27895,10.70880,10.24157,10.40977,10.31633,9.97993,9.08285,9.45663,10.03599,10.61535,10.16682,9.75566,9.10154,9.94255,10.09206,10.27895,10.63404,10.18551,10.70880,11.13864,12.12916,11.66194,12.07309,12.83934,13.84855,15.17547,16.83879,17.97882,19.49263,20.48314,20.96906,20.93168,21.08119,20.98775,20.89430,20.52052,19.99723,19.51132,19.10016,19.53001,19.49263,19.19360,18.70769,18.24046,17.77324,16.83879,15.81089,14.98858,15.13809,17.32470,16.52108,16.50239,17.17519,17.81062,17.73586
2021,Umina 66_11kV,05JUN2020,MW,16.87617,17.84800,18.44604,16.63321,15.34367,13.90462,14.89513,14.27840,12.67114,11.68063,10.93307,10.14813,9.49401,9.12023,8.69039,8.59694,8.59694,8.59694,8.72776,8.67170,9.23237,9.53139,10.35371,10.59666,11.58718,12.54032,13.88593,14.80169,14.89513,15.86696,16.96961,17.15650,17.06306,16.72666,16.05385,15.11940,14.55873,13.64297,13.00754,12.31605,11.68063,11.38160,10.72749,10.26026,9.62484,9.21368,9.08285,8.87728,8.70907,8.70907,8.83990,8.52218,8.61563,8.42874,8.42874,8.59694,8.54087,8.93334,8.72776,9.02679,9.41926,9.97993,10.65273,11.60587,12.35343,13.49346,15.08202,16.70797,17.66111,19.02540,20.16543,20.80086,21.06250,21.36153,21.41759,21.45497,20.93168,20.53921,20.25888,19.77296,20.07199,20.14674,20.14674,19.60476,19.43656,19.17491,18.20309,17.30601,16.59583,16.87617,19.38049,18.27784,18.35260,18.83851,19.36180,19.39918
2021,Umina 66_11kV,06JUN2020,MW,18.16571,18.81982,19.39918,17.77324,16.61452,15.04465,16.12861,15.36236,13.96068,12.50294,11.51242,10.59666,9.94255,9.81173,9.47532,9.32581,9.06417,8.78383,8.78383,8.78383,8.82121,9.10154,9.38188,9.92386,10.61535,11.08258,11.88620,13.13837,13.32526,14.12888,15.08202,15.73614,16.24074,16.55845,16.55845,16.33419,16.18467,15.66138,14.74562,14.76431,14.44660,13.11968,12.40950,11.56849,11.02651,10.54060,10.16682,9.86779,9.64352,9.25106,10.07337,9.84910,9.66221,9.77435,9.47532,9.40057,9.28843,9.84910,10.63404,11.26947,11.43767,11.84883,12.89541,13.28788,14.07282,15.19416,16.40894,18.16571,18.91327,20.40839,21.47366,21.95958,22.01564,21.92220,21.88482,21.41759,21.04381,20.80086,20.50183,20.10936,20.55790,20.38970,20.10936,19.51132,19.36180,19.15623,18.12833,17.17519,16.76403,16.95092,19.23098,18.50211,18.61424,19.17491,19.66083,19.56738
2021,Umina 66_11kV,07JUN2020,MW,18.65162,19.43656,20.10936,18.48342,17.26864,15.49318,16.57714,15.73614,14.44660,12.91410,12.07309,11.11996,10.61535,9.94255,9.60615,9.08285,9.00810,9.00810,9.00810,8.67170,8.98941,9.02679,9.13892,9.36319,10.03599,10.42846,11.06389,11.97965,12.24130,13.02623,14.14757,15.02596,15.81089,17.02568,17.02568,17.32470,17.43684,16.80141,16.61452,16.93223,17.28733,16.91355,16.31550,15.60532,14.85776,14.87644,13.19443,12.44687,11.11996,11.56849,12.48425,11.69931,11.51242,11.36291,11.90489,11.84883,11.45636,11.56849,11.86752,12.27867,12.74590,13.02623,13.58690,14.82038,15.94172,16.85748,18.35260,19.88510,20.37101,20.98775,21.82875,21.99695,22.09040,22.05302,21.69793,21.43628,20.72610,19.95985,19.32443,18.72638,19.02540,18.78245,18.53949,18.05357,17.49290,16.95092,16.10992,15.19416,14.42791,15.02596,17.47422,16.67059,16.98830,17.53028,17.88537,17.88537
2021,Umina 66_11kV,08JUN2020,MW,17.15650,17.96013,18.78245,17.28733,16.07254,14.33446,15.30629,14.78300,13.41870,12.16654,11.23209,10.40977,9.68090,9.15761,8.89596,8.57825,8.05496,7.88676,7.88676,7.88676,7.96151,8.22316,8.22316,8.48481,8.76514,9.26974,10.09206,10.83962,10.78355,11.38160,12.14785,13.00754,13.97937,14.61480,14.44660,14.24102,14.07282,13.90462,13.60559,12.89541,12.31605,11.99834,11.30685,10.98913,10.82093,10.27895,9.90517,9.43795,9.43795,9.53139,9.38188,9.58746,9.12023,8.93334,11.04520,11.71800,11.90489,11.88620,11.64325,11.30685,11.51242,11.88620,12.44687,13.19443,14.05413,15.68007,17.13781,18.35260,19.06278,20.16543,20.85692,20.95037,20.87561,20.53921,20.10936,19.54869,18.76376,18.29653,17.64242,17.13781,17.43684,17.15650,16.80141,16.31550,15.84827,15.36236,14.42791,13.41870,12.76459,13.26919,15.77352,15.21285,15.54925,16.25943,16.74534,16.87617
2021,Umina 66_11kV,09JUN2020,MW,16.33419,17.15650,17.88537,16.29681,15.11940,13.79248,14.70824,13.75510,12.76459,11.28816,10.67142,9.79304,9.04548,8.24185,7.73725,7.71856,7.71856,7.71856,7.71856,7.96151,8.20447,8.70907,8.76514,9.51270,10.24157,11.00782,11.97965,13.06361,12.78328,13.34395,14.18495,14.78300,14.78300,14.76431,14.55873,14.11020,14.14757,14.05413,13.66166,13.49346,13.36264,12.93279,12.93279,13.51215,13.84855,13.53084,13.38132,13.36264,11.90489,11.25078,11.47505,11.00782,10.24157,9.55008,9.08285,9.08285,8.93334,8.98941,9.02679,8.80252,9.19499,9.66221,10.40977,11.13864,11.66194,12.63376,14.25971,15.79221,16.74534,18.20309,19.26836,19.95985,20.18412,20.14674,19.94116,19.58607,18.91327,18.37129,17.73586,17.13781,17.43684,17.26864,16.85748,16.42763,15.96041,15.49318,14.46529,13.26919,12.93279,13.41870,15.96041,15.06333,15.04465,15.73614,16.18467,16.05385
2021,Umina 66_11kV,10JUN2020,MW,15.49318,16.37156,17.30601,15.69876,14.20364,12.61508,13.77379,13.17575,11.86752,10.74618,9.68090,8.89596,8.61563,8.24185,7.60642,7.36347,7.43822,7.34478,7.10182,7.40084,7.79331,8.11103,8.27923,8.82121,9.79304,10.20419,10.98913,11.81145,11.71800,12.27867,12.80197,12.95148,13.15706,13.23181,13.10099,12.68983,11.62456,11.23209,11.08258,11.23209,11.19471,11.36291,11.73669,11.84883,12.44687,12.80197,12.44687,12.25998,12.05441,12.35343,12.68983,12.54032,12.33474,12.46556,12.40950,12.59639,12.83934,12.63376,12.63376,12.70852,13.11968,13.34395,13.81117,14.18495,14.98858,15.66138,16.29681,17.34339,17.82931,18.91327,20.18412,20.44577,20.42708,20.18412,19.94116,18.96934,17.94144,17.47422,17.08175,16.25943,16.50239,16.33419,16.10992,15.79221,15.25022,14.52135,13.88593,13.04492,12.25998,12.98886,15.41843,14.55873,14.82038,15.41843,16.01647,16.01647
2021,Umina 66_11kV,11JUN2020,MW,15.10071,15.92303,16.59583,14.89513,13.73642,12.40950,13.51215,12.85803,11.45636,10.31633,9.51270,8.74645,8.44743,7.84938,7.73725,7.19527,7.51298,7.51298,7.51298,7.51298,7.51298,7.90545,8.26054,8.59694,9.41926,10.26026,10.95175,11.84883,11.38160,11.96096,12.48425,12.76459,12.65245,12.89541,12.80197,13.06361,12.76459,12.22261,12.03572,11.68063,10.82093,10.57797,9.75566,9.12023,8.48481,8.24185,7.99889,7.81200,7.79331,7.41953,7.66249,7.43822,7.40084,7.38216,7.28871,7.90545,8.14840,7.64380,7.64380,7.84938,8.24185,8.82121,9.51270,9.84910,10.82093,11.71800,12.80197,14.11020,14.98858,16.14730,17.02568,17.58635,17.84800,17.84800,17.54897,17.19388,16.78272,16.50239,16.12861,15.88565,16.10992,15.96041,15.73614,15.53056,14.95120,14.65218,13.81117,12.93279,12.50294,13.04492,15.39974,14.85776,14.89513,15.47449,16.25943,16.27812
2021,Umina 66_11kV,12JUN2020,MW,15.36236,16.16599,17.00699,15.23154,14.03544,12.55901,13.84855,13.17575,11.81145,10.54060,9.45663,8.83990,8.42874,7.98020,7.53167,7.49429,7.49429,7.34478,7.25133,7.86807,7.86807,7.86807,8.26054,8.82121,9.66221,10.29764,11.11996,12.09178,11.68063,12.37212,13.43739,13.77379,13.96068,14.12888,13.90462,13.38132,12.98886,12.98886,12.54032,12.35343,11.51242,10.74618,10.67142,10.39108,10.20419,9.69959,9.58746,9.58746,9.86779,9.79304,10.11075,9.81173,9.75566,10.29764,10.29764,10.09206,9.25106,9.41926,10.11075,10.31633,10.44715,10.74618,10.70880,11.25078,11.96096,12.70852,13.58690,14.95120,15.88565,16.93223,17.86668,18.35260,18.46473,18.44604,18.57687,18.33391,17.92275,17.77324,17.06306,16.53977,16.80141,16.95092,16.89486,16.63321,16.12861,15.88565,15.06333,14.16626,13.69904,14.29709,16.52108,15.92303,16.18467,16.59583,17.13781,17.15650
2021,Umina 66_11kV,13JUN2020,MW,16.20336,16.95092,17.62373,16.03516,14.70824,13.21312,14.33446,13.53084,12.31605,10.93307,9.96124,9.15761,8.70907,8.39136,8.07365,7.81200,7.71856,7.47560,7.38216,7.41953,7.49429,7.73725,7.73725,8.01758,8.37267,8.89596,9.62484,10.46584,10.48453,11.15733,11.66194,11.97965,12.82065,12.98886,13.19443,13.23181,13.06361,12.54032,12.07309,12.05441,11.56849,11.00782,10.46584,10.11075,9.60615,9.13892,8.97072,8.70907,8.52218,8.93334,8.97072,8.97072,8.97072,8.83990,8.93334,9.19499,9.40057,9.88648,9.58746,9.75566,10.33502,10.39108,10.72749,11.23209,12.25998,13.25050,14.29709,15.38105,15.86696,16.74534,17.38077,17.58635,17.43684,17.06306,16.76403,16.63321,16.03516,15.66138,15.39974,14.95120,15.32498,15.28760,15.13809,14.65218,14.29709,14.24102,13.17575,12.55901,12.20392,12.91410,15.79221,14.85776,15.17547,15.97910,16.40894,16.59583
2021,Umina 66_11kV,14JUN2020,MW,15.96041,16.61452,17.45553,15.38105,14.24102,12.72721,13.73642,13.04492,11.77407,10.48453,9.51270,8.93334,8.24185,7.86807,7.56905,7.34478,7.13920,6.82149,6.91493,7.15789,7.15789,7.38216,7.17658,7.41953,7.68118,7.84938,8.11103,8.70907,8.57825,8.83990,9.83041,10.61535,11.45636,12.31605,12.72721,13.51215,13.60559,13.94199,14.40922,14.14757,14.22233,13.58690,12.61508,11.15733,10.54060,9.84910,9.36319,9.19499,9.17630,9.13892,8.82121,8.72776,8.29792,8.35398,8.31661,8.20447,8.20447,8.35398,8.67170,9.02679,9.26974,9.73697,10.16682,10.97044,11.79276,12.37212,13.53084,14.76431,15.82958,17.04437,18.05357,18.52080,18.70769,18.65162,18.42735,18.20309,17.49290,17.00699,16.40894,16.14730,16.20336,16.18467,16.14730,15.49318,15.47449,14.96989,13.92331,13.11968,12.63376,13.11968,15.68007,15.23154,15.45580,16.40894,16.80141,17.04437
2021,Umina 66_11kV,15JUN2020,MW,16.12861,16.95092,17.67979,16.09123,14.96989,13.34395,14.55873,13.96068,12.40950,11.17602,10.42846,9.56877,8.89596,8.61563,8.29792,7.90545,7.90545,7.90545,8.12972,8.27923,8.61563,9.17630,9.64352,10.01730,10.91438,11.84883,13.02623,14.37184,14.11020,15.02596,15.88565,16.10992,16.10992,16.05385,15.54925,14.96989,13.92331,13.13837,12.25998,11.68063,11.15733,10.55929,10.01730,9.47532,9.21368,8.93334,8.55956,8.39136,8.27923,8.09234,8.09234,8.14840,8.20447,8.09234,7.98020,8.05496,8.05496,8.05496,8.05496,8.42874,8.55956,9.13892,9.77435,10.67142,11.49374,12.50294,13.66166,15.30629,16.67059,18.22178,19.30574,19.82903,20.29625,20.22150,19.90379,19.56738,18.96934,18.33391,18.24046,17.84800,18.37129,17.92275,17.71717,17.15650,16.68928,16.24074,15.13809,14.22233,13.64297,14.24102,16.65190,15.60532,15.68007,16.22205,16.83879,17.04437
2021,Umina 66_11kV,16JUN2020,MW,16.07254,16.83879,17.62373,16.07254,14.68955,13.38132,14.61480,13.71773,12.22261,11.25078,10.50322,9.49401,8.85859,8.59694,8.29792,7.98020,7.96151,7.96151,7.96151,7.98020,8.69039,8.97072,9.28843,9.92386,10.72749,11.45636,12.55901,13.97937,13.73642,14.20364,14.80169,15.21285,14.96989,14.72693,13.96068,13.00754,12.37212,11.92358,11.34422,10.74618,10.11075,9.64352,9.19499,8.82121,8.33529,7.79331,7.68118,7.77462,7.77462,7.60642,7.51298,7.51298,7.51298,7.51298,7.21395,7.28871,7.47560,7.69987,7.79331,7.88676,8.31661,8.72776,9.21368,10.01730,10.83962,11.83014,13.04492,14.33446,15.36236,16.78272,18.20309,18.80113,19.04409,18.74507,18.68900,18.35260,18.01620,17.51159,17.24995,16.70797,17.19388,17.21257,16.70797,16.57714,16.01647,15.56794,14.70824,14.01675,13.40001,13.64297,16.05385,15.25022,15.41843,16.05385,16.65190,16.57714
