year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,18AUG2020,MW,12.83318,12.21163,11.75461,11.48039,12.19335,11.86429,11.60836,11.20618,10.80400,10.47494,10.25557,10.03620,9.79855,9.61574,9.61574,9.48778,9.37809,9.37809,9.39637,9.61574,9.76199,10.25557,10.76744,11.09649,11.95569,13.18051,14.46018,15.66671,16.36139,17.09262,17.27543,17.00122,17.12918,16.89153,15.99577,15.52047,13.96659,13.38160,12.63209,13.36332,11.53523,11.13306,10.69431,10.32870,9.99964,9.68887,9.30497,9.26841,9.10388,9.12216,8.90279,8.82966,8.77482,8.55545,9.35981,10.76744,10.23729,9.88996,10.09105,11.07821,10.34698,9.88996,11.16962,11.99226,12.76005,12.88802,13.52785,14.03972,14.56986,15.75812,17.01950,18.17119,18.95727,19.41429,19.56054,19.32289,19.01211,18.62822,18.07979,17.78730,17.45824,17.22059,17.78730,17.45824,16.78185,16.19686,15.90436,15.10001,15.15485,15.57531,15.26453,14.62470,14.40533,13.43645,13.29020,12.92458
2021,Belrose 33_11kV,19AUG2020,MW,12.63209,12.19335,11.55352,11.29758,12.06538,11.86429,11.46211,11.05993,10.63947,10.32870,10.10933,9.79855,9.48778,9.34153,9.34153,9.28669,9.10388,9.10388,9.15872,9.34153,9.52434,10.07276,10.56635,10.93197,11.95569,13.07083,14.07628,15.24625,15.66671,15.90436,16.06889,15.84952,15.46562,14.67955,13.96659,13.41817,12.74177,12.39444,11.69976,11.07821,10.74916,10.45666,10.05448,9.90824,9.54262,9.32325,9.52434,9.56090,9.98136,10.01792,10.05448,10.67603,10.74916,9.12216,9.23184,9.70715,9.79855,9.46950,11.07821,11.18790,11.07821,11.90085,11.02337,11.26102,11.71804,12.12022,13.12567,14.60642,15.75812,17.38512,18.82931,20.10897,20.94989,21.62628,21.79081,21.53488,21.13270,20.49287,20.27349,19.99928,19.57882,19.03040,19.76163,19.43257,18.73790,17.89698,17.36684,16.83669,16.89153,17.00122,16.54420,15.41078,15.20969,14.42361,14.22252,13.67410
2021,Belrose 33_11kV,20AUG2020,MW,13.25364,12.70521,12.12022,11.57180,12.41272,12.30303,11.86429,11.53523,11.04165,10.51151,10.18245,9.88996,9.79855,9.43293,9.37809,9.35981,9.35981,9.30497,9.41465,9.52434,9.83511,10.14589,10.73088,11.18790,12.22991,13.54613,14.80751,15.97749,16.81841,17.54964,17.49480,17.07434,16.76357,16.16030,15.44734,14.55158,14.05800,13.47301,12.66865,12.13850,11.79117,11.31586,10.91368,10.69431,10.38354,9.83511,9.67058,9.56090,10.34698,9.78027,9.34153,9.28669,9.26841,9.19528,9.34153,9.52434,10.16417,9.63402,9.52434,9.81683,9.96308,10.40182,10.60291,11.16962,11.95569,12.74177,13.54613,14.49674,15.24625,16.56248,18.24432,19.92616,21.18754,21.71768,22.02846,22.06502,21.71768,21.37035,20.93161,20.62083,20.10897,20.05412,20.60255,20.03584,19.28633,18.53681,18.07979,17.18403,17.03778,17.22059,16.70872,15.70328,15.61187,14.64298,14.46018,13.89347
2021,Belrose 33_11kV,21AUG2020,MW,13.34504,12.76005,12.13850,11.75461,12.52240,12.50412,12.01054,11.68148,11.33414,10.95025,10.58463,10.14589,10.03620,9.81683,9.79855,9.63402,9.56090,9.76199,9.79855,9.88996,10.31042,10.60291,11.11477,11.75461,12.76005,13.96659,15.22797,16.56248,17.29371,18.18947,18.33572,18.17119,18.17119,17.27543,16.36139,15.42906,14.33221,13.65582,13.10739,12.50412,11.97398,11.38899,10.91368,11.60836,12.68693,12.21163,10.47494,11.18790,12.10194,12.01054,11.02337,10.10933,9.90824,9.78027,9.76199,9.61574,9.63402,9.48778,11.44383,10.49322,10.76744,11.48039,11.42555,12.08366,12.26647,13.07083,13.93003,14.78923,15.42906,16.78185,18.11635,19.68851,20.60255,21.04129,21.05957,20.87676,20.87676,20.47458,20.09069,19.87132,19.67023,19.35945,20.14553,19.68851,19.08524,18.44541,17.97010,17.25715,17.47652,17.60449,16.90981,16.10545,15.99577,15.08173,14.78923,14.05800
2021,Belrose 33_11kV,22AUG2020,MW,13.60097,13.14395,12.46756,11.97398,12.96114,12.50412,12.08366,11.68148,11.26102,10.85884,10.56635,10.38354,10.07276,9.85339,9.48778,9.34153,9.21356,9.43293,9.43293,9.43293,9.57918,9.74371,10.03620,10.42010,11.05993,11.77289,12.61381,13.61925,14.25909,15.59359,16.34311,16.17858,16.80013,17.29371,18.20776,17.69589,17.53136,16.16030,15.41078,14.84407,14.27737,13.98487,13.45473,13.23536,13.16223,13.08911,12.52240,11.88257,11.82773,12.01054,12.50412,12.21163,12.63209,11.86429,11.33414,11.49867,11.49867,11.82773,13.27192,12.52240,12.61381,12.94286,13.39988,14.07628,15.08173,15.92265,17.16575,18.15291,18.99383,20.51115,22.06502,23.45437,24.09420,24.31357,24.11248,23.89311,23.54577,23.30812,22.79626,22.46720,22.08330,21.91877,22.50376,21.97362,21.27894,20.52943,20.23693,19.32289,19.23148,19.39601,18.86587,17.97010,17.56792,16.56248,15.94093,15.08173
2021,Belrose 33_11kV,23AUG2020,MW,14.82579,14.13112,13.45473,13.01599,13.67410,13.58269,13.07083,12.59553,12.02882,11.73632,11.46211,11.11477,10.95025,10.67603,10.54807,10.20073,10.14589,10.14589,10.18245,10.14589,10.38354,10.56635,10.60291,10.67603,11.15134,11.82773,12.74177,13.49129,14.14940,14.91720,15.33766,15.73984,16.16030,16.32482,16.45279,16.37967,16.30654,16.05061,15.39250,14.89892,14.55158,14.11284,13.76550,13.25364,12.94286,12.52240,12.37616,12.02882,11.73632,11.57180,11.51695,11.27930,11.00509,10.91368,10.84056,11.05993,11.20618,11.64492,11.48039,11.75461,12.37616,12.86974,13.87519,15.06344,15.61187,15.66671,16.25170,17.58621,18.53681,19.59710,21.18754,22.72313,23.71030,24.18560,24.27701,24.03936,23.81999,23.03391,22.66829,22.41236,22.04674,21.68112,22.19299,21.27894,20.51115,19.65194,19.21320,18.24432,18.06151,18.09807,17.36684,16.30654,16.12374,15.10001,14.66126,13.98487
2021,Belrose 33_11kV,24AUG2020,MW,13.72894,13.34504,12.65037,12.33959,12.96114,12.65037,12.35787,12.13850,11.71804,11.33414,11.00509,10.60291,10.29213,10.29213,10.29213,10.10933,10.05448,10.05448,10.20073,10.38354,10.82228,11.13306,11.60836,12.01054,13.03427,14.58814,16.36139,17.75073,18.46369,19.56054,19.85303,19.61538,19.15836,18.29916,17.60449,16.69044,15.97749,15.55703,14.82579,14.33221,13.85691,13.38160,12.76005,12.30303,12.15678,11.60836,11.16962,10.93197,10.84056,10.56635,10.34698,10.32870,10.21901,9.88996,10.01792,9.92652,10.14589,10.07276,10.10933,10.29213,10.42010,10.82228,11.31586,11.77289,12.59553,13.49129,14.42361,15.59359,16.85497,18.50025,20.29178,22.26611,23.34468,23.50921,23.72858,23.83827,23.19844,22.65001,22.43064,22.35752,21.73597,21.37035,21.75425,21.20582,20.52943,19.72507,19.15836,18.26260,18.13463,18.17119,17.43996,16.36139,16.03233,15.08173,14.46018,13.96659
2021,Belrose 33_11kV,25AUG2020,MW,13.65582,13.05255,12.52240,12.32131,12.85146,12.92458,12.61381,12.10194,11.73632,11.15134,10.93197,10.65775,10.54807,10.43838,10.25557,10.09105,10.14589,10.18245,10.31042,10.42010,10.84056,11.31586,11.68148,12.24819,13.47301,15.15485,16.78185,18.50025,19.08524,19.68851,20.09069,19.94444,19.50570,19.06696,18.33572,17.38512,16.61732,16.08717,15.04516,14.40533,13.87519,13.30848,12.77833,12.19335,11.91913,11.48039,11.09649,11.15134,11.26102,10.84056,11.09649,11.11477,11.09649,11.20618,11.24274,11.73632,11.91913,11.80945,11.95569,12.30303,12.50412,12.86974,13.32676,13.78378,13.94831,14.71611,15.81296,16.83669,17.76901,19.24977,21.20582,23.21672,24.62434,24.98996,25.13621,25.04480,24.75231,24.11248,23.85655,23.56405,23.21672,22.70485,23.16187,22.57689,21.79081,20.87676,20.27349,19.04868,18.82931,18.86587,18.04323,16.92809,16.59904,15.57531,14.95376,14.38705
2021,Belrose 33_11kV,26AUG2020,MW,13.93003,13.30848,12.77833,12.35787,13.29020,13.10739,12.74177,12.19335,12.01054,11.68148,11.31586,10.95025,10.76744,10.62119,10.52979,10.38354,10.38354,10.43838,10.62119,10.73088,11.04165,11.51695,12.02882,12.76005,13.93003,15.64843,17.29371,18.95727,19.61538,20.23693,20.47458,20.25521,19.76163,18.93899,18.15291,17.23887,16.21514,15.57531,14.93548,14.14940,13.54613,12.74177,12.21163,11.90085,11.33414,10.89540,10.58463,10.23729,9.94480,9.78027,9.70715,9.50606,9.65230,9.76199,9.50606,9.59746,9.56090,9.65230,9.81683,9.90824,10.29213,10.63947,11.07821,11.69976,12.37616,13.29020,14.11284,15.24625,16.12374,17.71417,19.57882,21.22410,22.57689,23.30812,23.60061,23.28984,22.81454,22.50376,22.15643,22.04674,21.71768,21.35207,21.95534,21.40691,20.71224,19.94444,19.28633,18.35400,18.00667,18.09807,17.45824,16.45279,16.21514,15.30110,14.93548,14.29565
2021,Belrose 33_11kV,27AUG2020,MW,13.98487,13.32676,12.76005,12.28475,13.07083,12.96114,12.52240,12.12022,11.64492,11.26102,11.00509,10.87712,10.42010,10.05448,9.88996,9.83511,9.90824,10.03620,9.90824,10.14589,10.45666,11.02337,11.46211,12.21163,13.43645,15.04516,16.61732,18.15291,18.84759,19.37773,19.56054,19.06696,18.48197,17.89698,16.96466,16.08717,15.88608,14.89892,13.85691,13.50957,13.56441,12.13850,11.62664,11.22446,10.74916,10.34698,10.01792,9.50606,9.50606,9.43293,9.32325,9.14044,9.06732,8.99419,8.99419,9.01247,9.03075,9.03075,8.99419,9.32325,9.59746,9.85339,10.43838,10.87712,11.46211,11.84601,12.57724,13.52785,14.38705,15.79468,17.42168,18.88415,20.07241,20.78536,21.18754,21.02301,20.74880,20.56599,20.23693,20.09069,19.76163,20.32834,21.35207,20.84020,20.12725,19.23148,18.60993,17.86042,17.69589,16.96466,16.26998,15.04516,14.36877,13.61925,13.25364,12.81490
2021,Belrose 33_11kV,28AUG2020,MW,12.66865,12.21163,11.73632,11.42555,11.35243,11.04165,10.67603,10.42010,9.99964,9.94480,9.72543,9.72543,9.50606,9.48778,9.35981,9.25012,9.25012,9.25012,9.41465,9.61574,10.01792,10.47494,10.78572,11.37071,12.41272,13.61925,15.04516,16.03233,16.47107,17.05606,16.87325,16.63560,15.95921,15.33766,14.60642,13.89347,13.36332,12.96114,12.26647,11.73632,11.37071,10.96853,10.67603,10.21901,9.94480,9.59746,9.39637,9.26841,9.12216,8.81138,8.64686,8.64686,8.70170,8.71998,8.73826,8.70170,8.71998,8.86623,9.04904,9.19528,9.35981,9.79855,10.23729,10.89540,11.57180,12.17507,13.05255,13.98487,14.53330,15.50219,17.05606,18.60993,19.79819,20.49287,20.65739,20.67567,20.43802,20.16381,19.83475,19.48742,19.21320,18.90243,19.81647,19.39601,18.92071,18.33572,17.87870,17.03778,17.20231,17.31199,16.78185,15.75812,15.57531,14.82579,14.35049,13.76550
2021,Belrose 33_11kV,29AUG2020,MW,13.54613,12.92458,12.24819,11.91913,12.83318,12.50412,12.22991,11.73632,11.42555,10.89540,10.58463,10.43838,10.01792,9.87167,9.78027,9.78027,9.78027,9.63402,9.61574,9.65230,9.90824,9.99964,10.23729,10.45666,11.07821,11.77289,12.55896,13.32676,13.93003,14.64298,15.02688,15.06344,15.08173,15.06344,14.95376,14.47846,14.07628,13.56441,12.96114,12.48584,12.08366,11.53523,10.85884,10.60291,10.16417,9.90824,9.41465,9.46950,9.17700,9.23184,8.99419,8.82966,8.97591,9.10388,9.08560,9.08560,9.08560,9.17700,9.30497,9.79855,10.18245,10.52979,10.84056,11.26102,11.53523,12.12022,12.92458,13.69238,14.13112,15.10001,16.37967,17.45824,18.26260,18.82931,18.73790,18.60993,18.31744,18.04323,17.78730,17.62277,17.31199,16.94637,17.75073,17.25715,16.67216,16.32482,15.97749,15.44734,15.59359,15.86780,15.77640,15.08173,15.02688,14.27737,13.78378,13.41817
2021,Belrose 33_11kV,30AUG2020,MW,12.96114,12.48584,11.99226,11.68148,12.43100,12.24819,11.88257,11.48039,11.05993,10.73088,10.40182,10.07276,10.05448,9.54262,9.43293,9.32325,9.06732,9.10388,9.15872,9.25012,9.35981,9.56090,9.85339,10.07276,10.31042,10.78572,11.31586,11.88257,11.93741,12.39444,12.70521,12.83318,12.94286,12.97942,12.77833,12.68693,12.28475,12.08366,11.64492,11.26102,10.91368,10.45666,10.31042,10.09105,9.74371,9.59746,9.25012,8.97591,8.90279,8.66514,8.64686,8.64686,8.75654,8.61029,8.61029,8.64686,8.68342,8.82966,8.84795,9.04904,9.34153,9.67058,9.96308,10.43838,10.80400,11.42555,12.06538,12.52240,12.79662,13.29020,14.27737,15.46562,16.21514,16.39795,16.43451,16.32482,15.99577,15.68499,15.20969,14.80751,14.51502,14.20424,14.89892,14.56986,14.05800,13.54613,13.38160,12.88802,13.14395,13.61925,13.54613,12.90630,12.96114,12.30303,12.15678,11.73632
2021,Belrose 33_11kV,31AUG2020,MW,11.66320,11.27930,10.84056,10.54807,11.26102,11.05993,10.87712,10.54807,10.21901,9.63402,9.35981,9.08560,8.84795,8.71998,8.71998,8.62857,8.48233,8.48233,8.48233,8.55545,8.82966,9.15872,9.57918,9.83511,10.42010,11.33414,12.06538,12.54068,12.46756,12.88802,12.79662,12.68693,12.59553,12.08366,11.64492,11.31586,11.00509,10.69431,10.14589,9.76199,9.52434,9.25012,8.95763,8.68342,8.70170,9.35981,9.52434,8.68342,8.79310,8.81138,8.62857,9.14044,9.68887,8.86623,8.51889,8.57373,9.23184,9.99964,9.96308,10.78572,11.24274,11.22446,11.31586,11.79117,12.15678,12.65037,13.45473,14.35049,15.11829,16.32482,17.53136,18.75618,19.54226,19.68851,19.52398,19.21320,18.84759,18.31744,18.02495,17.64105,17.27543,16.80013,17.40340,16.90981,16.16030,15.48390,15.19141,14.55158,14.55158,15.04516,14.73439,13.96659,13.98487,13.23536,12.90630,12.46756
2021,Belrose 33_11kV,01SEP2020,MW,12.20411,11.76366,11.26815,10.84606,11.72695,11.63519,11.15804,10.77265,10.40561,10.02021,9.74493,9.48800,9.24943,9.04756,8.88239,8.90074,8.80898,8.80898,9.01085,9.10261,9.39624,9.50636,9.79999,10.35055,11.06628,12.14905,13.10336,14.05766,14.11272,14.35130,14.18613,14.07601,13.70897,13.25017,12.51609,11.87377,11.74531,12.07564,11.70860,11.83707,11.76366,10.60748,10.09362,10.00186,9.74493,8.99250,9.19437,10.14868,9.96516,9.02920,9.21272,9.46965,10.07527,9.79999,9.28613,9.63482,9.34119,8.99250,8.99250,8.93744,9.12096,9.45130,10.09362,10.58913,11.01122,11.56179,12.57115,13.50710,14.18613,15.41571,16.88388,18.29698,19.54492,20.53593,20.77451,20.55428,20.07713,19.78350,19.52657,19.21459,18.88425,18.38874,19.04942,18.53556,17.72807,17.03069,16.66365,15.91122,16.00298,16.27826,15.59923,14.73669,14.69998,13.83744,13.54381,12.99324
2021,Belrose 33_11kV,02SEP2020,MW,12.80972,12.20411,11.65355,11.28650,12.03894,11.87377,11.43332,11.04793,10.77265,10.42396,10.33220,9.85505,9.67153,9.50636,9.35954,9.08426,9.08426,9.19437,9.32284,9.45130,9.79999,10.07527,10.79100,11.32321,12.24081,13.23182,14.29624,15.12208,15.59923,16.14980,15.91122,15.69099,15.14043,14.38800,13.58051,12.79137,12.44268,12.00223,11.54343,10.82770,10.47901,10.29549,10.60748,10.16703,9.43295,8.97415,9.54306,8.95580,8.82733,9.10261,8.99250,9.72658,9.19437,8.01984,8.66216,8.47864,9.41460,9.30448,9.65317,9.83669,9.98351,10.16703,10.46066,10.79100,11.32321,11.69025,12.36928,12.82808,12.90148,13.56216,14.58987,15.83781,16.53519,17.12245,17.25092,17.08575,16.81047,16.14980,15.80111,15.52583,15.28725,14.84680,15.48912,15.30560,14.86515,14.38800,14.24118,13.80073,13.89249,14.22283,14.02096,13.34193,13.45205,12.79137,12.66291,12.02059
2021,Belrose 33_11kV,03SEP2020,MW,11.65355,11.35991,10.80935,10.46066,11.30486,11.15804,10.80935,10.27714,10.09362,9.72658,9.35954,9.17602,9.13932,8.82733,8.60711,8.57040,8.40523,8.29512,8.29512,8.29512,8.69887,9.01085,9.21272,9.41460,10.16703,11.01122,11.83707,12.31422,12.40598,12.73632,12.71796,12.53444,12.47939,12.02059,11.52508,10.99287,10.62583,10.13033,9.87340,9.63482,9.01085,8.84568,8.79063,8.49699,8.24007,8.22171,8.14831,8.07490,8.31347,8.11160,8.01984,8.24007,8.24007,9.89175,9.21272,8.49699,8.69887,9.13932,10.27714,10.44231,10.31385,9.45130,10.05692,11.35991,11.26815,11.06628,11.43332,12.00223,12.22246,12.73632,13.58051,14.47976,15.10373,15.45242,15.54418,15.48912,14.90186,14.60822,14.14942,13.85579,13.43369,13.08500,13.92920,13.39699,12.90148,12.55280,12.44268,12.05729,12.42433,13.08500,12.91984,12.18575,12.47939,11.87377,11.52508,11.04793
2021,Belrose 33_11kV,04SEP2020,MW,10.99287,10.42396,10.03857,9.89175,10.69924,10.75430,10.33220,9.96516,9.50636,9.04756,8.82733,8.60711,8.33183,8.12995,8.12995,7.92808,7.89138,7.92808,7.90973,8.14831,8.18501,8.36853,8.68051,9.01085,9.63482,10.13033,10.77265,11.19474,11.59849,12.11235,11.98388,11.81871,11.94718,12.18575,12.11235,11.69025,11.67190,12.71796,12.71796,12.29587,12.44268,12.66291,12.75467,12.80972,12.75467,12.60785,12.84643,12.68126,12.71796,12.57115,12.51609,12.88313,12.71796,12.46104,12.46104,12.49774,12.29587,11.92883,12.07564,12.02059,11.76366,11.69025,12.02059,12.62620,12.77302,13.06665,13.17676,13.47040,13.96590,14.79174,15.65429,16.29661,16.68200,16.90223,16.82882,16.73706,16.29661,15.85616,15.63594,15.14043,14.75504,14.60822,15.14043,14.73669,14.36965,14.11272,13.80073,13.47040,13.72733,14.25954,14.09437,13.36029,13.45205,12.80972,12.71796,12.20411
2021,Belrose 33_11kV,05SEP2020,MW,11.91047,11.39662,10.79100,10.36890,11.23145,11.10298,10.66254,10.27714,9.79999,9.54306,9.19437,8.97415,8.62546,8.27677,8.24007,8.24007,8.01984,8.00149,8.00149,8.16666,8.47864,8.27677,8.57040,8.57040,8.99250,9.48800,9.96516,10.07527,10.27714,10.53407,10.93782,10.93782,10.93782,11.12134,10.95617,10.79100,10.68089,10.69924,10.44231,10.09362,9.87340,9.56141,9.26778,8.84568,8.93744,8.84568,8.80898,8.77228,8.58875,8.25842,8.47864,8.66216,8.62546,8.58875,8.58875,8.66216,8.64381,8.55205,9.04756,9.15767,9.56141,9.52471,9.74493,10.11197,10.58913,11.06628,11.59849,12.29587,12.44268,12.97489,13.94755,14.93856,15.50747,15.91122,16.02133,15.78275,15.48912,15.08538,14.75504,14.53482,14.51646,14.20448,14.97526,14.53482,14.35130,13.92920,13.74568,13.32358,13.63557,14.22283,14.25954,13.47040,13.50710,12.93819,12.73632,12.13070
2021,Belrose 33_11kV,06SEP2020,MW,12.02059,11.65355,11.08463,10.77265,11.65355,11.37826,10.99287,10.47901,10.07527,9.70823,9.41460,9.10261,9.04756,8.86404,8.64381,8.62546,8.53370,8.38688,8.38688,8.60711,8.62546,8.75392,8.86404,8.86404,9.15767,9.41460,9.85505,10.38725,10.66254,11.21310,11.67190,11.85542,11.58014,12.00223,12.33257,12.14905,13.02995,13.56216,13.14006,12.05729,11.63519,11.65355,11.43332,10.62583,10.42396,10.18538,10.44231,9.65317,9.12096,8.68051,9.02920,8.71722,8.46029,8.35018,8.58875,8.82733,8.44194,8.44194,8.46029,8.80898,9.24943,9.34119,9.85505,10.35055,10.90111,11.43332,12.35092,13.12171,13.36029,14.14942,14.95691,15.83781,16.60860,17.03069,17.12245,17.06740,16.62695,16.29661,15.89287,15.65429,15.47077,15.26890,15.83781,15.58088,14.90186,14.29624,13.98425,13.52545,13.69062,14.09437,13.76403,13.08500,13.14006,12.40598,12.14905,11.85542
2021,Belrose 33_11kV,07SEP2020,MW,11.61684,11.26815,10.88276,10.55242,11.28650,11.13969,10.80935,10.51572,10.00186,9.61647,9.39624,9.15767,8.99250,8.90074,8.84568,8.69887,8.62546,8.42359,8.44194,8.66216,9.08426,9.26778,9.34119,9.65317,10.51572,11.34156,12.31422,13.01160,12.86478,13.10336,13.23182,12.90148,12.75467,12.29587,11.59849,11.10298,10.75430,10.31385,10.00186,9.81834,9.39624,9.10261,8.93744,8.71722,8.55205,8.05655,8.03819,7.89138,7.85467,7.79962,7.81797,7.94643,7.94643,7.81797,7.94643,8.03819,8.03819,8.05655,8.36853,8.62546,8.58875,8.90074,9.34119,9.85505,10.31385,10.95617,11.58014,12.33257,12.71796,13.56216,14.57152,15.63594,16.77376,17.26927,17.25092,17.12245,16.81047,16.25991,15.92957,15.72770,15.54418,15.03032,15.45242,15.03032,14.57152,14.16777,13.81909,13.34193,13.48875,13.80073,13.67227,12.95654,13.12171,12.44268,12.00223,11.61684
2021,Belrose 33_11kV,08SEP2020,MW,11.52508,11.10298,10.51572,10.25879,11.02958,10.86441,10.53407,10.18538,9.87340,9.61647,9.35954,9.08426,8.88239,8.53370,8.42359,8.42359,8.40523,8.25842,8.40523,8.58875,8.79063,9.23108,9.43295,9.91010,10.58913,11.45167,12.22246,12.64456,12.64456,12.90148,13.01160,12.69961,12.36928,11.83707,11.34156,10.69924,10.44231,9.96516,9.70823,9.56141,9.04756,8.73557,8.49699,8.18501,8.00149,7.85467,7.68950,7.63445,7.63445,7.63445,7.61610,7.67115,7.87303,7.81797,7.85467,7.98314,8.95580,9.04756,8.90074,8.27677,8.53370,8.62546,9.87340,10.20373,10.40561,11.08463,11.69025,12.18575,12.36928,13.04830,14.11272,15.08538,15.87451,16.40672,16.40672,16.29661,15.87451,15.47077,14.95691,14.60822,14.27789,14.00261,14.71834,14.35130,13.92920,13.28688,13.17676,12.68126,12.86478,13.47040,13.26853,12.55280,12.64456,11.96553,11.87377,11.45167
2021,Belrose 33_11kV,09SEP2020,MW,11.28650,10.88276,10.38725,10.09362,10.93782,10.75430,10.36890,10.02021,9.57976,9.32284,9.02920,8.88239,8.71722,8.42359,8.22171,8.22171,8.22171,8.22171,8.24007,8.46029,8.58875,8.82733,9.06591,9.56141,10.16703,10.71759,11.30486,12.02059,12.16740,12.79137,13.14006,13.45205,13.52545,12.90148,13.08500,13.26853,13.43369,13.21347,12.71796,12.71796,13.10336,13.34193,13.65392,13.30523,12.97489,12.57115,12.90148,12.57115,13.28688,12.55280,13.25017,13.30523,13.41534,13.15841,13.47040,13.47040,13.65392,13.70897,13.52545,13.56216,13.56216,13.80073,14.14942,14.20448,14.66328,15.23219,16.07639,16.81047,17.01234,18.13182,19.87526,20.71945,21.34342,21.54530,21.43518,20.99473,20.27900,19.87526,19.39811,18.93931,18.79249,18.35204,18.86590,18.24193,17.67301,17.06740,16.60860,15.89287,15.65429,15.87451,15.45242,14.44306,14.14942,13.47040,13.01160,12.64456
2021,Belrose 33_11kV,10SEP2020,MW,12.25916,11.67190,11.23145,10.75430,11.45167,11.41497,10.99287,10.62583,10.22209,10.02021,9.56141,9.34119,9.19437,8.88239,8.77228,8.66216,8.77228,8.77228,8.82733,8.95580,9.28613,9.57976,9.91010,10.46066,11.17639,12.27751,13.19512,13.87414,13.89249,13.85579,13.80073,14.00261,14.05766,13.01160,12.60785,12.93819,12.60785,12.09399,11.45167,12.31422,12.60785,11.59849,10.07527,9.72658,9.30448,9.34119,9.59812,8.68051,8.42359,9.08426,8.82733,8.64381,8.75392,9.02920,8.79063,9.08426,8.82733,8.80898,8.91909,9.12096,9.52471,10.18538,10.35055,10.36890,10.88276,11.34156,12.11235,13.14006,13.85579,14.77339,16.00298,17.50785,18.44380,19.14118,19.21459,19.37975,19.01271,18.46215,18.20522,17.81983,17.65466,17.30597,17.78313,17.41609,16.90223,16.29661,15.87451,15.17714,15.23219,15.59923,15.17714,14.24118,14.22283,13.36029,13.08500,12.58950
2021,Belrose 33_11kV,11SEP2020,MW,12.42433,12.07564,11.50673,10.97452,11.76366,11.78201,11.19474,10.88276,10.46066,10.20373,9.81834,9.61647,9.28613,9.15767,8.97415,8.57040,8.57040,8.60711,8.71722,8.71722,9.13932,9.30448,9.63482,10.11197,10.77265,11.63519,12.29587,12.88313,12.97489,13.48875,13.21347,13.30523,13.48875,13.41534,13.08500,11.85542,12.03894,11.39662,10.84606,10.33220,9.98351,9.35954,9.50636,9.61647,8.84568,9.45130,10.18538,10.36890,9.54306,9.74493,9.65317,9.76329,10.47901,10.99287,10.42396,9.91010,9.87340,10.44231,10.16703,9.96516,9.34119,9.50636,10.07527,10.11197,10.57078,11.17639,11.89212,12.55280,12.73632,13.41534,14.77339,16.02133,16.95729,17.58125,17.83818,17.67301,17.36103,17.03069,16.66365,16.35167,16.22320,15.61759,16.31496,15.92957,15.56253,15.06702,14.77339,14.20448,14.40635,15.01197,14.90186,14.07601,14.05766,13.39699,13.06665,12.57115
