year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,19AUG2020,MW,6.70220,6.68038,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,6.18309,6.74307,7.30001,7.65797,8.50035,8.78025,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,8.72634,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.56631,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.31769,9.73950,10.36528,11.19758,11.47562,12.25435,13.03659,13.04124,13.89480,13.89480,13.89480,13.89480,13.18054,12.91399,12.91399,12.91399,12.91399,12.36255,11.89232,11.19919,10.99324,10.24389,9.69506,9.23596,8.78802,8.35076,7.51954,7.51954,7.51954,7.19821
2021,Manly 33_11kV,20AUG2020,MW,6.62047,6.62047,6.45479,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,6.15943,6.62047,7.12792,7.47867,8.12370,8.59351,9.19509,9.19509,9.99929,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,10.09417,9.59291,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,9.82801,9.94141,10.74804,10.74804,11.58273,12.37823,12.75598,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.38025,12.58706,12.58706,12.58706,12.44682,11.44278,10.74916,10.54370,9.77552,9.08333,8.70503,7.96908,7.96908,7.92161,7.02914
2021,Manly 33_11kV,21AUG2020,MW,7.02914,7.02914,6.18603,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,5.63386,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.30045,6.17093,6.17093,6.56222,7.07000,7.77252,8.10232,8.82729,9.44663,9.68550,9.68550,10.25269,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,9.62468,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,10.24800,10.46197,10.46197,10.99338,11.56187,12.26012,12.97885,13.11833,13.11833,13.11833,13.11833,13.11833,13.11833,13.11833,13.11833,13.10973,12.26012,12.26012,12.26012,11.97574,11.27931,11.08228,10.42110,10.40901,9.56289,8.74409,8.66382,8.66382,8.46935,7.56041
2021,Manly 33_11kV,22AUG2020,MW,7.56041,7.06877,6.70220,6.70220,6.70220,6.70220,6.70220,6.09233,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,6.34819,6.66133,7.00222,7.51954,7.98157,8.37775,9.20101,9.23596,9.23596,9.52913,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,9.53607,8.45948,8.45948,8.45948,11.13287,10.74804,10.74804,10.74804,11.28571,11.60625,12.31725,13.01129,13.32266,13.94586,14.42608,14.42608,14.42608,14.42608,14.42608,14.42608,14.42608,14.36986,13.52700,13.52700,13.52700,12.97515,12.54619,12.30882,11.64711,11.12313,10.78891,10.31935,9.93070,9.11603,9.07249,9.07249,8.28364
2021,Manly 33_11kV,23AUG2020,MW,8.05081,8.05081,7.35578,7.15174,7.15174,7.15174,7.15174,7.15174,6.32453,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.47789,7.15174,7.15174,7.94266,8.05081,8.49319,8.97215,9.76723,9.76723,9.76723,9.96852,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,11.59639,11.64711,11.64711,12.67047,13.13822,14.10596,14.50781,15.00621,15.36602,15.36602,15.36602,15.25751,14.50781,14.50781,14.50781,14.50781,13.67145,13.64960,12.93449,12.35350,11.68798,11.24503,10.46141,9.97156,9.23556,8.82456,8.25515,8.25515,8.25515,7.27480
2021,Manly 33_11kV,24AUG2020,MW,7.27434,7.27434,6.76474,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.97721,7.63806,8.18719,9.03162,9.62004,10.28857,10.78891,10.78891,11.50964,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.66164,10.95237,10.95237,10.95237,10.95237,10.95237,10.95237,10.95237,10.94887,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.40097,10.95237,10.95237,11.76000,12.67218,13.73586,14.46694,14.91794,15.32515,15.32515,15.32515,15.32515,15.32515,15.32515,14.30408,14.22174,14.18380,13.92436,13.43535,12.54619,12.10314,11.18392,10.54740,9.97156,9.22923,8.66337,8.21428,8.21428,7.74928,7.35607
2021,Manly 33_11kV,25AUG2020,MW,7.35607,6.55443,6.49786,6.49786,6.49786,6.49786,6.49786,6.49786,6.49786,5.83674,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,6.37569,6.49786,7.17053,7.67237,8.21428,8.95806,9.55570,10.27857,10.80890,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.68798,11.38770,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.58457,10.07999,9.68550,9.68550,9.68550,10.48111,10.58457,10.58457,11.03037,11.56538,11.56538,12.44220,13.04636,13.95554,14.76486,15.44775,15.44775,15.44775,15.44775,15.44775,15.44775,15.44775,15.44775,14.57979,14.38521,14.38521,13.68124,13.16509,12.42359,11.84000,11.13396,10.47957,9.79368,8.99075,8.99075,8.37879,8.05081,7.92358
2021,Manly 33_11kV,26AUG2020,MW,7.19260,7.19260,7.19260,6.35616,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.81104,7.19260,7.86166,8.52703,9.05432,9.80810,10.34528,11.06101,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.43949,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.14764,9.68550,9.68550,9.68550,10.51503,10.54370,10.54370,10.54370,11.38712,11.97439,12.50249,13.43150,14.26261,14.26261,14.89989,15.16168,15.16168,15.16168,15.16168,15.16168,14.69319,14.18087,14.18087,14.18087,13.72972,12.79453,12.21925,11.71845,11.06811,10.50284,9.85415,9.10533,8.78642,8.40160,7.68301,7.68301
2021,Manly 33_11kV,27AUG2020,MW,7.16728,6.78393,6.78393,6.78393,6.78393,6.78393,6.51624,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,6.21127,6.78393,6.82897,7.64214,8.14813,8.50035,9.25160,10.05341,10.65244,11.19758,11.19758,11.19758,11.19758,11.19758,11.19758,11.19758,11.19758,11.19758,11.19758,10.44274,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,10.25763,9.48662,9.35856,9.35856,9.35856,9.35856,9.35856,9.35856,9.88239,10.46197,10.46197,10.46197,10.95015,11.49476,12.52329,13.20006,13.47095,14.09914,14.09914,14.09914,14.09914,14.09914,14.09914,13.93189,13.15920,13.15920,13.15920,13.15920,12.19941,12.13752,11.15955,10.38024,10.01443,9.48308,8.66382,8.66382,7.92262,7.80561,7.44517
2021,Manly 33_11kV,28AUG2020,MW,6.94740,6.94740,6.77674,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.19639,6.98827,6.98827,7.81623,8.34908,8.70469,9.46456,9.56289,9.56289,10.33377,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.39840,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.94069,10.74804,10.74804,10.74804,11.42921,12.57652,12.64028,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,12.76356,12.54619,12.54619,12.54619,12.01581,11.60625,11.11071,10.74804,10.30145,9.79598,8.94989,8.94989,8.55967,7.88734,7.88734
2021,Manly 33_11kV,29AUG2020,MW,7.29524,7.02914,7.02914,6.62722,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.92076,7.02914,7.48786,7.88734,8.41029,8.74555,8.74555,9.41247,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.60376,9.33462,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,8.70469,9.31533,9.80810,9.80810,9.89430,10.70717,10.70717,11.30304,11.56538,12.25592,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,12.22976,11.52451,11.52451,11.52451,11.52451,11.40992,10.62544,10.62544,10.20812,9.72636,9.31695,8.86815,8.06134,8.00995,8.00995,7.61180
2021,Manly 33_11kV,30AUG2020,MW,7.07000,7.07000,6.83860,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,5.43482,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.36330,6.21179,6.21179,6.21179,6.74363,7.07000,7.07000,7.63549,7.92821,7.92821,8.69352,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,8.78642,7.95294,7.92821,7.92821,7.92821,7.92821,7.92821,8.70945,8.82729,8.82729,8.82729,8.82729,8.94959,9.93070,9.93070,10.55780,11.08537,11.81058,11.81058,12.16745,12.70966,12.58747,11.81058,11.81058,11.81058,11.81058,10.98838,10.95237,10.95237,10.95237,10.08997,9.63595,9.15422,8.76165,8.25515,7.61095,7.39694,7.39694,6.79066,6.53873,6.53873
2021,Manly 33_11kV,31AUG2020,MW,6.53873,6.53522,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,6.43247,6.89146,7.43781,7.71077,8.33688,8.33688,9.08813,9.27682,9.27682,9.27682,9.27682,9.27682,9.27682,9.27682,9.27682,9.27682,8.97892,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.33688,8.75864,9.23596,9.23596,9.23596,9.23596,9.68581,10.09417,10.09417,10.54139,10.95237,11.68226,12.08598,12.75053,13.29429,13.60873,13.60873,13.60873,13.50831,12.75053,12.75053,12.75053,12.29197,11.64711,11.64711,11.36850,10.78891,10.69968,9.68550,9.16113,8.82729,8.15794,7.86429,7.11087,7.11087,7.11087,7.11087
2021,Manly 33_11kV,01SEP2020,MW,6.39152,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.49420,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,5.29657,5.79439,5.79439,6.50066,6.81409,7.47789,7.88951,8.30007,8.86851,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,8.55043,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,8.18262,9.02635,9.08309,9.08309,9.08309,9.86093,10.29056,11.31859,11.84933,12.52841,12.52841,12.52841,12.52841,12.52841,12.52841,12.52841,12.41414,11.70623,11.70623,11.70623,11.43093,10.68830,10.21839,9.70117,9.04394,8.65248,8.15295,7.39959,7.39959,7.39959,7.03042,6.34251
2021,Manly 33_11kV,02SEP2020,MW,6.34251,6.34251,6.24566,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,6.07944,6.36773,7.20383,7.28275,8.02601,8.65284,8.84819,9.28207,9.67036,9.67036,9.67036,9.67036,9.67036,9.52424,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.84819,8.33709,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.59944,9.04394,9.04394,9.04394,9.78181,10.16544,10.72745,11.36027,11.54962,11.54962,11.54962,11.54962,11.54962,11.54962,11.23410,10.57084,10.57084,10.57084,10.57084,9.98448,9.63121,8.89568,8.61328,8.12948,7.79110,7.16771,6.96893,6.96893,6.96893,6.54108
2021,Manly 33_11kV,03SEP2020,MW,5.91184,5.91184,5.91184,5.85704,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.13588,5.91184,5.91184,6.52998,6.73402,7.28078,7.55620,7.69636,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.74000,9.39631,9.77061,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,9.97068,9.39631,9.39631,9.39631,9.03256,8.37837,8.37837,7.96015,7.55620,7.37314,6.73402,6.73402,6.73402,6.37052,5.91184
2021,Manly 33_11kV,04SEP2020,MW,5.91184,5.91184,5.91184,5.20524,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.77954,5.91184,6.56893,6.77807,7.67365,7.67365,7.69601,8.49583,8.49583,8.49583,8.49583,8.49583,9.14563,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.90034,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.03405,9.47461,9.47461,9.47461,9.47461,9.47461,8.70904,8.45667,8.16479,7.63450,7.63450,7.63450,7.52345,6.61656,6.61656
2021,Manly 33_11kV,05SEP2020,MW,6.61656,5.90570,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.06903,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,5.78183,5.79439,5.79439,5.79439,6.54431,6.61656,7.13296,7.43874,7.43874,7.72014,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30842,9.23970,9.23970,10.04523,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,10.06188,9.22733,9.00479,9.00479,9.00479,9.00479,8.94150,8.14346,8.14346,8.14346,8.14346,7.83983,7.08638,7.08638,7.08638,6.58443
2021,Manly 33_11kV,06SEP2020,MW,6.18590,6.18590,6.18590,6.18590,6.18590,5.49032,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.36372,5.80144,6.18590,6.18590,6.54379,7.00808,7.00808,7.37979,7.86941,7.86941,7.86941,8.36850,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,8.69158,7.78630,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,7.75195,8.19424,8.65243,8.65243,8.65243,8.65243,9.31703,9.51376,10.23070,10.37509,10.75997,11.19726,11.19726,10.93851,10.37509,10.37509,10.37509,10.14451,9.47461,9.47461,9.47461,9.38232,8.53498,8.53498,8.02887,7.71280,7.00195,6.89062,6.89062,6.89062,6.22187,5.91184
2021,Manly 33_11kV,07SEP2020,MW,5.91184,5.91184,5.91184,5.22157,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.35974,5.91184,6.49145,6.73402,7.34452,7.59535,8.00354,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,7.90542,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,8.27143,8.37837,8.37837,8.37837,8.37837,8.37837,9.07445,9.57369,10.25763,10.51841,11.19726,11.19726,11.19726,11.19726,10.53835,10.37509,10.37509,10.24363,9.55291,9.55291,9.55291,9.14269,8.53498,8.32049,7.71280,7.71280,6.93552,6.84603,6.06845,6.06845,6.06845,6.06845
2021,Manly 33_11kV,08SEP2020,MW,5.92199,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.22035,6.06845,6.23616,6.89062,6.89062,7.43113,7.71280,7.71280,7.71280,8.31216,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.04008,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.67365,7.75331,8.49583,8.49583,8.49583,8.49583,8.94155,9.80250,10.21848,10.35123,11.11896,11.11896,11.11896,11.11896,10.35207,10.25763,10.11006,9.43546,9.43546,9.43546,9.43546,9.28112,8.45667,8.45667,7.83916,7.59535,6.81118,6.77317,6.77317,6.77317,6.50280,5.71609
2021,Manly 33_11kV,09SEP2020,MW,5.71609,5.71609,5.71609,5.07807,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,5.31262,5.71609,5.79094,6.53826,6.80033,7.39959,7.55636,8.22177,8.22177,8.54522,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.55001,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.31991,9.12225,9.12225,9.34871,9.94442,9.94442,9.94442,10.74520,10.88405,11.22420,11.74538,11.91964,12.56756,12.56756,12.56756,12.56756,12.56756,12.56756,12.53930,11.58878,11.58878,11.28851,10.72745,10.72745,10.72745,10.20745,9.82697,9.02975,9.00479,8.29397,7.84544,7.36044,7.36044,7.02338,6.53826,6.53826
2021,Manly 33_11kV,10SEP2020,MW,6.28504,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,4.97581,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.98339,5.71609,5.72301,6.53826,6.75015,7.36044,8.10447,8.26092,8.26092,8.95046,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.07055,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.15792,9.08309,9.08309,9.08309,9.25076,10.02273,10.45136,11.21316,11.70623,11.70623,11.70623,11.70623,11.70623,11.70623,11.70623,11.70623,11.70623,11.70623,10.90593,10.80575,10.47164,9.98357,9.45997,9.16140,8.47037,8.19776,7.51704,7.51704,7.05949,6.61656,6.61656
2021,Manly 33_11kV,11SEP2020,MW,6.22317,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.56187,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,5.61119,5.79439,6.19358,6.61656,6.96042,7.47789,7.62427,8.37837,8.89182,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,8.61785,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.22177,8.58652,9.23970,9.23970,9.23970,9.87315,10.06188,10.26256,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.60036,9.94442,9.94442,9.94442,9.83016,8.92649,8.92649,8.92649,8.89990,7.86941,7.86941,7.08454,7.04723,7.04723,7.04723
2021,Manly 33_11kV,12SEP2020,MW,6.83404,6.14675,6.14675,6.14675,6.14675,5.70854,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.32457,5.72979,6.14675,6.14675,6.70466,6.96893,7.04910,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,7.86941,8.62406,8.73073,8.73073,8.87171,9.59206,9.63114,10.45339,10.45339,10.45339,10.45339,10.45339,10.45339,9.92446,9.63121,9.63121,9.63121,9.63121,9.63121,8.74353,8.61328,8.61328,8.34680,7.75195,7.75195,7.75195,7.75195,7.10705,6.69487,6.69487
2021,Manly 33_11kV,13SEP2020,MW,6.34596,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.84298,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.05051,5.52282,5.87269,5.87269,5.87269,5.99103,6.73402,6.73402,6.97865,7.55620,7.55620,7.55620,8.24289,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.41752,8.52173,9.43546,9.43546,9.43546,9.43546,9.99792,10.29678,10.29678,10.29678,10.29678,10.29678,10.29678,10.05535,9.47461,9.47461,9.47461,9.47461,9.47461,9.06008,8.41752,8.41752,7.68111,7.59535,7.43978,6.73402,6.73402,6.73402,6.58838,5.83354,5.83354
2021,Manly 33_11kV,14SEP2020,MW,5.83354,5.83354,5.14239,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,4.97221,5.36173,5.83354,6.20531,6.69487,7.48335,7.55620,7.55620,8.32854,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,7.97277,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.55620,7.74320,8.41752,8.41752,8.41752,8.95866,9.35715,10.00613,10.17933,10.32242,11.00151,11.00151,11.00151,10.72670,10.17933,10.17933,9.56782,9.35715,9.35715,9.35715,8.66338,8.49583,8.21969,7.67365,7.53498,6.77317,6.77317,6.77317,6.77317,5.91250,5.83354
