year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,27MAY2020,MW,14.73202,14.64977,13.86039,13.33748,12.99257,12.99257,12.15143,12.09811,12.09811,12.09811,11.77631,11.23028,11.23028,11.23028,11.23028,11.23028,11.23028,11.23028,11.23028,11.23028,11.68260,12.18755,12.18755,12.92789,13.68828,15.03746,16.44125,17.88291,19.09372,20.63095,21.41320,22.08756,22.96774,22.97251,22.97251,22.97251,22.52597,22.11230,21.68903,21.21403,20.68140,20.31766,20.31766,20.31766,20.74123,21.17597,20.77998,20.27579,20.27579,20.27579,21.10915,21.19119,20.53084,20.30244,20.30244,20.30244,19.60205,19.33565,19.33565,19.33565,19.33565,19.80648,20.19586,20.19586,20.82543,22.30867,23.19361,24.60438,26.43602,28.51878,29.98441,31.23972,31.97805,32.04974,32.41681,32.03895,32.03895,31.29837,30.49322,29.87885,28.91557,28.21178,27.32943,26.47424,26.36572,25.27043,24.52381,23.47888,22.56548,21.36303,20.67226,19.66945,18.60254,17.47631,16.68120,15.65066
2021,Waverley 132_11kV,28MAY2020,MW,14.79672,14.52059,13.87371,13.34703,13.01541,12.88422,12.15520,12.15520,12.15520,12.15520,11.38977,11.27977,11.27977,11.27977,11.27977,11.27977,11.27977,11.27977,11.27977,11.27977,11.27977,11.93703,12.19707,12.95660,14.03193,15.11638,16.23411,17.53395,19.19907,20.32771,21.17553,21.96720,22.13133,22.60846,23.02389,23.02389,22.32874,21.81638,21.21212,21.21212,20.46449,20.27199,20.27199,19.72004,19.40226,19.40226,19.40226,19.40226,19.40226,19.40226,19.40226,19.40226,19.40226,19.40226,18.81148,18.49067,18.49067,18.49067,18.49067,18.49067,18.60584,19.38328,20.24725,20.24725,21.02721,22.14984,23.19921,24.39916,25.70467,27.30018,28.83276,29.52303,30.16688,30.79415,31.29864,31.29864,30.62278,29.68848,29.18431,28.54464,27.68081,27.41475,26.30255,25.81576,25.19038,24.16133,23.19898,22.47586,21.87956,20.84209,20.14759,18.97777,17.88232,16.98385,16.13282,15.45661
2021,Waverley 132_11kV,29MAY2020,MW,14.92679,14.29049,13.56571,13.43029,12.57997,12.57008,12.57008,11.70790,11.70416,11.70416,11.70416,11.70416,11.70416,11.00022,10.84015,10.84015,10.84015,10.84015,10.84015,10.84015,11.62638,11.75364,12.33527,12.61956,13.66302,14.87867,15.88052,16.83540,18.44285,20.05055,21.31615,22.17860,22.52718,22.99046,22.60748,23.29223,23.29223,24.04156,24.19811,24.19811,24.19811,24.19811,24.19811,24.19811,24.19811,24.19811,24.19811,24.19811,24.56860,25.09067,25.96310,26.00417,26.00417,25.66311,25.13445,25.12751,24.22806,23.39880,23.39880,23.39880,23.39880,23.39880,23.48537,24.29137,24.29137,25.47496,26.34436,27.09462,28.58920,29.77746,30.74032,31.54033,31.54033,31.54033,31.54033,31.54033,30.95544,30.39259,29.78185,28.87131,28.46990,27.98899,27.05088,26.45000,25.81589,25.00245,24.35417,23.68450,23.41974,22.66085,21.90597,21.05883,19.88492,18.81965,17.98534,17.24845
2021,Waverley 132_11kV,30MAY2020,MW,16.42579,16.02842,15.33563,14.68444,14.23094,13.82423,13.21821,12.95260,12.95260,12.95260,12.09357,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.06956,12.41163,12.92786,13.17411,14.15158,14.73392,15.76981,16.89062,17.84714,18.43548,18.98957,19.41939,19.90111,20.28150,20.52320,21.15313,21.15313,21.15313,21.15313,21.15313,20.77355,20.26818,20.26818,20.26818,20.06268,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.40988,19.66283,20.31766,21.17300,21.40558,22.39224,23.63970,24.96367,26.31624,27.70301,28.47251,29.18078,29.33272,29.33272,29.33083,28.35908,27.53047,26.85800,26.26438,25.66871,24.85279,24.62173,23.77487,23.09431,22.46334,22.22649,21.79427,21.36247,20.65839,20.15470,19.61541,18.81746,17.81273,16.97389,16.29993
2021,Waverley 132_11kV,31MAY2020,MW,15.88224,15.20970,14.59849,14.20979,13.49309,13.46964,12.58530,12.58530,12.58530,12.02660,11.68703,11.68703,11.68703,11.68703,11.68703,11.68703,11.20111,10.82302,10.82302,10.82302,10.82302,10.82302,10.82302,11.62341,11.69274,12.04189,12.63933,13.46074,13.51559,14.41039,15.05207,15.69748,17.22105,18.10880,18.22001,19.03877,19.22121,19.97320,19.97320,20.03218,20.60347,19.95226,19.82211,20.00365,20.91823,20.93237,20.93237,20.93237,20.93237,21.77193,21.76316,20.50645,20.04552,20.01654,19.13773,19.13773,19.13773,19.13773,19.13773,19.13773,19.13773,19.13773,19.13773,19.81647,20.02458,20.75095,21.72479,23.34098,24.90565,26.42104,27.79481,28.93265,29.19804,29.87511,29.87511,29.57722,28.97493,28.97493,28.40150,27.57166,26.56840,26.09524,25.29621,24.56780,23.55664,22.80517,22.30861,21.27689,20.77550,19.51369,18.75229,17.94344,16.74991,16.05111,15.19706,14.32016
2021,Waverley 132_11kV,01JUN2020,MW,13.81091,13.79589,12.90883,12.71152,12.04672,12.04672,12.04672,11.45558,11.18271,11.18271,11.18271,11.18271,11.11643,10.29585,10.29585,10.29585,10.29585,10.29585,10.29585,10.29585,11.02001,11.17700,11.86456,12.09620,12.66025,13.88900,15.08898,16.38063,17.74972,19.21295,20.29450,20.93237,20.93237,20.93237,20.93237,20.93237,20.93237,20.93237,20.27653,19.96558,19.58712,19.09967,18.73368,18.20711,18.20711,18.32234,19.07302,19.07302,19.07302,19.07302,19.07302,19.07302,19.07302,18.32913,18.20520,18.20520,18.20520,18.20520,18.20520,18.20520,18.20520,18.90247,19.09205,19.45329,20.27949,20.95520,21.80219,23.08315,24.53459,26.47618,28.43636,29.41540,30.17961,30.48223,30.99860,30.31663,30.31663,30.31663,29.72143,28.90658,28.26271,27.12562,26.74639,26.22917,25.28573,24.50110,23.76935,22.52599,21.49949,20.81506,20.05528,18.61325,17.67921,16.66430,15.87269,15.30295
2021,Waverley 132_11kV,02JUN2020,MW,14.84520,14.19578,13.55970,13.55970,12.99379,12.70139,12.62421,11.83928,11.83928,11.83928,11.83928,11.83928,11.83928,11.83928,11.83928,11.21790,10.95814,10.95814,10.95814,10.95814,11.81014,11.96360,12.74897,13.16928,14.31879,15.62084,17.22260,19.11562,21.18828,23.31477,24.88972,26.35919,27.46087,28.52680,29.05106,29.05106,29.05106,29.05106,29.05106,29.05106,28.50113,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,28.07666,27.84180,27.21265,27.21265,27.21265,27.21265,27.53368,28.06905,28.63430,29.61338,31.10392,32.76970,34.93117,36.51849,37.70700,38.17459,38.78659,39.07477,39.07477,39.07477,38.70784,37.95280,37.19259,36.20140,35.33987,34.40349,33.64137,32.75768,31.33046,30.09287,28.63076,27.59015,25.75926,24.60150,23.09391,21.48186,20.20268,19.16335,18.07682
2021,Waverley 132_11kV,03JUN2020,MW,17.52389,16.62324,15.77873,15.04083,14.90901,14.11203,14.04309,14.04309,13.25635,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.17146,13.25547,14.05641,14.68577,15.86913,17.09586,18.98025,20.60419,22.77926,24.36771,25.12910,25.63802,26.38670,26.38670,26.38670,26.15552,25.51507,25.51507,24.66288,24.04901,23.73566,23.64012,22.73842,22.73842,22.73842,22.73842,22.18286,22.74545,22.77458,22.77458,22.21646,21.88202,21.88202,21.88202,21.88202,21.88202,21.88202,21.88202,21.88202,21.88202,21.88202,22.15524,22.77078,23.11619,24.29729,25.30253,26.77356,28.58162,30.34719,32.69862,34.62670,35.74783,36.41231,37.09340,37.32009,37.32009,36.86500,36.21423,35.31504,34.57390,33.62969,32.86682,31.89215,31.11695,30.22933,29.14225,28.05757,26.48082,25.14868,24.13867,23.27169,21.89233,20.45222,19.20803,18.17686,17.17384
2021,Waverley 132_11kV,04JUN2020,MW,16.55496,15.93479,15.07469,14.92406,14.20295,13.41124,13.33513,13.33513,12.94356,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.44447,12.99982,13.49167,14.23721,15.27386,16.54242,18.01806,19.56356,21.66922,23.27001,24.55516,25.32580,26.01939,26.10752,26.95763,26.95763,26.84999,26.04223,26.04223,25.67272,24.43271,24.31040,23.93619,24.03265,23.41022,23.41022,23.41022,22.58583,22.62180,23.10534,23.36645,23.36645,23.36645,23.36645,23.14606,22.44344,22.44344,22.44344,22.44344,22.44344,22.44344,22.44344,23.15033,23.94966,24.71595,25.51852,26.60010,28.07966,29.60924,31.64361,33.52937,34.30175,35.01912,35.67035,36.04501,36.04501,36.04501,35.15517,35.00591,34.57911,33.70247,32.95135,31.96497,30.89759,30.22095,29.05031,28.27505,27.29440,26.29459,25.35789,23.94533,22.53843,21.05476,19.77090,18.92814,17.75905
2021,Waverley 132_11kV,05JUN2020,MW,16.99672,16.32757,15.76374,15.24776,14.40960,14.38946,13.59205,13.52925,13.52925,12.83479,12.65572,12.65572,12.65572,12.65572,12.65572,12.65572,12.65572,12.65572,12.65572,12.65572,12.68430,13.54828,14.31108,14.89362,16.00438,17.34820,18.96418,20.78558,22.58410,24.22730,25.21367,26.00036,26.00036,26.00036,26.00036,26.00036,26.00036,26.00036,26.00036,25.68339,25.04751,24.22476,24.22476,23.52598,23.22372,23.22372,22.97099,22.33877,22.33877,22.33877,22.33877,21.55087,21.44050,21.44050,21.44050,21.44050,21.44050,21.44050,21.44050,21.44050,21.44050,21.50363,22.29690,22.70874,23.52649,24.05210,25.43952,27.15877,28.62198,30.25071,31.73014,32.89403,33.06663,33.06663,33.06663,33.06088,32.16836,31.95130,30.97753,30.35595,29.45642,29.32341,28.59050,28.44871,27.71697,27.04358,26.29846,25.72567,25.08877,24.24712,23.30555,22.34664,21.31298,20.23243,19.21252,18.32568
2021,Waverley 132_11kV,06JUN2020,MW,17.91407,17.13565,16.46053,15.77925,15.40001,14.64874,14.52458,14.07422,13.66056,13.66056,13.66056,13.48303,12.80035,12.80035,12.80035,12.80035,12.80035,12.80035,12.80035,12.80035,12.80035,12.80035,13.28384,13.67008,14.16387,14.77946,15.65546,16.58761,17.82337,18.67179,19.69338,20.64923,21.44884,22.42500,22.53098,23.43689,23.46732,23.46732,23.46732,23.46732,23.46732,22.74448,22.59759,22.59759,21.79010,21.71835,21.60157,20.84863,20.84863,20.84863,20.84863,20.68547,19.93894,19.93894,19.93894,19.93894,19.93894,19.20685,19.08064,19.08064,19.77102,20.12703,20.82199,20.82199,21.72815,22.41599,23.46278,24.31698,26.14802,27.94934,29.20490,30.01594,30.01594,30.01594,30.01594,30.01594,30.01594,29.30135,29.12909,28.67731,27.67026,27.22407,27.01566,26.33722,25.57409,25.18375,24.58825,23.89597,23.53798,22.29565,21.91437,21.35512,20.24855,19.54911,18.84734,18.11761
2021,Waverley 132_11kV,07JUN2020,MW,17.32333,16.64845,15.75635,15.19543,14.82337,14.14583,13.89274,13.89274,13.40949,13.03444,13.03444,13.03444,13.03444,12.92870,12.13426,12.13426,12.13426,12.13426,12.13426,12.13426,12.13426,12.33709,12.99638,12.99638,13.31936,13.85468,14.68843,14.97944,15.85036,16.48098,17.39610,18.30416,19.23577,20.13563,21.01991,21.58896,22.15700,22.80123,23.24819,23.74327,23.74327,23.74327,23.74327,23.74327,23.74327,23.69844,22.86022,22.28025,21.99430,22.65994,23.42389,23.73185,23.73185,23.73185,24.52115,24.63393,24.63393,24.63393,25.22382,25.51507,25.51507,25.69365,26.47424,26.93764,27.73404,28.48279,29.77260,30.96830,32.02701,32.29307,32.98099,33.53338,33.86404,33.86404,33.51569,32.99241,32.18798,31.85665,31.21680,30.63598,29.99251,29.46974,28.67505,28.21571,27.31997,26.85486,26.41758,25.48920,24.66434,23.56112,22.76587,21.88413,20.56537,19.83334,18.78565,18.04250
2021,Waverley 132_11kV,08JUN2020,MW,17.52823,16.87841,16.03565,15.36370,15.16783,14.66211,14.29620,14.29620,13.43725,13.40555,13.40555,13.06865,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,12.54534,13.29142,13.68746,14.28478,14.88200,15.66374,16.57466,17.49710,18.05286,19.16750,19.87791,20.43565,21.32017,22.16839,22.31403,22.31403,22.31403,22.99045,23.23323,23.23323,22.93720,22.23029,22.23029,22.46824,22.92088,22.18652,22.18652,22.18652,22.18652,22.26655,23.11143,22.50998,22.24171,22.45135,23.16282,22.76174,22.80380,23.19136,23.19136,23.91254,25.01836,26.01463,27.31281,28.16261,29.22983,30.40117,31.63060,33.00975,34.15530,35.27465,35.71460,36.58359,36.58359,35.78401,35.71767,34.97381,34.55077,33.94587,33.15307,32.29513,31.69179,30.72483,29.65479,28.49059,27.29226,26.19976,24.86974,23.59831,22.51209,21.08564,19.89595,18.52776,17.79777,16.92143
2021,Waverley 132_11kV,09JUN2020,MW,16.07371,15.59536,15.21351,14.79492,14.35139,13.87920,13.46835,13.46835,13.46835,12.61918,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,12.56437,13.19260,13.45122,14.24745,15.31730,16.72398,18.54039,20.25702,21.97159,23.65846,24.83523,25.52402,26.11782,26.87199,26.87199,26.87199,26.67966,25.50426,25.06974,25.06974,25.06974,24.22574,24.19431,23.89227,23.76504,23.17043,23.33677,24.05348,23.49607,23.15330,23.15330,22.91526,22.20174,22.20174,22.23690,23.08669,22.39762,22.03044,22.95058,23.15711,23.15711,23.15711,23.15711,23.15711,23.74175,24.63525,25.63177,27.39798,29.69198,31.21145,32.77243,33.68321,34.83263,35.13722,35.71382,36.03359,35.37680,34.65928,34.28463,33.46034,32.55514,31.75746,30.60774,29.66386,28.86240,27.33136,26.49177,25.31791,24.14037,22.92026,22.01013,20.55703,19.26723,17.98908,17.17441,16.29327
2021,Waverley 132_11kV,10JUN2020,MW,15.79525,15.21504,14.49603,14.20424,13.62250,13.00061,12.75658,12.75658,12.75658,12.02250,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,11.89257,12.45605,12.80035,13.32267,14.42846,15.68402,17.05159,18.79610,20.39564,22.40809,23.44028,24.43787,25.39282,25.49984,25.49984,25.49984,25.49984,25.46270,24.63012,24.63012,24.30794,23.76040,23.76040,23.76040,23.76040,23.76040,23.76040,23.90237,24.69102,24.69102,24.75910,25.56455,26.16215,26.44569,26.07368,25.58548,25.58548,25.58548,25.58548,25.58548,25.58548,25.58548,26.25005,26.71837,27.45054,27.69171,28.54910,29.77415,31.02343,32.35811,33.35094,34.54197,34.79276,35.17968,35.69864,35.52100,34.78324,34.31562,33.24843,32.36965,31.57299,30.77988,30.08072,29.11764,28.09305,27.31736,26.45478,25.24638,23.91548,22.57662,21.83076,20.50213,19.23130,18.04450,17.02504,16.30375
2021,Waverley 132_11kV,11JUN2020,MW,15.74945,15.16593,14.39736,14.16404,13.41887,13.27659,12.55295,12.55295,12.55295,12.44337,11.67371,11.67371,11.67371,11.67371,11.67371,11.67371,11.67371,11.67371,11.67371,11.67371,12.05965,12.57388,13.27547,13.44838,14.69562,15.79054,17.07673,18.58976,20.30153,21.56100,22.43819,23.24275,23.24275,23.24275,23.24275,23.24275,23.24275,22.41788,22.38254,21.96850,21.52043,20.98874,20.64500,20.11557,19.68392,19.68392,19.68392,19.68392,19.68392,19.68392,19.68392,19.68392,19.68392,19.68392,19.59589,18.80659,18.80659,18.80659,18.80659,18.80659,18.91461,19.67250,19.82257,20.91143,21.48002,22.12133,23.50186,24.94037,26.59959,28.22381,30.03370,30.99046,31.81058,32.08911,32.69172,32.69172,32.69172,31.94379,31.27094,30.76669,29.91507,29.26072,28.61086,27.61356,26.88495,26.35815,25.60667,24.41707,23.46426,22.11589,21.40808,20.43381,19.20278,18.00377,17.05270,16.16494
2021,Waverley 132_11kV,12JUN2020,MW,15.66835,14.92162,14.59572,13.92890,13.43829,13.04966,12.75277,12.19136,12.19136,12.19136,12.19136,11.43794,11.33115,11.33115,11.33115,11.33115,11.33115,11.33115,11.33115,11.33115,11.98275,12.22181,13.07727,13.24275,14.28129,15.23066,16.67225,18.10193,19.81381,21.21884,22.10088,23.56306,23.98687,24.19906,24.85279,24.85279,24.85279,24.85279,24.85279,25.41820,25.73773,25.73773,25.73773,24.84865,24.84327,25.39917,25.70919,25.01942,24.97088,25.63877,25.63877,25.63877,25.63877,25.63877,25.85006,26.50850,26.50850,26.50850,26.50850,25.62066,25.61022,25.61022,26.08378,26.57065,27.37632,28.06644,28.23462,29.36750,30.38655,31.52587,31.90763,32.75150,32.79449,32.79449,32.79449,32.79449,31.99355,31.32705,30.58437,30.07684,29.34283,29.18618,28.36774,27.40568,26.82326,26.35287,25.58358,25.03898,24.39942,23.47225,22.66283,22.04408,20.81509,19.71791,18.84378,17.79795
2021,Waverley 132_11kV,13JUN2020,MW,17.42226,16.68081,15.85627,15.33846,14.71777,13.99741,13.99741,13.71791,13.09343,13.09343,13.09343,12.60007,12.21800,12.21800,12.21800,12.21800,12.21800,12.21800,12.21800,12.21800,12.21800,12.21800,12.58352,13.08392,13.70726,13.99171,14.87295,15.32389,16.40367,17.44632,18.00502,18.94070,19.79989,20.39989,21.27303,21.27303,22.11255,22.66296,22.57103,22.18652,22.18652,22.18652,22.18652,21.99058,21.24257,21.24257,21.24257,21.02093,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.37095,20.86735,21.29582,22.10278,22.10278,22.32444,23.16969,24.17327,25.46229,26.84950,28.02692,29.16628,29.35746,29.35746,29.35746,29.35746,29.35746,28.44966,27.68406,27.56282,26.58137,26.01447,25.33423,24.74240,24.19581,23.64902,22.94206,22.94206,22.19358,22.05901,21.21406,20.60923,19.91768,19.25241,18.38810,17.62856,16.92385
2021,Waverley 132_11kV,14JUN2020,MW,16.33215,15.80915,14.99084,14.41107,14.11541,13.42728,13.16385,13.01693,12.30554,12.30554,12.30554,12.30554,12.06344,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,11.43963,12.21416,12.32458,12.97940,13.42781,14.18177,15.02129,15.87429,16.84648,17.71420,18.64452,19.57376,20.48547,21.50507,22.12752,22.92125,23.05053,23.05053,23.04997,22.07994,22.01721,21.08271,21.08271,21.08271,21.08271,21.08271,21.08271,20.75007,20.20918,20.20918,20.20918,19.66394,19.33185,19.33185,19.33185,19.33185,19.33185,19.33185,19.33185,19.33185,19.94489,20.94790,21.80557,23.11115,24.29771,26.13850,28.41365,30.02679,30.60818,31.06836,31.16946,31.96473,31.96473,31.78680,30.99033,30.99033,30.19536,29.59599,29.04546,28.03022,27.46196,26.65476,25.84274,24.88842,23.91876,22.74148,21.59293,21.09604,19.89583,18.87766,17.77315,16.87660,15.88746
2021,Waverley 132_11kV,15JUN2020,MW,15.55254,14.90139,14.12500,14.02399,13.15624,13.15624,13.15624,12.58173,12.28080,12.28080,12.28080,12.28080,11.86622,11.40156,11.40156,11.40156,11.40156,11.40156,11.40156,11.40156,12.22890,12.28461,13.18116,13.72946,14.97341,16.32727,17.70214,19.22926,21.18126,22.51739,23.51808,23.86507,23.95369,24.72718,24.72718,24.72718,24.72718,23.94293,23.85365,23.85365,23.02760,22.99344,22.30173,22.08375,22.08375,22.08375,22.08375,22.01404,21.97900,21.28138,21.21593,21.21593,21.21593,20.95955,20.32527,20.32527,20.32527,20.32527,20.32527,20.32527,20.32527,20.32527,20.32527,21.00806,22.14492,22.71447,23.87772,25.05099,27.18473,29.37839,31.02629,32.46809,33.47551,34.09431,34.09431,34.09431,34.09431,33.91131,32.91575,32.29397,31.55245,30.59389,30.07459,29.34749,28.69848,27.33706,26.65745,25.05350,24.06910,22.82294,21.80607,20.37404,19.02534,17.78140,16.83861,16.10773
2021,Waverley 132_11kV,16JUN2020,MW,15.38479,14.63454,14.51316,13.71645,13.60537,12.90978,12.72804,12.72804,12.72804,12.17204,11.85641,11.85641,11.85641,11.85641,11.85641,11.85641,11.85641,11.85641,11.85641,11.85641,12.42451,12.73184,13.51969,13.88296,15.11101,16.43154,17.72583,19.53057,20.89956,22.41269,23.66976,24.40555,24.40555,24.40555,24.19144,23.53202,23.53202,22.96540,22.64517,21.97607,21.65555,21.23610,20.79725,20.79725,20.40060,19.90278,19.90278,19.90278,19.90278,19.90278,19.90278,19.90278,19.90278,19.80049,19.79240,19.79240,19.09175,18.89794,18.89794,18.89794,18.89794,19.35447,19.78289,19.94577,21.24941,22.05598,23.46069,24.73207,26.34414,28.34604,29.96571,31.32616,31.98016,32.58895,32.58895,33.21281,32.85356,32.45836,31.76490,31.38036,30.90279,30.04773,29.25774,28.34264,27.83251,26.49034,25.62160,24.28547,23.23183,22.17431,21.12063,20.05916,18.79280,17.63705,16.92633,16.06847
2021,Waverley 132_11kV,17JUN2020,MW,15.61697,14.94940,14.19079,13.87561,13.02035,13.01541,13.01541,12.79212,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.09620,12.68509,12.98029,14.04227,15.35620,16.35487,17.71118,18.98942,21.07038,22.37649,23.09742,23.76801,24.21340,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,24.69102,23.93919,24.16139,24.29648,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,23.84984,22.99212,22.98773,22.98773,23.11925,23.85555,24.56035,25.22237,26.29345,27.31700,28.47402,29.79692,31.31014,32.58642,33.72084,34.48191,34.89933,34.89933,34.89933,34.43430,33.99535,33.18366,32.67164,31.87837,31.06967,30.34137,29.66841,28.81206,27.63456,26.61608,25.31953,24.29839,22.62440,21.76834,20.68057,19.21236,18.15811,17.31351,16.41866
2021,Waverley 132_11kV,18JUN2020,MW,16.00871,15.12596,14.69754,14.22198,13.69207,13.33894,13.33894,12.76484,12.47302,12.47302,12.47302,11.70388,11.61091,11.61091,11.61091,11.61091,11.61091,11.61091,11.61091,11.61091,12.37245,12.47873,13.33011,13.94284,14.89446,16.02697,17.10142,18.56929,20.27867,21.54741,22.27787,22.27787,23.13535,23.72853,24.11818,24.11818,23.73425,23.25417,23.25417,23.25417,22.38375,21.71525,21.48617,21.23833,20.62787,20.62787,20.62787,20.08463,19.73340,19.73340,19.73340,19.73340,19.73340,19.73340,19.73340,20.32590,20.72683,20.72683,20.72683,20.72683,20.72683,20.72683,20.72683,21.39201,21.65315,22.74903,23.54318,24.88525,26.44091,28.43008,29.90650,31.08495,31.58030,31.84850,32.46905,32.46905,32.46905,31.99431,31.57078,30.99932,30.08038,29.42293,28.84933,27.99795,27.51826,26.27311,25.25625,24.45452,23.31117,22.25077,21.49299,20.35046,19.22358,18.00389,17.31190,16.21521
2021,Waverley 132_11kV,19JUN2020,MW,15.66074,15.05927,14.80243,13.99398,13.64607,13.07440,13.07440,13.07440,12.79770,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.20658,12.76682,13.29886,14.12311,15.07357,16.31500,17.42723,19.00032,20.58310,22.20555,22.77868,23.07147,23.91860,23.99258,23.99258,23.99258,23.99258,23.99258,23.36194,23.08669,22.67294,22.20174,22.10259,21.29776,21.29776,21.29776,20.81351,20.42043,20.42043,20.42043,20.42043,20.42043,20.42043,20.42043,20.42043,20.42043,19.62842,19.51835,19.51835,19.51835,19.51835,20.02261,20.39188,21.28319,21.82883,22.84433,23.82546,25.20520,26.89823,28.47986,29.39908,30.49480,30.51265,30.80885,31.18790,30.57545,30.15262,29.04327,28.78843,28.25216,27.17280,26.95002,26.54855,25.79996,25.18773,24.30702,24.29517,23.52332,22.96459,21.81821,21.49527,20.38921,19.31344,18.36809,17.80350,17.15928
