year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,01MAY2020,MW,5.58278,5.41474,5.11599,4.96662,5.50809,5.35872,5.07865,4.81725,4.74256,4.49983,4.46249,4.21976,4.16375,4.12640,4.03305,3.93969,4.01437,4.01437,4.05172,4.16375,4.23843,4.36913,4.49983,4.63053,4.96662,5.35872,5.80684,6.34831,6.53503,6.77776,7.18853,7.39392,7.65532,7.63665,7.65532,7.59930,7.46860,7.43126,7.20720,7.03916,7.00182,6.92713,6.96447,6.70307,6.46034,6.46034,6.38566,6.42300,6.47901,6.21761,6.18027,6.36698,6.75909,6.34831,6.42300,6.27363,6.31097,6.19894,6.18027,6.08691,6.21761,6.38566,6.62839,6.77776,6.96447,7.39392,7.95406,8.40218,8.70092,9.44778,10.15730,10.84815,11.24025,11.33361,11.29626,11.09088,10.97885,10.54940,10.21331,9.93324,9.80254,9.63450,9.83988,9.52247,9.20505,8.83162,8.83162,8.34616,8.23413,8.17812,7.95406,7.37525,7.39392,6.96447,6.75909,6.49768
2021,Newport 33_11kV,02MAY2020,MW,6.34831,5.99355,5.76950,5.54544,5.95621,5.78817,5.50809,5.19068,5.13466,4.89194,4.72389,4.49983,4.44382,4.33179,4.21976,4.23843,4.25710,4.20109,4.21976,4.33179,4.33179,4.46249,4.40648,4.51850,4.77991,5.07865,5.30271,5.52677,5.88152,6.10558,6.44167,6.68440,6.90846,7.13252,7.30056,7.30056,7.46860,7.44993,7.56196,7.58063,7.54329,7.43126,7.39392,7.09517,6.88979,6.62839,6.44167,6.38566,6.44167,6.44167,6.34831,6.21761,6.40433,6.32964,6.38566,6.38566,6.32964,6.23628,6.25496,6.31097,6.49768,6.68440,6.85244,7.26322,7.35657,7.59930,7.89805,8.38351,8.79428,9.54114,10.32534,10.86682,11.14689,11.16556,11.14689,10.97885,10.53073,10.15730,9.85856,9.61583,9.50380,9.22372,9.50380,9.20505,8.73827,8.40218,8.45819,7.99141,7.87938,7.80469,7.54329,7.09517,7.18853,6.77776,6.79643,6.38566
2021,Newport 33_11kV,03MAY2020,MW,6.21761,5.97488,5.63880,5.39607,5.95621,5.90020,5.60145,5.48942,5.24669,4.98529,4.89194,4.68655,4.57452,4.40648,4.36913,4.38780,4.31312,4.29445,4.31312,4.27578,4.38780,4.46249,4.48116,4.63053,4.76123,5.00396,5.30271,5.67614,5.99355,6.32964,6.70307,6.88979,7.24454,7.54329,7.73000,7.73000,7.76735,7.69266,7.65532,7.61798,7.46860,7.33790,6.92713,6.87111,6.66573,6.66573,6.70307,6.59104,6.44167,6.31097,6.29230,6.27363,6.27363,6.16160,6.21761,6.21761,6.14293,6.06824,6.08691,6.21761,6.27363,6.49768,6.53503,6.85244,6.94580,7.20720,7.69266,8.23413,8.68225,9.41044,10.23199,10.69877,10.97885,11.20290,11.05353,10.96018,10.60542,10.17597,9.93324,9.65317,9.33575,9.09302,9.22372,9.01834,8.58889,8.15945,8.08476,7.54329,7.46860,7.41259,7.18853,6.74041,6.59104,6.25496,6.18027,5.97488
2021,Newport 33_11kV,04MAY2020,MW,5.82551,5.69481,5.48942,5.37739,5.75082,5.62012,5.45208,5.20935,5.07865,4.94795,4.74256,4.55585,4.49983,4.31312,4.27578,4.12640,4.14507,4.20109,4.18242,4.33179,4.57452,4.57452,4.68655,4.91061,5.30271,5.63880,6.06824,6.51636,6.66573,7.05783,7.22587,7.50595,7.78602,7.89805,7.80469,7.65532,7.63665,7.44993,7.30056,7.18853,6.83377,6.60971,6.38566,6.10558,6.12425,6.08691,5.91887,5.86285,5.95621,5.86285,6.14293,6.29230,6.32964,6.19894,5.90020,6.10558,6.12425,5.97488,6.04957,6.10558,6.23628,6.42300,6.44167,6.57237,6.79643,7.05783,7.58063,8.21546,8.77561,9.74653,10.64276,11.31493,11.76305,11.81906,11.68836,11.27759,10.92283,10.47472,10.04527,9.76520,9.50380,9.22372,9.46645,9.07435,8.68225,8.29015,8.12211,7.65532,7.41259,7.41259,7.11384,6.60971,6.59104,6.29230,6.19894,5.88152
2021,Newport 33_11kV,05MAY2020,MW,5.78817,5.62012,5.43341,5.19068,5.76950,5.62012,5.34005,5.13466,5.00396,4.92928,4.53718,4.42515,4.31312,4.25710,4.23843,4.12640,4.20109,4.10773,4.14507,4.25710,4.42515,4.59319,4.74256,4.91061,5.11599,5.41474,5.84418,6.25496,6.51636,6.96447,7.28189,7.52462,7.35657,7.52462,7.80469,7.84203,7.78602,7.80469,7.63665,7.22587,7.03916,6.68440,6.62839,6.16160,5.99355,6.04957,6.10558,5.82551,5.62012,5.73215,5.69481,5.54544,5.54544,5.45208,5.56411,5.58278,5.58278,5.45208,5.39607,5.52677,5.54544,5.62012,5.91887,6.10558,6.34831,6.49768,6.81510,7.24454,7.74868,8.66358,9.63450,10.19464,10.43737,10.54940,10.38136,10.15730,9.80254,9.42911,9.05568,8.71959,8.53288,8.25281,8.55155,8.15945,7.99141,7.52462,7.46860,7.09517,7.03916,6.98314,6.77776,6.27363,6.32964,5.99355,5.93754,5.73215
2021,Newport 33_11kV,06MAY2020,MW,5.54544,5.39607,5.24669,5.07865,5.54544,5.43341,5.07865,4.83592,4.72389,4.53718,4.38780,4.23843,4.23843,4.18242,4.07039,4.03305,4.07039,4.08906,4.05172,4.18242,4.27578,4.49983,4.57452,4.72389,5.00396,5.32138,5.71348,6.16160,6.18027,6.53503,6.70307,6.98314,7.11384,7.26322,7.13252,6.94580,6.77776,6.51636,6.34831,6.38566,6.18027,5.99355,5.80684,5.48942,5.41474,5.41474,5.35872,5.32138,5.32138,5.26537,5.28404,5.32138,5.24669,5.20935,5.20935,5.24669,5.22802,5.19068,5.20935,5.41474,5.43341,5.47075,5.56411,5.93754,6.01223,6.21761,6.62839,7.03916,7.43126,8.15945,8.96232,9.50380,9.83988,9.95191,9.91457,9.69051,9.48513,9.09302,8.68225,8.43952,8.25281,8.01008,8.34616,8.04742,7.73000,7.39392,7.46860,7.13252,6.98314,6.90846,6.62839,6.18027,6.25496,5.97488,5.97488,5.67614
2021,Newport 33_11kV,07MAY2020,MW,5.54544,5.39607,5.20935,5.04131,5.48942,5.39607,5.07865,4.96662,4.76123,4.48116,4.27578,4.18242,4.10773,4.10773,3.99570,3.90235,3.95836,4.01437,3.97703,4.08906,4.20109,4.36913,4.46249,4.66788,4.94795,5.30271,5.58278,5.90020,6.03090,6.51636,6.75909,6.94580,7.00182,6.98314,7.15119,7.16986,6.98314,6.94580,6.85244,6.77776,6.64706,6.38566,6.29230,6.25496,6.14293,6.14293,5.90020,5.88152,5.97488,5.93754,5.69481,5.69481,5.47075,5.37739,5.39607,5.32138,5.47075,5.26537,5.39607,5.47075,5.35872,5.39607,5.60145,5.84418,5.97488,6.14293,6.59104,7.15119,7.35657,7.97273,8.79428,9.22372,9.48513,9.54114,9.63450,9.42911,9.11170,8.86897,8.55155,8.30882,8.15945,7.91672,8.06609,7.78602,7.33790,6.96447,7.09517,6.66573,6.68440,6.70307,6.57237,6.14293,6.19894,5.78817,5.75082,5.47075
2021,Newport 33_11kV,08MAY2020,MW,5.34005,5.20935,5.02264,4.81725,5.35872,5.22802,4.94795,4.72389,4.64921,4.40648,4.27578,4.10773,4.03305,4.03305,3.99570,3.86500,3.84633,3.84633,3.88367,3.97703,4.12640,4.18242,4.35046,4.53718,4.74256,4.94795,5.37739,5.71348,5.75082,5.99355,6.36698,6.60971,6.75909,6.74041,6.64706,6.57237,6.47901,6.21761,6.06824,5.97488,5.82551,5.69481,5.60145,5.56411,5.52677,5.35872,5.24669,5.26537,5.19068,5.20935,5.15334,5.19068,5.15334,5.05998,5.09732,5.17201,5.17201,5.17201,5.17201,5.15334,5.22802,5.26537,5.47075,5.54544,5.65747,5.95621,6.23628,6.51636,6.66573,7.20720,7.84203,8.32749,8.57022,8.64491,8.58889,8.47686,8.30882,7.84203,7.73000,7.48727,7.39392,7.13252,7.44993,7.15119,6.96447,6.70307,6.68440,6.34831,6.36698,6.40433,6.29230,5.95621,6.01223,5.76950,5.75082,5.50809
2021,Newport 33_11kV,09MAY2020,MW,5.37739,5.24669,4.94795,4.77991,5.37739,5.17201,4.92928,4.64921,4.48116,4.27578,4.05172,3.93969,3.86500,3.82766,3.79032,3.71563,3.67829,3.73430,3.80899,3.82766,3.80899,3.84633,3.88367,3.95836,4.21976,4.48116,4.46249,4.81725,4.92928,5.22802,5.52677,5.67614,5.95621,6.03090,6.29230,6.36698,6.40433,6.34831,6.21761,6.25496,6.06824,6.19894,6.16160,6.25496,6.23628,6.18027,5.93754,5.84418,5.45208,5.35872,5.34005,5.41474,5.54544,5.52677,5.52677,5.76950,5.93754,5.86285,5.91887,5.67614,5.76950,5.95621,6.04957,6.08691,6.18027,6.21761,6.42300,6.88979,7.13252,7.63665,8.21546,8.70092,8.94365,8.94365,8.85029,8.45819,8.04742,7.71133,7.58063,7.46860,7.24454,6.98314,7.30056,6.96447,6.68440,6.55370,6.70307,6.42300,6.34831,6.53503,6.46034,6.06824,6.14293,5.71348,5.69481,5.47075
2021,Newport 33_11kV,10MAY2020,MW,5.39607,5.24669,5.04131,4.89194,5.32138,5.17201,4.83592,4.68655,4.55585,4.36913,4.14507,4.08906,3.99570,4.01437,3.88367,3.86500,3.86500,3.84633,3.92102,3.90235,3.84633,3.95836,4.05172,4.12640,4.25710,4.48116,4.64921,5.00396,5.32138,5.65747,6.16160,6.49768,6.85244,7.03916,7.15119,7.22587,7.37525,7.44993,7.33790,7.31923,7.22587,7.05783,7.05783,6.85244,6.72174,6.66573,6.51636,6.38566,6.27363,6.12425,6.18027,6.19894,6.06824,5.93754,5.97488,5.90020,5.84418,5.84418,5.88152,6.01223,6.01223,6.31097,6.53503,6.64706,6.70307,6.92713,7.35657,7.87938,8.40218,9.26107,9.82121,10.32534,10.34402,10.32534,10.28800,10.23199,9.95191,9.85856,9.67184,9.35443,9.14904,8.88764,9.18638,8.98100,8.57022,8.21546,8.14078,7.65532,7.41259,7.39392,7.13252,6.66573,6.81510,6.42300,6.34831,6.14293
2021,Newport 33_11kV,11MAY2020,MW,6.12425,5.82551,5.63880,5.50809,5.88152,5.86285,5.62012,5.37739,5.17201,4.96662,4.81725,4.64921,4.63053,4.51850,4.53718,4.44382,4.42515,4.42515,4.42515,4.42515,4.61186,4.66788,4.87326,5.17201,5.48942,5.99355,6.55370,7.09517,7.52462,8.08476,8.47686,8.64491,8.68225,8.81295,8.64491,8.43952,8.38351,8.08476,7.78602,7.59930,7.50595,7.24454,6.96447,6.85244,6.70307,6.59104,6.34831,6.36698,6.25496,6.29230,6.29230,6.27363,6.25496,6.16160,6.06824,6.03090,6.01223,6.01223,6.08691,6.14293,6.29230,6.38566,6.70307,7.00182,7.02049,7.43126,7.84203,8.47686,9.18638,10.02660,11.07220,11.85641,12.34187,12.34187,12.17382,12.00578,11.48298,11.22158,10.75479,10.43737,10.17597,9.91457,10.04527,9.54114,9.18638,8.66358,8.57022,8.06609,7.84203,7.71133,7.30056,6.88979,6.81510,6.40433,6.36698,6.12425
2021,Newport 33_11kV,12MAY2020,MW,6.14293,5.82551,5.65747,5.45208,6.01223,5.95621,5.71348,5.47075,5.32138,5.05998,4.94795,4.74256,4.70522,4.57452,4.59319,4.49983,4.51850,4.51850,4.49983,4.63053,4.79858,4.83592,5.05998,5.26537,5.76950,6.14293,6.66573,7.20720,7.54329,7.99141,8.30882,8.51421,8.58889,8.58889,8.45819,8.38351,8.25281,7.84203,7.52462,7.39392,7.13252,6.94580,6.68440,6.36698,6.31097,6.40433,6.42300,5.95621,5.88152,5.78817,5.73215,5.78817,5.78817,5.90020,5.88152,5.78817,5.82551,5.82551,5.84418,5.82551,5.97488,6.14293,6.29230,6.53503,6.75909,7.09517,7.69266,8.21546,8.79428,9.67184,10.43737,11.22158,11.44563,11.68836,11.50165,11.12822,10.71745,10.26933,9.87723,9.63450,9.54114,9.14904,9.37310,8.98100,8.71959,8.12211,8.02875,7.52462,7.44993,7.44993,7.15119,6.72174,6.64706,6.18027,6.12425,5.88152
2021,Newport 33_11kV,13MAY2020,MW,5.80684,5.63880,5.41474,5.30271,5.71348,5.69481,5.50809,5.15334,5.02264,4.89194,4.66788,4.49983,4.42515,4.33179,4.35046,4.23843,4.25710,4.29445,4.35046,4.40648,4.59319,4.79858,4.92928,5.13466,5.47075,5.88152,6.36698,6.72174,6.98314,7.35657,7.76735,8.01008,8.10343,8.10343,8.10343,7.97273,7.84203,7.30056,7.44993,7.13252,6.92713,6.87111,6.46034,6.57237,6.29230,6.62839,6.31097,6.40433,6.44167,6.68440,6.57237,6.72174,6.31097,5.86285,6.04957,5.86285,5.67614,5.86285,5.71348,5.93754,6.03090,6.04957,6.16160,6.46034,6.66573,7.24454,7.78602,8.66358,9.16771,9.89590,10.54940,11.18423,11.61368,11.61368,11.50165,11.24025,10.81080,10.60542,10.23199,9.89590,9.69051,9.29841,9.42911,9.13037,8.86897,8.36484,8.32749,7.74868,7.58063,7.59930,7.37525,6.75909,6.87111,6.46034,6.38566,6.10558
2021,Newport 33_11kV,14MAY2020,MW,6.03090,5.84418,5.62012,5.39607,5.88152,5.67614,5.48942,5.24669,5.15334,4.94795,4.76123,4.57452,4.51850,4.44382,4.44382,4.33179,4.36913,4.29445,4.33179,4.42515,4.61186,4.72389,4.91061,5.13466,5.47075,5.99355,6.42300,6.88979,7.16986,7.76735,8.38351,8.92498,9.35443,9.52247,9.70918,9.76520,9.72786,9.70918,9.46645,9.18638,9.01834,8.96232,9.24240,9.31708,9.41044,9.37310,9.50380,9.48513,9.55981,9.67184,9.61583,9.69051,9.85856,9.70918,9.70918,9.70918,9.65317,9.65317,9.80254,9.93324,9.76520,9.69051,9.54114,9.41044,9.22372,9.29841,9.61583,10.23199,10.73612,11.55766,12.30452,12.80865,13.01404,13.12607,12.97670,12.71530,12.49124,11.96844,11.63235,11.18423,10.92283,10.56807,10.75479,10.19464,9.82121,9.31708,9.16771,8.68225,8.43952,8.25281,7.95406,7.43126,7.43126,6.92713,6.87111,6.62839
2021,Newport 33_11kV,15MAY2020,MW,6.40433,6.16160,5.84418,5.71348,6.18027,6.03090,5.80684,5.60145,5.35872,5.20935,5.04131,4.91061,4.81725,4.70522,4.64921,4.61186,4.61186,4.61186,4.64921,4.76123,4.96662,5.00396,5.19068,5.48942,5.88152,6.31097,6.85244,7.41259,7.56196,8.01008,8.53288,8.88764,9.07435,9.13037,9.20505,9.48513,9.54114,9.22372,9.11170,9.42911,9.46645,9.31708,9.42911,9.07435,8.71959,7.99141,7.71133,7.73000,7.52462,7.80469,7.95406,8.40218,8.66358,8.86897,9.05568,8.75694,8.64491,8.42085,8.64491,8.71959,8.45819,8.30882,8.36484,8.47686,8.64491,9.26107,10.41870,11.14689,11.38962,11.78172,12.45390,12.93935,12.92068,12.77131,12.69663,12.49124,12.11781,11.78172,11.46431,11.18423,10.84815,10.62409,10.88549,10.54940,10.17597,9.65317,9.48513,9.01834,8.98100,8.77561,8.42085,7.84203,7.74868,7.28189,7.15119,6.90846
2021,Newport 33_11kV,16MAY2020,MW,6.72174,6.38566,6.14293,5.91887,6.40433,6.18027,5.99355,5.67614,5.56411,5.32138,5.02264,4.94795,4.83592,4.76123,4.79858,4.77991,4.70522,4.66788,4.66788,4.66788,4.76123,4.76123,4.85459,4.96662,5.19068,5.43341,5.82551,6.10558,6.23628,6.64706,7.09517,7.69266,8.04742,8.04742,8.06609,8.19679,8.10343,7.89805,7.80469,7.74868,7.84203,8.21546,8.38351,8.42085,8.36484,8.34616,7.97273,7.63665,7.39392,7.28189,7.28189,7.33790,7.30056,7.28189,7.13252,6.98314,7.05783,7.11384,6.94580,6.77776,7.00182,7.05783,7.22587,7.35657,7.58063,7.78602,8.14078,8.85029,9.39177,10.40003,11.18423,11.57633,11.59501,11.50165,11.22158,10.86682,10.56807,10.34402,9.97059,9.82121,9.70918,9.52247,9.63450,9.39177,9.14904,8.64491,8.79428,8.32749,8.40218,8.49554,8.17812,7.63665,7.58063,7.15119,7.05783,6.74041
2021,Newport 33_11kV,17MAY2020,MW,6.55370,6.31097,6.04957,5.76950,6.27363,6.23628,6.03090,5.73215,5.39607,5.26537,5.11599,4.94795,4.85459,4.68655,4.64921,4.61186,4.55585,4.64921,4.63053,4.64921,4.68655,4.74256,4.77991,4.89194,5.02264,5.28404,5.45208,5.71348,5.99355,6.23628,6.77776,6.96447,7.24454,7.48727,7.56196,7.56196,7.69266,7.71133,7.63665,7.59930,7.41259,7.26322,7.05783,7.24454,6.88979,6.64706,6.46034,6.47901,6.25496,6.31097,6.29230,6.27363,6.01223,5.95621,5.93754,6.01223,6.08691,6.19894,6.14293,6.32964,6.49768,6.64706,6.79643,7.11384,7.46860,7.86070,8.40218,8.98100,9.44778,10.19464,10.79213,11.18423,11.38962,11.31493,11.24025,10.96018,10.54940,10.17597,9.85856,9.59715,9.33575,9.18638,9.33575,8.92498,8.51421,8.01008,8.10343,7.71133,7.61798,7.63665,7.26322,6.79643,6.79643,6.46034,6.40433,6.18027
2021,Newport 33_11kV,18MAY2020,MW,6.04957,5.88152,5.69481,5.56411,6.04957,5.97488,5.63880,5.47075,5.20935,5.04131,4.87326,4.68655,4.55585,4.48116,4.46249,4.44382,4.40648,4.33179,4.48116,4.51850,4.63053,4.79858,5.00396,5.15334,5.41474,5.86285,6.44167,6.74041,6.98314,7.37525,7.76735,7.89805,7.91672,7.84203,7.82336,7.67399,7.46860,7.46860,7.13252,6.98314,6.90846,6.96447,7.09517,7.11384,6.79643,6.74041,6.60971,6.36698,6.34831,6.34831,6.51636,6.60971,6.42300,6.19894,6.31097,6.42300,6.51636,6.46034,6.42300,6.55370,6.57237,6.59104,6.77776,7.15119,7.43126,7.67399,8.12211,9.01834,9.69051,10.40003,10.84815,11.29626,11.55766,11.48298,11.25892,11.07220,10.62409,10.26933,9.95191,9.54114,9.27974,8.98100,9.29841,8.85029,8.49554,8.21546,8.21546,7.58063,7.56196,7.46860,7.22587,6.70307,6.74041,6.21761,6.21761,5.84418
2021,Newport 33_11kV,19MAY2020,MW,5.88152,5.62012,5.45208,5.24669,5.82551,5.75082,5.48942,5.32138,5.13466,4.94795,4.70522,4.48116,4.42515,4.42515,4.35046,4.40648,4.35046,4.33179,4.38780,4.44382,4.53718,4.70522,4.83592,5.17201,5.39607,5.71348,6.14293,6.51636,6.51636,6.98314,7.37525,7.56196,7.52462,7.35657,7.50595,7.41259,7.20720,6.88979,6.60971,6.51636,6.32964,6.19894,6.12425,5.91887,5.78817,5.67614,5.58278,5.47075,5.58278,5.52677,5.60145,5.54544,5.50809,5.50809,5.47075,5.50809,5.37739,5.39607,5.43341,5.56411,5.63880,5.75082,5.97488,6.12425,6.34831,6.75909,7.26322,7.93539,8.62624,9.37310,10.11996,10.79213,11.07220,11.14689,10.99752,10.68010,10.17597,9.65317,9.37310,9.18638,9.07435,8.85029,8.98100,8.77561,8.40218,7.89805,7.82336,7.30056,7.18853,7.20720,7.09517,6.60971,6.60971,6.16160,6.06824,5.95621
2021,Newport 33_11kV,20MAY2020,MW,5.78817,5.58278,5.30271,5.11599,5.62012,5.52677,5.22802,4.98529,4.83592,4.64921,4.61186,4.44382,4.31312,4.18242,4.23843,4.18242,4.10773,4.18242,4.21976,4.25710,4.42515,4.57452,4.68655,5.02264,5.26537,5.58278,6.08691,6.53503,6.55370,6.90846,7.15119,7.30056,7.33790,7.58063,7.16986,7.20720,7.18853,7.11384,6.94580,6.66573,6.42300,6.40433,6.10558,5.88152,5.75082,5.48942,5.39607,5.45208,5.65747,5.24669,5.30271,5.35872,5.39607,5.60145,5.60145,5.75082,5.80684,5.88152,5.88152,5.90020,5.80684,5.91887,6.03090,6.21761,6.29230,6.57237,6.92713,7.54329,7.93539,8.62624,9.37310,9.82121,10.02660,10.11996,9.98926,9.80254,9.54114,9.22372,8.79428,8.58889,8.49554,8.21546,8.47686,8.12211,7.87938,7.41259,7.44993,7.16986,7.05783,7.07650,6.87111,6.44167,6.49768,6.03090,5.93754,5.65747
2021,Newport 33_11kV,21MAY2020,MW,5.54544,5.32138,5.17201,4.92928,5.54544,5.41474,5.15334,4.85459,4.70522,4.57452,4.36913,4.25710,4.18242,4.07039,4.05172,4.05172,4.08906,3.99570,4.08906,4.16375,4.21976,4.46249,4.64921,4.83592,5.07865,5.43341,5.82551,6.25496,6.36698,6.75909,7.00182,7.05783,7.39392,7.44993,7.50595,7.44993,7.24454,7.31923,7.16986,7.28189,7.22587,7.07650,7.18853,7.26322,7.39392,7.39392,7.54329,7.58063,7.73000,7.76735,7.78602,7.86070,7.89805,7.95406,7.63665,7.24454,7.18853,6.94580,6.98314,6.75909,6.66573,6.75909,6.77776,6.77776,6.90846,7.24454,7.67399,8.30882,8.73827,9.65317,10.38136,10.82947,11.37095,11.40829,11.29626,11.14689,10.69877,10.36269,10.21331,10.02660,9.89590,9.65317,9.87723,9.72786,9.26107,8.88764,8.75694,8.14078,8.04742,7.99141,7.67399,7.16986,7.26322,6.87111,6.74041,6.40433
2021,Newport 33_11kV,22MAY2020,MW,6.27363,6.12425,5.84418,5.65747,6.12425,6.01223,5.78817,5.54544,5.34005,5.15334,4.98529,4.83592,4.76123,4.76123,4.68655,4.66788,4.70522,4.68655,4.74256,4.94795,5.09732,5.35872,5.56411,5.86285,6.16160,6.60971,7.15119,7.78602,8.30882,8.96232,9.65317,10.25066,10.53073,10.73612,10.88549,10.96018,10.77346,10.56807,10.69877,10.45604,10.10129,9.72786,9.59715,9.42911,9.29841,9.29841,9.20505,9.35443,9.44778,9.42911,9.35443,9.29841,9.05568,9.01834,9.16771,9.27974,9.33575,9.41044,9.57848,9.57848,9.70918,9.82121,10.10129,10.11996,10.60542,11.07220,11.37095,11.59501,11.81906,12.36054,12.82733,13.01404,13.12607,13.14474,13.16341,12.86467,12.43522,11.94976,11.52032,11.09088,10.94150,10.71745,10.99752,10.66143,10.25066,9.80254,9.78387,9.27974,9.09302,9.05568,8.60757,7.95406,8.02875,7.54329,7.44993,7.13252
2021,Newport 33_11kV,23MAY2020,MW,6.81510,6.62839,6.40433,6.23628,6.59104,6.46034,6.14293,5.95621,5.60145,5.45208,5.22802,5.02264,4.98529,4.91061,4.89194,4.79858,4.76123,4.77991,4.83592,4.83592,4.96662,5.00396,5.09732,5.22802,5.50809,5.71348,6.14293,6.42300,6.68440,7.20720,7.50595,7.93539,8.10343,8.25281,8.58889,8.42085,8.30882,8.38351,8.14078,8.01008,7.84203,7.71133,7.84203,7.67399,7.78602,7.78602,7.93539,8.08476,8.21546,8.12211,8.15945,8.21546,8.38351,8.40218,8.47686,8.36484,8.43952,8.58889,8.68225,8.64491,8.75694,9.05568,9.24240,9.27974,9.65317,10.00793,10.56807,11.14689,11.40829,11.94976,12.32320,12.62194,12.64061,12.56592,12.19249,11.98711,11.65102,11.38962,10.82947,10.53073,10.34402,10.00793,10.36269,10.06394,9.67184,9.37310,9.26107,8.83162,8.79428,8.60757,8.17812,7.73000,7.84203,7.26322,7.16986,6.81510
2021,Newport 33_11kV,24MAY2020,MW,6.62839,6.38566,6.16160,5.91887,6.38566,6.25496,5.95621,5.58278,5.54544,5.32138,5.19068,5.02264,4.91061,4.87326,4.79858,4.68655,4.74256,4.57452,4.59319,4.61186,4.66788,4.72389,4.83592,4.94795,5.11599,5.20935,5.37739,5.76950,5.95621,6.34831,6.74041,7.05783,7.39392,7.95406,8.40218,8.62624,8.79428,8.92498,8.83162,8.92498,9.09302,8.73827,8.57022,8.51421,8.81295,8.81295,8.62624,8.64491,8.60757,8.70092,8.45819,8.45819,8.51421,8.57022,8.51421,8.57022,8.79428,8.58889,8.64491,8.68225,8.47686,8.60757,8.99967,9.20505,9.42911,9.74653,10.45604,11.12822,11.42696,12.00578,12.30452,12.67795,12.75264,12.65928,12.56592,12.11781,11.83774,11.31493,10.90416,10.51206,10.43737,10.10129,10.32534,9.93324,9.50380,8.99967,8.88764,8.32749,8.29015,8.08476,7.78602,7.33790,7.28189,6.79643,6.77776,6.46034
2021,Newport 33_11kV,25MAY2020,MW,6.32964,6.14293,5.88152,5.65747,6.23628,6.12425,5.84418,5.58278,5.47075,5.26537,5.11599,4.83592,4.81725,4.74256,4.66788,4.59319,4.59319,4.66788,4.76123,4.81725,4.98529,5.09732,5.32138,5.63880,5.90020,6.31097,6.88979,7.28189,7.69266,8.36484,8.85029,9.27974,9.44778,9.24240,9.42911,9.26107,9.18638,9.24240,9.50380,9.69051,9.55981,9.31708,9.42911,9.26107,9.29841,9.16771,9.16771,9.14904,9.24240,9.52247,9.54114,9.37310,9.35443,9.70918,9.42911,9.20505,9.03701,9.14904,9.11170,9.11170,9.01834,9.37310,9.82121,10.47472,11.03486,11.55766,12.21117,12.78998,13.07006,13.55551,14.02230,14.33972,14.54510,14.48909,14.15300,13.68622,13.29411,12.82733,12.34187,11.98711,11.68836,11.20290,11.46431,10.92283,10.45604,9.85856,9.55981,9.09302,8.79428,8.68225,8.27148,7.76735,7.73000,7.15119,7.07650,6.75909
2021,Newport 33_11kV,26MAY2020,MW,6.57237,6.29230,6.16160,5.88152,6.27363,6.25496,5.91887,5.63880,5.47075,5.32138,5.19068,5.09732,4.94795,4.89194,4.79858,4.81725,4.83592,4.76123,4.79858,4.89194,5.11599,5.20935,5.41474,5.62012,6.08691,6.55370,7.11384,7.71133,8.14078,8.81295,9.20505,9.42911,9.59715,9.52247,9.31708,9.26107,9.07435,8.81295,8.71959,8.94365,8.86897,8.79428,8.68225,8.75694,8.57022,8.36484,7.58063,7.37525,7.46860,7.30056,7.26322,7.22587,6.92713,7.24454,7.26322,7.11384,6.90846,6.88979,6.85244,6.81510,6.87111,6.85244,7.20720,7.67399,8.12211,8.57022,9.27974,9.97059,10.36269,11.33361,11.89375,12.45390,12.73397,12.64061,12.47257,12.17382,11.72571,11.31493,10.96018,10.60542,10.36269,10.02660,10.26933,9.87723,9.27974,8.92498,8.75694,8.25281,8.08476,8.02875,7.74868,7.13252,7.20720,6.70307,6.53503,6.32964
2021,Newport 33_11kV,27MAY2020,MW,6.23628,6.01223,5.76950,5.63880,6.21761,6.10558,5.78817,5.48942,5.28404,5.22802,5.11599,4.81725,4.68655,4.55585,4.55585,4.63053,4.64921,4.64921,4.68655,4.66788,4.91061,5.04131,5.26537,5.54544,6.01223,6.49768,7.09517,7.52462,7.63665,7.99141,8.23413,8.38351,8.36484,8.36484,8.21546,8.04742,7.73000,7.37525,7.13252,7.00182,6.74041,6.66573,6.51636,6.32964,6.10558,6.10558,5.82551,5.86285,5.97488,5.95621,6.16160,6.55370,6.19894,6.12425,6.08691,6.25496,6.31097,6.38566,6.49768,6.40433,6.47901,6.68440,6.96447,7.05783,7.46860,7.95406,8.47686,9.03701,9.54114,10.53073,11.25892,11.55766,11.81906,12.04312,12.04312,11.87508,11.35228,10.99752,10.60542,10.38136,10.11996,9.93324,10.06394,9.74653,9.22372,8.85029,8.79428,8.23413,7.93539,7.80469,7.50595,7.00182,7.07650,6.68440,6.47901,6.21761
