year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,26MAY2020,MW,36.78141,35.31470,34.78232,33.73972,32.31030,30.96405,29.82556,28.72602,27.70542,26.94605,26.19361,25.60603,24.62856,24.05704,23.91269,23.53136,23.64581,23.75311,24.07942,24.37960,25.38636,26.22748,26.91597,27.75806,29.10617,31.08459,32.90573,34.64383,36.78683,38.73537,40.45425,41.51808,42.82928,42.03345,42.06643,42.92924,42.32454,42.48492,42.41053,42.22708,42.58283,42.66410,42.64221,41.59804,40.07435,41.37698,40.84222,39.92572,40.17628,41.32271,42.21777,42.45707,40.88050,41.15915,40.74572,41.22898,39.74344,39.94707,40.68952,40.00705,40.24159,42.49564,43.19733,43.64439,44.46667,45.84112,46.65256,48.45820,48.78911,50.43222,51.34286,51.60122,51.58137,51.25919,50.96987,50.43247,49.40099,48.64216,48.05326,47.28228,47.22135,48.62075,47.83144,46.11887,46.11923,45.44441,43.98663,42.55527,42.94810,41.75298,40.03251,38.23741,36.85025,35.52818,36.53936,35.02480
2021,Kogarah 132_11kV,27MAY2020,MW,35.46771,34.15688,33.47242,32.17699,31.33556,30.07995,29.01587,27.95505,26.90039,26.39216,25.84110,25.12403,24.11603,23.47292,23.35333,23.15631,23.28504,23.46596,23.61693,24.09864,24.94080,25.57863,26.76520,27.76968,29.22869,30.62652,32.39379,34.18603,35.93719,38.23961,39.78552,41.40959,41.87144,41.62517,41.15215,40.77988,40.10922,39.57099,39.74923,40.23409,40.31311,40.24845,40.50364,39.75146,38.29312,39.15179,40.49907,39.27657,39.67436,39.06471,39.98917,41.03162,39.86863,39.04338,39.42329,39.48820,38.57306,38.23895,38.45958,37.76067,37.89045,39.72800,40.06380,40.64789,41.92507,43.46083,44.79599,46.61513,47.10133,48.64017,49.44892,49.70037,49.76804,49.89280,49.54564,49.26858,48.63379,47.90253,47.35469,46.57531,46.69538,48.02037,47.33330,46.36277,46.04013,45.45631,44.01411,42.44370,42.97172,41.87128,40.30827,38.31111,37.07236,35.45577,36.33280,34.92859
2021,Kogarah 132_11kV,28MAY2020,MW,35.36403,34.26913,33.78793,32.37467,31.24970,30.16269,29.00694,28.01392,27.14011,26.25223,25.02881,24.24150,23.90834,23.55144,23.36487,23.16827,23.24336,23.64620,23.84300,24.12303,25.02785,26.18817,27.52789,28.14942,30.10689,31.79532,33.42629,34.37419,36.03491,37.88718,39.70456,40.59978,40.78426,40.39204,39.96772,39.71815,39.88870,39.82757,39.47476,39.37878,38.88293,38.61099,38.51882,38.16764,38.03592,37.78426,37.67046,37.82548,38.43901,38.19200,38.57225,38.17615,38.46122,38.28029,38.37631,37.53214,37.13067,37.42535,38.37774,38.03425,38.38518,39.79075,40.46938,41.04272,41.74573,42.96164,44.29054,45.57259,45.77477,47.66896,48.85723,49.59654,49.61864,49.30278,49.03211,48.78586,47.97813,47.35790,46.71963,46.21922,46.39606,47.59854,46.99783,45.83694,45.49180,44.65219,43.42469,41.99064,42.08784,41.19134,39.89756,38.11468,36.74339,34.99750,36.00981,34.80045
2021,Kogarah 132_11kV,29MAY2020,MW,35.45460,34.07993,33.55472,32.27835,31.35406,29.85672,28.69168,27.81437,26.85328,26.16401,25.54381,24.78181,24.51408,24.22194,23.57779,23.16469,23.13169,23.25102,23.46159,23.68287,24.68447,25.60456,26.30812,27.31218,28.91086,30.46504,32.02548,33.35594,35.20585,38.00899,39.38119,40.79243,42.27762,42.73580,42.56394,41.92961,42.35412,42.96141,43.42015,43.17181,43.87036,44.24457,44.11803,44.14938,44.46745,44.53575,44.97472,45.11554,45.55090,45.77554,46.17107,46.35037,46.65157,46.58312,46.11722,45.35862,44.33662,43.93346,44.29701,44.27648,44.28425,44.39169,45.50742,46.34367,47.45604,48.36795,49.09476,50.03979,50.10558,51.28979,51.84415,52.49463,51.85964,51.84711,51.78372,51.03264,50.64610,49.61716,48.81634,48.21725,48.37468,49.47118,49.06244,47.77586,47.70668,46.90750,45.94859,44.25017,44.89099,44.24277,42.74175,41.11246,39.67803,38.26170,38.91095,37.72675
2021,Kogarah 132_11kV,30MAY2020,MW,37.87759,36.66612,35.81657,34.52079,33.35066,31.79418,30.40459,29.24006,28.20622,27.52313,26.85989,25.56238,24.69850,24.29947,24.18328,23.82992,23.68674,23.64860,23.82470,24.20480,24.75993,25.27165,25.66299,26.23674,27.06604,27.92600,29.00764,29.69302,30.49233,32.10817,33.89578,35.43126,36.89355,37.61008,38.17083,38.56615,38.46260,38.77154,38.99516,38.95178,39.03063,39.05716,38.76031,38.83860,38.58847,38.19936,38.05226,37.41044,37.24090,37.94364,37.80503,37.71220,38.01470,38.21665,37.44799,36.68202,35.56832,36.39040,37.68870,38.02730,37.55021,37.00818,37.33131,37.93363,39.21373,40.10220,41.49443,43.17103,43.40941,45.48762,46.50216,47.19032,47.23567,47.38203,47.23487,46.73890,45.87938,45.31414,44.64582,44.30365,44.40477,45.68783,45.44649,44.03148,44.49235,43.74023,42.68584,41.63096,42.64530,41.79207,40.90614,39.21440,38.02892,36.77345,37.64697,36.67156
2021,Kogarah 132_11kV,31MAY2020,MW,37.05549,35.90004,35.23778,34.04107,33.10294,31.61191,30.32097,29.17086,28.10195,27.15988,26.11780,24.90849,24.55490,23.91769,23.59002,23.30896,23.13419,23.10106,23.09275,23.19916,23.64784,24.27895,24.46630,24.81091,25.57824,26.01324,27.01934,27.28877,27.78747,29.02988,30.83282,32.25866,33.48410,34.83280,35.83986,36.66468,37.52966,37.90477,38.21760,39.00584,39.83135,40.00164,40.10634,41.07137,41.55838,41.72704,40.83801,40.88338,40.97270,40.46503,39.02551,37.49620,37.25064,36.72604,36.40197,36.13724,35.20227,34.80887,35.32409,36.19368,35.81834,36.01709,36.50083,37.32514,38.08516,39.14424,40.42473,42.18819,43.15651,45.87689,46.90424,47.30639,47.28606,47.29868,47.34846,47.13941,46.36901,45.29341,45.23897,44.84189,45.02653,46.37459,45.80945,44.71362,44.56789,43.81078,42.75508,41.48566,42.08058,41.09835,39.76575,37.56918,36.23267,34.69493,35.75333,34.48992
2021,Kogarah 132_11kV,01JUN2020,MW,34.94976,33.78863,33.02132,31.93124,30.89784,29.71446,28.64720,27.58371,26.91281,26.28185,25.72727,24.98848,24.66026,23.84347,23.44065,23.01741,23.14238,23.02287,23.40124,23.80729,24.90585,25.75040,27.14039,28.41397,30.21933,31.66031,33.35195,34.62684,36.54617,38.44425,39.41264,40.53770,40.65169,40.60671,40.12508,39.69896,39.61505,39.50301,39.02125,38.93745,38.73803,38.63272,38.27864,37.90408,37.84200,38.02147,37.63608,37.54307,37.62940,38.23711,38.15008,37.50022,37.52851,37.60701,37.10141,36.82667,36.83975,38.40100,38.76065,38.17235,38.61468,38.75130,39.70702,41.04036,42.04477,43.09522,44.43430,45.70894,46.51283,48.51711,49.57904,50.06846,49.93316,50.18849,49.88893,49.60484,48.88216,48.28752,48.05973,47.61936,47.71331,48.82788,48.70069,47.32156,47.23833,46.55634,45.20737,43.37439,43.60829,42.76782,41.47954,39.40382,37.79678,36.14496,37.04818,35.50248
2021,Kogarah 132_11kV,02JUN2020,MW,35.90483,34.69699,34.14975,32.83284,31.70878,30.52183,29.34987,27.50453,26.63743,26.19613,25.82044,25.21609,24.77107,24.41186,24.33779,24.01868,23.96297,23.98323,24.19201,24.76469,25.84510,26.72689,27.67180,28.96707,30.63623,33.08030,35.28665,37.11517,38.55019,41.70548,43.23539,45.53257,47.15464,48.02579,47.61767,48.85611,49.81686,49.97050,49.58792,50.27968,49.93206,49.59060,49.80973,49.08642,48.53902,48.27900,47.84989,49.02970,49.13310,49.32195,48.75150,48.72845,48.54883,48.36849,48.31035,48.27972,48.64164,48.49337,48.27993,47.89657,48.15511,48.66808,49.02371,48.60997,49.49081,50.45726,51.83195,53.84778,54.56623,57.08562,58.93192,59.62761,59.99051,60.10770,60.17084,59.92492,59.30246,58.07078,57.42125,56.82152,56.98722,58.21899,57.45461,55.72576,55.41850,54.65814,52.48162,50.85040,50.53272,48.52717,46.54603,44.06839,42.09829,40.21714,40.56018,38.80767
2021,Kogarah 132_11kV,03JUN2020,MW,39.18153,37.67983,36.85606,35.29100,34.11073,33.12155,31.61811,30.30562,29.55209,28.61043,28.00224,27.11997,26.70799,25.56235,25.33914,25.18450,25.21977,25.44380,25.61364,26.16301,27.46026,28.44252,29.34915,30.30209,32.32913,34.26950,36.57487,38.86755,40.74021,43.13609,44.85417,45.92018,46.39848,46.44179,45.15999,44.87939,44.99300,44.59563,44.91873,44.64769,44.24319,43.57410,43.11118,42.09307,42.26284,42.04756,42.13312,41.62135,41.39886,40.69876,40.50941,40.64171,41.27045,40.77449,40.76278,40.46284,39.98659,40.12702,40.25907,40.12601,40.67947,41.45050,42.69063,44.22621,45.23867,46.47586,48.08899,50.46233,51.45862,54.25378,55.44176,56.26656,56.28472,56.44423,56.41795,56.19460,55.20893,54.33749,54.10791,53.41247,53.55192,54.50056,53.88983,52.05169,51.89897,50.73856,49.19447,47.23215,47.42094,45.69468,43.75673,41.89182,40.22460,38.62498,39.19736,37.38624
2021,Kogarah 132_11kV,04JUN2020,MW,37.80450,36.37908,35.72713,34.46458,33.29550,31.92873,30.72674,29.26997,27.72191,26.91373,26.30063,26.04384,25.60196,25.21689,24.93402,24.61232,24.32673,24.66864,24.80267,25.35336,26.54980,27.45059,28.60690,29.85194,31.69971,33.66880,35.74032,37.72146,39.50019,42.03743,43.80998,45.17778,45.76253,45.31918,44.87829,44.66983,45.77983,46.83701,46.33763,45.10163,44.12082,44.21106,43.06240,42.09609,42.46296,41.92640,41.87156,42.55703,43.55681,44.47232,44.43626,42.57347,42.08682,42.95315,42.66503,41.29749,41.03945,40.71688,40.66706,40.57549,41.04421,41.92690,43.38217,44.22504,45.63733,46.76198,48.49017,50.46445,51.73441,54.15169,55.49899,56.43463,56.54830,56.91224,56.71709,56.67834,55.75603,55.39172,55.04737,54.51400,54.92871,55.98757,55.28812,53.90451,53.37208,52.27558,50.86722,48.86304,48.93245,47.58947,45.70482,43.44682,41.60009,39.72729,40.29747,38.60470
2021,Kogarah 132_11kV,05JUN2020,MW,38.70478,37.24370,36.39543,35.34292,34.04057,32.69423,31.64327,30.63347,29.66253,28.79930,27.82611,27.32580,26.78927,26.48574,25.83587,25.37668,25.48711,25.40538,25.75285,26.28877,27.26529,28.10903,29.17599,30.42559,32.19253,34.07435,36.28109,38.13296,41.41441,44.06954,45.95702,47.15077,47.96729,47.98015,46.91268,46.36203,46.19457,46.06921,46.28595,46.54762,45.59566,45.07282,44.73924,44.15633,42.68877,42.35998,42.21822,41.66941,41.54802,41.33330,41.79158,41.86805,41.29629,41.22506,40.87151,39.92166,40.10329,39.88686,39.92251,39.78521,40.00061,40.94649,41.97457,43.02223,44.29469,45.56505,46.86237,48.97012,50.07873,52.74574,54.25067,54.73340,54.80928,55.02630,55.13452,55.40970,55.07101,54.18071,53.37951,52.94199,53.26664,54.67497,54.18149,53.17942,52.97311,52.49898,51.16008,49.49696,49.95897,48.38424,46.55237,44.73952,43.15878,41.60105,42.27251,40.60244
2021,Kogarah 132_11kV,06JUN2020,MW,40.68105,39.62158,38.62108,36.80093,35.73500,34.20298,32.61040,31.53760,30.31786,29.51970,28.49786,27.50759,26.50817,26.05474,25.61547,25.32661,25.05191,25.17126,25.41217,25.51964,26.18992,26.81956,27.37283,27.95923,29.06240,29.87880,31.01784,31.79375,33.29030,35.58274,37.36529,38.84317,40.45283,41.34600,42.09146,41.81170,42.50279,42.88002,43.23927,43.16880,42.88950,42.54497,41.80552,41.48616,40.97243,40.62907,39.72948,39.34877,38.88469,38.72357,38.84132,39.33349,39.16836,38.87441,38.63581,37.91490,37.18477,37.15590,36.90352,37.19314,37.37147,38.12132,38.92999,39.79300,40.65425,41.84639,43.81118,45.69410,46.80655,49.15491,50.61328,51.03561,51.09694,51.22889,51.09600,50.99313,50.52622,50.14235,49.55260,48.73742,49.11422,50.80100,50.49222,49.32837,49.33419,48.91671,47.71161,46.27300,46.86339,46.21079,45.02238,43.29833,42.06531,40.66246,41.40227,39.97093
2021,Kogarah 132_11kV,07JUN2020,MW,40.42474,38.83333,38.24244,36.53107,35.20251,33.72226,32.56727,31.43087,29.98955,28.45698,27.71268,26.72470,26.34137,25.86102,25.55459,25.09218,24.99733,24.83053,24.89145,24.93849,25.73125,25.90966,25.95541,26.61522,27.62824,28.22999,29.70537,30.24602,30.90384,32.46290,34.43640,36.09675,38.06792,39.17186,40.04185,39.93285,40.82940,42.46772,43.08155,44.21487,44.41069,43.92134,43.22156,43.07554,43.58139,41.33888,41.07963,41.40743,40.77069,40.55412,41.70354,42.79892,43.28702,43.63560,43.74551,42.86782,42.67690,43.12697,43.73911,43.60556,44.25661,44.91633,45.97667,46.96086,47.82408,50.08914,51.90724,53.66640,53.38364,54.12857,54.15191,54.72423,55.11175,54.87086,54.71794,54.07070,53.06279,52.17606,51.65152,51.29911,51.56769,53.08320,52.86690,51.80139,51.66579,50.97466,49.35565,48.26248,48.31065,47.25512,45.94773,43.60078,42.09115,40.60449,41.34374,39.94632
2021,Kogarah 132_11kV,08JUN2020,MW,40.24031,38.73579,37.56040,36.16487,35.03153,33.53667,32.20825,31.02974,29.90807,28.52846,27.44783,26.63050,25.97277,25.35781,25.21276,24.93799,24.86695,24.70894,24.74783,25.03377,25.35552,25.59020,26.23781,27.02460,28.01068,28.68393,29.88389,30.08312,31.09117,32.36801,33.99270,36.08370,36.80264,36.12739,37.09298,38.13549,38.63171,40.71015,40.16900,41.82872,43.30640,42.72098,41.23568,41.16001,40.84169,40.43770,41.14462,40.63485,40.03189,40.14473,39.88599,39.18273,39.25469,39.83945,39.50799,39.02041,39.30375,39.79872,39.97585,40.88045,41.67048,42.16050,43.19693,44.01809,45.39539,46.95533,48.65972,50.14049,51.35083,53.84240,54.74874,55.19753,55.22772,55.25618,54.66125,54.29894,53.61953,53.14434,53.00970,52.10051,52.35427,53.35635,53.01548,51.62782,51.09191,50.33478,48.73741,46.31438,46.48892,45.27812,43.85558,41.96303,40.04201,38.19770,38.83699,37.39875
2021,Kogarah 132_11kV,09JUN2020,MW,37.73098,36.18361,35.43608,34.36140,33.06859,31.57273,30.44750,29.51430,28.51023,27.76653,27.23008,26.59540,25.89462,25.01933,24.68680,24.56549,24.53374,24.75834,25.05692,25.36321,26.16858,27.32698,28.20738,29.33412,30.80260,32.70028,34.97102,36.74121,39.16026,41.85775,44.07835,45.26567,45.58684,45.31899,44.30463,44.18005,43.91669,43.65783,43.90014,44.10645,43.43292,43.28428,42.65765,41.66474,41.56134,41.48737,41.50665,40.88966,40.84708,40.82590,41.64752,41.14580,41.04585,41.19143,40.54179,40.33460,39.89913,39.68800,39.63479,39.77566,40.16415,41.71888,42.83039,44.02317,44.76278,46.23148,47.36004,49.36871,50.23323,52.69808,53.34323,53.95915,54.23599,54.32381,53.96077,53.53180,52.55837,52.26093,51.72134,51.20894,51.35919,52.39371,51.42693,49.99707,49.87418,48.72081,47.06386,45.71592,45.70493,44.37920,42.78963,40.54973,39.07096,37.48175,37.76471,36.58723
2021,Kogarah 132_11kV,10JUN2020,MW,37.08479,35.52864,34.47228,33.16606,32.28401,31.09348,29.72424,28.71539,27.88956,27.15864,26.62773,26.16844,25.19857,24.51563,24.26836,24.06238,24.08925,24.05477,24.23245,24.61984,25.69390,26.75398,27.50684,28.52914,30.21985,31.56285,33.58133,35.41188,37.69296,40.19361,42.10686,43.80740,45.05938,44.59428,44.26273,43.82247,44.27373,44.79199,44.81060,44.23296,43.45709,43.29844,42.87642,43.86723,43.74078,43.28502,43.72982,43.53339,43.92227,44.89866,45.74357,46.31847,46.32670,45.96831,45.57305,45.54622,45.72224,45.74794,45.21052,44.67675,45.14872,46.61535,47.67168,48.62834,49.37642,50.32626,51.48068,53.07801,53.41293,54.48551,54.87253,55.10783,54.58300,54.02333,54.23142,53.84982,52.81595,51.88747,51.51866,50.59250,50.48367,51.74582,51.09603,49.27691,49.22903,48.24729,46.86807,44.99052,45.03727,43.69219,41.96826,39.88413,38.44425,36.91828,37.48697,36.10490
2021,Kogarah 132_11kV,11JUN2020,MW,36.26945,34.97708,34.40646,32.89823,31.89869,30.86400,29.86961,28.69495,27.16567,26.19644,25.63490,24.92064,24.47158,23.94928,23.82572,23.71571,23.80399,23.87610,24.19407,24.35994,25.53380,26.36915,27.40048,28.59784,30.03068,31.58281,33.74064,36.03999,37.53109,39.48481,40.97723,42.33700,42.74206,42.17954,41.92444,41.37828,41.40517,41.89902,41.46325,41.05800,40.78927,40.42155,39.26149,39.03093,38.73975,38.59442,38.43882,38.80437,39.16853,39.85945,39.73558,39.37266,39.66625,38.64660,38.15810,38.19332,37.92059,38.74779,38.52802,38.42491,39.10703,40.20766,40.61881,41.55019,42.58174,43.64107,45.11727,46.74468,48.10069,49.71739,50.91790,51.59042,51.90337,51.75232,51.59401,51.21782,50.49377,50.07076,49.53232,48.68546,49.02365,50.28647,49.54177,48.26671,48.02363,46.82961,45.80575,44.22119,44.75226,43.39744,42.02260,40.04714,38.44488,36.75416,37.54877,36.14817
2021,Kogarah 132_11kV,12JUN2020,MW,36.66898,35.38151,34.39387,33.17688,32.31915,30.92996,29.64940,28.73756,27.70286,27.01791,26.46342,25.64250,25.30403,24.16353,23.93454,23.69900,23.70725,23.83770,24.15731,24.45596,25.41376,26.25113,26.99515,28.08299,29.69251,31.50731,33.54851,35.54328,37.30279,39.84269,41.64576,42.57888,43.66591,43.33666,43.22817,43.79973,44.47488,44.19802,42.77838,43.19002,42.87157,42.18754,41.73255,42.65956,43.26116,42.94782,41.68125,42.35753,42.70597,43.99835,44.35085,43.07864,43.10349,43.39068,44.33007,44.34028,44.02359,44.29373,44.72747,45.03883,44.93226,45.27865,45.73953,46.64303,47.60179,48.98485,49.47811,50.45297,50.43458,51.98068,52.52489,52.73809,52.19107,51.81631,51.88738,51.28916,50.37349,49.54724,49.16984,48.71075,48.61675,49.88007,49.47110,48.23919,48.13202,47.51479,46.15280,44.89290,45.45062,44.23732,43.11000,41.10268,39.76810,38.47526,39.15630,37.69117
2021,Kogarah 132_11kV,13JUN2020,MW,37.75743,36.36761,35.79323,34.41837,33.42979,31.91683,30.48802,29.28559,28.22233,27.24467,26.13884,25.23499,24.65381,24.33672,24.02616,23.92238,23.60705,23.74995,23.83990,24.16688,24.81548,24.97720,25.48113,25.90761,26.74315,27.86537,28.65862,29.19588,30.15356,32.00171,33.43372,34.97616,36.48435,37.85463,39.03808,38.99016,39.59620,39.55610,39.39914,40.22402,40.25355,40.08131,39.85278,39.14994,39.19786,38.90786,38.71278,37.87938,38.19814,38.20151,38.35962,38.46047,38.72406,37.66757,38.20803,37.68726,37.46563,37.83973,37.47163,37.43391,38.23971,38.14402,38.52159,39.24068,40.17878,41.53493,43.24313,45.16667,45.45604,46.56528,47.29554,47.56932,47.41197,47.25105,47.22079,46.58848,45.67943,45.33719,44.69718,44.11741,44.32657,45.77839,45.58717,44.18221,44.39724,44.04802,42.82101,41.35477,42.28626,41.72266,40.32611,38.91634,37.96294,36.62710,37.71058,36.54469
2021,Kogarah 132_11kV,14JUN2020,MW,37.07450,35.76652,35.35969,33.83242,32.65421,31.30051,30.24849,29.00594,28.02688,27.24233,26.49492,25.73153,24.60536,24.02946,23.72669,23.55364,23.25478,23.19581,23.13811,23.35421,23.65252,24.07355,24.35346,24.61577,25.36248,25.84120,26.87593,27.43499,27.81442,28.63900,29.80747,31.95136,33.73107,34.32861,35.28314,37.44439,38.52229,38.68062,39.37931,40.01512,38.73418,38.25281,38.44743,38.32288,38.60842,38.52721,38.44350,38.30476,37.53041,36.54857,36.36667,36.21126,35.48838,35.84774,36.06429,35.60776,34.80162,34.54822,34.57107,35.03023,35.11135,35.50711,36.00119,36.54154,37.57101,38.83645,40.20899,41.98596,42.90174,45.29532,46.78966,47.77881,48.21495,48.58350,48.41079,48.34353,47.92579,47.42596,46.88367,46.57644,46.99157,48.57911,48.14974,46.88191,46.89951,46.45386,45.32609,43.24714,43.76332,42.44404,40.68823,38.89570,37.83464,36.19501,36.73261,35.51618
2021,Kogarah 132_11kV,15JUN2020,MW,36.09693,34.69537,33.90124,32.69716,31.53596,30.13991,28.95783,28.01839,27.36530,26.82647,26.15622,25.55469,25.10812,24.74135,24.01677,23.58865,23.45724,23.73646,24.17678,24.56481,25.58554,26.60972,27.41314,28.62676,30.27756,32.19240,34.42292,35.56358,37.89657,40.96720,42.75575,43.65307,44.34665,44.53703,44.44088,43.14879,42.85754,42.59162,42.27265,42.05387,41.46755,40.82209,41.09519,41.23320,40.56997,40.47032,39.65843,39.28939,39.03514,38.97484,39.02580,38.57708,38.37953,38.38031,38.42864,37.99028,37.94119,37.89871,38.12961,38.20090,38.23809,39.13389,39.98946,40.74458,41.65342,42.54441,44.08734,46.20757,46.97620,49.60789,50.92000,51.67662,51.87081,51.78502,51.62597,51.39285,50.79342,50.23157,49.59822,49.28846,49.40234,50.54938,50.04994,48.48211,48.27201,47.84846,46.17261,44.63161,45.12199,43.89365,41.91733,39.69260,37.94191,36.24395,36.97104,35.54381
2021,Kogarah 132_11kV,16JUN2020,MW,35.95974,34.82101,34.16480,32.62779,31.04175,29.78565,28.61708,27.57774,26.92026,26.22066,25.61028,24.84767,24.32134,24.08704,23.70555,23.72455,23.62940,23.95226,24.14127,24.42303,25.46868,26.76381,27.53627,28.47026,30.49580,32.36319,34.25694,35.75463,37.33136,39.66812,41.51384,42.63430,42.70107,42.55000,42.32082,41.98014,41.93630,41.77186,41.53345,40.97498,40.21712,40.21838,39.68509,39.05594,38.78066,38.67465,38.54579,38.31630,38.55879,38.66681,38.26785,38.20445,37.63804,37.51236,37.56085,37.74439,37.54504,37.44184,37.73114,37.52924,37.79967,38.76285,40.06635,40.70745,41.50490,42.68376,44.26820,46.27285,47.09547,49.22011,50.20538,50.87480,50.94446,50.97696,50.95203,50.75827,50.24910,49.71808,48.95563,48.39183,48.50693,49.55115,49.17088,47.89167,47.42888,46.70834,45.39147,43.76328,44.07041,42.95056,41.63380,39.76419,37.96462,36.16782,36.76626,35.52675
2021,Kogarah 132_11kV,17JUN2020,MW,35.87927,34.50492,33.85489,32.78705,31.77510,29.98620,27.91796,27.06204,26.18765,25.46738,26.19601,24.77068,24.14709,23.68775,23.39013,23.48128,23.57356,23.60350,23.88786,24.31943,25.25147,26.01074,27.12460,27.96746,29.79057,31.82831,33.76117,35.13809,36.68520,39.02552,40.38849,41.42616,42.49082,42.96822,42.90844,43.97505,45.36357,44.96324,46.20892,46.13418,45.68886,44.57188,42.11539,42.50262,41.86098,42.91731,43.27244,44.61537,44.65950,44.31995,43.58807,43.92504,44.38139,44.41512,44.97227,44.68697,44.71979,44.64993,44.71252,44.92490,45.82891,46.91457,48.16273,49.16546,49.89980,50.87870,52.45456,53.72817,54.31772,55.56020,56.30991,56.91584,56.62638,57.14430,56.73976,56.21359,55.08343,54.26135,53.12042,52.57201,52.86406,53.68560,53.16053,51.61418,51.17081,50.08276,48.38254,46.43389,46.47173,45.09230,43.44565,41.46191,39.81312,38.03315,38.37378,36.93221
2021,Kogarah 132_11kV,18JUN2020,MW,37.00567,35.73456,34.62102,32.77170,31.65087,30.55061,29.50860,28.30657,27.23968,26.43636,25.84581,24.98840,24.65839,24.35365,24.19476,23.98635,24.02922,24.38813,24.59008,24.70358,25.62429,26.68827,27.64244,28.71682,30.42098,32.13848,33.70357,35.33928,36.74905,39.13027,40.74881,42.04755,42.73890,42.75458,42.76769,42.82100,42.52183,42.81605,43.93468,43.81928,43.64924,42.91374,41.17911,40.04769,39.13175,39.30982,39.34673,38.70856,38.46040,38.27272,38.25203,38.38118,38.03541,38.30531,38.32266,38.80104,39.35732,39.87658,39.91158,39.54049,39.60689,40.54540,41.09208,41.69857,42.85817,43.96692,45.30844,47.27995,48.13943,50.62597,51.99228,52.75468,53.16459,52.91923,53.34962,53.11137,52.72258,52.25295,51.90417,51.43884,51.77167,53.10466,52.59872,50.94000,50.70495,49.73598,48.31253,46.71527,46.46062,44.90154,43.56659,41.57772,39.96215,38.37306,38.88324,37.48423
2021,Kogarah 132_11kV,19JUN2020,MW,37.65977,36.31268,35.46429,33.92872,32.95534,30.97935,29.83577,28.94307,27.83772,26.93867,26.44280,25.72175,25.16439,24.87097,24.68818,24.62353,24.43653,24.54898,24.80481,24.98384,26.22649,27.21119,28.12864,29.31885,31.11381,32.80920,34.92382,36.75301,38.77487,41.63215,43.42894,44.93605,45.22644,45.29090,45.05600,44.64821,44.77060,43.92630,43.61166,43.15203,42.54017,41.71646,41.88294,41.34047,41.10052,40.85816,40.13504,39.65625,39.49935,39.32378,38.93038,38.85646,38.61972,38.58615,39.49901,39.01351,38.17259,38.09711,37.79316,37.99249,38.50331,39.35065,40.10215,41.07786,42.25903,43.39467,44.59162,46.50766,47.33776,49.71769,50.79456,51.59324,51.46657,51.54072,51.42494,51.13181,50.41095,49.68420,49.29068,48.71598,49.08799,50.51843,50.09004,48.68069,48.61777,48.44508,47.44369,45.82515,45.89548,44.89527,43.47709,41.81793,40.54409,38.96325,39.55953,38.09149
