year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,11MAY2020,MW,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,5.11139,5.22211,5.22211,5.22211,5.11139,4.96377,4.96377,5.00068,5.20365,5.24056,5.35128,4.77924,4.85305,4.76079,4.96377,5.00068,4.98222,4.94532,4.94532,4.96377,5.18520,5.18520,5.16675,4.83460,4.83460,4.83460,4.98222,4.96377,4.81615,4.87151,4.87151,4.87151,4.76079,4.76079,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.76079,4.55781,4.77924,4.72389,4.74234,4.66853,4.52091,4.46555,4.50245,4.48400,4.48400,4.55781,5.07449,5.07449,5.07449,5.01913,4.63162,4.98222,4.83460,4.24412,4.31793,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603
2021,Lucas Heights 33_11kV,12MAY2020,MW,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.05603,5.09294,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.53580,5.31437,5.31437,5.62807,5.62807,5.62807,5.62807,5.62807,5.48044,5.01913,4.92686,5.00068,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.77924,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.57626,4.41019,4.41019,4.41019,4.41019,4.55781,4.61317,4.33638,4.33638,4.33638,4.70543,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222
2021,Lucas Heights 33_11kV,13MAY2020,MW,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,5.01913,5.29592,5.29592,5.07449,4.79770,4.96377,5.01913,5.57271,5.60961,5.59116,5.60961,5.64652,5.59116,5.59116,5.59116,5.59116,5.14830,5.22211,5.03758,5.03758,5.12984,5.00068,4.83460,4.83460,4.83460,4.83460,4.83460,4.68698,4.72389,4.63162,4.63162,4.96377,4.77924,4.70543,4.70543,4.70543,4.70543,4.70543,4.70543,4.70543,4.70543,4.70543,4.70543,4.66853,4.52091,4.50245,4.39174,4.94532,5.11139,4.29947,4.37328,4.96377,4.96377,4.81615,4.35483,4.57626,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841
2021,Lucas Heights 33_11kV,14MAY2020,MW,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.98222,5.22211,5.22211,5.22211,5.22211,5.29592,5.14830,4.94532,4.94532,5.36973,5.51735,5.51735,5.68342,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.35128,5.11139,4.57626,4.57626,4.74234,4.57626,5.07449,5.07449,4.83460,4.29947,4.29947,4.29947,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377
2021,Lucas Heights 33_11kV,15MAY2020,MW,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,5.09294,5.20365,5.20365,5.20365,5.18520,4.79770,5.16675,5.60961,5.60961,5.42509,5.33282,5.59116,5.60961,5.60961,5.60961,5.57271,5.35128,5.35128,5.35128,5.35128,5.35128,5.60961,5.62807,5.49890,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.16675,4.85305,4.68698,4.72389,4.66853,4.66853,4.68698,4.72389,4.68698,4.68698,4.79770,4.68698,4.92686,4.68698,4.66853,4.63162,4.52091,4.68698,5.05603,4.48400,4.48400,4.48400,5.09294,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830
2021,Lucas Heights 33_11kV,16MAY2020,MW,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,4.77924,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.81615,5.29592,5.29592,5.29592,5.25901,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,4.92686,4.79770,4.79770,4.79770,5.03758,5.07449,5.07449,5.07449,4.77924,4.52091,5.11139,5.11139,5.11139,5.11139,5.01913,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019
2021,Lucas Heights 33_11kV,17MAY2020,MW,4.41019,4.37328,4.41019,4.41019,4.41019,4.41019,4.63162,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,4.55781,4.41019,4.41019,4.41019,4.41019,4.41019,4.92686,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,4.90841,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,4.77924,4.39174,4.39174,4.39174,4.39174,4.74234,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068
2021,Lucas Heights 33_11kV,18MAY2020,MW,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.00068,5.11139,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.33282,5.35128,4.90841,4.90841,4.94532,5.57271,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.70188,5.70188,5.72033,5.72033,5.72033,5.72033,5.72033,5.72033,5.73878,5.75724,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.51735,5.59116,5.51735,5.40663,5.40663,5.40663,5.40663,5.40663,5.36973,4.85305,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675
2021,Lucas Heights 33_11kV,19MAY2020,MW,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.27747,5.46199,5.48044,5.62807,5.25901,4.98222,4.87151,5.01913,5.66497,5.60961,5.79414,5.79414,5.79414,5.79414,5.79414,5.79414,5.77569,5.70188,5.22211,5.03758,5.07449,5.22211,5.22211,5.03758,4.94532,5.05603,5.29592,5.55426,5.40663,5.66497,5.60961,5.57271,5.57271,4.90841,4.92686,4.79770,4.79770,4.76079,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.53936,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830
2021,Lucas Heights 33_11kV,20MAY2020,MW,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.31437,5.44354,5.18520,4.81615,4.81615,4.81615,5.05603,5.07449,5.07449,5.07449,5.07449,5.38818,5.75724,5.75724,5.75724,5.75724,5.75724,5.75724,5.75724,5.42509,5.07449,5.46199,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.53580,5.62807,5.59116,5.64652,5.64652,5.64652,5.64652,5.64652,5.64652,5.40663,5.31437,5.18520,4.70543,4.70543,5.05603,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984
2021,Lucas Heights 33_11kV,21MAY2020,MW,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.33282,5.36973,5.36973,5.36973,5.36973,5.11139,4.85305,4.85305,4.85305,4.85305,4.85305,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.03758,4.81615,4.81615,4.81615,4.81615,4.81615,5.14830,5.16675,5.22211,5.22211,5.22211,5.22211,5.22211,5.22211,5.22211,5.22211,5.22211,4.98222,4.68698,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365
2021,Lucas Heights 33_11kV,22MAY2020,MW,5.20365,5.20365,3.65363,,,,,,,,0.40596,2.76790,2.98933,3.28458,3.33993,3.48756,3.74589,3.74589,3.74589,3.67208,3.74589,3.74589,3.74589,3.74589,3.74589,3.76435,3.85661,4.02268,4.02268,4.02268,4.00423,3.98578,3.98578,4.05959,4.24412,4.24412,4.24412,4.24412,4.24412,4.18876,4.24412,4.24412,4.24412,4.24412,4.24412,4.24412,4.24412,4.24412,4.24412,4.24412,4.13340,4.63162,5.07449,5.14830,4.98222,4.88996,4.88996,4.88996,4.88996,4.88996,4.88996,4.88996,4.88996,4.88996,4.88996,4.66853,4.18876,4.66853,4.76079,4.76079,4.76079,4.55781,3.85661,3.85661,3.85661,3.85661,3.85661,4.04114,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317
2021,Lucas Heights 33_11kV,23MAY2020,MW,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.05959,4.07804,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,5.00068,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,5.01913,5.00068,5.00068,5.00068,5.00068,5.00068,4.68698,4.44710,4.44710,4.44710,4.44710,4.44710,4.44710,4.39174,4.18876,4.48400,4.52091,4.52091,4.52091,4.44710,4.55781,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377
2021,Lucas Heights 33_11kV,24MAY2020,MW,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.94532,4.42864,4.42864,4.41019,4.17030,4.17030,4.29947,4.41019,4.37328,4.74234,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.24412,4.22566,4.22566,4.81615,4.59472,4.35483,4.35483,4.20721,4.29947,4.35483,4.50245,4.96377,4.96377,4.94532,4.22566,4.22566,4.22566,4.22566,4.79770,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377
2021,Lucas Heights 33_11kV,25MAY2020,MW,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,4.96377,5.01913,5.24056,5.24056,5.24056,5.24056,5.24056,4.98222,5.24056,5.35128,5.55426,5.62807,5.62807,5.62807,5.62807,5.62807,5.75724,5.73878,5.79414,5.75724,5.75724,5.75724,5.75724,5.75724,5.97867,6.01557,6.01557,5.94176,5.77569,5.90486,5.70188,5.70188,5.70188,5.83105,5.73878,5.73878,5.73878,5.72033,5.72033,5.72033,5.72033,5.72033,5.29592,5.24056,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.51735,5.51735,5.48044,5.33282,5.48044,5.48044,5.48044,5.24056,5.24056,5.24056,5.24056,4.83460,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389
2021,Lucas Heights 33_11kV,26MAY2020,MW,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.79770,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.48044,5.46199,5.07449,5.07449,5.07449,5.07449,5.07449,5.18520,5.77569,5.72033,5.70188,5.84950,5.92331,5.84950,5.84950,5.99712,5.73878,5.94176,5.72033,6.03403,5.99712,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.81259,5.51735,5.64652,5.84950,5.84950,5.24056,5.18520,5.18520,5.16675,4.94532,4.96377,5.49890,5.49890,5.49890,5.49890,5.49890,5.01913,4.72389,5.18520,5.14830,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.07449,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437
2021,Lucas Heights 33_11kV,27MAY2020,MW,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.16675,5.25901,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.31437,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,5.40663,5.73878,5.73878,5.73878,5.86795,5.83105,5.96021,6.01557,5.90486,5.86795,5.84950,5.84950,5.84950,5.84950,5.51735,5.12984,5.33282,5.38818,5.38818,5.38818,5.51735,5.77569,5.77569,5.53580,5.36973,5.36973,5.36973,5.36973,5.36973,5.81259,5.20365,5.29592,5.12984,5.24056,5.64652,5.64652,5.64652,5.64652,5.55426,4.90841,4.90841,4.90841,5.35128,4.92686,4.79770,5.42509,5.38818,5.18520,4.94532,4.72389,4.72389,4.72389,4.72389,4.72389,4.61317,4.48400,4.48400,4.55781,4.70543,5.16675,5.18520,5.18520,5.18520,5.18520,5.18520
2021,Lucas Heights 33_11kV,28MAY2020,MW,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.29592,5.18520,5.18520,5.18520,5.18520,5.35128,5.44354,5.48044,5.48044,5.33282,5.51735,5.59116,5.59116,5.36973,5.70188,5.77569,5.36973,5.33282,5.77569,5.84950,5.84950,5.84950,5.68342,5.70188,5.55426,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.33282,5.79414,5.79414,5.79414,5.79414,5.75724,5.66497,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.46199,5.46199,5.46199,5.40663,4.96377,5.33282,5.18520,5.18520,5.16675,4.66853,4.66853,4.88996,5.07449,4.65007,4.98222,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,4.90841,4.65007,4.65007
2021,Lucas Heights 33_11kV,29MAY2020,MW,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.65007,4.94532,4.96377,4.96377,4.96377,5.24056,5.55426,5.55426,5.12984,5.51735,5.73878,5.90486,5.90486,5.90486,5.90486,5.49890,5.40663,5.44354,5.33282,5.33282,5.96021,6.01557,5.42509,5.70188,5.79414,5.79414,5.79414,5.57271,5.42509,5.84950,5.84950,5.72033,5.90486,5.90486,5.90486,5.90486,5.90486,5.90486,5.90486,5.84950,5.75724,5.60961,5.57271,5.57271,5.57271,5.49890,5.35128,5.01913,5.22211,5.42509,5.29592,5.29592,5.29592,5.29592,5.22211,4.72389,4.72389,5.09294,5.31437,5.31437,5.18520,4.76079,5.11139,5.18520,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.24056,5.18520,5.18520
2021,Lucas Heights 33_11kV,30MAY2020,MW,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.24056,5.24056,5.24056,5.24056,5.24056,5.09294,4.63162,4.72389,4.87151,4.81615,4.70543,4.85305,4.72389,4.68698,4.65007,4.61317,4.59472,4.83460,4.79770,4.57626,4.76079,4.79770,4.63162,4.55781,4.55781,4.55781,4.55781,4.55781,4.59472,4.57626,4.57626,4.57626,4.57626,4.57626,4.63162,4.57626,4.57626,4.53936,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.65007,4.59472,4.59472,4.59472,5.14830,5.16675,5.16675,4.85305,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.79770,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365
2021,Lucas Heights 33_11kV,31MAY2020,MW,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,4.87151,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.59472,4.46555,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.42864,4.35483,4.50245,4.37328,4.31793,4.31793,4.31793,4.31793,4.31793,4.31793,4.31793,4.31793,4.31793,4.33638,4.52091,4.59472,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.53936,4.68698,4.68698
2021,Lucas Heights 33_11kV,01JUN2020,MW,4.68698,4.61317,4.42864,4.42864,4.42864,4.57626,4.70543,4.70543,4.44710,4.48400,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.61317,4.79770,4.90841,4.90841,4.90841,4.90841,4.90841,5.03758,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.22211,5.70188,5.66497,5.09294,5.09294,5.16675,5.12984,5.12984,5.12984,5.03758,5.14830,5.14830,5.14830,5.16675,5.57271,5.57271,5.72033,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.33282,5.31437,5.31437,5.25901,4.98222,5.18520,4.90841,4.55781,4.66853,4.65007,4.53936,4.53936,4.53936,4.53936,4.53936,4.88996,5.11139,4.63162,4.48400,4.48400,4.48400,4.48400,4.48400,4.48400,4.48400,4.68698,5.12984,5.12984,5.12984,5.12984,5.12984
2021,Lucas Heights 33_11kV,02JUN2020,MW,5.18520,5.14830,5.14830,5.14830,5.14830,5.14830,5.22211,5.14830,5.16675,5.40663,5.22211,5.14830,5.14830,5.14830,5.14830,5.33282,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.29592,5.05603,5.05603,5.05603,5.05603,5.66497,5.99712,6.03403,6.03403,6.03403,5.90486,5.64652,5.64652,6.21855,6.16319,6.23700,6.23700,6.23700,6.20010,5.96021,5.62807,6.07093,6.03403,5.92331,5.72033,5.42509,5.25901,5.42509,5.42509,5.42509,5.42509,5.36973,5.18520,5.25901,5.86795,5.25901,5.57271,5.81259,5.72033,5.72033,5.64652,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.27747,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.29592,5.48044,5.31437,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.24056,5.33282
2021,Lucas Heights 33_11kV,03JUN2020,MW,5.27747,5.38818,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.29592,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.51735,5.64652,5.27747,5.07449,5.07449,5.12984,5.33282,5.33282,5.33282,5.44354,5.59116,5.59116,5.64652,5.86795,5.62807,5.55426,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.33282,5.09294,5.29592,5.25901,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,4.81615,4.83460,4.79770,4.79770,5.29592,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.03758
2021,Lucas Heights 33_11kV,04JUN2020,MW,4.92686,5.12984,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.25901,5.46199,5.51735,5.70188,5.55426,5.46199,5.64652,5.36973,5.38818,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.36973,5.16675,5.16675,5.16675,5.16675,5.16675,5.42509,5.22211,5.20365,5.12984,5.12984,5.18520,5.14830,5.14830,5.09294,4.90841,4.90841,4.90841,4.90841,4.90841,4.87151,4.85305,4.85305,4.85305,4.85305,4.85305,5.12984,5.36973,5.42509,5.20365,5.16675,5.16675,5.16675,5.27747,5.18520,5.18520,5.18520,5.18520,5.38818,5.20365,4.77924,4.77924,4.77924,4.77924,4.77924,5.33282
2021,Lucas Heights 33_11kV,05JUN2020,MW,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.05603,4.88996,4.68698,4.76079,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.22211,5.12984,5.49890,5.51735,5.60961,5.86795,5.29592,5.11139,5.22211,5.46199,5.59116,5.88640,6.05248,6.12629,6.10784,5.68342,5.94176,5.94176,5.94176,5.92331,5.92331,5.92331,5.92331,5.92331,5.88640,5.62807,5.24056,5.24056,5.24056,5.24056,5.24056,5.09294,5.00068,5.12984,5.25901,5.05603,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,4.83460,4.92686,4.68698,4.68698,4.85305,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.70543,5.07449,4.61317,4.68698,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.16675,5.36973,5.20365,5.16675,5.16675,5.16675,5.31437,5.31437,5.14830,5.14830,5.14830,5.14830
