year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,27MAY2020,MW,5.66792,5.62776,5.01609,4.59684,4.25918,4.09426,4.04246,3.91605,3.97589,3.86189,3.76016,3.75375,3.72860,3.75351,3.68157,3.73182,3.72036,3.71292,3.79977,3.98535,4.24133,4.48570,4.73172,4.81382,5.11880,5.33120,5.56528,5.64278,5.51401,5.46522,5.51756,5.57895,5.38907,5.43174,5.06718,4.89730,5.06864,4.85054,4.61520,4.53319,4.42444,4.36910,4.44783,4.68513,5.12910,5.10353,5.22462,5.14714,5.28505,4.98884,5.04903,5.03768,5.45119,5.44349,5.59625,5.59979,5.76962,5.77175,6.00622,5.89340,5.26397,5.51672,6.17455,6.17256,6.05184,6.22213,6.44007,6.61790,6.74301,6.90731,7.21239,7.30272,6.90545,6.90597,6.97673,6.79585,6.82570,6.85006,6.78584,6.49377,6.65469,6.63213,6.64244,6.50355,6.44958,6.35366,6.15045,6.05154,5.82504,5.43561,5.38036,5.26739,5.49468,5.52664,5.59729,5.58797
2021,Peats Ridge 33_11kV,28MAY2020,MW,5.59088,5.66021,5.03159,4.45966,4.14660,4.04783,3.97370,3.88511,4.01172,3.85182,3.75133,3.73883,3.70430,3.61318,3.67347,3.69260,3.68175,3.68742,3.77808,4.02084,4.35056,4.52650,4.68040,4.77744,5.05586,5.28324,5.56237,5.88510,5.73610,5.76728,5.57906,5.47470,5.53752,5.32728,5.11671,4.89822,4.69464,4.42942,4.40090,4.22079,4.34450,4.63368,5.29763,5.27255,5.08602,5.30634,5.25730,5.16935,5.13917,5.31137,5.90110,6.26884,6.38236,6.41286,6.54033,6.42937,6.19055,6.01051,5.43773,5.40478,5.51064,5.62598,5.80030,5.95159,5.31597,4.99681,5.16985,6.00728,6.63530,6.83877,6.97904,7.46053,7.72142,7.72946,7.71553,7.68903,7.67668,7.52017,7.43418,7.33622,7.48693,7.40128,7.38131,7.30199,6.85207,6.78556,6.14874,5.96104,5.56829,5.53329,5.66445,5.43177,5.44463,5.41302,5.56786,5.55491
2021,Peats Ridge 33_11kV,29MAY2020,MW,5.51749,5.60050,5.04791,4.89728,4.98601,4.82875,4.82538,4.74133,4.77887,4.70367,4.61527,4.55421,4.49686,4.53726,4.45212,4.44139,4.42305,3.86863,3.68956,3.96893,4.16612,4.22991,4.52815,4.69723,5.09283,5.21256,5.26872,5.53648,5.40598,5.54992,5.42501,5.46814,5.43340,5.53592,5.56305,5.48854,6.12933,6.24027,5.74681,5.06487,4.98614,5.30202,5.13530,5.17651,5.34514,5.28569,5.29295,5.13897,5.18657,5.13754,5.00672,5.50787,5.82749,5.88885,5.91246,6.14737,6.59929,6.69680,6.69222,6.74568,6.54852,6.95874,7.08700,6.77758,6.83773,7.05367,7.32023,6.68205,6.54823,6.14957,6.63442,7.12603,6.81070,6.73053,6.73460,6.70254,6.41498,6.41167,6.25727,6.10749,5.95344,6.22384,6.66077,6.84926,6.87037,6.72506,6.76813,6.65522,6.65777,6.64606,6.57671,6.53272,6.21168,6.06333,6.28514,6.42272
2021,Peats Ridge 33_11kV,30MAY2020,MW,5.76578,5.47623,4.72169,4.15193,3.96910,3.79359,3.73948,3.61749,3.63742,3.58160,3.50245,3.47671,3.35328,3.66189,4.18557,4.28788,4.31242,4.31015,4.37728,4.41934,4.06487,3.64164,3.86679,3.85570,4.12380,4.36841,4.42626,4.53069,4.40785,4.50686,4.49606,4.47037,4.47703,4.45030,4.91968,5.02955,4.98129,4.82060,4.82595,4.65264,4.68716,4.73484,4.52747,4.36903,4.02964,3.76984,3.43765,3.05370,3.07619,2.98385,3.03383,3.08107,3.17348,3.10841,3.25314,3.19554,3.14207,3.16861,3.32019,3.96245,4.56013,4.70480,4.86306,4.97728,5.10274,5.29153,5.43288,5.57249,5.56132,5.77410,5.96274,6.01764,6.02625,5.37564,5.10768,5.03110,4.95903,4.78263,4.73321,4.71881,4.79118,4.69575,4.62971,4.50070,4.46510,4.39752,4.78136,5.13209,5.17762,5.12997,5.12632,5.02688,4.95277,4.95621,5.05063,5.04842
2021,Peats Ridge 33_11kV,31MAY2020,MW,5.06452,5.12076,5.13895,5.07504,4.32864,3.65888,3.71553,3.61320,3.58020,3.52715,3.48419,3.43982,3.33948,3.31912,3.31793,3.28996,3.33080,3.45426,4.00602,4.21197,4.28676,4.31672,4.34111,4.37569,4.49944,4.61055,4.73965,4.84622,4.65396,4.67194,4.63103,4.52875,3.95278,3.73978,3.84075,3.66745,3.85275,3.88205,4.11319,4.18732,4.16775,4.08078,3.91358,4.00116,3.86183,3.87203,3.81752,3.73366,3.52026,3.53990,3.04414,2.72567,2.67949,2.69307,2.80037,2.95192,3.60858,4.13223,4.26494,4.49466,4.60447,4.71963,4.91479,5.04103,5.03436,5.21046,5.31112,5.44456,5.49722,5.43466,5.03378,5.11275,5.07005,5.03268,5.03019,5.00186,4.87087,4.74703,4.57395,4.47603,4.56617,4.51746,4.70048,5.18447,5.31325,5.22885,5.10868,4.94646,4.93528,4.87703,4.83539,4.75553,4.77137,4.81220,5.02504,5.02453
2021,Peats Ridge 33_11kV,01JUN2020,MW,4.82029,4.20829,4.12287,4.08816,3.90554,3.75692,3.72230,3.61718,3.71248,3.65238,3.56552,3.47283,3.39762,3.48856,4.03368,4.32424,4.38517,4.39142,4.44860,4.84697,5.12685,5.30685,5.48715,5.45232,5.73759,6.15140,6.61092,6.47641,5.67368,5.60265,5.69670,5.73645,5.76214,5.54475,5.45824,5.39269,5.38544,5.17155,5.07193,5.58344,5.62617,5.61065,6.57603,6.50704,6.49906,6.57295,6.47695,6.54954,6.30284,5.83222,6.01120,6.23060,6.42387,6.35757,6.43239,6.19596,5.78561,5.77255,6.09207,5.48583,5.52949,5.92530,6.36142,6.07755,5.84166,5.95742,6.26816,6.39876,6.35604,7.23276,7.89248,7.73678,7.72248,7.66801,7.76580,7.65235,7.34458,7.05954,6.96321,7.02826,7.05943,7.22372,7.13707,6.77543,6.17954,6.05428,5.86618,5.65405,5.65778,5.59936,5.56905,5.51183,5.42767,5.15552,5.46641,5.56704
2021,Peats Ridge 33_11kV,02JUN2020,MW,5.69423,6.23489,5.85406,5.41226,4.98982,4.83728,4.78968,4.68294,4.73858,4.43730,3.72682,3.56136,3.52223,3.47993,3.53581,3.63289,3.64894,3.64383,3.73689,3.75960,4.33866,4.52073,4.83855,5.05997,5.28461,5.39235,5.88570,5.98966,5.99822,5.93871,5.96505,6.09000,6.40923,6.61353,6.43630,6.50137,6.50613,6.15556,6.25599,6.64064,7.12928,6.95216,6.99165,7.02476,6.81415,6.72808,6.66549,6.05800,5.94015,6.58604,6.95771,7.13077,7.17306,7.33579,7.20981,7.39428,7.70030,7.59170,7.44494,7.56356,7.69109,7.41402,6.99396,7.05772,6.56339,6.51469,6.90666,7.14597,7.32067,7.38701,7.63993,7.59395,7.37693,7.30673,7.33854,7.75084,7.92800,7.74331,7.56851,7.88460,8.13279,8.09741,7.33956,7.83252,7.57644,7.42182,7.36546,7.24856,6.96925,6.28105,5.88037,5.75687,5.75348,5.18533,5.40747,5.72905
2021,Peats Ridge 33_11kV,03JUN2020,MW,5.75662,5.83100,5.13793,4.43897,4.23615,4.10042,4.28509,4.78429,4.94413,4.84536,4.69167,4.61456,4.64836,4.57673,4.57116,4.65419,4.66832,4.66141,4.69534,4.82371,5.19320,4.86449,4.78773,5.13459,5.33556,5.69550,6.09237,6.14539,6.05964,6.05565,6.02103,5.94293,5.74661,5.70271,5.96401,6.18539,6.24430,6.02645,6.10749,6.29003,6.11491,5.94385,5.71539,5.76994,5.94480,5.82806,6.35948,6.59059,6.10846,5.46655,5.66456,5.53672,5.37815,5.48750,5.70047,5.73226,6.07357,6.14718,5.95147,6.10109,6.11314,6.30881,6.90901,7.13960,7.01496,7.35259,7.61355,7.91974,8.09847,8.43060,8.63510,8.68822,8.31892,8.19107,8.27577,8.22381,7.70527,7.04300,6.97277,7.05768,7.22663,7.07725,6.99531,6.84652,6.75299,6.52166,6.28413,6.27064,6.02408,6.23457,6.60123,6.68618,6.53818,6.48642,6.66551,6.66923
2021,Peats Ridge 33_11kV,04JUN2020,MW,6.64279,6.70514,6.17550,5.28324,5.10550,4.90911,4.93600,4.75070,4.21363,3.80771,3.80190,3.68053,3.64736,3.63494,3.60643,3.64472,3.65339,3.72602,3.75372,4.17589,4.30611,4.40917,4.45900,4.70287,4.86172,5.28235,5.68385,5.81234,5.68336,5.75492,5.62766,5.70937,5.72468,5.73486,5.57542,5.41814,5.34226,5.25344,4.99523,5.16166,5.05628,4.61992,4.80541,5.01089,6.16832,6.39983,6.40787,6.64051,6.57561,6.23029,6.04050,6.38079,6.69456,6.95369,6.61863,5.88262,5.47835,5.56838,5.63970,5.79703,6.09470,6.20604,6.72908,7.22210,7.44968,7.50595,7.60405,7.86095,7.90897,8.15341,8.22841,8.36480,8.25859,8.13159,8.15552,8.00323,7.58550,7.52460,7.52255,7.70666,7.75108,7.79787,7.73581,7.67495,7.66285,7.45014,7.35917,7.13610,6.98155,6.94416,6.94516,6.68041,6.30242,6.39376,6.70917,6.89534
2021,Peats Ridge 33_11kV,05JUN2020,MW,6.89489,6.93468,5.88117,5.30407,5.08007,4.95805,4.93979,4.82737,4.91191,4.82769,4.75812,4.66972,4.57260,4.57371,4.52936,4.50114,4.57330,4.62681,4.63410,4.65120,4.83368,5.01648,5.13939,5.25444,5.53750,6.03943,6.34555,6.50551,6.34300,6.37673,6.24750,6.22897,6.09680,5.89531,5.71004,5.64806,5.62107,5.53091,4.81096,4.16973,4.24806,4.16641,4.02408,3.91240,3.84824,3.79573,3.77112,3.84067,3.73287,3.58038,3.84617,4.38153,4.73046,5.33145,5.53041,5.59527,5.73944,5.75744,5.80400,5.85857,6.04620,6.11912,6.21437,6.33485,5.99032,5.94839,6.13960,6.31302,6.46723,6.69572,6.77314,6.78518,7.02108,6.93851,7.10295,7.54395,7.59879,7.61357,7.50889,7.31225,7.47650,7.35686,7.25449,7.22126,7.27963,7.10274,6.30684,5.92772,5.88548,5.78843,5.87706,5.59515,5.27046,5.28307,5.62867,5.78188
2021,Peats Ridge 33_11kV,06JUN2020,MW,5.73278,6.23762,5.97661,5.24612,4.99045,4.89350,4.89047,4.75882,4.82334,4.73266,4.62644,4.51251,4.30469,3.62882,3.48102,3.52699,3.55415,3.54023,3.50489,3.60148,3.76575,3.83958,4.00904,4.12599,4.85673,5.38686,5.36389,5.56953,5.45624,5.59841,5.54318,5.48358,5.50550,5.36109,5.25233,4.99241,4.56644,4.21907,3.95417,3.67060,3.58888,3.41502,3.30173,3.11485,3.01554,3.02308,2.92302,3.45510,3.63180,3.59169,3.64553,3.69696,3.82616,3.75434,3.83177,4.03177,4.13012,4.20028,4.17063,3.76726,3.95948,3.96408,4.02380,4.14466,4.31829,4.52213,4.76669,4.91408,5.05128,5.54994,6.27214,6.45966,6.49467,6.43447,6.33896,6.21281,6.21436,6.03663,6.02725,5.97786,6.06363,5.54929,4.96081,4.86998,4.84029,4.68723,4.67968,4.60020,4.48924,4.46878,4.45574,4.33867,4.56664,5.07137,5.33601,5.27083
2021,Peats Ridge 33_11kV,07JUN2020,MW,5.26074,5.32398,5.38630,5.28972,5.07583,4.91600,4.89414,4.75570,4.26032,3.83798,3.75104,3.62503,3.50614,3.52997,3.52253,3.45161,3.49178,3.51721,3.52920,3.81026,4.47633,4.53942,4.55840,4.60868,4.66738,4.73820,4.85617,4.91216,4.79070,4.86806,4.88644,4.37470,4.17347,4.28758,4.28957,4.18458,4.36266,4.17332,3.99270,4.00619,4.47875,4.83995,4.71865,4.40139,4.30337,3.79581,3.78850,3.91722,3.93198,3.87505,3.88286,4.20692,4.16529,4.28613,4.30459,4.28446,4.53446,4.44988,4.45868,4.61730,4.82880,4.93351,5.06028,5.15481,5.33649,5.41349,5.45859,5.09540,4.93476,5.06760,5.20715,5.25835,5.32046,5.27740,5.27266,5.35319,5.88993,5.97187,5.97724,5.86182,5.88849,5.80808,5.75184,5.66872,5.58269,5.50778,5.41162,5.30710,5.32443,5.25729,5.28450,5.16245,5.04324,4.98674,5.14997,5.11327
2021,Peats Ridge 33_11kV,08JUN2020,MW,5.18693,5.17995,5.25276,5.10313,4.91383,4.64014,4.09295,3.73557,3.73857,3.68826,3.62670,3.49747,3.48332,3.46922,3.45127,3.99762,4.32947,4.34879,4.37605,4.39545,4.40547,4.42212,4.51458,4.58152,4.71190,4.78658,4.89015,4.95284,4.88891,4.94185,4.96251,4.81637,4.09144,3.95312,3.79654,3.69053,3.67566,3.50672,3.26977,3.06719,3.26672,3.70162,3.87117,3.76577,3.58999,3.43816,3.35330,3.37033,3.39986,3.40775,3.42048,3.54757,3.74836,4.00462,4.18080,3.96338,4.16662,4.07587,3.70009,3.79931,3.78116,3.75885,3.91585,4.05265,4.26150,4.37111,5.08837,5.90658,6.03309,6.23294,6.41850,6.46719,6.53818,6.39836,6.33627,6.29035,6.15706,5.95943,5.83395,5.64717,4.95272,4.83735,4.74511,4.62514,4.56687,4.47470,4.31611,4.20145,4.75216,5.00134,5.02116,4.88540,4.85791,4.94714,5.13811,5.14926
2021,Peats Ridge 33_11kV,09JUN2020,MW,5.14830,5.19159,5.20627,5.12406,4.94670,4.77258,4.74330,4.69019,4.67622,4.08208,3.68124,3.53535,3.50449,3.40531,3.42373,3.46072,3.46917,3.59666,4.11110,4.60236,4.82511,4.84470,5.01669,5.32864,5.65485,6.02493,6.23461,6.42355,6.59027,6.90771,6.40533,6.51475,6.72958,7.29828,7.30367,7.19420,7.12789,7.32134,7.94411,8.11634,8.08771,8.20365,8.27935,8.01254,7.79246,7.88668,7.77975,7.48830,6.81191,6.59253,6.83200,7.17643,7.26084,7.54311,7.64772,7.56337,7.56078,7.63699,7.58289,7.27116,6.86273,6.33058,6.42058,6.41302,6.65429,6.88813,7.12116,7.46794,7.55652,7.64548,7.68378,7.76447,7.19254,7.09164,6.99055,7.00354,7.28367,7.08490,7.19427,7.75619,7.95348,8.03269,7.84061,7.83800,7.81859,7.51215,7.33413,7.29144,6.74958,6.64174,6.64066,6.22416,5.81872,5.22770,5.21651,5.23211
2021,Peats Ridge 33_11kV,10JUN2020,MW,5.27574,5.33391,4.70910,4.29890,4.00179,3.93714,4.26338,4.74919,4.82285,4.74300,4.65963,4.57611,4.53699,4.48451,4.47005,4.44055,4.57062,4.59475,4.62109,4.89153,4.45307,4.32496,4.52126,4.65747,4.95457,5.23452,5.50196,5.57627,5.43813,5.66024,5.76232,5.76912,5.80032,5.71482,5.81229,5.78398,5.82133,5.71514,5.47704,5.33424,5.26295,5.68459,6.31098,6.46580,6.65176,6.58855,6.61614,6.74087,6.65810,6.62884,6.38983,6.26913,5.79961,5.45131,5.81734,6.52296,6.65732,6.65544,6.66865,6.33000,6.58720,7.42627,7.55714,7.38510,6.85960,6.28712,6.76676,7.03747,6.96220,7.00449,7.33062,7.37938,6.86710,7.20411,7.75077,7.80502,7.81217,7.59190,7.22993,7.09058,7.48607,7.64308,7.55086,7.44121,7.38820,7.20696,7.10728,6.69609,6.70566,6.60352,6.56616,6.52764,6.05622,5.97185,6.15551,6.12346
2021,Peats Ridge 33_11kV,11JUN2020,MW,6.12594,6.16231,5.44696,4.31715,3.99685,3.84461,3.82021,3.74314,3.73038,3.65340,3.56019,4.00225,4.44469,4.41690,4.39603,4.40974,4.42783,4.45041,4.51491,4.54660,4.72247,4.85041,5.11416,5.42916,5.64789,5.67237,5.85421,6.30059,6.18116,6.37581,5.97385,6.17594,6.14214,6.12919,6.07778,5.95759,6.02007,6.03461,6.23615,6.34056,6.31678,6.25066,6.12998,6.03744,6.03570,5.83494,6.02253,5.77057,5.10108,5.36562,5.45947,5.72335,5.80129,5.68397,5.73795,5.81122,5.93980,5.70645,5.24763,5.40405,5.63139,5.39749,5.07437,5.26001,5.31064,5.56237,5.77876,5.91235,5.83921,6.02007,6.60758,7.11529,7.39725,7.68275,7.60178,7.61543,7.61389,7.37337,7.29002,7.13097,7.19785,7.34124,7.53521,7.38877,7.10146,6.60935,6.76977,6.59735,6.17638,5.27648,5.83690,6.09954,5.72399,5.70565,5.96196,6.04580
2021,Peats Ridge 33_11kV,12JUN2020,MW,6.10217,6.20670,6.20222,6.08235,6.22985,6.08935,5.99918,5.83610,5.93252,5.82008,5.73361,5.67943,4.79930,4.31936,4.30538,4.12561,3.85302,3.95774,3.94312,3.92776,4.16217,4.59435,4.38107,4.43328,4.66898,5.06883,5.67733,6.37010,6.43347,6.66293,6.86793,6.87950,6.91501,6.72338,6.39964,6.28772,6.41597,6.48642,6.36311,6.34718,6.60881,6.93940,7.15015,7.14359,7.14668,6.63430,6.51749,6.43215,6.26225,6.23942,6.25874,6.54158,6.40309,6.05484,6.10865,5.72492,5.78205,5.53250,5.61064,5.84527,6.05856,5.91033,5.89268,6.15293,6.07471,6.21179,6.89202,7.48109,7.50320,7.67930,7.99878,7.85499,7.70962,7.68723,7.57156,7.51316,7.23432,7.08728,6.99929,7.23237,7.20343,7.24002,7.19439,6.93110,6.19190,5.72463,5.74067,5.56398,5.52841,5.41396,5.58746,5.54750,5.40053,5.42536,5.43815,5.42732
2021,Peats Ridge 33_11kV,13JUN2020,MW,5.40098,5.59852,6.13768,6.38047,6.11585,5.91211,5.83539,5.71635,5.65186,5.59001,5.55836,5.32714,4.46415,4.17711,4.08177,4.10095,4.13706,4.08975,4.20984,4.22831,4.14643,3.65089,3.68270,4.06166,4.13126,4.20392,4.26576,4.49959,4.66061,4.74323,4.68639,4.56222,4.42185,4.27019,4.59059,4.42482,4.33535,4.37795,4.60186,4.62761,4.58915,4.29667,4.06964,3.63429,3.56285,3.47530,3.51096,3.74673,3.77306,3.85113,3.95458,3.89281,4.09546,4.04195,4.08871,4.21615,4.51911,4.30635,4.21425,4.57145,4.53534,4.57447,4.88296,4.96938,4.53426,4.43225,4.59487,4.74526,4.71903,4.86527,5.08157,5.09716,5.07055,4.98148,4.96817,4.76093,4.70408,4.62279,5.12966,5.31228,5.39196,5.39467,5.33320,5.36448,5.27757,5.16767,5.15726,5.10897,5.05040,5.03919,4.99734,4.82709,4.77002,4.74053,4.87969,4.86177
2021,Peats Ridge 33_11kV,14JUN2020,MW,4.40916,4.15151,4.16831,4.06639,3.84838,3.69552,3.67367,3.51761,3.56558,3.49943,3.48160,3.37239,3.26615,3.27541,3.79802,4.11290,4.13718,4.13578,4.10618,4.10515,4.20881,4.22365,4.26143,4.19692,4.35317,4.40222,4.55112,4.60768,4.45564,4.51874,4.60792,4.66059,4.20279,4.10367,4.21320,4.19816,4.42017,4.31375,4.09541,4.03467,3.97834,2.96657,2.98000,2.69123,2.66284,2.59712,2.52701,2.51785,2.47480,2.48970,2.57261,2.56011,3.20787,3.60869,3.64055,3.60454,3.79605,3.96148,4.04566,4.16005,4.32930,4.45860,4.62784,4.80583,4.98723,5.13173,5.26427,5.43787,5.45846,5.64189,5.36108,5.20376,5.18193,5.05725,5.08858,5.00378,4.92556,4.76966,4.74324,4.67248,4.74200,4.75202,4.65437,4.65091,5.12238,5.31291,5.25778,5.09735,5.12358,4.98024,4.99768,4.82127,4.88881,4.90921,5.11535,5.12635
2021,Peats Ridge 33_11kV,15JUN2020,MW,5.08181,5.13130,5.20482,5.10788,4.90538,4.43585,3.89783,3.80318,3.92198,3.76773,3.66811,3.58875,3.50932,3.48748,3.44844,3.50753,3.49947,3.53818,3.58906,4.17321,4.95541,5.20200,5.40705,5.72113,6.12997,6.21517,6.24122,6.72188,7.13769,7.47621,8.06373,7.85663,7.67819,7.52447,7.45715,7.16375,7.17790,6.34159,5.34146,4.99415,5.62796,5.53761,5.27263,5.11975,5.17162,5.05228,5.16141,4.82937,4.27509,4.19503,4.31332,5.34019,5.78042,5.88128,5.80962,6.03461,5.97632,6.23059,6.20628,6.45740,6.38835,6.53060,6.71253,6.83913,7.01502,6.98867,7.02626,7.32531,7.44590,7.15663,6.64957,6.54165,6.87400,6.87102,6.80919,6.69180,7.07866,6.39994,6.57951,6.64198,6.63204,6.51839,6.34846,6.58568,7.11182,7.25460,7.09937,6.89850,6.78672,6.72395,6.04549,6.38375,6.49015,6.42832,5.95186,5.64940
2021,Peats Ridge 33_11kV,16JUN2020,MW,5.64113,5.64794,5.48135,5.19660,4.97566,4.40485,3.96064,3.86082,3.86464,3.73550,3.73726,3.64178,3.59513,3.62760,3.59242,3.44992,3.49989,3.56218,3.57504,3.84160,4.25252,4.33208,4.46524,4.55308,4.86671,5.02166,5.33098,5.62720,5.37980,5.38630,5.39202,5.22350,5.09442,5.12440,5.00762,4.75807,4.93416,5.53391,5.75398,5.65142,5.59529,5.62984,5.46089,5.12748,5.41675,6.24248,6.14242,5.65390,4.99701,5.09811,5.23356,5.23163,5.00663,5.26624,5.17341,5.24925,4.50866,4.66159,5.11387,5.88843,5.98558,6.09226,6.09366,6.28691,5.93858,6.12407,6.20925,6.64743,6.67344,6.99351,7.27322,6.96390,6.21757,5.99361,5.86067,5.78738,5.64363,5.58951,5.49485,5.68941,5.83374,5.79530,5.80699,5.71342,5.61026,5.90992,6.25570,6.14988,5.81682,5.72920,5.66898,5.53139,5.36286,5.22867,5.33064,5.61010
2021,Peats Ridge 33_11kV,17JUN2020,MW,5.56652,5.58894,5.52700,5.18988,4.97626,4.84585,4.85545,4.41193,3.87564,3.76533,3.64516,3.65832,3.58513,3.55078,3.49690,3.45160,3.48902,3.57488,3.60408,3.63630,3.85305,4.85262,5.65826,5.89309,6.03751,6.30626,6.65710,6.86212,6.46314,6.54644,6.45027,6.20339,6.25185,6.09295,5.88275,5.85398,5.65038,5.61010,5.38834,5.04174,4.53404,4.46232,4.42247,4.42155,4.64400,4.98770,5.31570,5.50397,5.34996,5.42435,5.59323,5.44084,5.24713,5.16356,5.65154,5.98381,6.12786,5.99782,6.19913,6.40314,6.36898,6.53268,6.67340,7.07516,6.93891,7.30480,7.48546,7.58151,7.59979,7.75673,7.92267,7.68917,6.49244,6.05418,5.99657,6.15081,6.52332,7.05502,7.20269,6.87039,7.18439,6.88995,7.07881,6.93729,7.02740,6.99886,7.41743,7.47170,6.90170,6.80883,6.72575,6.64057,6.63840,6.42090,6.71968,6.66435
2021,Peats Ridge 33_11kV,18JUN2020,MW,6.67016,6.59553,6.59493,6.43993,6.43366,6.29081,6.18366,6.07885,5.58514,5.19086,5.07264,4.99094,4.11917,3.58786,3.57759,3.63207,3.62730,3.63596,3.69305,3.77207,4.06411,4.16892,4.84098,5.35302,5.62948,6.02161,6.37826,6.79703,6.78629,7.90809,8.06572,7.81722,7.52516,7.32316,7.21998,7.12859,7.02098,6.82967,6.72322,6.52969,6.44881,5.81011,5.80231,5.61592,5.95058,5.93575,6.03087,5.82521,5.60725,5.55705,5.65837,5.90305,5.83168,5.87046,6.14516,6.79284,6.98690,6.93034,6.97832,7.13862,7.04886,6.95160,7.12256,7.16949,7.17928,7.35062,7.54255,7.49287,7.69337,7.91711,8.20936,8.25992,7.90504,7.93907,7.94829,7.93519,7.89878,7.92483,7.79357,7.73308,7.46485,7.38257,7.26358,7.62192,7.59930,7.50922,7.41794,7.21400,6.88721,6.64834,6.62766,6.48448,6.62652,6.64498,6.76558,6.62472
2021,Peats Ridge 33_11kV,19JUN2020,MW,6.61933,6.62273,6.63678,6.63270,6.31010,6.17980,6.26405,6.15846,6.15202,5.95336,5.79711,5.59505,4.86565,4.47686,4.45772,4.41219,4.40577,4.07805,3.63241,3.69073,3.97678,4.04815,4.23072,4.46617,4.73986,5.20988,5.46901,5.80408,5.62691,6.35381,6.44031,6.37822,5.93302,5.87682,6.07949,5.82202,5.81749,5.66811,5.44705,5.55626,5.55149,5.40267,5.29616,5.73301,5.84303,5.55112,5.46254,5.50362,5.59260,5.67946,5.79968,5.57351,5.89980,6.11574,6.15159,6.27389,6.40387,6.35600,6.21689,6.40755,6.46858,6.09666,5.88597,6.07718,6.22403,7.10372,7.25887,7.35096,7.36894,7.61370,7.84917,7.78082,7.52873,7.56581,7.59284,7.56872,7.16872,7.13881,7.11663,7.22415,7.40931,7.44280,7.30947,7.15342,7.08715,6.95359,6.96702,6.90150,6.71408,6.65376,6.67398,6.51366,6.24163,5.99955,6.20562,6.50334
2021,Peats Ridge 33_11kV,20JUN2020,MW,6.44618,6.56298,6.00414,5.21548,4.91198,4.75138,4.81538,4.69649,4.78125,4.64972,4.61547,4.48096,4.44331,4.41522,4.37343,4.36955,4.37875,4.34723,4.37449,4.41097,4.58432,4.72609,4.73334,4.88237,5.15758,5.97392,6.53863,6.64937,6.48911,6.62485,6.46833,6.50699,6.40950,6.39898,6.22811,6.10576,6.02031,5.80666,5.04123,5.10145,5.38297,5.25143,5.06072,4.89226,4.76152,4.64283,4.48305,4.46645,4.32115,3.64923,3.49477,3.57455,3.67669,3.72693,3.91201,3.58912,2.95258,2.95560,3.05562,3.17147,3.32412,3.56175,3.71661,3.87509,3.97196,4.13867,4.33513,4.49518,4.64213,4.85392,5.04818,5.17402,5.19391,5.06685,5.12075,5.58705,5.80623,5.76208,5.65103,5.55843,5.68831,5.60033,5.61009,5.59338,5.51898,5.35401,5.35169,5.25055,5.26483,5.08112,5.09325,4.97438,4.82913,4.24523,4.18244,4.16129
2021,Peats Ridge 33_11kV,21JUN2020,MW,4.18207,4.25583,4.31224,4.18312,3.98481,3.87144,3.87477,3.76312,3.79094,3.67875,3.95802,4.31486,4.33599,4.29443,4.26838,4.17821,4.18966,4.19312,4.21225,4.20912,4.24585,4.21118,4.34414,4.32979,4.48810,4.57475,4.66811,4.72549,4.28102,3.83636,3.85915,3.86421,3.95344,4.07884,4.29968,4.47246,4.64861,4.55987,4.62874,4.68900,4.46703,3.87485,3.08872,2.75148,2.71310,2.71087,2.84150,3.48494,3.16970,2.52540,3.06046,3.07931,2.57434,2.63675,2.77705,3.11196,3.52971,3.80030,4.02182,4.41807,4.60452,4.61863,4.66889,4.88065,5.14725,5.35213,5.43630,5.63022,5.59399,5.78602,6.04165,6.11475,6.06254,5.60998,5.01744,5.00629,4.92519,4.82873,4.72724,4.66889,4.78327,4.77723,4.74289,4.76048,4.67665,4.53776,4.49526,4.88831,5.12092,5.14145,5.17279,4.98520,4.94582,4.90983,5.06301,5.05514
