year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,04AUG2020,MW,29.58851,28.85210,28.17234,27.90799,27.56810,27.22822,26.71840,26.51070,26.11417,25.81205,25.75541,25.75541,25.28335,25.11341,25.11341,25.18894,25.18894,25.18894,25.49106,25.41553,26.17082,26.30299,27.15269,27.58699,29.00316,30.06056,31.51450,32.51526,34.81889,36.15953,37.29247,38.16105,38.99187,39.06740,39.89822,40.18146,40.57798,40.72904,40.52134,40.91786,41.05004,40.88010,40.55910,40.27587,40.14369,39.55834,39.46393,39.65275,39.27511,39.59611,39.78493,39.67163,39.61499,39.19958,39.44505,38.72752,38.68976,37.91558,38.65199,38.95411,38.16105,37.91558,38.25547,38.08552,38.04776,38.48205,38.87858,39.52058,40.14369,40.82345,41.99415,42.97603,43.41032,44.12785,44.10897,43.76909,42.91938,42.65503,41.82421,41.29551,41.05004,41.50321,41.08780,40.61575,39.97375,39.65275,39.10517,37.95335,36.78265,36.12177,35.51754,34.64895,33.89366,32.91178,32.49637,31.92991
2021,Zetland 132_11kV,05AUG2020,MW,31.28791,30.38156,29.73956,29.09757,28.81433,28.47445,28.05904,27.56810,27.56810,27.24711,27.11493,26.94499,26.94499,26.79393,26.66176,26.75617,27.22822,27.20934,27.19046,27.28487,27.71916,27.98351,28.34228,28.70104,30.68368,32.11873,33.06284,34.21466,36.74488,38.17994,39.42617,40.25699,41.54098,42.35292,43.14597,43.41032,43.61803,43.88238,43.69356,43.67467,43.54250,43.67467,43.58026,43.58026,43.80685,44.10897,43.95791,43.75020,43.59915,43.54250,43.80685,43.54250,43.20262,42.63615,41.84310,41.31439,40.86122,40.95563,41.03116,40.80457,40.91786,40.38916,40.20034,40.12481,40.76681,41.21998,41.65427,42.42845,43.46697,44.54326,46.12937,47.48889,47.16789,47.09236,46.99795,47.39448,46.52590,45.73284,45.86502,45.71396,44.88314,44.99643,44.54326,44.18450,43.16485,42.90050,42.01304,41.12557,39.70940,38.36876,37.46241,36.53718,35.29095,34.57342,33.81813,33.15725
2021,Zetland 132_11kV,06AUG2020,MW,31.94879,31.19350,30.57038,29.98503,29.58851,29.22974,28.75769,28.19122,28.04016,28.02128,28.02128,27.92687,27.51146,27.19046,26.73728,27.02052,26.98275,26.90723,26.88834,27.02052,27.37928,27.85134,28.39892,29.15421,30.55150,31.83550,33.49713,34.51678,36.89594,38.46317,39.91710,40.88010,41.27663,41.69204,42.29627,42.88162,43.58026,43.99567,44.07120,44.14673,43.76909,43.90126,43.71244,43.93903,43.97679,44.27891,44.33555,43.84462,43.61803,43.88238,43.61803,43.44809,43.10821,42.86274,41.91862,41.16333,41.21998,41.33327,41.16333,41.38992,41.03116,40.93675,41.18222,41.10669,41.65427,42.16409,43.07044,43.90126,44.67543,45.75172,46.99795,47.80989,47.84765,47.96095,47.86654,47.62107,46.99795,46.80913,46.41260,45.88390,45.77061,45.71396,45.35520,45.05308,43.97679,43.42921,42.44733,40.93675,39.82269,38.99187,37.82117,36.57494,35.23430,34.42237,33.47825,32.79849
2021,Zetland 132_11kV,07AUG2020,MW,31.72220,30.60815,29.90950,29.39968,29.64515,28.98427,28.32339,27.73804,27.45481,27.43593,27.09605,26.77505,26.52958,26.39740,26.28411,26.28411,26.28411,26.32187,26.32187,26.58623,27.17158,27.62475,28.07793,28.54998,29.66404,31.17462,32.62855,33.61043,35.98959,37.33023,38.65199,39.67163,40.88010,41.80533,42.84386,43.54250,44.52438,45.01532,45.41184,45.90278,45.95943,45.88390,46.67695,46.96019,47.47001,47.43225,47.80989,47.86654,48.18754,48.45189,48.81065,49.24494,49.33935,49.16941,48.50853,48.03648,47.77213,48.09312,48.14977,48.09312,47.86654,47.67771,47.09236,47.37560,48.16865,48.28195,48.50853,48.60295,48.86730,48.71624,48.56518,48.96171,48.30083,48.39524,47.75324,47.18678,46.18602,45.61955,45.12861,44.73208,44.12785,43.92014,43.76909,43.22150,42.33403,41.74868,41.25775,40.12481,39.10517,38.67088,37.70788,37.12253,35.93295,35.06436,34.76225,33.45937
2021,Zetland 132_11kV,08AUG2020,MW,32.32643,31.45785,30.58927,29.90950,29.41857,28.71992,28.49334,27.85134,27.53034,27.36040,26.96387,26.75617,26.05752,25.83094,25.58547,25.37776,25.30223,25.07565,24.81129,24.92459,25.54770,25.47217,25.69876,25.96311,26.68064,27.19046,27.73804,27.75693,28.54998,29.11645,30.17386,31.09909,32.40196,32.85514,33.15725,33.76149,34.53566,34.74336,34.59231,34.76225,35.00772,35.55530,36.34836,36.95259,36.70712,36.59383,36.76377,37.16029,37.53794,37.74564,38.51982,38.59535,38.57646,38.80305,38.53870,38.42541,38.27435,38.36876,38.51982,38.72752,38.51982,38.31211,38.02888,38.02888,38.76529,39.12405,39.44505,39.89822,40.44581,41.14445,42.42845,43.25926,43.88238,43.75020,43.67467,43.44809,43.16485,42.86274,42.33403,42.18298,42.08856,41.84310,41.82421,41.38992,40.80457,39.69052,38.59535,38.08552,37.46241,36.82041,36.25395,35.55530,34.83778,34.15801,33.49713,32.87402
2021,Zetland 132_11kV,09AUG2020,MW,32.04320,31.17462,30.60815,29.92839,29.36192,29.11645,28.70104,28.38004,27.92687,27.54922,27.26599,27.19046,26.94499,26.24635,26.22746,26.22746,25.81205,25.73652,25.75541,25.81205,25.96311,26.03864,26.30299,26.34076,26.58623,26.73728,27.07717,27.13381,27.54922,27.71916,28.21010,28.77657,29.13533,29.49410,30.34380,30.91026,31.57114,32.70408,33.28943,34.00696,34.76225,35.21542,35.64971,36.78265,36.59383,37.00924,37.36800,37.72676,37.99111,38.97299,39.38840,39.84158,40.63463,40.74792,40.97451,40.99339,41.37104,42.29627,42.57950,42.67391,42.99491,43.35368,43.50473,44.03344,44.22226,44.46773,45.14749,45.80837,46.86578,47.79101,48.13089,48.86730,49.20718,49.94359,49.60371,49.24494,48.69736,47.50777,46.82801,46.24266,45.65731,45.05308,45.03420,44.41108,43.52362,42.48509,41.59763,39.95487,38.63311,37.85894,36.74488,35.70636,34.59231,33.89366,32.68520,32.08097
2021,Zetland 132_11kV,10AUG2020,MW,31.09909,30.17386,29.75845,29.07869,28.68216,28.00240,27.92687,27.47369,27.03940,26.77505,26.62399,26.58623,25.92535,25.75541,26.18970,25.77429,25.92535,25.79317,25.90647,26.24635,26.49182,27.00164,27.53034,28.13457,29.87174,31.06132,32.72296,34.27131,36.42389,37.78341,39.33175,40.06816,41.52210,42.57950,43.25926,43.20262,43.39144,43.58026,43.59915,44.14673,44.59991,44.31667,45.16637,45.10973,44.63767,45.67619,45.27967,46.63919,45.82725,45.84614,45.97831,46.24266,45.88390,45.73284,45.09084,44.59991,44.71320,44.73208,44.52438,44.10897,44.44885,43.90126,43.56138,43.52362,43.54250,43.92014,44.39220,44.97755,45.48737,46.03496,47.22454,48.22530,48.39524,48.60295,48.79177,48.31971,47.73436,47.54554,46.28043,45.71396,45.60067,45.67619,45.37408,44.67543,43.46697,42.78721,41.82421,40.63463,39.61499,38.29323,37.46241,36.25395,35.21542,34.46013,33.61043,32.76073
2021,Zetland 132_11kV,11AUG2020,MW,31.57114,30.57038,29.94727,29.11645,28.81433,28.39892,28.13457,27.53034,27.32263,26.96387,26.56734,26.54846,26.54846,26.54846,26.28411,25.75541,25.73652,25.94423,25.83094,26.09529,26.69952,27.02052,27.20934,27.71916,29.17310,30.34380,31.55226,32.91178,35.06436,36.63159,37.84006,39.29399,40.74792,41.93751,42.05080,42.69280,43.50473,43.08932,43.20262,42.91938,42.56062,42.18298,42.01304,42.22074,41.99415,42.08856,41.93751,42.10745,41.71092,41.61651,41.69204,41.61651,41.38992,40.76681,40.01152,39.91710,40.38916,40.18146,40.44581,40.40804,39.91710,40.01152,40.06816,40.04928,40.27587,41.03116,41.57874,41.69204,42.25851,43.65579,45.05308,45.82725,45.92166,46.31819,46.35596,46.12937,45.56290,45.46849,45.05308,44.65655,43.99567,43.95791,43.71244,43.05156,41.80533,40.97451,40.20034,39.27511,38.17994,37.10365,36.00848,34.83778,33.70484,32.89290,32.23202,31.09909
2021,Zetland 132_11kV,12AUG2020,MW,29.89062,29.45633,29.15421,28.77657,28.53110,27.66252,27.17158,26.94499,26.90723,26.41629,26.34076,26.34076,26.34076,26.34076,25.96311,25.66100,25.88758,25.88758,25.58547,26.03864,26.26523,26.75617,27.51146,27.77581,29.30527,30.47597,31.57114,32.59079,34.96995,36.10289,37.10365,38.74640,39.72828,40.33251,40.91786,41.14445,41.97527,42.42845,42.93827,42.61727,42.73056,42.44733,42.48509,42.73056,42.71168,42.31515,42.50397,42.23962,41.10669,41.78645,41.82421,41.88086,41.72980,41.67315,41.18222,40.80457,40.55910,40.35140,40.29475,40.14369,40.23810,40.42693,40.31363,40.33251,40.78569,41.25775,41.52210,41.67315,41.52210,41.89974,42.90050,44.31667,44.27891,44.76985,44.58102,44.58102,43.84462,43.07044,42.91938,42.71168,41.91862,42.01304,42.06968,41.10669,39.97375,39.93599,39.36952,38.65199,37.36800,36.25395,35.34760,34.59231,33.74260,32.94955,32.09985,31.26903
2021,Zetland 132_11kV,13AUG2020,MW,30.13609,29.28639,28.90874,28.68216,28.53110,28.02128,27.39816,27.02052,27.00164,26.49182,26.49182,26.30299,26.03864,25.62323,25.69876,25.37776,25.20782,25.43441,25.64211,25.83094,26.39740,26.58623,26.85058,27.58699,28.90874,30.15497,31.15573,32.26979,34.46013,35.51754,36.76377,37.68900,38.51982,39.08628,39.25623,39.27511,39.89822,40.01152,40.50245,40.31363,39.53946,40.23810,39.97375,39.74716,39.72828,39.65275,39.36952,39.61499,39.59611,39.04852,39.04852,39.16181,38.97299,38.70864,38.19882,37.76453,37.67012,37.68900,37.85894,37.48129,37.76453,37.91558,37.63235,37.57570,37.72676,38.84082,39.69052,39.50169,39.84158,40.42693,41.55986,42.48509,42.35292,42.56062,42.54174,42.56062,41.54098,41.08780,40.65351,40.48357,40.20034,40.27587,39.86046,39.76605,39.27511,38.68976,37.70788,36.80153,36.06512,35.27207,34.27131,32.93067,32.06208,31.42009,30.92915,30.47597
2021,Zetland 132_11kV,14AUG2020,MW,29.38080,28.54998,28.00240,27.39816,27.43593,26.86946,26.58623,25.92535,25.86870,25.43441,25.50994,25.24559,25.24559,25.20782,24.67912,24.73576,24.67912,24.64135,24.81129,24.83018,24.83018,25.34000,25.90647,26.62399,27.88910,28.79545,30.02280,30.96691,33.28943,34.46013,35.70636,36.93371,37.55682,37.89670,38.19882,38.72752,38.97299,39.21846,39.12405,39.63387,39.78493,39.82269,40.10593,40.65351,40.65351,40.65351,41.54098,41.35216,41.91862,41.89974,41.48433,40.86122,41.12557,40.54022,39.87934,39.31287,39.01076,39.61499,39.19958,39.33175,38.76529,39.06740,38.78417,38.55758,39.61499,40.12481,40.29475,40.71016,41.10669,42.06968,42.59839,42.88162,42.80609,42.40956,42.61727,42.39068,41.72980,40.84234,40.57798,39.93599,39.55834,39.55834,39.44505,38.87858,38.16105,38.16105,37.44353,36.42389,35.51754,34.76225,34.29019,33.93143,33.38384,32.47749,32.04320,31.13685
2021,Zetland 132_11kV,15AUG2020,MW,30.19274,29.34304,28.60663,28.47445,28.15345,27.71916,26.81281,26.45405,26.39740,25.86870,25.94423,25.43441,24.96235,24.56582,24.11265,24.11265,24.11265,24.07489,24.07489,24.37700,24.60359,25.03788,25.03788,25.17006,25.60435,26.51070,26.77505,27.22822,27.58699,27.66252,28.28563,29.07869,30.00392,30.64591,30.57038,30.92915,31.64667,32.02432,32.28867,32.49637,33.51602,34.38460,34.32795,33.96919,33.89366,34.04472,34.25243,34.72448,34.15801,34.59231,33.68596,33.78037,33.57266,33.40272,32.62855,32.34532,31.96767,32.21314,32.57190,33.27055,32.94955,32.38308,32.68520,32.93067,32.91178,33.81813,34.49789,34.98883,35.81965,36.23506,37.25471,37.61347,38.02888,38.17994,38.27435,38.36876,37.84006,37.91558,37.27359,36.66936,36.34836,36.08400,36.51830,36.12177,35.27207,35.13989,34.40348,33.76149,32.87402,32.60967,32.36420,31.85438,31.26903,30.55150,30.32491,29.73956
2021,Zetland 132_11kV,16AUG2020,MW,29.32415,28.62551,27.79469,27.09605,27.03940,26.60511,26.22746,25.86870,25.49106,25.24559,25.11341,24.58471,24.22594,24.22594,23.98047,23.77277,23.43289,23.39512,23.69724,23.75389,23.98047,24.07489,24.16930,24.15041,24.54694,24.56582,24.66024,24.45253,25.07565,25.41553,26.03864,26.56734,27.09605,27.77581,28.39892,28.77657,29.45633,29.92839,29.66404,29.56962,30.45709,30.87250,31.55226,32.04320,31.72220,32.08097,31.96767,32.00544,32.00544,32.13761,32.06208,31.66556,31.62779,31.38232,31.60891,30.89138,30.81585,31.23126,31.11797,31.02356,31.28791,31.26903,31.02356,31.59003,31.92991,32.83626,33.25167,33.70484,34.55454,35.10213,36.40500,38.27435,39.18070,39.23734,39.63387,39.52058,39.33175,38.82193,38.70864,38.50093,38.08552,37.59459,37.46241,37.36800,36.78265,36.34836,35.68748,34.61119,33.49713,32.72296,32.11873,31.40120,30.62703,29.83398,29.32415,28.62551
2021,Zetland 132_11kV,17AUG2020,MW,27.83246,26.98275,26.45405,26.18970,26.17082,25.47217,24.58471,24.50918,24.15041,23.94271,23.48954,23.45177,23.26295,23.03636,22.92307,22.97971,23.07413,23.07413,23.48954,23.62171,24.20706,24.49030,25.11341,26.03864,27.92687,29.09757,29.94727,30.94803,33.23278,34.23354,35.40424,35.87630,36.57494,37.10365,37.27359,37.59459,37.91558,38.33099,38.76529,38.53870,38.10441,38.42541,38.38764,38.23658,38.29323,38.17994,38.06664,38.17994,38.65199,38.63311,38.55758,38.44429,38.42541,37.95335,37.31135,37.06588,36.70712,36.85818,36.85818,36.89594,36.85818,36.80153,36.70712,35.98959,36.46165,36.82041,37.55682,37.29247,37.40576,38.10441,39.48281,41.03116,41.42769,42.08856,41.91862,42.29627,41.44657,40.50245,39.72828,39.59611,39.36952,39.25623,39.18070,38.61423,37.63235,37.36800,36.66936,35.63083,34.49789,33.57266,32.96843,31.91102,31.11797,30.79697,30.47597,29.79621
2021,Zetland 132_11kV,18AUG2020,MW,28.70104,28.07793,27.54922,27.09605,27.07717,26.85058,26.39740,25.92535,25.60435,25.34000,25.01900,25.01900,24.81129,24.50918,24.71688,24.20706,24.07489,24.16930,24.47141,24.49030,25.07565,25.58547,25.22670,25.81205,27.45481,28.22898,29.36192,29.98503,32.04320,33.11949,34.29019,35.40424,36.42389,37.23582,38.01000,37.27359,38.17994,38.36876,38.10441,38.48205,38.38764,38.19882,38.06664,38.23658,38.08552,38.04776,38.06664,37.82117,38.23658,37.99111,37.87782,37.95335,39.10517,37.59459,37.04700,36.61271,36.29171,36.65047,36.29171,36.40500,36.51830,36.23506,36.59383,36.99035,36.74488,36.55606,37.31135,37.21694,37.21694,37.99111,39.14293,39.72828,40.25699,40.65351,40.54022,40.59687,39.86046,39.52058,38.61423,37.74564,37.42465,37.84006,37.84006,37.48129,36.53718,35.97071,35.27207,34.19578,32.93067,32.42085,32.11873,31.09909,30.51374,29.53186,29.13533,28.54998
2021,Zetland 132_11kV,19AUG2020,MW,27.66252,27.07717,26.64287,26.35964,26.26523,25.66100,24.81129,24.67912,24.67912,24.35812,24.28259,24.28259,24.28259,24.15041,23.84830,23.84830,23.56506,23.48954,23.58395,23.90495,24.33924,24.67912,25.56658,26.22746,27.41705,28.17234,28.90874,29.70180,31.34456,32.55302,33.59155,34.25243,35.27207,35.64971,36.10289,36.40500,37.33023,37.76453,37.16029,36.89594,36.70712,36.68824,37.16029,37.16029,37.16029,37.33023,38.80305,37.74564,37.82117,38.65199,38.27435,38.04776,38.74640,38.16105,37.10365,36.42389,36.14065,36.02736,36.65047,36.82041,36.72600,36.31059,36.17842,36.61271,38.19882,39.10517,39.78493,40.06816,40.23810,41.12557,42.39068,43.73132,44.18450,44.39220,44.50549,43.75020,43.33479,42.93827,42.25851,41.80533,41.37104,41.12557,40.86122,40.50245,39.46393,39.02964,37.89670,37.46241,36.66936,35.53642,34.49789,33.55378,32.70408,31.51450,31.02356,30.51374
2021,Zetland 132_11kV,20AUG2020,MW,29.92839,29.43745,28.85210,28.09681,28.09681,27.49258,27.07717,26.66176,26.43517,26.05752,25.73652,25.77429,26.00088,25.47217,25.47217,25.47217,25.90647,25.90647,25.20782,25.37776,26.00088,26.30299,26.92611,27.64363,28.58775,29.24863,30.49486,31.19350,33.51602,34.44125,35.57418,36.85818,37.02812,38.10441,39.06740,39.42617,40.01152,40.27587,40.14369,40.16257,40.14369,40.52134,40.38916,40.48357,40.57798,40.42693,40.57798,40.84234,40.95563,41.14445,40.93675,40.86122,41.21998,40.23810,39.97375,39.57722,39.57722,39.36952,39.18070,39.25623,39.44505,39.21846,39.42617,40.06816,40.01152,40.18146,40.54022,40.59687,41.12557,42.06968,43.10821,44.42997,44.27891,44.16561,43.93903,44.03344,43.84462,43.37256,42.65503,42.42845,42.01304,41.89974,42.01304,41.44657,40.59687,39.82269,39.46393,38.33099,37.02812,35.55530,34.93219,34.04472,33.10061,32.23202,31.87326,31.19350
2021,Zetland 132_11kV,21AUG2020,MW,30.62703,30.11721,29.43745,29.05980,28.53110,27.79469,27.24711,26.81281,26.79393,26.79393,26.39740,26.32187,26.13305,25.92535,25.92535,25.92535,25.41553,25.37776,25.62323,25.98199,26.66176,26.77505,27.54922,28.17234,29.17310,29.90950,31.43897,32.49637,34.49789,35.57418,36.91482,38.08552,38.31211,39.53946,39.46393,39.76605,40.21922,40.18146,40.86122,41.25775,41.33327,41.61651,41.35216,42.67391,43.20262,41.95639,42.14521,42.40956,42.54174,42.97603,41.69204,41.61651,41.89974,41.16333,40.40804,40.12481,40.63463,40.46469,40.65351,40.14369,39.63387,39.82269,39.82269,40.08704,40.37028,40.21922,40.55910,40.76681,40.63463,41.37104,42.42845,43.69356,43.46697,43.73132,43.58026,42.91938,42.57950,42.14521,41.63539,41.01228,40.71016,40.84234,40.57798,39.86046,38.76529,38.51982,38.44429,37.85894,36.68824,36.14065,35.49865,34.85666,33.85590,33.02508,32.59079,32.32643
2021,Zetland 132_11kV,22AUG2020,MW,31.74108,30.79697,30.17386,29.81509,29.11645,28.22898,27.96463,27.85134,27.60587,27.22822,27.20934,26.86946,26.83170,26.83170,26.20858,25.83094,25.84982,26.26523,25.50994,25.50994,25.90647,26.05752,26.39740,26.60511,27.41705,27.64363,28.66328,28.54998,29.28639,30.21162,30.96691,31.26903,32.77961,33.38384,34.49789,34.63007,34.91330,35.59307,36.04624,36.72600,36.99035,37.10365,37.78341,38.04776,37.70788,37.51906,38.19882,38.31211,38.08552,38.82193,39.06740,38.84082,37.72676,38.16105,37.78341,36.83930,36.44277,36.87706,37.63235,37.34912,36.91482,36.99035,36.70712,37.02812,37.25471,37.78341,38.31211,38.82193,39.19958,40.35140,41.95639,43.37256,43.41032,43.18374,43.07044,42.74944,42.25851,42.46621,42.67391,42.48509,42.08856,41.25775,41.16333,40.95563,40.04928,39.46393,39.14293,38.80305,38.01000,37.08476,36.34836,35.85742,35.25319,34.95107,34.12025,33.44049
2021,Zetland 132_11kV,23AUG2020,MW,32.96843,32.21314,31.70332,31.06132,30.07945,29.85286,28.79545,28.56886,28.32339,27.92687,27.19046,27.13381,26.79393,26.47293,26.28411,25.96311,25.79317,25.54770,26.15193,26.07641,26.24635,26.39740,26.75617,26.81281,27.36040,27.39816,27.75693,27.81357,28.56886,29.11645,29.28639,29.72068,30.32491,30.98579,31.21238,31.62779,32.32643,33.00620,33.23278,33.57266,34.74336,35.44201,35.36648,35.29095,35.36648,35.63083,35.57418,35.49865,35.68748,35.97071,35.81965,35.36648,35.47977,35.70636,35.49865,35.23430,35.06436,35.70636,35.68748,35.70636,35.81965,35.57418,35.76301,36.06512,36.63159,36.76377,37.25471,38.04776,38.72752,39.61499,41.20110,43.22150,43.92014,44.33555,44.52438,44.41108,44.22226,44.54326,43.99567,43.41032,43.08932,42.71168,42.33403,42.05080,41.08780,40.08704,39.50169,39.16181,38.12329,37.06588,36.48053,35.51754,34.64895,33.61043,32.77961,32.11873
2021,Zetland 132_11kV,24AUG2020,MW,31.28791,30.89138,29.73956,29.13533,28.96539,28.47445,27.68140,27.26599,27.00164,26.77505,26.69952,26.26523,26.49182,25.88758,25.77429,25.75541,25.50994,25.66100,25.62323,26.11417,26.45405,26.88834,27.66252,28.26675,29.96615,30.74032,32.17538,34.08249,36.70712,37.85894,39.27511,40.57798,41.25775,42.16409,42.84386,43.44809,44.46773,44.97755,44.69432,44.78873,44.86426,44.99643,44.84538,44.93979,44.75096,44.59991,44.61879,44.35444,44.44885,44.12785,44.24114,43.97679,43.56138,43.14597,42.42845,41.93751,42.10745,42.18298,41.97527,41.93751,41.86198,41.63539,41.01228,41.71092,42.03192,42.39068,42.88162,43.50473,43.16485,43.99567,45.69508,47.05460,47.54554,47.88542,47.73436,47.56442,46.69584,46.60143,45.88390,45.44961,45.20414,44.82649,44.56214,43.95791,42.80609,42.10745,41.29551,40.46469,39.44505,37.87782,36.95259,35.85742,34.91330,33.85590,32.93067,32.60967
2021,Zetland 132_11kV,25AUG2020,MW,31.87326,31.28791,30.70256,30.17386,29.81509,29.51298,28.81433,28.30451,28.26675,28.30451,28.30451,27.68140,27.71916,27.30375,27.30375,27.30375,27.47369,27.22822,27.47369,27.66252,27.85134,28.15345,28.71992,29.45633,30.89138,32.06208,33.68596,35.06436,37.25471,38.48205,39.89822,40.97451,41.74868,42.35292,42.99491,43.59915,44.01456,44.37332,45.24190,45.03420,44.86426,44.48661,44.58102,44.75096,44.75096,44.75096,44.75096,44.75096,44.75096,44.75096,44.75096,44.75096,44.84538,45.35520,44.50549,43.65579,43.73132,43.59915,43.33479,43.08932,43.10821,43.08932,42.73056,43.05156,43.31591,43.86350,44.03344,44.76985,44.54326,45.71396,46.73360,48.09312,48.58406,49.01836,48.77289,48.41412,47.94207,47.47001,46.79025,46.33707,45.69508,45.77061,45.41184,44.73208,43.58026,43.03268,42.63615,41.82421,40.29475,39.04852,38.06664,36.97147,35.74412,34.49789,33.81813,33.10061
2021,Zetland 132_11kV,26AUG2020,MW,32.60967,31.96767,31.42009,30.70256,30.49486,29.72068,29.21086,28.88986,28.81433,28.41781,28.26675,28.26675,27.85134,27.81357,27.62475,27.73804,27.73804,27.73804,27.73804,27.77581,28.39892,28.43669,29.24863,30.28715,31.83550,32.62855,34.51678,35.98959,38.44429,39.50169,40.61575,41.25775,42.61727,43.03268,43.12709,43.69356,44.22226,44.52438,44.50549,45.01532,44.69432,44.78873,45.07196,44.97755,44.69432,44.22226,44.12785,44.27891,44.03344,43.73132,43.39144,43.31591,43.37256,43.29703,42.65503,42.01304,41.38992,41.10669,41.16333,41.52210,42.01304,41.72980,42.01304,42.39068,42.20186,42.05080,42.80609,43.46697,43.90126,44.35444,45.46849,46.35596,46.80913,47.56442,47.54554,47.47001,46.79025,46.31819,45.50625,44.76985,44.33555,44.12785,44.09008,43.63691,42.22074,41.88086,41.40880,40.48357,39.40728,37.99111,37.02812,36.19730,35.13989,34.23354,33.36496,32.87402
2021,Zetland 132_11kV,27AUG2020,MW,32.13761,31.21238,30.75921,30.15497,29.72068,29.05980,28.38004,28.22898,28.02128,28.02128,27.71916,27.60587,27.24711,27.00164,27.00164,27.00164,27.03940,27.26599,27.37928,27.22822,27.73804,28.13457,28.83322,29.90950,31.64667,32.64743,33.72372,35.02660,37.51906,39.02964,40.03040,40.67239,41.37104,42.20186,42.27739,42.42845,43.20262,43.88238,43.86350,44.07120,44.03344,44.18450,44.86426,43.95791,44.07120,43.63691,43.46697,43.01380,43.08932,42.76833,42.48509,42.65503,42.20186,42.06968,41.14445,40.89898,40.55910,40.21922,40.69128,41.05004,41.08780,40.76681,40.91786,40.80457,40.91786,40.97451,41.18222,41.27663,41.78645,42.27739,43.48585,44.73208,45.33631,45.05308,44.86426,44.86426,44.56214,43.95791,43.29703,43.39144,43.10821,43.14597,42.84386,42.52286,41.33327,41.20110,40.18146,39.10517,38.29323,36.83930,35.72524,35.23430,34.27131,33.59155,33.08173,32.08097
2021,Zetland 132_11kV,28AUG2020,MW,31.23126,30.11721,29.60739,28.85210,28.51222,28.09681,27.90799,27.39816,27.03940,27.13381,26.66176,26.17082,26.24635,26.17082,25.77429,26.09529,25.86870,25.86870,26.11417,26.49182,27.13381,26.96387,27.51146,28.38004,29.73956,30.57038,31.81661,33.13837,35.44201,36.61271,37.46241,38.19882,38.91634,39.36952,40.12481,40.93675,41.50321,41.76757,41.29551,40.99339,41.08780,41.29551,41.08780,41.44657,41.31439,41.61651,41.46545,41.65427,41.46545,41.48433,41.52210,41.23886,41.03116,40.88010,40.33251,40.89898,40.23810,40.20034,40.20034,40.01152,40.04928,40.23810,40.91786,40.89898,41.44657,42.05080,42.10745,42.61727,42.82497,43.54250,44.14673,45.27967,45.86502,46.05384,45.33631,44.73208,44.22226,43.92014,43.54250,43.14597,42.46621,42.73056,42.42845,41.74868,41.03116,40.95563,40.61575,39.50169,38.19882,37.68900,37.38688,36.65047,35.34760,34.13913,33.74260,33.06284
