year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,27MAY2020,MW,3.18039,3.02607,3.09056,2.90436,2.85956,2.72855,2.75652,2.72660,2.65791,2.66454,2.57221,2.62344,2.61554,2.66136,2.53027,2.48993,2.58409,2.54127,2.66750,2.76311,2.83232,2.92120,2.98656,3.08603,3.18312,3.40008,3.53120,3.65327,3.75124,3.95845,4.05020,3.98100,3.50502,3.34856,3.13206,3.02683,2.72420,2.71485,2.52438,2.72552,2.56654,2.63418,2.92448,2.92000,2.67100,2.63262,2.89535,2.90112,2.81796,2.72980,2.77347,2.88139,2.99086,2.99271,2.70975,2.42749,2.52203,2.81204,3.04975,2.98008,2.57227,2.92011,2.99445,2.81579,3.07111,2.99051,3.09619,3.10454,3.19522,3.33898,3.46971,3.50862,3.51389,3.45835,3.51927,3.49289,3.36850,3.38668,3.35961,3.35612,3.29506,3.30305,3.29429,3.25967,3.12807,3.11296,3.14109,3.10306,3.00481,3.00618,3.03301,3.18590,3.20540,3.09574,3.26305,3.28072
2021,Mt Thorley 66_11kV,28MAY2020,MW,3.18249,3.04116,2.93522,2.93204,2.81822,2.81464,2.69716,2.70861,2.70277,2.62204,2.57307,2.58325,2.56585,2.52687,2.53900,2.48833,2.55049,2.52502,2.56736,2.66802,2.74296,2.85968,2.95262,3.01340,3.13441,3.27472,3.46799,3.62866,3.70257,3.81858,3.94919,3.79948,3.52997,3.44374,3.19305,3.06282,2.81132,2.77192,2.57008,2.46696,2.38630,2.31533,2.13737,2.01606,1.98001,1.93215,1.99511,2.01199,1.90260,1.86813,1.99732,1.90744,1.99539,2.02818,2.06984,2.19721,2.27201,2.24787,2.38125,2.59729,2.66157,2.64936,2.85059,2.92996,2.96616,3.05588,3.04422,3.16126,3.22098,3.30561,3.36815,3.44522,3.41953,3.42185,3.43999,3.47483,3.45083,3.41591,3.36976,3.32711,3.32732,3.27063,3.22140,3.15861,3.14983,3.15303,3.17967,3.13072,3.09964,3.08948,3.17216,3.25747,3.22720,3.14421,3.16400,3.18178
2021,Mt Thorley 66_11kV,29MAY2020,MW,3.18550,3.04865,2.96646,2.87655,2.83800,2.76366,2.73885,2.58973,2.66117,2.59740,2.58491,2.54567,2.54776,2.56345,2.54288,2.54677,2.61124,2.59557,2.68292,2.69141,2.79486,2.80640,2.88519,2.89271,3.12915,3.21230,3.41897,3.48001,3.65232,3.66674,3.70108,3.51296,3.24896,3.23459,3.03967,2.78117,2.42537,2.22311,2.10241,1.96511,1.95459,1.88069,1.89464,1.82897,1.71813,1.85636,1.74831,1.72344,1.79464,1.61927,1.98155,2.08321,2.70261,3.04429,3.05981,2.93317,3.09663,3.02624,2.88526,2.69284,2.70978,2.90389,3.07352,3.13367,3.09817,3.06246,3.08183,3.05688,3.05503,3.28338,3.36611,3.30246,3.36477,3.39520,3.40744,3.38412,3.35753,3.28585,3.27065,3.25542,3.23203,3.23020,3.20099,3.12230,3.16183,3.14152,3.14801,3.15138,3.13240,3.19472,3.21068,3.32609,3.28761,3.15209,3.25900,3.29728
2021,Mt Thorley 66_11kV,30MAY2020,MW,3.15772,3.09970,3.00180,2.95218,2.87779,2.73359,2.74946,2.76450,2.68075,2.68295,2.62643,2.60415,2.64124,2.61753,2.53666,2.53546,2.56675,2.56069,2.53684,2.57316,2.56521,2.57832,2.68624,2.71524,2.78305,2.78169,2.85270,2.94132,2.94320,2.95728,2.93453,2.80392,2.77977,2.73998,2.61048,2.55823,2.30814,2.29484,2.23414,2.05664,1.99820,1.77506,1.59867,1.45926,1.39794,1.34592,1.28214,1.22727,1.22563,1.22273,1.21739,1.29438,1.25560,1.27207,1.37568,1.31658,1.41391,1.53096,1.60083,1.69108,1.87101,2.07440,2.25405,2.46580,2.63098,2.84467,2.99191,3.01698,3.11691,3.23560,3.39273,3.39553,3.40247,3.37084,3.34497,3.36299,3.27605,3.17662,3.23579,3.22788,3.16806,3.18022,3.13910,3.07915,3.08326,3.03912,3.05841,3.01180,2.99430,2.99086,3.00528,2.93071,2.94309,2.84155,2.82687,2.91545
2021,Mt Thorley 66_11kV,31MAY2020,MW,2.85168,2.81611,2.83118,2.77785,2.70049,2.67509,2.66733,2.60392,2.63323,2.59276,2.55870,2.58747,2.55611,2.54194,2.54525,2.51927,2.59161,2.57152,2.57216,2.56780,2.55758,2.59594,2.59162,2.58121,2.61916,2.68419,2.71173,2.70990,2.70059,2.77329,2.78744,2.91778,2.93535,2.91532,2.82485,2.86346,2.77099,2.79239,2.70560,2.70061,2.80923,2.86554,2.78607,2.77844,2.61588,2.47971,2.23135,1.73085,1.36691,1.20967,1.29164,1.45775,2.04740,2.40801,2.37364,2.15178,2.26206,2.50181,2.62241,2.71295,2.77119,2.75017,2.60270,2.38758,2.43737,2.66298,2.91397,2.99190,3.14019,3.23595,3.26658,3.30815,3.30755,3.37561,3.39166,3.33036,3.29309,3.30932,3.24442,3.14448,3.17284,3.18418,3.12543,3.07980,3.02769,3.04537,3.03493,3.01173,3.03400,3.00431,3.01948,2.87026,2.87469,2.82267,2.82449,2.82481
2021,Mt Thorley 66_11kV,01JUN2020,MW,2.81787,2.77352,2.78174,2.72866,2.70780,2.65899,2.65840,2.63920,2.61243,2.62326,2.59579,2.54134,2.61542,2.54673,2.52892,2.55806,2.60627,2.60296,2.64108,2.72446,2.81149,2.89770,3.00632,3.07429,3.28515,3.49646,3.66228,3.72190,3.88123,3.97406,4.08960,3.93380,3.77317,3.83284,3.84206,3.41254,2.73681,2.44458,2.61327,3.05558,3.39398,3.51149,2.55386,2.31130,2.10982,2.03176,1.88857,1.94695,1.89959,1.93846,1.92525,1.92581,2.01483,2.08994,2.18811,2.25343,2.37691,2.41512,2.67831,2.91682,2.99270,3.03683,3.00238,2.79233,3.15086,3.23037,3.22441,3.22349,3.27622,3.45720,3.49369,3.54002,3.48738,3.48014,3.52367,3.46151,3.36146,3.43094,3.39688,3.33898,3.37157,3.31623,3.27940,3.20077,3.21162,3.19642,3.21344,3.22630,3.18169,3.13115,3.20377,3.23319,3.19902,3.17505,3.23579,3.27651
2021,Mt Thorley 66_11kV,02JUN2020,MW,3.17165,3.13846,2.97835,2.93499,2.78869,2.78162,2.77486,2.73829,2.71339,2.69069,2.61825,2.63971,2.57160,2.58828,2.57091,2.56002,2.55852,2.59754,2.71710,2.82875,2.93760,2.95171,3.10821,3.23601,3.30407,3.49445,3.57341,3.69990,3.91675,4.07425,4.11498,3.97651,3.52875,3.44210,3.88761,4.08545,4.01751,3.85057,3.41387,3.56970,3.44340,3.50997,3.52457,3.23720,2.40211,2.58071,2.41815,2.62941,2.73447,2.86707,2.71421,2.68363,2.53336,2.40429,2.55935,2.85765,2.73307,2.55438,2.61580,2.74164,2.64315,2.67934,2.81688,3.08953,3.15917,3.34086,3.34653,3.52390,3.60610,3.77225,3.79899,3.87373,3.77979,3.75867,3.64878,3.76220,3.74246,3.76898,3.64583,3.58650,3.62641,3.47159,3.44172,3.38883,3.35861,3.38824,3.35173,3.34966,3.40620,3.29300,3.26184,3.38760,3.30718,3.26093,3.34830,3.35489
2021,Mt Thorley 66_11kV,03JUN2020,MW,3.25678,3.20228,3.10410,3.03951,2.93460,2.88508,2.80283,2.82683,2.77945,2.78511,2.69545,2.69817,2.71263,2.63807,2.68784,2.76262,2.71548,2.80147,2.80404,2.82296,2.98754,3.00856,3.14103,3.32747,3.46858,3.74452,3.82078,3.91789,4.07630,4.20708,4.17145,3.90289,3.59328,3.32789,3.22271,3.02643,2.89341,2.74711,2.71401,2.56233,2.36098,2.25954,2.17719,1.97006,1.84405,1.79125,1.79788,1.68212,1.63585,1.70899,1.80676,1.87201,2.22865,2.54948,2.19906,2.27602,2.31040,2.30325,2.42586,2.68208,2.69529,2.65791,2.98637,2.84822,2.95448,3.11780,3.17722,3.28172,3.40001,3.60909,3.58368,3.68833,3.67879,3.71799,3.71519,3.66347,3.70728,3.63783,3.64067,3.60885,3.57298,3.56010,3.53246,3.48634,3.48002,3.40033,3.38347,3.41535,3.40668,3.31018,3.35359,3.36318,3.45573,3.30448,3.41681,3.45460
2021,Mt Thorley 66_11kV,04JUN2020,MW,3.41364,3.22319,3.22897,3.06847,3.03827,2.98692,2.94819,2.95781,2.91233,2.90538,2.83369,2.79509,2.80553,2.86243,2.77781,2.74150,2.76767,2.76813,2.83592,2.86840,3.02589,3.07345,3.20832,3.38697,3.58114,3.78268,3.88700,4.01829,4.06409,4.24024,4.48614,4.24240,3.91954,3.67405,3.48014,3.23247,3.01663,2.90749,2.92827,2.92165,2.84321,2.65959,2.41373,2.34126,2.23738,2.24518,2.09610,2.19877,2.14485,2.31666,2.87280,3.07013,3.24631,3.07745,3.15052,3.46598,3.65320,3.50769,3.66259,3.63385,3.49008,3.30882,3.42984,3.43871,3.39987,3.44602,3.51467,3.68211,3.69859,3.72679,3.83993,3.90883,3.91285,3.87513,3.93666,3.82560,3.89224,3.80169,3.80039,3.69994,3.72186,3.69791,3.67182,3.57977,3.48397,3.53868,3.54822,3.46049,3.48811,3.47593,3.52927,3.68262,3.66854,3.52456,3.62633,3.59163
2021,Mt Thorley 66_11kV,05JUN2020,MW,3.54382,3.43256,3.30788,3.23900,3.17563,3.07764,2.97120,2.99803,2.93952,2.91384,2.89869,2.81978,2.78877,2.79808,2.82011,2.82495,2.85983,2.83173,2.88391,2.99996,3.13728,3.22466,3.32147,3.51474,3.67101,4.01355,4.09331,4.24584,4.42320,4.58829,4.56237,4.41175,4.14064,3.98213,3.66086,3.42697,3.20649,3.08632,3.06700,2.96173,2.85132,2.76388,2.67695,2.47872,2.32734,2.24261,2.36930,2.26909,2.14533,2.07643,2.02262,2.12807,2.06537,1.98790,1.91281,1.98022,2.09762,2.20135,2.30375,2.45429,2.50790,2.66872,2.91995,3.04081,3.22487,3.30786,3.44597,3.58141,3.70582,3.74411,3.85039,3.89574,3.91511,3.97004,3.97552,3.94062,3.92493,3.92526,3.97571,3.89857,3.86899,3.86475,3.85179,3.84835,3.75580,3.71857,3.78642,3.69471,3.63327,3.65521,3.58514,3.71443,3.67630,3.58930,3.73647,3.74230
2021,Mt Thorley 66_11kV,06JUN2020,MW,3.70165,3.65466,3.55413,3.40427,3.38516,3.34430,3.29970,3.25131,3.15243,3.01637,3.07527,3.04156,3.01985,3.04522,3.04239,3.02493,3.03038,3.04274,3.01900,3.04405,3.08090,3.15756,3.20398,3.21960,3.25931,3.28479,3.40206,3.43614,3.61119,3.64180,3.72543,3.61670,3.57086,3.43436,3.42267,3.10527,2.82589,2.59975,2.50928,2.47274,2.26948,2.13241,2.03830,1.88810,1.74310,1.66525,1.54716,1.50591,1.45207,1.49265,1.51585,1.45984,1.51017,1.50909,1.63823,1.62835,1.72015,1.76586,1.93236,2.07160,2.21915,2.46931,2.67622,2.81281,3.02599,3.09768,3.25298,3.30549,3.41564,3.61341,3.78885,3.79712,3.84361,3.95086,3.92791,3.93241,3.80699,3.88334,3.82218,3.87814,3.87390,3.82467,3.80227,3.83693,3.79413,3.70735,3.60810,3.62230,3.62429,3.64617,3.55049,3.55048,3.53072,3.45357,3.39685,3.37642
2021,Mt Thorley 66_11kV,07JUN2020,MW,3.39279,3.37482,3.29789,3.21825,3.18608,3.12118,3.03013,3.05827,3.06398,3.00205,2.96136,3.02761,2.99659,2.93942,2.95385,2.99802,3.04627,3.06835,2.99719,3.01424,3.03145,3.09131,3.18173,3.19205,3.17623,3.11789,3.16632,3.20618,3.19562,3.35126,3.36196,3.24242,3.13015,2.96928,2.77157,3.01334,3.08884,2.76938,2.53820,2.62634,2.36243,2.36095,2.49307,1.79827,1.59977,1.49958,1.51638,1.48763,1.44189,1.43834,1.45042,1.57580,1.39929,1.50746,1.80571,2.03309,2.23485,2.37035,2.44220,2.51482,2.66970,2.68637,2.64085,2.73399,2.99687,3.22955,3.36602,3.40164,3.57274,3.75239,3.87291,3.92755,3.99645,4.00459,4.03381,3.98608,4.00532,3.88327,3.78485,3.71616,3.76477,3.66854,3.67837,3.59787,3.64258,3.55827,3.55112,3.51036,3.57928,3.45488,3.46406,3.34394,3.38183,3.29271,3.18365,3.16737
2021,Mt Thorley 66_11kV,08JUN2020,MW,3.15974,3.07383,3.03595,2.99000,3.05182,2.92627,2.86374,2.83692,2.79686,2.80322,2.75512,2.75814,2.63793,2.74384,2.72844,2.68799,2.74750,2.81042,2.82926,2.81136,2.83625,2.96243,2.96881,3.04144,3.03399,3.11759,3.15628,3.16035,3.16290,3.20655,3.34656,3.32238,3.41113,3.37671,3.17827,3.00560,2.47118,2.23026,2.08138,1.98738,1.81908,1.70658,1.63526,1.59049,1.52040,1.43867,1.36365,1.33601,1.32915,1.33090,1.32156,1.31184,1.32106,1.38383,1.39075,1.41766,1.52090,1.64431,1.69554,1.85361,1.95269,2.13399,2.38522,2.55390,2.81596,2.93665,3.08811,3.17505,3.33574,3.39551,3.60049,3.61641,3.65112,3.64138,3.62348,3.55385,3.59382,3.60622,3.57479,3.52864,3.47114,3.40174,3.34471,3.27211,3.19334,3.16556,3.17709,3.12736,3.19234,3.08383,3.02575,2.99641,2.95092,3.01576,2.97357,2.96951
2021,Mt Thorley 66_11kV,09JUN2020,MW,2.89157,2.79316,2.80522,2.73336,2.73179,2.74411,2.64599,2.68933,2.64866,2.61048,2.61155,2.59075,2.63323,2.58515,2.59245,2.63454,2.66038,2.63925,2.69621,2.73982,2.92137,2.93988,3.08169,3.12302,3.28180,3.33773,3.63548,3.78458,4.05956,4.16006,4.11672,4.09787,4.04053,4.11005,4.19526,3.91255,3.47751,3.99221,3.69919,3.53646,3.85535,3.77622,3.81993,3.70012,3.79460,3.77251,3.61691,3.41692,3.31287,3.20722,3.64893,3.76124,3.67733,3.28612,3.64843,3.58236,3.40912,3.52449,3.45228,3.68326,3.60896,3.48401,3.46112,3.31737,3.38406,3.41376,3.47305,3.50707,3.58974,3.57000,3.68602,3.76320,3.70231,3.64885,3.63263,3.54480,3.57643,3.42710,3.42982,3.43297,3.41516,3.37317,3.39879,3.37839,3.29506,3.24568,3.25698,3.22272,3.19416,3.20037,3.19693,3.23664,3.25411,3.20652,3.26642,3.31827
2021,Mt Thorley 66_11kV,10JUN2020,MW,3.29440,3.11442,3.04479,2.94421,2.94325,2.81799,2.76178,2.73724,2.76151,2.69161,2.59158,2.61633,2.61752,2.58239,2.60433,2.58577,2.59582,2.63359,2.70770,2.78131,2.89177,2.93116,3.03514,3.11117,3.33260,3.50789,3.69874,3.77965,3.95199,4.09000,4.22599,4.25313,4.23674,4.04317,4.07960,3.98684,3.93564,4.06004,4.13169,4.14465,3.89775,3.80394,3.98809,3.83522,3.41122,3.58644,3.61959,3.56390,3.59111,3.42546,3.18120,3.43269,3.51561,3.11067,3.48483,3.57515,3.57576,3.30413,3.14085,3.22046,3.26983,3.40941,3.33134,3.46987,3.58201,3.51328,3.47877,3.52100,3.54391,3.60583,3.60649,3.65613,3.64785,3.66191,3.63307,3.59465,3.56571,3.54293,3.40416,3.40661,3.37881,3.40195,3.33616,3.26652,3.23503,3.29303,3.32478,3.22069,3.20445,3.19014,3.17142,3.31455,3.34465,3.18478,3.34676,3.31343
2021,Mt Thorley 66_11kV,11JUN2020,MW,3.26439,3.16590,3.05169,2.99699,2.92205,2.87705,2.81988,2.74941,2.74100,2.71880,2.71393,2.67611,2.70498,2.68294,2.63162,2.58088,2.60189,2.68652,2.71610,2.66757,2.80067,2.88839,3.01509,3.07095,3.16411,3.28073,3.41530,3.54388,3.56687,3.78970,3.94746,3.86592,3.57412,3.42795,3.04684,2.69658,2.54883,2.43598,2.52675,2.76774,2.58221,2.85234,2.41667,2.30088,2.49151,2.54391,2.14019,2.11530,2.08648,1.85764,1.88417,1.96142,2.03898,2.22191,2.10285,2.22847,2.29862,2.42386,2.72613,2.61043,2.54419,2.69357,2.88580,2.96355,3.10105,3.17380,3.14926,3.12444,3.26494,3.40236,3.46505,3.51312,3.51598,3.53431,3.51722,3.52356,3.43849,3.45415,3.45954,3.44402,3.39646,3.33862,3.33886,3.32889,3.19368,3.26489,3.24962,3.23694,3.19951,3.19979,3.14007,3.22990,3.31048,3.21366,3.29078,3.30967
2021,Mt Thorley 66_11kV,12JUN2020,MW,3.23894,3.19041,3.05019,3.00175,2.96036,2.88583,2.79134,2.77138,2.71921,2.74667,2.66273,2.68154,2.68211,2.70256,2.65055,2.66624,2.69571,2.71507,2.75382,2.74559,2.81661,2.91943,2.96587,3.10635,3.27676,3.36674,3.55134,3.59773,3.59634,3.67618,3.80449,3.80167,3.66863,3.70936,3.76675,3.57967,3.54400,3.49479,3.28347,3.41680,3.50741,3.42287,3.26206,3.09251,2.76369,2.70541,2.76664,2.61633,2.34388,2.42178,2.99580,3.07862,2.47958,2.58729,2.43712,2.54640,3.06633,2.83193,2.59472,2.86824,3.16291,3.22531,3.28392,3.19667,3.19725,3.20567,3.18491,3.35437,3.37294,3.48246,3.49683,3.49664,3.58651,3.61960,3.53722,3.46183,3.47220,3.43068,3.36974,3.44483,3.39762,3.33677,3.26778,3.20753,3.29581,3.24380,3.24407,3.20993,3.21127,3.16672,3.20108,3.28968,3.25690,3.15991,3.28491,3.32204
2021,Mt Thorley 66_11kV,13JUN2020,MW,3.25166,3.05106,3.00500,2.98312,2.90967,2.88233,2.77568,2.76346,2.70199,2.67862,2.58791,2.60589,2.57031,2.60254,2.54279,2.60168,2.56120,2.58683,2.58908,2.66576,2.62962,2.70418,2.81248,2.80980,2.81200,2.84658,2.96154,2.89834,3.02636,3.06674,3.20202,3.31215,3.28014,3.30228,3.21525,3.16305,3.15716,3.16491,3.09473,2.99626,2.88038,2.56509,2.63685,2.70573,2.67269,2.51712,2.28165,2.14801,1.83125,1.86263,1.68912,1.50708,1.55095,1.49906,1.85552,2.20044,2.14440,1.84481,2.28170,2.21924,2.45701,2.53988,2.57501,2.75031,2.81582,2.89796,2.98051,3.12043,3.21705,3.33931,3.35650,3.33518,3.37691,3.28887,3.34950,3.37033,3.38785,3.26865,3.24385,3.20096,3.15869,3.16446,3.15219,3.05420,3.11236,3.04177,3.09429,3.07379,3.11375,3.05962,3.00974,2.90762,2.94650,2.84869,2.93306,2.84988
2021,Mt Thorley 66_11kV,14JUN2020,MW,2.93263,2.78376,2.82826,2.70727,2.74999,2.68586,2.61663,2.59951,2.62536,2.63671,2.59410,2.53111,2.54297,2.52811,2.52628,2.53292,2.54764,2.56216,2.58958,2.60310,2.60792,2.67684,2.74507,2.64390,2.67806,2.69488,2.71941,2.75009,2.84461,2.85600,2.89770,2.88079,2.98461,2.97887,3.08239,3.04562,3.02706,2.95936,2.70818,2.02635,1.87661,1.50471,1.28519,1.22645,1.14942,1.13860,1.14643,1.06868,1.10337,1.07779,1.13016,1.19335,1.18842,1.15917,1.22646,1.23143,1.33576,1.40796,1.53217,1.62958,1.75207,1.92807,2.17649,2.29112,2.45480,2.64623,2.73090,2.87806,2.98628,3.04918,3.21593,3.23089,3.19553,3.23580,3.20667,3.22069,3.11788,3.13260,3.08105,3.06673,3.08542,3.04339,3.10347,3.01398,3.07035,2.99743,2.99138,3.02482,2.90638,2.91033,2.91059,2.84023,2.84701,2.81635,2.81952,2.77040
2021,Mt Thorley 66_11kV,15JUN2020,MW,2.79422,2.72944,2.77224,2.74037,2.66093,2.63458,2.60605,2.59568,2.66605,2.54494,2.56285,2.57956,2.60352,2.56484,2.54713,2.57203,2.64251,2.63627,2.73288,2.83386,2.97797,3.03418,3.17291,3.26080,3.46253,3.64039,3.86480,3.92167,3.94972,4.05986,4.04412,3.89201,3.66556,3.46487,3.27571,2.99914,2.90630,2.80100,2.81856,2.70582,2.54698,2.36340,2.30228,2.25650,2.15084,2.10366,2.12961,2.03389,1.97593,1.93885,1.91169,1.94991,1.90888,1.99772,2.05146,2.01085,2.15777,2.20286,2.35056,2.53056,2.73092,2.90725,3.05092,3.19268,3.18265,3.24126,3.28048,3.39467,3.40324,3.58709,3.66735,3.70648,3.67065,3.67077,3.69487,3.70738,3.61405,3.58728,3.48024,3.51800,3.55771,3.53202,3.45654,3.41295,3.40881,3.46190,3.36524,3.36451,3.32630,3.29745,3.27869,3.44629,3.42900,3.30951,3.41511,3.40144
2021,Mt Thorley 66_11kV,16JUN2020,MW,3.38204,3.22155,3.18148,3.04366,3.00280,2.95033,2.97018,2.86957,2.86546,2.80756,2.75392,2.77404,2.73241,2.73898,2.72060,2.72211,2.86710,2.85098,2.84565,2.91256,3.13471,3.19439,3.29835,3.37683,3.57946,3.80175,4.02503,4.08508,4.21813,4.31930,4.37720,4.25167,4.12678,3.86159,3.68360,3.46940,3.33366,3.12937,3.07278,2.94409,2.97482,2.97189,2.72389,2.61501,2.45058,2.30094,2.34554,2.24165,2.22388,2.11431,2.08185,2.07907,2.11593,2.27754,2.36341,2.42004,2.36435,2.45501,2.54067,2.57293,2.64354,2.72940,2.92327,2.93919,3.05901,3.10645,3.21714,3.21613,3.31790,3.28933,3.53111,3.52572,3.58742,3.51908,3.53148,3.50367,3.52617,3.46705,3.49355,3.41616,3.44707,3.40585,3.36466,3.33417,3.24720,3.23502,3.21669,3.14426,3.15114,3.07990,3.07631,3.18009,3.22512,3.14633,3.27977,3.27862
2021,Mt Thorley 66_11kV,17JUN2020,MW,3.23292,3.10585,3.07724,2.94753,2.94998,2.86462,2.79754,2.74775,2.70890,2.70325,2.70197,2.67343,2.73653,2.68126,2.67083,2.67688,2.73660,2.84913,2.80764,2.88611,3.05515,3.07961,3.21337,3.44574,3.65020,3.75991,3.86771,3.95184,4.05427,4.06663,3.99428,3.92750,3.65741,3.51397,3.29572,3.28926,3.32909,3.11831,3.31359,3.11338,3.02152,3.38185,2.93478,2.43801,2.32917,2.33790,2.28350,2.32210,2.18567,2.24092,2.27325,2.62854,2.40590,2.84764,3.44775,3.70934,3.68382,3.63067,3.57903,3.54760,3.44983,3.47373,3.38731,3.28826,3.48019,3.49010,3.47869,3.49397,3.49659,3.52725,3.63948,3.67464,3.54900,3.60663,3.61082,3.57265,3.50518,3.37093,3.42679,3.34675,3.35784,3.32486,3.29249,3.27439,3.24104,3.20046,3.16233,3.18844,3.22682,3.16037,3.21361,3.23628,3.23824,3.09100,3.29896,3.26187
2021,Mt Thorley 66_11kV,18JUN2020,MW,3.19199,3.07660,3.00756,2.90568,2.84040,2.79481,2.77982,2.75922,2.74828,2.67492,2.66991,2.63598,2.64022,2.64246,2.61104,2.63109,2.61710,2.63063,2.66402,2.71340,2.83153,2.95058,3.09302,3.20905,3.31426,3.51178,3.57167,3.71115,3.78072,3.88009,3.91794,3.83764,3.62633,3.31482,3.10825,2.86557,2.67373,2.61849,2.50666,2.43578,2.42038,2.29337,2.29853,2.22831,2.21899,2.21211,2.68184,2.64224,2.54468,2.80822,3.16991,3.31597,3.27306,3.48205,3.41839,3.23339,3.02502,3.18664,3.22149,3.16520,3.15373,3.15061,3.11540,3.15396,3.30902,3.24994,3.23274,3.34477,3.33079,3.48509,3.59405,3.60085,3.54020,3.57477,3.55199,3.58118,3.53018,3.48139,3.45332,3.45673,3.38393,3.37717,3.37730,3.35152,3.25922,3.21972,3.25131,3.17997,3.24124,3.15424,3.21930,3.25216,3.32048,3.19321,3.33260,3.28979
2021,Mt Thorley 66_11kV,19JUN2020,MW,3.25161,3.15388,3.13577,3.05109,3.01965,2.95807,2.88083,2.79975,2.80837,2.79051,2.73093,2.65850,2.68174,2.71940,2.72450,2.75788,2.78959,2.72155,2.77794,2.87629,3.00304,3.11690,3.16880,3.25756,3.54423,3.76359,3.87852,4.09595,4.14079,4.39571,4.48133,4.38250,4.20382,3.98166,3.95376,3.65045,3.39964,3.11104,2.82024,2.72558,2.49391,2.23304,2.08412,2.02771,1.96772,1.89626,1.83058,1.80741,1.80056,1.69506,1.72617,1.73070,1.70792,1.62391,1.60376,1.74523,1.74397,1.75545,1.83116,1.93618,2.13738,2.31285,2.49295,2.62776,2.75744,2.88456,2.99421,3.08445,3.20867,3.43548,3.48334,3.50406,3.49276,3.52098,3.61159,3.63424,3.59358,3.60091,3.56224,3.50319,3.55315,3.53746,3.51400,3.47379,3.52616,3.54539,3.51784,3.48676,3.44145,3.37622,3.44447,3.47286,3.49711,3.37127,3.53804,3.45745
2021,Mt Thorley 66_11kV,20JUN2020,MW,3.43573,3.31884,3.21437,3.12580,3.06187,3.00734,2.92045,2.87327,2.87544,2.86033,2.87040,2.81447,2.76598,2.74336,2.75034,2.75208,2.79074,2.76904,2.81387,2.82953,2.88106,2.92215,3.04007,3.03351,3.07610,2.99619,3.07024,3.22226,3.40972,3.40495,3.44933,3.43645,3.46105,3.40477,3.41519,3.39864,3.36381,3.21453,3.15606,3.03648,3.01979,3.05018,2.96547,2.80331,2.72898,2.46673,1.82555,1.45887,1.40684,1.34820,1.30554,1.31728,1.28422,1.34097,1.42865,1.40255,1.50584,1.62781,1.77640,1.86469,2.01661,2.20178,2.35076,2.53594,2.68391,2.84780,3.00878,3.01739,3.18736,3.25812,3.53523,3.54824,3.70374,3.65747,3.63296,3.47336,3.55279,3.52500,3.47110,3.39697,3.43797,3.42190,3.41768,3.38993,3.42879,3.36067,3.33934,3.29746,3.28141,3.29516,3.17280,3.05849,3.12126,3.03104,3.06936,3.11029
2021,Mt Thorley 66_11kV,21JUN2020,MW,3.04903,3.02642,2.97867,2.91602,2.90911,2.79790,2.81428,2.75336,2.77857,2.69331,2.71025,2.69273,2.64725,2.62825,2.66382,2.66065,2.66195,2.64078,2.63562,2.67633,2.69161,2.69262,2.75342,2.78240,2.83208,2.83187,2.85118,2.80460,2.91369,2.97975,3.01707,3.24302,3.47651,3.52919,3.43934,3.51929,3.50935,3.28136,3.24017,2.90493,2.45275,2.83899,2.91751,2.75752,2.59423,2.43547,2.34851,2.37631,2.07145,1.81067,2.11390,2.27615,2.47122,2.79333,2.81140,2.41284,2.38500,2.15701,1.53911,1.65796,1.78079,1.95621,2.20439,2.48171,2.53892,2.65231,2.84780,2.94024,3.01376,3.14804,3.33372,3.28331,3.34703,3.38697,3.46272,3.46806,3.42590,3.40063,3.34732,3.31219,3.27896,3.26974,3.30461,3.21387,3.18827,3.14790,3.10420,3.04347,3.05972,2.98567,3.02713,2.91836,2.90196,2.83934,2.88990,2.85590
