year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,21MAY2020,MW,11.18004,10.66562,10.20265,10.15120,10.71706,10.85424,10.47700,9.96258,9.46531,9.29384,9.03663,8.71083,8.50506,8.35074,8.11067,8.11067,8.02494,8.17926,8.17926,8.14497,8.26500,8.47077,8.98519,9.61964,10.25409,10.85424,11.50584,11.91738,12.27747,13.01480,13.82073,14.33515,14.90101,15.00389,15.05533,15.07248,15.26110,15.39828,15.67263,15.77552,15.68978,15.82696,15.74122,15.92984,16.15276,16.18705,16.42712,16.61574,16.94154,16.82150,16.63288,16.37567,16.25564,16.13561,15.87840,15.46687,15.29539,14.45518,13.99220,14.18082,14.19797,14.26656,13.97505,13.99220,14.21511,14.64380,15.12392,15.79267,16.32423,17.23304,17.85034,17.93608,17.61028,17.76461,17.71316,17.25019,16.82150,16.65003,16.42712,16.08417,15.60405,15.44972,15.14107,14.74668,14.06079,13.59781,13.40919,12.77474,12.65471,12.32891,12.29462,12.14029,12.79189,13.39204,13.20342,12.84333
2021,Gwawley Bay 33_11kV,22MAY2020,MW,12.46609,11.93452,11.50584,11.31722,11.74590,11.83164,11.69446,11.00857,10.56274,10.30553,9.97973,9.75682,9.80826,9.34528,9.12237,8.96804,8.93374,8.93374,8.95089,9.01948,9.20810,9.44816,10.01402,10.49415,11.35151,12.05455,12.84333,13.42634,14.09508,15.14107,15.79267,16.58144,17.30163,17.74746,17.97037,18.14185,17.95323,17.26733,17.14730,16.83865,17.06157,17.30163,17.26733,16.87295,17.33592,17.71316,17.66172,17.40451,16.85580,16.23850,16.61574,16.87295,17.07871,17.18160,17.21589,16.99298,16.58144,16.20420,16.23850,16.37567,16.47856,16.68433,17.04442,17.25019,17.37022,17.79890,17.95323,18.41620,18.58768,19.03351,19.29072,19.32501,19.01636,18.99921,18.58768,18.29617,17.86749,17.49025,17.11301,16.82150,16.54715,16.15276,15.75837,15.44972,15.02104,14.43803,14.11223,13.54637,13.46063,13.18628,13.18628,12.94621,13.39204,13.95790,13.52922,13.10054
2021,Gwawley Bay 33_11kV,23MAY2020,MW,12.75759,12.08885,11.69446,11.48869,11.78020,11.90023,11.57443,10.92283,10.33982,10.23694,10.03117,9.70537,9.65393,9.15666,8.86516,8.69368,8.52221,8.36788,8.36788,8.36788,8.65939,8.60795,8.93374,9.00233,9.53390,9.92829,10.01402,10.27123,10.78565,11.48869,11.84879,12.08885,12.34606,12.50038,12.62042,12.74045,12.68900,12.67186,12.39750,12.58612,12.77474,13.10054,13.11769,13.40919,13.44349,13.44349,13.78643,14.09508,13.95790,13.88932,13.90646,14.02649,13.75214,13.76928,13.82073,13.52922,13.63211,13.75214,14.11223,14.33515,14.52377,14.38659,14.54091,14.72953,15.05533,15.38113,15.80981,16.61574,16.94154,17.54169,17.55884,17.67887,17.47310,17.28448,16.99298,16.80436,16.37567,16.08417,15.67263,15.34684,15.02104,14.69524,14.43803,13.97505,13.64925,13.23772,13.15198,12.67186,12.22603,11.98596,12.07170,11.79734,12.32891,12.98051,12.72330,12.51753
2021,Gwawley Bay 33_11kV,24MAY2020,MW,11.93452,11.55728,11.00857,10.80280,10.95713,10.93998,10.80280,10.25409,9.89399,9.73967,9.41387,9.03663,8.91660,8.50506,8.29929,8.07638,7.88776,7.88776,7.73343,7.64770,7.76773,7.87061,7.80202,8.00779,8.23071,8.59080,8.72798,8.88230,9.39672,9.73967,10.01402,10.54559,11.04286,10.93998,10.97427,11.64302,12.07170,12.29462,12.39750,12.36321,12.79189,12.72330,12.91192,13.15198,13.16913,12.87762,12.67186,12.91192,12.79189,12.67186,12.43179,12.29462,12.55183,11.88308,12.17459,12.34606,12.02026,12.31176,12.03741,12.20888,12.00311,12.58612,12.86048,13.35775,13.42634,13.94076,14.24941,14.83242,15.58690,16.54715,17.26733,17.55884,17.37022,17.23304,16.85580,16.39282,16.13561,15.67263,15.36398,14.91815,14.64380,14.36944,13.94076,13.71784,13.11769,12.89477,12.65471,12.24317,11.88308,11.45440,11.40296,11.11145,11.57443,12.27747,11.95167,11.76305
2021,Gwawley Bay 33_11kV,25MAY2020,MW,11.50584,10.97427,10.45985,10.32268,10.71706,10.81995,10.49415,9.94544,9.44816,9.34528,9.20810,8.93374,8.79657,8.50506,8.28215,8.12782,7.90491,7.90491,7.90491,7.97350,8.16212,8.38503,8.91660,9.53390,10.40841,11.36866,12.17459,12.79189,13.58066,14.78098,15.50116,16.04988,16.61574,16.73577,16.65003,16.85580,17.06157,17.11301,16.97583,17.11301,16.77006,16.68433,16.53000,16.40997,16.28994,16.25564,16.58144,16.65003,16.63288,16.46141,16.42712,16.63288,17.01012,17.16445,17.02727,16.95868,16.92439,16.85580,16.77006,16.89009,16.83865,16.97583,17.25019,17.74746,18.07326,18.57053,19.22213,20.04520,20.38814,21.05689,21.22836,21.15977,20.69679,20.33670,19.89087,19.41075,18.79344,18.31332,17.97037,17.50740,17.04442,16.78721,16.35853,15.80981,15.36398,14.84956,14.45518,14.02649,13.51207,13.20342,13.04910,12.62042,12.96336,13.34060,13.20342,12.98051
2021,Gwawley Bay 33_11kV,26MAY2020,MW,12.65471,11.98596,11.45440,11.26578,11.54013,11.62587,11.43725,10.83710,10.33982,10.23694,9.94544,9.73967,9.67108,9.22525,8.95089,8.74512,8.74512,8.88230,8.72798,8.91660,9.15666,9.41387,9.87685,10.42556,11.21434,12.12314,12.92907,13.39204,14.04364,15.10677,15.65549,16.34138,16.94154,17.02727,17.16445,16.73577,16.16991,16.32423,16.04988,16.40997,16.42712,16.82150,16.53000,15.99843,16.06702,15.84411,15.27825,14.91815,15.14107,15.20966,15.03818,14.74668,13.94076,14.88386,15.46687,15.10677,13.88932,14.79812,14.88386,15.02104,14.95245,14.84956,15.08963,15.68978,15.80981,15.92984,16.35853,17.25019,17.97037,18.72485,19.06780,19.13639,18.70771,18.26188,17.95323,17.50740,17.16445,16.77006,16.49571,16.16991,15.60405,15.31254,14.84956,14.31800,13.95790,13.49493,13.22057,12.65471,12.58612,12.15744,11.95167,11.67731,12.02026,12.58612,12.43179,12.20888
2021,Gwawley Bay 33_11kV,27MAY2020,MW,12.02026,11.48869,11.09431,10.90568,11.21434,11.35151,11.11145,10.52844,10.08261,9.80826,9.56820,9.43102,9.22525,8.83086,8.77942,8.60795,8.59080,8.53936,8.72798,8.65939,8.98519,9.27669,9.61964,10.33982,11.14575,12.03741,12.70615,13.20342,13.76928,15.03818,15.58690,16.03273,16.40997,16.06702,15.75837,15.77552,15.56975,14.93530,15.14107,15.50116,15.27825,15.07248,15.05533,14.72953,14.79812,15.14107,14.71239,14.79812,14.35229,14.33515,13.87217,13.75214,13.70070,14.28370,13.82073,13.56352,14.09508,13.63211,13.35775,13.63211,15.00389,15.19251,15.32969,15.75837,16.40997,16.58144,17.04442,17.64457,18.29617,19.11924,19.75369,19.66796,19.30786,19.15354,18.99921,18.70771,18.34761,18.07326,17.62743,17.43881,16.89009,16.56429,16.25564,15.72408,15.36398,14.83242,14.55806,14.16367,13.85502,13.58066,13.46063,13.18628,13.51207,13.94076,13.99220,13.85502
2021,Gwawley Bay 33_11kV,28MAY2020,MW,13.47778,12.80904,12.41465,12.12314,12.48324,12.56897,12.27747,11.67731,11.21434,11.12860,10.93998,10.63133,10.68277,10.42556,10.06547,9.72252,9.68823,9.89399,9.99688,9.99688,10.25409,10.44271,10.93998,11.57443,12.41465,13.54637,14.30085,15.12392,15.82696,16.71862,17.04442,17.50740,17.73031,17.52454,17.30163,17.19874,16.90724,16.46141,16.42712,16.22135,15.84411,15.39828,15.24395,15.12392,15.02104,15.02104,14.90101,14.78098,14.67809,14.59235,14.62665,14.48947,14.47232,14.62665,14.40373,15.05533,15.63834,15.72408,15.65549,15.94699,16.01558,15.87840,15.87840,15.91270,15.98129,13.78643,14.81527,15.68978,16.25564,17.23304,17.86749,18.24473,17.98752,18.05611,17.67887,17.42166,16.99298,16.71862,16.42712,15.99843,15.65549,15.43257,14.98674,14.67809,14.16367,13.73499,13.32345,12.91192,12.56897,12.22603,12.15744,11.86593,12.36321,12.77474,12.63756,12.43179
2021,Gwawley Bay 33_11kV,29MAY2020,MW,12.19173,11.55728,11.02572,10.87139,11.24863,11.35151,11.04286,10.51130,9.91114,9.75682,9.63678,9.43102,9.25954,8.86516,8.59080,8.60795,8.74512,8.67654,8.76227,8.67654,8.93374,9.17381,9.49961,10.06547,10.68277,11.62587,12.38035,13.13483,13.83787,14.86671,15.60405,15.89555,16.49571,16.44426,16.83865,16.49571,16.44426,16.63288,16.51285,16.78721,16.82150,16.63288,16.56429,16.66718,17.18160,17.23304,17.43881,17.40451,17.23304,16.99298,17.16445,17.13016,16.63288,16.80436,16.44426,16.46141,16.59859,16.61574,16.77006,16.65003,16.35853,16.47856,16.78721,17.07871,17.40451,17.61028,17.78175,18.03896,18.38191,18.89633,19.05065,19.11924,18.72485,18.39906,18.24473,17.86749,17.31878,17.11301,16.97583,16.68433,16.30709,16.08417,15.68978,15.48401,15.02104,14.62665,14.14652,13.76928,13.49493,13.15198,13.03195,12.80904,13.20342,13.61496,13.28916,12.89477
2021,Gwawley Bay 33_11kV,30MAY2020,MW,12.51753,12.08885,11.48869,11.30007,11.45440,11.50584,11.18004,10.71706,10.35697,10.16835,9.82540,9.55105,9.61964,9.17381,8.74512,8.74512,8.67654,8.65939,8.57365,8.53936,8.59080,8.74512,8.81371,9.17381,9.65393,10.15120,10.49415,10.78565,11.28293,12.12314,12.67186,13.11769,13.40919,13.28916,13.54637,13.52922,13.37490,13.32345,13.13483,13.15198,12.77474,12.51753,12.24317,11.86593,11.57443,11.48869,11.38581,11.59158,11.38581,11.33437,11.59158,11.66017,11.24863,11.42010,11.12860,11.02572,10.80280,10.92283,11.54013,11.95167,11.98596,12.12314,12.12314,12.26032,12.63756,12.99766,13.59781,13.99220,14.60950,15.50116,15.77552,16.04988,15.98129,16.03273,15.75837,15.44972,15.29539,14.95245,14.83242,14.64380,14.28370,14.04364,13.80358,13.40919,13.20342,12.75759,12.68900,12.29462,12.17459,11.90023,11.76305,11.50584,11.88308,12.53468,12.34606,12.12314
2021,Gwawley Bay 33_11kV,31MAY2020,MW,11.96882,11.43725,10.80280,10.63133,10.90568,10.92283,10.56274,10.13406,9.55105,9.49961,9.25954,9.00233,8.93374,8.55650,8.02494,8.05923,7.76773,7.78488,7.73343,7.71629,7.71629,7.83632,7.80202,8.11067,8.36788,8.84801,8.89945,9.12237,9.39672,9.94544,10.44271,10.83710,11.11145,11.57443,12.02026,12.43179,12.53468,12.87762,13.01480,13.06624,13.27201,13.20342,13.30631,13.54637,13.47778,13.42634,12.89477,12.91192,12.89477,12.65471,11.71161,10.66562,10.59703,10.54559,10.49415,10.45985,10.44271,10.33982,10.35697,10.51130,10.76851,10.93998,11.09431,11.50584,12.00311,12.32891,12.91192,13.52922,14.52377,15.27825,15.62119,16.01558,16.04988,15.96414,15.91270,15.70693,15.24395,14.98674,14.71239,14.67809,14.33515,13.90646,13.51207,13.25487,12.82618,12.32891,12.15744,11.74590,11.45440,11.18004,10.88854,10.66562,11.26578,11.93452,11.78020,11.67731
2021,Gwawley Bay 33_11kV,01JUN2020,MW,11.28293,10.85424,10.39127,10.11691,10.59703,10.52844,10.40841,9.92829,9.49961,9.36243,9.17381,8.83086,8.74512,8.38503,8.05923,8.02494,7.90491,8.07638,8.07638,8.00779,8.26500,8.45362,9.01948,9.61964,10.63133,11.71161,12.55183,13.04910,13.88932,15.02104,15.91270,16.03273,16.35853,16.27279,16.10132,15.62119,15.39828,15.03818,15.00389,14.86671,14.59235,14.14652,13.78643,13.51207,13.51207,13.40919,13.20342,13.34060,13.20342,13.08339,13.01480,13.01480,13.04910,13.32345,13.63211,13.44349,13.99220,14.28370,13.85502,13.70070,13.82073,13.87217,13.85502,14.33515,14.57521,15.05533,15.58690,16.23850,17.06157,17.62743,18.10755,18.12470,17.90178,18.00467,17.91893,17.52454,17.04442,16.89009,16.77006,16.39282,16.15276,15.82696,15.55260,15.29539,14.84956,14.18082,13.83787,13.42634,13.20342,12.70615,12.43179,12.17459,12.62042,13.13483,12.96336,12.75759
2021,Gwawley Bay 33_11kV,02JUN2020,MW,12.50038,11.91738,11.50584,11.33437,11.62587,11.72876,11.43725,10.92283,10.39127,10.28838,10.04832,9.73967,9.68823,9.22525,9.05378,8.95089,8.89945,8.86516,9.07092,9.10522,9.37957,9.60249,10.20265,10.75136,11.67731,12.91192,13.88932,14.81527,15.98129,17.23304,18.36476,19.30786,20.11379,20.30241,20.42244,20.62821,20.47388,20.35385,20.54247,20.54247,20.13093,19.94231,19.87372,19.53078,18.10755,17.83320,18.22758,17.88464,17.91893,18.02182,18.03896,18.07326,18.12470,17.86749,17.81605,18.07326,18.03896,18.27902,18.17614,18.07326,18.27902,17.97037,17.78175,18.21044,18.34761,18.39906,18.99921,19.75369,20.64535,21.63990,22.12002,22.48011,22.20576,22.10287,21.87996,21.48557,21.05689,20.74824,20.45673,19.90802,19.68510,19.03351,18.50194,18.00467,17.49025,17.02727,16.32423,15.74122,15.07248,14.54091,14.04364,13.64925,13.92361,14.28370,13.94076,13.70070
2021,Gwawley Bay 33_11kV,03JUN2020,MW,13.39204,12.74045,12.20888,12.14029,12.39750,12.51753,12.27747,11.59158,11.09431,11.04286,10.69992,10.49415,10.47700,9.84255,9.70537,9.44816,9.49961,9.48246,9.44816,9.51675,10.09976,10.35697,10.71706,11.57443,12.58612,13.76928,14.47232,15.46687,16.32423,17.28448,17.97037,18.24473,18.51909,18.15899,17.91893,17.81605,17.40451,17.18160,16.92439,16.71862,16.44426,15.96414,15.41543,15.20966,15.41543,15.03818,14.78098,14.54091,14.28370,14.09508,14.11223,14.00935,14.02649,14.24941,13.94076,14.12938,14.12938,14.21511,14.24941,14.31800,14.24941,14.50662,14.59235,15.31254,15.60405,15.91270,16.75292,17.57599,18.43335,19.53078,20.18238,20.59391,20.40529,20.31955,20.06234,19.68510,19.13639,18.89633,18.51909,18.24473,17.93608,17.42166,16.97583,16.70147,16.01558,15.46687,14.95245,14.48947,13.95790,13.51207,13.20342,12.98051,13.27201,13.73499,13.52922,13.11769
2021,Gwawley Bay 33_11kV,04JUN2020,MW,12.62042,12.08885,11.60872,11.35151,11.76305,11.88308,11.54013,11.09431,10.63133,10.52844,10.28838,9.94544,9.91114,9.72252,9.44816,9.32813,9.13951,9.15666,9.19095,9.17381,9.41387,9.75682,10.16835,10.88854,11.95167,12.84333,13.82073,14.43803,15.48401,16.63288,17.37022,18.05611,18.72485,18.24473,18.07326,17.91893,18.19329,18.22758,17.79890,16.87295,16.61574,16.27279,16.03273,15.87840,15.56975,15.74122,16.01558,16.27279,16.34138,16.46141,15.87840,14.95245,15.44972,15.75837,15.10677,14.74668,14.60950,14.57521,14.93530,15.10677,15.15822,14.84956,15.38113,15.80981,16.08417,16.51285,17.14730,17.91893,18.86203,19.94231,20.40529,20.79968,21.00545,20.90256,20.83397,20.49103,20.01090,19.94231,19.77084,19.29072,18.96492,18.82774,18.43335,17.90178,17.21589,16.49571,15.86126,15.31254,14.86671,14.19797,13.97505,13.44349,13.71784,14.31800,13.88932,13.61496
2021,Gwawley Bay 33_11kV,05JUN2020,MW,13.28916,12.60327,11.98596,11.83164,12.17459,12.17459,11.84879,11.38581,10.97427,10.81995,10.54559,10.33982,10.20265,9.77396,9.58534,9.39672,9.43102,9.44816,9.44816,9.60249,9.79111,10.09976,10.80280,11.28293,12.55183,13.66640,14.52377,15.50116,16.54715,17.64457,18.45050,19.13639,19.37645,19.65081,19.23927,18.99921,18.74200,18.39906,17.91893,17.78175,17.31878,16.75292,16.42712,16.22135,15.70693,15.39828,15.10677,14.86671,14.78098,14.45518,14.36944,14.04364,13.90646,13.70070,13.82073,13.76928,13.90646,13.73499,13.80358,13.66640,13.68355,13.94076,14.33515,14.66094,14.86671,15.31254,16.06702,17.07871,17.91893,18.93062,19.53078,19.77084,19.42789,19.34216,19.29072,19.11924,18.84489,18.63912,18.39906,18.14185,17.76461,17.67887,17.19874,16.90724,16.40997,15.87840,15.38113,14.93530,14.60950,14.07794,13.80358,13.46063,13.71784,14.24941,13.85502,13.64925
2021,Gwawley Bay 33_11kV,06JUN2020,MW,13.44349,12.77474,12.17459,12.03741,12.41465,12.29462,11.90023,11.38581,10.80280,10.64848,10.44271,10.11691,9.97973,9.53390,9.17381,8.98519,8.79657,8.81371,8.74512,8.72798,8.93374,8.93374,9.10522,9.49961,10.01402,10.61418,10.90568,11.26578,11.91738,12.58612,13.37490,14.02649,14.42088,14.71239,14.78098,14.72953,14.69524,14.45518,14.31800,13.94076,13.54637,13.25487,12.92907,12.65471,12.19173,11.88308,11.60872,11.43725,11.21434,11.00857,10.88854,10.73421,10.78565,11.18004,11.19719,11.50584,11.59158,11.69446,11.76305,11.69446,11.67731,12.26032,12.03741,12.34606,12.63756,13.04910,13.78643,14.79812,15.51831,16.53000,17.14730,17.26733,17.47310,17.26733,17.02727,16.70147,16.30709,16.20420,16.06702,15.84411,15.63834,15.44972,15.05533,14.86671,14.30085,14.02649,13.87217,13.61496,13.32345,13.03195,12.80904,12.32891,12.77474,13.49493,13.11769,12.92907
2021,Gwawley Bay 33_11kV,07JUN2020,MW,12.51753,11.81449,11.38581,11.31722,11.50584,11.54013,11.07716,10.61418,10.11691,9.96258,9.92829,9.53390,9.43102,9.01948,8.76227,8.53936,8.40218,8.26500,8.21356,8.19641,8.21356,8.33359,8.45362,8.69368,9.15666,9.61964,9.85970,10.04832,10.42556,10.97427,11.54013,12.29462,12.84333,13.27201,13.56352,13.27201,13.78643,14.28370,14.38659,14.48947,14.26656,13.85502,13.56352,13.90646,13.85502,14.02649,14.06079,13.44349,13.42634,14.04364,14.31800,14.54091,14.52377,14.74668,14.60950,14.76383,14.91815,14.84956,14.81527,14.81527,14.98674,15.36398,15.58690,15.99843,16.51285,16.92439,17.64457,18.10755,18.38191,18.51909,18.57053,18.79344,18.48479,18.29617,18.07326,17.85034,17.57599,17.25019,16.90724,16.71862,16.46141,16.11846,15.79267,15.51831,14.88386,14.47232,13.92361,13.49493,13.23772,12.84333,12.53468,12.31176,12.68900,13.27201,13.03195,12.72330
2021,Gwawley Bay 33_11kV,08JUN2020,MW,12.20888,11.47155,11.07716,10.88854,11.31722,11.36866,10.97427,10.45985,9.91114,9.84255,9.55105,9.32813,9.24240,8.86516,8.55650,8.28215,8.24785,8.12782,7.95635,7.88776,7.92205,8.09353,8.23071,8.65939,9.01948,9.46531,9.73967,9.92829,10.49415,11.06001,11.50584,11.81449,12.19173,12.27747,12.60327,12.58612,12.53468,12.48324,13.16913,13.34060,12.72330,12.26032,12.20888,12.15744,11.60872,11.69446,11.64302,11.57443,11.16289,11.02572,10.83710,10.69992,10.81995,10.81995,10.71706,10.75136,11.06001,11.23148,11.54013,12.03741,12.36321,12.60327,12.79189,13.42634,14.16367,14.91815,15.67263,16.54715,17.40451,18.05611,18.55338,18.87918,18.50194,18.43335,18.09040,17.95323,17.59313,17.31878,17.01012,16.66718,16.28994,15.79267,15.38113,15.00389,14.50662,13.76928,13.39204,12.87762,12.50038,11.93452,11.86593,11.40296,11.55728,12.20888,12.08885,11.86593
2021,Gwawley Bay 33_11kV,09JUN2020,MW,11.66017,11.21434,10.75136,10.45985,10.83710,10.99142,10.69992,10.23694,9.68823,9.63678,9.49961,9.12237,9.12237,8.65939,8.36788,8.36788,8.23071,8.16212,8.07638,8.26500,8.50506,8.74512,9.20810,9.85970,10.85424,11.88308,12.86048,13.78643,14.48947,15.68978,16.56429,16.87295,17.14730,17.04442,16.83865,16.59859,16.40997,16.16991,15.72408,15.50116,15.26110,14.91815,14.72953,14.57521,14.31800,14.28370,14.30085,14.18082,14.02649,13.94076,13.85502,13.92361,13.87217,14.06079,13.97505,13.80358,13.80358,13.73499,13.97505,14.21511,14.28370,14.14652,14.23226,14.30085,14.90101,15.43257,15.89555,16.82150,17.78175,18.50194,19.05065,19.17068,18.72485,18.57053,18.27902,17.97037,17.43881,17.13016,16.83865,16.46141,16.13561,15.84411,15.63834,15.15822,14.55806,14.02649,13.68355,13.30631,13.06624,12.55183,12.36321,12.00311,12.48324,13.03195,12.72330,12.58612
2021,Gwawley Bay 33_11kV,10JUN2020,MW,12.27747,11.69446,11.06001,10.95713,11.42010,11.57443,11.11145,10.51130,10.06547,9.91114,9.80826,9.56820,9.29384,8.96804,8.60795,8.55650,8.59080,8.53936,8.57365,8.59080,8.81371,9.17381,9.61964,10.49415,11.16289,12.10600,12.87762,13.51207,14.40373,15.44972,16.32423,16.94154,17.54169,17.74746,17.73031,17.64457,17.71316,17.62743,17.69602,17.78175,17.09586,16.03273,15.44972,15.86126,16.23850,16.28994,16.34138,16.13561,16.25564,16.70147,16.68433,17.02727,17.31878,17.11301,17.13016,16.77006,16.54715,16.51285,16.23850,16.71862,16.68433,16.95868,17.04442,17.25019,17.47310,17.73031,18.26188,18.75915,19.30786,19.71940,19.92517,20.04520,19.56507,19.58222,19.15354,18.65627,18.09040,17.59313,17.13016,16.94154,16.42712,15.94699,15.53546,14.95245,14.54091,13.97505,13.66640,13.11769,12.87762,12.41465,12.22603,11.96882,12.32891,13.04910,12.75759,12.62042
2021,Gwawley Bay 33_11kV,11JUN2020,MW,12.20888,11.43725,11.02572,10.78565,11.28293,11.36866,11.07716,10.54559,10.03117,9.99688,9.80826,9.39672,9.46531,9.19095,8.89945,8.77942,8.76227,8.72798,8.67654,8.76227,9.00233,9.25954,9.75682,10.45985,11.24863,12.34606,13.20342,13.73499,14.50662,15.46687,15.99843,16.22135,16.37567,16.37567,16.11846,15.75837,15.46687,15.20966,15.10677,14.72953,14.50662,14.19797,14.11223,14.02649,13.78643,13.71784,13.51207,13.54637,13.32345,13.25487,13.27201,13.18628,13.06624,13.06624,13.20342,13.49493,14.52377,13.66640,13.68355,13.71784,13.56352,13.85502,14.16367,14.14652,14.54091,14.90101,15.41543,16.23850,17.06157,18.03896,18.36476,18.58768,18.36476,18.12470,18.12470,17.81605,17.50740,17.35307,17.01012,16.46141,16.20420,15.94699,15.48401,15.15822,14.48947,13.90646,13.61496,13.23772,12.96336,12.51753,12.34606,12.05455,12.50038,13.06624,12.79189,12.58612
2021,Gwawley Bay 33_11kV,12JUN2020,MW,12.38035,11.90023,11.33437,11.09431,11.47155,11.42010,11.04286,10.52844,10.13406,9.94544,9.65393,9.49961,9.37957,8.89945,8.74512,8.67654,8.50506,8.57365,8.57365,8.65939,8.86516,9.19095,9.67108,10.35697,11.16289,12.02026,12.87762,13.68355,14.35229,15.44972,15.99843,16.73577,17.37022,17.43881,17.79890,17.95323,17.98752,17.47310,17.31878,17.30163,17.42166,17.28448,17.01012,17.14730,16.92439,16.46141,16.35853,16.28994,16.28994,16.01558,15.92984,15.87840,14.66094,15.41543,15.86126,16.22135,16.37567,16.58144,16.59859,16.61574,16.71862,17.13016,17.69602,17.76461,17.83320,18.19329,18.36476,18.48479,18.69056,19.01636,19.34216,19.49648,19.29072,19.17068,18.58768,18.21044,17.76461,17.43881,16.90724,16.44426,16.11846,15.91270,15.60405,15.22681,14.90101,14.54091,14.18082,13.71784,13.35775,13.08339,12.98051,12.68900,13.18628,13.70070,13.42634,13.10054
2021,Gwawley Bay 33_11kV,13JUN2020,MW,12.75759,12.17459,11.62587,11.35151,11.72876,11.88308,11.48869,10.90568,10.33982,10.32268,9.97973,9.60249,9.53390,9.08807,8.81371,8.62509,8.55650,8.53936,8.50506,8.36788,8.55650,8.50506,8.74512,8.91660,9.34528,9.77396,10.21979,10.47700,10.75136,11.50584,12.32891,12.79189,13.03195,13.06624,13.44349,13.70070,13.78643,13.46063,13.32345,13.01480,12.58612,12.56897,12.02026,11.95167,11.76305,11.52299,11.31722,11.06001,11.07716,11.06001,11.18004,11.33437,11.26578,11.06001,10.81995,11.06001,11.12860,11.33437,11.18004,11.24863,11.62587,11.83164,11.98596,12.24317,12.74045,13.18628,14.00935,14.67809,15.22681,15.79267,16.11846,16.10132,15.86126,15.89555,15.62119,15.19251,14.90101,14.64380,14.50662,14.19797,13.83787,13.68355,13.37490,13.01480,12.65471,12.19173,12.10600,11.78020,11.60872,11.43725,11.45440,11.31722,11.81449,12.43179,12.32891,12.03741
2021,Gwawley Bay 33_11kV,14JUN2020,MW,11.72876,11.26578,10.78565,10.64848,10.93998,10.99142,10.61418,10.15120,9.53390,9.44816,9.25954,9.03663,8.79657,8.31644,8.09353,7.97350,7.85346,7.81917,7.75058,7.61340,7.78488,7.81917,7.83632,8.02494,8.35074,8.71083,8.89945,9.13951,9.34528,9.70537,10.16835,10.57989,11.14575,11.40296,11.48869,12.14029,12.67186,13.03195,13.27201,13.22057,12.75759,11.86593,11.55728,11.24863,11.11145,11.06001,10.93998,10.68277,10.42556,10.33982,10.33982,10.27123,10.39127,10.23694,10.20265,10.33982,10.27123,10.15120,10.35697,10.59703,10.83710,11.04286,11.33437,11.72876,12.10600,12.39750,13.13483,13.76928,14.66094,15.63834,16.20420,16.71862,16.49571,16.56429,16.37567,16.28994,16.10132,15.79267,15.62119,15.38113,15.08963,14.78098,14.47232,14.21511,13.73499,13.34060,12.92907,12.63756,12.27747,11.93452,11.79734,11.50584,11.96882,12.68900,12.51753,12.20888
2021,Gwawley Bay 33_11kV,15JUN2020,MW,11.84879,11.38581,10.93998,10.78565,11.11145,11.04286,10.71706,10.18550,9.75682,9.63678,9.48246,9.22525,9.19095,8.81371,8.67654,8.41933,8.40218,8.47077,8.29929,8.40218,8.81371,8.96804,9.48246,10.30553,11.42010,12.70615,13.56352,14.45518,15.41543,16.49571,17.54169,18.00467,18.36476,18.31332,18.17614,17.90178,17.66172,17.06157,16.87295,16.68433,16.28994,15.96414,15.43257,15.14107,15.03818,15.02104,14.79812,14.74668,14.54091,14.14652,13.99220,13.92361,13.85502,14.02649,14.00935,14.06079,13.97505,13.95790,13.99220,14.07794,14.14652,14.36944,14.45518,14.81527,14.81527,15.24395,15.82696,16.70147,17.64457,18.67341,19.18783,19.63366,19.35931,19.17068,18.84489,18.31332,18.02182,17.81605,17.59313,17.30163,16.99298,16.68433,16.15276,15.87840,15.39828,14.81527,14.26656,13.78643,13.59781,12.84333,12.70615,12.43179,12.77474,13.30631,13.10054,12.86048
