year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,26MAY2020,MW,14.15619,13.60371,13.62104,13.96584,13.45420,12.86127,12.65285,12.73768,12.32020,12.02087,11.66676,11.52174,11.57477,11.33897,11.38313,11.40665,11.57149,11.45400,11.67624,11.92066,12.40139,12.61345,12.98077,13.38518,14.86024,15.60237,16.98667,18.03607,19.39368,20.39139,21.00995,20.92694,21.32192,21.32419,21.63384,21.14123,20.86595,21.34024,20.93286,20.72204,21.20780,20.85926,21.39375,20.66709,20.05683,20.17695,20.51119,20.12617,20.61387,19.77747,19.90517,19.55102,20.16513,19.74340,19.81031,20.42931,19.45400,20.11747,19.46027,19.81717,19.39452,19.40175,19.68743,20.11427,20.47559,20.68105,21.27876,21.65218,22.01768,22.84592,23.37856,23.37702,22.68062,22.34162,22.14429,21.58103,21.09720,20.70804,20.00626,19.36015,18.74793,18.22456,18.00192,17.40458,16.87744,16.42847,16.17732,15.62152,16.54528,15.75056,15.06449,14.44367,14.39614,13.95312,13.68384,13.75715
2021,Newcastle CBD 33_11kV,27MAY2020,MW,13.56054,12.90725,12.90971,13.38031,12.81328,12.42227,12.08477,12.18822,11.84209,11.52336,11.41354,11.12779,11.10037,11.03322,11.08544,11.07210,11.18545,11.22887,11.34802,11.64591,11.90751,12.20442,12.64453,13.17518,14.48063,15.16521,16.69811,17.36114,18.81534,19.47369,20.31701,20.93841,21.19287,21.30752,21.48704,21.39727,21.38276,20.91807,20.76321,20.62088,20.52954,20.08283,20.11074,20.23381,20.31181,20.42565,19.88586,20.15439,20.22301,20.24958,20.26143,20.42613,20.68778,20.60377,20.30243,19.80033,19.66394,20.01443,19.80708,20.01437,19.78899,19.74844,19.80661,19.91354,20.21684,20.39771,20.89904,21.44297,21.85714,22.37679,22.84858,22.64909,22.19275,22.20013,21.84920,21.47700,20.92510,20.40651,19.93457,19.51968,18.89728,18.23549,17.87261,17.47727,17.08956,16.44166,16.33975,15.89229,16.79153,16.13812,15.24738,14.64701,14.52983,13.99623,13.78696,13.79606
2021,Newcastle CBD 33_11kV,28MAY2020,MW,13.46367,12.88476,12.90431,13.35816,12.90452,12.43977,12.31991,12.16477,11.90865,11.58169,11.33619,11.13488,11.20843,11.11223,10.98544,11.03846,11.25464,11.17414,11.30045,11.63415,11.88820,12.25188,12.80823,13.33418,14.84616,15.63349,16.67572,17.76137,19.01598,19.73711,20.19338,20.50155,21.11198,21.14832,21.10808,21.04739,20.95671,20.87904,20.56172,20.37769,20.09317,19.79092,19.72714,19.60227,19.56296,19.41431,19.20518,19.29310,19.64986,19.45768,19.36039,19.66674,19.89080,19.64124,19.64668,19.44320,19.16036,19.17150,19.10727,19.03600,19.20684,19.27046,19.17437,19.46992,19.68001,19.84501,20.09861,20.47054,20.87721,21.82953,22.24928,22.26931,21.55024,21.43802,21.38086,20.87019,20.33163,20.09331,19.65814,19.15239,18.58348,18.15271,17.89901,17.34993,16.94001,16.28093,16.10557,15.56745,16.57488,15.83099,15.03568,14.46252,14.34837,13.78847,13.70569,13.74340
2021,Newcastle CBD 33_11kV,29MAY2020,MW,13.34758,12.69807,12.80329,13.21703,12.78597,12.25442,12.07439,11.98049,11.54052,11.34490,11.31370,11.05657,11.04997,11.01166,10.84751,10.83431,11.03968,10.98399,11.20110,11.41139,11.65940,11.96082,12.36284,12.97369,14.35603,15.11652,16.28573,16.81042,17.99626,18.94328,19.50887,19.99543,20.29458,20.24448,20.04485,20.07911,19.97252,20.00590,19.87749,20.18146,20.53723,19.80272,19.78065,20.73345,20.85058,20.77369,21.46828,21.15037,20.93087,21.21870,20.80347,21.21546,21.40266,21.26887,20.80701,20.89827,20.67076,20.77502,21.19267,21.10996,21.04639,20.98120,21.01275,20.81254,20.81084,20.94275,21.26671,21.71098,21.74917,22.57164,22.78023,22.47805,21.74266,21.64869,21.49010,21.07938,20.55520,20.15650,19.77328,19.28274,18.82967,18.46203,18.04610,17.69702,17.15923,16.77721,16.68048,16.18168,17.10783,16.35610,15.53921,14.91503,14.69046,14.30319,14.04906,14.08596
2021,Newcastle CBD 33_11kV,30MAY2020,MW,13.78385,13.06698,13.20364,13.52213,13.02212,12.45061,12.21815,11.86820,11.97124,11.60648,11.34165,11.08325,11.04599,11.02737,10.87973,10.92692,10.91395,10.77760,10.97171,11.07433,11.18024,11.33349,11.53800,11.87495,12.52290,12.79480,13.42301,13.68740,14.47700,14.82682,15.31658,15.75130,16.20101,16.41460,16.60622,16.50561,16.78793,16.55785,16.66651,16.43330,16.30408,16.19401,16.17862,15.90135,15.95231,16.19671,16.04238,16.51633,16.79359,16.64646,16.68774,16.46677,16.35596,16.48625,16.34374,16.20588,15.90401,15.98176,16.09843,15.61542,15.60819,15.72672,15.78171,15.90498,16.07232,16.19330,16.61476,17.23579,18.07715,18.82579,19.25118,19.30611,19.31691,19.15748,18.92226,18.64962,18.43199,18.36185,17.94984,17.47643,17.05092,16.85065,16.76964,16.42744,15.89965,15.53857,16.74886,15.97237,15.50037,14.73936,14.59921,14.10542,14.35730,13.75910,13.25919,13.15394
2021,Newcastle CBD 33_11kV,31MAY2020,MW,12.85953,12.29803,12.31191,12.73879,12.05456,11.48855,11.36103,11.13192,11.14100,10.98691,10.77379,10.68438,10.81080,10.76451,10.86184,10.75298,10.63373,10.65173,10.73313,10.82042,10.94314,11.03708,11.08016,11.26841,12.10731,12.14721,12.46032,12.92203,13.32156,13.67877,14.11708,14.74687,14.98016,15.36609,15.55698,15.38570,15.51848,15.81087,15.55726,15.01725,15.14959,15.20041,15.88366,15.65231,16.05839,16.29319,15.98938,16.07359,15.70478,15.99224,16.39687,15.67920,15.49420,15.65078,15.21757,14.72758,14.64089,14.72520,15.58116,15.79119,15.76133,16.10773,16.44860,16.66686,17.09251,17.36801,17.86736,18.13140,18.57925,19.19476,19.50097,19.30402,19.29040,19.22504,19.29957,18.92996,18.55513,18.45977,17.84350,17.41725,17.04380,16.68489,16.49486,16.16617,15.68602,15.37096,16.52397,15.54919,14.83473,14.30568,13.86058,13.46507,13.67009,13.14771,12.45616,12.48147
2021,Newcastle CBD 33_11kV,01JUN2020,MW,12.24863,11.80883,12.00390,12.40431,11.55645,11.23810,11.05806,10.98756,10.87681,10.68342,10.49068,10.48074,10.63223,10.54333,10.60153,10.69073,10.79902,10.93913,11.15386,11.49477,11.81519,12.03808,12.50774,13.18605,14.64541,15.23912,16.37673,17.29408,18.88163,19.68114,20.78688,21.59921,22.16556,22.64179,22.42673,22.64317,22.96139,22.36845,22.57868,21.41897,21.09280,21.22342,21.26911,21.31121,21.38330,21.30164,21.04425,20.80468,20.35938,20.77044,20.52037,20.26791,20.00829,19.93895,19.61692,19.49946,19.28830,19.14248,19.57849,19.13090,19.16240,19.31816,19.67341,19.85196,20.17367,20.33191,20.60844,21.04269,21.25972,22.01732,22.66395,22.26316,21.68177,21.32517,21.02300,20.63259,20.02512,19.87532,19.36778,18.86335,18.45996,18.15459,17.87044,17.46985,17.05049,16.62190,16.46185,15.89567,16.78954,15.92240,15.20334,14.64361,14.57005,13.95671,13.99208,13.96796
2021,Newcastle CBD 33_11kV,02JUN2020,MW,13.66764,12.92289,12.82147,13.29060,12.87336,12.49711,12.33954,12.31900,12.04057,11.79955,11.69313,11.44185,11.47437,11.26322,11.35572,11.29348,11.51078,11.49381,11.72897,12.00027,12.56221,12.86559,13.27312,14.09359,15.88299,16.99901,18.52342,19.67198,21.46028,22.36048,23.26620,23.65709,24.59389,25.10337,24.66637,25.17876,25.48451,26.28652,26.80174,26.85198,27.02166,27.53130,27.66180,27.64831,27.77970,27.23445,27.41323,27.53360,27.98892,27.63234,27.79251,27.42254,27.58308,27.37361,27.48010,27.12486,26.95332,26.41849,26.30745,26.23835,26.24057,26.16909,26.21411,26.03594,25.85845,25.74969,26.06635,26.95835,27.28366,28.19476,28.43737,28.39707,27.62764,27.75840,27.29431,26.94312,25.08639,24.56903,23.99307,23.47738,22.88239,22.30648,21.61964,21.07347,20.46978,19.71722,19.28455,18.27082,18.94645,17.92316,16.93953,16.10764,15.75454,15.19542,14.81272,14.82633
2021,Newcastle CBD 33_11kV,03JUN2020,MW,14.49379,14.00434,13.84697,14.07615,13.71118,13.21328,13.15126,13.09834,12.87049,12.60993,12.34097,12.17401,12.14714,11.93037,11.91054,11.90793,12.12404,12.09387,12.05589,12.50349,13.00428,13.40683,13.72154,14.42504,16.20768,17.62199,19.25136,20.23890,22.09153,23.18691,24.03904,24.48484,24.66136,24.93000,24.74232,24.59836,24.60160,24.14705,23.94043,23.67892,23.34477,22.99568,22.61065,22.24138,22.02321,21.85204,21.79505,21.38369,21.56336,21.44072,21.25505,21.16333,21.20947,21.06555,21.10247,20.79861,20.76667,20.80773,20.83512,21.21454,21.35848,21.38144,21.31041,21.37819,21.85809,22.07632,22.78790,23.77519,24.38084,25.06996,25.58427,25.76711,24.95713,24.71757,24.45708,24.00957,23.24117,22.82834,22.22011,21.54344,20.86130,20.61505,20.24305,19.41123,18.89267,18.09882,17.80673,16.96377,17.71293,16.75200,15.86816,15.33868,15.23909,14.43553,14.15830,14.22539
2021,Newcastle CBD 33_11kV,04JUN2020,MW,13.97906,13.21795,13.14882,13.59837,13.24694,12.83144,12.68593,12.49607,12.24618,12.01855,11.82235,11.56231,11.57996,11.42622,11.27342,11.33898,11.55651,11.49964,11.65049,12.01858,12.42019,12.64513,13.15172,13.76764,15.25636,16.18572,17.76466,18.55615,19.99752,21.23415,22.19653,22.67320,23.24236,23.06202,23.18104,22.70010,22.73151,22.30909,22.52909,22.19275,21.90884,22.06119,21.88344,21.29956,21.32452,21.84801,22.06034,21.68268,21.26346,20.97006,20.94013,20.89529,20.74595,20.62536,20.70059,20.80550,20.48833,20.92467,21.05931,21.34989,21.42612,21.38438,21.62858,21.71708,21.84862,22.26085,22.77259,23.42689,23.88751,24.50340,24.84992,24.82051,24.21526,24.08302,23.60558,23.05803,22.68434,22.42562,22.08642,21.65822,21.03046,20.66496,20.17151,19.73277,18.99918,18.31696,18.02903,17.13186,17.82756,17.02049,15.99635,15.30806,15.34940,14.64212,14.29068,14.29240
2021,Newcastle CBD 33_11kV,05JUN2020,MW,13.87234,13.28084,13.34108,13.75404,13.20826,12.65043,12.71260,12.51871,12.13246,11.86760,11.66214,11.58676,11.46476,11.43528,11.35976,11.38424,11.45635,11.35044,11.41728,11.83368,12.23014,12.61144,13.06212,13.67245,15.22776,16.05252,17.42909,18.24418,19.62696,20.63369,21.25816,21.96358,22.05585,22.37052,22.40745,22.38845,22.10578,22.06901,21.78140,21.47244,21.60705,21.22596,20.85048,20.71196,20.75625,20.47071,20.21544,20.23244,20.04811,20.10381,19.96472,19.88693,19.80319,19.75660,19.51127,19.39566,19.45443,19.52867,19.35174,19.11947,19.30959,19.45959,19.68678,19.69066,19.74227,20.06927,20.51916,21.22055,21.53622,22.35154,22.47060,22.32714,21.57215,21.67372,21.43493,20.90039,20.50804,20.40186,20.11331,19.75927,19.48754,19.15418,18.84061,18.27171,17.91407,17.47343,17.47272,16.83418,17.57428,16.76193,16.01353,15.26433,15.32695,14.63451,14.44818,14.43088
2021,Newcastle CBD 33_11kV,06JUN2020,MW,14.00765,13.48573,13.32125,13.75131,13.21773,12.84544,12.60320,12.20495,12.38830,12.09080,11.70077,11.51374,11.50771,11.29738,11.28830,11.23936,11.36517,11.32273,11.30411,11.41654,11.53855,11.55635,11.75682,12.07092,12.93680,13.45662,13.80356,14.35190,15.18357,15.80424,16.20530,16.65580,17.20061,17.41375,17.61194,17.70976,17.74212,17.67570,17.48852,17.13460,16.97617,16.75862,16.39864,16.15061,16.11465,15.84544,15.68327,15.50623,15.44447,15.15384,15.64386,16.40516,16.48381,16.34217,16.29059,16.17570,15.57528,15.39092,15.30763,15.50384,15.40108,15.69139,15.74337,16.03145,16.26306,16.58803,17.08946,17.99483,18.66906,19.49950,20.08308,20.36484,20.22970,20.26764,20.21404,19.87608,19.65605,19.60302,19.22956,18.90284,18.57788,18.27093,18.02963,17.82011,17.59301,17.16860,18.06315,17.22193,16.50910,15.77645,15.56544,14.81074,15.10663,14.37361,13.80743,13.55433
2021,Newcastle CBD 33_11kV,07JUN2020,MW,13.21557,12.71159,12.82036,13.18781,12.38023,11.96007,11.83270,11.48226,11.50192,11.33745,11.13143,11.07235,11.18407,10.95456,11.02528,11.06531,11.22261,11.11856,11.26438,11.46263,11.54011,11.58041,11.74140,12.00431,12.66513,12.98439,13.45160,13.80523,14.13233,14.86744,15.37984,15.89302,16.41960,16.86525,17.00822,17.08870,17.39485,18.13306,17.89886,17.76132,17.88935,17.97717,18.04247,17.93641,17.60436,17.03826,17.42456,17.28061,17.51215,17.10979,16.74110,16.26458,15.86319,15.67668,15.91288,16.20280,16.62018,16.84840,16.52340,16.38273,16.13557,16.15410,16.52809,17.16478,18.21613,18.74650,18.93823,19.52707,20.16062,20.63775,20.93804,20.77127,20.86023,20.73959,20.60848,20.30527,19.97656,19.64566,19.23906,18.75571,18.55076,18.15119,17.93454,17.70093,17.48185,16.94110,18.02763,17.01814,16.23242,15.43821,15.02476,14.49045,14.73899,14.01321,13.40091,13.32448
2021,Newcastle CBD 33_11kV,08JUN2020,MW,13.04979,12.70759,12.74421,13.07622,12.30418,11.71907,11.37042,11.33286,11.49845,11.26826,11.18283,11.04998,11.23977,11.08824,11.09985,11.03472,11.22308,11.07076,11.27961,11.55684,11.78619,11.81703,12.24175,12.44484,13.21434,13.58669,14.11813,14.60536,15.81363,16.23412,16.98119,17.73807,18.16340,18.05365,18.10453,18.29968,18.14676,18.11528,18.32858,17.92345,17.51418,17.37083,17.07704,16.85022,16.78980,16.85636,16.60751,16.48833,17.23066,16.46569,16.86581,17.35289,17.51454,18.02645,18.25957,17.99970,18.76573,19.09224,18.90910,19.03388,18.80058,18.93473,19.13680,19.28323,19.51052,19.78298,20.80940,21.71397,22.41750,22.94298,23.19463,23.03503,22.66740,22.47230,22.01256,21.69563,21.17849,21.12424,20.57241,20.03835,19.57608,18.95657,18.59939,18.11689,17.52008,16.86256,17.70839,16.77935,15.88875,15.27118,14.80042,14.18349,14.39469,13.72373,13.19657,13.11070
2021,Newcastle CBD 33_11kV,09JUN2020,MW,12.82662,12.25531,12.35069,12.74261,11.97270,11.57989,11.52679,11.42601,11.08037,10.84003,10.82602,10.81230,10.94728,10.89239,10.75373,10.71706,10.99633,10.98742,11.10591,11.45229,12.06099,12.23874,12.69737,13.35733,14.91623,15.83928,17.29922,18.06979,19.37414,20.72945,21.65364,21.90652,22.35685,22.87295,23.02923,23.15266,23.04041,22.68365,22.47857,22.64974,22.86717,22.27750,22.10937,22.71976,22.16982,21.29591,22.32621,22.33884,22.83908,22.38094,21.65415,21.50258,21.76188,21.51248,21.39855,21.72309,21.70129,21.72402,21.83215,21.54021,21.37706,21.31465,21.17805,21.55866,21.51238,21.53110,21.99265,22.60079,22.71683,23.48680,23.86431,23.54880,22.77487,22.56383,22.30749,21.92244,21.35283,21.09097,20.35152,19.71979,19.34894,18.69304,18.33747,17.88874,17.13115,16.76214,16.43056,15.71109,16.76795,15.63556,15.00174,14.42292,14.14807,13.77923,13.63871,13.69176
2021,Newcastle CBD 33_11kV,10JUN2020,MW,13.39256,12.85988,12.94746,13.20611,12.74186,12.22907,12.17389,12.07765,11.76832,11.56136,11.26723,11.20572,11.15362,10.98482,10.98835,11.04232,11.10054,10.96970,11.06562,11.36681,11.87069,12.19891,12.57713,13.03997,14.67530,15.19384,16.52498,17.50505,18.81474,19.97588,20.68335,21.12913,21.71147,21.95260,22.33607,22.60184,22.72953,23.00609,22.93000,22.96541,23.12951,22.89366,22.74361,22.80403,22.72196,22.98996,23.13512,23.10464,22.86232,23.03264,23.20614,23.03676,23.04977,23.15617,22.76438,22.59171,22.33405,21.70635,21.49901,21.60414,21.71803,21.71648,21.96450,21.98527,22.24861,22.75192,23.01392,23.50702,23.88501,24.14154,24.30104,24.12605,23.51547,23.21796,22.75904,22.46704,21.72719,21.28671,20.77527,20.42829,19.81682,19.16999,18.86090,18.42720,17.62744,17.03293,16.51102,16.08707,16.90265,15.91613,15.14021,14.53549,14.28323,13.83034,13.66950,13.89165
2021,Newcastle CBD 33_11kV,11JUN2020,MW,13.38751,12.75869,12.85888,13.27387,12.92392,12.41232,12.25929,12.17122,11.81471,11.56871,11.27961,11.18534,11.14739,10.92765,10.92092,10.91970,11.03074,11.02987,11.16019,11.62743,11.97199,12.10703,12.57259,13.08191,14.50151,15.36398,16.60019,17.03207,18.47366,19.63073,20.46866,20.96282,21.59629,22.03009,22.46505,22.44870,22.58064,22.24803,21.95690,21.58104,21.11519,21.30922,21.41951,21.19446,21.17556,21.34101,21.34362,21.31605,21.08644,20.73236,20.68756,20.98795,20.92007,20.22940,19.97637,20.02317,20.24214,20.19205,20.06429,19.78850,19.89620,20.04399,19.85132,19.98778,20.15608,20.26975,20.77795,21.42513,21.65800,22.41108,23.01902,22.79295,22.05870,21.97343,21.69198,21.34296,20.54060,20.30111,19.68885,19.19601,18.82126,18.39031,18.02267,17.50338,16.99610,16.49931,16.32203,15.64121,16.62643,15.70963,15.09750,14.27315,14.11955,13.77722,13.48170,13.57322
2021,Newcastle CBD 33_11kV,12JUN2020,MW,13.21108,12.68400,12.56925,13.00435,12.73130,12.24920,11.95301,11.91212,11.69486,11.42331,11.12364,11.03437,10.93801,10.83186,10.96537,10.93555,11.02792,10.86465,11.13395,11.34623,11.68781,11.94214,12.24851,12.97868,14.33095,14.93630,16.20625,16.82469,18.02887,19.25084,19.38258,19.78804,20.11875,20.20101,20.16791,19.81909,20.09906,20.07835,20.07341,20.15063,20.05448,19.92757,19.61963,19.66795,19.77212,19.88650,20.63525,20.72828,20.22969,19.91964,20.29199,20.50628,20.21449,20.16122,20.45040,20.15500,19.80747,20.11279,19.96931,20.19485,19.88686,19.89649,19.98106,20.00564,20.20460,20.38617,20.87537,21.38195,21.86146,21.95511,21.93494,21.67993,21.03873,20.63473,20.59831,20.28487,19.82051,19.68169,18.98915,18.65116,18.19844,17.78709,17.65687,17.34315,16.96003,16.59498,16.58804,15.83637,16.68117,15.84358,15.16215,14.61208,14.46039,14.13856,13.93391,13.92447
2021,Newcastle CBD 33_11kV,13JUN2020,MW,13.57891,12.90190,12.97721,13.23393,12.97497,12.48570,12.07837,11.55494,11.67487,11.45600,11.19721,11.00610,10.91325,10.81443,10.77902,10.79592,10.85815,10.71324,10.79148,10.72954,10.86463,10.95613,9.66214,10.06405,11.62768,12.09577,12.50908,12.87111,13.57934,13.80864,14.26275,14.55891,15.06247,15.45012,15.80171,15.89813,16.14916,16.33045,16.51577,16.60235,16.71242,16.37892,16.22201,16.28520,16.14272,16.01078,16.00896,15.94889,15.87737,15.81467,16.04193,15.71587,15.71269,15.69834,15.76889,15.59908,15.64695,15.62063,15.67189,15.30287,15.64897,15.69929,15.78956,16.12703,16.33173,16.57120,17.09451,17.82609,18.42166,18.77233,18.97365,18.89938,18.74501,18.55384,18.55640,18.37840,18.21475,18.13374,17.71544,17.31936,16.89071,16.74863,16.54230,16.34352,16.01303,15.63135,16.48281,15.78417,15.13727,14.70421,14.34951,13.96818,14.07455,13.64440,12.96991,13.11388
2021,Newcastle CBD 33_11kV,14JUN2020,MW,12.70910,12.08613,12.14398,12.58123,11.77361,11.34094,11.10649,10.88989,10.99252,10.70194,10.57607,10.45959,10.52217,10.46993,10.43409,10.50604,10.46312,10.47009,10.56528,10.50509,10.73202,10.79021,11.00237,11.09950,11.65118,11.91389,12.25708,12.70450,13.15948,13.42890,13.96460,14.43662,14.84431,15.62754,16.21000,16.58831,17.05149,17.36081,17.59459,17.84043,18.05552,17.40428,16.81261,16.23641,16.25564,15.77990,15.75943,15.54636,15.37208,15.45938,15.24360,15.14993,15.22876,15.07732,14.95897,14.91654,14.89270,14.68825,14.98508,14.90344,15.15085,15.48307,15.42879,15.65744,15.65713,15.94068,16.26709,16.76824,17.59386,18.34504,18.81457,18.82639,19.02453,18.94415,18.80323,18.67408,18.39654,18.35684,17.82327,17.41561,17.07569,16.54999,16.48227,16.03709,15.62091,15.29219,16.25865,15.39401,14.86909,14.19658,13.87351,13.40725,13.63886,13.07765,12.52941,12.38037
2021,Newcastle CBD 33_11kV,15JUN2020,MW,12.04059,11.78956,11.80987,12.21905,11.47119,11.12469,11.08188,11.03962,10.86633,10.67426,10.69919,10.54684,10.62972,10.52606,10.66204,10.81476,10.87016,10.92598,11.04361,11.36761,12.03492,12.31637,12.79442,13.27829,14.97377,15.74105,17.16802,18.12561,19.65667,20.87951,21.81201,22.36600,22.87591,22.95043,23.02225,22.91668,22.94576,22.68057,22.42832,21.83256,21.69794,21.46770,21.28709,21.05693,20.71740,20.68097,20.28605,20.31126,20.36423,20.24062,20.24774,20.16744,20.26607,20.14202,19.75487,19.73856,19.73132,19.59981,19.66324,19.33470,19.38011,19.42536,19.60303,19.86962,20.17866,20.29146,20.94735,21.47325,21.96776,22.61609,23.20413,23.39649,22.73688,22.43245,22.31176,21.92915,21.21135,21.08283,20.57044,19.96528,19.55235,19.04223,18.59588,18.02005,17.51224,17.01975,16.74376,15.97663,16.72420,15.89174,15.21790,14.42992,14.16538,13.58595,13.48229,13.51194
2021,Newcastle CBD 33_11kV,16JUN2020,MW,13.47473,12.76137,12.78153,13.20178,12.83590,12.35932,12.21972,12.17727,11.76578,11.47809,11.42674,11.21208,11.16806,11.01297,11.04351,10.89692,11.12155,11.21926,11.30890,11.70676,12.12401,12.52843,13.02377,13.55403,15.14705,16.10020,17.46534,18.30525,20.12053,21.27977,21.86421,22.23218,22.40004,22.57506,22.56964,22.55959,22.48028,22.04432,22.02263,21.83714,21.58006,21.37464,21.04374,20.89457,20.60895,20.42341,20.56120,20.28917,20.22133,20.14715,20.16498,20.23030,19.79999,19.85858,19.74751,19.87974,19.55968,19.48647,19.62050,19.58176,19.57190,19.71412,19.93637,20.05283,20.13442,20.21430,20.73896,21.49210,22.15370,22.62785,23.10643,22.89692,22.22744,22.06104,22.06162,21.75222,21.11964,20.84417,20.28811,19.89626,19.52574,18.92033,18.58199,18.07100,17.59457,16.90542,16.57817,15.96932,16.85715,15.84654,15.09366,14.49190,14.26195,13.81737,13.61753,13.69126
2021,Newcastle CBD 33_11kV,17JUN2020,MW,13.45486,12.82716,12.94760,13.37367,12.94101,12.55044,12.24745,12.04423,11.91647,11.75466,11.49733,11.34165,11.34670,11.22494,11.23426,11.22314,11.45438,11.31929,11.40023,11.90683,12.36158,12.58817,13.14824,13.79742,15.35271,16.39222,18.04383,18.84421,20.57139,21.66654,22.52635,22.73474,23.14625,23.01124,23.11015,22.96694,22.65046,22.41047,22.06254,21.78254,21.36060,21.22820,21.19344,20.74044,21.18563,20.81200,20.49544,20.67483,20.92286,22.19544,22.86888,22.51803,21.58597,21.44320,21.00552,22.11764,22.06230,21.84859,22.00256,21.73261,21.78263,22.25914,22.24552,22.20705,22.56347,22.88677,23.44308,24.11415,24.42942,24.75722,25.13580,24.91540,23.97368,23.58095,23.34914,22.67336,22.33074,21.90360,21.33494,20.82511,20.11609,19.65986,19.15760,18.70624,18.06075,17.28626,16.85026,16.28349,17.08649,16.32781,15.47767,14.63005,14.37844,13.83028,13.77364,13.68518
2021,Newcastle CBD 33_11kV,18JUN2020,MW,13.48860,12.98816,12.88563,13.25301,12.96160,12.42464,12.26262,12.20665,11.96267,11.56923,11.44037,11.29280,11.18663,11.03810,11.02861,11.15692,11.16536,11.12703,11.24753,11.53866,12.02271,12.21106,12.64103,13.08463,14.37702,15.28236,16.43463,17.29476,18.68867,19.71422,20.21007,20.51524,20.92856,21.06725,21.17260,21.00526,20.89510,20.63734,20.52163,20.45168,20.46425,20.03631,20.11559,19.99881,19.88391,19.91369,19.79416,19.76883,20.04976,19.95098,19.96059,19.87757,20.06441,19.83102,19.93186,19.57900,19.78449,19.88172,19.91779,19.78981,19.43061,19.58900,19.59858,19.92317,20.16786,20.40291,20.71152,21.28632,21.81288,22.72531,22.70836,22.75957,22.11094,21.82773,21.62730,21.32570,20.89059,20.54465,20.08166,19.67395,19.43082,18.90571,18.39052,18.19872,17.43384,16.77586,16.49356,15.97009,16.86910,15.94465,15.12307,14.49792,14.30431,13.76117,13.53185,13.54508
2021,Newcastle CBD 33_11kV,19JUN2020,MW,13.23812,12.84013,12.80040,13.18723,12.65817,12.25571,11.94563,11.95211,11.73076,11.30928,11.12322,11.07578,10.93619,10.92869,10.90061,10.94738,10.97697,10.94229,11.13602,11.53253,11.78803,12.23240,12.65414,13.15088,14.71097,15.52802,16.72084,17.47167,19.08695,20.29070,20.75333,21.38377,21.66805,21.62566,21.96726,21.79616,21.61931,21.26856,21.09186,20.99305,20.96664,20.85821,20.45026,20.20844,20.01414,20.15465,20.09584,19.89324,19.69835,19.67770,19.70814,19.88767,19.78290,19.64854,19.60537,19.51297,19.58321,19.55318,19.55814,19.45903,19.52413,19.59385,19.63601,19.88535,20.09229,20.28539,20.70122,21.19216,21.55953,22.22186,22.14166,21.83197,21.36583,21.22544,20.78808,20.55054,20.13371,19.86050,19.27814,19.06612,18.57110,18.48983,18.34453,17.99773,17.50179,16.96548,16.77247,16.19785,16.99387,16.02532,15.36998,14.80237,14.62144,14.05120,13.98273,13.92000
