year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,27MAY2020,MW,8.45449,8.14312,8.06033,8.20501,7.98901,7.76621,7.62951,7.55403,7.28552,7.08913,6.88393,6.83789,6.76906,6.68133,6.70967,6.71292,6.65581,6.73887,6.85542,7.03899,7.56909,7.91604,8.19369,8.49946,9.17768,9.79176,10.59985,11.14672,11.76589,12.39745,12.91668,12.92590,13.37022,13.53114,13.23593,13.24516,13.31249,12.83771,12.21989,12.46308,12.51370,12.02937,11.35689,11.58910,11.92055,12.07352,12.06686,11.87609,11.87045,11.97259,12.21211,12.22094,12.50739,12.43311,12.14354,11.89212,12.07030,11.84334,11.56660,11.66924,11.18665,11.37329,11.47827,11.51079,11.51955,11.62597,11.88353,12.10440,12.43610,12.89872,13.18928,13.31446,13.16252,13.08129,12.87108,12.63672,12.55627,12.54331,12.27386,11.71599,11.37526,11.05090,10.77216,10.51295,10.21634,10.01842,9.95640,9.66652,10.45799,10.06814,9.65793,9.17038,9.05758,8.78710,8.68246,8.49523
2021,Broadmeadow 132_11kV,28MAY2020,MW,8.46586,8.13214,8.09759,8.20285,8.02902,7.77332,7.65765,7.56380,7.33507,7.17100,7.05169,6.93019,6.86285,6.83312,6.76834,6.73247,6.88698,6.92186,6.96296,7.22719,7.79002,8.00715,8.42139,8.74406,9.48963,10.25739,10.77335,11.26691,11.93344,12.38370,12.80112,12.96773,13.35129,13.12370,12.86103,12.60689,12.49981,12.18589,11.90776,11.69505,11.43254,11.24362,10.95161,10.78680,10.89517,10.67898,10.57474,10.40598,10.37487,10.36913,10.35323,10.24841,10.62065,10.96597,11.41798,11.40152,10.92919,10.56290,10.54670,10.63611,10.68592,10.74493,10.85035,10.98872,10.98960,11.15848,11.40752,11.83833,12.20577,12.70493,12.94195,12.82492,12.80602,12.81787,12.64504,12.40228,12.32391,12.31046,12.06296,11.70547,11.25691,10.94902,10.71761,10.67155,10.34532,10.05719,9.97425,9.78715,10.50210,9.95366,9.54435,9.13914,9.12822,8.84955,8.77993,8.61031
2021,Broadmeadow 132_11kV,29MAY2020,MW,8.57904,8.22595,8.11862,8.20999,8.03983,7.73365,7.50667,7.47717,7.30561,7.02806,6.94214,6.83721,6.82103,6.74214,6.68678,6.63998,6.77872,6.81709,6.83815,7.00348,7.45436,7.73339,7.95577,8.44062,9.08103,9.62580,10.22088,10.60512,11.46537,11.91196,12.45599,12.38716,12.35481,12.35394,12.11686,11.97419,11.66302,11.27754,11.40801,11.32229,12.08409,11.80589,11.56388,12.01644,12.44757,11.92606,12.64636,12.87105,12.69511,12.24736,11.73717,12.03125,12.01893,12.04072,11.79708,11.69566,11.61330,11.94212,11.98483,11.87977,11.89013,11.88059,11.87987,11.80958,11.76605,11.72422,11.95766,12.16286,12.45094,13.00275,13.01139,12.88029,12.75279,12.57850,12.33104,12.16623,12.11237,12.10098,11.73352,11.53242,11.24967,10.99094,10.83551,10.59940,10.30774,10.19159,10.11618,9.79820,10.64828,10.14279,9.66579,9.31913,9.24459,8.92252,8.82141,8.68863
2021,Broadmeadow 132_11kV,30MAY2020,MW,8.55312,8.25311,8.11668,8.20927,7.95158,7.71877,7.49003,7.32985,7.36008,7.20023,7.05073,6.89798,6.76411,6.68887,6.73037,6.68360,6.72511,6.66848,6.69474,6.82766,7.28467,7.42223,7.43664,7.60115,7.97396,8.19190,8.38673,8.74328,9.14386,9.40654,9.65444,10.00129,10.02603,10.00893,10.00327,9.89981,9.74880,9.64408,9.37895,9.20373,9.02850,8.79161,8.57399,8.33797,8.81952,8.35422,8.80096,9.42156,9.49372,9.20000,9.20002,9.05017,8.94513,8.91314,9.00320,8.86744,8.82739,8.95372,8.79796,8.50921,8.38234,8.53331,8.86620,9.08710,9.37901,9.60460,9.93229,10.45048,11.15180,11.67454,12.06200,11.97751,11.81280,11.69077,11.67930,11.40633,11.35961,11.40513,11.17108,10.82183,10.54908,10.48530,10.34635,10.14274,9.96839,9.68925,10.39161,9.67512,9.27228,8.93236,8.85228,8.66097,8.92645,8.56047,8.16238,8.14014
2021,Broadmeadow 132_11kV,31MAY2020,MW,7.99175,7.63416,7.76812,7.90220,7.38477,7.17797,6.96093,6.83456,6.89516,6.78110,6.68424,6.53508,6.57648,6.49678,6.46178,6.39683,6.44251,6.47429,6.51598,6.53691,6.96365,6.97423,7.03922,7.11393,7.45353,7.61150,7.71074,7.94914,8.15941,8.23665,8.45515,8.82110,8.65144,8.73373,8.46194,8.36909,8.37437,8.24825,7.91636,7.41139,7.37637,7.99478,8.27440,8.64772,9.11823,8.91675,8.85459,8.92584,8.05660,8.64544,8.84089,7.43813,7.79916,7.60476,7.08384,7.11768,7.17494,7.36682,8.29121,8.42026,8.56398,8.83792,9.39156,9.63913,9.88183,10.14846,10.30653,10.51574,11.04292,11.26189,11.43262,11.33278,11.27744,11.34397,11.15372,11.12131,10.96518,10.98458,10.64879,10.36664,10.05951,9.76565,9.72267,9.56889,9.47666,9.13970,9.97547,9.40659,8.99658,8.59737,8.56132,8.30825,8.41434,8.09655,7.75491,7.70748
2021,Broadmeadow 132_11kV,01JUN2020,MW,7.62304,7.44829,7.43278,7.68896,7.32481,7.13016,6.92217,6.87655,6.74044,6.75401,6.62872,6.53454,6.54703,6.54247,6.53176,6.53081,6.63576,6.67598,6.74745,6.95014,7.47223,7.75807,8.11308,8.62691,9.34258,10.18571,10.86138,11.25150,12.03084,12.45458,13.01438,13.48331,14.03497,14.37921,14.35650,14.19966,14.35212,13.94563,13.44556,12.71040,12.25959,13.03960,12.39099,12.50330,12.37306,12.08671,11.93644,11.38724,11.21454,11.11883,11.33416,11.14613,11.08563,10.83618,10.78477,10.88019,10.87563,10.79848,10.87854,10.73100,10.94714,11.08742,11.17364,11.54440,11.61638,11.77587,11.88739,12.29405,12.69603,13.03325,13.11814,13.02352,12.74338,12.50506,12.32508,12.09852,11.91863,11.96976,11.60032,11.42315,11.23333,10.93779,10.66601,10.47302,10.28049,10.04626,9.88499,9.64419,10.46448,10.04291,9.65936,9.26281,9.08425,8.81433,8.85385,8.77597
2021,Broadmeadow 132_11kV,02JUN2020,MW,8.68295,8.35642,8.33053,8.44488,8.21336,8.01208,7.87063,7.83221,7.63094,7.49778,7.35528,7.22715,7.16938,7.06596,7.12877,7.14595,7.12381,7.24277,7.28301,7.52513,8.12922,8.55376,9.01283,9.53781,10.41004,11.28716,12.24212,13.01400,13.88325,14.56412,15.34288,15.83499,16.50235,16.56231,16.30375,16.53010,17.02813,17.24665,17.38798,17.71502,17.96161,18.29918,18.37688,18.40716,18.37120,18.12582,18.26134,18.34162,18.13655,17.70734,17.55787,17.30262,17.42405,17.19015,17.08874,16.58890,16.86339,16.59336,16.50609,16.60835,16.45881,16.62749,16.40540,15.69639,15.39400,15.62483,15.98584,16.29496,16.39791,17.00030,17.18018,16.91538,16.95132,16.93394,16.88623,16.64370,16.35667,16.28171,15.84406,15.42064,14.86289,14.52387,14.10378,13.68301,13.18634,12.89595,12.62551,12.15556,12.69958,12.04459,11.40557,10.91862,10.68540,10.32546,10.23224,10.13751
2021,Broadmeadow 132_11kV,03JUN2020,MW,9.96484,9.68384,9.53786,9.61151,9.35371,9.02784,8.70968,8.66044,8.50958,8.31525,8.16114,8.03561,7.95487,7.85883,7.82306,7.74065,7.92930,7.93149,8.00627,8.20643,8.93880,9.43345,9.94406,10.42254,11.20402,12.03306,13.01139,13.63092,14.81016,15.18153,15.85706,16.35959,16.52542,16.71265,16.72835,16.21570,16.13415,15.60209,15.15432,14.75683,14.39845,14.09531,13.79415,13.24359,12.92793,12.65663,12.53196,12.42037,12.16189,11.96389,11.99164,11.92875,12.04843,11.82392,11.85382,12.00319,11.69039,11.55313,11.34835,11.93380,12.57226,12.32802,12.38646,12.50895,12.78784,13.11999,13.22225,13.74178,14.30458,15.06171,15.57075,15.56037,15.43235,15.51549,15.46095,15.18927,15.16530,14.97786,14.62702,14.31460,13.67461,13.11972,12.60035,12.23419,11.79821,11.41239,11.23874,10.90596,11.67877,11.12690,10.63808,10.23960,10.19464,9.76879,9.65451,9.57981
2021,Broadmeadow 132_11kV,04JUN2020,MW,9.37682,8.98200,8.75987,8.93053,8.66310,8.38746,8.18785,8.06843,7.88334,7.65958,7.50490,7.42758,7.27097,7.15384,7.14898,7.16141,7.28581,7.22870,7.35387,7.53504,8.08941,8.50245,8.92335,9.20300,10.21962,11.16160,11.78945,12.30517,13.03849,13.73852,14.40387,14.77990,15.37464,15.10662,15.03828,14.42999,14.65904,13.90600,13.83942,13.36438,13.07795,12.77876,12.52389,12.33127,12.21615,12.53817,13.27391,12.98099,12.58078,12.07234,11.89445,12.03036,11.67424,11.60241,11.67975,12.01738,11.65908,12.20451,12.57907,12.20639,12.51021,12.79587,12.76510,12.76712,12.96758,13.05237,13.32931,13.80371,14.22896,14.70384,14.94008,14.89426,14.79294,14.66566,14.48834,14.43747,14.31171,14.36304,14.01408,13.69308,13.35532,13.13408,12.96735,12.57817,12.10874,11.77997,11.67825,11.17970,11.87418,11.30571,10.84163,10.26488,10.06300,9.83978,9.61050,9.44344
2021,Broadmeadow 132_11kV,05JUN2020,MW,9.28532,8.87684,8.72329,8.79628,8.66047,8.30727,8.14233,8.15091,7.86878,7.69902,7.53575,7.44865,7.28869,7.17013,7.29959,7.22163,7.26936,7.38418,7.34805,7.43415,8.03080,8.45626,8.69649,9.01285,9.78986,10.44181,11.28378,11.80860,12.73622,13.36685,13.95501,14.40354,14.45093,14.49069,14.38026,14.18311,13.89589,13.44213,13.41306,13.16984,13.01331,12.65711,12.47986,12.20572,11.81923,11.46002,11.28656,11.07771,10.92105,10.79249,10.77738,10.71322,10.52680,10.44146,10.44471,10.51254,10.63701,10.68314,10.57240,10.57061,10.61982,10.71244,10.90534,11.10179,11.29313,11.51628,11.85342,12.18554,12.57845,13.05268,13.12702,13.08481,12.99747,12.90671,12.91567,12.93596,12.84813,12.94987,12.60766,12.45321,12.18578,11.99807,11.84487,11.57344,11.31069,11.21781,11.21280,11.00280,11.65837,11.06669,10.51710,10.15347,10.07133,9.73966,9.62253,9.57617
2021,Broadmeadow 132_11kV,06JUN2020,MW,9.43249,9.11590,8.98585,8.97309,8.79410,8.49829,8.28975,7.93899,8.08484,7.86854,7.68898,7.44922,7.35187,7.20660,7.22560,7.12046,7.16203,7.18835,7.16284,7.27241,7.70998,7.81609,7.86250,8.06120,8.37798,8.57657,8.90185,9.21885,9.58859,9.92320,10.16071,10.39761,10.72170,10.90905,10.97391,10.80547,10.47542,10.13435,9.82009,9.67650,9.30477,9.11641,8.75590,8.46157,8.27345,8.03105,7.89819,7.73272,8.14762,8.56789,8.33770,8.11149,8.05794,8.63286,8.96075,8.91203,8.91518,9.14760,9.38154,9.22989,9.03421,9.05803,9.06508,9.25917,9.59115,9.98427,10.49471,10.92238,11.46206,12.17131,12.55353,12.55744,12.58360,12.66314,12.48946,12.44453,12.45875,12.50198,12.18197,12.02059,11.65640,11.53558,11.31756,11.21193,11.07429,10.73915,11.44411,10.71696,10.29158,9.89968,9.79166,9.47682,9.65005,9.29303,8.89564,8.71731
2021,Broadmeadow 132_11kV,07JUN2020,MW,8.61520,8.29675,8.28261,8.48694,8.05086,7.74953,7.48591,7.33123,7.31501,7.16019,7.08881,7.01718,6.91547,6.84898,6.95367,6.86626,6.93516,6.95802,6.96176,6.98826,7.44486,7.47180,7.62944,7.78683,8.02793,8.32620,8.56637,8.75648,9.15049,9.49541,9.83260,9.98453,10.46193,10.62505,10.79360,10.56823,10.81167,11.23828,11.10141,10.80830,10.71891,10.65654,10.57514,10.64577,10.37467,9.94346,10.36977,10.33149,9.98073,10.00645,10.14713,10.62500,10.56241,10.14080,8.91917,8.59876,8.64182,9.31412,9.54196,9.36594,9.17367,9.43713,9.43195,9.59097,10.39672,11.04939,11.26918,11.74008,12.35919,12.79562,12.94884,12.70483,12.73498,12.67194,12.54545,12.45772,12.42544,12.36494,11.96752,11.73693,11.37672,11.20347,11.11635,10.98406,10.83173,10.56234,11.36502,10.67569,10.26788,9.84547,9.61297,9.30815,9.36598,9.02780,8.64072,8.52329
2021,Broadmeadow 132_11kV,08JUN2020,MW,8.38047,7.95642,8.07454,8.25897,7.76383,7.48286,7.38359,7.14547,7.10508,7.03174,6.94942,6.86514,6.82175,6.76021,6.75890,6.75734,6.70945,6.76187,6.80859,6.86493,7.31424,7.37742,7.42939,7.61625,7.90184,8.16191,8.54431,8.85453,9.26962,9.39014,9.91809,10.20919,10.46646,10.06369,9.81350,9.71928,9.56128,9.34348,9.28224,9.31377,9.10700,8.78271,8.53599,8.32731,8.11788,7.87182,7.85662,7.82872,8.54995,8.23070,8.10650,8.64241,8.38893,9.12993,9.39531,8.74534,9.33590,10.22868,10.22215,10.16988,9.74040,9.91232,10.20645,10.47094,10.75315,11.18074,12.10539,12.63288,13.34769,13.72389,13.90621,13.81365,13.71343,13.64943,13.41248,13.24033,13.14093,13.17158,12.85291,12.55314,12.04838,11.66705,11.37990,11.13533,10.98333,10.55732,11.20310,10.49321,9.99102,9.61135,9.42971,9.06874,9.13007,8.88979,8.56931,8.44309
2021,Broadmeadow 132_11kV,09JUN2020,MW,8.32516,7.98861,8.06614,8.17749,7.68678,7.37540,7.35409,7.29282,7.08010,6.87919,6.84854,6.78073,6.71645,6.65839,6.61458,6.56088,6.64781,6.79716,6.82947,7.00311,7.58093,7.93595,8.38249,8.70100,9.42143,10.35637,10.81987,11.46290,12.17174,12.63823,13.54421,14.22442,14.11646,14.54591,14.55010,14.82566,14.76227,14.88077,14.41870,14.55674,14.93986,14.63355,14.22118,14.79616,14.35698,13.03195,14.20307,14.04674,14.34967,14.01172,13.05325,13.46162,13.99119,14.05497,13.56804,13.41605,13.82380,14.27024,14.25629,13.98827,13.95229,13.95803,13.99128,13.84205,13.60083,13.49024,13.70488,13.83074,14.01317,14.42114,14.69138,14.53442,14.37133,14.28754,13.82625,13.57071,13.40813,13.36146,12.85058,12.55053,12.16941,11.86582,11.48849,11.36784,10.95126,10.58803,10.43665,10.15278,10.88090,10.28079,9.76864,9.47384,9.35978,9.00767,8.93241,8.88621
2021,Broadmeadow 132_11kV,10JUN2020,MW,8.82576,8.48837,8.37284,8.37714,8.10534,7.76415,7.58314,7.58227,7.46679,7.25114,7.25594,7.04784,6.92964,6.91628,6.75704,6.78794,6.94837,6.94386,6.90570,6.93344,7.47813,7.77586,8.12637,8.43861,9.01024,9.69097,10.60428,11.10308,11.72240,12.05189,12.61088,13.20090,13.82009,13.97829,13.77418,14.11673,14.35858,14.43842,14.40204,14.80594,14.78849,14.81171,14.70744,14.97928,14.85321,14.60485,14.53077,14.26372,14.25731,14.44506,14.39276,14.25075,14.10452,14.55061,14.25135,14.02172,13.75567,13.53738,13.11633,13.38116,13.41425,13.13394,13.29110,13.52664,13.33121,13.51381,13.84385,14.16999,14.10196,14.47405,14.51749,14.31938,14.24985,14.12532,13.83263,13.47802,13.31205,13.29696,12.67674,12.35382,11.93215,11.73908,11.39045,11.23531,10.76442,10.51742,10.37391,10.15505,10.91868,10.30118,10.00213,9.59591,9.51692,9.13862,9.02822,9.00317
2021,Broadmeadow 132_11kV,11JUN2020,MW,8.79955,8.49757,8.41348,8.51717,8.29633,7.95722,7.83761,7.78933,7.56476,7.45469,7.34557,7.14723,7.01640,6.96056,6.95521,6.96861,7.05213,7.14089,7.16918,7.30524,7.73858,8.02331,8.38705,8.68189,9.34283,9.92257,10.49976,10.96782,11.49656,12.07575,12.69228,13.16680,13.51274,13.86079,13.81065,13.97171,14.01955,13.74781,13.11072,12.80897,12.76109,12.35313,12.35177,12.47077,12.91991,12.87913,13.09711,12.94416,12.90385,12.12254,11.39584,11.93244,11.97305,11.19485,10.99543,10.99119,10.92425,11.04427,10.99486,11.08449,10.99993,11.21036,11.28401,11.45771,11.53086,11.80645,11.97433,12.20489,12.54094,12.94929,13.06014,13.02023,13.06980,12.92684,12.57224,12.49071,12.45987,12.43978,12.11611,11.79341,11.64716,11.30132,11.08450,10.88540,10.75206,10.36569,10.22706,9.91841,10.74602,10.29674,9.83594,9.57606,9.40096,9.02309,8.95305,8.91217
2021,Broadmeadow 132_11kV,12JUN2020,MW,8.77699,8.36394,8.26681,8.41318,8.21239,7.89843,7.77769,7.70929,7.47147,7.41908,7.28135,7.07271,6.95408,6.90950,6.83459,6.81455,6.86128,6.93099,7.01220,7.11300,7.64076,7.84897,8.33980,8.75616,9.40784,9.83569,10.46253,10.78510,11.56284,12.02036,12.50007,12.59441,12.62389,12.68877,12.55725,12.21140,11.98309,11.88531,12.06842,11.93713,12.11278,11.68836,11.33045,11.20129,12.21644,12.11588,12.36613,12.66737,12.12620,11.88917,11.76877,11.88318,11.41800,11.52420,11.17670,11.21708,11.27508,11.50246,11.16782,11.14982,11.24068,11.45751,11.48599,11.25210,11.40007,11.65018,11.88060,12.49027,13.03099,13.23748,13.20739,13.17965,13.10695,12.83936,12.61963,12.57497,12.43743,12.46373,12.16367,11.94757,11.50114,11.09546,10.90163,10.78299,10.53393,10.39607,10.14482,9.93095,10.68627,10.22021,9.78472,9.45187,9.31677,9.04889,8.92051,8.79801
2021,Broadmeadow 132_11kV,13JUN2020,MW,8.62849,8.34376,8.32515,8.36574,8.10010,7.84402,7.57968,7.33107,7.44089,7.27428,7.13669,7.04267,6.88459,6.78132,6.66686,6.67619,6.76822,6.72585,6.69014,6.88362,7.16781,7.22662,7.25361,7.36655,7.65456,8.00416,8.29941,8.59362,8.92249,9.18728,9.32164,9.45699,9.81562,10.05178,10.05471,9.89001,9.89390,9.55741,9.82479,9.69698,9.68010,9.37883,9.11840,9.25940,8.82023,8.38079,8.40566,8.32353,8.28431,8.64036,8.92741,8.73452,8.06880,8.45826,8.37420,8.47219,8.91052,8.58921,8.57280,8.60465,8.99815,8.87226,8.98656,9.31148,9.40915,9.79702,10.19526,10.55652,11.13963,11.30790,11.44219,11.31129,11.27074,11.27431,11.17769,10.99821,10.86922,10.95613,10.64782,10.54921,10.23768,10.12285,9.94811,9.80697,9.60808,9.43830,10.05317,9.58028,9.28685,9.02205,9.02248,8.71496,8.83418,8.44884,8.05310,8.04680
2021,Broadmeadow 132_11kV,14JUN2020,MW,7.99792,7.67574,7.57077,7.91876,7.47855,7.19527,6.96608,6.80885,6.81256,6.73816,6.65993,6.58960,6.54460,6.44534,6.43738,6.38580,6.27501,6.32446,6.38527,6.40101,6.72065,6.85867,6.96762,7.16880,7.29882,7.36029,7.45906,7.72209,7.94679,8.12353,8.52390,8.91341,9.22428,9.67638,9.93806,10.10981,10.45742,10.59104,10.81967,10.82803,10.74524,9.91587,8.53556,8.08629,8.04243,7.90207,7.78029,7.70864,7.65605,7.57105,7.54190,7.48540,7.50391,7.34996,7.41778,7.33839,7.50287,7.48942,7.67920,7.89866,8.10878,8.29476,8.50407,8.86854,9.21403,9.57697,9.96705,10.27913,10.92364,11.42995,11.58272,11.63884,11.80445,11.87547,11.62290,11.41485,11.41452,11.40221,11.14854,10.95564,10.64328,10.47356,10.37725,10.23287,10.13323,9.82937,10.58192,10.01292,9.57422,9.14542,9.07591,8.74127,8.83992,8.56790,8.25757,8.22045
2021,Broadmeadow 132_11kV,15JUN2020,MW,8.17247,7.89651,7.83198,8.03080,7.71108,7.46378,7.30278,7.22962,7.12131,6.93209,6.96979,6.93335,6.77405,6.73054,6.83872,6.81199,6.91109,6.96829,6.98339,7.16510,7.87447,8.37311,8.78519,9.21183,10.03210,11.00073,11.80856,12.39606,13.28745,13.97868,14.56723,14.95686,14.99787,14.99374,14.68488,14.54809,14.52145,14.13389,13.76069,13.37984,13.30352,13.02543,12.64315,12.42215,12.45779,12.11742,11.90081,11.64970,11.55734,11.47899,11.48113,11.32168,11.40555,11.36844,11.36651,11.41393,11.55796,11.43809,11.34094,11.24197,11.52868,11.63763,11.77890,12.09852,12.13836,12.50117,12.75390,13.19570,13.56307,14.31375,14.53630,14.51263,14.48691,14.17028,14.05790,13.90004,13.77514,13.83068,13.54303,13.23786,12.77069,12.44139,12.06677,11.74039,11.47643,11.09865,10.85963,10.49967,11.32548,10.82446,10.26051,9.78118,9.63291,9.39849,9.30274,9.30023
2021,Broadmeadow 132_11kV,16JUN2020,MW,9.16439,8.90063,8.83664,8.85574,8.63456,8.34177,8.15264,8.17152,7.89096,7.75454,7.58257,7.44659,7.25075,7.20657,7.26074,7.24452,7.25761,7.29971,7.43365,7.59943,8.24748,8.70934,8.97982,9.43978,10.24143,11.07531,11.83442,12.45552,13.32948,13.72837,14.28595,14.68623,14.75766,14.81683,14.50122,14.06390,14.10955,13.91561,13.53275,13.17934,13.01858,12.78471,12.58613,12.26708,12.07746,11.84686,11.84589,11.69557,11.44074,11.37157,11.39915,11.33875,11.34549,11.34766,11.33423,11.29653,11.34099,11.31852,11.20593,11.19631,11.25371,11.44579,11.52202,11.76325,11.84817,11.97900,12.37869,12.71759,13.18667,13.78528,14.15080,14.11006,14.13040,14.03861,13.84897,13.73709,13.61544,13.75776,13.34642,12.97921,12.67965,12.36313,12.12472,11.88992,11.60748,11.35297,11.15700,10.64506,11.29844,10.77689,10.36918,9.93405,9.86133,9.35916,9.22758,9.13997
2021,Broadmeadow 132_11kV,17JUN2020,MW,9.10665,8.78006,8.64704,8.77324,8.60096,8.28374,8.06843,8.05536,7.84885,7.73947,7.57284,7.46587,7.33193,7.29162,7.27800,7.33806,7.34544,7.40170,7.48258,7.66974,8.31694,8.78172,9.16689,9.54541,10.50621,11.48055,12.30992,13.01719,13.78265,14.46167,15.32780,15.73204,15.77307,15.70593,15.45475,15.08871,14.75548,14.38504,13.85455,13.55115,13.35496,12.82918,12.54125,12.48109,12.41675,12.64190,12.13212,11.97534,11.57580,12.74386,14.06557,14.54348,14.13077,13.49697,12.76587,12.74665,13.99544,13.79965,13.80007,13.84010,13.34955,13.66523,14.00201,13.93521,13.99692,14.00736,14.15609,14.68509,14.93071,15.37215,15.21298,14.97952,14.88817,14.85285,14.68596,14.46637,14.17565,14.07569,13.58744,13.35534,12.82777,12.47606,12.01093,11.71689,11.18816,10.83472,10.74350,10.30359,11.06302,10.46211,10.02301,9.66862,9.59452,9.23182,9.07455,8.96060
2021,Broadmeadow 132_11kV,18JUN2020,MW,8.82369,8.49818,8.50969,8.56310,8.31081,7.99432,7.87605,7.79316,7.56050,7.43046,7.23138,7.04260,6.97131,6.89668,6.87494,6.83312,6.93183,6.90393,6.95430,7.13615,7.66199,8.04888,8.45230,8.74779,9.35057,10.11320,11.04656,11.45138,11.95742,12.43703,12.90691,13.07847,13.21661,12.99352,12.78928,12.51947,12.54583,12.22241,11.85790,11.94482,11.75636,11.43501,11.35630,11.14399,11.18308,11.00340,10.78437,10.86646,10.80916,11.02822,11.72916,11.63050,11.40147,11.79516,11.65003,11.35603,11.85173,11.99650,11.53953,11.15056,11.25058,11.40614,11.57240,11.73904,11.85102,12.01841,12.09177,12.63260,12.94389,13.55134,13.69098,13.62540,13.61475,13.72270,13.78269,13.64554,13.33262,13.30480,13.25177,12.88487,12.69163,12.49557,12.13289,11.78814,11.44268,11.20712,10.99629,10.75752,11.55050,10.90354,10.35302,9.87989,9.58132,9.26493,9.15015,9.09857
2021,Broadmeadow 132_11kV,19JUN2020,MW,8.96226,8.64918,8.64562,8.63630,8.27113,7.97640,7.85833,7.78498,7.61045,7.45485,7.19787,7.15036,7.06422,7.11323,7.02691,6.95706,7.13732,7.15992,7.27634,7.33420,7.90742,8.21962,8.46713,8.95144,9.55936,10.32212,11.02518,11.48575,12.39728,12.99313,13.75538,14.34279,14.67836,14.48383,14.33708,13.99172,13.80950,13.53547,13.10808,12.77916,12.50300,12.47450,12.20990,11.98995,11.90513,11.60186,11.25097,10.96995,10.72091,10.56412,10.57461,10.59389,10.54775,10.49843,10.33140,10.50465,10.49685,10.68160,10.55843,10.58747,10.57862,10.74646,10.95288,11.19728,11.38909,11.60540,11.91315,12.30744,12.74162,13.18006,13.19994,13.08453,13.07758,12.94115,12.84490,12.66750,12.59928,12.61736,12.27611,12.11900,11.68472,11.52866,11.37851,11.15901,10.81642,10.75943,10.55682,10.41925,11.19759,10.59020,10.16943,9.82723,9.73328,9.46478,9.42802,9.17270
2021,Broadmeadow 132_11kV,20JUN2020,MW,9.08979,8.79646,8.60388,8.73110,8.43347,8.08847,7.87894,7.65422,7.75851,7.61907,7.48570,7.30816,7.21021,7.07685,7.03469,7.05587,7.16101,7.16568,7.12497,7.24143,7.66566,7.71023,7.76544,8.08223,8.42822,8.75911,9.16413,9.43222,9.82712,10.32519,10.72147,11.20096,11.62552,11.94469,12.18413,11.84723,11.56831,11.19236,10.65922,10.28135,10.12408,9.90700,9.64096,9.26777,9.00721,8.66312,8.44183,8.12419,7.95180,7.83372,7.75459,7.66769,7.55935,7.62289,7.57898,7.54829,7.55166,7.62897,7.81218,8.04774,8.09752,8.29819,8.53786,8.80547,9.10946,9.53005,10.04425,10.77232,11.40192,11.95828,12.20426,12.11164,12.05511,12.04175,12.01495,12.03994,11.99812,12.06240,11.73285,11.59592,11.20319,10.92986,10.86371,10.71997,10.47039,10.19201,10.97728,10.15774,9.72679,9.43295,9.32501,8.98402,9.20753,8.91150,8.58887,8.46405
2021,Broadmeadow 132_11kV,21JUN2020,MW,8.33553,8.00266,8.03782,8.07048,7.68258,7.40179,7.22728,7.04810,7.08112,6.98235,6.92160,6.75775,6.71952,6.69144,6.71551,6.76830,6.66280,6.64477,6.69996,6.72263,6.99302,6.93233,7.03355,7.24497,7.47235,7.70141,7.86434,8.10737,8.30712,8.76965,9.18458,9.55339,9.89835,10.09795,10.17647,10.27368,11.08994,11.61906,11.80562,12.15319,12.38188,12.17749,12.06263,11.80332,12.09181,12.08902,12.06346,12.14939,11.50218,10.24415,10.11176,9.80648,10.01763,10.01407,9.73490,10.11376,10.74966,10.93533,11.66307,12.25105,12.03405,11.37857,10.79896,10.96995,11.13184,11.46228,11.87670,12.42322,13.02647,13.73024,13.99710,13.99219,14.21669,14.20538,14.01812,13.92618,13.70041,13.80987,13.34064,13.22257,12.61179,12.19851,12.05833,11.64421,11.43819,11.04937,11.76728,11.03132,10.53166,10.02572,9.84687,9.53128,9.55466,9.28463,8.77383,8.67222
