year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,27MAY2020,MW,12.51555,12.57919,12.33748,11.58937,11.94903,11.41949,10.87802,10.32990,10.54385,10.07240,9.49480,9.04418,9.07610,9.09788,9.03697,8.99048,9.16523,9.11712,9.03175,9.08747,9.86871,10.18979,10.87989,11.66945,12.89017,13.93467,14.87398,16.03400,16.76991,17.42904,17.84432,17.89081,18.08323,17.58945,16.98592,16.28021,15.60980,15.77704,15.33083,14.89050,14.02462,13.28401,13.47998,13.08583,13.37637,13.04598,13.52572,13.38906,13.28325,14.08948,14.33697,14.81507,14.78282,14.54310,14.39359,14.52689,13.73923,13.70547,14.12441,14.07181,13.42358,13.39961,13.26700,13.57606,14.08452,14.72102,15.12312,16.05097,15.81152,17.17355,18.09463,18.07390,17.58278,17.23207,16.88178,16.43304,16.13484,15.98071,15.84983,15.12512,14.56993,14.30397,14.32043,13.97101,13.41738,12.92740,13.24325,12.75866,12.62868,13.81379,13.65651,13.34093,13.71911,13.49429,12.81791,12.75291
2021,Argenton 132_11kV,28MAY2020,MW,13.06170,13.21927,12.95669,12.46651,12.55181,12.09594,11.40530,10.69346,10.81551,10.05762,9.71511,9.56499,9.52875,9.25867,9.44936,9.37190,9.03875,9.53138,9.95056,10.19727,10.48737,11.05250,11.57992,11.48613,12.60317,13.54628,14.76680,16.33025,16.95333,18.68580,18.61822,18.76267,18.73986,18.28169,17.74693,17.22171,16.46520,15.49724,14.99035,14.35271,14.03468,13.65594,13.49729,13.03899,12.69364,12.29591,12.62283,12.44474,12.16339,11.88298,12.47742,12.37018,12.45808,12.70251,13.00689,12.19140,12.03036,12.21378,12.00975,12.16658,12.13518,12.63903,12.78655,13.18255,13.70512,14.09574,13.81389,14.36852,15.35862,16.10920,16.49439,16.67395,16.48632,16.74740,16.50318,16.28360,15.74506,15.62165,15.55606,15.28362,14.93871,14.58118,14.37599,13.75613,13.43453,13.19860,13.40811,12.84392,12.46504,13.34187,12.81881,12.16134,12.89948,13.01579,12.43979,12.20560
2021,Argenton 132_11kV,29MAY2020,MW,12.60814,12.55121,12.21688,11.40942,11.82948,11.62061,10.82737,10.10095,10.33087,10.08090,9.69354,9.44249,9.44766,9.23522,9.08100,9.06726,9.15767,9.06092,9.51837,9.62916,9.87730,10.27237,10.88664,11.45865,12.59308,13.63961,14.32725,15.50252,16.38615,16.82765,17.50799,17.48544,16.71573,15.99832,15.57017,14.58374,13.88336,12.74692,12.51569,12.56760,12.48271,12.69629,11.74517,13.92786,14.56710,13.26152,12.94076,13.14272,12.35089,12.62633,11.89379,12.12994,12.09400,12.03809,12.00448,12.10959,11.91831,11.30611,10.68521,11.19481,12.02224,12.40867,12.28960,12.15707,12.47817,12.83523,13.57276,14.13230,14.86025,15.80514,16.32342,16.58583,15.83789,15.83003,15.66675,15.44439,15.34523,15.04996,15.11801,14.60078,13.95803,13.86322,13.45444,13.23405,12.98374,12.63698,13.11033,12.49752,12.59340,13.14647,13.45497,12.95696,13.61552,12.94168,12.48144,12.28371
2021,Argenton 132_11kV,30MAY2020,MW,12.60017,12.49100,12.49014,11.80407,11.80592,11.41262,10.81921,9.94511,9.21343,9.10643,9.11391,8.67808,8.49876,8.20296,8.10028,7.92182,7.84135,7.80243,7.85419,7.92085,7.92972,7.95809,8.17714,8.46104,8.89170,9.52483,9.96843,10.65551,11.36441,11.95082,12.37677,12.64181,12.88036,12.85818,12.31585,12.15457,11.75939,11.38670,10.60744,10.21381,9.70675,9.41011,8.81274,8.50183,8.77836,9.38800,9.53592,9.07936,9.40604,9.66960,9.68540,9.63503,9.30126,9.30329,9.61378,9.88575,10.02530,10.26691,10.36745,10.28725,9.57938,9.60679,9.92551,10.38136,10.92639,11.30834,12.04430,12.97950,13.11830,13.97233,14.59545,14.76155,14.08866,13.97846,13.79044,13.71312,13.58775,13.44092,13.37539,12.98097,12.54798,12.32069,12.08358,11.87504,11.77490,11.38929,11.66622,12.51129,12.45221,11.85700,11.32398,11.21940,11.95047,11.68429,11.25716,10.72745
2021,Argenton 132_11kV,31MAY2020,MW,10.60722,10.66316,10.31754,9.64183,10.26656,9.84370,9.02151,8.46693,8.21278,8.16715,8.10731,7.79594,7.78963,7.52827,7.48864,7.38197,7.39077,7.40790,7.52954,7.52761,7.58386,7.63679,7.73348,7.87240,8.29803,8.73110,9.06729,9.42793,9.42732,9.69848,10.00188,10.26316,10.33357,10.64679,11.07927,10.99321,10.48222,9.54917,9.34673,8.89652,8.63010,10.19736,10.48699,11.03810,11.44014,10.78023,10.47142,9.95305,10.07216,10.77520,9.82343,7.25671,7.52154,7.09292,7.40574,7.65093,7.60345,8.80151,9.35074,9.71273,10.56738,11.12934,11.45969,12.05124,12.31049,12.73345,13.15671,13.86879,13.80332,14.34944,14.71336,14.62086,14.13814,14.06764,13.93590,13.75866,13.57416,13.22450,13.14710,12.65032,12.53544,12.31572,11.96112,11.68913,11.34597,11.24891,11.66869,12.43766,12.43279,11.71347,11.43581,11.60375,12.23692,11.91633,11.55801,11.05594
2021,Argenton 132_11kV,01JUN2020,MW,11.05292,11.16637,10.60958,10.23755,10.57875,10.37270,9.29639,9.24339,9.19767,8.60038,8.36113,8.31097,8.44328,8.35146,8.43270,8.18695,8.18732,8.41480,8.77203,9.04696,9.43980,10.05391,10.77937,11.18046,12.33560,13.33081,14.22791,15.19000,16.27183,16.69229,17.20759,17.37126,17.64675,16.95388,16.38153,16.12853,16.75628,14.74218,13.90292,13.32179,13.03838,12.86373,12.04162,12.30949,11.85741,11.67676,11.83088,11.34191,10.79621,10.64298,11.12178,11.15758,11.04436,11.37313,11.40490,11.42539,11.58276,11.80639,11.57675,11.70196,11.74725,12.36020,12.80302,13.35725,13.24506,13.34404,13.96109,14.59980,14.99986,15.68157,16.25549,16.74495,16.16739,15.94393,15.90584,15.85765,15.52743,15.31542,15.43140,14.71915,14.56205,14.24881,14.13858,13.89768,13.42250,12.93303,13.34452,13.00722,12.53766,13.47981,13.40525,12.79757,13.48386,12.59160,12.19501,12.40738
2021,Argenton 132_11kV,02JUN2020,MW,12.85967,13.02441,12.84970,12.23198,12.21421,11.67799,11.08619,10.78223,10.96287,10.51556,10.17243,9.95422,9.81914,9.35612,9.08362,8.86950,9.03639,9.31326,9.54869,9.77222,10.38802,11.08958,11.87791,12.91585,14.17247,15.18777,16.66846,17.95892,18.77999,19.10480,19.05225,19.32186,19.66545,18.87896,18.69203,19.59007,20.20516,20.46465,20.98523,21.59443,22.26079,22.18332,21.73689,21.21093,21.16594,20.97435,21.24138,21.01622,20.94820,20.42216,20.12582,19.46819,20.03625,19.30315,19.04401,17.42137,16.65333,18.16964,18.84740,18.29920,17.43683,16.77714,16.32816,16.81262,17.28930,17.62869,18.36005,19.10082,20.05246,21.08791,21.88471,21.69990,21.20245,21.02278,20.70244,20.37013,20.54551,20.30507,20.31283,19.51587,18.67490,18.54084,18.08215,17.85296,16.98625,16.31390,16.29718,15.36695,14.96328,15.88395,15.78039,15.03984,15.56828,14.94629,14.07529,14.02405
2021,Argenton 132_11kV,03JUN2020,MW,14.38648,14.60124,14.23321,13.65714,13.44408,12.81117,12.32472,11.52072,11.77879,11.79683,11.43277,10.94485,10.29654,10.33633,10.36549,10.18014,9.93305,10.18779,10.54631,10.91914,11.15493,12.09742,12.87747,13.61855,14.72392,15.75712,17.03492,18.16277,19.46853,20.14748,20.95240,20.70191,20.02172,19.63335,18.81872,18.45320,17.43323,17.07332,16.26549,14.94852,14.57549,14.31405,13.52831,13.20139,12.79270,12.48707,12.60224,12.44169,12.17593,11.98000,11.82244,12.30652,12.50509,12.44798,12.45124,12.53602,12.70826,13.59685,14.08660,13.94719,14.54856,14.30396,14.34813,15.18030,15.21819,15.80984,16.39830,17.54026,18.25791,19.36137,19.92788,20.38835,19.71036,19.31173,19.40533,19.02281,18.72348,18.12047,18.64520,18.20375,17.28234,16.90908,16.52109,16.24645,15.73299,15.12307,15.04303,14.39589,13.85063,14.73513,14.88909,14.20713,14.81690,14.22867,13.46433,13.30970
2021,Argenton 132_11kV,04JUN2020,MW,13.58890,13.40959,13.00557,12.50738,12.67362,12.47274,11.84908,11.35136,11.36185,11.12082,10.47522,9.87734,9.98191,9.65015,9.59228,9.27816,9.22854,9.33698,9.47276,9.79324,10.43366,10.93489,11.96268,12.47750,13.76025,14.84703,15.68106,16.85658,17.82592,19.02826,19.14366,19.11895,19.31159,18.66613,17.78262,17.85384,18.02324,16.37479,15.87338,15.34246,14.94471,14.36796,13.29889,12.66589,12.67157,13.97137,14.93013,15.18040,14.02079,13.49383,13.89313,14.98292,13.98010,12.76339,12.97484,12.90870,12.76866,13.84063,14.36028,13.99705,14.05875,14.10523,14.78861,15.03071,15.36928,15.72412,16.41063,16.79979,17.93530,19.11187,19.59586,20.01056,19.41898,19.41130,19.61062,19.19151,19.33265,18.82714,19.10639,18.69330,18.14449,17.63981,17.32065,16.66255,16.57104,15.98642,16.03950,15.26004,14.90629,15.32751,15.16700,14.35901,14.64619,14.14082,13.41583,13.59180
2021,Argenton 132_11kV,05JUN2020,MW,13.92834,14.28614,13.86196,13.06929,13.30203,13.04096,12.30909,11.75394,11.93839,11.76778,11.16230,10.54812,10.51877,9.76061,9.83733,9.73596,9.63976,9.84510,10.10285,10.59218,10.90602,11.56846,12.22517,12.84475,14.04018,15.09094,16.22154,17.84277,18.74509,19.36538,19.68102,19.53180,19.31010,18.98625,18.21437,17.59160,16.76851,16.46656,15.87665,15.04163,14.20647,14.01871,13.42635,13.18424,12.94998,12.26069,11.99174,11.83842,11.48159,11.09129,10.70436,10.81403,10.79076,11.10566,11.06321,10.84927,10.70256,10.60559,10.83095,10.87118,11.00478,11.75820,11.93671,11.81823,12.18902,13.16113,13.94199,15.05705,15.81475,16.91253,17.46501,17.70885,17.24534,17.50634,17.10792,17.04306,16.94245,16.76883,16.83048,16.64342,15.97540,15.67753,15.07041,15.13697,14.92559,14.52946,14.72532,14.34241,13.83476,14.49235,14.12844,13.96588,14.65082,14.18819,13.67081,13.25737
2021,Argenton 132_11kV,06JUN2020,MW,13.79755,13.78586,13.60884,12.74648,12.51700,12.27617,11.81320,11.29168,10.99902,11.06264,10.84009,10.46022,10.16521,9.94044,9.77135,9.68063,9.39560,9.24242,9.00897,9.04504,9.05375,8.97534,9.43713,9.76458,10.20790,10.82864,11.39695,11.79873,12.34617,13.14259,13.72413,14.09905,14.40951,14.60281,14.21061,13.94322,13.58462,13.05936,12.28298,11.29841,10.60453,9.76686,9.12727,8.66126,8.35125,8.12925,7.96385,7.77156,7.85880,8.04668,8.56661,8.92042,8.92734,9.29952,8.97293,9.15517,9.62656,9.46058,9.59519,9.78257,10.03670,10.30958,10.50729,11.12357,11.59225,12.10396,12.97497,13.94394,14.53695,15.54683,16.09888,16.17795,15.78622,15.55757,15.36840,15.23017,14.97855,14.65634,14.76948,14.44278,14.02630,13.76476,13.57809,13.18906,13.02703,12.86200,13.16320,13.89649,13.80203,12.85425,12.31359,12.27758,12.89133,12.51652,12.22134,11.47035
2021,Argenton 132_11kV,07JUN2020,MW,11.37498,11.54794,11.14203,10.59849,11.05492,10.61362,9.94774,9.55440,9.13605,9.04830,8.90103,8.65887,8.59466,8.44347,8.37979,8.28776,8.25019,8.24616,8.37052,8.37496,8.46955,8.60289,8.80429,8.97448,9.59821,10.01789,10.24128,10.69550,11.01769,11.55858,12.11916,12.65072,13.52796,13.56593,13.72507,13.32822,13.70059,13.49178,13.64956,13.56434,12.88458,13.36922,13.58431,13.14126,12.05880,12.82097,12.39395,11.65621,10.95781,10.85248,10.32512,9.92778,10.16949,9.80599,9.59474,8.84517,9.24103,9.74022,10.18192,10.22995,10.65493,10.77417,10.89619,11.79665,12.67636,13.03962,14.15131,15.39936,16.06364,16.59454,16.81167,16.83689,16.55763,16.35951,16.06687,15.73739,15.52438,15.20677,15.16373,14.57685,14.13377,13.76813,13.41835,13.15724,12.87185,12.52503,12.77686,13.56080,13.31187,12.40368,11.90956,11.84964,12.39776,12.12750,11.79181,11.10493
2021,Argenton 132_11kV,08JUN2020,MW,11.04810,11.05923,10.68982,10.14305,10.60468,10.16414,9.27496,8.85154,8.73151,8.48645,8.15974,7.88493,8.12172,8.21026,8.40931,8.57969,8.45240,8.37403,8.55124,8.77796,9.06230,9.51527,9.34337,9.46584,9.54133,10.00222,10.77673,11.02248,11.42324,11.80229,12.49002,12.93099,12.61754,12.51504,12.26690,12.11916,11.88599,11.83518,11.39181,10.99802,10.59566,10.00954,9.72896,9.70219,9.37048,9.30724,8.82001,8.44602,8.70939,8.32451,8.34763,8.37658,8.64281,8.98541,8.47581,9.17171,9.42179,10.09897,11.14501,10.91641,11.15330,11.21834,11.82919,12.86101,13.36708,13.50956,14.35759,15.73887,16.79254,18.13488,18.15539,18.50344,18.04493,18.17809,17.98697,17.54511,16.90514,16.32961,16.16015,15.87010,15.69030,14.81465,14.48843,14.60751,14.32488,13.58190,13.36046,12.90801,13.18737,14.13077,13.83422,13.25715,14.06541,13.26306,12.66170,12.65715
2021,Argenton 132_11kV,09JUN2020,MW,13.08249,12.92882,12.56714,11.95741,12.04366,11.73396,11.05415,10.52804,10.68634,10.32733,9.78784,9.78034,9.29548,8.88573,9.19959,9.39507,9.30086,8.92799,9.31868,9.44421,10.17655,10.77803,11.56581,12.05996,13.04944,14.13186,14.76739,15.85349,16.95205,17.53561,17.62106,18.20859,18.75600,18.72184,18.10289,18.34251,17.03215,16.80732,17.26063,17.22978,17.04185,16.60406,16.34906,15.71204,17.30453,16.35622,13.74734,14.50514,16.03131,16.51730,16.23182,16.28301,16.49006,14.69581,15.87416,16.54533,16.04383,15.94819,15.96817,16.04369,15.95121,16.05126,16.06169,16.03036,16.38952,16.68992,17.33901,18.00356,18.24271,19.42635,20.19538,20.09607,19.13952,18.98939,18.77732,18.10353,17.67946,17.57950,17.37581,16.73414,16.22592,15.72589,15.60219,15.15964,14.45230,13.44721,13.40819,12.92974,12.87867,13.89917,14.01897,13.42212,13.76540,13.37353,12.46259,12.29323
2021,Argenton 132_11kV,10JUN2020,MW,12.62926,12.64471,12.51249,12.12241,11.87810,11.54343,10.95193,10.37768,10.46243,10.27351,9.82650,9.28250,9.10426,8.89614,9.07160,8.69929,9.17870,9.16748,9.46345,9.87497,10.52963,10.67718,11.51315,12.12862,13.15538,13.90207,14.75983,15.73033,16.62527,17.21102,17.25092,17.59911,17.23987,17.15677,17.31287,17.85955,17.90824,17.30684,16.91186,17.88141,17.78194,18.36714,18.20391,17.89904,17.55352,17.94986,17.83061,17.55395,16.66068,16.79280,16.87541,16.65960,16.42908,16.15322,15.77437,16.28528,16.21051,15.75624,15.88964,16.17233,16.12030,16.03491,16.16999,16.64121,17.04907,17.31526,17.97890,18.48678,18.99306,19.62396,19.58926,19.65000,18.85294,18.90165,18.31926,17.76825,17.36072,16.73234,16.95026,16.47266,15.68887,15.31061,14.75375,14.60303,14.34247,13.89777,14.01977,13.11883,12.95445,13.71260,13.77777,13.32997,13.98724,13.67153,13.14265,12.95316
2021,Argenton 132_11kV,11JUN2020,MW,13.16327,13.05772,13.07337,12.52642,12.37498,12.14581,11.74157,10.91792,10.87011,10.44134,9.83517,9.40869,9.30197,9.09818,9.14288,9.24674,9.15154,9.13172,8.87039,9.53782,10.18537,10.49823,11.11522,11.90150,13.19977,13.97782,14.75327,15.90323,16.55919,17.02311,17.11219,17.44548,17.35058,17.31332,17.17942,17.01611,16.75673,16.40915,15.83757,15.01660,14.16988,13.71407,13.49835,13.78241,14.43598,14.80296,14.29969,15.05050,14.50304,12.91248,12.49424,13.20757,13.14482,13.15984,12.98043,13.09783,12.51434,12.45931,12.92958,12.76931,12.74869,12.81616,12.63381,13.31554,13.54717,14.02383,15.12884,16.08099,16.55059,17.64820,18.00347,18.12084,17.55086,17.35368,17.23611,17.08441,16.49853,16.41998,16.21199,15.58659,14.77853,14.57438,14.92589,14.74375,14.35601,13.67806,13.93895,13.32685,13.05724,13.47715,13.14327,12.74654,13.66399,13.15507,12.39074,12.30548
2021,Argenton 132_11kV,12JUN2020,MW,12.97379,13.10688,12.80951,12.12943,11.95050,11.78818,10.89433,10.33452,10.76457,10.45719,9.78236,9.64734,9.55979,8.96173,8.89043,8.90546,8.97825,9.01539,9.41952,9.39967,10.15940,10.79106,11.41007,11.87975,13.07477,13.88787,14.88085,15.12649,15.58873,16.68702,16.88673,17.21527,17.02095,16.66571,16.09786,15.39058,14.90429,14.68066,14.09335,13.74102,14.03952,13.48126,13.34312,13.84718,13.77578,12.94139,13.34476,14.24147,14.22197,13.76705,11.92803,11.81942,11.25906,11.90649,12.81339,13.01331,13.32221,12.79528,13.27976,13.28998,13.20097,13.35932,13.03941,13.16962,13.36086,13.86492,14.35572,14.93981,15.52459,16.00947,16.31295,16.41070,15.99894,16.00342,15.59822,15.29513,15.07020,14.68000,15.01785,14.81820,14.35531,13.94260,13.44644,13.24860,12.82867,12.68828,13.29709,13.22832,13.02368,13.75184,13.49244,13.08166,13.62452,13.20932,12.66572,12.56546
2021,Argenton 132_11kV,13JUN2020,MW,12.98082,12.79188,12.38741,12.05411,12.18863,11.78950,11.01221,10.61317,10.13321,10.13197,10.18018,9.41703,9.37713,8.86440,8.44843,8.55007,8.63672,8.70872,8.99872,8.67774,9.00879,9.09815,9.23953,9.24661,9.57751,10.09507,10.57544,10.96008,11.44874,11.94899,12.69364,12.72433,12.94892,13.59010,13.50852,13.20402,12.71718,11.84835,11.08056,10.79421,10.64223,10.11515,9.73669,9.79484,9.57962,8.79519,8.60651,8.71879,9.17873,8.97366,9.04889,8.71147,8.26319,8.66569,9.14060,9.51013,9.54880,9.46025,9.63321,9.92201,10.56742,10.26051,10.94340,11.37902,11.66819,12.32178,13.10851,13.75201,13.89913,14.39030,14.53674,14.58670,14.07919,13.88337,13.69370,13.40620,13.03494,12.90546,12.82317,12.48553,12.07513,11.95597,11.73862,11.61618,11.42875,11.10981,11.43230,12.25310,12.22173,11.42691,10.80818,10.92346,11.63666,11.41408,11.07082,10.48520
2021,Argenton 132_11kV,14JUN2020,MW,10.46186,10.54184,10.19241,9.58987,10.05494,9.54995,8.72433,8.35917,8.10902,7.90694,7.75435,7.55210,7.50885,7.35563,7.20078,7.17124,7.07648,7.22242,7.25082,7.26368,7.33727,7.38267,7.55941,7.93342,8.28842,8.59476,8.91317,9.29026,9.58182,9.77750,10.21860,10.54313,11.13634,11.83059,12.24707,12.71200,13.31981,13.36806,13.74056,13.71285,13.52556,11.40382,11.35037,10.52770,9.73284,8.72075,8.13547,8.06376,7.85694,7.81671,7.72866,7.86059,7.93733,8.32932,8.52305,8.03259,8.02768,8.10779,8.30076,8.69656,8.97933,9.43221,9.66817,10.14486,10.55753,11.17521,12.10890,13.18472,13.63422,14.42197,14.97466,15.27405,14.81182,14.87039,14.61403,14.42886,14.29924,13.96996,13.95319,13.59839,13.07732,12.86264,12.64637,12.44325,12.10644,12.02106,12.18087,13.04443,13.23269,12.62904,12.31299,12.04733,12.74790,12.37739,11.88819,11.64798
2021,Argenton 132_11kV,15JUN2020,MW,11.52832,11.62506,11.20419,10.47488,11.00063,10.44519,9.74963,9.56364,9.46934,8.95906,8.65658,8.76473,8.87401,8.87418,8.59839,8.78929,9.15319,9.15397,9.28034,9.75631,10.69614,11.02501,11.54765,12.60538,13.56039,14.54552,15.73263,16.65743,18.17018,18.64862,19.25527,19.31323,19.02193,18.77172,17.85966,16.76544,16.59199,15.46799,15.07441,14.97564,14.58958,14.06560,13.71109,13.52838,13.03003,12.83316,12.68617,12.16846,12.20457,11.95684,11.60399,11.33865,11.41801,11.56475,11.76816,12.43118,12.48212,12.70121,11.97989,12.01528,12.20074,12.77353,13.02937,13.64540,13.94812,14.76764,15.25766,16.07096,17.16319,18.55583,18.86292,19.03864,18.77009,18.49845,18.26909,17.96824,17.48330,16.96236,17.20205,16.68380,15.97733,15.48625,15.50709,15.16477,14.89437,14.37544,14.19974,13.45260,13.36117,14.21469,14.12643,13.14872,13.85276,13.62398,13.00306,12.85706
2021,Argenton 132_11kV,16JUN2020,MW,13.19107,13.14936,12.92217,12.42567,12.53504,12.14006,11.30831,10.81740,11.11397,10.82567,10.39395,10.00176,9.56515,9.61965,9.26918,9.05335,9.33217,9.45137,9.62315,9.94763,10.61281,11.27818,11.76934,12.56239,13.89779,15.11288,15.68236,16.77608,18.25622,18.51920,19.27615,19.34564,18.90375,18.14398,17.59565,16.89069,16.19962,15.74767,15.46915,15.04059,14.44685,14.02689,13.52298,13.05921,12.66700,12.21824,11.79686,11.82212,11.48697,10.81927,10.94384,11.26490,11.47370,11.63027,11.77194,11.83634,12.16665,12.34278,12.13297,12.38066,12.81710,13.00009,13.24168,13.44572,13.59244,13.94018,14.39740,15.62281,16.77012,18.15080,18.58829,18.76328,17.97042,17.83585,17.84148,17.59230,17.20219,17.00151,16.87290,16.76279,16.25556,15.69826,15.18672,14.98471,14.73559,14.47343,14.76088,14.21371,13.63917,14.50698,14.08691,13.23235,14.23591,13.91652,13.03774,13.35246
2021,Argenton 132_11kV,17JUN2020,MW,13.60937,13.56444,13.03573,12.94540,12.64605,12.30213,11.40806,11.21881,11.28266,10.92467,10.53733,10.23586,10.04522,9.87411,9.61428,9.31080,9.46630,9.86531,10.27464,10.81964,11.28646,11.97887,12.58422,13.43258,14.69622,15.58784,17.02106,18.14509,19.27768,19.90480,20.75529,20.78966,20.39339,20.05133,19.21666,18.39516,17.61959,16.46236,15.82642,15.44957,14.66741,14.07693,13.84864,13.43550,13.25895,14.26788,13.08913,13.35991,15.47210,16.51383,17.61379,17.60872,17.33336,17.34186,17.50968,16.76209,16.56307,16.35143,17.21456,17.44148,17.73467,17.43264,17.46828,17.97341,17.98364,18.58480,19.18622,19.64982,20.08483,20.76746,20.95454,20.80327,20.06959,19.75096,19.23112,18.88617,18.55797,18.08641,18.14879,17.52588,16.76530,16.19193,15.64565,15.38365,14.78986,14.23657,14.19445,13.18734,13.06587,13.91634,14.07596,13.11553,14.04149,13.53268,12.81930,13.00100
2021,Argenton 132_11kV,18JUN2020,MW,13.30470,13.40525,13.11902,12.47131,12.32819,12.06322,11.64949,10.96992,11.08401,10.56342,9.99881,9.38014,9.63912,9.70781,9.47802,9.35362,9.23932,9.43175,9.74024,9.94201,10.38116,10.83291,11.49887,12.43292,13.57077,14.25387,14.75508,16.06911,16.83715,17.32215,17.88263,17.98540,17.31133,16.71876,16.13588,15.04334,15.02583,14.70830,14.27497,13.83031,13.30703,13.04469,12.75752,12.34132,13.58405,14.33290,14.67862,14.04308,13.69364,14.10293,15.05713,15.11566,14.55496,13.45074,13.32618,13.72769,13.34431,13.35814,13.82144,13.98397,13.35421,12.97028,13.40562,13.94890,14.08477,14.97453,15.79538,16.58985,17.27156,18.19157,18.87957,19.09396,18.60840,18.79188,18.34852,18.44104,17.98162,17.57770,17.98082,17.65400,17.10877,16.60559,16.31648,16.18386,15.41742,14.64770,15.20787,14.65379,13.89596,14.67838,14.80267,14.10744,14.35017,13.69363,13.03196,13.12692
2021,Argenton 132_11kV,19JUN2020,MW,13.32756,13.22258,13.10826,12.85877,12.83099,12.09958,11.62310,11.06159,11.31266,10.55789,10.54262,10.13242,10.01149,9.68789,9.62521,9.55079,9.67157,9.57135,9.78942,10.17447,10.68272,10.96209,11.75270,12.28936,13.58534,14.80782,15.18055,16.77714,17.99478,18.57275,19.14002,19.21817,19.05263,18.20063,17.54175,16.87221,16.45862,15.33776,14.62932,14.41700,14.03517,13.46529,13.12291,12.71636,12.34076,11.79043,12.08648,11.65716,11.35973,11.11458,11.02538,10.73865,10.97800,11.08583,11.20871,10.78752,10.75597,10.49834,10.69192,11.08132,11.73903,11.72988,11.25420,11.80851,12.52558,13.26796,13.76771,14.97844,15.60284,16.88821,17.52796,17.56735,17.22276,17.24615,17.17455,16.33133,16.10064,16.01618,16.38014,15.97537,15.62076,15.02073,14.65549,14.32513,14.16370,13.92751,14.23576,13.69401,13.33199,13.75402,13.49199,12.90210,13.54952,13.14774,12.61463,12.37556
2021,Argenton 132_11kV,20JUN2020,MW,12.57239,12.62747,12.30883,11.66401,11.73926,11.47311,10.86766,10.19495,9.71929,9.69545,9.72437,9.30459,9.17646,8.94913,8.77122,8.51685,8.35944,8.44628,8.45367,8.58341,8.63017,9.06595,9.29038,9.48295,10.19318,10.73019,11.29197,11.84877,12.53630,13.32627,13.79502,14.32083,14.50987,14.50616,14.24019,13.90421,13.72394,13.10113,12.50459,11.90605,11.13054,10.50794,10.00646,9.50225,9.13643,8.64036,8.17383,7.97784,7.87275,7.55064,7.64941,7.44516,7.36407,7.33857,7.66921,7.80546,7.89622,8.14606,8.44100,8.64482,9.02523,9.39043,9.81224,10.28726,10.97338,11.60742,12.39676,13.48455,13.81691,14.78760,15.38632,15.70371,14.99597,14.78101,14.78212,14.51649,14.40427,14.18741,14.10296,13.67059,13.28699,13.12822,12.91212,12.80215,12.55547,12.28244,12.64675,13.29716,13.33111,12.40962,11.88824,11.72345,12.26132,12.04516,11.70069,11.17641
