year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,18AUG2020,MW,13.38023,14.30428,13.69441,13.95314,14.91415,13.89770,13.01061,12.10504,11.16251,10.31239,9.72100,9.31441,8.40885,8.03923,7.66961,7.15214,6.93037,6.93037,6.93037,6.93037,7.28151,7.68809,8.11315,8.55669,9.55467,10.60808,11.67998,12.12352,11.75390,12.12352,12.77036,12.93669,12.40074,12.19745,11.80935,11.12555,10.81137,10.51568,10.36783,10.25695,9.14809,8.59366,8.48277,8.57518,7.68809,7.29999,6.85644,7.46632,7.00429,6.61619,6.61619,6.44986,6.46834,6.28353,7.31847,7.48480,7.59568,7.90986,7.39239,7.72505,7.18910,7.78049,8.18708,8.37188,8.94480,9.11112,9.40682,9.99821,10.20150,11.01467,11.93871,12.77036,13.62048,13.78681,14.06403,13.95314,13.73137,13.39871,13.12150,12.75188,12.58555,12.58555,12.56707,12.32682,11.99416,11.23644,11.03315,10.86682,11.21796,11.58758,11.55061,11.23644,10.49720,10.75593,12.12352,11.97568
2021,Berowra 132_11kV,19AUG2020,MW,12.78884,13.67593,12.84428,12.84428,13.71289,13.01061,11.99416,11.25492,10.34935,9.61011,9.05568,8.13163,7.85442,7.41087,7.09670,6.65315,6.63467,6.63467,6.63467,6.63467,7.11518,7.52176,8.11315,9.49922,10.82986,11.97568,12.34530,12.86276,11.97568,12.17897,12.17897,12.23441,11.88327,11.45821,10.55264,10.03517,9.75796,9.22201,8.81543,8.27948,7.83594,7.76201,7.66961,7.31847,7.15214,7.02277,6.83796,6.76404,6.72708,6.63467,6.85644,7.07822,6.67163,6.52379,6.65315,6.72708,7.63265,6.72708,6.81948,7.39239,8.00227,8.31644,8.57518,8.44581,8.57518,9.07416,9.55467,10.34935,11.07011,12.10504,12.91821,13.99010,14.71086,15.20985,15.50554,15.15441,14.85871,14.56301,14.56301,14.54453,14.34124,14.08251,13.76833,13.49112,13.17694,12.62251,12.27137,11.90175,12.17897,12.34530,12.17897,11.67998,11.31036,11.27340,12.64099,12.47466
2021,Berowra 132_11kV,20AUG2020,MW,13.26935,14.13795,13.49112,13.45415,14.41517,13.38023,12.32682,11.73542,10.60808,9.96125,9.18505,8.53821,8.16859,7.50328,7.20758,6.94885,6.81948,6.96733,6.67163,7.04125,7.48480,7.78049,8.16859,8.72302,9.88733,11.79087,13.80529,13.74985,12.38226,12.43770,12.73340,12.88124,12.58555,12.06808,11.60606,10.90378,10.47872,9.86884,9.51771,9.14809,8.64910,8.53821,8.15011,7.70657,7.50328,7.39239,7.41087,7.54024,7.24454,7.17062,7.48480,7.63265,7.57720,7.26303,7.37391,7.26303,7.44784,7.59568,7.42935,7.61416,7.52176,7.81746,8.02075,8.39037,8.92631,9.40682,9.86884,10.36783,11.29188,12.36378,13.49112,14.58149,15.26529,16.00453,16.15238,16.00453,15.74580,15.72732,15.50554,15.19137,14.85871,14.80327,14.82175,14.52605,14.08251,13.54656,13.43567,12.77036,12.86276,13.21390,12.88124,12.41922,11.86479,11.88327,13.25086,12.93669
2021,Berowra 132_11kV,21AUG2020,MW,13.69441,14.59998,13.71289,13.78681,14.69238,13.78681,12.80732,12.08656,11.03315,10.25695,9.68403,8.96328,8.48277,8.07619,7.68809,7.39239,7.17062,6.93037,7.11518,7.20758,7.57720,8.13163,9.49922,9.70252,10.46024,11.60606,12.67795,13.39871,12.75188,13.15846,13.30631,13.67593,13.38023,12.71492,12.12352,11.40277,10.68201,10.16454,9.33290,8.87087,8.68606,9.00024,8.37188,9.31441,9.96125,9.05568,8.35340,8.31644,9.46226,9.42530,8.46429,7.24454,7.48480,7.13366,7.02277,7.17062,6.59771,7.92834,7.42935,7.04125,8.02075,8.33492,8.24252,8.59366,9.07416,9.46226,10.14606,10.92226,11.67998,12.95517,14.04555,14.76630,15.52402,15.63491,15.74580,15.45010,15.17289,14.98808,14.72934,14.30428,14.02707,14.08251,13.86074,13.65745,13.21390,12.69643,12.49314,12.23441,12.67795,12.77036,12.45618,12.01264,11.56909,11.71694,13.04757,12.93669
2021,Berowra 132_11kV,22AUG2020,MW,13.41719,14.26732,13.71289,13.47264,14.50757,13.63896,12.71492,11.77239,10.73745,10.07214,9.31441,8.85239,8.33492,8.16859,7.59568,7.35543,7.09670,7.04125,6.94885,6.78252,7.04125,7.13366,7.13366,7.29999,7.92834,8.75999,9.70252,10.27543,10.16454,10.53416,10.73745,11.07011,11.79087,12.01264,12.49314,12.14201,11.38428,10.75593,11.51365,10.34935,9.66555,9.22201,8.74150,8.44581,8.20556,8.18708,7.85442,7.52176,7.46632,7.42935,7.42935,7.13366,7.22606,7.44784,7.81746,7.24454,7.26303,7.41087,7.81746,8.02075,7.94682,8.35340,8.96328,9.38834,10.36783,11.27340,12.08656,12.99213,13.25086,14.26732,15.39466,16.72529,17.16883,17.44605,17.37212,17.13187,16.89162,16.42959,16.07845,16.22630,16.00453,15.52402,15.20985,14.84023,14.59998,14.26732,13.93466,13.36175,14.04555,14.30428,14.08251,13.38023,12.77036,12.86276,14.17491,14.13795
2021,Berowra 132_11kV,23AUG2020,MW,14.69238,15.54251,15.00656,15.22833,16.15238,15.09896,14.15643,13.21390,12.38226,11.58758,10.73745,10.18302,9.59163,9.18505,8.68606,8.37188,8.02075,7.78049,7.81746,7.81746,7.87290,7.79897,8.05771,8.24252,8.68606,9.16657,9.75796,10.07214,9.88733,10.12758,10.62656,10.75593,10.99618,11.12555,10.70049,10.71897,10.60808,10.31239,9.70252,9.38834,9.00024,8.77847,8.26100,7.92834,7.63265,7.22606,7.13366,6.89341,6.59771,6.57923,6.70860,6.61619,6.24657,6.32050,6.30201,6.33898,6.54227,6.63467,6.59771,6.94885,7.55872,8.15011,8.37188,8.68606,9.42530,9.90581,10.70049,11.43973,12.38226,13.50960,14.84023,15.96757,16.37415,16.74377,16.72529,16.66985,16.41111,15.98605,15.83820,15.43162,14.85871,14.80327,14.45213,14.10099,13.52808,12.95517,12.62251,12.17897,12.53011,12.67795,12.23441,11.93871,11.51365,11.64302,13.19542,13.08454
2021,Berowra 132_11kV,24AUG2020,MW,13.62048,14.63694,14.08251,14.21188,15.28377,14.23036,13.47264,12.56707,11.53213,10.77441,10.23846,9.49922,9.14809,8.68606,8.07619,7.52176,7.44784,7.22606,7.22606,7.22606,7.78049,8.03923,8.57518,9.03720,10.09062,11.34732,12.51162,14.35972,13.73137,14.61846,14.10099,13.93466,13.91618,13.60200,12.67795,11.82783,11.18099,10.92226,10.44175,9.81340,9.53619,9.35138,9.07416,8.53821,8.05771,7.70657,7.54024,7.29999,7.26303,7.24454,6.91189,6.93037,6.98581,6.87493,6.80100,7.07822,7.17062,7.04125,7.20758,7.46632,7.63265,7.81746,8.20556,8.55669,8.74150,9.33290,9.97973,10.75593,11.62454,12.73340,13.97162,15.22833,16.33719,16.94706,16.85466,16.74377,16.74377,16.37415,16.11542,15.91213,15.50554,15.45010,15.11744,14.63694,13.97162,13.54656,13.10302,12.73340,12.80732,12.91821,12.73340,12.01264,11.58758,11.86479,13.26935,13.04757
2021,Berowra 132_11kV,25AUG2020,MW,13.67593,14.52605,14.10099,14.06403,15.02504,14.08251,13.23238,12.34530,11.29188,10.62656,9.92429,9.38834,8.90783,8.48277,8.00227,7.59568,7.61416,7.37391,7.28151,7.54024,7.94682,8.57518,8.94480,9.90581,11.03315,12.80732,13.52808,14.48909,13.60200,14.06403,14.26732,14.30428,14.26732,13.60200,12.89973,12.67795,12.14201,11.19948,10.86682,10.58960,10.09062,9.44378,8.64910,8.57518,8.26100,7.89138,7.63265,7.65113,7.79897,7.66961,7.55872,7.35543,7.39239,7.59568,8.03923,8.13163,7.66961,7.57720,7.65113,7.66961,8.07619,8.22404,8.35340,8.72302,9.33290,9.96125,10.77441,11.60606,12.17897,13.39871,14.63694,16.20782,16.94706,17.29820,17.57541,17.64934,17.50149,17.11339,16.89162,16.55896,16.59592,16.24478,15.81972,15.50554,15.00656,14.43365,13.80529,13.13998,13.45415,13.58352,13.41719,12.69643,12.23441,12.30833,13.60200,13.15846
2021,Berowra 132_11kV,26AUG2020,MW,13.76833,14.43365,13.80529,13.89770,14.91415,13.97162,13.01061,12.34530,11.45821,10.68201,10.21998,9.64707,9.00024,8.42733,8.29796,7.81746,7.68809,7.55872,7.35543,7.68809,8.03923,8.50125,8.81543,9.36986,10.66353,12.28985,13.15846,14.08251,14.24884,15.70883,14.84023,14.61846,14.21188,13.60200,13.08454,12.53011,11.86479,11.25492,10.79289,10.18302,9.55467,9.09264,8.77847,8.66758,8.09467,7.68809,7.50328,7.57720,7.42935,6.98581,6.83796,6.78252,6.87493,6.78252,6.67163,6.76404,6.93037,6.78252,6.87493,7.04125,7.28151,7.76201,7.90986,8.16859,8.46429,8.90783,9.68403,10.58960,10.95922,12.10504,13.23238,14.72934,15.63491,15.93061,16.39263,16.42959,16.30023,15.83820,15.59795,15.61643,15.43162,15.02504,14.85871,14.76630,14.34124,13.73137,13.25086,12.69643,13.01061,13.45415,13.26935,12.71492,12.10504,12.19745,13.56504,13.45415
2021,Berowra 132_11kV,27AUG2020,MW,14.34124,15.02504,14.32276,14.65542,15.50554,14.71086,13.89770,13.01061,11.99416,11.18099,10.47872,9.75796,9.27745,8.74150,8.44581,7.92834,7.94682,7.78049,7.68809,7.81746,8.27948,8.50125,9.05568,9.66555,10.88530,11.84631,13.21390,14.34124,13.49112,14.19339,14.13795,13.78681,13.41719,13.12150,12.77036,11.73542,10.92226,10.71897,10.34935,9.79492,9.49922,8.96328,8.31644,7.70657,7.13366,6.59771,6.56075,6.48682,6.44986,6.28353,5.85847,5.78455,5.85847,6.02480,5.87695,5.91391,6.13569,5.91391,6.15417,6.28353,6.59771,6.70860,6.89341,7.26303,7.68809,7.92834,8.29796,8.85239,9.22201,10.12758,11.07011,12.01264,12.71492,13.39871,14.08251,13.91618,13.39871,13.19542,13.13998,12.97365,13.17694,13.58352,13.28783,13.04757,12.62251,12.17897,11.82783,11.55061,11.90175,12.03112,11.69846,11.16251,10.90378,11.12555,12.28985,12.23441
2021,Berowra 132_11kV,28AUG2020,MW,12.82580,13.82377,13.06605,13.13998,14.13795,13.41719,12.40074,11.51365,10.62656,9.96125,9.31441,8.55669,8.07619,7.50328,7.37391,6.91189,6.89341,6.76404,6.76404,6.91189,7.15214,7.63265,8.46429,8.79695,9.40682,11.10707,12.77036,13.04757,11.62454,12.10504,12.23441,12.27137,12.12352,11.43973,10.81137,10.40479,9.85036,9.18505,8.63062,8.27948,7.87290,7.74353,7.39239,7.44784,7.02277,6.81948,6.59771,6.44986,6.11721,6.15417,6.04328,6.22809,6.11721,6.00632,5.82151,5.89543,6.08024,6.08024,6.19113,6.28353,6.74556,7.15214,7.41087,7.87290,8.15011,8.59366,9.16657,9.64707,10.07214,11.03315,12.16049,13.36175,14.10099,14.58149,14.80327,14.89567,14.78479,14.59998,14.63694,14.52605,14.08251,13.86074,13.62048,13.43567,13.23238,13.10302,12.67795,12.25289,12.89973,13.10302,12.95517,12.30833,11.82783,12.10504,13.58352,13.32479
2021,Berowra 132_11kV,29AUG2020,MW,13.82377,14.58149,14.11947,14.23036,15.22833,14.41517,13.43567,12.53011,11.60606,10.66353,10.01669,9.35138,8.79695,8.37188,8.24252,8.02075,8.02075,7.70657,7.70657,7.66961,7.70657,7.74353,8.05771,8.48277,8.79695,9.53619,9.99821,10.55264,10.29391,10.70049,10.84834,10.81137,10.79289,10.82986,10.38631,9.77644,9.33290,9.05568,8.72302,8.13163,7.79897,7.13366,6.65315,6.19113,6.02480,5.87695,5.74759,5.41493,5.45189,5.54429,5.59974,5.69214,5.61822,5.78455,5.72910,6.06176,6.26505,6.39442,6.35746,6.20961,6.44986,6.48682,7.11518,7.35543,7.59568,7.92834,8.33492,8.74150,9.38834,10.01669,10.86682,11.69846,12.51162,12.86276,12.86276,12.95517,12.93669,13.04757,12.75188,12.60403,12.25289,12.25289,12.08656,11.66150,11.55061,11.21796,11.14403,10.88530,11.23644,11.73542,11.69846,11.45821,11.07011,11.36580,12.80732,12.69643
2021,Berowra 132_11kV,30AUG2020,MW,13.26935,14.19339,13.63896,13.63896,14.48909,13.52808,12.58555,11.80935,11.01467,10.14606,9.29593,8.79695,8.20556,7.76201,7.33695,6.94885,7.02277,6.57923,6.52379,6.52379,6.52379,6.52379,6.81948,7.44784,7.98378,7.96530,8.16859,8.39037,7.96530,8.16859,8.24252,8.18708,8.29796,8.40885,8.13163,7.89138,7.72505,7.68809,7.26303,6.63467,6.32050,6.04328,5.80303,5.43341,5.08227,5.06379,4.93442,4.86050,4.69417,4.69417,4.69417,4.54632,4.65721,4.54632,4.49088,4.73113,4.82354,4.86050,5.17467,5.28556,5.45189,5.80303,5.96936,6.13569,6.57923,7.17062,7.68809,8.03923,8.42733,8.83391,9.49922,10.33087,11.14403,11.36580,11.36580,11.29188,11.12555,10.84834,10.42327,10.31239,10.03517,9.64707,9.36986,9.36986,9.12961,8.72302,8.88935,8.90783,9.09264,9.72100,9.64707,9.44378,9.22201,9.57315,10.97770,10.88530
2021,Berowra 132_11kV,31AUG2020,MW,11.62454,12.58555,12.10504,12.19745,13.10302,12.28985,11.58758,10.88530,9.99821,9.09264,8.39037,7.76201,7.41087,7.11518,6.61619,6.30201,6.17265,6.17265,6.63467,6.13569,6.04328,6.41290,7.02277,8.64910,8.92631,9.49922,10.03517,10.18302,9.49922,9.55467,9.40682,9.25897,9.14809,8.74150,8.37188,7.76201,7.50328,7.18910,6.96733,6.93037,6.65315,6.19113,6.43138,6.48682,6.24657,6.06176,6.09872,6.06176,5.83999,5.74759,5.59974,5.89543,6.20961,6.93037,6.44986,6.39442,6.78252,6.65315,6.98581,6.83796,7.13366,7.74353,7.90986,8.16859,8.24252,8.55669,9.11112,9.79492,10.49720,11.34732,12.19745,12.86276,13.71289,13.95314,13.74985,13.65745,13.32479,13.08454,12.95517,12.47466,12.21593,11.86479,11.47669,11.25492,10.86682,10.29391,10.23846,10.23846,10.57112,10.90378,10.84834,10.51568,10.34935,10.70049,11.95720,11.86479
2021,Berowra 132_11kV,01SEP2020,MW,12.27403,13.07567,12.38092,12.39873,13.30726,12.25622,11.25862,10.43916,9.99380,9.29905,8.81806,8.06986,7.76702,7.37511,6.96538,6.94756,6.80505,6.69816,6.48439,6.53784,6.91194,7.17915,7.57106,8.23019,9.08528,9.79785,10.54605,11.09829,10.29665,10.13632,10.04725,10.17195,10.10069,9.65533,9.13872,8.49741,8.15893,8.23019,8.14112,8.21238,8.33708,8.06986,8.33708,8.87151,8.49741,8.21238,7.71358,7.28604,7.28604,7.42855,7.39292,7.03664,6.53784,6.52002,6.34188,6.27062,6.19937,6.27062,6.11029,6.30625,6.28844,6.71598,6.78724,7.14352,7.51762,7.92735,8.31926,9.13872,9.44156,10.29665,11.20517,12.54124,13.43196,13.69917,14.00201,14.34049,14.00201,13.71699,13.43196,13.44977,13.12912,12.84409,12.84409,12.50562,12.16715,11.68616,11.31206,10.92015,11.11610,11.43676,11.25862,10.70638,10.15413,10.49260,11.82867,11.72179
2021,Berowra 132_11kV,02SEP2020,MW,12.23840,12.95097,12.32747,12.34529,13.28944,12.22059,11.31206,10.47479,9.63752,9.06746,8.55085,8.05205,7.51762,7.01882,6.80505,6.48439,6.25281,6.37751,6.48439,6.48439,6.76942,7.09008,7.51762,8.26582,9.67315,10.36790,10.95577,11.68616,11.31206,11.66835,11.27643,11.72179,11.66835,10.79545,10.08288,9.37031,9.19216,9.01402,8.39052,8.03423,7.62451,6.80505,6.78724,6.78724,7.00101,6.84068,6.62691,6.12811,5.93215,6.37751,6.52002,6.98319,6.98319,6.16374,5.87871,6.28844,6.02122,7.03664,6.69816,7.05445,7.30385,7.21478,7.37511,7.42855,7.83828,8.12331,8.23019,8.47959,8.39052,9.03183,9.70878,10.65293,11.11610,11.38332,11.65053,11.49020,11.40113,11.24080,10.95577,10.81326,10.72419,10.51042,10.22539,10.15413,9.86910,9.58408,9.56626,9.51282,9.83348,10.29665,10.13632,9.78003,9.42375,9.78003,11.00922,11.02703
2021,Berowra 132_11kV,03SEP2020,MW,11.66835,12.20277,11.66835,11.56146,12.55906,11.70397,10.74200,10.08288,9.19216,8.46178,7.94516,7.30385,6.80505,6.41314,6.19937,5.70057,5.82527,5.45117,5.62931,5.71838,6.16374,6.41314,6.59128,6.89412,7.51762,8.40833,8.81806,8.94276,9.10309,9.19216,8.55085,8.46178,9.40593,8.81806,8.17675,7.66014,7.51762,7.07226,6.92975,6.73379,6.41314,6.07467,6.09248,6.03904,5.78964,5.86089,5.86089,5.64712,5.84308,5.73619,5.52242,5.75401,5.87871,6.07467,6.62691,6.60909,6.34188,6.25281,6.57346,6.96538,7.26822,6.98319,7.00101,7.87391,7.87391,7.41074,7.73139,8.08768,8.31926,8.58648,9.12091,9.72659,10.36790,10.70638,10.88452,10.58168,10.22539,10.01162,9.69096,9.47719,9.35249,9.01402,8.92495,8.69336,8.58648,8.39052,8.37271,8.14112,8.65773,9.03183,9.17435,8.90713,8.78243,9.44156,10.86670,10.61730
2021,Berowra 132_11kV,04SEP2020,MW,11.31206,12.00682,11.34769,11.41895,12.11370,11.49020,10.49260,9.61970,8.76462,8.08768,7.55325,6.84068,6.30625,6.18155,5.94997,5.77182,5.48679,5.41554,5.09488,5.23739,5.59368,5.77182,5.87871,6.37751,6.85849,7.41074,7.92735,8.12331,7.74921,8.78243,9.10309,8.72899,8.71118,8.51522,8.58648,7.85609,8.28363,8.71118,8.28363,8.23019,8.72899,9.06746,9.19216,9.24561,9.01402,8.78243,8.85369,8.92495,9.06746,8.90713,8.99621,9.04965,9.17435,9.15653,8.92495,8.83588,8.81806,8.83588,8.76462,8.39052,8.23019,8.40833,8.39052,8.58648,8.62211,8.60429,8.60429,9.19216,9.28123,9.95818,10.72419,11.16955,11.66835,11.81086,11.93556,11.79305,11.47239,11.15173,10.92015,10.58168,10.56386,10.43916,10.22539,9.92255,9.72659,9.53063,9.10309,9.01402,9.42375,10.01162,10.06506,9.60189,9.51282,9.88692,11.38332,11.11610
2021,Berowra 132_11kV,05SEP2020,MW,11.68616,12.55906,11.86430,11.93556,12.86190,11.81086,10.81326,9.99380,9.17435,8.42615,7.82046,7.30385,6.98319,6.66254,6.43095,6.21718,6.03904,6.11029,6.07467,6.07467,6.07467,6.02122,7.03664,6.94756,6.96538,6.85849,7.00101,7.32166,7.17915,7.41074,7.66014,7.48199,7.33948,7.33948,7.39292,7.16134,6.85849,6.64472,6.37751,6.11029,5.89652,5.41554,5.04144,4.82767,4.79204,4.88111,5.13051,4.89892,4.64952,4.36450,4.31105,4.34668,4.36450,4.32887,4.48920,4.64952,4.72078,4.97018,5.09488,5.27302,5.36209,5.78964,5.87871,6.21718,6.89412,7.01882,7.48199,7.80265,8.14112,8.62211,9.15653,9.90473,10.68856,10.95577,10.95577,10.90233,10.61730,10.40353,10.17195,9.95818,9.76222,9.83348,9.69096,9.28123,9.06746,9.06746,9.04965,9.01402,9.58408,9.92255,9.95818,9.58408,9.33468,9.99380,11.27643,11.15173
2021,Berowra 132_11kV,06SEP2020,MW,11.91775,12.73720,12.29185,12.55906,13.00442,11.98900,11.22299,10.51042,9.49500,8.74681,8.12331,7.58888,7.17915,6.50221,6.34188,6.19937,6.02122,5.94997,5.68275,5.39772,5.55805,5.78964,5.66494,5.59368,5.86089,6.12811,6.21718,6.48439,6.27062,6.39532,6.69816,6.73379,6.73379,6.57346,6.73379,6.80505,6.41314,6.07467,6.48439,6.37751,6.39532,6.60909,6.28844,6.25281,6.41314,5.64712,6.11029,5.78964,5.86089,5.93215,6.05685,4.79204,4.45357,4.89892,5.07707,4.66734,4.41794,4.61390,4.45357,4.45357,4.77422,4.80985,5.32647,5.71838,6.32407,6.73379,7.16134,7.71358,8.08768,8.67555,9.35249,10.06506,10.31446,10.59949,10.74200,10.99140,10.83108,10.49260,10.33228,10.33228,9.83348,9.65533,9.40593,9.28123,9.10309,8.87151,8.58648,8.19456,8.71118,9.13872,9.17435,9.04965,8.60429,9.15653,10.54605,10.56386
2021,Berowra 132_11kV,07SEP2020,MW,11.34769,12.23840,11.65053,11.91775,13.05786,12.02463,11.22299,10.38572,9.63752,9.01402,8.15893,7.51762,7.10789,6.76942,6.43095,6.12811,6.11029,6.55565,7.35729,7.35729,7.46418,7.28604,7.07226,7.57106,8.39052,9.03183,9.79785,10.49260,9.70878,9.92255,9.92255,9.95818,9.72659,9.22779,8.83588,8.55085,7.89172,7.37511,7.00101,6.78724,6.32407,6.39532,6.34188,6.46658,6.30625,5.89652,5.80745,5.62931,5.61149,5.68275,5.61149,5.43335,5.46898,5.66494,5.70057,5.75401,5.71838,5.80745,6.03904,6.35969,6.62691,6.73379,6.94756,7.21478,7.53544,7.98079,8.23019,8.72899,8.80025,9.19216,9.69096,10.97359,11.47239,11.91775,12.00682,11.95337,11.68616,11.49020,11.06266,10.90233,10.70638,10.51042,10.72419,10.43916,10.22539,10.15413,9.74440,9.45938,9.76222,9.99380,10.11850,10.02943,9.74440,10.18976,11.41895,11.41895
2021,Berowra 132_11kV,08SEP2020,MW,11.81086,12.55906,11.98900,11.81086,12.75502,11.98900,11.18736,10.47479,9.61970,8.99621,8.40833,7.64232,7.33948,6.89412,6.73379,6.53784,6.05685,6.23499,6.34188,6.34188,6.64472,6.91194,7.39292,7.87391,9.15653,10.20758,10.29665,10.42135,9.54845,9.63752,9.65533,9.44156,9.40593,8.80025,8.23019,7.73139,7.49981,7.42855,7.39292,6.94756,6.43095,6.11029,5.78964,5.62931,5.62931,5.29084,5.20177,4.98800,5.04144,5.16614,5.20177,5.09488,5.00581,4.97018,5.21958,5.39772,5.68275,6.43095,6.02122,6.16374,6.30625,6.05685,6.75161,7.03664,6.96538,7.51762,7.82046,8.05205,8.28363,8.78243,9.13872,9.97599,10.75982,10.88452,10.95577,11.00922,10.56386,10.33228,10.20758,9.90473,9.81566,9.47719,9.33468,9.33468,9.26342,8.92495,8.62211,8.58648,9.20998,9.58408,9.67315,9.22779,8.88932,9.33468,10.51042,10.45698
2021,Berowra 132_11kV,09SEP2020,MW,10.92015,11.65053,10.95577,10.99140,11.98900,11.02703,10.22539,9.58408,8.63992,7.94516,7.49981,6.78724,6.50221,6.07467,5.94997,5.55805,5.66494,5.66494,5.48679,5.66494,5.98559,6.21718,7.28604,7.82046,7.94516,8.51522,10.11850,9.86910,8.88932,8.99621,9.51282,9.69096,9.72659,9.88692,9.74440,9.56626,9.76222,10.06506,9.81566,9.49500,9.35249,9.58408,9.83348,9.95818,9.92255,9.22779,9.26342,9.22779,9.56626,9.45938,9.63752,9.92255,9.92255,9.70878,9.79785,9.79785,9.95818,10.18976,10.29665,10.15413,10.06506,10.01162,10.24320,10.22539,10.63512,10.79545,11.29425,12.02463,12.59469,13.16474,13.75262,14.16234,14.76803,15.03524,14.80366,14.58989,14.19797,13.78824,13.44977,12.96879,12.77283,12.38092,12.27403,12.16715,12.02463,11.20517,10.77763,10.54605,10.81326,11.41895,11.22299,10.77763,10.56386,10.81326,12.32747,12.07807
2021,Berowra 132_11kV,10SEP2020,MW,12.54124,13.32507,12.50562,12.46999,13.32507,12.50562,11.49020,10.86670,10.02943,9.15653,8.51522,7.99861,7.46418,7.23259,6.73379,6.41314,6.39532,6.62691,6.41314,6.48439,6.92975,7.28604,7.66014,7.83828,8.60429,10.02943,10.97359,10.88452,9.90473,9.83348,9.78003,9.94036,9.92255,9.81566,9.40593,8.40833,8.49741,8.31926,7.90954,7.57106,6.91194,8.01642,8.15893,7.17915,6.92975,6.69816,6.25281,6.12811,6.44877,5.87871,6.28844,6.27062,5.96778,6.25281,6.03904,6.50221,6.27062,6.32407,6.41314,6.30625,6.73379,6.66254,6.96538,7.76702,7.66014,8.08768,8.17675,8.67555,8.69336,9.74440,10.77763,12.02463,12.63032,13.20037,13.07567,12.96879,12.77283,12.66594,12.55906,12.46999,12.16715,12.07807,11.66835,11.45457,11.43676,11.00922,10.83108,10.51042,10.77763,11.13392,10.92015,10.52823,10.31446,10.63512,11.82867,11.79305
2021,Berowra 132_11kV,11SEP2020,MW,12.48780,13.30726,12.68376,12.61250,13.55666,12.73720,11.88212,11.09829,10.18976,9.35249,8.85369,8.26582,7.69576,7.25041,6.76942,6.64472,6.34188,6.16374,6.19937,6.43095,6.66254,6.66254,6.94756,7.66014,8.42615,9.17435,10.54605,10.29665,9.40593,9.45938,9.37031,9.65533,10.08288,9.28123,9.58408,9.60189,9.01402,7.58888,7.12571,6.87631,6.96538,7.19696,7.58888,7.46418,7.53544,7.23259,7.44636,7.67795,7.42855,7.44636,7.26822,7.10789,7.21478,7.51762,7.42855,7.33948,7.41074,7.16134,7.07226,6.39532,6.05685,6.30625,6.43095,6.60909,7.05445,7.57106,7.89172,8.56866,8.83588,9.60189,10.24320,10.97359,11.63272,11.89993,12.09589,12.09589,12.16715,12.11370,12.04245,11.68616,11.70397,11.24080,11.02703,11.00922,10.63512,10.24320,10.17195,10.01162,10.47479,11.08047,10.97359,10.75982,10.43916,10.65293,12.02463,11.72179
2021,Berowra 132_11kV,12SEP2020,MW,12.43436,13.21819,12.36310,12.25622,13.30726,12.45217,11.45457,10.77763,9.88692,8.76462,8.24801,7.73139,7.28604,6.89412,6.48439,6.28844,6.28844,6.18155,6.07467,6.16374,6.19937,6.59128,7.26822,7.53544,7.67795,7.99861,8.10549,8.14112,7.74921,7.98079,8.17675,7.99861,7.99861,7.76702,7.57106,7.44636,7.00101,6.59128,6.05685,5.86089,5.64712,5.18395,5.00581,4.79204,4.57827,4.57827,4.68515,4.79204,4.79204,4.79204,4.63171,4.43575,4.43575,4.52482,4.70297,4.73860,4.88111,5.00581,5.09488,5.18395,5.36209,5.71838,6.02122,6.23499,6.52002,7.05445,7.55325,8.14112,8.24801,8.56866,9.10309,9.49500,10.18976,10.47479,10.65293,10.54605,10.18976,10.04725,9.78003,9.65533,9.51282,9.45938,9.33468,9.10309,8.97839,8.80025,8.76462,8.65773,9.12091,9.58408,9.72659,9.56626,9.38812,9.85129,11.27643,11.06266
