year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,28MAY2020,MW,0.61721,0.58599,0.56758,0.53868,0.51279,0.45095,0.45171,0.43857,0.41945,0.39776,0.38904,0.37270,0.38759,0.37719,0.37188,0.36792,0.38728,0.38633,0.40486,0.43639,0.45347,0.44974,0.45272,0.46416,0.50222,0.52801,0.56051,0.58434,0.53119,0.55513,0.54484,0.54421,0.50118,0.45612,0.41586,0.36307,0.31876,0.27316,0.24961,0.22427,0.19982,0.20230,0.19858,0.18764,0.17937,0.17453,0.17216,0.16647,0.16811,0.16251,0.16417,0.16715,0.16609,0.16644,0.16933,0.17988,0.18921,0.19250,0.21815,0.21841,0.23567,0.24949,0.29737,0.34088,0.36347,0.39973,0.43960,0.50575,0.57988,0.61256,0.67691,0.72342,0.76954,0.78014,0.76940,0.76974,0.73920,0.71290,0.67238,0.66403,0.66829,0.64034,0.58187,0.55147,0.57390,0.56729,0.55040,0.55697,0.53510,0.52748,0.50804,0.49715,0.66437,0.64481,0.63834,0.61384
2021,Mitchells Flat 66_11kV,29MAY2020,MW,0.60523,0.58760,0.58418,0.53083,0.49534,0.45460,0.44889,0.43870,0.40549,0.41084,0.40978,0.36722,0.35481,0.36350,0.35187,0.34512,0.34508,0.37019,0.39331,0.40827,0.40507,0.40232,0.41673,0.41932,0.44600,0.48659,0.54587,0.54648,0.50064,0.49095,0.51110,0.46479,0.44621,0.41888,0.36786,0.30204,0.28188,0.23511,0.21746,0.21457,0.20920,0.20517,0.17825,0.18317,0.17266,0.16299,0.16290,0.17101,0.17663,0.19504,0.21493,0.24692,0.31556,0.39947,0.42063,0.41254,0.38975,0.37154,0.36745,0.34395,0.30537,0.28430,0.30584,0.32918,0.38606,0.43656,0.48402,0.53907,0.58837,0.65123,0.69160,0.71078,0.70738,0.73005,0.71213,0.69776,0.67024,0.63008,0.64535,0.67307,0.65524,0.65589,0.62940,0.62650,0.58059,0.58509,0.60856,0.60209,0.56583,0.52852,0.52664,0.52986,0.66197,0.63830,0.63476,0.61910
2021,Mitchells Flat 66_11kV,30MAY2020,MW,0.61439,0.60762,0.59706,0.56352,0.54163,0.51821,0.46417,0.43674,0.40976,0.40137,0.37263,0.37666,0.37854,0.36833,0.36455,0.37082,0.36610,0.37291,0.36709,0.37858,0.37859,0.38233,0.39807,0.39504,0.43869,0.45775,0.46959,0.49570,0.48885,0.51713,0.53857,0.55655,0.61728,0.63738,0.58070,0.55779,0.55103,0.54549,0.52660,0.50486,0.48137,0.47680,0.42515,0.37923,0.35739,0.30980,0.28342,0.25609,0.25578,0.23170,0.23635,0.21823,0.22511,0.23497,0.25140,0.24641,0.22994,0.24840,0.26505,0.28885,0.30706,0.33156,0.34871,0.38939,0.42459,0.43690,0.48338,0.53492,0.62093,0.65514,0.69617,0.71500,0.74490,0.75425,0.76342,0.72559,0.71074,0.65226,0.62408,0.60792,0.61013,0.60265,0.60219,0.59385,0.56690,0.55733,0.56577,0.53864,0.54772,0.54356,0.54864,0.53147,0.64553,0.61125,0.59281,0.58059
2021,Mitchells Flat 66_11kV,31MAY2020,MW,0.55692,0.55613,0.55122,0.51269,0.48395,0.45294,0.45196,0.43040,0.40725,0.39990,0.39321,0.38236,0.37611,0.36432,0.36937,0.35427,0.36779,0.37750,0.39955,0.38574,0.39057,0.38898,0.38614,0.39232,0.40144,0.41106,0.43451,0.47434,0.48374,0.49722,0.49261,0.48301,0.52273,0.55008,0.56948,0.54782,0.55159,0.57564,0.61635,0.58645,0.53149,0.52146,0.51465,0.50631,0.48323,0.51667,0.51494,0.49667,0.40569,0.30130,0.28955,0.28019,0.30647,0.32231,0.36440,0.33545,0.36768,0.40614,0.46055,0.45303,0.45212,0.48807,0.46972,0.46029,0.46334,0.51127,0.54734,0.56384,0.61736,0.69138,0.78813,0.79858,0.75850,0.75701,0.77466,0.78283,0.76059,0.73694,0.67780,0.66249,0.65985,0.65254,0.66160,0.62898,0.58489,0.56664,0.56734,0.52373,0.49177,0.49579,0.50964,0.47036,0.58279,0.56697,0.55920,0.54768
2021,Mitchells Flat 66_11kV,01JUN2020,MW,0.54309,0.53939,0.52326,0.52510,0.49129,0.46489,0.41833,0.42201,0.39350,0.38364,0.37546,0.35100,0.35038,0.34891,0.34999,0.35942,0.35864,0.37145,0.38017,0.37747,0.42057,0.40744,0.42779,0.47305,0.49603,0.51549,0.53143,0.58906,0.54772,0.57248,0.55379,0.53675,0.51889,0.45014,0.39892,0.36289,0.30509,0.27263,0.25560,0.23059,0.26378,0.26269,0.21659,0.19473,0.23040,0.19328,0.18581,0.18128,0.18611,0.18239,0.18652,0.19122,0.18344,0.17974,0.17621,0.18058,0.19022,0.19549,0.20899,0.22249,0.24561,0.25936,0.32852,0.36034,0.38100,0.40833,0.44492,0.48402,0.52202,0.58552,0.64076,0.68504,0.74185,0.75396,0.75122,0.70454,0.70723,0.68299,0.65514,0.67884,0.64738,0.64617,0.62278,0.60941,0.58042,0.57780,0.57461,0.58233,0.55380,0.52342,0.53387,0.51079,0.67483,0.65639,0.64356,0.62358
2021,Mitchells Flat 66_11kV,02JUN2020,MW,0.62047,0.58641,0.60925,0.58016,0.53471,0.50679,0.47351,0.45982,0.44147,0.40457,0.40216,0.38482,0.38179,0.38727,0.38864,0.37612,0.38428,0.40416,0.43457,0.45516,0.48699,0.47055,0.47929,0.49130,0.53903,0.60181,0.64842,0.66036,0.63516,0.69221,0.63045,0.57747,0.55771,0.51932,0.51090,0.49078,0.50692,0.51219,0.48261,0.40590,0.37004,0.36292,0.43158,0.42194,0.32824,0.25514,0.24915,0.23625,0.21028,0.21172,0.24220,0.31353,0.32501,0.32316,0.24100,0.27881,0.32006,0.30011,0.28466,0.29605,0.30864,0.34121,0.37452,0.42446,0.48301,0.56168,0.62349,0.66554,0.74003,0.86812,0.88531,0.94989,0.97618,1.00402,0.98719,0.95909,0.96824,0.92821,0.91415,0.86642,0.80933,0.82078,0.78065,0.78902,0.75631,0.75794,0.74642,0.68197,0.63574,0.63905,0.60694,0.58307,0.71703,0.71974,0.70780,0.67723
2021,Mitchells Flat 66_11kV,03JUN2020,MW,0.68175,0.66133,0.66438,0.63930,0.61282,0.58105,0.54258,0.52163,0.49579,0.46235,0.43532,0.44236,0.42567,0.41078,0.41728,0.41970,0.42261,0.41710,0.41931,0.44254,0.46398,0.47689,0.48092,0.53840,0.57680,0.63413,0.63882,0.65643,0.62839,0.67248,0.60161,0.55882,0.52183,0.48943,0.43435,0.38591,0.33291,0.31093,0.25432,0.24073,0.21936,0.19858,0.17907,0.16810,0.16809,0.16756,0.16054,0.16582,0.17553,0.17227,0.16686,0.18312,0.18589,0.20379,0.21566,0.21795,0.19738,0.20883,0.23114,0.25775,0.27482,0.30260,0.32817,0.35675,0.38330,0.44024,0.48059,0.53337,0.59974,0.70119,0.76544,0.80407,0.77904,0.82637,0.84523,0.80767,0.77640,0.73312,0.73976,0.72620,0.74365,0.70174,0.70592,0.69445,0.69277,0.67830,0.67142,0.65307,0.61966,0.59770,0.56992,0.56465,0.70409,0.69286,0.67571,0.68884
2021,Mitchells Flat 66_11kV,04JUN2020,MW,0.66435,0.66339,0.65541,0.61423,0.57835,0.57746,0.52179,0.49572,0.45070,0.43675,0.41839,0.41844,0.40232,0.38884,0.39731,0.40199,0.43151,0.44930,0.46858,0.47775,0.47355,0.46502,0.47422,0.52223,0.57418,0.65920,0.68808,0.68828,0.65728,0.65730,0.65697,0.61241,0.55307,0.48765,0.46006,0.45641,0.35902,0.31771,0.25965,0.26766,0.22641,0.21696,0.19069,0.19300,0.17318,0.18154,0.19363,0.25123,0.22812,0.19540,0.26316,0.32957,0.34592,0.36420,0.35942,0.35504,0.32553,0.34620,0.36682,0.35180,0.34715,0.36158,0.39206,0.43646,0.47779,0.52950,0.57423,0.61471,0.67550,0.73397,0.78253,0.81344,0.82322,0.80794,0.77758,0.75662,0.75984,0.74998,0.75796,0.72271,0.70130,0.71658,0.70097,0.69675,0.67742,0.68598,0.67523,0.65172,0.61290,0.59613,0.59300,0.59277,0.72175,0.71167,0.69104,0.68561
2021,Mitchells Flat 66_11kV,05JUN2020,MW,0.67378,0.64829,0.65464,0.62442,0.60143,0.55495,0.53929,0.50608,0.49430,0.45610,0.47157,0.44708,0.43076,0.42370,0.43786,0.40265,0.44022,0.44578,0.48269,0.48260,0.48194,0.51120,0.52096,0.55950,0.60672,0.65822,0.70381,0.71800,0.72032,0.76004,0.73186,0.68256,0.62524,0.58881,0.36912,0.35140,0.33585,0.28044,0.25414,0.23773,0.22126,0.22260,0.21054,0.19825,0.18866,0.18183,0.19182,0.26469,0.18264,0.18461,0.17984,0.18847,0.18903,0.18954,0.18293,0.19185,0.19454,0.20480,0.20834,0.22772,0.25597,0.28413,0.32023,0.35700,0.39763,0.41790,0.44972,0.48933,0.56394,0.67611,0.72169,0.76107,0.79402,0.81353,0.81279,0.82282,0.79210,0.76898,0.75579,0.73256,0.76236,0.74608,0.73424,0.72198,0.70518,0.68732,0.67754,0.70279,0.65787,0.65124,0.63640,0.64469,0.76965,0.73450,0.73550,0.74408
2021,Mitchells Flat 66_11kV,06JUN2020,MW,0.75082,0.71669,0.68536,0.68820,0.64662,0.59610,0.55277,0.51157,0.49692,0.48582,0.44767,0.44300,0.44386,0.44005,0.43525,0.42618,0.46300,0.45483,0.47002,0.47714,0.47506,0.48564,0.47802,0.51529,0.53010,0.57567,0.62451,0.67411,0.66910,0.65445,0.67907,0.71055,0.69130,0.70967,0.68365,0.60718,0.55090,0.51823,0.46096,0.41115,0.40552,0.33664,0.28565,0.27472,0.24793,0.24309,0.22196,0.21952,0.21158,0.21895,0.22218,0.24264,0.24026,0.24595,0.24263,0.24775,0.25374,0.26103,0.26198,0.29450,0.32607,0.36952,0.35680,0.37106,0.38555,0.44553,0.53346,0.61076,0.67195,0.73581,0.78483,0.81879,0.84383,0.81110,0.79448,0.80035,0.75548,0.75598,0.75767,0.73878,0.71804,0.72628,0.69372,0.65879,0.67860,0.67617,0.66802,0.68456,0.66959,0.65252,0.66882,0.66261,0.76877,0.75644,0.74334,0.71635
2021,Mitchells Flat 66_11kV,07JUN2020,MW,0.66928,0.67320,0.64272,0.62120,0.57522,0.53468,0.54220,0.51157,0.48232,0.45686,0.46511,0.47129,0.47519,0.46422,0.47075,0.46842,0.46200,0.46417,0.46532,0.46296,0.47677,0.48947,0.50550,0.51786,0.51338,0.52480,0.54396,0.59250,0.60850,0.69863,0.68208,0.71644,0.75692,0.74063,0.65402,0.64920,0.67581,0.68097,0.59385,0.54023,0.52399,0.52418,0.41827,0.42640,0.34986,0.29381,0.30430,0.26954,0.25475,0.28141,0.28084,0.26578,0.26339,0.26914,0.27941,0.30607,0.29528,0.31897,0.34645,0.33267,0.38311,0.37015,0.40572,0.45732,0.48817,0.53774,0.55660,0.62039,0.67398,0.75896,0.81407,0.85178,0.86082,0.86101,0.89326,0.91464,0.86242,0.84486,0.81264,0.79767,0.79984,0.77095,0.73699,0.73453,0.72748,0.70574,0.69286,0.66514,0.62232,0.59368,0.59730,0.60356,0.73385,0.70584,0.68463,0.63259
2021,Mitchells Flat 66_11kV,08JUN2020,MW,0.62678,0.63650,0.62701,0.57586,0.57731,0.56338,0.50844,0.50070,0.49627,0.48890,0.47733,0.45377,0.44620,0.44121,0.43620,0.43125,0.43967,0.42454,0.44169,0.43186,0.43111,0.45479,0.45743,0.47490,0.47144,0.48244,0.52530,0.56957,0.55882,0.60927,0.66166,0.72728,0.77044,0.75565,0.74082,0.71739,0.65533,0.47852,0.46145,0.40012,0.39739,0.36612,0.33628,0.31629,0.27766,0.27406,0.25507,0.26119,0.23098,0.24849,0.24799,0.27768,0.27102,0.27276,0.26788,0.26667,0.26471,0.29354,0.30608,0.32407,0.34963,0.38477,0.39731,0.42312,0.50777,0.53868,0.55909,0.59582,0.67473,0.75841,0.81494,0.83697,0.81809,0.81663,0.82211,0.79129,0.78281,0.76639,0.74123,0.71464,0.68278,0.68387,0.63362,0.60685,0.62531,0.63403,0.62638,0.56630,0.55491,0.53777,0.53259,0.55065,0.65466,0.63053,0.62068,0.60198
2021,Mitchells Flat 66_11kV,09JUN2020,MW,0.58682,0.56783,0.59644,0.59075,0.56318,0.51157,0.48396,0.46709,0.44726,0.41103,0.41035,0.41231,0.38930,0.38482,0.36549,0.38242,0.36907,0.38741,0.38842,0.38154,0.41279,0.44208,0.47070,0.45931,0.46805,0.54914,0.54799,0.57685,0.55839,0.58195,0.55929,0.57461,0.58446,0.57793,0.53327,0.49754,0.48885,0.50842,0.48293,0.38914,0.40404,0.40053,0.35944,0.32844,0.35218,0.38254,0.36077,0.40775,0.39963,0.37517,0.38037,0.35718,0.40231,0.37616,0.32787,0.30701,0.34210,0.32574,0.36403,0.40817,0.38421,0.41532,0.42498,0.46126,0.49967,0.54299,0.58898,0.62681,0.68515,0.73213,0.80326,0.81654,0.84643,0.84359,0.84689,0.83815,0.80386,0.75835,0.72040,0.69863,0.66772,0.66304,0.62274,0.63527,0.63718,0.59476,0.58977,0.58661,0.57432,0.54980,0.53206,0.55860,0.68288,0.65557,0.64403,0.62982
2021,Mitchells Flat 66_11kV,10JUN2020,MW,0.64892,0.62380,0.58350,0.57393,0.55171,0.51556,0.48627,0.45808,0.42252,0.40510,0.41449,0.40252,0.40271,0.36075,0.34826,0.35391,0.36354,0.34484,0.37035,0.38734,0.39552,0.39279,0.39838,0.42662,0.44059,0.48694,0.52516,0.52423,0.49424,0.51785,0.49063,0.50962,0.49808,0.50259,0.51077,0.47757,0.45546,0.45068,0.42615,0.43169,0.41686,0.33960,0.34037,0.31748,0.35402,0.35429,0.35738,0.34603,0.27616,0.26242,0.26006,0.31099,0.33269,0.36022,0.38073,0.38520,0.39193,0.41428,0.41511,0.40316,0.42624,0.46326,0.47074,0.51586,0.55791,0.60600,0.60126,0.64588,0.69577,0.71858,0.73291,0.76098,0.74042,0.73495,0.74441,0.71384,0.69595,0.69494,0.66312,0.68364,0.66767,0.67237,0.64632,0.60937,0.58756,0.56942,0.61192,0.58271,0.55532,0.52363,0.52462,0.51662,0.63383,0.63415,0.63393,0.62106
2021,Mitchells Flat 66_11kV,11JUN2020,MW,0.59241,0.56093,0.56405,0.54715,0.51872,0.50283,0.46764,0.42031,0.42152,0.40250,0.39543,0.37875,0.36956,0.35627,0.36001,0.35854,0.36301,0.36652,0.34905,0.36136,0.37760,0.40768,0.41985,0.43074,0.44933,0.46515,0.49223,0.50321,0.46168,0.50351,0.53186,0.50988,0.51711,0.51417,0.50840,0.45834,0.42942,0.34615,0.29333,0.27552,0.24432,0.23887,0.25156,0.27268,0.26909,0.22374,0.21268,0.20689,0.19445,0.18134,0.19905,0.21819,0.18789,0.22148,0.24374,0.24502,0.22129,0.23806,0.25209,0.26296,0.27899,0.26674,0.30187,0.33887,0.36673,0.38567,0.41999,0.45200,0.51700,0.59867,0.63087,0.65840,0.69689,0.73184,0.75828,0.74691,0.68690,0.67520,0.67191,0.69685,0.68117,0.66085,0.60766,0.58080,0.55628,0.55517,0.58378,0.55087,0.52426,0.52538,0.50658,0.49654,0.64137,0.64387,0.62380,0.61381
2021,Mitchells Flat 66_11kV,12JUN2020,MW,0.61475,0.60487,0.59309,0.55738,0.51503,0.47419,0.45550,0.42516,0.41222,0.39451,0.36015,0.35165,0.36765,0.35716,0.34235,0.34766,0.34605,0.36113,0.35598,0.38450,0.37296,0.39569,0.40484,0.44062,0.43992,0.48850,0.55304,0.54198,0.52638,0.54461,0.53069,0.50307,0.46964,0.40942,0.40944,0.38141,0.33547,0.33014,0.38227,0.35771,0.36545,0.35367,0.31106,0.29659,0.31083,0.32251,0.32625,0.31593,0.30788,0.31618,0.28562,0.26769,0.26738,0.28030,0.31738,0.32635,0.31108,0.30602,0.28436,0.32833,0.36443,0.37088,0.36386,0.37803,0.41175,0.43047,0.46317,0.50321,0.55629,0.61837,0.64467,0.69279,0.74194,0.74361,0.72393,0.69347,0.66479,0.65443,0.66155,0.65071,0.61192,0.58095,0.57075,0.54719,0.56092,0.57791,0.58145,0.55702,0.53475,0.52977,0.51964,0.50696,0.67601,0.67451,0.64496,0.63029
2021,Mitchells Flat 66_11kV,13JUN2020,MW,0.63234,0.59672,0.58423,0.53291,0.51957,0.48703,0.46382,0.42465,0.39964,0.37720,0.37257,0.36591,0.36578,0.34873,0.34790,0.35001,0.34491,0.35121,0.35083,0.34728,0.35810,0.37143,0.37370,0.39119,0.40386,0.41833,0.45653,0.45307,0.42324,0.47738,0.50070,0.53301,0.57099,0.53700,0.53229,0.55212,0.54058,0.52043,0.52681,0.51619,0.51697,0.46377,0.42607,0.38534,0.35243,0.34014,0.30849,0.29393,0.26819,0.23987,0.22921,0.22610,0.27226,0.28524,0.31769,0.31188,0.34385,0.33094,0.35791,0.35677,0.38806,0.38765,0.42343,0.44801,0.47940,0.53325,0.57297,0.59843,0.63356,0.66231,0.71419,0.73577,0.72423,0.75001,0.71088,0.69281,0.66920,0.66577,0.65503,0.65387,0.62307,0.60466,0.58643,0.55607,0.57425,0.52715,0.54853,0.53031,0.49867,0.45944,0.47353,0.48774,0.61041,0.59638,0.58060,0.56824
2021,Mitchells Flat 66_11kV,14JUN2020,MW,0.55095,0.52906,0.50729,0.50684,0.48323,0.44328,0.41081,0.38964,0.36344,0.37160,0.37426,0.33889,0.32334,0.33264,0.33227,0.35056,0.33333,0.32131,0.34648,0.36507,0.36530,0.38812,0.38262,0.38016,0.38351,0.40010,0.39781,0.41200,0.41446,0.44667,0.47514,0.52080,0.51956,0.55235,0.61850,0.61192,0.62756,0.62973,0.61335,0.48620,0.40924,0.39584,0.33514,0.29030,0.26461,0.27312,0.25489,0.24601,0.26199,0.27644,0.26757,0.26388,0.27598,0.27547,0.26448,0.27046,0.24757,0.26376,0.29129,0.31219,0.33983,0.36745,0.38240,0.43469,0.47252,0.50326,0.53957,0.59385,0.62680,0.68095,0.74902,0.80024,0.80183,0.80516,0.80151,0.74194,0.70810,0.70000,0.68715,0.69321,0.65683,0.61621,0.59468,0.60783,0.59735,0.60028,0.60361,0.59444,0.55355,0.50705,0.48374,0.46443,0.61524,0.60130,0.57660,0.55253
2021,Mitchells Flat 66_11kV,15JUN2020,MW,0.55156,0.53186,0.53493,0.52849,0.49110,0.47326,0.44951,0.42780,0.39814,0.39342,0.37821,0.35951,0.36329,0.37373,0.36894,0.38586,0.36705,0.39209,0.41794,0.43463,0.43291,0.44091,0.44335,0.45584,0.50278,0.58059,0.58002,0.61125,0.60625,0.61492,0.56243,0.54900,0.50508,0.44810,0.37888,0.34047,0.29563,0.25800,0.26216,0.22661,0.21366,0.21216,0.19138,0.18610,0.18180,0.16891,0.16639,0.16909,0.17896,0.17545,0.17932,0.18054,0.17624,0.18797,0.18901,0.19069,0.19839,0.20116,0.22043,0.22533,0.23473,0.26060,0.31761,0.35278,0.38623,0.42113,0.47415,0.54353,0.63858,0.73023,0.79725,0.83225,0.81375,0.82070,0.80465,0.77286,0.77463,0.75018,0.74407,0.71543,0.70366,0.69383,0.67026,0.65806,0.63434,0.63161,0.59500,0.59466,0.59090,0.56073,0.53730,0.52952,0.67546,0.66414,0.65803,0.66155
2021,Mitchells Flat 66_11kV,16JUN2020,MW,0.66295,0.64934,0.64123,0.60896,0.57285,0.55027,0.51629,0.50192,0.45282,0.44366,0.43979,0.43351,0.42087,0.38146,0.40329,0.41092,0.41300,0.46411,0.47798,0.47222,0.49349,0.51285,0.51657,0.50883,0.54188,0.58616,0.65513,0.72899,0.68501,0.69134,0.63594,0.60183,0.55197,0.48443,0.40449,0.37644,0.31254,0.28962,0.26739,0.23704,0.22848,0.19951,0.18677,0.17924,0.17874,0.17550,0.17445,0.16935,0.17286,0.17253,0.17658,0.17707,0.17842,0.17831,0.17790,0.18403,0.18838,0.19088,0.20461,0.22900,0.24141,0.25583,0.28564,0.30333,0.34285,0.40007,0.45139,0.49278,0.56288,0.62674,0.70020,0.70186,0.75618,0.79390,0.80684,0.75112,0.74773,0.73219,0.71802,0.67827,0.68129,0.68291,0.65826,0.60210,0.58618,0.59189,0.60628,0.54067,0.54273,0.51842,0.50731,0.50153,0.63817,0.67331,0.64063,0.63164
2021,Mitchells Flat 66_11kV,17JUN2020,MW,0.63084,0.60804,0.60162,0.57600,0.54564,0.50512,0.47433,0.45746,0.43776,0.43761,0.42710,0.39939,0.39283,0.39020,0.39107,0.41342,0.40506,0.39472,0.44039,0.45628,0.48809,0.51264,0.52783,0.56203,0.56014,0.62632,0.67344,0.70133,0.65787,0.68045,0.64672,0.58428,0.51323,0.43413,0.37812,0.33321,0.29749,0.28672,0.30016,0.28382,0.27257,0.25837,0.26296,0.27910,0.29307,0.24098,0.19282,0.18103,0.17865,0.18528,0.18700,0.18662,0.19462,0.19829,0.23259,0.32650,0.36286,0.37961,0.37723,0.39428,0.39476,0.38362,0.37312,0.40861,0.47309,0.50220,0.55562,0.59815,0.66655,0.73887,0.78808,0.78089,0.81013,0.77417,0.78782,0.78591,0.75133,0.70300,0.67454,0.67145,0.67558,0.66588,0.66776,0.62387,0.61487,0.62256,0.60789,0.57526,0.55143,0.54106,0.53068,0.52135,0.65851,0.65454,0.63175,0.64302
2021,Mitchells Flat 66_11kV,18JUN2020,MW,0.62453,0.61404,0.59980,0.57624,0.53493,0.51182,0.48075,0.46200,0.42695,0.42440,0.39764,0.38646,0.37474,0.38015,0.36014,0.35396,0.35703,0.37434,0.40164,0.41437,0.41060,0.40962,0.42758,0.43325,0.48048,0.52643,0.55885,0.55597,0.53748,0.54444,0.53442,0.53525,0.52707,0.48641,0.40494,0.32652,0.29499,0.24793,0.22646,0.22794,0.23521,0.24315,0.22533,0.20828,0.20684,0.21203,0.23043,0.22171,0.26583,0.30783,0.31529,0.33179,0.34077,0.34136,0.34328,0.31720,0.32266,0.30153,0.29354,0.29847,0.33107,0.33724,0.35086,0.37120,0.39960,0.43521,0.49938,0.52391,0.57944,0.67523,0.74882,0.76856,0.78052,0.78037,0.80473,0.78406,0.75455,0.71409,0.72517,0.71336,0.71900,0.71788,0.68572,0.63141,0.65051,0.65071,0.64388,0.63859,0.61835,0.60105,0.58668,0.58965,0.69865,0.70259,0.67336,0.67014
2021,Mitchells Flat 66_11kV,19JUN2020,MW,0.68932,0.66023,0.63682,0.60854,0.58735,0.54631,0.49658,0.48700,0.49542,0.46287,0.45479,0.42985,0.41460,0.39668,0.40350,0.40061,0.41543,0.45815,0.46785,0.47344,0.47097,0.49358,0.52680,0.55829,0.62028,0.63881,0.65441,0.68564,0.71688,0.70922,0.67348,0.64305,0.60401,0.54773,0.46388,0.41176,0.35236,0.29467,0.26467,0.23576,0.23247,0.23192,0.22374,0.20613,0.21028,0.20645,0.18448,0.18257,0.17854,0.18347,0.18719,0.18524,0.18248,0.18347,0.18536,0.19353,0.19770,0.20894,0.21714,0.22739,0.23559,0.26013,0.30184,0.33511,0.38519,0.43846,0.47919,0.51614,0.55669,0.61031,0.69810,0.72689,0.74512,0.80284,0.79172,0.76241,0.77735,0.77710,0.77212,0.74700,0.71590,0.71388,0.67515,0.70225,0.72552,0.71311,0.71986,0.70275,0.65404,0.65445,0.64942,0.62335,0.74005,0.72771,0.72770,0.68966
2021,Mitchells Flat 66_11kV,20JUN2020,MW,0.71625,0.70149,0.66188,0.64399,0.60593,0.55293,0.53421,0.50901,0.50308,0.47460,0.45994,0.44524,0.43497,0.43891,0.41718,0.41178,0.42126,0.42367,0.42231,0.43293,0.44469,0.46376,0.45850,0.46991,0.51634,0.56567,0.59538,0.63705,0.64087,0.70324,0.71932,0.73369,0.77579,0.78430,0.75933,0.71196,0.63133,0.55577,0.50413,0.47429,0.43456,0.40914,0.36810,0.35020,0.30297,0.27265,0.25190,0.23545,0.23907,0.22878,0.22670,0.23364,0.24486,0.22893,0.24101,0.25358,0.26502,0.27286,0.28939,0.29579,0.30934,0.35456,0.39345,0.43249,0.48034,0.49632,0.55565,0.59498,0.62058,0.68882,0.74039,0.76082,0.76137,0.81139,0.80757,0.76194,0.73150,0.73728,0.68520,0.66545,0.65421,0.63469,0.63080,0.65280,0.65744,0.64299,0.64418,0.61634,0.59111,0.59331,0.57450,0.57226,0.71557,0.71702,0.70355,0.66964
2021,Mitchells Flat 66_11kV,21JUN2020,MW,0.64799,0.59582,0.59669,0.55101,0.53541,0.50496,0.48521,0.46372,0.46066,0.46193,0.45271,0.41842,0.42754,0.42964,0.41045,0.40766,0.40471,0.42523,0.42200,0.41765,0.41698,0.41349,0.43539,0.44534,0.46785,0.47645,0.49796,0.55125,0.53055,0.58169,0.56097,0.60560,0.61628,0.67355,0.79475,0.82120,0.82687,0.83898,0.80085,0.80339,0.73291,0.75697,0.76069,0.75484,0.74541,0.67427,0.53206,0.54524,0.47605,0.50119,0.54338,0.51310,0.48616,0.47136,0.51796,0.57951,0.61081,0.61348,0.51146,0.44394,0.44083,0.48740,0.48916,0.51520,0.55178,0.60157,0.67116,0.68849,0.73772,0.81968,0.90236,0.92361,0.91881,0.91198,0.87061,0.81338,0.81133,0.75529,0.75551,0.73094,0.74695,0.71388,0.68249,0.67817,0.68257,0.68901,0.66160,0.61068,0.57959,0.58890,0.58345,0.58066,0.69642,0.66944,0.62306,0.61474
2021,Mitchells Flat 66_11kV,22JUN2020,MW,0.61287,0.59436,0.60381,0.56519,0.57791,0.53231,0.48145,0.46694,0.44580,0.43989,0.42863,0.43194,0.41749,0.41276,0.42103,0.43739,0.46022,0.45040,0.45039,0.45464,0.46810,0.50916,0.49756,0.51401,0.55683,0.62246,0.65780,0.70654,0.69280,0.73636,0.70414,0.64723,0.65973,0.56796,0.50138,0.48078,0.40590,0.37931,0.37346,0.39745,0.34649,0.36204,0.41325,0.43639,0.43182,0.43112,0.43082,0.44195,0.43978,0.37718,0.32882,0.29813,0.29535,0.28426,0.26267,0.32414,0.34055,0.32392,0.34086,0.35333,0.37298,0.37819,0.39706,0.40646,0.48790,0.57518,0.63327,0.70529,0.76452,0.83137,0.88872,0.93744,0.94218,0.94595,0.97062,0.93756,0.88342,0.89994,0.91029,0.91412,0.85900,0.86418,0.81951,0.78869,0.78946,0.74971,0.75486,0.71619,0.65320,0.62349,0.60321,0.59970,0.74433,0.73120,0.73924,0.71414
