year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,27MAY2020,MW,6.15576,5.78299,5.73999,6.04824,5.72877,5.37974,5.14006,5.24434,4.81160,4.42741,4.20017,4.16967,4.12942,3.81834,3.81046,3.73276,3.69093,3.71273,3.64667,3.73151,4.02222,4.17019,4.32553,4.43997,4.75228,5.00544,5.03838,5.15464,5.24471,5.66492,5.81562,5.73144,5.57139,5.53553,5.43126,5.40581,5.22174,5.27201,4.92527,4.89638,4.71638,4.43350,4.22638,4.11187,3.91155,4.08620,4.21050,4.20774,4.20290,4.20641,4.15875,4.24930,4.25806,4.47488,4.50523,4.58815,4.27189,4.01818,4.34322,4.54853,4.65802,4.83816,4.96473,5.01940,5.23620,5.65897,5.83275,6.22044,6.49570,7.05003,7.27436,7.26901,7.20857,7.16263,7.00375,6.75605,6.66420,6.70729,6.61771,6.38498,6.16603,6.03963,5.96214,5.85051,5.47359,5.41348,5.52039,5.34419,6.47705,6.10165,5.66853,5.55294,5.64978,5.40331,5.70491,5.99161
2021,Pelican 33_11kV,28MAY2020,MW,5.90792,5.67357,5.67820,5.93892,5.52455,5.12768,4.97756,5.01313,4.65447,4.28364,4.05306,4.09177,4.02455,3.76110,3.68353,3.62366,3.65900,3.60456,3.55428,3.75055,4.02040,4.13058,4.17371,4.30331,4.59258,4.93212,5.14083,5.12789,5.12987,5.37131,5.63862,5.60024,5.51376,5.36553,5.33191,5.18917,4.89434,4.64562,4.52207,4.51879,4.21079,4.12474,4.02121,3.99315,3.81643,3.76754,3.71122,3.76443,3.75153,3.60584,3.60064,3.71698,3.72241,3.56578,3.58040,3.64216,3.64689,3.70761,3.67726,3.82097,4.01598,4.02847,4.27483,4.50060,4.83007,5.10243,5.29787,5.85677,6.22022,6.62023,6.82921,6.87732,6.96192,7.01655,6.77308,6.51448,6.52430,6.70151,6.50508,6.18810,5.99790,5.88147,5.82637,5.53582,5.30369,5.15027,5.38398,5.09681,6.28205,5.94734,5.62682,5.27104,5.39524,5.19845,5.57087,5.90161
2021,Pelican 33_11kV,29MAY2020,MW,5.78260,5.46564,5.60343,5.79090,5.51931,5.16258,4.85139,4.98821,4.53003,4.13605,4.08581,4.10554,3.96406,3.74465,3.68093,3.62198,3.63940,3.54626,3.60507,3.62190,3.86584,3.97306,4.14267,4.31927,4.61118,4.86149,4.79343,4.97038,5.15073,5.43560,5.50656,5.50293,5.42579,5.51980,5.34812,5.01442,4.89362,4.91524,4.73308,4.39919,4.15571,4.28307,5.19347,4.82441,4.50749,4.67390,4.78295,4.73698,4.45225,4.36680,4.83277,4.86194,5.05532,5.22821,5.16502,4.91959,4.65086,4.64681,4.31994,4.24940,4.34014,4.53198,4.79035,4.95785,5.10796,5.40733,5.78015,6.16418,6.41560,6.82032,7.07311,7.04409,6.86088,6.91584,6.78832,6.78480,6.58830,6.66712,6.49019,6.41219,6.09098,5.99935,5.84490,5.82138,5.66101,5.43053,5.55640,5.34445,6.52938,6.11642,5.77943,5.52491,5.79700,5.50398,5.78162,5.96005
2021,Pelican 33_11kV,30MAY2020,MW,5.92236,5.62342,5.85056,5.97481,5.69088,5.30604,4.83136,4.58726,4.71756,4.45462,4.22448,4.07646,3.94120,3.72951,3.65848,3.66581,3.67999,3.59510,3.53555,3.66388,3.79460,3.83008,3.87464,3.91291,4.16174,4.22809,4.23507,4.53994,4.65127,4.98725,5.22111,5.22750,5.22304,5.42728,5.64890,5.50817,5.42438,5.31213,5.25834,5.14620,5.01264,4.74616,4.63063,4.51517,4.24503,4.18862,4.34340,4.64504,4.42743,4.72759,4.72290,4.69578,4.86294,4.84649,4.83364,4.90125,4.88080,4.75853,4.76816,4.84823,4.94528,4.75928,4.72470,4.90845,5.20655,5.27986,5.55251,5.77448,6.17042,6.60449,6.79432,6.79345,6.81499,6.77424,6.42725,6.50993,6.34339,6.49563,6.21260,6.04876,5.88241,5.95456,5.66483,5.54861,5.39421,5.46248,6.32009,5.87770,5.63475,5.43346,5.42854,5.13544,5.59806,5.40526,5.22034,5.24432
2021,Pelican 33_11kV,31MAY2020,MW,5.30902,4.80796,4.91987,5.34777,4.80765,4.36579,4.14750,3.96696,3.93799,3.63947,3.64078,3.62702,3.63426,3.49680,3.47054,3.48331,3.53673,3.40340,3.37632,3.53109,3.60026,3.67766,3.64779,3.74443,3.81194,4.06657,4.04821,4.19547,4.34228,4.53354,4.74734,4.97297,5.24814,5.40508,5.58674,5.57683,5.41440,5.35281,5.54693,5.46142,5.27799,5.30405,5.53977,5.45578,5.42677,5.50471,5.22782,5.35554,5.08517,5.32062,5.24277,4.78282,4.63933,4.65250,4.28463,4.28098,4.31303,4.09435,4.18242,4.86502,5.16003,5.15811,5.50416,5.77688,6.03475,6.02001,6.12743,6.21450,6.61061,6.68764,6.83504,6.84365,6.83878,6.72720,6.62488,6.59466,6.46654,6.48806,6.22264,6.14945,5.95251,5.71531,5.49175,5.40573,5.32782,5.23361,6.06513,5.54639,5.44826,5.22321,5.02061,4.92262,5.36628,5.21883,4.90229,4.97869
2021,Pelican 33_11kV,01JUN2020,MW,4.90871,4.64211,4.81639,5.20265,4.49862,4.22388,3.99713,4.18178,3.91301,3.65434,3.59107,3.57222,3.56134,3.45543,3.42523,3.46869,3.49974,3.41564,3.46868,3.66083,3.92434,4.00417,4.02784,4.16254,4.64135,4.96107,4.96239,4.98744,5.11235,5.54986,5.53155,5.84115,5.94809,6.06307,5.74271,5.66714,5.42686,5.03584,4.75209,4.61615,4.48673,4.98653,4.41517,4.54987,4.35949,4.41280,4.58808,4.18935,4.10823,4.14269,4.33540,4.38465,4.25171,4.07132,3.85421,3.83850,3.82615,3.89549,3.98531,4.02525,4.20238,4.35719,4.55516,4.66597,4.87560,5.15533,5.42267,5.92773,6.33698,6.86643,7.17815,7.11736,6.93401,6.84529,6.67081,6.53420,6.37436,6.43565,6.40028,6.32362,6.02022,5.94390,5.81738,5.67601,5.45228,5.29375,5.51809,5.46204,6.45464,6.13002,5.74323,5.53123,5.64099,5.42195,5.81389,6.10995
2021,Pelican 33_11kV,02JUN2020,MW,5.94439,5.72928,5.77119,6.04974,5.69534,5.30528,5.18192,5.20160,4.75811,4.40054,4.27255,4.08747,3.99223,3.80189,3.65232,3.68340,3.77600,3.72516,3.73964,3.89164,4.25137,4.41436,4.41257,4.65049,5.15863,5.62751,5.68487,5.90075,6.22714,6.55072,6.85534,6.64028,6.69445,6.84780,6.97117,7.31848,7.55637,7.56563,7.68691,7.92422,8.12710,7.96351,7.85250,7.91851,7.80549,7.69860,7.73872,7.69787,7.57634,7.65151,7.42607,7.44287,7.61323,7.65205,7.72013,7.47998,7.50509,7.46038,7.56394,7.47995,7.47753,7.45208,7.63123,7.72428,7.52250,7.73113,7.99021,8.57305,8.91185,9.51364,9.67805,9.64903,9.69006,9.51578,9.24391,9.18342,9.25114,9.10864,8.72453,8.47323,8.24391,8.06378,7.60004,7.23627,6.99986,6.79630,6.76053,6.32815,7.46813,7.00009,6.58277,6.24080,6.35987,6.13061,6.40477,6.72656
2021,Pelican 33_11kV,03JUN2020,MW,6.69823,6.36330,6.36026,6.58646,6.29014,5.87327,5.64404,5.74227,5.29226,4.86610,4.61457,4.58139,4.42064,4.28318,4.14866,4.08729,4.00947,4.16961,4.21051,4.16250,4.33472,4.57629,4.87745,5.17241,5.41456,5.85586,6.17531,6.37530,6.52387,6.72308,6.85055,7.07481,7.15589,6.94015,6.64820,6.56308,6.29346,6.15718,5.74728,5.44226,5.29715,4.96731,4.91207,4.79805,4.46635,4.37187,4.40759,4.44478,4.31597,4.21010,4.10165,4.23661,4.22838,4.09022,4.12767,4.41017,4.14689,4.34817,4.74138,5.02491,5.09845,5.29720,5.30507,5.50065,5.82599,6.21346,6.63979,7.27651,7.59412,8.34946,9.10993,8.99764,8.68687,8.59620,8.47772,8.33110,8.14537,8.18841,7.99745,7.79529,7.40124,7.09957,6.87472,6.70817,6.35174,6.06460,6.14322,6.00643,7.09091,6.58787,6.20336,5.90653,6.13628,5.82132,6.02375,6.33312
2021,Pelican 33_11kV,04JUN2020,MW,6.32200,6.00078,6.05515,6.30133,6.04887,5.54999,5.38399,5.38289,5.15588,4.74592,4.37751,4.30880,4.15415,4.03164,3.82339,3.81657,3.84959,3.94725,3.91171,3.97665,4.18090,4.38540,4.62627,4.57470,4.91299,5.35982,5.62315,5.81909,5.82953,6.28601,6.45037,6.44823,6.44063,6.22623,6.27452,6.42511,6.34595,5.95990,5.54160,5.39051,5.26584,4.93297,4.62677,4.72218,4.98196,5.21166,4.95575,4.66526,4.47591,4.64023,5.00674,4.64982,4.38782,4.30851,4.37497,4.46184,4.61637,4.93484,4.92742,4.91771,5.09132,5.35364,5.68489,5.96167,6.21447,6.49559,6.87693,7.50111,7.97948,7.28444,7.58631,7.43567,7.43761,7.22270,7.00268,6.90151,6.91769,6.96937,6.82235,6.74063,6.52361,7.35517,7.11665,6.74834,6.48166,6.28955,6.49443,6.26303,7.10612,6.70979,6.31152,6.16935,6.14777,5.94744,6.24182,6.44859
2021,Pelican 33_11kV,05JUN2020,MW,6.38434,6.12635,6.21332,6.44010,6.13774,5.57867,5.35618,5.43951,4.96222,4.58946,4.47341,4.44219,4.25604,4.06320,3.96304,3.95897,4.06252,4.05853,3.85008,3.94218,4.38847,4.53866,4.58713,4.79202,4.95008,5.53845,5.89317,5.97583,6.22958,6.42308,6.68959,6.82945,6.63419,6.40524,6.17169,6.01339,5.84038,5.47293,5.31289,5.12055,4.94220,4.75789,4.49670,4.37049,4.28538,4.35082,4.36094,4.25126,4.23564,4.18235,4.17625,4.17139,4.04506,3.94664,4.09500,4.07859,3.93163,4.05196,4.06637,4.20243,4.35757,4.52981,4.66025,4.96397,5.29564,5.60004,5.96344,6.55434,6.99321,7.28379,7.61293,7.70780,7.79842,7.81949,7.65099,7.59140,7.62161,7.65850,7.47022,7.32709,7.21644,7.04809,6.92745,6.68730,6.45078,6.30564,6.55088,6.32990,7.27042,6.87592,6.44618,6.29252,6.15263,5.96590,6.37804,6.62965
2021,Pelican 33_11kV,06JUN2020,MW,6.49951,6.20049,6.28004,6.48338,6.06830,5.66819,5.32189,5.12130,5.27399,4.93331,4.49867,4.37148,4.29669,3.98168,3.89587,3.83097,3.96113,3.89257,3.80684,3.87571,4.12400,4.12459,4.15231,4.25040,4.34047,4.60332,4.96551,4.98920,5.20030,5.68564,6.00997,6.25818,6.38467,6.32920,6.53067,6.55731,6.46798,6.12829,6.08749,5.89479,5.75135,5.35483,5.13665,5.05518,4.92355,4.80741,4.67122,4.57606,4.59713,4.50208,4.34615,4.41531,4.35099,4.36729,4.51376,4.46517,4.55009,4.56521,4.60109,4.70241,4.66713,4.90572,5.18366,5.38939,5.47398,5.82311,6.15168,6.53224,6.89238,7.38156,7.60735,7.63074,7.68741,7.46889,7.33502,7.39388,7.32768,7.36089,7.14415,7.03002,6.96683,6.96167,6.60363,6.41094,6.29489,6.24022,7.05745,6.48030,6.18723,5.96348,5.96354,5.50029,6.01707,5.80631,5.53813,5.62629
2021,Pelican 33_11kV,07JUN2020,MW,5.48879,5.08682,5.25322,5.63705,5.01331,4.59125,4.47595,4.35669,4.39426,4.01379,3.91518,3.90426,3.82560,3.66042,3.64025,3.67701,3.74242,3.75745,3.62058,3.78794,3.91497,3.97038,3.93991,4.10202,4.29324,4.43265,4.60013,4.83120,5.21445,5.41486,5.75482,6.12441,6.22736,6.29643,6.30942,6.29928,6.64100,6.50310,6.56428,6.63325,6.50166,6.43481,6.19982,6.15565,5.79221,6.04507,5.86967,5.78384,5.21598,4.94434,4.91879,4.76711,4.87535,4.76054,4.72041,4.71815,4.73539,5.03275,5.15451,5.46146,5.29777,5.35586,5.61360,6.05923,6.58559,6.74303,7.02583,7.32387,7.79655,8.18688,8.23629,8.09284,8.22260,8.06973,7.74962,7.70487,7.69360,7.77377,7.28298,7.05360,6.93466,6.73555,6.71845,6.43466,6.17352,6.06070,7.06101,6.44936,6.12163,5.76216,5.85989,5.74045,6.07420,5.76138,5.50892,5.69288
2021,Pelican 33_11kV,08JUN2020,MW,5.65820,5.28874,5.30168,5.69370,5.05319,4.68566,4.52183,4.39741,4.38493,4.17578,3.96855,3.94749,3.81268,3.63673,3.66233,3.56072,3.67108,3.84628,3.72888,3.81532,4.00165,4.02519,3.99911,3.97946,4.28638,4.66821,4.72012,4.84589,4.95182,5.35944,5.74583,6.06099,5.96461,6.04659,6.15702,6.25624,6.27145,5.97986,5.87754,5.75315,5.64893,5.57178,5.22595,5.14158,5.04459,4.94262,4.75704,4.62216,4.62869,4.61512,4.62219,4.69719,4.89791,5.16678,5.21806,5.53823,5.65853,5.58682,5.55443,5.72248,5.57656,5.67358,6.13842,6.29862,6.45274,6.59430,6.97019,7.62367,8.23447,8.60120,8.86815,8.72905,8.88874,8.68814,8.39950,8.29822,8.03374,8.14545,7.76558,7.42404,7.24782,7.03377,6.77386,6.55628,6.29409,6.13130,7.09094,6.50654,6.18002,5.88903,5.83884,5.67916,6.17913,6.00448,5.73288,5.89899
2021,Pelican 33_11kV,09JUN2020,MW,5.68534,5.34464,5.44425,5.79537,5.19332,4.72401,4.61161,4.58583,4.32049,4.08795,4.02144,3.95454,3.85139,3.70617,3.67671,3.63939,3.83135,3.89064,3.79709,3.90700,4.18057,4.35040,4.41890,4.64501,4.92209,5.34216,5.53636,5.59799,5.86786,6.14764,6.40679,6.50401,6.73553,6.85400,7.01533,7.15202,6.60753,6.55238,6.70608,6.75852,6.18382,6.18847,6.38336,6.32298,6.19061,5.91772,5.89374,5.47979,5.83876,5.74038,5.82359,6.03725,5.76089,5.28141,5.06016,5.25853,5.51650,5.52275,5.34456,5.65330,5.81078,5.79107,5.96202,6.31401,6.60280,6.97370,7.31640,7.64061,7.95790,8.24897,8.63474,8.53115,8.33507,8.19980,8.12324,7.95331,7.68675,7.43569,7.24695,7.22564,6.92556,6.51862,6.30519,6.14821,5.88112,5.54701,5.70859,5.52168,6.73220,6.38270,5.81963,5.60790,5.86668,5.74123,6.05339,6.35629
2021,Pelican 33_11kV,10JUN2020,MW,6.53021,6.11699,6.07524,6.36074,5.97999,5.52436,5.31652,5.41637,5.10235,4.66101,4.45105,4.35983,4.18127,4.00477,4.06749,3.99769,4.00664,3.88845,3.91760,4.02939,4.15327,4.27444,4.24728,4.62412,4.92394,5.10236,5.17114,5.22711,5.37329,5.72685,6.12711,6.22971,6.21376,6.19406,6.42826,6.46470,6.42490,6.42870,6.50711,6.56412,6.32195,6.11830,6.37056,6.51186,6.41490,6.19270,6.36337,6.49535,6.58300,6.26359,6.32895,6.43813,6.33570,6.17063,5.95864,5.90373,5.92596,5.95879,5.74198,5.83268,5.86938,6.06438,6.18661,6.46573,6.71877,7.12149,7.23288,7.67931,7.87929,8.27450,8.46166,8.23587,8.08557,8.04941,7.99825,7.91848,7.77303,7.75974,7.48722,7.39779,6.86490,6.60926,6.42542,6.29001,6.03733,5.66476,5.83729,5.74417,6.83632,6.42537,5.88061,5.67003,5.95906,5.81078,5.95967,6.19452
2021,Pelican 33_11kV,11JUN2020,MW,6.27148,5.87349,5.97801,6.24791,5.81710,5.44106,5.30902,5.32583,4.86946,4.47186,4.17104,4.18522,4.06700,3.87099,3.76222,3.71503,3.72025,3.74450,3.67828,3.78509,3.95603,4.11700,4.21231,4.41996,4.61110,4.93398,5.09459,5.19766,5.33060,5.67362,5.86716,6.05113,6.09505,5.93836,5.94426,5.87373,5.52232,5.51502,5.48665,5.20694,4.77502,4.55963,4.63976,4.92101,4.97934,4.82793,4.68227,4.75840,4.57422,4.29319,3.92718,4.12338,4.13184,4.02315,4.04391,3.98616,4.05184,4.09865,4.15705,4.32882,4.31892,4.55574,4.66401,4.93259,5.30113,5.77437,5.90847,6.31926,6.71320,7.22315,7.47484,7.40477,7.46527,7.53671,7.41876,7.19730,7.11497,7.17852,6.99670,6.78093,6.49733,6.36784,6.26714,6.08859,5.69813,5.53128,5.72874,5.61082,6.66093,6.32591,5.77856,5.70619,5.84629,5.63276,6.04411,6.21901
2021,Pelican 33_11kV,12JUN2020,MW,6.23596,5.87029,5.83318,6.07108,5.74067,5.40251,5.20919,5.24599,4.93477,4.42920,4.22486,4.13281,3.96607,3.75899,3.66728,3.73689,3.71142,3.70979,3.65990,3.67191,3.94317,4.02099,4.12753,4.32486,4.59023,4.88276,5.03106,5.00656,5.34032,5.67976,5.78154,5.91171,5.88293,5.70220,5.46306,5.30824,5.18287,5.06176,4.99852,4.93145,4.88006,4.85643,4.99094,5.06885,5.29490,5.27866,5.40352,5.07460,5.07735,5.25217,5.28866,4.82467,4.36944,4.38335,4.38942,4.45293,4.33623,4.39458,4.48637,4.63006,4.84171,5.04868,5.32009,5.51574,5.71443,5.74705,6.01746,6.53873,6.94808,7.35134,7.56728,7.42834,7.55391,7.45008,7.20157,7.04418,7.12060,7.14657,6.97189,6.83877,6.68647,6.52850,6.22974,6.09518,5.79828,5.73088,5.79404,5.61641,6.69897,6.32883,5.90804,5.64276,5.84303,5.69358,6.11119,6.13363
2021,Pelican 33_11kV,13JUN2020,MW,6.20899,5.93567,6.02300,6.21127,5.87228,5.38511,5.10476,4.89760,4.90649,4.49793,4.30316,4.19620,4.03576,3.76136,3.60523,3.77908,3.78514,3.70513,3.58051,3.59945,3.79915,3.91200,3.90170,4.02460,4.15314,4.44317,4.47350,4.64540,4.83082,5.21199,5.55531,5.64416,5.88296,5.97287,6.12767,5.80887,5.72107,5.75181,5.90588,5.77440,5.80390,5.81229,5.62794,5.37472,5.15270,4.96572,4.77052,4.92633,4.63667,4.47621,4.79280,4.87916,4.57784,4.64194,4.56676,4.66256,4.78959,4.82780,4.66325,4.76208,5.13528,5.12024,5.37503,5.67048,5.96576,5.99248,6.18259,6.63526,6.99662,7.17094,7.17808,7.13419,7.07013,6.98984,6.77535,6.72584,6.69724,6.71454,6.41150,6.38239,6.18775,6.07934,5.82168,5.65919,5.60436,5.43379,6.52508,5.93280,5.71113,5.49259,5.46300,5.21451,5.67234,5.38621,5.21861,5.29350
2021,Pelican 33_11kV,14JUN2020,MW,5.25264,4.87992,4.99392,5.37314,4.75779,4.39223,4.26981,3.69374,3.74442,3.66061,3.63350,3.51168,3.45842,3.40278,3.41979,3.36457,3.29118,3.35690,3.35856,3.53753,3.34573,3.29068,3.51691,3.78775,3.88826,3.79503,3.95666,4.12459,4.44855,4.66691,5.05138,5.27978,5.65558,5.88694,6.12415,6.16935,6.49550,6.64419,6.64987,6.70791,6.75654,6.44335,5.82428,5.91347,5.26086,5.05367,5.01098,4.84707,4.77782,4.70370,4.55464,4.45535,4.44496,4.45967,4.38626,4.38372,4.42636,4.40076,4.45882,4.42024,4.48064,4.76035,4.81146,4.89271,5.24429,5.54525,5.76323,5.95447,6.47005,6.90140,7.11056,7.24006,7.26273,7.12364,7.00337,6.81717,6.71565,6.80597,6.71315,6.42859,6.07609,6.00651,5.90140,5.67034,5.58733,5.46729,6.42643,6.02039,5.68634,5.53823,5.44824,5.23900,5.65727,5.35724,5.10427,5.26624
2021,Pelican 33_11kV,15JUN2020,MW,5.25708,4.85170,4.99560,5.32701,4.76530,4.30668,4.25628,4.18612,3.97953,3.69392,3.72046,3.74990,3.71548,3.51645,3.57537,3.50476,3.66138,3.58879,3.59451,3.73624,4.04744,4.14727,4.24460,4.44124,4.83401,5.27911,5.53077,5.57860,5.68890,6.06617,6.48318,6.37380,6.38038,6.27970,6.12906,5.91092,5.58322,5.40065,5.24189,5.11963,4.81194,4.55033,4.46882,4.54004,4.21754,4.11713,4.06546,4.15941,4.14111,4.01099,3.94060,3.84594,3.91115,3.79210,3.83383,3.87244,3.87960,3.95330,3.99448,4.12668,4.20379,4.40668,4.56821,4.75684,5.11935,5.63245,5.94266,6.48336,7.05272,7.59443,7.97187,7.84279,7.97739,7.94724,7.86639,7.66793,7.50755,7.58197,7.46005,7.21355,6.91201,6.61003,6.49027,6.24589,5.91528,5.74328,5.92905,5.73492,6.75403,6.38769,5.90827,5.73476,5.95506,5.56549,5.92222,6.15071
2021,Pelican 33_11kV,16JUN2020,MW,6.15919,5.81123,5.88072,6.05614,5.86541,5.37118,5.13943,5.23791,4.87854,4.52626,4.24566,4.12799,4.07221,3.78723,3.64338,3.66873,3.68397,3.69858,3.67089,3.74939,3.98864,4.17136,4.28926,4.57074,4.72987,5.18396,5.47328,5.47048,5.71964,6.06401,6.18903,6.20452,6.00347,5.86684,5.74011,5.71263,5.45811,5.17750,4.96418,4.86004,4.74289,4.38587,4.25911,4.02275,4.18731,3.98170,3.89012,3.97689,4.00754,3.93726,3.73467,3.91954,3.89853,3.89480,3.82329,3.80776,3.88545,4.06697,4.02826,4.08102,4.16288,4.34614,4.58581,4.75122,5.05485,5.50198,5.96516,6.32851,6.82433,7.35720,7.70265,7.54314,7.62729,7.58251,7.55344,7.43842,7.26586,7.34030,7.13368,7.10225,6.73614,6.44187,6.23860,6.04455,5.93874,5.56672,5.79234,5.61027,6.69552,6.24140,5.78888,5.48600,5.82828,5.44288,5.75476,6.00885
2021,Pelican 33_11kV,17JUN2020,MW,6.16138,5.77245,5.95693,6.05037,5.68537,5.18385,5.08438,5.10344,4.94239,4.54513,4.23319,4.13969,4.02332,3.74072,3.62496,3.64165,3.93282,3.82051,3.67604,3.67512,3.93827,4.20461,4.25955,4.63962,4.89251,5.37389,5.47054,5.36206,5.79404,6.03293,6.16762,6.16731,6.10347,5.89421,5.78654,5.60844,5.30369,5.23583,5.05124,5.01414,4.78506,4.49143,4.37512,4.17222,4.14962,4.25367,5.03311,5.89806,6.21816,6.13490,5.64258,5.13434,5.09371,4.93729,5.33099,5.70917,5.61734,5.70536,5.75512,5.77392,5.96210,6.24960,6.23375,6.51704,6.89503,7.28074,7.60256,7.73783,8.14533,8.59517,8.95046,8.63791,8.55360,8.27450,8.16308,7.85622,7.70860,7.69012,7.51718,7.41177,6.98807,6.81805,6.45970,6.29690,5.99067,5.74512,5.82441,5.72500,6.82503,6.40252,6.11115,5.69767,6.10420,5.68619,5.95031,6.14207
2021,Pelican 33_11kV,18JUN2020,MW,6.25277,5.96098,5.95952,6.09443,5.87042,5.37117,5.22194,5.31111,4.94324,4.49357,4.20984,4.15406,4.11228,3.75893,3.67765,3.70253,3.75729,3.79864,3.77018,3.82781,4.14016,4.40442,4.33762,4.49062,4.86172,5.25672,5.28298,5.30541,5.63008,5.81492,5.82436,5.75637,5.79874,5.60434,5.53284,5.41452,5.51139,5.20314,4.82024,4.75746,4.41346,4.25899,4.18657,4.26086,4.22263,4.21383,4.04646,4.12066,4.28269,4.21943,4.37531,4.36876,4.41653,4.23772,4.56424,4.62237,4.65336,4.74503,4.58050,4.29488,4.75837,4.87455,4.85722,5.18355,5.58058,6.00944,6.21251,6.48130,7.05358,7.50525,7.68765,7.58254,7.73184,7.77652,7.71511,7.52264,7.46328,7.54831,7.45094,7.26188,6.95905,6.78594,6.62784,6.40240,6.03089,5.78114,5.94510,5.83094,6.89805,6.41342,5.99827,5.66729,5.95383,5.58850,5.87520,6.14253
2021,Pelican 33_11kV,19JUN2020,MW,6.24628,5.90053,5.99005,6.12829,5.78438,5.28978,5.25759,5.21763,4.85701,4.39852,4.19941,4.17923,4.04606,3.70319,3.57148,3.65881,3.77292,3.64514,3.65990,3.63498,4.03265,4.22932,4.26841,4.48267,4.75227,5.12200,5.32567,5.11587,5.53578,5.86810,5.95088,5.87751,5.76148,5.62871,5.55477,5.28623,5.20770,5.04854,4.93030,4.88694,4.69019,4.39932,4.29754,4.36739,4.34311,3.99883,3.99805,4.03230,4.13689,4.04348,3.95099,3.86923,3.97085,3.87658,3.93288,3.96289,4.09849,4.13990,4.12162,4.15619,4.36616,4.54723,4.70967,4.93119,5.15956,5.49829,5.87206,6.23821,6.64709,7.07986,7.35569,7.19495,7.36447,7.37138,7.33771,7.02795,6.89270,7.07489,6.98206,6.86853,6.55922,6.46385,6.37819,6.18832,5.90493,5.65775,5.87844,5.73851,6.78562,6.33284,5.97884,5.72089,6.01964,5.53054,6.01543,6.23261
2021,Pelican 33_11kV,20JUN2020,MW,6.25486,6.01051,6.04504,6.15126,5.84560,5.33765,5.02058,4.81333,4.99732,4.58326,4.35860,4.15882,4.02574,3.80864,3.67745,3.70440,3.81509,3.73155,3.58248,3.65009,4.02416,4.11752,4.10961,4.04425,4.36185,4.65158,4.74654,4.82296,5.11517,5.62424,5.98877,6.20832,6.33743,6.34784,6.35543,6.32963,6.31887,6.10249,5.90666,5.77325,5.46746,5.17763,5.12749,4.91222,4.99275,4.70553,4.70715,4.52641,4.67191,4.57195,4.33288,4.33102,4.33498,4.42874,4.23265,4.25723,4.31848,4.38584,4.38454,4.44276,4.46212,4.58555,4.82585,5.00161,5.25453,5.60732,5.99470,6.31338,6.63151,7.12571,7.47932,7.39767,7.25711,7.38842,7.19276,7.04313,7.04817,7.09337,6.84941,6.73205,6.53239,6.33360,6.21648,6.12785,5.94872,5.72048,6.53863,6.24697,6.09219,5.62568,5.68961,5.26516,5.94319,5.66681,5.29667,5.36483
2021,Pelican 33_11kV,21JUN2020,MW,5.29779,4.99490,5.17877,5.47030,4.88228,4.43458,4.28162,4.10980,4.23255,3.97543,3.87891,3.68385,3.64034,3.53320,3.36427,3.38978,3.53961,3.57783,3.49425,3.52994,3.75388,3.71354,3.92198,3.90173,4.09053,4.30953,4.26208,4.32020,4.58730,4.93897,5.36141,5.74886,5.83084,6.05018,6.37897,6.76028,7.02262,7.23818,7.39510,7.71386,7.79742,7.56219,7.47111,7.08683,7.30858,7.29758,7.07130,7.15892,6.94387,6.62449,6.19455,5.95323,6.45307,6.88438,7.11675,7.36479,7.37441,7.39840,7.38737,7.19070,7.01686,6.58396,6.50994,6.63188,6.73186,6.92649,7.22220,7.66491,8.15671,8.45655,8.76584,8.80331,8.89521,8.72831,8.55665,8.36080,8.27480,8.11375,7.83423,7.68641,7.51010,7.19169,6.89527,6.62109,6.46153,6.23604,7.08687,6.72209,6.31890,5.89490,5.76528,5.39459,5.97620,5.78346,5.54630,5.53187
