year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,27MAY2020,MW,6.07015,6.00156,5.81294,5.81294,5.81294,5.31566,4.98987,4.59548,4.57833,4.33827,4.16679,4.16679,4.16679,4.16679,3.99532,3.75526,3.75526,3.75526,3.75526,3.75526,3.85814,4.16679,4.16679,4.30397,4.66407,5.04131,5.46999,6.19018,6.44739,6.75604,6.87607,7.16757,7.27046,7.23616,6.85892,6.67030,6.31021,6.03585,5.74435,5.79579,6.12159,5.96726,5.71005,5.50428,5.38425,5.38425,5.24707,5.04131,5.14419,5.09275,4.81839,5.40140,4.86983,4.81839,4.81839,5.09275,4.81839,4.81839,5.00701,5.07560,4.88698,5.46999,5.62432,5.76149,5.96726,6.67030,7.18472,7.80202,8.31644,8.89945,9.43102,9.75682,9.97973,10.18550,10.27123,10.13406,9.94544,9.85970,9.53390,9.53390,9.53390,9.12237,9.15666,9.13951,8.74512,8.71083,8.40218,8.00779,8.00779,7.95635,7.52767,7.13328,6.85892,6.48168,6.44739,6.32735
2021,Sans Souci 33_11kV,28MAY2020,MW,6.22447,5.96726,5.84723,5.79579,5.52143,5.16134,5.00701,4.61262,4.33827,4.33827,3.99532,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,3.92673,4.16679,4.33827,4.57833,4.93842,5.45284,5.84723,6.25877,6.39594,6.61886,7.03039,7.09898,7.09898,7.08184,6.75604,6.49883,6.20732,6.12159,6.12159,5.96726,5.71005,5.40140,5.34996,5.09275,5.09275,5.09275,5.04131,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.73266,5.09275,5.09275,5.41855,5.50428,5.52143,5.91582,6.13873,6.49883,6.92751,7.57911,8.14497,8.79657,9.07092,9.08807,9.37957,9.67108,9.63678,9.61964,9.67108,9.67108,9.39672,9.00233,8.96804,8.96804,8.96804,8.72798,8.50506,8.59080,8.23071,7.76773,7.71629,7.83632,7.35619,7.06469,6.80748,6.22447,6.34450,6.48168
2021,Sans Souci 33_11kV,29MAY2020,MW,6.10444,5.96726,5.84723,5.74435,5.60717,5.21278,4.83554,4.62977,4.37256,4.37256,3.97817,3.96103,3.96103,3.96103,3.82385,3.54949,3.54949,3.54949,3.54949,3.54949,3.72096,4.14965,4.37256,4.37256,4.71551,4.98987,5.24707,5.77864,6.17303,6.44739,6.84177,7.09898,7.25331,7.25331,7.18472,6.94466,6.94466,6.94466,7.13328,7.20187,6.94466,6.94466,6.84177,6.92751,7.16757,6.97895,7.25331,7.25331,7.25331,7.25331,7.25331,7.47622,7.15043,6.87607,6.79033,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,7.04754,7.40763,7.76773,8.02494,8.41933,8.71083,9.29384,9.44816,9.99688,10.25409,10.25409,10.42556,10.66562,10.95713,10.64848,10.45985,10.33982,10.33982,10.09976,9.92829,9.92829,9.73967,9.65393,9.51675,9.36243,9.07092,8.91660,8.77942,8.88230,8.28215,7.90491,7.57911,7.20187,7.16757,6.92751
2021,Sans Souci 33_11kV,30MAY2020,MW,6.58456,6.44739,6.19018,6.17303,5.83008,5.52143,5.41855,5.02416,4.81839,4.59548,4.21824,4.18394,4.18394,4.18394,4.18394,4.18394,3.87529,3.77241,3.77241,3.77241,3.77241,3.92673,4.18394,4.18394,4.59548,4.59548,4.85269,5.29852,5.57287,5.57287,6.12159,6.27591,6.68745,6.92751,7.08184,7.08184,6.84177,6.84177,6.84177,6.84177,6.56742,6.51598,6.32735,5.91582,5.89867,5.89867,5.76149,5.67576,5.67576,5.83008,5.91582,5.74435,5.83008,5.72720,5.95011,5.55573,5.53858,5.60717,5.95011,6.12159,6.19018,5.96726,5.96726,6.37880,6.61886,6.84177,7.21901,7.95635,8.38503,9.00233,9.29384,9.32813,9.63678,9.73967,9.73967,9.39672,9.32813,9.32813,9.07092,8.89945,8.81371,8.86516,8.86516,8.71083,8.59080,8.35074,8.28215,7.88776,8.00779,8.02494,7.87061,7.66484,7.30475,6.89322,6.94466,7.04754
2021,Sans Souci 33_11kV,31MAY2020,MW,6.70460,6.46453,6.43024,6.29306,6.00156,5.48714,5.26422,5.00701,4.85269,4.57833,4.42400,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.02962,4.06391,4.44115,4.44115,4.85269,4.85269,5.22993,5.60717,6.17303,6.43024,6.53312,6.97895,7.25331,7.27046,7.15043,7.33905,7.23616,7.23616,7.40763,7.52767,7.52767,7.52767,7.33905,7.30475,7.30475,7.30475,6.58456,6.19018,6.19018,5.96726,5.86438,5.79579,5.65861,5.57287,5.57287,5.57287,5.67576,5.57287,5.57287,5.84723,6.25877,6.68745,7.28760,7.61340,8.21356,8.83086,9.36243,9.60249,9.61964,9.46531,9.68823,9.68823,9.68823,9.27669,9.10522,8.98519,8.79657,8.95089,9.01948,8.72798,8.52221,8.26500,8.14497,7.90491,7.81917,7.68199,7.21901,7.01325,6.65315,6.36165,6.22447,6.27591
2021,Sans Souci 33_11kV,01JUN2020,MW,6.13873,6.01870,5.84723,5.84723,5.67576,5.34996,5.09275,4.92128,4.68121,4.28683,4.26968,4.26968,4.26968,3.90959,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.21824,4.26968,4.32112,4.68121,5.14419,5.74435,5.96726,6.32735,6.73889,6.73889,7.15043,7.15043,7.01325,6.67030,6.41309,6.32735,6.00156,6.00156,5.84723,5.71005,5.43570,5.29852,5.21278,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.78410,4.88698,4.88698,5.14419,5.29852,5.29852,5.00701,4.97272,5.10990,5.69290,5.91582,6.44739,7.08184,7.83632,8.38503,8.91660,9.82540,9.94544,9.94544,10.21979,10.23694,10.23694,10.23694,10.23694,10.03117,9.68823,9.82540,9.56820,9.55105,9.46531,9.20810,9.12237,8.86516,8.38503,8.16212,8.31644,7.97350,7.61340,7.08184,6.56742,6.58456,6.70460
2021,Sans Souci 33_11kV,02JUN2020,MW,6.41309,6.36165,6.00156,5.93297,5.71005,5.57287,5.29852,5.00701,4.88698,4.69836,4.47545,4.47545,4.47545,4.18394,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.32112,4.66407,4.81839,5.45284,5.81294,6.22447,6.72174,7.21901,7.83632,8.24785,8.43647,8.91660,8.91660,8.71083,8.86516,8.72798,8.52221,8.52221,8.52221,8.52221,8.52221,8.52221,8.31644,7.81917,7.49337,7.71629,7.90491,7.90491,7.90491,7.90491,7.90491,7.90491,7.90491,7.90491,7.90491,7.90491,7.95635,8.23071,8.23071,8.23071,8.23071,8.23071,8.47077,8.64224,8.95089,9.55105,10.51130,11.06001,11.78020,12.29462,12.89477,13.27201,13.27201,13.27201,13.49493,13.27201,13.27201,12.98051,12.72330,12.56897,12.34606,12.07170,11.88308,11.57443,11.38581,10.99142,10.32268,10.01402,9.92829,9.25954,8.72798,8.35074,7.75058,7.57911,7.37334
2021,Sans Souci 33_11kV,03JUN2020,MW,7.15043,6.84177,6.77318,6.67030,6.44739,6.08729,5.71005,5.40140,5.21278,4.90413,4.80124,4.78410,4.38971,4.38971,4.38971,4.38971,4.38971,4.38971,4.38971,4.38971,4.50974,4.80124,5.02416,5.21278,5.64146,6.32735,6.75604,7.32190,7.73343,8.09353,8.47077,8.47077,8.47077,8.40218,8.05923,7.85346,7.59626,7.25331,7.25331,6.94466,6.63601,6.60171,6.22447,5.98441,6.13873,6.07015,6.10444,5.93297,5.52143,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.71005,5.88152,6.07015,6.44739,7.03039,7.45908,8.05923,8.91660,9.77396,10.33982,11.07716,11.69446,12.05455,12.02026,12.36321,12.32891,12.26032,12.26032,12.05455,11.81449,11.47155,11.47155,11.43725,11.02572,10.76851,10.42556,10.08261,9.29384,9.22525,9.24240,8.77942,8.41933,7.99064,7.35619,7.23616,7.18472
2021,Sans Souci 33_11kV,04JUN2020,MW,6.92751,6.72174,6.53312,6.41309,6.25877,5.83008,5.43570,5.26422,5.02416,4.78410,4.61262,4.61262,4.50974,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.50974,4.62977,4.93842,5.22993,5.55573,5.91582,6.44739,6.91036,7.35619,7.63055,8.07638,8.14497,8.31644,8.21356,7.97350,7.73343,7.56196,7.80202,7.75058,6.92751,6.80748,6.67030,6.31021,6.10444,6.43024,6.27591,6.05300,6.12159,6.12159,6.17303,6.34450,5.96726,6.01870,6.25877,5.88152,5.88152,5.88152,5.88152,5.88152,5.88152,5.88152,6.13873,6.51598,6.85892,7.15043,7.57911,8.16212,8.98519,9.82540,10.85424,11.26578,11.84879,11.86593,11.98596,12.36321,12.19173,12.02026,11.84879,11.84879,11.76305,11.67731,11.54013,11.60872,11.23148,10.87139,10.75136,10.52844,9.97973,9.91114,9.75682,9.39672,8.89945,8.31644,7.81917,7.45908,7.28760
2021,Sans Souci 33_11kV,05JUN2020,MW,6.91036,6.84177,6.65315,6.65315,6.48168,6.15588,5.79579,5.41855,5.22993,5.00701,5.00701,4.85269,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.59548,4.85269,5.00701,5.36711,5.83008,6.19018,6.75604,7.39049,7.97350,8.31644,8.71083,9.05378,9.05378,8.96804,8.64224,8.48791,8.28215,7.99064,7.88776,7.54481,7.16757,6.85892,6.89322,6.72174,6.55027,6.31021,6.01870,6.01870,6.01870,5.69290,5.65861,5.38425,5.60717,5.62432,5.62432,5.46999,5.38425,5.38425,5.38425,5.38425,5.55573,5.79579,6.10444,6.36165,6.85892,7.32190,7.95635,8.65939,9.49961,10.52844,10.97427,11.31722,11.52299,11.72876,11.72876,11.72876,11.88308,11.71161,11.71161,11.66017,11.48869,11.47155,11.16289,11.07716,10.81995,10.80280,10.56274,9.91114,9.75682,9.87685,9.51675,8.98519,8.69368,8.19641,8.02494,7.95635
2021,Sans Souci 33_11kV,06JUN2020,MW,7.47622,7.32190,7.08184,6.96181,6.56742,6.13873,5.77864,5.52143,5.33281,5.10990,5.10990,4.69836,4.69836,4.69836,4.69836,4.32112,4.28683,4.28683,4.28683,4.28683,4.42400,4.50974,4.50974,4.71551,4.92128,5.04131,5.36711,5.77864,6.25877,6.72174,7.11613,7.63055,7.92205,8.12782,8.26500,8.43647,8.76227,8.72798,8.29929,8.14497,7.90491,7.54481,7.25331,7.15043,7.08184,6.73889,6.68745,6.37880,6.10444,6.10444,6.10444,6.36165,6.55027,6.41309,6.31021,6.22447,6.37880,6.39594,6.39594,6.39594,6.39594,6.61886,6.80748,7.09898,7.40763,7.88776,8.05923,8.77942,9.72252,10.20265,10.66562,11.00857,11.36866,11.60872,11.50584,11.19719,10.99142,10.88854,10.73421,10.61418,10.61418,10.61418,10.68277,10.32268,10.20265,10.18550,9.79111,9.39672,9.46531,9.37957,8.89945,8.71083,8.24785,8.04209,7.97350,7.81917
2021,Sans Souci 33_11kV,07JUN2020,MW,7.40763,7.20187,7.09898,7.08184,6.60171,6.29306,5.98441,5.69290,5.46999,5.10990,5.05845,5.05845,4.81839,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.64692,4.90413,4.97272,4.97272,5.26422,5.60717,6.01870,6.49883,6.91036,7.42478,7.99064,8.23071,8.48791,8.48791,8.65939,8.89945,8.89945,8.89945,8.67654,8.36788,8.12782,8.14497,8.23071,8.07638,7.92205,7.81917,7.95635,8.26500,8.38503,8.38503,8.38503,8.45362,8.60795,8.60795,8.60795,8.60795,8.91660,8.96804,9.13951,9.22525,9.61964,10.01402,10.69992,11.30007,11.78020,11.96882,11.96882,12.05455,12.22603,12.22603,12.22603,12.10600,11.93452,11.93452,11.60872,11.43725,11.11145,11.11145,11.11145,11.11145,10.83710,10.78565,10.45985,10.13406,9.75682,9.67108,9.73967,9.15666,8.81371,8.36788,7.95635,7.97350,7.75058
2021,Sans Souci 33_11kV,08JUN2020,MW,7.35619,7.30475,7.08184,7.03039,6.68745,6.15588,5.91582,5.57287,5.31566,5.17849,5.14419,4.76695,4.76695,4.66407,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.35541,4.54404,4.95557,5.17849,5.17849,5.59002,5.84723,6.24162,6.55027,7.09898,7.27046,7.64770,7.68199,7.97350,7.92205,7.69914,8.12782,7.95635,7.39049,7.25331,7.06469,7.01325,6.77318,6.91036,6.85892,6.91036,6.84177,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.75604,6.89322,6.89322,6.99610,7.59626,7.80202,8.00779,8.21356,8.79657,9.19095,9.72252,10.27123,11.00857,11.54013,11.91738,12.36321,12.36321,12.62042,12.32891,12.31176,12.31176,12.29462,11.90023,11.66017,11.38581,11.24863,11.11145,10.66562,10.35697,10.15120,9.87685,9.27669,9.07092,8.98519,8.50506,8.16212,7.63055,6.97895,7.09898,7.20187
2021,Sans Souci 33_11kV,09JUN2020,MW,6.89322,6.79033,6.65315,6.61886,6.31021,6.05300,5.62432,5.41855,5.07560,5.07560,4.81839,4.66407,4.62977,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.30397,4.66407,4.66407,4.90413,5.28137,5.86438,6.20732,6.68745,7.16757,7.71629,8.19641,8.19641,8.19641,8.11067,7.80202,7.49337,7.28760,7.08184,6.99610,6.68745,6.58456,6.25877,6.25877,5.88152,5.81294,5.62432,5.62432,5.62432,5.62432,5.62432,5.62432,5.34996,5.31566,5.34996,5.33281,5.12704,5.48714,5.55573,5.55573,5.55573,5.55573,5.98441,6.43024,6.68745,7.16757,7.40763,8.05923,8.60795,9.39672,10.27123,10.61418,10.97427,11.16289,11.40296,11.40296,11.33437,11.50584,11.14575,10.75136,10.63133,10.45985,10.57989,10.61418,10.25409,9.80826,9.53390,9.15666,8.67654,8.62509,8.59080,8.04209,7.88776,7.23616,6.89322,6.89322,6.72174
2021,Sans Souci 33_11kV,10JUN2020,MW,6.55027,6.41309,6.22447,6.15588,5.88152,5.74435,5.46999,5.21278,5.05845,4.83554,4.64692,4.59548,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.23538,4.52689,4.64692,5.07560,5.55573,6.00156,6.32735,6.70460,6.75604,7.35619,7.52767,7.87061,7.93920,7.93920,7.61340,7.61340,7.61340,7.47622,7.06469,6.97895,6.67030,6.56742,6.75604,6.72174,6.67030,6.67030,6.67030,6.68745,6.99610,7.09898,7.40763,7.15043,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.40763,8.09353,8.29929,8.72798,8.95089,9.19095,9.70537,10.23694,10.57989,10.93998,11.28293,11.52299,11.66017,11.45440,11.42010,11.38581,11.11145,10.87139,10.51130,10.51130,10.30553,10.09976,9.85970,9.68823,9.41387,9.00233,8.62509,8.55650,8.48791,8.00779,7.78488,7.28760,6.84177,6.63601,6.68745
2021,Sans Souci 33_11kV,11JUN2020,MW,6.43024,6.44739,6.31021,6.12159,5.86438,5.53858,5.21278,4.86983,4.71551,4.71551,4.56118,4.30397,4.30397,4.18394,3.89244,3.89244,3.89244,3.89244,3.89244,3.89244,3.97817,4.30397,4.64692,4.71551,4.93842,5.38425,5.86438,6.36165,6.44739,7.09898,7.32190,7.73343,7.52767,7.44193,7.21901,6.82463,6.55027,6.39594,6.25877,6.00156,5.88152,5.67576,5.67576,5.45284,5.28137,5.28137,5.05845,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,4.83554,5.04131,5.21278,5.40140,5.29852,5.07560,5.07560,5.38425,5.84723,6.19018,6.56742,7.25331,7.61340,8.17926,8.77942,9.58534,9.96258,10.16835,10.16835,10.28838,10.42556,10.15120,10.15120,10.06547,9.92829,9.73967,9.53390,9.65393,9.84255,9.46531,9.17381,9.19095,8.83086,8.41933,8.16212,8.35074,7.95635,7.64770,7.15043,6.60171,6.63601,6.70460
2021,Sans Souci 33_11kV,12JUN2020,MW,6.34450,6.32735,5.93297,5.93297,5.67576,5.50428,5.12704,4.83554,4.68121,4.42400,4.42400,4.42400,4.26968,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.26968,4.42400,4.78410,5.10990,5.52143,5.89867,6.29306,6.53312,7.06469,7.30475,7.40763,7.71629,7.71629,7.71629,7.71629,7.68199,7.39049,7.39049,7.39049,7.30475,7.11613,6.75604,6.75604,6.75604,6.75604,6.55027,6.39594,6.32735,6.24162,6.63601,6.51598,6.34450,6.53312,6.89322,6.89322,7.06469,7.21901,7.21901,7.21901,7.59626,7.63055,7.63055,7.99064,8.43647,8.95089,9.20810,9.58534,10.09976,10.33982,10.63133,10.97427,11.06001,11.09431,11.36866,11.16289,11.14575,11.06001,10.81995,10.45985,10.32268,10.35697,10.18550,9.92829,9.49961,9.39672,9.15666,8.89945,8.86516,8.93374,8.45362,8.26500,7.81917,7.44193,7.33905,7.11613
2021,Sans Souci 33_11kV,13JUN2020,MW,7.06469,6.87607,6.56742,6.49883,6.25877,6.03585,5.46999,5.28137,5.02416,4.92128,4.61262,4.61262,4.28683,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.20109,4.47545,4.61262,4.95557,5.05845,5.48714,5.65861,6.01870,6.37880,6.80748,6.97895,7.40763,7.57911,7.75058,7.75058,7.54481,7.30475,7.06469,7.06469,6.85892,6.56742,6.13873,6.05300,6.05300,6.25877,6.05300,6.01870,5.91582,6.07015,6.44739,6.25877,6.01870,5.93297,6.03585,6.05300,6.17303,6.37880,6.37880,6.37880,6.37880,6.37880,6.73889,7.06469,7.52767,8.19641,8.76227,9.01948,9.37957,9.72252,9.94544,9.94544,9.94544,9.94544,9.75682,9.65393,9.53390,9.24240,8.88230,8.83086,8.83086,8.60795,8.47077,8.36788,8.36788,8.33359,8.05923,8.14497,8.31644,7.95635,7.71629,7.54481,7.06469,7.06469,6.94466
2021,Sans Souci 33_11kV,14JUN2020,MW,6.85892,6.85892,6.55027,6.44739,6.24162,5.77864,5.40140,5.07560,4.95557,4.64692,4.54404,4.54404,4.14965,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.56118,4.76695,5.02416,5.22993,5.65861,6.15588,6.75604,7.03039,7.09898,7.40763,7.64770,7.81917,7.81917,7.49337,7.27046,6.91036,6.91036,6.49883,6.27591,6.27591,6.27591,6.00156,5.89867,5.89867,5.86438,5.67576,5.67576,5.59002,5.34996,5.34996,5.34996,5.34996,5.57287,5.65861,5.77864,5.98441,6.10444,6.48168,6.73889,7.21901,7.76773,8.60795,9.32813,9.94544,10.37412,10.59703,10.59703,10.59703,10.45985,10.30553,10.30553,9.94544,9.89399,9.60249,9.56820,9.53390,9.75682,9.49961,9.31099,9.00233,8.60795,8.33359,8.41933,7.87061,7.66484,7.35619,6.99610,6.77318,6.68745
2021,Sans Souci 33_11kV,15JUN2020,MW,6.63601,6.41309,6.27591,6.17303,5.86438,5.76149,5.36711,5.04131,4.97272,4.62977,4.62977,4.25253,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.38971,4.44115,4.71551,4.85269,5.50428,5.91582,6.44739,6.85892,7.33905,7.75058,8.05923,8.19641,8.48791,8.29929,7.87061,7.85346,7.64770,7.16757,7.04754,6.72174,6.60171,6.32735,5.98441,5.95011,5.95011,5.76149,5.59002,5.74435,5.38425,5.38425,5.38425,5.38425,5.38425,5.38425,5.38425,5.28137,5.07560,5.28137,5.48714,5.48714,5.48714,5.81294,5.81294,5.93297,6.44739,6.70460,7.39049,8.04209,8.71083,9.44816,10.08261,10.63133,10.68277,10.95713,11.19719,11.09431,10.90568,10.90568,10.80280,10.52844,10.35697,10.20265,10.15120,10.01402,9.82540,9.56820,9.39672,8.81371,8.83086,8.77942,8.19641,7.81917,7.35619,6.91036,6.89322,6.77318
2021,Sans Souci 33_11kV,16JUN2020,MW,6.63601,6.56742,6.22447,6.22447,6.05300,5.81294,5.33281,5.07560,4.76695,4.73266,4.35541,4.35541,4.35541,4.35541,4.35541,3.99532,3.94388,3.94388,3.94388,4.04676,4.35541,4.40686,4.76695,5.09275,5.50428,5.81294,6.34450,6.96181,7.33905,7.69914,7.95635,8.14497,8.21356,7.97350,7.61340,7.57911,7.39049,7.23616,6.85892,6.85892,6.56742,6.24162,5.77864,5.77864,5.48714,5.48714,5.48714,5.41855,5.07560,5.07560,5.07560,5.07560,5.07560,5.19563,5.12704,4.97272,4.97272,4.97272,4.97272,4.97272,5.21278,5.29852,5.41855,5.74435,5.95011,6.56742,7.42478,8.12782,8.71083,9.22525,9.89399,10.30553,10.56274,10.56274,10.61418,10.71706,10.56274,10.49415,10.39127,10.39127,10.39127,10.39127,10.04832,9.84255,9.65393,9.17381,8.96804,8.50506,8.45362,8.50506,7.87061,7.59626,7.30475,6.79033,6.63601,6.51598
2021,Sans Souci 33_11kV,17JUN2020,MW,6.41309,6.41309,6.05300,6.00156,5.96726,5.67576,5.26422,4.98987,4.83554,4.44115,4.44115,4.44115,4.44115,4.44115,4.44115,4.33827,4.02962,4.02962,4.02962,4.14965,4.35541,4.61262,4.76695,4.76695,5.26422,5.62432,6.32735,6.89322,7.23616,7.63055,7.90491,8.05923,8.28215,8.21356,8.17926,8.17926,8.17926,7.76773,8.17926,8.17926,8.09353,7.52767,7.25331,7.32190,7.04754,7.03039,7.09898,6.89322,6.89322,6.89322,7.03039,6.84177,6.84177,6.84177,7.25331,7.28760,7.54481,7.54481,7.56196,7.83632,7.83632,7.88776,8.24785,8.38503,8.91660,9.39672,9.82540,10.52844,11.04286,11.47155,11.93452,12.34606,12.44894,12.44894,12.44894,12.44894,12.34606,12.02026,11.90023,11.76305,11.48869,11.43725,11.26578,10.85424,10.42556,10.18550,9.85970,9.46531,9.27669,9.13951,8.55650,8.36788,7.97350,7.20187,7.18472,7.16757
2021,Sans Souci 33_11kV,18JUN2020,MW,6.91036,6.77318,6.49883,6.39594,6.15588,5.69290,5.36711,5.02416,4.95557,4.81839,4.54404,4.45830,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.13250,4.47545,4.54404,4.78410,4.95557,5.29852,5.67576,5.88152,6.65315,6.92751,7.32190,7.63055,7.85346,8.14497,7.85346,7.73343,7.52767,7.18472,7.11613,7.11613,7.09898,6.77318,6.68745,6.44739,6.39594,5.86438,5.64146,5.29852,5.29852,5.29852,5.29852,5.29852,5.14419,5.00701,5.00701,5.00701,5.00701,5.22993,5.31566,5.31566,5.41855,5.55573,5.64146,5.93297,6.15588,6.41309,6.91036,7.44193,8.02494,8.83086,9.46531,10.08261,10.78565,10.88854,10.88854,10.90568,11.14575,11.04286,10.85424,10.85424,10.54559,10.73421,10.81995,10.44271,10.25409,10.16835,9.91114,9.65393,9.34528,9.13951,9.24240,8.65939,8.26500,7.76773,7.27046,7.20187,7.23616
2021,Sans Souci 33_11kV,19JUN2020,MW,6.91036,6.65315,6.61886,6.48168,6.25877,5.95011,5.52143,5.36711,5.07560,4.86983,4.66407,4.66407,4.66407,4.52689,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.44115,4.66407,4.76695,5.07560,5.29852,5.86438,6.46453,6.92751,7.45908,7.95635,8.41933,8.60795,8.60795,8.40218,8.21356,7.92205,7.80202,7.49337,7.09898,7.08184,6.68745,6.44739,6.34450,6.00156,5.93297,5.74435,5.64146,5.64146,5.22993,5.26422,5.46999,5.46999,5.34996,5.07560,5.07560,5.07560,5.14419,5.46999,5.46999,5.46999,5.46999,5.55573,5.74435,6.12159,6.55027,6.96181,7.45908,8.26500,9.00233,9.67108,10.06547,10.40841,10.71706,10.73421,10.73421,10.73421,10.73421,10.73421,10.73421,10.63133,10.45985,10.45985,10.37412,10.01402,9.65393,9.65393,9.51675,9.05378,9.05378,9.20810,8.89945,8.48791,8.12782,7.73343,7.44193,7.35619
2021,Sans Souci 33_11kV,20JUN2020,MW,7.21901,6.99610,6.80748,6.68745,6.43024,6.08729,5.72720,5.34996,4.90413,4.90413,4.62977,4.49259,4.49259,4.49259,4.49259,4.49259,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.32112,4.49259,4.64692,4.90413,5.22993,5.52143,5.88152,6.25877,6.75604,7.20187,7.64770,7.97350,8.28215,8.28215,8.48791,8.52221,8.33359,7.73343,7.37334,7.37334,7.20187,7.03039,6.94466,6.63601,6.63601,6.34450,6.22447,6.22447,6.22447,6.13873,6.24162,6.15588,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.89867,5.96726,6.49883,6.75604,7.01325,7.56196,8.19641,8.77942,9.58534,9.92829,10.33982,10.32268,10.39127,10.28838,10.09976,10.09976,9.82540,9.70537,9.61964,9.29384,9.29384,9.29384,9.20810,9.00233,9.00233,8.76227,8.36788,8.45362,8.60795,8.33359,8.00779,7.61340,7.45908,7.33905,7.30475
2021,Sans Souci 33_11kV,21JUN2020,MW,7.09898,7.06469,6.87607,6.65315,6.34450,5.88152,5.55573,5.14419,4.90413,4.81839,4.49259,4.49259,4.49259,4.38971,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.08106,4.11535,4.49259,4.49259,4.71551,5.04131,5.31566,5.50428,6.17303,6.82463,7.20187,7.54481,7.92205,8.21356,8.45362,8.74512,9.10522,9.15666,9.15666,9.15666,9.15666,9.08807,8.16212,7.85346,7.54481,7.52767,6.94466,6.79033,6.60171,6.60171,6.60171,6.49883,6.31021,6.31021,6.19018,6.31021,6.31021,6.31021,6.44739,6.56742,6.70460,6.97895,7.45908,7.95635,8.69368,9.36243,10.04832,10.69992,10.85424,11.21434,11.21434,11.21434,11.04286,10.90568,10.85424,10.56274,10.23694,10.23694,10.23694,10.09976,9.82540,9.72252,9.48246,9.44816,9.17381,8.98519,8.89945,8.36788,7.99064,7.59626,7.15043,7.15043,6.92751
