year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,01MAY2020,MW,23.54840,22.75015,22.33202,22.40804,22.29401,21.81886,21.43874,20.73552,19.91826,19.48112,18.89194,18.66386,18.35977,18.35977,18.41679,18.11269,18.37878,19.48112,20.14633,20.03229,19.95627,20.73552,20.37440,20.05130,20.26037,20.65949,21.19166,21.93289,22.04693,22.44605,22.44605,22.63611,23.56741,23.98554,23.87150,24.04255,24.63174,24.59373,24.51770,24.36566,24.44168,24.49870,24.72677,24.38466,24.55572,25.01186,25.04987,24.55572,24.34665,24.44168,25.41098,24.68876,25.25894,25.52502,25.65806,25.84812,25.82912,25.77210,25.90514,25.96216,26.49433,27.61568,27.08351,27.74872,28.41393,29.36423,29.78236,30.86570,31.32184,30.58061,29.72534,30.44757,30.63763,30.20049,30.23850,29.74435,29.70633,29.25019,29.38323,29.00311,29.09814,29.06013,28.35691,28.35691,27.74872,27.23556,27.21655,27.14053,26.91246,27.50164,27.33059,27.82474,26.83643,26.22824,26.43731,26.34228
2021,Greenacre Park 132_11kV,02MAY2020,MW,25.33496,24.51770,23.70045,23.47238,23.73846,22.97822,22.04693,21.53377,21.07762,20.01329,19.69019,18.87293,18.43579,18.60685,19.00597,18.45480,18.89194,19.13901,19.63317,19.27206,19.63317,19.29106,18.98697,18.73989,19.00597,18.87293,18.85392,18.89194,18.98697,19.12001,19.06299,19.15802,19.44311,19.63317,19.70919,20.94458,21.91389,22.33202,21.17265,21.03961,21.15365,21.38172,21.32470,21.32470,21.34371,21.19166,21.21066,21.19166,21.26768,20.90657,21.17265,21.15365,21.19166,21.72383,21.70482,21.81886,21.91389,22.23699,22.23699,22.50307,23.11126,23.35834,23.51039,24.25162,24.70776,25.54403,26.55134,27.78673,28.33790,27.19755,26.70339,27.76773,28.01480,28.14784,27.74872,27.59667,27.88176,28.12884,28.18586,27.69170,27.84375,27.52065,27.19755,26.79842,26.28526,26.55134,25.98116,25.81011,25.88613,26.64637,25.71508,26.28526,26.03818,25.39198,25.75309,25.67707
2021,Greenacre Park 132_11kV,03MAY2020,MW,25.03087,24.34665,23.71945,23.43436,22.92120,22.71214,21.89488,21.13464,20.26037,19.88025,18.85392,18.75889,18.75889,18.43579,18.28375,18.28375,18.03667,18.79691,19.13901,19.15802,19.34808,19.48112,18.75889,18.47380,18.41679,18.41679,18.41679,18.41679,18.62585,18.24573,18.16971,18.53082,18.94895,19.13901,19.06299,19.32907,19.32907,19.61416,19.74721,19.84223,20.27937,19.95627,19.89925,19.93726,20.14633,20.31738,20.07031,20.43142,21.19166,20.77353,20.35540,20.41241,20.41241,20.62148,20.60247,21.09663,21.70482,21.70482,21.64780,21.85687,21.98991,22.35102,22.61711,23.24430,23.58641,24.55572,25.52502,26.34228,27.23556,26.07619,25.92415,26.79842,27.23556,27.10252,26.77941,26.85544,26.81743,26.72240,26.74140,26.57035,26.36128,26.53234,26.49433,26.11421,26.09520,25.52502,25.90514,25.98116,25.65806,25.79110,25.52502,26.43731,25.67707,24.59373,24.17560,24.15659
2021,Greenacre Park 132_11kV,04MAY2020,MW,24.15659,23.60542,22.67412,22.61711,22.52208,21.62880,21.02061,20.37440,19.95627,19.29106,18.83492,18.56883,18.03667,18.01766,18.01766,18.01766,18.32176,19.19603,19.63317,19.80422,20.50744,21.28669,21.24868,20.75452,21.05862,21.91389,22.33202,22.80717,23.22530,23.71945,23.64343,24.11858,24.84081,25.25894,25.41098,25.63906,26.19023,25.98116,25.94315,25.65806,26.11421,25.82912,25.50601,25.46800,25.54403,25.60104,25.58204,25.04987,24.66975,25.39198,26.41830,26.98848,26.81743,26.34228,26.09520,25.98116,26.64637,26.62737,27.14053,27.31158,27.12152,27.19755,27.65369,28.14784,28.85107,29.44025,30.39055,31.96805,32.55723,30.77067,30.48558,31.18880,31.35985,31.20781,30.56160,30.29552,30.20049,30.23850,29.80136,29.59230,28.88908,28.54697,27.95778,27.59667,28.03381,27.63468,27.36860,26.51333,26.15222,26.58935,26.09520,26.68438,25.84812,25.22092,25.04987,24.91683
2021,Greenacre Park 132_11kV,05MAY2020,MW,24.68876,23.90951,23.13027,22.54108,22.50307,21.97090,21.43874,20.88756,20.29838,19.55715,19.27206,18.75889,18.66386,18.79691,18.56883,18.16971,18.30275,19.08200,19.67118,20.03229,20.69750,20.73552,20.24136,20.48844,20.75452,21.32470,21.55277,22.27500,22.54108,23.70045,24.11858,24.32764,25.86713,26.45631,25.67707,25.31595,25.69607,25.58204,25.23993,25.94315,27.65369,28.07182,28.16685,27.93878,27.48264,27.15953,26.91246,27.02649,26.85544,26.96947,25.84812,26.96947,27.33059,27.17854,26.98848,27.40661,27.36860,27.38761,27.34959,27.34959,27.69170,27.93878,27.99580,28.66101,28.96510,29.53528,30.63763,31.72097,31.64494,30.14347,30.25751,31.07476,30.88470,30.40956,30.21950,30.02944,29.53528,29.25019,28.92709,28.98411,28.43293,28.14784,27.88176,27.46363,26.96947,27.36860,27.04550,26.87444,26.36128,26.70339,26.57035,27.17854,26.77941,25.69607,25.52502,24.68876
2021,Greenacre Park 132_11kV,06MAY2020,MW,24.13758,23.89051,23.85249,23.75747,23.24430,22.46506,21.76184,21.11564,20.37440,19.84223,19.82323,19.36709,19.34808,18.79691,18.87293,19.36709,19.46212,20.14633,20.60247,20.64049,21.07762,21.72383,21.72383,21.53377,21.83786,22.21798,22.50307,23.35834,23.62442,23.96653,24.15659,24.76478,25.35397,25.62005,25.35397,25.50601,26.15222,25.92415,25.62005,25.63906,25.94315,25.73409,25.22092,25.69607,25.16391,25.35397,25.75309,25.71508,25.62005,25.48701,25.65806,26.01918,26.00017,26.41830,26.58935,26.77941,26.77941,26.74140,26.51333,26.64637,27.40661,27.53965,27.93878,28.60399,28.71802,29.78236,30.56160,31.39787,31.32184,29.55429,29.74435,30.18148,30.35254,29.42124,29.36423,28.88908,28.50896,28.09083,27.76773,27.67270,27.61568,27.34959,26.91246,26.96947,26.74140,26.39930,26.79842,26.20924,25.48701,25.46800,24.93584,26.05719,24.93584,24.13758,24.40367,24.27063
2021,Greenacre Park 132_11kV,07MAY2020,MW,23.81448,23.18729,22.16096,22.10395,21.98991,21.03961,20.73552,20.56446,19.69019,19.25305,18.91094,18.70188,18.89194,18.72088,19.06299,18.75889,19.02498,19.65218,19.95627,20.50744,20.50744,20.83055,20.58347,20.71651,21.66681,21.66681,22.31301,22.75015,23.14927,23.43436,23.62442,24.32764,25.25894,25.90514,26.03818,26.24725,26.85544,26.57035,26.20924,26.64637,27.27357,26.98848,27.04550,26.74140,26.34228,26.39930,26.68438,26.87444,26.11421,26.24725,26.64637,26.28526,26.39930,27.50164,27.40661,26.93146,26.87444,27.02649,27.61568,27.08351,27.33059,28.41393,28.26188,28.85107,29.19317,29.70633,30.37154,31.26482,30.88470,28.56598,28.50896,29.02212,28.77504,28.24287,28.07182,27.97679,27.42562,27.27357,26.85544,26.72240,26.51333,26.53234,26.39930,26.19023,25.54403,25.39198,25.31595,24.87882,25.08788,24.66975,24.09957,25.22092,24.63174,23.89051,23.87150,23.83349
2021,Greenacre Park 132_11kV,08MAY2020,MW,23.16828,22.54108,21.97090,22.40804,22.88319,22.27500,21.41973,21.15365,20.20335,19.27206,18.94895,18.45480,18.37878,17.97965,18.01766,18.09369,18.15070,18.77790,18.92995,19.44311,19.72820,20.07031,19.78522,20.05130,20.35540,20.69750,20.65949,20.84955,21.49575,21.57178,22.10395,22.46506,22.86418,23.24430,23.39635,23.60542,24.59373,24.59373,24.78379,24.93584,24.80279,24.85981,25.25894,25.18291,25.10689,25.18291,25.42999,25.58204,25.60104,25.84812,25.88613,26.17122,26.57035,26.66538,26.72240,26.77941,26.91246,27.31158,27.67270,27.52065,27.90077,27.95778,28.10983,28.88908,29.00311,29.45926,30.20049,30.86570,29.91540,28.39492,28.39492,28.37592,27.74872,27.34959,26.57035,26.45631,26.26625,25.79110,25.37297,25.56303,25.63906,25.46800,25.39198,25.16391,24.72677,24.40367,24.59373,24.55572,24.42267,24.21361,24.19460,24.95484,24.09957,23.54840,23.56741,23.52939
2021,Greenacre Park 132_11kV,09MAY2020,MW,23.30132,23.11126,22.16096,22.65512,22.46506,21.59078,20.52645,19.78522,18.89194,18.47380,18.30275,17.90363,17.82760,17.82760,17.82760,17.82760,18.09369,18.26474,18.24573,18.30275,18.32176,18.15070,17.96064,17.92263,18.18872,18.18872,17.84661,17.14339,17.29543,17.73257,17.86561,17.80860,17.99866,18.39778,18.60685,18.81591,20.37440,21.17265,21.05862,21.95190,21.97090,21.53377,21.87587,22.92120,23.30132,23.28232,22.29401,22.17997,22.08494,21.79985,21.95190,22.12295,23.54840,24.23261,22.76915,22.17997,23.18729,23.81448,24.06156,23.92852,23.85249,24.25162,24.85981,24.93584,25.39198,26.00017,26.76041,27.29258,26.93146,25.63906,25.41098,25.73409,26.07619,25.54403,25.39198,24.89782,24.70776,25.27794,25.16391,25.06888,24.68876,24.65075,23.77647,23.24430,22.67412,22.56009,22.33202,22.82617,23.13027,23.41536,22.90220,23.98554,23.49138,22.56009,23.18729,22.80717
2021,Greenacre Park 132_11kV,10MAY2020,MW,22.54108,22.21798,21.32470,21.79985,21.85687,21.11564,20.41241,19.25305,18.64486,18.62585,17.96064,17.63754,17.37146,17.18140,16.97233,16.91532,17.12438,17.40947,17.58052,17.58052,17.77058,17.69456,17.10537,17.27643,17.16239,17.08637,17.23842,17.44748,17.50450,17.42848,17.37146,17.77058,18.07468,18.16971,18.49281,18.81591,18.89194,19.36709,19.91826,19.95627,20.20335,20.71651,20.29838,20.26037,20.31738,20.39341,20.43142,20.56446,20.98259,20.41241,20.54546,20.67850,20.94458,21.09663,20.90657,21.13464,21.36271,21.64780,21.72383,22.02792,21.97090,22.63611,23.52939,23.90951,24.87882,24.97385,25.96216,27.00749,26.64637,25.92415,26.43731,27.10252,27.17854,27.14053,27.15953,27.00749,26.60836,26.77941,26.81743,26.70339,26.87444,26.79842,27.36860,26.68438,26.70339,26.66538,26.60836,26.87444,26.93146,26.53234,25.90514,26.96947,26.28526,25.16391,25.25894,25.23993
2021,Greenacre Park 132_11kV,11MAY2020,MW,25.12590,23.81448,23.30132,23.03524,22.25599,21.97090,21.43874,20.83055,20.18434,19.93726,19.42410,19.38609,18.92995,19.10100,19.10100,19.10100,19.44311,20.03229,20.29838,20.67850,21.38172,21.62880,21.79985,21.68581,22.12295,22.95921,23.11126,23.66244,24.04255,24.61273,25.03087,25.23993,26.07619,26.72240,26.76041,27.12152,27.97679,28.16685,27.97679,27.57767,27.91977,27.74872,27.33059,27.23556,26.74140,26.91246,26.93146,27.17854,26.83643,26.95047,26.72240,26.70339,26.95047,26.98848,27.14053,26.95047,27.34959,27.08351,26.81743,27.19755,27.44462,27.95778,28.54697,29.11715,30.31453,31.22681,31.83500,33.01337,32.67127,31.11278,31.70196,32.32916,31.87302,31.41687,31.35985,31.05576,31.16979,30.94172,30.40956,29.87739,29.99142,30.02944,29.85838,29.23119,28.81305,29.13616,28.48995,28.16685,27.69170,27.59667,26.58935,27.65369,27.04550,26.20924,25.92415,25.71508
2021,Greenacre Park 132_11kV,12MAY2020,MW,25.52502,24.65075,23.81448,23.56741,23.13027,22.54108,21.83786,21.43874,20.69750,20.08931,19.38609,19.13901,19.04398,18.81591,18.87293,18.87293,19.04398,20.18434,20.75452,21.09663,21.72383,22.12295,22.12295,21.83786,22.25599,22.84518,23.47238,24.27063,24.63174,25.22092,25.63906,26.20924,26.96947,27.12152,27.44462,27.52065,28.10983,28.09083,27.95778,27.57767,27.74872,27.31158,26.91246,26.79842,26.53234,26.53234,27.12152,27.23556,26.45631,26.45631,26.53234,26.60836,26.60836,26.60836,26.70339,26.60836,26.87444,27.04550,26.74140,26.72240,28.18586,28.45194,28.22387,29.30721,29.82037,30.48558,31.66395,32.44319,32.38618,30.99874,31.18880,32.04407,32.15810,31.96805,31.05576,30.59962,30.59962,30.39055,29.82037,29.82037,29.40224,29.45926,28.88908,28.71802,28.14784,27.76773,27.71071,26.96947,26.96947,26.76041,26.11421,27.14053,26.70339,25.67707,25.56303,25.62005
2021,Greenacre Park 132_11kV,13MAY2020,MW,25.29695,23.94752,23.14927,23.37735,23.11126,22.40804,22.35102,21.74283,20.94458,20.46943,20.46943,20.14633,19.59516,19.82323,19.51913,19.82323,19.69019,19.82323,20.35540,21.45774,21.59078,21.98991,21.60979,21.57178,22.17997,22.94021,23.07325,23.70045,23.85249,24.76478,25.27794,25.75309,26.57035,27.12152,27.52065,27.52065,28.56598,29.15516,28.77504,29.28820,29.34522,29.70633,29.80136,29.83938,30.33353,30.33353,28.24287,28.43293,28.24287,28.54697,27.99580,29.07914,29.11715,28.81305,29.04113,28.92709,29.25019,28.92709,28.41393,28.24287,28.79405,29.49727,30.69464,31.24582,31.20781,32.31015,33.35548,34.13473,33.05139,31.98705,32.50021,33.16542,33.05139,32.63325,32.48121,32.21512,32.21512,31.72097,31.05576,30.67564,30.54260,30.54260,29.85838,29.53528,29.53528,29.53528,29.07914,28.88908,28.39492,27.95778,27.34959,27.80574,27.69170,26.45631,26.17122,26.45631
2021,Greenacre Park 132_11kV,14MAY2020,MW,26.55134,25.63906,24.49870,24.61273,24.23261,23.26331,22.78816,22.04693,21.43874,21.57178,20.79253,20.35540,20.35540,19.91826,19.84223,19.84223,20.22235,20.39341,20.71651,21.40072,21.81886,22.31301,21.91389,21.98991,22.23699,23.13027,23.24430,24.15659,24.87882,25.84812,26.43731,26.98848,27.72971,27.61568,27.48264,28.41393,29.07914,28.41393,27.95778,28.54697,29.76335,30.12447,30.92272,30.78967,29.49727,29.70633,29.30721,28.26188,28.73703,27.86276,27.74872,28.14784,28.98411,29.02212,28.33790,28.39492,29.38323,30.21950,29.47826,29.97242,29.28820,30.08645,31.58793,32.78530,33.88765,35.02801,35.86427,36.24439,35.19906,34.00168,33.69759,34.15373,34.15373,34.15373,33.54554,33.05139,32.55723,32.23413,31.77799,31.45488,31.16979,31.30284,30.46657,29.85838,29.85838,29.17417,29.00311,28.68001,28.05281,28.12884,27.44462,27.95778,27.23556,26.39930,26.62737,26.36128
2021,Greenacre Park 132_11kV,15MAY2020,MW,25.77210,25.08788,24.55572,24.25162,24.76478,24.08057,23.26331,22.08494,21.70482,21.19166,21.19166,20.52645,19.95627,19.91826,19.61416,19.86124,20.16534,20.48844,20.81154,21.38172,21.98991,22.80717,22.57909,22.25599,22.61711,23.13027,23.37735,24.00454,24.49870,24.85981,25.96216,26.32327,26.53234,26.64637,26.49433,26.83643,27.29258,27.93878,28.85107,28.43293,28.18586,29.26920,29.76335,29.93441,30.27651,30.80868,31.01775,30.92272,29.80136,29.42124,30.35254,31.24582,32.15810,31.98705,31.66395,31.37886,30.04844,30.50459,30.08645,30.23850,30.84669,31.62594,31.73997,32.65226,33.12741,34.13473,35.18005,35.88328,35.14204,34.22976,34.59087,34.43882,33.75461,33.52653,32.91834,32.91834,32.88033,32.13910,32.13910,32.04407,31.43588,31.26482,30.82769,30.02944,30.31453,30.18148,30.27651,29.91540,29.59230,29.44025,28.98411,29.93441,28.83206,27.42562,27.34959,27.57767
2021,Greenacre Park 132_11kV,16MAY2020,MW,27.17854,26.70339,25.86713,25.60104,25.04987,24.30864,22.97822,22.65512,21.57178,20.88756,20.69750,20.60247,20.01329,19.74721,19.48112,19.48112,19.65218,20.29838,20.33639,20.52645,20.52645,20.69750,20.37440,20.01329,20.01329,20.01329,20.01329,20.58347,20.52645,20.18434,20.54546,21.11564,22.69313,23.96653,23.87150,24.44168,25.04987,25.82912,25.94315,25.29695,23.81448,24.11858,23.96653,23.64343,23.77647,23.77647,23.43436,23.58641,23.68144,24.21361,24.63174,25.63906,25.50601,25.25894,25.08788,24.34665,23.87150,23.81448,24.25162,25.25894,25.16391,25.92415,26.72240,26.79842,27.34959,27.86276,28.83206,29.85838,29.09814,28.37592,29.15516,29.64932,29.34522,29.00311,28.66101,28.66101,28.66101,28.96510,28.83206,28.83206,28.83206,28.83206,28.68001,27.25456,27.08351,27.08351,27.08351,27.36860,27.65369,27.65369,27.21655,28.10983,27.95778,27.23556,27.34959,26.83643
2021,Greenacre Park 132_11kV,17MAY2020,MW,25.90514,25.52502,24.76478,24.63174,24.02355,23.13027,22.67412,21.76184,21.02061,20.75452,20.31738,19.88025,19.76621,19.76621,19.46212,19.25305,19.36709,19.91826,20.35540,20.35540,20.35540,20.35540,20.35540,19.57615,19.67118,19.57615,19.34808,19.78522,19.78522,19.78522,19.78522,20.16534,20.75452,20.96359,21.02061,21.13464,21.19166,21.64780,21.98991,22.78816,23.05424,22.90220,22.44605,22.33202,22.02792,22.31301,22.52208,22.54108,24.44168,25.01186,25.37297,25.37297,24.85981,24.38466,24.70776,24.30864,23.77647,24.19460,24.59373,23.81448,24.27063,24.80279,24.97385,25.63906,26.26625,26.96947,27.38761,28.87007,28.54697,27.61568,28.45194,28.60399,28.60399,28.60399,28.60399,28.39492,27.71071,27.97679,28.09083,27.69170,28.09083,28.26188,27.93878,27.74872,27.50164,27.57767,27.23556,27.00749,26.62737,26.89345,26.28526,27.02649,26.38029,26.00017,25.94315,25.81011
2021,Greenacre Park 132_11kV,18MAY2020,MW,25.04987,24.27063,23.54840,23.26331,23.18729,22.54108,22.00892,21.70482,21.15365,20.50744,20.50744,20.05130,19.32907,19.32907,19.32907,19.32907,19.36709,20.05130,20.24136,20.94458,21.26768,21.59078,21.83786,21.55277,22.54108,22.04693,23.52939,24.17560,25.03087,25.63906,26.15222,27.00749,28.47095,29.30721,29.76335,29.66832,29.36423,29.19317,29.38323,29.95341,29.70633,29.83938,29.25019,29.44025,28.64200,28.31890,29.72534,30.63763,30.65663,30.88470,31.26482,31.43588,31.89202,32.61425,32.74729,32.99437,32.61425,32.15810,32.19612,32.19612,31.73997,32.10109,32.55723,33.03238,33.22244,34.53385,35.38912,35.78825,34.17274,33.45051,33.45051,33.79262,33.37449,32.82331,32.57624,31.89202,31.51190,31.16979,30.44757,29.97242,30.14347,29.99142,29.64932,28.83206,28.48995,28.16685,28.07182,27.72971,27.52065,27.38761,26.55134,27.34959,26.79842,25.82912,25.82912,25.88613
2021,Greenacre Park 132_11kV,19MAY2020,MW,25.37297,24.57472,23.98554,23.87150,23.81448,23.24430,22.38904,21.87587,21.21066,21.03961,20.73552,20.35540,20.16534,19.93726,19.74721,19.31007,19.32907,19.93726,20.27937,20.94458,21.03961,21.32470,21.66681,22.10395,22.67412,22.97822,22.97822,23.07325,23.90951,24.74578,25.18291,25.60104,26.70339,27.48264,27.69170,27.69170,28.33790,28.75604,28.33790,28.29989,27.91977,27.76773,27.74872,27.72971,27.10252,27.08351,27.33059,27.17854,26.74140,26.87444,26.83643,27.46363,27.65369,28.09083,27.50164,27.82474,27.91977,28.10983,28.16685,28.41393,28.83206,28.88908,29.89639,30.44757,30.23850,31.83500,32.25313,33.20343,32.21512,31.03675,31.01775,31.01775,30.82769,29.97242,30.06745,29.93441,29.51627,29.36423,29.36423,28.90808,28.71802,28.45194,27.88176,27.65369,27.63468,26.93146,27.14053,26.79842,26.57035,26.57035,26.34228,27.15953,26.00017,25.77210,25.50601,25.63906
2021,Greenacre Park 132_11kV,20MAY2020,MW,24.85981,24.17560,23.49138,23.71945,23.32033,22.80717,22.21798,21.72383,21.07762,20.48844,20.27937,19.63317,19.69019,19.93726,19.55715,19.55715,19.53814,19.65218,20.48844,21.13464,21.22967,21.70482,21.70482,21.70482,21.98991,22.29401,22.67412,22.99723,23.37735,23.81448,24.04255,24.68876,27.27357,28.31890,29.09814,29.80136,30.37154,30.10546,28.83206,29.32621,29.17417,28.69902,28.54697,28.47095,28.83206,29.42124,28.52796,28.28089,28.68001,28.92709,29.26920,29.26920,29.36423,29.91540,29.13616,29.47826,29.47826,29.40224,29.83938,30.35254,30.37154,30.59962,31.07476,32.06307,32.27214,33.05139,34.40081,35.37011,34.00168,32.61425,33.16542,33.31747,32.69027,32.08208,31.89202,31.54991,31.30284,30.71365,30.16248,30.16248,29.87739,29.17417,29.17417,29.17417,28.73703,28.16685,27.53965,27.61568,27.90077,27.95778,27.55866,28.26188,27.76773,27.06450,27.40661,27.06450
2021,Greenacre Park 132_11kV,21MAY2020,MW,26.28526,25.96216,25.29695,25.10689,25.12590,23.94752,22.94021,22.08494,21.57178,20.88756,20.64049,20.05130,19.99428,20.10832,20.07031,20.01329,20.29838,20.75452,21.00160,21.19166,21.19166,21.78084,21.79985,22.04693,22.52208,23.41536,23.41536,24.04255,24.19460,25.10689,25.62005,26.91246,27.53965,28.05281,28.22387,28.81305,29.49727,29.82037,29.78236,30.46657,31.37886,31.85401,31.87302,31.96805,31.98705,32.17711,32.08208,32.76630,33.16542,32.99437,32.74729,32.82331,33.27946,33.52653,32.29115,31.98705,30.37154,31.28383,30.02944,30.44757,30.44757,31.13178,31.24582,32.42419,32.69027,33.86864,35.80725,36.30141,35.06602,34.03970,34.64789,35.31310,32.88033,31.77799,31.73997,31.45488,31.62594,31.41687,31.07476,30.94172,30.65663,30.73266,30.01043,29.66832,29.42124,29.15516,28.62299,28.18586,28.14784,28.10983,27.55866,28.45194,28.12884,27.33059,26.72240,26.72240
2021,Greenacre Park 132_11kV,22MAY2020,MW,26.58935,26.11421,25.37297,24.99285,24.72677,24.57472,23.96653,23.39635,22.71214,21.57178,21.07762,21.07762,20.73552,20.92558,20.65949,20.56446,20.56446,20.92558,21.53377,21.83786,21.83786,22.35102,22.88319,22.35102,22.76915,23.35834,23.43436,24.09957,24.28963,25.25894,26.32327,27.08351,28.47095,29.02212,29.32621,29.68733,30.20049,30.65663,30.71365,29.93441,29.53528,30.29552,31.15079,30.99874,30.48558,31.70196,31.53091,30.61862,31.39787,31.53091,31.54991,31.68296,31.16979,31.93003,32.42419,32.82331,32.95636,32.88033,33.27946,32.99437,32.97536,33.50753,33.86864,34.41982,35.40813,36.11135,36.92860,37.44177,35.69322,35.02801,35.25608,35.31310,34.76192,34.09671,34.02069,33.65958,33.64057,33.46952,32.50021,32.23413,31.98705,31.51190,31.45488,31.43588,30.58061,30.63763,29.85838,29.68733,29.36423,29.82037,29.36423,30.12447,29.28820,28.35691,28.33790,28.20486
2021,Greenacre Park 132_11kV,23MAY2020,MW,28.47095,27.48264,26.55134,26.32327,26.07619,25.16391,23.87150,23.68144,22.25599,21.93289,21.47675,21.21066,20.90657,20.90657,20.14633,19.93726,20.27937,20.67850,20.41241,20.92558,20.96359,20.96359,20.96359,20.71651,20.73552,20.73552,20.73552,20.62148,20.56446,21.03961,21.11564,21.45774,22.54108,22.54108,22.80717,23.01623,23.62442,24.23261,23.98554,23.71945,23.70045,24.49870,24.51770,25.12590,25.35397,26.22824,26.57035,26.72240,27.23556,27.34959,27.34959,27.40661,27.48264,27.95778,27.84375,28.09083,27.97679,28.28089,28.20486,28.45194,29.06013,29.59230,29.99142,30.10546,30.88470,31.73997,33.07039,33.67858,32.55723,32.04407,32.25313,32.55723,32.48121,32.19612,31.77799,31.51190,31.75898,31.79699,31.96805,31.79699,31.34085,30.86570,30.56160,30.20049,30.04844,29.36423,29.34522,29.34522,29.23119,28.90808,28.73703,29.59230,28.94610,28.07182,28.14784,27.84375
2021,Greenacre Park 132_11kV,24MAY2020,MW,27.52065,26.34228,25.56303,25.56303,25.56303,24.68876,23.54840,22.46506,22.02792,21.28669,20.73552,20.29838,19.67118,19.67118,19.25305,19.12001,18.62585,18.89194,19.13901,18.79691,18.62585,18.62585,18.83492,19.19603,19.42410,20.37440,20.71651,20.98259,20.77353,21.26768,21.43874,22.14196,22.75015,22.84518,23.13027,23.37735,23.75747,24.27063,24.15659,24.28963,24.99285,24.89782,24.34665,25.27794,25.14490,25.48701,25.65806,24.55572,25.10689,24.49870,25.37297,24.38466,23.94752,24.44168,24.04255,24.85981,24.68876,25.06888,25.20192,25.12590,24.99285,25.29695,25.67707,25.82912,26.15222,26.55134,26.83643,27.50164,27.74872,28.64200,29.09814,29.53528,29.63031,29.42124,29.13616,29.13616,29.13616,28.69902,28.77504,28.81305,28.54697,28.69902,28.64200,28.56598,28.58498,28.03381,28.03381,27.82474,27.48264,27.53965,27.25456,27.80574,27.74872,26.45631,26.38029,26.26625
2021,Greenacre Park 132_11kV,25MAY2020,MW,26.00017,24.61273,23.71945,23.41536,23.39635,22.48407,22.00892,21.24868,20.46943,20.08931,19.78522,19.44311,18.96796,18.92995,18.58784,18.41679,18.41679,18.45480,19.02498,19.02498,19.40510,19.82323,20.43142,21.36271,21.97090,22.97822,23.94752,24.99285,25.18291,26.34228,26.85544,27.57767,28.77504,29.32621,29.44025,30.04844,30.86570,31.24582,31.70196,31.64494,30.94172,30.59962,31.24582,32.10109,32.19612,31.81600,31.98705,31.83500,31.64494,31.64494,31.79699,31.49290,31.18880,31.93003,31.81600,31.81600,31.35985,31.77799,31.81600,31.54991,31.72097,31.98705,32.65226,32.91834,33.45051,33.90665,34.57186,35.10403,35.08502,35.52216,35.63620,35.19906,34.93298,34.26777,34.26777,33.81162,33.67858,33.12741,32.70928,32.70928,32.70928,32.29115,31.93003,31.53091,31.09377,30.33353,30.21950,30.14347,29.06013,28.85107,28.03381,28.94610,28.16685,27.34959,27.42562,26.72240
2021,Greenacre Park 132_11kV,26MAY2020,MW,26.41830,25.73409,24.44168,24.17560,24.04255,23.35834,22.69313,21.79985,21.24868,20.81154,20.58347,19.67118,19.40510,19.38609,19.36709,19.21504,19.17703,18.83492,19.02498,19.12001,19.99428,20.29838,20.90657,21.49575,21.98991,22.76915,23.73846,24.68876,25.60104,26.41830,26.79842,27.86276,28.60399,29.21218,28.09083,28.16685,29.63031,29.15516,29.06013,29.19317,30.08645,30.42856,30.97973,30.88470,30.27651,30.12447,30.56160,29.95341,30.18148,30.37154,30.65663,30.59962,30.94172,30.50459,30.82769,31.34085,31.28383,30.27651,30.40956,30.75166,29.80136,30.94172,31.98705,31.72097,31.83500,32.19612,32.76630,33.12741,33.69759,34.17274,34.43882,34.43882,33.88765,33.35548,32.82331,32.67127,32.27214,32.06307,31.64494,31.16979,31.26482,30.73266,30.44757,30.20049,29.99142,29.23119,29.36423,28.73703,28.56598,28.45194,27.52065,27.72971,26.72240,25.92415,26.19023,26.01918
