year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,03JUN2020,MW,7.29569,6.71770,6.50474,6.46857,6.17537,5.80850,5.60457,5.70770,5.25831,4.93220,4.68019,4.40727,4.27670,4.11574,4.04996,4.01026,4.02815,4.11765,4.17877,4.34775,4.53734,4.84628,5.23304,5.59046,6.41456,7.24134,8.27181,8.89269,9.36959,9.59765,9.38796,8.76369,7.96819,7.60682,6.41128,5.57648,4.73334,4.06372,3.41800,3.03230,3.75034,3.89605,4.04716,4.26072,3.36914,3.44954,3.48356,3.46683,3.52103,3.69044,3.83756,4.01580,3.27679,3.24338,3.34625,2.75843,2.96398,3.06033,2.40141,2.54922,4.23360,6.01584,5.80512,6.13540,7.00435,7.66891,8.44346,9.46980,10.47822,11.45006,12.01247,12.20095,12.25680,12.05645,12.05290,11.65508,11.45479,10.83942,10.26183,9.91879,9.76650,9.44629,9.26757,8.89456,8.60185,8.17549,7.83502,7.36782,8.04786,7.61881,7.22662,6.88482,7.06528,6.67566,6.58467,6.69151
2021,Maryland 132_11kV,04JUN2020,MW,6.60023,6.05380,5.81825,5.89258,5.70817,5.39477,5.14027,5.15131,4.79973,4.47048,4.24063,4.07947,3.95932,3.81154,3.69320,3.60014,3.62022,3.62676,3.69246,3.82126,3.97251,4.08294,4.47041,4.82936,5.46091,6.11061,7.07231,7.51918,7.99859,8.38635,8.65468,8.14518,6.68563,5.52892,4.58504,3.56844,3.56893,4.36332,2.90856,2.65639,2.81966,2.82367,3.19269,3.18879,3.47638,3.44986,3.76679,3.78161,3.91714,4.74859,4.64464,4.65962,3.98205,4.30764,4.28863,4.18449,3.81227,4.05843,2.59995,3.21202,2.77013,5.32333,6.21193,6.49406,5.81144,6.71750,7.28640,8.11153,8.94883,9.80758,10.39573,10.46231,10.37406,10.47145,10.45215,10.30488,10.16397,10.11038,9.97351,9.78366,9.61018,9.43440,9.15186,8.94006,8.56677,8.18934,8.03650,7.66255,8.43964,7.99721,7.54950,7.00734,7.11542,6.78177,6.65849,6.79024
2021,Maryland 132_11kV,05JUN2020,MW,6.68168,6.27768,6.06602,6.06179,5.85253,5.43798,5.14750,5.19339,4.77993,4.51747,4.26100,4.06579,3.98476,3.88429,3.75958,3.67657,3.60289,3.65833,3.77379,3.94572,4.16678,4.35622,4.71690,5.13510,5.76747,6.38444,7.20239,7.55800,8.13049,8.45575,8.14287,7.83927,6.98193,5.91829,4.99999,4.19327,3.44157,3.22043,3.43972,3.52091,3.75222,4.09077,4.18127,4.27640,4.40597,4.46087,4.52557,4.58735,4.73822,4.68450,3.60356,3.47603,3.98848,4.30097,4.38801,4.22280,4.09531,4.06214,3.84434,3.59446,3.33353,3.04375,3.24995,3.81794,4.59036,5.38385,6.26833,7.15787,7.71933,8.62420,9.08718,9.29365,9.35682,9.37080,9.41271,9.26546,9.09311,9.24995,9.03891,8.91043,8.86489,8.62680,8.50793,8.30693,8.12161,8.04899,8.02436,7.70177,8.38945,7.85775,7.52642,7.17014,7.41877,7.01176,6.92899,7.01893
2021,Maryland 132_11kV,06JUN2020,MW,6.89376,6.36110,6.17537,6.21258,6.00682,5.55419,5.21396,4.86702,4.96788,4.75139,4.45152,4.27632,4.20595,4.05712,3.91856,3.87197,3.76484,3.67011,3.70947,3.85463,3.99752,4.10813,4.16662,4.43632,4.74060,5.12858,5.44015,5.78993,6.15477,6.52279,6.54355,6.61950,6.32355,5.97782,5.06640,4.34706,3.68557,3.76617,3.78562,4.00842,4.32318,4.45877,4.63149,4.80703,5.00393,5.11612,5.23106,5.14661,4.83812,5.40440,5.22288,4.22320,4.55296,5.47015,5.08174,5.31355,4.77381,3.19115,3.24808,3.53037,3.66962,3.91582,4.32716,4.40936,5.17524,5.91893,6.49396,7.16424,7.80908,8.54974,8.85635,8.81953,8.87146,8.94767,8.87227,8.86107,8.75724,8.60540,8.52665,8.40053,8.20479,8.16802,8.11835,7.78944,7.74382,7.52583,8.24370,7.61882,7.32885,6.94350,6.92822,6.69423,7.10257,6.69146,6.08819,6.04714
2021,Maryland 132_11kV,07JUN2020,MW,5.89762,5.32947,5.24116,5.48385,5.06921,4.65336,4.31109,4.10685,4.16028,4.07298,3.89342,3.73831,3.71913,3.64280,3.61367,3.56264,3.60502,3.60943,3.60068,3.59426,3.76902,3.78063,3.80949,4.01269,4.32023,4.50396,4.74071,5.01295,5.35490,5.80758,6.10911,6.33450,6.73939,6.32813,6.10001,4.89464,5.54955,5.40346,4.55376,4.39428,4.55177,4.59830,4.21766,4.31693,3.48975,3.57985,3.67159,4.98500,3.91867,3.69193,4.25171,5.05700,4.70194,3.77066,4.81427,4.46022,4.21883,3.67576,4.45381,4.03083,4.38965,5.60439,5.81200,6.07337,6.82909,7.37998,7.89793,8.42818,9.28962,9.82024,10.02023,9.79847,9.90583,9.89829,9.75700,9.56674,9.30437,9.23687,8.81809,8.49144,8.34085,8.08330,7.93165,7.80984,7.71603,7.36969,7.98239,7.46933,7.13641,6.83541,6.82576,6.36690,6.84955,6.24702,5.77912,5.83846
2021,Maryland 132_11kV,08JUN2020,MW,5.71819,5.12380,5.10830,5.37710,4.82521,4.42216,4.16144,4.13985,3.90973,3.67292,3.58929,3.51416,3.46048,3.42572,3.32295,3.29051,3.31952,3.27078,3.30135,3.46481,3.45572,3.48391,3.56010,3.76234,3.98365,4.11602,4.39641,4.50859,4.74487,5.14397,5.55615,5.84521,5.13581,3.94926,3.44825,3.63528,3.70374,4.16490,4.47476,4.67593,4.77128,5.01243,5.22795,5.28267,5.50911,5.47781,5.53528,5.48482,5.54631,5.51597,5.55221,5.29540,5.28229,5.36879,4.89653,4.73736,4.51632,3.95070,3.30487,3.52191,3.53482,3.66983,3.64118,4.46170,5.25492,5.70787,6.37526,8.02276,9.23399,10.01300,10.45773,10.26051,10.17067,10.19531,9.90742,9.63943,9.41412,9.41900,9.01594,8.79405,8.49720,8.32232,8.01266,7.68419,7.32144,7.01609,6.86019,6.49473,7.27416,6.78969,6.46471,6.28491,6.41611,5.99250,5.82606,5.99994
2021,Maryland 132_11kV,09JUN2020,MW,5.91946,5.58604,5.40294,5.43278,5.19464,4.83864,4.59099,4.81695,4.49515,4.17811,3.93615,3.75038,3.69475,3.61911,3.59983,3.38392,3.43116,3.39438,3.49363,3.57484,3.79781,4.00156,4.19312,4.50650,5.04661,5.62050,6.37938,6.84934,7.35340,7.75122,7.51698,8.07217,7.70432,6.32567,5.55829,4.07682,6.19172,6.01774,5.76952,4.60550,5.73344,6.07629,4.40953,3.47331,5.53878,4.11523,5.82268,6.12571,6.03740,5.39552,5.49828,3.14572,4.91936,6.76533,6.40353,3.70738,3.06665,4.55511,5.88405,5.87529,6.09285,6.49677,6.79139,7.35145,7.61528,7.74771,8.27673,8.98241,9.59018,10.35671,10.81729,10.80197,10.70953,10.48314,10.16899,9.90750,9.59084,9.54803,9.09658,8.84074,8.40297,8.10181,7.76182,7.41084,7.20358,6.90437,6.75317,6.54193,7.31197,6.83538,6.51088,6.12389,6.35677,6.01516,6.01482,6.17101
2021,Maryland 132_11kV,10JUN2020,MW,6.19416,5.75939,5.58575,5.62027,5.37060,4.91212,4.69446,4.77739,4.47060,4.18646,3.92411,3.85168,3.66611,3.54781,3.37626,3.38966,3.39327,3.34207,3.35386,3.42527,3.46160,3.70659,4.09292,4.36364,4.86587,5.22976,5.94131,6.21012,6.54252,6.82208,6.98593,7.12055,7.25622,6.91390,6.72704,6.28200,5.84039,5.92310,6.39240,5.89848,6.61468,6.49295,6.21818,5.98274,6.11223,5.39535,5.06268,4.10926,4.53091,5.09052,5.43020,5.30942,3.82988,4.58496,5.20530,4.82939,5.30975,4.50422,5.19379,5.77842,5.55926,5.64452,6.43133,7.08179,7.34282,7.85002,8.56624,9.24284,9.71614,10.31967,10.68542,10.65380,10.46504,10.34205,10.04867,9.69487,9.29613,9.03833,8.78364,8.36946,8.11966,7.84269,7.62549,7.33129,7.00239,6.80763,6.72636,6.45733,7.16801,6.69206,6.47214,6.26360,6.47242,6.13638,6.10471,6.21539
2021,Maryland 132_11kV,11JUN2020,MW,6.15821,5.83830,5.60562,5.49177,5.30069,5.01001,4.74141,4.82017,4.48182,4.16845,3.93140,3.71787,3.64265,3.39287,3.30755,3.30915,3.28321,3.31486,3.34285,3.40422,3.62808,3.75156,3.93583,4.26330,4.76326,5.35854,5.99572,6.36684,6.66757,7.07231,7.23402,7.31128,7.01202,6.52894,5.71021,5.27627,5.30523,4.57554,4.10473,3.13496,2.79035,3.56424,3.73761,3.08836,2.85455,3.43630,3.29699,2.83472,2.73489,2.97657,2.64496,3.19912,2.78809,2.65224,3.90975,3.56602,3.11867,3.29620,3.27311,3.14340,2.97790,2.75850,3.22531,4.00057,4.74633,5.52991,6.34786,7.03806,7.61612,8.43326,8.98704,9.14095,9.07462,8.91904,8.90756,8.82442,8.52662,8.36855,8.20256,8.02603,7.84861,7.70348,7.50991,7.09810,6.86706,6.52086,6.46436,6.22571,7.08663,6.71481,6.37543,6.01640,6.31016,6.02962,5.99780,6.12402
2021,Maryland 132_11kV,12JUN2020,MW,6.04308,5.63294,5.53633,5.63950,5.46079,5.02860,4.75308,4.75551,4.42521,4.12842,3.79622,3.59740,3.55667,3.48446,3.33820,3.24282,3.30765,3.32026,3.41437,3.51538,3.65770,3.85399,4.05833,4.35049,4.88284,5.06596,5.74469,6.11660,6.31065,6.32983,5.75747,5.17931,4.81984,4.24675,3.24619,2.66627,2.80611,2.97309,2.86079,3.41306,3.66535,3.62172,3.18667,4.24459,3.78491,2.67825,2.80230,2.88265,2.98068,3.55426,3.00983,2.59765,2.71093,2.79000,2.85890,2.48877,2.57089,3.33470,3.63505,4.06770,3.93523,4.10116,4.17481,4.38704,5.00925,5.87065,6.38742,7.17493,7.80740,8.35350,8.61528,8.55247,8.69357,8.66173,8.48489,8.30696,8.06884,7.97622,7.79408,7.55684,7.41466,7.14908,7.05458,6.82553,6.63995,6.49965,6.57605,6.24847,7.10724,6.80411,6.52702,6.23403,6.37336,6.14156,6.12488,6.18151
2021,Maryland 132_11kV,13JUN2020,MW,6.16306,5.78627,5.59220,5.56999,5.28911,4.86134,4.52177,4.21938,4.41739,4.26414,3.97070,3.77741,3.69781,3.59372,3.49820,3.39386,3.37384,3.26224,3.23804,3.31616,3.39425,3.45784,3.54560,3.67289,3.94075,4.18237,4.31640,4.62047,4.86912,5.04952,5.18410,5.35317,5.51198,5.66410,5.20425,4.66994,3.31945,3.78733,3.84948,4.16588,3.49274,2.92224,3.22623,3.63027,4.61069,4.93734,4.53780,5.86555,5.43973,4.81354,4.25845,5.24179,4.69027,3.50999,3.99583,3.92492,3.44239,3.29540,3.57932,3.52728,3.33551,3.37636,4.34155,4.76951,5.29579,5.84076,6.34954,6.85751,7.35774,7.74522,7.89616,7.99373,7.88071,7.84508,7.69821,7.42494,7.24793,7.19396,6.94393,6.74512,6.71460,6.61013,6.49231,6.34230,6.21848,5.95225,6.63459,6.20578,5.89037,5.71951,5.77528,5.61676,6.14734,5.61676,5.25703,5.24116
2021,Maryland 132_11kV,14JUN2020,MW,5.15065,4.66502,4.56909,4.87389,4.44490,4.07102,3.81533,3.57189,3.63422,3.46986,3.32802,3.20536,3.21532,3.12626,3.09934,3.10491,3.05664,2.99754,3.03914,3.06049,3.05337,3.08400,3.12113,3.31899,3.62824,3.72494,3.81936,3.95091,4.20865,4.45756,4.81901,5.20430,5.66673,6.19999,6.31819,6.49258,6.82355,6.80028,7.01413,6.94719,6.40165,3.71946,4.95405,5.01252,5.26402,5.11571,4.53221,4.33021,4.68983,5.11478,5.17542,5.09495,5.08725,4.94734,5.04732,4.68753,4.66380,4.28256,4.12012,3.78598,3.58448,3.35937,3.41543,4.13212,4.75630,5.43668,6.19353,6.98820,7.73076,8.58364,8.81537,8.96443,8.92131,8.98151,8.80471,8.45926,8.16553,8.01376,7.79864,7.69612,7.45788,7.28029,7.13478,6.92875,6.75927,6.40879,7.15834,6.73585,6.38793,6.03779,5.99709,5.79428,6.14207,5.77836,5.35078,5.34314
2021,Maryland 132_11kV,15JUN2020,MW,5.32109,4.92458,4.85649,5.02158,4.65642,4.17839,4.03912,4.01693,3.78490,3.62294,3.55464,3.50389,3.51588,3.46338,3.34263,3.33955,3.36765,3.41795,3.52347,3.64850,3.82265,4.04734,4.38120,4.79570,5.50863,6.16510,7.21774,7.77810,8.20043,8.32041,8.27104,7.88446,7.15920,6.17661,4.98190,3.95772,3.19419,3.18458,3.40582,3.52735,3.68785,3.84371,2.26033,2.16391,2.27570,2.27667,2.34183,2.40408,2.47062,2.47226,2.29184,2.24731,2.17274,2.02648,1.92072,1.77078,1.85010,2.86497,3.55055,3.30186,2.95218,2.70198,3.19575,4.10699,4.95182,5.81746,6.80960,7.68222,8.55543,9.49319,10.11335,10.26513,10.26280,10.10552,9.98759,9.90208,9.59353,9.55222,9.26761,9.17687,8.94908,8.59397,8.31054,7.99182,7.64430,7.33377,7.11608,6.81332,7.51178,7.11046,6.69080,6.29979,6.50151,6.13269,6.24677,6.23317
2021,Maryland 132_11kV,16JUN2020,MW,6.30156,5.87716,5.67562,5.73449,5.47631,5.12054,4.89992,4.97106,4.62767,4.29603,4.10095,3.88647,3.86960,3.64412,3.53407,3.58804,3.58176,3.62589,3.67462,3.70413,4.03398,4.14543,4.42712,4.84291,5.60015,6.32791,7.18337,7.56026,8.00174,8.14918,7.87572,7.40023,6.61842,5.57348,4.53328,3.65069,2.95987,3.12098,3.31768,3.60825,3.77518,3.85927,4.06138,4.18017,4.22100,4.20916,4.37394,4.37558,4.47104,4.60781,4.57081,4.42129,4.29000,4.17923,4.20002,4.02843,3.79084,3.60550,3.41684,3.27670,2.97529,2.68459,3.10188,3.88803,4.64792,5.38393,6.17767,7.19131,7.82693,8.82066,9.31324,9.59689,9.65557,9.62236,9.54215,9.31265,9.10585,9.06203,8.86958,8.57172,8.23680,8.05208,7.84015,7.44223,7.21386,6.98023,6.77696,6.46759,7.19828,6.86775,6.53419,6.18632,6.43528,6.24353,6.21663,6.26201
2021,Maryland 132_11kV,17JUN2020,MW,6.15749,5.80896,5.66018,5.71768,5.51011,5.10908,4.79879,4.91429,4.62306,4.41822,4.14735,3.92935,3.91321,3.63799,3.55384,3.55253,3.67741,3.71211,3.72084,3.92133,4.20436,4.47925,4.74970,5.12479,5.96066,6.60644,7.48327,8.12105,8.68975,8.95605,8.93889,8.46470,7.49424,6.36903,5.38711,4.27690,3.46619,3.09896,3.23261,3.44615,3.71857,3.85480,3.95598,4.12496,4.34620,4.20521,3.77962,4.36036,4.44947,2.70447,3.81444,5.86260,6.27108,5.45209,4.63337,2.80955,2.77834,5.65969,5.40854,6.11897,6.49647,6.43663,7.09640,7.78930,8.20426,8.51698,8.81773,9.45647,10.00546,10.67007,11.00792,11.14474,10.93489,10.51575,10.27390,9.93787,9.74927,9.51515,9.27609,8.92603,8.60514,8.31335,8.06258,7.66453,7.32857,7.04152,6.86180,6.65445,7.34245,6.91567,6.50736,6.17202,6.40350,6.08262,6.00594,6.16237
2021,Maryland 132_11kV,18JUN2020,MW,6.13793,5.77921,5.54535,5.55370,5.25530,4.98439,4.75358,4.80105,4.46439,4.09043,3.91244,3.75842,3.63253,3.44415,3.37973,3.33775,3.39980,3.40025,3.44617,3.52523,3.74076,3.97296,4.14927,4.43294,4.95770,5.53295,6.20792,6.62102,6.87154,7.33017,7.13441,6.84871,5.78747,4.50142,3.82958,3.01918,2.46926,2.97736,3.46498,3.68986,3.91641,4.10208,3.92805,4.09809,2.55040,2.31970,1.87217,2.51952,2.90435,3.18239,2.67536,2.73674,2.71631,3.06374,2.24113,2.98133,3.09586,3.45792,3.46248,3.22250,2.76603,2.59951,3.06979,3.88261,4.55311,5.42900,6.31975,7.17355,7.94487,8.86524,9.42507,9.58999,9.61070,9.54465,9.46649,9.38228,9.33809,9.23423,9.20014,9.01412,8.76587,8.59596,8.50639,8.20140,7.89983,7.56417,7.47905,7.17320,7.83302,7.44745,7.13384,6.73365,6.78080,6.38376,6.47632,6.40461
2021,Maryland 132_11kV,19JUN2020,MW,6.31540,5.93454,5.79544,5.79480,5.56886,5.21505,4.95248,5.03382,4.68393,4.42549,4.21538,3.84131,3.87778,3.80989,3.71569,3.51943,3.60206,3.55649,3.66244,3.80874,4.04057,4.18695,4.56557,5.00086,5.61162,6.09186,6.87567,7.55774,8.10676,8.71052,9.01467,9.04508,8.52948,7.75413,7.18028,6.49199,5.99145,4.99933,3.49314,3.56271,3.72408,3.78607,4.04036,4.14656,4.11441,4.38368,4.44683,4.60766,4.64752,4.66959,4.65141,4.20781,3.27195,3.27214,3.20894,2.99258,2.84120,2.69231,2.55803,2.88242,3.01115,2.98570,3.10180,3.77943,4.60795,5.37674,6.15399,6.89227,7.75702,8.45656,8.92893,9.11767,9.17260,9.30171,9.09254,9.08897,8.87274,8.79521,8.60693,8.47983,8.41681,8.23650,8.13491,7.79269,7.66120,7.32632,7.39826,7.14002,7.82556,7.57878,7.18495,7.01777,7.21363,6.83378,6.66294,6.66190
2021,Maryland 132_11kV,20JUN2020,MW,6.60368,6.20068,5.94252,5.98684,5.69423,5.28732,4.94569,4.60507,4.80248,4.56741,4.39896,4.26958,4.14219,3.92329,3.76493,3.66219,3.65750,3.66063,3.75656,3.75903,3.81648,3.95087,4.05448,4.26420,4.63890,4.88622,5.23968,5.54935,6.06434,6.65568,6.93364,7.47793,7.60346,7.77136,7.61476,7.05788,5.44345,3.78828,3.95464,4.12816,4.35367,4.62794,4.88328,5.00047,5.02600,5.16007,5.29979,5.22854,5.28987,5.36130,5.32732,5.30216,5.30724,5.03974,5.03115,4.83739,4.60701,4.37429,4.18877,4.08039,3.67488,3.41598,3.26817,3.85840,4.60504,5.30118,6.31129,6.80211,7.51020,8.25737,8.71782,8.85058,8.78929,8.77311,8.89387,8.68211,8.45270,8.44635,8.26041,8.01576,7.98827,7.86048,7.68974,7.44478,7.29409,7.04109,7.86242,7.22493,6.98083,6.62482,6.68046,6.34528,6.70548,6.35117,5.87319,5.79405
2021,Maryland 132_11kV,21JUN2020,MW,5.63162,5.25351,5.02831,5.31626,4.88139,4.47494,4.22143,3.96091,4.05278,3.89044,3.63853,3.62536,3.57945,3.52707,3.39318,3.41500,3.34254,3.31780,3.31772,3.34878,3.32934,3.44031,3.51682,3.68330,3.88676,4.01949,4.20853,4.53630,4.86225,5.41122,5.79507,6.23737,6.46323,6.82734,6.48036,7.57410,8.55414,8.96796,9.15359,9.32991,9.45337,8.93471,8.43839,7.34662,7.87915,7.94030,7.95898,7.58344,4.96664,3.94487,4.99641,4.91637,6.84367,7.02375,6.89453,7.61772,9.62276,10.51264,11.47870,11.56203,9.27977,7.67625,7.74408,8.51274,9.37633,10.07081,11.02616,11.76612,12.76880,13.73340,14.19270,14.24118,14.17385,14.14268,14.13358,13.78159,13.54147,13.27059,12.98791,12.56952,12.27440,12.08634,11.84996,11.36837,11.02644,10.55686,10.91865,9.45171,8.39211,7.38643,7.02947,6.71962,7.08741,6.69502,6.14761,5.99583
2021,Maryland 132_11kV,22JUN2020,MW,5.81641,5.29334,5.23276,5.50743,5.00709,4.64383,4.46331,4.42045,4.27210,4.07433,3.89376,3.86044,3.71278,3.66003,3.63531,3.67949,3.72510,3.81184,3.88756,4.04269,4.28222,4.61027,4.85948,5.46046,6.05114,6.85440,7.88166,8.56208,9.26894,9.84784,10.25169,10.05351,8.51386,7.22482,5.85293,5.35545,5.55972,4.21920,5.94148,5.38320,4.24839,3.11046,3.31759,3.62587,3.29152,4.94556,5.36719,4.62113,3.66353,3.07938,3.65719,3.70148,3.71148,3.07280,3.43243,4.21509,4.04954,3.72582,3.47566,3.39468,3.00153,3.14898,4.09603,4.73960,6.23400,7.19276,8.39890,10.05156,11.34958,12.30878,12.79746,13.05804,12.92126,12.82906,12.49193,12.44747,12.06402,12.13093,11.74230,11.44006,11.16044,10.88100,10.57105,10.04725,9.57466,9.22064,8.92861,8.45553,8.97537,8.45664,7.85878,7.34740,7.50938,7.10824,7.05872,7.01853
2021,Maryland 132_11kV,23JUN2020,MW,7.06899,6.63733,6.37505,6.35398,6.13854,5.79710,5.50197,5.55536,5.26960,5.02847,4.68360,4.36409,4.29681,4.12766,4.08558,3.97872,4.06624,4.08291,4.20169,4.44244,4.75231,4.89516,5.29783,5.83914,6.67054,7.54051,8.39422,9.30129,9.99697,10.40657,10.28260,9.89620,9.04539,8.09204,6.82583,5.65660,4.85282,4.19216,3.69804,3.60489,3.70408,3.88023,3.99245,4.04366,4.19840,4.38685,4.29754,4.31553,4.41113,4.43770,4.38553,4.32474,4.04280,4.00675,4.00612,3.91711,3.76619,3.29170,3.34235,3.14516,2.75600,3.36305,5.23168,5.49491,6.66453,8.04680,9.22267,10.38702,11.25690,12.21166,12.96944,13.23343,13.10207,12.91836,12.80121,12.71037,12.44898,12.10131,11.87459,11.70314,11.44452,11.12779,10.64749,10.21914,9.78982,9.27602,8.95985,8.45601,8.95527,8.53973,7.96941,7.59576,7.59614,7.13084,7.02322,7.09383
2021,Maryland 132_11kV,24JUN2020,MW,7.13817,6.71967,6.47673,6.48711,6.28042,5.90798,5.63769,5.63869,5.34666,5.02874,4.80046,4.55757,4.38550,4.21771,4.14006,4.11861,4.13004,4.12050,4.14343,4.27980,4.82110,5.11193,5.50082,6.05989,6.83973,7.56218,8.71546,9.53066,10.14481,10.42226,10.29775,9.70873,8.83590,7.76090,6.55138,5.56260,4.69736,3.87606,3.55713,3.66001,3.80739,3.96321,4.10785,4.16836,3.25606,3.33200,3.34528,3.44586,4.32733,4.52861,4.52503,4.51179,4.48681,4.20531,4.29399,3.82818,3.74973,3.64797,3.65108,3.40168,2.95326,2.69697,3.20362,4.21815,4.82164,6.22518,7.68155,8.93992,9.80732,10.73447,11.20528,11.20208,11.32934,11.31997,11.07369,10.74282,10.54615,10.35358,10.16690,9.94648,9.63304,9.32251,9.05006,8.66102,8.18605,7.79695,7.58234,7.28631,7.97749,7.60968,7.24372,6.82384,7.00137,6.62930,6.50910,6.57789
2021,Maryland 132_11kV,25JUN2020,MW,6.69400,6.08477,5.87664,5.91765,5.70748,5.37477,5.14788,5.18790,4.87494,4.57225,4.26375,4.14085,4.03985,3.85135,3.81669,3.72468,3.69425,3.75442,3.76774,3.95395,4.26586,4.48680,4.86492,5.44951,6.10131,7.15349,9.09731,9.66219,10.18027,10.59587,10.29943,9.70841,8.84080,7.96564,6.79179,5.56754,4.48939,3.62549,3.02375,2.76882,2.82140,2.97826,3.18926,3.23192,3.26975,3.32707,3.44331,3.58811,3.62754,3.54533,3.46476,3.29857,3.23864,3.06267,3.01996,2.90270,2.81818,2.62782,2.45723,2.28402,2.25985,3.28759,4.26081,4.96123,5.02902,5.93569,7.07177,7.96012,8.76592,9.85579,10.55659,10.86074,10.91954,10.95559,10.87356,10.72861,10.60516,10.50953,10.39326,10.09714,9.86676,9.54225,9.09807,8.76342,8.35496,8.08378,7.95402,7.47647,8.18958,7.74463,7.33784,6.91245,7.01095,6.61573,6.47104,6.67842
